,Poem Title,line
2599,AN ANTIQUE.,"'Mid cushions of moss-padded rocks,"
2600,AN ANTIQUE.,
2601,AN ANTIQUE.,"Rises a ruined pleasure-house,"
2602,AN ANTIQUE.,"Of shattered column, broken dome,"
2603,AN ANTIQUE.,"Where, reveling in thick carouse,"
2604,AN ANTIQUE.,The buoyant ivy makes its home.
2605,AN ANTIQUE.,
2606,AN ANTIQUE.,"And here from bank, and there from bed,"
2607,AN ANTIQUE.,"Down the mad rillet's jubilant lymph,"
2608,AN ANTIQUE.,The lavish violet's odors shed
2609,AN ANTIQUE.,In breathings of a fountain nymph.
2610,AN ANTIQUE.,
2611,AN ANTIQUE.,"And where, in lichened hoariness,"
2612,AN ANTIQUE.,The broken marble dial-plate
2613,AN ANTIQUE.,"Basks in the Summer's sultriness,"
2614,AN ANTIQUE.,Rich houri roses palpitate.
2615,AN ANTIQUE.,
2616,AN ANTIQUE.,"Voluptuous, languid with perfumes,"
2617,AN ANTIQUE.,"As were the beauties that of old,"
2618,AN ANTIQUE.,"In damask satins, jeweled plumes,"
2619,AN ANTIQUE.,With powdered gallants here that strolled.
2620,AN ANTIQUE.,
2621,AN ANTIQUE.,"When slender rapiers, proud with gems,"
2622,AN ANTIQUE.,"Sneered at the sun their haughty hues,"
2623,AN ANTIQUE.,And Touchstone wit and apothegms
2624,AN ANTIQUE.,"Laughed down the long, cool avenues."
2625,AN ANTIQUE.,
2626,AN ANTIQUE.,"Two pleated bowers of woodbine pave,"
2627,AN ANTIQUE.,"'Neath all their heaviness of musk,"
2628,AN ANTIQUE.,"Two fountains of pellucid wave,"
2629,AN ANTIQUE.,With sunlight-tessellated dusk.
2630,AN ANTIQUE.,
2631,AN ANTIQUE.,"Beholding these, I seem to feel"
2632,AN ANTIQUE.,"An exodus of earthly sight,"
2633,AN ANTIQUE.,An influx of ecstatic weal
2634,AN ANTIQUE.,Poured thro' my eyes in jets of light.
2635,AN ANTIQUE.,
2636,AN ANTIQUE.,And so I see the fountains twain
2637,AN ANTIQUE.,Of hate and love in Arden there;
2638,AN ANTIQUE.,"The time of regal Charlemagne,"
2639,AN ANTIQUE.,Of Roland and of Oliver.
2640,AN ANTIQUE.,
2641,AN ANTIQUE.,Rinaldo of Montalban's towers
2642,AN ANTIQUE.,Sleeps by the spring of hate; above
2643,AN ANTIQUE.,"Bows, spilling all his face with flowers,"
2644,AN ANTIQUE.,"Angelica, who quaffed of love."
2645,AN ANTIQUE.,
2646,AN ANTIQUE.,
2647,AN ANTIQUE.,
2648,AN ANTIQUE.,
2649,A GUINEVERE.,A GUINEVERE.
2650,A GUINEVERE.,
2651,A GUINEVERE.,
2652,A GUINEVERE.,"Sullen gold down all the sky,"
2653,A GUINEVERE.,In the roses sultry musk;
2654,A GUINEVERE.,Nightingales hid in the dusk
2655,A GUINEVERE.,Yonder sob and sigh.
2656,A GUINEVERE.,
2657,A GUINEVERE.,"You are here; and I could weep,"
2658,A GUINEVERE.,Weep for joy and suffering.
2659,A GUINEVERE.,"""Where is he?"" He'd have me sing;--"
2660,A GUINEVERE.,There he sits asleep.
2661,A GUINEVERE.,
2662,A GUINEVERE.,Think not of him! he is dead
2663,A GUINEVERE.,For the moment to us twain;
2664,A GUINEVERE.,He were dead but for this pain
2665,A GUINEVERE.,Drumming in my head.
2666,A GUINEVERE.,
2667,A GUINEVERE.,"""Am I happy?"" Ask the fire"
2668,A GUINEVERE.,When it bursts its bounds and thrills
2669,A GUINEVERE.,Some mad hours as it wills
2670,A GUINEVERE.,If those hours tire.
2671,A GUINEVERE.,
2672,A GUINEVERE.,He had gold. As for the rest--
2673,A GUINEVERE.,"Well you know how they were set,"
2674,A GUINEVERE.,"Saying that I must forget,"
2675,A GUINEVERE.,And 'twas for the best.
2676,A GUINEVERE.,
2677,A GUINEVERE.,I forget! but let it go!--
2678,A GUINEVERE.,Kiss me as you did of old.
2679,A GUINEVERE.,There! your kisses are not cold!
2680,A GUINEVERE.,"Can you love me so,"
2681,A GUINEVERE.,
2682,A GUINEVERE.,Knowing what I am to him
2683,A GUINEVERE.,Sitting in his gouty chair
2684,A GUINEVERE.,On the breezy terrace where
2685,A GUINEVERE.,Amber fire-flies swim?
2686,A GUINEVERE.,
2687,A GUINEVERE.,"""Yes?""--Your cheek a tear-drop wets,"
2688,A GUINEVERE.,But your kisses on my lip
2689,A GUINEVERE.,Fall as warm as bees that sip
2690,A GUINEVERE.,Sweets from violets.
2691,A GUINEVERE.,
2692,A GUINEVERE.,See! the moon has risen white
2693,A GUINEVERE.,As this bursten lily here
2694,A GUINEVERE.,Rocking on the dusky mere
2695,A GUINEVERE.,Like a silent light.
2696,A GUINEVERE.,
2697,A GUINEVERE.,Let us walk. We soon must part--
2698,A GUINEVERE.,All too soon! but he may miss!
2699,A GUINEVERE.,Give me but another kiss;
2700,A GUINEVERE.,It will heat my heart
2701,A GUINEVERE.,
2702,A GUINEVERE.,And the bitter winter there.
2703,A GUINEVERE.,"So; we part, my Launcelot,"
2704,A GUINEVERE.,My true knight! and am I not
2705,A GUINEVERE.,Your true Guinevere?
2706,A GUINEVERE.,
2707,A GUINEVERE.,Oft they parted thus they tell
2708,A GUINEVERE.,In that mystical romance.
2709,A GUINEVERE.,"Were they placed, think you, perchance,"
2710,A GUINEVERE.,For such love in hell?
2711,A GUINEVERE.,
2712,A GUINEVERE.,"No! it can not, can not be!"
2713,A GUINEVERE.,"Love is God and God is love,"
2714,A GUINEVERE.,"And they live and love above,"
2715,A GUINEVERE.,Guinevere and he!
2716,A GUINEVERE.,
2717,A GUINEVERE.,"I must go now. See! there fell,"
2718,A GUINEVERE.,"Molten into purple light,"
2719,A GUINEVERE.,One wild star. Kiss me good-night;
2720,A GUINEVERE.,"And, once more, farewell!"
2721,A GUINEVERE.,
2722,A GUINEVERE.,
2723,A GUINEVERE.,
2724,A GUINEVERE.,
2725,CLOUDS.,CLOUDS.
2726,CLOUDS.,
2727,CLOUDS.,
2728,CLOUDS.,All through the tepid Summer night
2729,CLOUDS.,The starless sky had poured a cool
2730,CLOUDS.,Monotony of pleasant rain
2731,CLOUDS.,In music beautiful.
2732,CLOUDS.,
2733,CLOUDS.,And for an hour I'd sat to watch
2734,CLOUDS.,"Clouds moving on majestic feet,"
2735,CLOUDS.,Had heard down avenues of night
2736,CLOUDS.,Their hearts of thunder beat;
2737,CLOUDS.,
2738,CLOUDS.,Saw ponderous limbs far-veined with gold
2739,CLOUDS.,"Pulse fiery life o'er wood and plain,"
2740,CLOUDS.,"While scattered, fell from monstrous palms"
2741,CLOUDS.,The largess of the rain;
2742,CLOUDS.,
2743,CLOUDS.,Beholding at each lightning's flash
2744,CLOUDS.,"The generous silver on the sod,"
2745,CLOUDS.,"In meek devotion bowed, I thanked"
2746,CLOUDS.,These almoners of God.
2747,CLOUDS.,
2748,CLOUDS.,
2749,CLOUDS.,
2750,CLOUDS.,
2751,NO MORE.,NO MORE.
2752,NO MORE.,
2753,NO MORE.,
2754,I.,I.
2755,I.,
2756,I.,The slanted storm tossed at their feet
2757,I.,The frost-nipped Autumn leaves;
2758,I.,The park's high pines were caked with sleet
2759,I.,And ice-spears armed the eaves.
2760,I.,They strolled adown the pillared pines
2761,I.,To part where wet and twisted vines
2762,I.,About the gate-posts flapped and beat.
2763,I.,She watched him dimming in the rain
2764,I.,"Along the river's misty shore,"
2765,I.,And laughed with lips that sneered disdain
2766,I.,"""To meet no more!"""
2767,I.,
2768,I.,
2769,II.,II.
2770,II.,
2771,II.,'Mong heavy roses weighed with dew
2772,II.,The chirping crickets hid;
2773,II.,Down the honeysuckle avenue
2774,II.,Creaked the green katydid.
2775,II.,The scattered stars smiled thro' the pines;
2776,II.,Thro' stately windows draped with vines
2777,II.,The rising moonlight's silver blew.
2778,II.,"He stared at lips proud, white, and dead,"
2779,II.,A chiseled calm that wore;
2780,II.,Despair moaned on the lips that said
2781,II.,"""To meet no more."""
2782,II.,
2783,II.,
2784,II.,
2785,II.,
2786,DESERTED.,DESERTED.
2787,DESERTED.,
2788,DESERTED.,
2789,DESERTED.,A broken rainbow on the skies of May
2790,DESERTED.,"Touching the sodden roses and low clouds,"
2791,DESERTED.,And in wet clouds like scattered jewels lost:
2792,DESERTED.,Upon the heaven of a soul the ghost
2793,DESERTED.,"Of a great love, perfect in its pure ray,"
2794,DESERTED.,Touching the roses moist of memory
2795,DESERTED.,To die within the Present's grief of clouds--
2796,DESERTED.,A broken rainbow on the skies of May.
2797,DESERTED.,
2798,DESERTED.,"A flashing humming-bird amid strange flowers,"
2799,DESERTED.,Or red or white; its darting length of tongue
2800,DESERTED.,"Sucking and drinking all the cell-stored sweet,"
2801,DESERTED.,And now the surfeit and the hurried fleet:
2802,DESERTED.,A love that put into expanding bowers
2803,DESERTED.,Of one's large heart a tongue's persuasive powers
2804,DESERTED.,"To cream with joy, and riffled, so was gone--"
2805,DESERTED.,A flashing humming-bird amid strange flowers.
2806,DESERTED.,
2807,DESERTED.,A foamy moon which thro' a night of fleece
2808,DESERTED.,"Moves amber girt into a bulk of dark,"
2809,DESERTED.,"And, lost to eye, rims all the black with froth:"
2810,DESERTED.,"A love of smiles, that, tinctured like a moth,"
2811,DESERTED.,Moved thro' a soul's night-dun and made a peace--
2812,DESERTED.,More bland than Melancholy's white--to cease
2813,DESERTED.,In blanks of Time zoned with pale Memory's spark--
2814,DESERTED.,A foamy moon that brinks a storm with fleece.
2815,DESERTED.,
2816,DESERTED.,A blaze of living thunder--not a leap--
2817,DESERTED.,"Momental spouting balds the piléd storm,"
2818,DESERTED.,"The ghastly mountains and the livid ocean,"
2819,DESERTED.,"The pine-roared crag, then blots the sight's commotion:"
2820,DESERTED.,"A love that swiftly pouring bared the deep,"
2821,DESERTED.,"Which cleaves white Life from Death, Death from white Sleep,"
2822,DESERTED.,"And, ceasing, gave a brain one blur of storm--"
2823,DESERTED.,"Blank blast of midnight, love for Death and Sleep."
2824,DESERTED.,
2825,DESERTED.,
2826,DESERTED.,
2827,DESERTED.,
2828,THE DREAM OF CHRIST.,THE DREAM OF CHRIST.
2829,THE DREAM OF CHRIST.,
2830,THE DREAM OF CHRIST.,
2831,THE DREAM OF CHRIST.,I saw her twins of eyelids listless swoon
2832,THE DREAM OF CHRIST.,"Mesmeric eyes,"
2833,THE DREAM OF CHRIST.,Like the mild lapsing of a lulling tune
2834,THE DREAM OF CHRIST.,"On wide surprise,"
2835,THE DREAM OF CHRIST.,While slow the graceful presence of a moon
2836,THE DREAM OF CHRIST.,Mellowed the purple skies.
2837,THE DREAM OF CHRIST.,
2838,THE DREAM OF CHRIST.,And had she dreamed or had in fancy gone
2839,THE DREAM OF CHRIST.,As one who sought
2840,THE DREAM OF CHRIST.,To hail the influx of a godly dawn
2841,THE DREAM OF CHRIST.,"Of heavenly thought,"
2842,THE DREAM OF CHRIST.,Trod trembling o'er old sainted hill and lawn
2843,THE DREAM OF CHRIST.,With intense angels fraught?
2844,THE DREAM OF CHRIST.,
2845,THE DREAM OF CHRIST.,Sailed thro' majestic domes of the deep night
2846,THE DREAM OF CHRIST.,"By isles of stars,"
2847,THE DREAM OF CHRIST.,Wand'ring like some pure blessing warm with light
2848,THE DREAM OF CHRIST.,From worldly jars
2849,THE DREAM OF CHRIST.,"To the high halls of morning, pearly white,"
2850,THE DREAM OF CHRIST.,And heaped with golden bars.
2851,THE DREAM OF CHRIST.,
2852,THE DREAM OF CHRIST.,"Past temples vast, deluged with sandy seas,"
2853,THE DREAM OF CHRIST.,Whose ruins stand
2854,THE DREAM OF CHRIST.,Like bleaching bones of dead monstrosities
2855,THE DREAM OF CHRIST.,"Crashed to the land,"
2856,THE DREAM OF CHRIST.,Stupendous homes of cursed idolatries
2857,THE DREAM OF CHRIST.,Fallen to dust and sand.
2858,THE DREAM OF CHRIST.,
2859,THE DREAM OF CHRIST.,Ugly and bestial gods caked thick with gold--
2860,THE DREAM OF CHRIST.,Their hideousness
2861,THE DREAM OF CHRIST.,Blaspheming Christ--'mid shattered altars rolled
2862,THE DREAM OF CHRIST.,"To rottenness,"
2863,THE DREAM OF CHRIST.,Their slaves abolished and their priests of old
2864,THE DREAM OF CHRIST.,Trodden to nothingness.
2865,THE DREAM OF CHRIST.,
2866,THE DREAM OF CHRIST.,Thro' Syrian plains curtained with curling mist
2867,THE DREAM OF CHRIST.,"The grass she trailed,"
2868,THE DREAM OF CHRIST.,"Where the shy floweret; by the dew-drop kissed,"
2869,THE DREAM OF CHRIST.,Sweet blushing quailed;
2870,THE DREAM OF CHRIST.,And drowned in purple vales of amethyst
2871,THE DREAM OF CHRIST.,The moon-mad bulbuls wailed.
2872,THE DREAM OF CHRIST.,
2873,THE DREAM OF CHRIST.,On glimmering wolds had seemed to hear the bleat
2874,THE DREAM OF CHRIST.,Of folded flocks;
2875,THE DREAM OF CHRIST.,Seen broad-browed sages pass with sandaled feet
2876,THE DREAM OF CHRIST.,"And hoary locks,"
2877,THE DREAM OF CHRIST.,While swimming in a bath of molten heat
2878,THE DREAM OF CHRIST.,A great star glorious rocks.
2879,THE DREAM OF CHRIST.,
2880,THE DREAM OF CHRIST.,In fancy o'er a beaming baby bent--
2881,THE DREAM OF CHRIST.,Cradled amiss
2882,THE DREAM OF CHRIST.,In a rude manger--on its brow to print
2883,THE DREAM OF CHRIST.,"One holy kiss,"
2884,THE DREAM OF CHRIST.,While down the slant winds faint aromas went
2885,THE DREAM OF CHRIST.,And anthems deep of bliss....
2886,THE DREAM OF CHRIST.,
2887,THE DREAM OF CHRIST.,And then she woke. The winter moon above
2888,THE DREAM OF CHRIST.,Burst on her sight;
2889,THE DREAM OF CHRIST.,And with strange sweetness all her dream was wove
2890,THE DREAM OF CHRIST.,"In its far flight,"
2891,THE DREAM OF CHRIST.,"For jubilant bells rocked booming ""peace and love"""
2892,THE DREAM OF CHRIST.,Down all the aisles of night.
2893,THE DREAM OF CHRIST.,
2894,THE DREAM OF CHRIST.,
2895,THE DREAM OF CHRIST.,
2896,THE DREAM OF CHRIST.,
2897,TO AUTUMN.,TO AUTUMN.
2898,TO AUTUMN.,
2899,TO AUTUMN.,
2900,TO AUTUMN.,"I oft have net thee, Autumn, wandering"
2901,TO AUTUMN.,"Beside a misty stream, thy locks flung wild;"
2902,TO AUTUMN.,"Thy cheeks a hectic flush more fair than Spring,"
2903,TO AUTUMN.,As if on thee the scarlet copse had smiled.
2904,TO AUTUMN.,"Or thee I've seen a twisted oak beneath,"
2905,TO AUTUMN.,"Thy gentle eyes with foolish weeping dim,"
2906,TO AUTUMN.,Beneath a faded oak from whose tinged leaves
2907,TO AUTUMN.,"Thou woundedst drowsy wreaths, while the soft breath"
2908,TO AUTUMN.,Of Morn did kiss thy locks and make them swim
2909,TO AUTUMN.,"Far out behind, brown as the rustling sheaves."
2910,TO AUTUMN.,
2911,TO AUTUMN.,"Oft have I thee upon a hillock seen,"
2912,TO AUTUMN.,"Dream-visaged, all agaze at glimpses faint"
2913,TO AUTUMN.,Of glimmering woods that glanced the hills between
2914,TO AUTUMN.,With Indian faces from thy airy paint.
2915,TO AUTUMN.,Or I have met thee 'twixt two dappled hills
2916,TO AUTUMN.,"Within a dingled valley nigh a fall,"
2917,TO AUTUMN.,"Clasped in thy tinted hand a ruddy flower,"
2918,TO AUTUMN.,And lowly stooping where the leaf-dammed rills
2919,TO AUTUMN.,"Went babbling low thro' wildwood's arrased hall,"
2920,TO AUTUMN.,Where burned the beech and maples glared their power.
2921,TO AUTUMN.,
2922,TO AUTUMN.,"Oft have I seen thee in a ruined mill,"
2923,TO AUTUMN.,Where basked the crimson creeper serpentine;
2924,TO AUTUMN.,"Where fallen leaves did stir and rustle chill,"
2925,TO AUTUMN.,And saw thee rest beneath a wild grape-vine.
2926,TO AUTUMN.,"While Echo, sad amid his deep-voiced mountains--"
2927,TO AUTUMN.,More sad than erst--did raise a dreamy speech
2928,TO AUTUMN.,"And call thee to his youthful, amorous arms,"
2929,TO AUTUMN.,Where splashed the murmuring forest's limpid fountains;
2930,TO AUTUMN.,"And tho' his words thy pink-shell ears did reach,"
2931,TO AUTUMN.,Thou wouldst not heed or guile him with thy charms.
2932,TO AUTUMN.,
2933,TO AUTUMN.,"Once saw thee in a hollow girt with trees,"
2934,TO AUTUMN.,A-dream amid the harvest's tawny grain;
2935,TO AUTUMN.,"Thy plushy cheek faint flushing in the breeze,"
2936,TO AUTUMN.,In thy deep eyes a drowsy sky's blue stain.
2937,TO AUTUMN.,And where within the woodland's twilight path
2938,TO AUTUMN.,"The cloud-winged skies did peep all speechless down,"
2939,TO AUTUMN.,"And stirred the gaudy leaves with fragrant breath,"
2940,TO AUTUMN.,"I've seen thee walk, nor fear the Winter's wrath;"
2941,TO AUTUMN.,"There drop asleep clad in thy gipsy gown,"
2942,TO AUTUMN.,While Echo bending o'er dropp'd tears upon thy wreath.
2943,TO AUTUMN.,
2944,TO AUTUMN.,
2945,TO AUTUMN.,
2946,TO AUTUMN.,
2947,AN ADDRESS TO NIGHT.,AN ADDRESS TO NIGHT.
2948,AN ADDRESS TO NIGHT.,
2949,AN ADDRESS TO NIGHT.,
2950,AN ADDRESS TO NIGHT.,Like some sad spirit from an unknown shore
2951,AN ADDRESS TO NIGHT.,Thou comest with two children in thine arms:
2952,AN ADDRESS TO NIGHT.,"Flushed, poppied Sleep, whom mortals aye adore,"
2953,AN ADDRESS TO NIGHT.,Her flowing raiment sculptured to her charms.
2954,AN ADDRESS TO NIGHT.,Soft on thy bosom in pure baby rest
2955,AN ADDRESS TO NIGHT.,Clasped as a fair white rose in musky nest;
2956,AN ADDRESS TO NIGHT.,"But on thy other, like a thought of woe,"
2957,AN ADDRESS TO NIGHT.,"Her brother, lean, cold Death doth thin recline,"
2958,AN ADDRESS TO NIGHT.,"To thee as dear as she, thy maid divine,"
2959,AN ADDRESS TO NIGHT.,Whose frowsy hair his hectic breathings blow
2960,AN ADDRESS TO NIGHT.,In poppied ringlets billowing all her marble brow.
2961,AN ADDRESS TO NIGHT.,
2962,AN ADDRESS TO NIGHT.,Oft have I taken Sleep from thy vague arms
2963,AN ADDRESS TO NIGHT.,"And fondled her faint head, with poppies wreath'd,"
2964,AN ADDRESS TO NIGHT.,"Within my bosom's depths, until its storms"
2965,AN ADDRESS TO NIGHT.,With her were hushed and I but mildly breath'd.
2966,AN ADDRESS TO NIGHT.,"And then this child, O Night! with frolic art"
2967,AN ADDRESS TO NIGHT.,"Arose from rest, and on my panting heart"
2968,AN ADDRESS TO NIGHT.,"Blew bubbles of dreams where elfin worlds were lost,"
2969,AN ADDRESS TO NIGHT.,Until my airy soul smiled light on me
2970,AN ADDRESS TO NIGHT.,"From some far land too dim for day to see,"
2971,AN ADDRESS TO NIGHT.,And wandered in a shape of limpid frost
2972,AN ADDRESS TO NIGHT.,Within a dusky dale where soundless streams did flee.
2973,AN ADDRESS TO NIGHT.,
2974,AN ADDRESS TO NIGHT.,"Welcome to Earth, O Night the saintly garbed!"
2975,AN ADDRESS TO NIGHT.,Slip meek as love into the Day's flushed heart!
2976,AN ADDRESS TO NIGHT.,Drop in a dream from where the meteors orbed
2977,AN ADDRESS TO NIGHT.,Wander past systems scorning map or chart;
2978,AN ADDRESS TO NIGHT.,"Or sit aloft, thy hands brimmed full of stars,"
2979,AN ADDRESS TO NIGHT.,"Or come in garb of storms 'mid thunder jars,"
2980,AN ADDRESS TO NIGHT.,"When lightning-frilled gleams wide thy cloud-frounced dress,"
2981,AN ADDRESS TO NIGHT.,"Then art thou grand! but, oh, when thy pure feet"
2982,AN ADDRESS TO NIGHT.,"Along the star-strewn floors of Heaven beat,"
2983,AN ADDRESS TO NIGHT.,"And thy cool breath the heated world doth bless,"
2984,AN ADDRESS TO NIGHT.,Thou art God's angel of true love and gentleness!
2985,AN ADDRESS TO NIGHT.,
2986,AN ADDRESS TO NIGHT.,
2987,AN ADDRESS TO NIGHT.,
2988,AN ADDRESS TO NIGHT.,
2989,THE HERON.,THE HERON.
2990,THE HERON.,
2991,EVENING.,EVENING.
2992,EVENING.,
2993,EVENING.,
2994,EVENING.,As slaughter red the long creek crawls
2995,EVENING.,"From solitary forest walls,"
2996,EVENING.,Out where the eve's wild glory falls.
2997,EVENING.,"One wiry leg drowned in his breast,"
2998,EVENING.,"Neck-shrunk, flame-gilded with the West,"
2999,EVENING.,Stark-stately he the evening wears.
3000,EVENING.,
3001,EVENING.,
3002,NIGHT.,NIGHT.
3003,NIGHT.,
3004,NIGHT.,The whimp'ring creek breaks on the stone;
3005,NIGHT.,"The new moon came, but now is gone;"
3006,NIGHT.,"White, tingling stars wink out alone."
3007,NIGHT.,"Lank specter of wet, windy lands,"
3008,NIGHT.,The melancholy heron stands;
3009,NIGHT.,"Then, clamoring, dives into the stars."
3010,NIGHT.,
3011,NIGHT.,
3012,NIGHT.,
3013,NIGHT.,
3014,A DIRGE.,A DIRGE.
3015,A DIRGE.,
3016,A DIRGE.,
3017,I.,I.
3018,I.,
3019,I.,"Life has fled; she is dead,"
3020,I.,Sleeping in the flow'ry vale
3021,I.,Where the fleeting shades are shed
3022,I.,Ghost-like o'er her features pale.
3023,I.,"Lay her 'neath the violets wild,"
3024,I.,Lay her like a dreaming child
3025,I.,'Neath the waving grass
3026,I.,Where the shadows pass.
3027,I.,
3028,I.,
3029,II.,II.
3030,II.,
3031,II.,Gone she has to happy rest
3032,II.,With white flowers for her pillow;
3033,II.,Moons look sadly on her breast
3034,II.,Thro' an ever-weeping willow.
3035,II.,"Fold her hands, frail flakes of snow,"
3036,II.,Waxen as white roses blow
3037,II.,"Like herself so fair,"
3038,II.,Free from world and care.
3039,II.,
3040,II.,
3041,III.,III.
3042,III.,
3043,III.,Twine this wreath of lilies wan
3044,III.,'Round her sculptured brow so white;
3045,III.,"Let her rest here, white as dawn,"
3046,III.,Like a lily quenched in night.
3047,III.,"Wreath this rosebud wild and pale,"
3048,III.,Wreath it 'mid her fingers frail;
3049,III.,On her dreamless breast
3050,III.,Let it dreaming rest.
3051,III.,
3052,III.,
3053,IV.,IV.
3054,IV.,
3055,IV.,"Gently, gently lay her down,"
3056,IV.,Gently lay her form to sleep;
3057,IV.,Gently let her soul be blown
3058,IV.,"Far away, while low we weep."
3059,IV.,Hush! the earth no more can harm her
3060,IV.,Now that choirs of angels charm her!
3061,IV.,Dreams of life are brief;
3062,IV.,Naught amendeth grief.
3063,IV.,
3064,IV.,
3065,V.,V.
3066,V.,
3067,V.,Speed away! speed away!
3068,V.,Angels called her here to sleep;
3069,V.,Let us leave her here to stay:
3070,V.,"Speed away! and, speeding, weep."
3071,V.,"Where the roses blow and die,"
3072,V.,'Neath them she a rose doth lie
3073,V.,Wilted in the grass
3074,V.,Where the shadows pass.
3075,V.,
3076,V.,
3077,V.,
3078,V.,
3079,THE HAUNTED HOUSE.,THE HAUNTED HOUSE.
3080,THE HAUNTED HOUSE.,
3081,THE HAUNTED HOUSE.,
3082,I.,I.
3083,I.,
3084,I.,The shadows sit and stand within its door
3085,I.,"Like uninvited guests and poor,"
3086,I.,"And all the long, hot summer day"
3087,I.,"A dry green locust whirs its roundelay,"
3088,I.,And the shadows halt at the door.
3089,I.,The sheeted iron upon the roof
3090,I.,Stretches its weary hide and cracks;
3091,I.,The spider weaves his windy woof
3092,I.,"In dingy closet cracks,"
3093,I.,And all a something lacks.
3094,I.,"The freckled snake crawls o'er the floor,"
3095,I.,"Tongues at the shadows in the door,"
3096,I.,And where the musty mosses run
3097,I.,Basks in the sun.
3098,I.,
3099,I.,
3100,II.,II.
3101,II.,
3102,II.,The children of the fathers sleep
3103,II.,Beneath the melancholy pines;
3104,II.,Earth-worms within grim skulls forever creep
3105,II.,And the glow-worm shines;
3106,II.,The orchards in the meadow deep
3107,II.,"Lift up their stained, gnarled arms,"
3108,II.,"Mossed, lichened where limp lizards peep."
3109,II.,No youth swells up to make them leap
3110,II.,And cry against the storms;
3111,II.,"No blossom lulls their age asleep,"
3112,II.,Each wind brings sad alarms.
3113,II.,Big-bellied apples gold or bell-round pears
3114,II.,No maiden gathers now;
3115,II.,The moistures drip great reeking tears
3116,II.,"From each old, crippled bough."
3117,II.,
3118,II.,
3119,III.,III.
3120,III.,
3121,III.,"The orchards are yellow and solitary,"
3122,III.,The winds beat down their hands;
3123,III.,"The sunlight is sad and the moonlight is dreary,"
3124,III.,"The hum of the country is lonesome and weary,"
3125,III.,And the bees go by in bands
3126,III.,To other happier lands.
3127,III.,The grasses are rotting in walk and in bower;
3128,III.,The orchards smell dank and rank
3129,III.,As a chamber where lay for a lonely hour
3130,III.,"A corpse unclad in the taper's glower,"
3131,III.,"Chill, white, and lank."
3132,III.,"So the bees go by in murmurous bands,"
3133,III.,Drowsily wand'ring to happier lands
3134,III.,Where the lilies draggle the bank.
3135,III.,
3136,III.,
3137,IV.,IV.
3138,IV.,
3139,IV.,"In the desolate halls are lying,"
3140,IV.,"Gold, blood-red, and browned,"
3141,IV.,"Shriveled leaves of Autumn dying,"
3142,IV.,And the shadows o'er them flying
3143,IV.,"Turn them 'round and 'round,"
3144,IV.,Make a dreary sound
3145,IV.,Thro' the echoing chambers crying
3146,IV.,In the haunted house.
3147,IV.,
3148,IV.,
3149,V.,V.
3150,V.,
3151,V.,Gazing down in her white shroud
3152,V.,From the edging cloud
3153,V.,"Comes at night the dimpled moon,"
3154,V.,"Comes, and like a ghost is gone"
3155,V.,'Neath the flying cloud
3156,V.,O'er the haunted house.
3157,V.,
3158,V.,
3159,V.,
3160,V.,
3161,PERLE DES JARDINS.,PERLE DES JARDINS.
3162,PERLE DES JARDINS.,
3163,PERLE DES JARDINS.,
3164,PERLE DES JARDINS.,"What am I, and what is he"
3165,PERLE DES JARDINS.,"Who can cull and tear a heart,"
3166,PERLE DES JARDINS.,As one might a rose for sport
3167,PERLE DES JARDINS.,In its royalty?
3168,PERLE DES JARDINS.,
3169,PERLE DES JARDINS.,"What am I, that he has made"
3170,PERLE DES JARDINS.,"All this love a bitter foam,"
3171,PERLE DES JARDINS.,Blown about a life of loam
3172,PERLE DES JARDINS.,That must break and fade?
3173,PERLE DES JARDINS.,
3174,PERLE DES JARDINS.,He who of my heart could make
3175,PERLE DES JARDINS.,Hollow crystal where his face
3176,PERLE DES JARDINS.,Like a passion had its place
3177,PERLE DES JARDINS.,Holy and then break!
3178,PERLE DES JARDINS.,
3179,PERLE DES JARDINS.,Shatter with insensate jeers!--
3180,PERLE DES JARDINS.,"But these weary eyes are dry,"
3181,PERLE DES JARDINS.,"Tearless clear, and if I die"
3182,PERLE DES JARDINS.,They shall know no tears.
3183,PERLE DES JARDINS.,
3184,PERLE DES JARDINS.,Yet my heart weeps;--let it weep!
3185,PERLE DES JARDINS.,"Let it weep in sullen pain,"
3186,PERLE DES JARDINS.,And this anguish in my brain
3187,PERLE DES JARDINS.,Cry itself to sleep.
3188,PERLE DES JARDINS.,
3189,PERLE DES JARDINS.,"Ah! the afternoon is warm,"
3190,PERLE DES JARDINS.,And yon fields are glad and fair;
3191,PERLE DES JARDINS.,Many happy creatures there
3192,PERLE DES JARDINS.,Thro' the woodland swarm.
3193,PERLE DES JARDINS.,
3194,PERLE DES JARDINS.,"All the summer land is still,"
3195,PERLE DES JARDINS.,And the woodland stream is dark
3196,PERLE DES JARDINS.,Where the lily rocks its barque
3197,PERLE DES JARDINS.,Just below the mill.
3198,PERLE DES JARDINS.,
3199,PERLE DES JARDINS.,If they found me icy there
3200,PERLE DES JARDINS.,'Mid the lilies and pale whorls
3201,PERLE DES JARDINS.,Of the cresses in my curls
3202,PERLE DES JARDINS.,Wet of raven hair--
3203,PERLE DES JARDINS.,
3204,PERLE DES JARDINS.,Fool and coward! are you such?
3205,PERLE DES JARDINS.,Would you have him thus to know
3206,PERLE DES JARDINS.,That you died for utter woe
