,Poem Title,line
387,A DAY WITH WALT WHITMAN.,[Illustration: THE LUMBERMEN'S CAMP.
388,A DAY WITH WALT WHITMAN.,
389,A DAY WITH WALT WHITMAN.,"Lumbermen in their winter camp, day-break in the woods, stripes of"
390,A DAY WITH WALT WHITMAN.,"snow on the limbs of trees, the occasional snapping,"
391,A DAY WITH WALT WHITMAN.,"The glad clear sound of one's own voice, the merry song, the natural"
392,A DAY WITH WALT WHITMAN.,"life of the woods, the strong day's work,"
393,A DAY WITH WALT WHITMAN.,"The blazing fire at night, the sweet taste of supper, the talk, the"
394,A DAY WITH WALT WHITMAN.,"bed of hemlock boughs, and the bear-skin."
395,A DAY WITH WALT WHITMAN.,
396,A DAY WITH WALT WHITMAN.,(_Song of the Broad-Axe_).]
397,A DAY WITH WALT WHITMAN.,
398,A DAY WITH WALT WHITMAN.,"And thus, all Whitman's finest poems have a processional air, like the"
399,A DAY WITH WALT WHITMAN.,"evolution of some great symphony--a pageantry of sound, so to speak,"
400,A DAY WITH WALT WHITMAN.,which whirls one forward like a leaf upon a resistless stream. Sometimes
401,A DAY WITH WALT WHITMAN.,"he is superbly triumphant, as in his inaugural _Song of Myself_:"
402,A DAY WITH WALT WHITMAN.,
403,A DAY WITH WALT WHITMAN.,"With music strong I come--with my cornets and my drums,"
404,A DAY WITH WALT WHITMAN.,"I play not marches for accepted victors only,"
405,A DAY WITH WALT WHITMAN.,I play great marches for conquer'd and slain persons.
406,A DAY WITH WALT WHITMAN.,
407,A DAY WITH WALT WHITMAN.,Sometimes he translates the sonorities of the air into immortal
408,A DAY WITH WALT WHITMAN.,effluences of meaning:
409,A DAY WITH WALT WHITMAN.,
410,A DAY WITH WALT WHITMAN.,"Hark, some wild trumpeter--some strange musician,"
411,A DAY WITH WALT WHITMAN.,"Hovering unseen in air, vibrates capricious tunes to-night...."
412,A DAY WITH WALT WHITMAN.,
413,A DAY WITH WALT WHITMAN.,"Blow, trumpeter, free and clear--I follow thee,"
414,A DAY WITH WALT WHITMAN.,"While at thy liquid prelude, glad, serene,"
415,A DAY WITH WALT WHITMAN.,"The fretting world, the streets, the noisy hours of day, withdraw;"
416,A DAY WITH WALT WHITMAN.,
417,A DAY WITH WALT WHITMAN.,"or he blends all sorts and conditions of beautiful resonance into,"
418,A DAY WITH WALT WHITMAN.,"surely, the strangest yet loveliest love-song ever yet set down:"
419,A DAY WITH WALT WHITMAN.,
420,A DAY WITH WALT WHITMAN.,"I heard you, solemn-sweet pipes of the organ, as last Sunday morn I"
421,A DAY WITH WALT WHITMAN.,"pass'd the church,"
422,A DAY WITH WALT WHITMAN.,"Winds of autumn, as I walked the woods at dusk, I heard your"
423,A DAY WITH WALT WHITMAN.,"long-stretch'd sighs up above so mournful,"
424,A DAY WITH WALT WHITMAN.,"I heard the perfect Italian tenor singing at the opera, I heard the"
425,A DAY WITH WALT WHITMAN.,soprano in the midst of the quartet singing;
426,A DAY WITH WALT WHITMAN.,Heart of my love! you too I heard murmuring low through one of the
427,A DAY WITH WALT WHITMAN.,"wrists around my head,"
428,A DAY WITH WALT WHITMAN.,"Heard the pulse of you, when all was still, ringing little bells"
429,A DAY WITH WALT WHITMAN.,last night under my ear.
430,A DAY WITH WALT WHITMAN.,
431,A DAY WITH WALT WHITMAN.,"But now the precious hour had arrived, which to Whitman spelt"
432,A DAY WITH WALT WHITMAN.,"revivification and rejuvenescence above all others: the time when,"
433,A DAY WITH WALT WHITMAN.,"stripped of all externals, he became the very child of Mother Earth. In"
434,A DAY WITH WALT WHITMAN.,his own description of the process:
435,A DAY WITH WALT WHITMAN.,
436,A DAY WITH WALT WHITMAN.,"""A light south-west wind was blowing through the tree-tops. It was just"
437,A DAY WITH WALT WHITMAN.,"the place and time for my Adamic air-bath.... So, hanging clothes on a"
438,A DAY WITH WALT WHITMAN.,"rail near by, keeping old broadbrim straw on head and easy shoes on"
439,A DAY WITH WALT WHITMAN.,feet ... then partially bathing in the clear waters of the running
440,A DAY WITH WALT WHITMAN.,"brook--taking everything very leisurely, with many rests and pauses ..."
441,A DAY WITH WALT WHITMAN.,slow negligent promenades on the turf up and down in the sun ... somehow
442,A DAY WITH WALT WHITMAN.,"I seemed to get identity with each and everything around me, in its"
443,A DAY WITH WALT WHITMAN.,"condition. Perhaps the inner, never-lost rapport we hold with earth,"
444,A DAY WITH WALT WHITMAN.,"light, air, trees, etc., is not to be realized through eyes and mind"
445,A DAY WITH WALT WHITMAN.,"only, but through the whole corporeal body."" (_Specimen Days._)"
446,A DAY WITH WALT WHITMAN.,
447,A DAY WITH WALT WHITMAN.,"Power and joy and exhilaration infused his whole frame. ""Here,"" he"
448,A DAY WITH WALT WHITMAN.,"murmured, ""I realize the meaning of that old fellow who said he was"
449,A DAY WITH WALT WHITMAN.,seldom less alone than when alone. Never before did I get so close to
450,A DAY WITH WALT WHITMAN.,"Nature: never before did she come so close to me."""
451,A DAY WITH WALT WHITMAN.,
452,A DAY WITH WALT WHITMAN.,And a miracle of transient transformation had been wrought upon him. His
453,A DAY WITH WALT WHITMAN.,"youth was ""renewed like the eagle's,"" his lameness hardly perceptible,"
454,A DAY WITH WALT WHITMAN.,"as he reluctantly emerged from the sweet water, and, having dried"
455,A DAY WITH WALT WHITMAN.,"himself in the sun-glow, still more reluctantly dressed again. This was"
456,A DAY WITH WALT WHITMAN.,"no longer the ""battered, wrecked old man,"" the veteran of life-long"
457,A DAY WITH WALT WHITMAN.,battles with the world: but one who could realize with keenest
458,A DAY WITH WALT WHITMAN.,"perception every sensation of stalwart strength. He might have been, at"
459,A DAY WITH WALT WHITMAN.,"this moment, one of his own ""lumbermen in their winter camp,"" enjoying"
460,A DAY WITH WALT WHITMAN.,
461,A DAY WITH WALT WHITMAN.,"Day-break in the woods, stripes of snow on the limbs of trees,"
462,A DAY WITH WALT WHITMAN.,"the occasional snapping,"
463,A DAY WITH WALT WHITMAN.,"The glad clear sound of one's own voice, the merry song, the natural"
464,A DAY WITH WALT WHITMAN.,"life of the woods, the strong day's work,"
465,A DAY WITH WALT WHITMAN.,"The blazing fire at night, the sweet taste of supper, the talk, the"
466,A DAY WITH WALT WHITMAN.,"bed of hemlock boughs, and the bear-skin."
467,A DAY WITH WALT WHITMAN.,
468,A DAY WITH WALT WHITMAN.,(_Song of the Broad-Axe._)
469,A DAY WITH WALT WHITMAN.,
470,A DAY WITH WALT WHITMAN.,"or a scion of the ""youthful sinewy races,"" whom he had chanted in"
471,A DAY WITH WALT WHITMAN.,_Pioneers_:
472,A DAY WITH WALT WHITMAN.,
473,A DAY WITH WALT WHITMAN.,"Come, my tan-faced children,"
474,A DAY WITH WALT WHITMAN.,"Follow well in order, get your weapons ready;"
475,A DAY WITH WALT WHITMAN.,Have you your pistols? have you your sharpedged axes?
476,A DAY WITH WALT WHITMAN.,Pioneers! O pioneers!...
477,A DAY WITH WALT WHITMAN.,
478,A DAY WITH WALT WHITMAN.,All the past we leave behind!
479,A DAY WITH WALT WHITMAN.,"We debouch upon a newer, mightier world, varied world;"
480,A DAY WITH WALT WHITMAN.,"Fresh and strong the world we seize, world of labour and the march,"
481,A DAY WITH WALT WHITMAN.,Pioneers! O pioneers!
482,A DAY WITH WALT WHITMAN.,
483,A DAY WITH WALT WHITMAN.,"Here at last was the true Walt Whitman, superabundant in splendid"
484,A DAY WITH WALT WHITMAN.,vitality and conscious of mental and physical power through every fibre
485,A DAY WITH WALT WHITMAN.,of his being.
486,A DAY WITH WALT WHITMAN.,
487,A DAY WITH WALT WHITMAN.,[Illustration: THE PIONEERS.
488,A DAY WITH WALT WHITMAN.,
489,A DAY WITH WALT WHITMAN.,All the past we leave behind!
490,A DAY WITH WALT WHITMAN.,"We debouch upon a newer, mightier world,...."
491,A DAY WITH WALT WHITMAN.,
492,A DAY WITH WALT WHITMAN.,"Down the edges, through the passes, up the mountains steep...."
493,A DAY WITH WALT WHITMAN.,Pioneers! O Pioneers!
494,A DAY WITH WALT WHITMAN.,
495,A DAY WITH WALT WHITMAN.,(_Pioneers._)]
496,A DAY WITH WALT WHITMAN.,
497,A DAY WITH WALT WHITMAN.,"One last longing, loving look he cast upon the creek before returning"
498,A DAY WITH WALT WHITMAN.,"homewards. The magnificent mid-noon lay full-tide over all, brimming the"
499,A DAY WITH WALT WHITMAN.,"uttermost shores of beauty: it was the very apotheosis of summer, the"
500,A DAY WITH WALT WHITMAN.,tangible realization of Whitman's prophetic vision.
501,A DAY WITH WALT WHITMAN.,
502,A DAY WITH WALT WHITMAN.,"All, all for immortality,"
503,A DAY WITH WALT WHITMAN.,"Love like the light silently wrapping all,"
504,A DAY WITH WALT WHITMAN.,"Nature's amelioration blessing all,"
505,A DAY WITH WALT WHITMAN.,"The blossoms, fruits of ages, orchards divine and certain,"
506,A DAY WITH WALT WHITMAN.,"Forms, objects, growths, humanities, to spiritual images ripening."
507,A DAY WITH WALT WHITMAN.,"Give me, O God, to sing that thought,"
508,A DAY WITH WALT WHITMAN.,"Give me, give him or her I love this quenchless faith,"
509,A DAY WITH WALT WHITMAN.,"In Thy ensemble, whatever else withheld withhold not from us"
510,A DAY WITH WALT WHITMAN.,"Belief in plan of Thee enclosed in Time and Space,"
511,A DAY WITH WALT WHITMAN.,"Health, peace, salvation universal."
512,A DAY WITH WALT WHITMAN.,
513,A DAY WITH WALT WHITMAN.,Is it a dream?
514,A DAY WITH WALT WHITMAN.,"Nay but the lack of it the dream,"
515,A DAY WITH WALT WHITMAN.,"And failing it life's lore and wealth a dream,"
516,A DAY WITH WALT WHITMAN.,And all the world a dream.
517,A DAY WITH WALT WHITMAN.,
518,A DAY WITH WALT WHITMAN.,*       *       *       *       *
519,A DAY WITH WALT WHITMAN.,
520,A DAY WITH WALT WHITMAN.,"Now he passed back up the lane to the little farmstead, and, entering"
521,A DAY WITH WALT WHITMAN.,"in, found the midday meal was served. Mr. Stafford was already seated"
522,A DAY WITH WALT WHITMAN.,and about to say grace. Whitman stopped as he passed behind the farmer's
523,A DAY WITH WALT WHITMAN.,"chair, and clasping Stafford's head in his large, well-formed hands,"
524,A DAY WITH WALT WHITMAN.,"became an actual part, as it were, in the benediction. Then he took his"
525,A DAY WITH WALT WHITMAN.,"seat in silence. But that irrepressible joyousness which sometimes,"
526,A DAY WITH WALT WHITMAN.,"after working on a manuscript, seemed to shine from his face and pervade"
527,A DAY WITH WALT WHITMAN.,"his whole body,--that ""singular brightness and delight, as though he had"
528,A DAY WITH WALT WHITMAN.,"partaken of some divine elixir""--was visible now upon his noble"
529,A DAY WITH WALT WHITMAN.,"features. He talked a little, in simple homely phrases,--giving little"
530,A DAY WITH WALT WHITMAN.,idea of the voluminous reserve force within him: telling little
531,A DAY WITH WALT WHITMAN.,incidents of the War of Secession and anecdotes of his hospital
532,A DAY WITH WALT WHITMAN.,experiences. He had been a volunteer nurse of exquisite patience and
533,A DAY WITH WALT WHITMAN.,admirable efficiency throughout those terrible years 1862-64. His
534,A DAY WITH WALT WHITMAN.,passionate tenderness and sympathy then found vent: and he gave his best
535,A DAY WITH WALT WHITMAN.,"and uttermost: believing that (in his own words) ""these libations,"
536,A DAY WITH WALT WHITMAN.,"extatic life-pourings, as it were, of precious wine or rose-water on"
537,A DAY WITH WALT WHITMAN.,"vast desert-sands or great polluted rivers, taking chances of _no"
538,A DAY WITH WALT WHITMAN.,"return_,--what are they but the theory and practice ... of Christ or of"
539,A DAY WITH WALT WHITMAN.,"all divine personality?"" For in the human, however defaced, he still"
540,A DAY WITH WALT WHITMAN.,could discern the divine and immortal. The worth of every individual
541,A DAY WITH WALT WHITMAN.,soul was the pivot of all his arts and beliefs:
542,A DAY WITH WALT WHITMAN.,
543,A DAY WITH WALT WHITMAN.,"""Because, having looked at the objects of the Universe, I find"
544,A DAY WITH WALT WHITMAN.,"there is no one, nor any particle of one, but has reference to"
545,A DAY WITH WALT WHITMAN.,"the soul."""
546,A DAY WITH WALT WHITMAN.,
547,A DAY WITH WALT WHITMAN.,"Usually, to his sensitive mind, able as it was to realise with the"
548,A DAY WITH WALT WHITMAN.,"keenest sympathy every phase of human suffering, the memories of carnage"
549,A DAY WITH WALT WHITMAN.,"were repulsive. By day he could shut them off: but by night, he said,"
550,A DAY WITH WALT WHITMAN.,
551,A DAY WITH WALT WHITMAN.,"In clouds descending, in midnight sleep, of many a face in battle,"
552,A DAY WITH WALT WHITMAN.,"Of the look at first of the mortally wounded, of that indescribable"
553,A DAY WITH WALT WHITMAN.,"look,"
554,A DAY WITH WALT WHITMAN.,"Of the dead on their backs, with arms extended wide--"
555,A DAY WITH WALT WHITMAN.,"I dream, I dream, I dream."
556,A DAY WITH WALT WHITMAN.,
557,A DAY WITH WALT WHITMAN.,(_Old War Dreams._)
558,A DAY WITH WALT WHITMAN.,
559,A DAY WITH WALT WHITMAN.,"But he had faith in the future of his country, vast hopes in the"
560,A DAY WITH WALT WHITMAN.,purification wrought out by those sorrowful years: and his poem _To the
561,A DAY WITH WALT WHITMAN.,Man-of-War Bird_ was but one of many allegories in which he saw his
562,A DAY WITH WALT WHITMAN.,beloved America rising transfigured from the ashes of the past.
563,A DAY WITH WALT WHITMAN.,
564,A DAY WITH WALT WHITMAN.,"Thou who hast slept all night upon the storm,"
565,A DAY WITH WALT WHITMAN.,"Waking renew'd on thy prodigious pinions,"
566,A DAY WITH WALT WHITMAN.,"(Burst the wild storm? above it thou ascended'st,"
567,A DAY WITH WALT WHITMAN.,"And rested on the sky, thy slave that cradled thee,)...."
568,A DAY WITH WALT WHITMAN.,
569,A DAY WITH WALT WHITMAN.,"Thou born to match the gale, (thou art all wings,)"
570,A DAY WITH WALT WHITMAN.,"To cope with heaven and earth and sea and hurricane,"
571,A DAY WITH WALT WHITMAN.,"Thou ship of air that never furl'st thy sails,"
572,A DAY WITH WALT WHITMAN.,"Days, even weeks untired and onward, through spaces, realms gyrating,"
573,A DAY WITH WALT WHITMAN.,"At dusk that look'st on Senegal, at morn America,"
574,A DAY WITH WALT WHITMAN.,"That sport'st amid the lightning-flash and thunder-cloud,"
575,A DAY WITH WALT WHITMAN.,"In them, in thy experiences, had'st thou my soul,"
576,A DAY WITH WALT WHITMAN.,What joys! what joys were thine!
577,A DAY WITH WALT WHITMAN.,
578,A DAY WITH WALT WHITMAN.,"and out of the smoke and din of conflict, he believed, should spring"
579,A DAY WITH WALT WHITMAN.,"""the most splendid race the sun ever shone upon,"" knit in sublime unity"
580,A DAY WITH WALT WHITMAN.,of brotherhood.
581,A DAY WITH WALT WHITMAN.,
582,A DAY WITH WALT WHITMAN.,"Dinner over, Whitman retired awhile to his own apartment: that fearful"
583,A DAY WITH WALT WHITMAN.,chaos of pell-mell untidiness which was the delight of its occupant and
584,A DAY WITH WALT WHITMAN.,the despair of Mrs. Stafford. An indescribable confusion it was of
585,A DAY WITH WALT WHITMAN.,"letters, newspapers and books,--an inkbottle on one chair, a glass of"
586,A DAY WITH WALT WHITMAN.,"lemonade on another, a pile of MSS. on a third, a hat on the floor...."
587,A DAY WITH WALT WHITMAN.,"Imperturbably composed, the poet surveyed his best-loved books,--Scott,"
588,A DAY WITH WALT WHITMAN.,"Carlyle, Tennyson, Emerson,--translations of Homer, Dante, Hafiz, Saadi:"
589,A DAY WITH WALT WHITMAN.,"renderings of Virgil, Epictetus, Marcus Aurelius,--versions of Spanish"
590,A DAY WITH WALT WHITMAN.,"and German poets: most well-worn of all, Shakespeare and the Bible."
591,A DAY WITH WALT WHITMAN.,"Finally, out of the heterogeneous collection he selected George Sand's"
592,A DAY WITH WALT WHITMAN.,_Consuelo_ and seated himself at the window with it. On another
593,A DAY WITH WALT WHITMAN.,"afternoon he would have returned to the creek, but to-day he was"
594,A DAY WITH WALT WHITMAN.,expecting a friend.
595,A DAY WITH WALT WHITMAN.,
596,A DAY WITH WALT WHITMAN.,"And friends, with him, did not mean mere acquaintances: still less those"
597,A DAY WITH WALT WHITMAN.,visitors who were brought by vulgar curiosity. Although the best of
598,A DAY WITH WALT WHITMAN.,"comrades and one who found companionship most exhilarating, he had a"
599,A DAY WITH WALT WHITMAN.,"bed-rock of deep reserve, and ""to such as he did not like, he became as"
600,A DAY WITH WALT WHITMAN.,"a precipice."" But to those with whom he was truly _en rapport_,--whether"
601,A DAY WITH WALT WHITMAN.,"by letter or in the flesh,--he was spendthrift of his personality. His"
602,A DAY WITH WALT WHITMAN.,"English literary friends,--Tennyson, Rossetti, Buchanan, Browning and"
603,A DAY WITH WALT WHITMAN.,"others, had supplied the financial aid which enabled him to recuperate"
604,A DAY WITH WALT WHITMAN.,"at Timber Creek: compatriots such as Emerson, John Burroughs, and a host"
605,A DAY WITH WALT WHITMAN.,of old-time friends were welcome visitors. But nothing in his life or in
606,A DAY WITH WALT WHITMAN.,"his literary fortunes, he declared, had brought him more comfort and"
607,A DAY WITH WALT WHITMAN.,"support--nothing had more spiritually soothed him--than the ""warm"
608,A DAY WITH WALT WHITMAN.,"appreciation and friendship of that true full-grown woman,"" Anne"
609,A DAY WITH WALT WHITMAN.,"Gilchrist, the sweet English widow who was now staying with her children"
610,A DAY WITH WALT WHITMAN.,"in Philadelphia, to be within easy reach of Whitman. ""Among the perfect"
611,A DAY WITH WALT WHITMAN.,women I have known (and it has been very unspeakable good fortune to
612,A DAY WITH WALT WHITMAN.,"have had the very best for mother, sisters and friends), I have known"
613,A DAY WITH WALT WHITMAN.,"none more perfect,"" wrote the poet, ""than my dear, dear friend, Anne"
614,A DAY WITH WALT WHITMAN.,"Gilchrist."" It was this warm-hearted, courageous Englishwoman, ""alive"
615,A DAY WITH WALT WHITMAN.,"with humour and vivacity,"" whose musical voice was shortly heard"
616,A DAY WITH WALT WHITMAN.,"outside, enquiring for Walt. He hastened down to receive her."
617,A DAY WITH WALT WHITMAN.,
618,A DAY WITH WALT WHITMAN.,[Illustration: THE MAN-OF-WAR BIRD.
619,A DAY WITH WALT WHITMAN.,
620,A DAY WITH WALT WHITMAN.,"Thou born to match the gale, (thou art all wings,)"
621,A DAY WITH WALT WHITMAN.,"To cope with heaven and earth and sea and hurricane,"
622,A DAY WITH WALT WHITMAN.,"Thou ship of air that never furl'st thy sails,"
623,A DAY WITH WALT WHITMAN.,"Days, even weeks untired and onward, through spaces, realms gyrating,"
624,A DAY WITH WALT WHITMAN.,"At dusk that look'st on Senegal, at morn America,"
625,A DAY WITH WALT WHITMAN.,"That sport'st amid the lightning-flash and thunder-cloud,"
626,A DAY WITH WALT WHITMAN.,"In them, in thy experiences, had'st thou my soul,"
627,A DAY WITH WALT WHITMAN.,What joys! what joys were thine!
628,A DAY WITH WALT WHITMAN.,
629,A DAY WITH WALT WHITMAN.,(_To the Man-of-War Bird._)]
630,A DAY WITH WALT WHITMAN.,
631,A DAY WITH WALT WHITMAN.,Anne Gilchrist's opinion of Whitman was even more enthusiastic than his
632,A DAY WITH WALT WHITMAN.,appreciation of her. She admired and revered the courage with which he
633,A DAY WITH WALT WHITMAN.,"expounded his theories of life, no less than the expression of them in"
634,A DAY WITH WALT WHITMAN.,"words which, as she put it, ceased to be words and became electric"
635,A DAY WITH WALT WHITMAN.,"streams. ""What more can you ask of the words of a man's mouth,"" she"
636,A DAY WITH WALT WHITMAN.,"exclaimed, ""than that they should absorb into you as food and air, to"
637,A DAY WITH WALT WHITMAN.,"reappear again in your strength, gait, face--that they should be fibre"
638,A DAY WITH WALT WHITMAN.,"and filter to your blood, joy and gladness to your whole nature?"" She"
639,A DAY WITH WALT WHITMAN.,"alone, of all women, and almost alone among men, had stood forth to"
640,A DAY WITH WALT WHITMAN.,"defend him for the ""fearless and comprehensive dealing with reality"""
641,A DAY WITH WALT WHITMAN.,which had alienated the conventional and offended the prudish--and she
642,A DAY WITH WALT WHITMAN.,"alone was the recipient, now, of his most intimate thoughts and"
643,A DAY WITH WALT WHITMAN.,aspirations.
644,A DAY WITH WALT WHITMAN.,
645,A DAY WITH WALT WHITMAN.,"They sat together on the shady piazza, and he unfolded to her, while her"
646,A DAY WITH WALT WHITMAN.,"children played around, the hopes and wishes of his heart not only for"
647,A DAY WITH WALT WHITMAN.,"America but for all humanity. He said, ""My original idea was that if I"
648,A DAY WITH WALT WHITMAN.,could bring men together by putting before them the heart of man with
649,A DAY WITH WALT WHITMAN.,"all its joys and sorrows and experiences and surroundings, it would be a"
650,A DAY WITH WALT WHITMAN.,great thing.... I have endeavoured from the first to get free as much as
651,A DAY WITH WALT WHITMAN.,"possible from all literary attitudinism--to strip off integuments,"
652,A DAY WITH WALT WHITMAN.,"coverings, bridges--and to speak straight from and to the heart; ... to"
653,A DAY WITH WALT WHITMAN.,"discard all conventional poetic phrases, and every touch of or reference"
654,A DAY WITH WALT WHITMAN.,"to ancient or mediæval images, metaphors, subjects, styles, etc., and to"
655,A DAY WITH WALT WHITMAN.,"write _de novo_ with words and phrases appropriate to our own days."" He"
656,A DAY WITH WALT WHITMAN.,"took her hand as he spoke, as was his wont with a sympathetic listener,"
657,A DAY WITH WALT WHITMAN.,and gazed with eagerness into her serious yet easily-lighted face. His
658,A DAY WITH WALT WHITMAN.,"""terrible blaze of personality"" was subdued for the nonce into that"
659,A DAY WITH WALT WHITMAN.,"child-like simplicity, that woman-like tenderness, which constituted"
660,A DAY WITH WALT WHITMAN.,some of his chief charms.
661,A DAY WITH WALT WHITMAN.,
662,A DAY WITH WALT WHITMAN.,"They discussed the work of contemporary poets, English and American."
663,A DAY WITH WALT WHITMAN.,"Whitman, however much he differed from these in theory and method, gave"
664,A DAY WITH WALT WHITMAN.,generous homage to their varied genius. He loved to declaim the
665,A DAY WITH WALT WHITMAN.,"_Ulysses_ and kindred majestically-rolling passages of Tennyson, in a"
666,A DAY WITH WALT WHITMAN.,"clear, strong, rugged tone, devoid of all elocutionary tricks or"
667,A DAY WITH WALT WHITMAN.,"affectation. He never spoke a line of his own verse, but to recite from"
668,A DAY WITH WALT WHITMAN.,Shakespeare was a great pleasure to him: and he compared the
669,A DAY WITH WALT WHITMAN.,"Shakespearean plays to large, rich, splendid tapestry, like Raffaelle's"
670,A DAY WITH WALT WHITMAN.,"historical cartoons, where everything is broad and colossal. For Scott,"
671,A DAY WITH WALT WHITMAN.,"whose work, he said, breathed more of the open air than the workshop, he"
672,A DAY WITH WALT WHITMAN.,had unfeigned admiration. Dramatic work and music in all its forms he
673,A DAY WITH WALT WHITMAN.,"discussed with knowledge and fervour. As for the poets of America, he"
674,A DAY WITH WALT WHITMAN.,"poured encomium upon them ungrudgingly. ""I can't imagine any better luck"
675,A DAY WITH WALT WHITMAN.,befalling these States for a poetical beginning and initiation than has
676,A DAY WITH WALT WHITMAN.,"come from Emerson, Longfellow, Bryant and Whittier."" (_Specimen Days._)"
677,A DAY WITH WALT WHITMAN.,
678,A DAY WITH WALT WHITMAN.,"The afternoon shadows stretched themselves out, and at sunset Mrs."
679,A DAY WITH WALT WHITMAN.,Gilchrist and her children departed. It had been for her a memorable
680,A DAY WITH WALT WHITMAN.,afternoon: and Whitman had been thoroughly in his element as comrade of
681,A DAY WITH WALT WHITMAN.,"so congenial a soul. Now, as the twilight deepened, he devoted himself"
682,A DAY WITH WALT WHITMAN.,to the consideration of the deepest notes in the whole diapason of human
683,A DAY WITH WALT WHITMAN.,existence. Never was a man of more exuberant a joy in life: never one
684,A DAY WITH WALT WHITMAN.,"who gazed more courageously into the dim-veiled face of Death,--the"
685,A DAY WITH WALT WHITMAN.,"sower of all enigmas, the comforter of all pain."
686,A DAY WITH WALT WHITMAN.,
687,A DAY WITH WALT WHITMAN.,"Whispers of heavenly death, murmur'd I hear;"
688,A DAY WITH WALT WHITMAN.,Labial gossip of night--sibilant chorals;
689,A DAY WITH WALT WHITMAN.,"Footsteps gently ascending--mystical breezes, wafted soft and low...."
690,A DAY WITH WALT WHITMAN.,
691,A DAY WITH WALT WHITMAN.,"(Did you think Life was so well provided for--and Death, the purport"
692,A DAY WITH WALT WHITMAN.,"of all Life, is not well provided for?)..."
693,A DAY WITH WALT WHITMAN.,"I do not doubt that whatever can possibly happen, any where, at any"
694,A DAY WITH WALT WHITMAN.,"time, is provided for, in the inherences of things;"
695,A DAY WITH WALT WHITMAN.,"I do not think Life provides for all, and for Time and Space--but I"
696,A DAY WITH WALT WHITMAN.,believe Heavenly Death provides for all.
697,A DAY WITH WALT WHITMAN.,
698,A DAY WITH WALT WHITMAN.,(_Whispers of Heavenly Death._)
699,A DAY WITH WALT WHITMAN.,
700,A DAY WITH WALT WHITMAN.,"And his heart once more, as in the matchless threnody for Lincoln, _When"
701,A DAY WITH WALT WHITMAN.,"Lilacs last in the dooryard bloomed_, uttered its song of summons and"
702,A DAY WITH WALT WHITMAN.,of welcome.
703,A DAY WITH WALT WHITMAN.,
704,A DAY WITH WALT WHITMAN.,"Come, lovely and soothing Death,"
705,A DAY WITH WALT WHITMAN.,"Undulate round the world, serenely arriving, arriving,"
706,A DAY WITH WALT WHITMAN.,"In the day, in the night, to all, to each,"
707,A DAY WITH WALT WHITMAN.,"Sooner or later, delicate Death...."
708,A DAY WITH WALT WHITMAN.,
709,A DAY WITH WALT WHITMAN.,"Dark Mother, always gliding near, with soft feet,"
710,A DAY WITH WALT WHITMAN.,Have none chanted for thee a chant of fullest welcome?
711,A DAY WITH WALT WHITMAN.,Then I chant it for thee--I glorify thee above all.
712,A DAY WITH WALT WHITMAN.,
713,A DAY WITH WALT WHITMAN.,"The skies deepened into purple, and the march of the stars began: it was"
714,A DAY WITH WALT WHITMAN.,"the sacredest hour of the day to Whitman, a period consecrated and set"
715,A DAY WITH WALT WHITMAN.,"apart above all. ""I am convinced,"" thought he, ""that there are hours of"
716,A DAY WITH WALT WHITMAN.,"Nature, especially of the atmosphere, mornings and evenings, addressed"
717,A DAY WITH WALT WHITMAN.,"to the soul. Night transcends, for that purpose, what the proudest day"
718,A DAY WITH WALT WHITMAN.,"can do."" (_Specimen Days._)"
719,A DAY WITH WALT WHITMAN.,
720,A DAY WITH WALT WHITMAN.,And a new buoyancy quickened in his soul; the indomitable spirit of
721,A DAY WITH WALT WHITMAN.,"enterprise revived within him. Now, at eleven at night, he was more"
722,A DAY WITH WALT WHITMAN.,exhilarated in mind than his body had been in the blue July morning:
723,A DAY WITH WALT WHITMAN.,"and, casting one comprehensive glance upon the burning arcana of the"
724,A DAY WITH WALT WHITMAN.,"heavens, that he might carry into his sleep a memory of that glory, he"
725,A DAY WITH WALT WHITMAN.,"""desired a better country,"" with longing and deep solicitude."
726,A DAY WITH WALT WHITMAN.,
727,A DAY WITH WALT WHITMAN.,"Bathe me, O God, in Thee, mounting to Thee,"
728,A DAY WITH WALT WHITMAN.,I and my soul to range in range of Thee!
729,A DAY WITH WALT WHITMAN.,
730,A DAY WITH WALT WHITMAN.,*       *       *       *       *
731,A DAY WITH WALT WHITMAN.,
732,A DAY WITH WALT WHITMAN.,Passage to more than India!
733,A DAY WITH WALT WHITMAN.,O secret of the earth and sky!
734,A DAY WITH WALT WHITMAN.,"Of you, O waters of the sea! O winding creeks and rivers!"
735,A DAY WITH WALT WHITMAN.,"Of you, O woods and fields! Of you, strong mountains of my land!"
736,A DAY WITH WALT WHITMAN.,"Of you, O prairies! Of you, gray rocks!"
737,A DAY WITH WALT WHITMAN.,O morning red! O clouds! O rain and snows!
738,A DAY WITH WALT WHITMAN.,"O day and night, passage to you!"
739,A DAY WITH WALT WHITMAN.,"O sun and moon, and all you stars! Sirius and Jupiter!"
740,A DAY WITH WALT WHITMAN.,Passage to you!...
741,A DAY WITH WALT WHITMAN.,
742,A DAY WITH WALT WHITMAN.,O my brave soul!
743,A DAY WITH WALT WHITMAN.,"O farther, farther sail!"
744,A DAY WITH WALT WHITMAN.,"O daring joy, but safe! Are they not all the seas of God?"
745,A DAY WITH WALT WHITMAN.,"O farther, farther, farther sail!"
