,Poem Title,line
673,XXXI.,Set floating in the welkin blue.
674,XXXI.,"Her hair is like the sunny beam,"
675,XXXI.,And the diamond gems which round it gleam
676,XXXI.,Are the pure drops of dewy even
677,XXXI.,That ne'er have left their native heaven.
678,XXXI.,
679,XXXII.,XXXII.
680,XXXII.,
681,XXXII.,"She raised her eyes to the wondering sprite,"
682,XXXII.,"And they leapt with smiles, for well I ween"
683,XXXII.,Never before in the bowers of light
684,XXXII.,Had the form of an earthly Fay been seen.
685,XXXII.,Long she looked in his tiny face;
686,XXXII.,Long with his butterfly cloak she played;
687,XXXII.,"She smoothed his wings of azure lace,"
688,XXXII.,And handled the tassel of his blade;
689,XXXII.,And as he told in accents low
690,XXXII.,"The story of his love and wo,"
691,XXXII.,"She felt new pains in her bosom rise,"
692,XXXII.,And the tear-drop started in her eyes.
693,XXXII.,"And 'O sweet spirit of earth,' she cried,"
694,XXXII.,"'Return no more to your woodland height,"
695,XXXII.,But ever here with me abide
696,XXXII.,In the land of everlasting light!
697,XXXII.,"Within the fleecy drift we'll lie,"
698,XXXII.,We'll hang upon the rainbow's rim;
699,XXXII.,And all the jewels of the sky
700,XXXII.,Around thy brow shall brightly beam!
701,XXXII.,And thou shalt bathe thee in the stream
702,XXXII.,"That rolls its whitening foam aboon,"
703,XXXII.,"And ride upon the lightning's gleam,"
704,XXXII.,And dance upon the orbed moon!
705,XXXII.,"We'll sit within the Pleiad ring,"
706,XXXII.,"We'll rest on Orion's starry belt,"
707,XXXII.,And I will bid my sylphs to sing
708,XXXII.,The song that makes the dew-mist melt;
709,XXXII.,"Their harps are of the umber shade,"
710,XXXII.,"That hides the blush of waking day,"
711,XXXII.,And every gleamy string is made
712,XXXII.,Of silvery moonshine's lengthened ray;
713,XXXII.,"And thou shalt pillow on my breast,"
714,XXXII.,"While heavenly breathings float around,"
715,XXXII.,"And, with the sylphs of ether blest,"
716,XXXII.,Forget the joys of fairy ground.'
717,XXXII.,
718,XXXIII.,XXXIII.
719,XXXIII.,
720,XXXIII.,She was lovely and fair to see
721,XXXIII.,And the elfin's heart beat fitfully;
722,XXXIII.,"But lovelier far, and still more fair,"
723,XXXIII.,The earthly form imprinted there;
724,XXXIII.,Nought he saw in the heavens above
725,XXXIII.,"Was half so dear as his mortal love,"
726,XXXIII.,"For he thought upon her looks so meek,"
727,XXXIII.,And he thought of the light flush on her cheek;
728,XXXIII.,Never again might he bask and lie
729,XXXIII.,"On that sweet cheek and moonlight eye,"
730,XXXIII.,"But in his dreams her form to see,"
731,XXXIII.,"To clasp her in his reverie,"
732,XXXIII.,"To think upon his virgin bride,"
733,XXXIII.,Was worth all heaven and earth beside.
734,XXXIII.,
735,XXXIV.,XXXIV.
736,XXXIV.,
737,XXXIV.,"'Lady,' he cried, 'I have sworn to-night,"
738,XXXIV.,"On the word of a fairy knight,"
739,XXXIV.,To do my sentence-task aright;
740,XXXIV.,"My honour scarce is free from stain,"
741,XXXIV.,I may not soil its snows again;
742,XXXIV.,"Betide me weal, betide me wo,"
743,XXXIV.,Its mandate must be answered now.'
744,XXXIV.,"Her bosom heaved with many a sigh,"
745,XXXIV.,The tear was in her drooping eye;
746,XXXIV.,"But she led him to the palace gate,"
747,XXXIV.,"And called the sylphs who hovered there,"
748,XXXIV.,And bade them fly and bring him straight
749,XXXIV.,Of clouds condensed a sable car.
750,XXXIV.,"With charm and spell she blessed it there,"
751,XXXIV.,From all the fiends of upper air;
752,XXXIV.,"Then round him cast the shadowy shroud,"
753,XXXIV.,And tied his steed behind the cloud;
754,XXXIV.,And pressed his hand as she bade him fly
755,XXXIV.,"Far to the verge of the northern sky,"
756,XXXIV.,For by its wane and wavering light
757,XXXIV.,There was a star would fall to-night.
758,XXXIV.,
759,XXXV.,XXXV.
760,XXXV.,
761,XXXV.,"Borne after on the wings of the blast,"
762,XXXV.,"Northward away, he speeds him fast,"
763,XXXV.,And his courser follows the cloudy wain
764,XXXV.,Till the hoof-strokes fall like pattering rain.
765,XXXV.,"The clouds roll backward as he flies,"
766,XXXV.,"Each flickering star behind him lies,"
767,XXXV.,"And he has reached the northern plain,"
768,XXXV.,"And backed his fire-fly steed again,"
769,XXXV.,Ready to follow in its flight
770,XXXV.,The streaming of the rocket-light.
771,XXXV.,
772,XXXVI.,XXXVI.
773,XXXVI.,
774,XXXVI.,"The star is yet in the vault of heaven,"
775,XXXVI.,But its rocks in the summer gale;
776,XXXVI.,"And now 'tis fitful and uneven,"
777,XXXVI.,And now 'tis deadly pale;
778,XXXVI.,"And now 'tis wrapp'd in sulphur smoke,"
779,XXXVI.,"And quenched is its rayless beam,"
780,XXXVI.,And now with a rattling thunder-stroke
781,XXXVI.,It bursts in flash and flame.
782,XXXVI.,As swift as the glance of the arrowy lance
783,XXXVI.,"That the storm-spirit flings from high,"
784,XXXVI.,"The star-shot flew o'er the welkin blue,"
785,XXXVI.,As it fell from the sheeted sky.
786,XXXVI.,As swift as the wind in its trail behind
787,XXXVI.,"The elfin gallops along,"
788,XXXVI.,"The fiends of the clouds are bellowing loud,"
789,XXXVI.,But the sylphid charm is strong;
790,XXXVI.,"He gallops unhurt in the shower of fire,"
791,XXXVI.,While the cloud-fiends fly from the blaze;
792,XXXVI.,"He watches each flake till its sparks expire,"
793,XXXVI.,And rides in the light of its rays.
794,XXXVI.,"But he drove his steed to the lightning's speed,"
795,XXXVI.,And caught a glimmering spark;
796,XXXVI.,"Then wheeled around to the fairy ground,"
797,XXXVI.,And sped through the midnight dark.
798,XXXVI.,
799,XXXVI.,* * * * *
800,XXXVI.,
801,XXXVI.,Ouphe and goblin! imp and sprite!
802,XXXVI.,Elf of eve! and starry Fay!
803,XXXVI.,"Ye that love the moon's soft light,"
804,XXXVI.,Hither--hither wend your way;
805,XXXVI.,"Twine ye in the jocund ring,"
806,XXXVI.,"Sing and trip it merrily,"
807,XXXVI.,"Hand to hand, and wing to wing,"
808,XXXVI.,Round the wild witch-hazel tree.
809,XXXVI.,
810,XXXVI.,"Hail the wanderer again,"
811,XXXVI.,"With dance and song, and lute and lyre,"
812,XXXVI.,"Pure his wing and strong his chain,"
813,XXXVI.,And doubly bright his fairy fire.
814,XXXVI.,"Twine ye in an airy round,"
815,XXXVI.,Brush the dew and print the lea;
816,XXXVI.,"Skip and gambol, hop and bound,"
817,XXXVI.,Round the wild witch-hazel tree.
818,XXXVI.,
819,XXXVI.,"The beetle guards our holy ground,"
820,XXXVI.,"He flies about the haunted place,"
821,XXXVI.,"And if mortal there be found,"
822,XXXVI.,He hums in his ears and flaps his face;
823,XXXVI.,"The leaf-harp sounds our roundelay,"
824,XXXVI.,The owlet's eyes our lanterns be;
825,XXXVI.,"Thus we sing, and dance and play,"
826,XXXVI.,Round the wild witch-hazel tree.
827,XXXVI.,
828,XXXVI.,"But hark! from tower on tree-top high,"
829,XXXVI.,"The sentry elf his call has made,"
830,XXXVI.,"A streak is in the eastern sky,"
831,XXXVI.,Shapes of moonlight! flit and fade!
832,XXXVI.,"The hill-tops gleam in morning's spring,"
833,XXXVI.,"The sky-lark shakes his dappled wing,"
834,XXXVI.,"The day-glimpse glimmers on the lawn,"
835,XXXVI.,"The cock has crowed, the Fays are gone."
836,XXXVI.,
837,XXXVI.,
838,XXXVI.,
839,XXXVI.,
840,TO A FRIEND.,TO A FRIEND.
841,TO A FRIEND.,
842,TO A FRIEND.,
843,TO A FRIEND.,"""You damn me with faint praise."""
844,TO A FRIEND.,
845,I.,I.
846,I.,
847,I.,"Yes, faint was my applause and cold my praise,"
848,I.,Though soul was glowing in each polished line;
849,I.,"But nobler subjects claim the poet's lays,"
850,I.,A brighter glory waits a muse like thine.
851,I.,Let amorous fools in love-sick measure pine;
852,I.,"Let Strangford whimper on, in fancied pain,"
853,I.,And leave to Moore his rose leaves and his vine;
854,I.,"Be thine the task a higher crown to gain,"
855,I.,The envied wreath that decks the patriot's holy strain.
856,I.,
857,II.,II.
858,II.,
859,II.,"Yet not in proud triumphal song alone,"
860,II.,"Or martial ode, or sad sepulchral dirge,"
861,II.,There needs no voice to make our glories known;
862,II.,There needs no voice the warrior's soul to urge
863,II.,To tread the bounds of nature's stormy verge;
864,II.,Columbia still shall win the battle's prize;
865,II.,But be it thine to bid her mind emerge
866,II.,"To strike her harp, until its soul arise"
867,II.,"From the neglected shade, where low in dust it lies."
868,II.,
869,III.,III.
870,III.,
871,III.,Are there no scenes to touch the poet's soul?
872,III.,No deeds of arms to wake the lordly strain?
873,III.,Shall Hudson's billows unregarded roll?
874,III.,"Has Warren fought, Montgomery died in vain?"
875,III.,Shame! that while every mountain stream and plain
876,III.,"Hath theme for truth's proud voice or fancy's wand,"
877,III.,"No native bard the patriot harp hath ta'en,"
878,III.,But left to minstrels of a foreign strand
879,III.,To sing the beauteous scenes of nature's loveliest land.
880,III.,
881,IV.,IV.
882,IV.,
883,IV.,"Oh! for a seat on Appalachia's brow,"
884,IV.,"That I might scan the glorious prospect round,"
885,IV.,"Wild waving woods, and rolling floods below,"
886,IV.,"Smooth level glades and fields with grain embrown'd,"
887,IV.,"High heaving hills, with tufted forests crown'd,"
888,IV.,"Rearing their tall tops to the heaven's blue dome,"
889,IV.,"And emerald isles, like banners green unwound,"
890,IV.,"Floating along the lake, while round them roam"
891,IV.,Bright helms of billowy blue and plumes of dancing foam.
892,IV.,
893,V.,V.
894,V.,
895,V.,"'Tis true no fairies haunt our verdant meads,"
896,V.,No grinning imps deform our blazing hearth;
897,V.,"Beneath the kelpie's fang no traveller bleeds,"
898,V.,"Nor gory vampyre taints our holy earth,"
899,V.,"Nor spectres stalk to frighten harmless mirth,"
900,V.,Nor tortured demon howls adown the gale;
901,V.,Fair reason checks these monsters in their birth.
902,V.,Yet have we lay of love and horrid tale
903,V.,Would dim the manliest eye and make the bravest pale.
904,V.,
905,VI.,VI.
906,VI.,
907,VI.,Where is the stony eye that hath not shed
908,VI.,Compassion's heart-drops o'er the sweet Mc Rea?
909,VI.,"Through midnight's wilds by savage bandits led,"
910,VI.,"""Her heart is sad--her love is far away!"""
911,VI.,Elate that lover waits the promised day
912,VI.,When he shall clasp his blooming bride again--
913,VI.,"Shine on, sweet visions! dreams of rapture, play!"
914,VI.,Soon the cold corse of her he loved in vain
915,VI.,Shall blight his withered heart and fire his frenzied brain.
916,VI.,
917,VII.,VII.
918,VII.,
919,VII.,Romantic Wyoming! could none be found
920,VII.,"Of all that rove thy Eden groves among,"
921,VII.,"To wake a native harp's untutored sound,"
922,VII.,And give thy tale of wo the voice of song?
923,VII.,Oh! if description's cold and nerveless tongue
924,VII.,"From stranger harps such hallowed strains could call,"
925,VII.,"How doubly sweet the descant wild had rung,"
926,VII.,"From one who, lingering round thy ruined wall,"
927,VII.,Had plucked thy mourning flowers and wept thy timeless fall.
928,VII.,
929,VIII.,VIII.
930,VIII.,
931,VIII.,"The Huron chief escaped from foemen nigh,"
932,VIII.,"His frail bark launches on Niagara's tides,"
933,VIII.,"""Pride in his port, defiance in his eye,"""
934,VIII.,Singing his song of death the warrior glides;
935,VIII.,"In vain they yell along the river sides,"
936,VIII.,"In vain the arrow from its sheaf is torn,"
937,VIII.,"Calm to his doom the willing victim rides,"
938,VIII.,"And, till adown the roaring torrent borne,"
939,VIII.,"Mocks them with gesture proud, and laughs their rage to scorn."
940,VIII.,
941,IX.,IX.
942,IX.,
943,IX.,"But if the charms of daisied hill and vale,"
944,IX.,"And rolling flood, and towering rock sublime,"
945,IX.,If warrior deed or peasant's lowly tale
946,IX.,"Of love or wo should fail to wake the rhyme,"
947,IX.,"If to the wildest heights of song you climb,"
948,IX.,"(Tho' some who know you less, might cry, beware!)"
949,IX.,Onward! I say--your strains shall conquer time;
950,IX.,"Give your bright genius wing, and hope to share"
951,IX.,"Imagination's worlds--the ocean, earth, and air."
952,IX.,
953,X.,X.
954,X.,
955,X.,"Arouse, my friend--let vivid fancy soar,"
956,X.,"Look with creative eye on nature's face,"
957,X.,"Bid airy sprites in wild Niagara roar,"
958,X.,And view in every field a fairy race.
959,X.,"Spur thy good Pacolet to speed apace,"
960,X.,And spread a train of nymphs on every shore;
961,X.,"Or if thy muse would woo a ruder grace,"
962,X.,"The Indian's evil Manitou's explore,"
963,X.,And rear the wondrous tale of legendary lore.
964,X.,
965,XI.,XI.
966,XI.,
967,XI.,"Away! to Susquehannah's utmost springs,"
968,XI.,"Where, throned in mountain mist, Areouski reigns,"
969,XI.,"Shrouding in lurid clouds his plumeless wings,"
970,XI.,And sternly sorrowing o'er his tribes remains;
971,XI.,"His was the arm, like comet ere it wanes"
972,XI.,"That tore the streamy lightnings from the skies,"
973,XI.,And smote the mammoth of the southern plains;
974,XI.,"Wild with dismay the Creek affrighted flies,"
975,XI.,While in triumphant pride Kanawa's eagles rise.
976,XI.,
977,XII.,XII.
978,XII.,
979,XII.,"Or westward far, where dark Miami wends,"
980,XII.,Seek that fair spot as yet to fame unknown;
981,XII.,"Where, when the vesper dew of heaven descends,"
982,XII.,"Soft music breathes in many a melting tone,"
983,XII.,At times so sadly sweet it seems the moan
984,XII.,Of some poor Ariel penanced in the rock;
985,XII.,Anon a louder burst--a scream! a groan!
986,XII.,"And now amid the tempest's reeling shock,"
987,XII.,"Gibber, and shriek, and wail--and fiend-like laugh and mock."
988,XII.,
989,XIII.,XIII.
990,XIII.,
991,XIII.,"Or climb the Pallisado's lofty brows,"
992,XIII.,"Were dark Omana waged the war of hell,"
993,XIII.,"Till, waked to wrath, the mighty spirit rose"
994,XIII.,And pent the demons in their prison cell;
995,XIII.,"Full on their head the uprooted mountain fell,"
996,XIII.,Enclosing all within its horrid womb
997,XIII.,"Straight from the teeming earth the waters swell,"
998,XIII.,And pillared rocks arise in cheerless gloom
999,XIII.,Around the drear abode--their last eternal tomb!
1000,XIII.,
1001,XIV.,XIV.
1002,XIV.,
1003,XIV.,Be these your future themes--no more resign
1004,XIV.,The soul of song to laud your lady's eyes;
1005,XIV.,Go! kneel a worshipper at nature's shrine!
1006,XIV.,"For you her fields are green, and fair her skies!"
1007,XIV.,"For you her rivers flow, her hills arise!"
1008,XIV.,"And will you scorn them all, to pour forth tame"
1009,XIV.,And heartless lays of feigned or fancied sighs?
1010,XIV.,Still will you cloud the muse? nor blush for shame
1011,XIV.,"To cast away renown, and hide your head from fame?"
1012,XIV.,
1013,XIV.,
1014,XIV.,
1015,XIV.,
1016,EXTRACTS FROM,EXTRACTS FROM
1017,LEON.,LEON.
1018,AN UNFINISHED POEM.,AN UNFINISHED POEM.
1019,AN UNFINISHED POEM.,
1020,AN UNFINISHED POEM.,
1021,AN UNFINISHED POEM.,* * * * *
1022,AN UNFINISHED POEM.,
1023,AN UNFINISHED POEM.,"It is a summer evening, calm and fair,"
1024,AN UNFINISHED POEM.,"A warm, yet freshening glow is in the air;"
1025,AN UNFINISHED POEM.,"Along its bank, the cool stream wanders slow,"
1026,AN UNFINISHED POEM.,Like parting friends that linger as they go.
1027,AN UNFINISHED POEM.,"The willows, as its waters meekly glide,"
1028,AN UNFINISHED POEM.,"Bend their dishevelled tresses to the tide,"
1029,AN UNFINISHED POEM.,"And seem to give it, with a moaning sigh,"
1030,AN UNFINISHED POEM.,A farewell touch of tearful sympathy.
1031,AN UNFINISHED POEM.,Each dusky copse is clad in darkest green:
1032,AN UNFINISHED POEM.,"A blackening mass, just edged with silver sheen"
1033,AN UNFINISHED POEM.,"From yon clear moon, who in her glassy face"
1034,AN UNFINISHED POEM.,Seems to reflect the risings of the place.
1035,AN UNFINISHED POEM.,"For on her still, pale orb, the eye may see"
1036,AN UNFINISHED POEM.,"Dim spots of shadowy brown, like distant tree"
1037,AN UNFINISHED POEM.,Or far-off hillocks on a moonlight lea.
1038,AN UNFINISHED POEM.,"The stars have lit in heaven their lamps of gold,"
1039,AN UNFINISHED POEM.,"The viewless dew falls lightly on the wold,"
1040,AN UNFINISHED POEM.,"The gentle air, that softly sweeps the leaves,"
1041,AN UNFINISHED POEM.,"A strain of faint, unearthly music weaves;"
1042,AN UNFINISHED POEM.,"As when the harp of heaven remotely plays,"
1043,AN UNFINISHED POEM.,Or cygnet's wail--or song of sorrowing fays
1044,AN UNFINISHED POEM.,"That float amid the moonshine glimmerings pale,"
1045,AN UNFINISHED POEM.,On wings of woven air in some enchanted vale.
1046,AN UNFINISHED POEM.,
1047,AN UNFINISHED POEM.,"It is an eve that drops a heavenly balm,"
1048,AN UNFINISHED POEM.,"To lull the feelings to a sober calm,"
1049,AN UNFINISHED POEM.,To bid wild passion's fiery flush depart;
1050,AN UNFINISHED POEM.,And smooth the troubled waters of the heart;
1051,AN UNFINISHED POEM.,"To give a tranquil fixedness to grief,"
1052,AN UNFINISHED POEM.,"A cherished gloom, that wishes not relief."
1053,AN UNFINISHED POEM.,
1054,AN UNFINISHED POEM.,"Torn is that heart, and bitter are its throes,"
1055,AN UNFINISHED POEM.,"That cannot feel on such a night, repose;"
1056,AN UNFINISHED POEM.,"And yet one breast there is that breathes this air,"
1057,AN UNFINISHED POEM.,"An eye that wanders o'er the prospect fair,"
1058,AN UNFINISHED POEM.,"That sees yon placid moon, and the pure sky"
1059,AN UNFINISHED POEM.,"Of mild, unclouded blue; and still that eye"
1060,AN UNFINISHED POEM.,"Is thrown in restless vacancy around,"
1061,AN UNFINISHED POEM.,"Or cast, in gloomy trance, on the cold ground;"
1062,AN UNFINISHED POEM.,"And still, that breast with maddening passion burns,"
1063,AN UNFINISHED POEM.,"And hatred, love, and sorrow, rule by turns."
1064,AN UNFINISHED POEM.,
1065,AN UNFINISHED POEM.,"A lovely figure! and in happier hour,"
1066,AN UNFINISHED POEM.,"When pleasure laugh'd abroad from hall and bower,"
1067,AN UNFINISHED POEM.,The general eye had deem'd her smiling face
1068,AN UNFINISHED POEM.,The brightest jewel in the courtly place:
1069,AN UNFINISHED POEM.,"So glossy is her hair's ensabled wreath,"
1070,AN UNFINISHED POEM.,So glowing warm the eye that burns beneath
1071,AN UNFINISHED POEM.,"With so much graceful sweetness of address,"
1072,AN UNFINISHED POEM.,And such a form of rounded slenderness;
1073,AN UNFINISHED POEM.,"Ah! where is he on whom these beauties shine,"
1074,AN UNFINISHED POEM.,But deems a spotless soul inhabits such a shrine?
1075,AN UNFINISHED POEM.,
1076,AN UNFINISHED POEM.,And yet a keen observer might espy
1077,AN UNFINISHED POEM.,"Strange passions lurking in her deep black eye,"
1078,AN UNFINISHED POEM.,"And in the lines of her fine lip, a soul"
1079,AN UNFINISHED POEM.,That in its every feeling spurned control.
1080,AN UNFINISHED POEM.,They passed unnoted--who will stop to trace
1081,AN UNFINISHED POEM.,A sullying spot on beauty's sparkling face?
1082,AN UNFINISHED POEM.,"And no one deemed, amid her glances sweet,"
1083,AN UNFINISHED POEM.,Hers was a bosom of impetuous heat;
1084,AN UNFINISHED POEM.,"A heart too wildly in its joys elate,"
1085,AN UNFINISHED POEM.,Formed but to madly love--or madly hate;
1086,AN UNFINISHED POEM.,"A spirit of strong throbs, and steadfast will;"
1087,AN UNFINISHED POEM.,"To doat, detest, to die for, or to kill;"
1088,AN UNFINISHED POEM.,"Which, like the Arab chief, would fiercely dare"
1089,AN UNFINISHED POEM.,To stab the heart she might no longer share;
1090,AN UNFINISHED POEM.,"And yet so tender, if he loved again,"
1091,AN UNFINISHED POEM.,Would die to save his breast one moment's pain.
1092,AN UNFINISHED POEM.,
1093,AN UNFINISHED POEM.,"But he who cast his gaze upon her now,"
1094,AN UNFINISHED POEM.,"And read the traces written on her brow,"
1095,AN UNFINISHED POEM.,Had scarce believed hers was that form of light
1096,AN UNFINISHED POEM.,That beamed like fabled wonder on the sight;
1097,AN UNFINISHED POEM.,Her raven hair hung down in loosen'd tress
1098,AN UNFINISHED POEM.,Before her wan cheek's pallid ghastliness;
1099,AN UNFINISHED POEM.,"And, thro' its thick locks, showed the deadly white,"
1100,AN UNFINISHED POEM.,"Like marble glimpses of a tomb, at night."
1101,AN UNFINISHED POEM.,"In fixed and horrid musings now she stands,"
1102,AN UNFINISHED POEM.,"Her eyes now bent to earth, and her cold hands,"
1103,AN UNFINISHED POEM.,"Prest to her heart, now wildly thrown on high,"
1104,AN UNFINISHED POEM.,They wander o'er her brow--and now a sigh
1105,AN UNFINISHED POEM.,"Breaks deep and full--and, more composedly,"
1106,AN UNFINISHED POEM.,"She half exclaims--""No! no!--it cannot be;"
1107,AN UNFINISHED POEM.,"""He loves not, never loved-- not even when"
1108,AN UNFINISHED POEM.,"""He pressed my wedded hand--I knew it then;"
1109,AN UNFINISHED POEM.,"""And yet--fool that I was--I saw he strove"
1110,AN UNFINISHED POEM.,"""In vain to kindle pity into love."
1111,AN UNFINISHED POEM.,"""But Florence! she so loved--a sister too!"
1112,AN UNFINISHED POEM.,"""My earliest, dearest playmate--one who grew"
1113,AN UNFINISHED POEM.,"""Upon my very heart--to rend it so!"
1114,AN UNFINISHED POEM.,"""His falsehood I could bear--but hers! ah! no."
1115,AN UNFINISHED POEM.,"""She is not false--I feel she loves me yet,"
1116,AN UNFINISHED POEM.,"""And if my boding bosom could forget"
1117,AN UNFINISHED POEM.,"""Its wild imaginings, with what sweet pain"
1118,AN UNFINISHED POEM.,"""I'd clasp my Florence to my breast again."""
1119,AN UNFINISHED POEM.,"With that came many a thought of days gone by,"
1120,AN UNFINISHED POEM.,Remembered joys of mirthful infancy;
1121,AN UNFINISHED POEM.,"And youth's gay frolic, and the short-lived flow"
1122,AN UNFINISHED POEM.,"Of showering tears, in childhood's fleeting wo,"
1123,AN UNFINISHED POEM.,And life's maturer friendship--and the sense
1124,AN UNFINISHED POEM.,"Of heart-warm, open, fearless confidence;"
1125,AN UNFINISHED POEM.,"All these came thronging with a tender call,"
1126,AN UNFINISHED POEM.,And her own Florence mingled with them all.
1127,AN UNFINISHED POEM.,"And softened feelings rose amid her pain,"
1128,AN UNFINISHED POEM.,"While from her eyes, the clouds, melted in gentle rain."
1129,AN UNFINISHED POEM.,
1130,AN UNFINISHED POEM.,A hectic pleasure flushed her faded face;
1131,AN UNFINISHED POEM.,It fled--and deeper paleness took its place;
1132,AN UNFINISHED POEM.,"Then a cold shudder thrill'd her--and, at last,"
1133,AN UNFINISHED POEM.,"Her lip a smile of bitter sarcasm cast,"
1134,AN UNFINISHED POEM.,"As if she scorned herself, that she could be"
1135,AN UNFINISHED POEM.,A moment lulled by that sweet sophistry;
1136,AN UNFINISHED POEM.,For in that little minute memory's sting
1137,AN UNFINISHED POEM.,"Gave word and look, sigh, gesture--every thing,"
1138,AN UNFINISHED POEM.,"To bid these dear delusive phantoms fly,"
1139,AN UNFINISHED POEM.,And fix her fears in dreadful certainty.
1140,AN UNFINISHED POEM.,
1141,AN UNFINISHED POEM.,"It traced the very progress of their love,"
1142,AN UNFINISHED POEM.,From the first meeting in the locust grove;
1143,AN UNFINISHED POEM.,"When from the chase Leon came bounding there,"
1144,AN UNFINISHED POEM.,Backing his courser with a noble air;
1145,AN UNFINISHED POEM.,"His brown cheek flushed with healthful exercise,"
1146,AN UNFINISHED POEM.,And his warm spirits leaping in his eyes;
1147,AN UNFINISHED POEM.,"It told how lovely looked her sister then,"
1148,AN UNFINISHED POEM.,"To long-lost friends, and home just come again;"
1149,AN UNFINISHED POEM.,"How on her cheek the tears of meeting lay,"
1150,AN UNFINISHED POEM.,That tear which only feeling hearts can pay;
1151,AN UNFINISHED POEM.,"While the quick pleasure glistened in her eye,"
1152,AN UNFINISHED POEM.,Like clouds and sunshine in an April sky;
1153,AN UNFINISHED POEM.,"And then it told, as their acquaintance grew,"
1154,AN UNFINISHED POEM.,How close the unseen bonds of union drew
1155,AN UNFINISHED POEM.,"Their souls together, and how pleased they were"
1156,AN UNFINISHED POEM.,The same blythe pastimes and delights to share;
1157,AN UNFINISHED POEM.,"How the same chord in each at once would strike,"
1158,AN UNFINISHED POEM.,"Their taste, their wishes, and their joys alike."
1159,AN UNFINISHED POEM.,
1160,AN UNFINISHED POEM.,"All this was innocent, but soon there came"
1161,AN UNFINISHED POEM.,Blushes and starts of consciousness and shame;
1162,AN UNFINISHED POEM.,"That, when she entered, upon either cheek"
1163,AN UNFINISHED POEM.,The hasty blood in guilty red would speak
1164,AN UNFINISHED POEM.,Of something that should not be known--and still
1165,AN UNFINISHED POEM.,Sighs half suppressed seemed struggling with the will.
1166,AN UNFINISHED POEM.,It told how oft at eve was Leon gone
1167,AN UNFINISHED POEM.,In moody wandering to the wood alone;
1168,AN UNFINISHED POEM.,"And in the night, how many a broken dream"
1169,AN UNFINISHED POEM.,"Of bliss, or terror, seemed to shake his frame."
1170,AN UNFINISHED POEM.,"How Florence too, in long abstracted fit"
1171,AN UNFINISHED POEM.,"Of soul-wrapt musing, for whole hours would sit;"
1172,AN UNFINISHED POEM.,"Nor even the power of music, friend, or book,"
1173,AN UNFINISHED POEM.,Could chase her deep forgetfulness of look;
1174,AN UNFINISHED POEM.,"And how, when questioned--with an indrawn sigh,"
1175,AN UNFINISHED POEM.,"In vague and far-off phrase, she made reply,"
1176,AN UNFINISHED POEM.,"And smiled and struggled to be gay and free,"
1177,AN UNFINISHED POEM.,And then relapsed in dreaming reverie.
1178,AN UNFINISHED POEM.,"How when of Leon she was forced to speak,"
1179,AN UNFINISHED POEM.,Unbidden crimson mantled in her cheek;
1180,AN UNFINISHED POEM.,"And when he entered, how her eye would swim,"
1181,AN UNFINISHED POEM.,And strive to look on every one but him;
1182,AN UNFINISHED POEM.,"Yet, by unconscious fascination led,"
1183,AN UNFINISHED POEM.,In quick short glance each moment tow'rds him fled.
1184,AN UNFINISHED POEM.,"How he, too, seemed to shun her speech and gaze,"
1185,AN UNFINISHED POEM.,And yet he always lingered where she was;
1186,AN UNFINISHED POEM.,Though nothing in his aspect or his air
1187,AN UNFINISHED POEM.,Told that he knew she was in presence there;
1188,AN UNFINISHED POEM.,"But an appearance of constrained distress,"
1189,AN UNFINISHED POEM.,"And a dull tongue of moveless silentness,"
1190,AN UNFINISHED POEM.,"And a down drooping eye of gloom and sadness,"
1191,AN UNFINISHED POEM.,Oh! how unlike his former face of gladness.
1192,AN UNFINISHED POEM.,"""'Tis plain! too plain! and I am lost,"" she cried;"
1193,AN UNFINISHED POEM.,And in that thought her last good feeling died.
1194,AN UNFINISHED POEM.,
1195,AN UNFINISHED POEM.,That thought of hopeless sorrow seemed to dart
1196,AN UNFINISHED POEM.,A thousand stings at once into her heart;
1197,AN UNFINISHED POEM.,"But a strong effort quelled it, and she gave"
1198,AN UNFINISHED POEM.,"The next to hatred, vengeance, and the grave."
1199,AN UNFINISHED POEM.,"Her face was calmly stern, and but a glare"
1200,AN UNFINISHED POEM.,Within her eyes--there was no feature there
1201,AN UNFINISHED POEM.,That told what lashing fiends her inmates were;
1202,AN UNFINISHED POEM.,Within--there was no thought to bid her swerve
1203,AN UNFINISHED POEM.,From her intent--but every strained nerve
1204,AN UNFINISHED POEM.,"Was settled and bent up with terrible force,"
1205,AN UNFINISHED POEM.,"To some deep deed, far, far beyond remorse;"
1206,AN UNFINISHED POEM.,"No glimpse of mercy's light her purpose crost,"
1207,AN UNFINISHED POEM.,"Love, nature, pity, in its depths were lost;"
1208,AN UNFINISHED POEM.,Or lent an added fury to the ire
1209,AN UNFINISHED POEM.,That seared her soul with unconsuming fire;
1210,AN UNFINISHED POEM.,"All that was dear in the wide earth was gone,"
1211,AN UNFINISHED POEM.,"She loved but two, and these she doted on"
1212,AN UNFINISHED POEM.,With passionate ardour--and the close strong press
1213,AN UNFINISHED POEM.,"Of woman's heart-cored, clinging tenderness;"
1214,AN UNFINISHED POEM.,"These links were torn, and now she stood alone,"
1215,AN UNFINISHED POEM.,"Bereft of all, her husband, sister--gone!"
1216,AN UNFINISHED POEM.,"Ah! who can tell that ne'er has known such fate,"
1217,AN UNFINISHED POEM.,What wild and dreadful strength it gives to hate?
