,Poem Title,line
965,AN ALGONQUIN LEGEND.,"Lacking water, food, and rest."
966,AN ALGONQUIN LEGEND.,
967,AN ALGONQUIN LEGEND.,"Seven days the fast he kept,"
968,AN ALGONQUIN LEGEND.,Seven nights he never slept.
969,AN ALGONQUIN LEGEND.,"Then the young boy, wrung with pain,"
970,AN ALGONQUIN LEGEND.,"Weak from nature's overstrain,"
971,AN ALGONQUIN LEGEND.,"Faltering, moaned a low complaint"
972,AN ALGONQUIN LEGEND.,"""Spare me, father, for I faint!"""
973,AN ALGONQUIN LEGEND.,"But the chieftain, haughty-eyed,"
974,AN ALGONQUIN LEGEND.,Hid his pity in his pride.
975,AN ALGONQUIN LEGEND.,"""You shall be a hunter good,"
976,AN ALGONQUIN LEGEND.,Knowing never lack of food;
977,AN ALGONQUIN LEGEND.,"You shall be a warrior great,"
978,AN ALGONQUIN LEGEND.,Wise as fox and strong as bear;
979,AN ALGONQUIN LEGEND.,"Many scalps your belt shall wear,"
980,AN ALGONQUIN LEGEND.,If with patient heart you wait
981,AN ALGONQUIN LEGEND.,Bravely till your task is done.
982,AN ALGONQUIN LEGEND.,Better you should starving die
983,AN ALGONQUIN LEGEND.,Than that boy and squaw should cry
984,AN ALGONQUIN LEGEND.,"Shame upon your father's son!"""
985,AN ALGONQUIN LEGEND.,
986,AN ALGONQUIN LEGEND.,When next morn the sun's first rays
987,AN ALGONQUIN LEGEND.,"Glistened on the hemlock sprays,"
988,AN ALGONQUIN LEGEND.,"Straight that lodge the old chief sought,"
989,AN ALGONQUIN LEGEND.,And boiled sainp and moose meat brought.
990,AN ALGONQUIN LEGEND.,"""Rise and eat, my son!"" he said."
991,AN ALGONQUIN LEGEND.,"Lo, he found the poor boy dead!"
992,AN ALGONQUIN LEGEND.,
993,AN ALGONQUIN LEGEND.,"As with grief his grave they made,"
994,AN ALGONQUIN LEGEND.,"And his bow beside him laid,"
995,AN ALGONQUIN LEGEND.,"Pipe, and knife, and wampum-braid,"
996,AN ALGONQUIN LEGEND.,"On the lodge-top overhead,"
997,AN ALGONQUIN LEGEND.,Preening smooth its breast of red
998,AN ALGONQUIN LEGEND.,"And the brown coat that it wore,"
999,AN ALGONQUIN LEGEND.,"Sat a bird, unknown before."
1000,AN ALGONQUIN LEGEND.,"And as if with human tongue,"
1001,AN ALGONQUIN LEGEND.,"""Mourn me not,"" it said, or sung;"
1002,AN ALGONQUIN LEGEND.,"""I, a bird, am still your son,"
1003,AN ALGONQUIN LEGEND.,"Happier than if hunter fleet,"
1004,AN ALGONQUIN LEGEND.,"Or a brave, before your feet"
1005,AN ALGONQUIN LEGEND.,Laying scalps in battle won.
1006,AN ALGONQUIN LEGEND.,"Friend of man, my song shall cheer"
1007,AN ALGONQUIN LEGEND.,"Lodge and corn-land; hovering near,"
1008,AN ALGONQUIN LEGEND.,To each wigwam I shall bring
1009,AN ALGONQUIN LEGEND.,Tidings of the corning spring;
1010,AN ALGONQUIN LEGEND.,Every child my voice shall know
1011,AN ALGONQUIN LEGEND.,"In the moon of melting snow,"
1012,AN ALGONQUIN LEGEND.,"When the maple's red bud swells,"
1013,AN ALGONQUIN LEGEND.,And the wind-flower lifts its bells.
1014,AN ALGONQUIN LEGEND.,As their fond companion
1015,AN ALGONQUIN LEGEND.,"Men shall henceforth own your son,"
1016,AN ALGONQUIN LEGEND.,And my song shall testify
1017,AN ALGONQUIN LEGEND.,"That of human kin am I."""
1018,AN ALGONQUIN LEGEND.,
1019,AN ALGONQUIN LEGEND.,Thus the Indian legend saith
1020,AN ALGONQUIN LEGEND.,"How, at first, the robin came"
1021,AN ALGONQUIN LEGEND.,"With a sweeter life from death,"
1022,AN ALGONQUIN LEGEND.,"Bird for boy, and still the same."
1023,AN ALGONQUIN LEGEND.,If my young friends doubt that this
1024,AN ALGONQUIN LEGEND.,"Is the robin's genesis,"
1025,AN ALGONQUIN LEGEND.,Not in vain is still the myth
1026,AN ALGONQUIN LEGEND.,If a truth be found therewith
1027,AN ALGONQUIN LEGEND.,Unto gentleness belong
1028,AN ALGONQUIN LEGEND.,Gifts unknown to pride and wrong;
1029,AN ALGONQUIN LEGEND.,"Happier far than hate is praise,--"
1030,AN ALGONQUIN LEGEND.,He who sings than he who slays.
1031,AN ALGONQUIN LEGEND.,
1032,AN ALGONQUIN LEGEND.,
1033,AN ALGONQUIN LEGEND.,
1034,AN ALGONQUIN LEGEND.,
1035,BANISHED FROM MASSACHUSETTS.,BANISHED FROM MASSACHUSETTS.
1036,BANISHED FROM MASSACHUSETTS.,
1037,BANISHED FROM MASSACHUSETTS.,1660.
1038,BANISHED FROM MASSACHUSETTS.,
1039,BANISHED FROM MASSACHUSETTS.,On a painting by E. A. Abbey. The General Court of Massachusetts enacted
1040,BANISHED FROM MASSACHUSETTS.,"Oct. 19, 1658, that ""any person or persons of the cursed sect of"
1041,BANISHED FROM MASSACHUSETTS.,"Quakers"" should, on conviction of the same, be banished, on pain"
1042,BANISHED FROM MASSACHUSETTS.,"of death, from the jurisdiction of the common-wealth."
1043,BANISHED FROM MASSACHUSETTS.,
1044,BANISHED FROM MASSACHUSETTS.,
1045,BANISHED FROM MASSACHUSETTS.,OVER the threshold of his pleasant home
1046,BANISHED FROM MASSACHUSETTS.,"Set in green clearings passed the exiled Friend,"
1047,BANISHED FROM MASSACHUSETTS.,"In simple trust, misdoubting not the end."
1048,BANISHED FROM MASSACHUSETTS.,"""Dear heart of mine!"" he said, ""the time has come"
1049,BANISHED FROM MASSACHUSETTS.,"To trust the Lord for shelter."" One long gaze"
1050,BANISHED FROM MASSACHUSETTS.,"The goodwife turned on each familiar thing,--"
1051,BANISHED FROM MASSACHUSETTS.,"The lowing kine, the orchard blossoming,"
1052,BANISHED FROM MASSACHUSETTS.,"The open door that showed the hearth-fire's blaze,--"
1053,BANISHED FROM MASSACHUSETTS.,"And calmly answered, ""Yes, He will provide."""
1054,BANISHED FROM MASSACHUSETTS.,"Silent and slow they crossed the homestead's bound,"
1055,BANISHED FROM MASSACHUSETTS.,Lingering the longest by their child's grave-mound.
1056,BANISHED FROM MASSACHUSETTS.,"""Move on, or stay and hang!"" the sheriff cried."
1057,BANISHED FROM MASSACHUSETTS.,"They left behind them more than home or land,"
1058,BANISHED FROM MASSACHUSETTS.,And set sad faces to an alien strand.
1059,BANISHED FROM MASSACHUSETTS.,
1060,BANISHED FROM MASSACHUSETTS.,"Safer with winds and waves than human wrath,"
1061,BANISHED FROM MASSACHUSETTS.,With ravening wolves than those whose zeal for God
1062,BANISHED FROM MASSACHUSETTS.,"Was cruelty to man, the exiles trod"
1063,BANISHED FROM MASSACHUSETTS.,"Drear leagues of forest without guide or path,"
1064,BANISHED FROM MASSACHUSETTS.,"Or launching frail boats on the uncharted sea,"
1065,BANISHED FROM MASSACHUSETTS.,"Round storm-vexed capes, whose teeth of granite ground"
1066,BANISHED FROM MASSACHUSETTS.,"The waves to foam, their perilous way they wound,"
1067,BANISHED FROM MASSACHUSETTS.,Enduring all things so their souls were free.
1068,BANISHED FROM MASSACHUSETTS.,"Oh, true confessors, shaming them who did"
1069,BANISHED FROM MASSACHUSETTS.,Anew the wrong their Pilgrim Fathers bore
1070,BANISHED FROM MASSACHUSETTS.,"For you the Mayflower spread her sail once more,"
1071,BANISHED FROM MASSACHUSETTS.,"Freighted with souls, to all that duty bid"
1072,BANISHED FROM MASSACHUSETTS.,"Faithful as they who sought an unknown land,"
1073,BANISHED FROM MASSACHUSETTS.,"O'er wintry seas, from Holland's Hook of Sand!"
1074,BANISHED FROM MASSACHUSETTS.,
1075,BANISHED FROM MASSACHUSETTS.,"So from his lost home to the darkening main,"
1076,BANISHED FROM MASSACHUSETTS.,"Bodeful of storm, stout Macy held his way,"
1077,BANISHED FROM MASSACHUSETTS.,"And, when the green shore blended with the gray,"
1078,BANISHED FROM MASSACHUSETTS.,"His poor wife moaned: ""Let us turn back again."""
1079,BANISHED FROM MASSACHUSETTS.,"""Nay, woman, weak of faith, kneel down,"" said he,"
1080,BANISHED FROM MASSACHUSETTS.,And say thy prayers: the Lord himself will steer;
1081,BANISHED FROM MASSACHUSETTS.,"And led by Him, nor man nor devils I fear!"
1082,BANISHED FROM MASSACHUSETTS.,"So the gray Southwicks, from a rainy sea,"
1083,BANISHED FROM MASSACHUSETTS.,"Saw, far and faint, the loom of land, and gave"
1084,BANISHED FROM MASSACHUSETTS.,With feeble voices thanks for friendly ground
1085,BANISHED FROM MASSACHUSETTS.,"Whereon to rest their weary feet, and found"
1086,BANISHED FROM MASSACHUSETTS.,A peaceful death-bed and a quiet grave
1087,BANISHED FROM MASSACHUSETTS.,"Where, ocean-walled, and wiser than his age,"
1088,BANISHED FROM MASSACHUSETTS.,The lord of Shelter scorned the bigot's rage.
1089,BANISHED FROM MASSACHUSETTS.,"Aquidneck's isle, Nantucket's lonely shores,"
1090,BANISHED FROM MASSACHUSETTS.,And Indian-haunted Narragansett saw
1091,BANISHED FROM MASSACHUSETTS.,"The way-worn travellers round their camp-fire draw,"
1092,BANISHED FROM MASSACHUSETTS.,Or heard the plashing of their weary oars.
1093,BANISHED FROM MASSACHUSETTS.,And every place whereon they rested grew
1094,BANISHED FROM MASSACHUSETTS.,"Happier for pure and gracious womanhood,"
1095,BANISHED FROM MASSACHUSETTS.,"And men whose names for stainless honor stood,"
1096,BANISHED FROM MASSACHUSETTS.,Founders of States and rulers wise and true.
1097,BANISHED FROM MASSACHUSETTS.,The Muse of history yet shall make amends
1098,BANISHED FROM MASSACHUSETTS.,"To those who freedom, peace, and justice taught,"
1099,BANISHED FROM MASSACHUSETTS.,"Beyond their dark age led the van of thought,"
1100,BANISHED FROM MASSACHUSETTS.,And left unforfeited the name of Friends.
1101,BANISHED FROM MASSACHUSETTS.,"O mother State, how foiled was thy design"
1102,BANISHED FROM MASSACHUSETTS.,"The gain was theirs, the loss alone was thine."
1103,BANISHED FROM MASSACHUSETTS.,
1104,BANISHED FROM MASSACHUSETTS.,
1105,BANISHED FROM MASSACHUSETTS.,
1106,BANISHED FROM MASSACHUSETTS.,
1107,THE BROWN DWARF OF RUGEN.,THE BROWN DWARF OF RUGEN.
1108,THE BROWN DWARF OF RUGEN.,
1109,THE BROWN DWARF OF RUGEN.,"The hint of this ballad is found in Arndt's Miirchen, Berlin, 1816. The"
1110,THE BROWN DWARF OF RUGEN.,"ballad appeared first in St. Nicholas, whose young readers were advised,"
1111,THE BROWN DWARF OF RUGEN.,"while smiling at the absurd superstition, to remember that bad"
1112,THE BROWN DWARF OF RUGEN.,"companionship and evil habits, desires, and passions are more to be"
1113,THE BROWN DWARF OF RUGEN.,dreaded now than the Elves and Trolls who frightened the children of
1114,THE BROWN DWARF OF RUGEN.,past ages.
1115,THE BROWN DWARF OF RUGEN.,
1116,THE BROWN DWARF OF RUGEN.,
1117,THE BROWN DWARF OF RUGEN.,"THE pleasant isle of Rugen looks the Baltic water o'er,"
1118,THE BROWN DWARF OF RUGEN.,To the silver-sanded beaches of the Pomeranian
1119,THE BROWN DWARF OF RUGEN.,shore;
1120,THE BROWN DWARF OF RUGEN.,
1121,THE BROWN DWARF OF RUGEN.,And in the town of Rambin a little boy and maid
1122,THE BROWN DWARF OF RUGEN.,Plucked the meadow-flowers together and in the
1123,THE BROWN DWARF OF RUGEN.,sea-surf played.
1124,THE BROWN DWARF OF RUGEN.,
1125,THE BROWN DWARF OF RUGEN.,Alike were they in beauty if not in their degree
1126,THE BROWN DWARF OF RUGEN.,"He was the Amptman's first-born, the miller's"
1127,THE BROWN DWARF OF RUGEN.,child was she.
1128,THE BROWN DWARF OF RUGEN.,
1129,THE BROWN DWARF OF RUGEN.,Now of old the isle of Rugen was full of Dwarfs
1130,THE BROWN DWARF OF RUGEN.,"and Trolls,"
1131,THE BROWN DWARF OF RUGEN.,"The brown-faced little Earth-men, the people without"
1132,THE BROWN DWARF OF RUGEN.,souls;
1133,THE BROWN DWARF OF RUGEN.,
1134,THE BROWN DWARF OF RUGEN.,And for every man and woman in Rugen's island
1135,THE BROWN DWARF OF RUGEN.,found
1136,THE BROWN DWARF OF RUGEN.,"Walking in air and sunshine, a Troll was"
1137,THE BROWN DWARF OF RUGEN.,underground.
1138,THE BROWN DWARF OF RUGEN.,
1139,THE BROWN DWARF OF RUGEN.,"It chanced the little maiden, one morning, strolled"
1140,THE BROWN DWARF OF RUGEN.,away
1141,THE BROWN DWARF OF RUGEN.,"Among the haunted Nine Hills, where the elves"
1142,THE BROWN DWARF OF RUGEN.,and goblins play.
1143,THE BROWN DWARF OF RUGEN.,
1144,THE BROWN DWARF OF RUGEN.,"That day, in barley-fields below, the harvesters had"
1145,THE BROWN DWARF OF RUGEN.,known
1146,THE BROWN DWARF OF RUGEN.,"Of evil voices in the air, and heard the small horns"
1147,THE BROWN DWARF OF RUGEN.,blown.
1148,THE BROWN DWARF OF RUGEN.,
1149,THE BROWN DWARF OF RUGEN.,She came not back; the search for her in field and
1150,THE BROWN DWARF OF RUGEN.,wood was vain
1151,THE BROWN DWARF OF RUGEN.,"They cried her east, they cried her west, but she"
1152,THE BROWN DWARF OF RUGEN.,came not again.
1153,THE BROWN DWARF OF RUGEN.,
1154,THE BROWN DWARF OF RUGEN.,"""She's down among the Brown Dwarfs,"" said the"
1155,THE BROWN DWARF OF RUGEN.,"dream-wives wise and old,"
1156,THE BROWN DWARF OF RUGEN.,"And prayers were made, and masses said, and"
1157,THE BROWN DWARF OF RUGEN.,Rambin's church bell tolled.
1158,THE BROWN DWARF OF RUGEN.,
1159,THE BROWN DWARF OF RUGEN.,Five years her father mourned her; and then John
1160,THE BROWN DWARF OF RUGEN.,Deitrich said
1161,THE BROWN DWARF OF RUGEN.,"""I will find my little playmate, be she alive or"
1162,THE BROWN DWARF OF RUGEN.,"dead."""
1163,THE BROWN DWARF OF RUGEN.,
1164,THE BROWN DWARF OF RUGEN.,"He watched among the Nine Hills, he heard the"
1165,THE BROWN DWARF OF RUGEN.,"Brown Dwarfs sing,"
1166,THE BROWN DWARF OF RUGEN.,And saw them dance by moonlight merrily in a
1167,THE BROWN DWARF OF RUGEN.,ring.
1168,THE BROWN DWARF OF RUGEN.,
1169,THE BROWN DWARF OF RUGEN.,And when their gay-robed leader tossed up his cap
1170,THE BROWN DWARF OF RUGEN.,"of red,"
1171,THE BROWN DWARF OF RUGEN.,"Young Deitrich caught it as it fell, and thrust it"
1172,THE BROWN DWARF OF RUGEN.,on his head.
1173,THE BROWN DWARF OF RUGEN.,
1174,THE BROWN DWARF OF RUGEN.,The Troll came crouching at his feet and wept for
1175,THE BROWN DWARF OF RUGEN.,lack of it.
1176,THE BROWN DWARF OF RUGEN.,"""Oh, give me back my magic cap, for your great"
1177,THE BROWN DWARF OF RUGEN.,"head unfit!"""
1178,THE BROWN DWARF OF RUGEN.,
1179,THE BROWN DWARF OF RUGEN.,"""Nay,"" Deitrich said; ""the Dwarf who throws his"
1180,THE BROWN DWARF OF RUGEN.,"charmed cap away,"
1181,THE BROWN DWARF OF RUGEN.,"Must serve its finder at his will, and for his folly"
1182,THE BROWN DWARF OF RUGEN.,pay.
1183,THE BROWN DWARF OF RUGEN.,
1184,THE BROWN DWARF OF RUGEN.,"""You stole my pretty Lisbeth, and hid her in the"
1185,THE BROWN DWARF OF RUGEN.,earth;
1186,THE BROWN DWARF OF RUGEN.,And you shall ope the door of glass and let me
1187,THE BROWN DWARF OF RUGEN.,"lead her forth."""
1188,THE BROWN DWARF OF RUGEN.,
1189,THE BROWN DWARF OF RUGEN.,"""She will not come; she's one of us; she's"
1190,THE BROWN DWARF OF RUGEN.,"mine!"" the Brown Dwarf said;"
1191,THE BROWN DWARF OF RUGEN.,"The day is set, the cake is baked, to-morrow we"
1192,THE BROWN DWARF OF RUGEN.,"shall wed."""
1193,THE BROWN DWARF OF RUGEN.,
1194,THE BROWN DWARF OF RUGEN.,"""The fell fiend fetch thee!"" Deitrich cried, ""and"
1195,THE BROWN DWARF OF RUGEN.,keep thy foul tongue still.
1196,THE BROWN DWARF OF RUGEN.,"Quick! open, to thy evil world, the glass door of"
1197,THE BROWN DWARF OF RUGEN.,"the hill!"""
1198,THE BROWN DWARF OF RUGEN.,
1199,THE BROWN DWARF OF RUGEN.,"The Dwarf obeyed; and youth and Troll down, the"
1200,THE BROWN DWARF OF RUGEN.,"long stair-way passed,"
1201,THE BROWN DWARF OF RUGEN.,And saw in dim and sunless light a country strange
1202,THE BROWN DWARF OF RUGEN.,and vast.
1203,THE BROWN DWARF OF RUGEN.,
1204,THE BROWN DWARF OF RUGEN.,"Weird, rich, and wonderful, he saw the elfin"
1205,THE BROWN DWARF OF RUGEN.,"under-land,--"
1206,THE BROWN DWARF OF RUGEN.,"Its palaces of precious stones, its streets of golden"
1207,THE BROWN DWARF OF RUGEN.,sand.
1208,THE BROWN DWARF OF RUGEN.,
1209,THE BROWN DWARF OF RUGEN.,He came unto a banquet-hall with tables richly
1210,THE BROWN DWARF OF RUGEN.,"spread,"
1211,THE BROWN DWARF OF RUGEN.,Where a young maiden served to him the red wine
1212,THE BROWN DWARF OF RUGEN.,and the bread.
1213,THE BROWN DWARF OF RUGEN.,
1214,THE BROWN DWARF OF RUGEN.,How fair she seemed among the Trolls so ugly and
1215,THE BROWN DWARF OF RUGEN.,so wild!
1216,THE BROWN DWARF OF RUGEN.,"Yet pale and very sorrowful, like one who never"
1217,THE BROWN DWARF OF RUGEN.,smiled!
1218,THE BROWN DWARF OF RUGEN.,
1219,THE BROWN DWARF OF RUGEN.,"Her low, sweet voice, her gold-brown hair, her tender"
1220,THE BROWN DWARF OF RUGEN.,blue eyes seemed
1221,THE BROWN DWARF OF RUGEN.,Like something he had seen elsewhere or some.
1222,THE BROWN DWARF OF RUGEN.,thing he had dreamed.
1223,THE BROWN DWARF OF RUGEN.,
1224,THE BROWN DWARF OF RUGEN.,He looked; he clasped her in his arms; he knew
1225,THE BROWN DWARF OF RUGEN.,the long-lost one;
1226,THE BROWN DWARF OF RUGEN.,"""O Lisbeth! See thy playmate--I am the"
1227,THE BROWN DWARF OF RUGEN.,"Amptman's son!"""
1228,THE BROWN DWARF OF RUGEN.,
1229,THE BROWN DWARF OF RUGEN.,"She leaned her fair head on his breast, and through"
1230,THE BROWN DWARF OF RUGEN.,her sobs she spoke
1231,THE BROWN DWARF OF RUGEN.,"""Oh, take me from this evil place, and from the"
1232,THE BROWN DWARF OF RUGEN.,"elfin folk,"
1233,THE BROWN DWARF OF RUGEN.,
1234,THE BROWN DWARF OF RUGEN.,"""And let me tread the grass-green fields and smell"
1235,THE BROWN DWARF OF RUGEN.,"the flowers again,"
1236,THE BROWN DWARF OF RUGEN.,And feel the soft wind on my cheek and hear the
1237,THE BROWN DWARF OF RUGEN.,dropping rain!
1238,THE BROWN DWARF OF RUGEN.,
1239,THE BROWN DWARF OF RUGEN.,"""And oh, to hear the singing bird, the rustling of"
1240,THE BROWN DWARF OF RUGEN.,"the tree,"
1241,THE BROWN DWARF OF RUGEN.,"The lowing cows, the bleat of sheep, the voices of"
1242,THE BROWN DWARF OF RUGEN.,the sea;
1243,THE BROWN DWARF OF RUGEN.,
1244,THE BROWN DWARF OF RUGEN.,"""And oh, upon my father's knee to sit beside the"
1245,THE BROWN DWARF OF RUGEN.,"door,"
1246,THE BROWN DWARF OF RUGEN.,And hear the bell of vespers ring in Rambin
1247,THE BROWN DWARF OF RUGEN.,"church once more!"""
1248,THE BROWN DWARF OF RUGEN.,
1249,THE BROWN DWARF OF RUGEN.,"He kissed her cheek, he kissed her lips; the Brown"
1250,THE BROWN DWARF OF RUGEN.,"Dwarf groaned to see,"
1251,THE BROWN DWARF OF RUGEN.,And tore his tangled hair and ground his long
1252,THE BROWN DWARF OF RUGEN.,teeth angrily.
1253,THE BROWN DWARF OF RUGEN.,
1254,THE BROWN DWARF OF RUGEN.,"But Deitrich said: ""For five long years this tender"
1255,THE BROWN DWARF OF RUGEN.,Christian maid
1256,THE BROWN DWARF OF RUGEN.,Has served you in your evil world and well must
1257,THE BROWN DWARF OF RUGEN.,she be paid!
1258,THE BROWN DWARF OF RUGEN.,
1259,THE BROWN DWARF OF RUGEN.,"""Haste!--hither bring me precious gems, the"
1260,THE BROWN DWARF OF RUGEN.,richest in your store;
1261,THE BROWN DWARF OF RUGEN.,"Then when we pass the gate of glass, you'll take"
1262,THE BROWN DWARF OF RUGEN.,"your cap once more."""
1263,THE BROWN DWARF OF RUGEN.,
1264,THE BROWN DWARF OF RUGEN.,"No choice was left the baffled Troll, and, murmuring,"
1265,THE BROWN DWARF OF RUGEN.,"he obeyed,"
1266,THE BROWN DWARF OF RUGEN.,And filled the pockets of the youth and apron of
1267,THE BROWN DWARF OF RUGEN.,the maid.
1268,THE BROWN DWARF OF RUGEN.,
1269,THE BROWN DWARF OF RUGEN.,They left the dreadful under-land and passed the
1270,THE BROWN DWARF OF RUGEN.,gate of glass;
1271,THE BROWN DWARF OF RUGEN.,"They felt the sunshine's warm caress, they trod the"
1272,THE BROWN DWARF OF RUGEN.,"soft, green grass."
1273,THE BROWN DWARF OF RUGEN.,
1274,THE BROWN DWARF OF RUGEN.,"And when, beneath, they saw the Dwarf stretch up"
1275,THE BROWN DWARF OF RUGEN.,to them his brown
1276,THE BROWN DWARF OF RUGEN.,"And crooked claw-like fingers, they tossed his red"
1277,THE BROWN DWARF OF RUGEN.,cap down.
1278,THE BROWN DWARF OF RUGEN.,
1279,THE BROWN DWARF OF RUGEN.,"Oh, never shone so bright a sun, was never sky so"
1280,THE BROWN DWARF OF RUGEN.,"blue,"
1281,THE BROWN DWARF OF RUGEN.,As hand in hand they homeward walked the pleasant
1282,THE BROWN DWARF OF RUGEN.,meadows through!
1283,THE BROWN DWARF OF RUGEN.,
1284,THE BROWN DWARF OF RUGEN.,And never sang the birds so sweet in Rambin's
1285,THE BROWN DWARF OF RUGEN.,"woods before,"
1286,THE BROWN DWARF OF RUGEN.,And never washed the waves so soft along the Baltic
1287,THE BROWN DWARF OF RUGEN.,shore;
1288,THE BROWN DWARF OF RUGEN.,
1289,THE BROWN DWARF OF RUGEN.,And when beneath his door-yard trees the father
1290,THE BROWN DWARF OF RUGEN.,"met his child,"
1291,THE BROWN DWARF OF RUGEN.,"The bells rung out their merriest peal, the folks"
1292,THE BROWN DWARF OF RUGEN.,with joy ran wild.
1293,THE BROWN DWARF OF RUGEN.,
1294,THE BROWN DWARF OF RUGEN.,
1295,THE BROWN DWARF OF RUGEN.,
1296,THE BROWN DWARF OF RUGEN.,
1297,THE BROWN DWARF OF RUGEN.,
1298,THE BROWN DWARF OF RUGEN.,
1299,THE BROWN DWARF OF RUGEN.,
