,Poem Title,line
744,THE HALL OF MEMORY.,Within a happy land;
745,THE HALL OF MEMORY.,The walls are high and marble clear
746,THE HALL OF MEMORY.,With wealth on every hand.
747,THE HALL OF MEMORY.,
748,THE HALL OF MEMORY.,The railings on the stairway
749,THE HALL OF MEMORY.,Are made of purest gold;
750,THE HALL OF MEMORY.,The marble steps below them
751,THE HALL OF MEMORY.,Are hard and stern and cold.
752,THE HALL OF MEMORY.,
753,THE HALL OF MEMORY.,I love the Hall of Memory--
754,THE HALL OF MEMORY.,I love to linger there;
755,THE HALL OF MEMORY.,"Sweet visions coming evermore,--"
756,THE HALL OF MEMORY.,Its pictures bright and fair.
757,THE HALL OF MEMORY.,
758,THE HALL OF MEMORY.,Its walls are decked with pictures
759,THE HALL OF MEMORY.,Made by a Masters hand;
760,THE HALL OF MEMORY.,The marble figures far and near
761,THE HALL OF MEMORY.,Alive they seem to stand.
762,THE HALL OF MEMORY.,
763,THE HALL OF MEMORY.,But there is one fair picture
764,THE HALL OF MEMORY.,I love to gaze upon;
765,THE HALL OF MEMORY.,It is the picture of a time
766,THE HALL OF MEMORY.,That is forever gone.
767,THE HALL OF MEMORY.,
768,THE HALL OF MEMORY.,"There is a Hall of Memory,"
769,THE HALL OF MEMORY.,Its walls are stern and high;
770,THE HALL OF MEMORY.,The treasures it contains for me
771,THE HALL OF MEMORY.,No wealth can ever buy.
772,THE HALL OF MEMORY.,
773,THE HALL OF MEMORY.,
774,THE HALL OF MEMORY.,
775,THE HALL OF MEMORY.,
776,PEACE.,PEACE.
777,PEACE.,
778,PEACE.,
779,PEACE.,The cold moon-light is shining clear;
780,PEACE.,"The tall trees shadows throw,"
781,PEACE.,And all is spectral far and near
782,PEACE.,As far as eye can go.
783,PEACE.,
784,PEACE.,"A peaceful calm rests o’er the scene,"
785,PEACE.,The clouds no longer fly.
786,PEACE.,The busy world is hushed and still--
787,PEACE.,Its cares have passed us by.
788,PEACE.,
789,PEACE.,"But when to-morrow’s light has come,"
790,PEACE.,Then comes the care and pain--
791,PEACE.,The strife and warfare of our lives
792,PEACE.,Is rushing on again.
793,PEACE.,
794,PEACE.,"But still the white clouds fleck the sky,"
795,PEACE.,And Peace is reigning on;
796,PEACE.,But soon the beauty of the night
797,PEACE.,Will fade and fast be gone.
798,PEACE.,
799,PEACE.,
800,PEACE.,
801,PEACE.,
802,THE SUNSET LAND.,THE SUNSET LAND.
803,THE SUNSET LAND.,
804,THE SUNSET LAND.,
805,THE SUNSET LAND.,Far in the west is the sunset land
806,THE SUNSET LAND.,Where flows a mighty river;
807,THE SUNSET LAND.,It flows right o’er the crimson clouds
808,THE SUNSET LAND.,And it follows the sun forever.
809,THE SUNSET LAND.,
810,THE SUNSET LAND.,"The stars come chasing through the sky,--"
811,THE SUNSET LAND.,"They chase and they twinkle and play,"
812,THE SUNSET LAND.,And they love the clouds of the sunset land
813,THE SUNSET LAND.,That soon will be far away.
814,THE SUNSET LAND.,
815,THE SUNSET LAND.,And the twilight jealous and sombre and sad
816,THE SUNSET LAND.,"Comes down with his robes of gray,"
817,THE SUNSET LAND.,And he chases the light of the sunset land
818,THE SUNSET LAND.,Far from the west away.
819,THE SUNSET LAND.,
820,THE SUNSET LAND.,
821,THE SUNSET LAND.,
822,THE SUNSET LAND.,
823,STANZAS.,STANZAS.
824,STANZAS.,
825,STANZAS.,
826,STANZAS.,When the weary day at last
827,STANZAS.,With its cares and strife is past;
828,STANZAS.,
829,STANZAS.,"When I lay me down to sleep,"
830,STANZAS.,"While the angels vigils keep,"
831,STANZAS.,
832,STANZAS.,Comes an echo far away
833,STANZAS.,Of the doings of the day.
834,STANZAS.,
835,STANZAS.,"Ere my weary eyelids close,"
836,STANZAS.,Ere my being seeks repose.
837,STANZAS.,
838,STANZAS.,Comes a voice from far away:
839,STANZAS.,“What hast thou performed this day?”
840,STANZAS.,
841,STANZAS.,"Yes the air is full of spirits,"
842,STANZAS.,Many does each man inherit.
843,STANZAS.,
844,STANZAS.,But at night each one will say:
845,STANZAS.,“What hast thou performed this day?”
846,STANZAS.,
847,STANZAS.,Ere my weary eyelids close;
848,STANZAS.,"Ere I calmly seek repose,"
849,STANZAS.,
850,STANZAS.,Comes an echo far away:
851,STANZAS.,“What hast thou performed this day?”
852,STANZAS.,
853,STANZAS.,
854,STANZAS.,
855,STANZAS.,
856,THE SHIPWRECK.,THE SHIPWRECK.
857,THE SHIPWRECK.,
858,THE SHIPWRECK.,
859,THE SHIPWRECK.,The seagull screamed and flopped his wings
860,THE SHIPWRECK.,And hied him to his home;
861,THE SHIPWRECK.,The breakers dashed upon the shore--
862,THE SHIPWRECK.,Their crests were filled with foam.
863,THE SHIPWRECK.,
864,THE SHIPWRECK.,The briny mounts were thrown on high
865,THE SHIPWRECK.,Where reeled a ship; the gale
866,THE SHIPWRECK.,"Had shorn her of her masts, and torn"
867,THE SHIPWRECK.,In shreds each flying sail.
868,THE SHIPWRECK.,
869,THE SHIPWRECK.,Alas! a wail comes o’er the deep--
870,THE SHIPWRECK.,The ship is sinking fast--
871,THE SHIPWRECK.,The mighty mountains of the sea
872,THE SHIPWRECK.,Are aided by the blast.
873,THE SHIPWRECK.,
874,THE SHIPWRECK.,"’Tis morn again, the rosy morn"
875,THE SHIPWRECK.,The storm at sea is o’er;
876,THE SHIPWRECK.,The elements are calm and still;
877,THE SHIPWRECK.,The wreck is on the shore.
878,THE SHIPWRECK.,
879,THE SHIPWRECK.,"Then take good care in future life,"
880,THE SHIPWRECK.,While near the billows roll;--
881,THE SHIPWRECK.,Take care lest your own self be lost
882,THE SHIPWRECK.,By shipwreck of your soul.
883,THE SHIPWRECK.,
884,THE SHIPWRECK.,Then never let the breakers roll
885,THE SHIPWRECK.,"To whelm the bark within,"
886,THE SHIPWRECK.,As in the world you sail around
887,THE SHIPWRECK.,The blackened sea of sin.
888,THE SHIPWRECK.,
889,THE SHIPWRECK.,
890,THE SHIPWRECK.,
891,THE SHIPWRECK.,
892,CLEOPATRA’S NEEDLES.,CLEOPATRA’S NEEDLES.
893,CLEOPATRA’S NEEDLES.,
894,CLEOPATRA’S NEEDLES.,
895,CLEOPATRA’S NEEDLES.,"It was in Africa’s torrid clime,"
896,CLEOPATRA’S NEEDLES.,"Two sisters stood alone,"
897,CLEOPATRA’S NEEDLES.,And what they witnessed was a sight
898,CLEOPATRA’S NEEDLES.,To melt a heart of stone.
899,CLEOPATRA’S NEEDLES.,
900,CLEOPATRA’S NEEDLES.,The English came and carried off
901,CLEOPATRA’S NEEDLES.,"One sister, far away;"
902,CLEOPATRA’S NEEDLES.,And now in London’s haunts she stands
903,CLEOPATRA’S NEEDLES.,And sorrows all the day.
904,CLEOPATRA’S NEEDLES.,
905,CLEOPATRA’S NEEDLES.,"They took her from her native spot,"
906,CLEOPATRA’S NEEDLES.,"Where she was wont to stand,"
907,CLEOPATRA’S NEEDLES.,"And placed her in a foreign clime,"
908,CLEOPATRA’S NEEDLES.,Within a foreign land.
909,CLEOPATRA’S NEEDLES.,
910,CLEOPATRA’S NEEDLES.,"Ah! how she feels, with other eyes"
911,CLEOPATRA’S NEEDLES.,Than on bright Egypt’s shore;--
912,CLEOPATRA’S NEEDLES.,She stands where she had never been--
913,CLEOPATRA’S NEEDLES.,To stand for evermore.
914,CLEOPATRA’S NEEDLES.,
915,CLEOPATRA’S NEEDLES.,"The others came with iron bonds,"
916,CLEOPATRA’S NEEDLES.,"Her sister, too, they brought,"
917,CLEOPATRA’S NEEDLES.,To grace America’s bright parks
918,CLEOPATRA’S NEEDLES.,Where pity ne’er was thought.
919,CLEOPATRA’S NEEDLES.,
920,CLEOPATRA’S NEEDLES.,"Ah! yes, in New York city’s haunts"
921,CLEOPATRA’S NEEDLES.,That sister is to be;
922,CLEOPATRA’S NEEDLES.,Between the two the waters lie--
923,CLEOPATRA’S NEEDLES.,A dark and stormy sea.
924,CLEOPATRA’S NEEDLES.,
925,CLEOPATRA’S NEEDLES.,Ah! now when I to Egypt’s plains
926,CLEOPATRA’S NEEDLES.,"Do wend my careful way,"
927,CLEOPATRA’S NEEDLES.,"I’ll seek the spot where once they stood,"
928,CLEOPATRA’S NEEDLES.,And there respect I’ll pay.
929,CLEOPATRA’S NEEDLES.,
930,CLEOPATRA’S NEEDLES.,"But, oh, the beauties will be gone--"
931,CLEOPATRA’S NEEDLES.,"The sisters are not there,"
932,CLEOPATRA’S NEEDLES.,"Insulted by a grosser race,"
933,CLEOPATRA’S NEEDLES.,They stand where naught is fair.
934,CLEOPATRA’S NEEDLES.,
935,CLEOPATRA’S NEEDLES.,[Illustration]
936,CLEOPATRA’S NEEDLES.,
937,CLEOPATRA’S NEEDLES.,
938,CLEOPATRA’S NEEDLES.,
939,CLEOPATRA’S NEEDLES.,
940,CLEOPATRA’S NEEDLES.,[Illustration]SONNETS.
941,CLEOPATRA’S NEEDLES.,
942,CLEOPATRA’S NEEDLES.,[Illustration]
943,CLEOPATRA’S NEEDLES.,
944,CLEOPATRA’S NEEDLES.,
945,CLEOPATRA’S NEEDLES.,
946,CLEOPATRA’S NEEDLES.,
947,SONNETS.,SONNETS.
948,SONNETS.,
949,SONNETS.,
950,SONNETS.,
951,SONNETS.,
952,WINTER.,WINTER.
953,WINTER.,
954,WINTER.,
955,WINTER.,"The snow is lying deep upon the ground,"
956,WINTER.,"And naught disturbs the quiet, bitter air"
957,WINTER.,"Except the distant jingling sleigh bells sound,"
958,WINTER.,Which seems to banish from my heart all care.
959,WINTER.,"The trees are barren of their waving leaves,"
960,WINTER.,The limbs are swaying sadly to and fro;
961,WINTER.,"It seems as though it for its verdure grieves,"
962,WINTER.,As down it shakes the flakes of shining snow.
963,WINTER.,"Oh, thou to me forever art a friend--"
964,WINTER.,"I would that you were for the whole year round,"
965,WINTER.,And He on high those blessings by you send
966,WINTER.,That always in your bounteous lap are found;
967,WINTER.,And you and I would be as angels here
968,WINTER.,And sorrow never know nor ever shed a tear!
969,WINTER.,
970,WINTER.,
971,WINTER.,
972,WINTER.,
973,SUNSHINE.,SUNSHINE.
974,SUNSHINE.,
975,SUNSHINE.,
976,SUNSHINE.,Thou dancing sunbeams through the happy day
977,SUNSHINE.,"Dost cheer me on my onward path through life,"
978,SUNSHINE.,You show to me more clear my stumbling way
979,SUNSHINE.,And lighter make my almost ceaseless strife.
980,SUNSHINE.,"Thou art to me a greater friend indeed,"
981,SUNSHINE.,Than others I have loved up to this hour;--
982,SUNSHINE.,They are oft but a wildly growing weed--
983,SUNSHINE.,But thou art like a shining summer flow’r.
984,SUNSHINE.,"The world could not exist if not for thee,"
985,SUNSHINE.,The Ice-King would possession then obtain;
986,SUNSHINE.,"The light and beauty from all things would flee,"
987,SUNSHINE.,"And naught but lasting, dark’ning chaos reighn."
988,SUNSHINE.,"But now we have the cheerful, glittering light"
989,SUNSHINE.,That keeps the universe alive and bright.
990,SUNSHINE.,
991,SUNSHINE.,[Illustration]
992,SUNSHINE.,
993,SUNSHINE.,
994,SUNSHINE.,
995,SUNSHINE.,
996,POEMS.,POEMS.
997,POEMS.,
998,POEMS.,
999,POEMS.,
1000,POEMS.,
1001,PAST AND PRESENT.,PAST AND PRESENT.
1002,PAST AND PRESENT.,
1003,PAST AND PRESENT.,
1004,PAST AND PRESENT.,"Let us now improve the present,"
1005,PAST AND PRESENT.,Waiting not for something more;
1006,PAST AND PRESENT.,For the past is gone forever
1007,PAST AND PRESENT.,And its troubles all are o’er.
1008,PAST AND PRESENT.,
1009,PAST AND PRESENT.,Let us hope not in the future
1010,PAST AND PRESENT.,Golden days will be at hand;
1011,PAST AND PRESENT.,"Try, keep trying, for that country,"
1012,PAST AND PRESENT.,"In a fairer, better land."
1013,PAST AND PRESENT.,
1014,PAST AND PRESENT.,"Up, be doing in the present,"
1015,PAST AND PRESENT.,Waiting not for something more;
1016,PAST AND PRESENT.,For the past is gone forever
1017,PAST AND PRESENT.,And its troubles all are o’er.
1018,PAST AND PRESENT.,
1019,PAST AND PRESENT.,Those who wait are ne’er receiving--
1020,PAST AND PRESENT.,Those who act are always blest;
1021,PAST AND PRESENT.,"Up, be doing, still be acting,"
1022,PAST AND PRESENT.,This is not a time for rest.
1023,PAST AND PRESENT.,
1024,PAST AND PRESENT.,"Let us now improve the present,"
1025,PAST AND PRESENT.,Waiting not for something more;
1026,PAST AND PRESENT.,For the past is gone forever
1027,PAST AND PRESENT.,And its troubles all are o’er.
1028,PAST AND PRESENT.,
1029,PAST AND PRESENT.,
1030,PAST AND PRESENT.,
1031,PAST AND PRESENT.,
1032,GONE TO REST.,GONE TO REST.
1033,GONE TO REST.,
1034,GONE TO REST.,
1035,GONE TO REST.,Little Ada now has gone
1036,GONE TO REST.,"To that land above,"
1037,GONE TO REST.,Where no trouble ever comes;
1038,GONE TO REST.,"All is brightness, all is love."
1039,GONE TO REST.,
1040,GONE TO REST.,Now an angel far away
1041,GONE TO REST.,In that land of light;
1042,GONE TO REST.,"Cheer up, oh, afflicted ones,"
1043,GONE TO REST.,She is gone where all is bright.
1044,GONE TO REST.,
1045,GONE TO REST.,"Father, cheer the grieving parents;"
1046,GONE TO REST.,Help them now to bear the woe;
1047,GONE TO REST.,"Pity us, thy simple children,"
1048,GONE TO REST.,In this land so far below.
1049,GONE TO REST.,
1050,GONE TO REST.,"Angels carried her to heaven,"
1051,GONE TO REST.,Clothed her in their robes of light;
1052,GONE TO REST.,"She is gone, but not forever,"
1053,GONE TO REST.,From the loving parents’ sight.
1054,GONE TO REST.,
1055,GONE TO REST.,Little Ada now has gone
1056,GONE TO REST.,"To that land above,"
1057,GONE TO REST.,"Where no trouble ever comes,"
1058,GONE TO REST.,"All is brightness, all is love."
1059,GONE TO REST.,
1060,GONE TO REST.,
1061,GONE TO REST.,
1062,GONE TO REST.,
1063,A DREAM.,A DREAM.
1064,A DREAM.,
1065,A DREAM.,
1066,A DREAM.,On the summit of a mountain
1067,A DREAM.,"Stood I in the twilight gray,"
1068,A DREAM.,There were many standing with me
1069,A DREAM.,In the closing light of day.
1070,A DREAM.,
1071,A DREAM.,Two paths led out from the summit--
1072,A DREAM.,"One to lands so clear and bright,"
1073,A DREAM.,And the other to a dark land
1074,A DREAM.,Where reigned eternal night.
1075,A DREAM.,
1076,A DREAM.,Many chose the road to darkness--
1077,A DREAM.,Pathway leading down to hell;
1078,A DREAM.,Few there were that took the other--
1079,A DREAM.,"They that chose it, chose it well."
1080,A DREAM.,
1081,A DREAM.,"’Twas a dream I dreamed in slumber,"
1082,A DREAM.,But ’tis real every day;
1083,A DREAM.,"Many take the downward path,"
1084,A DREAM.,Few that go the brighter way.
1085,A DREAM.,
1086,A DREAM.,
1087,A DREAM.,
1088,A DREAM.,
1089,THE LAST DRINK.,THE LAST DRINK.
1090,THE LAST DRINK.,
1091,THE LAST DRINK.,
1092,THE LAST DRINK.,"An old man entered a dram-shop,"
1093,THE LAST DRINK.,He staggerd and stumbled in;
1094,THE LAST DRINK.,"His face was as hard as granite,"
1095,THE LAST DRINK.,His hair was light and thin.
1096,THE LAST DRINK.,
1097,THE LAST DRINK.,The bar-keeper’s daughter entered
1098,THE LAST DRINK.,"In a dress of purest white,"
1099,THE LAST DRINK.,And she looked as sweet as could be
1100,THE LAST DRINK.,In her nice new clothes that night.
1101,THE LAST DRINK.,
1102,THE LAST DRINK.,"The old man stopped, and reasoned,"
1103,THE LAST DRINK.,For his own dear child he knew
1104,THE LAST DRINK.,Was shoeless and cold and ragged
1105,THE LAST DRINK.,"And his wife was starving, too."
1106,THE LAST DRINK.,
1107,THE LAST DRINK.,"So the dime that lay in his pocket,"
1108,THE LAST DRINK.,"Bought bread for his wife that night,"
1109,THE LAST DRINK.,And the old bar-keeper’s daughter
1110,THE LAST DRINK.,Still dressed in her snowy white.
1111,THE LAST DRINK.,
1112,THE LAST DRINK.,But soon ere the winter was over
1113,THE LAST DRINK.,"The drunkard was drunkard no more,"
1114,THE LAST DRINK.,And the wife and child were happy
1115,THE LAST DRINK.,As they never had been before.
1116,THE LAST DRINK.,
1117,THE LAST DRINK.,
1118,THE LAST DRINK.,
1119,THE LAST DRINK.,
1120,IN SPRING TIME.,IN SPRING TIME.
1121,IN SPRING TIME.,
1122,IN SPRING TIME.,
1123,IN SPRING TIME.,"Oh, fresh from the woodland comes the breath--"
1124,IN SPRING TIME.,The breath of the beautiful spring;
1125,IN SPRING TIME.,And the gentle zephyrs that float about
1126,IN SPRING TIME.,Scents from the meadow and forest bring.
1127,IN SPRING TIME.,And in every tree
1128,IN SPRING TIME.,A robin in glee
1129,IN SPRING TIME.,Is chanting a joyous melody.
1130,IN SPRING TIME.,
1131,IN SPRING TIME.,Oh the sweet calm breath of beautiful spring--
1132,IN SPRING TIME.,"And the azure sky is bright above,"
1133,IN SPRING TIME.,And the warm sunshine makes the whole world glad
1134,IN SPRING TIME.,For every beam is a message of love.
1135,IN SPRING TIME.,And in every tree
1136,IN SPRING TIME.,The robin in glee
1137,IN SPRING TIME.,Is chanting a joyous melody.
1138,IN SPRING TIME.,
1139,IN SPRING TIME.,"The warm sun shines and the sweet flowers bloom,"
1140,IN SPRING TIME.,"But ah, the wild winds will be raving amain,"
1141,IN SPRING TIME.,And the cold gray winter will ravish our joys--
1142,IN SPRING TIME.,The beauties of earth will be vanished again.
1143,IN SPRING TIME.,From every tree
1144,IN SPRING TIME.,The robin will flee
1145,IN SPRING TIME.,And fly to the South with his melody.
1146,IN SPRING TIME.,
1147,IN SPRING TIME.,But let us enjoy these transient delights
1148,IN SPRING TIME.,And gaze on their beauty while linger they here.
1149,IN SPRING TIME.,Let us thank our dear Father such grandeur may come
1150,IN SPRING TIME.,While spring claims her place in every year;
1151,IN SPRING TIME.,And in every tree
1152,IN SPRING TIME.,A robin will be
1153,IN SPRING TIME.,Chanting a beautiful melody.
1154,IN SPRING TIME.,
1155,IN SPRING TIME.,
1156,IN SPRING TIME.,
1157,IN SPRING TIME.,
1158,THE RAIN STORM.,THE RAIN STORM.
1159,THE RAIN STORM.,
1160,THE RAIN STORM.,
1161,THE RAIN STORM.,Through the din of patt’ring rain drops
1162,THE RAIN STORM.,"Comes the thunder in the night,"
1163,THE RAIN STORM.,While the bold electric flashes
1164,THE RAIN STORM.,Dazzle for a while the sight.
1165,THE RAIN STORM.,
1166,THE RAIN STORM.,"Patter, patter come the rain-drops"
1167,THE RAIN STORM.,Streaming down the window-pane.
1168,THE RAIN STORM.,"On the roof, unceasing, patter"
1169,THE RAIN STORM.,Noisy little drops of rain.
1170,THE RAIN STORM.,
1171,THE RAIN STORM.,All the stars have left and hidden
1172,THE RAIN STORM.,And the cresent is no more;--
1173,THE RAIN STORM.,When will come the day and sunshine
1174,THE RAIN STORM.,As it came in days of yore?
1175,THE RAIN STORM.,
1176,THE RAIN STORM.,But the patter of the rain-drops
1177,THE RAIN STORM.,"Music to my thoughts they make,"
1178,THE RAIN STORM.,When the rumbling peals of thunder
1179,THE RAIN STORM.,Rhyme and even rhythm break.
1180,THE RAIN STORM.,
1181,THE RAIN STORM.,May we thankful be for sunshine
1182,THE RAIN STORM.,May we thankful be for rain;--
1183,THE RAIN STORM.,"Come again, oh patt’ring rain-drops,"
1184,THE RAIN STORM.,With your music come again.
1185,THE RAIN STORM.,
1186,THE RAIN STORM.,[Illustration]
1187,THE RAIN STORM.,
1188,THE RAIN STORM.,
1189,THE RAIN STORM.,
1190,THE RAIN STORM.,
1191,THE RAIN STORM.,[Illustration]
1192,THE RAIN STORM.,
1193,THE RAIN STORM.,
1194,THE RAIN STORM.,
1195,SOLFERINO.,SOLFERINO.
1196,SOLFERINO.,
1197,SOLFERINO.,_A Poem of Six Stanzas in Blank Verse._
1198,SOLFERINO.,
1199,SOLFERINO.,[Illustration]
1200,SOLFERINO.,
1201,SOLFERINO.,
1202,SOLFERINO.,
1203,SOLFERINO.,
1204,SOLFERINO.,SOLFERINO.
1205,SOLFERINO.,
1206,SOLFERINO.,
1207,I.,I.
1208,I.,
1209,I.,On Solferino’s dizzy heights there grew
1210,I.,The bright green grass and here and there were seen
1211,I.,"The golden hues of flow’rets shining fair,"
1212,I.,"The bright, warm sunshine sparkled on the world"
1213,I.,And all the cloudlets of the azure sky
1214,I.,Dark shadows threw upon the happy scene.
1215,I.,
1216,I.,
1217,II.,II.
1218,II.,
1219,II.,But on the crest of that tall cliff there frowned
1220,II.,"The battered walls the battlements and tow’rs,"
1221,II.,And in the castle Solferino’s prince
1222,II.,Walked to and fro and ’round him stood his men.
1223,II.,And ere the heart had time to falter once
1224,II.,Was heard the deafening rolling cannon’s roar.
1225,II.,
1226,II.,
1227,III.,III.
1228,III.,
1229,III.,"“The foe has come!” They flew to arms, and ere"
1230,III.,"The echoes quite had died away, they gave"
1231,III.,Forth shot for shot and shout for shout.
1232,III.,Then was thy life-blood spilt! That day
1233,III.,Was one of woe to thee Sardinia!
1234,III.,Those lives have left forevermore this earth.
1235,III.,
1236,III.,
1237,IV.,IV.
1238,IV.,
1239,IV.,Then came the awful ravage of the fray:
1240,IV.,"The cannon’s roar, the dying’s groan, the sounds of war."
1241,IV.,And ev’rywhere was blood--the verdure was
1242,IV.,Beneath the hard foot trampled and the day
1243,IV.,Turned dark beneath the reign of chaos wild.
1244,IV.,
1245,IV.,
1246,V.,V.
1247,V.,
1248,V.,The Mincio’s waters drifted toward the sea.
1249,V.,But ever on its bosom wild was borne
1250,V.,The life-blood of the soldier’s in the fray.
1251,V.,"Ah! red as blood its once clear waters were,"
1252,V.,And on its banks the same dread curse prevailed.
1253,V.,
1254,V.,
1255,VI.,VI.
1256,VI.,
1257,VI.,Thus man shall slay and man shall die until
1258,VI.,The time when his wild fury thus unchecked
1259,VI.,Shall spend itself and once relapse away.
1260,VI.,Oh! may man’s conscience soon awake to learn
1261,VI.,The wild disaster that his fury wrought.
1262,VI.,
1263,VI.,
1264,VI.,
1265,VI.,
1266,POEMS.,POEMS.
1267,POEMS.,
1268,POEMS.,
1269,POEMS.,
1270,POEMS.,
1271,THE TEMPEST.,THE TEMPEST.
1272,THE TEMPEST.,
1273,THE TEMPEST.,
1274,THE TEMPEST.,"The cold gray mist crept o’er the shore,"
1275,THE TEMPEST.,And hung about the bay;
1276,THE TEMPEST.,We saw the foaming of the surf
1277,THE TEMPEST.,Within the twilight gray.
1278,THE TEMPEST.,
1279,THE TEMPEST.,But through the twilight cold and still
1280,THE TEMPEST.,We heard the hum from yonder town;
1281,THE TEMPEST.,We saw the path around the hill
1282,THE TEMPEST.,Come winding ever slowly down.
1283,THE TEMPEST.,
1284,THE TEMPEST.,"The wild wind rose as night came on,"
1285,THE TEMPEST.,We heard the waves beat on the shore;
1286,THE TEMPEST.,The tempest wailed and moaned about
1287,THE TEMPEST.,Above the distant roar.
1288,THE TEMPEST.,
1289,THE TEMPEST.,"Sad night, alas! was that to some"
1290,THE TEMPEST.,"Who, on the dreary ocean wide"
1291,THE TEMPEST.,Heard far and near the tempest come--
1292,THE TEMPEST.,The wailing winds on either side.
1293,THE TEMPEST.,
1294,THE TEMPEST.,A dreadful night--a stormy night--
1295,THE TEMPEST.,It swept the wrecks ashore;
1296,THE TEMPEST.,It was a time--a dreadful sight--
1297,THE TEMPEST.,Forgotten nevermore.
1298,THE TEMPEST.,
1299,THE TEMPEST.,"That night was one of woe, alas!"
1300,THE TEMPEST.,The wild wind whistled by;
1301,THE TEMPEST.,And seemed to be as it did pass
1302,THE TEMPEST.,Some struggling sailor’s drowning cry.
1303,THE TEMPEST.,
1304,THE TEMPEST.,
1305,THE TEMPEST.,
1306,THE TEMPEST.,
1307,THE PEACEFUL LAND.,THE PEACEFUL LAND.
1308,THE PEACEFUL LAND.,
1309,THE PEACEFUL LAND.,
1310,THE PEACEFUL LAND.,Far in the west is a peaceful land
1311,THE PEACEFUL LAND.,"Where the golden sunset fades away,"
1312,THE PEACEFUL LAND.,And fast as the twilight shadows come
1313,THE PEACEFUL LAND.,The sunset bids farewell to day.
1314,THE PEACEFUL LAND.,
1315,THE PEACEFUL LAND.,"The snow white vapor in fragments flies,"
1316,THE PEACEFUL LAND.,And the gold-edged clouds near the sunset move;
1317,THE PEACEFUL LAND.,"But the twilight, dim and dark and gray,"
1318,THE PEACEFUL LAND.,Steals fast from sight this land of love.
1319,THE PEACEFUL LAND.,
1320,THE PEACEFUL LAND.,The zephyrs stir and the soft leaves wave
1321,THE PEACEFUL LAND.,And sigh for the loss of the sunset sky;
1322,THE PEACEFUL LAND.,But even the beauties that shine in the west
1323,THE PEACEFUL LAND.,Must ever fade till the glories die.
1324,THE PEACEFUL LAND.,
1325,THE PEACEFUL LAND.,
1326,THE PEACEFUL LAND.,
1327,THE PEACEFUL LAND.,
1328,THE LONELY CITY.,THE LONELY CITY.
1329,THE LONELY CITY.,
1330,THE LONELY CITY.,
1331,THE LONELY CITY.,In the distance dim a valley lies
1332,THE LONELY CITY.,Where flows a deep dark river;
1333,THE LONELY CITY.,"On the farther shore a city stands,"
1334,THE LONELY CITY.,Where the tide flows on forever.
1335,THE LONELY CITY.,
1336,THE LONELY CITY.,A cloud hangs o’er the city fair
1337,THE LONELY CITY.,By day in the valley yonder;
1338,THE LONELY CITY.,"By night in the streets, devoid of light,"
1339,THE LONELY CITY.,Wild phantoms ever wander.
1340,THE LONELY CITY.,
1341,THE LONELY CITY.,No sound comes forth from the vacant domes
1342,THE LONELY CITY.,That gleam in the quiet air.
1343,THE LONELY CITY.,No living thing breaks the solitude--
1344,THE LONELY CITY.,But the phantoms wander there.
1345,THE LONELY CITY.,
1346,THE LONELY CITY.,In the distance dim a valley lies
1347,THE LONELY CITY.,"Where flows a rolling river,"
1348,THE LONELY CITY.,But the phantoms wander by its side
1349,THE LONELY CITY.,As time flies by forever.
1350,THE LONELY CITY.,
1351,THE LONELY CITY.,
1352,THE LONELY CITY.,
1353,THE LONELY CITY.,
1354,THE COURSE OF THE STREAM.,THE COURSE OF THE STREAM.
1355,THE COURSE OF THE STREAM.,
1356,THE COURSE OF THE STREAM.,
1357,THE COURSE OF THE STREAM.,When the sunset in the west
1358,THE COURSE OF THE STREAM.,Gilds the landscape far and near
1359,THE COURSE OF THE STREAM.,Wraps the sun within his shroud
1360,THE COURSE OF THE STREAM.,Dies he on a glorious bier.
1361,THE COURSE OF THE STREAM.,
1362,THE COURSE OF THE STREAM.,"When the night falls o’er the land,"
1363,THE COURSE OF THE STREAM.,Comes the cresent from the sky;
1364,THE COURSE OF THE STREAM.,"Silence reigns upon the scene,"
1365,THE COURSE OF THE STREAM.,As the brooklet hurries by.
1366,THE COURSE OF THE STREAM.,
1367,THE COURSE OF THE STREAM.,When the starlight cold and still
1368,THE COURSE OF THE STREAM.,Falls upon the earth below--
1369,THE COURSE OF THE STREAM.,"Falls upon the church-yard hill,"
1370,THE COURSE OF THE STREAM.,By the saddened brooklets flow.
1371,THE COURSE OF THE STREAM.,
1372,THE COURSE OF THE STREAM.,Slower come the drifting waters
1373,THE COURSE OF THE STREAM.,Ceasing once their noisy glee.
1374,THE COURSE OF THE STREAM.,As it passes by it sings on
1375,THE COURSE OF THE STREAM.,In a plaintive melody.
1376,THE COURSE OF THE STREAM.,
1377,THE COURSE OF THE STREAM.,Ghostly rise the marble spectres
1378,THE COURSE OF THE STREAM.,O’er the beds of those who sleep;--
1379,THE COURSE OF THE STREAM.,Ever in the night or day time
1380,THE COURSE OF THE STREAM.,Still their solemn vigils keep.
1381,THE COURSE OF THE STREAM.,
1382,THE COURSE OF THE STREAM.,When the sunrise in the east
1383,THE COURSE OF THE STREAM.,"Gilds the sky with flames of light,"
1384,THE COURSE OF THE STREAM.,Runs the brooklet fast to meet
1385,THE COURSE OF THE STREAM.,With its waters ever bright.
1386,THE COURSE OF THE STREAM.,
1387,THE COURSE OF THE STREAM.,"Onward to the flowing river,"
