,Poem Title,line
900,X.,"O’erbears mischance and error, envy and hate;"
901,X.,"High intellect, ambition, passion, pride,"
902,X.,"Endowments that capricious Fortune brings,"
903,X.,By her disfranchisements are set aside;
904,X.,"The mistress she alike of slaves and kings,"
905,X.,"Empress of Earth’s dominions, far and wide,"
906,X.,"Eldest of potentates, and latest born."
907,X.,"Of all in Heaven above or Earth below,"
908,X.,"No being so illustrious or forlorn,"
909,X.,That to Love’s sceptre doth not gladly bow.
910,X.,
911,X.,“_Ye tradeful merchants! that with weary toil
912,X.,"Do seek most precious things to make your gain,"
913,X.,"And both the Indies of their treasure spoil,"
914,X.,What needeth you to seek so far in vain?
915,X.,"For, lo! my love doth in herself contain"
916,X.,All this world’s riches that may far be found;_
917,X.,
918,X.,*       *       *       *       *
919,X.,
920,X.,"_But that which fairest is, but few behold,"
921,X.,Her mind adorned with virtues manifold._”
922,X.,
923,SPENSER.,SPENSER.
924,SPENSER.,
925,SPENSER.,
926,XI.,XI.
927,XI.,
928,XI.,Ancestral tendencies far down descend;
929,XI.,They bless or blame for generations long;
930,XI.,"They prick us forward toward our destined end,"
931,XI.,"Alike the weak, the sluggish, and the strong."
932,XI.,"When her grave ancestor, of Winthrop’s date,"
933,XI.,Did with the rich mint-master’s daughter join
934,XI.,"In wedlock, he, sagacious magistrate,"
935,XI.,Gained more in sterling worth than silver coin:
936,XI.,"So, when King’s Chapel saw, in gladsome May,"
937,XI.,"The mild schoolmaster lead his willing bride,"
938,XI.,"And the courtly warden give her hand away,"
939,XI.,Mintage of like worth had no land beside.
940,XI.,"True love alone nobility doth outvie,"
941,XI.,And character’s the sterling currency.
942,XI.,
943,XI.,
944,XI.,"“_How still the sea! behold, how calm the sky!"
945,XI.,"And how, in sportive chase, the swallows fly!"
946,XI.,"Sweet breathe the fields, and now a gentle breeze"
947,XI.,Moves every leaf and trembles through the trees._”
948,XI.,
949,PHILLIPS.,PHILLIPS.
950,PHILLIPS.,
951,PHILLIPS.,
952,XII.,XII.
953,XII.,
954,XII.,"Hither, the gray and shapely church beside,"
955,XII.,"At sandy Hingham, by the sounding sea,"
956,XII.,"From the disturbing town escaped thus wide,"
957,XII.,"I’m come, from all encumbering care set free,"
958,XII.,"To raise the choral song, with friends discourse,"
959,XII.,"Roam the wide fields for flowers, or seaward sail,"
960,XII.,"Or to Cohasset’s strand repair, where hoarse"
961,XII.,Tumultuous surges chant their ceaseless tale;
962,XII.,"Or poesy entertain, grave Wordsworth’s lays,"
963,XII.,"Melodious musing childhood’s glorious prime,"
964,XII.,"Shakespeare’s warm sonnets or Venetian plays,"
965,XII.,Or that sad wizard Mariner’s marvellous Rime.
966,XII.,"Here in these haunts, this lovers’ company,"
967,XII.,Sweet Love’s symposium hold we happily.
968,XII.,
969,XII.,
970,XII.,“_Books have always a secret influence on the understanding: we
971,XII.,"cannot at pleasure obliterate ideas; he that reads books of science,"
972,XII.,"though without any desire for improvement, will grow more knowing;"
973,XII.,he that entertains himself with moral or religious treatises will
974,XII.,imperceptibly advance to goodness; the ideas which are often offered
975,XII.,to the mind will at last find a lucky moment when it is disposed to
976,XII.,receive them_”.
977,XII.,
978,DR. JOHNSON.,DR. JOHNSON.
979,DR. JOHNSON.,
980,DR. JOHNSON.,
981,XIII.,XIII.
982,XIII.,
983,XIII.,"My Lady reads, with judgment and good taste,"
984,XIII.,"Books not too many, but the wisest, best,"
985,XIII.,"Pregnant with sentiment sincere and chaste,"
986,XIII.,Rightly conceived were they and aptly dressed:
987,XIII.,"These wells of learning tastes she at the source,--"
988,XIII.,"Johnson’s poised periods, Fénelon’s deep sense,"
989,XIII.,"Taylor’s mellifluous and sage discourse,"
990,XIII.,"Majestic Milton’s epic eloquence,--"
991,XIII.,"Nor these alone her thoughts do all engage,"
992,XIII.,"But classic authors of the modern time,"
993,XIII.,"And the great masters of the ancient age,"
994,XIII.,In prose alike and of the lofty rhyme:
995,XIII.,"Montaigne and Cowper, Plutarch’s gallery,"
996,XIII.,Blind Homer’s Iliad and his Odyssey.
997,XIII.,
998,XIII.,
999,XIII.,"“_Ye blessed creatures, I have heard the call"
1000,XIII.,Ye to each other make: I see
1001,XIII.,The heavens laugh with you in your jubilee;
1002,XIII.,"My heart is at your festival,"
1003,XIII.,"My head hath its coronal,"
1004,XIII.,The fulness of your bliss I feel--I feel it all._”
1005,XIII.,
1006,WORDSWORTH.,WORDSWORTH.
1007,WORDSWORTH.,
1008,WORDSWORTH.,
1009,XIV.,XIV.
1010,XIV.,
1011,XIV.,"Not Wordsworth’s genius, Pestalozzi’s love,"
1012,XIV.,The stream have sounded of clear infancy.
1013,XIV.,Baptismal waters from the Head above
1014,XIV.,These babes I foster daily are to me;
1015,XIV.,I dip my pitcher in these living springs
1016,XIV.,"And draw, from depths below, sincerity;"
1017,XIV.,"Unsealed, mine eyes behold all outward things"
1018,XIV.,Arrayed in splendors of divinity.
1019,XIV.,What mount of vision can with mine compare?
1020,XIV.,Not Roman Jove nor yet Olympian Zeus
1021,XIV.,Darted from loftier ether through bright air
1022,XIV.,One spark of holier fire for human use.
1023,XIV.,"Glad tidings thence these angels downward bring,"
1024,XIV.,As at their birth the heavenly choirs do sing.
1025,XIV.,
1026,XIV.,"“_Fresh as the morning, earnest as the hour"
1027,XIV.,"That calls the noisy world to grateful sleep,"
1028,XIV.,Our silent thought reveres the nameless power
1029,XIV.,That high seclusion round thy life doth keep._”
1030,XIV.,
1031,SANBORN.,SANBORN.
1032,SANBORN.,
1033,SANBORN.,
1034,XV.,XV.
1035,XV.,
1036,XV.,"Daughter, beloved of all, thy tender eye,"
1037,XV.,"Sweet disposition, and thy gentle voice,"
1038,XV.,"Make every heart, full soon thy close ally,"
1039,XV.,"Respect thy wishes, thine unspoken choice,--"
1040,XV.,"Hastening, unbidden, therewith to comply;"
1041,XV.,"They in thy cheerful countenance rejoice,"
1042,XV.,"Kindness unfailing, and quick sympathy."
1043,XV.,"Peacemaker thou, with equanimity"
1044,XV.,"And aspirations far above thy care,"
1045,XV.,"Leavest no duty slighted or undone,"
1046,XV.,"Living for thy dear kindred, always there,"
1047,XV.,Faithful as rising and as setting sun.
1048,XV.,"Can I of lovelier mansion be possest,"
1049,XV.,Than in thy heart to dwell a welcome guest?
1050,XV.,
1051,XV.,
1052,XV.,“_Stern daughter of the voice of God!
1053,XV.,"O Duty, if that name thou love,"
1054,XV.,"Who art a light to guide, a rod"
1055,XV.,"To check the erring, and reprove;"
1056,XV.,"Thou who art victory and law,"
1057,XV.,When empty terrors overawe;
1058,XV.,And calm’st the weary strife of frail humanity!_”
1059,XV.,
1060,WORDSWORTH.,WORDSWORTH.
1061,WORDSWORTH.,
1062,WORDSWORTH.,
1063,XVI.,XVI.
1064,XVI.,
1065,XVI.,"When I remember with what buoyant heart,"
1066,XVI.,"Midst war’s alarms and woes of civil strife,"
1067,XVI.,"In youthful eagerness, thou didst depart,"
1068,XVI.,"At peril of thy safety, peace, and life,"
1069,XVI.,"To nurse the wounded soldier, swathe the dead--"
1070,XVI.,"How piercèd soon by fever’s poisoned dart,"
1071,XVI.,"And brought unconscious home, with wildered head--"
1072,XVI.,"Thou, ever since, mid languor and dull pain,"
1073,XVI.,"To conquer fortune, cherish kindred dear,"
1074,XVI.,"Hast with grave studies vexed a sprightly brain,"
1075,XVI.,In myriad households kindled love and cheer;
1076,XVI.,"Ne’er from thyself by Fame’s loud trump beguiled,"
1077,XVI.,Sounding in this and the farther hemisphere:--
1078,XVI.,"I press thee to my heart, as Duty’s faithful child."
1079,XVI.,
1080,XVI.,
1081,XVI.,"“_In deepest passions of my grief-swoll’n breast,"
1082,XVI.,"Sweet soul, this only comfort seizeth me,"
1083,XVI.,"That so few years should make thee so much blest,"
1084,XVI.,And give such wings to reach eternity._”
1085,XVI.,
1086,BROWN’S SHEPHERD’S PIPE.,BROWN’S SHEPHERD’S PIPE.
1087,BROWN’S SHEPHERD’S PIPE.,
1088,BROWN’S SHEPHERD’S PIPE.,
1089,XVII.,XVII.
1090,XVII.,
1091,XVII.,"’T was not permitted thee the Fates to please,"
1092,XVII.,And with survivors share our happier day;
1093,XVII.,"For smitten early wast thou by disease,"
1094,XVII.,Whilst with thy sisters thou didst smile and play.
1095,XVII.,"Wasted by pains and lingering decay,"
1096,XVII.,Life’s glowing currents at the source did freeze;
1097,XVII.,"Yet, ere the angel summoned thee away,"
1098,XVII.,Above thy cheerful couch affection’s ray
1099,XVII.,"Did brightly shine, and all thy sufferings ease."
1100,XVII.,"Dear child of grace! so patient and so strong,"
1101,XVII.,"Bound to thy duty by quick sympathy,"
1102,XVII.,They did our hearts irreparable wrong
1103,XVII.,To break the promise of thy infancy;
1104,XVII.,"Ah me! life is not life, deprived of thee."
1105,XVII.,
1106,XVII.,
1107,XVII.,“_Will’t ne’er be morning? will that promised light
1108,XVII.,"Ne’er break, and clear these clouds of night?"
1109,XVII.,"Sweet Phosphor, bring the day,"
1110,XVII.,Whose conquering ray
1111,XVII.,"May chase these fogs: sweet Phosphor, bring the day._”"
1112,XVII.,
1113,QUARLES.,QUARLES.
1114,QUARLES.,
1115,QUARLES.,
1116,XVIII.,XVIII.
1117,XVIII.,
1118,LOVE’S MORROW.,LOVE’S MORROW.
1119,LOVE’S MORROW.,
1120,I.,I.
1121,I.,
1122,I.,It was but yesterday
1123,I.,That all was bright and fair:
1124,I.,"Came over the sea,"
1125,I.,"So merrily,"
1126,I.,News from my darling there.
1127,I.,Now over the sea
1128,I.,Comes hither to me
1129,I.,"Knell of despair,--"
1130,I.,"“No more, no longer there!”"
1131,I.,
1132,II.,II.
1133,II.,
1134,II.,"Ah! gentle May,"
1135,II.,Couldst thou not stay?
1136,II.,Why hurriedst thou so swift away?
1137,II.,No--not the same--
1138,II.,Nor can it be--
1139,II.,That lovely name--
1140,II.,Ever again what once it was to me.
1141,II.,"It cannot, cannot be"
1142,II.,That lovely name to me.
1143,II.,
1144,III.,III.
1145,III.,
1146,III.,"I cannot think her dead,"
1147,III.,"So lately, sweetly wed;"
1148,III.,"She who had tasted bliss,"
1149,III.,"A mother’s virgin kiss,"
1150,III.,Rich gifts conferred to bless
1151,III.,"With costliest happiness,"
1152,III.,Nobility and grace
1153,III.,To ornament her place.
1154,III.,
1155,IV.,IV.
1156,IV.,
1157,IV.,"Broken the golden band,"
1158,IV.,"Severed the silken strand,"
1159,IV.,Ye sisters four!
1160,IV.,"Still to me two remain,"
1161,IV.,And two have gone before:
1162,IV.,"Our loss, her gain,--"
1163,IV.,And He who gave can all restore.
1164,IV.,"And yet--Oh! why,"
1165,IV.,"My heart doth cry,"
1166,IV.,Why take her thus away?
1167,IV.,
1168,V.,V.
1169,V.,
1170,V.,I wake in tears and sorrow:
1171,V.,"Wearily I say,"
1172,V.,"“Come, come, fair morrow,"
1173,V.,And chase my grief away!”
1174,V.,"Night-long I say,"
1175,V.,"“Haste, haste, fair morrow,"
1176,V.,And bear my grief away!”
1177,V.,"All night long,"
1178,V.,"My sad, sad song."
1179,V.,
1180,VI.,VI.
1181,VI.,
1182,VI.,"“Comes not the welcome morrow,”"
1183,VI.,My boding heart doth say;
1184,VI.,Still grief from grief doth borrow;
1185,VI.,“My child is far away.”
1186,VI.,Still as I pray
1187,VI.,The deeper swells my sorrow.
1188,VI.,"Break, break! The risen day"
1189,VI.,Takes not my grief away.
1190,VI.,
1191,VII.,VII.
1192,VII.,
1193,VII.,"Full well I know,"
1194,VII.,"Joy’s spring is fathomless,--"
1195,VII.,Its fountains overflow
1196,VII.,"To cheer and bless,"
1197,VII.,And underneath our grief
1198,VII.,Well forth and give relief.
1199,VII.,Transported May!
1200,VII.,Thou couldst not stay;
1201,VII.,"Who gave, took thee away."
1202,VII.,"Come, child, and whisper peace to me,"
1203,VII.,"Say, must I wait, or come to thee?"
1204,VII.,I list to hear
1205,VII.,Thy message clear.
1206,VII.,
1207,VIII.,VIII.
1208,VIII.,
1209,VIII.,"“Cease, cease, new grief to borrow!”"
1210,VIII.,Last night I heard her say;
1211,VIII.,"“For sorrow hath no morrow,"
1212,VIII.,’T is born of yesterday.
1213,VIII.,"Translated thou shalt be,"
1214,VIII.,"My cloudless daylight see,"
1215,VIII.,"And bathe, as I, in fairest morrows endlessly.”"
1216,VIII.,
1217,VIII.,
1218,VIII.,"“_Shall not from these remains,"
1219,VIII.,"From this low mound, dear ashes of the dead,"
1220,VIII.,The violet spring?_”
1221,VIII.,
1222,PERSIUS.,PERSIUS.
1223,PERSIUS.,
1224,PERSIUS.,
1225,XIX.,XIX.
1226,XIX.,
1227,XIX.,"O Death! thou utterest deeper speech,"
1228,XIX.,"A tenderer, truer tone,"
1229,XIX.,"Than all our languages can reach,"
1230,XIX.,Though all were voiced in one.
1231,XIX.,
1232,XIX.,"Thy glance is deep, and, far beyond"
1233,XIX.,"All that our eyes do see,"
1234,XIX.,Assures to fairest hopes and fond
1235,XIX.,Their immortality.
1236,XIX.,
1237,XIX.,"_Sing, sing, the Immortals,"
1238,XIX.,"The Ancients of days,"
1239,XIX.,Ever crowding the portals
1240,XIX.,Of Time’s peopled ways;
1241,XIX.,These Babes ever stealing
1242,XIX.,"Into Eden’s glad feeling,"
1243,XIX.,"The fore-world revealing,"
1244,XIX.,God’s face ne’er concealing._
1245,XIX.,
1246,XIX.,
1247,XX.,XX.
1248,XX.,
1249,XX.,"Voyager across the seas,"
1250,XX.,In my arms thy form I press;
1251,XX.,"Come, my Baby, me to please,"
1252,XX.,"Blue-eyed nurseling, motherless!"
1253,XX.,
1254,XX.,"All is strange and beautiful,"
1255,XX.,"Every sense finds glad surprise,"
1256,XX.,"Life is lovely, wonderful,"
1257,XX.,"Faces fair, and beaming eyes."
1258,XX.,
1259,XX.,"Safe, ye angels, keep this child,"
1260,XX.,"Life-long guard her innocence,"
1261,XX.,"Winsome ways, and temper mild;"
1262,XX.,"Heaven, our home, be her defence!"
1263,XX.,
1264,XX.,
1265,XX.,"“_O, how thy worth with manners may I sing,"
1266,XX.,When thou art all the better part of me?
1267,XX.,What can mine own praise to mine own self bring?
1268,XX.,And what is’t but mine own when I praise thee?_”
1269,XX.,
1270,SHAKESPEARE.,SHAKESPEARE.
1271,SHAKESPEARE.,
1272,SHAKESPEARE.,
1273,XXI.,XXI.
1274,XXI.,
1275,XXI.,Dear Heart! if aught to human love I’ve owed
1276,XXI.,For noble furtherance of the good and fair;
1277,XXI.,"Climbed I, by bold emprise, the dizzying stair"
1278,XXI.,"To excellence, and was by thee approved,"
1279,XXI.,In memory cherished and the more beloved;
1280,XXI.,"If fortune smiled, and late-won liberty,--"
1281,XXI.,"’T was thy kind favor all, thy generous legacy."
1282,XXI.,Nor didst thou spare thy large munificence
1283,XXI.,"Me here to pleasure amply and maintain,"
1284,XXI.,"But conjured from suspicion and mischance,"
1285,XXI.,"Exile, misapprehension, cold disdain,"
1286,XXI.,"For my loved cloud-rapt dream, supremacy;"
1287,XXI.,"To bright reality transformed romance,"
1288,XXI.,Crowning with smiles the hard-earned victory.
1289,XXI.,
1290,XXI.,
1291,XXI.,"“_The hills were reared, the valleys scooped in vain,"
1292,XXI.,If Learning’s altars vanish from the plain._”
1293,XXI.,
1294,CHANNING.,CHANNING.
1295,CHANNING.,
1296,XXII.,XXII.
1297,XXII.,
1298,XXII.,"Calm vale of comfort, peace, and industry,"
1299,XXII.,Well doth thy name thy homebred traits express!--
1300,XXII.,"Considerate people, neighborly and free,"
1301,XXII.,"Proud of their monuments, their ancestry,"
1302,XXII.,"Their circling river’s quiet loveliness,"
1303,XXII.,Their noble townsmen’s fame and history.
1304,XXII.,"Nor less I glory in each goodly trait,"
1305,XXII.,"Child of another creed, a stricter State;"
1306,XXII.,"I chose thee for my haunt in troublous time,"
1307,XXII.,"My home in days of late prosperity,"
1308,XXII.,And laud thee now in this familiar rhyme;
1309,XXII.,Here on thy bosom the last summons wait
1310,XXII.,"To scenes, if lovelier, still reflecting thee,"
1311,XXII.,Resplendent both in hope and memory.
1312,XXII.,
1313,XXII.,
1314,XXII.,
1315,XXII.,
1316,PART II.,PART II.
1317,PART II.,
1318,PART II.,
1319,SONNETS.,SONNETS.
1320,SONNETS.,
1321,SONNETS.,
1322,SONNETS.,"“In sundry moods, ’t was pastime to be bound"
1323,SONNETS.,Within the sonnet’s scanty plot of ground.”
1324,SONNETS.,
1325,WORDSWORTH.,WORDSWORTH.
1326,WORDSWORTH.,
1327,WORDSWORTH.,
1328,WORDSWORTH.,"“_I like that friendship which, by soft gentle pauses, steals upon"
1329,WORDSWORTH.,"the affections and grows mellow with time, by reciprocal offices and"
1330,WORDSWORTH.,"trials of love; that friendship is like to last long, and never shrink"
1331,WORDSWORTH.,in the wetting_”.
1332,WORDSWORTH.,
1333,HOWEL.,HOWEL.
1334,HOWEL.,
1335,HOWEL.,
1336,I.,I.
1337,I.,
1338,I.,"In Youth’s glad morning, when the rising East"
1339,I.,"Glows golden with assurance of success,"
1340,I.,"And life itself ’s a rare continual feast,"
1341,I.,"Enjoyed the more if meditated less,"
1342,I.,"’T is then that friendship’s pleasures chiefly bless,"
1343,I.,"As if without beginning,--ne’er to end,--"
1344,I.,"So rich the season and so dear the friend,"
1345,I.,When thou and I went wandering hand in hand;
1346,I.,"Mine wert thou in our years of earliest prime,"
1347,I.,"Studious at home, or to the southern land"
1348,I.,"Adventuring bold; again in later time,"
1349,I.,"Thy kindly service, always at command"
1350,I.,"Of calm discretion, and abounding sense,"
1351,I.,Prompted and showed the path to excellence.
1352,I.,
1353,I.,
1354,I.,“_Power above powers! O heavenly eloquence!
1355,I.,"That, with the strong rein of commanding words,"
1356,I.,"Dost manage, guide, and master the eminence"
1357,I.,Of man’s affections more than all their swords;
1358,I.,Shall we not offer to thy excellence
1359,I.,The richest treasure that our wit affords?
1360,I.,Or should we careless come behind the rest
1361,I.,In power of words that go before in worth;
1362,I.,When all that ever hotter spirits exprest
1363,I.,Comes bettered by the patience of the North?_”
1364,I.,
1365,DANIEL.,DANIEL.
1366,DANIEL.,
1367,DANIEL.,
1368,II.,II.
1369,II.,
1370,II.,"My thought revives at utterance of thy name,--"
1371,II.,"Doth high behavior, sweet discourse recall,"
1372,II.,"Lit with emotion’s quick and quenchless flame,"
1373,II.,Imagination interfused through all;
1374,II.,"Then peals thy voice melodious on mine ear,"
1375,II.,"As when grave anthems thou didst well recite,--"
1376,II.,"Laodamia’s vision sad and dear,"
1377,II.,"Or “Thanatopsis,” or “Hail, Holy Light!”"
1378,II.,"Thou true Professor, gifted to dispense"
1379,II.,New pathos e’en to Channing’s eloquence;
1380,II.,"If mother tongue they fail to speak or write,"
1381,II.,Nor Greek nor Latin draw thy pupils thence;
1382,II.,"Such culture, taught by the far Northern sea,"
1383,II.,"This scholar brings, New England, home to thee."
1384,II.,
1385,II.,
1386,II.,"“_Ascending soul, sing Pæan_”."
1387,II.,
1388,ORACLE.,ORACLE.
1389,ORACLE.,
1390,ORACLE.,
1391,III.,III.
1392,III.,
1393,III.,"Christian beloved! devoid of art and wile,--"
1394,III.,"Who lovest thy Lord so well, with heart so true,"
1395,III.,That neither mist nor mote of worldly guile
1396,III.,"May clog thy vision, nor confuse the view"
1397,III.,Of that transcendent and commanding style
1398,III.,Of god-like manhood; which had dazed long while
1399,III.,Each purblind brother’s idol-loving eye.
1400,III.,Sense overpowering doth the soul belie:
1401,III.,"Thou the soul’s errand and due place dost see,"
1402,III.,"Its heavenly features to thy ken disclose,"
1403,III.,"As when in Nazareth thy Lord uprose,"
1404,III.,The Father’s image in Humanity.
1405,III.,"A holy service thine, interpreter"
1406,III.,Of Lazarus rising from the sepulchre.
1407,III.,
1408,III.,
1409,III.,“_The virtuous mind that ever walks attended
1410,III.,"By a strong siding champion, Conscience._”"
1411,III.,
1412,MILTON.,MILTON.
1413,MILTON.,
1414,MILTON.,
1415,IV.,IV.
1416,IV.,
1417,IV.,"Channing! my Mentor whilst my thought was young,"
1418,IV.,"And I the votary of fair liberty,--"
1419,IV.,"How hung I then upon thy glowing tongue,"
1420,IV.,And thought of love and truth as one with thee!
1421,IV.,"Thou wast the inspirer of a nobler life,"
1422,IV.,"When I with error waged unequal strife,"
1423,IV.,And from its coils thy teaching set me free.
1424,IV.,"Be ye, his followers, to his leading true,"
1425,IV.,"Nor privilege covet, nor the wider sway;"
1426,IV.,"But hold right onward in his loftier way,"
1427,IV.,"As best becomes, and is his rightful due."
1428,IV.,"If learning ’s yours,--gifts God doth least esteem,--"
1429,IV.,Beyond all gifts was his transcendent view;
1430,IV.,O realize his Pentecostal dream!
1431,IV.,
1432,IV.,
1433,IV.,“_Without oblivion there is no remembrance possible. When both
1434,IV.,"oblivion and memory are wise, then the general soul is clear,"
1435,IV.,"melodious, and true_”."
1436,IV.,
1437,CARLYLE.,CARLYLE.
1438,CARLYLE.,
1439,CARLYLE.,
1440,V.,V.
1441,V.,
1442,V.,Daughter of Memory! who her watch doth keep
1443,V.,"O’er dark Oblivion’s land of shade and dream,"
1444,V.,"Peers down into the realm of ancient Sleep,"
1445,V.,Where Thought uprises with a sudden gleam
1446,V.,And lights the devious path ’twixt _Be_ and _Seem_;
1447,V.,Mythologist! that dost thy legend steep
1448,V.,"Plenteously with opiate and anodyne,"
1449,V.,"Inweaving fact with fable, line with line,"
1450,V.,"Entangling anecdote and episode,"
1451,V.,"Mindful of all that all men meant or said,--"
1452,V.,"We follow, pleased, thy labyrinthine road,"
1453,V.,By Ariadne’s skein and lesson led:
1454,V.,"For thou hast wrought so excellently well,"
1455,V.,Thou drop’st more casual truth than sages tell.
1456,V.,
1457,V.,
1458,V.,"“_Not on the store of sprightly wine,"
1459,V.,"Nor plenty of delicious meats,"
1460,V.,Though gracious Nature did design
1461,V.,To court us with perpetual treats;
1462,V.,"’Tis not on these we for content depend,"
1463,V.,So much as on the shadow of a friend._”
1464,V.,
1465,MENANDER.,MENANDER.
1466,MENANDER.,
1467,MENANDER.,
1468,VI.,VI.
1469,VI.,
1470,VI.,Misfortune to have lived not knowing thee!
1471,VI.,"’T were not high living, nor to noblest end,"
1472,VI.,"Who, dwelling near, learned not sincerity,"
1473,VI.,Rich friendship’s ornament that still doth lend
1474,VI.,To life its consequence and propriety.
1475,VI.,"Thy fellowship was my culture, noble friend:"
1476,VI.,"By the hand thou took’st me, and did’st condescend"
1477,VI.,To bring me straightway into thy fair guild;
1478,VI.,And life-long hath it been high compliment
1479,VI.,"By that to have been known, and thy friend styled,"
1480,VI.,Given to rare thought and to good learning bent;
1481,VI.,Whilst in my straits an angel on me smiled.
1482,VI.,"Permit me, then, thus honored, still to be"
1483,VI.,A scholar in thy university.
1484,VI.,
1485,VI.,"“_He shall not seek to weave,"
1486,VI.,"In weak, unhappy times,"
1487,VI.,Efficacious rhymes;
1488,VI.,Wait his returning strength.
1489,VI.,"Bird, that from the nadir’s floor"
1490,VI.,"To the zenith’s top can soar,"
1491,VI.,The soaring orbit of the Muse exceeds that journey’s length._”
1492,VI.,
1493,VI.,
1494,VII.,VII.
1495,VII.,
1496,VII.,"Hierophant, and lyrist of the soul!"
1497,VII.,Clear insight thine of universal mind;
1498,VII.,"While from its crypts the nascent Powers unrol,"
1499,VII.,And represent to consciousness the Whole.
1500,VII.,"Each in its order seeks its natural kind,"
1501,VII.,"These latent or apparent, stir or sleep,"
1502,VII.,"Watchful o’er widening fields of airy space,"
1503,VII.,Or slumbering sightless in the briny deep;--
1504,VII.,"Thou, far above their shows, servant of Grace,"
1505,VII.,"Tread’st the bright way from SPIRIT down to Sense,"
1506,VII.,"Interpreting all symbols to thy race,--"
1507,VII.,"Commanding vistas of the fair Immense,"
1508,VII.,"And glimpses upward far, where, sons of Heaven,"
1509,VII.,Sit in Pantheon throned the Sacred Seven.
1510,VII.,
1511,VII.,
1512,VII.,"“_The princely mind, that can"
1513,VII.,"Teach man to keep a God in man,--"
1514,VII.,And when wise poets would search out to see
1515,VII.,"Good men, behold them all in thee!_”"
1516,VII.,
1517,VII.,
1518,VIII.,VIII.
1519,VIII.,
1520,VIII.,"Pleased, I recall those hours, so fair and free,"
1521,VIII.,When all the long forenoons we two did toss
1522,VIII.,"From lip to lip, in lively colloquy,"
1523,VIII.,"Plato, Plotinus, or famed schoolman’s gloss,"
1524,VIII.,Disporting in rapt thought and ecstasy.
1525,VIII.,"Then by the tilting rail Millbrook we cross,"
1526,VIII.,"And sally through the fields to Walden wave,"
1527,VIII.,"Plunging within the cove, or swimming o’er;"
1528,VIII.,"Through woodpaths wending, he with gesture quick"
1529,VIII.,"Rhymes deftly in mid-air with circling stick,"
1530,VIII.,"Skims the smooth pebbles from the leafy shore,"
1531,VIII.,Or deeper ripples raises as we lave;
1532,VIII.,"Nor slumb’rous pillow touches at late night,"
1533,VIII.,Till converse with the stars his eyes invite.
1534,VIII.,
1535,VIII.,
1536,VIII.,"“_Queen and huntress, chaste and fair,"
1537,VIII.,Now the sun is laid to sleep;
1538,VIII.,"Seated in thy silver chair,"
1539,VIII.,State in wonted manner keep:
1540,VIII.,"Hesperus entreats thy light,"
1541,VIII.,Goddess excellently bright._
1542,VIII.,
1543,VIII.,"“_Lay thy bow of pearl apart,"
1544,VIII.,And thy crystal shining quiver;
1545,VIII.,Give unto the flying hart
1546,VIII.,"Space to breathe, how short soever,"
1547,VIII.,"Thou who mak’st a day of night,"
1548,VIII.,Goddess excellently bright._”
1549,VIII.,
1550,BEN JONSON.,BEN JONSON.
1551,BEN JONSON.,
1552,BEN JONSON.,
1553,IX.,IX.
1554,IX.,
1555,IX.,"Dear Lady! oft I meditate on thee,"
1556,IX.,Noblest companion and fit peer of him
1557,IX.,"Whom envious years, in high prosperity,"
1558,IX.,"Could blemish least, nor aught the lustre dim"
1559,IX.,Of that fair-fashioned native piety
1560,IX.,"Embosomed in the soul that smiles on Fate,"
1561,IX.,"And held by him and thee inviolate,--"
1562,IX.,"Fountain of youth, still sparkling o’er the brim."
1563,IX.,"Then I recall thy salient quick wit,"
1564,IX.,"Its arrowy quiver and its supple bow,--"
1565,IX.,"Huntress of wrong! right well thy arrows hit,"
1566,IX.,Though from the wound thou see’st the red drops flow:
1567,IX.,"I much admire that dexterous archery,"
1568,IX.,And pray that sinners may thy target be.
1569,IX.,
1570,IX.,
1571,IX.,"“_Upon the nineteenth day of the first month, they keep a solemn"
1572,IX.,"festival to Hermes, wherein they eat honey and figs, and withal,"
1573,IX.,"say these words_, ‘Truth is a sweet thing;’ _and that amulet or"
1574,IX.,"charm which they fable to hang about her is, when interpreted in our"
1575,IX.,"language_, ‘A true voice’”."
1576,IX.,
1577,PLUTARCH.,PLUTARCH.
1578,PLUTARCH.,
1579,PLUTARCH.,
1580,X.,X.
1581,X.,
1582,X.,"Thou, Sibyl rapt! whose sympathetic soul"
1583,X.,Infused the myst’ries thy tongue failed to tell;
1584,X.,"Though from thy lips the marvellous accents fell,"
1585,X.,"And weird wise meanings o’er the senses stole,"
1586,X.,"Through those rare cadences, with winsome spell;"
1587,X.,"Yet, even in such refrainings of thy voice,"
1588,X.,"There struggled up a wailing undertone,"
1589,X.,"That spoke thee victim of the Sisters’ choice,--"
1590,X.,"Charming all others, dwelling still alone."
1591,X.,"They left thee thus disconsolate to roam,"
1592,X.,"And scorned thy dear, devoted life to spare."
1593,X.,Around the storm-tost vessel sinking there
1594,X.,The wild waves chant thy dirge and welcome home;
1595,X.,"Survives alone thy sex’s valiant plea,"
1596,X.,And the great heart that loved the brave and free.
1597,X.,
1598,X.,
1599,X.,"“_One knocked at the Beloved’s door, and a Voice asked from within,"
1600,X.,"Who is there? And he answered, It is I. Then the Voice said, This"
1601,X.,"house will not hold me and thee, and the door was not opened. Then"
1602,X.,"went the Lover into the desert, and fasted and prayed in solitude. And"
1603,X.,"after a year he returned, and knocked again at the door. And again the"
