,Poem Title,line
940,"OAKLAND, CALIFORNIA.","Or came it hurrying like a last eclipse,"
941,"OAKLAND, CALIFORNIA.","Sweeping the world away like gossamer,"
942,"OAKLAND, CALIFORNIA.","Blotting the moon, the mountains, and the ships?"
943,"OAKLAND, CALIFORNIA.",
944,"OAKLAND, CALIFORNIA.",
945,"OAKLAND, CALIFORNIA.",
946,"OAKLAND, CALIFORNIA.",
947,"OAKLAND, CALIFORNIA.",Man
948,"OAKLAND, CALIFORNIA.",
949,"OAKLAND, CALIFORNIA.",
950,"OAKLAND, CALIFORNIA.",Out of the deep and endless universe
951,"OAKLAND, CALIFORNIA.","There came a greater Mystery, a Shape,"
952,"OAKLAND, CALIFORNIA.","A Something sad, inscrutable, august--"
953,"OAKLAND, CALIFORNIA.",One to confront the worlds and question them.
954,"OAKLAND, CALIFORNIA.",
955,"OAKLAND, CALIFORNIA.",
956,"OAKLAND, CALIFORNIA.",
957,"OAKLAND, CALIFORNIA.",
958,"OAKLAND, CALIFORNIA.",The Cricket
959,"OAKLAND, CALIFORNIA.",
960,"OAKLAND, CALIFORNIA.",
961,"OAKLAND, CALIFORNIA.","The twilight is the morning of his day,"
962,"OAKLAND, CALIFORNIA.","While sleep drops seaward from the fading shore,"
963,"OAKLAND, CALIFORNIA.","With purpling sail and dip of silver oar,"
964,"OAKLAND, CALIFORNIA.","He cheers the shadowed time with roun-delay,"
965,"OAKLAND, CALIFORNIA.",Until the dark east softens into gray.
966,"OAKLAND, CALIFORNIA.",Now as the noisy hours are coming--hark!
967,"OAKLAND, CALIFORNIA.",His song dies gently--it is growing dark--
968,"OAKLAND, CALIFORNIA.","His night, with its one star, is on its way!"
969,"OAKLAND, CALIFORNIA.",
970,"OAKLAND, CALIFORNIA.",Faintly the light breaks o’er the blowing oats--
971,"OAKLAND, CALIFORNIA.","Sleep, little brother, sleep: I am astir,"
972,"OAKLAND, CALIFORNIA.","We worship Song, and servants are of her--"
973,"OAKLAND, CALIFORNIA.","I in the bright hours, thou in shadow-time;"
974,"OAKLAND, CALIFORNIA.","Lead thou the starlit night with merry notes,"
975,"OAKLAND, CALIFORNIA.",And I will lead the clamoring day with rhyme.
976,"OAKLAND, CALIFORNIA.",
977,"OAKLAND, CALIFORNIA.",
978,"OAKLAND, CALIFORNIA.",
979,"OAKLAND, CALIFORNIA.",
980,"OAKLAND, CALIFORNIA.",In High Sierras
981,"OAKLAND, CALIFORNIA.",
982,"OAKLAND, CALIFORNIA.",
983,"OAKLAND, CALIFORNIA.","There at a certain hour of the deep night,"
984,"OAKLAND, CALIFORNIA.","A gray cliff with a demon face comes up,"
985,"OAKLAND, CALIFORNIA.","Wrinkled and old, behind the peaks, and with"
986,"OAKLAND, CALIFORNIA.",An anxious look peers at the Zodiac.
987,"OAKLAND, CALIFORNIA.",
988,"OAKLAND, CALIFORNIA.",
989,"OAKLAND, CALIFORNIA.",
990,"OAKLAND, CALIFORNIA.",
991,"OAKLAND, CALIFORNIA.",The Wharf of Dreams
992,"OAKLAND, CALIFORNIA.",
993,"OAKLAND, CALIFORNIA.",
994,"OAKLAND, CALIFORNIA.",Strange wares are handled on the wharves of sleep:
995,"OAKLAND, CALIFORNIA.","Shadows of shadows pass, and many a light"
996,"OAKLAND, CALIFORNIA.",Flashes a signal fire across the night;
997,"OAKLAND, CALIFORNIA.",Barges depart whose voiceless steersmen keep
998,"OAKLAND, CALIFORNIA.",Their way without a star upon the deep;
999,"OAKLAND, CALIFORNIA.","And from lost ships, homing with ghostly crews,"
1000,"OAKLAND, CALIFORNIA.","Come cries of incommunicable news,"
1001,"OAKLAND, CALIFORNIA.","While cargoes pile the piers, a moon-white heap--"
1002,"OAKLAND, CALIFORNIA.",
1003,"OAKLAND, CALIFORNIA.","Budgets of dream-dust, merchandise of song,"
1004,"OAKLAND, CALIFORNIA.","Wreckage of hope and packs of ancient wrong,"
1005,"OAKLAND, CALIFORNIA.","Nepenthes gathered from a secret strand,"
1006,"OAKLAND, CALIFORNIA.","Fardels of heartache, burdens of old sins,"
1007,"OAKLAND, CALIFORNIA.","Luggage sent down from dim ancestral inns,"
1008,"OAKLAND, CALIFORNIA.",And bales of fantasy from No-Man’s Land.
1009,"OAKLAND, CALIFORNIA.",
1010,"OAKLAND, CALIFORNIA.",
1011,"OAKLAND, CALIFORNIA.",
1012,"OAKLAND, CALIFORNIA.",
1013,"OAKLAND, CALIFORNIA.",To Louise Michel
1014,"OAKLAND, CALIFORNIA.",
1015,"OAKLAND, CALIFORNIA.",
1016,"OAKLAND, CALIFORNIA.","I cannot take your road, Louise Michel,"
1017,"OAKLAND, CALIFORNIA.",Priestess of Pity and of Vengeance--no:
1018,"OAKLAND, CALIFORNIA.",Down that amorphous gulf I cannot go--
1019,"OAKLAND, CALIFORNIA.",That gulf of Anarchy whose pit is Hell.
1020,"OAKLAND, CALIFORNIA.","Yet, sister, though my first word is farewell,"
1021,"OAKLAND, CALIFORNIA.",Remember that I know your hidden woe;
1022,"OAKLAND, CALIFORNIA.",Have felt the grief that rends you blow on blow;
1023,"OAKLAND, CALIFORNIA.",Have knelt beside you in the murky cell.
1024,"OAKLAND, CALIFORNIA.",
1025,"OAKLAND, CALIFORNIA.",You never followed hate (let this atone)
1026,"OAKLAND, CALIFORNIA.",Nor knew the wrongs of others from your own:
1027,"OAKLAND, CALIFORNIA.","Wild was the road, but Love has always led,"
1028,"OAKLAND, CALIFORNIA.",So I am silent where I cannot praise;
1029,"OAKLAND, CALIFORNIA.","And here now at the parting of the ways,"
1030,"OAKLAND, CALIFORNIA.",I lay a still hand lightly on your head.
1031,"OAKLAND, CALIFORNIA.",
1032,"OAKLAND, CALIFORNIA.",
1033,"OAKLAND, CALIFORNIA.",
1034,"OAKLAND, CALIFORNIA.",
1035,"OAKLAND, CALIFORNIA.",Shepherd Boy and Nereid
1036,"OAKLAND, CALIFORNIA.",
1037,"OAKLAND, CALIFORNIA.",
1038,"OAKLAND, CALIFORNIA.","Ah, once of old in some forgotten tongue,"
1039,"OAKLAND, CALIFORNIA.","Forgotten land, I was a shepherd boy,"
1040,"OAKLAND, CALIFORNIA.","And you a Nereid, a wingèd joy:"
1041,"OAKLAND, CALIFORNIA.",On through the dawn-bright peaks our bodies swung
1042,"OAKLAND, CALIFORNIA.",And flower-soft lyrics by immortals sung
1043,"OAKLAND, CALIFORNIA.",Fell from their unseen pinnacles in air:
1044,"OAKLAND, CALIFORNIA.","God looked from Heaven that hour, for you were fair,"
1045,"OAKLAND, CALIFORNIA.","And I a poet, and the star was young."
1046,"OAKLAND, CALIFORNIA.",
1047,"OAKLAND, CALIFORNIA.",You’d heard my woodland pipe and left the sea--
1048,"OAKLAND, CALIFORNIA.",Your hair blown gold and all your body white--
1049,"OAKLAND, CALIFORNIA.",Had left the ocean-girls to follow me.
1050,"OAKLAND, CALIFORNIA.","We joined the hill-nymphs in their joyous flight,"
1051,"OAKLAND, CALIFORNIA.","And you laughed lightly to the sea, and sent"
1052,"OAKLAND, CALIFORNIA.",Quick glances flashing through me as I went.
1053,"OAKLAND, CALIFORNIA.",
1054,"OAKLAND, CALIFORNIA.",
1055,"OAKLAND, CALIFORNIA.",
1056,"OAKLAND, CALIFORNIA.",
1057,"OAKLAND, CALIFORNIA.",A Song at the Start
1058,"OAKLAND, CALIFORNIA.",
1059,"OAKLAND, CALIFORNIA.",
1060,"OAKLAND, CALIFORNIA.","Oh, down the quick river our galley is going,"
1061,"OAKLAND, CALIFORNIA.","With a sound in the cordage, a beam on the sail:"
1062,"OAKLAND, CALIFORNIA.","The wind of the canyon our loose hair is blowing,"
1063,"OAKLAND, CALIFORNIA.",And the clouds of the morning are glad of the gale.
1064,"OAKLAND, CALIFORNIA.",
1065,"OAKLAND, CALIFORNIA.","Around the swift prow little billows are breaking,"
1066,"OAKLAND, CALIFORNIA.",And flinging their foam in a glory of light;
1067,"OAKLAND, CALIFORNIA.","Now the shade of a rock on the river is shaking,"
1068,"OAKLAND, CALIFORNIA.",And a wave leaps high up growing suddenly white.
1069,"OAKLAND, CALIFORNIA.",
1070,"OAKLAND, CALIFORNIA.","The weight of the whole world is light as a feather,"
1071,"OAKLAND, CALIFORNIA.",And the peaks rise in silence and westerly flee:
1072,"OAKLAND, CALIFORNIA.","Oh, the world and the poet are singing together,"
1073,"OAKLAND, CALIFORNIA.",And from the far cliff comes a sound of the sea.
1074,"OAKLAND, CALIFORNIA.",
1075,"OAKLAND, CALIFORNIA.",
1076,"OAKLAND, CALIFORNIA.",
1077,"OAKLAND, CALIFORNIA.",
1078,"OAKLAND, CALIFORNIA.",My Comrade
1079,"OAKLAND, CALIFORNIA.",
1080,"OAKLAND, CALIFORNIA.",
1081,"OAKLAND, CALIFORNIA.","I never build a song by night or day,"
1082,"OAKLAND, CALIFORNIA.","Of breaking ocean or of blowing whin,"
1083,"OAKLAND, CALIFORNIA.","But in some wondrous unexpected way,"
1084,"OAKLAND, CALIFORNIA.","Like light upon a road, my Love comes in."
1085,"OAKLAND, CALIFORNIA.",
1086,"OAKLAND, CALIFORNIA.","And when I go at night upon the hill,"
1087,"OAKLAND, CALIFORNIA.",My heart is lifted on mysterious wings:
1088,"OAKLAND, CALIFORNIA.","My Love is there to strengthen and to still,"
1089,"OAKLAND, CALIFORNIA.",For she can take away the dread of things.
1090,"OAKLAND, CALIFORNIA.",
1091,"OAKLAND, CALIFORNIA.",
1092,"OAKLAND, CALIFORNIA.",
1093,"OAKLAND, CALIFORNIA.",
1094,"OAKLAND, CALIFORNIA.",A Lyric of the Dawn
1095,"OAKLAND, CALIFORNIA.",
1096,"OAKLAND, CALIFORNIA.",
1097,"OAKLAND, CALIFORNIA.",Alone I list
1098,"OAKLAND, CALIFORNIA.",In the leafy tryst;
1099,"OAKLAND, CALIFORNIA.",Silent the woodlands in their starry sleep--
1100,"OAKLAND, CALIFORNIA.",Silent the phantom wood in waters deep:
1101,"OAKLAND, CALIFORNIA.",No footfall of a wind along the pass
1102,"OAKLAND, CALIFORNIA.",Startles a harebell--stirs a blade of grass.
1103,"OAKLAND, CALIFORNIA.","Yonder the wandering weeds,"
1104,"OAKLAND, CALIFORNIA.","Enchanted in the light,"
1105,"OAKLAND, CALIFORNIA.","Stand in the gusty hollows, still and white;"
1106,"OAKLAND, CALIFORNIA.","Yonder are plumy reeds,"
1107,"OAKLAND, CALIFORNIA.",Dusking the border of the clear lagoon;
1108,"OAKLAND, CALIFORNIA.",Far off the silver clifts
1109,"OAKLAND, CALIFORNIA.",Hang in ethereal light below the moon;
1110,"OAKLAND, CALIFORNIA.","Far off the ocean lifts,"
1111,"OAKLAND, CALIFORNIA.","Tossing its billows in the misty beam,"
1112,"OAKLAND, CALIFORNIA.","And shore-lines whiten, silent as a dream:"
1113,"OAKLAND, CALIFORNIA.","I hark for the bird, and all the hushed hills harken:"
1114,"OAKLAND, CALIFORNIA.",This is the valley: here the branches darken
1115,"OAKLAND, CALIFORNIA.",The silver-lighted stream.
1116,"OAKLAND, CALIFORNIA.",
1117,"OAKLAND, CALIFORNIA.",Hark--
1118,"OAKLAND, CALIFORNIA.",That rapture in the leafy dark!
1119,"OAKLAND, CALIFORNIA.","Who is it shouts upon the bough aswing,"
1120,"OAKLAND, CALIFORNIA.",Waking the upland and the valley under?
1121,"OAKLAND, CALIFORNIA.","What carols, like the blazon of a king,"
1122,"OAKLAND, CALIFORNIA.",Fill all the dawn with wonder?
1123,"OAKLAND, CALIFORNIA.","Oh, hush,"
1124,"OAKLAND, CALIFORNIA.","It is the thrush,"
1125,"OAKLAND, CALIFORNIA.",In the deep and woody glen!
1126,"OAKLAND, CALIFORNIA.","Ah, thus the gladness of the gods was sung,"
1127,"OAKLAND, CALIFORNIA.",When the old Earth was young;
1128,"OAKLAND, CALIFORNIA.","That rapture rang,"
1129,"OAKLAND, CALIFORNIA.",When the first morning on the mountains sprang:
1130,"OAKLAND, CALIFORNIA.","And now he shouts, and the world is young again!"
1131,"OAKLAND, CALIFORNIA.",
1132,"OAKLAND, CALIFORNIA.","Carol, my king,"
1133,"OAKLAND, CALIFORNIA.",On your bough aswing
1134,"OAKLAND, CALIFORNIA.",Thou art not of these evil days--
1135,"OAKLAND, CALIFORNIA.",Thou art a voice of the world’s lost youth:
1136,"OAKLAND, CALIFORNIA.","Oh, tell me what is duty--what is truth--"
1137,"OAKLAND, CALIFORNIA.",How to find God upon these hungry ways;
1138,"OAKLAND, CALIFORNIA.","Tell of the golden prime,"
1139,"OAKLAND, CALIFORNIA.","When men beheld swift deities descend,"
1140,"OAKLAND, CALIFORNIA.","Before the race was left alone with Time,"
1141,"OAKLAND, CALIFORNIA.","Homesick on Earth, and homeless to the end,"
1142,"OAKLAND, CALIFORNIA.",When bird and beast could make a man their friend;
1143,"OAKLAND, CALIFORNIA.","Before great Pan was dead,"
1144,"OAKLAND, CALIFORNIA.",Before the naiads fled;
1145,"OAKLAND, CALIFORNIA.","When maidens white with dark eyes shy and bold,"
1146,"OAKLAND, CALIFORNIA.","With peals of laughter on the peaks of gold,"
1147,"OAKLAND, CALIFORNIA.",Startled the still dawn--
1148,"OAKLAND, CALIFORNIA.","Shone in upon the mountains and were gone,"
1149,"OAKLAND, CALIFORNIA.",Their voices fading silverly in depths of forests old.
1150,"OAKLAND, CALIFORNIA.",
1151,"OAKLAND, CALIFORNIA.","Sing of the wonders of their woodland ways,"
1152,"OAKLAND, CALIFORNIA.","Before the weird earth-hunger of these days,"
1153,"OAKLAND, CALIFORNIA.","When there was rippling mirth,"
1154,"OAKLAND, CALIFORNIA.","When justice was on Earth,"
1155,"OAKLAND, CALIFORNIA.",And light and grandeur of the Golden Age;
1156,"OAKLAND, CALIFORNIA.","When never a heart was sad,"
1157,"OAKLAND, CALIFORNIA.",When all from king to herdsman had
1158,"OAKLAND, CALIFORNIA.",A penny for a wage.
1159,"OAKLAND, CALIFORNIA.","Ah, that old time has faded to a dream--"
1160,"OAKLAND, CALIFORNIA.",The moon’s fair face is broken in the stream;
1161,"OAKLAND, CALIFORNIA.","Yet shout and carol on, O bird, and let"
1162,"OAKLAND, CALIFORNIA.",The exiled race not utterly forget;
1163,"OAKLAND, CALIFORNIA.",Publish thy revelation on the lawns--
1164,"OAKLAND, CALIFORNIA.",Sing ever in the dark ethereal dawns;
1165,"OAKLAND, CALIFORNIA.","Sometime, in some sweet year,"
1166,"OAKLAND, CALIFORNIA.","These stormy souls, these men of Earth may hear."
1167,"OAKLAND, CALIFORNIA.",
1168,"OAKLAND, CALIFORNIA.","But hark again,"
1169,"OAKLAND, CALIFORNIA.","From the secret glen,"
1170,"OAKLAND, CALIFORNIA.",That voice of rapture and ethereal youth
1171,"OAKLAND, CALIFORNIA.",Now laden with despair.
1172,"OAKLAND, CALIFORNIA.","Forbear, O bird, forbear:"
1173,"OAKLAND, CALIFORNIA.",Is life not terrible enough forsooth?
1174,"OAKLAND, CALIFORNIA.","Cease, cease the mystic song--"
1175,"OAKLAND, CALIFORNIA.","No more, no more, the passion and the pain:"
1176,"OAKLAND, CALIFORNIA.",It wakes my life to fret against the chain;
1177,"OAKLAND, CALIFORNIA.",It makes me think of all the agèd wrong--
1178,"OAKLAND, CALIFORNIA.",Of joy and the end of joy and the end of all--
1179,"OAKLAND, CALIFORNIA.","Of souls on Earth, and souls beyond recall."
1180,"OAKLAND, CALIFORNIA.","Ah, ah, that voice again!"
1181,"OAKLAND, CALIFORNIA.","It makes me think of all these restless men,"
1182,"OAKLAND, CALIFORNIA.",Called into time--their progress and their goal;
1183,"OAKLAND, CALIFORNIA.","And now, oh now, it sends into my soul"
1184,"OAKLAND, CALIFORNIA.",Dreams of a love that might have been for me--
1185,"OAKLAND, CALIFORNIA.",That might have been--and now can never be.
1186,"OAKLAND, CALIFORNIA.",
1187,"OAKLAND, CALIFORNIA.",Tell me no more of these--
1188,"OAKLAND, CALIFORNIA.",Tell me of trancèd trees;
1189,"OAKLAND, CALIFORNIA.","(The ghosts, the memories, in pity spare)"
1190,"OAKLAND, CALIFORNIA.",Show me the leafy home of the wild bees;
1191,"OAKLAND, CALIFORNIA.",Show me the snowy summits dim in air;
1192,"OAKLAND, CALIFORNIA.",Tell me of things afar
1193,"OAKLAND, CALIFORNIA.",In valleys silent under moon and star:
1194,"OAKLAND, CALIFORNIA.","Dim hollows hushed with night,"
1195,"OAKLAND, CALIFORNIA.","The lofty cedars misty in the light,"
1196,"OAKLAND, CALIFORNIA.","Wild clusters of the vine,"
1197,"OAKLAND, CALIFORNIA.","Wild odors of the pine,"
1198,"OAKLAND, CALIFORNIA.",The eagle’s eyrie lifted to the moon--
1199,"OAKLAND, CALIFORNIA.",High places where on quiet afternoon
1200,"OAKLAND, CALIFORNIA.","A shadow swiftens by, a thrilling scream"
1201,"OAKLAND, CALIFORNIA.","Startles the cliff, and dies across the woodland to a dream."
1202,"OAKLAND, CALIFORNIA.",
1203,"OAKLAND, CALIFORNIA.","Ha, now"
1204,"OAKLAND, CALIFORNIA.","He springs from the bough,"
1205,"OAKLAND, CALIFORNIA.",It flickers--he is lost!
1206,"OAKLAND, CALIFORNIA.",Out of the copse he sprang;
1207,"OAKLAND, CALIFORNIA.",This is the floating briar where he tossed:
1208,"OAKLAND, CALIFORNIA.",The leaves are yet atremble where he sang.
1209,"OAKLAND, CALIFORNIA.",Here a long vista opens--look!
1210,"OAKLAND, CALIFORNIA.","This is the way he took,"
1211,"OAKLAND, CALIFORNIA.",Through the pale poplars by the pond:
1212,"OAKLAND, CALIFORNIA.",Hark! he is shouting in the field beyond.
1213,"OAKLAND, CALIFORNIA.","Ho, there he goes"
1214,"OAKLAND, CALIFORNIA.",Through the alder close!
1215,"OAKLAND, CALIFORNIA.","He leaves me here behind him in his flight,"
1216,"OAKLAND, CALIFORNIA.",And yet my heart goes with him out of sight!
1217,"OAKLAND, CALIFORNIA.",What whispered spell
1218,"OAKLAND, CALIFORNIA.",Of Faëry calls me on from dell to dell?
1219,"OAKLAND, CALIFORNIA.",I hear the voice--it wanders in a dream--
1220,"OAKLAND, CALIFORNIA.","Now in the grove, now on the hill, now on the fading stream."
1221,"OAKLAND, CALIFORNIA.",
1222,"OAKLAND, CALIFORNIA.",Lead on--you know the way--
1223,"OAKLAND, CALIFORNIA.","Lead on to Arcady,"
1224,"OAKLAND, CALIFORNIA.",O’er fields asleep; by river bank abrim;
1225,"OAKLAND, CALIFORNIA.","Down leafy ways, dewy and cool and dim;"
1226,"OAKLAND, CALIFORNIA.","By dripping rocks, dark dwellings of the gnome,"
1227,"OAKLAND, CALIFORNIA.",Where hurrying waters dash their crests to foam.
1228,"OAKLAND, CALIFORNIA.","I follow where you lead,"
1229,"OAKLAND, CALIFORNIA.","Down winding paths, across the flowery mead,"
1230,"OAKLAND, CALIFORNIA.","Down silent hollows where the woodbine blows,"
1231,"OAKLAND, CALIFORNIA.",Up water-courses scented by the rose.
1232,"OAKLAND, CALIFORNIA.",I follow the wandering voice--
1233,"OAKLAND, CALIFORNIA.","I follow, I rejoice,"
1234,"OAKLAND, CALIFORNIA.",I fade away into the Age of Gold--
1235,"OAKLAND, CALIFORNIA.",We two together lost in forest old.--
1236,"OAKLAND, CALIFORNIA.","O ferny and thymy paths, O fields of Aidenn,"
1237,"OAKLAND, CALIFORNIA.",Canyons and cliffs by mortal feet untrod!
1238,"OAKLAND, CALIFORNIA.","O souls that weary and are heavy laden,"
1239,"OAKLAND, CALIFORNIA.",Here is the peace of God!
1240,"OAKLAND, CALIFORNIA.",
1241,"OAKLAND, CALIFORNIA.",Lo! now the clamoring hours are on the way:
1242,"OAKLAND, CALIFORNIA.",Faintly the pine tops redden in the ray;
1243,"OAKLAND, CALIFORNIA.","From vale to vale fleet-footed rumors run,"
1244,"OAKLAND, CALIFORNIA.",With sudden apprehension of the sun;
1245,"OAKLAND, CALIFORNIA.",A light wind stirs
1246,"OAKLAND, CALIFORNIA.","The filmy tops of delicate dim firs,"
1247,"OAKLAND, CALIFORNIA.","And on the river border blows,"
1248,"OAKLAND, CALIFORNIA.",Breaking the shy bud softly to a rose.
1249,"OAKLAND, CALIFORNIA.","Sing out, O throstle, sing:"
1250,"OAKLAND, CALIFORNIA.","I follow on, my king:"
1251,"OAKLAND, CALIFORNIA.",Lead me forever through the crimson dawn--
1252,"OAKLAND, CALIFORNIA.","Till the world ends, lead me on!"
1253,"OAKLAND, CALIFORNIA.","Ho there! he shouts again--he sways--and now,"
1254,"OAKLAND, CALIFORNIA.","Upspringing from the bough,"
1255,"OAKLAND, CALIFORNIA.","Flashing a glint of dew upon the ground,"
1256,"OAKLAND, CALIFORNIA.",Without a sound
1257,"OAKLAND, CALIFORNIA.",He drops into a valley and is gone!
1258,"OAKLAND, CALIFORNIA.",
1259,"OAKLAND, CALIFORNIA.",
1260,"OAKLAND, CALIFORNIA.",
1261,"OAKLAND, CALIFORNIA.",
1262,"OAKLAND, CALIFORNIA.",Joy of the Morning
1263,"OAKLAND, CALIFORNIA.",
1264,"OAKLAND, CALIFORNIA.",
1265,"OAKLAND, CALIFORNIA.","I hear you, little bird,"
1266,"OAKLAND, CALIFORNIA.",Shouting aswing above the broken wall.
1267,"OAKLAND, CALIFORNIA.",Shout louder yet: no song can tell it all.
1268,"OAKLAND, CALIFORNIA.",Sing to my soul in the deep still wood:
1269,"OAKLAND, CALIFORNIA.",’Tis wonderful beyond the wildest word:
1270,"OAKLAND, CALIFORNIA.","I’d tell it, too, if I could."
1271,"OAKLAND, CALIFORNIA.",
1272,"OAKLAND, CALIFORNIA.","Oft when the white, still dawn"
1273,"OAKLAND, CALIFORNIA.","Lifted the skies and pushed the hills apart,"
1274,"OAKLAND, CALIFORNIA.",I’ve felt it like a glory in my heart--
1275,"OAKLAND, CALIFORNIA.",(The world’s mysterious stir)
1276,"OAKLAND, CALIFORNIA.","But had no throat like yours, my bird,"
1277,"OAKLAND, CALIFORNIA.",Nor such a listener.
1278,"OAKLAND, CALIFORNIA.",
1279,"OAKLAND, CALIFORNIA.",
1280,"OAKLAND, CALIFORNIA.",
1281,"OAKLAND, CALIFORNIA.",
1282,"OAKLAND, CALIFORNIA.",Youth and Time
1283,"OAKLAND, CALIFORNIA.",
1284,"OAKLAND, CALIFORNIA.",
1285,"OAKLAND, CALIFORNIA.","Once, I remember, the world was young;"
1286,"OAKLAND, CALIFORNIA.",The rills rejoiced with a silver tongue;
1287,"OAKLAND, CALIFORNIA.",The field-lark sat in the wheat and sang;
1288,"OAKLAND, CALIFORNIA.",The thrush’s shout in the woodland rang;
1289,"OAKLAND, CALIFORNIA.",The cliffs and the perilous sands afar
1290,"OAKLAND, CALIFORNIA.",Were softened to mist by the morning star;
1291,"OAKLAND, CALIFORNIA.","For Youth was with me (I know it now!),"
1292,"OAKLAND, CALIFORNIA.",And a light shone out from his wreathèd brow.
1293,"OAKLAND, CALIFORNIA.","He turned the fields to enchanted ground,"
1294,"OAKLAND, CALIFORNIA.",He touched the rains with a dreamy sound.
1295,"OAKLAND, CALIFORNIA.",
1296,"OAKLAND, CALIFORNIA.","But alas, he vanished, and Time appeared,"
1297,"OAKLAND, CALIFORNIA.","The Spirit of Ages, old and weird."
1298,"OAKLAND, CALIFORNIA.",He crushed and scattered my beamy wings;
1299,"OAKLAND, CALIFORNIA.",He dragged me forth from the court of kings;
1300,"OAKLAND, CALIFORNIA.","He gave me doubt and a bloom of beard,"
1301,"OAKLAND, CALIFORNIA.","This Spirit of Ages, old and weird."
1302,"OAKLAND, CALIFORNIA.","The wonder went from the field of corn,"
1303,"OAKLAND, CALIFORNIA.",The glory died on the craggy horn;
1304,"OAKLAND, CALIFORNIA.","And suddenly all was strange and gray,"
1305,"OAKLAND, CALIFORNIA.",And the rocks came out on the trodden way.
1306,"OAKLAND, CALIFORNIA.",
1307,"OAKLAND, CALIFORNIA.",I hear no more the wild thrush sing:
1308,"OAKLAND, CALIFORNIA.",He is silent now on the peach aswing.
1309,"OAKLAND, CALIFORNIA.",Something is gone from the house of mirth--
1310,"OAKLAND, CALIFORNIA.",Something is gone from the hills of Earth.
1311,"OAKLAND, CALIFORNIA.",Time hurries me on with a wizard hand;
1312,"OAKLAND, CALIFORNIA.",He turns the Earth to a homeless land;
1313,"OAKLAND, CALIFORNIA.","He stays my life with a stingy breath,"
1314,"OAKLAND, CALIFORNIA.",And darkens its depths with foreknowledge of death;
1315,"OAKLAND, CALIFORNIA.",Calls memories back on their path apace;
1316,"OAKLAND, CALIFORNIA.",Sends desperate thoughts to the soul’s dim place.
1317,"OAKLAND, CALIFORNIA.",
1318,"OAKLAND, CALIFORNIA.","Time murders our youth with his sorrow and sin,"
1319,"OAKLAND, CALIFORNIA.",And pushes us on to the windowless inn.
1320,"OAKLAND, CALIFORNIA.",
1321,"OAKLAND, CALIFORNIA.",
1322,"OAKLAND, CALIFORNIA.",
1323,"OAKLAND, CALIFORNIA.",
1324,"OAKLAND, CALIFORNIA.",A Satyr Song
1325,"OAKLAND, CALIFORNIA.",
1326,"OAKLAND, CALIFORNIA.",
1327,"OAKLAND, CALIFORNIA.",I know by the stir of the branches
1328,"OAKLAND, CALIFORNIA.",The way she went;
1329,"OAKLAND, CALIFORNIA.",And at times I can see where a stem
1330,"OAKLAND, CALIFORNIA.",Of the grass is bent.
1331,"OAKLAND, CALIFORNIA.","She’s the secret and light of my life,"
1332,"OAKLAND, CALIFORNIA.",She allures to elude;
1333,"OAKLAND, CALIFORNIA.",But I follow the spell of her beauty
1334,"OAKLAND, CALIFORNIA.",Whatever the mood.
1335,"OAKLAND, CALIFORNIA.",
1336,"OAKLAND, CALIFORNIA.","I have followed all night in the hills,"
1337,"OAKLAND, CALIFORNIA.","And my breath is deep,"
1338,"OAKLAND, CALIFORNIA.",But she flies on before like a voice
1339,"OAKLAND, CALIFORNIA.",In the vale of sleep.
1340,"OAKLAND, CALIFORNIA.",I follow the print of her feet
1341,"OAKLAND, CALIFORNIA.","In the wild river bed,"
1342,"OAKLAND, CALIFORNIA.","And lo, she calls gleefully down"
1343,"OAKLAND, CALIFORNIA.",From a cliff overhead.
1344,"OAKLAND, CALIFORNIA.",
1345,"OAKLAND, CALIFORNIA.",
1346,"OAKLAND, CALIFORNIA.",
1347,"OAKLAND, CALIFORNIA.",
1348,"OAKLAND, CALIFORNIA.",A Cry in the Night
1349,"OAKLAND, CALIFORNIA.",
1350,"OAKLAND, CALIFORNIA.",
1351,"OAKLAND, CALIFORNIA.","Wail, wail, wail,"
1352,"OAKLAND, CALIFORNIA.",For the fleering world goes down:
1353,"OAKLAND, CALIFORNIA.",Into the song of the poet pale
1354,"OAKLAND, CALIFORNIA.",Mixes the laugh of the clown.
1355,"OAKLAND, CALIFORNIA.",
1356,"OAKLAND, CALIFORNIA.","Grim, grim, grim,"
1357,"OAKLAND, CALIFORNIA.",Is the road we go to the dead;
1358,"OAKLAND, CALIFORNIA.","Yet we must on, for a Something dim"
1359,"OAKLAND, CALIFORNIA.",Pushes the soul ahead.
1360,"OAKLAND, CALIFORNIA.",
1361,"OAKLAND, CALIFORNIA.","Where, where, where,"
1362,"OAKLAND, CALIFORNIA.",Through the dust and shadow of things
1363,"OAKLAND, CALIFORNIA.",Will the fleeing Fates with their wild manes bear
1364,"OAKLAND, CALIFORNIA.",These tribes of slaves and kings?
1365,"OAKLAND, CALIFORNIA.",
1366,"OAKLAND, CALIFORNIA.",
1367,"OAKLAND, CALIFORNIA.",
1368,"OAKLAND, CALIFORNIA.",
1369,"OAKLAND, CALIFORNIA.",Fays
1370,"OAKLAND, CALIFORNIA.",
1371,"OAKLAND, CALIFORNIA.",
1372,"OAKLAND, CALIFORNIA.","One secret night, I stood where ocean pours"
1373,"OAKLAND, CALIFORNIA.","Eternal waters on the yellow shores,"
