,Poem Title,line
631,PRELUDE.,The sunset smouldered as we drove
632,PRELUDE.,Beneath the deep hill-shadows.
633,PRELUDE.,Below us wreaths of white fog walked
634,PRELUDE.,Like ghosts the haunted meadows.
635,PRELUDE.,
636,PRELUDE.,"Sounding the summer night, the stars"
637,PRELUDE.,Dropped down their golden plummets;
638,PRELUDE.,The pale arc of the Northern lights
639,PRELUDE.,"Rose o'er the mountain summits,"
640,PRELUDE.,
641,PRELUDE.,"Until, at last, beneath its bridge,"
642,PRELUDE.,"We heard the Bearcamp flowing,"
643,PRELUDE.,And saw across the mapled lawn
644,PRELUDE.,The welcome home lights glowing.
645,PRELUDE.,
646,PRELUDE.,"And, musing on the tale I heard,"
647,PRELUDE.,"'T were well, thought I, if often"
648,PRELUDE.,To rugged farm-life came the gift
649,PRELUDE.,To harmonize and soften;
650,PRELUDE.,
651,PRELUDE.,If more and more we found the troth
652,PRELUDE.,"Of fact and fancy plighted,"
653,PRELUDE.,And culture's charm and labor's strength
654,PRELUDE.,"In rural homes united,--"
655,PRELUDE.,
656,PRELUDE.,"The simple life, the homely hearth,"
657,PRELUDE.,"With beauty's sphere surrounding,"
658,PRELUDE.,And blessing toil where toil abounds
659,PRELUDE.,With graces more abounding.
660,PRELUDE.,1868.
661,PRELUDE.,
662,PRELUDE.,
663,PRELUDE.,
664,PRELUDE.,
665,THE DOLE OF JARL THORKELL.,THE DOLE OF JARL THORKELL.
666,THE DOLE OF JARL THORKELL.,
667,THE DOLE OF JARL THORKELL.,THE land was pale with famine
668,THE DOLE OF JARL THORKELL.,And racked with fever-pain;
669,THE DOLE OF JARL THORKELL.,"The frozen fiords were fishless,"
670,THE DOLE OF JARL THORKELL.,The earth withheld her grain.
671,THE DOLE OF JARL THORKELL.,
672,THE DOLE OF JARL THORKELL.,Men saw the boding Fylgja
673,THE DOLE OF JARL THORKELL.,"Before them come and go,"
674,THE DOLE OF JARL THORKELL.,"And, through their dreams, the Urdarmoon"
675,THE DOLE OF JARL THORKELL.,From west to east sailed slow.
676,THE DOLE OF JARL THORKELL.,
677,THE DOLE OF JARL THORKELL.,Jarl Thorkell of Thevera
678,THE DOLE OF JARL THORKELL.,At Yule-time made his vow;
679,THE DOLE OF JARL THORKELL.,On Rykdal's holy Doom-stone
680,THE DOLE OF JARL THORKELL.,He slew to Frey his cow.
681,THE DOLE OF JARL THORKELL.,
682,THE DOLE OF JARL THORKELL.,To bounteous Frey he slew her;
683,THE DOLE OF JARL THORKELL.,"To Skuld, the younger Norn,"
684,THE DOLE OF JARL THORKELL.,"Who watches over birth and death,"
685,THE DOLE OF JARL THORKELL.,He gave her calf unborn.
686,THE DOLE OF JARL THORKELL.,
687,THE DOLE OF JARL THORKELL.,And his little gold-haired daughter
688,THE DOLE OF JARL THORKELL.,"Took up the sprinkling-rod,"
689,THE DOLE OF JARL THORKELL.,And smeared with blood the temple
690,THE DOLE OF JARL THORKELL.,And the wide lips of the god.
691,THE DOLE OF JARL THORKELL.,
692,THE DOLE OF JARL THORKELL.,"Hoarse below, the winter water"
693,THE DOLE OF JARL THORKELL.,Ground its ice-blocks o'er and o'er;
694,THE DOLE OF JARL THORKELL.,"Jets of foam, like ghosts of dead waves,"
695,THE DOLE OF JARL THORKELL.,Rose and fell along the shore.
696,THE DOLE OF JARL THORKELL.,
697,THE DOLE OF JARL THORKELL.,"The red torch of the Jokul,"
698,THE DOLE OF JARL THORKELL.,"Aloft in icy space,"
699,THE DOLE OF JARL THORKELL.,Shone down on the bloody Horg-stones
700,THE DOLE OF JARL THORKELL.,And the statue's carven face.
701,THE DOLE OF JARL THORKELL.,
702,THE DOLE OF JARL THORKELL.,And closer round and grimmer
703,THE DOLE OF JARL THORKELL.,Beneath its baleful light
704,THE DOLE OF JARL THORKELL.,The Jotun shapes of mountains
705,THE DOLE OF JARL THORKELL.,Came crowding through the night.
706,THE DOLE OF JARL THORKELL.,
707,THE DOLE OF JARL THORKELL.,The gray-haired Hersir trembled
708,THE DOLE OF JARL THORKELL.,As a flame by wind is blown;
709,THE DOLE OF JARL THORKELL.,"A weird power moved his white lips,"
710,THE DOLE OF JARL THORKELL.,And their voice was not his own.
711,THE DOLE OF JARL THORKELL.,
712,THE DOLE OF JARL THORKELL.,"""The AEsir thirst!"" he muttered;"
713,THE DOLE OF JARL THORKELL.,"""The gods must have more blood"
714,THE DOLE OF JARL THORKELL.,Before the tun shall blossom
715,THE DOLE OF JARL THORKELL.,Or fish shall fill the flood.
716,THE DOLE OF JARL THORKELL.,
717,THE DOLE OF JARL THORKELL.,"""The AEsir thirst and hunger,"
718,THE DOLE OF JARL THORKELL.,And hence our blight and ban;
719,THE DOLE OF JARL THORKELL.,The mouths of the strong gods water
720,THE DOLE OF JARL THORKELL.,For the flesh and blood of man!
721,THE DOLE OF JARL THORKELL.,
722,THE DOLE OF JARL THORKELL.,"""Whom shall we give the strong ones?"
723,THE DOLE OF JARL THORKELL.,"Not warriors, sword on thigh;"
724,THE DOLE OF JARL THORKELL.,But let the nursling infant
725,THE DOLE OF JARL THORKELL.,"And bedrid old man die."""
726,THE DOLE OF JARL THORKELL.,
727,THE DOLE OF JARL THORKELL.,"""So be it!"" cried the young men,"
728,THE DOLE OF JARL THORKELL.,"""There needs nor doubt nor parle."""
729,THE DOLE OF JARL THORKELL.,"But, knitting hard his red brows,"
730,THE DOLE OF JARL THORKELL.,In silence stood the Jarl.
731,THE DOLE OF JARL THORKELL.,
732,THE DOLE OF JARL THORKELL.,A sound of woman's weeping
733,THE DOLE OF JARL THORKELL.,"At the temple door was heard,"
734,THE DOLE OF JARL THORKELL.,"But the old men bowed their white heads,"
735,THE DOLE OF JARL THORKELL.,And answered not a word.
736,THE DOLE OF JARL THORKELL.,
737,THE DOLE OF JARL THORKELL.,"Then the Dream-wife of Thingvalla,"
738,THE DOLE OF JARL THORKELL.,"A Vala young and fair,"
739,THE DOLE OF JARL THORKELL.,"Sang softly, stirring with her breath"
740,THE DOLE OF JARL THORKELL.,The veil of her loose hair.
741,THE DOLE OF JARL THORKELL.,
742,THE DOLE OF JARL THORKELL.,"She sang: ""The winds from Alfheim"
743,THE DOLE OF JARL THORKELL.,Bring never sound of strife;
744,THE DOLE OF JARL THORKELL.,The gifts for Frey the meetest
745,THE DOLE OF JARL THORKELL.,"Are not of death, but life."
746,THE DOLE OF JARL THORKELL.,
747,THE DOLE OF JARL THORKELL.,"""He loves the grass-green meadows,"
748,THE DOLE OF JARL THORKELL.,The grazing kine's sweet breath;
749,THE DOLE OF JARL THORKELL.,"He loathes your bloody Horg-stones,"
750,THE DOLE OF JARL THORKELL.,Your gifts that smell of death.
751,THE DOLE OF JARL THORKELL.,
752,THE DOLE OF JARL THORKELL.,"""No wrong by wrong is righted,"
753,THE DOLE OF JARL THORKELL.,No pain is cured by pain;
754,THE DOLE OF JARL THORKELL.,The blood that smokes from Doom-rings
755,THE DOLE OF JARL THORKELL.,Falls back in redder rain.
756,THE DOLE OF JARL THORKELL.,
757,THE DOLE OF JARL THORKELL.,"""The gods are what you make them,"
758,THE DOLE OF JARL THORKELL.,As earth shall Asgard prove;
759,THE DOLE OF JARL THORKELL.,"And hate will come of hating,"
760,THE DOLE OF JARL THORKELL.,And love will come of love.
761,THE DOLE OF JARL THORKELL.,
762,THE DOLE OF JARL THORKELL.,"""Make dole of skyr and black bread"
763,THE DOLE OF JARL THORKELL.,That old and young may live;
764,THE DOLE OF JARL THORKELL.,And look to Frey for favor
765,THE DOLE OF JARL THORKELL.,When first like Frey you give.
766,THE DOLE OF JARL THORKELL.,
767,THE DOLE OF JARL THORKELL.,"""Even now o'er Njord's sea-meadows"
768,THE DOLE OF JARL THORKELL.,The summer dawn begins
769,THE DOLE OF JARL THORKELL.,"The tun shall have its harvest,"
770,THE DOLE OF JARL THORKELL.,"The fiord its glancing fins."""
771,THE DOLE OF JARL THORKELL.,
772,THE DOLE OF JARL THORKELL.,Then up and swore Jarl Thorkell
773,THE DOLE OF JARL THORKELL.,"""By Gimli and by Hel,"
774,THE DOLE OF JARL THORKELL.,"O Vala of Thingvalla,"
775,THE DOLE OF JARL THORKELL.,Thou singest wise and well!
776,THE DOLE OF JARL THORKELL.,
777,THE DOLE OF JARL THORKELL.,"""Too dear the AEsir's favors"
778,THE DOLE OF JARL THORKELL.,Bought with our children's lives;
779,THE DOLE OF JARL THORKELL.,Better die than shame in living
780,THE DOLE OF JARL THORKELL.,Our mothers and our wives.
781,THE DOLE OF JARL THORKELL.,
782,THE DOLE OF JARL THORKELL.,"""The full shall give his portion"
783,THE DOLE OF JARL THORKELL.,To him who hath most need;
784,THE DOLE OF JARL THORKELL.,"Of curdled skyr and black bread,"
785,THE DOLE OF JARL THORKELL.,"Be daily dole decreed."""
786,THE DOLE OF JARL THORKELL.,
787,THE DOLE OF JARL THORKELL.,He broke from off his neck-chain
788,THE DOLE OF JARL THORKELL.,Three links of beaten gold;
789,THE DOLE OF JARL THORKELL.,"And each man, at his bidding,"
790,THE DOLE OF JARL THORKELL.,Brought gifts for young and old.
791,THE DOLE OF JARL THORKELL.,
792,THE DOLE OF JARL THORKELL.,"Then mothers nursed their children,"
793,THE DOLE OF JARL THORKELL.,"And daughters fed their sires,"
794,THE DOLE OF JARL THORKELL.,And Health sat down with Plenty
795,THE DOLE OF JARL THORKELL.,Before the next Yule fires.
796,THE DOLE OF JARL THORKELL.,
797,THE DOLE OF JARL THORKELL.,The Horg-stones stand in Rykdal;
798,THE DOLE OF JARL THORKELL.,The Doom-ring still remains;
799,THE DOLE OF JARL THORKELL.,But the snows of a thousand winters
800,THE DOLE OF JARL THORKELL.,Have washed away the stains.
801,THE DOLE OF JARL THORKELL.,
802,THE DOLE OF JARL THORKELL.,Christ ruleth now; the Asir
803,THE DOLE OF JARL THORKELL.,Have found their twilight dim;
804,THE DOLE OF JARL THORKELL.,"And, wiser than she dreamed, of old"
805,THE DOLE OF JARL THORKELL.,The Vala sang of Him
806,THE DOLE OF JARL THORKELL.,1868.
807,THE DOLE OF JARL THORKELL.,
808,THE DOLE OF JARL THORKELL.,
809,THE DOLE OF JARL THORKELL.,
810,THE DOLE OF JARL THORKELL.,
811,THE TWO RABBINS.,THE TWO RABBINS.
812,THE TWO RABBINS.,
813,THE TWO RABBINS.,THE Rabbi Nathan two-score years and ten
814,THE TWO RABBINS.,"Walked blameless through the evil world, and then,"
815,THE TWO RABBINS.,"Just as the almond blossomed in his hair,"
816,THE TWO RABBINS.,"Met a temptation all too strong to bear,"
817,THE TWO RABBINS.,"And miserably sinned. So, adding not"
818,THE TWO RABBINS.,"Falsehood to guilt, he left his seat, and taught"
819,THE TWO RABBINS.,"No more among the elders, but went out"
820,THE TWO RABBINS.,From the great congregation girt about
821,THE TWO RABBINS.,"With sackcloth, and with ashes on his head,"
822,THE TWO RABBINS.,"Making his gray locks grayer. Long he prayed,"
823,THE TWO RABBINS.,"Smiting his breast; then, as the Book he laid"
824,THE TWO RABBINS.,"Open before him for the Bath-Col's choice,"
825,THE TWO RABBINS.,"Pausing to hear that Daughter of a Voice,"
826,THE TWO RABBINS.,"Behold the royal preacher's words: ""A friend"
827,THE TWO RABBINS.,"Loveth at all times, yea, unto the end;"
828,THE TWO RABBINS.,"And for the evil day thy brother lives."""
829,THE TWO RABBINS.,"Marvelling, he said: ""It is the Lord who gives"
830,THE TWO RABBINS.,Counsel in need. At Ecbatana dwells
831,THE TWO RABBINS.,"Rabbi Ben Isaac, who all men excels"
832,THE TWO RABBINS.,"In righteousness and wisdom, as the trees"
833,THE TWO RABBINS.,Of Lebanon the small weeds that the bees
834,THE TWO RABBINS.,"Bow with their weight. I will arise, and lay"
835,THE TWO RABBINS.,"My sins before him."""
836,THE TWO RABBINS.,
837,THE TWO RABBINS.,And he went his way
838,THE TWO RABBINS.,"Barefooted, fasting long, with many prayers;"
839,THE TWO RABBINS.,"But even as one who, followed unawares,"
840,THE TWO RABBINS.,Suddenly in the darkness feels a hand
841,THE TWO RABBINS.,"Thrill with its touch his own, and his cheek fanned"
842,THE TWO RABBINS.,"By odors subtly sweet, and whispers near"
843,THE TWO RABBINS.,"Of words he loathes, yet cannot choose but hear,"
844,THE TWO RABBINS.,"So, while the Rabbi journeyed, chanting low"
845,THE TWO RABBINS.,"The wail of David's penitential woe,"
846,THE TWO RABBINS.,"Before him still the old temptation came,"
847,THE TWO RABBINS.,And mocked him with the motion and the shame
848,THE TWO RABBINS.,"Of such desires that, shuddering, he abhorred"
849,THE TWO RABBINS.,"Himself; and, crying mightily to the Lord"
850,THE TWO RABBINS.,"To free his soul and cast the demon out,"
851,THE TWO RABBINS.,Smote with his staff the blankness round about.
852,THE TWO RABBINS.,
853,THE TWO RABBINS.,"At length, in the low light of a spent day,"
854,THE TWO RABBINS.,The towers of Ecbatana far away
855,THE TWO RABBINS.,"Rose on the desert's rim; and Nathan, faint"
856,THE TWO RABBINS.,"And footsore, pausing where for some dead saint"
857,THE TWO RABBINS.,"The faith of Islam reared a domed tomb,"
858,THE TWO RABBINS.,"Saw some one kneeling in the shadow, whom"
859,THE TWO RABBINS.,"He greeted kindly: ""May the Holy One"
860,THE TWO RABBINS.,"Answer thy prayers, O stranger!"" Whereupon"
861,THE TWO RABBINS.,"The shape stood up with a loud cry, and then,"
862,THE TWO RABBINS.,"Clasped in each other's arms, the two gray men"
863,THE TWO RABBINS.,"Wept, praising Him whose gracious providence"
864,THE TWO RABBINS.,"Made their paths one. But straightway, as the sense"
865,THE TWO RABBINS.,"Of his transgression smote him, Nathan tore"
866,THE TWO RABBINS.,"Himself away: ""O friend beloved, no more"
867,THE TWO RABBINS.,"Worthy am I to touch thee, for I came,"
868,THE TWO RABBINS.,"Foul from my sins, to tell thee all my shame."
869,THE TWO RABBINS.,"Haply thy prayers, since naught availeth mine,"
870,THE TWO RABBINS.,"May purge my soul, and make it white like thine."
871,THE TWO RABBINS.,"Pity me, O Ben Isaac, I have sinned!"""
872,THE TWO RABBINS.,
873,THE TWO RABBINS.,Awestruck Ben Isaac stood. The desert wind
874,THE TWO RABBINS.,"Blew his long mantle backward, laying bare"
875,THE TWO RABBINS.,The mournful secret of his shirt of hair.
876,THE TWO RABBINS.,"""I too, O friend, if not in act,"" he said,"
877,THE TWO RABBINS.,"""In thought have verily sinned. Hast thou not read,"
878,THE TWO RABBINS.,'Better the eye should see than that desire
879,THE TWO RABBINS.,Should wander?' Burning with a hidden fire
880,THE TWO RABBINS.,"That tears and prayers quench not, I come to thee"
881,THE TWO RABBINS.,"For pity and for help, as thou to me."
882,THE TWO RABBINS.,"Pray for me, O my friend!"" But Nathan cried,"
883,THE TWO RABBINS.,"""Pray thou for me, Ben Isaac!"""
884,THE TWO RABBINS.,
885,THE TWO RABBINS.,Side by side
886,THE TWO RABBINS.,In the low sunshine by the turban stone
887,THE TWO RABBINS.,"They knelt; each made his brother's woe his own,"
888,THE TWO RABBINS.,"Forgetting, in the agony and stress"
889,THE TWO RABBINS.,"Of pitying love, his claim of selfishness;"
890,THE TWO RABBINS.,"Peace, for his friend besought, his own became;"
891,THE TWO RABBINS.,His prayers were answered in another's name;
892,THE TWO RABBINS.,"And, when at last they rose up to embrace,"
893,THE TWO RABBINS.,Each saw God's pardon in his brother's face!
894,THE TWO RABBINS.,
895,THE TWO RABBINS.,"Long after, when his headstone gathered moss,"
896,THE TWO RABBINS.,Traced on the targum-marge of Onkelos
897,THE TWO RABBINS.,In Rabbi Nathan's hand these words were read:
898,THE TWO RABBINS.,"""/Hope not the cure of sin till Self is dead;"
899,THE TWO RABBINS.,"Forget it in love's service, and the debt"
900,THE TWO RABBINS.,"Thou, canst not pay the angels shall forget;"
901,THE TWO RABBINS.,Heaven's gate is shut to him who comes alone;
902,THE TWO RABBINS.,"Save thou a soul, and it shall save thy own!/"""
903,THE TWO RABBINS.,1868.
904,THE TWO RABBINS.,
905,THE TWO RABBINS.,
906,THE TWO RABBINS.,
907,THE TWO RABBINS.,
908,NOREMBEGA.,NOREMBEGA.
909,NOREMBEGA.,
910,NOREMBEGA.,"Norembega, or Norimbegue, is the name given by early French fishermen"
911,NOREMBEGA.,"and explorers to a fabulous country south of Cape Breton, first"
912,NOREMBEGA.,discovered by Verrazzani in 1524. It was supposed to have a magnificent
913,NOREMBEGA.,"city of the same name on a great river, probably the Penobscot. The site"
914,NOREMBEGA.,of this barbaric city is laid down on a map published at Antwerp in
915,NOREMBEGA.,"1570. In 1604 Champlain sailed in search of the Northern Eldorado,"
916,NOREMBEGA.,twenty-two leagues up the Penobscot from the Isle Haute. He supposed the
917,NOREMBEGA.,"river to be that of Norembega, but wisely came to the conclusion that"
918,NOREMBEGA.,those travellers who told of the great city had never seen it. He saw no
919,NOREMBEGA.,"evidences of anything like civilization, but mentions the finding of a"
920,NOREMBEGA.,"cross, very old and mossy, in the woods."
921,NOREMBEGA.,
922,NOREMBEGA.,THE winding way the serpent takes
923,NOREMBEGA.,"The mystic water took,"
924,NOREMBEGA.,"From where, to count its beaded lakes,"
925,NOREMBEGA.,The forest sped its brook.
926,NOREMBEGA.,
927,NOREMBEGA.,"A narrow space 'twixt shore and shore,"
928,NOREMBEGA.,"For sun or stars to fall,"
929,NOREMBEGA.,"While evermore, behind, before,"
930,NOREMBEGA.,Closed in the forest wall.
931,NOREMBEGA.,
932,NOREMBEGA.,The dim wood hiding underneath
933,NOREMBEGA.,Wan flowers without a name;
934,NOREMBEGA.,"Life tangled with decay and death,"
935,NOREMBEGA.,League after league the same.
936,NOREMBEGA.,
937,NOREMBEGA.,Unbroken over swamp and hill
938,NOREMBEGA.,"The rounding shadow lay,"
939,NOREMBEGA.,Save where the river cut at will
940,NOREMBEGA.,A pathway to the day.
941,NOREMBEGA.,
942,NOREMBEGA.,"Beside that track of air and light,"
943,NOREMBEGA.,"Weak as a child unweaned,"
944,NOREMBEGA.,At shut of day a Christian knight
945,NOREMBEGA.,Upon his henchman leaned.
946,NOREMBEGA.,
947,NOREMBEGA.,The embers of the sunset's fires
948,NOREMBEGA.,Along the clouds burned down;
949,NOREMBEGA.,"""I see,"" he said, ""the domes and spires"
950,NOREMBEGA.,"Of Norembega town."""
951,NOREMBEGA.,
952,NOREMBEGA.,"""Alack! the domes, O master mine,"
953,NOREMBEGA.,Are golden clouds on high;
954,NOREMBEGA.,Yon spire is but the branchless pine
955,NOREMBEGA.,"That cuts the evening sky."""
956,NOREMBEGA.,
957,NOREMBEGA.,"""Oh, hush and hark! What sounds are these"
958,NOREMBEGA.,"But chants and holy hymns?"""
959,NOREMBEGA.,"""Thou hear'st the breeze that stirs the trees"
960,NOREMBEGA.,"Though all their leafy limbs."""
961,NOREMBEGA.,
962,NOREMBEGA.,"""Is it a chapel bell that fills"
963,NOREMBEGA.,"The air with its low tone?"""
964,NOREMBEGA.,"""Thou hear'st the tinkle of the rills,"
965,NOREMBEGA.,"The insect's vesper drone."""
966,NOREMBEGA.,
967,NOREMBEGA.,"""The Christ be praised!--He sets for me"
968,NOREMBEGA.,"A blessed cross in sight!"""
969,NOREMBEGA.,"""Now, nay, 't is but yon blasted tree"
970,NOREMBEGA.,"With two gaunt arms outright!"""
971,NOREMBEGA.,
972,NOREMBEGA.,"""Be it wind so sad or tree so stark,"
973,NOREMBEGA.,"It mattereth not, my knave;"
974,NOREMBEGA.,"Methinks to funeral hymns I hark,"
975,NOREMBEGA.,The cross is for my grave!
976,NOREMBEGA.,
977,NOREMBEGA.,"""My life is sped; I shall not see"
978,NOREMBEGA.,My home-set sails again;
979,NOREMBEGA.,The sweetest eyes of Normandie
980,NOREMBEGA.,Shall watch for me in vain.
981,NOREMBEGA.,
982,NOREMBEGA.,"""Yet onward still to ear and eye"
983,NOREMBEGA.,The baffling marvel calls;
984,NOREMBEGA.,I fain would look before I die
985,NOREMBEGA.,On Norembega's walls.
986,NOREMBEGA.,
987,NOREMBEGA.,"""So, haply, it shall be thy part"
988,NOREMBEGA.,At Christian feet to lay
989,NOREMBEGA.,The mystery of the desert's heart
990,NOREMBEGA.,My dead hand plucked away.
991,NOREMBEGA.,
992,NOREMBEGA.,"""Leave me an hour of rest; go thou"
993,NOREMBEGA.,And look from yonder heights;
994,NOREMBEGA.,Perchance the valley even now
995,NOREMBEGA.,"Is starred with city lights."""
996,NOREMBEGA.,
997,NOREMBEGA.,"The henchman climbed the nearest hill,"
998,NOREMBEGA.,"He saw nor tower nor town,"
999,NOREMBEGA.,"But, through the drear woods, lone and still,"
1000,NOREMBEGA.,The river rolling down.
1001,NOREMBEGA.,
1002,NOREMBEGA.,He heard the stealthy feet of things
1003,NOREMBEGA.,"Whose shapes he could not see,"
1004,NOREMBEGA.,"A flutter as of evil wings,"
1005,NOREMBEGA.,The fall of a dead tree.
1006,NOREMBEGA.,
1007,NOREMBEGA.,"The pines stood black against the moon,"
1008,NOREMBEGA.,A sword of fire beyond;
1009,NOREMBEGA.,"He heard the wolf howl, and the loon"
1010,NOREMBEGA.,Laugh from his reedy pond.
1011,NOREMBEGA.,
1012,NOREMBEGA.,"He turned him back: ""O master dear,"
1013,NOREMBEGA.,We are but men misled;
1014,NOREMBEGA.,And thou hast sought a city here
1015,NOREMBEGA.,"To find a grave instead."""
1016,NOREMBEGA.,
1017,NOREMBEGA.,"""As God shall will! what matters where"
1018,NOREMBEGA.,"A true man's cross may stand,"
1019,NOREMBEGA.,So Heaven be o'er it here as there
1020,NOREMBEGA.,In pleasant Norman land?
1021,NOREMBEGA.,
1022,NOREMBEGA.,"""These woods, perchance, no secret hide"
1023,NOREMBEGA.,Of lordly tower and hall;
1024,NOREMBEGA.,Yon river in its wanderings wide
1025,NOREMBEGA.,Has washed no city wall;
1026,NOREMBEGA.,
1027,NOREMBEGA.,"""Yet mirrored in the sullen stream"
1028,NOREMBEGA.,The holy stars are given
1029,NOREMBEGA.,"Is Norembega, then, a dream"
1030,NOREMBEGA.,Whose waking is in Heaven?
1031,NOREMBEGA.,
1032,NOREMBEGA.,"""No builded wonder of these lands"
1033,NOREMBEGA.,My weary eyes shall see;
1034,NOREMBEGA.,A city never made with hands
1035,NOREMBEGA.,Alone awaiteth me--
1036,NOREMBEGA.,
1037,NOREMBEGA.,"""'_Urbs Syon mystica_;' I see"
1038,NOREMBEGA.,"Its mansions passing fair,"
1039,NOREMBEGA.,"'/Condita caelo/;' let me be,"
1040,NOREMBEGA.,"Dear Lord, a dweller there!"""
1041,NOREMBEGA.,
1042,NOREMBEGA.,Above the dying exile hung
1043,NOREMBEGA.,"The vision of the bard,"
1044,NOREMBEGA.,As faltered on his failing tongue
1045,NOREMBEGA.,The song of good Bernard.
1046,NOREMBEGA.,
1047,NOREMBEGA.,The henchman dug at dawn a grave
1048,NOREMBEGA.,"Beneath the hemlocks brown,"
1049,NOREMBEGA.,And to the desert's keeping gave
1050,NOREMBEGA.,The lord of fief and town.
1051,NOREMBEGA.,
1052,NOREMBEGA.,"Years after, when the Sieur Champlain"
1053,NOREMBEGA.,"Sailed up the unknown stream,"
1054,NOREMBEGA.,And Norembega proved again
1055,NOREMBEGA.,"A shadow and a dream,"
1056,NOREMBEGA.,
1057,NOREMBEGA.,He found the Norman's nameless grave
1058,NOREMBEGA.,"Within the hemlock's shade,"
1059,NOREMBEGA.,"And, stretching wide its arms to save,"
1060,NOREMBEGA.,"The sign that God had made,"
1061,NOREMBEGA.,
1062,NOREMBEGA.,The cross-boughed tree that marked the spot
1063,NOREMBEGA.,And made it holy ground
1064,NOREMBEGA.,He needs the earthly city not
1065,NOREMBEGA.,Who hath the heavenly found.
1066,NOREMBEGA.,1869.
1067,NOREMBEGA.,
1068,NOREMBEGA.,
1069,NOREMBEGA.,
1070,NOREMBEGA.,
1071,MIRIAM.,MIRIAM.
1072,MIRIAM.,
1073,TO FREDERICK A. P. BARNARD.,TO FREDERICK A. P. BARNARD.
1074,TO FREDERICK A. P. BARNARD.,
1075,TO FREDERICK A. P. BARNARD.,"THE years are many since, in youth and hope,"
1076,TO FREDERICK A. P. BARNARD.,"Under the Charter Oak, our horoscope"
1077,TO FREDERICK A. P. BARNARD.,We drew thick-studded with all favoring stars.
1078,TO FREDERICK A. P. BARNARD.,"Now, with gray beards, and faces seamed with scars"
1079,TO FREDERICK A. P. BARNARD.,"From life's hard battle, meeting once again,"
1080,TO FREDERICK A. P. BARNARD.,"We smile, half sadly, over dreams so vain;"
1081,TO FREDERICK A. P. BARNARD.,"Knowing, at last, that it is not in man"
1082,TO FREDERICK A. P. BARNARD.,"Who walketh to direct his steps, or plan"
1083,TO FREDERICK A. P. BARNARD.,His permanent house of life. Alike we loved
1084,TO FREDERICK A. P. BARNARD.,"The muses' haunts, and all our fancies moved"
1085,TO FREDERICK A. P. BARNARD.,To measures of old song. How since that day
1086,TO FREDERICK A. P. BARNARD.,Our feet have parted from the path that lay
1087,TO FREDERICK A. P. BARNARD.,"So fair before us! Rich, from lifelong search"
1088,TO FREDERICK A. P. BARNARD.,"Of truth, within thy Academic porch"
1089,TO FREDERICK A. P. BARNARD.,"Thou sittest now, lord of a realm of fact,"
1090,TO FREDERICK A. P. BARNARD.,Thy servitors the sciences exact;
1091,TO FREDERICK A. P. BARNARD.,"Still listening with thy hand on Nature's keys,"
1092,TO FREDERICK A. P. BARNARD.,To hear the Samian's spheral harmonies
1093,TO FREDERICK A. P. BARNARD.,"And rhythm of law. I called from dream and song,"
1094,TO FREDERICK A. P. BARNARD.,"Thank God! so early to a strife so long,"
1095,TO FREDERICK A. P. BARNARD.,"That, ere it closed, the black, abundant hair"
1096,TO FREDERICK A. P. BARNARD.,Of boyhood rested silver-sown and spare
1097,TO FREDERICK A. P. BARNARD.,"On manhood's temples, now at sunset-chime"
1098,TO FREDERICK A. P. BARNARD.,Tread with fond feet the path of morning time.
1099,TO FREDERICK A. P. BARNARD.,And if perchance too late I linger where
1100,TO FREDERICK A. P. BARNARD.,"The flowers have ceased to blow, and trees are bare,"
1101,TO FREDERICK A. P. BARNARD.,"Thou, wiser in thy choice, wilt scarcely blame"
1102,TO FREDERICK A. P. BARNARD.,The friend who shields his folly with thy name.
1103,TO FREDERICK A. P. BARNARD.,"AMESBURY, 10th mo., 1870."
1104,TO FREDERICK A. P. BARNARD.,
1105,TO FREDERICK A. P. BARNARD.,. . . . . . . . . . . . . .
1106,TO FREDERICK A. P. BARNARD.,
1107,TO FREDERICK A. P. BARNARD.,One Sabbath day my friend and I
1108,TO FREDERICK A. P. BARNARD.,"After the meeting, quietly"
1109,TO FREDERICK A. P. BARNARD.,"Passed from the crowded village lanes,"
1110,TO FREDERICK A. P. BARNARD.,"White with dry dust for lack of rains,"
1111,TO FREDERICK A. P. BARNARD.,"And climbed the neighboring slope, with feet"
1112,TO FREDERICK A. P. BARNARD.,"Slackened and heavy from the heat,"
1113,TO FREDERICK A. P. BARNARD.,"Although the day was wellnigh done,"
1114,TO FREDERICK A. P. BARNARD.,And the low angle of the sun
1115,TO FREDERICK A. P. BARNARD.,Along the naked hillside cast
1116,TO FREDERICK A. P. BARNARD.,Our shadows as of giants vast.
1117,TO FREDERICK A. P. BARNARD.,"We reached, at length, the topmost swell,"
1118,TO FREDERICK A. P. BARNARD.,"Whence, either way, the green turf fell"
1119,TO FREDERICK A. P. BARNARD.,In terraces of nature down
1120,TO FREDERICK A. P. BARNARD.,"To fruit-hung orchards, and the town"
1121,TO FREDERICK A. P. BARNARD.,"With white, pretenceless houses, tall"
1122,TO FREDERICK A. P. BARNARD.,"Church-steeples, and, o'ershadowing all,"
1123,TO FREDERICK A. P. BARNARD.,Huge mills whose windows had the look
1124,TO FREDERICK A. P. BARNARD.,Of eager eyes that ill could brook
1125,TO FREDERICK A. P. BARNARD.,The Sabbath rest. We traced the track
1126,TO FREDERICK A. P. BARNARD.,"Of the sea-seeking river back,"
