,Poem Title,line
492,PRELUDE.,"Reading the books of Daniel and of John,"
493,PRELUDE.,"And Behmen's Morning-Redness, through the Stone"
494,PRELUDE.,"Of Wisdom, vouchsafed to his eyes alone,"
495,PRELUDE.,
496,PRELUDE.,"Whereby he read what man ne'er read before,"
497,PRELUDE.,"And saw the visions man shall see no more,"
498,PRELUDE.,"Till the great angel, striding sea and shore,"
499,PRELUDE.,
500,PRELUDE.,"Shall bid all flesh await, on land or ships,"
501,PRELUDE.,"The warning trump of the Apocalypse,"
502,PRELUDE.,Shattering the heavens before the dread eclipse.
503,PRELUDE.,
504,PRELUDE.,Or meek-eyed Mennonist his bearded chin
505,PRELUDE.,"Leaned o'er the gate; or Ranter, pure within,"
506,PRELUDE.,Aired his perfection in a world of sin.
507,PRELUDE.,
508,PRELUDE.,"Or, talking of old home scenes, Op der Graaf"
509,PRELUDE.,"Teased the low back-log with his shodden staff,"
510,PRELUDE.,Till the red embers broke into a laugh
511,PRELUDE.,
512,PRELUDE.,"And dance of flame, as if they fain would cheer"
513,PRELUDE.,"The rugged face, half tender, half austere,"
514,PRELUDE.,Touched with the pathos of a homesick tear!
515,PRELUDE.,
516,PRELUDE.,"Or Sluyter, [14] saintly familist, whose word"
517,PRELUDE.,"As law the Brethren of the Manor heard,"
518,PRELUDE.,"Announced the speedy terrors of the Lord,"
519,PRELUDE.,
520,PRELUDE.,"And turned, like Lot at Sodom, from his race,"
521,PRELUDE.,Above a wrecked world with complacent face
522,PRELUDE.,Riding secure upon his plank of grace!
523,PRELUDE.,
524,PRELUDE.,"Haply, from Finland's birchen groves exiled,"
525,PRELUDE.,"Manly in thought, in simple ways a child,"
526,PRELUDE.,"His white hair floating round his visage mild,"
527,PRELUDE.,
528,PRELUDE.,"The Swedish pastor sought the Quaker's door,"
529,PRELUDE.,Pleased from his neighbor's lips to hear once more
530,PRELUDE.,His long-disused and half-forgotten lore.
531,PRELUDE.,
532,PRELUDE.,"For both could baffle Babel's lingual curse,"
533,PRELUDE.,"And speak in Bion's Doric, and rehearse"
534,PRELUDE.,Cleanthes' hymn or Virgil's sounding verse.
535,PRELUDE.,
536,PRELUDE.,And oft Pastorius and the meek old man
537,PRELUDE.,"Argued as Quaker and as Lutheran,"
538,PRELUDE.,"Ending in Christian love, as they began."
539,PRELUDE.,
540,PRELUDE.,With lettered Lloyd on pleasant morns he strayed
541,PRELUDE.,Where Sommerhausen over vales of shade
542,PRELUDE.,"Looked miles away, by every flower delayed,"
543,PRELUDE.,
544,PRELUDE.,"Or song of bird, happy and free with one"
545,PRELUDE.,"Who loved, like him, to let his memory run"
546,PRELUDE.,"Over old fields of learning, and to sun"
547,PRELUDE.,
548,PRELUDE.,"Himself in Plato's wise philosophies,"
549,PRELUDE.,And dream with Philo over mysteries
550,PRELUDE.,Whereof the dreamer never finds the keys;
551,PRELUDE.,
552,PRELUDE.,"To touch all themes of thought, nor weakly stop"
553,PRELUDE.,"For doubt of truth, but let the buckets drop"
554,PRELUDE.,Deep down and bring the hidden waters up [15]
555,PRELUDE.,
556,PRELUDE.,For there was freedom in that wakening time
557,PRELUDE.,Of tender souls; to differ was not crime;
558,PRELUDE.,The varying bells made up the perfect chime.
559,PRELUDE.,
560,PRELUDE.,"On lips unlike was laid the altar's coal,"
561,PRELUDE.,"The white, clear light, tradition-colored, stole"
562,PRELUDE.,Through the stained oriel of each human soul.
563,PRELUDE.,
564,PRELUDE.,"Gathered from many sects, the Quaker brought"
565,PRELUDE.,"His old beliefs, adjusting to the thought"
566,PRELUDE.,That moved his soul the creed his fathers taught.
567,PRELUDE.,
568,PRELUDE.,"One faith alone, so broad that all mankind"
569,PRELUDE.,"Within themselves its secret witness find,"
570,PRELUDE.,"The soul's communion with the Eternal Mind,"
571,PRELUDE.,
572,PRELUDE.,"The Spirit's law, the Inward Rule and Guide,"
573,PRELUDE.,"Scholar and peasant, lord and serf, allied,"
574,PRELUDE.,The polished Penn and Cromwell's Ironside.
575,PRELUDE.,
576,PRELUDE.,"As still in Hemskerck's Quaker Meeting, [16] face"
577,PRELUDE.,"By face in Flemish detail, we may trace"
578,PRELUDE.,How loose-mouthed boor and fine ancestral grace
579,PRELUDE.,
580,PRELUDE.,"Sat in close contrast,--the clipt-headed churl,"
581,PRELUDE.,"Broad market-dame, and simple serving-girl"
582,PRELUDE.,By skirt of silk and periwig in curl
583,PRELUDE.,
584,PRELUDE.,For soul touched soul; the spiritual treasure-trove
585,PRELUDE.,"Made all men equal, none could rise above"
586,PRELUDE.,Nor sink below that level of God's love.
587,PRELUDE.,
588,PRELUDE.,"So, with his rustic neighbors sitting down,"
589,PRELUDE.,"The homespun frock beside the scholar's gown,"
590,PRELUDE.,Pastorius to the manners of the town
591,PRELUDE.,
592,PRELUDE.,"Added the freedom of the woods, and sought"
593,PRELUDE.,"The bookless wisdom by experience taught,"
594,PRELUDE.,"And learned to love his new-found home, while not"
595,PRELUDE.,
596,PRELUDE.,Forgetful of the old; the seasons went
597,PRELUDE.,"Their rounds, and somewhat to his spirit lent"
598,PRELUDE.,Of their own calm and measureless content.
599,PRELUDE.,
600,PRELUDE.,"Glad even to tears, he heard the robin sing"
601,PRELUDE.,"His song of welcome to the Western spring,"
602,PRELUDE.,And bluebird borrowing from the sky his wing.
603,PRELUDE.,
604,PRELUDE.,"And when the miracle of autumn came,"
605,PRELUDE.,And all the woods with many-colored flame
606,PRELUDE.,"Of splendor, making summer's greenness tame,"
607,PRELUDE.,
608,PRELUDE.,"Burned, unconsumed, a voice without a sound"
609,PRELUDE.,"Spake to him from each kindled bush around,"
610,PRELUDE.,"And made the strange, new landscape holy ground"
611,PRELUDE.,
612,PRELUDE.,"And when the bitter north-wind, keen and swift,"
613,PRELUDE.,"Swept the white street and piled the dooryard drift,"
614,PRELUDE.,"He exercised, as Friends might say, his gift"
615,PRELUDE.,
616,PRELUDE.,"Of verse, Dutch, English, Latin, like the hash"
617,PRELUDE.,Of corn and beans in Indian succotash;
618,PRELUDE.,"Dull, doubtless, but with here and there a flash"
619,PRELUDE.,
620,PRELUDE.,"Of wit and fine conceit,--the good man's play"
621,PRELUDE.,"Of quiet fancies, meet to while away"
622,PRELUDE.,The slow hours measuring off an idle day.
623,PRELUDE.,
624,PRELUDE.,"At evening, while his wife put on her look"
625,PRELUDE.,"Of love's endurance, from its niche he took"
626,PRELUDE.,The written pages of his ponderous book.
627,PRELUDE.,
628,PRELUDE.,"And read, in half the languages of man,"
629,PRELUDE.,"His ""Rusca Apium,"" which with bees began,"
630,PRELUDE.,And through the gamut of creation ran.
631,PRELUDE.,
632,PRELUDE.,"Or, now and then, the missive of some friend"
633,PRELUDE.,In gray Altorf or storied Nurnberg penned
634,PRELUDE.,Dropped in upon him like a guest to spend
635,PRELUDE.,
636,PRELUDE.,The night beneath his roof-tree. Mystical
637,PRELUDE.,The fair Von Merlau spake as waters fall
638,PRELUDE.,"And voices sound in dreams, and yet withal"
639,PRELUDE.,
640,PRELUDE.,"Human and sweet, as if each far, low tone,"
641,PRELUDE.,Over the roses of her gardens blown
642,PRELUDE.,Brought the warm sense of beauty all her own.
643,PRELUDE.,
644,PRELUDE.,Wise Spener questioned what his friend could trace
645,PRELUDE.,Of spiritual influx or of saving grace
646,PRELUDE.,In the wild natures of the Indian race.
647,PRELUDE.,
648,PRELUDE.,"And learned Schurmberg, fain, at times, to look"
649,PRELUDE.,"From Talmud, Koran, Veds, and Pentateuch,"
650,PRELUDE.,"Sought out his pupil in his far-off nook,"
651,PRELUDE.,
652,PRELUDE.,"To query with him of climatic change,"
653,PRELUDE.,"Of bird, beast, reptile, in his forest range,"
654,PRELUDE.,Of flowers and fruits and simples new and strange.
655,PRELUDE.,
656,PRELUDE.,And thus the Old and New World reached their hands
657,PRELUDE.,"Across the water, and the friendly lands"
658,PRELUDE.,Talked with each other from their severed strands.
659,PRELUDE.,
660,PRELUDE.,Pastorius answered all: while seed and root
661,PRELUDE.,Sent from his new home grew to flower and fruit
662,PRELUDE.,Along the Rhine and at the Spessart's foot;
663,PRELUDE.,
664,PRELUDE.,"And, in return, the flowers his boyhood knew"
665,PRELUDE.,"Smiled at his door, the same in form and hue,"
666,PRELUDE.,And on his vines the Rhenish clusters grew.
667,PRELUDE.,
668,PRELUDE.,"No idler he; whoever else might shirk,"
669,PRELUDE.,"He set his hand to every honest work,--"
670,PRELUDE.,"Farmer and teacher, court and meeting clerk."
671,PRELUDE.,
672,PRELUDE.,"Still on the town seal his device is found,"
673,PRELUDE.,"Grapes, flax, and thread-spool on a trefoil ground,"
674,PRELUDE.,"With ""Vinum, Linum et Textrinum"" wound."
675,PRELUDE.,
676,PRELUDE.,"One house sufficed for gospel and for law,"
677,PRELUDE.,"Where Paul and Grotius, Scripture text and saw,"
678,PRELUDE.,"Assured the good, and held the rest in awe."
679,PRELUDE.,
680,PRELUDE.,"Whatever legal maze he wandered through,"
681,PRELUDE.,"He kept the Sermon on the Mount in view,"
682,PRELUDE.,And justice always into mercy grew.
683,PRELUDE.,
684,PRELUDE.,"No whipping-post he needed, stocks, nor jail,"
685,PRELUDE.,Nor ducking-stool; the orchard-thief grew pale
686,PRELUDE.,"At his rebuke, the vixen ceased to rail,"
687,PRELUDE.,
688,PRELUDE.,The usurer's grasp released the forfeit land;
689,PRELUDE.,"The slanderer faltered at the witness-stand,"
690,PRELUDE.,And all men took his counsel for command.
691,PRELUDE.,
692,PRELUDE.,"Was it caressing air, the brooding love"
693,PRELUDE.,"Of tenderer skies than German land knew of,"
694,PRELUDE.,"Green calm below, blue quietness above,"
695,PRELUDE.,
696,PRELUDE.,"Still flow of water, deep repose of wood"
697,PRELUDE.,"That, with a sense of loving Fatherhood"
698,PRELUDE.,"And childlike trust in the Eternal Good,"
699,PRELUDE.,
700,PRELUDE.,"Softened all hearts, and dulled the edge of hate,"
701,PRELUDE.,"Hushed strife, and taught impatient zeal to wait"
702,PRELUDE.,The slow assurance of the better state?
703,PRELUDE.,
704,PRELUDE.,Who knows what goadings in their sterner way
705,PRELUDE.,"O'er jagged ice, relieved by granite gray,"
706,PRELUDE.,Blew round the men of Massachusetts Bay?
707,PRELUDE.,
708,PRELUDE.,What hate of heresy the east-wind woke?
709,PRELUDE.,What hints of pitiless power and terror spoke
710,PRELUDE.,In waves that on their iron coast-line broke?
711,PRELUDE.,
712,PRELUDE.,Be it as it may: within the Land of Penn
713,PRELUDE.,"The sectary yielded to the citizen,"
714,PRELUDE.,And peaceful dwelt the many-creeded men.
715,PRELUDE.,
716,PRELUDE.,Peace brooded over all. No trumpet stung
717,PRELUDE.,"The air to madness, and no steeple flung"
718,PRELUDE.,Alarums down from bells at midnight rung.
719,PRELUDE.,
720,PRELUDE.,The land slept well. The Indian from his face
721,PRELUDE.,"Washed all his war-paint off, and in the place"
722,PRELUDE.,"Of battle-marches sped the peaceful chase,"
723,PRELUDE.,
724,PRELUDE.,"Or wrought for wages at the white man's side,--"
725,PRELUDE.,Giving to kindness what his native pride
726,PRELUDE.,And lazy freedom to all else denied.
727,PRELUDE.,
728,PRELUDE.,And well the curious scholar loved the old
729,PRELUDE.,Traditions that his swarthy neighbors told
730,PRELUDE.,"By wigwam-fires when nights were growing cold,"
731,PRELUDE.,
732,PRELUDE.,Discerned the fact round which their fancy drew
733,PRELUDE.,"Its dreams, and held their childish faith more true"
734,PRELUDE.,To God and man than half the creeds he knew.
735,PRELUDE.,
736,PRELUDE.,The desert blossomed round him; wheat-fields rolled
737,PRELUDE.,Beneath the warm wind waves of green and gold;
738,PRELUDE.,The planted ear returned its hundred-fold.
739,PRELUDE.,
740,PRELUDE.,Great clusters ripened in a warmer sun
741,PRELUDE.,Than that which by the Rhine stream shines upon
742,PRELUDE.,The purpling hillsides with low vines o'errun.
743,PRELUDE.,
744,PRELUDE.,About each rustic porch the humming-bird
745,PRELUDE.,"Tried with light bill, that scarce a petal stirred,"
746,PRELUDE.,The Old World flowers to virgin soil transferred;
747,PRELUDE.,
748,PRELUDE.,"And the first-fruits of pear and apple, bending"
749,PRELUDE.,"The young boughs down, their gold and russet blending,"
750,PRELUDE.,"Made glad his heart, familiar odors lending"
751,PRELUDE.,
752,PRELUDE.,"To the fresh fragrance of the birch and pine,"
753,PRELUDE.,"Life-everlasting, bay, and eglantine,"
754,PRELUDE.,And all the subtle scents the woods combine.
755,PRELUDE.,
756,PRELUDE.,"Fair First-Day mornings, steeped in summer calm,"
757,PRELUDE.,"Warm, tender, restful, sweet with woodland balm,"
758,PRELUDE.,"Came to him, like some mother-hallowed psalm"
759,PRELUDE.,
760,PRELUDE.,To the tired grinder at the noisy wheel
761,PRELUDE.,"Of labor, winding off from memory's reel"
762,PRELUDE.,A golden thread of music. With no peal
763,PRELUDE.,
764,PRELUDE.,"Of bells to call them to the house of praise,"
765,PRELUDE.,The scattered settlers through green forest-ways
766,PRELUDE.,Walked meeting-ward. In reverent amaze
767,PRELUDE.,
768,PRELUDE.,"The Indian trapper saw them, from the dim"
769,PRELUDE.,"Shade of the alders on the rivulet's rim,"
770,PRELUDE.,Seek the Great Spirit's house to talk with Him.
771,PRELUDE.,
772,PRELUDE.,"There, through the gathered stillness multiplied"
773,PRELUDE.,"And made intense by sympathy, outside"
774,PRELUDE.,"The sparrows sang, and the gold-robin cried,"
775,PRELUDE.,
776,PRELUDE.,A-swing upon his elm. A faint perfume
777,PRELUDE.,Breathed through the open windows of the room
778,PRELUDE.,"From locust-trees, heavy with clustered bloom."
779,PRELUDE.,
780,PRELUDE.,"Thither, perchance, sore-tried confessors came,"
781,PRELUDE.,"Whose fervor jail nor pillory could tame,"
782,PRELUDE.,"Proud of the cropped ears meant to be their shame,"
783,PRELUDE.,
784,PRELUDE.,Men who had eaten slavery's bitter bread
785,PRELUDE.,In Indian isles; pale women who had bled
786,PRELUDE.,"Under the hangman's lash, and bravely said"
787,PRELUDE.,
788,PRELUDE.,God's message through their prison's iron bars;
789,PRELUDE.,"And gray old soldier-converts, seamed with scars"
790,PRELUDE.,From every stricken field of England's wars.
791,PRELUDE.,
792,PRELUDE.,Lowly before the Unseen Presence knelt
793,PRELUDE.,"Each waiting heart, till haply some one felt"
794,PRELUDE.,On his moved lips the seal of silence melt.
795,PRELUDE.,
796,PRELUDE.,"Or, without spoken words, low breathings stole"
797,PRELUDE.,"Of a diviner life from soul to soul,"
798,PRELUDE.,Baptizing in one tender thought the whole.
799,PRELUDE.,
800,PRELUDE.,"When shaken hands announced the meeting o'er,"
801,PRELUDE.,"The friendly group still lingered at the door,"
802,PRELUDE.,"Greeting, inquiring, sharing all the store"
803,PRELUDE.,
804,PRELUDE.,Of weekly tidings. Meanwhile youth and maid
805,PRELUDE.,"Down the green vistas of the woodland strayed,"
806,PRELUDE.,Whispered and smiled and oft their feet delayed.
807,PRELUDE.,
808,PRELUDE.,Did the boy's whistle answer back the thrushes?
809,PRELUDE.,"Did light girl laughter ripple through the bushes,"
810,PRELUDE.,As brooks make merry over roots and rushes?
811,PRELUDE.,
812,PRELUDE.,Unvexed the sweet air seemed. Without a wound
813,PRELUDE.,"The ear of silence heard, and every sound"
814,PRELUDE.,Its place in nature's fine accordance found.
815,PRELUDE.,
816,PRELUDE.,"And solemn meeting, summer sky and wood,"
817,PRELUDE.,"Old kindly faces, youth and maidenhood"
818,PRELUDE.,"Seemed, like God's new creation, very good!"
819,PRELUDE.,
820,PRELUDE.,"And, greeting all with quiet smile and word,"
821,PRELUDE.,Pastorius went his way. The unscared bird
822,PRELUDE.,Sang at his side; scarcely the squirrel stirred
823,PRELUDE.,
824,PRELUDE.,At his hushed footstep on the mossy sod;
825,PRELUDE.,"And, wheresoe'er the good man looked or trod,"
826,PRELUDE.,He felt the peace of nature and of God.
827,PRELUDE.,
828,PRELUDE.,"His social life wore no ascetic form,"
829,PRELUDE.,"He loved all beauty, without fear of harm,"
830,PRELUDE.,And in his veins his Teuton blood ran warm.
831,PRELUDE.,
832,PRELUDE.,"Strict to himself, of other men no spy,"
833,PRELUDE.,He made his own no circuit-judge to try
834,PRELUDE.,The freer conscience of his neighbors by.
835,PRELUDE.,
836,PRELUDE.,"With love rebuking, by his life alone,"
837,PRELUDE.,"Gracious and sweet, the better way was shown,"
838,PRELUDE.,"The joy of one, who, seeking not his own,"
839,PRELUDE.,
840,PRELUDE.,"And faithful to all scruples, finds at last"
841,PRELUDE.,"The thorns and shards of duty overpast,"
842,PRELUDE.,"And daily life, beyond his hope's forecast,"
843,PRELUDE.,
844,PRELUDE.,"Pleasant and beautiful with sight and sound,"
845,PRELUDE.,"And flowers upspringing in its narrow round,"
846,PRELUDE.,And all his days with quiet gladness crowned.
847,PRELUDE.,
848,PRELUDE.,"He sang not; but, if sometimes tempted strong,"
849,PRELUDE.,He hummed what seemed like Altorf's Burschen-song;
850,PRELUDE.,"His good wife smiled, and did not count it wrong."
851,PRELUDE.,
852,PRELUDE.,For well he loved his boyhood's brother band;
853,PRELUDE.,"His Memory, while he trod the New World's strand,"
854,PRELUDE.,A double-ganger walked the Fatherland
855,PRELUDE.,
856,PRELUDE.,"If, when on frosty Christmas eves the light"
857,PRELUDE.,"Shone on his quiet hearth, he missed the sight"
858,PRELUDE.,"Of Yule-log, Tree, and Christ-child all in white;"
859,PRELUDE.,
860,PRELUDE.,"And closed his eyes, and listened to the sweet"
861,PRELUDE.,"Old wait-songs sounding down his native street,"
862,PRELUDE.,And watched again the dancers' mingling feet;
863,PRELUDE.,
864,PRELUDE.,"Yet not the less, when once the vision passed,"
865,PRELUDE.,He held the plain and sober maxims fast
866,PRELUDE.,Of the dear Friends with whom his lot was cast.
867,PRELUDE.,
868,PRELUDE.,"Still all attuned to nature's melodies,"
869,PRELUDE.,"He loved the bird's song in his dooryard trees,"
870,PRELUDE.,And the low hum of home-returning bees;
871,PRELUDE.,
872,PRELUDE.,"The blossomed flax, the tulip-trees in bloom"
873,PRELUDE.,"Down the long street, the beauty and perfume"
874,PRELUDE.,"Of apple-boughs, the mingling light and gloom"
875,PRELUDE.,
876,PRELUDE.,"Of Sommerhausen's woodlands, woven through"
877,PRELUDE.,"With sun--threads; and the music the wind drew,"
878,PRELUDE.,"Mournful and sweet, from leaves it overblew."
879,PRELUDE.,
880,PRELUDE.,"And evermore, beneath this outward sense,"
881,PRELUDE.,"And through the common sequence of events,"
882,PRELUDE.,He felt the guiding hand of Providence
883,PRELUDE.,
884,PRELUDE.,"Reach out of space. A Voice spake in his ear,"
885,PRELUDE.,And to all other voices far and near
886,PRELUDE.,"Died at that whisper, full of meanings clear."
887,PRELUDE.,
888,PRELUDE.,The Light of Life shone round him; one by one
889,PRELUDE.,"The wandering lights, that all-misleading run,"
890,PRELUDE.,Went out like candles paling in the sun.
891,PRELUDE.,
892,PRELUDE.,"That Light he followed, step by step, where'er"
893,PRELUDE.,"It led, as in the vision of the seer"
894,PRELUDE.,The wheels moved as the spirit in the clear
895,PRELUDE.,
896,PRELUDE.,"And terrible crystal moved, with all their eyes"
897,PRELUDE.,"Watching the living splendor sink or rise,"
898,PRELUDE.,"Its will their will, knowing no otherwise."
899,PRELUDE.,
900,PRELUDE.,"Within himself he found the law of right,"
901,PRELUDE.,"He walked by faith and not the letter's sight,"
902,PRELUDE.,And read his Bible by the Inward Light.
903,PRELUDE.,
904,PRELUDE.,"And if sometimes the slaves of form and rule,"
905,PRELUDE.,"Frozen in their creeds like fish in winter's pool,"
906,PRELUDE.,"Tried the large tolerance of his liberal school,"
907,PRELUDE.,
908,PRELUDE.,"His door was free to men of every name,"
909,PRELUDE.,"He welcomed all the seeking souls who came,"
910,PRELUDE.,And no man's faith he made a cause of blame.
911,PRELUDE.,
912,PRELUDE.,But best he loved in leisure hours to see
913,PRELUDE.,"His own dear Friends sit by him knee to knee,"
914,PRELUDE.,"In social converse, genial, frank, and free."
915,PRELUDE.,
916,PRELUDE.,There sometimes silence (it were hard to tell
917,PRELUDE.,"Who owned it first) upon the circle fell,"
918,PRELUDE.,"Hushed Anna's busy wheel, and laid its spell"
919,PRELUDE.,
920,PRELUDE.,"On the black boy who grimaced by the hearth,"
921,PRELUDE.,To solemnize his shining face of mirth;
922,PRELUDE.,Only the old clock ticked amidst the dearth
923,PRELUDE.,
924,PRELUDE.,Of sound; nor eye was raised nor hand was stirred
925,PRELUDE.,"In that soul-sabbath, till at last some word"
926,PRELUDE.,Of tender counsel or low prayer was heard.
927,PRELUDE.,
928,PRELUDE.,"Then guests, who lingered but farewell to say"
929,PRELUDE.,"And take love's message, went their homeward way;"
930,PRELUDE.,So passed in peace the guileless Quaker's day.
931,PRELUDE.,
932,PRELUDE.,"His was the Christian's unsung Age of Gold,"
933,PRELUDE.,A truer idyl than the bards have told
934,PRELUDE.,Of Arno's banks or Arcady of old.
935,PRELUDE.,
936,PRELUDE.,"Where still the Friends their place of burial keep,"
937,PRELUDE.,"And century-rooted mosses o'er it creep,"
938,PRELUDE.,The Nurnberg scholar and his helpmeet sleep.
939,PRELUDE.,
940,PRELUDE.,And Anna's aloe? If it flowered at last
941,PRELUDE.,"In Bartram's garden, did John Woolman cast"
942,PRELUDE.,A glance upon it as he meekly passed?
943,PRELUDE.,
944,PRELUDE.,And did a secret sympathy possess
945,PRELUDE.,"That tender soul, and for the slave's redress"
946,PRELUDE.,"Lend hope, strength, patience? It were vain to"
947,PRELUDE.,guess.
948,PRELUDE.,
949,PRELUDE.,"Nay, were the plant itself but mythical,"
950,PRELUDE.,Set in the fresco of tradition's wall
951,PRELUDE.,"Like Jotham's bramble, mattereth not at all."
952,PRELUDE.,
953,PRELUDE.,"Enough to know that, through the winter's frost"
954,PRELUDE.,"And summer's heat, no seed of truth is lost,"
955,PRELUDE.,And every duty pays at last its cost.
956,PRELUDE.,
957,PRELUDE.,"For, ere Pastorius left the sun and air,"
958,PRELUDE.,God sent the answer to his life-long prayer;
959,PRELUDE.,"The child was born beside the Delaware,"
960,PRELUDE.,
961,PRELUDE.,"Who, in the power a holy purpose lends,"
962,PRELUDE.,"Guided his people unto nobler ends,"
963,PRELUDE.,And left them worthier of the name of Friends.
964,PRELUDE.,
965,PRELUDE.,"And to! the fulness of the time has come,"
966,PRELUDE.,"And over all the exile's Western home,"
967,PRELUDE.,From sea to sea the flowers of freedom bloom!
968,PRELUDE.,
969,PRELUDE.,"And joy-bells ring, and silver trumpets blow;"
970,PRELUDE.,"But not for thee, Pastorius! Even so"
971,PRELUDE.,"The world forgets, but the wise angels know."
972,PRELUDE.,
973,PRELUDE.,
974,PRELUDE.,
975,PRELUDE.,
976,KING VOLMER AND ELSIE.,KING VOLMER AND ELSIE.
977,AFTER THE DANISH OF CHRISTIAN WINTER.,AFTER THE DANISH OF CHRISTIAN WINTER.
978,AFTER THE DANISH OF CHRISTIAN WINTER.,
979,AFTER THE DANISH OF CHRISTIAN WINTER.,"WHERE, over heathen doom-rings and gray stones"
980,AFTER THE DANISH OF CHRISTIAN WINTER.,"of the Horg,"
981,AFTER THE DANISH OF CHRISTIAN WINTER.,In its little Christian city stands the church of
982,AFTER THE DANISH OF CHRISTIAN WINTER.,"Vordingborg,"
983,AFTER THE DANISH OF CHRISTIAN WINTER.,"In merry mood King Volmer sat, forgetful of his"
984,AFTER THE DANISH OF CHRISTIAN WINTER.,"power,"
985,AFTER THE DANISH OF CHRISTIAN WINTER.,As idle as the Goose of Gold that brooded on his
986,AFTER THE DANISH OF CHRISTIAN WINTER.,tower.
987,AFTER THE DANISH OF CHRISTIAN WINTER.,
988,AFTER THE DANISH OF CHRISTIAN WINTER.,"Out spake the King to Henrik, his young and faithful"
989,AFTER THE DANISH OF CHRISTIAN WINTER.,squire
990,AFTER THE DANISH OF CHRISTIAN WINTER.,"""Dar'st trust thy little Elsie, the maid of thy"
991,AFTER THE DANISH OF CHRISTIAN WINTER.,"desire?"""
992,AFTER THE DANISH OF CHRISTIAN WINTER.,"""Of all the men in Denmark she loveth only me"
993,AFTER THE DANISH OF CHRISTIAN WINTER.,"As true to me is Elsie as thy Lily is to thee."""
994,AFTER THE DANISH OF CHRISTIAN WINTER.,
995,AFTER THE DANISH OF CHRISTIAN WINTER.,"Loud laughed the king: ""To-morrow shall bring"
996,AFTER THE DANISH OF CHRISTIAN WINTER.,"another day, [18]"
997,AFTER THE DANISH OF CHRISTIAN WINTER.,When I myself will test her; she will not say me
998,AFTER THE DANISH OF CHRISTIAN WINTER.,"nay."""
999,AFTER THE DANISH OF CHRISTIAN WINTER.,"Thereat the lords and gallants, that round about"
1000,AFTER THE DANISH OF CHRISTIAN WINTER.,"him stood,"
1001,AFTER THE DANISH OF CHRISTIAN WINTER.,Wagged all their heads in concert and smiled as
1002,AFTER THE DANISH OF CHRISTIAN WINTER.,courtiers should.
1003,AFTER THE DANISH OF CHRISTIAN WINTER.,
1004,AFTER THE DANISH OF CHRISTIAN WINTER.,"The gray lark sings o'er Vordingborg, and on the"
1005,AFTER THE DANISH OF CHRISTIAN WINTER.,ancient town
1006,AFTER THE DANISH OF CHRISTIAN WINTER.,From the tall tower of Valdemar the Golden Goose
1007,AFTER THE DANISH OF CHRISTIAN WINTER.,looks down;
1008,AFTER THE DANISH OF CHRISTIAN WINTER.,The yellow grain is waving in the pleasant wind of
1009,AFTER THE DANISH OF CHRISTIAN WINTER.,"morn,"
1010,AFTER THE DANISH OF CHRISTIAN WINTER.,The wood resounds with cry of hounds and blare
1011,AFTER THE DANISH OF CHRISTIAN WINTER.,of hunter's horn.
1012,AFTER THE DANISH OF CHRISTIAN WINTER.,
1013,AFTER THE DANISH OF CHRISTIAN WINTER.,In the garden of her father little Elsie sits and
1014,AFTER THE DANISH OF CHRISTIAN WINTER.,"spins,"
1015,AFTER THE DANISH OF CHRISTIAN WINTER.,"And, singing with the early birds, her daily task,"
1016,AFTER THE DANISH OF CHRISTIAN WINTER.,begins.
1017,AFTER THE DANISH OF CHRISTIAN WINTER.,Gay tulips bloom and sweet mint curls around her
1018,AFTER THE DANISH OF CHRISTIAN WINTER.,"garden-bower,"
1019,AFTER THE DANISH OF CHRISTIAN WINTER.,But she is sweeter than the mint and fairer than
1020,AFTER THE DANISH OF CHRISTIAN WINTER.,the flower.
1021,AFTER THE DANISH OF CHRISTIAN WINTER.,
1022,AFTER THE DANISH OF CHRISTIAN WINTER.,"About her form her kirtle blue clings lovingly, and,"
1023,AFTER THE DANISH OF CHRISTIAN WINTER.,white
1024,AFTER THE DANISH OF CHRISTIAN WINTER.,"As snow, her loose sleeves only leave her small,"
1025,AFTER THE DANISH OF CHRISTIAN WINTER.,round wrists in sight;
1026,AFTER THE DANISH OF CHRISTIAN WINTER.,"Below, the modest petticoat can only half conceal"
1027,AFTER THE DANISH OF CHRISTIAN WINTER.,The motion of the lightest foot that ever turned a
1028,AFTER THE DANISH OF CHRISTIAN WINTER.,wheel.
1029,AFTER THE DANISH OF CHRISTIAN WINTER.,
1030,AFTER THE DANISH OF CHRISTIAN WINTER.,"The cat sits purring at her side, bees hum in"
1031,AFTER THE DANISH OF CHRISTIAN WINTER.,sunshine warm;
1032,AFTER THE DANISH OF CHRISTIAN WINTER.,"But, look! she starts, she lifts her face, she shades"
1033,AFTER THE DANISH OF CHRISTIAN WINTER.,it with her arm.
1034,AFTER THE DANISH OF CHRISTIAN WINTER.,"And, hark! a train of horsemen, with sound of"
1035,AFTER THE DANISH OF CHRISTIAN WINTER.,"dog and horn,"
1036,AFTER THE DANISH OF CHRISTIAN WINTER.,"Come leaping o'er the ditches, come trampling"
1037,AFTER THE DANISH OF CHRISTIAN WINTER.,down the corn!
1038,AFTER THE DANISH OF CHRISTIAN WINTER.,
1039,AFTER THE DANISH OF CHRISTIAN WINTER.,"Merrily rang the bridle-reins, and scarf and plume"
1040,AFTER THE DANISH OF CHRISTIAN WINTER.,"streamed gay,"
