,Poem Title,line
965,MEMORIAL DAY.,"Who, filled with the fire of devotion,"
966,MEMORIAL DAY.,
967,MEMORIAL DAY.,"Left all that was dear to engage in the strife,"
968,MEMORIAL DAY.,At the call of their country and nation;
969,MEMORIAL DAY.,"All honor to each who laid down his life,"
970,MEMORIAL DAY.,Whether lowly or high was his station.
971,MEMORIAL DAY.,
972,MEMORIAL DAY.,"All honor to husband, and father, and son,"
973,MEMORIAL DAY.,Who fought against wrong and oppression;
974,MEMORIAL DAY.,"Let us ever remember, the victory they won,"
975,MEMORIAL DAY.,Gave us liberty for our possession.
976,MEMORIAL DAY.,
977,MEMORIAL DAY.,"Ah! ’tis meet that a day of Memorial like this,"
978,MEMORIAL DAY.,To these dear martyred ones should be given;
979,MEMORIAL DAY.,"Though it cause us to weep for the forms that we miss,"
980,MEMORIAL DAY.,And sigh for the fond ties thus riven.
981,MEMORIAL DAY.,
982,MEMORIAL DAY.,"’Tis meet that we gather the choicest of flowers,"
983,MEMORIAL DAY.,"And twine them with fond loving fingers,"
984,MEMORIAL DAY.,To lay on the graves of these heroes of ours
985,MEMORIAL DAY.,Where affection so sacredly lingers.
986,MEMORIAL DAY.,
987,MEMORIAL DAY.,
988,MEMORIAL DAY.,
989,MEMORIAL DAY.,
990,BE TRUE.,BE TRUE.
991,BE TRUE.,
992,BE TRUE.,
993,BE TRUE.,Speak out for the right! stand up for the truth!
994,BE TRUE.,In whatever light you may view it!
995,BE TRUE.,"Wherever you see there’s a work you can do,"
996,BE TRUE.,Go fearlessly forward and do it.
997,BE TRUE.,
998,BE TRUE.,Don’t stop to inquire what people will say;
999,BE TRUE.,Your work is your own--not another’s!
1000,BE TRUE.,"Let no one’s opinion e’er stand in your way,"
1001,BE TRUE.,Even though it should be a loved brother’s.
1002,BE TRUE.,
1003,BE TRUE.,"Wherever your lot in life may be cast,"
1004,BE TRUE.,"Whether lowly or high be your station,"
1005,BE TRUE.,"If you’re true to your own convictions of right,"
1006,BE TRUE.,You are working for man’s elevation.
1007,BE TRUE.,
1008,BE TRUE.,"You may not have riches, or honor, or power;"
1009,BE TRUE.,But there’s something far higher and better
1010,BE TRUE.,"For “Riches take wings,” and honor and fame"
1011,BE TRUE.,Too often prove only a fetter;
1012,BE TRUE.,
1013,BE TRUE.,"But he who can fearlessly stand by the right,"
1014,BE TRUE.,"And face every wrong and oppression,"
1015,BE TRUE.,"Is richer than he who lacks courage, although"
1016,BE TRUE.,The wealth of the world’s his possession.
1017,BE TRUE.,
1018,BE TRUE.,
1019,BE TRUE.,
1020,BE TRUE.,
1021,BAYARD TAYLOR.,BAYARD TAYLOR.
1022,BAYARD TAYLOR.,
1023,BAYARD TAYLOR.,
1024,BAYARD TAYLOR.,Call him not dead! there is no death!
1025,BAYARD TAYLOR.,Although the outward form may perish
1026,BAYARD TAYLOR.,And from our sight be hid. ’Tis not the form we cherish.
1027,BAYARD TAYLOR.,
1028,BAYARD TAYLOR.,"Earth well may spare the casket,"
1029,BAYARD TAYLOR.,"If the jewel it contains,"
1030,BAYARD TAYLOR.,"In its brilliancy and splendor, unbroken, still remains."
1031,BAYARD TAYLOR.,
1032,BAYARD TAYLOR.,"Thoughts, words and deeds outlive the fleeting breath!"
1033,BAYARD TAYLOR.,Transcribed upon life’s page
1034,BAYARD TAYLOR.,"They ever stand! a joyous, or a darksome heritage."
1035,BAYARD TAYLOR.,
1036,BAYARD TAYLOR.,These are the man! the clay
1037,BAYARD TAYLOR.,"Is but the scaffolding, by which we climb"
1038,BAYARD TAYLOR.,"Upward, and onward, toward things more sublime."
1039,BAYARD TAYLOR.,
1040,BAYARD TAYLOR.,"This grand heroic soul, stands now"
1041,BAYARD TAYLOR.,Without the help of scaffolding of clay;
1042,BAYARD TAYLOR.,His spirit basking in the sunlight of eternal day.
1043,BAYARD TAYLOR.,
1044,BAYARD TAYLOR.,Unto his fellow men he has bequeathed
1045,BAYARD TAYLOR.,A legacy of rich and noble thought.
1046,BAYARD TAYLOR.,"Of him, shall no one say “He lived for nought!”"
1047,BAYARD TAYLOR.,
1048,BAYARD TAYLOR.,Ah! soul so noble and so strong!
1049,BAYARD TAYLOR.,"From thy new life in realms sublime,"
1050,BAYARD TAYLOR.,"Waft us an inspiration, for the work of coming time!"
1051,BAYARD TAYLOR.,
1052,BAYARD TAYLOR.,
1053,BAYARD TAYLOR.,
1054,BAYARD TAYLOR.,
1055,THE HUSKING PARTY.,THE HUSKING PARTY.
1056,THE HUSKING PARTY.,
1057,THE HUSKING PARTY.,
1058,THE HUSKING PARTY.,"’Twas on a bright October day,"
1059,THE HUSKING PARTY.,"That young and old, with faces gay,"
1060,THE HUSKING PARTY.,"From city homes and country farms,"
1061,THE HUSKING PARTY.,Went forth to taste the rustic charms
1062,THE HUSKING PARTY.,Of an old fashioned husking.
1063,THE HUSKING PARTY.,
1064,THE HUSKING PARTY.,They came from near and far to see
1065,THE HUSKING PARTY.,What old time harvesting might be.
1066,THE HUSKING PARTY.,"To “Pleasant Hill” they wend their way,"
1067,THE HUSKING PARTY.,"Where, in the autumn sunshine, lay"
1068,THE HUSKING PARTY.,"The golden corn, for husking."
1069,THE HUSKING PARTY.,
1070,THE HUSKING PARTY.,With hearts brim full of mirth and glee
1071,THE HUSKING PARTY.,"They fall to work, right cheerily;"
1072,THE HUSKING PARTY.,"And as they work, some slyly say,"
1073,THE HUSKING PARTY.,“I wonder who will find to-day
1074,THE HUSKING PARTY.,"The red ear, while we’re husking?”"
1075,THE HUSKING PARTY.,
1076,THE HUSKING PARTY.,"And as the merry laugh goes round,"
1077,THE HUSKING PARTY.,The hills are echoing to the sound.
1078,THE HUSKING PARTY.,"While stories of the by-gone days,"
1079,THE HUSKING PARTY.,"Of apple bees, and harvest plays,"
1080,THE HUSKING PARTY.,Make pleasant work of husking.
1081,THE HUSKING PARTY.,
1082,THE HUSKING PARTY.,"The signal comes--they pause at last,"
1083,THE HUSKING PARTY.,And hie them to the noon’s repast.
1084,THE HUSKING PARTY.,And now comes speech and pleasant toast;
1085,THE HUSKING PARTY.,While many a fair one makes her boast
1086,THE HUSKING PARTY.,Of doing most at husking.
1087,THE HUSKING PARTY.,
1088,THE HUSKING PARTY.,"The hour for dinner being o’er,"
1089,THE HUSKING PARTY.,"They hasten to their task once more,"
1090,THE HUSKING PARTY.,"With happy laugh and merry jest,"
1091,THE HUSKING PARTY.,While busy fingers do their best
1092,THE HUSKING PARTY.,To finish up the husking.
1093,THE HUSKING PARTY.,
1094,THE HUSKING PARTY.,"At length each golden ear of corn,"
1095,THE HUSKING PARTY.,Is of its outer covering shorn.
1096,THE HUSKING PARTY.,"Thus might life’s duties all be done,"
1097,THE HUSKING PARTY.,Would we but take them one by one
1098,THE HUSKING PARTY.,"Like ears of corn, at husking."
1099,THE HUSKING PARTY.,
1100,THE HUSKING PARTY.,And now the merry “Grangers” sing
1101,THE HUSKING PARTY.,In joyous strains of harvesting.
1102,THE HUSKING PARTY.,"While sparkling eye, and ruddy cheek"
1103,THE HUSKING PARTY.,"And pleasant smile, all plainly speak"
1104,THE HUSKING PARTY.,Of the delights of husking.
1105,THE HUSKING PARTY.,
1106,THE HUSKING PARTY.,"The supper o’er, the husking done,"
1107,THE HUSKING PARTY.,They dance and sing till set of sun.
1108,THE HUSKING PARTY.,"Then with farewells they speed away,"
1109,THE HUSKING PARTY.,"With happy thoughts of this glad day,"
1110,THE HUSKING PARTY.,This merry day of husking.
1111,THE HUSKING PARTY.,
1112,THE HUSKING PARTY.,
1113,THE HUSKING PARTY.,
1114,THE HUSKING PARTY.,
1115,AUTUMN LEAVES.,AUTUMN LEAVES.
1116,AUTUMN LEAVES.,
1117,AUTUMN LEAVES.,
1118,AUTUMN LEAVES.,O! beautiful autumn leaves that vie
1119,AUTUMN LEAVES.,With the gorgeous tints of the sunset sky!
1120,AUTUMN LEAVES.,"I welcome your coming, with pleasure untold;"
1121,AUTUMN LEAVES.,"O, beautiful treasures of crimson and gold!"
1122,AUTUMN LEAVES.,
1123,AUTUMN LEAVES.,"There’s a sadness steals over my spirit ’tis true,"
1124,AUTUMN LEAVES.,At the thought that to summer I’ve bidden adieu;
1125,AUTUMN LEAVES.,"But the autumn hath glories, which well may compare"
1126,AUTUMN LEAVES.,With the beauties of spring--or the soft summer air.
1127,AUTUMN LEAVES.,
1128,AUTUMN LEAVES.,"O! beautiful leaves, I’ll not leave you to perish"
1129,AUTUMN LEAVES.,Alone in the forest--with no one to cherish;
1130,AUTUMN LEAVES.,Where the cold winds of winter shall chill and decay
1131,AUTUMN LEAVES.,And turn your bright colors all sombre and gray.
1132,AUTUMN LEAVES.,
1133,AUTUMN LEAVES.,"But I’ll gather you up; and with berries and mosses,"
1134,AUTUMN LEAVES.,"My fingers shall twine you in garlands and crosses,"
1135,AUTUMN LEAVES.,"Your beauty shall be, through the dark wintry days,"
1136,AUTUMN LEAVES.,Like an anthem of joy or a tribute of praise.
1137,AUTUMN LEAVES.,
1138,AUTUMN LEAVES.,
1139,AUTUMN LEAVES.,
1140,AUTUMN LEAVES.,
1141,BIRTHDAY LINES.,BIRTHDAY LINES.
1142,BIRTHDAY LINES.,
1143,BIRTHDAY LINES.,
1144,BIRTHDAY LINES.,"Forty-one years with its hopes and fears,"
1145,BIRTHDAY LINES.,"Forty-one years of smiles and tears,"
1146,BIRTHDAY LINES.,Have passed--since on my infant brow
1147,BIRTHDAY LINES.,"A mother’s first kiss was placed; and now,"
1148,BIRTHDAY LINES.,"Sitting here in the twilight gray,"
1149,BIRTHDAY LINES.,"On this my anniversary day,"
1150,BIRTHDAY LINES.,Let me review the past;--and see
1151,BIRTHDAY LINES.,What these years have done for me.
1152,BIRTHDAY LINES.,
1153,BIRTHDAY LINES.,Forty-one years! why it seems but a day
1154,BIRTHDAY LINES.,"Since I knelt at my mother’s knee, to pray;"
1155,BIRTHDAY LINES.,"While her voice was ascending in accents mild,"
1156,BIRTHDAY LINES.,Invoking heaven’s blessings upon her child.
1157,BIRTHDAY LINES.,That mother was early called away;
1158,BIRTHDAY LINES.,Yet I feel she is near me day by day;
1159,BIRTHDAY LINES.,"Watching over the child, she left"
1160,BIRTHDAY LINES.,"Of a mother’s loving care, bereft."
1161,BIRTHDAY LINES.,
1162,BIRTHDAY LINES.,Time passed; and then there came another
1163,BIRTHDAY LINES.,To care for her child: a second mother.
1164,BIRTHDAY LINES.,"God bless her to-night in her distant home,"
1165,BIRTHDAY LINES.,"And when her last hour of earth shall come,"
1166,BIRTHDAY LINES.,"May the mother who bore us take her hand,"
1167,BIRTHDAY LINES.,And welcome her into the “Summer Land.”
1168,BIRTHDAY LINES.,
1169,BIRTHDAY LINES.,Ere I reached the years of maidenhood
1170,BIRTHDAY LINES.,By a father’s dying bed I stood;--
1171,BIRTHDAY LINES.,"Bereft again of a parent’s care,"
1172,BIRTHDAY LINES.,I felt it was more than I could bear!
1173,BIRTHDAY LINES.,"Dear father, I know that although unseen,"
1174,BIRTHDAY LINES.,"Thou, too, with thy child hast oft-times been."
1175,BIRTHDAY LINES.,"A few years more, and a youthful bride,"
1176,BIRTHDAY LINES.,"I pledged my troth at the altar’s side,"
1177,BIRTHDAY LINES.,"To one I had chosen from all I knew,"
1178,BIRTHDAY LINES.,By whose side to walk life’s journey through.
1179,BIRTHDAY LINES.,"At length, there came to bless our home,"
1180,BIRTHDAY LINES.,"A little life, from the Great Unknown."
1181,BIRTHDAY LINES.,"Over this child so frail and fair,"
1182,BIRTHDAY LINES.,"We watched with many an anxious care,"
1183,BIRTHDAY LINES.,"From infancy to girlhood’s years,"
1184,BIRTHDAY LINES.,Alternating ’tween hopes and fears.
1185,BIRTHDAY LINES.,But there came a day when hope was gone;--
1186,BIRTHDAY LINES.,And our beautiful singing-bird had flown;--
1187,BIRTHDAY LINES.,"Leaving our hearts so lone and sad,"
1188,BIRTHDAY LINES.,We thought we could nevermore be glad;
1189,BIRTHDAY LINES.,The sun seemed blotted from the sky;
1190,BIRTHDAY LINES.,And I almost prayed that I might die.
1191,BIRTHDAY LINES.,"But from out this cloud, a beautiful light"
1192,BIRTHDAY LINES.,"Shone into my heart; and so, to-night,"
1193,BIRTHDAY LINES.,"Sitting here in this quiet place,"
1194,BIRTHDAY LINES.,A light from my darling’s angel face
1195,BIRTHDAY LINES.,Illumines the past--and I know her hand
1196,BIRTHDAY LINES.,Is beckoning me on to the “Better Land.”
1197,BIRTHDAY LINES.,
1198,BIRTHDAY LINES.,Forty-one years! more than half the span
1199,BIRTHDAY LINES.,Allotted here to the life of man!
1200,BIRTHDAY LINES.,Years fraught with many a sorrow and care;
1201,BIRTHDAY LINES.,"Yet from my life record, not one could I spare;"
1202,BIRTHDAY LINES.,"Since in later years, I have come to see"
1203,BIRTHDAY LINES.,"That what is, is best--or it would not be."
1204,BIRTHDAY LINES.,"True, on my life book, there have been writ,"
1205,BIRTHDAY LINES.,Deeds which have caused me tears of regret.
1206,BIRTHDAY LINES.,"But the past is past, and I put it away;"
1207,BIRTHDAY LINES.,"While from my heart I fervently pray,"
1208,BIRTHDAY LINES.,"That my future, if future for me there be,"
1209,BIRTHDAY LINES.,May be lived more truly and earnestly.
1210,BIRTHDAY LINES.,
1211,BIRTHDAY LINES.,
1212,BIRTHDAY LINES.,
1213,BIRTHDAY LINES.,
1214,NO ROOM FOR THE CHILDREN.,NO ROOM FOR THE CHILDREN.
1215,NO ROOM FOR THE CHILDREN.,
1216,NO ROOM FOR THE CHILDREN.,
1217,NO ROOM FOR THE CHILDREN.,No room for the children! alas! it is sad
1218,NO ROOM FOR THE CHILDREN.,"That the dear little children who make life so glad,"
1219,NO ROOM FOR THE CHILDREN.,"Whose innocent mirth and tender caressing,"
1220,NO ROOM FOR THE CHILDREN.,"Should be to their parents a joy and a blessing,"
1221,NO ROOM FOR THE CHILDREN.,"Too often are met with a frown or a sigh,"
1222,NO ROOM FOR THE CHILDREN.,Their rights all ignored or unheeded passed by.
1223,NO ROOM FOR THE CHILDREN.,
1224,NO ROOM FOR THE CHILDREN.,No room for the children! how often we hear
1225,NO ROOM FOR THE CHILDREN.,"So thoughtlessly uttered, the words, “No my dear,"
1226,NO ROOM FOR THE CHILDREN.,"You cannot come into the parlor to-day,"
1227,NO ROOM FOR THE CHILDREN.,There is company coming; so run to your play.”
1228,NO ROOM FOR THE CHILDREN.,"The child goes away, feeling troubled and sad;"
1229,NO ROOM FOR THE CHILDREN.,"And she says to herself, “Oh! I shall be glad"
1230,NO ROOM FOR THE CHILDREN.,"When I am grown big like mamma, and can stay"
1231,NO ROOM FOR THE CHILDREN.,With her and papa in the parlor all day.
1232,NO ROOM FOR THE CHILDREN.,"I wonder if mamma was ever, like me,"
1233,NO ROOM FOR THE CHILDREN.,Too little to stay in the parlor and see
1234,NO ROOM FOR THE CHILDREN.,"The beautiful ladies, with dresses so fine,"
1235,NO ROOM FOR THE CHILDREN.,Who came with her mamma and papa to dine.
1236,NO ROOM FOR THE CHILDREN.,"Oh! I wish God would help me to hurry and grow,"
1237,NO ROOM FOR THE CHILDREN.,"And then with papa and mamma, I could go"
1238,NO ROOM FOR THE CHILDREN.,"To ride in the carriage, and not hear them say,"
1239,NO ROOM FOR THE CHILDREN.,"‘There, run away darling, run off to your play.’”"
1240,NO ROOM FOR THE CHILDREN.,
1241,NO ROOM FOR THE CHILDREN.,"“No room for the children!” there may come a day,"
1242,NO ROOM FOR THE CHILDREN.,When the children no longer will be in the way;
1243,NO ROOM FOR THE CHILDREN.,"When the angels shall come from the mansions above,"
1244,NO ROOM FOR THE CHILDREN.,And bear them away to the bright realms of love.
1245,NO ROOM FOR THE CHILDREN.,Ah! parents; there may come a day when your child
1246,NO ROOM FOR THE CHILDREN.,May be by the tempter ensnared and beguiled;
1247,NO ROOM FOR THE CHILDREN.,"When the words you now utter, “there, there, run away,”"
1248,NO ROOM FOR THE CHILDREN.,"Shall be changed to the pleading ones, “stay at home, stay.”"
1249,NO ROOM FOR THE CHILDREN.,
1250,NO ROOM FOR THE CHILDREN.,
1251,NO ROOM FOR THE CHILDREN.,
1252,NO ROOM FOR THE CHILDREN.,
1253,INSPIRATION.,INSPIRATION.
1254,INSPIRATION.,
1255,INSPIRATION.,
1256,INSPIRATION.,Inspiration! oh whence comes it? Whence its power? ah! who can tell?
1257,INSPIRATION.,"As it sweeps the spirits’ harp-strings, with its wondrous magic spell!"
1258,INSPIRATION.,"Wafted to us in the breezes, as they fan our cheek and brow;"
1259,INSPIRATION.,"Speaking to us in the tempest, ’gainst whose might the forests bow!"
1260,INSPIRATION.,"Whispering to us from the dew-drops, and the gentle summer showers,"
1261,INSPIRATION.,"Rushing o’er us, with a mighty overwhelming power,"
1262,INSPIRATION.,"As with awe and adoration, stand we silent by the sea,"
1263,INSPIRATION.,"While the roaring, surging billows, tell us of Infinity."
1264,INSPIRATION.,"Coming to us from the sand upon the shore,"
1265,INSPIRATION.,From the proud majestic mountain reaching upward evermore;
1266,INSPIRATION.,"Till the heavens seem to greet them, with a fond and loving kiss."
1267,INSPIRATION.,"Oh! the wondrous inspiration, that comes from a scene like this."
1268,INSPIRATION.,"How we feel the mighty Presence, as upon the mount we stand!"
1269,INSPIRATION.,"Gazing outward in the distance, over sea, and over land;"
1270,INSPIRATION.,"Or beneath, into the valley; where the fleecy cloudlets lie,"
1271,INSPIRATION.,"Until, like a lake of silver, seems the valley, from on high."
1272,INSPIRATION.,"On these glorious cloud-pictures, how we gaze in silent awe;--"
1273,INSPIRATION.,"While our spirits, soaring heavenward, from them inspiration draw."
1274,INSPIRATION.,"Thus, unto us, nature ever, speaks in tones so loud and clear,"
1275,INSPIRATION.,"That, whoever will but listen, her sweet cadences shall hear."
1276,INSPIRATION.,"But ’tis not alone from nature, that the soul this power derives;"
1277,INSPIRATION.,"The sublimest inspiration, comes to us from human lives."
1278,INSPIRATION.,From the heroes who have struggled ’gainst temptation’s mighty power;
1279,INSPIRATION.,"Battling with the wrong and evil, day by day, and hour by hour;"
1280,INSPIRATION.,Till at length they stand victorious over each besetting sin;
1281,INSPIRATION.,"Giving proof in daily living, of the purity within."
1282,INSPIRATION.,"How such glorious lives inspire us, even though their lips are mute."
1283,INSPIRATION.,"Just as sometimes o’er the spirit, does the whispering of the lute,"
1284,INSPIRATION.,"Sweep with power, by far more potent than can come from organ’s swell;"
1285,INSPIRATION.,"E’en as from the little brooklet, running through the mossy dell,"
1286,INSPIRATION.,"We have drawn an inspiration, greater, than when on the shore"
1287,INSPIRATION.,
1288,INSPIRATION.,"Of old ocean, we stood listening to its ceaseless surge and roar."
1289,INSPIRATION.,"Ah! not always will the eloquence of language tell,"
1290,INSPIRATION.,There’s an eloquence in silence--we are taught to know as well.
1291,INSPIRATION.,"Inspiration! ’tis around us, and above us, in the very air we breathe,"
1292,INSPIRATION.,"When the Infinite Creator gave us life, he did bequeath"
1293,INSPIRATION.,Power to gather this rich treasure from the beautiful and pure.
1294,INSPIRATION.,"Drink, then, ever at this fountain; ’tis unfailing and secure;"
1295,INSPIRATION.,"Fixed as Heaven’s eternal law,"
1296,INSPIRATION.,From it every one may draw.
1297,INSPIRATION.,
1298,INSPIRATION.,
1299,INSPIRATION.,
1300,INSPIRATION.,
1301,OUT OF THE DEPTHS.,OUT OF THE DEPTHS.
1302,OUT OF THE DEPTHS.,
1303,OUT OF THE DEPTHS.,
1304,OUT OF THE DEPTHS.,"In my home I sat aweary,"
1305,OUT OF THE DEPTHS.,Thinking of the life so dreary
1306,OUT OF THE DEPTHS.,That before me lay;
1307,OUT OF THE DEPTHS.,"Of the life once bright and cheery,"
1308,OUT OF THE DEPTHS.,"That was now so dark and dreary,"
1309,OUT OF THE DEPTHS.,"That had been so sad and lonely,"
1310,OUT OF THE DEPTHS.,"Since my darling one, my only,"
1311,OUT OF THE DEPTHS.,Passed from earth away;
1312,OUT OF THE DEPTHS.,"Taking with her all the brightness,"
1313,OUT OF THE DEPTHS.,"All the joy and all the lightness,"
1314,OUT OF THE DEPTHS.,"Leaving me so lone,"
1315,OUT OF THE DEPTHS.,"That my heart could not cease moaning,"
1316,OUT OF THE DEPTHS.,"Could not cease its bitter groaning,"
1317,OUT OF THE DEPTHS.,For my child--my own.
1318,OUT OF THE DEPTHS.,
1319,OUT OF THE DEPTHS.,Thus I sat in deepest sadness
1320,OUT OF THE DEPTHS.,"Thinking of the joy and gladness,"
1321,OUT OF THE DEPTHS.,That alas! had flown;
1322,OUT OF THE DEPTHS.,Thinking of the joy and pleasure
1323,OUT OF THE DEPTHS.,"That she gave in such full measure,"
1324,OUT OF THE DEPTHS.,"Thinking of her cheerful smiling,"
1325,OUT OF THE DEPTHS.,"Of her song, the hours beguiling,"
1326,OUT OF THE DEPTHS.,And her loving tone.
1327,OUT OF THE DEPTHS.,Till these memories o’er me thronging
1328,OUT OF THE DEPTHS.,Filled me with intensest longing
1329,OUT OF THE DEPTHS.,"And I cried, “O tell!"
1330,OUT OF THE DEPTHS.,Where is heaven? and is she there?
1331,OUT OF THE DEPTHS.,Did she climb the ‘Golden stair’?
1332,OUT OF THE DEPTHS.,With her is it well?”
1333,OUT OF THE DEPTHS.,
1334,OUT OF THE DEPTHS.,"Though an angel child she seemed,"
1335,OUT OF THE DEPTHS.,Had she really been redeemed?
1336,OUT OF THE DEPTHS.,Was she born of God?
1337,OUT OF THE DEPTHS.,"Had the blood on Calvary spilt,"
1338,OUT OF THE DEPTHS.,Made atonement for her guilt?
1339,OUT OF THE DEPTHS.,"Thus I pondered, sorely grieving,"
1340,OUT OF THE DEPTHS.,"The old dogma still believing,"
1341,OUT OF THE DEPTHS.,That by Jesus’ blood
1342,OUT OF THE DEPTHS.,"Only, could the soul secure"
1343,OUT OF THE DEPTHS.,Life in Heaven; and was I sure
1344,OUT OF THE DEPTHS.,That she had believed?
1345,OUT OF THE DEPTHS.,"Though her life was pure and sweet,"
1346,OUT OF THE DEPTHS.,"And she seemed for Heaven made meet,"
1347,OUT OF THE DEPTHS.,Had she been received?
1348,OUT OF THE DEPTHS.,
1349,OUT OF THE DEPTHS.,"“Lord,” I cried in bitter anguish;"
1350,OUT OF THE DEPTHS.,"“For some proof my soul doth languish,"
1351,OUT OF THE DEPTHS.,That in Heaven above
1352,OUT OF THE DEPTHS.,With the blest and pure ‘Immortals’
1353,OUT OF THE DEPTHS.,"Who have passed within its portals,"
1354,OUT OF THE DEPTHS.,"With the pure and holy angels,"
1355,OUT OF THE DEPTHS.,"She is chanting glad evangels,"
1356,OUT OF THE DEPTHS.,Chanting hymns of love.
1357,OUT OF THE DEPTHS.,"She while here, was ever singing,"
1358,OUT OF THE DEPTHS.,"Her sweet tones were ever ringing,"
1359,OUT OF THE DEPTHS.,Like a silvery bell.
1360,OUT OF THE DEPTHS.,Oh! almost beyond endurance
1361,OUT OF THE DEPTHS.,Seems my grief--without assurance
1362,OUT OF THE DEPTHS.,"That with her, ’tis well.”"
1363,OUT OF THE DEPTHS.,
1364,OUT OF THE DEPTHS.,"While thus, I sat moaning, sobbing,"
1365,OUT OF THE DEPTHS.,And my burdened heart was throbbing
1366,OUT OF THE DEPTHS.,"With its bitter grief,"
1367,OUT OF THE DEPTHS.,"Suddenly a voice said near me,"
1368,OUT OF THE DEPTHS.,"Child of earth, I come to cheer thee;"
1369,OUT OF THE DEPTHS.,Come to bring the words of gladness;
1370,OUT OF THE DEPTHS.,Come to drive away the sadness;
1371,OUT OF THE DEPTHS.,Come to bring relief
1372,OUT OF THE DEPTHS.,Come to tell you that your child
1373,OUT OF THE DEPTHS.,"With her life so sweet and mild,"
1374,OUT OF THE DEPTHS.,Had a heaven on earth.
1375,OUT OF THE DEPTHS.,And Death could not disinherit
1376,OUT OF THE DEPTHS.,Of the pure and loving spirit
1377,OUT OF THE DEPTHS.,Given her at birth.
1378,OUT OF THE DEPTHS.,
1379,OUT OF THE DEPTHS.,"But when she passed o’er the River,"
1380,OUT OF THE DEPTHS.,"When from earth her soul did sever,"
1381,OUT OF THE DEPTHS.,All that she had gained
1382,OUT OF THE DEPTHS.,"By fulfilment of each duty,"
1383,OUT OF THE DEPTHS.,"All that gave her life such beauty,"
1384,OUT OF THE DEPTHS.,"All the love and all the pleasure,"
1385,OUT OF THE DEPTHS.,"Every grace your soul doth treasure,"
1386,OUT OF THE DEPTHS.,"All that was attained,"
1387,OUT OF THE DEPTHS.,"By her, in the earth condition,"
1388,OUT OF THE DEPTHS.,"Passed with her to full fruition,"
1389,OUT OF THE DEPTHS.,When to her ’twas given
1390,OUT OF THE DEPTHS.,O’er the Golden stair to climb
1391,OUT OF THE DEPTHS.,"Upward toward the life sublime,"
1392,OUT OF THE DEPTHS.,To the life called “Heaven.”
1393,OUT OF THE DEPTHS.,
1394,OUT OF THE DEPTHS.,As he spoke the cloud was rifted
1395,OUT OF THE DEPTHS.,"From my soul, the burden lifted,"
1396,OUT OF THE DEPTHS.,And a flood of light
1397,OUT OF THE DEPTHS.,"Filled my soul with radiant gleaming,"
1398,OUT OF THE DEPTHS.,With a new and heavenly beaming
1399,OUT OF THE DEPTHS.,Like a pure seraphic vision
1400,OUT OF THE DEPTHS.,Wafted from the realms elysian.
1401,OUT OF THE DEPTHS.,Life once more seemed bright.
1402,OUT OF THE DEPTHS.,"As the flood of light rolled o’er me,"
1403,OUT OF THE DEPTHS.,"Backward turned life’s page before me,"
1404,OUT OF THE DEPTHS.,Backward like a scroll.
1405,OUT OF THE DEPTHS.,And I saw Heaven’s elevation
1406,OUT OF THE DEPTHS.,"Could be reached, but by gradation;"
1407,OUT OF THE DEPTHS.,By the growth of soul.
1408,OUT OF THE DEPTHS.,
1409,OUT OF THE DEPTHS.,"This is what the angel taught me,"
1410,OUT OF THE DEPTHS.,"This the lesson that he brought me,"
1411,OUT OF THE DEPTHS.,That to me was given
1412,OUT OF THE DEPTHS.,"As I sat that day aweary,"
1413,OUT OF THE DEPTHS.,"In my home so dark and dreary,"
1414,OUT OF THE DEPTHS.,"In my home so sad and lonely,"
1415,OUT OF THE DEPTHS.,"Where so late, my child, my only,"
1416,OUT OF THE DEPTHS.,From me had been riven.
1417,OUT OF THE DEPTHS.,Now no more in doubt and sorrow
1418,OUT OF THE DEPTHS.,"Walk I, but sweet hope I borrow"
1419,OUT OF THE DEPTHS.,From the lesson taught.
1420,OUT OF THE DEPTHS.,Now I know that Heaven must ever
1421,OUT OF THE DEPTHS.,Come by earnest pure endeavor!
1422,OUT OF THE DEPTHS.,It must be inwrought!
1423,OUT OF THE DEPTHS.,
1424,OUT OF THE DEPTHS.,
1425,OUT OF THE DEPTHS.,
1426,OUT OF THE DEPTHS.,
1427,LIFE.,LIFE.
1428,LIFE.,
1429,LIFE.,
1430,LIFE.,Men come and go!
1431,LIFE.,Almost before they learn to know
1432,LIFE.,"That they are here, they disappear."
1433,LIFE.,
1434,LIFE.,Ah! sad ’twould be
1435,LIFE.,If this were all; this mortal life;
1436,LIFE.,These few brief years of pain and strife.
1437,LIFE.,
1438,LIFE.,But ’tis not all!
1439,LIFE.,For when we leave this earthly clay
1440,LIFE.,To higher life we soar away.
1441,LIFE.,
1442,LIFE.,
1443,LIFE.,
1444,LIFE.,
1445,THE BABE’S MISSION.,THE BABE’S MISSION.
1446,THE BABE’S MISSION.,
1447,THE BABE’S MISSION.,
1448,THE BABE’S MISSION.,Upon its mother’s breast a babe lay sleeping;
1449,THE BABE’S MISSION.,While tears of bitter anguish she was weeping;
1450,THE BABE’S MISSION.,The while her lonely vigil she was keeping.
1451,THE BABE’S MISSION.,
1452,THE BABE’S MISSION.,"’Twas but a few brief years, since she a youthful bride,"
1453,THE BABE’S MISSION.,"Had pledged her troth to one, who, at the altar side,"
1454,THE BABE’S MISSION.,"Promised to love and cherish, till death should divide."
1455,THE BABE’S MISSION.,
