,Poem Title,line
1085,THEIR SWEET SORROW,"The clock, beneath its crystal cup,"
1086,THEIR SWEET SORROW,"Discreetly clicks--""_Quick! Act! Speak up!_"""
1087,THEIR SWEET SORROW,A tension circles both her slender
1088,THEIR SWEET SORROW,Wrists--and her raised eyes flash in splendor.
1089,THEIR SWEET SORROW,
1090,THEIR SWEET SORROW,Even as he feels his dazzled own.--
1091,THEIR SWEET SORROW,"Then, blindingly, round either thrown,"
1092,THEIR SWEET SORROW,They feel a stress of arms that ever
1093,THEIR SWEET SORROW,"Strain tremblingly--and ""_Never! Never!_"""
1094,THEIR SWEET SORROW,
1095,THEIR SWEET SORROW,"Is whispered brokenly, with half"
1096,THEIR SWEET SORROW,"A sob, like a belated laugh,--"
1097,THEIR SWEET SORROW,"While cloyingly their blurred kiss closes,"
1098,THEIR SWEET SORROW,Sweet as the dew's lip to the rose's.
1099,THEIR SWEET SORROW,
1100,THEIR SWEET SORROW,[Illustration: (THEIR SWEET SORROW)]
1101,THEIR SWEET SORROW,
1102,THEIR SWEET SORROW,
1103,THEIR SWEET SORROW,
1104,THEIR SWEET SORROW,
1105,THEIR SWEET SORROW,[Illustration: (JUDITH)]
1106,THEIR SWEET SORROW,
1107,JUDITH,JUDITH
1108,JUDITH,
1109,JUDITH,
1110,JUDITH,O her eyes are amber-fine--
1111,JUDITH,"Dark and deep as wells of wine,"
1112,JUDITH,While her smile is like the noon
1113,JUDITH,Splendor of a day of June.
1114,JUDITH,If she sorrow--lo! her face
1115,JUDITH,It is like a flowery space
1116,JUDITH,"In bright meadows, overlaid"
1117,JUDITH,With light clouds and lulled with shade.
1118,JUDITH,If she laugh--it is the trill
1119,JUDITH,Of the wayward whippoorwill
1120,JUDITH,"Over upland pastures, heard"
1121,JUDITH,Echoed by the mocking-bird
1122,JUDITH,In dim thickets dense with bloom
1123,JUDITH,And blurred cloyings of perfume.
1124,JUDITH,If she sigh--a zephyr swells
1125,JUDITH,Over odorous asphodels
1126,JUDITH,And wan lilies in lush plots
1127,JUDITH,Of moon-drown'd forget-me-nots.
1128,JUDITH,"Then, the soft touch of her hand--"
1129,JUDITH,Takes all breath to understand
1130,JUDITH,What to liken it thereto!--
1131,JUDITH,Never roseleaf rinsed with dew
1132,JUDITH,Might slip soother-suave than slips
1133,JUDITH,"Her slow palm, the while her lips"
1134,JUDITH,"Swoon through mine, with kiss on kiss"
1135,JUDITH,Sweet as heated honey is.
1136,JUDITH,
1137,JUDITH,"[Illustration: (O, HER EYES ARE AMBER-FINE)]"
1138,JUDITH,
1139,JUDITH,
1140,JUDITH,
1141,JUDITH,
1142,HE AND I,HE AND I
1143,HE AND I,
1144,HE AND I,
1145,HE AND I,Just drifting on together--
1146,HE AND I,He and I--
1147,HE AND I,As through the balmy weather
1148,HE AND I,Of July
1149,HE AND I,Drift two thistle-tufts imbedded
1150,HE AND I,Each in each--by zephyrs wedded--
1151,HE AND I,"Touring upward, giddy-headed,"
1152,HE AND I,For the sky.
1153,HE AND I,
1154,HE AND I,"And, veering up and onward,"
1155,HE AND I,Do we seem
1156,HE AND I,Forever drifting dawnward
1157,HE AND I,"In a dream,"
1158,HE AND I,"Where we meet song-birds that know us,"
1159,HE AND I,"And the winds their kisses blow us,"
1160,HE AND I,While the years flow far below us
1161,HE AND I,Like a stream.
1162,HE AND I,
1163,HE AND I,And we are happy--very--
1164,HE AND I,He and I--
1165,HE AND I,"Aye, even glad and merry"
1166,HE AND I,Though on high
1167,HE AND I,The heavens are sometimes shrouded
1168,HE AND I,"By the midnight storm, and clouded"
1169,HE AND I,Till the pallid moon is crowded
1170,HE AND I,From the sky.
1171,HE AND I,
1172,HE AND I,My spirit ne'er expresses
1173,HE AND I,Any choice
1174,HE AND I,But to clothe him with caresses
1175,HE AND I,And rejoice;
1176,HE AND I,"And as he laughs, it is in"
1177,HE AND I,Such a tone the moonbeams glisten
1178,HE AND I,And the stars come out to listen
1179,HE AND I,To his voice.
1180,HE AND I,
1181,HE AND I,"And so, whate'er the weather,"
1182,HE AND I,"He and I,--"
1183,HE AND I,"With our lives linked thus together,"
1184,HE AND I,Float and fly
1185,HE AND I,As two thistle-tufts imbedded
1186,HE AND I,Each in each--by zephyrs wedded--
1187,HE AND I,"Touring upward, giddy-headed,"
1188,HE AND I,For the sky.
1189,HE AND I,
1190,HE AND I,[Illustration: (HE AND I)]
1191,HE AND I,
1192,HE AND I,
1193,HE AND I,
1194,HE AND I,
1195,HE AND I,[Illustration: (THE LOST PATH--TITLE)]
1196,HE AND I,
1197,THE LOST PATH,THE LOST PATH
1198,THE LOST PATH,
1199,THE LOST PATH,
1200,THE LOST PATH,"Alone they walked--their fingers knit together,"
1201,THE LOST PATH,And swaying listlessly as might a swing
1202,THE LOST PATH,Wherein Dan Cupid dangled in the weather
1203,THE LOST PATH,Of some sun-flooded afternoon of Spring.
1204,THE LOST PATH,
1205,THE LOST PATH,Within the clover-fields the tickled cricket
1206,THE LOST PATH,"Laughed lightly as they loitered down the lane,"
1207,THE LOST PATH,And from the covert of the hazel-thicket
1208,THE LOST PATH,The squirrel peeped and laughed at them again.
1209,THE LOST PATH,
1210,THE LOST PATH,The bumble-bee that tipped the lily-vases
1211,THE LOST PATH,"Along the road-side in the shadows dim,"
1212,THE LOST PATH,Went following the blossoms of their faces
1213,THE LOST PATH,As though their sweets must needs be shared with him.
1214,THE LOST PATH,
1215,THE LOST PATH,Between the pasture bars the wondering cattle
1216,THE LOST PATH,"Stared wistfully, and from their mellow bells"
1217,THE LOST PATH,Shook out a welcoming whose dreamy rattle
1218,THE LOST PATH,Fell swooningly away in faint farewells.
1219,THE LOST PATH,
1220,THE LOST PATH,And though at last the gloom of night fell o'er them
1221,THE LOST PATH,"And folded all the landscape from their eyes,"
1222,THE LOST PATH,They only know the dusky path before them
1223,THE LOST PATH,Was leading safely on to Paradise.
1224,THE LOST PATH,
1225,THE LOST PATH,[Illustration: (THE LOST PATH)]
1226,THE LOST PATH,
1227,THE LOST PATH,
1228,THE LOST PATH,
1229,THE LOST PATH,
1230,MY BRIDE THAT IS TO BE,MY BRIDE THAT IS TO BE
1231,MY BRIDE THAT IS TO BE,
1232,MY BRIDE THAT IS TO BE,
1233,MY BRIDE THAT IS TO BE,"O soul of mine, look out and see"
1234,MY BRIDE THAT IS TO BE,"My bride, my bride that is to be!"
1235,MY BRIDE THAT IS TO BE,"Reach out with mad, impatient hands,"
1236,MY BRIDE THAT IS TO BE,And draw aside futurity
1237,MY BRIDE THAT IS TO BE,As one might draw a veil aside--
1238,MY BRIDE THAT IS TO BE,And so unveil her where she stands
1239,MY BRIDE THAT IS TO BE,Madonna-like and glorified--
1240,MY BRIDE THAT IS TO BE,The queen of undiscovered lands
1241,MY BRIDE THAT IS TO BE,"Of love, to where she beckons me--"
1242,MY BRIDE THAT IS TO BE,My bride--my bride that is to be.
1243,MY BRIDE THAT IS TO BE,
1244,MY BRIDE THAT IS TO BE,The shadow of a willow-tree
1245,MY BRIDE THAT IS TO BE,That wavers on a garden-wall
1246,MY BRIDE THAT IS TO BE,In summertime may never fall
1247,MY BRIDE THAT IS TO BE,In attitude as gracefully
1248,MY BRIDE THAT IS TO BE,As my fair bride that is to be;--
1249,MY BRIDE THAT IS TO BE,Nor ever Autumn's leaves of brown
1250,MY BRIDE THAT IS TO BE,As lightly flutter to the lawn
1251,MY BRIDE THAT IS TO BE,As fall her fairy-feet upon
1252,MY BRIDE THAT IS TO BE,The path of love she loiters down.--
1253,MY BRIDE THAT IS TO BE,"O'er drops of dew she walks, and yet"
1254,MY BRIDE THAT IS TO BE,Not one may stain her sandal wet--
1255,MY BRIDE THAT IS TO BE,"Aye, she might _dance_ upon the way"
1256,MY BRIDE THAT IS TO BE,"Nor crush a single drop to spray,"
1257,MY BRIDE THAT IS TO BE,"So airy-like she seems to me,--"
1258,MY BRIDE THAT IS TO BE,"My bride, my bride that is to be."
1259,MY BRIDE THAT IS TO BE,
1260,MY BRIDE THAT IS TO BE,[Illustration: (MADONNA-LIKE AND GLORIFIED)]
1261,MY BRIDE THAT IS TO BE,
1262,MY BRIDE THAT IS TO BE,I know not if her eyes are light
1263,MY BRIDE THAT IS TO BE,"As summer skies or dark as night,--"
1264,MY BRIDE THAT IS TO BE,I only know that they are dim
1265,MY BRIDE THAT IS TO BE,With mystery: In vain I peer
1266,MY BRIDE THAT IS TO BE,"To make their hidden meaning clear,"
1267,MY BRIDE THAT IS TO BE,"While o'er their surface, like a tear"
1268,MY BRIDE THAT IS TO BE,"That ripples to the silken brim,"
1269,MY BRIDE THAT IS TO BE,A look of longing seems to swim
1270,MY BRIDE THAT IS TO BE,All worn and wearylike to me;
1271,MY BRIDE THAT IS TO BE,"And then, as suddenly, my sight"
1272,MY BRIDE THAT IS TO BE,"Is blinded with a smile so bright,"
1273,MY BRIDE THAT IS TO BE,Through folded lids I still may see
1274,MY BRIDE THAT IS TO BE,"My bride, my bride that is to be."
1275,MY BRIDE THAT IS TO BE,
1276,MY BRIDE THAT IS TO BE,Her face is like a night of June
1277,MY BRIDE THAT IS TO BE,Upon whose brow the crescent-moon
1278,MY BRIDE THAT IS TO BE,Hangs pendant in a diadem
1279,MY BRIDE THAT IS TO BE,"Of stars, with envy lighting them.--"
1280,MY BRIDE THAT IS TO BE,"And, like a wild cascade, her hair"
1281,MY BRIDE THAT IS TO BE,"Floods neck and shoulder, arm and wrist,"
1282,MY BRIDE THAT IS TO BE,Till only through a gleaming mist
1283,MY BRIDE THAT IS TO BE,"I seem to see a siren there,"
1284,MY BRIDE THAT IS TO BE,With lips of love and melody
1285,MY BRIDE THAT IS TO BE,And open arms and heaving breast
1286,MY BRIDE THAT IS TO BE,"Wherein I fling myself to rest,"
1287,MY BRIDE THAT IS TO BE,The while my heart cries hopelessly
1288,MY BRIDE THAT IS TO BE,For my fair bride that is to be....
1289,MY BRIDE THAT IS TO BE,
1290,MY BRIDE THAT IS TO BE,"Nay, foolish heart and blinded eyes!"
1291,MY BRIDE THAT IS TO BE,My bride hath need of no disguise.--
1292,MY BRIDE THAT IS TO BE,"But, rather, let her come to me"
1293,MY BRIDE THAT IS TO BE,In such a form as bent above
1294,MY BRIDE THAT IS TO BE,My pillow when in infancy
1295,MY BRIDE THAT IS TO BE,I knew not anything but love.--
1296,MY BRIDE THAT IS TO BE,O let her come from out the lands
1297,MY BRIDE THAT IS TO BE,"Of Womanhood--not fairy isles,--"
1298,MY BRIDE THAT IS TO BE,And let her come with Woman's hands
1299,MY BRIDE THAT IS TO BE,"And Woman's eyes of tears and smiles,--"
1300,MY BRIDE THAT IS TO BE,With Woman's hopefulness and grace
1301,MY BRIDE THAT IS TO BE,Of patience lighting up her face:
1302,MY BRIDE THAT IS TO BE,And let her diadem be wrought
1303,MY BRIDE THAT IS TO BE,"Of kindly deed and prayerful thought,"
1304,MY BRIDE THAT IS TO BE,That ever over all distress
1305,MY BRIDE THAT IS TO BE,May beam the light of cheerfulness.--
1306,MY BRIDE THAT IS TO BE,And let her feet be brave to fare
1307,MY BRIDE THAT IS TO BE,"The labyrinths of doubt and care,"
1308,MY BRIDE THAT IS TO BE,"That, following, my own may find"
1309,MY BRIDE THAT IS TO BE,The path to Heaven God designed.--
1310,MY BRIDE THAT IS TO BE,O let her come like this to me--
1311,MY BRIDE THAT IS TO BE,My bride--my bride that is to be.
1312,MY BRIDE THAT IS TO BE,
1313,MY BRIDE THAT IS TO BE,
1314,MY BRIDE THAT IS TO BE,
1315,MY BRIDE THAT IS TO BE,
1316,HOW IT HAPPENED,HOW IT HAPPENED
1317,HOW IT HAPPENED,
1318,HOW IT HAPPENED,
1319,HOW IT HAPPENED,I got to thinkin' of her--both her parents dead and gone--
1320,HOW IT HAPPENED,"And all her sisters married off, and none but her and John"
1321,HOW IT HAPPENED,"A-livin' all alone there in that lonesome sort o' way,"
1322,HOW IT HAPPENED,"And him a blame old bachelor, confirmder ev'ry day!"
1323,HOW IT HAPPENED,"I'd knowed 'em all from childern, and their daddy from the time"
1324,HOW IT HAPPENED,"He settled in the neighberhood, and hadn't airy a dime"
1325,HOW IT HAPPENED,"Er dollar, when he married, fer to start housekeepin' on!--"
1326,HOW IT HAPPENED,So I got to thinkin' of her--both her parents dead and gone!
1327,HOW IT HAPPENED,
1328,HOW IT HAPPENED,I got to thinkin' of her; and a-wundern what she done
1329,HOW IT HAPPENED,"That all her sisters kep' a-gittin' married, one by one,"
1330,HOW IT HAPPENED,And her without no chances--and the best girl of the pack--
1331,HOW IT HAPPENED,"An old maid, with her hands, you might say, tied behind her back!"
1332,HOW IT HAPPENED,"And Mother, too, afore she died, she ust to jes' take on,"
1333,HOW IT HAPPENED,"When none of 'em was left, you know, but Evaline and John,"
1334,HOW IT HAPPENED,And jes' declare to goodness 'at the young men must be bline
1335,HOW IT HAPPENED,To not see what a wife they'd git if they got Evaline!
1336,HOW IT HAPPENED,
1337,HOW IT HAPPENED,I got to thinkin' of her; in my great affliction she
1338,HOW IT HAPPENED,"Was sich a comfert to us, and so kind and neighberly,--"
1339,HOW IT HAPPENED,"She'd come, and leave her housework, fer to he'p out little Jane,"
1340,HOW IT HAPPENED,And talk of _her own_ mother 'at she'd never see again--
1341,HOW IT HAPPENED,"Maybe sometimes cry together--though, fer the most part she"
1342,HOW IT HAPPENED,Would have the child so riconciled and happy-like 'at we
1343,HOW IT HAPPENED,Felt lonesomer 'n ever when she'd put her bonnet on
1344,HOW IT HAPPENED,And say she'd railly haf to be a-gittin' back to John!
1345,HOW IT HAPPENED,
1346,HOW IT HAPPENED,"I got to thinkin' of her, as I say,--and more and more"
1347,HOW IT HAPPENED,"I'd think of her dependence, and the burdens 'at she bore,--"
1348,HOW IT HAPPENED,"Her parents both a-bein' dead, and all her sisters gone"
1349,HOW IT HAPPENED,"And married off, and her a-livin' there alone with John--"
1350,HOW IT HAPPENED,You might say jes' a-toilin' and a-slavin' out her life
1351,HOW IT HAPPENED,Fer a man 'at hadn't pride enough to git hisse'f a wife--
1352,HOW IT HAPPENED,'Less some one married _Evaline_ and packed her off some day!--
1353,HOW IT HAPPENED,So I got to thinkin' of her--and it happened thataway.
1354,HOW IT HAPPENED,
1355,HOW IT HAPPENED,[Illustration: (HOW IT HAPPENED)]
1356,HOW IT HAPPENED,
1357,HOW IT HAPPENED,
1358,HOW IT HAPPENED,
1359,HOW IT HAPPENED,
1360,WHEN MY DREAMS COME TRUE,WHEN MY DREAMS COME TRUE
1361,WHEN MY DREAMS COME TRUE,
1362,WHEN MY DREAMS COME TRUE,
1363,I,I
1364,I,
1365,I,When my dreams come true--when my dreams come true--
1366,I,"Shall I lean from out my casement, in the starlight and the dew,"
1367,I,To listen--smile and listen to the tinkle of the strings
1368,I,"Of the sweet guitar my lover's fingers fondle, as he sings?"
1369,I,"And as the nude moon slowly, slowly shoulders into view,"
1370,I,Shall I vanish from his vision--when my dreams come true?
1371,I,
1372,I,When my dreams come true--shall the simple gown I wear
1373,I,"Be changed to softest satin, and my maiden-braided hair"
1374,I,"Be raveled into flossy mists of rarest, fairest gold,"
1375,I,"To be minted into kisses, more than any heart can hold?--"
1376,I,"Or ""the summer of my tresses"" shall my lover liken to"
1377,I,"""The fervor of his passion""--when my dreams come true?"
1378,I,
1379,I,
1380,II,II
1381,II,
1382,II,When my dreams come true--I shall bide among the sheaves
1383,II,Of happy harvest meadows; and the grasses and the leaves
1384,II,"Shall lift and lean between me and the splendor of the sun,"
1385,II,"Till the moon swoons into twilight, and the gleaners' work is done--"
1386,II,"Save that yet an arm shall bind me, even as the reapers do"
1387,II,The meanest sheaf of harvest--when my dreams come true.
1388,II,
1389,II,When my dreams come true! when my dreams come true!
1390,II,True love in all simplicity is fresh and pure as dew;--
1391,II,The blossom in the blackest mold is kindlier to the eye
1392,II,Than any lily born of pride that looms against the sky:
1393,II,"And so it is I know my heart will gladly welcome you,"
1394,II,"My lowliest of lovers, when my dreams come true."
1395,II,
1396,II,[Illustration: (WHEN MY DREAMS COME TRUE)]
1397,II,
1398,II,
1399,II,
1400,II,
1401,NOTHIN' TO SAY,NOTHIN' TO SAY
1402,NOTHIN' TO SAY,
1403,NOTHIN' TO SAY,
1404,NOTHIN' TO SAY,"Nothin' to say, my daughter! Nothin' at all to say!"
1405,NOTHIN' TO SAY,"Gyrls that's in love, I've noticed, ginerly has their way!"
1406,NOTHIN' TO SAY,"Yer mother did, afore you, when her folks objected to me--"
1407,NOTHIN' TO SAY,"Yit here I am, and here you air; and yer mother--where is she?"
1408,NOTHIN' TO SAY,
1409,NOTHIN' TO SAY,You look lots like yer mother: Purty much same in size;
1410,NOTHIN' TO SAY,And about the same complected; and favor about the eyes:
1411,NOTHIN' TO SAY,"Like her, too, about _livin_' here,--because _she_ couldn't stay:"
1412,NOTHIN' TO SAY,It'll 'most seem like you was dead--like her!--But I hain't got nothin' to say!
1413,NOTHIN' TO SAY,
1414,NOTHIN' TO SAY,She left you her little Bible--writ yer name acrost the page--
1415,NOTHIN' TO SAY,"And left her ear bobs fer you, ef ever you come of age."
1416,NOTHIN' TO SAY,"I've allus kep' 'em and gyuarded 'em, but ef yer goin' away--"
1417,NOTHIN' TO SAY,"Nothin' to say, my daughter! Nothin' at all to say!"
1418,NOTHIN' TO SAY,
1419,NOTHIN' TO SAY,"You don't rikollect her, I reckon? No; you wasn't a year old then!"
1420,NOTHIN' TO SAY,"And now yer--how old _air_ you? W'y, child, not ""_twenty_!"" When?"
1421,NOTHIN' TO SAY,And yer nex' birthday's in Aprile? and you want to git married that day?
1422,NOTHIN' TO SAY,... I wisht yer mother was livin'!--But--I hain't got nothin' to say!
1423,NOTHIN' TO SAY,
1424,NOTHIN' TO SAY,Twenty year! and as good a gyrl as parent ever found!
1425,NOTHIN' TO SAY,There's a straw ketched onto yer dress there--I'll bresh it off--turn round.
1426,NOTHIN' TO SAY,(Her mother was jes' twenty when us two run away!)
1427,NOTHIN' TO SAY,"Nothin' to say, my daughter! Nothin' at all to say!"
1428,NOTHIN' TO SAY,
1429,NOTHIN' TO SAY,[Illustration: (NOTHIN' TO SAY)]
1430,NOTHIN' TO SAY,
1431,NOTHIN' TO SAY,
1432,NOTHIN' TO SAY,
1433,NOTHIN' TO SAY,
1434,NOTHIN' TO SAY,[Illustration: (IKE WALTON'S PRAYER--TITLE)]
1435,NOTHIN' TO SAY,
1436,IKE WALTON'S PRAYER,IKE WALTON'S PRAYER
1437,IKE WALTON'S PRAYER,
1438,IKE WALTON'S PRAYER,
1439,IKE WALTON'S PRAYER,"I crave, dear Lord,"
1440,IKE WALTON'S PRAYER,No boundless hoard
1441,IKE WALTON'S PRAYER,"Of gold and gear,"
1442,IKE WALTON'S PRAYER,"Nor jewels fine,"
1443,IKE WALTON'S PRAYER,"Nor lands, nor kine,"
1444,IKE WALTON'S PRAYER,Nor treasure-heaps of anything--
1445,IKE WALTON'S PRAYER,Let but a little hut be mine
1446,IKE WALTON'S PRAYER,Where at the hearthstone I may hear
1447,IKE WALTON'S PRAYER,"The cricket sing,"
1448,IKE WALTON'S PRAYER,And have the shine
1449,IKE WALTON'S PRAYER,"Of one glad woman's eyes to make,"
1450,IKE WALTON'S PRAYER,"For my poor sake,"
1451,IKE WALTON'S PRAYER,Our simple home a place divine;--
1452,IKE WALTON'S PRAYER,Just the wee cot--the cricket's chirr--
1453,IKE WALTON'S PRAYER,"Love, and the smiling face of her."
1454,IKE WALTON'S PRAYER,
1455,IKE WALTON'S PRAYER,I pray not for
1456,IKE WALTON'S PRAYER,"Great riches, nor"
1457,IKE WALTON'S PRAYER,"For vast estates, and castle-halls,--"
1458,IKE WALTON'S PRAYER,Give me to hear the bare footfalls
1459,IKE WALTON'S PRAYER,Of children o'er
1460,IKE WALTON'S PRAYER,"An oaken floor,"
1461,IKE WALTON'S PRAYER,"New-rinsed with sunshine, or bespread"
1462,IKE WALTON'S PRAYER,With but the tiny coverlet
1463,IKE WALTON'S PRAYER,And pillow for the baby's head;
1464,IKE WALTON'S PRAYER,"And pray Thou, may"
1465,IKE WALTON'S PRAYER,The door stand open and the day
1466,IKE WALTON'S PRAYER,"Send ever in a gentle breeze,"
1467,IKE WALTON'S PRAYER,"With fragrance from the locust-trees,"
1468,IKE WALTON'S PRAYER,"And drowsy moan of doves, and blur"
1469,IKE WALTON'S PRAYER,"Of robin-chirps, and drone of bees,"
1470,IKE WALTON'S PRAYER,With afterhushes of the stir
1471,IKE WALTON'S PRAYER,"Of intermingling sounds, and then"
1472,IKE WALTON'S PRAYER,The good-wife and the smile of her
1473,IKE WALTON'S PRAYER,Filling the silences again--
1474,IKE WALTON'S PRAYER,"The cricket's call,"
1475,IKE WALTON'S PRAYER,"And the wee cot,"
1476,IKE WALTON'S PRAYER,"Dear Lord of all,"
1477,IKE WALTON'S PRAYER,Deny me not!
1478,IKE WALTON'S PRAYER,
1479,IKE WALTON'S PRAYER,I pray not that
1480,IKE WALTON'S PRAYER,Men tremble at
1481,IKE WALTON'S PRAYER,My power of place
1482,IKE WALTON'S PRAYER,"And lordly sway,--"
1483,IKE WALTON'S PRAYER,I only pray for simple grace
1484,IKE WALTON'S PRAYER,To look my neighbor in the face
1485,IKE WALTON'S PRAYER,Full honestly from day to day--
1486,IKE WALTON'S PRAYER,"Yield me his horny palm to hold,"
1487,IKE WALTON'S PRAYER,And I'll not pray
1488,IKE WALTON'S PRAYER,For gold;--
1489,IKE WALTON'S PRAYER,"The tanned face, garlanded with mirth,"
1490,IKE WALTON'S PRAYER,It hath the kingliest smile on earth--
1491,IKE WALTON'S PRAYER,"The swart brow, diamonded with sweat,"
1492,IKE WALTON'S PRAYER,Hath never need of coronet.
1493,IKE WALTON'S PRAYER,"And so I reach,"
1494,IKE WALTON'S PRAYER,"Dear Lord, to Thee,"
1495,IKE WALTON'S PRAYER,And do beseech
1496,IKE WALTON'S PRAYER,Thou givest me
1497,IKE WALTON'S PRAYER,"The wee cot, and the cricket's chirr,"
1498,IKE WALTON'S PRAYER,"Love, and the glad sweet face of her."
1499,IKE WALTON'S PRAYER,
1500,IKE WALTON'S PRAYER,[Illustration: (IKE WALTON'S PRAYER--TAILPIECE)]
1501,IKE WALTON'S PRAYER,
1502,IKE WALTON'S PRAYER,
1503,IKE WALTON'S PRAYER,
1504,IKE WALTON'S PRAYER,
1505,ILLILEO,ILLILEO
1506,ILLILEO,
1507,ILLILEO,
1508,ILLILEO,"Illileo, the moonlight seemed lost across the vales--"
1509,ILLILEO,The stars but strewed the azure as an armor's scattered scales;
1510,ILLILEO,The airs of night were quiet as the breath of silken sails;
1511,ILLILEO,And all your words were sweeter than the notes of nightingales.
1512,ILLILEO,
1513,ILLILEO,"Illileo Legardi, in the garden there alone,"
1514,ILLILEO,"With your figure carved of fervor, as the Psyche carved of stone,"
1515,ILLILEO,There came to me no murmur of the fountain's undertone
1516,ILLILEO,"So mystically, musically mellow as your own."
1517,ILLILEO,
1518,ILLILEO,"You whispered low, Illileo--so low the leaves were mute,"
1519,ILLILEO,And the echoes faltered breathless in your voice's vain pursuit;
1520,ILLILEO,And there died the distant dalliance of the serenader's lute:
1521,ILLILEO,And I held you in my bosom as the husk may hold the fruit.
1522,ILLILEO,
1523,ILLILEO,"Illileo, I listened. I believed you. In my bliss,"
1524,ILLILEO,What were all the worlds above me since I found you thus in this?--
1525,ILLILEO,"Let them reeling reach to win me--even Heaven I would miss,"
1526,ILLILEO,"Grasping earthward!--I would cling here, though I clung by just a kiss!"
1527,ILLILEO,
1528,ILLILEO,And blossoms should grow odorless--and lilies all aghast--
1529,ILLILEO,"And I said the stars should slacken in their paces through the vast,"
1530,ILLILEO,Ere yet my loyalty should fail enduring to the last.--
1531,ILLILEO,So vowed I. It is written. It is changeless as the past.
1532,ILLILEO,
1533,ILLILEO,"Illileo Legardi, in the shade your palace throws"
1534,ILLILEO,"Like a cowl about the singer at your gilded porticos,"
1535,ILLILEO,A moan goes with the music that may vex the high repose
1536,ILLILEO,Of a heart that fades and crumbles as the crimson of a rose.
1537,ILLILEO,
1538,ILLILEO,[Illustration: (ILLILEO)]
1539,ILLILEO,
1540,ILLILEO,
1541,ILLILEO,
1542,ILLILEO,
1543,ILLILEO,"[Illustration: (WIFE-BLESSÉD, THE)]"
1544,ILLILEO,
1545,THE WIFE-BLESSÉD,THE WIFE-BLESSÉD
1546,THE WIFE-BLESSÉD,
1547,THE WIFE-BLESSÉD,
1548,I,I
1549,I,
1550,I,"In youth he wrought, with eyes ablur,"
1551,I,Lorn-faced and long of hair--
1552,I,In youth--in youth he painted her
1553,I,A sister of the air--
1554,I,"Could clasp her not, but felt the stir"
1555,I,Of pinions everywhere.
1556,I,
1557,I,
1558,II,II
1559,II,
1560,II,"She lured his gaze, in braver days,"
1561,II,And tranced him sirenwise;
1562,II,"And he did paint her, through a haze"
1563,II,"Of sullen paradise,"
1564,II,With scars of kisses on her face
1565,II,And embers in her eyes.
1566,II,
1567,II,
1568,III,III
1569,III,
1570,III,And now--nor dream nor wild conceit--
1571,III,"Though faltering, as before--"
1572,III,"Through tears he paints her, as is meet,"
1573,III,Tracing the dear face o'er
1574,III,With lilied patience meek and sweet
1575,III,As Mother Mary wore.
1576,III,
1577,III,
1578,III,
1579,III,
1580,MY MARY,MY MARY
1581,MY MARY,
1582,MY MARY,
1583,MY MARY,"My Mary, O my Mary!"
1584,MY MARY,The simmer-skies are blue;
1585,MY MARY,"The dawnin' brings the dazzle,"
1586,MY MARY,"An' the gloamin' brings the dew,--"
1587,MY MARY,The mirk o' nicht the glory
1588,MY MARY,"O' the moon, an' kindles, too,"
1589,MY MARY,The stars that shift aboon the lift.--
1590,MY MARY,But nae thing brings me you!
1591,MY MARY,
1592,MY MARY,"Where is it, O my Mary,"
1593,MY MARY,Ye are biding a' the while?
1594,MY MARY,I ha' wended by your window--
1595,MY MARY,"I ha' waited by the stile,"
1596,MY MARY,An' up an' down the river
1597,MY MARY,"I ha' won for mony a mile,"
1598,MY MARY,"Yet never found, adrift or drown'd,"
1599,MY MARY,Your lang-belated smile.
1600,MY MARY,
1601,MY MARY,"Is it forgot, my Mary,"
1602,MY MARY,How glad we used to be?--
1603,MY MARY,The simmer-time when bonny bloomed
1604,MY MARY,"The auld trysting-tree,--"
1605,MY MARY,"How there I carved the name for you,"
1606,MY MARY,An' you the name for me;
1607,MY MARY,An' the gloamin' kenned it only
1608,MY MARY,When we kissed sae tenderly.
1609,MY MARY,
1610,MY MARY,"Speek ance to me, my Mary!--"
1611,MY MARY,But whisper in my ear
1612,MY MARY,"As light as ony sleeper's breath,"
1613,MY MARY,An' a' my soul will hear;
1614,MY MARY,My heart shall stap its beating
1615,MY MARY,An' the soughing atmosphere
1616,MY MARY,Be hushed the while I leaning smile
1617,MY MARY,"An' listen to you, dear!"
1618,MY MARY,
1619,MY MARY,"My Mary, O my Mary!"
1620,MY MARY,The blossoms bring the bees;
1621,MY MARY,"The sunshine brings the blossoms,"
1622,MY MARY,An' the leaves on a' the trees;
1623,MY MARY,The simmer brings the sunshine
1624,MY MARY,"An' the fragrance o' the breeze,--"
1625,MY MARY,"But O wi'out you, Mary,"
1626,MY MARY,I care nae thing for these!
1627,MY MARY,
1628,MY MARY,[Illustration: (THE AULD TRYSTING-TREE)]
1629,MY MARY,
1630,MY MARY,"We were sae happy, Mary!"
1631,MY MARY,O think how ance we said--
1632,MY MARY,"Wad ane o' us gae fickle,"
1633,MY MARY,"Or ane o' us lie dead,--"
1634,MY MARY,To feel anither's kisses
1635,MY MARY,"We wad feign the auld instead,"
1636,MY MARY,An' ken the ither's footsteps
1637,MY MARY,In the green grass owerhead.
1638,MY MARY,
1639,MY MARY,"My Mary, O my Mary!"
1640,MY MARY,"Are ye daughter o' the air,"
1641,MY MARY,That ye vanish aye before me
1642,MY MARY,As I follow everywhere?--
