,Poem Title,line
3177,CITY’S BEAUTY.,"Fair in golden sunlight drowned,"
3178,CITY’S BEAUTY.,Bathed and buried in the bright
3179,CITY’S BEAUTY.,"Warm luxuriance of light,—"
3180,CITY’S BEAUTY.,Fair the hills without a stain.
3181,CITY’S BEAUTY.,
3182,CITY’S BEAUTY.,Fairer far the hills should stand
3183,CITY’S BEAUTY.,"Crownèd with a city’s halls,"
3184,CITY’S BEAUTY.,"With the glimmer of white walls,"
3185,CITY’S BEAUTY.,With the climbing grace of towers;
3186,CITY’S BEAUTY.,"Fair with great fronts tall and grand,"
3187,CITY’S BEAUTY.,"Stately streets that meet the sky,"
3188,CITY’S BEAUTY.,"Lovely roof-lines, low and high,—"
3189,CITY’S BEAUTY.,Fairer for the days and hours.
3190,CITY’S BEAUTY.,
3191,CITY’S BEAUTY.,"Woman’s beauty fades and flies,"
3192,CITY’S BEAUTY.,"In the passing of the years,"
3193,CITY’S BEAUTY.,"With the falling of the tears,"
3194,CITY’S BEAUTY.,With the lines of toil and stress;
3195,CITY’S BEAUTY.,"City’s beauty never dies,—"
3196,CITY’S BEAUTY.,Never while her people know
3197,CITY’S BEAUTY.,How to love and honor so
3198,CITY’S BEAUTY.,Her immortal loveliness.
3199,CITY’S BEAUTY.,
3200,CITY’S BEAUTY.,
3201,CITY’S BEAUTY.,
3202,CITY’S BEAUTY.,
3203,TWO SKIES.,TWO SKIES.
3204,FROM ENGLAND.,FROM ENGLAND.
3205,FROM ENGLAND.,
3206,FROM ENGLAND.,
3207,FROM ENGLAND.,"They have a sky in Albion,"
3208,FROM ENGLAND.,At least they tell me so;
3209,FROM ENGLAND.,"But she will wear a veil so thick,"
3210,FROM ENGLAND.,"And she does have the sulks so quick,"
3211,FROM ENGLAND.,"And weeps so long and slow,"
3212,FROM ENGLAND.,That one can hardly know.
3213,FROM ENGLAND.,
3214,FROM ENGLAND.,"Yes, there’s a sky in Albion."
3215,FROM ENGLAND.,She’s shown herself of late.
3216,FROM ENGLAND.,"And where it was not white or gray,"
3217,FROM ENGLAND.,It was quite bluish—in a way;
3218,FROM ENGLAND.,"But near and full of weight,"
3219,FROM ENGLAND.,Like an overhanging plate!
3220,FROM ENGLAND.,
3221,FROM ENGLAND.,Our sky in California!
3222,FROM ENGLAND.,"Such light the angels knew,"
3223,FROM ENGLAND.,"When the strong, tender smile of God"
3224,FROM ENGLAND.,"Kindled the spaces where they trod,"
3225,FROM ENGLAND.,And made all life come true!
3226,FROM ENGLAND.,"Deep, soundless, burning blue!"
3227,FROM ENGLAND.,
3228,FROM ENGLAND.,
3229,FROM ENGLAND.,
3230,FROM ENGLAND.,
3231,WINDS AND LEAVES.,WINDS AND LEAVES.
3232,FROM ENGLAND.,FROM ENGLAND.
3233,FROM ENGLAND.,
3234,FROM ENGLAND.,
3235,FROM ENGLAND.,Wet winds that flap the sodden leaves!
3236,FROM ENGLAND.,Wet leaves that drop and fall!
3237,FROM ENGLAND.,"Unhappy, leafless trees the wind bereaves!"
3238,FROM ENGLAND.,Poor trees and small!
3239,FROM ENGLAND.,
3240,FROM ENGLAND.,"All of a color, solemn in your green;"
3241,FROM ENGLAND.,"All of a color, sombre in your brown;"
3242,FROM ENGLAND.,"All of a color, dripping gray between"
3243,FROM ENGLAND.,When leaves are down!
3244,FROM ENGLAND.,
3245,FROM ENGLAND.,O for the bronze-green eucalyptus spires
3246,FROM ENGLAND.,Far-flashing up against the endless blue!
3247,FROM ENGLAND.,Shifting and glancing in the steady fires
3248,FROM ENGLAND.,Of sun and moonlight too.
3249,FROM ENGLAND.,
3250,FROM ENGLAND.,"Dark orange groves! Pomegranate hedges bright,"
3251,FROM ENGLAND.,And varnished fringes of the pepper trees!
3252,FROM ENGLAND.,And O that wind of sunshine! Wind of light!
3253,FROM ENGLAND.,Wind of Pacific seas!
3254,FROM ENGLAND.,
3255,FROM ENGLAND.,
3256,FROM ENGLAND.,
3257,FROM ENGLAND.,
3258,ON THE PAWTUXET.,ON THE PAWTUXET.
3259,ON THE PAWTUXET.,
3260,ON THE PAWTUXET.,
3261,ON THE PAWTUXET.,"Broad and blue is the river, all bright in the sun;"
3262,ON THE PAWTUXET.,"The little waves sparkle, the little waves run;"
3263,ON THE PAWTUXET.,"The birds carol high, and the winds whisper low;"
3264,ON THE PAWTUXET.,"The boats beckon temptingly, row upon row;"
3265,ON THE PAWTUXET.,Her hand is in mine as I help her step in.
3266,ON THE PAWTUXET.,"Please Heaven, this day I shall lose or shall win—"
3267,ON THE PAWTUXET.,Broad and blue is the river.
3268,ON THE PAWTUXET.,
3269,ON THE PAWTUXET.,"Cool and gray is the river, the sun sinks apace,"
3270,ON THE PAWTUXET.,And the rose-colored twilight glows soft in her face.
3271,ON THE PAWTUXET.,"In the midst of the rose-color Venus doth shine,"
3272,ON THE PAWTUXET.,And the blossoming wild grapes are sweeter than wine;
3273,ON THE PAWTUXET.,"Tall trees rise above us, four bridges are past,"
3274,ON THE PAWTUXET.,And my stroke’s running slow as the current runs fast—
3275,ON THE PAWTUXET.,Cool and gray is the river.
3276,ON THE PAWTUXET.,
3277,ON THE PAWTUXET.,"Smooth and black is the river, no sound as we float"
3278,ON THE PAWTUXET.,Save the soft-lapping water in under the boat.
3279,ON THE PAWTUXET.,"The white mists are rising, the moon’s rising too,"
3280,ON THE PAWTUXET.,"And Venus, triumphant, rides high in the blue."
3281,ON THE PAWTUXET.,"I hold the shawl round her, her hand is in mine,"
3282,ON THE PAWTUXET.,And we drift under grape-blossoms sweeter than wine—
3283,ON THE PAWTUXET.,Smooth and black is the river.
3284,ON THE PAWTUXET.,
3285,ON THE PAWTUXET.,
3286,ON THE PAWTUXET.,
3287,ON THE PAWTUXET.,
3288,A MOONRISE.,A MOONRISE.
3289,A MOONRISE.,
3290,A MOONRISE.,
3291,A MOONRISE.,"The heavy mountains, lying huge and dim,"
3292,A MOONRISE.,With uncouth outline breaking heaven’s brim;
3293,A MOONRISE.,"And while I watched and waited, o’er them soon,"
3294,A MOONRISE.,"Cloudy, enormous, spectral, rose the moon."
3295,A MOONRISE.,
3296,A MOONRISE.,
3297,A MOONRISE.,
3298,A MOONRISE.,
3299,THEIR GRASS!,THEIR GRASS!
3300,A PROTEST FROM CALIFORNIA.,A PROTEST FROM CALIFORNIA.
3301,A PROTEST FROM CALIFORNIA.,
3302,A PROTEST FROM CALIFORNIA.,
3303,A PROTEST FROM CALIFORNIA.,They say we have no grass!
3304,A PROTEST FROM CALIFORNIA.,To hear them talk
3305,A PROTEST FROM CALIFORNIA.,You’d think that grass could walk
3306,A PROTEST FROM CALIFORNIA.,"And was their bosom friend,—no day to pass"
3307,A PROTEST FROM CALIFORNIA.,Between them and their grass.
3308,A PROTEST FROM CALIFORNIA.,
3309,A PROTEST FROM CALIFORNIA.,“No grass!” they say who live
3310,A PROTEST FROM CALIFORNIA.,Where hot bricks give
3311,A PROTEST FROM CALIFORNIA.,"The hot stones all their heat and back again,—"
3312,A PROTEST FROM CALIFORNIA.,A baking hell for men.
3313,A PROTEST FROM CALIFORNIA.,
3314,A PROTEST FROM CALIFORNIA.,"“O, but,” they haste to say, “we have our parks,"
3315,A PROTEST FROM CALIFORNIA.,Where fat policemen check the children’s larks;
3316,A PROTEST FROM CALIFORNIA.,"And sign to sign repeats as in a glass,"
3317,A PROTEST FROM CALIFORNIA.,‘Keep off the grass!’
3318,A PROTEST FROM CALIFORNIA.,"We have our cities’ parks and grass, you see!”"
3319,A PROTEST FROM CALIFORNIA.,Well—so have we!
3320,A PROTEST FROM CALIFORNIA.,
3321,A PROTEST FROM CALIFORNIA.,"But ’tis the country that they sing of most. “Alas,”"
3322,A PROTEST FROM CALIFORNIA.,"They sing, “for our wide acres of soft grass!—"
3323,A PROTEST FROM CALIFORNIA.,To please us living and to hide us dead—”
3324,A PROTEST FROM CALIFORNIA.,You’d think Walt Whitman’s first was all they read!
3325,A PROTEST FROM CALIFORNIA.,You’d think they all went out upon the quiet
3326,A PROTEST FROM CALIFORNIA.,Nebuchadnezzar to outdo in diet!
3327,A PROTEST FROM CALIFORNIA.,"You’d think they found no other green thing fair,"
3328,A PROTEST FROM CALIFORNIA.,Even its seed an honor in their hair!
3329,A PROTEST FROM CALIFORNIA.,"You’d think they had this bliss the whole year round,—"
3330,A PROTEST FROM CALIFORNIA.,"Evergreen grass!—and we, ploughed ground!"
3331,A PROTEST FROM CALIFORNIA.,
3332,A PROTEST FROM CALIFORNIA.,"But come now, how does earth’s pet plumage grow"
3333,A PROTEST FROM CALIFORNIA.,Under your snow?
3334,A PROTEST FROM CALIFORNIA.,Is your beloved grass as softly nice
3335,A PROTEST FROM CALIFORNIA.,When packed in ice?
3336,A PROTEST FROM CALIFORNIA.,"For six long months you live beneath a blight,—"
3337,A PROTEST FROM CALIFORNIA.,No grass in sight.
3338,A PROTEST FROM CALIFORNIA.,"You bear up bravely. And not only that,"
3339,A PROTEST FROM CALIFORNIA.,But leave your grass and travel; and thereat
3340,A PROTEST FROM CALIFORNIA.,"We marvel deeply, with slow western mind,"
3341,A PROTEST FROM CALIFORNIA.,Wondering within us what these people find
3342,A PROTEST FROM CALIFORNIA.,Among our common oranges and palms
3343,A PROTEST FROM CALIFORNIA.,To tear them from the well-remembered charms
3344,A PROTEST FROM CALIFORNIA.,"Of their dear vegetable. But still they come,"
3345,A PROTEST FROM CALIFORNIA.,"Frost-bitten invalids! to our bright home,"
3346,A PROTEST FROM CALIFORNIA.,"And chide our grasslessness! Until we say,"
3347,A PROTEST FROM CALIFORNIA.,"“But if you hate it so, why come? Why stay?"
3348,A PROTEST FROM CALIFORNIA.,Just go away!
3349,A PROTEST FROM CALIFORNIA.,Go to—your grass!”
3350,A PROTEST FROM CALIFORNIA.,
3351,A PROTEST FROM CALIFORNIA.,
3352,A PROTEST FROM CALIFORNIA.,
3353,A PROTEST FROM CALIFORNIA.,
3354,THE PROPHETS.,THE PROPHETS.
3355,THE PROPHETS.,
3356,THE PROPHETS.,
3357,THE PROPHETS.,"Time was we stoned the Prophets. Age on age,"
3358,THE PROPHETS.,"When men were strong to save, the world hath slain them."
3359,THE PROPHETS.,People are wiser now; they waste no rage—
3360,THE PROPHETS.,The Prophets entertain them!
3361,THE PROPHETS.,
3362,THE PROPHETS.,
3363,THE PROPHETS.,
3364,THE PROPHETS.,
3365,SIMILAR CASES.,SIMILAR CASES.
3366,SIMILAR CASES.,
3367,SIMILAR CASES.,
3368,SIMILAR CASES.,"There was once a little animal,"
3369,SIMILAR CASES.,"No bigger than a fox,"
3370,SIMILAR CASES.,And on five toes he scampered
3371,SIMILAR CASES.,Over Tertiary rocks.
3372,SIMILAR CASES.,"They called him Eohippus,"
3373,SIMILAR CASES.,"And they called him very small,"
3374,SIMILAR CASES.,And they thought him of no value—
3375,SIMILAR CASES.,When they thought of him at all;
3376,SIMILAR CASES.,For the lumpish old Dinoceras
3377,SIMILAR CASES.,And Coryphodon so slow
3378,SIMILAR CASES.,Were the heavy aristocracy
3379,SIMILAR CASES.,In days of long ago.
3380,SIMILAR CASES.,
3381,SIMILAR CASES.,"Said the little Eohippus,"
3382,SIMILAR CASES.,“I am going to be a horse!
3383,SIMILAR CASES.,And on my middle finger-nails
3384,SIMILAR CASES.,To run my earthly course!
3385,SIMILAR CASES.,I’m going to have a flowing tail!
3386,SIMILAR CASES.,I’m going to have a mane!
3387,SIMILAR CASES.,I’m going to stand fourteen hands high
3388,SIMILAR CASES.,On the psychozoic plain!”
3389,SIMILAR CASES.,
3390,SIMILAR CASES.,"The Coryphodon was horrified,"
3391,SIMILAR CASES.,The Dinoceras was shocked;
3392,SIMILAR CASES.,"And they chased young Eohippus,"
3393,SIMILAR CASES.,But he skipped away and mocked.
3394,SIMILAR CASES.,"Then they laughed enormous laughter,"
3395,SIMILAR CASES.,"And they groaned enormous groans,"
3396,SIMILAR CASES.,And they bade young Eohippus
3397,SIMILAR CASES.,Go view his father’s bones.
3398,SIMILAR CASES.,"Said they, “You always were as small"
3399,SIMILAR CASES.,"And mean as now we see,"
3400,SIMILAR CASES.,And that’s conclusive evidence
3401,SIMILAR CASES.,That you’re always going to be.
3402,SIMILAR CASES.,"What! Be a great, tall, handsome beast,"
3403,SIMILAR CASES.,With hoofs to gallop on?
3404,SIMILAR CASES.,_Why! You’d have to change your nature!_”
3405,SIMILAR CASES.,Said the Loxolophodon.
3406,SIMILAR CASES.,"They considered him disposed of,"
3407,SIMILAR CASES.,And retired with gait serene;
3408,SIMILAR CASES.,That was the way they argued
3409,SIMILAR CASES.,In “the early Eocene.”
3410,SIMILAR CASES.,
3411,SIMILAR CASES.,"There was once an Anthropoidal Ape,"
3412,SIMILAR CASES.,"Far smarter than the rest,"
3413,SIMILAR CASES.,And everything that they could do
3414,SIMILAR CASES.,He always did the best;
3415,SIMILAR CASES.,"So they naturally disliked him,"
3416,SIMILAR CASES.,"And they gave him shoulders cool,"
3417,SIMILAR CASES.,And when they had to mention him
3418,SIMILAR CASES.,They said he was a fool.
3419,SIMILAR CASES.,
3420,SIMILAR CASES.,"Cried this pretentious Ape one day,"
3421,SIMILAR CASES.,“I’m going to be a Man!
3422,SIMILAR CASES.,"And stand upright, and hunt, and fight,"
3423,SIMILAR CASES.,And conquer all I can!
3424,SIMILAR CASES.,"I’m going to cut down forest trees,"
3425,SIMILAR CASES.,To make my houses higher!
3426,SIMILAR CASES.,I’m going to kill the Mastodon!
3427,SIMILAR CASES.,I’m going to make a fire!”
3428,SIMILAR CASES.,
3429,SIMILAR CASES.,Loud screamed the Anthropoidal Apes
3430,SIMILAR CASES.,With laughter wild and gay;
3431,SIMILAR CASES.,"They tried to catch that boastful one,"
3432,SIMILAR CASES.,But he always got away.
3433,SIMILAR CASES.,"So they yelled at him in chorus,"
3434,SIMILAR CASES.,Which he minded not a whit;
3435,SIMILAR CASES.,"And they pelted him with cocoanuts,"
3436,SIMILAR CASES.,Which didn’t seem to hit.
3437,SIMILAR CASES.,And then they gave him reasons
3438,SIMILAR CASES.,"Which they thought of much avail,"
3439,SIMILAR CASES.,To prove how his preposterous
3440,SIMILAR CASES.,Attempt was sure to fail.
3441,SIMILAR CASES.,"Said the sages, “In the first place,"
3442,SIMILAR CASES.,The thing cannot be done!
3443,SIMILAR CASES.,"And, second, if it _could_ be,"
3444,SIMILAR CASES.,It would not be any fun!
3445,SIMILAR CASES.,"And, third, and most conclusive,"
3446,SIMILAR CASES.,"And admitting no reply,"
3447,SIMILAR CASES.,_You would have to change your nature_!
3448,SIMILAR CASES.,We should like to see you try!”
3449,SIMILAR CASES.,"They chuckled then triumphantly,"
3450,SIMILAR CASES.,"These lean and hairy shapes,"
3451,SIMILAR CASES.,For these things passed as arguments
3452,SIMILAR CASES.,With the Anthropoidal Apes.
3453,SIMILAR CASES.,
3454,SIMILAR CASES.,"There was once a Neolithic Man,"
3455,SIMILAR CASES.,"An enterprising wight,"
3456,SIMILAR CASES.,Who made his chopping implements
3457,SIMILAR CASES.,Unusually bright.
3458,SIMILAR CASES.,"Unusually clever he,"
3459,SIMILAR CASES.,"Unusually brave,"
3460,SIMILAR CASES.,And he drew delightful Mammoths
3461,SIMILAR CASES.,On the borders of his cave.
3462,SIMILAR CASES.,"To his Neolithic neighbors,"
3463,SIMILAR CASES.,"Who were startled and surprised,"
3464,SIMILAR CASES.,"Said he, “My friends, in course of time,"
3465,SIMILAR CASES.,We shall be civilized!
3466,SIMILAR CASES.,We are going to live in cities!
3467,SIMILAR CASES.,We are going to fight in wars!
3468,SIMILAR CASES.,We are going to eat three times a day
3469,SIMILAR CASES.,Without the natural cause!
3470,SIMILAR CASES.,We are going to turn life upside down
3471,SIMILAR CASES.,About a thing called gold!
3472,SIMILAR CASES.,"We are going to want the earth, and take"
3473,SIMILAR CASES.,As much as we can hold!
3474,SIMILAR CASES.,We are going to wear great piles of stuff
3475,SIMILAR CASES.,Outside our proper skins!
3476,SIMILAR CASES.,We are going to have Diseases!
3477,SIMILAR CASES.,And Accomplishments!! And Sins!!!”
3478,SIMILAR CASES.,
3479,SIMILAR CASES.,Then they all rose up in fury
3480,SIMILAR CASES.,"Against their boastful friend,"
3481,SIMILAR CASES.,For prehistoric patience
3482,SIMILAR CASES.,Cometh quickly to an end.
3483,SIMILAR CASES.,"Said one, “This is chimerical!"
3484,SIMILAR CASES.,Utopian! Absurd!”
3485,SIMILAR CASES.,"Said another, “What a stupid life!"
3486,SIMILAR CASES.,"Too dull, upon my word!”"
3487,SIMILAR CASES.,"Cried all, “Before such things can come,"
3488,SIMILAR CASES.,"You idiotic child,"
3489,SIMILAR CASES.,_You must alter Human Nature_!”
3490,SIMILAR CASES.,And they all sat back and smiled.
3491,SIMILAR CASES.,"Thought they, “An answer to that last"
3492,SIMILAR CASES.,It will be hard to find!”
3493,SIMILAR CASES.,It was a clinching argument
3494,SIMILAR CASES.,To the Neolithic Mind!
3495,SIMILAR CASES.,
3496,SIMILAR CASES.,
3497,SIMILAR CASES.,
3498,SIMILAR CASES.,
3499,A CONSERVATIVE.,A CONSERVATIVE.
3500,A CONSERVATIVE.,
3501,A CONSERVATIVE.,
3502,A CONSERVATIVE.,The garden beds I wandered by
3503,A CONSERVATIVE.,"One bright and cheerful morn,"
3504,A CONSERVATIVE.,When I found a new-fledged butterfly
3505,A CONSERVATIVE.,"A-sitting on a thorn,"
3506,A CONSERVATIVE.,"A black and crimson butterfly,"
3507,A CONSERVATIVE.,All doleful and forlorn.
3508,A CONSERVATIVE.,
3509,A CONSERVATIVE.,I thought that life could have no sting
3510,A CONSERVATIVE.,"To infant butterflies,"
3511,A CONSERVATIVE.,So I gazed on this unhappy thing
3512,A CONSERVATIVE.,"With wonder and surprise,"
3513,A CONSERVATIVE.,While sadly with his waving wing
3514,A CONSERVATIVE.,He wiped his weeping eyes.
3515,A CONSERVATIVE.,
3516,A CONSERVATIVE.,"Said I, “What can the matter be?"
3517,A CONSERVATIVE.,Why weepest thou so sore?
3518,A CONSERVATIVE.,With garden fair and sunlight free
3519,A CONSERVATIVE.,And flowers in goodly store—”
3520,A CONSERVATIVE.,But he only turned away from me
3521,A CONSERVATIVE.,And burst into a roar.
3522,A CONSERVATIVE.,
3523,A CONSERVATIVE.,"Cried he, “My legs are thin and few"
3524,A CONSERVATIVE.,Where once I had a swarm!
3525,A CONSERVATIVE.,Soft fuzzy fur—a joy to view—
3526,A CONSERVATIVE.,"Once kept my body warm,"
3527,A CONSERVATIVE.,"Before these flapping wing-things grew,"
3528,A CONSERVATIVE.,To hamper and deform!”
3529,A CONSERVATIVE.,
3530,A CONSERVATIVE.,At that outrageous bug I shot
3531,A CONSERVATIVE.,The fury of mine eye;
3532,A CONSERVATIVE.,"Said I, in scorn all burning hot,"
3533,A CONSERVATIVE.,"In rage and anger high,"
3534,A CONSERVATIVE.,“You ignominious idiot!
3535,A CONSERVATIVE.,Those wings are made to fly!”
3536,A CONSERVATIVE.,
3537,A CONSERVATIVE.,"“I do not want to fly,” said he,"
3538,A CONSERVATIVE.,“I only want to squirm!”
3539,A CONSERVATIVE.,"And he drooped his wings dejectedly,"
3540,A CONSERVATIVE.,But still his voice was firm;
3541,A CONSERVATIVE.,“I do not want to be a fly!
3542,A CONSERVATIVE.,I want to be a worm!”
3543,A CONSERVATIVE.,
3544,A CONSERVATIVE.,O yesterday of unknown lack!
3545,A CONSERVATIVE.,To-day of unknown bliss!
3546,A CONSERVATIVE.,"I left my fool in red and black,"
3547,A CONSERVATIVE.,"The last I saw was this,—"
3548,A CONSERVATIVE.,The creature madly climbing back
3549,A CONSERVATIVE.,Into his chrysalis.
3550,A CONSERVATIVE.,
3551,A CONSERVATIVE.,
3552,A CONSERVATIVE.,
3553,A CONSERVATIVE.,
3554,AN OBSTACLE.,AN OBSTACLE.
3555,AN OBSTACLE.,
3556,AN OBSTACLE.,
3557,AN OBSTACLE.,I was climbing up a mountain-path
3558,AN OBSTACLE.,"With many things to do,"
3559,AN OBSTACLE.,"Important business of my own,"
3560,AN OBSTACLE.,"And other people’s too,"
3561,AN OBSTACLE.,When I ran against a Prejudice
3562,AN OBSTACLE.,That quite cut off the view.
3563,AN OBSTACLE.,
3564,AN OBSTACLE.,"My work was such as could not wait,"
3565,AN OBSTACLE.,"My path quite clearly showed,"
3566,AN OBSTACLE.,"My strength and time were limited,"
3567,AN OBSTACLE.,I carried quite a load;
3568,AN OBSTACLE.,And there that hulking Prejudice
3569,AN OBSTACLE.,Sat all across the road.
3570,AN OBSTACLE.,
3571,AN OBSTACLE.,"So I spoke to him politely,"
3572,AN OBSTACLE.,"For he was huge and high,"
3573,AN OBSTACLE.,And begged that he would move a bit
3574,AN OBSTACLE.,And let me travel by.
3575,AN OBSTACLE.,"He smiled, but as for moving!—"
3576,AN OBSTACLE.,He didn’t even try.
3577,AN OBSTACLE.,
3578,AN OBSTACLE.,And then I reasoned quietly
3579,AN OBSTACLE.,With that colossal mule:
3580,AN OBSTACLE.,My time was short—no other path—
3581,AN OBSTACLE.,The mountain winds were cool.
3582,AN OBSTACLE.,I argued like a Solomon;
3583,AN OBSTACLE.,He sat there like a fool.
3584,AN OBSTACLE.,
3585,AN OBSTACLE.,"Then I flew into a passion,"
3586,AN OBSTACLE.,I danced and howled and swore.
3587,AN OBSTACLE.,I pelted and belabored him
3588,AN OBSTACLE.,Till I was stiff and sore;
3589,AN OBSTACLE.,He got as mad as I did—
3590,AN OBSTACLE.,But he sat there as before.
3591,AN OBSTACLE.,
3592,AN OBSTACLE.,And then I begged him on my knees;
3593,AN OBSTACLE.,I might be kneeling still
3594,AN OBSTACLE.,If so I hoped to move that mass
3595,AN OBSTACLE.,Of obdurate ill-will—
3596,AN OBSTACLE.,As well invite the monument
3597,AN OBSTACLE.,To vacate Bunker Hill!
3598,AN OBSTACLE.,
3599,AN OBSTACLE.,"So I sat before him helpless,"
3600,AN OBSTACLE.,In an ecstasy of woe—
3601,AN OBSTACLE.,"The mountain mists were rising fast,"
3602,AN OBSTACLE.,The sun was sinking slow—
3603,AN OBSTACLE.,"When a sudden inspiration came,"
3604,AN OBSTACLE.,As sudden winds do blow.
3605,AN OBSTACLE.,
3606,AN OBSTACLE.,"I took my hat, I took my stick,"
3607,AN OBSTACLE.,"My load I settled fair,"
3608,AN OBSTACLE.,I approached that awful incubus
3609,AN OBSTACLE.,With an absent-minded air—
3610,AN OBSTACLE.,"And I walked directly through him,"
3611,AN OBSTACLE.,As if he wasn’t there!
3612,AN OBSTACLE.,
3613,AN OBSTACLE.,
3614,AN OBSTACLE.,
3615,AN OBSTACLE.,
3616,THE FOX WHO HAD LOST HIS TAIL.,THE FOX WHO HAD LOST HIS TAIL.
3617,THE FOX WHO HAD LOST HIS TAIL.,
3618,THE FOX WHO HAD LOST HIS TAIL.,
3619,THE FOX WHO HAD LOST HIS TAIL.,The fox who had lost his tail found out
3620,THE FOX WHO HAD LOST HIS TAIL.,That now he could faster go;
3621,THE FOX WHO HAD LOST HIS TAIL.,"He had less to cover when hid for prey,"
3622,THE FOX WHO HAD LOST HIS TAIL.,"He had less to carry on hunting day,"
3623,THE FOX WHO HAD LOST HIS TAIL.,He had less to guard when he stood at bay;
3624,THE FOX WHO HAD LOST HIS TAIL.,He was really better so!
3625,THE FOX WHO HAD LOST HIS TAIL.,
3626,THE FOX WHO HAD LOST HIS TAIL.,Now he was a fine altruistical fox
3627,THE FOX WHO HAD LOST HIS TAIL.,"With the good of his race at heart,"
3628,THE FOX WHO HAD LOST HIS TAIL.,"So he ran to his people with tailless speed,"
3629,THE FOX WHO HAD LOST HIS TAIL.,"To tell of the change they all must need,"
3630,THE FOX WHO HAD LOST HIS TAIL.,And recommend as a righteous deed
3631,THE FOX WHO HAD LOST HIS TAIL.,That they and their tails should part!
3632,THE FOX WHO HAD LOST HIS TAIL.,
3633,THE FOX WHO HAD LOST HIS TAIL.,"Plain was the gain as plain could be,"
3634,THE FOX WHO HAD LOST HIS TAIL.,But his words did not avail;
3635,THE FOX WHO HAD LOST HIS TAIL.,"For they all replied, “We perceive your case;"
3636,THE FOX WHO HAD LOST HIS TAIL.,"You do not speak for the good of the race,"
3637,THE FOX WHO HAD LOST HIS TAIL.,"But only to cover your own disgrace,"
3638,THE FOX WHO HAD LOST HIS TAIL.,Because you have lost your tail!”
3639,THE FOX WHO HAD LOST HIS TAIL.,
3640,THE FOX WHO HAD LOST HIS TAIL.,"Then another fox, of a liberal mind,"
3641,THE FOX WHO HAD LOST HIS TAIL.,"With a tail of splendid size,"
3642,THE FOX WHO HAD LOST HIS TAIL.,Became convinced that the tailless state
3643,THE FOX WHO HAD LOST HIS TAIL.,"Was better for all of them, soon or late."
3644,THE FOX WHO HAD LOST HIS TAIL.,"Said he, “I will let my own tail wait,"
3645,THE FOX WHO HAD LOST HIS TAIL.,And so I can open their eyes.”
3646,THE FOX WHO HAD LOST HIS TAIL.,
3647,THE FOX WHO HAD LOST HIS TAIL.,"Plain was the gain as plain could be,"
3648,THE FOX WHO HAD LOST HIS TAIL.,"But his words did not avail,"
3649,THE FOX WHO HAD LOST HIS TAIL.,"For they all made answer, “My plausible friend,"
3650,THE FOX WHO HAD LOST HIS TAIL.,"You talk wisely and well, but you talk to no end."
3651,THE FOX WHO HAD LOST HIS TAIL.,"We know you’re dishonest and only pretend,"
3652,THE FOX WHO HAD LOST HIS TAIL.,For you have not lost your tail!”
3653,THE FOX WHO HAD LOST HIS TAIL.,
3654,THE FOX WHO HAD LOST HIS TAIL.,
3655,THE FOX WHO HAD LOST HIS TAIL.,
3656,THE FOX WHO HAD LOST HIS TAIL.,
3657,THE SWEET USES OF ADVERSITY.,THE SWEET USES OF ADVERSITY.
3658,THE SWEET USES OF ADVERSITY.,
3659,THE SWEET USES OF ADVERSITY.,
3660,THE SWEET USES OF ADVERSITY.,"In Norway fiords, in summer-time,"
3661,THE SWEET USES OF ADVERSITY.,The Norway birch is fair:
3662,THE SWEET USES OF ADVERSITY.,"The white trunks shine, the green leaves twine,"
3663,THE SWEET USES OF ADVERSITY.,The whole tree groweth tall and fine;
3664,THE SWEET USES OF ADVERSITY.,"For all it wants is there,—"
3665,THE SWEET USES OF ADVERSITY.,"Water and warmth and air,—"
3666,THE SWEET USES OF ADVERSITY.,"Full fed in all its nature needs, and showing"
3667,THE SWEET USES OF ADVERSITY.,That nature in perfection by its growing.
3668,THE SWEET USES OF ADVERSITY.,
3669,THE SWEET USES OF ADVERSITY.,But follow the persistent tree
3670,THE SWEET USES OF ADVERSITY.,To the limit of endless snow
3671,THE SWEET USES OF ADVERSITY.,There you may see what a birch can be!
3672,THE SWEET USES OF ADVERSITY.,The product showeth plain and free
3673,THE SWEET USES OF ADVERSITY.,How nobly plants can grow
3674,THE SWEET USES OF ADVERSITY.,With nine months’ winter slow.
3675,THE SWEET USES OF ADVERSITY.,"’Tis fitted to survive in that position,"
3676,THE SWEET USES OF ADVERSITY.,Developed by the force of bad condition.
3677,THE SWEET USES OF ADVERSITY.,
3678,THE SWEET USES OF ADVERSITY.,"See now what life the tree doth keep,—"
3679,THE SWEET USES OF ADVERSITY.,"Branchless, three-leaved, and tough;"
3680,THE SWEET USES OF ADVERSITY.,"In June the leaf-buds peep, flowers in July dare creep"
3681,THE SWEET USES OF ADVERSITY.,"To bloom, the fruit in August, and then sleep."
3682,THE SWEET USES OF ADVERSITY.,"Strong is the tree and rough,"
3683,THE SWEET USES OF ADVERSITY.,"It lives, and that’s enough."
3684,THE SWEET USES OF ADVERSITY.,“Dog’s-ear” the name the peasants call it by—
3685,THE SWEET USES OF ADVERSITY.,A Norway birch—and less than one inch high!
3686,THE SWEET USES OF ADVERSITY.,
3687,THE SWEET USES OF ADVERSITY.,·       ·       ·       ·       ·
3688,THE SWEET USES OF ADVERSITY.,
