,Poem Title,line
761,_W. H. 1778-1830_,"There is no wind, no star, no sense of dew,"
762,_W. H. 1778-1830_,"But the thin vapors gird the mountain old,"
763,_W. H. 1778-1830_,"And the moon, risen before the west is cold,"
764,_W. H. 1778-1830_,Pale with compassion slopes into the blue.
765,_W. H. 1778-1830_,Under the shining dark the day hath passed
766,_W. H. 1778-1830_,"Shining; so even of thee was home bereaved,"
767,_W. H. 1778-1830_,Thou dear and pensive spirit! overcast
768,_W. H. 1778-1830_,"Hardly at all, but drawn from light to light,"
769,_W. H. 1778-1830_,"Who in the doubtful hour, and unperceived,"
770,_W. H. 1778-1830_,Rebuked adoring hearts with change and flight.
771,_W. H. 1778-1830_,
772,_W. H. 1778-1830_,[Illustration]
773,_W. H. 1778-1830_,
774,_W. H. 1778-1830_,
775,_W. H. 1778-1830_,
776,_W. H. 1778-1830_,
777,_W. H. 1778-1830_,_A Friend’s Song for Simoisius_
778,_W. H. 1778-1830_,
779,_W. H. 1778-1830_,
780,_W. H. 1778-1830_,"THE breath of dew, and twilight’s grace,"
781,_W. H. 1778-1830_,Be on the lonely battle-place;
782,_W. H. 1778-1830_,"And to so young, so kind a face,"
783,_W. H. 1778-1830_,"The long, protecting grasses cling!"
784,_W. H. 1778-1830_,"(Alas, alas,"
785,_W. H. 1778-1830_,The one inexorable thing!)
786,_W. H. 1778-1830_,
787,_W. H. 1778-1830_,"In rocky hollows cool and deep,"
788,_W. H. 1778-1830_,The bees our boyhood hunted sleep;
789,_W. H. 1778-1830_,The early moon from Ida’s steep
790,_W. H. 1778-1830_,Comes to the empty wrestling-ring.
791,_W. H. 1778-1830_,"(Alas, alas,"
792,_W. H. 1778-1830_,The one inexorable thing!)
793,_W. H. 1778-1830_,
794,_W. H. 1778-1830_,Upon the widowed wind recede
795,_W. H. 1778-1830_,"No echoes of the shepherd’s reed,"
796,_W. H. 1778-1830_,And children without laughter lead
797,_W. H. 1778-1830_,The war-horse to the watering.
798,_W. H. 1778-1830_,"(Alas, alas,"
799,_W. H. 1778-1830_,The one inexorable thing!)
800,_W. H. 1778-1830_,
801,_W. H. 1778-1830_,Thou stranger Ajax Telamon!
802,_W. H. 1778-1830_,"What to the loveliest hast thou done,"
803,_W. H. 1778-1830_,That ne’er with him a maid may run
804,_W. H. 1778-1830_,Across the marigolds in spring?
805,_W. H. 1778-1830_,"(Alas, alas,"
806,_W. H. 1778-1830_,The one inexorable thing!)
807,_W. H. 1778-1830_,
808,_W. H. 1778-1830_,With footstep separate and slow
809,_W. H. 1778-1830_,"The father and the mother go,"
810,_W. H. 1778-1830_,Not now upon an urn they know
811,_W. H. 1778-1830_,To mingle tears for comforting.
812,_W. H. 1778-1830_,"(Alas, alas,"
813,_W. H. 1778-1830_,The one inexorable thing!)
814,_W. H. 1778-1830_,
815,_W. H. 1778-1830_,The world to me has nothing dear
816,_W. H. 1778-1830_,Beyond the namesake river here:
817,_W. H. 1778-1830_,O Simois is wild and clear!
818,_W. H. 1778-1830_,And to his brink my heart I bring;
819,_W. H. 1778-1830_,"(Alas, alas,"
820,_W. H. 1778-1830_,The one inexorable thing!)
821,_W. H. 1778-1830_,
822,_W. H. 1778-1830_,"My heart no more, if that might be,"
823,_W. H. 1778-1830_,"Would stay his waters from the sea,"
824,_W. H. 1778-1830_,"To cover Troy, to cover me,"
825,_W. H. 1778-1830_,To save us from the perishing.
826,_W. H. 1778-1830_,"(Alas, alas,"
827,_W. H. 1778-1830_,The one inexorable thing!)
828,_W. H. 1778-1830_,
829,_W. H. 1778-1830_,[Illustration]
830,_W. H. 1778-1830_,
831,_W. H. 1778-1830_,
832,_W. H. 1778-1830_,
833,_W. H. 1778-1830_,
834,_W. H. 1778-1830_,_Athassel Abbey_
835,_W. H. 1778-1830_,
836,_W. H. 1778-1830_,
837,_W. H. 1778-1830_,FOLLY and Time have fashioned
838,_W. H. 1778-1830_,Of thee a songless reed;
839,_W. H. 1778-1830_,O not-of-earth-impassioned!
840,_W. H. 1778-1830_,Thy music ’s mute indeed.
841,_W. H. 1778-1830_,
842,_W. H. 1778-1830_,Red from the chantry crannies
843,_W. H. 1778-1830_,"The orchids burn and swing,"
844,_W. H. 1778-1830_,And where the arch began is
845,_W. H. 1778-1830_,Rest for a raven’s wing;
846,_W. H. 1778-1830_,
847,_W. H. 1778-1830_,And up the bossy column
848,_W. H. 1778-1830_,"Quick tails of squirrels wave,"
849,_W. H. 1778-1830_,"And black, prodigious, solemn,"
850,_W. H. 1778-1830_,A forest fills the nave.
851,_W. H. 1778-1830_,
852,_W. H. 1778-1830_,"Still faithfuller, still faster,"
853,_W. H. 1778-1830_,To ruin give thy heart:
854,_W. H. 1778-1830_,Perfect before the Master
855,_W. H. 1778-1830_,"Aye as thou wert, thou art."
856,_W. H. 1778-1830_,
857,_W. H. 1778-1830_,But I am wind that passes
858,_W. H. 1778-1830_,"In ignorant wild tears,"
859,_W. H. 1778-1830_,"Uplifted from the grasses,"
860,_W. H. 1778-1830_,"Blown to the void of years,"
861,_W. H. 1778-1830_,
862,_W. H. 1778-1830_,"Blown to the void, yet sighing"
863,_W. H. 1778-1830_,"In thee to merge and cease,"
864,_W. H. 1778-1830_,"Last breath of beauty’s dying,"
865,_W. H. 1778-1830_,"Of sanctity, of peace!"
866,_W. H. 1778-1830_,
867,_W. H. 1778-1830_,Tho’ use nor place forever
868,_W. H. 1778-1830_,"Unto my soul befall,"
869,_W. H. 1778-1830_,By no belovèd river
870,_W. H. 1778-1830_,"Set in a saintly wall,"
871,_W. H. 1778-1830_,
872,_W. H. 1778-1830_,Do thou by builders given
873,_W. H. 1778-1830_,"Speech of the dumb to be,"
874,_W. H. 1778-1830_,"Beneath thine open heaven,"
875,_W. H. 1778-1830_,Athassel! pray for me.
876,_W. H. 1778-1830_,
877,_W. H. 1778-1830_,[Illustration]
878,_W. H. 1778-1830_,
879,_W. H. 1778-1830_,
880,_W. H. 1778-1830_,
881,_W. H. 1778-1830_,
882,_W. H. 1778-1830_,_Florentin_
883,_W. H. 1778-1830_,
884,_W. H. 1778-1830_,
885,_W. H. 1778-1830_,"HEART all full of heavenly haste, too like the bubble bright"
886,_W. H. 1778-1830_,"On loud little water floating half of an April night,"
887,_W. H. 1778-1830_,"Fled from the ear in music, fled from the eye in light,"
888,_W. H. 1778-1830_,Dear and stainless heart of a boy! No sweeter thing can be
889,_W. H. 1778-1830_,Drawn to the quiet centre of God who is our sea;
890,_W. H. 1778-1830_,"Whither, thro’ troubled valleys, we also follow thee."
891,_W. H. 1778-1830_,
892,_W. H. 1778-1830_,[Illustration]
893,_W. H. 1778-1830_,
894,_W. H. 1778-1830_,
895,_W. H. 1778-1830_,
896,_W. H. 1778-1830_,
897,_W. H. 1778-1830_,_Friendship Broken_
898,_W. H. 1778-1830_,
899,_W. H. 1778-1830_,
900,I,I
901,I,
902,I,"WE chose the faint chill morning, friend and friend,"
903,I,"Pacing the twilight out beneath an oak,"
904,I,Soul calling soul to judgment; and we spoke
905,I,"Strange things and deep as any poet penned,"
906,I,"Such truth as never truth again can mend,"
907,I,"Whatever arts we win, what gods invoke;"
908,I,"It was not wrath, it made nor strife nor smoke:"
909,I,"Be what it may, it had a solemn end."
910,I,"Farewell, in peace. We of the selfsame throne"
911,I,"Are foeman vassals; pale astrologers,"
912,I,Each a wise sceptic of the other’s star.
913,I,"Silently, as we went our ways alone,"
914,I,"The steadfast sun, whom no poor prayer deters,"
915,I,Drew high between us his majestic bar.
916,I,
917,I,
918,II,II
919,II,
920,II,Mine was the mood that shows the dearest face
921,II,"Thro’ a long avenue, and voices kind"
922,II,"Idle, and indeterminate, and blind"
923,II,As rumors from a very distant place;
924,II,"Yet, even so, it gathered the first chase"
925,II,"Of the first swallows where the lane ’s inclined,"
926,II,An ebb of wavy wings to serve my mind
927,II,"For round Spring’s vision. Ah, some equal grace"
928,II,(The calm sense of seen beauty without sight)
929,II,"Befell thee, honorable heart! no less"
930,II,In patient stupor walking from the dawn;
931,II,"Albeit thou too wert loser of life’s light,"
932,II,"Like fallen Adam in the wilderness,"
933,II,Aware of naught but of the thing withdrawn.
934,II,
935,II,[Illustration]
936,II,
937,II,
938,II,
939,II,
940,II,_A Song of the Lilac_
941,II,
942,II,
943,II,"ABOVE the wall that ’s broken,"
944,II,"And from the coppice thinned,"
945,II,So sacred and so sweet
946,II,The lilac in the wind!
947,II,And when by night the May wind blows
948,II,"The lilac-blooms apart,"
949,II,The memory of his first love
950,II,Is shaken on his heart.
951,II,
952,II,"In tears it long was buried,"
953,II,And trances wrapt it round;
954,II,"O how they wake it now,"
955,II,The fragrance and the sound!
956,II,For when by night the May wind blows
957,II,"The lilac-blooms apart,"
958,II,The memory of his first love
959,II,Is shaken on his heart.
960,II,
961,II,[Illustration]
962,II,
963,II,
964,II,
965,II,
966,II,"_In a Ruin, after a Thunder-Storm_"
967,II,
968,II,
969,II,"KEEP of the Norman, old to flood and cloud!"
970,II,"Thou dost reproach me with thy sunset look,"
971,II,"That in our common menace, I forsook"
972,II,"Hope, the last fear, and stood impartial proud:"
973,II,"Almost, almost, while ether spake aloud,"
974,II,Death from the smoking stones my spirit shook
975,II,"Into thy hollow as leaves into a brook,"
976,II,No more than they by heaven’s assassins cowed.
977,II,
978,II,But now thy thousand-scarrèd steep is flecked
979,II,"With the calm kisses of the light delayed,"
980,II,Breathe on me better valor: to subject
981,II,"My soul to greed of life, and grow afraid"
982,II,"Lest, ere her fight’s full term, the Architect"
983,II,See downfall of the stronghold that He made.
984,II,
985,II,[Illustration]
986,II,
987,II,
988,II,
989,II,
990,II,_The Cherry Bough_
991,II,
992,II,
993,II,"IN a new poet’s and a new friend’s honor,"
994,II,"Forth from the scornèd town and her gold-getting,"
995,II,"Come men with lutes and bowls, and find a welcome"
996,II,"Here in my garden,"
997,II,
998,II,"Find bowers and deep shade and windy grasses,"
999,II,"And by the south wall, wet and forward-jutting,"
1000,II,One early branch fire-tipped with Roman cherries.
1001,II,"O naught is absent,"
1002,II,
1003,II,"O naught but you, kind head that far in prison"
1004,II,"Sunk on a weary arm, feels no god’s pity"
1005,II,Stroking and sighing where the kingly laurels
1006,II,"Were once so plenty,"
1007,II,
1008,II,"Nor dreams, from revels and strange faces turning,"
1009,II,"How on the strength of my fair tree that knew you,"
1010,II,"I lean to-day, when most my heart is laden"
1011,II,With your rich verses!
1012,II,
1013,II,"Since, long ago, in other gentler weather"
1014,II,"Ere wrath and exile were, you lay beneath it,"
1015,II,"(Your symbol then, your innocent wild brother,"
1016,II,"Glad with your gladness,)"
1017,II,
1018,II,"What has befallen in the world of wonder,"
1019,II,"That still it puts forth bubbles of sweet color,"
1020,II,"And you, and you that burst our eyes with beauty,"
1021,II,Are sapped and rotten?
1022,II,
1023,II,"Alas! When my young guests have done with singing,"
1024,II,"I break it, leaf and fruit, my garden’s glory,"
1025,II,"And hold it high among them, and say after:"
1026,II,"“O my poor Ovid,"
1027,II,
1028,II,"“Years pass, and loves pass too; and yet remember"
1029,II,"For the clear time when we were boys together,"
1030,II,These tears at home are shed; and with you also
1031,II,Your bough is dying.”
1032,II,
1033,II,[Illustration]
1034,II,
1035,II,
1036,II,
1037,II,
1038,II,_Two Irish Peasant Songs_
1039,II,
1040,II,
1041,I,I
1042,I,
1043,I,"I KNEAD and I spin, but my life is low the while,"
1044,I,"Oh, I long to be alone, and walk abroad a mile,"
1045,I,"Yet if I walk alone, and think of naught at all,"
1046,I,Why from me that ’s young should the wild tears fall?
1047,I,
1048,I,"The shower-stricken earth, the earth-colored streams,"
1049,I,"They breathe on me awake, and moan to me in dreams,"
1050,I,"And yonder ivy fondling the broke castle-wall,"
1051,I,It pulls upon my heart till the wild tears fall.
1052,I,
1053,I,"The cabin-door looks down a furze-lighted hill,"
1054,I,And far as Leighlin Cross the fields are green and still;
1055,I,"But once I hear the blackbird in Leighlin hedges call,"
1056,I,"The foolishness is on me, and the wild tears fall!"
1057,I,
1058,I,
1059,II,II
1060,II,
1061,II,"’Tis the time o’ the year, if the quicken-bough be staunch,"
1062,II,"The green, like a breaker, rolls steady up the branch,"
1063,II,"And surges in the spaces, and floods the trunk, and heaves"
1064,II,In little angry spray that is the under-white of leaves;
1065,II,"And from the thorn in companies the foamy petals fall,"
1066,II,And waves of jolly ivy wink along a windy wall.
1067,II,
1068,II,"’Tis the time o’ the year the marsh is full of sound,"
1069,II,And good and glorious it is to smell the living ground.
1070,II,"The crimson-headed catkin shakes above the pasture-bars,"
1071,II,"The daisy takes the middle field and spangles it with stars,"
1072,II,"And down the bank into the lane the primroses do crowd,"
1073,II,"All colored like the twilight moon, and spreading like a cloud!"
1074,II,
1075,II,"’Tis the time o’ the year, in early light and glad,"
1076,II,The lark has a music to drive a lover mad;
1077,II,"The downs are dripping nightly, the breathèd damps arise,"
1078,II,"Deliciously the freshets cool the grayling’s golden eyes,"
1079,II,"And lying in a row against the chilly north, the sheep"
1080,II,Inclose a place without a wind for tender lambs to sleep.
1081,II,
1082,II,’Tis the time o’ the year I turn upon the height
1083,II,To watch from my harrow the dance of going light;
1084,II,"And if before the sun be hid, come slowly up the vale"
1085,II,"Honora with her dimpled throat, Honora with her pail,"
1086,II,"Hey, but there ’s many a March for me, and many and many a lass!"
1087,II,"I fall to work and song again, and let Honora pass."
1088,II,
1089,II,[Illustration]
1090,II,
1091,II,
1092,II,
1093,II,
1094,II,_The Japanese Anemone_
1095,II,
1096,II,
1097,II,ALL summer the breath of the roses around
1098,II,"Exhales with a delicate, passionate sound;"
1099,II,"And when from a trellis, in holiday places,"
1100,II,"They croon and cajole, with their slumberous faces,"
1101,II,A lad in the lane must slacken his paces.
1102,II,
1103,II,Fragrance of these is a voice in a bower:
1104,II,"But low by the wall is my odorless flower,"
1105,II,"So pure, so controlled, not a fume is above her,"
1106,II,That poet or bee should delay there and hover;
1107,II,"For she is a silence, and therefore I love her."
1108,II,
1109,II,And never a mortal by morn or midnight
1110,II,Is called to her hid little house of delight;
1111,II,"And she keeps from the wind, on his pillages olden,"
1112,II,"Upon a true stalk in rough weather upholden,"
1113,II,Her winter-white gourd with the hollow moon-golden.
1114,II,
1115,II,"While ardors of roses contend and increase,"
1116,II,"Methinks she has found how noble is peace,"
1117,II,"Like a spirit besought from the world to dissever,"
1118,II,"Not absent to men, tho’ resumed by the Giver,"
1119,II,"And dead long ago, being lovely for ever."
1120,II,
1121,II,[Illustration]
1122,II,
1123,II,
1124,II,
1125,II,
1126,II,_Tryste Noel_
1127,II,
1128,II,
1129,II,THE Ox he openeth wide the Doore
1130,II,"And from the Snowe he calls her inne,"
1131,II,"And he hath seen her Smile therefore,"
1132,II,Our Ladye without Sinne.
1133,II,Now soone from Sleepe
1134,II,"A Starre shall leap,"
1135,II,And soone arrive both King and Hinde;
1136,II,"_Amen, Amen_:"
1137,II,"But O, the place co’d I but finde!"
1138,II,
1139,II,The Ox hath husht his voyce and bent
1140,II,"Trewe eyes of Pitty ore the Mow,"
1141,II,"And on his lovelie Neck, forspent,"
1142,II,The Blessed lays her Browe.
1143,II,Around her feet
1144,II,Full Warme and Sweete
1145,II,His bowerie Breath doth meeklie dwell;
1146,II,"_Amen, Amen_:"
1147,II,But sore am I with Vaine Travèl!
1148,II,
1149,II,"The Ox is host in Juda’s stall,"
1150,II,"And Host of more than onelie one,"
1151,II,For close she gathereth withal
1152,II,Our Lorde her littel Sonne.
1153,II,Glad Hinde and King
1154,II,Their Gyfte may bring
1155,II,"But wo’d to-night my Teares were there,"
1156,II,"_Amen, Amen_:"
1157,II,Between her Bosom and His hayre!
1158,II,
1159,II,[Illustration]
1160,II,
1161,II,
1162,II,
1163,II,
1164,II,_A Talisman_
1165,II,
1166,II,
1167,II,"TAKE Temperance to thy breast,"
1168,II,"While yet is the hour of choosing,"
1169,II,As arbitress exquisite
1170,II,Of all that shall thee betide;
1171,II,For better than fortune’s best
1172,II,"Is mastery in the using,"
1173,II,And sweeter than anything sweet
1174,II,The art to lay it aside!
1175,II,
1176,II,[Illustration]
1177,II,
1178,II,
1179,II,
1180,II,
1181,II,_Heathenesse_
1182,II,
1183,II,
1184,II,"NO round boy-satyr, racing from the mere,"
1185,II,Shakes on the mountain-lawn his dripping head
1186,II,"This many a May, your sister being dead,"
1187,II,Ye Christian folk! your sister great and dear.
1188,II,"To breathe her name, to think how sad-sincere"
1189,II,"Was all her searching, straying, dreaming, dread,"
1190,II,"How of her natural night was Plato bred,"
1191,II,"A star to keep the ways of honor clear,"
1192,II,Who will not sigh for her? who can forget
1193,II,"Not only unto campèd Israel,"
1194,II,Nor martyr-maids that as a bridegroom met
1195,II,"The Roman lion’s roar, salvation fell?"
1196,II,To Him be most of praise that He is yet
1197,II,Your God thro’ gods not inaccessible.
1198,II,
1199,II,[Illustration]
1200,II,
1201,II,
1202,II,
1203,II,
1204,II,_For Izaak Walton_
1205,II,
1206,II,
1207,II,WHAT trout shall coax the rod of yore
1208,II,In Itchen stream to dip?
1209,II,What lover of her banks restore
1210,II,That sweet Socratic lip?
1211,II,Old fishing and wishing
1212,II,Are over many a year.
1213,II,"O hush thee, O hush thee! heart innocent and dear."
1214,II,
1215,II,"Again the foamy shallows fill,"
1216,II,"The quiet clouds amass,"
1217,II,And soft as bees by Catherine Hill
1218,II,"At dawn the anglers pass,"
1219,II,"And follow the hollow,"
1220,II,In boughs to disappear.
1221,II,"O hush thee, O hush thee! heart innocent and dear."
1222,II,
1223,II,"Nay, rise not now, nor with them take"
1224,II,One silver-freckled fool!
1225,II,Thy sons to-day bring each an ache
1226,II,For ancient arts to cool.
1227,II,"But, father, lie rather"
1228,II,Unhurt and idle near;
1229,II,"O hush thee, O hush thee! heart innocent and dear."
1230,II,
1231,II,While thought of thee to men is yet
1232,II,"A sylvan playfellow,"
1233,II,Ne’er by thy marble they forget
1234,II,In pious cheer to go.
1235,II,"As air falls, the prayer falls"
1236,II,O’er kingly Winchester:
1237,II,"O hush thee, O hush thee! heart innocent and dear."
1238,II,
1239,II,[Illustration]
1240,II,
1241,II,
1242,II,
1243,II,
1244,II,_Sherman: “An Horatian Ode”_
1245,II,
1246,II,
1247,II,"THIS was the truest man of men,"
1248,II,"The early-armored citizen,"
1249,II,"Who had, with most of sight,"
1250,II,Most passion for the right;
1251,II,
1252,II,Who first forecasting treason’s scope
1253,II,"Able to sap the Founders’ hope,"
1254,II,First to the laic arm
1255,II,Cried ultimate alarm;
1256,II,
1257,II,Who bent upon his guns the while
1258,II,"A misconceived and aching smile,"
1259,II,"And felt, thro’ havoc’s part,"
1260,II,"A torment of the heart,"
1261,II,
1262,II,"Sure, when he cut the moated South"
1263,II,"From Shiloh to Savannah’s mouth,"
1264,II,"Braved grandly to the end,"
1265,II,To conquer like a friend;
1266,II,
1267,II,In whom the Commonwealth withstood
1268,II,"Again the Carolinian blood,"
1269,II,The beautiful proud line
1270,II,"Beneath an evil sign,"
1271,II,
1272,II,And taught his foes and doubters still
1273,II,"How fatal is a good man’s will,"
1274,II,That like a sun or sod
1275,II,"Thinks not itself, but God!"
1276,II,
1277,II,Many the captains of our wrath
1278,II,"Sought thus the pious civic path,"
1279,II,Knowing in what a land
1280,II,"Their destiny was planned,"
1281,II,
1282,II,"And after, with a forward sense,"
1283,II,"A simple Roman excellence,"
1284,II,Pledge in their spirit bore
1285,II,That war should be no more.
1286,II,
1287,II,"Thrice Roman he, who saw the shock"
1288,II,"(Calm as a weather-wrinkled rock,)"
1289,II,Roll in the Georgian fen;
1290,II,And steadfast aye as then
1291,II,
1292,II,In plenitude of old control
1293,II,"That asked, secure of his own soul,"
1294,II,"No pardon and no aid,"
1295,II,"If clear his way were made,"
1296,II,
1297,II,"Would have nor seat nor bays, nor bring"
1298,II,"The Cæsar in him to be king,"
1299,II,But with abstracted ear
1300,II,Rode pleased without a cheer.
1301,II,
1302,II,"Now he declines from peace and age,"
1303,II,"And home, his triple heritage,"
1304,II,The last and dearest head
1305,II,"Of all our perfect dead,"
1306,II,
1307,II,O what if sorrow cannot reach
1308,II,"Far in the shallow fords of speech,"
1309,II,But leads us silent round
1310,II,"The sad Missouri ground,"
1311,II,
1312,II,Where on her hero Freedom lays
1313,II,"The scroll and blazon of her praise,"
1314,II,And bids to him belong
1315,II,"Arms trailing, and a song,"
1316,II,
1317,II,And broken flags with ruined dyes
1318,II,"(Bright once in young and dying eyes),"
1319,II,Against the morn to shake
1320,II,For love’s familiar sake?
1321,II,
1322,II,The blessèd broken flags unfurled
1323,II,Above a healed and happier world!
1324,II,"There let them droop, and be"
1325,II,His tent of victory;
1326,II,
1327,II,"There, in each year’s auguster light,"
1328,II,"Lean in, and loose their red and white,"
1329,II,Like apple-blossoms strewn
1330,II,Upon his burial-stone.
1331,II,
1332,II,"For nothing more, the ages thro’,"
1333,II,Can nature or the nation do
1334,II,For him who helped retrieve
1335,II,"Our life, as we believe,"
1336,II,
1337,II,"Save that we also, trooping by"
1338,II,"In sound yet of his battle-cry,"
1339,II,Safeguard with general mind
1340,II,"Our pact as brothers kind,"
1341,II,
1342,II,"And, ever nearer to our star,"
1343,II,"Adore indeed not what we are,"
1344,II,But wise reprovings hold
1345,II,Thankworthier than gold;
1346,II,
1347,II,And bear in faith and rapture such
1348,II,"As can eternal issues touch,"
1349,II,"Whole from the final field,"
1350,II,Our father Sherman’s shield.
1351,II,
1352,II,[Illustration]
1353,II,
1354,II,
1355,II,
1356,II,
1357,II,_When on the Marge of Evening_
1358,II,
1359,II,
1360,II,"WHEN on the marge of evening the last blue light is broken,"
1361,II,"And winds of dreamy odor are loosened from afar,"
1362,II,"Or when my lattice opens, before the lark has spoken,"
1363,II,"On dim laburnum-blossoms, and morning’s dying star,"
1364,II,
1365,II,"I think of thee, (O mine the more if other eyes be sleeping!)"
1366,II,"Whose great and noonday splendor the many share and see,"
1367,II,"While sacred and forever, some perfect law is keeping"
1368,II,The late and early twilight alone and sweet for me.
1369,II,
1370,II,[Illustration]
1371,II,
1372,II,
1373,II,
1374,II,
1375,II,_Rooks in New College Gardens_
1376,II,
1377,II,
1378,II,"THRO’ rosy cloud, and over thorny towers,"
1379,II,"Their wings with all the autumn distance filled,"
1380,II,"From Isis’ valley border hundred-hilled,"
1381,II,The rooks are crowding home as evening lowers:
1382,II,"Not for men only and their musing hours,"
1383,II,By battled walls did gracious Wykeham build
1384,II,"These dewy spaces early sown and stilled,"
1385,II,These dearest inland melancholy bowers.
1386,II,
1387,II,Blest birds! A book held open on the knee
1388,II,"Below, is all they know of Adam’s blight:"
1389,II,"With surer art the while, and simpler rite,"
1390,II,"They follow Truth in some monastic tree,"
1391,II,Where breathe against their innocent breasts by night
1392,II,"The scholar’s star, the star of sanctity."
1393,II,
1394,II,[Illustration]
1395,II,
1396,II,
1397,II,
1398,II,
1399,II,"_Open, Time_"
1400,II,
1401,II,
1402,II,"OPEN, Time, and let him pass"
1403,II,Shortly where his feet would be!
1404,II,Like a leaf at Michaelmas
1405,II,"Swooning from the tree,"
1406,II,
1407,II,Ere its hour the manly mind
1408,II,"Trembles in a sure decrease,"
1409,II,Nor the body now can find
1410,II,Any hold on peace.
1411,II,
1412,II,"Take him, weak and overworn;"
1413,II,Fold about his dying dream
1414,II,"Boyhood, and the April morn,"
1415,II,And the rolling stream:
1416,II,
1417,II,"Weather on a sunny ridge,"
1418,II,"Showery weather, far from here;"
1419,II,"Under some deep-ivied bridge,"
1420,II,Water rushing clear:
1421,II,
1422,II,"Water quick to cross and part,"
1423,II,"(Golden light on silver sound),"
1424,II,Weather that was next his heart
1425,II,All the world around!
1426,II,
1427,II,Soon upon his vision break
1428,II,"These, in their remembered blue;"
1429,II,"He shall toil no more, but wake"
1430,II,"Young, in air he knew."
1431,II,
1432,II,He has done with roofs and men.
1433,II,"Open, Time, and let him pass,"
1434,II,"Vague and innocent again,"
1435,II,Into country grass.
1436,II,
1437,II,[Illustration]
1438,II,
1439,II,
1440,II,
1441,II,
1442,II,_The Knight Errant (Donatello’s Saint George)_
1443,II,
1444,II,
1445,II,"SPIRITS of old that bore me,"
1446,II,"And set me, meek of mind,"
1447,II,"Between great dreams before me,"
1448,II,"And deeds as great behind,"
1449,II,Knowing humanity my star
1450,II,"As first abroad I ride,"
1451,II,"Shall help me wear, with every scar,"
1452,II,Honor at eventide.
1453,II,
1454,II,Let claws of lightning clutch me
1455,II,"From summer’s groaning cloud,"
1456,II,"Or ever malice touch me,"
1457,II,And glory make me proud.
1458,II,"O give my youth, my faith, my sword,"
1459,II,Choice of the heart’s desire:
1460,II,"A short life in the saddle, Lord!"
1461,II,Not long life by the fire.
1462,II,
1463,II,Forethought and recollection
1464,II,Rivet mine armor gay!
1465,II,The passion for perfection
1466,II,Redeem my failing way!
1467,II,The arrows of the tragic time
1468,II,"From sudden ambush cast,"
1469,II,With calm angelic touches ope
1470,II,My Paradise at last!
1471,II,
1472,II,"I fear no breathing bowman,"
1473,II,"But only, east and west,"
1474,II,The awful other foeman
1475,II,Impowered in my breast.
1476,II,"The outer fray in the sun shall be,"
1477,II,The inner beneath the moon;
1478,II,And may Our Lady lend to me
1479,II,Sight of the Dragon soon!
1480,II,
1481,II,[Illustration]
1482,II,
1483,II,
1484,II,
1485,II,
1486,II,_To a Dog’s Memory_
1487,II,
1488,II,
1489,II,"THE gusty morns are here,"
1490,II,When all the reeds ride low with level spear;
1491,II,"And on such nights as lured us far of yore,"
1492,II,"Down rocky alleys yet, and thro’ the pine,"
1493,II,The Hound-star and the pagan Hunter shine:
1494,II,"But I and thou, ah, field-fellow of mine,"
1495,II,Together roam no more.
1496,II,
1497,II,Soft showers go laden now
1498,II,"With odors of the sappy orchard-bough,"
1499,II,And brooks begin to brawl along the march;
1500,II,The late frost steams from hollow sedges high;
1501,II,"The finch is come, the flame-blue dragon-fly,"
1502,II,"The cowslip’s common gold that children spy,"
1503,II,The plume upon the larch.
1504,II,
1505,II,There is a music fills
1506,II,The oaks of Belmont and the Wayland hills
1507,II,"Southward to Dewing’s little bubbly stream,"
1508,II,"The heavenly weather’s call! Oh, who alive"
1509,II,"Hastes not to start, delays not to arrive,"
1510,II,Having free feet that never felt a gyve
1511,II,"Weigh, even in a dream?"
1512,II,
1513,II,"But thou, instead, hast found"
1514,II,"The sunless April uplands underground,"
1515,II,"And still, wherever thou art, I must be."
1516,II,"My beautiful! arise in might and mirth,"
1517,II,For we were tameless travellers from our birth;
1518,II,"Arise against thy narrow door of earth,"
1519,II,And keep the watch for me.
1520,II,
1521,II,[Illustration]
1522,II,
1523,II,
1524,II,
1525,II,
1526,II,_A Seventeenth-Century Song_
1527,II,
1528,II,
1529,II,SHE alone of Shepherdesses
1530,II,"With her blue disdayning eyes,"
1531,II,Wo’d not hark a Kyng that dresses
1532,II,All his lute in sighes:
1533,II,Yet to winne
1534,II,"Katheryn,"
1535,II,I elect for mine Emprise.
1536,II,
1537,II,"None is like her, none above her,"
1538,II,"Who so lifts my youth in me,"
1539,II,That a littel more to love her
1540,II,Were to leave her free!
1541,II,But to winne
1542,II,"Katheryn,"
1543,II,Is mine utmost love’s degree.
1544,II,
1545,II,"Distaunce, cold, delay, and danger,"
1546,II,Build the four walles of her bower;
1547,II,"She ’s noe Sweete for any stranger,"
1548,II,She ’s noe valley flower:
1549,II,And to winne
1550,II,"Katheryn,"
1551,II,To her height my heart can Tower!
1552,II,
1553,II,Uppe to Beautie’s promontory
1554,II,"I will climb, nor loudlie call"
1555,II,Perfect and escaping glory
1556,II,"Folly, if I fall:"
1557,II,Well to winne
1558,II,Katheryn!
1559,II,To be worth her is my all.
1560,II,
1561,II,[Illustration]
1562,II,
1563,II,
1564,II,
1565,II,
1566,II,_On the Pre-Reformation Churches about Oxford_
1567,II,
1568,II,
1569,I,I
1570,I,
1571,I,"IMPERIAL Iffley, Cumnor bowered in green,"
