,Poem Title,line
2433,THE ANGEL IN THE CLOUD,"And Man is free to obey them, or oppose."
2434,THE ANGEL IN THE CLOUD,
2435,THE ANGEL IN THE CLOUD,"Like shallow-thoughted reasoners of Earth,"
2436,THE ANGEL IN THE CLOUD,"You make assertions without slightest proof,"
2437,THE ANGEL IN THE CLOUD,"Or faintest shade of truth. Your thesis, this:"
2438,THE ANGEL IN THE CLOUD,"God marks with disapproval all the good,"
2439,THE ANGEL IN THE CLOUD,And blesses all the evil with His smile.
2440,THE ANGEL IN THE CLOUD,Entirely false in every case! The good
2441,THE ANGEL IN THE CLOUD,"Are ever happiest, in peace of mind,"
2442,THE ANGEL IN THE CLOUD,"In ease of conscience, and the hope of Heaven."
2443,THE ANGEL IN THE CLOUD,"The wicked may be even rich, but wealth"
2444,THE ANGEL IN THE CLOUD,And happiness are far from synonyms.
2445,THE ANGEL IN THE CLOUD,"Is happiness the child of circumstance,"
2446,THE ANGEL IN THE CLOUD,Or is it not the offspring of the mind?
2447,THE ANGEL IN THE CLOUD,"And if the mind be tranquil and serene,"
2448,THE ANGEL IN THE CLOUD,Does happiness not follow everywhere?
2449,THE ANGEL IN THE CLOUD,"The cause of doubt in you, and many more,"
2450,THE ANGEL IN THE CLOUD,"Is that the thousands who profess the good,"
2451,THE ANGEL IN THE CLOUD,"Are ever mourning their unhappy lot,"
2452,THE ANGEL IN THE CLOUD,"And sighing o’er the gloomy, narrow way;"
2453,THE ANGEL IN THE CLOUD,"The tribulation of the promise read,"
2454,THE ANGEL IN THE CLOUD,Without its good cheer context. These are they
2455,THE ANGEL IN THE CLOUD,"Who stamp with misery’s blackest seal, a life"
2456,THE ANGEL IN THE CLOUD,"Of righteousness. By these you cannot judge,"
2457,THE ANGEL IN THE CLOUD,"For they are not what they profess, and would"
2458,THE ANGEL IN THE CLOUD,"Be miserable in Heaven, unless changed."
2459,THE ANGEL IN THE CLOUD,"But take the truly good, one who’s content"
2460,THE ANGEL IN THE CLOUD,"To take whate’er befalls, submissively;"
2461,THE ANGEL IN THE CLOUD,Who feels assured that all works for the best;
2462,THE ANGEL IN THE CLOUD,"Take him, in all conditions, rich or poor,"
2463,THE ANGEL IN THE CLOUD,"In sickness or in health, in pain or ease;"
2464,THE ANGEL IN THE CLOUD,"Compare your happy wicked, with his gold,"
2465,THE ANGEL IN THE CLOUD,’Twill not require a moment to decide
2466,THE ANGEL IN THE CLOUD,Which one is happier!
2467,THE ANGEL IN THE CLOUD,"Again, you ask"
2468,THE ANGEL IN THE CLOUD,"Why Man was not created happy, and kept so?"
2469,THE ANGEL IN THE CLOUD,His very freedom and intelligence
2470,THE ANGEL IN THE CLOUD,Prevents a forcèd happiness. The ends
2471,THE ANGEL IN THE CLOUD,"Of all Creation would be marred, and Man"
2472,THE ANGEL IN THE CLOUD,Lose personality. A happiness
2473,THE ANGEL IN THE CLOUD,"Made universal, asks morality"
2474,THE ANGEL IN THE CLOUD,That’s universally compelled; and lost
2475,THE ANGEL IN THE CLOUD,Is all the scheme of virtue and reward.
2476,THE ANGEL IN THE CLOUD,"Man, forced to action would degenerate"
2477,THE ANGEL IN THE CLOUD,"Into a listless, lifeless thing; the world"
2478,THE ANGEL IN THE CLOUD,Lose all its fine machinery of thought
2479,THE ANGEL IN THE CLOUD,Combined with action. Beautiful variety
2480,THE ANGEL IN THE CLOUD,"Could not exist, dull sameness would be life."
2481,THE ANGEL IN THE CLOUD,"But Man is placed, with free intelligence,"
2482,THE ANGEL IN THE CLOUD,Amid surroundings from which he may cull
2483,THE ANGEL IN THE CLOUD,"A happiness intense, whate’er their nature be."
2484,THE ANGEL IN THE CLOUD,"If bright, the consciousness they are deserved;"
2485,THE ANGEL IN THE CLOUD,"If gloomy, sweet reflections that they drape"
2486,THE ANGEL IN THE CLOUD,A future all the brighter for their gloom.
2487,THE ANGEL IN THE CLOUD,
2488,THE ANGEL IN THE CLOUD,"But Man, within himself, your puzzle proves;"
2489,THE ANGEL IN THE CLOUD,"And not to you alone, for Angel wings"
2490,THE ANGEL IN THE CLOUD,"Have hovered o’er your globe, and Angel minds"
2491,THE ANGEL IN THE CLOUD,"Peered curiously into his soul, to learn"
2492,THE ANGEL IN THE CLOUD,"Its mysteries, in vain. The Mind Supreme"
2493,THE ANGEL IN THE CLOUD,"That formed the soul, alone can understand"
2494,THE ANGEL IN THE CLOUD,Its wondrous depths. ’Tis not surprising then
2495,THE ANGEL IN THE CLOUD,That Man has tried in vain to know himself.
2496,THE ANGEL IN THE CLOUD,"His mind, compared with his body, seems so great,"
2497,THE ANGEL IN THE CLOUD,He deems its power unlimited. He finds
2498,THE ANGEL IN THE CLOUD,"It weak, before the barriers of thought,"
2499,THE ANGEL IN THE CLOUD,"That gird it, mountain high, on every side."
2500,THE ANGEL IN THE CLOUD,No path can he pursue that’s infinite.
2501,THE ANGEL IN THE CLOUD,"And few exist, that do not thither lead."
2502,THE ANGEL IN THE CLOUD,Hence all the vagaries that have obtained
2503,THE ANGEL IN THE CLOUD,"Among your race. The doubt of everything,"
2504,THE ANGEL IN THE CLOUD,Is only too far tracing of a thought
2505,THE ANGEL IN THE CLOUD,Into absurdity intense. If you
2506,THE ANGEL IN THE CLOUD,"Deem all the world effect upon yourself,"
2507,THE ANGEL IN THE CLOUD,A principle of fairness would demand
2508,THE ANGEL IN THE CLOUD,That you accord the right to other men.
2509,THE ANGEL IN THE CLOUD,"The question then arises, who is he"
2510,THE ANGEL IN THE CLOUD,"That really does exist, and all the rest"
2511,THE ANGEL IN THE CLOUD,His ideas? Sure your neighbor has the right
2512,THE ANGEL IN THE CLOUD,"To claim the honor, just as well as you!"
2513,THE ANGEL IN THE CLOUD,"Hume’s foolish thought, extended to its length,"
2514,THE ANGEL IN THE CLOUD,"Will answer not a single end of life,"
2515,THE ANGEL IN THE CLOUD,And terminates in nonsense none believe.
2516,THE ANGEL IN THE CLOUD,
2517,THE ANGEL IN THE CLOUD,The conflict of the mental powers defeats
2518,THE ANGEL IN THE CLOUD,Your inquiries. You cannot reconcile
2519,THE ANGEL IN THE CLOUD,"The unruled circumstance, with Man’s free-will"
2520,THE ANGEL IN THE CLOUD,"You deem the motive free, and Man its slave;"
2521,THE ANGEL IN THE CLOUD,"As if the motive, unintelligent,"
2522,THE ANGEL IN THE CLOUD,"Could have a freedom, or a slavery!"
2523,THE ANGEL IN THE CLOUD,"You make the motive to exist within the mind,"
2524,THE ANGEL IN THE CLOUD,"When it, perforce, must be without. You get"
2525,THE ANGEL IN THE CLOUD,"The unruled motive from the circumstance,"
2526,THE ANGEL IN THE CLOUD,"When this itself must act upon the mind,"
2527,THE ANGEL IN THE CLOUD,"And if _free_ motives rise within the mind,"
2528,THE ANGEL IN THE CLOUD,"They are a _part_, and therefore _mind_ is free."
2529,THE ANGEL IN THE CLOUD,"And what you deemed a motive to the mind,"
2530,THE ANGEL IN THE CLOUD,"Was mental action, and its modes of thought."
2531,THE ANGEL IN THE CLOUD,"The motive is confined to circumstance,"
2532,THE ANGEL IN THE CLOUD,"And mind the circumstance can oft control,"
2533,THE ANGEL IN THE CLOUD,"And even when it cannot, acts at will."
2534,THE ANGEL IN THE CLOUD,
2535,THE ANGEL IN THE CLOUD,"The mind may to a kingdom be compared,"
2536,THE ANGEL IN THE CLOUD,Where Reason occupies the throne. Beneath
2537,THE ANGEL IN THE CLOUD,"Its scepter bow, in perfect vassalage,"
2538,THE ANGEL IN THE CLOUD,"The faculties, desires, and appetites."
2539,THE ANGEL IN THE CLOUD,"These then are acted on by motive powers,"
2540,THE ANGEL IN THE CLOUD,"And straight report the action to their king,"
2541,THE ANGEL IN THE CLOUD,Who does impartially decide for each.
2542,THE ANGEL IN THE CLOUD,"The unruled motive is without the mind,"
2543,THE ANGEL IN THE CLOUD,"And forms no part of it, although the parts,"
2544,THE ANGEL IN THE CLOUD,"Receiving motive action, so are called."
2545,THE ANGEL IN THE CLOUD,"Thus when you hunger, the desire of food,"
2546,THE ANGEL IN THE CLOUD,"Confined to mind, is not a motive power;"
2547,THE ANGEL IN THE CLOUD,"But urged by motive bodily demand,"
2548,THE ANGEL IN THE CLOUD,"It tells the need to Reason, who decides."
2549,THE ANGEL IN THE CLOUD,"Thus when you pare your peach, the tempting fruit"
2550,THE ANGEL IN THE CLOUD,"And fleshly need, move on the appetite,"
2551,THE ANGEL IN THE CLOUD,Who begs the Reason for consent to eat;
2552,THE ANGEL IN THE CLOUD,"Your friend’s opinion of your self-control,"
2553,THE ANGEL IN THE CLOUD,"Is motive to Desire of esteem,"
2554,THE ANGEL IN THE CLOUD,Who begs the Reason to refuse consent.
2555,THE ANGEL IN THE CLOUD,"The Reason, then, like righteous judge, decrees"
2556,THE ANGEL IN THE CLOUD,"In favor of that one, more strongly shown;"
2557,THE ANGEL IN THE CLOUD,And feels a perfect freedom in its choice.
2558,THE ANGEL IN THE CLOUD,
2559,THE ANGEL IN THE CLOUD,"’Tis most unfair to wait the action’s end,"
2560,THE ANGEL IN THE CLOUD,"Then cry, the mind was forced to choose this act;"
2561,THE ANGEL IN THE CLOUD,But choice is Reason’s free decree. Sometimes
2562,THE ANGEL IN THE CLOUD,"The Reason errs, and evil then ensues;"
2563,THE ANGEL IN THE CLOUD,"But Reason, now more conscious that ’tis free,"
2564,THE ANGEL IN THE CLOUD,Regrets it had not acted otherwise.
2565,THE ANGEL IN THE CLOUD,"By knowing what your reason deems the best,"
2566,THE ANGEL IN THE CLOUD,"You judge how other men will act. You learn,"
2567,THE ANGEL IN THE CLOUD,"By intercourse, what they permit to change"
2568,THE ANGEL IN THE CLOUD,"The Reason’s sentence. So, while with a friend,"
2569,THE ANGEL IN THE CLOUD,"You show your wealth, because you know he’s free,"
2570,THE ANGEL IN THE CLOUD,"And can, and will, resist impulse to crime."
2571,THE ANGEL IN THE CLOUD,"Were he not free, you’d dare not go alone"
2572,THE ANGEL IN THE CLOUD,"With him, for, any moment, might arise"
2573,THE ANGEL IN THE CLOUD,"A motive irresistible, and he"
2574,THE ANGEL IN THE CLOUD,"Would kill and rob, because that motive’s slave."
2575,THE ANGEL IN THE CLOUD,"Were he not free, you were no more secure,"
2576,THE ANGEL IN THE CLOUD,"In pleasant parlance, than on desert isle."
2577,THE ANGEL IN THE CLOUD,
2578,THE ANGEL IN THE CLOUD,"The laws are made for man, alone, as free."
2579,THE ANGEL IN THE CLOUD,"For, otherwise, the motives they present"
2580,THE ANGEL IN THE CLOUD,Were blind attempts so coincide with Fate.
2581,THE ANGEL IN THE CLOUD,"They would complete the gross absurdity,"
2582,THE ANGEL IN THE CLOUD,"Of Man collective governing himself,"
2583,THE ANGEL IN THE CLOUD,"And therefore free, while individuals"
2584,THE ANGEL IN THE CLOUD,Are helpless slaves of motives they but aid
2585,THE ANGEL IN THE CLOUD,To furnish.
2586,THE ANGEL IN THE CLOUD,"Fate, as held in fullest form,"
2587,THE ANGEL IN THE CLOUD,Yourself has proved the theory of fools;
2588,THE ANGEL IN THE CLOUD,"For were it true, a blind passivity"
2589,THE ANGEL IN THE CLOUD,Were Man’s perfection on the Earth. Compare
2590,THE ANGEL IN THE CLOUD,"The two; Free-will as held, whate’er their faith,"
2591,THE ANGEL IN THE CLOUD,"By every one, in daily practices;"
2592,THE ANGEL IN THE CLOUD,"A world of harmony, for very wars"
2593,THE ANGEL IN THE CLOUD,"Yield good; a mechanism complicate,"
2594,THE ANGEL IN THE CLOUD,"That even Angels, wondering at, admire;"
2595,THE ANGEL IN THE CLOUD,"A world, whose wondrous progress is maintained"
2596,THE ANGEL IN THE CLOUD,By practical belief in liberty.
2597,THE ANGEL IN THE CLOUD,"And on the other hand, behold a world"
2598,THE ANGEL IN THE CLOUD,Of universal inactivity!
2599,THE ANGEL IN THE CLOUD,Its millions starving for delinquent Fate;--
2600,THE ANGEL IN THE CLOUD,"I doubt your faith would last till dinner-time,"
2601,THE ANGEL IN THE CLOUD,A morning’s lapse would change a hungry globe
2602,THE ANGEL IN THE CLOUD,To firm belief in free-will work for food.
2603,THE ANGEL IN THE CLOUD,
2604,THE ANGEL IN THE CLOUD,"With many, God’s foreknowledge binds free-will;"
2605,THE ANGEL IN THE CLOUD,"He knows the future, how each man will act,"
2606,THE ANGEL IN THE CLOUD,And man can never change from what God knows.
2607,THE ANGEL IN THE CLOUD,"They reason thus, that prescience is decree,"
2608,THE ANGEL IN THE CLOUD,"And what God knows will happen, must take place."
2609,THE ANGEL IN THE CLOUD,That God may know the future of _free_-will
2610,THE ANGEL IN THE CLOUD,"I prove by this. Suppose two worlds alike,"
2611,THE ANGEL IN THE CLOUD,"And governed by two Gods. Each one can see,"
2612,THE ANGEL IN THE CLOUD,"And foresee all transpires in both the worlds,"
2613,THE ANGEL IN THE CLOUD,Yet each o’er th’ other’s world exerts no power.
2614,THE ANGEL IN THE CLOUD,A man in one does wrong; the other God
2615,THE ANGEL IN THE CLOUD,"May have foreseen the action for an age,"
2616,THE ANGEL IN THE CLOUD,Yet had not slightest power to cause or stop.
2617,THE ANGEL IN THE CLOUD,Does his foreknowledge qualify the act?
2618,THE ANGEL IN THE CLOUD,"If thus you can suppose, why not believe,"
2619,THE ANGEL IN THE CLOUD,When errors flow from opposite belief?
2620,THE ANGEL IN THE CLOUD,"God in the future stands, and waits for man,"
2621,THE ANGEL IN THE CLOUD,"Who works the present, only gift of Time."
2622,THE ANGEL IN THE CLOUD,There is no future save in God’s own mind.
2623,THE ANGEL IN THE CLOUD,Man’s future means continued present time;
2624,THE ANGEL IN THE CLOUD,"God’s future is but present time to Him,"
2625,THE ANGEL IN THE CLOUD,"In which He lives, not will live when it comes."
2626,THE ANGEL IN THE CLOUD,"Man’s acts He sees as done, not to be done."
2627,THE ANGEL IN THE CLOUD,"And God compels not more than Man does Man,"
2628,THE ANGEL IN THE CLOUD,"Who sees his fellow’s deeds, not causes them."
2629,THE ANGEL IN THE CLOUD,Man only knows Man’s present acts; but God
2630,THE ANGEL IN THE CLOUD,"The future sees, as present to His mind."
2631,THE ANGEL IN THE CLOUD,
2632,THE ANGEL IN THE CLOUD,"To end with perfect proof, you know you’re free."
2633,THE ANGEL IN THE CLOUD,"This all the world attests, and each believes."
2634,THE ANGEL IN THE CLOUD,"How subtle soe’er may his reasoning be,"
2635,THE ANGEL IN THE CLOUD,He contradicts it throughout all his life;
2636,THE ANGEL IN THE CLOUD,"And all his plans, and all the right and wrong"
2637,THE ANGEL IN THE CLOUD,Of self and friends he bases on free-will.
2638,THE ANGEL IN THE CLOUD,"If disbelief no inconvenience prove,"
2639,THE ANGEL IN THE CLOUD,Few men believe what is not understood;
2640,THE ANGEL IN THE CLOUD,And yet the most familiar things of life
2641,THE ANGEL IN THE CLOUD,Are far beyond their comprehensions’ power.
2642,THE ANGEL IN THE CLOUD,Who understands the turning of the food
2643,THE ANGEL IN THE CLOUD,"To sinew, muscle, blood, and bone? yet who"
2644,THE ANGEL IN THE CLOUD,Will starve because he knows not how ’tis done?
2645,THE ANGEL IN THE CLOUD,"Who understands the mystery of birth,"
2646,THE ANGEL IN THE CLOUD,And when and where the soul originates?
2647,THE ANGEL IN THE CLOUD,"And yet a million mothers bend, to-day,"
2648,THE ANGEL IN THE CLOUD,"O’er tender babes, and know that they exist;"
2649,THE ANGEL IN THE CLOUD,A billion people know they once were born.
2650,THE ANGEL IN THE CLOUD,"Who understands the mystery of death,"
2651,THE ANGEL IN THE CLOUD,And how the soul is severed from its clay?
2652,THE ANGEL IN THE CLOUD,"Yet who has not wept o’er departed ones,"
2653,THE ANGEL IN THE CLOUD,"Received the dying clasp, the dying look,"
2654,THE ANGEL IN THE CLOUD,"And known, full well, Death’s bitter, bitter truth?"
2655,THE ANGEL IN THE CLOUD,"None comprehends the movement of a limb,"
2656,THE ANGEL IN THE CLOUD,Yet many boast the powers of their’s might.
2657,THE ANGEL IN THE CLOUD,"Then why doubt freedom of the will, when life,"
2658,THE ANGEL IN THE CLOUD,"In every phase, but proves its certain truth?"
2659,THE ANGEL IN THE CLOUD,The edifice of shallow theorists
2660,THE ANGEL IN THE CLOUD,Before the sweeping blade of practice falls.
2661,THE ANGEL IN THE CLOUD,
2662,THE ANGEL IN THE CLOUD,Your dive into the heart yields folly’s fruit;
2663,THE ANGEL IN THE CLOUD,"The selfish theory, carried to its end,"
2664,THE ANGEL IN THE CLOUD,"Makes wrong of right, and overturns the world."
2665,THE ANGEL IN THE CLOUD,"And strong it is in seeming; for the self,"
2666,THE ANGEL IN THE CLOUD,"In human conduct, plays important part."
2667,THE ANGEL IN THE CLOUD,"But ’tis not action’s only source, nor dims"
2668,THE ANGEL IN THE CLOUD,The quality of every action’s worth.
2669,THE ANGEL IN THE CLOUD,"’Tis true that Man exists in self alone,"
2670,THE ANGEL IN THE CLOUD,"And in himself feels pain or pleasure. True,"
2671,THE ANGEL IN THE CLOUD,"An instinct teaches to avoid the one,"
2672,THE ANGEL IN THE CLOUD,"And seek the other; true, that every act,"
2673,THE ANGEL IN THE CLOUD,"How small soe’er, gives pleasure or gives pain."
2674,THE ANGEL IN THE CLOUD,Yet thousand deeds are done without regard
2675,THE ANGEL IN THE CLOUD,"To one or other, or effect on Self."
2676,THE ANGEL IN THE CLOUD,"Howe’er an action may affect the Self,"
2677,THE ANGEL IN THE CLOUD,"If he that acts has not a thought of it,"
2678,THE ANGEL IN THE CLOUD,The action is not selfish. You appeal
2679,THE ANGEL IN THE CLOUD,"To Man, and so will I appeal to you."
2680,THE ANGEL IN THE CLOUD,"You find a helpless brute, with broken limb,"
2681,THE ANGEL IN THE CLOUD,"Upon the roadside, moaning out its pain."
2682,THE ANGEL IN THE CLOUD,"Now, though to aid will surely pleasure give,"
2683,THE ANGEL IN THE CLOUD,"And to neglect will cause remorseful pain,"
2684,THE ANGEL IN THE CLOUD,"Is there a single thought of this, when you,"
2685,THE ANGEL IN THE CLOUD,"With kindest hand, bind up the swollen bruise,"
2686,THE ANGEL IN THE CLOUD,And hold the grateful water to its mouth?
2687,THE ANGEL IN THE CLOUD,Is not each thought to ease the sufferer’s pain?
2688,THE ANGEL IN THE CLOUD,"Is not the Self first found, when on your way"
2689,THE ANGEL IN THE CLOUD,"You go, with lighter heart, for kindness done?"
2690,THE ANGEL IN THE CLOUD,"And while you think with pleasure on the deed,"
2691,THE ANGEL IN THE CLOUD,"Would you not feel despised in your own eyes,"
2692,THE ANGEL IN THE CLOUD,If consciousness revealed ’twas done for Self?
2693,THE ANGEL IN THE CLOUD,"But should you say that Self was thus concealed,"
2694,THE ANGEL IN THE CLOUD,"And still evoked the deed, the argument"
2695,THE ANGEL IN THE CLOUD,"The same; if Self was out of thought, the deed"
2696,THE ANGEL IN THE CLOUD,Had other source.
2697,THE ANGEL IN THE CLOUD,"In all, you thus mistake"
2698,THE ANGEL IN THE CLOUD,"The deed’s effect, unthought of, for its source."
2699,THE ANGEL IN THE CLOUD,"God, in His wisdom, hath affixed to good"
2700,THE ANGEL IN THE CLOUD,"Performed, a pleasure, and to evil, pain."
2701,THE ANGEL IN THE CLOUD,"But selfish actions are not good, you’ve said,"
2702,THE ANGEL IN THE CLOUD,And therefore cannot slightest pleasure yield.
2703,THE ANGEL IN THE CLOUD,"Here, then, your system contradicts itself;"
2704,THE ANGEL IN THE CLOUD,"All actions emanate from love of Self,"
2705,THE ANGEL IN THE CLOUD,To find the highest pleasure for that Self;
2706,THE ANGEL IN THE CLOUD,And yet the pleasure’s lost by very search;
2707,THE ANGEL IN THE CLOUD,"What good soe’er apparently is sought,"
2708,THE ANGEL IN THE CLOUD,The consciousness of selfish aims destroys.
2709,THE ANGEL IN THE CLOUD,And here is wisdom manifest. When Self
2710,THE ANGEL IN THE CLOUD,"Would seek the good, for pleasure to the Self,"
2711,THE ANGEL IN THE CLOUD,The pleasure is not found; but when it seeks
2712,THE ANGEL IN THE CLOUD,"The good alone, true pleasure is conferred."
2713,THE ANGEL IN THE CLOUD,"I mean the Self of soul, not Self of flesh;"
2714,THE ANGEL IN THE CLOUD,"For pleasure to the sense, to be attained"
2715,THE ANGEL IN THE CLOUD,Is sought; these two are mingled intricate
2716,THE ANGEL IN THE CLOUD,"(And hard to separate), in thousand ways."
2717,THE ANGEL IN THE CLOUD,"But when Man’s higher Self would seek its good,"
2718,THE ANGEL IN THE CLOUD,It must forget the Self. In every case
2719,THE ANGEL IN THE CLOUD,"You instanced, Self of soul must be unthought,"
2720,THE ANGEL IN THE CLOUD,For pleasure will not come at call of Self.
2721,THE ANGEL IN THE CLOUD,Your gambler none will doubt has selfish ends;
2722,THE ANGEL IN THE CLOUD,"Not so the preacher, for his pleasure sought,"
2723,THE ANGEL IN THE CLOUD,Would ne’er be found; it must be out of thought.
2724,THE ANGEL IN THE CLOUD,"His burning eloquence, his pastoral care,"
2725,THE ANGEL IN THE CLOUD,"Can not proceed from any love of Self,"
2726,THE ANGEL IN THE CLOUD,"For Self would suffer, when it knew their source;"
2727,THE ANGEL IN THE CLOUD,"But as he acts from love of good as good,"
2728,THE ANGEL IN THE CLOUD,The Self is happy. When he ascertains
2729,THE ANGEL IN THE CLOUD,"That some have died in sin through his neglect,"
2730,THE ANGEL IN THE CLOUD,"The Self is grieved, not that it was uncared,"
2731,THE ANGEL IN THE CLOUD,"For care of Self would not allay the pain,"
2732,THE ANGEL IN THE CLOUD,But that a duty had not been performed;
2733,THE ANGEL IN THE CLOUD,"That good had been neglected, as a good."
2734,THE ANGEL IN THE CLOUD,The gambler’s object may be highest good
2735,THE ANGEL IN THE CLOUD,"For Self, according to his estimate;"
2736,THE ANGEL IN THE CLOUD,"The preacher seeks a good, but not for Self;"
2737,THE ANGEL IN THE CLOUD,"When Self appears, the good to evil turns."
2738,THE ANGEL IN THE CLOUD,"Nor is the mystic selfish in his cave,"
2739,THE ANGEL IN THE CLOUD,"Save that he buries talents in himself,"
2740,THE ANGEL IN THE CLOUD,That might avail for good to other men;
2741,THE ANGEL IN THE CLOUD,"But all his mind is bent on pleasing God,"
2742,THE ANGEL IN THE CLOUD,His only thought of Self is for its pain;
2743,THE ANGEL IN THE CLOUD,And this he deems acceptable to Heaven.
2744,THE ANGEL IN THE CLOUD,"You can not judge by your analysis,"
2745,THE ANGEL IN THE CLOUD,But by what passes in the actor’s mind.
2746,THE ANGEL IN THE CLOUD,"One surely then could not be selfish termed,"
2747,THE ANGEL IN THE CLOUD,"Who only lived to mortify the Self,"
2748,THE ANGEL IN THE CLOUD,Howe’er mistaken may his conduct be.
2749,THE ANGEL IN THE CLOUD,"Nor is the man, who gives his wealth away,"
2750,THE ANGEL IN THE CLOUD,"If from right principles he gives. ’Tis true,"
2751,THE ANGEL IN THE CLOUD,"He finds a pleasure in the deed when done,"
2752,THE ANGEL IN THE CLOUD,"But if to gain that pleasure he has given,"
2753,THE ANGEL IN THE CLOUD,It turns to gall and wormwood in his grasp.
2754,THE ANGEL IN THE CLOUD,"If two men matches light, and know full well,"
2755,THE ANGEL IN THE CLOUD,"If one is dropped, a house will be consumed,"
2756,THE ANGEL IN THE CLOUD,He is the most guilty that allows its fall.
2757,THE ANGEL IN THE CLOUD,"The miser, then, who knows he does a wrong,"
2758,THE ANGEL IN THE CLOUD,Is by that knowledge rendered criminal.
2759,THE ANGEL IN THE CLOUD,“The quality of actions must be judged”
2760,THE ANGEL IN THE CLOUD,"From their intents, that often differ wide;"
2761,THE ANGEL IN THE CLOUD,The man who shoots his friend by accident
2762,THE ANGEL IN THE CLOUD,"Has no intent, and therefore does no wrong;"
2763,THE ANGEL IN THE CLOUD,"But he who murders does a score of wrongs,--"
2764,THE ANGEL IN THE CLOUD,"A score of basest motives prompt the deed,"
2765,THE ANGEL IN THE CLOUD,All centred in the Self. The Christian’s work
2766,THE ANGEL IN THE CLOUD,"Must, from its very nature, have no Self,"
2767,THE ANGEL IN THE CLOUD,"Or it becomes unchristian. Man can judge,"
2768,THE ANGEL IN THE CLOUD,"Not from effect, but motives ascertained"
2769,THE ANGEL IN THE CLOUD,"By inference, and experience. The law"
2770,THE ANGEL IN THE CLOUD,"Is formed hereon, and modified by years."
2771,THE ANGEL IN THE CLOUD,"Time teaches men that punishment will stop,"
2772,THE ANGEL IN THE CLOUD,"And only punishment, the spread of crime."
2773,THE ANGEL IN THE CLOUD,Instinct and Nature’s order teaches you
2774,THE ANGEL IN THE CLOUD,That pain must follow wrong. A man commits
2775,THE ANGEL IN THE CLOUD,"A crime; if left unpunished, he repeats;"
2776,THE ANGEL IN THE CLOUD,"And others, seeing his security,"
2777,THE ANGEL IN THE CLOUD,Will do as he has done. So all mankind
2778,THE ANGEL IN THE CLOUD,Would hasten on to lawlessness and ruin.
2779,THE ANGEL IN THE CLOUD,"But law, for real wrong inflicts a wrong,"
2780,THE ANGEL IN THE CLOUD,Which would be just did it no farther go;
2781,THE ANGEL IN THE CLOUD,"But it is proved expedient, inasmuch"
2782,THE ANGEL IN THE CLOUD,As it prevents continued crime. Then death
2783,THE ANGEL IN THE CLOUD,"By law can not be murder termed, since good"
2784,THE ANGEL IN THE CLOUD,"In aim and end, without malicious thought."
2785,THE ANGEL IN THE CLOUD,Thus good to many flows from wrong to one
2786,THE ANGEL IN THE CLOUD,(If that may wrong be termed that takes the rights
2787,THE ANGEL IN THE CLOUD,"By conduct forfeited), who should receive,"
2788,THE ANGEL IN THE CLOUD,"Though none reaped benefit. For many’s good,"
2789,THE ANGEL IN THE CLOUD,"The law is made, yet never does a wrong"
2790,THE ANGEL IN THE CLOUD,"To individuals, unless deserved."
2791,THE ANGEL IN THE CLOUD,
2792,THE ANGEL IN THE CLOUD,"Throughout your reas’ning, like all Earthly minds,"
2793,THE ANGEL IN THE CLOUD,"When dataless, essaying hidden truths,"
2794,THE ANGEL IN THE CLOUD,"You wander blindly in conjecture’s field,"
2795,THE ANGEL IN THE CLOUD,"And if you find the truth, it is a chance."
2796,THE ANGEL IN THE CLOUD,"You fain would raise a stone of skepticism,"
2797,THE ANGEL IN THE CLOUD,By granting souls immortal unto beasts;
2798,THE ANGEL IN THE CLOUD,"You prove your pointer must possess a soul,"
2799,THE ANGEL IN THE CLOUD,"And by your argument, the trees have souls;"
2800,THE ANGEL IN THE CLOUD,"For when an oak has fallen, every twig"
2801,THE ANGEL IN THE CLOUD,"May still be there, and something, life, be gone."
2802,THE ANGEL IN THE CLOUD,"A chair, a table, anything you see,"
2803,THE ANGEL IN THE CLOUD,"Possesses something, not of any parts,"
2804,THE ANGEL IN THE CLOUD,"But that to which the parts are said, belong,"
2805,THE ANGEL IN THE CLOUD,"Then, one by one, take all the parts away,"
2806,THE ANGEL IN THE CLOUD,"The something called the table must exist,"
2807,THE ANGEL IN THE CLOUD,"For ’twas not in a part, nor is removed."
2808,THE ANGEL IN THE CLOUD,
2809,THE ANGEL IN THE CLOUD,"The mind of beasts exists but through their flesh,"
2810,THE ANGEL IN THE CLOUD,"And is developed subject to its laws,"
2811,THE ANGEL IN THE CLOUD,And flesh is the condition of their life.
2812,THE ANGEL IN THE CLOUD,"When flesh dissolves, the mind disintegrates,"
2813,THE ANGEL IN THE CLOUD,"And ceases to exist. Man feels within,"
2814,THE ANGEL IN THE CLOUD,"The consciousness of soul, that would survive"
2815,THE ANGEL IN THE CLOUD,Though flesh were torn to shreds upon the wheel.
2816,THE ANGEL IN THE CLOUD,"The parts of soul that live alone through flesh,"
2817,THE ANGEL IN THE CLOUD,Must perish with it in the hour of death.
2818,THE ANGEL IN THE CLOUD,
2819,THE ANGEL IN THE CLOUD,"But having postulated Self, as source"
2820,THE ANGEL IN THE CLOUD,"Of human conduct, you compel the acts"
2821,THE ANGEL IN THE CLOUD,To fit your theory. You change effect
2822,THE ANGEL IN THE CLOUD,"For cause. Where’er a moral pleasure’s found,"
2823,THE ANGEL IN THE CLOUD,You judge that for its gain the deed was done;
