,Poem Title,line
1550,ON PLANTING A TREE AT INVERARA.,Thus to be part of many lives.
1551,ON PLANTING A TREE AT INVERARA.,
1552,ON PLANTING A TREE AT INVERARA.,"Grow, then, my foster-child, and strengthen,"
1553,ON PLANTING A TREE AT INVERARA.,"Bough over bough, a murmurous pile,"
1554,ON PLANTING A TREE AT INVERARA.,"And, as your stately stem shall lengthen,"
1555,ON PLANTING A TREE AT INVERARA.,So may the statelier of Argyll!
1556,ON PLANTING A TREE AT INVERARA.,
1557,ON PLANTING A TREE AT INVERARA.,1880.
1558,ON PLANTING A TREE AT INVERARA.,
1559,ON PLANTING A TREE AT INVERARA.,
1560,ON PLANTING A TREE AT INVERARA.,
1561,ON PLANTING A TREE AT INVERARA.,
1562,AN EPISTLE TO GEORGE WILLIAM,AN EPISTLE TO GEORGE WILLIAM
1563,CURTIS.,CURTIS.
1564,CURTIS.,
1565,CURTIS.,"“De prodome,"
1566,CURTIS.,Des qu’il s’atorne a grant bonte
1567,CURTIS.,"Ja n’iert tot dit ne tot conte,"
1568,CURTIS.,Que leingue ne puet pas retraire
1569,CURTIS.,Tant d’enor com prodom set faire.”
1570,"CRESTIEN DE TROIES,","CRESTIEN DE TROIES,"
1571,"CRESTIEN DE TROIES,","_Li Romans dou Chevalier au Lyon_, 784-788."
1572,"CRESTIEN DE TROIES,",
1573,"CRESTIEN DE TROIES,",1874.
1574,"CRESTIEN DE TROIES,",
1575,"CRESTIEN DE TROIES,","Curtis, whose Wit, with Fancy arm in arm,"
1576,"CRESTIEN DE TROIES,","Masks half its muscle in its skill to charm,"
1577,"CRESTIEN DE TROIES,",And who so gently can the Wrong expose
1578,"CRESTIEN DE TROIES,","As sometimes to make converts, never foes,"
1579,"CRESTIEN DE TROIES,","Or only such as good men must expect,"
1580,"CRESTIEN DE TROIES,","Knaves sore with conscience of their own defect,"
1581,"CRESTIEN DE TROIES,","I come with mild remonstrance. Ere I start,"
1582,"CRESTIEN DE TROIES,","A kindlier errand interrupts my heart,"
1583,"CRESTIEN DE TROIES,","And I must utter, though it vex your ears,"
1584,"CRESTIEN DE TROIES,","The love, the honor, felt so many years."
1585,"CRESTIEN DE TROIES,",
1586,"CRESTIEN DE TROIES,","Curtis, skilled equally with voice and pen"
1587,"CRESTIEN DE TROIES,","To stir the hearts or mould the minds of men,--"
1588,"CRESTIEN DE TROIES,","That voice whose music, for I’ve heard you sing"
1589,"CRESTIEN DE TROIES,","Sweet as Casella, can with passion ring,"
1590,"CRESTIEN DE TROIES,","That pen whose rapid ease ne’er trips with haste,"
1591,"CRESTIEN DE TROIES,","Nor scrapes nor sputters, pointed with good taste,"
1592,"CRESTIEN DE TROIES,","First Steele’s, then Goldsmith’s, next it came to you,"
1593,"CRESTIEN DE TROIES,","Whom Thackeray rated best of all our crew,--"
1594,"CRESTIEN DE TROIES,","Had letters kept you, every wreath were yours;"
1595,"CRESTIEN DE TROIES,","Had the World tempted, all its chariest doors"
1596,"CRESTIEN DE TROIES,",Had swung on flattered hinges to admit
1597,"CRESTIEN DE TROIES,","Such high-bred manners, such good-natured wit;"
1598,"CRESTIEN DE TROIES,","At courts, in senates, who so fit to serve?"
1599,"CRESTIEN DE TROIES,","And both invited, but you would not swerve,"
1600,"CRESTIEN DE TROIES,",All meaner prizes waiving that you might
1601,"CRESTIEN DE TROIES,","In civic duty spend your heat and light,"
1602,"CRESTIEN DE TROIES,","Unpaid, untrammelled, with a sweet disdain"
1603,"CRESTIEN DE TROIES,",Refusing posts men grovel to attain.
1604,"CRESTIEN DE TROIES,","Good Man all own you; what is left me, then,"
1605,"CRESTIEN DE TROIES,",To heighten praise with but Good Citizen?
1606,"CRESTIEN DE TROIES,",
1607,"CRESTIEN DE TROIES,","But why this praise to make you blush and stare,"
1608,"CRESTIEN DE TROIES,",And give a backache to your Easy-Chair?
1609,"CRESTIEN DE TROIES,",Old Crestien rightly says no language can
1610,"CRESTIEN DE TROIES,","Express the worth of a true Gentleman,"
1611,"CRESTIEN DE TROIES,",And I agree; but other thoughts deride
1612,"CRESTIEN DE TROIES,","My first intent, and lure my pen aside."
1613,"CRESTIEN DE TROIES,","Thinking of you, I see my firelight glow"
1614,"CRESTIEN DE TROIES,","On other faces, loved from long ago,"
1615,"CRESTIEN DE TROIES,","Dear to us both, and all these loves combine"
1616,"CRESTIEN DE TROIES,",With this I send and crowd in every line;
1617,"CRESTIEN DE TROIES,",Fortune with me was in such generous mood
1618,"CRESTIEN DE TROIES,","That all my friends were yours, and all were good;"
1619,"CRESTIEN DE TROIES,","Three generations come when one I call,"
1620,"CRESTIEN DE TROIES,","And the fair grandame, youngest of them all,"
1621,"CRESTIEN DE TROIES,",In her own Florida who found and sips
1622,"CRESTIEN DE TROIES,",The fount that fled from Ponce’s longing lips.
1623,"CRESTIEN DE TROIES,","How bright they rise and wreathe my hearthstone round,"
1624,"CRESTIEN DE TROIES,","Divine my thoughts, reply without a sound,"
1625,"CRESTIEN DE TROIES,","And with them many a shape that memory sees,"
1626,"CRESTIEN DE TROIES,","As dear as they, but crowned with aureoles these!"
1627,"CRESTIEN DE TROIES,","What wonder if, with protest in my thought,"
1628,"CRESTIEN DE TROIES,","Arrived, I find ’twas only love I brought?"
1629,"CRESTIEN DE TROIES,",I came with protest; Memory barred the road
1630,"CRESTIEN DE TROIES,",Till I repaid you half the debt I owed.
1631,"CRESTIEN DE TROIES,",
1632,"CRESTIEN DE TROIES,","No, ’twas not to bring laurels that I came,"
1633,"CRESTIEN DE TROIES,","Nor would you wish it, daily seeing fame,"
1634,"CRESTIEN DE TROIES,","(Or our cheap substitute, unknown of yore,)"
1635,"CRESTIEN DE TROIES,","Dumped like a load of coal at every door,"
1636,"CRESTIEN DE TROIES,",Mime and hetæra getting equal weight
1637,"CRESTIEN DE TROIES,",With him whose toils heroic saved the State.
1638,"CRESTIEN DE TROIES,",But praise can harm not who so calmly met
1639,"CRESTIEN DE TROIES,","Slander’s worst word, nor treasured up the debt,"
1640,"CRESTIEN DE TROIES,","Knowing, what all experience serves to show,"
1641,"CRESTIEN DE TROIES,",No mud can soil us but the mud we throw.
1642,"CRESTIEN DE TROIES,","You have heard harsher voices and more loud,"
1643,"CRESTIEN DE TROIES,","As all must, not sworn liegemen of the crowd,"
1644,"CRESTIEN DE TROIES,",And far aloof your silent mind could keep
1645,"CRESTIEN DE TROIES,","As when, in heavens with winter-midnight deep,"
1646,"CRESTIEN DE TROIES,","The perfect moon hangs thoughtful, nor can know"
1647,"CRESTIEN DE TROIES,",What hounds her lucent calm drives mad below.
1648,"CRESTIEN DE TROIES,",
1649,"CRESTIEN DE TROIES,","But to my business, while you rub your eyes"
1650,"CRESTIEN DE TROIES,",And wonder how you ever thought me wise.
1651,"CRESTIEN DE TROIES,","Dear friend and old, they say you shake your head"
1652,"CRESTIEN DE TROIES,",And wish some bitter words of mine unsaid:
1653,"CRESTIEN DE TROIES,","I wish they might be,--there we are agreed;"
1654,"CRESTIEN DE TROIES,","I hate to speak, still more what makes the need;"
1655,"CRESTIEN DE TROIES,",But I must utter what the voice within
1656,"CRESTIEN DE TROIES,","Dictates, for acquiescence dumb were sin;"
1657,"CRESTIEN DE TROIES,","I blurt ungrateful truths, if so they be,"
1658,"CRESTIEN DE TROIES,",That none may need to say them after me.
1659,"CRESTIEN DE TROIES,",’Twere my felicity could I attain
1660,"CRESTIEN DE TROIES,",The temperate zeal that balances your brain;
1661,"CRESTIEN DE TROIES,","But nature still o’erleaps reflection’s plan,"
1662,"CRESTIEN DE TROIES,",And one must do his service as he can.
1663,"CRESTIEN DE TROIES,",Think you it were not pleasanter to speak
1664,"CRESTIEN DE TROIES,",Smooth words that leave unflushed the brow and cheek?
1665,"CRESTIEN DE TROIES,","To sit, well-dined, with cynic smile, unseen"
1666,"CRESTIEN DE TROIES,","In private box, spectator of the scene"
1667,"CRESTIEN DE TROIES,","Where men the comedy of life rehearse,"
1668,"CRESTIEN DE TROIES,",Idly to judge which better and which worse
1669,"CRESTIEN DE TROIES,",Each hireling actor spoiled his worthless part?
1670,"CRESTIEN DE TROIES,","Were it not sweeter with a careless heart,"
1671,"CRESTIEN DE TROIES,","In happy commune with the untainted brooks,"
1672,"CRESTIEN DE TROIES,","To dream all day, or, walled with silent books,"
1673,"CRESTIEN DE TROIES,","To hear nor heed the World’s unmeaning noise,"
1674,"CRESTIEN DE TROIES,",Safe in my fortress stored with lifelong joys?
1675,"CRESTIEN DE TROIES,",
1676,"CRESTIEN DE TROIES,",I love too well the pleasures of retreat
1677,"CRESTIEN DE TROIES,",Safe from the crowd and cloistered from the street;
1678,"CRESTIEN DE TROIES,","The fire that whispers its domestic joy,"
1679,"CRESTIEN DE TROIES,","Flickering on walls that knew me still a boy,"
1680,"CRESTIEN DE TROIES,","And knew my saintly father; the full days,"
1681,"CRESTIEN DE TROIES,","Not careworn from the world’s soul-squandering ways,"
1682,"CRESTIEN DE TROIES,","Calm days that loiter with snow-silent tread,"
1683,"CRESTIEN DE TROIES,",Nor break my commune with the undying dead;
1684,"CRESTIEN DE TROIES,","Truants of Time, to-morrow like to-day,"
1685,"CRESTIEN DE TROIES,","That come unbid, and claimless glide away"
1686,"CRESTIEN DE TROIES,","By shelves that sun them in the indulgent Past,"
1687,"CRESTIEN DE TROIES,","Where Spanish castles, even, were built to last,"
1688,"CRESTIEN DE TROIES,","Where saint and sage their silent vigil keep,"
1689,"CRESTIEN DE TROIES,",And wrong hath ceased or sung itself to sleep.
1690,"CRESTIEN DE TROIES,","Dear were my walks, too, gathering fragrant store"
1691,"CRESTIEN DE TROIES,",Of Mother Nature’s simple-minded lore:
1692,"CRESTIEN DE TROIES,",I learned all weather-signs of day or night;
1693,"CRESTIEN DE TROIES,","No bird but I could name him by his flight,"
1694,"CRESTIEN DE TROIES,","No distant tree but by his shape was known,"
1695,"CRESTIEN DE TROIES,","Or, near at hand, by leaf or bark alone."
1696,"CRESTIEN DE TROIES,",This learning won by loving looks I hived
1697,"CRESTIEN DE TROIES,",As sweeter lore than all from books derived.
1698,"CRESTIEN DE TROIES,","I know the charm of hillside, field, and wood,"
1699,"CRESTIEN DE TROIES,","Of lake and stream, and the sky’s downy brood,"
1700,"CRESTIEN DE TROIES,","Of roads sequestered rimmed with sallow sod,"
1701,"CRESTIEN DE TROIES,","But friends with hardhack, aster, goldenrod,"
1702,"CRESTIEN DE TROIES,",Or succory keeping summer long its trust
1703,"CRESTIEN DE TROIES,",Of heaven-blue fleckless from the eddying dust:
1704,"CRESTIEN DE TROIES,","These were my earliest friends, and latest too,"
1705,"CRESTIEN DE TROIES,","Still unestranged, whatever fate may do."
1706,"CRESTIEN DE TROIES,","For years I had these treasures, knew their worth,"
1707,"CRESTIEN DE TROIES,",Estate most real man can have on earth.
1708,"CRESTIEN DE TROIES,",I sank too deep in this soft-stuffed repose
1709,"CRESTIEN DE TROIES,",That hears but rumors of earth’s wrongs and woes;
1710,"CRESTIEN DE TROIES,","Too well these Capuas could my muscles waste,"
1711,"CRESTIEN DE TROIES,","Not void of toils, but toils of choice and taste;"
1712,"CRESTIEN DE TROIES,",These still had kept me could I but have quelled
1713,"CRESTIEN DE TROIES,",The Puritan drop that in my veins rebelled.
1714,"CRESTIEN DE TROIES,",But there were times when silent were my books
1715,"CRESTIEN DE TROIES,","As jailers are, and gave me sullen looks,"
1716,"CRESTIEN DE TROIES,","When verses palled, and even the woodland path,"
1717,"CRESTIEN DE TROIES,","By innocent contrast, fed my heart with wrath,"
1718,"CRESTIEN DE TROIES,",And I must twist my little gift of words
1719,"CRESTIEN DE TROIES,",Into a scourge of rough and knotted cords
1720,"CRESTIEN DE TROIES,","Unmusical, that whistle as they swing"
1721,"CRESTIEN DE TROIES,",To leave on shameless backs their purple sting.
1722,"CRESTIEN DE TROIES,",
1723,"CRESTIEN DE TROIES,","How slow Time comes! Gone, who so swift as he?"
1724,"CRESTIEN DE TROIES,","Add but a year, ’tis half a century"
1725,"CRESTIEN DE TROIES,","Since the slave’s stifled moaning broke my sleep,"
1726,"CRESTIEN DE TROIES,","Heard ’gainst my will in that seclusion deep,"
1727,"CRESTIEN DE TROIES,","Haply heard louder for the silence there,"
1728,"CRESTIEN DE TROIES,",And so my fancied safeguard made my snare.
1729,"CRESTIEN DE TROIES,","After that moan had sharpened to a cry,"
1730,"CRESTIEN DE TROIES,","And the cloud, hand-broad then, heaped all our sky"
1731,"CRESTIEN DE TROIES,","With its stored vengeance, and such thunders stirred"
1732,"CRESTIEN DE TROIES,","As heaven’s and earth’s remotest chambers heard,"
1733,"CRESTIEN DE TROIES,",I looked to see an ampler atmosphere
1734,"CRESTIEN DE TROIES,",By that electric passion-gust blown clear.
1735,"CRESTIEN DE TROIES,",I looked for this; consider what I see--
1736,"CRESTIEN DE TROIES,","But I forbear, ’twould please nor you nor me"
1737,"CRESTIEN DE TROIES,",To check the items in the bitter list
1738,"CRESTIEN DE TROIES,",Of all I counted on and all I mist.
1739,"CRESTIEN DE TROIES,","Only three instances I choose from all,"
1740,"CRESTIEN DE TROIES,",And each enough to stir a pigeon’s gall:
1741,"CRESTIEN DE TROIES,",Office a fund for ballot-brokers made
1742,"CRESTIEN DE TROIES,",To pay the drudges of their gainful trade;
1743,"CRESTIEN DE TROIES,",Our cities taught what conquered cities feel
1744,"CRESTIEN DE TROIES,",By ædiles chosen that they might safely steal;
1745,"CRESTIEN DE TROIES,","And gold, however got, a title fair"
1746,"CRESTIEN DE TROIES,",To such respect as only gold can bear.
1747,"CRESTIEN DE TROIES,",I seem to see this; how shall I gainsay
1748,"CRESTIEN DE TROIES,",What all our journals tell me every day?
1749,"CRESTIEN DE TROIES,",Poured our young martyrs their high-hearted blood
1750,"CRESTIEN DE TROIES,",That we might trample to congenial mud
1751,"CRESTIEN DE TROIES,",The soil with such a legacy sublimed?
1752,"CRESTIEN DE TROIES,",Methinks an angry scorn is here well-timed:
1753,"CRESTIEN DE TROIES,",Where find retreat? How keep reproach at bay?
1754,"CRESTIEN DE TROIES,",Where’er I turn some scandal fouls the way.
1755,"CRESTIEN DE TROIES,",
1756,"CRESTIEN DE TROIES,","Dear friend, if any man I wished to please,"
1757,"CRESTIEN DE TROIES,",’Twere surely you whose humor’s honied ease
1758,"CRESTIEN DE TROIES,","Flows necked with gold of thought, whose generous mind"
1759,"CRESTIEN DE TROIES,","Sees Paradise regained by all mankind,"
1760,"CRESTIEN DE TROIES,","Whose brave example still to vanward shines,"
1761,"CRESTIEN DE TROIES,","Checks the retreat, and spurs our lagging lines."
1762,"CRESTIEN DE TROIES,",Was I too bitter? Who his phrase can choose
1763,"CRESTIEN DE TROIES,",That sees the life-blood of his dearest ooze?
1764,"CRESTIEN DE TROIES,",I loved my Country so as only they
1765,"CRESTIEN DE TROIES,",Who love a mother fit to die for may;
1766,"CRESTIEN DE TROIES,","I loved her old renown, her stainless fame,--"
1767,"CRESTIEN DE TROIES,",What better proof than that I loathed her shame?
1768,"CRESTIEN DE TROIES,","That many blamed me could not irk me long,"
1769,"CRESTIEN DE TROIES,","But, if you doubted, must I not be wrong?"
1770,"CRESTIEN DE TROIES,","’Tis not for me to answer: this I know,"
1771,"CRESTIEN DE TROIES,",That man or race so prosperously low
1772,"CRESTIEN DE TROIES,","Sunk in success that wrath they cannot feel,"
1773,"CRESTIEN DE TROIES,",Shall taste the spurn of parting Fortune’s heel;
1774,"CRESTIEN DE TROIES,",For never land long lease of empire won
1775,"CRESTIEN DE TROIES,",Whose sons sate silent when base deeds were done.
1776,"CRESTIEN DE TROIES,",
1777,"POSTSCRIPT, 1887.","POSTSCRIPT, 1887."
1778,"POSTSCRIPT, 1887.",
1779,"POSTSCRIPT, 1887.","Curtis, so wrote I thirteen years ago,"
1780,"POSTSCRIPT, 1887.","Tost it unfinished by, and left it so;"
1781,"POSTSCRIPT, 1887.","Found lately, I have pieced it out, or tried,"
1782,"POSTSCRIPT, 1887.",Since time for callid juncture was denied.
1783,"POSTSCRIPT, 1887.","Some of the verses pleased me, it is true,"
1784,"POSTSCRIPT, 1887.","And still were pertinent,--those honoring you."
1785,"POSTSCRIPT, 1887.","These now I offer: take them, if you will,"
1786,"POSTSCRIPT, 1887.","Like the old hand-grasp, when at Shady Hill"
1787,"POSTSCRIPT, 1887.","We met, or Staten Island, in the days"
1788,"POSTSCRIPT, 1887.","When life was its own spur, nor needed praise."
1789,"POSTSCRIPT, 1887.","If once you thought me rash, no longer fear;"
1790,"POSTSCRIPT, 1887.",Past my next milestone waits my seventieth year.
1791,"POSTSCRIPT, 1887.",I mount no longer when the trumpets call;
1792,"POSTSCRIPT, 1887.","My battle-harness idles on the wall,"
1793,"POSTSCRIPT, 1887.","The spider’s castle, camping-ground of dust,"
1794,"POSTSCRIPT, 1887.","Not without dints, and all in front, I trust."
1795,"POSTSCRIPT, 1887.",Shivering sometimes it calls me as it hears
1796,"POSTSCRIPT, 1887.",Afar the charge’s tramp and clash of spears;
1797,"POSTSCRIPT, 1887.",But ’tis such murmur only as might be
1798,"POSTSCRIPT, 1887.","The sea-shell’s lost tradition of the sea,"
1799,"POSTSCRIPT, 1887.",That makes me muse and wonder Where? and When?
1800,"POSTSCRIPT, 1887.",While from my cliff I watch the waves of men
1801,"POSTSCRIPT, 1887.","That climb to break midway their seeming gain,"
1802,"POSTSCRIPT, 1887.",And think it triumph if they shake their chain.
1803,"POSTSCRIPT, 1887.",Little I ask of Fate; will she refuse
1804,"POSTSCRIPT, 1887.",Some days of reconcilement with the Muse?
1805,"POSTSCRIPT, 1887.",I take my reed again and blow it free
1806,"POSTSCRIPT, 1887.","Of dusty silence, murmuring, “Sing to me!”"
1807,"POSTSCRIPT, 1887.","And, as its stops my curious touch retries,"
1808,"POSTSCRIPT, 1887.","The stir of earlier instincts I surprise,--"
1809,"POSTSCRIPT, 1887.","Instincts, if less imperious, yet more strong,"
1810,"POSTSCRIPT, 1887.",And happy in the toil that ends with song.
1811,"POSTSCRIPT, 1887.",
1812,"POSTSCRIPT, 1887.","Home am I come: not, as I hoped might be,"
1813,"POSTSCRIPT, 1887.","To the old haunts, too full of ghosts for me,"
1814,"POSTSCRIPT, 1887.","But to the olden dreams that time endears,"
1815,"POSTSCRIPT, 1887.",And the loved books that younger grow with years;
1816,"POSTSCRIPT, 1887.","To country rambles, timing with my tread"
1817,"POSTSCRIPT, 1887.","Some happier verse that carols in my head,"
1818,"POSTSCRIPT, 1887.","Yet all with sense of something vainly mist,"
1819,"POSTSCRIPT, 1887.","Of something lost, but when I never wist."
1820,"POSTSCRIPT, 1887.","How empty seems to me the populous street,"
1821,"POSTSCRIPT, 1887.","One figure gone I daily loved to meet,--"
1822,"POSTSCRIPT, 1887.","The clear, sweet singer with the crown of snow"
1823,"POSTSCRIPT, 1887.",Not whiter than the thoughts that housed below!
1824,"POSTSCRIPT, 1887.","And, ah, what absence feel I at my side,"
1825,"POSTSCRIPT, 1887.","Like Dante when he missed his laurelled guide,"
1826,"POSTSCRIPT, 1887.",What sense of diminution in the air
1827,"POSTSCRIPT, 1887.","Once so inspiring, Emerson not there!"
1828,"POSTSCRIPT, 1887.","But life is sweet, though all that makes it sweet"
1829,"POSTSCRIPT, 1887.","Lessen like sound of friends' departing feet,"
1830,"POSTSCRIPT, 1887.",And Death is beautiful as feet of friend
1831,"POSTSCRIPT, 1887.",Coming with welcome at our journey’s end;
1832,"POSTSCRIPT, 1887.","For me Fate gave, whate’er she else denied,"
1833,"POSTSCRIPT, 1887.",A nature sloping to the southern side;
1834,"POSTSCRIPT, 1887.","I thank her for it, though when clouds arise"
1835,"POSTSCRIPT, 1887.",Such natures double-darken gloomy skies.
1836,"POSTSCRIPT, 1887.","I muse upon the margin of the sea,"
1837,"POSTSCRIPT, 1887.","Our common pathway to the new To Be,"
1838,"POSTSCRIPT, 1887.","Watching the sails, that lessen more and more,"
1839,"POSTSCRIPT, 1887.",Of good and beautiful embarked before;
1840,"POSTSCRIPT, 1887.",With bits of wreck I patch the boat shall bear
1841,"POSTSCRIPT, 1887.","Me to that unexhausted Otherwhere,"
1842,"POSTSCRIPT, 1887.","Whose friendly-peopled shore I sometimes see,"
1843,"POSTSCRIPT, 1887.","By soft mirage uplifted, beckon me,"
1844,"POSTSCRIPT, 1887.","Nor sadly hear, as lower sinks the sun,"
1845,"POSTSCRIPT, 1887.",My moorings to the past snap one by one.
1846,"POSTSCRIPT, 1887.",
1847,"POSTSCRIPT, 1887.",
1848,"POSTSCRIPT, 1887.",
1849,"POSTSCRIPT, 1887.",
1850,II.,II.
1851,II.,
1852,SENTIMENT.,SENTIMENT.
1853,SENTIMENT.,
1854,SENTIMENT.,
1855,SENTIMENT.,
1856,SENTIMENT.,
1857,ENDYMION.,ENDYMION.
1858,ENDYMION.,
1859,A MYSTICAL COMMENT ON TITIAN’S “SACRED,A MYSTICAL COMMENT ON TITIAN’S “SACRED
1860,AND PROFANE LOVE.”,AND PROFANE LOVE.”
1861,AND PROFANE LOVE.”,
1862,AND PROFANE LOVE.”,
1863,I.,I.
1864,I.,
1865,I.,"My day began not till the twilight fell,"
1866,I.,"And, lo, in ether from heaven’s sweetest well,"
1867,I.,The New Moon swam divinely isolate
1868,I.,"In maiden silence, she that makes my fate"
1869,I.,"Haply not knowing it, or only so"
1870,I.,As I the secrets of my sheep may know;
1871,I.,"Nor ask I more, entirely blest if she,"
1872,I.,"In letting me adore, ennoble me"
1873,I.,"To height of what the Gods meant making man,"
1874,I.,As only she and her best beauty can.
1875,I.,Mine be the love that in itself can find
1876,I.,"Seed of white thoughts, the lilies of the mind,"
1877,I.,Seed of that glad surrender of the will
1878,I.,That finds in service self’s true purpose still;
1879,I.,Love that in outward fairness sees the tent
1880,I.,Pitched for an inmate far more excellent;
1881,I.,"Love with a light irradiate to the core,"
1882,I.,"Lit at her lamp, but fed from inborn store;"
1883,I.,Love thrice-requited with the single joy
1884,I.,"Of an immaculate vision naught could cloy,"
1885,I.,"Dearer because, so high beyond my scope,"
1886,I.,"My life grew rich with her, unbribed by hope"
1887,I.,Of other guerdon save to think she knew
1888,I.,One grateful votary paid her all her due;
1889,I.,"Happy if she, high-radiant there, resigned"
1890,I.,To his sure trust her image in his mind.
1891,I.,O fairer even than Peace is when she comes
1892,I.,"Hushing War’s tumult, and retreating drums"
1893,I.,Fade to a murmur like the sough of bees
1894,I.,"Hidden among the noon-stilled linden-trees,"
1895,I.,"Bringer of quiet, thou that canst allay"
1896,I.,"The dust and din and travail of the day,"
1897,I.,"Strewer of Silence, Giver of the dew"
1898,I.,"That doth our pastures and our souls renew,"
1899,I.,"Still dwell remote, still on thy shoreless sea"
1900,I.,"Float unattained in sacred empery,"
1901,I.,"Still light my thoughts, nor listen to a prayer"
1902,I.,Would make thee less imperishably fair!
1903,I.,
1904,I.,
1905,II.,II.
1906,II.,
1907,II.,"Can, then, my twofold nature find content"
1908,II.,In vain conceits of airy blandishment?
1909,II.,Ask I no more? Since yesterday I task
1910,II.,My storm-strewn thoughts to tell me what I ask:
1911,II.,Faint premonitions of mutation strange
1912,II.,"Steal o’er my perfect orb, and, with the change,"
1913,II.,Myself am changed; the shadow of my earth
1914,II.,Darkens the disc of that celestial worth
1915,II.,Which only yesterday could still suffice
1916,II.,Upwards to waft my thoughts in sacrifice;
1917,II.,My heightened fancy with its touches warm
1918,II.,Moulds to a woman’s that ideal form;
1919,II.,"Nor yet a woman’s wholly, but divine"
1920,II.,With awe her purer essence bred in mine.
1921,II.,"Was it long brooding on their own surmise,"
1922,II.,"Which, of the eyes engendered, fools the eyes,"
1923,II.,Or have I seen through that translucent air
1924,II.,"A Presence shaped in its seclusions bare,"
1925,II.,My Goddess looking on me from above
1926,II.,"As look our russet maidens when they love,"
1927,II.,But high-uplifted o’er our human heat
1928,II.,And passion-paths too rough for her pearl feet?
1929,II.,
1930,II.,Slowly the Shape took outline as I gazed
1931,II.,"At her full-orbed or crescent, till, bedazed"
1932,II.,With wonder-working light that subtly wrought
1933,II.,"My brain to its own substance, steeping thought"
1934,II.,"In trances such as poppies give, I saw"
1935,II.,"Things shut from vision by sight’s sober law,"
1936,II.,"Amorphous, changeful, but defined at last"
1937,II.,Into the peerless Shape mine eyes hold fast.
1938,II.,"This, too, at first I worshipt: soon, like wine,"
1939,II.,"Her eyes, in mine poured, frenzy-philtred mine;"
1940,II.,Passion put Worship’s priestly raiment on
1941,II.,"And to the woman knelt, the Goddess gone."
1942,II.,"Was I, then, more than mortal made? or she"
1943,II.,Less than divine that she might mate with me?
1944,II.,"If mortal merely, could my nature cope"
1945,II.,With such o’ermastery of maddening hope?
1946,II.,"If Goddess, could she feel the blissful woe"
1947,II.,That women in their self-surrender know?
1948,II.,
1949,II.,
1950,III.,III.
1951,III.,
1952,III.,"Long she abode aloof there in her heaven,"
1953,III.,Far as the grape-bunch of the Pleiad seven
1954,III.,Beyond my madness' utmost leap; but here
1955,III.,"Mine eyes have feigned of late her rapture near,"
1956,III.,"Moulded of mind-mist that broad day dispels,"
1957,III.,Here in these shadowy woods and brook-lulled dells.
1958,III.,
1959,III.,Have no heaven-habitants e’er felt a void
1960,III.,In hearts sublimed with ichor unalloyed?
1961,III.,E’er longed to mingle with a mortal fate
1962,III.,Intense with pathos of its briefer date?
1963,III.,"Could she partake, and live, our human stains?"
1964,III.,Even with the thought there tingles through my veins
1965,III.,"Sense of unwarned renewal; I, the dead,"
1966,III.,"Receive and house again the ardor fled,"
1967,III.,As once Alcestis; to the ruddy brim
1968,III.,"Feel masculine virtue flooding every limb,"
1969,III.,"And life, like Spring returning, brings the key"
1970,III.,"That sets my senses from their winter free,"
1971,III.,Dancing like naked fauns too glad for shame.
1972,III.,"Her passion, purified to palest flame,"
1973,III.,Can it thus kindle? Is her purpose this?
1974,III.,"I will not argue, lest I lose a bliss"
1975,III.,"That makes me dream Tithonus' fortune mine,"
1976,III.,(Or what of it was palpably divine
1977,III.,Ere came the fruitlessly immortal gift;)
1978,III.,I cannot curb my hope’s imperious drift
1979,III.,That wings with fire my dull mortality;
1980,III.,"Though fancy-forged, ’tis all I feel or see."
1981,III.,
1982,III.,
1983,IV.,IV.
1984,IV.,
1985,IV.,My Goddess sinks; round Latmos' darkening brow
1986,IV.,"Trembles the parting of her presence now,"
1987,IV.,Faint as the perfume left upon the grass
1988,IV.,By her limbs' pressure or her feet that pass
1989,IV.,"By me conjectured, but conjectured so"
1990,IV.,As things I touch far fainter substance show.
1991,IV.,Was it mine eyes' imposture I have seen
1992,IV.,Flit with the moonbeams on from shade to sheen
1993,IV.,"Through the wood-openings? Nay, I see her now"
1994,IV.,"Out of her heaven new-lighted, from her brow"
1995,IV.,"The hair breeze-scattered, like loose mists that blow"
1996,IV.,"Across her crescent, goldening as they go"
1997,IV.,"High-kirtled for the chase, and what was shown,"
1998,IV.,"Of maiden rondure, like the rose half-blown."
1999,IV.,"If dream, turn real! If a vision, stay!"
2000,IV.,"Take mortal shape, my philtre’s spell obey!"
2001,IV.,If hags compel thee from thy secret sky
2002,IV.,"With gruesome incantations, why not I,"
2003,IV.,Whose only magic is that I distil
2004,IV.,"A potion, blent of passion, thought, and will,"
2005,IV.,"Deeper in reach, in force of fate more rich,"
2006,IV.,Than e’er was juice wrung by Thessalian witch
2007,IV.,"From moon-enchanted herbs,--a potion brewed"
2008,IV.,Of my best life in each diviner mood?
2009,IV.,"Myself the elixir am, myself the bowl"
2010,IV.,Seething and mantling with my soul of soul.
2011,IV.,"Taste and be humanized: what though the cup,"
2012,IV.,"With thy lips frenzied, shatter? Drink it up!"
2013,IV.,"If but these arms may clasp, o’erquited so,"
2014,IV.,"My world, thy heaven, all life means I shall know."
2015,IV.,
2016,IV.,
2017,V.,V.
2018,V.,
2019,V.,"Sure she hath heard my prayer and granted half,"
2020,V.,As Gods do who at mortal madness laugh.
