,Poem Title,line
1645,O. HENRY ON THE HOUSTON _POST_,"He lay in pallid, pulseless peace,"
1646,O. HENRY ON THE HOUSTON _POST_,Fulfilled his final doom.
1647,O. HENRY ON THE HOUSTON _POST_,"Oh, breaking heart of mine--oh, break!"
1648,O. HENRY ON THE HOUSTON _POST_,Left lonely here to mourn;
1649,O. HENRY ON THE HOUSTON _POST_,"My alter ego, mentor, friend"
1650,O. HENRY ON THE HOUSTON _POST_,Thus from me rudely torn.
1651,O. HENRY ON THE HOUSTON _POST_,"Within his chamber dead he lies,"
1652,O. HENRY ON THE HOUSTON _POST_,And stilled is his sweet lyre;
1653,O. HENRY ON THE HOUSTON _POST_,How long he pored o'er midnight oil.
1654,O. HENRY ON THE HOUSTON _POST_,With grand poetic fire!
1655,O. HENRY ON THE HOUSTON _POST_,"Till came the crash, when his bright light"
1656,O. HENRY ON THE HOUSTON _POST_,"Went out, and all was drear;"
1657,O. HENRY ON THE HOUSTON _POST_,And my sad soul was left to wait
1658,O. HENRY ON THE HOUSTON _POST_,In grief and anguish here.
1659,O. HENRY ON THE HOUSTON _POST_,
1660,O. HENRY ON THE HOUSTON _POST_,"""When did this happen?"" asked the night editor."
1661,O. HENRY ON THE HOUSTON _POST_,
1662,O. HENRY ON THE HOUSTON _POST_,"""I wrote it last night, sir,"" said the young lady. ""Is it good enough"
1663,O. HENRY ON THE HOUSTON _POST_,"to print?"""
1664,O. HENRY ON THE HOUSTON _POST_,
1665,O. HENRY ON THE HOUSTON _POST_,"""Last night! H'm. A little stale, but the other papers didn't get it."
1666,O. HENRY ON THE HOUSTON _POST_,"Now, miss,"" continued the night editor, smiling and throwing out his"
1667,O. HENRY ON THE HOUSTON _POST_,"chest, ""I'm going to teach you a lesson in the newspaper business. We"
1668,O. HENRY ON THE HOUSTON _POST_,"can use this item, but it's not in proper shape. Just take that chair,"
1669,O. HENRY ON THE HOUSTON _POST_,"and I'll rewrite it for you, showing you how to properly condense a"
1670,O. HENRY ON THE HOUSTON _POST_,"news item in order to secure its insertion."""
1671,O. HENRY ON THE HOUSTON _POST_,
1672,O. HENRY ON THE HOUSTON _POST_,The young lady seated herself and the night editor knitted his brows
1673,O. HENRY ON THE HOUSTON _POST_,and read over the poem two or three times to get the main points. He
1674,O. HENRY ON THE HOUSTON _POST_,then wrote a few lines upon a sheet of paper and said:
1675,O. HENRY ON THE HOUSTON _POST_,
1676,O. HENRY ON THE HOUSTON _POST_,"""Now, miss, here is the form in which your item will appear when we"
1677,O. HENRY ON THE HOUSTON _POST_,print it:
1678,O. HENRY ON THE HOUSTON _POST_,
1679,O. HENRY ON THE HOUSTON _POST_,Fatal Accident
1680,O. HENRY ON THE HOUSTON _POST_,
1681,O. HENRY ON THE HOUSTON _POST_,"""Last evening Mr. Alter Ego of this city was killed by the"
1682,O. HENRY ON THE HOUSTON _POST_,explosion of a kerosene lamp while at work in his room.
1683,O. HENRY ON THE HOUSTON _POST_,
1684,O. HENRY ON THE HOUSTON _POST_,"""Now, you see, miss, the item includes the main facts in the case,"
1685,O. HENRY ON THE HOUSTON _POST_,"and--"""
1686,O. HENRY ON THE HOUSTON _POST_,
1687,O. HENRY ON THE HOUSTON _POST_,"""Sir!"" said the young lady indignantly. ""There is nothing of the kind"
1688,O. HENRY ON THE HOUSTON _POST_,intimated in the poem. The lines are imaginary and are intended to
1689,O. HENRY ON THE HOUSTON _POST_,"express the sorrow of a poet's friend at his untimely demise."""
1690,O. HENRY ON THE HOUSTON _POST_,
1691,O. HENRY ON THE HOUSTON _POST_,"""Why, miss,"" said the night editor, ""it plainly refers to midnight oil,"
1692,O. HENRY ON THE HOUSTON _POST_,"and a crash, and when the light blew up the gent was left for dead in"
1693,O. HENRY ON THE HOUSTON _POST_,"the room."""
1694,O. HENRY ON THE HOUSTON _POST_,
1695,O. HENRY ON THE HOUSTON _POST_,"""You horrid thing,"" said the young lady, ""give me my manuscript. I"
1696,O. HENRY ON THE HOUSTON _POST_,"will bring it back when the literary editor is in."""
1697,O. HENRY ON THE HOUSTON _POST_,
1698,O. HENRY ON THE HOUSTON _POST_,"""I'm sorry,"" said the night editor as he handed her the roll. ""We're"
1699,O. HENRY ON THE HOUSTON _POST_,"short on news tonight, and it would have made a nice little scoop."
1700,O. HENRY ON THE HOUSTON _POST_,"Don't happen to know of any accidents in your ward: births, runaways,"
1701,O. HENRY ON THE HOUSTON _POST_,"holdups, or breach of promise suits, do you?"""
1702,O. HENRY ON THE HOUSTON _POST_,
1703,O. HENRY ON THE HOUSTON _POST_,But the slamming of the door was the only answer from the fair
1704,O. HENRY ON THE HOUSTON _POST_,poetess.
1705,O. HENRY ON THE HOUSTON _POST_,
1706,O. HENRY ON THE HOUSTON _POST_,
1707,O. HENRY ON THE HOUSTON _POST_,
1708,O. HENRY ON THE HOUSTON _POST_,Just for a Change
1709,O. HENRY ON THE HOUSTON _POST_,
1710,O. HENRY ON THE HOUSTON _POST_,"The ""lullaby boy"" to the same old tune,"
1711,O. HENRY ON THE HOUSTON _POST_,"Who abandons his drum and toys,"
1712,O. HENRY ON THE HOUSTON _POST_,"For the purpose of dying in early June,"
1713,O. HENRY ON THE HOUSTON _POST_,Is the kind the public enjoys.
1714,O. HENRY ON THE HOUSTON _POST_,
1715,O. HENRY ON THE HOUSTON _POST_,"But, just for a change please sing us a song,"
1716,O. HENRY ON THE HOUSTON _POST_,"Of the sore-toed boy that's fly,"
1717,O. HENRY ON THE HOUSTON _POST_,"And freckled, and mean, and ugly, and strong,"
1718,O. HENRY ON THE HOUSTON _POST_,And positively will not die.
1719,O. HENRY ON THE HOUSTON _POST_,
1720,O. HENRY ON THE HOUSTON _POST_,
1721,O. HENRY ON THE HOUSTON _POST_,
1722,O. HENRY ON THE HOUSTON _POST_,Too Wise
1723,O. HENRY ON THE HOUSTON _POST_,
1724,O. HENRY ON THE HOUSTON _POST_,Here is a man in Houston who keeps quite abreast of the times. He
1725,O. HENRY ON THE HOUSTON _POST_,"reads the papers, has traveled extensively and is an excellent judge"
1726,O. HENRY ON THE HOUSTON _POST_,of human nature. He has a natural gift for detecting humbugs and
1727,O. HENRY ON THE HOUSTON _POST_,"fakirs, and it would be a smooth artist indeed who could impose upon"
1728,O. HENRY ON THE HOUSTON _POST_,him in any way.
1729,O. HENRY ON THE HOUSTON _POST_,
1730,O. HENRY ON THE HOUSTON _POST_,"Last night as he was going home, a shady looking man with his hat"
1731,O. HENRY ON THE HOUSTON _POST_,pulled over his eyes stepped out from a doorway and said:
1732,O. HENRY ON THE HOUSTON _POST_,
1733,O. HENRY ON THE HOUSTON _POST_,"""Say, gent, here's a fine diamond ring I found in de gutter. I don't"
1734,O. HENRY ON THE HOUSTON _POST_,"want to get into no trouble wid it. Gimme a dollar and take it."""
1735,O. HENRY ON THE HOUSTON _POST_,
1736,O. HENRY ON THE HOUSTON _POST_,The Houston man smiled as he looked at the flashy ring the man held
1737,O. HENRY ON THE HOUSTON _POST_,toward him.
1738,O. HENRY ON THE HOUSTON _POST_,
1739,O. HENRY ON THE HOUSTON _POST_,"""A very good game, my man,"" he said, ""but the police are hot after you"
1740,O. HENRY ON THE HOUSTON _POST_,fellows. You had better select your rhinestone customers with better
1741,O. HENRY ON THE HOUSTON _POST_,"judgment. Good night."""
1742,O. HENRY ON THE HOUSTON _POST_,
1743,O. HENRY ON THE HOUSTON _POST_,When the man got home he found his wife in tears.
1744,O. HENRY ON THE HOUSTON _POST_,
1745,O. HENRY ON THE HOUSTON _POST_,"""Oh, John,"" she said. ""I went shopping this afternoon and lost my"
1746,O. HENRY ON THE HOUSTON _POST_,"solitaire diamond ring. Oh, what shall I--"""
1747,O. HENRY ON THE HOUSTON _POST_,
1748,O. HENRY ON THE HOUSTON _POST_,"John turned without a word and rushed back down the street, but the"
1749,O. HENRY ON THE HOUSTON _POST_,shady-looking man was not to be found.
1750,O. HENRY ON THE HOUSTON _POST_,
1751,O. HENRY ON THE HOUSTON _POST_,His wife often wonders why he never scolded her for losing the ring.
1752,O. HENRY ON THE HOUSTON _POST_,
1753,O. HENRY ON THE HOUSTON _POST_,
1754,O. HENRY ON THE HOUSTON _POST_,
1755,O. HENRY ON THE HOUSTON _POST_,A Fatal Error
1756,O. HENRY ON THE HOUSTON _POST_,
1757,O. HENRY ON THE HOUSTON _POST_,"""What are you looking so glum about?"" asked a Houston man as he"
1758,O. HENRY ON THE HOUSTON _POST_,dropped into a friend's office on Christmas Day.
1759,O. HENRY ON THE HOUSTON _POST_,
1760,O. HENRY ON THE HOUSTON _POST_,"""Same old fool break of putting a letter in the wrong envelope, and"
1761,O. HENRY ON THE HOUSTON _POST_,I'm afraid to go home. My wife sent me down a note by the hired man an
1762,O. HENRY ON THE HOUSTON _POST_,"hour ago, telling me to send her ten dollars, and asking me to meet"
1763,O. HENRY ON THE HOUSTON _POST_,her here at the office at three o'clock and go shopping with her. At
1764,O. HENRY ON THE HOUSTON _POST_,"the same time I got a bill for ten dollars from a merchant I owe,"
1765,O. HENRY ON THE HOUSTON _POST_,asking me to remit. I scribbled off a note to the merchant saying:
1766,O. HENRY ON THE HOUSTON _POST_,'Can't possibly do it. I've got to meet another little thing today
1767,O. HENRY ON THE HOUSTON _POST_,that won't be put off.' I made the usual mistake and sent the merchant
1768,O. HENRY ON THE HOUSTON _POST_,"the ten dollars and my wife the note."""
1769,O. HENRY ON THE HOUSTON _POST_,
1770,O. HENRY ON THE HOUSTON _POST_,"""Can't you go home and explain the mistake to your wife?"""
1771,O. HENRY ON THE HOUSTON _POST_,
1772,O. HENRY ON THE HOUSTON _POST_,"""You don't know her. I've done all I can. I've taken out an accident"
1773,O. HENRY ON THE HOUSTON _POST_,"policy for $10,000 good for two hours, and I expect her here in"
1774,O. HENRY ON THE HOUSTON _POST_,"fifteen minutes. Tell all the boys goodbye for me, and if you meet a"
1775,O. HENRY ON THE HOUSTON _POST_,"lady on the stairs as you go down keep close to the wall."""
1776,O. HENRY ON THE HOUSTON _POST_,
1777,O. HENRY ON THE HOUSTON _POST_,
1778,O. HENRY ON THE HOUSTON _POST_,
1779,O. HENRY ON THE HOUSTON _POST_,Prompt
1780,O. HENRY ON THE HOUSTON _POST_,
1781,O. HENRY ON THE HOUSTON _POST_,"He raised his arm to strike, but lax and slow"
1782,O. HENRY ON THE HOUSTON _POST_,His arm fell nerveless to his side.
1783,O. HENRY ON THE HOUSTON _POST_,He might have struck a mighty ringing blow.
1784,O. HENRY ON THE HOUSTON _POST_,A blow that might have been his joy and pride.
1785,O. HENRY ON THE HOUSTON _POST_,
1786,O. HENRY ON THE HOUSTON _POST_,"But no--his strength at once did fade away,"
1787,O. HENRY ON THE HOUSTON _POST_,A sudden blow seemed all his soul to fix;
1788,O. HENRY ON THE HOUSTON _POST_,"He was a workman, working by the day,"
1789,O. HENRY ON THE HOUSTON _POST_,And heard the whistle blow the hour of six.
1790,O. HENRY ON THE HOUSTON _POST_,
1791,O. HENRY ON THE HOUSTON _POST_,
1792,O. HENRY ON THE HOUSTON _POST_,
1793,O. HENRY ON THE HOUSTON _POST_,The Rake-Off
1794,O. HENRY ON THE HOUSTON _POST_,
1795,O. HENRY ON THE HOUSTON _POST_,"""Who bids?"""
1796,O. HENRY ON THE HOUSTON _POST_,
1797,O. HENRY ON THE HOUSTON _POST_,"The auctioneer held up a child's rocking-horse, battered and stained."
1798,O. HENRY ON THE HOUSTON _POST_,It had belonged to some little member of the man's family whose
1799,O. HENRY ON THE HOUSTON _POST_,household property was being sold under the hammer.
1800,O. HENRY ON THE HOUSTON _POST_,
1801,O. HENRY ON THE HOUSTON _POST_,He was utterly ruined. He had given up everything in the world to his
1802,O. HENRY ON THE HOUSTON _POST_,"creditors--house, furniture, horses, stock of goods and lands. He stood"
1803,O. HENRY ON THE HOUSTON _POST_,among the crowd watching the sale that was scattering his household
1804,O. HENRY ON THE HOUSTON _POST_,goods and his heirlooms among a hundred strange hands.
1805,O. HENRY ON THE HOUSTON _POST_,
1806,O. HENRY ON THE HOUSTON _POST_,"On his arm leaned a woman heavily veiled. ""Who bids?"""
1807,O. HENRY ON THE HOUSTON _POST_,
1808,O. HENRY ON THE HOUSTON _POST_,The auctioneer held the rocking-horse high that it might be seen.
1809,O. HENRY ON THE HOUSTON _POST_,Childish hands had torn away the scanty mane; the bridle was twisted
1810,O. HENRY ON THE HOUSTON _POST_,and worn by tender little fingers. The crowd was still.
1811,O. HENRY ON THE HOUSTON _POST_,
1812,O. HENRY ON THE HOUSTON _POST_,The woman under the heavy veil sobbed and stretched out her hands.
1813,O. HENRY ON THE HOUSTON _POST_,
1814,O. HENRY ON THE HOUSTON _POST_,"""No, no, no!"" she cried."
1815,O. HENRY ON THE HOUSTON _POST_,
1816,O. HENRY ON THE HOUSTON _POST_,The man was white with emotion. The little form that once so merrily
1817,O. HENRY ON THE HOUSTON _POST_,rode the old rockinghouse had drifted away into the world years ago.
1818,O. HENRY ON THE HOUSTON _POST_,This was the only relic left of his happy infancy.
1819,O. HENRY ON THE HOUSTON _POST_,
1820,O. HENRY ON THE HOUSTON _POST_,"The auctioneer, with a queer moisture in his eyes, handed the"
1821,O. HENRY ON THE HOUSTON _POST_,rocking-horse to the man without a word. He seized it with eager
1822,O. HENRY ON THE HOUSTON _POST_,"hands, and he and the veiled woman hurried away."
1823,O. HENRY ON THE HOUSTON _POST_,
1824,O. HENRY ON THE HOUSTON _POST_,The crowd murmured with sympathy.
1825,O. HENRY ON THE HOUSTON _POST_,
1826,O. HENRY ON THE HOUSTON _POST_,The man and the woman went into an empty room and set the
1827,O. HENRY ON THE HOUSTON _POST_,"rocking-horse down. He took out his knife, ripped open the front of"
1828,O. HENRY ON THE HOUSTON _POST_,"the horse, and took out a roll of bills. He counted them and said:"
1829,O. HENRY ON THE HOUSTON _POST_,"""It's a cold day when I fail without a rake-off. Eight thousand five"
1830,O. HENRY ON THE HOUSTON _POST_,"hundred dollars, but that auctioneer came very near busting up the"
1831,O. HENRY ON THE HOUSTON _POST_,"game."""
1832,O. HENRY ON THE HOUSTON _POST_,
1833,O. HENRY ON THE HOUSTON _POST_,
1834,O. HENRY ON THE HOUSTON _POST_,
1835,O. HENRY ON THE HOUSTON _POST_,The Telegram
1836,O. HENRY ON THE HOUSTON _POST_,
1837,O. HENRY ON THE HOUSTON _POST_,Scene: Telegraph office in Houston.
1838,O. HENRY ON THE HOUSTON _POST_,
1839,O. HENRY ON THE HOUSTON _POST_,"[Enter handsome black velour cape, trimmed with jet and braid, with"
1840,O. HENRY ON THE HOUSTON _POST_,"Tibetan fur collar, all enclosing lovely young lady.]"
1841,O. HENRY ON THE HOUSTON _POST_,
1842,O. HENRY ON THE HOUSTON _POST_,Young lady
1843,O. HENRY ON THE HOUSTON _POST_,"Oh, I want to send a telegram at once, if you please. Give me about"
1844,O. HENRY ON THE HOUSTON _POST_,"six blanks, please. [Writes about ten minutes.] How much will this"
1845,O. HENRY ON THE HOUSTON _POST_,"amount to, please?"
1846,O. HENRY ON THE HOUSTON _POST_,
1847,O. HENRY ON THE HOUSTON _POST_,Clerk
1848,O. HENRY ON THE HOUSTON _POST_,"[counting words] Sixteen dollars and ninety-five cents, ma'am."
1849,O. HENRY ON THE HOUSTON _POST_,
1850,O. HENRY ON THE HOUSTON _POST_,Young lady
1851,O. HENRY ON THE HOUSTON _POST_,Goodness gracious! I've only thirty cents with me. [Suspiciously.] How
1852,O. HENRY ON THE HOUSTON _POST_,"is it you charge so much, when the post-office only requires two"
1853,O. HENRY ON THE HOUSTON _POST_,cents?
1854,O. HENRY ON THE HOUSTON _POST_,
1855,O. HENRY ON THE HOUSTON _POST_,Clerk
1856,O. HENRY ON THE HOUSTON _POST_,"We claim to deliver messages quicker than the post-office, ma'am. You"
1857,O. HENRY ON THE HOUSTON _POST_,can send ten words to Waco for twenty-five cents.
1858,O. HENRY ON THE HOUSTON _POST_,
1859,O. HENRY ON THE HOUSTON _POST_,Young lady
1860,O. HENRY ON THE HOUSTON _POST_,"Give me another blank, please: I guess that will be enough. [After"
1861,O. HENRY ON THE HOUSTON _POST_,"five minutes' hard work she produces the following: ""Ring was awfully"
1862,O. HENRY ON THE HOUSTON _POST_,"lovely. Come down as soon as you can. Mamie.""]"
1863,O. HENRY ON THE HOUSTON _POST_,
1864,O. HENRY ON THE HOUSTON _POST_,Clerk
1865,O. HENRY ON THE HOUSTON _POST_,This contains eleven words. That will be thirty cents.
1866,O. HENRY ON THE HOUSTON _POST_,
1867,O. HENRY ON THE HOUSTON _POST_,Young lady
1868,O. HENRY ON THE HOUSTON _POST_,"Oh, gracious! I wanted that nickel to buy gum with."
1869,O. HENRY ON THE HOUSTON _POST_,
1870,O. HENRY ON THE HOUSTON _POST_,Clerk
1871,O. HENRY ON THE HOUSTON _POST_,"Let's see. You might strike out, ""awfully,"" and that will make it all"
1872,O. HENRY ON THE HOUSTON _POST_,right.
1873,O. HENRY ON THE HOUSTON _POST_,
1874,O. HENRY ON THE HOUSTON _POST_,Young lady
1875,O. HENRY ON THE HOUSTON _POST_,Indeed I shan't. You ought to see that ring. I'll give you the thirty
1876,O. HENRY ON THE HOUSTON _POST_,cents.
1877,O. HENRY ON THE HOUSTON _POST_,
1878,O. HENRY ON THE HOUSTON _POST_,Clerk
1879,O. HENRY ON THE HOUSTON _POST_,To whom is this to be sent?
1880,O. HENRY ON THE HOUSTON _POST_,
1881,O. HENRY ON THE HOUSTON _POST_,Young lady
1882,O. HENRY ON THE HOUSTON _POST_,"It seems to me you are rather inquisitive, sir."
1883,O. HENRY ON THE HOUSTON _POST_,
1884,O. HENRY ON THE HOUSTON _POST_,Clerk
1885,O. HENRY ON THE HOUSTON _POST_,[wearily] I assure you there is no personal interest expressed in the
1886,O. HENRY ON THE HOUSTON _POST_,question. We have to know the name and address in order to send the
1887,O. HENRY ON THE HOUSTON _POST_,message.
1888,O. HENRY ON THE HOUSTON _POST_,
1889,O. HENRY ON THE HOUSTON _POST_,Young lady
1890,O. HENRY ON THE HOUSTON _POST_,"Oh, yes. I didn't think of that. [She writes the name and address,"
1891,O. HENRY ON THE HOUSTON _POST_,"pays the thirty cents and departs. Twenty minutes later she returns,"
1892,O. HENRY ON THE HOUSTON _POST_,out of breath.]
1893,O. HENRY ON THE HOUSTON _POST_,
1894,O. HENRY ON THE HOUSTON _POST_,Young lady
1895,O. HENRY ON THE HOUSTON _POST_,"Oh, I forgot something. Have you sent it off yet?"
1896,O. HENRY ON THE HOUSTON _POST_,
1897,O. HENRY ON THE HOUSTON _POST_,Clerk
1898,O. HENRY ON THE HOUSTON _POST_,"Yes, ten minutes ago."
1899,O. HENRY ON THE HOUSTON _POST_,
1900,O. HENRY ON THE HOUSTON _POST_,Young lady
1901,O. HENRY ON THE HOUSTON _POST_,"Oh, I'm so sorry. It isn't the way I wanted it at all. Can't you"
1902,O. HENRY ON THE HOUSTON _POST_,telegraph and have it changed for me?
1903,O. HENRY ON THE HOUSTON _POST_,
1904,O. HENRY ON THE HOUSTON _POST_,Clerk
1905,O. HENRY ON THE HOUSTON _POST_,Is it anything important?
1906,O. HENRY ON THE HOUSTON _POST_,
1907,O. HENRY ON THE HOUSTON _POST_,Young lady
1908,O. HENRY ON THE HOUSTON _POST_,"Yes: I wanted to underscore the words ""awfully lovely."" Will you have"
1909,O. HENRY ON THE HOUSTON _POST_,that attended to at once?
1910,O. HENRY ON THE HOUSTON _POST_,
1911,O. HENRY ON THE HOUSTON _POST_,Clerk
1912,O. HENRY ON THE HOUSTON _POST_,"Certainly, and we have some real nice violet extract; would you like a"
1913,O. HENRY ON THE HOUSTON _POST_,few drops on your telegram?
1914,O. HENRY ON THE HOUSTON _POST_,
1915,O. HENRY ON THE HOUSTON _POST_,Young lady
1916,O. HENRY ON THE HOUSTON _POST_,"Oh, yes: so kind of you. I expect to send all my telegrams through"
1917,O. HENRY ON THE HOUSTON _POST_,"your office, you have been so accommodating. Good morning."
1918,O. HENRY ON THE HOUSTON _POST_,
1919,O. HENRY ON THE HOUSTON _POST_,
1920,O. HENRY ON THE HOUSTON _POST_,
1921,O. HENRY ON THE HOUSTON _POST_,An Opportunity Declined
1922,O. HENRY ON THE HOUSTON _POST_,
1923,O. HENRY ON THE HOUSTON _POST_,A farmer who lives about four miles from Houston noticed a stranger in
1924,O. HENRY ON THE HOUSTON _POST_,his front yard one afternoon last week acting in a rather unusual
1925,O. HENRY ON THE HOUSTON _POST_,"manner. He wore a pair of duck trousers stuffed in his boots, and had"
1926,O. HENRY ON THE HOUSTON _POST_,a nose the color of Elgin pressed brick. In his hand he held a
1927,O. HENRY ON THE HOUSTON _POST_,"sharpened stake about two feet long, which he would stick into the"
1928,O. HENRY ON THE HOUSTON _POST_,"ground, and after sighting over it at various objects would pull it up"
1929,O. HENRY ON THE HOUSTON _POST_,and go through the same performance at another place.
1930,O. HENRY ON THE HOUSTON _POST_,
1931,O. HENRY ON THE HOUSTON _POST_,The farmer went out in the yard and inquired what he wanted.
1932,O. HENRY ON THE HOUSTON _POST_,
1933,O. HENRY ON THE HOUSTON _POST_,"""Wait just a minute,"" said the stranger, squinting his eye over the"
1934,O. HENRY ON THE HOUSTON _POST_,"stick at the chicken house. ""Now, that's it to a _T_. You see,"
1935,O. HENRY ON THE HOUSTON _POST_,I'm one of de odnance corps of engineers what's runnin' de line of the
1936,O. HENRY ON THE HOUSTON _POST_,"new railroad from Columbus, Ohio, to Houston. See? De other fellers is"
1937,O. HENRY ON THE HOUSTON _POST_,over de hill wid de transit and de baggage. Dere's over a million
1938,O. HENRY ON THE HOUSTON _POST_,dollars in de company. See? Dey sent me on ahead to locate a place for
1939,O. HENRY ON THE HOUSTON _POST_,"a big passenger depot, to cost $27,000. De foundation will commence"
1940,O. HENRY ON THE HOUSTON _POST_,"right by your chicken house. Say, I gives you a pointer. You charge"
1941,O. HENRY ON THE HOUSTON _POST_,'em high for dis land. Dey'll stand fifty thousand. 'Cause why? 'Cause
1942,O. HENRY ON THE HOUSTON _POST_,dey's got de money and dey's got to build de depot right where I says.
1943,O. HENRY ON THE HOUSTON _POST_,See? I've got to go on into Houston to record a deed for a right of
1944,O. HENRY ON THE HOUSTON _POST_,"way, and I never thought to get fifty cents from de treasurer. He's a"
1945,O. HENRY ON THE HOUSTON _POST_,little man with light pants. You might let me have de fifty cents and
1946,O. HENRY ON THE HOUSTON _POST_,"when de boys comes along in de mornin' tell 'em what you did, and any"
1947,O. HENRY ON THE HOUSTON _POST_,"one of 'em' hand you a dollar. You might ask 'em fifty-five thousand,"
1948,O. HENRY ON THE HOUSTON _POST_,"if you--"""
1949,O. HENRY ON THE HOUSTON _POST_,
1950,O. HENRY ON THE HOUSTON _POST_,"""You throw that stick over the fence, and get the axe and cut up"
1951,O. HENRY ON THE HOUSTON _POST_,"exactly half a cord of that wood, stove length, and I'll give you a"
1952,O. HENRY ON THE HOUSTON _POST_,"quarter and your supper,"" said the farmer. ""Does the proposition"
1953,O. HENRY ON THE HOUSTON _POST_,"strike you favorably?"""
1954,O. HENRY ON THE HOUSTON _POST_,
1955,O. HENRY ON THE HOUSTON _POST_,"""And are you goin' to t'row away de opportunity of havin' dat depot"
1956,O. HENRY ON THE HOUSTON _POST_,"built right here, and sellin' out--"""
1957,O. HENRY ON THE HOUSTON _POST_,
1958,O. HENRY ON THE HOUSTON _POST_,"""Yes, I need the ground for my chicken coop."""
1959,O. HENRY ON THE HOUSTON _POST_,
1960,O. HENRY ON THE HOUSTON _POST_,"""You refuse to take $50,000 for de ground, den?"""
1961,O. HENRY ON THE HOUSTON _POST_,
1962,O. HENRY ON THE HOUSTON _POST_,"""I do. Are you going to chop that wood, or shall I whistle for Tige?"""
1963,O. HENRY ON THE HOUSTON _POST_,
1964,O. HENRY ON THE HOUSTON _POST_,"""Gimme dat axe, mister, and show me dat wood, and tell de missus to"
1965,O. HENRY ON THE HOUSTON _POST_,bake an extra pan of biscuits for supper. When dat Columbus and
1966,O. HENRY ON THE HOUSTON _POST_,Houston grand trunk railway runs up against your front fence you'll be
1967,O. HENRY ON THE HOUSTON _POST_,sorry you didn't take up dat offer. And tell her to fill up the
1968,O. HENRY ON THE HOUSTON _POST_,"molasses pitcher, too, and not to mind about putting the dish of"
1969,O. HENRY ON THE HOUSTON _POST_,"cooking butter on de table. See?"""
1970,O. HENRY ON THE HOUSTON _POST_,
1971,O. HENRY ON THE HOUSTON _POST_,
1972,O. HENRY ON THE HOUSTON _POST_,
1973,O. HENRY ON THE HOUSTON _POST_,Correcting a Great Injustice
1974,O. HENRY ON THE HOUSTON _POST_,
1975,O. HENRY ON THE HOUSTON _POST_,Something has been recently disclosed that will fill every chivalrous
1976,O. HENRY ON THE HOUSTON _POST_,man in the country with contrition. For a long time men have supposed
1977,O. HENRY ON THE HOUSTON _POST_,that the habit of wearing tall hats at the theater by the ladies was
1978,O. HENRY ON THE HOUSTON _POST_,nothing more than a lack of consideration on their part for the
1979,O. HENRY ON THE HOUSTON _POST_,unfortunate individuals who were so unlucky as to get a seat behind
1980,O. HENRY ON THE HOUSTON _POST_,them.
1981,O. HENRY ON THE HOUSTON _POST_,
1982,O. HENRY ON THE HOUSTON _POST_,It now appears that the supposition did the fair sex a great
1983,O. HENRY ON THE HOUSTON _POST_,injustice. A noted female physician has exposed an affliction that the
1984,O. HENRY ON THE HOUSTON _POST_,"female sex has long suffered with, and have succeeded up to this time"
1985,O. HENRY ON THE HOUSTON _POST_,in keeping a profound secret. Their habit of wearing hats in places of
1986,O. HENRY ON THE HOUSTON _POST_,"public entertainment is the result of a necessity, and relieves them"
1987,O. HENRY ON THE HOUSTON _POST_,"of the charge of selfish disregard of the convenience of others, which"
1988,O. HENRY ON THE HOUSTON _POST_,has been so often brought against them.
1989,O. HENRY ON THE HOUSTON _POST_,
1990,O. HENRY ON THE HOUSTON _POST_,It appears that ladies who are past thirty-five years of age are
1991,O. HENRY ON THE HOUSTON _POST_,peculiarly sensitive to the effect of a bright light striking upon
1992,O. HENRY ON THE HOUSTON _POST_,their heads from above. The skull of a woman is quite different from
1993,O. HENRY ON THE HOUSTON _POST_,"that of a man, especially on the top, and at the age of thirty-five,"
1994,O. HENRY ON THE HOUSTON _POST_,the texture of the skull at this place becomes very light. Rays of
1995,O. HENRY ON THE HOUSTON _POST_,light--especially electric light--have a peculiarly penetrating and
1996,O. HENRY ON THE HOUSTON _POST_,disturbing effect upon the cerebral nerves.
1997,O. HENRY ON THE HOUSTON _POST_,
1998,O. HENRY ON THE HOUSTON _POST_,"Strange to say, this infirmity is never felt by a young woman, but as"
1999,O. HENRY ON THE HOUSTON _POST_,"soon as she passes the heyday of youth, it is at once perceptible. The"
2000,O. HENRY ON THE HOUSTON _POST_,"fact is generally known to women, and discussed among themselves, but"
2001,O. HENRY ON THE HOUSTON _POST_,"they have jealously guarded the secret, even from their nearest male"
2002,O. HENRY ON THE HOUSTON _POST_,relatives and friends. The lady physician who recently exposed the
2003,O. HENRY ON THE HOUSTON _POST_,matter in a scientific journal is the first of her sex to make it
2004,O. HENRY ON THE HOUSTON _POST_,known to the public.
2005,O. HENRY ON THE HOUSTON _POST_,
2006,O. HENRY ON THE HOUSTON _POST_,"If anyone will take the trouble to make a test of the statement, its"
2007,O. HENRY ON THE HOUSTON _POST_,truth will be unquestionably proven. Engage a woman of middle age in
2008,O. HENRY ON THE HOUSTON _POST_,"conversation beneath a well-lighted chandelier, and in a few moments"
2009,O. HENRY ON THE HOUSTON _POST_,"she will grow uneasy, and very soon the pain inflicted by the light"
2010,O. HENRY ON THE HOUSTON _POST_,will cause her to move away from under its source. On young and
2011,O. HENRY ON THE HOUSTON _POST_,"healthy girls the rays of light have no perceptible effect. So, when"
2012,O. HENRY ON THE HOUSTON _POST_,"we see a lady at a theater wearing a tall and cumbersome hat, we"
