,Poem Title,line
692,KEPLER’S VISION.,"The wavy, murmuring wood of pine,--"
693,KEPLER’S VISION.,"Upon the mountain side, there stood"
694,KEPLER’S VISION.,A worshipper at Nature’s shrine.
695,KEPLER’S VISION.,"His spirit, like a breathing lyre,"
696,KEPLER’S VISION.,"At each celestial touch awoke,"
697,KEPLER’S VISION.,"And burning with a sacred fire,"
698,KEPLER’S VISION.,His voice the solemn silence broke.
699,KEPLER’S VISION.,
700,KEPLER’S VISION.,"“O, glittering host! O, golden line!"
701,KEPLER’S VISION.,"I would I had an angel’s ken,"
702,KEPLER’S VISION.,"Your deepest secrets to divine,"
703,KEPLER’S VISION.,And read your mysteries to men.
704,KEPLER’S VISION.,"The glorious truth is in my soul,"
705,KEPLER’S VISION.,The solemn witness in my heart--
706,KEPLER’S VISION.,"Although ye move as one great whole,"
707,KEPLER’S VISION.,Each bears his own appointed part.”
708,KEPLER’S VISION.,
709,KEPLER’S VISION.,*       *       *       *       *
710,KEPLER’S VISION.,
711,KEPLER’S VISION.,He slept. No! in a blissful trance
712,KEPLER’S VISION.,"The feebler powers of Nature lay,"
713,KEPLER’S VISION.,"While upward, o’er the vast expanse,"
714,KEPLER’S VISION.,"His eager spirit swept away,--"
715,KEPLER’S VISION.,"Away into those fields of light,"
716,KEPLER’S VISION.,By human footsteps unexplored;
717,KEPLER’S VISION.,Order and beauty met his sight--
718,KEPLER’S VISION.,"He saw, he wondered, and adored!"
719,KEPLER’S VISION.,
720,KEPLER’S VISION.,"And o’er the vast area of space,"
721,KEPLER’S VISION.,"And through the height and depth profound,"
722,KEPLER’S VISION.,Each starless void and shining place
723,KEPLER’S VISION.,Was filled with harmony of sound.
724,KEPLER’S VISION.,"Now, swelling like the voice of seas,"
725,KEPLER’S VISION.,"With the full, rushing tide of years,"
726,KEPLER’S VISION.,"Then, sighing like an evening breeze,"
727,KEPLER’S VISION.,It died among the distant spheres.
728,KEPLER’S VISION.,
729,KEPLER’S VISION.,"Rich goblets filled with “Samian wine,”"
730,KEPLER’S VISION.,"Or “Life’s elixir, sparkling high,”"
731,KEPLER’S VISION.,Could not impart such joy divine
732,KEPLER’S VISION.,As that full chorus of the sky.
733,KEPLER’S VISION.,"He might have heard the Orphean lute,"
734,KEPLER’S VISION.,"Or caught the sound of Memnon’s lyre,"
735,KEPLER’S VISION.,"And yet his lips could still be mute,"
736,KEPLER’S VISION.,Nor feel one spark of kindred fire.
737,KEPLER’S VISION.,
738,KEPLER’S VISION.,"But now, o’er ravished soul and sense,"
739,KEPLER’S VISION.,"Such floods of living music broke,"
740,KEPLER’S VISION.,"That, filled with rapture too intense,"
741,KEPLER’S VISION.,His disenchanted spirit woke.
742,KEPLER’S VISION.,"Awoke! but not to lose the sound,"
743,KEPLER’S VISION.,The echo of that holy song;
744,KEPLER’S VISION.,"He breathed it to the world around,"
745,KEPLER’S VISION.,And others bore the strain along.
746,KEPLER’S VISION.,
747,KEPLER’S VISION.,"O, unto few the power is given"
748,KEPLER’S VISION.,"To pass beyond the bounds of Time,"
749,KEPLER’S VISION.,"And lift the radiant veil of Heaven,"
750,KEPLER’S VISION.,To view her mysteries sublime.
751,KEPLER’S VISION.,"Yet Thou, in whose majestic light"
752,KEPLER’S VISION.,"The Source of Knowledge lies concealed,"
753,KEPLER’S VISION.,Prepare us to receive aright
754,KEPLER’S VISION.,The truths that yet shall be revealed.
755,KEPLER’S VISION.,
756,KEPLER’S VISION.,
757,KEPLER’S VISION.,
758,KEPLER’S VISION.,
759,LOVE AND LATIN.,LOVE AND LATIN.
760,LOVE AND LATIN.,
761,LOVE AND LATIN.,Amo--amare--amavi--amatum.[A]
762,LOVE AND LATIN.,
763,LOVE AND LATIN.,
764,LOVE AND LATIN.,"Dear girls, never marry for knowledge,"
765,LOVE AND LATIN.,"(Though that should of course form a part,)"
766,LOVE AND LATIN.,"For often the head, in a college,"
767,LOVE AND LATIN.,Gets wise at the cost of the heart.
768,LOVE AND LATIN.,Let me tell you a fact that is real--
769,LOVE AND LATIN.,"I once had a beau in my youth,"
770,LOVE AND LATIN.,My brightest and best “_beau ideal_”
771,LOVE AND LATIN.,"Of manliness, goodness, and truth."
772,LOVE AND LATIN.,
773,LOVE AND LATIN.,"O, he talked of the Greeks and the Romans,"
774,LOVE AND LATIN.,"Of Normans, and Saxons, and Celts,"
775,LOVE AND LATIN.,"And he quoted from Virgil, and Homer,"
776,LOVE AND LATIN.,"And Plato, and ---- somebody else."
777,LOVE AND LATIN.,"And he told me his deathless affection,"
778,LOVE AND LATIN.,"By means of a thousand strange herbs,"
779,LOVE AND LATIN.,"With numberless words in connection,"
780,LOVE AND LATIN.,Derived from the roots of Greek verbs.
781,LOVE AND LATIN.,
782,LOVE AND LATIN.,"One night, as a sly innuendo,"
783,LOVE AND LATIN.,"When Nature was mantled in snow,"
784,LOVE AND LATIN.,"He wrote in the frost on the window,"
785,LOVE AND LATIN.,A sweet word in Latin--“amo.”
786,LOVE AND LATIN.,"O, it needed no words for expression,"
787,LOVE AND LATIN.,For that I had long understood;
788,LOVE AND LATIN.,But there was his written confession--
789,LOVE AND LATIN.,Present tense and indicative mood.
790,LOVE AND LATIN.,
791,LOVE AND LATIN.,"But O, how man’s passion will vary!"
792,LOVE AND LATIN.,"For scarcely a year had passed by,"
793,LOVE AND LATIN.,"When he changed the “amo” to “amare,”"
794,LOVE AND LATIN.,But instead of an “e” was a “y.”
795,LOVE AND LATIN.,"Yes, a Mary had certainly taken"
796,LOVE AND LATIN.,"The heart once so fondly my own,"
797,LOVE AND LATIN.,"And I, the rejected, forsaken,"
798,LOVE AND LATIN.,Was left to reflection alone.
799,LOVE AND LATIN.,
800,LOVE AND LATIN.,"Since then I’ve a horror of Latin,"
801,LOVE AND LATIN.,And students uncommonly smart;
802,LOVE AND LATIN.,"True love, one should always put that in,"
803,LOVE AND LATIN.,To balance the head by the heart.
804,LOVE AND LATIN.,To be a fine scholar and linguist
805,LOVE AND LATIN.,"Is much to one’s credit, I know,"
806,LOVE AND LATIN.,"But “I love” should be said in plain English,"
807,LOVE AND LATIN.,And not with a Latin “amo.”
808,LOVE AND LATIN.,
809,LOVE AND LATIN.,
810,THE FATE OF SIR JOHN FRANKLIN.,THE FATE OF SIR JOHN FRANKLIN.
811,THE FATE OF SIR JOHN FRANKLIN.,
812,THE FATE OF SIR JOHN FRANKLIN.,"“In March, of 1854, says the Cleveland Herald, several months before the"
813,THE FATE OF SIR JOHN FRANKLIN.,"arrival of Dr. Rae, with his news of the probable death of the brave Sir"
814,THE FATE OF SIR JOHN FRANKLIN.,"John Franklin and his faithful comrades, we copied from the Lily of the"
815,THE FATE OF SIR JOHN FRANKLIN.,"Valley for 1854, a beautiful poem by Miss Lizzie Doten, in reference to"
816,THE FATE OF SIR JOHN FRANKLIN.,these adventurers. The verses are touching and solemn as the sound of a
817,THE FATE OF SIR JOHN FRANKLIN.,"passing bell, and appear _almost prophetic_ of the news that afterwards"
818,THE FATE OF SIR JOHN FRANKLIN.,came. ‘The Song of the North’ again becomes deeply interesting as
819,THE FATE OF SIR JOHN FRANKLIN.,connected with the thrilling account brought home by the Fox--the last
820,THE FATE OF SIR JOHN FRANKLIN.,"vessel sent in search of the lost adventurers to the icy North, and the"
821,THE FATE OF SIR JOHN FRANKLIN.,last that will now ever be sent on such an expedition.”--_Buffalo Daily
822,THE FATE OF SIR JOHN FRANKLIN.,Republic._
823,THE FATE OF SIR JOHN FRANKLIN.,
824,THE FATE OF SIR JOHN FRANKLIN.,
825,SONG OF THE NORTH.,SONG OF THE NORTH.
826,SONG OF THE NORTH.,
827,SONG OF THE NORTH.,
828,SONG OF THE NORTH.,"“Away, away!” cried the stout Sir John,"
829,SONG OF THE NORTH.,"“While the blossoms are on the trees,"
830,SONG OF THE NORTH.,"For the summer is short, and the times speeds on"
831,SONG OF THE NORTH.,As we sail for the northern seas.
832,SONG OF THE NORTH.,"Ho! gallant Crozier, and brave Fitz James!"
833,SONG OF THE NORTH.,"We will startle the world, I trow,"
834,SONG OF THE NORTH.,When we find a way through the Northern seas
835,SONG OF THE NORTH.,That never was found till now!
836,SONG OF THE NORTH.,"A good stout ship is the ‘Erebus,’"
837,SONG OF THE NORTH.,"As ever unfurled a sail,"
838,SONG OF THE NORTH.,And the ‘Terror’ will match with as brave a one
839,SONG OF THE NORTH.,As ever outrode a gale.”
840,SONG OF THE NORTH.,
841,SONG OF THE NORTH.,"So they bade farewell to their pleasant homes,"
842,SONG OF THE NORTH.,"To the hills and the valleys green,"
843,SONG OF THE NORTH.,"With three hearty cheers for their native isle,"
844,SONG OF THE NORTH.,And three for the English Queen.
845,SONG OF THE NORTH.,"They sped them away, beyond cape and bay,"
846,SONG OF THE NORTH.,Where the day and the night are one--
847,SONG OF THE NORTH.,"Where the hissing light in the heavens grew bright,"
848,SONG OF THE NORTH.,And flamed like a midnight sun.
849,SONG OF THE NORTH.,"There was nought below, save the fields of snow,"
850,SONG OF THE NORTH.,That stretched to the icy pole;
851,SONG OF THE NORTH.,"And the Esquimaux, in his strange canoe,"
852,SONG OF THE NORTH.,Was the only living soul!
853,SONG OF THE NORTH.,
854,SONG OF THE NORTH.,"Along the coast, like a giant host,"
855,SONG OF THE NORTH.,"The glittering icebergs frowned,"
856,SONG OF THE NORTH.,"Or they met on the main, like a battle plain,"
857,SONG OF THE NORTH.,And crashed with a fearful sound!
858,SONG OF THE NORTH.,"The seal and the bear, with a curious stare,"
859,SONG OF THE NORTH.,"Looked down from the frozen heights,"
860,SONG OF THE NORTH.,"And the stars in the skies, with their great, wild eyes,"
861,SONG OF THE NORTH.,Peered out from the Northern Lights.
862,SONG OF THE NORTH.,"The gallant Crozier, and brave Fitz James,"
863,SONG OF THE NORTH.,"And even the stout Sir John,"
864,SONG OF THE NORTH.,"Felt a doubt, like a chill, through their warm hearts thrill,"
865,SONG OF THE NORTH.,As they urged the good ships on.
866,SONG OF THE NORTH.,
867,SONG OF THE NORTH.,"They sped them away, beyond cape and bay,"
868,SONG OF THE NORTH.,"Where even the tear-drops freeze,"
869,SONG OF THE NORTH.,"But no way was found, by a strait or sound,"
870,SONG OF THE NORTH.,To sail through the Northern seas;
871,SONG OF THE NORTH.,"They sped them away, beyond cape and bay,"
872,SONG OF THE NORTH.,"And they sought, but they sought in vain,"
873,SONG OF THE NORTH.,"For no way was found, through the ice around,"
874,SONG OF THE NORTH.,To return to their homes again.
875,SONG OF THE NORTH.,"Then the wild waves rose, and the waters froze,"
876,SONG OF THE NORTH.,Till they closed like a prison wall;
877,SONG OF THE NORTH.,"And the icebergs stood in the sullen flood,"
878,SONG OF THE NORTH.,"Like their jailers, grim and tall."
879,SONG OF THE NORTH.,O God! O God!--it was hard to die
880,SONG OF THE NORTH.,In that prison house of ice!
881,SONG OF THE NORTH.,"For what was fame, or a mighty name,"
882,SONG OF THE NORTH.,When life was the fearful price?
883,SONG OF THE NORTH.,"The gallant Crozier, and brave Fitz James,"
884,SONG OF THE NORTH.,"And even the stout Sir John,"
885,SONG OF THE NORTH.,"Had a secret dread, and their hopes all fled,"
886,SONG OF THE NORTH.,As the weeks and the months passed on.
887,SONG OF THE NORTH.,"Then the Ice King came, with his eyes of flame,"
888,SONG OF THE NORTH.,And looked on that fated crew;
889,SONG OF THE NORTH.,"His chilling breath was as cold as death,"
890,SONG OF THE NORTH.,And it pierced their warm hearts through!
891,SONG OF THE NORTH.,"A heavy sleep, that was dark and deep,"
892,SONG OF THE NORTH.,"Came over their weary eyes,"
893,SONG OF THE NORTH.,"And they dreamed strange dreams of the hills and streams,"
894,SONG OF THE NORTH.,And the blue of their native skies.
895,SONG OF THE NORTH.,
896,SONG OF THE NORTH.,"The Christmas chimes, of the good old times,"
897,SONG OF THE NORTH.,"Were heard in each dying ear,"
898,SONG OF THE NORTH.,"And the dancing feet, and the voices sweet"
899,SONG OF THE NORTH.,Of their wives and their children dear!
900,SONG OF THE NORTH.,But it faded away--away--away!
901,SONG OF THE NORTH.,"Like a sound on a distant shore,"
902,SONG OF THE NORTH.,"And deeper and deeper grew the sleep,"
903,SONG OF THE NORTH.,Till they slept to wake no more.
904,SONG OF THE NORTH.,
905,SONG OF THE NORTH.,"O, the sailor’s wife, and the sailor’s child,"
906,SONG OF THE NORTH.,"They will weep, and watch, and pray;"
907,SONG OF THE NORTH.,"And the Lady Jane, she will hope in vain,"
908,SONG OF THE NORTH.,As the long years pass away!
909,SONG OF THE NORTH.,"The gallant Crozier, and brave Fitz James,"
910,SONG OF THE NORTH.,And the good Sir John have found
911,SONG OF THE NORTH.,"An open way, to a quiet bay,"
912,SONG OF THE NORTH.,And a port where we all are bound!
913,SONG OF THE NORTH.,"Let the waters roar on the ice-bound shore,"
914,SONG OF THE NORTH.,That circles the frozen pole;
915,SONG OF THE NORTH.,"But there is no sleep, and no grave so deep,"
916,SONG OF THE NORTH.,That can hold a human soul.
917,SONG OF THE NORTH.,
918,SONG OF THE NORTH.,
919,SONG OF THE NORTH.,
920,SONG OF THE NORTH.,
921,THE BURIAL OF WEBSTER.,THE BURIAL OF WEBSTER.
922,THE BURIAL OF WEBSTER.,
923,THE BURIAL OF WEBSTER.,
924,THE BURIAL OF WEBSTER.,Low and solemn be the requiem above the nation’s dead;
925,THE BURIAL OF WEBSTER.,"Let fervent prayers be uttered, and farewell blessings said!"
926,THE BURIAL OF WEBSTER.,"Close by the sheltering homestead, beneath the household tree,"
927,THE BURIAL OF WEBSTER.,"Where oft his footsteps lingered, here let the parting be!"
928,THE BURIAL OF WEBSTER.,"Draw near in solemn silence, with slow and measured tread;"
929,THE BURIAL OF WEBSTER.,"Come with the brow uncovered, and gaze upon the dead!"
930,THE BURIAL OF WEBSTER.,"How like a fallen hero, in silent rest he lies!"
931,THE BURIAL OF WEBSTER.,"With the seal of Death upon him, and its dimness in his eyes!"
932,THE BURIAL OF WEBSTER.,Speak! but there comes no answer. That voice of power is still
933,THE BURIAL OF WEBSTER.,Which woke the slumbering Senate as with a giant’s will!--
934,THE BURIAL OF WEBSTER.,"That voice, which rang so proudly back from the echoing walls,"
935,THE BURIAL OF WEBSTER.,"In court and civic council, and legislative halls;"
936,THE BURIAL OF WEBSTER.,"Which summoned back those spirits, who long were mute and still,--"
937,THE BURIAL OF WEBSTER.,"The Pilgrim sires of Plymouth--the dead of Bunker Hill,--"
938,THE BURIAL OF WEBSTER.,And in their silent presence gave to the past a tongue
939,THE BURIAL OF WEBSTER.,Like that which roused the nations when Freedom’s war-cry rung.
940,THE BURIAL OF WEBSTER.,"But now, the roar of cannon, the thunder of the deep,"
941,THE BURIAL OF WEBSTER.,"The battle-shock of earthquakes, cannot wake him from his sleep!"
942,THE BURIAL OF WEBSTER.,"The foot that trod so proudly upon the earth’s green sod,"
943,THE BURIAL OF WEBSTER.,"The manly form, created in the image of its God,"
944,THE BURIAL OF WEBSTER.,"The brow, where mental greatness had set her noblest seal,"
945,THE BURIAL OF WEBSTER.,"The lip, whence thoughts were uttered like shafts of polished steel,--"
946,THE BURIAL OF WEBSTER.,"All, all of these shall moulder back to their parent earth,"
947,THE BURIAL OF WEBSTER.,Back to the silent bosom from whence they sprang to birth!
948,THE BURIAL OF WEBSTER.,"The _man_,--the _living Webster_--passed with a fleeting breath!"
949,THE BURIAL OF WEBSTER.,"Alas, for _human_ greatness!--the end thereof is death!"
950,THE BURIAL OF WEBSTER.,"O! what is earthly glory? Ask Cæsar, when he fell"
951,THE BURIAL OF WEBSTER.,"At the base of Pompey’s statue, slain by those he loved too well;"
952,THE BURIAL OF WEBSTER.,"Ask the Carthaginian hero, who kept his fearful vow;"
953,THE BURIAL OF WEBSTER.,Ask Napoleon in his exile; ask the dead before ye now;--
954,THE BURIAL OF WEBSTER.,"And one answer, and one only, in the light of truth is given:"
955,THE BURIAL OF WEBSTER.,“Man’s highest earthly glory is to do the will of Heaven;
956,THE BURIAL OF WEBSTER.,"To rise and battle bravely, with dauntless moral might,"
957,THE BURIAL OF WEBSTER.,"In the holy cause of Freedom, and the triumph of the Right!”"
958,THE BURIAL OF WEBSTER.,"For by this simple standard shall all at last be tried,"
959,THE BURIAL OF WEBSTER.,"And not by earthly glory, or works of human pride."
960,THE BURIAL OF WEBSTER.,
961,THE BURIAL OF WEBSTER.,O Webster! thou wast mighty among thy fellow-men;
962,THE BURIAL OF WEBSTER.,And he who seeks to judge thee must be what thou hast been;--
963,THE BURIAL OF WEBSTER.,"Must feel thine aspirations for higher aims in life,"
964,THE BURIAL OF WEBSTER.,And know the stern temptations that urged thee in the strife;
965,THE BURIAL OF WEBSTER.,"Must let his heart flow largely from out its narrow span,"
966,THE BURIAL OF WEBSTER.,"And meet thee freely, fairly, as man should meet with man."
967,THE BURIAL OF WEBSTER.,"What was lost, and what resisted, is known to One alone:"
968,THE BURIAL OF WEBSTER.,Then let him who stands here guiltless “be first to cast a stone”!
969,THE BURIAL OF WEBSTER.,
970,THE BURIAL OF WEBSTER.,"Farewell! We give, with mourning, back to thy mother Earth"
971,THE BURIAL OF WEBSTER.,The robes thy soul rejected at its celestial birth!
972,THE BURIAL OF WEBSTER.,
973,THE BURIAL OF WEBSTER.,"A mightier one and stronger may stand where thou wast tried,"
974,THE BURIAL OF WEBSTER.,Yet he shall be the wiser that thou hast lived and died;
975,THE BURIAL OF WEBSTER.,"Thy greatness be his glory, thine errors let him shun,"
976,THE BURIAL OF WEBSTER.,And let him finish nobly what thou hast left undone.
977,THE BURIAL OF WEBSTER.,
978,THE BURIAL OF WEBSTER.,"Farewell! The granite mountains, the hill-side, and the sea,"
979,THE BURIAL OF WEBSTER.,"Thy harvest-fields and orchards, will all lament for thee!"
980,THE BURIAL OF WEBSTER.,"Farewell! A mighty nation awards thee deathless fame,"
981,THE BURIAL OF WEBSTER.,And future generations shall honor WEBSTER’S name!
982,THE BURIAL OF WEBSTER.,
983,THE BURIAL OF WEBSTER.,
984,THE BURIAL OF WEBSTER.,
985,THE BURIAL OF WEBSTER.,
986,THE PARTING OF SIGURD AND GERDA.,THE PARTING OF SIGURD AND GERDA.
987,THE PARTING OF SIGURD AND GERDA.,
988,THE PARTING OF SIGURD AND GERDA.,"“He is a strong, proud man, such as a woman might, with pride, call her"
989,THE PARTING OF SIGURD AND GERDA.,"partner--‘if only--O! if he would but understand her nature, and allow"
990,THE PARTING OF SIGURD AND GERDA.,it to be worth something.’”--_See Miss Bremer’s “Brothers and Sisters.”_
991,THE PARTING OF SIGURD AND GERDA.,
992,THE PARTING OF SIGURD AND GERDA.,
993,THE PARTING OF SIGURD AND GERDA.,"She stood beneath the moonlight pale,"
994,THE PARTING OF SIGURD AND GERDA.,"With calm, uplifted eye,"
995,THE PARTING OF SIGURD AND GERDA.,"While all her being, weak and frail,"
996,THE PARTING OF SIGURD AND GERDA.,Thrilled with her purpose high;
997,THE PARTING OF SIGURD AND GERDA.,"For she, the long affianced bride,"
998,THE PARTING OF SIGURD AND GERDA.,"Must seal the fount of tears,"
999,THE PARTING OF SIGURD AND GERDA.,"And break, with woman’s lofty pride,"
1000,THE PARTING OF SIGURD AND GERDA.,The plighted faith of years.
1001,THE PARTING OF SIGURD AND GERDA.,
1002,THE PARTING OF SIGURD AND GERDA.,"Ay! she had loved as in a dream,"
1003,THE PARTING OF SIGURD AND GERDA.,"And woke, at length, to find"
1004,THE PARTING OF SIGURD AND GERDA.,How coldly on her spirit gleamed
1005,THE PARTING OF SIGURD AND GERDA.,The dazzling light of mind.
1006,THE PARTING OF SIGURD AND GERDA.,"For little was the true, deep love"
1007,THE PARTING OF SIGURD AND GERDA.,Of that pure spirit known
1008,THE PARTING OF SIGURD AND GERDA.,"To him, the cold, the selfish one,"
1009,THE PARTING OF SIGURD AND GERDA.,Who claimed her as his own.
1010,THE PARTING OF SIGURD AND GERDA.,
1011,THE PARTING OF SIGURD AND GERDA.,And what to him were all her dreams
1012,THE PARTING OF SIGURD AND GERDA.,"Of purer, holier life?"
1013,THE PARTING OF SIGURD AND GERDA.,Such idle fancies ill became
1014,THE PARTING OF SIGURD AND GERDA.,"A meek, submissive wife."
1015,THE PARTING OF SIGURD AND GERDA.,And what were all her yearnings high
1016,THE PARTING OF SIGURD AND GERDA.,For God and “Fatherland”
1017,THE PARTING OF SIGURD AND GERDA.,"But vain chimeras, lofty flights,"
1018,THE PARTING OF SIGURD AND GERDA.,While Sigurd held her hand?
1019,THE PARTING OF SIGURD AND GERDA.,
1020,THE PARTING OF SIGURD AND GERDA.,"And then uprose the bitter thought,"
1021,THE PARTING OF SIGURD AND GERDA.,“Why bow to his control?
1022,THE PARTING OF SIGURD AND GERDA.,"Why sacrifice, before his pride,"
1023,THE PARTING OF SIGURD AND GERDA.,The freedom of my soul?
1024,THE PARTING OF SIGURD AND GERDA.,"Better to break the golden chain,"
1025,THE PARTING OF SIGURD AND GERDA.,"And live and love apart,"
1026,THE PARTING OF SIGURD AND GERDA.,"Than feel the galling, grinding links"
1027,THE PARTING OF SIGURD AND GERDA.,Wearing upon my heart.”
1028,THE PARTING OF SIGURD AND GERDA.,
1029,THE PARTING OF SIGURD AND GERDA.,"He came,--and, with a soft, low voice,"
1030,THE PARTING OF SIGURD AND GERDA.,"In the pale gleaming light,"
1031,THE PARTING OF SIGURD AND GERDA.,She laid her gentle hand in his--
1032,THE PARTING OF SIGURD AND GERDA.,"“Sigurd, we part to-night."
1033,THE PARTING OF SIGURD AND GERDA.,Long have these bitter words been kept
1034,THE PARTING OF SIGURD AND GERDA.,"Within this heart of mine,"
1035,THE PARTING OF SIGURD AND GERDA.,"And often have I lonely wept,--"
1036,THE PARTING OF SIGURD AND GERDA.,I never can be thine.”
1037,THE PARTING OF SIGURD AND GERDA.,
1038,THE PARTING OF SIGURD AND GERDA.,"Proudly, with folded arms he stood,"
1039,THE PARTING OF SIGURD AND GERDA.,"And cold, sarcastic smile--"
1040,THE PARTING OF SIGURD AND GERDA.,"“Ha! this is but a wayward mood,"
1041,THE PARTING OF SIGURD AND GERDA.,An artful woman’s wile.
1042,THE PARTING OF SIGURD AND GERDA.,But this I know: so long--so long
1043,THE PARTING OF SIGURD AND GERDA.,"I’ve held thee to thy vow,"
1044,THE PARTING OF SIGURD AND GERDA.,That I have made the bond too strong
1045,THE PARTING OF SIGURD AND GERDA.,For thee to break it now.”
1046,THE PARTING OF SIGURD AND GERDA.,
1047,THE PARTING OF SIGURD AND GERDA.,“You know me not;--my lofty pride
1048,THE PARTING OF SIGURD AND GERDA.,Was hidden from your eyes;
1049,THE PARTING OF SIGURD AND GERDA.,But you have crushed it down so low
1050,THE PARTING OF SIGURD AND GERDA.,It gives me strength to rise.
1051,THE PARTING OF SIGURD AND GERDA.,"O! all my bitter, burning thoughts"
1052,THE PARTING OF SIGURD AND GERDA.,"I may not, dare not tell!"
1053,THE PARTING OF SIGURD AND GERDA.,"Sigurd, my loved--_forever_ loved!"
1054,THE PARTING OF SIGURD AND GERDA.,"Farewell! once more, farewell!”"
1055,THE PARTING OF SIGURD AND GERDA.,
1056,THE PARTING OF SIGURD AND GERDA.,"One moment, and those loving arms"
1057,THE PARTING OF SIGURD AND GERDA.,Were gently round him thrown;
1058,THE PARTING OF SIGURD AND GERDA.,"One moment, and those quivering lips"
1059,THE PARTING OF SIGURD AND GERDA.,Pressed lightly to his own:
1060,THE PARTING OF SIGURD AND GERDA.,And then he stood alone! _alone!_
1061,THE PARTING OF SIGURD AND GERDA.,With eyes too proud for tears;
1062,THE PARTING OF SIGURD AND GERDA.,"Yet o’er his stern, cold heart was thrown"
1063,THE PARTING OF SIGURD AND GERDA.,The burning blight of years.
1064,THE PARTING OF SIGURD AND GERDA.,
1065,THE PARTING OF SIGURD AND GERDA.,"O man! so God-like in thy strength,"
1066,THE PARTING OF SIGURD AND GERDA.,"Preëminent in mind,"
1067,THE PARTING OF SIGURD AND GERDA.,"Seek not with these high gifts alone,"
1068,THE PARTING OF SIGURD AND GERDA.,A woman’s heart to bind.
1069,THE PARTING OF SIGURD AND GERDA.,"For, timid as a shrinking fawn,"
1070,THE PARTING OF SIGURD AND GERDA.,"Yet faithful as a dove,"
1071,THE PARTING OF SIGURD AND GERDA.,"She clings through life and death to thee,"
1072,THE PARTING OF SIGURD AND GERDA.,Won by thine _earnest love_.
1073,THE PARTING OF SIGURD AND GERDA.,
1074,THE PARTING OF SIGURD AND GERDA.,
1075,THE PARTING OF SIGURD AND GERDA.,
1076,THE PARTING OF SIGURD AND GERDA.,
1077,THE MEETING OF SIGURD AND GERDA.,THE MEETING OF SIGURD AND GERDA.
1078,THE MEETING OF SIGURD AND GERDA.,
1079,THE MEETING OF SIGURD AND GERDA.,"“And beautiful now stood they there, man and woman; no longer pale; eye"
1080,THE MEETING OF SIGURD AND GERDA.,"to eye, hand to hand, as equals,--as partners in the light of"
1081,THE MEETING OF SIGURD AND GERDA.,heaven.”--_See Miss Bremer’s “Brothers and Sisters.”_
1082,THE MEETING OF SIGURD AND GERDA.,
1083,THE MEETING OF SIGURD AND GERDA.,
1084,THE MEETING OF SIGURD AND GERDA.,"“O, early love! O, early love!"
1085,THE MEETING OF SIGURD AND GERDA.,Why does this memory haunt me yet?
1086,THE MEETING OF SIGURD AND GERDA.,"Peace! I invoke thee from above,--"
1087,THE MEETING OF SIGURD AND GERDA.,"I cannot, though I would, forget."
1088,THE MEETING OF SIGURD AND GERDA.,"How I have sought, with prayers and tears,"
1089,THE MEETING OF SIGURD AND GERDA.,To quench this wasting passion-flame!
1090,THE MEETING OF SIGURD AND GERDA.,"But after long, long, weary years,"
1091,THE MEETING OF SIGURD AND GERDA.,It burns within my heart the same.”
1092,THE MEETING OF SIGURD AND GERDA.,
1093,THE MEETING OF SIGURD AND GERDA.,"She wept--poor, sorrowing Gerda wept,"
1094,THE MEETING OF SIGURD AND GERDA.,"In the dark pine-wood wandering lone,"
1095,THE MEETING OF SIGURD AND GERDA.,"While cold the night-winds past her swept,"
1096,THE MEETING OF SIGURD AND GERDA.,And bright the stars above her shone.
1097,THE MEETING OF SIGURD AND GERDA.,"Poor, suffering dove! her song was hushed,"
1098,THE MEETING OF SIGURD AND GERDA.,"The blithesome song of other days,"
1099,THE MEETING OF SIGURD AND GERDA.,"Yet, O! when such true hearts are crushed,"
1100,THE MEETING OF SIGURD AND GERDA.,"They breathe their holiest, sweetest lays."
1101,THE MEETING OF SIGURD AND GERDA.,
1102,THE MEETING OF SIGURD AND GERDA.,A step was heard. Her heart beat high;
1103,THE MEETING OF SIGURD AND GERDA.,Through the dim shadows of the wood
1104,THE MEETING OF SIGURD AND GERDA.,She glanced with quick and anxious eye--
1105,THE MEETING OF SIGURD AND GERDA.,Lo! Sigurd by her stood;--
1106,THE MEETING OF SIGURD AND GERDA.,"And as the moon’s pale, quivering rays"
1107,THE MEETING OF SIGURD AND GERDA.,"Stole through that lonely place,"
1108,THE MEETING OF SIGURD AND GERDA.,"He stood, with calm, impassioned gaze"
1109,THE MEETING OF SIGURD AND GERDA.,Fixed on her tearful face.
1110,THE MEETING OF SIGURD AND GERDA.,
1111,THE MEETING OF SIGURD AND GERDA.,"“Gerda,” he said, “I come to speak"
1112,THE MEETING OF SIGURD AND GERDA.,"A long, a last farewell;"
1113,THE MEETING OF SIGURD AND GERDA.,"Some distant land and home I seek,"
1114,THE MEETING OF SIGURD AND GERDA.,"Far, far from thee to dwell."
1115,THE MEETING OF SIGURD AND GERDA.,"O, since I lost thee, gentle one,"
1116,THE MEETING OF SIGURD AND GERDA.,"My truest and my best,"
1117,THE MEETING OF SIGURD AND GERDA.,"I have rushed madly, blindly on,"
1118,THE MEETING OF SIGURD AND GERDA.,Nor dared to think of rest.
1119,THE MEETING OF SIGURD AND GERDA.,
1120,THE MEETING OF SIGURD AND GERDA.,“The night that spreads her starry wing
