,Poem Title,line
1750,ALHALLA.,"Nor shed one drop of foeman’s blood,"
1751,ALHALLA.,"While three score warriors, honor-crown’d,"
1752,ALHALLA.,"In mortal silence pressed the ground,"
1753,ALHALLA.,"And twice six score the conq’ror saves,"
1754,ALHALLA.,To grace his tarnish’d sword as slaves.
1755,ALHALLA.,
1756,ALHALLA.,Perfidious! have I called—who slights
1757,ALHALLA.,Or peace or war’s time-honored rights!
1758,ALHALLA.,For then I knew not _other_ head[4]
1759,ALHALLA.,"That band of fierce assailants led,"
1760,ALHALLA.,"And not that chief surnamed The Hard,[5]"
1761,ALHALLA.,Who erst received our warm regard.
1762,ALHALLA.,"But ours the wrong, and ours the woe,"
1763,ALHALLA.,"We only saw one gen’ral foe,"
1764,ALHALLA.,"And knew not name or rank, or who"
1765,ALHALLA.,Th’ extended hand of peace withdrew.
1766,ALHALLA.,
1767,ALHALLA.,[4] This attack was made by troops commanded by the late Judge Hugh L.
1768,ALHALLA.,White.
1769,ALHALLA.,
1770,ALHALLA.,[5] Gen. Jackson.
1771,ALHALLA.,
1772,ALHALLA.,"Me, wounds detained within my bower,"
1773,ALHALLA.,"Upon that fell, destroying hour,"
1774,ALHALLA.,"Nor deemed I rout, or battle roar,"
1775,ALHALLA.,Should vex my suppliant nation more;
1776,ALHALLA.,"Their hapless fate my bosom mourn’d,"
1777,ALHALLA.,And all to peace my hopes I turn’d.
1778,ALHALLA.,"Old as I was, and weak and scarr’d,"
1779,ALHALLA.,"Meet seemed the thought, to be prepared,"
1780,ALHALLA.,"At night or noon, in bed or field,"
1781,ALHALLA.,"The prisoned spark of life to yield,"
1782,ALHALLA.,"And leave to those with vigor rife,"
1783,ALHALLA.,"Its sweets and sorrows, joys and strife."
1784,ALHALLA.,"One wish alone inspir’d my breast,"
1785,ALHALLA.,It was to see my Ednee blest.
1786,ALHALLA.,
1787,ALHALLA.,"And now, around my cottage fire"
1788,ALHALLA.,"Due care the festive rites require,"
1789,ALHALLA.,For oft had bold Clewalla sued
1790,ALHALLA.,"Alliance with my ancient blood,"
1791,ALHALLA.,"And with meet gifts and parlance bland,"
1792,ALHALLA.,Implored my Ednee’s timid hand;
1793,ALHALLA.,But ne’er before—that gentle claim
1794,ALHALLA.,"Enforced in fame and valour’s name,"
1795,ALHALLA.,"For now in the same person blend,"
1796,ALHALLA.,"The swain, deliverer and friend."
1797,ALHALLA.,"But still, a cruel fate in this,"
1798,ALHALLA.,"Pervades, and mars the cup of bliss!"
1799,ALHALLA.,And while the gallant warrior stands
1800,ALHALLA.,"Expectant—at my willing hands,"
1801,ALHALLA.,"A sudden tumult wild and high,"
1802,ALHALLA.,Rings fearfully along the sky—
1803,ALHALLA.,"“A foe—a foe!” the runners shout,"
1804,ALHALLA.,"And all is hurry, whoop, and rout!"
1805,ALHALLA.,
1806,ALHALLA.,Short space there is for look or word—
1807,ALHALLA.,"The warriors, with one spirit stirr’d,"
1808,ALHALLA.,"Seize club and bow, and fusil light,"
1809,ALHALLA.,And fly towards the gathering fight;
1810,ALHALLA.,Clewalla leads—along the wood
1811,ALHALLA.,"Deep shouts resound, and cries of blood,"
1812,ALHALLA.,And soon the distant crack and roar
1813,ALHALLA.,Proclaim another scene of gore.
1814,ALHALLA.,"And rumor rife, along the plain,"
1815,ALHALLA.,Repeats a tale of lost and slain.
1816,ALHALLA.,"From out a wood two hosts advance,"
1817,ALHALLA.,"With glittering sword and pointed lance,"
1818,ALHALLA.,"Rank upon rank—our light clad men,"
1819,ALHALLA.,"Unbooted all, re-sought the glen,"
1820,ALHALLA.,"There, tree to tree, to ward the blow,"
1821,ALHALLA.,And best their forest breeding show;
1822,ALHALLA.,"But while they rally, shout and form,"
1823,ALHALLA.,Behold athwart—another storm!
1824,ALHALLA.,"Fierce, heavy horsemen, sword on high,"
1825,ALHALLA.,Gleam through the woods and fill the sky.
1826,ALHALLA.,"Environed thus, no hope remains"
1827,ALHALLA.,But that a brave man’s hand sustains;
1828,ALHALLA.,"Nor this availed, though plied with skill"
1829,ALHALLA.,"O’er mead and valley, wood and hill,"
1830,ALHALLA.,"And sixty brave hearts, slain that day,"
1831,ALHALLA.,Attest the fury of the fray;
1832,ALHALLA.,"Clewalla, known for daring cry,"
1833,ALHALLA.,"Where bayonets cross and bullets fly,"
1834,ALHALLA.,With rampant arm is seen maintain
1835,ALHALLA.,"The strife, till sinking with the slain;"
1836,ALHALLA.,"But whether wounded, or if low,"
1837,ALHALLA.,"The pulse of life still kept its flow,"
1838,ALHALLA.,Spake rumor not; we searched in vain
1839,ALHALLA.,"Along the wood, amid the slain;"
1840,ALHALLA.,"We traced each secret glen and shore,"
1841,ALHALLA.,But never saw Clewalla more.
1842,ALHALLA.,Murmur there was of varying sound
1843,ALHALLA.,"That he to distant fort was bound,"
1844,ALHALLA.,A captive held; yet ever prone
1845,ALHALLA.,"To swell and shift, and change her tone,"
1846,ALHALLA.,"We found it like an evening’s tale,"
1847,ALHALLA.,And all our search was doomed to fail:
1848,ALHALLA.,"Or if he e’er returned, his tread"
1849,ALHALLA.,Was light as ghost of warrior dead.
1850,ALHALLA.,
1851,ALHALLA.,"Betrayed, encompassed, beaten, prest!"
1852,ALHALLA.,Stem desperation fired each breast;
1853,ALHALLA.,"They burn with wild revenge and ire,"
1854,ALHALLA.,Re-light again the battle fire;
1855,ALHALLA.,"Re-poise the lance—re-plume the dart,"
1856,ALHALLA.,"And rousing each bold warrior art,"
1857,ALHALLA.,"Poured on the reckless battle tide,"
1858,ALHALLA.,Nor asked the boon which they denied.
1859,ALHALLA.,
1860,ALHALLA.,"And long they fought and freely bled,"
1861,ALHALLA.,And heaped their valleys with the dead;
1862,ALHALLA.,"For plain, defile, or wild retreat,"
1863,ALHALLA.,"Still brought disaster and defeat,"
1864,ALHALLA.,"And every hallowed wood and shore,"
1865,ALHALLA.,"Was soiled with war-hoof, axe, or gore."
1866,ALHALLA.,"I mixed again amid the strife,"
1867,ALHALLA.,"Light estimating limb or life,"
1868,ALHALLA.,And for a season strove to guide
1869,ALHALLA.,And stem the furious battle tide.
1870,ALHALLA.,But why repeat the bitter tale?
1871,ALHALLA.,I saw each manly effort fail;
1872,ALHALLA.,"We fought, as if against a spell,"
1873,ALHALLA.,"And, foiled, with Tuscaloosa fell.[6]"
1874,ALHALLA.,"The poor Muscogee race may say,"
1875,ALHALLA.,They yet shall see a happier day;
1876,ALHALLA.,"That happier day I ne’er shall see,"
1877,ALHALLA.,I deem none happy if not free:
1878,ALHALLA.,And with that war—so fates conspire—
1879,ALHALLA.,Went out the brave Muscogee fire.
1880,ALHALLA.,"I, scorning on that soil to be"
1881,ALHALLA.,"No longer honor’d, lov’d, or free!"
1882,ALHALLA.,"Resolved to leave those sunny strands,"
1883,ALHALLA.,"For distant woods and stranger’s lands,"
1884,ALHALLA.,"And bending far, still onward hied,"
1885,ALHALLA.,"By vale and torrent, rock and tide,"
1886,ALHALLA.,"With purpose high, and aim severe,"
1887,ALHALLA.,To close a life of suff’ring here.
1888,ALHALLA.,"Here in my house, which nature made"
1889,ALHALLA.,"Without the white man’s skill or aid,"
1890,ALHALLA.,"A few short years shall close my eyes,"
1891,ALHALLA.,"And leave my bones in northern skies,"
1892,ALHALLA.,And not a trace be left to show
1893,ALHALLA.,Alhalla’s fate—Alhalla’s woe.
1894,ALHALLA.,
1895,ALHALLA.,"[6] The fall of Tuscaloosa, or the Black Warrior, is here symbolically"
1896,ALHALLA.,"fixed on as the fall of the nation. This noted chief was not, however,"
1897,ALHALLA.,killed in battle; he came voluntarily to Gen. Jackson’s camp and
1898,ALHALLA.,surrendered himself. He had disguised himself in mean clothes to
1899,ALHALLA.,"prevent his being shot down by the soldiers, as a price had been set"
1900,ALHALLA.,"on his head. Hence the nobility of his declaration, on entering the"
1901,ALHALLA.,General’s tent—“I am Tuscaloosa.”
1902,ALHALLA.,
1903,ALHALLA.,
1904,ALHALLA.,
1905,ALHALLA.,
1906,CANTO VI.,CANTO VI.
1907,CANTO VI.,
1908,THE RE-UNION.,THE RE-UNION.
1909,THE RE-UNION.,
1910,THE RE-UNION.,
1911,THE RE-UNION.,"[_Scene._ The Cave; Alhalla, Ethwald, Oscar, Mongazid, Ednee,"
1912,THE RE-UNION.,"Clewalla, De la Joie; with their separate retinues and attendants."
1913,THE RE-UNION.,"Time, Evening.]"
1914,THE RE-UNION.,
1915,THE RE-UNION.,"As spoke the chief of waning fate,"
1916,THE RE-UNION.,"And foeman’s ire, and spirit’s hate,"
1917,THE RE-UNION.,"And hurried on through martial feats,"
1918,THE RE-UNION.,"And routs, and battles, and defeats,"
1919,THE RE-UNION.,"No tremor weak, or muscle’s throe,"
1920,THE RE-UNION.,"Betoken’d mark of inward woe,"
1921,THE RE-UNION.,"Or, aught the scanning eye could see,"
1922,THE RE-UNION.,That stoic warrior should not be.
1923,THE RE-UNION.,
1924,THE RE-UNION.,"But when he told of sacred seats,"
1925,THE RE-UNION.,"And winding shores, and still retreats,"
1926,THE RE-UNION.,"By trampling hoof, and rampart soil’d,"
1927,THE RE-UNION.,And sepulchre of gifts despoil’d
1928,THE RE-UNION.,"To light the torch, that spread amain"
1929,THE RE-UNION.,"One smoking ruin o’er the plain,—"
1930,THE RE-UNION.,"And that, though loved and cherish’d yet,"
1931,THE RE-UNION.,"The land his soul could ne’er forget,"
1932,THE RE-UNION.,"He sicken’d on that soil to be,"
1933,THE RE-UNION.,When now no longer blest or free—
1934,THE RE-UNION.,"An altered brow, a look of fire,"
1935,THE RE-UNION.,"Betray a burst of scorn and ire,"
1936,THE RE-UNION.,"And that high spirit, air, and gait,"
1937,THE RE-UNION.,"Which rises still above its fate,"
1938,THE RE-UNION.,"And though hem’d in by want or pain,"
1939,THE RE-UNION.,Stoops not to parley or complain.
1940,THE RE-UNION.,"And when he ceas’d—in conscious pride,"
1941,THE RE-UNION.,"He drew his ample robe aside,"
1942,THE RE-UNION.,"Revealing gorget, crest, and ring,"
1943,THE RE-UNION.,"Th’ insignia of an Indian King,"
1944,THE RE-UNION.,"And cowry shell, and wampum wreath,"
1945,THE RE-UNION.,"That ill-conceal’d the scars beneath,"
1946,THE RE-UNION.,"And all might know, and all might see,"
1947,THE RE-UNION.,His double honors and degree.
1948,THE RE-UNION.,"Then folding back, with lofty air,"
1949,THE RE-UNION.,"His wrapper-robe—erect and fair,"
1950,THE RE-UNION.,"With martial pomp, and thoughtful mood,"
1951,THE RE-UNION.,In silent majesty he stood;—
1952,THE RE-UNION.,"An object, more ennobled far,"
1953,THE RE-UNION.,"By high-born soul, and honored scar,"
1954,THE RE-UNION.,"Than all the baubles, gaud, and show,"
1955,THE RE-UNION.,That mortal monarch can bestow.
1956,THE RE-UNION.,
1957,THE RE-UNION.,While yet the chieftain’s accents rung
1958,THE RE-UNION.,"Upon the mind, and chain’d each tongue,"
1959,THE RE-UNION.,"With looks that spoke some latent care,"
1960,THE RE-UNION.,"Though ill concealed by studied air,"
1961,THE RE-UNION.,"Advanced, with ever sober speed,"
1962,THE RE-UNION.,"That spare and silver’d Jossakeed,[7]"
1963,THE RE-UNION.,"Grave Mongazid, and in his hand"
1964,THE RE-UNION.,"He bore a pipe, and held a wand,"
1965,THE RE-UNION.,"And from his belt, securely drawn,"
1966,THE RE-UNION.,Impends the furr’d Metá-wyaun—
1967,THE RE-UNION.,A sacred care—while eagle’s crest
1968,THE RE-UNION.,And amulet protect his breast
1969,THE RE-UNION.,"From ill by unseen spirit sent,"
1970,THE RE-UNION.,Or fiend’s transforming punishment;
1971,THE RE-UNION.,"(Such as once fell, to his deep ken,"
1972,THE RE-UNION.,"When gods assumed the shapes of men,)"
1973,THE RE-UNION.,"And over all, the quiver light,"
1974,THE RE-UNION.,"And javelin-club, for mortal fight"
1975,THE RE-UNION.,"Contingent: Bold and free his tone,"
1976,THE RE-UNION.,Bow or obeisance makes he none;
1977,THE RE-UNION.,"But, pois’d erect as plummet’s line,"
1978,THE RE-UNION.,Thus speaks of evil thought—design:
1979,THE RE-UNION.,"The while on Oscar casts his eyes,"
1980,THE RE-UNION.,"Or Ethwald, bent in mute surprise."
1981,THE RE-UNION.,
1982,THE RE-UNION.,"[7] An Indian who invokes spirits, and professes to foretell events—a"
1983,THE RE-UNION.,seer; a prophet.
1984,THE RE-UNION.,
1985,MONGAZID.,MONGAZID.
1986,MONGAZID.,
1987,MONGAZID.,Not far the golden orb of light
1988,MONGAZID.,"Had sped, on his aerial flight,"
1989,MONGAZID.,"Nor gained he yet the central sky,"
1990,MONGAZID.,Ere—bent on mystic rite and high—
1991,MONGAZID.,"I sought a lone, embower’d place,"
1992,MONGAZID.,"And just within the wood’s embrace,"
1993,MONGAZID.,But not excluding partial sight
1994,MONGAZID.,"Of winding shore, and waters bright,"
1995,MONGAZID.,There had I rais’d my humble stone
1996,MONGAZID.,"Of sacrifice;—that duty done,"
1997,MONGAZID.,"Would have return’d, when object new,"
1998,MONGAZID.,"Half veiled in mist, arrests my view;—"
1999,MONGAZID.,"In human form it seem’d bedight,"
2000,MONGAZID.,Of giant limb and giant might—
2001,MONGAZID.,"Onward it came, along the strand,"
2002,MONGAZID.,"With thoughtful pace and outstretch’d hand,"
2003,MONGAZID.,"As if in act to speak, or press,"
2004,MONGAZID.,"But changing, still grew less and less,"
2005,MONGAZID.,"Till burst of sunbeam, quick and bright,"
2006,MONGAZID.,"Displayed a stature human quite,"
2007,MONGAZID.,"And as he came more near to me,"
2008,MONGAZID.,"Behold, a noble Hillabee!"
2009,MONGAZID.,"A youth of pensive mien, and tall,"
2010,MONGAZID.,Whom in thy thoughts thou may’st recall.
2011,MONGAZID.,
2012,MONGAZID.,He stopt;—and drawing from his breast
2013,MONGAZID.,"A knife-sheath, oft its surface prest"
2014,MONGAZID.,"With fervent lip—and it seem’d fair,"
2015,MONGAZID.,"With inwrought quill, and stained hair—"
2016,MONGAZID.,"Then look’d he up to heaven, with eyes"
2017,MONGAZID.,"That sought the pity of the skies,"
2018,MONGAZID.,"And once again that pledge he prest,"
2019,MONGAZID.,Then drew the blade—and in his breast
2020,MONGAZID.,"Had plung’d it deep, but from my stand"
2021,MONGAZID.,"I sprang, and foil’d his lifted hand."
2022,MONGAZID.,"Pale and aghast awhile he stood,"
2023,MONGAZID.,"Then flung that weapon in the flood,"
2024,MONGAZID.,"And, with embraces warm and rife,"
2025,MONGAZID.,Thank’d and re-thank’d me for his life.
2026,MONGAZID.,
2027,EDNEE.,EDNEE.
2028,EDNEE.,
2029,EDNEE.,"Didst thou not ask, what fate severe"
2030,EDNEE.,Had driv’n the hapless wand’rer here?
2031,EDNEE.,"What cruel ills his life had prest,"
2032,EDNEE.,Or woes were rankling in his breast?
2033,EDNEE.,
2034,MONGAZID.,MONGAZID.
2035,MONGAZID.,
2036,MONGAZID.,Speech had we some; but ever shy
2037,MONGAZID.,"And cautious, seemed he, in reply:"
2038,MONGAZID.,"He spoke of wandering and of loss,"
2039,MONGAZID.,"In war and peace, by wile and cross;"
2040,MONGAZID.,"Of hopes still false, and objects e’er"
2041,MONGAZID.,"Upon the grasp, yet never near;"
2042,MONGAZID.,"With much of wild and frantic lore,"
2043,MONGAZID.,"That spoke a bosom pain’d and sore,"
2044,MONGAZID.,"But ever indistinct, and still"
2045,MONGAZID.,He thank’d me for my friendly will.
2046,MONGAZID.,
2047,MONGAZID.,EDNEE. [aside]
2048,MONGAZID.,
2049,MONGAZID.,"Strange! tale most strange! ah, could it be!"
2050,MONGAZID.,But he is dead!—a Hillabee!
2051,MONGAZID.,
2052,ALHALLA.,ALHALLA.
2053,ALHALLA.,
2054,ALHALLA.,"Saw’st thou no mark upon his breast,"
2055,ALHALLA.,To note the chieftainship? or crest?
2056,ALHALLA.,
2057,MONGAZID.,MONGAZID.
2058,MONGAZID.,
2059,MONGAZID.,"Mark saw I none, and ill could test"
2060,MONGAZID.,What neither word nor sign exprest;
2061,MONGAZID.,"More if ye would of purpose ask,"
2062,MONGAZID.,Himself shall spare my tongue the task.
2063,MONGAZID.,
2064,MONGAZID.,"[_Enter an Indian, clad in the Southern costume._]"
2065,MONGAZID.,
2066,MONGAZID.,Ceas’d Azid’s voice; when there appears
2067,MONGAZID.,"A form, in stature, looks, and years,"
2068,MONGAZID.,Such as the fondest wish might trace
2069,MONGAZID.,When dreaming on the human race;
2070,MONGAZID.,"Bold, tall, upright of frame and tone,"
2071,MONGAZID.,The image of proud nature’s son;
2072,MONGAZID.,"Thought mark’d his brow, and inward care"
2073,MONGAZID.,Had flung o’er all a pensive air;
2074,MONGAZID.,"The scars he bore, the eagle plume,"
2075,MONGAZID.,"Bespoke a warrior, not a groom"
2076,MONGAZID.,"Decked for the dance, with gay metasse,[8]"
2077,MONGAZID.,"And figured band, and bell of brass."
2078,MONGAZID.,A collar of the sacred shell
2079,MONGAZID.,"He wore, that graced his figure well."
2080,MONGAZID.,"Loose was his robe of banded blue,"
2081,MONGAZID.,"And ample fold, and gather true."
2082,MONGAZID.,"Light was his tread, as zephyr’s sigh,"
2083,MONGAZID.,And youth beam’d brightly from his eye.
2084,MONGAZID.,"Cautious he passed the cavern bound,"
2085,MONGAZID.,"Then paus’d, and gazed intently round."
2086,MONGAZID.,It is Clewalla!—deftly o’er
2087,MONGAZID.,"He sped, across that cavern floor,"
2088,MONGAZID.,"And at one rush, with joy confest,"
2089,MONGAZID.,He clasps his Ednee to his breast.
2090,MONGAZID.,
2091,MONGAZID.,[8] A leggin.
2092,MONGAZID.,
2093,MONGAZID.,No word is said—the sudden gush
2094,MONGAZID.,"Of feeling warm, and memory’s flush—"
2095,MONGAZID.,"Of cares, and doubts, and hopes, and pains,"
2096,MONGAZID.,"Th’ o’ermaster’d tongue awhile enchains,"
2097,MONGAZID.,"While heart to throbbing heart careers,"
2098,MONGAZID.,"And vents its joy, at first, in tears!"
2099,MONGAZID.,"And then with quick response is heard,"
2100,MONGAZID.,"Soft interchange of fitting word,"
2101,MONGAZID.,"And all the fervid greeting kind,"
2102,MONGAZID.,That rivets constant mind to mind.
2103,MONGAZID.,"Oh love, there is no word, no sign,"
2104,MONGAZID.,"No token half so sweet as thine,"
2105,MONGAZID.,"When sighing hours, when ling’ring years,"
2106,MONGAZID.,"When hopes deferred, when pallid fears,"
2107,MONGAZID.,"Are banish’d all, and, at a start,"
2108,MONGAZID.,Kind heart is riveted to heart.
2109,MONGAZID.,"Whether the face be white or red,"
2110,MONGAZID.,"Within a cot or palace bred,"
2111,MONGAZID.,"Beneath the line, or at the pole,"
2112,MONGAZID.,An unwont rapture fires the soul.
2113,MONGAZID.,We cannot say that sigh or vow
2114,MONGAZID.,"Were brought to mind, or uttered now;"
2115,MONGAZID.,"We cannot say, that months or years"
2116,MONGAZID.,Were counted o’er amid their tears;
2117,MONGAZID.,"But this we can, and this we know,"
2118,MONGAZID.,That past and gone was every woe;
2119,MONGAZID.,"That former crosses—former tears,"
2120,MONGAZID.,"Were cast behind, with other years,"
2121,MONGAZID.,And every thought that could annoy
2122,MONGAZID.,Deep buried in the present joy.
2123,MONGAZID.,
2124,MONGAZID.,"And now had gratulation past,"
2125,MONGAZID.,"And warrior-lover broken fast,"
2126,MONGAZID.,"And dainty haunch, and wild-fruit shar’d,"
2127,MONGAZID.,"By Ednee’s gentle hand prepar’d,"
2128,MONGAZID.,And all in high expectance wait
2129,MONGAZID.,The annals of his wayward fate.
2130,MONGAZID.,
2131,CLEWALLA.,CLEWALLA.
2132,CLEWALLA.,
2133,CLEWALLA.,Little suits it tide or time
2134,CLEWALLA.,"I should here descant on crime,"
2135,CLEWALLA.,"War or loss, mischance or boast,"
2136,CLEWALLA.,"That befell on southern coast,"
2137,CLEWALLA.,"Where, by cruel fate impelled,"
2138,CLEWALLA.,As a captive I was held.
2139,CLEWALLA.,"Little boots it, that I here"
2140,CLEWALLA.,"Once again should drop the tear,"
2141,CLEWALLA.,"Not by red man often shed,"
2142,CLEWALLA.,Save above the honored dead;
2143,CLEWALLA.,"Or, by sad recitals, throw"
2144,CLEWALLA.,O’er this scene a garb of woe.
2145,CLEWALLA.,"Let it, once for all, suffice,"
2146,CLEWALLA.,"That my path was hemmed by vice,"
2147,CLEWALLA.,"Power, misfortune, cross and ill,"
2148,CLEWALLA.,Such as stoutest bosoms kill;
2149,CLEWALLA.,"But I had a warrior’s heart,"
2150,CLEWALLA.,That not light with life could part.
2151,CLEWALLA.,
2152,CLEWALLA.,"Oft I fought with club and knife,"
2153,CLEWALLA.,"Strewing death’s dark path with life,"
2154,CLEWALLA.,But not often felt the blight
2155,CLEWALLA.,"Fate prepared _that_ fearful night,"
2156,CLEWALLA.,"When by river, rock, and dell,"
2157,CLEWALLA.,There Alhalla’s household fell:
2158,CLEWALLA.,"As I lifted high my brand,"
2159,CLEWALLA.,"O’er the wide retreating strand,"
2160,CLEWALLA.,"Hot the fight and loud the yell,"
2161,CLEWALLA.,"This I only know, I fell:"
2162,CLEWALLA.,"Consciousness, as with a thought,"
2163,CLEWALLA.,"Left me, as the fight I fought,"
2164,CLEWALLA.,"Sudden, as, if in a dream,"
2165,CLEWALLA.,What we do may only seem.
2166,CLEWALLA.,"When, from this unguarded stroke,"
2167,CLEWALLA.,"First to life and sense I woke,"
2168,CLEWALLA.,"Darkness spread around the plain,"
2169,CLEWALLA.,"Shielding dying, dead, and slain;"
2170,CLEWALLA.,"Slowly rising from my gore,"
2171,CLEWALLA.,"Faint, I sought the river’s shore;"
2172,CLEWALLA.,"Fatal act! to drink or die,"
2173,CLEWALLA.,Purchased by captivity.
2174,CLEWALLA.,Yet my fate was not to fall
2175,CLEWALLA.,By the broadsword or the ball;
2176,CLEWALLA.,Taught by kindly hands to know
2177,CLEWALLA.,"War doth mingle balms with woe,"
2178,CLEWALLA.,And ’tis only on the field
2179,CLEWALLA.,Saxon men will never yield.
2180,CLEWALLA.,"Soft they made my prison bed,"
2181,CLEWALLA.,"Kindly nurtured, kindly fed,"
2182,CLEWALLA.,Till my wounds and fevered brain
2183,CLEWALLA.,Health and soundness felt again.
2184,CLEWALLA.,
2185,CLEWALLA.,Seasons now had passed their round
2186,CLEWALLA.,When I sought my native ground;
2187,CLEWALLA.,"But I found no kindred tone,"
2188,CLEWALLA.,"Fire had swept it, friends were gone;"
2189,CLEWALLA.,"Men were ploughing, where, in cheer,"
2190,CLEWALLA.,Once I chased the noble deer;
2191,CLEWALLA.,"Piles of brick, and wood, and stone,"
2192,CLEWALLA.,"Rose to heaven—the engine’s groan,"
2193,CLEWALLA.,"The big wheel’s dash, the rattling train,"
2194,CLEWALLA.,Announced the white man’s iron reign.
2195,CLEWALLA.,
2196,CLEWALLA.,I sought thy cot—it was a plain
2197,CLEWALLA.,Where reapers reapt the yellow grain;
2198,CLEWALLA.,"I sought the grove, whose solemn shade"
2199,CLEWALLA.,Our council fire so oft displayed:
2200,CLEWALLA.,"It was with angled piles beset,"
2201,CLEWALLA.,"Dome, dwelling, garnished minaret,"
2202,CLEWALLA.,Or steeple called;—with pensive tread
2203,CLEWALLA.,"I wound me, where repose the dead,"
2204,CLEWALLA.,And long affection’s pious hand
2205,CLEWALLA.,With evening fires illumed the land;
2206,CLEWALLA.,"It was a shorn and mangled glade,"
2207,CLEWALLA.,Where not a staddle cast a shade.
2208,CLEWALLA.,
2209,CLEWALLA.,"Still _thee_ I sought, the wide west round,"
2210,CLEWALLA.,"But need I say, I never found,"
2211,CLEWALLA.,"Or where thou hadst in solace flown,"
2212,CLEWALLA.,"To what strange people, not thine own."
2213,CLEWALLA.,At length I came where I could hear
2214,CLEWALLA.,"That thou wert living, but not near;"
2215,CLEWALLA.,"But still so balked by wayward fate,"
2216,CLEWALLA.,My footsteps they were e’er too late;
2217,CLEWALLA.,"Last, chanced I, with a random aim,"
2218,CLEWALLA.,"For still I heard thy father’s fame,"
2219,CLEWALLA.,Ethwald’s rapid bark to spy
2220,CLEWALLA.,Bound to this magnific sky;
2221,CLEWALLA.,"Him I followed—but no wail,"
2222,CLEWALLA.,"Word or gesture, told my tale,"
2223,CLEWALLA.,Trusting some kind chance would ope
2224,CLEWALLA.,"Fortune, which I scarce could hope;"
2225,CLEWALLA.,"And so led, by heaven’s decree,"
2226,CLEWALLA.,Ventured in this sylvan sea.
2227,CLEWALLA.,"Ask me not of other woes,"
2228,CLEWALLA.,Why I chose not—why I chose?
2229,CLEWALLA.,Why I did not—why I did?
2230,CLEWALLA.,Time will tell what now is hid;
2231,CLEWALLA.,"For my joy that thus we meet,"
2232,CLEWALLA.,"Changing bitter scenes to sweet,"
2233,CLEWALLA.,"Is as flowing, fair, and free,"
2234,CLEWALLA.,As kind heaven could make it be.
2235,CLEWALLA.,
2236,ALHALLA.,ALHALLA.
2237,ALHALLA.,
2238,ALHALLA.,"Warrior, rest thee. Take the seat"
2239,ALHALLA.,"Due thy rank and presence meet,"
2240,ALHALLA.,"By ancient custom, right and power,"
2241,ALHALLA.,Deemed sacred in the forest bower.
2242,ALHALLA.,"It is our wont, that groom and bride,"
2243,ALHALLA.,"As heart in heart, so side by side"
2244,ALHALLA.,Be-seat them: act and sight
2245,ALHALLA.,"Thus simple, seals our forest rite."
2246,ALHALLA.,"To-morrow, ere the dawning east"
2247,ALHALLA.,"The sun illumes, prepare the feast,"
2248,ALHALLA.,"Where joy and plenty shall preside,"
2249,ALHALLA.,To crown the warrior and his bride.
2250,ALHALLA.,
2251,ALHALLA.,
2252,ALHALLA.,
2253,ALHALLA.,
2254,MISCELLANIES.,MISCELLANIES.
2255,MISCELLANIES.,
2256,MISCELLANIES.,
2257,MISCELLANIES.,"Most of the ensuing pieces, having been written at an early period"
2258,MISCELLANIES.,"of life, and at widely distant geographical points, and many of them"
2259,MISCELLANIES.,"having been published in newspapers, magazines, or other forms, and"
2260,MISCELLANIES.,"not before reclaimed, it is conceived that there is a propriety in"
2261,MISCELLANIES.,retaining the local dates.
2262,MISCELLANIES.,
2263,MISCELLANIES.,
2264,MISCELLANIES.,
2265,MISCELLANIES.,
2266,PONTIAC’S APPEAL.,PONTIAC’S APPEAL.
2267,PONTIAC’S APPEAL.,
2268,PONTIAC’S APPEAL.,
2269,PONTIAC’S APPEAL.,"[After the taking of Quebec, in 1759, the North Western"
2270,PONTIAC’S APPEAL.,"Indians adhered to their Gallic allies, and formed an"
2271,PONTIAC’S APPEAL.,extensive combination for retaking all the posts west of
2272,PONTIAC’S APPEAL.,the Alleghanies. Pontiac was the leader and master-spirit
2273,PONTIAC’S APPEAL.,"of this confederacy, the seat of which was Detroit. In"
2274,PONTIAC’S APPEAL.,"1763 he besieged the garrison at that place, with a large"
2275,PONTIAC’S APPEAL.,"confederated force of Indians, and defeated the besieged"
2276,PONTIAC’S APPEAL.,"at the battle of Bloody Bridge, killing their commander."
2277,PONTIAC’S APPEAL.,The next year Gen. Bradstreet advanced from Niagara to
2278,PONTIAC’S APPEAL.,"break up this confederacy, with an army of 3000 men. The"
2279,PONTIAC’S APPEAL.,appeal may be supposed to be uttered on this occasion.]
2280,PONTIAC’S APPEAL.,
2281,PONTIAC’S APPEAL.,
2282,PONTIAC’S APPEAL.,"Now, the war-cloud gathers fast,"
2283,PONTIAC’S APPEAL.,See it rising on the blast—
2284,PONTIAC’S APPEAL.,"Soon our peace-fire shall be quench’d,"
2285,PONTIAC’S APPEAL.,Soon our blades in gore be drench’d.
2286,PONTIAC’S APPEAL.,See the red-robed legions pour
2287,PONTIAC’S APPEAL.,"From Wyánock’s[9] gulfy shore,"
2288,PONTIAC’S APPEAL.,"Threatening woe to me and mine,"
2289,PONTIAC’S APPEAL.,"Means and power, name and line;"
2290,PONTIAC’S APPEAL.,"None may ’scape whose souls are free,"
2291,PONTIAC’S APPEAL.,"None—who doat on liberty,"
2292,PONTIAC’S APPEAL.,"Who is true, or who is brave,"
