,Poem Title,line
1161,EASTER-TIDE.,
1162,EASTER-TIDE.,"Easter bells are ringing,"
1163,EASTER-TIDE.,"Easter anthems rise,"
1164,EASTER-TIDE.,Age and Childhood singing
1165,EASTER-TIDE.,Strains that seek the skies:
1166,EASTER-TIDE.,"Seek their source, ascending"
1167,EASTER-TIDE.,"Where, in rapture sweet,"
1168,EASTER-TIDE.,"Song and service blending,"
1169,EASTER-TIDE.,Saint and seraph meet.
1170,EASTER-TIDE.,
1171,EASTER-TIDE.,"“Christ, the Lord, is risen!”"
1172,EASTER-TIDE.,Wondering angels cry;
1173,EASTER-TIDE.,"“Broken, Death’s dread prison!”"
1174,EASTER-TIDE.,Sons of men reply.
1175,EASTER-TIDE.,Blessed song and story!
1176,EASTER-TIDE.,"Doubt and fear depart,--"
1177,EASTER-TIDE.,Resurrection glory
1178,EASTER-TIDE.,Floods the faithful heart.
1179,EASTER-TIDE.,
1180,EASTER-TIDE.,"Purest, purest pleasure"
1181,EASTER-TIDE.,In each bosom wells;
1182,EASTER-TIDE.,"Happy, happy measure--"
1183,EASTER-TIDE.,How the choral swells!
1184,EASTER-TIDE.,
1185,EASTER-TIDE.,"By that song supplanted,"
1186,EASTER-TIDE.,Wrath and wrong shall cease;
1187,EASTER-TIDE.,From this hour undaunted
1188,EASTER-TIDE.,Reigns the Prince of Peace.
1189,EASTER-TIDE.,
1190,EASTER-TIDE.,"Easter lilies, blowing,"
1191,EASTER-TIDE.,"Breathe his praise abroad,--"
1192,EASTER-TIDE.,All their grace bestowing
1193,EASTER-TIDE.,On the Son of God.
1194,EASTER-TIDE.,"Lo! his brow adorning,"
1195,EASTER-TIDE.,Kings their homage pay;
1196,EASTER-TIDE.,Hark! the stars of morning
1197,EASTER-TIDE.,Hail his boundless sway.
1198,EASTER-TIDE.,
1199,EASTER-TIDE.,
1200,EASTER-TIDE.,
1201,EASTER-TIDE.,
1202,THE SURE FOUNDATION.,THE SURE FOUNDATION.
1203,THE SURE FOUNDATION.,
1204,THE SURE FOUNDATION.,
1205,THE SURE FOUNDATION.,A strong and sure foundation
1206,THE SURE FOUNDATION.,"Is Jesus Christ, the Lord,--"
1207,THE SURE FOUNDATION.,Before the world’s creation
1208,THE SURE FOUNDATION.,The everlasting Word!
1209,THE SURE FOUNDATION.,"His power, supreme, unbounded,"
1210,THE SURE FOUNDATION.,He pledges to his own;
1211,THE SURE FOUNDATION.,On him their hope is grounded
1212,THE SURE FOUNDATION.,Securely as God’s throne.
1213,THE SURE FOUNDATION.,
1214,THE SURE FOUNDATION.,What though the tempest rages?
1215,THE SURE FOUNDATION.,No harm his cause sustains;
1216,THE SURE FOUNDATION.,"Built on the Rock of Ages,"
1217,THE SURE FOUNDATION.,Unmoved the Church remains.
1218,THE SURE FOUNDATION.,
1219,THE SURE FOUNDATION.,"His word shall stand forever,--"
1220,THE SURE FOUNDATION.,Nor shall one letter fail:
1221,THE SURE FOUNDATION.,“The gates of hell shall never
1222,THE SURE FOUNDATION.,Against my Church prevail.”
1223,THE SURE FOUNDATION.,
1224,THE SURE FOUNDATION.,"From God all grace receiving,"
1225,THE SURE FOUNDATION.,"The saints, below, above,"
1226,THE SURE FOUNDATION.,"In Christ their King believing,"
1227,THE SURE FOUNDATION.,Shall triumph through his love.
1228,THE SURE FOUNDATION.,"O happy, happy Zion!"
1229,THE SURE FOUNDATION.,"The Lamb, for sinners slain,"
1230,THE SURE FOUNDATION.,"Is Judah’s mighty Lion,"
1231,THE SURE FOUNDATION.,Who shall forever reign!
1232,THE SURE FOUNDATION.,
1233,THE SURE FOUNDATION.,"The Rock of our salvation,--"
1234,THE SURE FOUNDATION.,"To thee, O Christ, we raise,"
1235,THE SURE FOUNDATION.,"In grateful adoration,"
1236,THE SURE FOUNDATION.,The voice of prayer and praise;
1237,THE SURE FOUNDATION.,"Our common faith confessing,"
1238,THE SURE FOUNDATION.,Thy cross the world shall crown
1239,THE SURE FOUNDATION.,"With glory, honor, blessing,"
1240,THE SURE FOUNDATION.,And infinite renown.
1241,THE SURE FOUNDATION.,
1242,THE SURE FOUNDATION.,
1243,THE SURE FOUNDATION.,
1244,THE SURE FOUNDATION.,
1245,LIGHT OF LIGHT.,LIGHT OF LIGHT.
1246,LIGHT OF LIGHT.,
1247,LIGHT OF LIGHT.,
1248,LIGHT OF LIGHT.,"Of transient symbol the eternal Truth,"
1249,LIGHT OF LIGHT.,"In thee, O Christ, the soul’s sure light we find;"
1250,LIGHT OF LIGHT.,"Vision and dream of Age and eager Youth,"
1251,LIGHT OF LIGHT.,Thou pourest heaven on every humble mind.
1252,LIGHT OF LIGHT.,
1253,LIGHT OF LIGHT.,
1254,LIGHT OF LIGHT.,
1255,LIGHT OF LIGHT.,
1256,ALL IN ALL.,ALL IN ALL.
1257,ALL IN ALL.,
1258,ALL IN ALL.,
1259,ALL IN ALL.,"O Lily, Rose, and Fountain!"
1260,ALL IN ALL.,O Dayspring from above!
1261,ALL IN ALL.,"O Sun, and Sea, and Mountain--"
1262,ALL IN ALL.,Immeasurable Love!
1263,ALL IN ALL.,"Sweet Jesus, Shepherd, Saviour,"
1264,ALL IN ALL.,"May we thy glory see,"
1265,ALL IN ALL.,"And share thy joy forever,"
1266,ALL IN ALL.,Incarnate Deity!
1267,ALL IN ALL.,
1268,ALL IN ALL.,
1269,ALL IN ALL.,
1270,ALL IN ALL.,
1271,A MISSIONARY LYRIC.,A MISSIONARY LYRIC.
1272,A MISSIONARY LYRIC.,
1273,A MISSIONARY LYRIC.,
1274,A MISSIONARY LYRIC.,"Lamb of the riven side,--"
1275,A MISSIONARY LYRIC.,Lord of lords glorified!
1276,A MISSIONARY LYRIC.,"Victim and Victor, thee we adore;"
1277,A MISSIONARY LYRIC.,"Shepherd of Israel,"
1278,A MISSIONARY LYRIC.,"Saviour from death and hell,"
1279,A MISSIONARY LYRIC.,Mighty Immanuel! reign evermore.
1280,A MISSIONARY LYRIC.,
1281,A MISSIONARY LYRIC.,"Lion of Judah,"
1282,A MISSIONARY LYRIC.,From Brahm and from Buddha
1283,A MISSIONARY LYRIC.,Seize for thy glory the sea and the land;
1284,A MISSIONARY LYRIC.,"Where age-long error thralls,"
1285,A MISSIONARY LYRIC.,"Where blackest night appalls,"
1286,A MISSIONARY LYRIC.,"There, with her radiant walls, let Zion stand."
1287,A MISSIONARY LYRIC.,
1288,A MISSIONARY LYRIC.,"The gates of the morning,"
1289,A MISSIONARY LYRIC.,"Thy temple adorning,"
1290,A MISSIONARY LYRIC.,Shall beacon the uttermost isles of the sea;
1291,A MISSIONARY LYRIC.,"And nations, now unknown,"
1292,A MISSIONARY LYRIC.,"Shall bow before thy throne,"
1293,A MISSIONARY LYRIC.,"And thee their Sovereign own, with saintly jubilee."
1294,A MISSIONARY LYRIC.,
1295,A MISSIONARY LYRIC.,"Orient and Occident,"
1296,A MISSIONARY LYRIC.,Hail Him the Father sent!
1297,A MISSIONARY LYRIC.,Greet him with shoutings and joyfully sing;
1298,A MISSIONARY LYRIC.,"On love’s blest mission bent,"
1299,A MISSIONARY LYRIC.,Through Death’s wide realm he went
1300,A MISSIONARY LYRIC.,Conq’ror omnipotent; crown him your King!
1301,A MISSIONARY LYRIC.,
1302,A MISSIONARY LYRIC.,"Martyr with gory brow,"
1303,A MISSIONARY LYRIC.,"Monarch in glory, now,"
1304,A MISSIONARY LYRIC.,"Victim and Victor, thee we adore;"
1305,A MISSIONARY LYRIC.,"Shepherd of Israel,"
1306,A MISSIONARY LYRIC.,"Saviour from death and hell,"
1307,A MISSIONARY LYRIC.,Mighty Immanuel! reign evermore.
1308,A MISSIONARY LYRIC.,
1309,A MISSIONARY LYRIC.,
1310,A MISSIONARY LYRIC.,
1311,A MISSIONARY LYRIC.,
1312,"IN THE MORNING, JESUS.","IN THE MORNING, JESUS."
1313,"IN THE MORNING, JESUS.",
1314,"IN THE MORNING, JESUS.",
1315,"IN THE MORNING, JESUS.","In the morning, Jesus,"
1316,"IN THE MORNING, JESUS.","Let me see thy face,"
1317,"IN THE MORNING, JESUS.","Altogether lovely,"
1318,"IN THE MORNING, JESUS.",Full of truth and grace.
1319,"IN THE MORNING, JESUS.",
1320,"IN THE MORNING, JESUS.","In the morning, Jesus,"
1321,"IN THE MORNING, JESUS.",Let me hear thy voice;
1322,"IN THE MORNING, JESUS.","Speak, and let thy servant"
1323,"IN THE MORNING, JESUS.",All the day rejoice.
1324,"IN THE MORNING, JESUS.",
1325,"IN THE MORNING, JESUS.","In the morning, Jesus,"
1326,"IN THE MORNING, JESUS.","Manifest thy love,--"
1327,"IN THE MORNING, JESUS.","Peace, and power, and blessing,"
1328,"IN THE MORNING, JESUS.",Bringing from above.
1329,"IN THE MORNING, JESUS.",
1330,"IN THE MORNING, JESUS.","In the morning, Jesus,"
1331,"IN THE MORNING, JESUS.",Show thy cross to me;
1332,"IN THE MORNING, JESUS.","Then, dear Lord, I’ll suffer"
1333,"IN THE MORNING, JESUS.",Cheerfully for thee.
1334,"IN THE MORNING, JESUS.",
1335,"IN THE MORNING, JESUS.","Every morning, Jesus,"
1336,"IN THE MORNING, JESUS.","Every evening, bless;"
1337,"IN THE MORNING, JESUS.",Shelter me forever
1338,"IN THE MORNING, JESUS.",With thy righteousness.
1339,"IN THE MORNING, JESUS.",
1340,"IN THE MORNING, JESUS.",*       *       *       *       *
1341,"IN THE MORNING, JESUS.",
1342,"IN THE MORNING, JESUS.","In the morning, Jesus,"
1343,"IN THE MORNING, JESUS.","When thy saints shall rise,"
1344,"IN THE MORNING, JESUS.","Bring me, with the blessed,"
1345,"IN THE MORNING, JESUS.",Into Paradise.
1346,"IN THE MORNING, JESUS.",
1347,"IN THE MORNING, JESUS.",
1348,"IN THE MORNING, JESUS.",
1349,"IN THE MORNING, JESUS.",
1350,PENITENTIAL.,PENITENTIAL.
1351,PENITENTIAL.,
1352,PENITENTIAL.,
1353,PENITENTIAL.,"At thy cross; O Christ, to thee"
1354,PENITENTIAL.,Low I bow the suppliant knee;
1355,PENITENTIAL.,"Cast, O, cast me not away,--"
1356,PENITENTIAL.,Help a fainting soul to pray.
1357,PENITENTIAL.,
1358,PENITENTIAL.,"Sinful, sorrowful, I wait"
1359,PENITENTIAL.,For a look compassionate;
1360,PENITENTIAL.,Surely thou wilt pity one
1361,PENITENTIAL.,So forsaken and undone.
1362,PENITENTIAL.,
1363,PENITENTIAL.,"Tell me, Jesus, if it be"
1364,PENITENTIAL.,That thy blood was shed for me;
1365,PENITENTIAL.,"In thy wounds, O, let me see"
1366,PENITENTIAL.,"Pardon, peace, and purity!"
1367,PENITENTIAL.,
1368,PENITENTIAL.,From the uttermost degree
1369,PENITENTIAL.,"Of a sinner’s misery,"
1370,PENITENTIAL.,"Mighty Victor, rescue me;"
1371,PENITENTIAL.,Set my captive spirit free.
1372,PENITENTIAL.,
1373,PENITENTIAL.,O that I might have a place
1374,PENITENTIAL.,In the kingdom of thy grace!
1375,PENITENTIAL.,"There the penitent are blest,--"
1376,PENITENTIAL.,There the weary are at rest.
1377,PENITENTIAL.,
1378,PENITENTIAL.,"Saviour, may I call thee mine?"
1379,PENITENTIAL.,"Yes,--for thou dost own me thine;"
1380,PENITENTIAL.,"Lo, ’tis written in my heart--"
1381,PENITENTIAL.,"Mine, forever mine, thou art."
1382,PENITENTIAL.,
1383,PENITENTIAL.,Unto thee be glory given
1384,PENITENTIAL.,Evermore in earth and heaven;
1385,PENITENTIAL.,"Be thy name by all adored,"
1386,PENITENTIAL.,"Holy, holy, holy Lord!"
1387,PENITENTIAL.,
1388,PENITENTIAL.,
1389,PENITENTIAL.,
1390,PENITENTIAL.,
1391,"“FAINT, YET PURSUING.”","“FAINT, YET PURSUING.”"
1392,"“FAINT, YET PURSUING.”",
1393,"“FAINT, YET PURSUING.”",
1394,"“FAINT, YET PURSUING.”","Breathe on us thy benediction,"
1395,"“FAINT, YET PURSUING.”","Lord of glory, Prince of Peace!"
1396,"“FAINT, YET PURSUING.”","Comfort us in our affliction,"
1397,"“FAINT, YET PURSUING.”",Bid our fears and doubtings cease.
1398,"“FAINT, YET PURSUING.”","Shepherd of our souls and Saviour,"
1399,"“FAINT, YET PURSUING.”","Who, alone, the wine press trod,"
1400,"“FAINT, YET PURSUING.”","Well thou knowest the world’s behavior,"
1401,"“FAINT, YET PURSUING.”","Man of sorrows, Lamb of God!"
1402,"“FAINT, YET PURSUING.”",
1403,"“FAINT, YET PURSUING.”","Therefore, in their tribulation,"
1404,"“FAINT, YET PURSUING.”","Turn thy weary saints to thee,"
1405,"“FAINT, YET PURSUING.”","Seeking, in thy sure salvation,"
1406,"“FAINT, YET PURSUING.”",Peace and power and victory.
1407,"“FAINT, YET PURSUING.”","Strangers here, and pilgrims lowly,"
1408,"“FAINT, YET PURSUING.”","Eagerly we follow thee,"
1409,"“FAINT, YET PURSUING.”",Longing to be with the holy
1410,"“FAINT, YET PURSUING.”",Who in heaven thy glory see.
1411,"“FAINT, YET PURSUING.”",
1412,"“FAINT, YET PURSUING.”","Often faint, yet still pursuing,"
1413,"“FAINT, YET PURSUING.”","All thy footsteps would we trace,"
1414,"“FAINT, YET PURSUING.”","Day by day our hope renewing,"
1415,"“FAINT, YET PURSUING.”",Till we see thee face to face.
1416,"“FAINT, YET PURSUING.”",
1417,"“FAINT, YET PURSUING.”","There, thy glorious throne surrounding,--"
1418,"“FAINT, YET PURSUING.”","Every pain and peril past,--"
1419,"“FAINT, YET PURSUING.”","We will sing thy grace abounding,"
1420,"“FAINT, YET PURSUING.”",_More than conquerors at last_.
1421,"“FAINT, YET PURSUING.”",
1422,"“FAINT, YET PURSUING.”",
1423,"“FAINT, YET PURSUING.”",
1424,"“FAINT, YET PURSUING.”",
1425,SALUS PER CHRISTUM.,SALUS PER CHRISTUM.
1426,SALUS PER CHRISTUM.,
1427,SALUS PER CHRISTUM.,
1428,SALUS PER CHRISTUM.,"Come, thou Desire of nations, come,"
1429,SALUS PER CHRISTUM.,And make thy promised kingdom sure;
1430,SALUS PER CHRISTUM.,Establish in our hearts the throne
1431,SALUS PER CHRISTUM.,Which shall eternally endure.
1432,SALUS PER CHRISTUM.,
1433,SALUS PER CHRISTUM.,In poverty and pain we wait
1434,SALUS PER CHRISTUM.,Thy glorious coming from above;
1435,SALUS PER CHRISTUM.,"Make haste, O Christ, compassionate,"
1436,SALUS PER CHRISTUM.,"Make haste, make haste, Immortal Love!"
1437,SALUS PER CHRISTUM.,
1438,SALUS PER CHRISTUM.,"Come, in thy plenitude of grace,"
1439,SALUS PER CHRISTUM.,And satisfy thy people’s need;
1440,SALUS PER CHRISTUM.,"Come, in the greatness of thy strength,"
1441,SALUS PER CHRISTUM.,"And make us, Jesus, free indeed."
1442,SALUS PER CHRISTUM.,
1443,SALUS PER CHRISTUM.,"Grant us thy peace, dear Son of God;--"
1444,SALUS PER CHRISTUM.,To us the Holy Ghost be given;
1445,SALUS PER CHRISTUM.,"In thee the Father’s fullness dwells,--"
1446,SALUS PER CHRISTUM.,"All, all is thine, in earth and heaven."
1447,SALUS PER CHRISTUM.,
1448,SALUS PER CHRISTUM.,"Infinite power belongs to thee,--"
1449,SALUS PER CHRISTUM.,Thou hast the keys of death and hell;
1450,SALUS PER CHRISTUM.,"Thy kingdom come, thy will be done,"
1451,SALUS PER CHRISTUM.,"Our Lord, our God,--Immanuel!"
1452,SALUS PER CHRISTUM.,
1453,SALUS PER CHRISTUM.,
1454,SALUS PER CHRISTUM.,
1455,SALUS PER CHRISTUM.,
1456,SUPPLICATION.,SUPPLICATION.
1457,SUPPLICATION.,
1458,SUPPLICATION.,
1459,SUPPLICATION.,"Jesus, King of kings, most holy,"
1460,SUPPLICATION.,"Pity us in station lowly,--"
1461,SUPPLICATION.,"Lonely pilgrims, wending slowly"
1462,SUPPLICATION.,Toward the city where thou dwellest.
1463,SUPPLICATION.,
1464,SUPPLICATION.,"Thou dost see us, weak and weary,"
1465,SUPPLICATION.,"In the wilderness so dreary,"
1466,SUPPLICATION.,"Mourning that we are not near thee,"
1467,SUPPLICATION.,In thy home so fair and blissful.
1468,SUPPLICATION.,
1469,SUPPLICATION.,Yet thy promises do cheer us;
1470,SUPPLICATION.,"And thy Spirit, ever near us,"
1471,SUPPLICATION.,"Bids us pray, for thou wilt, hear us,"
1472,SUPPLICATION.,And afford us help and comfort.
1473,SUPPLICATION.,
1474,SUPPLICATION.,"Hear thou, now, our supplication,"
1475,SUPPLICATION.,And relieve our sore privation
1476,SUPPLICATION.,"With the strength of thy salvation,"
1477,SUPPLICATION.,King eternal and almighty!
1478,SUPPLICATION.,
1479,SUPPLICATION.,"Mercifully guard and guide us,"
1480,SUPPLICATION.,"Lest the curse of sin betide us,"
1481,SUPPLICATION.,And an entrance be denied us
1482,SUPPLICATION.,To thy glorious palace golden.
1483,SUPPLICATION.,
1484,SUPPLICATION.,"Once for sinners bruised and wounded,"
1485,SUPPLICATION.,Now by heavenly hosts surrounded--
1486,SUPPLICATION.,All thine enemies confounded--
1487,SUPPLICATION.,Be thou evermore our Saviour.
1488,SUPPLICATION.,
1489,SUPPLICATION.,
1490,SUPPLICATION.,
1491,SUPPLICATION.,
1492,IN THY LIKENESS.,IN THY LIKENESS.
1493,IN THY LIKENESS.,
1494,IN THY LIKENESS.,
1495,IN THY LIKENESS.,"On my heart engrave thy cross,"
1496,IN THY LIKENESS.,"Blessed Saviour, Love divine!"
1497,IN THY LIKENESS.,"Evermore, in gain or loss,"
1498,IN THY LIKENESS.,Let me bear that sacred sign.
1499,IN THY LIKENESS.,
1500,IN THY LIKENESS.,In my heart thy love enthrone;
1501,IN THY LIKENESS.,More and more thy rule increase;
1502,IN THY LIKENESS.,"Thine the kingdom, thine alone,"
1503,IN THY LIKENESS.,"Lord of glory, Prince of Peace!"
1504,IN THY LIKENESS.,
1505,IN THY LIKENESS.,To my heart--no longer mine--
1506,IN THY LIKENESS.,Grant the fullness of thy grace;
1507,IN THY LIKENESS.,"Living, dying, own me thine,"
1508,IN THY LIKENESS.,Till I see thee face to face.
1509,IN THY LIKENESS.,
1510,IN THY LIKENESS.,"With thy likeness crowned at last,"
1511,IN THY LIKENESS.,"O, what rapture it will be,"
1512,IN THY LIKENESS.,"When the night of death is past,"
1513,IN THY LIKENESS.,Evermore to dwell with thee.
1514,IN THY LIKENESS.,
1515,IN THY LIKENESS.,
1516,IN THY LIKENESS.,
1517,IN THY LIKENESS.,
1518,THE LIGHT OF LIFE.,THE LIGHT OF LIFE.
1519,THE LIGHT OF LIFE.,
1520,THE LIGHT OF LIFE.,
1521,THE LIGHT OF LIFE.,"O Jesus, sole, sufficient source"
1522,THE LIGHT OF LIFE.,"Of hope that heals the sad heart’s strife,"
1523,THE LIGHT OF LIFE.,"Direct us on our darkened course,"
1524,THE LIGHT OF LIFE.,"Thyself the Way, the Truth, the Life."
1525,THE LIGHT OF LIFE.,
1526,THE LIGHT OF LIFE.,"Thou knowest the way we take, O Lord!"
1527,THE LIGHT OF LIFE.,Didst thou not prove its painful length?
1528,THE LIGHT OF LIFE.,"Help of the helpless, still afford"
1529,THE LIGHT OF LIFE.,"Thy pitying love, thy tender strength."
1530,THE LIGHT OF LIFE.,
1531,THE LIGHT OF LIFE.,"In every trial, every care,"
1532,THE LIGHT OF LIFE.,Thy patient footsteps may we see;
1533,THE LIGHT OF LIFE.,The sorrows of thy cross to share
1534,THE LIGHT OF LIFE.,Shall then our joy and glory be.
1535,THE LIGHT OF LIFE.,
1536,THE LIGHT OF LIFE.,"Secure in thy unchanging love,"
1537,THE LIGHT OF LIFE.,"No toil, no suffering will we flee,"
1538,THE LIGHT OF LIFE.,Assured that death itself shall prove
1539,THE LIGHT OF LIFE.,The path that leads to heaven and thee.
1540,THE LIGHT OF LIFE.,
1541,THE LIGHT OF LIFE.,
1542,THE LIGHT OF LIFE.,
1543,THE LIGHT OF LIFE.,
1544,CHRISTUS CONSOLATOR.,CHRISTUS CONSOLATOR.
1545,CHRISTUS CONSOLATOR.,
1546,CHRISTUS CONSOLATOR.,
1547,CHRISTUS CONSOLATOR.,"In the day of tribulation,"
1548,CHRISTUS CONSOLATOR.,"In the hour of sore temptation,"
1549,CHRISTUS CONSOLATOR.,"With the strength of thy salvation,"
1550,CHRISTUS CONSOLATOR.,"Jesus, Saviour, comfort me."
1551,CHRISTUS CONSOLATOR.,
1552,CHRISTUS CONSOLATOR.,When no more the heart may borrow
1553,CHRISTUS CONSOLATOR.,"Hope and courage from the morrow,--"
1554,CHRISTUS CONSOLATOR.,"In the darkest depths of sorrow,"
1555,CHRISTUS CONSOLATOR.,"Jesus, Saviour, comfort me."
1556,CHRISTUS CONSOLATOR.,
1557,CHRISTUS CONSOLATOR.,"When all aid is unavailing,"
1558,CHRISTUS CONSOLATOR.,"Flesh and heart together failing,"
1559,CHRISTUS CONSOLATOR.,"Sin and death the soul assailing,--"
1560,CHRISTUS CONSOLATOR.,"Jesus, Saviour, comfort me."
1561,CHRISTUS CONSOLATOR.,
1562,CHRISTUS CONSOLATOR.,"On thy word alone relying,--"
1563,CHRISTUS CONSOLATOR.,"Never thy dear name denying,--"
1564,CHRISTUS CONSOLATOR.,"O, forsake me not when dying!"
1565,CHRISTUS CONSOLATOR.,"Jesus, Saviour, comfort me."
1566,CHRISTUS CONSOLATOR.,
1567,CHRISTUS CONSOLATOR.,"Crowned, at last, in light supernal,"
1568,CHRISTUS CONSOLATOR.,"Victor over foes infernal,--"
1569,CHRISTUS CONSOLATOR.,"With thy love, supreme, eternal,"
1570,CHRISTUS CONSOLATOR.,"Jesus, Saviour, comfort me."
1571,CHRISTUS CONSOLATOR.,
1572,CHRISTUS CONSOLATOR.,
1573,CHRISTUS CONSOLATOR.,
1574,CHRISTUS CONSOLATOR.,
1575,"HOLY SPIRIT, HEAVENLY GUEST!","HOLY SPIRIT, HEAVENLY GUEST!"
1576,"HOLY SPIRIT, HEAVENLY GUEST!",
1577,"HOLY SPIRIT, HEAVENLY GUEST!",
1578,"HOLY SPIRIT, HEAVENLY GUEST!","Holy Spirit, heavenly Guest,"
1579,"HOLY SPIRIT, HEAVENLY GUEST!",Make thy home within my breast;
1580,"HOLY SPIRIT, HEAVENLY GUEST!","Yearns for thee my weary heart,--"
1581,"HOLY SPIRIT, HEAVENLY GUEST!","Come, and nevermore depart."
1582,"HOLY SPIRIT, HEAVENLY GUEST!",
1583,"HOLY SPIRIT, HEAVENLY GUEST!","Where thou dwellest peace abides,--"
1584,"HOLY SPIRIT, HEAVENLY GUEST!","Grace surpassing all besides,--"
1585,"HOLY SPIRIT, HEAVENLY GUEST!","Priceless treasure, pure and blest,"
1586,"HOLY SPIRIT, HEAVENLY GUEST!",Earnest of eternal rest.
1587,"HOLY SPIRIT, HEAVENLY GUEST!",
1588,"HOLY SPIRIT, HEAVENLY GUEST!",God’s dear will be done in me
1589,"HOLY SPIRIT, HEAVENLY GUEST!",Even as it pleaseth thee;
1590,"HOLY SPIRIT, HEAVENLY GUEST!",Only let me fully prove
1591,"HOLY SPIRIT, HEAVENLY GUEST!",The sweet comfort of thy love.
1592,"HOLY SPIRIT, HEAVENLY GUEST!",
1593,"HOLY SPIRIT, HEAVENLY GUEST!","Cheerfully, for Jesus’ sake,"
1594,"HOLY SPIRIT, HEAVENLY GUEST!","May I every burden take,--"
1595,"HOLY SPIRIT, HEAVENLY GUEST!",Glad to trace the pathway trod
1596,"HOLY SPIRIT, HEAVENLY GUEST!",By the suffering Son of God.
1597,"HOLY SPIRIT, HEAVENLY GUEST!",
1598,"HOLY SPIRIT, HEAVENLY GUEST!","Blessed Comforter and Guide,"
1599,"HOLY SPIRIT, HEAVENLY GUEST!","Keep me near the Saviour’s side,"
1600,"HOLY SPIRIT, HEAVENLY GUEST!","Till I in his likeness rise,"
1601,"HOLY SPIRIT, HEAVENLY GUEST!",Crowned with bliss beyond the skies.
1602,"HOLY SPIRIT, HEAVENLY GUEST!",
1603,"HOLY SPIRIT, HEAVENLY GUEST!",
1604,"HOLY SPIRIT, HEAVENLY GUEST!",
1605,"HOLY SPIRIT, HEAVENLY GUEST!",
1606,"HOLY SPIRIT, LIGHT DIVINE!","HOLY SPIRIT, LIGHT DIVINE!"
1607,"HOLY SPIRIT, LIGHT DIVINE!",
1608,"HOLY SPIRIT, LIGHT DIVINE!",
1609,"HOLY SPIRIT, LIGHT DIVINE!","Holy Spirit, Light divine!"
1610,"HOLY SPIRIT, LIGHT DIVINE!",On our souls in mercy shine;
1611,"HOLY SPIRIT, LIGHT DIVINE!",Gates of heaven again unfold;--
1612,"HOLY SPIRIT, LIGHT DIVINE!","Haste, for Time is waxing old."
1613,"HOLY SPIRIT, LIGHT DIVINE!",
1614,"HOLY SPIRIT, LIGHT DIVINE!",On the Church of Jesus shower
1615,"HOLY SPIRIT, LIGHT DIVINE!",All thy plenitude of power;
1616,"HOLY SPIRIT, LIGHT DIVINE!",Heal earth’s bitterness and strife
1617,"HOLY SPIRIT, LIGHT DIVINE!",With the Saviour’s love and life.
1618,"HOLY SPIRIT, LIGHT DIVINE!",
1619,"HOLY SPIRIT, LIGHT DIVINE!",Over all created things
1620,"HOLY SPIRIT, LIGHT DIVINE!","Brooded, once, thy blessèd wings;"
1621,"HOLY SPIRIT, LIGHT DIVINE!",Groans the world with grief and pain
1622,"HOLY SPIRIT, LIGHT DIVINE!",Dove divine! descend again.
1623,"HOLY SPIRIT, LIGHT DIVINE!",
1624,"HOLY SPIRIT, LIGHT DIVINE!",
1625,"HOLY SPIRIT, LIGHT DIVINE!",
1626,"HOLY SPIRIT, LIGHT DIVINE!",
1627,“THE DAY OF CHRIST.”,“THE DAY OF CHRIST.”
1628,“THE DAY OF CHRIST.”,
1629,“THE DAY OF CHRIST.”,
1630,“THE DAY OF CHRIST.”,"The Son of man will come,--"
1631,“THE DAY OF CHRIST.”,His promise cannot fail;
1632,“THE DAY OF CHRIST.”,The royal Conqueror
1633,“THE DAY OF CHRIST.”,Shall over all prevail;
1634,“THE DAY OF CHRIST.”,"And Earth shall hear his summons dread,"
1635,“THE DAY OF CHRIST.”,And Death and Hell give up their dead.
1636,“THE DAY OF CHRIST.”,
1637,“THE DAY OF CHRIST.”,Ten thousand thousand saints
1638,“THE DAY OF CHRIST.”,"His coming shall attend,--"
1639,“THE DAY OF CHRIST.”,And underneath his feet
1640,“THE DAY OF CHRIST.”,The firmament shall rend;
1641,“THE DAY OF CHRIST.”,"And, prostrate at his judgment throne,"
1642,“THE DAY OF CHRIST.”,The world his sovereignty shall own.
1643,“THE DAY OF CHRIST.”,
1644,“THE DAY OF CHRIST.”,O Son of Mary! hear
1645,“THE DAY OF CHRIST.”,"A helpless sinner’s prayer,"
1646,“THE DAY OF CHRIST.”,"And, on that awful day,"
1647,“THE DAY OF CHRIST.”,Make me thy gracious care;
1648,“THE DAY OF CHRIST.”,"O, be my heart’s sure hope and stay"
1649,“THE DAY OF CHRIST.”,When the wide heavens shall flee away.
1650,“THE DAY OF CHRIST.”,
1651,“THE DAY OF CHRIST.”,"Keep faithful watch, my soul,"
1652,“THE DAY OF CHRIST.”,And pray “Thy kingdom come;”
1653,“THE DAY OF CHRIST.”,"But leave it all to Him,"
1654,“THE DAY OF CHRIST.”,How he shall bring thee home;
1655,“THE DAY OF CHRIST.”,The resurrection of the just
1656,“THE DAY OF CHRIST.”,Shall recompense thy patient trust.
1657,“THE DAY OF CHRIST.”,
1658,“THE DAY OF CHRIST.”,
1659,“THE DAY OF CHRIST.”,
1660,“THE DAY OF CHRIST.”,
1661,THE CONSUMMATION.,THE CONSUMMATION.
1662,THE CONSUMMATION.,
1663,THE CONSUMMATION.,
1664,THE CONSUMMATION.,"O Saviour, whose surpassing grace"
1665,THE CONSUMMATION.,"Exceeds the guilt thy griefs atoned,"
