,Poem Title,line
2275,XVI,To feed the Porcian kites.
2276,XVI,Next under those red horse-hoofs                       305
2277,XVI,Flaccus of Setia lay;
2278,XVI,Better had he been pruning
2279,XVI,Among his elms[45] that day.
2280,XVI,"Mamilius saw the slaughter,"
2281,XVI,"And tossed his golden crest,                         310"
2282,XVI,And towards the Master of the Knights
2283,XVI,Through the thick battle pressed.
2284,XVI,Aebutias smote Mamilius
2285,XVI,"So fiercely, on the shield"
2286,XVI,That the great lord of Tusculum                        315
2287,XVI,Well nigh rolled on the field.
2288,XVI,"Mamilius smote Aebutius,"
2289,XVI,"With a good aim and true,"
2290,XVI,"Just where the neck and shoulder join,"
2291,XVI,And pierced him through and through;                 320
2292,XVI,And brave Aebutius Elva
2293,XVI,Fell swooning to the ground:
2294,XVI,But a thick wall of bucklers
2295,XVI,Encompassed him around.
2296,XVI,His clients[46] from the battle                        325
2297,XVI,"Bare him some little space,"
2298,XVI,"And filled a helm from the dark lake,"
2299,XVI,And bathed his brow and face;
2300,XVI,And when at last he opened
2301,XVI,"His swimming eyes to light,                          330"
2302,XVI,"Men say, the earliest word he spake"
2303,XVI,"Was, ""Friends, how goes the fight?"""
2304,XVI,
2305,XVI,
2306,XVI,"[_The struggle in the centre, where the ancient Tarquin is struck"
2307,XVI,"down.  The Latins fight over him as he lies, and Titus kills"
2308,XVI,"Valerius, round whose body the struggle waxes hot_.]"
2309,XVI,
2310,XVI,
2311,XVII,XVII
2312,XVII,
2313,XVII,But meanwhile in the centre
2314,XVII,Great deeds of arms were wrought;
2315,XVII,There Aulus the Dictator                               335
2316,XVII,And there Valerius fought.
2317,XVII,Aulus with his good broadsword
2318,XVII,A bloody passage cleared
2319,XVII,"To where, amidst the thickest foes,"
2320,XVII,He saw the long white beard.                         340
2321,XVII,Flat lighted that good broadsword
2322,XVII,Upon proud Tarquin's head.
2323,XVII,He dropped the lance: he dropped the reins:
2324,XVII,He fell as fall the dead.
2325,XVII,"Down Aulus springs to slay him,                        345"
2326,XVII,With eyes like coals of fire;
2327,XVII,"But faster Titus[47] hath sprung down,"
2328,XVII,And hath bestrode his sire.
2329,XVII,"Latian captains, Roman knights,"
2330,XVII,"Fast down to earth they spring,                      350"
2331,XVII,And hand to hand they fight on foot
2332,XVII,Around the ancient king.
2333,XVII,First Titus gave tall Caeso
2334,XVII,A death wound in the face;
2335,XVII,Tall Caeso was the bravest man                         355
2336,XVII,Of the brave Fabian[48] race:
2337,XVII,"Aulus slew Rex of Gabii,"
2338,XVII,The priest of Juno's shrine:
2339,XVII,"Valerius smote down Julius,"
2340,XVII,Of Rome's great Julian line;[49]                     360
2341,XVII,"Julius, who left his mansion"
2342,XVII,"High on the Velian hill,[50]"
2343,XVII,And through all turns of weal and woe
2344,XVII,Followed proud Tarquin still.
2345,XVII,Now right across proud Tarquin                         365
2346,XVII,A corpse was Julius laid;
2347,XVII,"And Titus groaned with rage and grief,"
2348,XVII,And at Valerius made.
2349,XVII,"Valerius struck at Titus,"
2350,XVII,And lopped off half his crest;                       370
2351,XVII,But Titus stabbed Valerius
2352,XVII,A span deep in the breast.
2353,XVII,"Like a mast snapped by the tempest,"
2354,XVII,Valerius reeled and fell.
2355,XVII,Ah! woe is me for the good house                       375
2356,XVII,That loves the people well!
2357,XVII,Then shouted loud the Latines;
2358,XVII,And with one rush they bore
2359,XVII,The struggling Romans backward
2360,XVII,Three lances' length and more:                       380
2361,XVII,"And up they took proud Tarquin,"
2362,XVII,"And laid him on a shield,"
2363,XVII,"And four strong yeoman bare him,"
2364,XVII,Still senseless from the field.
2365,XVII,
2366,XVII,
2367,XVIII,XVIII
2368,XVIII,
2369,XVIII,But fiercer grew the fighting                          385
2370,XVIII,Around Valerius dead;
2371,XVIII,"For Titus dragged him by the foot,"
2372,XVIII,And Aulus by the head.
2373,XVIII,"""On, Latines, on!"" quoth Titus,"
2374,XVIII,"""See how the rebels fly!""                            390"
2375,XVIII,"""Romans, stand firm!"" quoth Aulus,"
2376,XVIII,"""And win this fight or die!"
2377,XVIII,They must not give Valerius
2378,XVIII,To raven and to kite;
2379,XVIII,"For aye Valerius loathed the wrong,                    395"
2380,XVIII,And aye upheld the right:
2381,XVIII,And for your wives and babies
2382,XVIII,In the front rank he fell.
2383,XVIII,Now play the men for the good house
2384,XVIII,"That loves the people well!""                         400"
2385,XVIII,
2386,XVIII,
2387,XIX,XIX
2388,XIX,
2389,XIX,Then tenfold round the body
2390,XIX,"The roar of battle rose,"
2391,XIX,"Like the roar of a burning forest,"
2392,XIX,"""When a strong north wind blows."
2393,XIX,"Now backward, and now forward,                         405"
2394,XIX,"Rocked furiously the fray,"
2395,XIX,"Till none could see Valerius,"
2396,XIX,And none wist where he lay.
2397,XIX,For shivered arms and ensigns
2398,XIX,"Were heaped there in a mound,                        410"
2399,XIX,"And corpses stiff, and dying men,"
2400,XIX,"That writhed and gnawed the ground,"
2401,XIX,"And wounded horses kicking,"
2402,XIX,And snorting purple foam:
2403,XIX,Right well did such a couch befit                      415
2404,XIX,A Consular of Rome.
2405,XIX,
2406,XIX,
2407,XIX,[_Mamilius is seen coming to the aid of the Latins.  Cossus gallops
2408,XIX,"off to summon Herminus, who comes at once.  Mamilius flings himself"
2409,XIX,"athwart his course, and both champions are slain_.]"
2410,XIX,
2411,XIX,
2412,XX,XX
2413,XX,
2414,XX,But north looked the Dictator;
2415,XX,North looked he long and hard;
2416,XX,"And spake to Caius Cossus,"
2417,XX,The Captain of his Guard:                            420
2418,XX,"""Caius, of all the Romans"
2419,XX,Thou hast the keenest sight;
2420,XX,"Say, what through yonder storm of dust"
2421,XX,"Comes from the Latian right?"""
2422,XX,
2423,XX,
2424,XXI,XXI
2425,XXI,
2426,XXI,Then answered Caius Cossus                             425
2427,XXI,"""I see an evil sight;"
2428,XXI,The banner of proud Tusculum
2429,XXI,Comes from the Latian right:
2430,XXI,I see the plumed horsemen;
2431,XXI,And far before the rest                              430
2432,XXI,"I see the dark-grey charger,"
2433,XXI,"I see the purple vest,"
2434,XXI,I see the golden helmet
2435,XXI,That shines far off like flame;
2436,XXI,"So ever rides Mamilius,                                435"
2437,XXI,"Prince of the Latian name."""
2438,XXI,
2439,XXI,
2440,XXII,XXII
2441,XXII,
2442,XXII,"""Now hearken, Caius Cossus:"
2443,XXII,Spring on thy horse's back;
2444,XXII,Ride as the wolves of Apennine
2445,XXII,Were all upon thy track;                             440
2446,XXII,Haste to our southward battle:
2447,XXII,And never draw thy rein
2448,XXII,"Until thou find Herminius,"
2449,XXII,"And bid him come amain."""
2450,XXII,
2451,XXII,
2452,XXIII,XXIII
2453,XXIII,
2454,XXIII,"So Aulus spake, and turned him                         445"
2455,XXIII,"Again to that fierce strife,"
2456,XXIII,"And Caius Cossus mounted,"
2457,XXIII,And rode for death and life.
2458,XXIII,Loud clanged beneath his horse-hoofs
2459,XXIII,"The helmets of the dead,                             450"
2460,XXIII,And many a curdling pool of blood
2461,XXIII,Splashed him from heel to head.
2462,XXIII,"So came he far to southward,"
2463,XXIII,"Where fought the Roman host,"
2464,XXIII,Against the banners of the marsh                       455
2465,XXIII,And banners of the coast.
2466,XXIII,Like corn before the sickle
2467,XXIII,"The stout Lavinians fell,"
2468,XXIII,Beneath the edge of the true sword
2469,XXIII,That kept the bridge so well.                        460
2470,XXIII,
2471,XXIII,
2472,XXIV,XXIV
2473,XXIV,
2474,XXIV,"""Herminius: Aulus greets thee;"
2475,XXIV,"He bids thee come with speed,"
2476,XXIV,To help our central battle:
2477,XXIV,For sore is there our need.
2478,XXIV,"There wars the youngest Tarquin,                       465"
2479,XXIV,"And there the Crest of Flame,[51]"
2480,XXIV,"The Tusculan Mamilius,"
2481,XXIV,Prince of the Latian name.
2482,XXIV,Valerius hath fallen fighting
2483,XXIV,In front of our array:                               470
2484,XXIV,And Aulus of the seventy fields
2485,XXIV,"Alone upholds the day."""
2486,XXIV,
2487,XXIV,
2488,XXV,XXV
2489,XXV,
2490,XXV,Herminius beat his bosom:
2491,XXV,But never a word he spake.
2492,XXV,"He clapped his hand on Auster's mane,                  475"
2493,XXV,He gave the reins a shake:
2494,XXV,"Away, away went Auster,"
2495,XXV,Like an arrow from the bow:
2496,XXV,Black Auster was the fleetest steed
2497,XXV,From Aufidus to Po.[52]                              480
2498,XXV,
2499,XXV,
2500,XXVI,XXVI
2501,XXVI,
2502,XXVI,Right glad were all the Romans
2503,XXVI,"Who, in that hour of dread,"
2504,XXVI,Against great odds bare up the war
2505,XXVI,"Around Valerius dead,"
2506,XXVI,When from the south the cheering                       485
2507,XXVI,Rose with a mighty swell;
2508,XXVI,"""Herminius comes, Herminius,"
2509,XXVI,"Who kept the bridge so well!"""
2510,XXVI,
2511,XXVI,
2512,XXVII,XXVII
2513,XXVII,
2514,XXVII,"Mamilius spied Herminius,"
2515,XXVII,And dashed across the way.                           490
2516,XXVII,"""Herminius!  I have sought thee"
2517,XXVII,Through many a bloody day.
2518,XXVII,"One of us two, Herminius,"
2519,XXVII,"Shall never more go home,"
2520,XXVII,"I will lay on for Tusculum,                            495"
2521,XXVII,"And lay thou on for Rome!"""
2522,XXVII,
2523,XXVII,
2524,XXVIII,XXVIII
2525,XXVIII,
2526,XXVIII,"All round them paused the battle,"
2527,XXVIII,While met in mortal fray
2528,XXVIII,"The Roman and the Tusculan,"
2529,XXVIII,The horses black and grey.                           500
2530,XXVIII,Herminius smote Mamilius
2531,XXVIII,"Through breast-plate and through breast,"
2532,XXVIII,And fast flowed out the purple blood
2533,XXVIII,Over the purple vest.
2534,XXVIII,Mamilius smote Herminius                               505
2535,XXVIII,Through head-piece and through head;
2536,XXVIII,And side by side those chiefs of pride
2537,XXVIII,Together fell down dead.
2538,XXVIII,Down fell they dead together
2539,XXVIII,In a great lake of gore;                             510
2540,XXVIII,And still stood all who saw them fall
2541,XXVIII,While men might count a score.
2542,XXVIII,
2543,XXVIII,
2544,XXVIII,"[_Mamilius' charger dashes off to Tusculum, Black Auster remains by"
2545,XXVIII,"his master's body.  Titus attempts to mount him, but is slain by"
2546,XXVIII,Aulus the Dictator_.]
2547,XXVIII,
2548,XXVIII,
2549,XXIX,XXIX
2550,XXIX,
2551,XXIX,"Fast, fast, with heels wild spurning,"
2552,XXIX,The dark-grey charger fled:
2553,XXIX,He burst through ranks of fighting men;                515
2554,XXIX,He sprang o'er heaps of dead.
2555,XXIX,"His bridle far out-streaming,"
2556,XXIX,"His flanks all blood and foam,"
2557,XXIX,"He sought the southern mountains,"
2558,XXIX,The mountains of his home.                           520
2559,XXIX,"The pass was steep and rugged,"
2560,XXIX,The wolves they howled and whined;
2561,XXIX,"But he ran like a whirlwind up the pass,"
2562,XXIX,And he left the wolves behind.
2563,XXIX,Through many a startled hamlet                         525
2564,XXIX,Thundered his flying feet;
2565,XXIX,"He rushed through the gate of Tusculum,"
2566,XXIX,He rushed up the long white street;
2567,XXIX,"He rushed by tower and temple,"
2568,XXIX,And paused not from his race                         530
2569,XXIX,Till he stood before his master's door
2570,XXIX,In the stately market-place.
2571,XXIX,And straightway round him gathered
2572,XXIX,"A pale and trembling crowd,"
2573,XXIX,"And when they knew him, cries of rage                  535"
2574,XXIX,"Brake forth, and wailing loud:"
2575,XXIX,And women rent their tresses
2576,XXIX,For their great prince's fall;
2577,XXIX,"And old men girt on their old swords,"
2578,XXIX,And went to man the wall.                            540
2579,XXIX,
2580,XXIX,
2581,XXX,XXX
2582,XXX,
2583,XXX,"But, like a graven image,"
2584,XXX,"Black Auster kept his place,"
2585,XXX,And ever wistfully he looked
2586,XXX,Into his master's face.
2587,XXX,"The raven-mane that daily,                             545"
2588,XXX,"With pats and fond caresses,"
2589,XXX,"The young Herminia washed and combed,"
2590,XXX,"And twined in even tresses,"
2591,XXX,And decked with coloured ribands
2592,XXX,"From her own gay attire,                             550"
2593,XXX,Hung sadly o'er her father's corpse
2594,XXX,In carnage and in mire.
2595,XXX,"Forth with a shout sprang Titus,"
2596,XXX,And seized Black Auster's rein.
2597,XXX,"Then Aulus sware a fearful oath,                       555"
2598,XXX,And ran at him amain.
2599,XXX,"""The furies of thy brother[53]"
2600,XXX,"With me and mine abide,"
2601,XXX,If one of your accursed house
2602,XXX,"Upon black Auster ride!""                             560"
2603,XXX,As on an Alpine watch-tower
2604,XXX,"From heaven comes down the flame,"
2605,XXX,Full on the neck of Titus
2606,XXX,The blade of Aulus came:
2607,XXX,"And out the red blood spouted,                         565"
2608,XXX,"In a wide arch and tall,"
2609,XXX,As spouts a fountain in the court
2610,XXX,Of some rich Capuan's[54] hall.
2611,XXX,The knees of all the Latines
2612,XXX,Were loosened with dismay                            570
2613,XXX,"When dead, on dead Herminius,"
2614,XXX,The bravest Tarquin lay.
2615,XXX,
2616,XXX,
2617,XXX,"[_Aulus prepares to mount black Auster, when he spies two strange"
2618,XXX,"horsemen by his side.  These are Castor and Pollux, who charge at the"
2619,XXX,head of the Roman army_.]
2620,XXX,
2621,XXX,
2622,XXXI,XXXI
2623,XXXI,
2624,XXXI,And Aulus the Dictator
2625,XXXI,"Stroked Auster's raven mane,"
2626,XXXI,"With heed he looked unto the girths,                   575"
2627,XXXI,With heed unto the rein.
2628,XXXI,"""Now bear me well, black Auster,"
2629,XXXI,Into yon thick array;
2630,XXXI,And thou and I will have revenge
2631,XXXI,"For thy good lord this day.""                         580"
2632,XXXI,
2633,XXXI,
2634,XXXII,XXXII
2635,XXXII,
2636,XXXII,So spake he; and was buckling
2637,XXXII,"Tighter black Auster's band,"
2638,XXXII,When he was aware of a princely pair
2639,XXXII,That rode at his right hand.
2640,XXXII,"So like they were, no mortal                           585"
2641,XXXII,Might one from other know:
2642,XXXII,White as snow their armour was;
2643,XXXII,Their steeds were white as snow.
2644,XXXII,Never on earthly anvil
2645,XXXII,Did such rare armour gleam;                          590
2646,XXXII,And never did such gallant steeds
2647,XXXII,Drink of an earthly stream.
2648,XXXII,
2649,XXXII,
2650,XXXIII,XXXIII
2651,XXXIII,
2652,XXXIII,"And all who saw them trembled,"
2653,XXXIII,"And pale grew every cheek,"
2654,XXXIII,And Aulus the Dictator                                 595
2655,XXXIII,Scarce gathered voice to speak.
2656,XXXIII,"""Say by what name men call you?"
2657,XXXIII,What city is your home?
2658,XXXIII,And wherefore ride ye in such guise
2659,XXXIII,"Before the ranks of Rome?""                           600"
2660,XXXIII,
2661,XXXIII,
2662,XXXIV,XXXIV
2663,XXXIV,
2664,XXXIV,"""By many names men call us;"
2665,XXXIV,In many lands we dwell;
2666,XXXIV,"Well Samothracia[55] knows us,"
2667,XXXIV,Cyrene knows us well.
2668,XXXIV,Our house in gay Tarentum[56]                          605
2669,XXXIV,Is hung each morn with flowers:
2670,XXXIV,High o'er the masts of Syracuse[57]
2671,XXXIV,Our marble portal towers;
2672,XXXIV,But by the proud Eurotas[58]
2673,XXXIV,Is our dear native home;                             610
2674,XXXIV,And for the right we come to fight
2675,XXXIV,"Before the ranks of Rome."""
2676,XXXIV,
2677,XXXIV,
2678,XXXV,XXXV
2679,XXXV,
2680,XXXV,"So answered those strange horsemen,"
2681,XXXV,And each couched low his spear;
2682,XXXV,And forthwith all the ranks of Rome                    615
2683,XXXV,"Were bold, and of good cheer;"
2684,XXXV,And on the thirty armies
2685,XXXV,"Came wonder and affright,"
2686,XXXV,"And Ardea wavered on the left,"
2687,XXXV,And Cora on the right.                               620
2688,XXXV,"""Rome to the charge!"" cried Aulus;"
2689,XXXV,"""The foe begins to yield!"
2690,XXXV,Charge for the hearth of Vesta![59]
2691,XXXV,Charge for the Golden Shield![60]
2692,XXXV,"Let no man stop to plunder,                            625"
2693,XXXV,"But slay, and slay, and slay:"
2694,XXXV,The Gods who live forever
2695,XXXV,"Are on our side to-day."""
2696,XXXV,
2697,XXXV,
2698,XXXV,"[_The Latins turn and flee.  Many of their chiefs are slain, and"
2699,XXXV,"above all false Sextus, who dies a coward's death_.]"
2700,XXXV,
2701,XXXV,
2702,XXXVI,XXXVI
2703,XXXVI,
2704,XXXVI,Then the fierce trumpet-flourish
2705,XXXVI,From earth to heaven arose.                          630
2706,XXXVI,The kites know well the long stern swell
2707,XXXVI,That bids the Romans close.
2708,XXXVI,Then the good sword of Aulus
2709,XXXVI,Was lifted up to slay:
2710,XXXVI,"Then, like a crag down Apennine,                       635"
2711,XXXVI,Rushed Auster through the fray.
2712,XXXVI,But under those strange horsemen
2713,XXXVI,Still thicker lay the slain:
2714,XXXVI,And after those strange horses
2715,XXXVI,Black Auster toiled in vain.                         640
2716,XXXVI,Behind them Rome's long battle
2717,XXXVI,"Came rolling on the foe,"
2718,XXXVI,"Ensigns dancing wild above,"
2719,XXXVI,"Blades all in line below,"
2720,XXXVI,So comes the Po in flood-time                          645
2721,XXXVI,Upon the Celtic plain:[61]
2722,XXXVI,"So comes the squall, blacker than night,"
2723,XXXVI,Upon the Adrian main.
2724,XXXVI,"How, by our Sire Quirinus,[62]"
2725,XXXVI,It was a goodly sight                                650
2726,XXXVI,To see the thirty standards
2727,XXXVI,Swept down the tide of flight.
2728,XXXVI,So flies the spray of Adria
2729,XXXVI,"When the black squall doth blow,"
2730,XXXVI,So corn-sheaves in the flood-time                      655
2731,XXXVI,Spin down the whirling Po.
2732,XXXVI,False Sextus to the mountains
2733,XXXVI,Turned first his horse's head;
2734,XXXVI,"And fast fled Ferentinum,"
2735,XXXVI,And fast Lanuvium fled.                              660
2736,XXXVI,The horsemen of Nomentum
2737,XXXVI,"Spurred hard out of the fray,"
2738,XXXVI,The footmen of Velitrae
2739,XXXVI,Threw shield and spear away.
2740,XXXVI,"And underfoot was trampled,                            665"
2741,XXXVI,"Amidst the mud and gore,"
2742,XXXVI,"The banner of proud Tusculum,"
2743,XXXVI,That never stooped before:
2744,XXXVI,"And down went Flavius Faustus,"
2745,XXXVI,Who led his stately ranks                            670
2746,XXXVI,From where the apple-blossoms wave
2747,XXXVI,"On Anio's echoing banks,"
2748,XXXVI,"And Tullus of Arpinum,"
2749,XXXVI,"Chief of the Volscian aids,"
2750,XXXVI,"And Metius with the long fair curls,                   675"
2751,XXXVI,"The love of Anxur's maids,"
2752,XXXVI,"And the white head of Vulgo,"
2753,XXXVI,"The great Arician seer,"
2754,XXXVI,"And Nepos of Laurentum,"
2755,XXXVI,The hunter of the deer;                              680
2756,XXXVI,And in the back false Sextus
2757,XXXVI,Felt the good Roman steel;
2758,XXXVI,"And wriggling in the dust he died,"
2759,XXXVI,Like a worm beneath the wheel:
2760,XXXVI,And fliers and pursuers                                685
2761,XXXVI,Were mingled in a mass;
2762,XXXVI,And far away the battle
2763,XXXVI,Went roaring through the pass.
2764,XXXVI,
2765,XXXVI,
2766,XXXVI,[_The Dioscuri ride to Rome with news of victory.  No one dares to
2767,XXXVI,"ask who they are, and after washing their steeds in Vesta's fountain"
2768,XXXVI,they vanish from mortal sight_.]
2769,XXXVI,
2770,XXXVI,
2771,XXXVII,XXXVII
2772,XXXVII,
2773,XXXVII,Sempronius Atratinus
2774,XXXVII,"Sate in the Eastern Gate,                            690"
2775,XXXVII,"Beside him were three Fathers,"
2776,XXXVII,Each in his chair of state;
2777,XXXVII,"Fabius, whose nine stout grandsons"
2778,XXXVII,"That day were in the field,"
2779,XXXVII,"And Manlius, eldest of the Twelve[63]                  695"
2780,XXXVII,Who kept the Golden Shield;
2781,XXXVII,"And Sergius, the High Pontiff,[64]"
2782,XXXVII,"For wisdom far renowned,"
2783,XXXVII,In all Etruria's colleges
2784,XXXVII,Was no such Pontiff found.                           700
2785,XXXVII,"And all around the portal,"
2786,XXXVII,"And high above the wall,"
2787,XXXVII,"Stood a great throng of people,"
2788,XXXVII,But sad and silent all;
2789,XXXVII,"Young lads, and stooping elders                        705"
2790,XXXVII,"That might not bear the mail,"
2791,XXXVII,"Matrons with lips that quivered,"
2792,XXXVII,And maids with faces pale.
2793,XXXVII,"Since the first gleam of daylight,"
2794,XXXVII,Sempronius had not ceased                            710
2795,XXXVII,To listen for the rushing
2796,XXXVII,Of horse-hoofs from the east.
2797,XXXVII,The mist of eve was rising.
2798,XXXVII,"The sun was hastening down,"
2799,XXXVII,When he was aware of a princely pair                   715
2800,XXXVII,"Fast pricking towards the town,"
2801,XXXVII,"So like they were, man never"
2802,XXXVII,Saw twins so like before;
2803,XXXVII,"Red with gore their armour was,"
2804,XXXVII,Their steeds were red with gore.                     720
2805,XXXVII,
2806,XXXVII,
2807,XXXVIII,XXXVIII
2808,XXXVIII,
2809,XXXVIII,"""Hail to the great Asylum![65]"
2810,XXXVIII,Hail to the hill-tops seven!
2811,XXXVIII,Hail to the fire[66] that burns for aye!
2812,XXXVIII,And the shield that fell from heaven!
2813,XXXVIII,"This day, by Lake Regillus,                            725"
2814,XXXVIII,"Under the Porcian height,"
2815,XXXVIII,All in the lands of Tusculum
2816,XXXVIII,Was fought a glorious fight.
2817,XXXVIII,To-morrow your Dictator
2818,XXXVIII,Shall bring in triumph home                          730
2819,XXXVIII,The spoils of thirty cities
2820,XXXVIII,"To deck the shrines of Rome!"""
2821,XXXVIII,
2822,XXXVIII,
2823,XXXIX,XXXIX
2824,XXXIX,
2825,XXXIX,Then burst from that great concourse
2826,XXXIX,"A shout that shook the towers,"
2827,XXXIX,"And some ran north, and some ran south,                735"
2828,XXXIX,"Crying, ""The day is ours!"""
2829,XXXIX,"But on rode these strange horsemen,"
2830,XXXIX,With slow and lordly pace;
2831,XXXIX,And none who saw their bearing
2832,XXXIX,Durst ask their name or race.                        740
2833,XXXIX,"On rode they to the Forum,"
2834,XXXIX,"While laurel-boughs and flowers,"
2835,XXXIX,"From house-tops and from windows,"
2836,XXXIX,Fell on their crests in showers.
2837,XXXIX,"When they drew nigh to Vesta,                          745"
2838,XXXIX,"They vaulted down amain,"
2839,XXXIX,And washed their horses in the well
2840,XXXIX,That springs by Vesta's fane.
2841,XXXIX,"And straight again they mounted,"
2842,XXXIX,And rode to Vesta's door;                            750
2843,XXXIX,"Then, like a blast, away they passed,"
2844,XXXIX,And no man saw them more.
2845,XXXIX,
2846,XXXIX,
2847,XXXIX,"[_The Pontiff tells the Romans who their god-like visitors are, and"
2848,XXXIX,bids the citizens build a temple to them and establish an annual
2849,XXXIX,procession in their honour_.]
2850,XXXIX,
2851,XXXIX,
2852,XL,XL
2853,XL,
2854,XL,"And all the people trembled,"
2855,XL,And pale grew every cheek;
2856,XL,And Sergius the High Pontiff                           755
2857,XL,Alone found voice to speak:
2858,XL,"""The gods who live for ever"
2859,XL,Have fought for Rome to-day!
2860,XL,These be the Great Twin Brethren
2861,XL,To whom the Dorians[67] pray.                        760
2862,XL,"Back comes the Chief in triumph,"
2863,XL,"Who, in the hour of fight,"
2864,XL,Hath seen the Great Twin Brethren
2865,XL,In harness on his right.
2866,XL,"Safe comes the ship to haven,                          765"
2867,XL,"Through billows and through gales,"
2868,XL,If once the Great Twin Brethren
2869,XL,Sit shining on the sails.[68]
2870,XL,Wherefore they washed their horses
2871,XL,"In Vesta's holy well,                                770"
2872,XL,"Wherefore they rode to Vesta's door,"
2873,XL,"I know, but may not tell."
2874,XL,"Here, hard by Vesta's Temple,"
2875,XL,Build we a stately dome
2876,XL,Unto the Great Twin Brethren                           775
2877,XL,Who fought so well for Rome.
2878,XL,And when the months returning
2879,XL,"Bring back this day of fight,"
2880,XL,"The proud Ides of Quintilis,"
2881,XL,"Marked evermore with white,                          780"
2882,XL,Unto the Great Twin Brethren
2883,XL,"Let all the people throng,"
2884,XL,"With chaplets and with offerings,"
2885,XL,With music and with song;
2886,XL,And let the doors and windows                          785
2887,XL,"Be hung with garlands all,"
2888,XL,And let the Knights be summoned
2889,XL,To Mars without the wall:
2890,XL,Thence let them ride in purple
2891,XL,"With joyous trumpet-sound,                           790"
2892,XL,"Each mounted on his war-horse,"
2893,XL,And each with olive crowned;
2894,XL,And pass in solemn order
2895,XL,"Before the sacred dome,"
2896,XL,Where dwell the Great Twin Brethren                    795
2897,XL,"Who fought so well for Rome!"""
2898,XL,
2899,XL,--_Macaulay_.
2900,XL,
2901,XL,
2902,XL,"[1] Ten years after the siege of Rome by Lars Porsena, the Latins,"
2903,XL,"under Mamilius of Tusculum, made a last attempt to force the Romans"
2904,XL,to restore the Tarquin kings.  A battle was fought at Lake Regillus
2905,XL,"(B.C. 498) between the Latins and the Romans, in which the Romans"
2906,XL,were successful.  Lake Regillus has disappeared and its exact site is
2907,XL,no longer known.  It is supposed to have been situated at the foot of
2908,XL,"the Tusculan hills, about ten miles to the southeast of Rome."
2909,XL,
2910,XL,"[2] Castor and Pollux were twin deities, the sons of Zeus (or"
2911,XL,"Jupiter).  Their birthplace was Sparta, in Greece, and there they had"
2912,XL,their chief temple.
2913,XL,
2914,XL,[3] Ides of Quintilis.  The fifteenth of July.
2915,XL,
2916,XL,"[4] lictors.  The body-guard of the magistrates, armed with rods and"
2917,XL,axes.
2918,XL,
2919,XL,[5] The Knights.  The cavalry.
2920,XL,
2921,XL,"[6] Castor, and Mars.  The temples of Castor and of Mars."
2922,XL,
2923,XL,"[7] Forum.  The market-place, or public square."
2924,XL,
2925,XL,"[8] Yellow River.  The Tiber, so called from its yellow sands."
2926,XL,
2927,XL,[9] Sacred Hill.  A famous hill about three miles from Rome.
2928,XL,
2929,XL,"[10] Martian Kalends.  The first of March, on which a feast to Juno"
2930,XL,was held.
2931,XL,
2932,XL,"[11] December's Nones.  December the fifth, on which was held a feast"
2933,XL,"to Faunus, a god of the flocks and herds."
2934,XL,
2935,XL,"[12] whitest.  We should say ""a red-letter day."""
2936,XL,
2937,XL,[13] Parthemus.  A mountain range in Greece.
2938,XL,
2939,XL,"[14] Cirrha's dome.  The dome of the temple of Apollo at Delphi, near"
2940,XL,"Cirrha, in Greece."
2941,XL,
2942,XL,[15] Adria.  The Adriatic.
2943,XL,
2944,XL,"[16] Lacedaemon.  Sparta, which was governed by two kings representing"
2945,XL,two great families.
2946,XL,
2947,XL,"[17] Porcian height.  Monte Porzio, near the scene of the battle."
2948,XL,
2949,XL,[18] Corne.  A hill near Tusculum.
2950,XL,
2951,XL,[19] Fair Fount.  A spring in the vicinity.
2952,XL,
2953,XL,"[20] Thirty Cities.  The Latin cities, banded together in aid of the"
2954,XL,Tarquins.
2955,XL,
2956,XL,"[21]""One spot on the margin of Lake Regillus was regarded during many"
2957,XL,"ages with superstitious awe.  A mark, resembling in shape a horse's"
2958,XL,"hoof, was discernible in the volcanic rock; and this mark was"
2959,XL,believed to have been made by one of the celestial
2960,XL,"chargers.""--_Macaulay_."
2961,XL,
2962,XL,[22] a Virginius. One of the family of the Virginii.
2963,XL,
2964,XL,[23] The consul who was elected first was usually held in greater
2965,XL,honour than the other.
2966,XL,
2967,XL,[24] Gabii.  A Latin city about twelve miles from Rome.
2968,XL,
2969,XL,[25] Conscript Fathers.  The senate.  The original expression is
2970,XL,"_patres conscripti_ (_patres et conscripti_), _patres_ referring to"
2971,XL,"the patrician element, and _conscripti_ to the plebeian element in"
2972,XL,the senate.
2973,XL,
2974,XL,[26] Camerium.  One of the Latin cities.
2975,XL,
2976,XL,[27] Master of the Knights.  Chief lieutenant.
2977,XL,
2978,XL,[28] The Consuls usually had twelve lictors each; the Dictator
2979,XL,twenty-four.
2980,XL,
2981,XL,"[29] Witch's Fortress.  The town of Circeii, which Macaulay associates"
2982,XL,"here with Circe, the enchantress."
2983,XL,
2984,XL,"[30] ghastly priest.  The temple of Diana, in a grove near Aricia, had"
2985,XL,"for its priest a runaway slave, who was to hold office until slain by"
2986,XL,another runaway slave stronger than he.
2987,XL,
2988,XL,[31] Ufens.  A river.
2989,XL,
2990,XL,[32] Laurentian jungle.  Marshy thickets near the town of Laurentum.
2991,XL,
2992,XL,[33] Carthage.  On the north coast of Africa.  The Carthaginians were
2993,XL,a commercial and sea-faring people.
2994,XL,
