,Poem Title,line
2980,HYMN TO THE SUN.,"To the waves of thy glory which move without sound,"
2981,HYMN TO THE SUN.,And sweep unimpeded through spaces profound.
2982,HYMN TO THE SUN.,
2983,HYMN TO THE SUN.,"Ay, the life-tide that leaps in the bird or the flower--"
2984,HYMN TO THE SUN.,The rainbow that gleams through the drops of the shower--
2985,HYMN TO THE SUN.,O wonderful artist! are born of thy power.
2986,HYMN TO THE SUN.,
2987,HYMN TO THE SUN.,"And the rush of the whirlwind, the roar of the deep,"
2988,HYMN TO THE SUN.,"The cataract’s thunder, the avalanche-sweep,"
2989,HYMN TO THE SUN.,"Are thy forces majestic, aroused from their sleep."
2990,HYMN TO THE SUN.,
2991,HYMN TO THE SUN.,"Shall we wonder, that filled with devotion untold,"
2992,HYMN TO THE SUN.,"The awe-stricken Parsee adored thee of old,"
2993,HYMN TO THE SUN.,Nor dreamed that One greater thy glory controlled?
2994,HYMN TO THE SUN.,
2995,HYMN TO THE SUN.,"And He, the Eternal, the Ancient of Days--"
2996,HYMN TO THE SUN.,Whose splendors are veiled by inscrutable ways--
2997,HYMN TO THE SUN.,"Did he frown on such blindness, or envy thee praise?"
2998,HYMN TO THE SUN.,
2999,HYMN TO THE SUN.,"O Sun! in the light of whose presence we see,"
3000,HYMN TO THE SUN.,"We ask,--canst thou tell us?--what caused us to be?"
3001,HYMN TO THE SUN.,And how are we linked to creation and thee?
3002,HYMN TO THE SUN.,
3003,HYMN TO THE SUN.,"We must perish--but thou, by thy wonderful powers,"
3004,HYMN TO THE SUN.,"Wilt rescue from darkness these bodies of ours,"
3005,HYMN TO THE SUN.,And fashion them over to verdure and flowers.
3006,HYMN TO THE SUN.,
3007,HYMN TO THE SUN.,But the jewel of beauty in life’s golden bowl--
3008,HYMN TO THE SUN.,"O, answer us--say--dost thou also control"
3009,HYMN TO THE SUN.,"That Infinite Essence, the life of the soul?"
3010,HYMN TO THE SUN.,
3011,HYMN TO THE SUN.,"There is doubt, there is darkness and fear in our cry:"
3012,HYMN TO THE SUN.,Dost thou drink up the pearl of our lives when we die?
3013,HYMN TO THE SUN.,We listen--but silence alone makes reply.
3014,HYMN TO THE SUN.,
3015,HYMN TO THE SUN.,"It is well--for our spirits may know by the sign,"
3016,HYMN TO THE SUN.,"That a might hath evoked thee far greater than thine,"
3017,HYMN TO THE SUN.,And we must seek Truth at life’s innermost shrine.
3018,HYMN TO THE SUN.,
3019,HYMN TO THE SUN.,"That Centre of Being, transcending all thought,"
3020,HYMN TO THE SUN.,"Whose might hath perfection of beauty outwrought,"
3021,HYMN TO THE SUN.,Returns the great answer of peace which we sought.
3022,HYMN TO THE SUN.,
3023,HYMN TO THE SUN.,"And we know, when the race of the planets is run,"
3024,HYMN TO THE SUN.,"And the day shall no longer behold thee, O Sun!"
3025,HYMN TO THE SUN.,Our souls shall find light with that Infinite One.
3026,HYMN TO THE SUN.,
3027,HYMN TO THE SUN.,O Source of all Being! whose name everywhere
3028,HYMN TO THE SUN.,"Is sung in hosannas, or murmured in prayer,"
3029,HYMN TO THE SUN.,"We trust, unreserving, our souls to thy care."
3030,HYMN TO THE SUN.,
3031,HYMN TO THE SUN.,
3032,HYMN TO THE SUN.,
3033,HYMN TO THE SUN.,
3034,GREATHEART AND GIANT DESPAIR.,GREATHEART AND GIANT DESPAIR.
3035,GREATHEART AND GIANT DESPAIR.,
3036,GREATHEART AND GIANT DESPAIR.,"“Then said Mr. Greatheart, ‘I have a commandment to resist sin, to"
3037,GREATHEART AND GIANT DESPAIR.,"overcome evil, to fight the good fight of faith; and I pray, with"
3038,GREATHEART AND GIANT DESPAIR.,"whom should I fight this good fight, if not with Giant Despair?’"
3039,GREATHEART AND GIANT DESPAIR.,
3040,GREATHEART AND GIANT DESPAIR.,"“Now Giant Despair, because he was a giant, thought no man could"
3041,GREATHEART AND GIANT DESPAIR.,"overcome him; and again thought he, ‘Since heretofore I have made a"
3042,GREATHEART AND GIANT DESPAIR.,"conquest of angels, shall Greatheart make me afraid?’ So he"
3043,GREATHEART AND GIANT DESPAIR.,"harnessed himself and went out. Then they fought for their lives,"
3044,GREATHEART AND GIANT DESPAIR.,"and Giant Despair was brought to the ground, but was loth to die."
3045,GREATHEART AND GIANT DESPAIR.,"He struggled hard, and had, as they say, as many lives as a cat;"
3046,GREATHEART AND GIANT DESPAIR.,"but Greatheart was his death, for he left him not till he had"
3047,GREATHEART AND GIANT DESPAIR.,severed his head from his shoulders.”
3048,GREATHEART AND GIANT DESPAIR.,
3049,BUNYAN’S PILGRIM’S PROGRESS.,BUNYAN’S PILGRIM’S PROGRESS.
3050,BUNYAN’S PILGRIM’S PROGRESS.,
3051,BUNYAN’S PILGRIM’S PROGRESS.,
3052,BUNYAN’S PILGRIM’S PROGRESS.,
3053,BUNYAN’S PILGRIM’S PROGRESS.,
3054,BUNYAN’S PILGRIM’S PROGRESS.,"HAVE you heard of that marvelous story,"
3055,BUNYAN’S PILGRIM’S PROGRESS.,"That wonderful romance of old,"
3056,BUNYAN’S PILGRIM’S PROGRESS.,"The story of Christian, the pilgrim,"
3057,BUNYAN’S PILGRIM’S PROGRESS.,So quaintly and earnestly told?
3058,BUNYAN’S PILGRIM’S PROGRESS.,"’Tis a curious dream, with a beautiful gleam"
3059,BUNYAN’S PILGRIM’S PROGRESS.,Of light through its mystery thrown;
3060,BUNYAN’S PILGRIM’S PROGRESS.,"’Tis a picture of life, where the Soul in its strife"
3061,BUNYAN’S PILGRIM’S PROGRESS.,With the demons of darkness is shown.
3062,BUNYAN’S PILGRIM’S PROGRESS.,Nor yet have the indolent ages
3063,BUNYAN’S PILGRIM’S PROGRESS.,Its mystical meaning outgrown.
3064,BUNYAN’S PILGRIM’S PROGRESS.,
3065,BUNYAN’S PILGRIM’S PROGRESS.,Dark threads from the loom of old Error
3066,BUNYAN’S PILGRIM’S PROGRESS.,"Are shot through its fabric of light,"
3067,BUNYAN’S PILGRIM’S PROGRESS.,Yet its blendings of Beauty and Terror
3068,BUNYAN’S PILGRIM’S PROGRESS.,Are wrought with a masterly might.
3069,BUNYAN’S PILGRIM’S PROGRESS.,"The gleam and the glare of Destruction are there,"
3070,BUNYAN’S PILGRIM’S PROGRESS.,With demons the soul to appall;
3071,BUNYAN’S PILGRIM’S PROGRESS.,"And the pitfalls of Death, with their sulphurous breath,"
3072,BUNYAN’S PILGRIM’S PROGRESS.,Where the weak and unwary must fall.
3073,BUNYAN’S PILGRIM’S PROGRESS.,"But, ah! shall we call these mere fancies?"
3074,BUNYAN’S PILGRIM’S PROGRESS.,Life yet hath a meaning for all.
3075,BUNYAN’S PILGRIM’S PROGRESS.,
3076,BUNYAN’S PILGRIM’S PROGRESS.,"And there in that wonderful region,"
3077,BUNYAN’S PILGRIM’S PROGRESS.,"With battlements blackened and bare,"
3078,BUNYAN’S PILGRIM’S PROGRESS.,"To the sorrow of Hopeful and Christian,"
3079,BUNYAN’S PILGRIM’S PROGRESS.,Stood the Castle of Giant Despair;
3080,BUNYAN’S PILGRIM’S PROGRESS.,"For they ventured to stray in a perilous way,"
3081,BUNYAN’S PILGRIM’S PROGRESS.,"Where the Giant was searching about,"
3082,BUNYAN’S PILGRIM’S PROGRESS.,"Who seized on these men, and into a den,"
3083,BUNYAN’S PILGRIM’S PROGRESS.,"’Neath his gloomy old Castle of Doubt,"
3084,BUNYAN’S PILGRIM’S PROGRESS.,"He thrust the poor sorrowful pilgrims,"
3085,BUNYAN’S PILGRIM’S PROGRESS.,’Neath that dismal old Castle of Doubt.
3086,BUNYAN’S PILGRIM’S PROGRESS.,
3087,BUNYAN’S PILGRIM’S PROGRESS.,"It was said that he came “with a cudgel,”"
3088,BUNYAN’S PILGRIM’S PROGRESS.,"And he beat them from day to day,"
3089,BUNYAN’S PILGRIM’S PROGRESS.,"Till they chanced on “The Key of Promise,”"
3090,BUNYAN’S PILGRIM’S PROGRESS.,When they fled from his wrath away.
3091,BUNYAN’S PILGRIM’S PROGRESS.,"Then with friendly design they made ready a sign,"
3092,BUNYAN’S PILGRIM’S PROGRESS.,And they placed it with pious care
3093,BUNYAN’S PILGRIM’S PROGRESS.,"O’er the perilous way where they went astray,"
3094,BUNYAN’S PILGRIM’S PROGRESS.,That pilgrims might ever beware
3095,BUNYAN’S PILGRIM’S PROGRESS.,"Of the dangers of Doubting Castle,"
3096,BUNYAN’S PILGRIM’S PROGRESS.,And the wrath of old Giant Despair.
3097,BUNYAN’S PILGRIM’S PROGRESS.,
3098,BUNYAN’S PILGRIM’S PROGRESS.,"Thereafter came Greatheart the valiant,"
3099,BUNYAN’S PILGRIM’S PROGRESS.,"Unrivaled in courage and might,"
3100,BUNYAN’S PILGRIM’S PROGRESS.,"The friend of the weak and defenseless,"
3101,BUNYAN’S PILGRIM’S PROGRESS.,Who had pledged his good sword to the Right.
3102,BUNYAN’S PILGRIM’S PROGRESS.,"There, boldly defiant, he challenged the Giant"
3103,BUNYAN’S PILGRIM’S PROGRESS.,From his stronghold of Death to come out;
3104,BUNYAN’S PILGRIM’S PROGRESS.,"And Giant Despair, with an insolent air,"
3105,BUNYAN’S PILGRIM’S PROGRESS.,"Looked down from the Castle of Doubt,"
3106,BUNYAN’S PILGRIM’S PROGRESS.,"And cried, “I will slay thee, vile braggart,"
3107,BUNYAN’S PILGRIM’S PROGRESS.,And put all thy forces to rout.”
3108,BUNYAN’S PILGRIM’S PROGRESS.,
3109,BUNYAN’S PILGRIM’S PROGRESS.,"Then in haste he came down from his Castle,"
3110,BUNYAN’S PILGRIM’S PROGRESS.,"With his terrible breastplate of fire,"
3111,BUNYAN’S PILGRIM’S PROGRESS.,"And straight upon Greatheart the valiant,"
3112,BUNYAN’S PILGRIM’S PROGRESS.,He rushed with impetuous ire.
3113,BUNYAN’S PILGRIM’S PROGRESS.,"But nothing dismayed, with his keen, trusty blade"
3114,BUNYAN’S PILGRIM’S PROGRESS.,"Greatheart smote the old Giant amain,"
3115,BUNYAN’S PILGRIM’S PROGRESS.,"Firm, fearless, and fast, until vanquished at last,"
3116,BUNYAN’S PILGRIM’S PROGRESS.,He struggled and died on the plain.
3117,BUNYAN’S PILGRIM’S PROGRESS.,"Yet ’tis said, that far down in the ages,"
3118,BUNYAN’S PILGRIM’S PROGRESS.,He came to existence again.
3119,BUNYAN’S PILGRIM’S PROGRESS.,
3120,BUNYAN’S PILGRIM’S PROGRESS.,"Do you deem this an idle old story,"
3121,BUNYAN’S PILGRIM’S PROGRESS.,Dragged out from the dust of the Past?
3122,BUNYAN’S PILGRIM’S PROGRESS.,"Alas! though so time-worn and hoary,"
3123,BUNYAN’S PILGRIM’S PROGRESS.,Its truths in the Present stand fast.
3124,BUNYAN’S PILGRIM’S PROGRESS.,"High up in the air, all blackened and bare,"
3125,BUNYAN’S PILGRIM’S PROGRESS.,"Still rises the Castle of Doubt,"
3126,BUNYAN’S PILGRIM’S PROGRESS.,"And the Giant, I trow, should you seek for him now,"
3127,BUNYAN’S PILGRIM’S PROGRESS.,You would find him still prowling about;
3128,BUNYAN’S PILGRIM’S PROGRESS.,"And the souls who go in to his Castle,"
3129,BUNYAN’S PILGRIM’S PROGRESS.,Are more than the souls who come out.
3130,BUNYAN’S PILGRIM’S PROGRESS.,
3131,BUNYAN’S PILGRIM’S PROGRESS.,"With the cudgel of Old Tradition,"
3132,BUNYAN’S PILGRIM’S PROGRESS.,"Does he beat them from day to day,"
3133,BUNYAN’S PILGRIM’S PROGRESS.,And he carefully hides from their vision
3134,BUNYAN’S PILGRIM’S PROGRESS.,The Light of the Present away.
3135,BUNYAN’S PILGRIM’S PROGRESS.,"The angels above, with compassionate love,"
3136,BUNYAN’S PILGRIM’S PROGRESS.,A plan for their rescue devise;
3137,BUNYAN’S PILGRIM’S PROGRESS.,"But the Giant cries out from his Castle of Doubt,"
3138,BUNYAN’S PILGRIM’S PROGRESS.,“Beware of delusion and lies!”
3139,BUNYAN’S PILGRIM’S PROGRESS.,"So they shrink back again to their prison,"
3140,BUNYAN’S PILGRIM’S PROGRESS.,And fear through the Truth to grow wise.
3141,BUNYAN’S PILGRIM’S PROGRESS.,
3142,BUNYAN’S PILGRIM’S PROGRESS.,"O, where is our Greatheart the valiant!"
3143,BUNYAN’S PILGRIM’S PROGRESS.,A terrible warfare to wage
3144,BUNYAN’S PILGRIM’S PROGRESS.,"On this old Theological Giant,"
3145,BUNYAN’S PILGRIM’S PROGRESS.,The Doubt and Despair of this age?
3146,BUNYAN’S PILGRIM’S PROGRESS.,"Let us rise, one and all, when our leader shall call,"
3147,BUNYAN’S PILGRIM’S PROGRESS.,And each for the conflict prepare;
3148,BUNYAN’S PILGRIM’S PROGRESS.,"We will march round about that old Castle of Doubt,"
3149,BUNYAN’S PILGRIM’S PROGRESS.,"With our “Banner of Light” on the air,"
3150,BUNYAN’S PILGRIM’S PROGRESS.,And raze to its very foundations
3151,BUNYAN’S PILGRIM’S PROGRESS.,The stronghold of Giant Despair.
3152,BUNYAN’S PILGRIM’S PROGRESS.,
3153,BUNYAN’S PILGRIM’S PROGRESS.,
3154,BUNYAN’S PILGRIM’S PROGRESS.,
3155,BUNYAN’S PILGRIM’S PROGRESS.,
3156,“THE ORACLE.”,“THE ORACLE.”
3157,“THE ORACLE.”,
3158,“THE ORACLE.”,
3159,“THE ORACLE.”,"LIKE the roar of distant cataracts,"
3160,“THE ORACLE.”,"Like the slumbrous roll of waves,"
3161,“THE ORACLE.”,"Like the night-wind in the willows,"
3162,“THE ORACLE.”,"Sighing over lonely graves,"
3163,“THE ORACLE.”,"Like oracular responses,"
3164,“THE ORACLE.”,"Echoing from their secret caves,"
3165,“THE ORACLE.”,Comes a sound of solemn meaning
3166,“THE ORACLE.”,From the spirits gone before;
3167,“THE ORACLE.”,Comes a terrible “_awake thou!_”
3168,“THE ORACLE.”,"Startling man from sleep once more,"
3169,“THE ORACLE.”,"Like a wild wave beating, breaking,"
3170,“THE ORACLE.”,On this Life’s tempestuous shore.
3171,“THE ORACLE.”,
3172,“THE ORACLE.”,In Earth’s desolated temples
3173,“THE ORACLE.”,"Have the oracles grown dumb,"
3174,“THE ORACLE.”,"And the priests, with lifeless rituals,"
3175,“THE ORACLE.”,All man’s noblest powers benumb;
3176,“THE ORACLE.”,But a solemn voice is speaking--
3177,“THE ORACLE.”,Speaking of the yet to come.
3178,“THE ORACLE.”,"There will be a chosen priestess,"
3179,“THE ORACLE.”,"Springing from the lap of Ease,"
3180,“THE ORACLE.”,"Hastening to the soul’s Dodona,"
3181,“THE ORACLE.”,"Where, amid the sacred trees,"
3182,“THE ORACLE.”,"She will hear divine responses,"
3183,“THE ORACLE.”,Whispered in the passing breeze.
3184,“THE ORACLE.”,
3185,“THE ORACLE.”,"She will be a meek-faced woman,"
3186,“THE ORACLE.”,"Chastened by Affliction’s rod,"
3187,“THE ORACLE.”,Who hath worshiped at the altar
3188,“THE ORACLE.”,Of the spirit’s “unknown God;”
3189,“THE ORACLE.”,"Who in want, and woe, and weakness,"
3190,“THE ORACLE.”,"All alone the wine-press trod,"
3191,“THE ORACLE.”,Till the salt sea-foam of Sorrow
3192,“THE ORACLE.”,"Whitened on her quivering lips,"
3193,“THE ORACLE.”,Till her heart’s full tide of anguish
3194,“THE ORACLE.”,"Flooded to her finger-tips,"
3195,“THE ORACLE.”,"And her soul sank down in darkness,"
3196,“THE ORACLE.”,Smitten by a dread eclipse.
3197,“THE ORACLE.”,
3198,“THE ORACLE.”,"“Pure in heart,” and “poor in spirit,”"
3199,“THE ORACLE.”,"Hers will be that inner life,"
3200,“THE ORACLE.”,"Which Earth’s martyr-souls inherit,"
3201,“THE ORACLE.”,Who are conquerors in the strife.
3202,“THE ORACLE.”,"Born of God they walk with Angels,"
3203,“THE ORACLE.”,Where the air with love is rife.
3204,“THE ORACLE.”,"Men will call her “Laureola,”[5]"
3205,“THE ORACLE.”,"And her pale, meek brow will crown;"
3206,“THE ORACLE.”,"But with holiest aspirations,"
3207,“THE ORACLE.”,"She will shun the world’s renown,"
3208,“THE ORACLE.”,"And before the Truth’s high altar,"
3209,“THE ORACLE.”,Cast Earth’s votive offerings down.
3210,“THE ORACLE.”,
3211,“THE ORACLE.”,Men will sit like little children
3212,“THE ORACLE.”,"At her feet, high truths to learn,"
3213,“THE ORACLE.”,"And for love, the pure and holy,"
3214,“THE ORACLE.”,She will cause their hearts to yearn;
3215,“THE ORACLE.”,Then the innocence of Eden
3216,“THE ORACLE.”,To their spirits shall return.
3217,“THE ORACLE.”,"Very fearless in her freedom,"
3218,“THE ORACLE.”,She will scorn to simply please;
3219,“THE ORACLE.”,But the fiercest lion-spirits
3220,“THE ORACLE.”,She will lead with quiet ease.
3221,“THE ORACLE.”,"Calm, but earnest, firm and truthful,"
3222,“THE ORACLE.”,She will utter words like these:--
3223,“THE ORACLE.”,
3224,“THE ORACLE.”,"“Wherefore, O ye sons of Sorrow!"
3225,“THE ORACLE.”,Do ye idly sit and borrow
3226,“THE ORACLE.”,Care and trouble for the morrow--
3227,“THE ORACLE.”,Filling up your cup with woe?
3228,“THE ORACLE.”,"Leave, O, leave your visions dreary!"
3229,“THE ORACLE.”,Hush your doleful miserére!
3230,“THE ORACLE.”,See the lilies how they grow--
3231,“THE ORACLE.”,
3232,“THE ORACLE.”,"“Bending down their heads so lowly,"
3233,“THE ORACLE.”,"As though heaven were far too holy,"
3234,“THE ORACLE.”,Growing patiently and slowly
3235,“THE ORACLE.”,To the end that God designed.
3236,“THE ORACLE.”,"In their fragrance and their beauty,"
3237,“THE ORACLE.”,Filling up their sphere of duty--
3238,“THE ORACLE.”,Each is perfect in its kind.
3239,“THE ORACLE.”,
3240,“THE ORACLE.”,“Deeper than all sense of seeing
3241,“THE ORACLE.”,"Lies the secret source of being,"
3242,“THE ORACLE.”,"And the soul with Truth agreeing,"
3243,“THE ORACLE.”,Learns to live in thoughts and deeds.
3244,“THE ORACLE.”,"‘For the life is more than raiment,’"
3245,“THE ORACLE.”,And the Earth is pledged for payment
3246,“THE ORACLE.”,"Unto man, for all his needs."
3247,“THE ORACLE.”,
3248,“THE ORACLE.”,"“Nature is your common mother,"
3249,“THE ORACLE.”,Every living man your brother;
3250,“THE ORACLE.”,Therefore love and serve each other;
3251,“THE ORACLE.”,"Not to meet the law’s behest,"
3252,“THE ORACLE.”,"But because through cheerful giving,"
3253,“THE ORACLE.”,"You will learn the art of living,"
3254,“THE ORACLE.”,And to love and serve is best.
3255,“THE ORACLE.”,
3256,“THE ORACLE.”,“Life is more than what man fancies--
3257,“THE ORACLE.”,"Not a game of idle chances,"
3258,“THE ORACLE.”,But it steadily advances
3259,“THE ORACLE.”,"Up the rugged steeps of Time,"
3260,“THE ORACLE.”,Till man’s complex web of trouble--
3261,“THE ORACLE.”,"Every sad hope’s broken bubble,"
3262,“THE ORACLE.”,Hath a meaning most sublime.
3263,“THE ORACLE.”,
3264,“THE ORACLE.”,"“More of practice, less profession,"
3265,“THE ORACLE.”,"More of firmness, less concession,"
3266,“THE ORACLE.”,"More of freedom, less oppression"
3267,“THE ORACLE.”,In your Church and in your State;
3268,“THE ORACLE.”,"More of life, and less of fashion,"
3269,“THE ORACLE.”,"More of love, and less of passion--"
3270,“THE ORACLE.”,That will make you good and great.
3271,“THE ORACLE.”,
3272,“THE ORACLE.”,"“When true hearts, divinely gifted,"
3273,“THE ORACLE.”,"From the chaff of Error sifted,"
3274,“THE ORACLE.”,"On their crosses are uplifted,"
3275,“THE ORACLE.”,Shall your souls most clearly see
3276,“THE ORACLE.”,That earth’s greatest time of trial
3277,“THE ORACLE.”,Calls for holy self-denial--
3278,“THE ORACLE.”,Calls on men to _do_ and _be_.
3279,“THE ORACLE.”,
3280,“THE ORACLE.”,"“But, forever and forever,"
3281,“THE ORACLE.”,"Let it be your soul’s endeavor,"
3282,“THE ORACLE.”,Love from hatred to dissever;
3283,“THE ORACLE.”,And in whatsoe’er ye do--
3284,“THE ORACLE.”,Won by Truth’s eternal beauty--
3285,“THE ORACLE.”,To your highest sense of duty
3286,“THE ORACLE.”,Evermore be firm and true.
3287,“THE ORACLE.”,
3288,“THE ORACLE.”,"“Heavenly messengers descending,"
3289,“THE ORACLE.”,"With a patience never ending,"
3290,“THE ORACLE.”,"Evermore their strength are lending,"
3291,“THE ORACLE.”,And will aid you lest you fall.
3292,“THE ORACLE.”,Truth is an eternal mountain--
3293,“THE ORACLE.”,"Love, a never-failing fountain,"
3294,“THE ORACLE.”,Which will cleanse and save you all.”
3295,“THE ORACLE.”,
3296,“THE ORACLE.”,"List to her, ye worn and weary--"
3297,“THE ORACLE.”,"Hush your heart-throbs, hold the breath,"
3298,“THE ORACLE.”,"Lest ye lose one word of wisdom,"
3299,“THE ORACLE.”,Which the answering spirit saith;
3300,“THE ORACLE.”,"Hear her, O ye blood-stained nations,"
3301,“THE ORACLE.”,In your holocaust of death!
3302,“THE ORACLE.”,"Lo! your oracles have failed you,"
3303,“THE ORACLE.”,"In the dust your idols fall,"
3304,“THE ORACLE.”,And a mighty hand is writing
3305,“THE ORACLE.”,Words of judgment on the wall:
3306,“THE ORACLE.”,"“Ye are weighed within the balance,"
3307,“THE ORACLE.”,And found wanting”--one and all.
3308,“THE ORACLE.”,
3309,“THE ORACLE.”,"Mournful murmurs, direful discords,"
3310,“THE ORACLE.”,"Greet you from Destruction’s night,"
3311,“THE ORACLE.”,"For Life’s lower stratum, heaving,"
3312,“THE ORACLE.”,"Brings long-buried wrongs to light,"
3313,“THE ORACLE.”,"And your souls shall find no refuge,"
3314,“THE ORACLE.”,Save with the Eternal Right.
3315,“THE ORACLE.”,"In one grand, unbroken phalanx,"
3316,“THE ORACLE.”,"Firm, united, bravely stand,"
3317,“THE ORACLE.”,"Faithful in the way of duty,"
3318,“THE ORACLE.”,"Ready at the Truth’s command,"
3319,“THE ORACLE.”,And _forever_ let your motto
3320,“THE ORACLE.”,Be _this_--“GOD AND MY RIGHT HAND!”
3321,“THE ORACLE.”,
3322,“THE ORACLE.”,
3323,“THE ORACLE.”,
3324,“THE ORACLE.”,
3325,MY ANGEL.,MY ANGEL.
3326,MY ANGEL.,
3327,MY ANGEL.,
3328,MY ANGEL.,"OFT from the summer hights of love,"
3329,MY ANGEL.,"Along the ways of Time,"
3330,MY ANGEL.,The pilgrims of this lower sphere
3331,MY ANGEL.,"Catch gleams of light sublime,"
3332,MY ANGEL.,"That stream adown the azure way,"
3333,MY ANGEL.,From heaven’s unshadowed clime.
3334,MY ANGEL.,
3335,MY ANGEL.,"There, on the balmy, golden air,"
3336,MY ANGEL.,"Celestial music swells,"
3337,MY ANGEL.,"Like harps Eolian, gently blown,"
3338,MY ANGEL.,Or chime of silver bells--
3339,MY ANGEL.,"And there my star, my angel love,"
3340,MY ANGEL.,My spotless lily dwells.
3341,MY ANGEL.,
3342,MY ANGEL.,"She came to me, when from my soul"
3343,MY ANGEL.,A demon had been cast;
3344,MY ANGEL.,"When I had rent the servile chain,"
3345,MY ANGEL.,"Which long had held me fast,"
3346,MY ANGEL.,"And stood erect, in conscious power,"
3347,MY ANGEL.,"A strong, free man at last."
3348,MY ANGEL.,
3349,MY ANGEL.,The burnt-out fire-crypts of my life
3350,MY ANGEL.,"Had lost their crimson gleam,"
3351,MY ANGEL.,"And emptied of their baleful glare,"
3352,MY ANGEL.,"I walked as in a dream,"
3353,MY ANGEL.,"With one great purpose in my heart,"
3354,MY ANGEL.,To _be_ and not to _seem_.
3355,MY ANGEL.,
3356,MY ANGEL.,"Life’s holiest lesson then was mine,"
3357,MY ANGEL.,"For when at peace within,"
3358,MY ANGEL.,And I had cleansed my erring heart
3359,MY ANGEL.,"From its foul taint of sin,"
3360,MY ANGEL.,"That gentle maiden, pure and sweet,"
3361,MY ANGEL.,Like sunshine entered in.
3362,MY ANGEL.,
3363,MY ANGEL.,She was my idol--O my God!
3364,MY ANGEL.,"Have angel hearts above,"
3365,MY ANGEL.,"Through their long line of endless life,"
3366,MY ANGEL.,"Such depth of power to love,"
3367,MY ANGEL.,"As that with which I folded close,"
3368,MY ANGEL.,"My tender, trusting dove?"
3369,MY ANGEL.,
3370,MY ANGEL.,"It was not long, for when the flowers"
3371,MY ANGEL.,Upon the green hill-side
3372,MY ANGEL.,"Closed their bright eyes to wake no more,"
3373,MY ANGEL.,My own sweet darling died.
3374,MY ANGEL.,"The angels oped the shining door,"
3375,MY ANGEL.,And called her from my side.
3376,MY ANGEL.,
3377,MY ANGEL.,"O, when they laid her form to rest"
3378,MY ANGEL.,"Beneath the churchyard sod,"
3379,MY ANGEL.,I longed to follow in the way
3380,MY ANGEL.,Her angel feet had trod;
3381,MY ANGEL.,"For, crushed and bruised, my spirit yearned"
3382,MY ANGEL.,To hide itself in God.
3383,MY ANGEL.,
3384,MY ANGEL.,"Love led me to the inner depth,"
3385,MY ANGEL.,"Which sorrow had unsealed,"
3386,MY ANGEL.,And there I saw the wealth of power
3387,MY ANGEL.,Within my soul concealed--
3388,MY ANGEL.,"In that dark, desolating hour,"
3389,MY ANGEL.,Life’s meaning stood revealed.
3390,MY ANGEL.,
3391,MY ANGEL.,"_I knew myself_, and knowing this,"
3392,MY ANGEL.,The power to me was given
3393,MY ANGEL.,To bridge across the dark abyss
3394,MY ANGEL.,"Between my soul and heaven,"
3395,MY ANGEL.,And gather up the golden link
3396,MY ANGEL.,Which seemed so harshly riven.
3397,MY ANGEL.,
3398,MY ANGEL.,The angel hand of her I loved
3399,MY ANGEL.,Was gently laid in mine;
3400,MY ANGEL.,"She led me, by a path of peace,"
3401,MY ANGEL.,"To Truth’s eternal shrine,"
3402,MY ANGEL.,Where my glad soul will never cease
3403,MY ANGEL.,To worship Love Divine.
3404,MY ANGEL.,
3405,MY ANGEL.,Thus have I learned how vain are creeds
3406,MY ANGEL.,Man’s reason to control;
3407,MY ANGEL.,His lesser life supplies its needs
3408,MY ANGEL.,From Life’s majestic Whole.
3409,MY ANGEL.,"_Love_ is the guiding star to _Love_,"
3410,MY ANGEL.,And _Soul_ must speak to _Soul_.
3411,MY ANGEL.,
3412,MY ANGEL.,
3413,MY ANGEL.,
3414,MY ANGEL.,
3415,THE ANGEL OF HEALING.,THE ANGEL OF HEALING.
3416,THE ANGEL OF HEALING.,
3417,THE ANGEL OF HEALING.,"“They shall lay hands on the sick, and they shall recover.”"
3418,THE ANGEL OF HEALING.,
3419,THE ANGEL OF HEALING.,"FORTH from a region of shadowless calm,"
3420,THE ANGEL OF HEALING.,"Forth from a garden of spices and balm,"
3421,THE ANGEL OF HEALING.,"Came a bright angel, an angel of love,"
3422,THE ANGEL OF HEALING.,Tenderly bearing a beautiful dove;
3423,THE ANGEL OF HEALING.,"Soft as the dew-drops his feet pressed the sod,"
3424,THE ANGEL OF HEALING.,So softly no blossom was bruised as he trod.
3425,THE ANGEL OF HEALING.,
3426,THE ANGEL OF HEALING.,"Down through the realms of the blue summer air,"
3427,THE ANGEL OF HEALING.,Floated the angel so gentle and fair--
3428,THE ANGEL OF HEALING.,"Down to the grief-stricken bosom of earth,"
3429,THE ANGEL OF HEALING.,Whose children must suffer and sin from their birth--
3430,THE ANGEL OF HEALING.,"Down where the tears of the mourner are shed,"
3431,THE ANGEL OF HEALING.,And wailings of sorrow are heard for the dead.
3432,THE ANGEL OF HEALING.,
3433,THE ANGEL OF HEALING.,"One moment he listened, as voices of pain"
3434,THE ANGEL OF HEALING.,"Came up from the hill-side, the valley and plain;"
3435,THE ANGEL OF HEALING.,"There were voices that pleaded, in accents of grief,"
3436,THE ANGEL OF HEALING.,"For comfort and healing, for hope and relief."
3437,THE ANGEL OF HEALING.,"“God, help me,” he murmured, soft breathing and low,"
3438,THE ANGEL OF HEALING.,"“To heal all your anguish, ye children of woe.”"
3439,THE ANGEL OF HEALING.,
