,Poem Title,line
1008,A BIRTHDAY.,
1009,A BIRTHDAY.,
1010,A BIRTHDAY.,
1011,DERELICT.,DERELICT.
1012,DERELICT.,
1013,DERELICT.,
1014,DERELICT.,"ABANDONED wrecks they plunge and drift,"
1015,DERELICT.,"The sport of sea and wind,"
1016,DERELICT.,"The tempest drives, the billows lift,"
1017,DERELICT.,The aimless sails they flap and shift
1018,DERELICT.,"With impulse vague and blind,"
1019,DERELICT.,As tossing on from wave to wave
1020,DERELICT.,They seek—and shun—the yawning grave.
1021,DERELICT.,
1022,DERELICT.,The decks once trodden by busy feet
1023,DERELICT.,Man nevermore shall tread;
1024,DERELICT.,"The cargoes brave of wine or wheat,"
1025,DERELICT.,"Now soaked with salt and drenched with sleet,"
1026,DERELICT.,"And mixed and scatterèd,"
1027,DERELICT.,No merchant shall appraise or buy
1028,DERELICT.,Or store in vat or granary.
1029,DERELICT.,
1030,DERELICT.,"The wet ropes pull the creaking sails,"
1031,DERELICT.,As though by hands drawn tight.
1032,DERELICT.,"Echoes the hold with ghostly wails,"
1033,DERELICT.,"While daylight wanes, and twilight pales,"
1034,DERELICT.,"And drops the heavy night,"
1035,DERELICT.,"And vast and silent fish swim by,"
1036,DERELICT.,And scan the wreck with cruel eye.
1037,DERELICT.,
1038,DERELICT.,Ha! lights ahead! A ship is near!
1039,DERELICT.,The dumb wreck makes no sign;
1040,DERELICT.,"No lantern shows, returns no cheer,"
1041,DERELICT.,"But straight and full, without a veer,"
1042,DERELICT.,Sped by the urging brine
1043,DERELICT.,"She goes—a crash! her errand done,"
1044,DERELICT.,"The deadly, lonely thing drives on."
1045,DERELICT.,
1046,DERELICT.,"Oh, hopeless lives, distorted, crushed,"
1047,DERELICT.,"Which, like the lonely wreck,"
1048,DERELICT.,"Lashed by the waves and tempest-tossed,"
1049,DERELICT.,"With rudder gone and cargo lost,"
1050,DERELICT.,"Torn ribs and leaking deck,"
1051,DERELICT.,"Plunge on through sunshine and eclipse,"
1052,DERELICT.,A menace to the happier ships.
1053,DERELICT.,
1054,DERELICT.,"All oceans know them, and all lands."
1055,DERELICT.,Speechless they drift us by;
1056,DERELICT.,"To questioning voices, friendly hands,"
1057,DERELICT.,"Warnings or counsels or commands,"
1058,DERELICT.,Still making no reply.
1059,DERELICT.,"God send them help if help may be,"
1060,DERELICT.,Or sink them harmless in his sea.
1061,DERELICT.,
1062,DERELICT.,
1063,DERELICT.,
1064,DERELICT.,
1065,H. H.,H. H.
1066,H. H.,
1067,H. H.,
1068,H. H.,"WHAT was she most like? Was she like the wind,"
1069,H. H.,"Fresh always, and untired; intent to find"
1070,H. H.,"New fields to penetrate, new heights to gain;"
1071,H. H.,"Scattering all mists with sudden, radiant wing;"
1072,H. H.,Stirring the languid pulses; quickening
1073,H. H.,"The apathetic mood, the weary brain?"
1074,H. H.,
1075,H. H.,"Or was she like the sun, whose gift of cheer"
1076,H. H.,"Endureth for all seasons of the year,"
1077,H. H.,Alike in winter’s cold or summer’s heat?
1078,H. H.,"Or like the sea, which brings its gifts from far,"
1079,H. H.,"And still, wherever want and straitness are,"
1080,H. H.,Lays down a sudden largess at their feet?
1081,H. H.,
1082,H. H.,"Or was she like a wood, where light and shade,"
1083,H. H.,"And sound and silence, mingle unafraid;"
1084,H. H.,"Where mosses cluster, and, in coverts dark,"
1085,H. H.,"Shy blossoms court the brief and wandering air,"
1086,H. H.,Mysteriously sweet; and here and there
1087,H. H.,A firefly flashes like a sudden spark?
1088,H. H.,
1089,H. H.,"Or like a wilful brook, which laughs and leaps"
1090,H. H.,"All unexpectedly, and never keeps"
1091,H. H.,"The course predicted, as it seaward flows?"
1092,H. H.,"Or like a stream-fed river, brimming high?"
1093,H. H.,"Or like a fruit, where those who love descry"
1094,H. H.,A pungent charm no other flavor knows?
1095,H. H.,
1096,H. H.,I cannot find her type. In her were blent
1097,H. H.,Each varied and each fortunate element
1098,H. H.,"Which souls combine, with something all her own,"
1099,H. H.,"Sadness and mirthfulness, a chorded strain,"
1100,H. H.,"The tender heart, the keen and searching brain,"
1101,H. H.,"The social zest, the power to live alone."
1102,H. H.,
1103,H. H.,"Comrade of comrades, giving man the slip"
1104,H. H.,To seek in Nature truest comradeship;
1105,H. H.,"Tenacity and impulse ruled her fate,"
1106,H. H.,"This grasping firmly what that flashed to feel,—"
1107,H. H.,"The velvet scabbard and the sword of steel,"
1108,H. H.,"The gift to strongly love, to frankly hate!"
1109,H. H.,
1110,H. H.,Patience as strong as was her hopefulness;
1111,H. H.,A joy in living which grew never less
1112,H. H.,As years went on and age drew gravely nigh;
1113,H. H.,"Vision which pierced the veiling mists of pain,"
1114,H. H.,And saw beyond the mortal shadows plain
1115,H. H.,The eternal day-dawn broadening in the sky.
1116,H. H.,
1117,H. H.,"The love of Doing, and the scorn of Done;"
1118,H. H.,"The playful fancy, which, like glinting sun,"
1119,H. H.,"No chill could daunt, no loneliness could smother."
1120,H. H.,Upon her ardent pulse Death’s chillness lies;
1121,H. H.,"Closed the brave lips, the merry, questioning eyes."
1122,H. H.,She was herself!—there is not such another.
1123,H. H.,
1124,H. H.,
1125,H. H.,
1126,H. H.,
1127,FREEDOM.,FREEDOM.
1128,FREEDOM.,
1129,FREEDOM.,
1130,FREEDOM.,"I WOULD be free! For freedom is all fair,"
1131,FREEDOM.,And her strong smile is like the smile of God.
1132,FREEDOM.,"Her voice rings out like trumpet on the air,"
1133,FREEDOM.,And men rise up and follow; though the road
1134,FREEDOM.,"Be all unknown and hard to understand,"
1135,FREEDOM.,"They tread it gladly, holding Freedom’s hand."
1136,FREEDOM.,
1137,FREEDOM.,I would be free! The little spark of Heaven
1138,FREEDOM.,Let in my soul when life was breathed in me
1139,FREEDOM.,"Is like a flame, this way and that way driven"
1140,FREEDOM.,"By ever wavering winds, which ceaselessly"
1141,FREEDOM.,Kindle and blow till all my soul is hot.
1142,FREEDOM.,And would consume if liberty were not.
1143,FREEDOM.,
1144,FREEDOM.,"I would be free! But what is freedom, then?"
1145,FREEDOM.,For widely various are the shapes she wears
1146,FREEDOM.,In different ages and to different men;
1147,FREEDOM.,"And many titles, many forms she bears,—"
1148,FREEDOM.,"Riot and revolution, sword and flame,"
1149,FREEDOM.,All called in turn by Freedom’s honored name.
1150,FREEDOM.,
1151,FREEDOM.,"I would be free! Not free to burn and spoil,"
1152,FREEDOM.,"To trample down the weak and smite the strong,"
1153,FREEDOM.,"To seize the larger share of wine and oil,"
1154,FREEDOM.,"And rob the sun my daylight to prolong,"
1155,FREEDOM.,"And rob the night of sleep while others wake,—"
1156,FREEDOM.,"Feast on their famine, basely free to take."
1157,FREEDOM.,
1158,FREEDOM.,"I would be free! Free in a dearer way,"
1159,FREEDOM.,Free to become all that I may or can;
1160,FREEDOM.,"To be my best and utmost self each day,"
1161,FREEDOM.,"Not held or bound by any chain of man,"
1162,FREEDOM.,"By dull convention, or by foolish sneer,"
1163,FREEDOM.,Or love’s mistaken clasp of feeble fear.
1164,FREEDOM.,
1165,FREEDOM.,Free to be kind and true and faithful; free
1166,FREEDOM.,"To do the happy thing that makes life good,"
1167,FREEDOM.,To grow as grows the goodly forest-tree;
1168,FREEDOM.,"By none gainsaid, by none misunderstood,"
1169,FREEDOM.,"To taste life’s freshness with a child’s delight,"
1170,FREEDOM.,And find new joy in every day and night.
1171,FREEDOM.,
1172,FREEDOM.,I would be free! Ah! so may all be free.
1173,FREEDOM.,Then shall the world grow sweet at core and sound.
1174,FREEDOM.,"And, moved in blest and ordered circuit, see"
1175,FREEDOM.,"The bright millennial sun rise fair and round,"
1176,FREEDOM.,"Heaven’s day begin, and Christ, whose service is"
1177,FREEDOM.,"Freedom all perfect, rule the world as his."
1178,FREEDOM.,
1179,FREEDOM.,
1180,FREEDOM.,
1181,FREEDOM.,
1182,THE VISION AND THE SUMMONS.,THE VISION AND THE SUMMONS.
1183,THE VISION AND THE SUMMONS.,
1184,THE VISION AND THE SUMMONS.,
1185,THE VISION AND THE SUMMONS.,THE trance of golden afternoon
1186,THE VISION AND THE SUMMONS.,Lay on the Judæan skies;
1187,THE VISION AND THE SUMMONS.,"The trance of vision, like a swoon,"
1188,THE VISION AND THE SUMMONS.,Sealed the Apostle’s eyes.
1189,THE VISION AND THE SUMMONS.,Upon the roof he sat and saw
1190,THE VISION AND THE SUMMONS.,Angelic hands let down and draw
1191,THE VISION AND THE SUMMONS.,Again the mighty vessel full
1192,THE VISION AND THE SUMMONS.,Of beasts and birds innumerable.
1193,THE VISION AND THE SUMMONS.,
1194,THE VISION AND THE SUMMONS.,"Three times the heavenly vision fell,"
1195,THE VISION AND THE SUMMONS.,Three times the Lord’s voice spoke;
1196,THE VISION AND THE SUMMONS.,"When Peter, loath to break the spell,"
1197,THE VISION AND THE SUMMONS.,"Roused from his trance, and woke,"
1198,THE VISION AND THE SUMMONS.,"To hear a common sound and rude,"
1199,THE VISION AND THE SUMMONS.,"Which jarred and shook his solitude,—"
1200,THE VISION AND THE SUMMONS.,"A knocking at the doorway near,"
1201,THE VISION AND THE SUMMONS.,Where stood the two from Cæsarea.
1202,THE VISION AND THE SUMMONS.,
1203,THE VISION AND THE SUMMONS.,"And should he heed, or should he stay?"
1204,THE VISION AND THE SUMMONS.,"Scarce had the vision fled,—"
1205,THE VISION AND THE SUMMONS.,"Perchance it might return that day,"
1206,THE VISION AND THE SUMMONS.,Perchance more words be said
1207,THE VISION AND THE SUMMONS.,By the Lord’s voice?—he rises slow;
1208,THE VISION AND THE SUMMONS.,Again the knocking; he must go;
1209,THE VISION AND THE SUMMONS.,"Nor guessed, while going down the stair,"
1210,THE VISION AND THE SUMMONS.,That ’twas the Lord who called him there.
1211,THE VISION AND THE SUMMONS.,
1212,THE VISION AND THE SUMMONS.,"Had he sat still upon the roof,"
1213,THE VISION AND THE SUMMONS.,"Wooing the vision long,"
1214,THE VISION AND THE SUMMONS.,"The Gentile world had missed the truth,"
1215,THE VISION AND THE SUMMONS.,And Heaven one “sweet new song.”
1216,THE VISION AND THE SUMMONS.,"Souls might have perished in blind pain,"
1217,THE VISION AND THE SUMMONS.,And the Lord Christ have died in vain
1218,THE VISION AND THE SUMMONS.,"For them. He knew not what it meant,"
1219,THE VISION AND THE SUMMONS.,But Peter rose and Peter went.
1220,THE VISION AND THE SUMMONS.,
1221,THE VISION AND THE SUMMONS.,"Oh, souls which sit in upper air,"
1222,THE VISION AND THE SUMMONS.,"Longing for heavenly sight,"
1223,THE VISION AND THE SUMMONS.,"Glimpses of truth all fleeting-fair,"
1224,THE VISION AND THE SUMMONS.,"Set in unearthly light,—"
1225,THE VISION AND THE SUMMONS.,"Is there no knocking heard below,"
1226,THE VISION AND THE SUMMONS.,"For which you should arise and go,"
1227,THE VISION AND THE SUMMONS.,"Leaving the vision, and again"
1228,THE VISION AND THE SUMMONS.,Bearing its message unto men?
1229,THE VISION AND THE SUMMONS.,
1230,THE VISION AND THE SUMMONS.,"Sordid the world were vision not,"
1231,THE VISION AND THE SUMMONS.,But fruitless were your stay;
1232,THE VISION AND THE SUMMONS.,"So, having seen the sight, and got"
1233,THE VISION AND THE SUMMONS.,"The message, haste away."
1234,THE VISION AND THE SUMMONS.,"Though pure and bright thy higher air,"
1235,THE VISION AND THE SUMMONS.,"And hot the street and dull the stair,"
1236,THE VISION AND THE SUMMONS.,"Still get thee down, for who shall know"
1237,THE VISION AND THE SUMMONS.,But ’tis the Lord who knocks below?
1238,THE VISION AND THE SUMMONS.,
1239,THE VISION AND THE SUMMONS.,
1240,THE VISION AND THE SUMMONS.,
1241,THE VISION AND THE SUMMONS.,
1242,FORECAST.,FORECAST.
1243,FORECAST.,
1244,FORECAST.,
1245,FORECAST.,"ALWAYS when the roses bloom most brightly,"
1246,FORECAST.,Some sad heart is sure to presage blight;
1247,FORECAST.,Always when the breeze is kindliest blowing
1248,FORECAST.,There are eyes that look out for a gale;
1249,FORECAST.,Always when the bosom’s lord sits lightly
1250,FORECAST.,"Comes some croaking proverb to affright,"
1251,FORECAST.,And in sweetest music grieving blindly
1252,FORECAST.,Sits the shadow of a sorrow pale.
1253,FORECAST.,
1254,FORECAST.,"Though to-day says not a word to sadden,"
1255,FORECAST.,Still to-morrow’s menace fills my ear.
1256,FORECAST.,"Less intent on this than that I hie me,"
1257,FORECAST.,"Fearful, eager, all the worst to know,"
1258,FORECAST.,"Missing that which might the moment gladden,"
1259,FORECAST.,"For the prescience of a far-off fear,"
1260,FORECAST.,"Which again and yet again flits by me,"
1261,FORECAST.,Clouding all the sunshine as I go.
1262,FORECAST.,
1263,FORECAST.,"There is manna for the day’s supplying,"
1264,FORECAST.,"There are daily dews and daily balms,"
1265,FORECAST.,Yet I shrink and shudder to remember
1266,FORECAST.,All the desert drought I yet may see.
1267,FORECAST.,"Past the green oasis fare I, sighing,"
1268,FORECAST.,Caring not to rest beneath the palms.
1269,FORECAST.,"All my May is darkened by December,"
1270,FORECAST.,All my laughter by the tears to be.
1271,FORECAST.,
1272,FORECAST.,Must my life go on thus to its closing?
1273,FORECAST.,"Lord, hold fast this restless heart of mine;"
1274,FORECAST.,"Put thy arm about me when I shiver,"
1275,FORECAST.,Make me feel thy presence all the way.
1276,FORECAST.,"Hope and fear, and travail and reposing,"
1277,FORECAST.,"All by thee are cared for, all are thine,"
1278,FORECAST.,"Quick to help, sufficient to deliver,"
1279,FORECAST.,"Near in sun and shade, in night and day."
1280,FORECAST.,
1281,FORECAST.,
1282,FORECAST.,
1283,FORECAST.,
1284,EARLY TAKEN.,EARLY TAKEN.
1285,EARLY TAKEN.,
1286,EARLY TAKEN.,
1287,EARLY TAKEN.,"SHE seemed so young, so young to die!"
1288,EARLY TAKEN.,"Life, like a dawning, rosy day,"
1289,EARLY TAKEN.,"Stretched from her fair young feet away,"
1290,EARLY TAKEN.,And beams from the just-risen sun
1291,EARLY TAKEN.,Beckoned and wooed and urged her on.
1292,EARLY TAKEN.,"She met the light with happy eyes,"
1293,EARLY TAKEN.,"Fresh with the dews of Paradise,"
1294,EARLY TAKEN.,And held her sweet hands out to grasp
1295,EARLY TAKEN.,"The joys that crowded to her clasp,"
1296,EARLY TAKEN.,"Each a surprise, and all so dear:"
1297,EARLY TAKEN.,How could we guess that night was near?
1298,EARLY TAKEN.,
1299,EARLY TAKEN.,"She seemed so young, so young to die!"
1300,EARLY TAKEN.,"When the old go, we sadly say,"
1301,EARLY TAKEN.,’Tis Nature’s own appointed way;
1302,EARLY TAKEN.,"The ripe grain gathered in must be,"
1303,EARLY TAKEN.,"The ripe fruit from the laden tree,"
1304,EARLY TAKEN.,"The sear leaf quit the bare, brown bough;"
1305,EARLY TAKEN.,"Summer is done, ’tis autumn now,"
1306,EARLY TAKEN.,"God’s harvest-time; the sheaves among,"
1307,EARLY TAKEN.,"His angels raise the reaping-song,"
1308,EARLY TAKEN.,"And though we grieve, we would not stay"
1309,EARLY TAKEN.,The shining sickles on their way.
1310,EARLY TAKEN.,
1311,EARLY TAKEN.,"She seemed so young, so young to die!"
1312,EARLY TAKEN.,We question wearily and vain
1313,EARLY TAKEN.,What never answer shall make plain:
1314,EARLY TAKEN.,“Can it be this the good Lord meant
1315,EARLY TAKEN.,Which frustrates his benign intent?
1316,EARLY TAKEN.,Why was she planted like a flower
1317,EARLY TAKEN.,"In mortal sun and mortal shower,"
1318,EARLY TAKEN.,"And left to grow, and taught to bloom,"
1319,EARLY TAKEN.,To gather beauty and perfume;
1320,EARLY TAKEN.,Why were we set to train and tend
1321,EARLY TAKEN.,If only for this bootless end?”
1322,EARLY TAKEN.,
1323,EARLY TAKEN.,"She seemed so young, so young to die!"
1324,EARLY TAKEN.,"But age and youth,—what do they mean"
1325,EARLY TAKEN.,Measured by the eternal scheme
1326,EARLY TAKEN.,"Of God, and sifted out and laid"
1327,EARLY TAKEN.,In his unerring scales and weighed?
1328,EARLY TAKEN.,"How may we test their sense or worth,—"
1329,EARLY TAKEN.,"These poor glib phrases, born of earth,"
1330,EARLY TAKEN.,"False accents of a long exile,—"
1331,EARLY TAKEN.,"Or know the angels do not smile,"
1332,EARLY TAKEN.,"Holding out truth’s immortal gauge,"
1333,EARLY TAKEN.,To hear us prate of youth and age?
1334,EARLY TAKEN.,
1335,EARLY TAKEN.,"She seemed so young, so young to die!"
1336,EARLY TAKEN.,"So needed here by every one,"
1337,EARLY TAKEN.,Nor there; for heaven has need of none.
1338,EARLY TAKEN.,"And yet, how can we tell or say?"
1339,EARLY TAKEN.,"Heaven is so far, so far away!"
1340,EARLY TAKEN.,How do we know its blissful store
1341,EARLY TAKEN.,Is full and needeth nothing more?
1342,EARLY TAKEN.,It may be that some tiny space
1343,EARLY TAKEN.,"Lacked just that little angel face,"
1344,EARLY TAKEN.,Or the full sunshine missed one ray
1345,EARLY TAKEN.,Until our darling found the way.
1346,EARLY TAKEN.,
1347,EARLY TAKEN.,
1348,EARLY TAKEN.,
1349,EARLY TAKEN.,
1350,SOME LOVER’S DEAR THOUGHT.,SOME LOVER’S DEAR THOUGHT.
1351,SOME LOVER’S DEAR THOUGHT.,
1352,SOME LOVER’S DEAR THOUGHT.,
1353,SOME LOVER’S DEAR THOUGHT.,"I OUGHT to be kinder always,"
1354,SOME LOVER’S DEAR THOUGHT.,For the light of his kindly eyes;
1355,SOME LOVER’S DEAR THOUGHT.,"I ought to be wiser always,"
1356,SOME LOVER’S DEAR THOUGHT.,Because he is so just and wise;
1357,SOME LOVER’S DEAR THOUGHT.,"And gentler in all my bearing,"
1358,SOME LOVER’S DEAR THOUGHT.,"And braver in all my daring,"
1359,SOME LOVER’S DEAR THOUGHT.,For the patience that in him lies.
1360,SOME LOVER’S DEAR THOUGHT.,
1361,SOME LOVER’S DEAR THOUGHT.,I must be as true as the Heaven
1362,SOME LOVER’S DEAR THOUGHT.,"While he is as true as the day,"
1363,SOME LOVER’S DEAR THOUGHT.,"Nor balance the gift with the given,"
1364,SOME LOVER’S DEAR THOUGHT.,For he giveth to me alway.
1365,SOME LOVER’S DEAR THOUGHT.,And I must be firm and steady;
1366,SOME LOVER’S DEAR THOUGHT.,"For my Love, he is that already,"
1367,SOME LOVER’S DEAR THOUGHT.,And I follow him as I may.
1368,SOME LOVER’S DEAR THOUGHT.,
1369,SOME LOVER’S DEAR THOUGHT.,"O dear little golden fetter,"
1370,SOME LOVER’S DEAR THOUGHT.,You bind me to difficult things;
1371,SOME LOVER’S DEAR THOUGHT.,"But my soul while it strives grows better,"
1372,SOME LOVER’S DEAR THOUGHT.,And I feel the stirring of wings
1373,SOME LOVER’S DEAR THOUGHT.,"As I stumble, doubting and dreading,"
1374,SOME LOVER’S DEAR THOUGHT.,"Up the path of his stronger treading,"
1375,SOME LOVER’S DEAR THOUGHT.,Intent on his beckonings.
1376,SOME LOVER’S DEAR THOUGHT.,
1377,SOME LOVER’S DEAR THOUGHT.,
1378,SOME LOVER’S DEAR THOUGHT.,
1379,SOME LOVER’S DEAR THOUGHT.,
1380,ASHES.,ASHES.
1381,ASHES.,
1382,ASHES.,
1383,ASHES.,I SAW the gardener bring and strew
1384,ASHES.,Gray ashes where blush roses grew.
1385,ASHES.,"The fair, still roses bent them low,"
1386,ASHES.,"Their pink cheeks dimpled all with dew,"
1387,ASHES.,And seemed to view with pitying air
1388,ASHES.,The dim gray atoms lying there.
1389,ASHES.,"Ah, bonny rose, all fragrances,"
1390,ASHES.,"And life and hope and quick desires,"
1391,ASHES.,What can you need or gain from these
1392,ASHES.,Poor ghosts of long-forgotten fires?
1393,ASHES.,"The rose-tree leans, the rose-tree sighs,"
1394,ASHES.,And wafts this answer subtly wise:
1395,ASHES.,"“All death, all life are mixed and blent,"
1396,ASHES.,"Out of dead lives fresh life is sent,"
1397,ASHES.,"Sorrow to these is growth for me,"
1398,ASHES.,And who shall question God’s decree?”
1399,ASHES.,
1400,ASHES.,"Ah, dreary life, whose gladsome spark"
1401,ASHES.,"No longer leaps in song and fire,"
1402,ASHES.,"But lies in ashes gray and stark,"
1403,ASHES.,"Defeated hopes and dead desire,"
1404,ASHES.,"Useless and dull and all bereft,—"
1405,ASHES.,"Take courage, this one thing is left:"
1406,ASHES.,"Some happier life may use thee so,"
1407,ASHES.,"Some flower bloom fairer on its tree,"
1408,ASHES.,Some sweet or tender thing may grow
1409,ASHES.,To stronger life because of thee;
1410,ASHES.,"Content to play a humble part,"
1411,ASHES.,"Give of the ashes of thy heart,"
1412,ASHES.,"And haply God, whose dear decrees"
1413,ASHES.,"Taketh from those to give to these,"
1414,ASHES.,Who draws the snow-drop from the snows
1415,ASHES.,May from those ashes feed a rose.
1416,ASHES.,
1417,ASHES.,
1418,ASHES.,
1419,ASHES.,
1420,ONE LESSER JOY.,ONE LESSER JOY.
1421,ONE LESSER JOY.,
1422,ONE LESSER JOY.,
1423,ONE LESSER JOY.,WHAT is the dearest happiness of heaven?
1424,ONE LESSER JOY.,"Ah, who shall say!"
1425,ONE LESSER JOY.,"So many wonders, and so wondrous fair,"
1426,ONE LESSER JOY.,"Await the soul who, just arrivèd there"
1427,ONE LESSER JOY.,"In trance of safety, sheltered and forgiven,"
1428,ONE LESSER JOY.,Opens glad eyes to front the eternal day:
1429,ONE LESSER JOY.,
1430,ONE LESSER JOY.,"Relief from earth’s corroding discontent,"
1431,ONE LESSER JOY.,"Relief from pain,"
1432,ONE LESSER JOY.,"The satisfaction of perplexing fears,"
1433,ONE LESSER JOY.,"Full compensation for the long, hard years,"
1434,ONE LESSER JOY.,"Full understanding of the Lord’s intent,"
1435,ONE LESSER JOY.,The things that were so puzzling made quite plain;
1436,ONE LESSER JOY.,
1437,ONE LESSER JOY.,"And all astonished joy as, to the spot,"
1438,ONE LESSER JOY.,"From further skies,"
1439,ONE LESSER JOY.,"Crowd our belovèd with white wingèd feet,"
1440,ONE LESSER JOY.,"And voices than the chiming harps more sweet,"
1441,ONE LESSER JOY.,"Faces whose fairness we had half forgot,"
1442,ONE LESSER JOY.,"And outstretched hands, and welcome in their eyes;—"
1443,ONE LESSER JOY.,
1444,ONE LESSER JOY.,Heart cannot image forth the endless store
1445,ONE LESSER JOY.,We may but guess;
1446,ONE LESSER JOY.,But this one lesser joy I hold my own:
1447,ONE LESSER JOY.,All shall be known in heaven; at last be known
1448,ONE LESSER JOY.,"The best and worst of me; the less, the more,"
1449,ONE LESSER JOY.,My own shall know—and shall not love me less.
1450,ONE LESSER JOY.,
1451,ONE LESSER JOY.,"Oh, haunting shadowy dread which underlies"
1452,ONE LESSER JOY.,All loving here!
1453,ONE LESSER JOY.,"We inly shiver as we whisper low,"
1454,ONE LESSER JOY.,"“Oh, if they knew—if they could only know,"
1455,ONE LESSER JOY.,Could see our naked souls without disguise—
1456,ONE LESSER JOY.,How they would shrink from us and pale with fear!”
1457,ONE LESSER JOY.,
1458,ONE LESSER JOY.,The bitter thoughts we hold in leash within
1459,ONE LESSER JOY.,But do not kill;
1460,ONE LESSER JOY.,"The petty anger and the mean desire,"
1461,ONE LESSER JOY.,"The jealousy which burns,—a smouldering fire,—"
1462,ONE LESSER JOY.,"The slimy trail of half-unnoted sin,"
1463,ONE LESSER JOY.,The sordid wish which daunts the nobler will.
1464,ONE LESSER JOY.,
1465,ONE LESSER JOY.,We fight each day with foes we dare not name.
1466,ONE LESSER JOY.,"We fight, we fail!"
1467,ONE LESSER JOY.,Noiseless the conflict and unseen of men;
1468,ONE LESSER JOY.,"We rise, are beaten down, and rise again,"
1469,ONE LESSER JOY.,"And all the time we smile, we move, the same,"
1470,ONE LESSER JOY.,And even to dearest eyes draw close the veil.
1471,ONE LESSER JOY.,
1472,ONE LESSER JOY.,But in the blessed heaven these wars are past;
1473,ONE LESSER JOY.,Disguise is o’er!
1474,ONE LESSER JOY.,"With new anointed vision, face to face,"
1475,ONE LESSER JOY.,"We shall see all, and clasped in close embrace"
1476,ONE LESSER JOY.,"Shall watch the haunting shadow flee at last,"
1477,ONE LESSER JOY.,"And know as we are known, and fear no more."
1478,ONE LESSER JOY.,
1479,ONE LESSER JOY.,
1480,ONE LESSER JOY.,
1481,ONE LESSER JOY.,
1482,CLOSE AT HAND.,CLOSE AT HAND.
1483,CLOSE AT HAND.,
1484,CLOSE AT HAND.,"“Did you not know Me, my child?” the lips and eyes that"
1485,CLOSE AT HAND.,were all love seemed to say to her. “You have thought
1486,CLOSE AT HAND.,"the thoughts that I inspired, you have spoken my words,"
1487,CLOSE AT HAND.,you set forth to fight on my side in the battle against
1488,CLOSE AT HAND.,"evil; and yet you forget me, and have often gone near"
1489,CLOSE AT HAND.,"to deny me, while I was standing by your side and"
1490,CLOSE AT HAND.,giving you the strength to speak and think. Look at me
1491,CLOSE AT HAND.,"now, and see if I am not better than the images that"
1492,CLOSE AT HAND.,have hid me from you.”—_A Doubting Heart._
1493,CLOSE AT HAND.,
1494,CLOSE AT HAND.,
1495,CLOSE AT HAND.,"THE day is long, and the day is hard;"
1496,CLOSE AT HAND.,"We are tired of the march and of keeping guard,"
1497,CLOSE AT HAND.,"Tired of the sense of a fight to be won,"
1498,CLOSE AT HAND.,"Of days to live through and of work to be done,"
1499,CLOSE AT HAND.,Tired of ourselves and of being alone.
1500,CLOSE AT HAND.,
1501,CLOSE AT HAND.,"And all the while, did we only see,"
1502,CLOSE AT HAND.,We walk in the Lord’s own company;
1503,CLOSE AT HAND.,"We fight, but ’tis he who nerves our arm,"
1504,CLOSE AT HAND.,"He turns the arrows which else might harm,"
1505,CLOSE AT HAND.,And out of the storm he brings a calm.
1506,CLOSE AT HAND.,
1507,CLOSE AT HAND.,"The work which we count so hard to do,"
1508,CLOSE AT HAND.,"He makes it easy, for he works too;"
1509,CLOSE AT HAND.,"The days that are long to live are his,"
1510,CLOSE AT HAND.,"A bit of his bright eternities,"
1511,CLOSE AT HAND.,And close to our need his helping is.
1512,CLOSE AT HAND.,
1513,CLOSE AT HAND.,"O eyes that were holden and blinded quite,"
1514,CLOSE AT HAND.,And caught no glimpse of the guiding light!
1515,CLOSE AT HAND.,"O deaf, deaf ears which did not hear"
1516,CLOSE AT HAND.,The heavenly garment trailing near!
1517,CLOSE AT HAND.,"O faithless heart, which dared to fear!"
1518,CLOSE AT HAND.,
1519,CLOSE AT HAND.,
1520,CLOSE AT HAND.,
1521,CLOSE AT HAND.,
1522,ONLY A DREAM.,ONLY A DREAM.
1523,ONLY A DREAM.,
1524,ONLY A DREAM.,
1525,ONLY A DREAM.,"I DREAMED we sat within a shaded place,"
1526,ONLY A DREAM.,"Where mournful waters fell, and no sun shone;"
1527,ONLY A DREAM.,"And suddenly, a smile upon his face,"
1528,ONLY A DREAM.,"There came to us a winged, mysterious one,"
1529,ONLY A DREAM.,"And said, with pitying eyes: “O mourning souls, arise!"
1530,ONLY A DREAM.,
1531,ONLY A DREAM.,"“Take up your travelling staves, your sandals lace,"
1532,ONLY A DREAM.,"And journey to the Northland and the snow,"
1533,ONLY A DREAM.,Where wild and leaping Borealis trace
1534,ONLY A DREAM.,"Fantastic, glistening dances to and fro;"
1535,ONLY A DREAM.,"Where suns at midnight beam, to fright the sleeper’s dream."
1536,ONLY A DREAM.,
1537,ONLY A DREAM.,"“There, in the icy, solitary waste,"
1538,ONLY A DREAM.,"God’s goodness grants this boon,—that thou shalt see,"
1539,ONLY A DREAM.,And hold communion for a little space
1540,ONLY A DREAM.,With that dear child so lately gone from thee.
1541,ONLY A DREAM.,"Arise, and haste away; God may not let her stay.”"
1542,ONLY A DREAM.,
1543,ONLY A DREAM.,"So we arose, and quickly we went forth;"
1544,ONLY A DREAM.,How could we slight such all undreamed-of boon?
1545,ONLY A DREAM.,And when we reached the ultimate far North—
1546,ONLY A DREAM.,"All in a hush of frozen afternoon,"
1547,ONLY A DREAM.,"Lit by a dim sun-ray, liker to night than day—"
1548,ONLY A DREAM.,
