,Poem Title,line
761,"_ENJOY, BUT NOT ABUSE!_","whatever. But I can't resist the temptation of dropping you a line, in"
762,"_ENJOY, BUT NOT ABUSE!_",the hope of calling forth a score or two from you in return.
763,"_ENJOY, BUT NOT ABUSE!_",
764,"_ENJOY, BUT NOT ABUSE!_","""An awkward time this for me to be sick! We are destitute of funds,"
765,"_ENJOY, BUT NOT ABUSE!_",almost of food. But God will provide!
766,"_ENJOY, BUT NOT ABUSE!_",
767,"_ENJOY, BUT NOT ABUSE!_","""I send you a Sonnet, written the other day, as an Obituary for Mr."
768,"_ENJOY, BUT NOT ABUSE!_",Harris Simons. Tell me what you think of it--be sure! Love to your
769,"_ENJOY, BUT NOT ABUSE!_","mother, wife, and my precious Willie [since the death of his own child"
770,"_ENJOY, BUT NOT ABUSE!_",he had turned with a yearning affection to my boy]. Let me hear from you
771,"_ENJOY, BUT NOT ABUSE!_","soon--VERY soon! You'll do me more good than medicines!"" etc."
772,"_ENJOY, BUT NOT ABUSE!_",
773,"_ENJOY, BUT NOT ABUSE!_",On the 25th of the month confidence in Timrod's recovery was confirmed
774,"_ENJOY, BUT NOT ABUSE!_",by a letter from Mrs. Goodwin:--
775,"_ENJOY, BUT NOT ABUSE!_",
776,"_ENJOY, BUT NOT ABUSE!_","""Our brother,"" she writes, ""is decidedly better; and if there be no"
777,"_ENJOY, BUT NOT ABUSE!_","recurrence of the hemorrhage will, I hope, be soon convalescent!"""
778,"_ENJOY, BUT NOT ABUSE!_",
779,"_ENJOY, BUT NOT ABUSE!_",A week and upwards passed on in silence. I received no more
780,"_ENJOY, BUT NOT ABUSE!_",communications from Columbia. But early in October a vaguely threatening
781,"_ENJOY, BUT NOT ABUSE!_",report reached my ears. On the 9th it was mournfully confirmed.
782,"_ENJOY, BUT NOT ABUSE!_","Forty-eight hours before, Henry Timrod had expired!"
783,"_ENJOY, BUT NOT ABUSE!_",
784,"_ENJOY, BUT NOT ABUSE!_","On the 7th of October, the mortal remains of the poet, so worn and"
785,"_ENJOY, BUT NOT ABUSE!_","shattered, were buried in the cemetery of Trinity Church, Columbia."
786,"_ENJOY, BUT NOT ABUSE!_",
787,"_ENJOY, BUT NOT ABUSE!_","There, in the ruined capital of his native State, whence scholarship,"
788,"_ENJOY, BUT NOT ABUSE!_","culture, and social purity have been banished to give place to the"
789,"_ENJOY, BUT NOT ABUSE!_",orgies of semi-barbarians and the political trickery of adventurers and
790,"_ENJOY, BUT NOT ABUSE!_","traitors; there, tranquil amid the vulgar turmoil of factions, reposes"
791,"_ENJOY, BUT NOT ABUSE!_",the dust of one of the truest and sweetest singers this country has
792,"_ENJOY, BUT NOT ABUSE!_",given to the world.
793,"_ENJOY, BUT NOT ABUSE!_",
794,"_ENJOY, BUT NOT ABUSE!_","Nature, kinder to his senseless ashes than ever Fortune had been to the"
795,"_ENJOY, BUT NOT ABUSE!_","living man, is prodigal around his grave--unmarked and unrecorded though"
796,"_ENJOY, BUT NOT ABUSE!_","it be--of her flowers and verdant grasses, of her rains that fertilize,"
797,"_ENJOY, BUT NOT ABUSE!_","and her purifying dews. The peace he loved, and so vainly longed for"
798,"_ENJOY, BUT NOT ABUSE!_","through stormy years, has crept to him at last, but only to fall upon"
799,"_ENJOY, BUT NOT ABUSE!_","the pallid eyelids, closed forever; upon the pulseless limbs, and the"
800,"_ENJOY, BUT NOT ABUSE!_","breathless, broken heart. Still it is good to know that"
801,"_ENJOY, BUT NOT ABUSE!_",
802,"_ENJOY, BUT NOT ABUSE!_","""After life's fitful fever, he sleeps well."""
803,"_ENJOY, BUT NOT ABUSE!_",
804,"_ENJOY, BUT NOT ABUSE!_","Yet, from this mere material repose, this quiet of decaying atoms,"
805,"_ENJOY, BUT NOT ABUSE!_","surely the most skeptical of thinkers, in contemplation of SUCH a life"
806,"_ENJOY, BUT NOT ABUSE!_","and SUCH a death, must instinctively look from earth to heaven; from"
807,"_ENJOY, BUT NOT ABUSE!_","the bruised and mouldering clod to the spirit infinitely exalted, and"
808,"_ENJOY, BUT NOT ABUSE!_",radiant in redemption.
809,"_ENJOY, BUT NOT ABUSE!_",
810,"_ENJOY, BUT NOT ABUSE!_","""A calm, a beautiful, a sacred star."""
811,"_ENJOY, BUT NOT ABUSE!_",
812,"_ENJOY, BUT NOT ABUSE!_","The poetic creed of Timrod, expressed in his ""Vision of Poesy"", set"
813,"_ENJOY, BUT NOT ABUSE!_","the impress upon all his work. Conscious of his power, he reverently"
814,"_ENJOY, BUT NOT ABUSE!_","believed in the mission of the poet as prophet and teacher,--"
815,"_ENJOY, BUT NOT ABUSE!_",
816,"_ENJOY, BUT NOT ABUSE!_","""The mission of Genius on Earth!  To uplift,"
817,"_ENJOY, BUT NOT ABUSE!_","Purify, and confirm, by its own gracious gift,"
818,"_ENJOY, BUT NOT ABUSE!_","The world,""--"
819,"_ENJOY, BUT NOT ABUSE!_",
820,"_ENJOY, BUT NOT ABUSE!_",and he has consecrated his gift to its noblest uses in the discharge of
821,"_ENJOY, BUT NOT ABUSE!_","that ""high and holy debt""."
822,"_ENJOY, BUT NOT ABUSE!_",
823,"_ENJOY, BUT NOT ABUSE!_","As lover of man and nature, his sympathy was universal; no theme was too"
824,"_ENJOY, BUT NOT ABUSE!_","humble for his pen. ""The same law that moulds a planet forms a drop of"
825,"_ENJOY, BUT NOT ABUSE!_","dew."" ""Humility is power!"" ""We may trace the mighty sun above even by"
826,"_ENJOY, BUT NOT ABUSE!_","the shadow of a slender flower."" Yet he dealt not with the fleeting;"
827,"_ENJOY, BUT NOT ABUSE!_",that was only the passing form of the abiding. Passionately fond as he
828,"_ENJOY, BUT NOT ABUSE!_","was of Nature, and nourished and refreshed by her always, he never wrote"
829,"_ENJOY, BUT NOT ABUSE!_","a line of mere descriptive poetry. Nature is only the symbol, the image,"
830,"_ENJOY, BUT NOT ABUSE!_","to interpret his spiritual meaning. He felt with Milton, in his noble"
831,"_ENJOY, BUT NOT ABUSE!_","words, that the abiding work is not raised in the heat of youth or"
832,"_ENJOY, BUT NOT ABUSE!_","the vapors of wine, or by ""invocation to dame Memory and her siren"
833,"_ENJOY, BUT NOT ABUSE!_","daughters, but by devout prayer to that Eternal Spirit who can enrich"
834,"_ENJOY, BUT NOT ABUSE!_","with all utterance and knowledge, and send out his seraphim with the"
835,"_ENJOY, BUT NOT ABUSE!_",hallowed fire of his altars to touch and purify the lips of whom He
836,"_ENJOY, BUT NOT ABUSE!_","pleases."""
837,"_ENJOY, BUT NOT ABUSE!_",
838,"_ENJOY, BUT NOT ABUSE!_",Under that inspiration and revelation the poet is a divine interpreter
839,"_ENJOY, BUT NOT ABUSE!_",of (in his own words)--
840,"_ENJOY, BUT NOT ABUSE!_",
841,"_ENJOY, BUT NOT ABUSE!_","""All lovely things, and gentle--the sweet laugh"
842,"_ENJOY, BUT NOT ABUSE!_","Of children, Girlhood's kiss, and Friendship's clasp,"
843,"_ENJOY, BUT NOT ABUSE!_","The boy that sporteth with the old man's staff,"
844,"_ENJOY, BUT NOT ABUSE!_","The baby, and the breast its fingers grasp--"
845,"_ENJOY, BUT NOT ABUSE!_","All that exalts the grounds of happiness,"
846,"_ENJOY, BUT NOT ABUSE!_","All griefs that hallow, and all joys that bless,"
847,"_ENJOY, BUT NOT ABUSE!_",
848,"_ENJOY, BUT NOT ABUSE!_","""To me are sacred; at my holy shrine"
849,"_ENJOY, BUT NOT ABUSE!_","Love breathes its latest dreams, its earliest hints;"
850,"_ENJOY, BUT NOT ABUSE!_","I turn life's tasteless waters into wine,"
851,"_ENJOY, BUT NOT ABUSE!_",And flush them through and through with purple tints.
852,"_ENJOY, BUT NOT ABUSE!_","Wherever Earth is fair, and Heaven looks down,"
853,"_ENJOY, BUT NOT ABUSE!_","I rear my altars, and I wear my crown."""
854,"_ENJOY, BUT NOT ABUSE!_",
855,"_ENJOY, BUT NOT ABUSE!_",It was this mission of Poetry that filled his mind and heart and life
856,"_ENJOY, BUT NOT ABUSE!_","with abiding light, which made him cling passionately to life, not"
857,"_ENJOY, BUT NOT ABUSE!_","because of any physical fear of death, but because in that mission Art"
858,"_ENJOY, BUT NOT ABUSE!_",and Nature were so inexpressibly rich and sweet to him to reveal his
859,"_ENJOY, BUT NOT ABUSE!_","message to man. In the benediction of his dying words, ""Love is sweeter"
860,"_ENJOY, BUT NOT ABUSE!_","than rest!"""
861,"_ENJOY, BUT NOT ABUSE!_",
862,"_ENJOY, BUT NOT ABUSE!_","The moral purity of these poems is their distinctive quality, as it"
863,"_ENJOY, BUT NOT ABUSE!_","was of the man. With a universal sympathy for all life, still he moved"
864,"_ENJOY, BUT NOT ABUSE!_",always on the highest planes of thought and feeling and purpose. He
865,"_ENJOY, BUT NOT ABUSE!_",seemed always to be impressed in his art with the truth of his own
866,"_ENJOY, BUT NOT ABUSE!_","lines,--"
867,"_ENJOY, BUT NOT ABUSE!_",
868,"_ENJOY, BUT NOT ABUSE!_","""There is no unimpressive spot on earth,"
869,"_ENJOY, BUT NOT ABUSE!_","The beauty of the stars is over all."""
870,"_ENJOY, BUT NOT ABUSE!_",
871,"_ENJOY, BUT NOT ABUSE!_",His earnestness and deep poetic insight clothed all themes with the
872,"_ENJOY, BUT NOT ABUSE!_",beauty and light that is in and over all.
873,"_ENJOY, BUT NOT ABUSE!_",
874,"_ENJOY, BUT NOT ABUSE!_","Timrod's melancholy, the finest test of high poetic quality, when"
875,"_ENJOY, BUT NOT ABUSE!_","purified and spiritualized, has no Byronic bitterness, no selfish"
876,"_ENJOY, BUT NOT ABUSE!_","morbidness, no impenetrable gloom, but in his own exquisite lines it"
877,"_ENJOY, BUT NOT ABUSE!_","is,--"
878,"_ENJOY, BUT NOT ABUSE!_",
879,"_ENJOY, BUT NOT ABUSE!_","""A shadowy land, where joy and sorrow kiss,"
880,"_ENJOY, BUT NOT ABUSE!_","Each still to each corrective and relief,"
881,"_ENJOY, BUT NOT ABUSE!_","Where dim delights are brightened into bliss,"
882,"_ENJOY, BUT NOT ABUSE!_",And nothing wholly perishes but Grief.
883,"_ENJOY, BUT NOT ABUSE!_",
884,"_ENJOY, BUT NOT ABUSE!_","""Ah, me!--not dies--no more than spirit dies;"
885,"_ENJOY, BUT NOT ABUSE!_",But in a change like death is clothed with wings;
886,"_ENJOY, BUT NOT ABUSE!_","A serious angel, with entrancèd eyes,"
887,"_ENJOY, BUT NOT ABUSE!_","Looking to far off and celestial things."""
888,"_ENJOY, BUT NOT ABUSE!_",
889,"_ENJOY, BUT NOT ABUSE!_","Again, in all these poems there is a nameless spell of a simplicity,"
890,"_ENJOY, BUT NOT ABUSE!_","fervid yet tender, and an imagination, strong yet delicate, both in its"
891,"_ENJOY, BUT NOT ABUSE!_",perception and expression.
892,"_ENJOY, BUT NOT ABUSE!_",
893,"_ENJOY, BUT NOT ABUSE!_","His style, ""like noble music unto noble words,"" is elaborate, yet"
894,"_ENJOY, BUT NOT ABUSE!_",perfectly natural. There is no trace of labor; grace guides and power
895,"_ENJOY, BUT NOT ABUSE!_",impels. So perfect is it at times in its natural power that the mind
896,"_ENJOY, BUT NOT ABUSE!_",is almost unconscious of the word-symbol in grasping immediately the
897,"_ENJOY, BUT NOT ABUSE!_",thought revealed.
898,"_ENJOY, BUT NOT ABUSE!_",
899,"_ENJOY, BUT NOT ABUSE!_",There is in the verse a ceaseless melody and perfect finish. At times
900,"_ENJOY, BUT NOT ABUSE!_","there is ""the easy elegance of Catullus"", always his delight, and a"
901,"_ENJOY, BUT NOT ABUSE!_",metrical translation of whose poems he had completed.
902,"_ENJOY, BUT NOT ABUSE!_",
903,"_ENJOY, BUT NOT ABUSE!_",Rare endowment with broad culture is evinced in the high intellectual
904,"_ENJOY, BUT NOT ABUSE!_",level always maintained; and the evenness of quality that is always of
905,"_ENJOY, BUT NOT ABUSE!_","the mountain top. He always knows his power, and its range. His song is"
906,"_ENJOY, BUT NOT ABUSE!_",always clear and true.
907,"_ENJOY, BUT NOT ABUSE!_",
908,"_ENJOY, BUT NOT ABUSE!_","Moreover, with a universality of poetic feeling, he has struck every"
909,"_ENJOY, BUT NOT ABUSE!_","chord, and always with a keen sensibility and delicacy of natural"
910,"_ENJOY, BUT NOT ABUSE!_","instinct. Among the finest poems, how wide is this range and varied this"
911,"_ENJOY, BUT NOT ABUSE!_",power!
912,"_ENJOY, BUT NOT ABUSE!_",
913,"_ENJOY, BUT NOT ABUSE!_","""The Vision of Poesy"", his longest work, written in youth, essaying the"
914,"_ENJOY, BUT NOT ABUSE!_","mission and the philosophy of the poetic art, has some lofty passages,"
915,"_ENJOY, BUT NOT ABUSE!_","and all the promise of his later power, felicity, and melody."
916,"_ENJOY, BUT NOT ABUSE!_",
917,"_ENJOY, BUT NOT ABUSE!_","""A Year's Courtship"" is in its glow, and grace, and music the perfection"
918,"_ENJOY, BUT NOT ABUSE!_",of classic art.
919,"_ENJOY, BUT NOT ABUSE!_",
920,"_ENJOY, BUT NOT ABUSE!_","The dainty voluptuousness in a ""Serenade"" kindles with the luxuriousness"
921,"_ENJOY, BUT NOT ABUSE!_",of the South.
922,"_ENJOY, BUT NOT ABUSE!_",
923,"_ENJOY, BUT NOT ABUSE!_","His ""Præceptor Amat"" is warm with the breath of rapturous feeling, and"
924,"_ENJOY, BUT NOT ABUSE!_",rich with the fragrance of flowers.
925,"_ENJOY, BUT NOT ABUSE!_",
926,"_ENJOY, BUT NOT ABUSE!_","""Ethnogenesis"", ""the birth of the nation"", is regarded by some his"
927,"_ENJOY, BUT NOT ABUSE!_",greatest poem. It is prophecy linked with the hope and aspiration of the
928,"_ENJOY, BUT NOT ABUSE!_",newborn nation of the South. A permanent image of the Southern nature
929,"_ENJOY, BUT NOT ABUSE!_",and character is thus richly portrayed:--
930,"_ENJOY, BUT NOT ABUSE!_",
931,"_ENJOY, BUT NOT ABUSE!_","""But the type"
932,"_ENJOY, BUT NOT ABUSE!_",Whereby we shall be known in every land
933,"_ENJOY, BUT NOT ABUSE!_","Is that vast gulf which lips our Southern strand,"
934,"_ENJOY, BUT NOT ABUSE!_","And through the cold, untempered ocean pours"
935,"_ENJOY, BUT NOT ABUSE!_","Its genial streams, that far off Arctic shores"
936,"_ENJOY, BUT NOT ABUSE!_",May sometimes catch upon the softened breeze
937,"_ENJOY, BUT NOT ABUSE!_","Strange tropic warmth and hints of summer seas."""
938,"_ENJOY, BUT NOT ABUSE!_",
939,"_ENJOY, BUT NOT ABUSE!_","""The Cotton Boll"", in ""the snow of Southern summers"", is a forerunner"
940,"_ENJOY, BUT NOT ABUSE!_","of Lanier's ""Corn"". It reveals the mystic spell and kingly power of"
941,"_ENJOY, BUT NOT ABUSE!_","that far-stretching tropic snow, and contains that glowing painting of"
942,"_ENJOY, BUT NOT ABUSE!_","Carolina from sea to mountain, which closes"
943,"_ENJOY, BUT NOT ABUSE!_",
944,"_ENJOY, BUT NOT ABUSE!_","""No fairer land hath fired a poet's lays,"
945,"_ENJOY, BUT NOT ABUSE!_","Or given a home to man!"""
946,"_ENJOY, BUT NOT ABUSE!_",
947,"_ENJOY, BUT NOT ABUSE!_","""Too Long, O Spirit of Storm"", is the fused passion of the poet's heart"
948,"_ENJOY, BUT NOT ABUSE!_",appalled at the moral death of stagnation. It has all the intensity and
949,"_ENJOY, BUT NOT ABUSE!_",subtlety of Shelley.
950,"_ENJOY, BUT NOT ABUSE!_",
951,"_ENJOY, BUT NOT ABUSE!_","In ""The Lily Confidante"", delicate and fanciful as it is, the reply"
952,"_ENJOY, BUT NOT ABUSE!_","of the Lily ""is a simple yet sacred melody"", hallowing the purity of"
953,"_ENJOY, BUT NOT ABUSE!_",passion.
954,"_ENJOY, BUT NOT ABUSE!_",
955,"_ENJOY, BUT NOT ABUSE!_","""The Arctic Voyager"" suggests Tennyson's ""Ulysses"" in its high faith,"
956,"_ENJOY, BUT NOT ABUSE!_","lofty purpose, and sustained power."
957,"_ENJOY, BUT NOT ABUSE!_",
958,"_ENJOY, BUT NOT ABUSE!_","""Spring"" is the burst of the Southern spring, in its flooding life and"
959,"_ENJOY, BUT NOT ABUSE!_","glory and beauty. There is ""a nameless pathos in the air."" A wonderful"
960,"_ENJOY, BUT NOT ABUSE!_",revelation is going on before our eyes! No miracle could startle in the
961,"_ENJOY, BUT NOT ABUSE!_","ever new creation, so strange and rapturous is this joy of sense and"
962,"_ENJOY, BUT NOT ABUSE!_",spiritual rebirth.
963,"_ENJOY, BUT NOT ABUSE!_",
964,"_ENJOY, BUT NOT ABUSE!_","Nor was his genius only reflective, and creative, and playful; his was a"
965,"_ENJOY, BUT NOT ABUSE!_","trumpet voice also. When the blast of war sounded, his voice rang like"
966,"_ENJOY, BUT NOT ABUSE!_","a clarion in ""Carolina"" and ""Cry to Arms"". Beyond their local meaning,"
967,"_ENJOY, BUT NOT ABUSE!_","which kindles and thrills, now as then, the men of the South, they have"
968,"_ENJOY, BUT NOT ABUSE!_","an abiding, universal power from the standpoint of art; for there is"
969,"_ENJOY, BUT NOT ABUSE!_",nothing finer in all the martial strains of the lyric.
970,"_ENJOY, BUT NOT ABUSE!_",
971,"_ENJOY, BUT NOT ABUSE!_","Paul Hayne, his brother poet, speaking of ""Carolina"", as ""lines destined"
972,"_ENJOY, BUT NOT ABUSE!_","perhaps to outlive the political vitality of the State, whose antique"
973,"_ENJOY, BUT NOT ABUSE!_","fame they celebrate,"" said:--"
974,"_ENJOY, BUT NOT ABUSE!_",
975,"_ENJOY, BUT NOT ABUSE!_","""I read them first, and was thrilled by their power and pathos, upon"
976,"_ENJOY, BUT NOT ABUSE!_","a stormy March evening in Fort Sumter! Walking along the battlements,"
977,"_ENJOY, BUT NOT ABUSE!_","under the red light of a tempestuous sunset, the wind steadily and"
978,"_ENJOY, BUT NOT ABUSE!_",loudly blowing from off the bar across the tossing and moaning waste of
979,"_ENJOY, BUT NOT ABUSE!_","waters, driven inland; with scores of gulls and white sea-birds flying"
980,"_ENJOY, BUT NOT ABUSE!_","and shrieking round me,--those wild voices of Nature mingled strangely"
981,"_ENJOY, BUT NOT ABUSE!_",with the rhythmic roll and beat of the poet's impassioned music. The
982,"_ENJOY, BUT NOT ABUSE!_","very spirit, or dark genius, of the troubled scene appeared to take up"
983,"_ENJOY, BUT NOT ABUSE!_",and to repeat such verses as--
984,"_ENJOY, BUT NOT ABUSE!_",
985,"_ENJOY, BUT NOT ABUSE!_","""'I hear a murmur as of waves"
986,"_ENJOY, BUT NOT ABUSE!_","That grope their way through sunless caves,"
987,"_ENJOY, BUT NOT ABUSE!_","Like bodies struggling in their graves,"
988,"_ENJOY, BUT NOT ABUSE!_",Carolina!
989,"_ENJOY, BUT NOT ABUSE!_",And now it deepens; slow and grand
990,"_ENJOY, BUT NOT ABUSE!_","It swells, as rolling to the land,"
991,"_ENJOY, BUT NOT ABUSE!_","An ocean broke upon the strand,"
992,"_ENJOY, BUT NOT ABUSE!_",Carolina!
993,"_ENJOY, BUT NOT ABUSE!_",Shout! let it reach the startled Huns!
994,"_ENJOY, BUT NOT ABUSE!_",And roar with all thy festal guns!
995,"_ENJOY, BUT NOT ABUSE!_","It is the answer of thy sons,"
996,"_ENJOY, BUT NOT ABUSE!_","Carolina!'"""
997,"_ENJOY, BUT NOT ABUSE!_",
998,"_ENJOY, BUT NOT ABUSE!_","Profoundly appealing as are Timrod's war strains, for they are the"
999,"_ENJOY, BUT NOT ABUSE!_","heart-cry of a people, still it should be noted that there is scarcely a"
1000,"_ENJOY, BUT NOT ABUSE!_","battle ode that does not close with an invocation to peace, such was the"
1001,"_ENJOY, BUT NOT ABUSE!_","lofty nature of the poet. War to him was only the drawn sword of right,"
1002,"_ENJOY, BUT NOT ABUSE!_","and truth, and justice, which accomplished, the prayer for peace was"
1003,"_ENJOY, BUT NOT ABUSE!_","ever on his lips, as witness the noble invocation to Peace, closing his"
1004,"_ENJOY, BUT NOT ABUSE!_","""Christmas"", that has so often stirred and hushed at once the heart of"
1005,"_ENJOY, BUT NOT ABUSE!_",the South.
1006,"_ENJOY, BUT NOT ABUSE!_",
1007,"_ENJOY, BUT NOT ABUSE!_","The Ode, written for Memorial Day, April, 1867, of the Confederate"
1008,"_ENJOY, BUT NOT ABUSE!_","graves at Charleston, was his last production. He had sung in lofty"
1009,"_ENJOY, BUT NOT ABUSE!_","strains each phase of the struggle, its hope, its courage, its fear,"
1010,"_ENJOY, BUT NOT ABUSE!_","its despair; he now sings his latest song, a wreath of flowers upon"
1011,"_ENJOY, BUT NOT ABUSE!_","the unmarked graves of the Southern dead, and has hallowed these sacred"
1012,"_ENJOY, BUT NOT ABUSE!_","mounds to his people in the words,--"
1013,"_ENJOY, BUT NOT ABUSE!_",
1014,"_ENJOY, BUT NOT ABUSE!_","""There is no holier spot of ground"
1015,"_ENJOY, BUT NOT ABUSE!_","Than where defeated valor lies,"
1016,"_ENJOY, BUT NOT ABUSE!_","By mourning beauty crowned!"""
1017,"_ENJOY, BUT NOT ABUSE!_",
1018,"_ENJOY, BUT NOT ABUSE!_",These poems are written in the life-blood of the poet and his
1019,"_ENJOY, BUT NOT ABUSE!_","generation. The patriotic fire, the devoted sacrifice and splendid"
1020,"_ENJOY, BUT NOT ABUSE!_","achievement, that ""Carolina"", ""Cry to Arms"", ""Unknown Dead"", ""Carmen"
1021,"_ENJOY, BUT NOT ABUSE!_","Triumphale"", ""Charleston"", ""Storm and Calm"", and the other of the war"
1022,"_ENJOY, BUT NOT ABUSE!_",poems celebrate were not only the rushing tide of earnest feeling of a
1023,"_ENJOY, BUT NOT ABUSE!_","noble people then, but are now a part of the glory and heritage of the"
1024,"_ENJOY, BUT NOT ABUSE!_","State, of the South, and of the American republic. They were the mighty"
1025,"_ENJOY, BUT NOT ABUSE!_","heart-beats of that great epoch. They are now irrevocable history, and"
1026,"_ENJOY, BUT NOT ABUSE!_",make these poems a part of the abiding literature of America.
1027,"_ENJOY, BUT NOT ABUSE!_",
1028,"_ENJOY, BUT NOT ABUSE!_","""A Common Thought"" is the poet's premonition of his end; but he sees"
1029,"_ENJOY, BUT NOT ABUSE!_","no vision of the dying glory of sunset, no going out into the dark, no"
1030,"_ENJOY, BUT NOT ABUSE!_",presentiment of a vague and gloomy voyage on a homeless sea; but in the
1031,"_ENJOY, BUT NOT ABUSE!_","sunshine, in the growing light of ever broadening day, amid the joy and"
1032,"_ENJOY, BUT NOT ABUSE!_","splendor of nature, bright prophecy and intuition of immortality, is to"
1033,"_ENJOY, BUT NOT ABUSE!_","come the sudden, solemn mystery of the whisper, ""He is gone!"" And so"
1034,"_ENJOY, BUT NOT ABUSE!_","it was. For as the sun broadened into glad day, and the full radiance"
1035,"_ENJOY, BUT NOT ABUSE!_","illumined and animated earth and sea and sky, ""as it purpled in the"
1036,"_ENJOY, BUT NOT ABUSE!_","zenith, as it brightened on the lawn,"" this rich young life, in its own"
1037,"_ENJOY, BUT NOT ABUSE!_","fresh morning of genius and spiritual sunshine, passed, and in his own"
1038,"_ENJOY, BUT NOT ABUSE!_","triumphant words,--"
1039,"_ENJOY, BUT NOT ABUSE!_",
1040,"_ENJOY, BUT NOT ABUSE!_","""not dies, no more than Spirit dies;"
1041,"_ENJOY, BUT NOT ABUSE!_","But in a change like death was clothed with wings."""
1042,"_ENJOY, BUT NOT ABUSE!_",
1043,"_ENJOY, BUT NOT ABUSE!_",
1044,"_ENJOY, BUT NOT ABUSE!_",
1045,"_ENJOY, BUT NOT ABUSE!_",
1046,"_ENJOY, BUT NOT ABUSE!_",
1047,"_ENJOY, BUT NOT ABUSE!_",The Late Judge George S. Bryan
1048,"_ENJOY, BUT NOT ABUSE!_",
1049,"_ENJOY, BUT NOT ABUSE!_",
1050,"_ENJOY, BUT NOT ABUSE!_",
1051,"_ENJOY, BUT NOT ABUSE!_",It would not be fitting that this memorial edition of Timrod's Poems
1052,"_ENJOY, BUT NOT ABUSE!_","should go forth to the world without proper recognition, on the part"
1053,"_ENJOY, BUT NOT ABUSE!_","of the TIMROD MEMORIAL ASSOCIATION, of the relation occupied and the"
1054,"_ENJOY, BUT NOT ABUSE!_",services rendered to the poet in his lifetime by the late Hon. George
1055,"_ENJOY, BUT NOT ABUSE!_","S. Bryan, of Charleston. During the whole of Timrod's career Judge Bryan"
1056,"_ENJOY, BUT NOT ABUSE!_","was his devoted friend, ever ready to assist him materially, morally,"
1057,"_ENJOY, BUT NOT ABUSE!_",and in every other respect.
1058,"_ENJOY, BUT NOT ABUSE!_",
1059,"_ENJOY, BUT NOT ABUSE!_","His faith in Timrod's genius never wavered, and but for his early"
1060,"_ENJOY, BUT NOT ABUSE!_","assistance, sympathy, and encouragement, much of the fruit of that"
1061,"_ENJOY, BUT NOT ABUSE!_","genius would have been lost or wasted. He helped him in adversity,"
1062,"_ENJOY, BUT NOT ABUSE!_","cheered him in his hours of anxiety and despondency, and from first to"
1063,"_ENJOY, BUT NOT ABUSE!_","last, throughout the literary and spiritual history of the poet, he"
1064,"_ENJOY, BUT NOT ABUSE!_",did more than any other friend to keep alive in his heart the steadfast
1065,"_ENJOY, BUT NOT ABUSE!_",flame of faith in his poetic destiny; Judge Bryan's name must always
1066,"_ENJOY, BUT NOT ABUSE!_",be inseparably connected with Henry Timrod's in the literary annals of
1067,"_ENJOY, BUT NOT ABUSE!_",South Carolina.
1068,"_ENJOY, BUT NOT ABUSE!_",
1069,"_ENJOY, BUT NOT ABUSE!_","January, 1899."
1070,"_ENJOY, BUT NOT ABUSE!_",
1071,"_ENJOY, BUT NOT ABUSE!_",
1072,"_ENJOY, BUT NOT ABUSE!_",
1073,"_ENJOY, BUT NOT ABUSE!_",
1074,"_ENJOY, BUT NOT ABUSE!_",
1075,POEMS OF HENRY TIMROD,POEMS OF HENRY TIMROD
1076,POEMS OF HENRY TIMROD,
1077,POEMS OF HENRY TIMROD,
1078,POEMS OF HENRY TIMROD,
1079,POEMS OF HENRY TIMROD,
1080,POEMS OF HENRY TIMROD,
1081,POEMS OF HENRY TIMROD,
1082,POEMS OF HENRY TIMROD,Spring
1083,POEMS OF HENRY TIMROD,
1084,POEMS OF HENRY TIMROD,
1085,POEMS OF HENRY TIMROD,
1086,POEMS OF HENRY TIMROD,"Spring, with that nameless pathos in the air"
1087,POEMS OF HENRY TIMROD,"Which dwells with all things fair,"
1088,POEMS OF HENRY TIMROD,"Spring, with her golden suns and silver rain,"
1089,POEMS OF HENRY TIMROD,Is with us once again.
1090,POEMS OF HENRY TIMROD,
1091,POEMS OF HENRY TIMROD,Out in the lonely woods the jasmine burns
1092,POEMS OF HENRY TIMROD,"Its fragrant lamps, and turns"
1093,POEMS OF HENRY TIMROD,Into a royal court with green festoons
1094,POEMS OF HENRY TIMROD,The banks of dark lagoons.
1095,POEMS OF HENRY TIMROD,
1096,POEMS OF HENRY TIMROD,In the deep heart of every forest tree
1097,POEMS OF HENRY TIMROD,"The blood is all aglee,"
1098,POEMS OF HENRY TIMROD,And there's a look about the leafless bowers
1099,POEMS OF HENRY TIMROD,As if they dreamed of flowers.
1100,POEMS OF HENRY TIMROD,
1101,POEMS OF HENRY TIMROD,Yet still on every side we trace the hand
1102,POEMS OF HENRY TIMROD,"Of Winter in the land,"
1103,POEMS OF HENRY TIMROD,"Save where the maple reddens on the lawn,"
1104,POEMS OF HENRY TIMROD,Flushed by the season's dawn;
1105,POEMS OF HENRY TIMROD,
1106,POEMS OF HENRY TIMROD,"Or where, like those strange semblances we find"
1107,POEMS OF HENRY TIMROD,"That age to childhood bind,"
1108,POEMS OF HENRY TIMROD,"The elm puts on, as if in Nature's scorn,"
1109,POEMS OF HENRY TIMROD,The brown of Autumn corn.
1110,POEMS OF HENRY TIMROD,
1111,POEMS OF HENRY TIMROD,"As yet the turf is dark, although you know"
1112,POEMS OF HENRY TIMROD,"That, not a span below,"
