,Poem Title,line
508,THE QUAKER ALUMNI.,Nor talk of our Zion as if we were Jews;
509,THE QUAKER ALUMNI.,"But why shirk the badge which our fathers have worn,"
510,THE QUAKER ALUMNI.,Or beg the world's pardon for having been born?
511,THE QUAKER ALUMNI.,
512,THE QUAKER ALUMNI.,"We need not pray over the Pharisee's prayer,"
513,THE QUAKER ALUMNI.,Nor claim that our wisdom is Benjamin's share;
514,THE QUAKER ALUMNI.,Truth to us and to others is equal and one
515,THE QUAKER ALUMNI.,"Shall we bottle the free air, or hoard up the sun?"
516,THE QUAKER ALUMNI.,
517,THE QUAKER ALUMNI.,Well know we our birthright may serve but to show
518,THE QUAKER ALUMNI.,How the meanest of weeds in the richest soil grow;
519,THE QUAKER ALUMNI.,But we need not disparage the good which we hold;
520,THE QUAKER ALUMNI.,"Though the vessels be earthen, the treasure is gold!"
521,THE QUAKER ALUMNI.,
522,THE QUAKER ALUMNI.,Enough and too much of the sect and the name.
523,THE QUAKER ALUMNI.,"What matters our label, so truth be our aim?"
524,THE QUAKER ALUMNI.,"The creed may be wrong, but the life may be true,"
525,THE QUAKER ALUMNI.,And hearts beat the same under drab coats or blue.
526,THE QUAKER ALUMNI.,
527,THE QUAKER ALUMNI.,"So the man be a man, let him worship, at will,"
528,THE QUAKER ALUMNI.,"In Jerusalem's courts, or on Gerizim's hill."
529,THE QUAKER ALUMNI.,"When she makes up her jewels, what cares yon good town"
530,THE QUAKER ALUMNI.,"For the Baptist of Wayland, the Quaker of Brown?"
531,THE QUAKER ALUMNI.,
532,THE QUAKER ALUMNI.,"And this green, favored island, so fresh and seablown,"
533,THE QUAKER ALUMNI.,"When she counts up the worthies her annals have known,"
534,THE QUAKER ALUMNI.,Never waits for the pitiful gaugers of sect
535,THE QUAKER ALUMNI.,"To measure her love, and mete out her respect."
536,THE QUAKER ALUMNI.,
537,THE QUAKER ALUMNI.,"Three shades at this moment seem walking her strand,"
538,THE QUAKER ALUMNI.,"Each with head halo-crowned, and with palms in his hand,--"
539,THE QUAKER ALUMNI.,"Wise Berkeley, grave Hopkins, and, smiling serene"
540,THE QUAKER ALUMNI.,"On prelate and puritan, Channing is seen."
541,THE QUAKER ALUMNI.,
542,THE QUAKER ALUMNI.,"One holy name bearing, no longer they need"
543,THE QUAKER ALUMNI.,"Credentials of party, and pass-words of creed"
544,THE QUAKER ALUMNI.,"The new song they sing hath a threefold accord,"
545,THE QUAKER ALUMNI.,"And they own one baptism, one faith, and one Lord!"
546,THE QUAKER ALUMNI.,
547,THE QUAKER ALUMNI.,But the golden sands run out: occasions like these
548,THE QUAKER ALUMNI.,"Glide swift into shadow, like sails on the seas"
549,THE QUAKER ALUMNI.,"While we sport with the mosses and pebbles ashore,"
550,THE QUAKER ALUMNI.,"They lessen and fade, and we see them no more."
551,THE QUAKER ALUMNI.,
552,THE QUAKER ALUMNI.,"Forgive me, dear friends, if my vagrant thoughts seem"
553,THE QUAKER ALUMNI.,Like a school-boy's who idles and plays with his theme.
554,THE QUAKER ALUMNI.,Forgive the light measure whose changes display
555,THE QUAKER ALUMNI.,The sunshine and rain of our brief April day.
556,THE QUAKER ALUMNI.,
557,THE QUAKER ALUMNI.,There are moments in life when the lip and the eye
558,THE QUAKER ALUMNI.,Try the question of whether to smile or to cry;
559,THE QUAKER ALUMNI.,And scenes and reunions that prompt like our own
560,THE QUAKER ALUMNI.,"The tender in feeling, the playful in tone."
561,THE QUAKER ALUMNI.,
562,THE QUAKER ALUMNI.,"I, who never sat down with the boys and the girls"
563,THE QUAKER ALUMNI.,"At the feet of your Slocums, and Cartlands, and Earles,--"
564,THE QUAKER ALUMNI.,By courtesy only permitted to lay
565,THE QUAKER ALUMNI.,"On your festival's altar my poor gift, to-day,--"
566,THE QUAKER ALUMNI.,
567,THE QUAKER ALUMNI.,I would joy in your joy: let me have a friend's part
568,THE QUAKER ALUMNI.,"In the warmth of your welcome of hand and of heart,--"
569,THE QUAKER ALUMNI.,"On your play-ground of boyhood unbend the brow's care,"
570,THE QUAKER ALUMNI.,And shift the old burdens our shoulders must bear.
571,THE QUAKER ALUMNI.,
572,THE QUAKER ALUMNI.,Long live the good School! giving out year by year
573,THE QUAKER ALUMNI.,Recruits to true manhood and womanhood dear
574,THE QUAKER ALUMNI.,"Brave boys, modest maidens, in beauty sent forth,"
575,THE QUAKER ALUMNI.,The living epistles and proof of its worth!
576,THE QUAKER ALUMNI.,
577,THE QUAKER ALUMNI.,In and out let the young life as steadily flow
578,THE QUAKER ALUMNI.,As in broad Narragansett the tides come and go;
579,THE QUAKER ALUMNI.,And its sons and its daughters in prairie and town
580,THE QUAKER ALUMNI.,"Remember its honor, and guard its renown."
581,THE QUAKER ALUMNI.,
582,THE QUAKER ALUMNI.,Not vainly the gift of its founder was made;
583,THE QUAKER ALUMNI.,Not prayerless the stones of its corner were laid
584,THE QUAKER ALUMNI.,The blessing of Him whom in secret they sought
585,THE QUAKER ALUMNI.,Has owned the good work which the fathers have wrought.
586,THE QUAKER ALUMNI.,
587,THE QUAKER ALUMNI.,To Him be the glory forever! We bear
588,THE QUAKER ALUMNI.,To the Lord of the Harvest our wheat with the tare.
589,THE QUAKER ALUMNI.,"What we lack in our work may He find in our will,"
590,THE QUAKER ALUMNI.,And winnow in mercy our good from the ill!
591,THE QUAKER ALUMNI.,
592,THE QUAKER ALUMNI.,
593,THE QUAKER ALUMNI.,
594,OUR RIVER.,OUR RIVER.
595,OUR RIVER.,
596,"FOR A SUMMER FESTIVAL AT ""THE LAURELS"" ON THE MERRIMAC.","FOR A SUMMER FESTIVAL AT ""THE LAURELS"" ON THE MERRIMAC."
597,"FOR A SUMMER FESTIVAL AT ""THE LAURELS"" ON THE MERRIMAC.",
598,"FOR A SUMMER FESTIVAL AT ""THE LAURELS"" ON THE MERRIMAC.","Jean Pierre Brissot, the famous leader of the Girondist party in"
599,"FOR A SUMMER FESTIVAL AT ""THE LAURELS"" ON THE MERRIMAC.","the French Revolution, when a young man travelled extensively in"
600,"FOR A SUMMER FESTIVAL AT ""THE LAURELS"" ON THE MERRIMAC.","the United States. He visited the valley of the Merrimac, and"
601,"FOR A SUMMER FESTIVAL AT ""THE LAURELS"" ON THE MERRIMAC.",speaks in terms of admiration of the view from Moulton's hill
602,"FOR A SUMMER FESTIVAL AT ""THE LAURELS"" ON THE MERRIMAC.","opposite Amesbury. The ""Laurel Party"" so called, as composed of"
603,"FOR A SUMMER FESTIVAL AT ""THE LAURELS"" ON THE MERRIMAC.","ladies and gentlemen in the lower valley of the Merrimac, and"
604,"FOR A SUMMER FESTIVAL AT ""THE LAURELS"" ON THE MERRIMAC.",invited friends and guests in other sections of the country. Its
605,"FOR A SUMMER FESTIVAL AT ""THE LAURELS"" ON THE MERRIMAC.",thoroughly enjoyable annual festivals were held in the early summer
606,"FOR A SUMMER FESTIVAL AT ""THE LAURELS"" ON THE MERRIMAC.","on the pine-shaded, laurel-blossomed slopes of the Newbury side of"
607,"FOR A SUMMER FESTIVAL AT ""THE LAURELS"" ON THE MERRIMAC.",the river opposite Pleasant Valley in Amesbury. The several poems
608,"FOR A SUMMER FESTIVAL AT ""THE LAURELS"" ON THE MERRIMAC.",called out by these gatherings are here printed in sequence.
609,"FOR A SUMMER FESTIVAL AT ""THE LAURELS"" ON THE MERRIMAC.",
610,"FOR A SUMMER FESTIVAL AT ""THE LAURELS"" ON THE MERRIMAC.",Once more on yonder laurelled height
611,"FOR A SUMMER FESTIVAL AT ""THE LAURELS"" ON THE MERRIMAC.",The summer flowers have budded;
612,"FOR A SUMMER FESTIVAL AT ""THE LAURELS"" ON THE MERRIMAC.",Once more with summer's golden light
613,"FOR A SUMMER FESTIVAL AT ""THE LAURELS"" ON THE MERRIMAC.",The vales of home are flooded;
614,"FOR A SUMMER FESTIVAL AT ""THE LAURELS"" ON THE MERRIMAC.","And once more, by the grace of Him"
615,"FOR A SUMMER FESTIVAL AT ""THE LAURELS"" ON THE MERRIMAC.","Of every good the Giver,"
616,"FOR A SUMMER FESTIVAL AT ""THE LAURELS"" ON THE MERRIMAC.",We sing upon its wooded rim
617,"FOR A SUMMER FESTIVAL AT ""THE LAURELS"" ON THE MERRIMAC.","The praises of our river,"
618,"FOR A SUMMER FESTIVAL AT ""THE LAURELS"" ON THE MERRIMAC.",
619,"FOR A SUMMER FESTIVAL AT ""THE LAURELS"" ON THE MERRIMAC.","Its pines above, its waves below,"
620,"FOR A SUMMER FESTIVAL AT ""THE LAURELS"" ON THE MERRIMAC.","The west-wind down it blowing,"
621,"FOR A SUMMER FESTIVAL AT ""THE LAURELS"" ON THE MERRIMAC.",As fair as when the young Brissot
622,"FOR A SUMMER FESTIVAL AT ""THE LAURELS"" ON THE MERRIMAC.","Beheld it seaward flowing,--"
623,"FOR A SUMMER FESTIVAL AT ""THE LAURELS"" ON THE MERRIMAC.","And bore its memory o'er the deep,"
624,"FOR A SUMMER FESTIVAL AT ""THE LAURELS"" ON THE MERRIMAC.","To soothe a martyr's sadness,"
625,"FOR A SUMMER FESTIVAL AT ""THE LAURELS"" ON THE MERRIMAC.","And fresco, hi his troubled sleep,"
626,"FOR A SUMMER FESTIVAL AT ""THE LAURELS"" ON THE MERRIMAC.",His prison-walls with gladness.
627,"FOR A SUMMER FESTIVAL AT ""THE LAURELS"" ON THE MERRIMAC.",
628,"FOR A SUMMER FESTIVAL AT ""THE LAURELS"" ON THE MERRIMAC.",We know the world is rich with streams
629,"FOR A SUMMER FESTIVAL AT ""THE LAURELS"" ON THE MERRIMAC.","Renowned in song and story,"
630,"FOR A SUMMER FESTIVAL AT ""THE LAURELS"" ON THE MERRIMAC.",Whose music murmurs through our dreams
631,"FOR A SUMMER FESTIVAL AT ""THE LAURELS"" ON THE MERRIMAC.",Of human love and glory
632,"FOR A SUMMER FESTIVAL AT ""THE LAURELS"" ON THE MERRIMAC.","We know that Arno's banks are fair,"
633,"FOR A SUMMER FESTIVAL AT ""THE LAURELS"" ON THE MERRIMAC.","And Rhine has castled shadows,"
634,"FOR A SUMMER FESTIVAL AT ""THE LAURELS"" ON THE MERRIMAC.","And, poet-tuned, the Doon and Ayr"
635,"FOR A SUMMER FESTIVAL AT ""THE LAURELS"" ON THE MERRIMAC.",Go singing down their meadows.
636,"FOR A SUMMER FESTIVAL AT ""THE LAURELS"" ON THE MERRIMAC.",
637,"FOR A SUMMER FESTIVAL AT ""THE LAURELS"" ON THE MERRIMAC.","But while, unpictured and unsung"
638,"FOR A SUMMER FESTIVAL AT ""THE LAURELS"" ON THE MERRIMAC.","By painter or by poet,"
639,"FOR A SUMMER FESTIVAL AT ""THE LAURELS"" ON THE MERRIMAC.",Our river waits the tuneful tongue
640,"FOR A SUMMER FESTIVAL AT ""THE LAURELS"" ON THE MERRIMAC.","And cunning hand to show it,--"
641,"FOR A SUMMER FESTIVAL AT ""THE LAURELS"" ON THE MERRIMAC.",We only know the fond skies lean
642,"FOR A SUMMER FESTIVAL AT ""THE LAURELS"" ON THE MERRIMAC.","Above it, warm with blessing,"
643,"FOR A SUMMER FESTIVAL AT ""THE LAURELS"" ON THE MERRIMAC.",And the sweet soul of our Undine
644,"FOR A SUMMER FESTIVAL AT ""THE LAURELS"" ON THE MERRIMAC.",Awakes to our caressing.
645,"FOR A SUMMER FESTIVAL AT ""THE LAURELS"" ON THE MERRIMAC.",
646,"FOR A SUMMER FESTIVAL AT ""THE LAURELS"" ON THE MERRIMAC.",No fickle sun-god holds the flocks
647,"FOR A SUMMER FESTIVAL AT ""THE LAURELS"" ON THE MERRIMAC.",That graze its shores in keeping;
648,"FOR A SUMMER FESTIVAL AT ""THE LAURELS"" ON THE MERRIMAC.",No icy kiss of Dian mocks
649,"FOR A SUMMER FESTIVAL AT ""THE LAURELS"" ON THE MERRIMAC.",The youth beside it sleeping
650,"FOR A SUMMER FESTIVAL AT ""THE LAURELS"" ON THE MERRIMAC.",Our Christian river loveth most
651,"FOR A SUMMER FESTIVAL AT ""THE LAURELS"" ON THE MERRIMAC.",The beautiful and human;
652,"FOR A SUMMER FESTIVAL AT ""THE LAURELS"" ON THE MERRIMAC.","The heathen streams of Naiads boast,"
653,"FOR A SUMMER FESTIVAL AT ""THE LAURELS"" ON THE MERRIMAC.",But ours of man and woman.
654,"FOR A SUMMER FESTIVAL AT ""THE LAURELS"" ON THE MERRIMAC.",
655,"FOR A SUMMER FESTIVAL AT ""THE LAURELS"" ON THE MERRIMAC.",The miner in his cabin hears
656,"FOR A SUMMER FESTIVAL AT ""THE LAURELS"" ON THE MERRIMAC.",The ripple we are hearing;
657,"FOR A SUMMER FESTIVAL AT ""THE LAURELS"" ON THE MERRIMAC.",It whispers soft to homesick ears
658,"FOR A SUMMER FESTIVAL AT ""THE LAURELS"" ON THE MERRIMAC.",Around the settler's clearing
659,"FOR A SUMMER FESTIVAL AT ""THE LAURELS"" ON THE MERRIMAC.","In Sacramento's vales of corn,"
660,"FOR A SUMMER FESTIVAL AT ""THE LAURELS"" ON THE MERRIMAC.","Or Santee's bloom of cotton,"
661,"FOR A SUMMER FESTIVAL AT ""THE LAURELS"" ON THE MERRIMAC.",Our river by its valley-born
662,"FOR A SUMMER FESTIVAL AT ""THE LAURELS"" ON THE MERRIMAC.",Was never yet forgotten.
663,"FOR A SUMMER FESTIVAL AT ""THE LAURELS"" ON THE MERRIMAC.",
664,"FOR A SUMMER FESTIVAL AT ""THE LAURELS"" ON THE MERRIMAC.","The drum rolls loud, the bugle fills"
665,"FOR A SUMMER FESTIVAL AT ""THE LAURELS"" ON THE MERRIMAC.",The summer air with clangor;
666,"FOR A SUMMER FESTIVAL AT ""THE LAURELS"" ON THE MERRIMAC.",The war-storm shakes the solid hills
667,"FOR A SUMMER FESTIVAL AT ""THE LAURELS"" ON THE MERRIMAC.",Beneath its tread of anger;
668,"FOR A SUMMER FESTIVAL AT ""THE LAURELS"" ON THE MERRIMAC.",Young eyes that last year smiled in ours
669,"FOR A SUMMER FESTIVAL AT ""THE LAURELS"" ON THE MERRIMAC.","Now point the rifle's barrel,"
670,"FOR A SUMMER FESTIVAL AT ""THE LAURELS"" ON THE MERRIMAC.",And hands then stained with fruits and flowers
671,"FOR A SUMMER FESTIVAL AT ""THE LAURELS"" ON THE MERRIMAC.",Bear redder stains of quarrel.
672,"FOR A SUMMER FESTIVAL AT ""THE LAURELS"" ON THE MERRIMAC.",
673,"FOR A SUMMER FESTIVAL AT ""THE LAURELS"" ON THE MERRIMAC.","But blue skies smile, and flowers bloom on,"
674,"FOR A SUMMER FESTIVAL AT ""THE LAURELS"" ON THE MERRIMAC.","And rivers still keep flowing,"
675,"FOR A SUMMER FESTIVAL AT ""THE LAURELS"" ON THE MERRIMAC.",The dear God still his rain and sun
676,"FOR A SUMMER FESTIVAL AT ""THE LAURELS"" ON THE MERRIMAC.",On good and ill bestowing.
677,"FOR A SUMMER FESTIVAL AT ""THE LAURELS"" ON THE MERRIMAC.","His pine-trees whisper, ""Trust and wait!"""
678,"FOR A SUMMER FESTIVAL AT ""THE LAURELS"" ON THE MERRIMAC.",His flowers are prophesying
679,"FOR A SUMMER FESTIVAL AT ""THE LAURELS"" ON THE MERRIMAC.",That all we dread of change or fate
680,"FOR A SUMMER FESTIVAL AT ""THE LAURELS"" ON THE MERRIMAC.",His live is underlying.
681,"FOR A SUMMER FESTIVAL AT ""THE LAURELS"" ON THE MERRIMAC.",
682,"FOR A SUMMER FESTIVAL AT ""THE LAURELS"" ON THE MERRIMAC.","And thou, O Mountain-born!--no more"
683,"FOR A SUMMER FESTIVAL AT ""THE LAURELS"" ON THE MERRIMAC.",We ask the wise Allotter
684,"FOR A SUMMER FESTIVAL AT ""THE LAURELS"" ON THE MERRIMAC.","Than for the firmness of thy shore,"
685,"FOR A SUMMER FESTIVAL AT ""THE LAURELS"" ON THE MERRIMAC.","The calmness of thy water,"
686,"FOR A SUMMER FESTIVAL AT ""THE LAURELS"" ON THE MERRIMAC.","The cheerful lights that overlay,"
687,"FOR A SUMMER FESTIVAL AT ""THE LAURELS"" ON THE MERRIMAC.","Thy rugged slopes with beauty,"
688,"FOR A SUMMER FESTIVAL AT ""THE LAURELS"" ON THE MERRIMAC.",To match our spirits to our day
689,"FOR A SUMMER FESTIVAL AT ""THE LAURELS"" ON THE MERRIMAC.",And make a joy of duty.
690,"FOR A SUMMER FESTIVAL AT ""THE LAURELS"" ON THE MERRIMAC.",1861.
691,"FOR A SUMMER FESTIVAL AT ""THE LAURELS"" ON THE MERRIMAC.",
692,"FOR A SUMMER FESTIVAL AT ""THE LAURELS"" ON THE MERRIMAC.",
693,"FOR A SUMMER FESTIVAL AT ""THE LAURELS"" ON THE MERRIMAC.",
694,REVISITED.,REVISITED.
695,REVISITED.,
696,REVISITED.,"Read at ""The Laurels,"" on the Merrimac, 6th month, 1865."
697,REVISITED.,
698,REVISITED.,The roll of drums and the bugle's wailing
699,REVISITED.,Vex the air of our vales-no more;
700,REVISITED.,"The spear is beaten to hooks of pruning,"
701,REVISITED.,The share is the sword the soldier wore!
702,REVISITED.,
703,REVISITED.,"Sing soft, sing low, our lowland river,"
704,REVISITED.,Under thy banks of laurel bloom;
705,REVISITED.,"Softly and sweet, as the hour beseemeth,"
706,REVISITED.,Sing us the songs of peace and home.
707,REVISITED.,
708,REVISITED.,Let all the tenderer voices of nature
709,REVISITED.,"Temper the triumph and chasten mirth,"
710,REVISITED.,Full of the infinite love and pity
711,REVISITED.,For fallen martyr and darkened hearth.
712,REVISITED.,
713,REVISITED.,"But to Him who gives us beauty for ashes,"
714,REVISITED.,"And the oil of joy for mourning long,"
715,REVISITED.,"Let thy hills give thanks, and all thy waters"
716,REVISITED.,Break into jubilant waves of song!
717,REVISITED.,
718,REVISITED.,"Bring us the airs of hills and forests,"
719,REVISITED.,"The sweet aroma of birch and pine,"
720,REVISITED.,Give us a waft of the north-wind laden
721,REVISITED.,With sweethrier odors and breath of kine!
722,REVISITED.,
723,REVISITED.,"Bring us the purple of mountain sunsets,"
724,REVISITED.,"Shadows of clouds that rake the hills,"
725,REVISITED.,"The green repose of thy Plymouth meadows,"
726,REVISITED.,The gleam and ripple of Campton rills.
727,REVISITED.,
728,REVISITED.,"Lead us away in shadow and sunshine,"
729,REVISITED.,"Slaves of fancy, through all thy miles,"
730,REVISITED.,"The winding ways of Pemigewasset,"
731,REVISITED.,And Winnipesaukee's hundred isles.
732,REVISITED.,
733,REVISITED.,"Shatter in sunshine over thy ledges,"
734,REVISITED.,Laugh in thy plunges from fall to fall;
735,REVISITED.,"Play with thy fringes of elms, and darken"
736,REVISITED.,Under the shade of the mountain wall.
737,REVISITED.,
738,REVISITED.,The cradle-song of thy hillside fountains
739,REVISITED.,Here in thy glory and strength repeat;
740,REVISITED.,"Give us a taste of thy upland music,"
741,REVISITED.,Show us the dance of thy silver feet.
742,REVISITED.,
743,REVISITED.,Into thy dutiful life of uses
744,REVISITED.,Pour the music and weave the flowers;
745,REVISITED.,With the song of birds and bloom of meadows
746,REVISITED.,Lighten and gladden thy heart and ours.
747,REVISITED.,
748,REVISITED.,"Sing on! bring down, O lowland river,"
749,REVISITED.,The joy of the hills to the waiting sea;
750,REVISITED.,"The wealth of the vales, the pomp of mountains,"
751,REVISITED.,"The breath of the woodlands, bear with thee."
752,REVISITED.,
753,REVISITED.,"Here, in the calm of thy seaward, valley,"
754,REVISITED.,Mirth and labor shall hold their truce;
755,REVISITED.,"Dance of water and mill of grinding,"
756,REVISITED.,Both are beauty and both are use.
757,REVISITED.,
758,REVISITED.,"Type of the Northland's strength and glory,"
759,REVISITED.,"Pride and hope of our home and race,--"
760,REVISITED.,Freedom lending to rugged labor
761,REVISITED.,Tints of beauty and lines of grace.
762,REVISITED.,
763,REVISITED.,"Once again, O beautiful river,"
764,REVISITED.,Hear our greetings and take our thanks;
765,REVISITED.,"Hither we come, as Eastern pilgrims"
766,REVISITED.,Throng to the Jordan's sacred banks.
767,REVISITED.,
768,REVISITED.,"For though by the Master's feet untrodden,"
769,REVISITED.,"Though never His word has stilled thy waves,"
770,REVISITED.,"Well for us may thy shores be holy,"
771,REVISITED.,With Christian altars and saintly graves.
772,REVISITED.,
773,REVISITED.,And well may we own thy hint and token
774,REVISITED.,"Of fairer valleys and streams than these,"
775,REVISITED.,"Where the rivers of God are full of water,"
776,REVISITED.,And full of sap are His healing trees!
777,REVISITED.,
778,REVISITED.,
779,REVISITED.,
780,"""THE LAURELS""","""THE LAURELS"""
781,"""THE LAURELS""",
782,"""THE LAURELS""",At the twentieth and last anniversary.
783,"""THE LAURELS""",
784,"""THE LAURELS""",FROM these wild rocks I look to-day
785,"""THE LAURELS""","O'er leagues of dancing waves, and see"
786,"""THE LAURELS""","The far, low coast-line stretch away"
787,"""THE LAURELS""",To where our river meets the sea.
788,"""THE LAURELS""",
789,"""THE LAURELS""",The light wind blowing off the land
790,"""THE LAURELS""",Is burdened with old voices; through
791,"""THE LAURELS""",Shut eyes I see how lip and hand
792,"""THE LAURELS""",The greeting of old days renew.
793,"""THE LAURELS""",
794,"""THE LAURELS""","O friends whose hearts still keep their prime,"
795,"""THE LAURELS""","Whose bright example warms and cheers,"
796,"""THE LAURELS""","Ye teach us how to smile at Time,"
797,"""THE LAURELS""",And set to music all his years!
798,"""THE LAURELS""",
799,"""THE LAURELS""","I thank you for sweet summer days,"
800,"""THE LAURELS""","For pleasant memories lingering long,"
801,"""THE LAURELS""","For joyful meetings, fond delays,"
802,"""THE LAURELS""",And ties of friendship woven strong.
803,"""THE LAURELS""",
804,"""THE LAURELS""","As for the last time, side by side,"
805,"""THE LAURELS""","You tread the paths familiar grown,"
806,"""THE LAURELS""","I reach across the severing tide,"
807,"""THE LAURELS""",And blend my farewells with your own.
808,"""THE LAURELS""",
809,"""THE LAURELS""","Make room, O river of our home!"
810,"""THE LAURELS""","For other feet in place of ours,"
811,"""THE LAURELS""","And in the summers yet to come,"
812,"""THE LAURELS""",Make glad another Feast of Flowers!
813,"""THE LAURELS""",
814,"""THE LAURELS""","Hold in thy mirror, calm and deep,"
815,"""THE LAURELS""",The pleasant pictures thou hast seen;
816,"""THE LAURELS""","Forget thy lovers not, but keep"
817,"""THE LAURELS""",Our memory like thy laurels green.
818,"""THE LAURELS""","ISLES of SHOALS, 7th mo., 1870."
819,"""THE LAURELS""",
820,"""THE LAURELS""",
821,"""THE LAURELS""",
822,JUNE ON THE MERRIMAC.,JUNE ON THE MERRIMAC.
823,JUNE ON THE MERRIMAC.,
824,JUNE ON THE MERRIMAC.,"O dwellers in the stately towns,"
825,JUNE ON THE MERRIMAC.,What come ye out to see?
826,JUNE ON THE MERRIMAC.,"This common earth, this common sky,"
827,JUNE ON THE MERRIMAC.,This water flowing free?
828,JUNE ON THE MERRIMAC.,
829,JUNE ON THE MERRIMAC.,As gayly as these kalmia flowers
830,JUNE ON THE MERRIMAC.,Your door-yard blossoms spring;
831,JUNE ON THE MERRIMAC.,As sweetly as these wild-wood birds
832,JUNE ON THE MERRIMAC.,Your caged minstrels sing.
833,JUNE ON THE MERRIMAC.,
834,JUNE ON THE MERRIMAC.,"You find but common bloom and green,"
835,JUNE ON THE MERRIMAC.,"The rippling river's rune,"
836,JUNE ON THE MERRIMAC.,The beauty which is everywhere
837,JUNE ON THE MERRIMAC.,Beneath the skies of June;
838,JUNE ON THE MERRIMAC.,
839,JUNE ON THE MERRIMAC.,"The Hawkswood oaks, the storm-torn plumes"
840,JUNE ON THE MERRIMAC.,"Of old pine-forest kings,"
841,JUNE ON THE MERRIMAC.,Beneath whose century-woven shade
842,JUNE ON THE MERRIMAC.,Deer Island's mistress sings.
843,JUNE ON THE MERRIMAC.,
844,JUNE ON THE MERRIMAC.,"And here are pictured Artichoke,"
845,JUNE ON THE MERRIMAC.,And Curson's bowery mill;
846,JUNE ON THE MERRIMAC.,And Pleasant Valley smiles between
847,JUNE ON THE MERRIMAC.,The river and the hill.
848,JUNE ON THE MERRIMAC.,
849,JUNE ON THE MERRIMAC.,"You know full well these banks of bloom,"
850,JUNE ON THE MERRIMAC.,"The upland's wavy line,"
851,JUNE ON THE MERRIMAC.,And how the sunshine tips with fire
852,JUNE ON THE MERRIMAC.,The needles of the pine.
853,JUNE ON THE MERRIMAC.,
854,JUNE ON THE MERRIMAC.,"Yet, like some old remembered psalm,"
855,JUNE ON THE MERRIMAC.,"Or sweet, familiar face,"
856,JUNE ON THE MERRIMAC.,Not less because of commonness
857,JUNE ON THE MERRIMAC.,You love the day and place.
858,JUNE ON THE MERRIMAC.,
859,JUNE ON THE MERRIMAC.,And not in vain in this soft air
860,JUNE ON THE MERRIMAC.,"Shall hard-strung nerves relax,"
861,JUNE ON THE MERRIMAC.,Not all in vain the o'erworn brain
862,JUNE ON THE MERRIMAC.,Forego its daily tax.
863,JUNE ON THE MERRIMAC.,
864,JUNE ON THE MERRIMAC.,"The lust of power, the greed of gain"
865,JUNE ON THE MERRIMAC.,Have all the year their own;
866,JUNE ON THE MERRIMAC.,The haunting demons well may let
867,JUNE ON THE MERRIMAC.,Our one bright day alone.
868,JUNE ON THE MERRIMAC.,
869,JUNE ON THE MERRIMAC.,"Unheeded let the newsboy call,"
870,JUNE ON THE MERRIMAC.,Aside the ledger lay
871,JUNE ON THE MERRIMAC.,The world will keep its treadmill step
872,JUNE ON THE MERRIMAC.,Though we fall out to-day.
873,JUNE ON THE MERRIMAC.,
874,JUNE ON THE MERRIMAC.,"The truants of life's weary school,"
875,JUNE ON THE MERRIMAC.,Without excuse from thrift
876,JUNE ON THE MERRIMAC.,We change for once the gains of toil
877,JUNE ON THE MERRIMAC.,For God's unpurchased gift.
878,JUNE ON THE MERRIMAC.,
879,JUNE ON THE MERRIMAC.,"From ceiled rooms, from silent books,"
880,JUNE ON THE MERRIMAC.,"From crowded car and town,"
881,JUNE ON THE MERRIMAC.,"Dear Mother Earth, upon thy lap,"
882,JUNE ON THE MERRIMAC.,We lay our tired heads down.
883,JUNE ON THE MERRIMAC.,
884,JUNE ON THE MERRIMAC.,"Cool, summer wind, our heated brows;"
885,JUNE ON THE MERRIMAC.,"Blue river, through the green"
886,JUNE ON THE MERRIMAC.,"Of clustering pines, refresh the eyes"
887,JUNE ON THE MERRIMAC.,Which all too much have seen.
888,JUNE ON THE MERRIMAC.,
889,JUNE ON THE MERRIMAC.,For us these pleasant woodland ways
890,JUNE ON THE MERRIMAC.,"Are thronged with memories old,"
891,JUNE ON THE MERRIMAC.,Have felt the grasp of friendly hands
892,JUNE ON THE MERRIMAC.,And heard love's story told.
893,JUNE ON THE MERRIMAC.,
894,JUNE ON THE MERRIMAC.,A sacred presence overbroods
895,JUNE ON THE MERRIMAC.,The earth whereon we meet;
896,JUNE ON THE MERRIMAC.,These winding forest-paths are trod
897,JUNE ON THE MERRIMAC.,By more than mortal feet.
898,JUNE ON THE MERRIMAC.,
899,JUNE ON THE MERRIMAC.,Old friends called from us by the voice
900,JUNE ON THE MERRIMAC.,"Which they alone could hear,"
901,JUNE ON THE MERRIMAC.,"From mystery to mystery,"
902,JUNE ON THE MERRIMAC.,"From life to life, draw near."
903,JUNE ON THE MERRIMAC.,
904,JUNE ON THE MERRIMAC.,More closely for the sake of them
905,JUNE ON THE MERRIMAC.,Each other's hands we press;
906,JUNE ON THE MERRIMAC.,Our voices take from them a tone
907,JUNE ON THE MERRIMAC.,Of deeper tenderness.
908,JUNE ON THE MERRIMAC.,
909,JUNE ON THE MERRIMAC.,"Our joy is theirs, their trust is ours,"
910,JUNE ON THE MERRIMAC.,"Alike below, above,"
911,JUNE ON THE MERRIMAC.,"Or here or there, about us fold"
912,JUNE ON THE MERRIMAC.,The arms of one great love!
913,JUNE ON THE MERRIMAC.,
914,JUNE ON THE MERRIMAC.,"We ask to-day no countersign,"
