,Poem Title,line
489,A DAY WITH LONGFELLOW,That ever were sung or said;
490,A DAY WITH LONGFELLOW,"For ye are living poems,"
491,A DAY WITH LONGFELLOW,And all the rest are dead.
492,A DAY WITH LONGFELLOW,
493,A DAY WITH LONGFELLOW,_Children._
494,A DAY WITH LONGFELLOW,
495,A DAY WITH LONGFELLOW,But these were congenial moments. There were visitors much less
496,A DAY WITH LONGFELLOW,"desirable. ""He was besieged,"" as one of his friends declares, ""by every"
497,A DAY WITH LONGFELLOW,possible form of interruption which the ingenuity of the human brain
498,A DAY WITH LONGFELLOW,"could devise."" For his admirers, whose name was legion, were not"
499,A DAY WITH LONGFELLOW,satisfied with hero-worship afar off: they must needs force themselves
500,A DAY WITH LONGFELLOW,"into his presence, and express their admiration _vivâ-voce_. Most"
501,A DAY WITH LONGFELLOW,"amazing folks swooped suddenly down upon him, ruthless and unabashed."
502,A DAY WITH LONGFELLOW,
503,A DAY WITH LONGFELLOW,"Longfellow, always quick to see the comical side of a situation, would"
504,A DAY WITH LONGFELLOW,"tell with great delight strange tales of his unexpected guests. ""One"
505,A DAY WITH LONGFELLOW,"man,"" he said, ""a perfect stranger, came with an omnibus full of ladies."
506,A DAY WITH LONGFELLOW,"He introduced himself, then returning to the omnibus, took out all the"
507,A DAY WITH LONGFELLOW,"ladies, one, two, three, four, five, with a little girl, and brought"
508,A DAY WITH LONGFELLOW,"them in. I entertained them to the best of my ability, and they stayed"
509,A DAY WITH LONGFELLOW,"an hour."""
510,A DAY WITH LONGFELLOW,
511,A DAY WITH LONGFELLOW,"On another occasion, an English gentleman, with no letter of introduction,"
512,A DAY WITH LONGFELLOW,"abruptly introduced himself, thus: ""In other countries, you know, we go"
513,A DAY WITH LONGFELLOW,"to see ruins, and the like--but you have no ruins in your country, and I"
514,A DAY WITH LONGFELLOW,"thought,"" growing embarrassed, ""I would call and see _you_!"" Another"
515,A DAY WITH LONGFELLOW,"strange gentleman accosted him with great fervour, ""Mr. Longfellow, I"
516,A DAY WITH LONGFELLOW,have long desired the honour of knowing you. I am one of _the few men_
517,A DAY WITH LONGFELLOW,"who have read your _Evangeline_!"""
518,A DAY WITH LONGFELLOW,
519,A DAY WITH LONGFELLOW,All these worshippers at his shrine were received by the Poet with his
520,A DAY WITH LONGFELLOW,unfailing courtesy and patience; but he was invariably adroit in warding
521,A DAY WITH LONGFELLOW,off compliments. To applause and flattery he was impervious--reference
522,A DAY WITH LONGFELLOW,to his own works was distasteful to him. His perfect modesty was the
523,A DAY WITH LONGFELLOW,reflex of his natural reticence.
524,A DAY WITH LONGFELLOW,
525,A DAY WITH LONGFELLOW,"Longfellow regarded life from the standpoint of eternity, and thus"
526,A DAY WITH LONGFELLOW,"was one who, in the words of à Kempis, ""careth little for the praise"
527,A DAY WITH LONGFELLOW,"or dispraise of men."" His gaze was riveted upon that ""Land of the"
528,A DAY WITH LONGFELLOW,"Hereafter,"" to which he was always more than ready to set out, and in"
529,A DAY WITH LONGFELLOW,"the departure of Hiawatha he had imaged his longing for the ""Happiest"
530,A DAY WITH LONGFELLOW,"Land."""
531,A DAY WITH LONGFELLOW,
532,A DAY WITH LONGFELLOW,
533,A DAY WITH LONGFELLOW,"On the shore stood Hiawatha,"
534,A DAY WITH LONGFELLOW,Turned and waved his hand at parting;
535,A DAY WITH LONGFELLOW,On the clear and luminous water
536,A DAY WITH LONGFELLOW,"Launched his birch canoe for sailing,"
537,A DAY WITH LONGFELLOW,From the pebbles of the margin
538,A DAY WITH LONGFELLOW,Shoved it forth into the water;
539,A DAY WITH LONGFELLOW,"Whispered to it ""Westward! westward!"""
540,A DAY WITH LONGFELLOW,And with speed it darted forward.
541,A DAY WITH LONGFELLOW,
542,A DAY WITH LONGFELLOW,And the evening sun descending
543,A DAY WITH LONGFELLOW,"Set the clouds on fire with redness,"
544,A DAY WITH LONGFELLOW,"Burned the broad sky, like a prairie,"
545,A DAY WITH LONGFELLOW,Left upon the level water
546,A DAY WITH LONGFELLOW,"One long track and trail of splendour,"
547,A DAY WITH LONGFELLOW,"Down whose stream, as down a river,"
548,A DAY WITH LONGFELLOW,"Westward, westward Hiawatha"
549,A DAY WITH LONGFELLOW,"Sailed into the fiery sunset,"
550,A DAY WITH LONGFELLOW,"Sailed into the purple vapours,"
551,A DAY WITH LONGFELLOW,Sailed into the dusk of evening.
552,A DAY WITH LONGFELLOW,
553,A DAY WITH LONGFELLOW,And the people from the margin
554,A DAY WITH LONGFELLOW,"Watched him floating, rising, sinking,"
555,A DAY WITH LONGFELLOW,Till the birch canoe seemed lifted
556,A DAY WITH LONGFELLOW,"High into that sea of splendour,"
557,A DAY WITH LONGFELLOW,Till it sank into the vapours
558,A DAY WITH LONGFELLOW,"Like the new moon slowly, slowly"
559,A DAY WITH LONGFELLOW,Sinking in the purple distance.
560,A DAY WITH LONGFELLOW,
561,A DAY WITH LONGFELLOW,"And they said ""Farewell for ever!"""
562,A DAY WITH LONGFELLOW,"Said ""Farewell, O Hiawatha!"""
563,A DAY WITH LONGFELLOW,"And the forests, dark and lonely,"
564,A DAY WITH LONGFELLOW,"Moved through all their depths of darkness,"
565,A DAY WITH LONGFELLOW,"Sighed, ""Farewell, O Hiawatha!"""
566,A DAY WITH LONGFELLOW,And the waves upon the margin
567,A DAY WITH LONGFELLOW,"Rising, rippling on the pebbles,"
568,A DAY WITH LONGFELLOW,"Sobbed ""Farewell, O Hiawatha!"""
569,A DAY WITH LONGFELLOW,"And the heron, the Shuh-shuh-gah,"
570,A DAY WITH LONGFELLOW,"From her haunts among the fenlands,"
571,A DAY WITH LONGFELLOW,"Screamed ""Farewell, O Hiawatha!"""
572,A DAY WITH LONGFELLOW,
573,A DAY WITH LONGFELLOW,"Thus departed Hiawatha,"
574,A DAY WITH LONGFELLOW,"Hiawatha the Beloved,"
575,A DAY WITH LONGFELLOW,"In the glory of the sunset,"
576,A DAY WITH LONGFELLOW,"In the purple mists of evening,"
577,A DAY WITH LONGFELLOW,"To the regions of the home-wind,"
578,A DAY WITH LONGFELLOW,"Of the Northwest wind Keewaydin,"
579,A DAY WITH LONGFELLOW,"To the Islands of the Blessed,"
580,A DAY WITH LONGFELLOW,"To the kingdom of Ponemah,"
581,A DAY WITH LONGFELLOW,To the land of the Hereafter!
582,A DAY WITH LONGFELLOW,
583,A DAY WITH LONGFELLOW,_Hiawatha._
584,A DAY WITH LONGFELLOW,
585,A DAY WITH LONGFELLOW,
586,A DAY WITH LONGFELLOW,[Illustration: _Painting by J. Finnemore._ HIAWATHA.]
587,A DAY WITH LONGFELLOW,
588,A DAY WITH LONGFELLOW,And the evening sun descending....
589,A DAY WITH LONGFELLOW,Left upon the level water
590,A DAY WITH LONGFELLOW,"One long track and trail of splendour,"
591,A DAY WITH LONGFELLOW,"Down whose stream as down a river,"
592,A DAY WITH LONGFELLOW,"Westward, westward Hiawatha"
593,A DAY WITH LONGFELLOW,"Sailed into the fiery sunset,"
594,A DAY WITH LONGFELLOW,"Sailed into the purple vapours,"
595,A DAY WITH LONGFELLOW,Sailed into the dusk of evening.
596,A DAY WITH LONGFELLOW,
597,A DAY WITH LONGFELLOW,
598,A DAY WITH LONGFELLOW,"Personal friends, of whom the Poet possessed many, would arrive in"
599,A DAY WITH LONGFELLOW,"time for lunch, and be welcomed by the master of Craigie House at the"
600,A DAY WITH LONGFELLOW,"gate in the lilac hedge. He would bring them into the large, cheerful"
601,A DAY WITH LONGFELLOW,"dining-room, and the children would sit at a little table on the"
602,A DAY WITH LONGFELLOW,"verandah, while the host, with his own hands, set the copper kettle"
603,A DAY WITH LONGFELLOW,"singing, and made tea in the antique silver pot."
604,A DAY WITH LONGFELLOW,
605,A DAY WITH LONGFELLOW,"It was a peaceful, happy hour for the guests. Longfellow, unlike"
606,A DAY WITH LONGFELLOW,"Tennyson, was never much of a talker: he was a listener and observer,"
607,A DAY WITH LONGFELLOW,who dwelt in a speaking silence--in what has been defined as a heavenly
608,A DAY WITH LONGFELLOW,"unfathomableness. Ruskin had written: ""You come as such a _calm_"
609,A DAY WITH LONGFELLOW,"influence to me ... you give me such a feeling of friendship and repose."""
610,A DAY WITH LONGFELLOW,"And this feeling was enhanced by the man's natural dignity and grace,"
611,A DAY WITH LONGFELLOW,"the refinement of his features, the perfect taste of his dress, and"
612,A DAY WITH LONGFELLOW,"the exquisite simplicity of his manners. Many have alluded to his soft,"
613,A DAY WITH LONGFELLOW,"musical voice, to his steady blue-grey eyes, to the ""innate charm of"
614,A DAY WITH LONGFELLOW,"tranquillity,"" which gave a peculiar spiritual sweetness to his smile."
615,A DAY WITH LONGFELLOW,"But the man was even more, and better than the poet; so much so that a"
616,A DAY WITH LONGFELLOW,"young enthusiast exclaimed ""All the vulgar and pretentious people in the"
617,A DAY WITH LONGFELLOW,"world ought to be sent to Mr. Longfellow to show them how to behave!"""
618,A DAY WITH LONGFELLOW,Nor was this calm the outcome of natural placidity--it had been attained
619,A DAY WITH LONGFELLOW,through bitter suffering: it was that gleam of a hero's armour which the
620,A DAY WITH LONGFELLOW,"""red planet Mars"" unveils to a tear-dimmed sight, when"
621,A DAY WITH LONGFELLOW,
622,A DAY WITH LONGFELLOW,
623,A DAY WITH LONGFELLOW,"The night is come, but not too soon;"
624,A DAY WITH LONGFELLOW,"And sinking silently,"
625,A DAY WITH LONGFELLOW,"All silently, the little moon"
626,A DAY WITH LONGFELLOW,Drops down behind the sky.
627,A DAY WITH LONGFELLOW,
628,A DAY WITH LONGFELLOW,"There is no light in earth or heaven,"
629,A DAY WITH LONGFELLOW,But the cold light of stars;
630,A DAY WITH LONGFELLOW,And the first watch of night is given
631,A DAY WITH LONGFELLOW,To the red planet Mars.
632,A DAY WITH LONGFELLOW,
633,A DAY WITH LONGFELLOW,Is it the tender star of love?
634,A DAY WITH LONGFELLOW,The star of love and dreams?
635,A DAY WITH LONGFELLOW,"O no! from that blue tent above,"
636,A DAY WITH LONGFELLOW,A hero's armour gleams.
637,A DAY WITH LONGFELLOW,
638,A DAY WITH LONGFELLOW,"And earnest thoughts within me rise,"
639,A DAY WITH LONGFELLOW,"When I behold afar,"
640,A DAY WITH LONGFELLOW,"Suspended in the evening skies,"
641,A DAY WITH LONGFELLOW,The shield of that red star.
642,A DAY WITH LONGFELLOW,
643,A DAY WITH LONGFELLOW,O star of strength! I see thee stand
644,A DAY WITH LONGFELLOW,And smile upon my pain;
645,A DAY WITH LONGFELLOW,"Thou beckonest with thy mailed hand,"
646,A DAY WITH LONGFELLOW,And I am strong again.
647,A DAY WITH LONGFELLOW,
648,A DAY WITH LONGFELLOW,"Within my breast there is no light,"
649,A DAY WITH LONGFELLOW,But the cold light of stars;
650,A DAY WITH LONGFELLOW,I give the first watch of the night
651,A DAY WITH LONGFELLOW,To the red planet Mars.
652,A DAY WITH LONGFELLOW,
653,A DAY WITH LONGFELLOW,"The star of the unconquered will,"
654,A DAY WITH LONGFELLOW,"He rises in my breast,"
655,A DAY WITH LONGFELLOW,"Serene, and resolute, and still,"
656,A DAY WITH LONGFELLOW,And calm and self-possessed.
657,A DAY WITH LONGFELLOW,
658,A DAY WITH LONGFELLOW,"And thou, too, whosoe'er thou art,"
659,A DAY WITH LONGFELLOW,"That readest this brief psalm,"
660,A DAY WITH LONGFELLOW,"As one by one thy hopes depart,"
661,A DAY WITH LONGFELLOW,Be resolute and calm.
662,A DAY WITH LONGFELLOW,
663,A DAY WITH LONGFELLOW,"O fear not in a world like this,"
664,A DAY WITH LONGFELLOW,"And thou shalt know ere long,"
665,A DAY WITH LONGFELLOW,Know how sublime a thing it is
666,A DAY WITH LONGFELLOW,To suffer and be strong.
667,A DAY WITH LONGFELLOW,
668,A DAY WITH LONGFELLOW,_The Light of Stars._
669,A DAY WITH LONGFELLOW,
670,A DAY WITH LONGFELLOW,
671,A DAY WITH LONGFELLOW,"After lunch, the guests would be taken round the house, and its various"
672,A DAY WITH LONGFELLOW,"treasures pointed out: books in every corner, and on every wall pictures"
673,A DAY WITH LONGFELLOW,"and portraits; antique furniture, interesting mementoes of every sort."
674,A DAY WITH LONGFELLOW,"It was a home well worth seeing: and an old-world air pervaded all,"
675,A DAY WITH LONGFELLOW,"from the quaint drawing-room, with its old-fashioned, rose-festooned"
676,A DAY WITH LONGFELLOW,"wall-paper, to the upper rooms with the Dutch-tiled hearths."
677,A DAY WITH LONGFELLOW,
678,A DAY WITH LONGFELLOW,"Later on, to those with whom he felt specially _en rapport_, Longfellow"
679,A DAY WITH LONGFELLOW,"would read aloud some poems, new or old, his own, or those of other men."
680,A DAY WITH LONGFELLOW,He was not a forcible or a dramatic reader; the simplicity which he
681,A DAY WITH LONGFELLOW,"loved ""in all things,"" as he had said, ""but specially in poetry,"" was"
682,A DAY WITH LONGFELLOW,evident also here. Yet perhaps no other man could have done equal justice
683,A DAY WITH LONGFELLOW,"to the lingering hexameters of his most successful poem--for such, by"
684,A DAY WITH LONGFELLOW,"reason of its novelty, pathos, and beauty, _Evangeline_ must always be"
685,A DAY WITH LONGFELLOW,"considered. ""It has become a purifying portion,"" says Rossetti, ""of the"
686,A DAY WITH LONGFELLOW,"experiences of the heart ... a long-drawn sweetness and sadness""; and,"
687,A DAY WITH LONGFELLOW,"though sixty years have elapsed since _Evangeline_ first appeared, the"
688,A DAY WITH LONGFELLOW,"ideal maiden of this ""idyll of the heart"" has lost no fraction of her"
689,A DAY WITH LONGFELLOW,loveliness.
690,A DAY WITH LONGFELLOW,
691,A DAY WITH LONGFELLOW,
692,A DAY WITH LONGFELLOW,"Fair was she to behold, that maiden of seventeen summers."
693,A DAY WITH LONGFELLOW,Black were her eyes as the berry that grows on the thorn by the
694,A DAY WITH LONGFELLOW,"wayside,"
695,A DAY WITH LONGFELLOW,"Black, yet how softly they gleamed beneath the brown shade of her"
696,A DAY WITH LONGFELLOW,tresses!
697,A DAY WITH LONGFELLOW,Sweet was her breath as the breath of kine that feed in the meadows.
698,A DAY WITH LONGFELLOW,When in the harvest heat she bore to the reapers at noon-tide
699,A DAY WITH LONGFELLOW,"Flagons of home-brewed ale, ah! fair in sooth was the maiden."
700,A DAY WITH LONGFELLOW,"Fairer was she when, on Sunday morn, while the bell from its turret"
701,A DAY WITH LONGFELLOW,"Sprinkled with holy sounds the air, as the priest with his hyssop"
702,A DAY WITH LONGFELLOW,"Sprinkles the congregation, and scatters blessings upon them,"
703,A DAY WITH LONGFELLOW,"Down the long street she passed, with her chaplet of beads and her"
704,A DAY WITH LONGFELLOW,"missal,"
705,A DAY WITH LONGFELLOW,"Wearing her Norman cap, and her kirtle of blue, and the ear-rings,"
706,A DAY WITH LONGFELLOW,"Brought in the olden time from France, and since, as an heir-loom,"
707,A DAY WITH LONGFELLOW,"Handed down from mother to child, through long generations."
708,A DAY WITH LONGFELLOW,But a celestial brightness--a more ethereal beauty--
709,A DAY WITH LONGFELLOW,"Shone on her face and encircled her form, when, after confession,"
710,A DAY WITH LONGFELLOW,Homeward serenely she walked with God's benediction upon her.
711,A DAY WITH LONGFELLOW,"When she had passed, it seemed like the ceasing of exquisite music."
712,A DAY WITH LONGFELLOW,
713,A DAY WITH LONGFELLOW,_Evangeline._
714,A DAY WITH LONGFELLOW,
715,A DAY WITH LONGFELLOW,
716,A DAY WITH LONGFELLOW,"In the course of the afternoon, some of the Poet's guests taking leave,"
717,A DAY WITH LONGFELLOW,"others would accompany him to a concert, organ recital, or any other"
718,A DAY WITH LONGFELLOW,musical function which might be available. Longfellow was passionately
719,A DAY WITH LONGFELLOW,"fond of good music, and lost no opportunity of hearing it. His own"
720,A DAY WITH LONGFELLOW,"lyrics are singularly susceptible, as all composers know, of an adequate"
721,A DAY WITH LONGFELLOW,musical setting.
722,A DAY WITH LONGFELLOW,
723,A DAY WITH LONGFELLOW,
724,A DAY WITH LONGFELLOW,[Illustration: _Painting by H. M. Brock._ EVANGELINE.]
725,A DAY WITH LONGFELLOW,
726,A DAY WITH LONGFELLOW,But a celestial brightness--a more ethereal beauty--
727,A DAY WITH LONGFELLOW,"Shone on her face and encircled her form, when, after confession,"
728,A DAY WITH LONGFELLOW,Homeward serenely she walked with God's benediction upon her.
729,A DAY WITH LONGFELLOW,"When she had passed, it seemed like the ceasing of exquisite music."
730,A DAY WITH LONGFELLOW,
731,A DAY WITH LONGFELLOW,
732,A DAY WITH LONGFELLOW,"Few short poems in the world have been so often sung as ""Stars of"
733,A DAY WITH LONGFELLOW,"the summer night""--""Good-night, beloved""--""The rainy day""--and other"
734,A DAY WITH LONGFELLOW,"well-known verses. A most effective sense of sound and rhythm, joined"
735,A DAY WITH LONGFELLOW,"with perfect simplicity of diction, evince the inherent artistry of a"
736,A DAY WITH LONGFELLOW,"man who was no musician in the technical sense, but who could express"
737,A DAY WITH LONGFELLOW,himself in such lines as
738,A DAY WITH LONGFELLOW,
739,A DAY WITH LONGFELLOW,
740,A DAY WITH LONGFELLOW,"The night is calm and cloudless,"
741,A DAY WITH LONGFELLOW,"And still as still can be,"
742,A DAY WITH LONGFELLOW,And the stars come forth to listen
743,A DAY WITH LONGFELLOW,To the music of the sea.
744,A DAY WITH LONGFELLOW,"They gather, and gather, and gather,"
745,A DAY WITH LONGFELLOW,"Until they crowd the sky,"
746,A DAY WITH LONGFELLOW,"And listen in breathless silence,"
747,A DAY WITH LONGFELLOW,To the solemn litany.
748,A DAY WITH LONGFELLOW,"It begins in rocky caverns,"
749,A DAY WITH LONGFELLOW,As a voice that chants alone
750,A DAY WITH LONGFELLOW,To the pedals of the organ
751,A DAY WITH LONGFELLOW,In monotonous undertone;
752,A DAY WITH LONGFELLOW,And anon from shelving beaches
753,A DAY WITH LONGFELLOW,"And shallow sands beyond,"
754,A DAY WITH LONGFELLOW,In snow-white robes uprising
755,A DAY WITH LONGFELLOW,The ghostly choirs respond.
756,A DAY WITH LONGFELLOW,And sadly and unceasing
757,A DAY WITH LONGFELLOW,"The mournful voice sings on,"
758,A DAY WITH LONGFELLOW,And the snow-white choirs still answer
759,A DAY WITH LONGFELLOW,Christe eleison!
760,A DAY WITH LONGFELLOW,
761,A DAY WITH LONGFELLOW,_The Golden Legend._
762,A DAY WITH LONGFELLOW,
763,A DAY WITH LONGFELLOW,
764,A DAY WITH LONGFELLOW,"After dinner, to which perhaps an intimate friend or two remained,"
765,A DAY WITH LONGFELLOW,"the poet would remain awhile in his study: not actually at work, for"
766,A DAY WITH LONGFELLOW,"his writing was only done in the morning hours, but considering and"
767,A DAY WITH LONGFELLOW,"criticising work already accomplished, and carefully perusing that great"
768,A DAY WITH LONGFELLOW,"translation of Dante which he considered, rightly or wrongly, as the"
769,A DAY WITH LONGFELLOW,most important work of his life. The twilight would slowly fade into the
770,A DAY WITH LONGFELLOW,"dusk of a ""blindman's holiday,"" and then came the sweetest moment of the"
771,A DAY WITH LONGFELLOW,day.
772,A DAY WITH LONGFELLOW,
773,A DAY WITH LONGFELLOW,"Longfellow's intense affection for all little ones, his touching"
774,A DAY WITH LONGFELLOW,"kindness to them, his sympathy with their most trivial joys or troubles,"
775,A DAY WITH LONGFELLOW,"were focussed and centred in the love he bore to his own dear,"
776,A DAY WITH LONGFELLOW,motherless children.
777,A DAY WITH LONGFELLOW,
778,A DAY WITH LONGFELLOW,
779,A DAY WITH LONGFELLOW,"Between the dark and the daylight,"
780,A DAY WITH LONGFELLOW,"When the night is beginning to lower,"
781,A DAY WITH LONGFELLOW,"Comes a pause in the day's occupations,"
782,A DAY WITH LONGFELLOW,That is known as the Children's Hour.
783,A DAY WITH LONGFELLOW,
784,A DAY WITH LONGFELLOW,I hear in the chamber above me
785,A DAY WITH LONGFELLOW,"The patter of little feet,"
786,A DAY WITH LONGFELLOW,"The sound of a door that is opened,"
787,A DAY WITH LONGFELLOW,And voices soft and sweet.
788,A DAY WITH LONGFELLOW,
789,A DAY WITH LONGFELLOW,"From my study I see in the lamplight,"
790,A DAY WITH LONGFELLOW,"Descending the broad hall-stair,"
791,A DAY WITH LONGFELLOW,"Grave Alice, and laughing Allegra,"
792,A DAY WITH LONGFELLOW,And Edith with golden hair.
793,A DAY WITH LONGFELLOW,
794,A DAY WITH LONGFELLOW,"A whisper, and then a silence:"
795,A DAY WITH LONGFELLOW,Yet I know by their merry eyes
796,A DAY WITH LONGFELLOW,They are plotting and planning together
797,A DAY WITH LONGFELLOW,To take me by surprise.
798,A DAY WITH LONGFELLOW,
799,A DAY WITH LONGFELLOW,"A sudden rush from the stairway,"
800,A DAY WITH LONGFELLOW,A sudden raid from the hall!
801,A DAY WITH LONGFELLOW,By three doors left unguarded
802,A DAY WITH LONGFELLOW,They enter my castle wall!
803,A DAY WITH LONGFELLOW,
804,A DAY WITH LONGFELLOW,"They climb up into my turret,"
805,A DAY WITH LONGFELLOW,O'er the arms and back of my chair;
806,A DAY WITH LONGFELLOW,If I try to escape they surround me;
807,A DAY WITH LONGFELLOW,They seem to be everywhere.
808,A DAY WITH LONGFELLOW,
809,A DAY WITH LONGFELLOW,"They almost devour me with kisses,"
810,A DAY WITH LONGFELLOW,"Their arms about me entwine,"
811,A DAY WITH LONGFELLOW,Till I think of the Bishop of Bingen
812,A DAY WITH LONGFELLOW,In his Mouse-Tower on the Rhine!
813,A DAY WITH LONGFELLOW,
814,A DAY WITH LONGFELLOW,"Do you think, O blue-eyed banditti,"
815,A DAY WITH LONGFELLOW,"Because you have scaled the wall,"
816,A DAY WITH LONGFELLOW,Such an old moustache as I am
817,A DAY WITH LONGFELLOW,Is not a match for you all!
818,A DAY WITH LONGFELLOW,
819,A DAY WITH LONGFELLOW,"I have you fast in my fortress,"
820,A DAY WITH LONGFELLOW,"And will not let you depart,"
821,A DAY WITH LONGFELLOW,But put you down in the dungeon
822,A DAY WITH LONGFELLOW,In the round-tower of my heart.
823,A DAY WITH LONGFELLOW,
824,A DAY WITH LONGFELLOW,"And there I will keep you for ever,"
825,A DAY WITH LONGFELLOW,"Yes, for ever and a day,"
826,A DAY WITH LONGFELLOW,"Till the walls shall crumble to ruin,"
827,A DAY WITH LONGFELLOW,And moulder in dust away!
828,A DAY WITH LONGFELLOW,
829,A DAY WITH LONGFELLOW,_The Children's Hour._
830,A DAY WITH LONGFELLOW,
831,A DAY WITH LONGFELLOW,
832,A DAY WITH LONGFELLOW,"A brief period of childish gaiety would supervene, to which the man of"
833,A DAY WITH LONGFELLOW,childlike heart responded readily; and when the little feet had pattered
834,A DAY WITH LONGFELLOW,"bedward, and the house was silent from the merry little voices, the"
835,A DAY WITH LONGFELLOW,father would sit on until midnight in his spacious empty room. He would
836,A DAY WITH LONGFELLOW,"occupy himself with letters--long, fragrant, pleasant gossips to his"
837,A DAY WITH LONGFELLOW,best and most familiar friends at a distance: till midnight came upon
838,A DAY WITH LONGFELLOW,"him unawares. ""It is nearly one o'clock--I am the only person up in the"
839,A DAY WITH LONGFELLOW,"house: my candle is sinking in its socket."""
840,A DAY WITH LONGFELLOW,
841,A DAY WITH LONGFELLOW,And a double loneliness descended upon him as his weary hand laid
842,A DAY WITH LONGFELLOW,down the pen. He remained inert and brooding; the solitude was
843,A DAY WITH LONGFELLOW,"almost tangible. But this solitude was presently peopled by visions,"
844,A DAY WITH LONGFELLOW,fraught with ineffable consolation to a mind never out of touch with
845,A DAY WITH LONGFELLOW,"""other-worldly"" influences."
846,A DAY WITH LONGFELLOW,
847,A DAY WITH LONGFELLOW,
848,A DAY WITH LONGFELLOW,"When the hours of Day are numbered,"
849,A DAY WITH LONGFELLOW,And the voices of the Night
850,A DAY WITH LONGFELLOW,"Wake the better soul, that slumbered,"
851,A DAY WITH LONGFELLOW,"To a holy, calm delight;"
852,A DAY WITH LONGFELLOW,
853,A DAY WITH LONGFELLOW,"Ere the evening lamps are lighted,"
854,A DAY WITH LONGFELLOW,"And, like phantoms grim and tall,"
855,A DAY WITH LONGFELLOW,Shadows from the fitful firelight
856,A DAY WITH LONGFELLOW,Dance upon the parlour wall;
857,A DAY WITH LONGFELLOW,
858,A DAY WITH LONGFELLOW,Then the forms of the departed
859,A DAY WITH LONGFELLOW,Enter at the open door;
860,A DAY WITH LONGFELLOW,"The beloved, the true-hearted,"
861,A DAY WITH LONGFELLOW,Come to visit me once more;
862,A DAY WITH LONGFELLOW,
863,A DAY WITH LONGFELLOW,"He, the young and strong, who cherished"
864,A DAY WITH LONGFELLOW,"Noble longings for the strife,"
865,A DAY WITH LONGFELLOW,"By the roadside fell and perished,"
866,A DAY WITH LONGFELLOW,Weary with the march of life!
867,A DAY WITH LONGFELLOW,
868,A DAY WITH LONGFELLOW,"They the holy ones and weakly,"
869,A DAY WITH LONGFELLOW,"Who the cross of suffering bore,"
870,A DAY WITH LONGFELLOW,"Folded their pale hands so meekly,"
871,A DAY WITH LONGFELLOW,Spake with us on earth no more!
872,A DAY WITH LONGFELLOW,
873,A DAY WITH LONGFELLOW,"And with them the Being Beauteous,"
874,A DAY WITH LONGFELLOW,"Who unto my youth was given,"
875,A DAY WITH LONGFELLOW,"More than all things else to love me,"
876,A DAY WITH LONGFELLOW,And is now a saint in heaven.
877,A DAY WITH LONGFELLOW,
878,A DAY WITH LONGFELLOW,With a slow and noiseless footstep
879,A DAY WITH LONGFELLOW,"Comes that messenger divine,"
880,A DAY WITH LONGFELLOW,"Takes the vacant chair beside me,"
881,A DAY WITH LONGFELLOW,Lays her gentle hand in mine.
882,A DAY WITH LONGFELLOW,
883,A DAY WITH LONGFELLOW,And she sits and gazes at me
884,A DAY WITH LONGFELLOW,"With those deep and tender eyes,"
885,A DAY WITH LONGFELLOW,"Like the stars, so still and saint-like,"
886,A DAY WITH LONGFELLOW,Looking downward from the skies.
887,A DAY WITH LONGFELLOW,
888,A DAY WITH LONGFELLOW,"Uttered not, yet comprehended,"
889,A DAY WITH LONGFELLOW,"Is the spirit's voiceless prayer,"
890,A DAY WITH LONGFELLOW,"Soft rebukes, in blessings ended,"
891,A DAY WITH LONGFELLOW,Breathing from her lips of air.
892,A DAY WITH LONGFELLOW,
893,A DAY WITH LONGFELLOW,"O, though oft depressed and lonely,"
894,A DAY WITH LONGFELLOW,"All my fears are laid aside,"
895,A DAY WITH LONGFELLOW,If I but remember only
896,A DAY WITH LONGFELLOW,Such as these have lived and died!
897,A DAY WITH LONGFELLOW,
898,A DAY WITH LONGFELLOW,_Footsteps of Angels._
899,A DAY WITH LONGFELLOW,
900,A DAY WITH LONGFELLOW,"""_Empty_ is a horrid word,"" the Poet had written to a friend--but the"
901,A DAY WITH LONGFELLOW,room is no longer empty. It has become a habitation for other visitants
902,A DAY WITH LONGFELLOW,"than the motley throng of flatterers impelled by curiosity, who hindered"
903,A DAY WITH LONGFELLOW,his morning hours. Unspoken benedictions lie thick upon the air--the
904,A DAY WITH LONGFELLOW,"man's griefs are soothed away by the touch of invisible fingers. Patient,"
905,A DAY WITH LONGFELLOW,"unselfish, indomitable, he resumes the burden of his daily life with new"
906,A DAY WITH LONGFELLOW,hope and courage for the morrow.
907,A DAY WITH LONGFELLOW,
908,A DAY WITH LONGFELLOW,
909,A DAY WITH LONGFELLOW,"As torrents in summer,"
910,A DAY WITH LONGFELLOW,"Half dried in their channels,"
911,A DAY WITH LONGFELLOW,"Suddenly rise, though the"
912,A DAY WITH LONGFELLOW,"Sky is still cloudless,"
913,A DAY WITH LONGFELLOW,For rain has been falling
914,A DAY WITH LONGFELLOW,Far off at their fountains;
915,A DAY WITH LONGFELLOW,
916,A DAY WITH LONGFELLOW,So hearts that are fainting
917,A DAY WITH LONGFELLOW,"Grow full to o'erflowing,"
918,A DAY WITH LONGFELLOW,And they that behold it
919,A DAY WITH LONGFELLOW,"Marvel, and know not"
920,A DAY WITH LONGFELLOW,That God at their fountains
921,A DAY WITH LONGFELLOW,Far off has been raining.
922,A DAY WITH LONGFELLOW,
