,Poem Title,line
1700,TO QUIT A-RAISIN' COTTON!,
1701,TO QUIT A-RAISIN' COTTON!,"""More corn! more corn! MUST plant less ground,"
1702,TO QUIT A-RAISIN' COTTON!,And MUSTN'T eat what's boughten!
1703,TO QUIT A-RAISIN' COTTON!,Next year they'll do it:  reasonin's sound:
1704,TO QUIT A-RAISIN' COTTON!,"(And, cotton will fetch 'bout a dollar a pound),"
1705,TO QUIT A-RAISIN' COTTON!,"THARFORE, I'LL plant ALL cotton!"""
1706,TO QUIT A-RAISIN' COTTON!,
1707,TO QUIT A-RAISIN' COTTON!,____
1708,TO QUIT A-RAISIN' COTTON!,"Macon, Ga., 1870."
1709,TO QUIT A-RAISIN' COTTON!,
1710,TO QUIT A-RAISIN' COTTON!,
1711,TO QUIT A-RAISIN' COTTON!,
1712,TO QUIT A-RAISIN' COTTON!,Notes:  Jones's Private Argyment
1713,TO QUIT A-RAISIN' COTTON!,
1714,TO QUIT A-RAISIN' COTTON!,
1715,TO QUIT A-RAISIN' COTTON!,"The themes of this poem, the relative claims of corn and cotton"
1716,TO QUIT A-RAISIN' COTTON!,"upon the attention of the farmer and the disastrous results of speculation,"
1717,TO QUIT A-RAISIN' COTTON!,"are treated indirectly in `Thar's More in the Man Than Thar Is in the Land',"
1718,TO QUIT A-RAISIN' COTTON!,and directly and with consummate art in `Corn'.
1719,TO QUIT A-RAISIN' COTTON!,
1720,TO QUIT A-RAISIN' COTTON!,"1.  ""That air same Jones"" appears in `Thar's More', etc., written in 1869,"
1721,TO QUIT A-RAISIN' COTTON!,in which we are told:
1722,TO QUIT A-RAISIN' COTTON!,
1723,TO QUIT A-RAISIN' COTTON!,"""And he lived pretty much by gittin' of loans,"
1724,TO QUIT A-RAISIN' COTTON!,"And his mules was nuthin' but skin and bones,"
1725,TO QUIT A-RAISIN' COTTON!,"And his hogs was flat as his corn-bread pones,"
1726,TO QUIT A-RAISIN' COTTON!,"And he had 'bout a thousand acres o' land."""
1727,TO QUIT A-RAISIN' COTTON!,
1728,TO QUIT A-RAISIN' COTTON!,He sells his farm to Brown at a dollar and fifty cents an acre
1729,TO QUIT A-RAISIN' COTTON!,"and goes to Texas.  Brown improves the farm, and, after five years,"
1730,TO QUIT A-RAISIN' COTTON!,is sitting down to a big dinner when Jones is discovered standing
1731,TO QUIT A-RAISIN' COTTON!,"out by the fence, without wagon or mules, ""fur he had left Texas afoot"
1732,TO QUIT A-RAISIN' COTTON!,"and cum to Georgy to see if he couldn't git some employment."""
1733,TO QUIT A-RAISIN' COTTON!,"Brown invites Jones in to dinner, but cannot refrain"
1734,TO QUIT A-RAISIN' COTTON!,"from the inference-drawing that names the poem. --  ""Which lived in Jones,"""
1735,TO QUIT A-RAISIN' COTTON!,"""which Jones is a county of red hills and stones"" (`Thar's More', etc.)"
1736,TO QUIT A-RAISIN' COTTON!,in central Georgia.
1737,TO QUIT A-RAISIN' COTTON!,
1738,TO QUIT A-RAISIN' COTTON!,13.  Readers of `David Copperfield' will recall Micawber's
1739,TO QUIT A-RAISIN' COTTON!,frequent use of `I-O-U-'s'.
1740,TO QUIT A-RAISIN' COTTON!,
1741,TO QUIT A-RAISIN' COTTON!,"47.  ""Clisby's head"" refers to Mr. Joseph Clisby, then editor"
1742,TO QUIT A-RAISIN' COTTON!,"of the Macon (Ga.) `Telegraph and Messenger', who had written editorials"
1743,TO QUIT A-RAISIN' COTTON!,favoring the planting of more corn.
1744,TO QUIT A-RAISIN' COTTON!,
1745,TO QUIT A-RAISIN' COTTON!,
1746,TO QUIT A-RAISIN' COTTON!,
1747,TO QUIT A-RAISIN' COTTON!,
1748,TO QUIT A-RAISIN' COTTON!,Corn
1749,TO QUIT A-RAISIN' COTTON!,
1750,TO QUIT A-RAISIN' COTTON!,
1751,TO QUIT A-RAISIN' COTTON!,
1752,TO QUIT A-RAISIN' COTTON!,To-day the woods are trembling through and through       [1]
1753,TO QUIT A-RAISIN' COTTON!,"With shimmering forms, that flash before my view,"
1754,TO QUIT A-RAISIN' COTTON!,Then melt in green as dawn-stars melt in blue.
1755,TO QUIT A-RAISIN' COTTON!,The leaves that wave against my cheek caress
1756,TO QUIT A-RAISIN' COTTON!,Like women's hands; the embracing boughs express
1757,TO QUIT A-RAISIN' COTTON!,A subtlety of mighty tenderness;
1758,TO QUIT A-RAISIN' COTTON!,"The copse-depths into little noises start,"
1759,TO QUIT A-RAISIN' COTTON!,"That sound anon like beatings of a heart,"
1760,TO QUIT A-RAISIN' COTTON!,Anon like talk 'twixt lips not far apart.
1761,TO QUIT A-RAISIN' COTTON!,"The beech dreams balm, as a dreamer hums a song;"
1762,TO QUIT A-RAISIN' COTTON!,"Through that vague wafture, expirations strong         [11]"
1763,TO QUIT A-RAISIN' COTTON!,Throb from young hickories breathing deep and long
1764,TO QUIT A-RAISIN' COTTON!,With stress and urgence bold of prisoned spring
1765,TO QUIT A-RAISIN' COTTON!,And ecstasy of burgeoning.
1766,TO QUIT A-RAISIN' COTTON!,"Now, since the dew-plashed road of morn is dry,"
1767,TO QUIT A-RAISIN' COTTON!,Forth venture odors of more quality
1768,TO QUIT A-RAISIN' COTTON!,"And heavenlier giving.  Like Jove's locks awry,"
1769,TO QUIT A-RAISIN' COTTON!,Long muscadines
1770,TO QUIT A-RAISIN' COTTON!,"Rich-wreathe the spacious foreheads of great pines,"
1771,TO QUIT A-RAISIN' COTTON!,And breathe ambrosial passion from their vines.
1772,TO QUIT A-RAISIN' COTTON!,"I pray with mosses, ferns, and flowers shy             [21]"
1773,TO QUIT A-RAISIN' COTTON!,That hide like gentle nuns from human eye
1774,TO QUIT A-RAISIN' COTTON!,To lift adoring perfumes to the sky.
1775,TO QUIT A-RAISIN' COTTON!,I hear faint bridal-sighs of brown and green
1776,TO QUIT A-RAISIN' COTTON!,Dying to silent hints of kisses keen
1777,TO QUIT A-RAISIN' COTTON!,As far lights fringe into a pleasant sheen.
1778,TO QUIT A-RAISIN' COTTON!,"I start at fragmentary whispers, blown"
1779,TO QUIT A-RAISIN' COTTON!,"From undertalks of leafy souls unknown,"
1780,TO QUIT A-RAISIN' COTTON!,"Vague purports sweet, of inarticulate tone."
1781,TO QUIT A-RAISIN' COTTON!,"Dreaming of gods, men, nuns, and brides, between"
1782,TO QUIT A-RAISIN' COTTON!,Old companies of oaks that inward lean                  [31]
1783,TO QUIT A-RAISIN' COTTON!,To join their radiant amplitudes of green
1784,TO QUIT A-RAISIN' COTTON!,"I slowly move, with ranging looks that pass"
1785,TO QUIT A-RAISIN' COTTON!,Up from the matted miracles of grass
1786,TO QUIT A-RAISIN' COTTON!,Into yon veined complex of space
1787,TO QUIT A-RAISIN' COTTON!,Where sky and leafage interlace
1788,TO QUIT A-RAISIN' COTTON!,"So close, the heaven of blue is seen"
1789,TO QUIT A-RAISIN' COTTON!,Inwoven with a heaven of green.
1790,TO QUIT A-RAISIN' COTTON!,
1791,TO QUIT A-RAISIN' COTTON!,I wander to the zigzag-cornered fence
1792,TO QUIT A-RAISIN' COTTON!,"Where sassafras, intrenched in brambles dense,"
1793,TO QUIT A-RAISIN' COTTON!,Contests with stolid vehemence                          [41]
1794,TO QUIT A-RAISIN' COTTON!,"The march of culture, setting limb and thorn"
1795,TO QUIT A-RAISIN' COTTON!,As pikes against the army of the corn.
1796,TO QUIT A-RAISIN' COTTON!,
1797,TO QUIT A-RAISIN' COTTON!,"There, while I pause, my fieldward-faring eyes"
1798,TO QUIT A-RAISIN' COTTON!,"Take harvests, where the stately corn-ranks rise,"
1799,TO QUIT A-RAISIN' COTTON!,Of inward dignities
1800,TO QUIT A-RAISIN' COTTON!,"And large benignities and insights wise,"
1801,TO QUIT A-RAISIN' COTTON!,Graces and modest majesties.
1802,TO QUIT A-RAISIN' COTTON!,"Thus, without theft, I reap another's field;"
1803,TO QUIT A-RAISIN' COTTON!,"Thus, without tilth, I house a wondrous yield,"
1804,TO QUIT A-RAISIN' COTTON!,And heap my heart with quintuple crops concealed.       [51]
1805,TO QUIT A-RAISIN' COTTON!,
1806,TO QUIT A-RAISIN' COTTON!,"Look, out of line one tall corn-captain stands"
1807,TO QUIT A-RAISIN' COTTON!,"Advanced beyond the foremost of his bands,"
1808,TO QUIT A-RAISIN' COTTON!,And waves his blades upon the very edge
1809,TO QUIT A-RAISIN' COTTON!,And hottest thicket of the battling hedge.
1810,TO QUIT A-RAISIN' COTTON!,"Thou lustrous stalk, that ne'er mayst walk nor talk,"
1811,TO QUIT A-RAISIN' COTTON!,Still shalt thou type the poet-soul sublime
1812,TO QUIT A-RAISIN' COTTON!,That leads the vanward of his timid time
1813,TO QUIT A-RAISIN' COTTON!,And sings up cowards with commanding rhyme --
1814,TO QUIT A-RAISIN' COTTON!,"Soul calm, like thee, yet fain, like thee, to grow"
1815,TO QUIT A-RAISIN' COTTON!,"By double increment, above, below;                      [61]"
1816,TO QUIT A-RAISIN' COTTON!,"Soul homely, as thou art, yet rich in grace like thee,"
1817,TO QUIT A-RAISIN' COTTON!,Teaching the yeomen selfless chivalry
1818,TO QUIT A-RAISIN' COTTON!,That moves in gentle curves of courtesy;
1819,TO QUIT A-RAISIN' COTTON!,"Soul filled like thy long veins with sweetness tense,"
1820,TO QUIT A-RAISIN' COTTON!,By every godlike sense
1821,TO QUIT A-RAISIN' COTTON!,Transmuted from the four wild elements.
1822,TO QUIT A-RAISIN' COTTON!,"Drawn to high plans,"
1823,TO QUIT A-RAISIN' COTTON!,"Thou lift'st more stature than a mortal man's,"
1824,TO QUIT A-RAISIN' COTTON!,Yet ever piercest downward in the mould
1825,TO QUIT A-RAISIN' COTTON!,And keepest hold                                    [71]
1826,TO QUIT A-RAISIN' COTTON!,Upon the reverend and steadfast earth
1827,TO QUIT A-RAISIN' COTTON!,That gave thee birth;
1828,TO QUIT A-RAISIN' COTTON!,"Yea, standest smiling in thy future grave,"
1829,TO QUIT A-RAISIN' COTTON!,"Serene and brave,"
1830,TO QUIT A-RAISIN' COTTON!,With unremitting breath
1831,TO QUIT A-RAISIN' COTTON!,"Inhaling life from death,"
1832,TO QUIT A-RAISIN' COTTON!,"Thine epitaph writ fair in fruitage eloquent,"
1833,TO QUIT A-RAISIN' COTTON!,Thyself thy monument.
1834,TO QUIT A-RAISIN' COTTON!,
1835,TO QUIT A-RAISIN' COTTON!,"As poets should,"
1836,TO QUIT A-RAISIN' COTTON!,Thou hast built up thy hardihood                        [81]
1837,TO QUIT A-RAISIN' COTTON!,"With universal food,"
1838,TO QUIT A-RAISIN' COTTON!,Drawn in select proportion fair
1839,TO QUIT A-RAISIN' COTTON!,From honest mould and vagabond air;
1840,TO QUIT A-RAISIN' COTTON!,"From darkness of the dreadful night,"
1841,TO QUIT A-RAISIN' COTTON!,And joyful light;
1842,TO QUIT A-RAISIN' COTTON!,"From antique ashes, whose departed flame"
1843,TO QUIT A-RAISIN' COTTON!,In thee has finer life and longer fame;
1844,TO QUIT A-RAISIN' COTTON!,"From wounds and balms,"
1845,TO QUIT A-RAISIN' COTTON!,"From storms and calms,"
1846,TO QUIT A-RAISIN' COTTON!,From potsherds and dry bones                            [91]
1847,TO QUIT A-RAISIN' COTTON!,And ruin-stones.
1848,TO QUIT A-RAISIN' COTTON!,Into thy vigorous substance thou hast wrought
1849,TO QUIT A-RAISIN' COTTON!,Whate'er the hand of Circumstance hath brought;
1850,TO QUIT A-RAISIN' COTTON!,"Yea, into cool solacing green hast spun"
1851,TO QUIT A-RAISIN' COTTON!,White radiance hot from out the sun.
1852,TO QUIT A-RAISIN' COTTON!,So thou dost mutually leaven
1853,TO QUIT A-RAISIN' COTTON!,Strength of earth with grace of heaven;
1854,TO QUIT A-RAISIN' COTTON!,So thou dost marry new and old
1855,TO QUIT A-RAISIN' COTTON!,Into a one of higher mould;
1856,TO QUIT A-RAISIN' COTTON!,"So thou dost reconcile the hot and cold,              [101]"
1857,TO QUIT A-RAISIN' COTTON!,"The dark and bright,"
1858,TO QUIT A-RAISIN' COTTON!,"And many a heart-perplexing opposite,"
1859,TO QUIT A-RAISIN' COTTON!,"And so,"
1860,TO QUIT A-RAISIN' COTTON!,"Akin by blood to high and low,"
1861,TO QUIT A-RAISIN' COTTON!,"Fitly thou playest out thy poet's part,"
1862,TO QUIT A-RAISIN' COTTON!,Richly expending thy much-bruised heart
1863,TO QUIT A-RAISIN' COTTON!,In equal care to nourish lord in hall
1864,TO QUIT A-RAISIN' COTTON!,Or beast in stall:
1865,TO QUIT A-RAISIN' COTTON!,Thou took'st from all that thou mightst give to all.
1866,TO QUIT A-RAISIN' COTTON!,
1867,TO QUIT A-RAISIN' COTTON!,O steadfast dweller on the selfsame spot               [111]
1868,TO QUIT A-RAISIN' COTTON!,"Where thou wast born, that still repinest not --"
1869,TO QUIT A-RAISIN' COTTON!,"Type of the home-fond heart, the happy lot! --"
1870,TO QUIT A-RAISIN' COTTON!,Deeply thy mild content rebukes the land
1871,TO QUIT A-RAISIN' COTTON!,"Whose flimsy homes, built on the shifting sand"
1872,TO QUIT A-RAISIN' COTTON!,"Of trade, for ever rise and fall"
1873,TO QUIT A-RAISIN' COTTON!,"With alternation whimsical,"
1874,TO QUIT A-RAISIN' COTTON!,"Enduring scarce a day,"
1875,TO QUIT A-RAISIN' COTTON!,Then swept away
1876,TO QUIT A-RAISIN' COTTON!,By swift engulfments of incalculable tides
1877,TO QUIT A-RAISIN' COTTON!,Whereon capricious Commerce rides.                     [121]
1878,TO QUIT A-RAISIN' COTTON!,"Look, thou substantial spirit of content!"
1879,TO QUIT A-RAISIN' COTTON!,"Across this little vale, thy continent,"
1880,TO QUIT A-RAISIN' COTTON!,"To where, beyond the mouldering mill,"
1881,TO QUIT A-RAISIN' COTTON!,Yon old deserted Georgian hill
1882,TO QUIT A-RAISIN' COTTON!,Bares to the sun his piteous aged crest
1883,TO QUIT A-RAISIN' COTTON!,"And seamy breast,"
1884,TO QUIT A-RAISIN' COTTON!,By restless-hearted children left to lie
1885,TO QUIT A-RAISIN' COTTON!,"Untended there beneath the heedless sky,"
1886,TO QUIT A-RAISIN' COTTON!,As barbarous folk expose their old to die.
1887,TO QUIT A-RAISIN' COTTON!,"Upon that generous-rounding side,                      [131]"
1888,TO QUIT A-RAISIN' COTTON!,With gullies scarified
1889,TO QUIT A-RAISIN' COTTON!,"Where keen Neglect his lash hath plied,"
1890,TO QUIT A-RAISIN' COTTON!,"Dwelt one I knew of old, who played at toil,"
1891,TO QUIT A-RAISIN' COTTON!,And gave to coquette Cotton soul and soil.
1892,TO QUIT A-RAISIN' COTTON!,"Scorning the slow reward of patient grain,"
1893,TO QUIT A-RAISIN' COTTON!,"He sowed his heart with hopes of swifter gain,"
1894,TO QUIT A-RAISIN' COTTON!,Then sat him down and waited for the rain.
1895,TO QUIT A-RAISIN' COTTON!,He sailed in borrowed ships of usury --
1896,TO QUIT A-RAISIN' COTTON!,"A foolish Jason on a treacherous sea,"
1897,TO QUIT A-RAISIN' COTTON!,Seeking the Fleece and finding misery.                 [141]
1898,TO QUIT A-RAISIN' COTTON!,"Lulled by smooth-rippling loans, in idle trance"
1899,TO QUIT A-RAISIN' COTTON!,"He lay, content that unthrift Circumstance"
1900,TO QUIT A-RAISIN' COTTON!,Should plough for him the stony field of Chance.
1901,TO QUIT A-RAISIN' COTTON!,"Yea, gathering crops whose worth no man might tell,"
1902,TO QUIT A-RAISIN' COTTON!,"He staked his life on games of Buy-and-Sell,"
1903,TO QUIT A-RAISIN' COTTON!,And turned each field into a gambler's hell.
1904,TO QUIT A-RAISIN' COTTON!,"Aye, as each year began,"
1905,TO QUIT A-RAISIN' COTTON!,My farmer to the neighboring city ran;
1906,TO QUIT A-RAISIN' COTTON!,Passed with a mournful anxious face
1907,TO QUIT A-RAISIN' COTTON!,Into the banker's inner place;                         [151]
1908,TO QUIT A-RAISIN' COTTON!,"Parleyed, excused, pleaded for longer grace;"
1909,TO QUIT A-RAISIN' COTTON!,"Railed at the drought, the worm, the rust, the grass;"
1910,TO QUIT A-RAISIN' COTTON!,Protested ne'er again 'twould come to pass;
1911,TO QUIT A-RAISIN' COTTON!,With many an `oh' and `if' and `but alas'
1912,TO QUIT A-RAISIN' COTTON!,"Parried or swallowed searching questions rude,"
1913,TO QUIT A-RAISIN' COTTON!,And kissed the dust to soften Dives's mood.
1914,TO QUIT A-RAISIN' COTTON!,"At last, small loans by pledges great renewed,"
1915,TO QUIT A-RAISIN' COTTON!,"He issues smiling from the fatal door,"
1916,TO QUIT A-RAISIN' COTTON!,And buys with lavish hand his yearly store
1917,TO QUIT A-RAISIN' COTTON!,Till his small borrowings will yield no more.         [161]
1918,TO QUIT A-RAISIN' COTTON!,"Aye, as each year declined,"
1919,TO QUIT A-RAISIN' COTTON!,With bitter heart and ever-brooding mind
1920,TO QUIT A-RAISIN' COTTON!,He mourned his fate unkind.
1921,TO QUIT A-RAISIN' COTTON!,"In dust, in rain, with might and main,"
1922,TO QUIT A-RAISIN' COTTON!,"He nursed his cotton, cursed his grain,"
1923,TO QUIT A-RAISIN' COTTON!,"Fretted for news that made him fret again,"
1924,TO QUIT A-RAISIN' COTTON!,"Snatched at each telegram of Future Sale,"
1925,TO QUIT A-RAISIN' COTTON!,And thrilled with Bulls' or Bears' alternate wail --
1926,TO QUIT A-RAISIN' COTTON!,In hope or fear alike for ever pale.
1927,TO QUIT A-RAISIN' COTTON!,"And thus from year to year, through hope and fear,    [171]"
1928,TO QUIT A-RAISIN' COTTON!,"With many a curse and many a secret tear,"
1929,TO QUIT A-RAISIN' COTTON!,"Striving in vain his cloud of debt to clear,"
1930,TO QUIT A-RAISIN' COTTON!,At last
1931,TO QUIT A-RAISIN' COTTON!,"He woke to find his foolish dreaming past,"
1932,TO QUIT A-RAISIN' COTTON!,And all his best-of-life the easy prey
1933,TO QUIT A-RAISIN' COTTON!,Of squandering scamps and quacks that lined his way
1934,TO QUIT A-RAISIN' COTTON!,"With vile array,"
1935,TO QUIT A-RAISIN' COTTON!,From rascal statesman down to petty knave;
1936,TO QUIT A-RAISIN' COTTON!,"Himself, at best, for all his bragging brave,"
1937,TO QUIT A-RAISIN' COTTON!,A gamester's catspaw and a banker's slave.             [181]
1938,TO QUIT A-RAISIN' COTTON!,"Then, worn and gray, and sick with deep unrest,"
1939,TO QUIT A-RAISIN' COTTON!,"He fled away into the oblivious West,"
1940,TO QUIT A-RAISIN' COTTON!,"Unmourned, unblest."
1941,TO QUIT A-RAISIN' COTTON!,
1942,TO QUIT A-RAISIN' COTTON!,Old hill! old hill! thou gashed and hairy Lear
1943,TO QUIT A-RAISIN' COTTON!,"Whom the divine Cordelia of the year,"
1944,TO QUIT A-RAISIN' COTTON!,"E'en pitying Spring, will vainly strive to cheer --"
1945,TO QUIT A-RAISIN' COTTON!,"King, that no subject man nor beast may own,"
1946,TO QUIT A-RAISIN' COTTON!,"Discrowned, undaughtered and alone --"
1947,TO QUIT A-RAISIN' COTTON!,"Yet shall the great God turn thy fate,"
1948,TO QUIT A-RAISIN' COTTON!,And bring thee back into thy monarch state             [191]
1949,TO QUIT A-RAISIN' COTTON!,And majesty immaculate.
1950,TO QUIT A-RAISIN' COTTON!,"Lo, through hot waverings of the August morn,"
1951,TO QUIT A-RAISIN' COTTON!,Thou givest from thy vasty sides forlorn
1952,TO QUIT A-RAISIN' COTTON!,Visions of golden treasuries of corn --
1953,TO QUIT A-RAISIN' COTTON!,Ripe largesse lingering for some bolder heart
1954,TO QUIT A-RAISIN' COTTON!,"That manfully shall take thy part,"
1955,TO QUIT A-RAISIN' COTTON!,"And tend thee,"
1956,TO QUIT A-RAISIN' COTTON!,"And defend thee,"
1957,TO QUIT A-RAISIN' COTTON!,With antique sinew and with modern art.
1958,TO QUIT A-RAISIN' COTTON!,
1959,TO QUIT A-RAISIN' COTTON!,____
1960,TO QUIT A-RAISIN' COTTON!,"Sunnyside, Ga., August, 1874."
1961,TO QUIT A-RAISIN' COTTON!,
1962,TO QUIT A-RAISIN' COTTON!,
1963,TO QUIT A-RAISIN' COTTON!,
1964,TO QUIT A-RAISIN' COTTON!,Notes:  Corn
1965,TO QUIT A-RAISIN' COTTON!,
1966,TO QUIT A-RAISIN' COTTON!,
1967,TO QUIT A-RAISIN' COTTON!,"As stated elsewhere (`Introduction', p. xvii [Part I]),"
1968,TO QUIT A-RAISIN' COTTON!,`Corn' was the first of Lanier's poems to attract general attention;
1969,TO QUIT A-RAISIN' COTTON!,for this reason as well as for its absolute merit the poem deserves
1970,TO QUIT A-RAISIN' COTTON!,careful study.
1971,TO QUIT A-RAISIN' COTTON!,
1972,TO QUIT A-RAISIN' COTTON!,"In the first of his letters to the Hon. Logan E. Bleckley,"
1973,TO QUIT A-RAISIN' COTTON!,"Chief-justice of Georgia, dated October 9, 1874, Lanier tells us"
1974,TO QUIT A-RAISIN' COTTON!,"how he came to write `Corn':  ""I enclose MS. of a poem"
1975,TO QUIT A-RAISIN' COTTON!,in which I have endeavored to carry some very prosaic matters
1976,TO QUIT A-RAISIN' COTTON!,up to a loftier plane.  I have been struck with alarm
1977,TO QUIT A-RAISIN' COTTON!,in seeing the numbers of deserted old homesteads and gullied hills
1978,TO QUIT A-RAISIN' COTTON!,"in the older counties of Georgia:  and, though they are"
1979,TO QUIT A-RAISIN' COTTON!,"dreadfully commonplace, I have thought they are surely mournful enough"
1980,TO QUIT A-RAISIN' COTTON!,"to be poetic."""
1981,TO QUIT A-RAISIN' COTTON!,
1982,TO QUIT A-RAISIN' COTTON!,In the introductory note to `Jones's Private Argyment'
1983,TO QUIT A-RAISIN' COTTON!,I have incidentally stated the theme of `Corn'.  Instead of adding
1984,TO QUIT A-RAISIN' COTTON!,"a more detailed statement of my own here, I give Judge Bleckley's"
1985,TO QUIT A-RAISIN' COTTON!,"analysis of the poem, which occurs in his reply to the above-mentioned letter."
1986,TO QUIT A-RAISIN' COTTON!,After giving various minute criticism (for Lanier had requested
1987,TO QUIT A-RAISIN' COTTON!,"his unreserved judgment), Judge Bleckley continues:"
1988,TO QUIT A-RAISIN' COTTON!,"""Now, for the general impression which your Ode has made upon me."
1989,TO QUIT A-RAISIN' COTTON!,It presents four pictures; three of them landscapes and one a portrait.
1990,TO QUIT A-RAISIN' COTTON!,"You paint the woods, a corn-field, and a worn-out hill."
1991,TO QUIT A-RAISIN' COTTON!,"These are your landscapes.  And your portrait is the likeness of an anxious,"
1992,TO QUIT A-RAISIN' COTTON!,"unthrifty cotton-planter who always spends his crop before he has made it,"
1993,TO QUIT A-RAISIN' COTTON!,"borrows on heavy interest to carry himself over from year to year,"
1994,TO QUIT A-RAISIN' COTTON!,"wears out his land, meets at last with utter ruin, and migrates to the West."
1995,TO QUIT A-RAISIN' COTTON!,"Your second landscape is turned into a vegetable person,"
1996,TO QUIT A-RAISIN' COTTON!,and you give its portrait with many touches of marvel and mystery
1997,TO QUIT A-RAISIN' COTTON!,in vegetable life.  Your third landscape takes for an instant
1998,TO QUIT A-RAISIN' COTTON!,the form and tragic state of King Lear; you thus make it
1999,TO QUIT A-RAISIN' COTTON!,"seize on our sympathies as if it were a real person, and you then restore it"
2000,TO QUIT A-RAISIN' COTTON!,"to the inanimate, and contemplate its possible beneficence"
2001,TO QUIT A-RAISIN' COTTON!,"in the distant future."""
2002,TO QUIT A-RAISIN' COTTON!,
2003,TO QUIT A-RAISIN' COTTON!,"A comparison of the first draft of `Corn', as sent Judge Bleckley,"
2004,TO QUIT A-RAISIN' COTTON!,"with the final form shows that Lanier made many minute changes in the poem,"
2005,TO QUIT A-RAISIN' COTTON!,especially in the earlier part.  Still this earlier draft agrees substantially
2006,TO QUIT A-RAISIN' COTTON!,"with the later, and was so fine in conception and execution"
2007,TO QUIT A-RAISIN' COTTON!,"as to call forth this commendation of Judge Bleckley, which,"
2008,TO QUIT A-RAISIN' COTTON!,"despite the shortcomings of `Corn', may with greater justice be applied"
2009,TO QUIT A-RAISIN' COTTON!,"to the poem in its present form:  ""As an artist you seem to be Italian"
2010,TO QUIT A-RAISIN' COTTON!,"in the first two pictures, and Dutch or Flemish in the latter two."
2011,TO QUIT A-RAISIN' COTTON!,In your Italian vein you paint with the utmost delicacy and finish.
2012,TO QUIT A-RAISIN' COTTON!,The drawing is scrupulously correct and the color soft and harmonious.
2013,TO QUIT A-RAISIN' COTTON!,"When you paint in Dutch or Flemish you are clear and strong,"
2014,TO QUIT A-RAISIN' COTTON!,but sometimes hard.  There is less idealization and more of
2015,TO QUIT A-RAISIN' COTTON!,"the realistic element -- your SOLIDS predominate over your fluids."""
2016,TO QUIT A-RAISIN' COTTON!,
2017,TO QUIT A-RAISIN' COTTON!,"As already stated, Lanier has two other poems that indirectly treat the theme"
2018,TO QUIT A-RAISIN' COTTON!,"of `Corn', namely, `Thar's More in the Man' and `Jones's Private Argyment'."
2019,TO QUIT A-RAISIN' COTTON!,"Moreover, he has `The Waving of the Corn', which, though charming,"
2020,TO QUIT A-RAISIN' COTTON!,is neither so elaborate nor artistic as `Corn'.
2021,TO QUIT A-RAISIN' COTTON!,
2022,TO QUIT A-RAISIN' COTTON!,Among poems on corn by other writers may be mentioned the following:
2023,TO QUIT A-RAISIN' COTTON!,
2024,TO QUIT A-RAISIN' COTTON!,"1.  Whittier's `The Corn-song' (before 1872), a poem of"
2025,TO QUIT A-RAISIN' COTTON!,"praise and thanksgiving at the end of `The Huskers',"
2026,TO QUIT A-RAISIN' COTTON!,"which tells of the gathering of the corn and of the ""corn-husking"","
2027,TO QUIT A-RAISIN' COTTON!,"known in the South as the ""corn-shucking""."
2028,TO QUIT A-RAISIN' COTTON!,
2029,TO QUIT A-RAISIN' COTTON!,"2.  Woolson's (Constance F.) `Corn Fields', a description of Ohio fields,"
2030,TO QUIT A-RAISIN' COTTON!,"in `Harper's Monthly', 45, 444, Aug., 1872."
2031,TO QUIT A-RAISIN' COTTON!,
2032,TO QUIT A-RAISIN' COTTON!,"3.  Thompson's (Maurice) `Dropping Corn' (1877), a dainty love lyric,"
2033,TO QUIT A-RAISIN' COTTON!,"in `Poems' (Boston, 1892), p. 78."
2034,TO QUIT A-RAISIN' COTTON!,
2035,TO QUIT A-RAISIN' COTTON!,"4.  Cromwell's (S. C.) `Corn-shucking Song', a dialect poem,"
2036,TO QUIT A-RAISIN' COTTON!,"in `Harper', 69, 807, Oct., 1884."
2037,TO QUIT A-RAISIN' COTTON!,
2038,TO QUIT A-RAISIN' COTTON!,"5.  Coleman's (C. W.) `Corn', in `The Atlantic Monthly', 70, 228, Aug., 1892,"
2039,TO QUIT A-RAISIN' COTTON!,"which, since it consists of but four lines and is more like Lanier's poem"
2040,TO QUIT A-RAISIN' COTTON!,"than are the others, may be quoted:"
2041,TO QUIT A-RAISIN' COTTON!,
2042,TO QUIT A-RAISIN' COTTON!,"""Drawn up in serried ranks across the fields"
2043,TO QUIT A-RAISIN' COTTON!,"That, as we gaze, seem ever to increase,"
2044,TO QUIT A-RAISIN' COTTON!,"With tasseled flags and sun-emblazoned shields,"
2045,TO QUIT A-RAISIN' COTTON!,"The glorious army of earth's perfect peace."""
2046,TO QUIT A-RAISIN' COTTON!,
2047,TO QUIT A-RAISIN' COTTON!,"6.  Hayne's (W. H.) `Amid the Corn', a charming account of the denizens"
2048,TO QUIT A-RAISIN' COTTON!,"of the corn-fields, in his `Sylvan Lyrics' (New York, 1893), p. 12."
2049,TO QUIT A-RAISIN' COTTON!,
2050,TO QUIT A-RAISIN' COTTON!,"7.  Dumas's (W. T.) `Corn-shucking' and `The Last Ear of Corn',"
2051,TO QUIT A-RAISIN' COTTON!,"both life-like pictures of plantation life, in his"
2052,TO QUIT A-RAISIN' COTTON!,"`The Golden Day and Miscellaneous Poems' (Phila., 1893)."
2053,TO QUIT A-RAISIN' COTTON!,
