,Poem Title,line
953,THE QUESTION STATED AND ARGUED.,"Adopt His measures, and abide His means."
954,THE QUESTION STATED AND ARGUED.,"If, in the law that spans the universe"
955,THE QUESTION STATED AND ARGUED.,"(The law its maker may not disobey),"
956,THE QUESTION STATED AND ARGUED.,Virtue may only grow from innocence
957,THE QUESTION STATED AND ARGUED.,Through a great struggle with opposing ill;
958,THE QUESTION STATED AND ARGUED.,If I must win my way to perfectness
959,THE QUESTION STATED AND ARGUED.,"In the sad path of suffering, like Him"
960,THE QUESTION STATED AND ARGUED.,The over-flowing river of whose life
961,THE QUESTION STATED AND ARGUED.,Touches the flood-mark of humanity
962,THE QUESTION STATED AND ARGUED.,"On the white pillars of the heavenly throne,"
963,THE QUESTION STATED AND ARGUED.,"Then welcome evil! Welcome sickness, toil,"
964,THE QUESTION STATED AND ARGUED.,"Sorrow and pain, the fear and fact of death."
965,THE QUESTION STATED AND ARGUED.,
966,THE QUESTION STATED AND ARGUED.,_Israel_
967,THE QUESTION STATED AND ARGUED.,
968,THE QUESTION STATED AND ARGUED.,And welcome sin?
969,THE QUESTION STATED AND ARGUED.,
970,THE QUESTION STATED AND ARGUED.,_Ruth_.
971,THE QUESTION STATED AND ARGUED.,
972,THE QUESTION STATED AND ARGUED.,"Ah, David! welcome sin?"
973,THE QUESTION STATED AND ARGUED.,
974,THE QUESTION STATED AND ARGUED.,_David_.
975,THE QUESTION STATED AND ARGUED.,
976,THE QUESTION STATED AND ARGUED.,The fact of sin--so much;--it must needs be
977,THE QUESTION STATED AND ARGUED.,"Offenses come; if woe to him by whom,"
978,THE QUESTION STATED AND ARGUED.,Then with good reason; but the fact of sin
979,THE QUESTION STATED AND ARGUED.,"Unlocked the door to highest destiny,"
980,THE QUESTION STATED AND ARGUED.,That Christ might enter in and lead the way.
981,THE QUESTION STATED AND ARGUED.,"God loves not sin, nor I; but in the throng"
982,THE QUESTION STATED AND ARGUED.,"Of evils that assail us, there are none"
983,THE QUESTION STATED AND ARGUED.,That yield their strength to Virtue's struggling arm
984,THE QUESTION STATED AND ARGUED.,With such munificent reward of power
985,THE QUESTION STATED AND ARGUED.,As great temptations. We may win by toil
986,THE QUESTION STATED AND ARGUED.,Endurance; saintly fortitude by pain;
987,THE QUESTION STATED AND ARGUED.,"By sickness, patience; faith and trust by fear;"
988,THE QUESTION STATED AND ARGUED.,"But the great stimulus that spurs to life,"
989,THE QUESTION STATED AND ARGUED.,And crowds to generous development
990,THE QUESTION STATED AND ARGUED.,"Each chastened power and passion of the soul,"
991,THE QUESTION STATED AND ARGUED.,"Is the temptation of the soul to sin,"
992,THE QUESTION STATED AND ARGUED.,"Resisted, and re-conquered, evermore."
993,THE QUESTION STATED AND ARGUED.,
994,THE QUESTION STATED AND ARGUED.,_Ruth_.
995,THE QUESTION STATED AND ARGUED.,
996,THE QUESTION STATED AND ARGUED.,I am content; and now that I have caught
997,THE QUESTION STATED AND ARGUED.,"Bright glimpses of the outlines of your scheme,"
998,THE QUESTION STATED AND ARGUED.,"As of a landscape, graded to the sky,"
999,THE QUESTION STATED AND ARGUED.,"And seen through trees while passing, I desire"
1000,THE QUESTION STATED AND ARGUED.,No vision further till I make survey
1001,THE QUESTION STATED AND ARGUED.,"In some good time when I may come alone,"
1002,THE QUESTION STATED AND ARGUED.,And drink its beauty and its blessedness.
1003,THE QUESTION STATED AND ARGUED.,"I've been forgetful in my earnestness,"
1004,THE QUESTION STATED AND ARGUED.,And wearied everyone with talk. These boys
1005,THE QUESTION STATED AND ARGUED.,"Are restive grown, or nodding in their chairs,"
1006,THE QUESTION STATED AND ARGUED.,"And older heads are set, as if for sleep."
1007,THE QUESTION STATED AND ARGUED.,"I beg their pardon for my theft of time,"
1008,THE QUESTION STATED AND ARGUED.,And will offend no more.
1009,THE QUESTION STATED AND ARGUED.,
1010,THE QUESTION STATED AND ARGUED.,_David_.
1011,THE QUESTION STATED AND ARGUED.,
1012,THE QUESTION STATED AND ARGUED.,"Ruth, is it right"
1013,THE QUESTION STATED AND ARGUED.,To leave a brother in such a plight as this--
1014,THE QUESTION STATED AND ARGUED.,"Either to imitate your courtesy,"
1015,THE QUESTION STATED AND ARGUED.,Or by your act to be adjudged a boor?
1016,THE QUESTION STATED AND ARGUED.,
1017,THE QUESTION STATED AND ARGUED.,_Ruth_.
1018,THE QUESTION STATED AND ARGUED.,
1019,THE QUESTION STATED AND ARGUED.,Heaven grant you never note a sin of mine
1020,THE QUESTION STATED AND ARGUED.,Save of your own construction!
1021,THE QUESTION STATED AND ARGUED.,
1022,THE QUESTION STATED AND ARGUED.,_Israel_.
1023,THE QUESTION STATED AND ARGUED.,
1024,THE QUESTION STATED AND ARGUED.,Let it pass!
1025,THE QUESTION STATED AND ARGUED.,"I see the spell of thoughtfulness is gone,"
1026,THE QUESTION STATED AND ARGUED.,Or going swiftly. I will not complain;
1027,THE QUESTION STATED AND ARGUED.,"But ere these lads are fastened to their games,"
1028,THE QUESTION STATED AND ARGUED.,"And thoughts arise discordant with our theme,"
1029,THE QUESTION STATED AND ARGUED.,Let us with gratitude approach the throne
1030,THE QUESTION STATED AND ARGUED.,And worship God. I wish once more to lead
1031,THE QUESTION STATED AND ARGUED.,"Your hearts in prayer, and follow with my own"
1032,THE QUESTION STATED AND ARGUED.,The leading of your song of thankfulness.
1033,THE QUESTION STATED AND ARGUED.,Then will I lease and leave you for the night
1034,THE QUESTION STATED AND ARGUED.,"To such divertisement as suits the time,"
1035,THE QUESTION STATED AND ARGUED.,And meets your humor.
1036,THE QUESTION STATED AND ARGUED.,
1037,THE QUESTION STATED AND ARGUED.,[_They all arise and the old man prays_.]
1038,THE QUESTION STATED AND ARGUED.,
1039,THE QUESTION STATED AND ARGUED.,_Ruth_.
1040,THE QUESTION STATED AND ARGUED.,
1041,THE QUESTION STATED AND ARGUED.,[_After a pause_.]
1042,THE QUESTION STATED AND ARGUED.,
1043,THE QUESTION STATED AND ARGUED.,"David, let us see"
1044,THE QUESTION STATED AND ARGUED.,Whether your memory prove as true as mine.
1045,THE QUESTION STATED AND ARGUED.,Do you recall the promise made by you
1046,THE QUESTION STATED AND ARGUED.,"This night one year ago,--to write a hymn"
1047,THE QUESTION STATED AND ARGUED.,For this occasion?
1048,THE QUESTION STATED AND ARGUED.,
1049,THE QUESTION STATED AND ARGUED.,_David_.
1050,THE QUESTION STATED AND ARGUED.,
1051,THE QUESTION STATED AND ARGUED.,"I recall, and keep."
1052,THE QUESTION STATED AND ARGUED.,"Here are the copies, written fairly out."
1053,THE QUESTION STATED AND ARGUED.,"Here,--father, Mary, Ruth, and all the rest;"
1054,THE QUESTION STATED AND ARGUED.,There's one for each. Now what shall be the tune?
1055,THE QUESTION STATED AND ARGUED.,
1056,THE QUESTION STATED AND ARGUED.,_Israel_.
1057,THE QUESTION STATED AND ARGUED.,
1058,THE QUESTION STATED AND ARGUED.,The old One Hundredth--noblest tune of tunes!
1059,THE QUESTION STATED AND ARGUED.,Old tunes are precious to me as old paths
1060,THE QUESTION STATED AND ARGUED.,In which I wandered when a happy boy.
1061,THE QUESTION STATED AND ARGUED.,"In truth, they are the old paths of my soul,"
1062,THE QUESTION STATED AND ARGUED.,"Oft trod, well worn, familiar, up to God."
1063,THE QUESTION STATED AND ARGUED.,
1064,THE QUESTION STATED AND ARGUED.,
1065,THE HYMN.,THE HYMN.
1066,THE HYMN.,
1067,THE HYMN.,[_In which all unite to sing_.]
1068,THE HYMN.,
1069,THE HYMN.,"For Summer's bloom and Autumn's blight,"
1070,THE HYMN.,"For bending wheat and blasted maize,"
1071,THE HYMN.,"For health and sickness, Lord of light,"
1072,THE HYMN.,"And Lord of darkness, hear our praise!"
1073,THE HYMN.,
1074,THE HYMN.,We trace to Thee our joys and woes--
1075,THE HYMN.,"To Thee of causes still the cause,--"
1076,THE HYMN.,We thank Thee that Thy hand bestows;
1077,THE HYMN.,We bless Thee that Thy love withdraws.
1078,THE HYMN.,
1079,THE HYMN.,We bring no sorrows to Thy throne;
1080,THE HYMN.,We come to Thee with no complaint;
1081,THE HYMN.,"In Providence Thy will is done,"
1082,THE HYMN.,And that is sacred to the saint
1083,THE HYMN.,
1084,THE HYMN.,Here on this blest Thanksgiving Night;
1085,THE HYMN.,We raise to Thee our grateful voice;
1086,THE HYMN.,"For what Thou doest, Lord, is right;"
1087,THE HYMN.,"And thus believing, we rejoice."
1088,THE HYMN.,
1089,THE HYMN.,
1090,THE HYMN.,_Grace_.
1091,THE HYMN.,
1092,THE HYMN.,"A good old tune, indeed, and strongly sung;"
1093,THE HYMN.,"But, in my mind, the man who wrote the hymn"
1094,THE HYMN.,"Had seemed more modest, had he paused a while."
1095,THE HYMN.,Ere by a trick he furnished other tongues
1096,THE HYMN.,With words he only has the heart to sing.
1097,THE HYMN.,
1098,THE HYMN.,_David_.
1099,THE HYMN.,
1100,THE HYMN.,"Oh, Grace! Dear Grace!"
1101,THE HYMN.,
1102,THE HYMN.,_Ruth_.
1103,THE HYMN.,
1104,THE HYMN.,"You may well cry for grace,"
1105,THE HYMN.,If that's the company you have to keep.
1106,THE HYMN.,
1107,THE HYMN.,_Grace_.
1108,THE HYMN.,
1109,THE HYMN.,I thought you convert to his sophistry.
1110,THE HYMN.,"It makes no difference to him, you know,"
1111,THE HYMN.,Whether I plague or please.
1112,THE HYMN.,
1113,THE HYMN.,_Ruth_.
1114,THE HYMN.,
1115,THE HYMN.,It does to you.
1116,THE HYMN.,
1117,THE HYMN.,_Israel_.
1118,THE HYMN.,
1119,THE HYMN.,"There, children! No more bitter words like those!"
1120,THE HYMN.,I do not understand them; they awake
1121,THE HYMN.,A sad uneasiness within my heart.
1122,THE HYMN.,I found but Christian meaning in the hymn;
1123,THE HYMN.,"Aye, I could say _amen_ to every line,"
1124,THE HYMN.,As to the breathings of my own poor prayer.
1125,THE HYMN.,But let us talk no more. I'll to my bed.
1126,THE HYMN.,"Good-night, my children! Happy thoughts be yours"
1127,THE HYMN.,Till sleep arrive--then happy dreams till dawn!
1128,THE HYMN.,
1129,THE HYMN.,_All_.
1130,THE HYMN.,
1131,THE HYMN.,"Father, good-night!"
1132,THE HYMN.,
1133,THE HYMN.,[ISRAEL _retires_.]
1134,THE HYMN.,
1135,THE HYMN.,_Ruth_.
1136,THE HYMN.,
1137,THE HYMN.,"There, little boys and girls--"
1138,THE HYMN.,Off to the kitchen! Now there's fun for you.
1139,THE HYMN.,Play blind-man's-buff until you break your heads;
1140,THE HYMN.,"And then sit down beside the roaring fire,"
1141,THE HYMN.,And with wild stories scare yourselves to death.
1142,THE HYMN.,"We'll all be out there, by and by. Meanwhile,"
1143,THE HYMN.,"I'll try the cellar; and if David, here,"
1144,THE HYMN.,"Will promise good behavior, he shall be"
1145,THE HYMN.,"My candle-bearer, basket-bearer, and--"
1146,THE HYMN.,But no! The pitcher I will bear myself.
1147,THE HYMN.,I'll never trust a pitcher to a man
1148,THE HYMN.,"Under this house, and--seventy years of age."
1149,THE HYMN.,
1150,THE HYMN.,[_The children rush out of the room with a
1151,THE HYMN.,"shout, which wakes the baby_.]"
1152,THE HYMN.,
1153,THE HYMN.,That noisy little youngster on the floor
1154,THE HYMN.,Slept through theology but wakes with mirth--
1155,THE HYMN.,Precocious little creature! He must go
1156,THE HYMN.,"Up to his chamber. Come, Grace, take him off--"
1157,THE HYMN.,"Basket and all. Mary will lend a hand,"
1158,THE HYMN.,And keep you company until he sleeps.
1159,THE HYMN.,
1160,THE HYMN.,"[GRACE _and_ MARY _remove the cradle to the chamber,"
1161,THE HYMN.,and_ DAVID _and_ RUTH retire to the cellar_.]
1162,THE HYMN.,
1163,THE HYMN.,_John_.
1164,THE HYMN.,
1165,THE HYMN.,[_Rising and yawning_]
1166,THE HYMN.,
1167,THE HYMN.,Isn't she the strangest girl you ever saw?
1168,THE HYMN.,
1169,THE HYMN.,_Prudence_.
1170,THE HYMN.,
1171,THE HYMN.,"Queer, rather, I should say. Grace, now, is strange."
1172,THE HYMN.,I think she treats her husband shamefully.
1173,THE HYMN.,"I can't imagine what possesses her,"
1174,THE HYMN.,Thus to toss taunts at him with every word.
1175,THE HYMN.,"If in his doctrines there be truth enough,"
1176,THE HYMN.,He'll be a saint.
1177,THE HYMN.,
1178,THE HYMN.,_Patience_.
1179,THE HYMN.,
1180,THE HYMN.,If he live long enough.
1181,THE HYMN.,
1182,THE HYMN.,_John_.
1183,THE HYMN.,
1184,THE HYMN.,"Well, now I tell you, such wild men as he,--"
1185,THE HYMN.,"Men who have crazy crotchets in their heads,--"
1186,THE HYMN.,Can't make a woman happy. Don't you see?
1187,THE HYMN.,He isn't settled. He has wandered off
1188,THE HYMN.,"From the old landmarks, and has lost himself"
1189,THE HYMN.,I may judge wrongly; but if truth were told
1190,THE HYMN.,"There'd be excuse for Grace, I warrant ye."
1191,THE HYMN.,"Grace is a right good girl, or was, before"
1192,THE HYMN.,She married David.
1193,THE HYMN.,
1194,THE HYMN.,_Patience_.
1195,THE HYMN.,
1196,THE HYMN.,Everybody says
1197,THE HYMN.,"He makes provision for his family,"
1198,THE HYMN.,Like a good husband.
1199,THE HYMN.,
1200,THE HYMN.,_Peter_.
1201,THE HYMN.,
1202,THE HYMN.,We can hardly tell.
1203,THE HYMN.,When men get loose in their theology
1204,THE HYMN.,The screws are started up in everything.
1205,THE HYMN.,"Of course, I don't apologize for Grace."
1206,THE HYMN.,I think she might have done more prudently
1207,THE HYMN.,"Than introduce her troubles here to-night,"
1208,THE HYMN.,"But, after all, we do not know the cause"
1209,THE HYMN.,That stirs her fretfulness.
1210,THE HYMN.,
1211,THE HYMN.,"Well, let it go!"
1212,THE HYMN.,What does the evening's talk amount to? Who
1213,THE HYMN.,Is wiser for the wisdom of the hour?
1214,THE HYMN.,The good old paths are good enough for me.
1215,THE HYMN.,"The fathers walked to heaven in them, and we,"
1216,THE HYMN.,"By following mekly where they trod, may reach"
1217,THE HYMN.,The home they found. There will be mysteries;
1218,THE HYMN.,"Let those who like, bother their heads with them."
1219,THE HYMN.,"If Ruth and David seek to fathom all,"
1220,THE HYMN.,I wish them patience in their bootless quest.
1221,THE HYMN.,"For one, I'm glad the misty talk is done,"
1222,THE HYMN.,"And we, alone."
1223,THE HYMN.,
1224,THE HYMN.,_Patience_.
1225,THE HYMN.,
1226,THE HYMN.,And I.
1227,THE HYMN.,
1228,THE HYMN.,_John_.
1229,THE HYMN.,
1230,THE HYMN.,"I, too."
1231,THE HYMN.,
1232,THE HYMN.,_Prudence_.
1233,THE HYMN.,
1234,THE HYMN.,And I.
1235,THE HYMN.,
1236,THE HYMN.,
1237,THE HYMN.,
1238,THE HYMN.,
1239,FIRST EPISODE.,FIRST EPISODE.
1240,FIRST EPISODE.,
1241,FIRST EPISODE.,LOCALITY--_The cellar stair and the cellar_.
1242,FIRST EPISODE.,PRESENT--DAVID _and_ RUTH.
1243,FIRST EPISODE.,
1244,THE QUESTION ILLUSTRATED BY NATURE.,THE QUESTION ILLUSTRATED BY NATURE.
1245,THE QUESTION ILLUSTRATED BY NATURE.,
1246,THE QUESTION ILLUSTRATED BY NATURE.,_Ruth_.
1247,THE QUESTION ILLUSTRATED BY NATURE.,
1248,THE QUESTION ILLUSTRATED BY NATURE.,"Look where you step, or you'll stumble!"
1249,THE QUESTION ILLUSTRATED BY NATURE.,"Care for your coat, or you'll crock it!"
1250,THE QUESTION ILLUSTRATED BY NATURE.,"Down with your crown, man! Be humble!"
1251,THE QUESTION ILLUSTRATED BY NATURE.,"Put your head into your pocket,"
1252,THE QUESTION ILLUSTRATED BY NATURE.,Else something or other will knock it.
1253,THE QUESTION ILLUSTRATED BY NATURE.,Don't hit that jar of cucumbers
1254,THE QUESTION ILLUSTRATED BY NATURE.,Standing an the broad-stair!
1255,THE QUESTION ILLUSTRATED BY NATURE.,They have not waked from their slumbers
1256,THE QUESTION ILLUSTRATED BY NATURE.,Since they stood there.
1257,THE QUESTION ILLUSTRATED BY NATURE.,
1258,THE QUESTION ILLUSTRATED BY NATURE.,_David_.
1259,THE QUESTION ILLUSTRATED BY NATURE.,
1260,THE QUESTION ILLUSTRATED BY NATURE.,Yet they have lived in a constant jar!
1261,THE QUESTION ILLUSTRATED BY NATURE.,What remarkable sleepers they are!
1262,THE QUESTION ILLUSTRATED BY NATURE.,
1263,THE QUESTION ILLUSTRATED BY NATURE.,_Ruth_.
1264,THE QUESTION ILLUSTRATED BY NATURE.,
1265,THE QUESTION ILLUSTRATED BY NATURE.,Turn to the left--shun the wall--
1266,THE QUESTION ILLUSTRATED BY NATURE.,One step more--that is all!
1267,THE QUESTION ILLUSTRATED BY NATURE.,"Now we are safe on the ground,"
1268,THE QUESTION ILLUSTRATED BY NATURE.,I will show you around.
1269,THE QUESTION ILLUSTRATED BY NATURE.,
1270,THE QUESTION ILLUSTRATED BY NATURE.,Sixteen barrels of cider
1271,THE QUESTION ILLUSTRATED BY NATURE.,Ripening all in a row!
1272,THE QUESTION ILLUSTRATED BY NATURE.,Open the vent-channels wider!
1273,THE QUESTION ILLUSTRATED BY NATURE.,"See the froth, drifted like snow."
1274,THE QUESTION ILLUSTRATED BY NATURE.,Blown by the tempest below!
1275,THE QUESTION ILLUSTRATED BY NATURE.,Those delectable juices
1276,THE QUESTION ILLUSTRATED BY NATURE.,Flowed through the sinuous sluices
1277,THE QUESTION ILLUSTRATED BY NATURE.,Of sweet springs under the orchard;
1278,THE QUESTION ILLUSTRATED BY NATURE.,Climbed into fountains that chained them;
1279,THE QUESTION ILLUSTRATED BY NATURE.,"Dripped into cups that retained them,"
1280,THE QUESTION ILLUSTRATED BY NATURE.,"And swelled till they dropped, and we gained them."
1281,THE QUESTION ILLUSTRATED BY NATURE.,Then they were gathered and tortured
1282,THE QUESTION ILLUSTRATED BY NATURE.,"By passage from hopper to vat,"
1283,THE QUESTION ILLUSTRATED BY NATURE.,And fell-every apple crushed flat.
1284,THE QUESTION ILLUSTRATED BY NATURE.,"Ah! how the bees gathered round them,"
1285,THE QUESTION ILLUSTRATED BY NATURE.,And how delicious they found them!
1286,THE QUESTION ILLUSTRATED BY NATURE.,"Oat-straw, as fragrant as clover,"
1287,THE QUESTION ILLUSTRATED BY NATURE.,"Was platted, and smoothly turned over,"
1288,THE QUESTION ILLUSTRATED BY NATURE.,Weaving a neatly ribbed basket;
1289,THE QUESTION ILLUSTRATED BY NATURE.,"And, as they built up the casket,"
1290,THE QUESTION ILLUSTRATED BY NATURE.,"In went the pulp by the scoop-full,"
1291,THE QUESTION ILLUSTRATED BY NATURE.,"Till the juice flowed by the stoup-full,--"
1292,THE QUESTION ILLUSTRATED BY NATURE.,Filling the half of a puncheon
1293,THE QUESTION ILLUSTRATED BY NATURE.,While the men swallowed their luncheon.
1294,THE QUESTION ILLUSTRATED BY NATURE.,Pure grew the stream with the stress
1295,THE QUESTION ILLUSTRATED BY NATURE.,"Of the lever and screw,"
1296,THE QUESTION ILLUSTRATED BY NATURE.,Till the last drops from the press
1297,THE QUESTION ILLUSTRATED BY NATURE.,Were as bright as the dew.
1298,THE QUESTION ILLUSTRATED BY NATURE.,There were these juices spilled;
1299,THE QUESTION ILLUSTRATED BY NATURE.,There were these barrels filled;
1300,THE QUESTION ILLUSTRATED BY NATURE.,Sixteen barrels of cider--
1301,THE QUESTION ILLUSTRATED BY NATURE.,Ripening all in a row!
1302,THE QUESTION ILLUSTRATED BY NATURE.,Open the vent-channels wider!
1303,THE QUESTION ILLUSTRATED BY NATURE.,"See the froth, drifted like snow,"
1304,THE QUESTION ILLUSTRATED BY NATURE.,Blown by the tempest below!
1305,THE QUESTION ILLUSTRATED BY NATURE.,
1306,THE QUESTION ILLUSTRATED BY NATURE.,_David_.
1307,THE QUESTION ILLUSTRATED BY NATURE.,
1308,THE QUESTION ILLUSTRATED BY NATURE.,"Hearts, like apples, are hard and sour,"
1309,THE QUESTION ILLUSTRATED BY NATURE.,Till crushed by Pain's resistless power;
1310,THE QUESTION ILLUSTRATED BY NATURE.,And yield their juices rich and bland
1311,THE QUESTION ILLUSTRATED BY NATURE.,To none but Sorrow's heavy hand.
1312,THE QUESTION ILLUSTRATED BY NATURE.,The purest streams of human love
1313,THE QUESTION ILLUSTRATED BY NATURE.,"Flow naturally never,"
1314,THE QUESTION ILLUSTRATED BY NATURE.,But gush by pressure from above
1315,THE QUESTION ILLUSTRATED BY NATURE.,With God's hand on the lever.
1316,THE QUESTION ILLUSTRATED BY NATURE.,The first are turbidest and meanest;
1317,THE QUESTION ILLUSTRATED BY NATURE.,The last are sweetest and serenest.
1318,THE QUESTION ILLUSTRATED BY NATURE.,
1319,THE QUESTION ILLUSTRATED BY NATURE.,_Ruth_.
1320,THE QUESTION ILLUSTRATED BY NATURE.,
1321,THE QUESTION ILLUSTRATED BY NATURE.,Sermon quite short for the text!
1322,THE QUESTION ILLUSTRATED BY NATURE.,What shall we hit upon next?
1323,THE QUESTION ILLUSTRATED BY NATURE.,Lift up the lid of that cask;
1324,THE QUESTION ILLUSTRATED BY NATURE.,See if the brine be abundant;
1325,THE QUESTION ILLUSTRATED BY NATURE.,Easy for me were the task
1326,THE QUESTION ILLUSTRATED BY NATURE.,To make it redundant
1327,THE QUESTION ILLUSTRATED BY NATURE.,With tears for my beautiful Zephyr--
1328,THE QUESTION ILLUSTRATED BY NATURE.,Pet of the pasture and stall--
1329,THE QUESTION ILLUSTRATED BY NATURE.,"Whitest and comeliest heifer,"
1330,THE QUESTION ILLUSTRATED BY NATURE.,Gentlest of all!
1331,THE QUESTION ILLUSTRATED BY NATURE.,"Oh, it seemed cruel to slay her!"
1332,THE QUESTION ILLUSTRATED BY NATURE.,But they insulted my prayer
1333,THE QUESTION ILLUSTRATED BY NATURE.,"For her careless and innocent life,"
1334,THE QUESTION ILLUSTRATED BY NATURE.,And the creature was brought to the knife
1335,THE QUESTION ILLUSTRATED BY NATURE.,With gratitude in her eye;
1336,THE QUESTION ILLUSTRATED BY NATURE.,"For they patted her back, and chafed her head,"
1337,THE QUESTION ILLUSTRATED BY NATURE.,"And coaxed her with softest words, as they led"
1338,THE QUESTION ILLUSTRATED BY NATURE.,Her up to the ring to die.
1339,THE QUESTION ILLUSTRATED BY NATURE.,Do you blame me for crying
1340,THE QUESTION ILLUSTRATED BY NATURE.,When my Zephyr was dying?
1341,THE QUESTION ILLUSTRATED BY NATURE.,"I shut my room and my ears,"
1342,THE QUESTION ILLUSTRATED BY NATURE.,"And opened my heart and my tears,"
1343,THE QUESTION ILLUSTRATED BY NATURE.,And wept for the half of a day;
1344,THE QUESTION ILLUSTRATED BY NATURE.,And I could not go
1345,THE QUESTION ILLUSTRATED BY NATURE.,To the rooms below
1346,THE QUESTION ILLUSTRATED BY NATURE.,Till the butcher went away.
1347,THE QUESTION ILLUSTRATED BY NATURE.,
1348,THE QUESTION ILLUSTRATED BY NATURE.,_David_.
1349,THE QUESTION ILLUSTRATED BY NATURE.,
1350,THE QUESTION ILLUSTRATED BY NATURE.,"Life evermore is fed by death,"
1351,THE QUESTION ILLUSTRATED BY NATURE.,In earth and sea and sky;
1352,THE QUESTION ILLUSTRATED BY NATURE.,"And, that a rose may breathe its breath,"
1353,THE QUESTION ILLUSTRATED BY NATURE.,Something must die.
1354,THE QUESTION ILLUSTRATED BY NATURE.,
1355,THE QUESTION ILLUSTRATED BY NATURE.,"Earth is a sepulcher of flowers,"
1356,THE QUESTION ILLUSTRATED BY NATURE.,Whose vitalizing mold
1357,THE QUESTION ILLUSTRATED BY NATURE.,"Through boundless transmutation towers,"
1358,THE QUESTION ILLUSTRATED BY NATURE.,In green and gold.
1359,THE QUESTION ILLUSTRATED BY NATURE.,
1360,THE QUESTION ILLUSTRATED BY NATURE.,"The oak tree, struggling with the blast,"
1361,THE QUESTION ILLUSTRATED BY NATURE.,"Devours its father tree,"
1362,THE QUESTION ILLUSTRATED BY NATURE.,"And sheds its leaves and drops its mast,"
1363,THE QUESTION ILLUSTRATED BY NATURE.,That more may be.
1364,THE QUESTION ILLUSTRATED BY NATURE.,
1365,THE QUESTION ILLUSTRATED BY NATURE.,"The falcon preys upon the finch,"
1366,THE QUESTION ILLUSTRATED BY NATURE.,"The finch upon the fly,"
1367,THE QUESTION ILLUSTRATED BY NATURE.,And nought will loose the hunger-pinch
1368,THE QUESTION ILLUSTRATED BY NATURE.,But death's wild cry.
1369,THE QUESTION ILLUSTRATED BY NATURE.,
1370,THE QUESTION ILLUSTRATED BY NATURE.,The milk-haired heifer's life must pass
1371,THE QUESTION ILLUSTRATED BY NATURE.,"That it may fill your own,"
1372,THE QUESTION ILLUSTRATED BY NATURE.,As passed the sweet life of the grass
1373,THE QUESTION ILLUSTRATED BY NATURE.,She fed upon.
1374,THE QUESTION ILLUSTRATED BY NATURE.,
1375,THE QUESTION ILLUSTRATED BY NATURE.,The power enslaved by yonder cask
1376,THE QUESTION ILLUSTRATED BY NATURE.,Shall many burdens bear;
1377,THE QUESTION ILLUSTRATED BY NATURE.,"Shall nerve the toiler at his task,"
1378,THE QUESTION ILLUSTRATED BY NATURE.,The soul at prayer.
1379,THE QUESTION ILLUSTRATED BY NATURE.,
1380,THE QUESTION ILLUSTRATED BY NATURE.,From lowly woe springs lordly joy;
1381,THE QUESTION ILLUSTRATED BY NATURE.,From humbler good diviner;
1382,THE QUESTION ILLUSTRATED BY NATURE.,The greater life must aye destroy
1383,THE QUESTION ILLUSTRATED BY NATURE.,And drink the minor.
1384,THE QUESTION ILLUSTRATED BY NATURE.,
1385,THE QUESTION ILLUSTRATED BY NATURE.,From hand to hand life's cup is passed
1386,THE QUESTION ILLUSTRATED BY NATURE.,"Up Being's piled gradation,"
1387,THE QUESTION ILLUSTRATED BY NATURE.,Till men to angels yield at last
1388,THE QUESTION ILLUSTRATED BY NATURE.,The rich collation.
1389,THE QUESTION ILLUSTRATED BY NATURE.,
1390,THE QUESTION ILLUSTRATED BY NATURE.,_Ruth_.
1391,THE QUESTION ILLUSTRATED BY NATURE.,
1392,THE QUESTION ILLUSTRATED BY NATURE.,"Well, we are done with the brute;"
1393,THE QUESTION ILLUSTRATED BY NATURE.,"Now let us look at the fruit,--"
1394,THE QUESTION ILLUSTRATED BY NATURE.,"Every barrel, I'm told,"
1395,THE QUESTION ILLUSTRATED BY NATURE.,From grafts half a dozen years old.
1396,THE QUESTION ILLUSTRATED BY NATURE.,That is a barrel of russets;
1397,THE QUESTION ILLUSTRATED BY NATURE.,But we can hardly discuss its
1398,THE QUESTION ILLUSTRATED BY NATURE.,"Spheres of frost and flint,"
1399,THE QUESTION ILLUSTRATED BY NATURE.,"Till, smitten by thoughts of Spring,"
1400,THE QUESTION ILLUSTRATED BY NATURE.,"And the old tree blossoming,"
1401,THE QUESTION ILLUSTRATED BY NATURE.,"Their bronze takes a yellower tint,"
1402,THE QUESTION ILLUSTRATED BY NATURE.,And the pulp grows mellower in't.
1403,THE QUESTION ILLUSTRATED BY NATURE.,But oh! when they're sick with the savors
1404,THE QUESTION ILLUSTRATED BY NATURE.,"Of sweets that they dream of,"
1405,THE QUESTION ILLUSTRATED BY NATURE.,"Sure, all the toothsomest flavors"
1406,THE QUESTION ILLUSTRATED BY NATURE.,They hold the cream of!
1407,THE QUESTION ILLUSTRATED BY NATURE.,"You will be begging in May,"
1408,THE QUESTION ILLUSTRATED BY NATURE.,"In your irresistible way,"
1409,THE QUESTION ILLUSTRATED BY NATURE.,For a peck of the apples in gray.
1410,THE QUESTION ILLUSTRATED BY NATURE.,
1411,THE QUESTION ILLUSTRATED BY NATURE.,"Those are the pearmains, I think,--"
1412,THE QUESTION ILLUSTRATED BY NATURE.,Bland and insipid as eggs;
1413,THE QUESTION ILLUSTRATED BY NATURE.,They were too lazy to drink
1414,THE QUESTION ILLUSTRATED BY NATURE.,"The light to its dregs,"
