,Poem Title,line
981,THE PREACHER.,Coined from the hearts in its groaning hold.
982,THE PREACHER.,"What could it matter, more or less"
983,THE PREACHER.,"Of stripes, and hunger, and weariness?"
984,THE PREACHER.,"Living or dying, bond or free,"
985,THE PREACHER.,What was time to eternity?
986,THE PREACHER.,
987,THE PREACHER.,Alas for the preacher's cherished schemes!
988,THE PREACHER.,Mission and church are now but dreams;
989,THE PREACHER.,Nor prayer nor fasting availed the plan
990,THE PREACHER.,To honor God through the wrong of man.
991,THE PREACHER.,Of all his labors no trace remains
992,THE PREACHER.,Save the bondman lifting his hands in chains.
993,THE PREACHER.,The woof he wove in the righteous warp
994,THE PREACHER.,"Of freedom-loving Oglethorpe,"
995,THE PREACHER.,"Clothes with curses the goodly land,"
996,THE PREACHER.,Changes its greenness and bloom to sand;
997,THE PREACHER.,And a century's lapse reveals once more
998,THE PREACHER.,The slave-ship stealing to Georgia's shore.
999,THE PREACHER.,Father of Light! how blind is he
1000,THE PREACHER.,Who sprinkles the altar he rears to Thee
1001,THE PREACHER.,With the blood and tears of humanity!
1002,THE PREACHER.,
1003,THE PREACHER.,He erred: shall we count His gifts as naught?
1004,THE PREACHER.,Was the work of God in him unwrought?
1005,THE PREACHER.,"The servant may through his deafness err,"
1006,THE PREACHER.,And blind may be God's messenger;
1007,THE PREACHER.,"But the Errand is sure they go upon,--"
1008,THE PREACHER.,"The word is spoken, the deed is done."
1009,THE PREACHER.,Was the Hebrew temple less fair and good
1010,THE PREACHER.,That Solomon bowed to gods of wood?
1011,THE PREACHER.,"For his tempted heart and wandering feet,"
1012,THE PREACHER.,Were the songs of David less pure and sweet?
1013,THE PREACHER.,"So in light and shadow the preacher went,"
1014,THE PREACHER.,God's erring and human instrument;
1015,THE PREACHER.,And the hearts of the people where he passed
1016,THE PREACHER.,"Swayed as the reeds sway in the blast,"
1017,THE PREACHER.,Under the spell of a voice which took
1018,THE PREACHER.,"In its compass the flow of Siloa's brook,"
1019,THE PREACHER.,And the mystical chime of the bells of gold
1020,THE PREACHER.,"On the ephod's hem of the priest of old,--"
1021,THE PREACHER.,"Now the roll of thunder, and now the awe"
1022,THE PREACHER.,Of the trumpet heard in the Mount of Law.
1023,THE PREACHER.,
1024,THE PREACHER.,A solemn fear on the listening crowd
1025,THE PREACHER.,Fell like the shadow of a cloud.
1026,THE PREACHER.,The sailor reeling from out the ships
1027,THE PREACHER.,Whose masts stood thick in the river-slips
1028,THE PREACHER.,Felt the jest and the curse die on his lips.
1029,THE PREACHER.,"Listened the fisherman rude and hard,"
1030,THE PREACHER.,The calker rough from the builder's yard;
1031,THE PREACHER.,"The man of the market left his load,"
1032,THE PREACHER.,"The teamster leaned on his bending goad,"
1033,THE PREACHER.,"The maiden, and youth beside her, felt"
1034,THE PREACHER.,"Their hearts in a closer union melt,"
1035,THE PREACHER.,And saw the flowers of their love in bloom
1036,THE PREACHER.,Down the endless vistas of life to come.
1037,THE PREACHER.,Old age sat feebly brushing away
1038,THE PREACHER.,From his ears the scanty locks of gray;
1039,THE PREACHER.,"And careless boyhood, living the free"
1040,THE PREACHER.,"Unconscious life of bird and tree,"
1041,THE PREACHER.,Suddenly wakened to a sense
1042,THE PREACHER.,Of sin and its guilty consequence.
1043,THE PREACHER.,It was as if an angel's voice
1044,THE PREACHER.,Called the listeners up for their final choice;
1045,THE PREACHER.,As if a strong hand rent apart
1046,THE PREACHER.,"The veils of sense from soul and heart,"
1047,THE PREACHER.,Showing in light ineffable
1048,THE PREACHER.,The joys of heaven and woes of hell
1049,THE PREACHER.,All about in the misty air
1050,THE PREACHER.,The hills seemed kneeling in silent prayer;
1051,THE PREACHER.,"The rustle of leaves, the moaning sedge,"
1052,THE PREACHER.,"The water's lap on its gravelled edge,"
1053,THE PREACHER.,"The wailing pines, and, far and faint,"
1054,THE PREACHER.,"The wood-dove's note of sad complaint,--"
1055,THE PREACHER.,To the solemn voice of the preacher lent
1056,THE PREACHER.,An undertone as of low lament;
1057,THE PREACHER.,"And the note of the sea from its sand coast,"
1058,THE PREACHER.,"On the easterly wind, now heard, now lost,"
1059,THE PREACHER.,Seemed the murmurous sound of the judgment host.
1060,THE PREACHER.,
1061,THE PREACHER.,"Yet wise men doubted, and good men wept,"
1062,THE PREACHER.,"As that storm of passion above them swept,"
1063,THE PREACHER.,"And, comet-like, adding flame to flame,"
1064,THE PREACHER.,"The priests of the new Evangel came,--"
1065,THE PREACHER.,"Davenport, flashing upon the crowd,"
1066,THE PREACHER.,"Charged like summer's electric cloud,"
1067,THE PREACHER.,Now holding the listener still as death
1068,THE PREACHER.,"With terrible warnings under breath,"
1069,THE PREACHER.,"Now shouting for joy, as if he viewed"
1070,THE PREACHER.,The vision of Heaven's beatitude!
1071,THE PREACHER.,"And Celtic Tennant, his long coat bound"
1072,THE PREACHER.,"Like a monk's with leathern girdle round,"
1073,THE PREACHER.,"Wild with the toss of unshorn hair,"
1074,THE PREACHER.,"And wringing of hands, and, eyes aglare,"
1075,THE PREACHER.,Groaning under the world's despair!
1076,THE PREACHER.,"Grave pastors, grieving their flocks to lose,"
1077,THE PREACHER.,Prophesied to the empty pews
1078,THE PREACHER.,"That gourds would wither, and mushrooms die,"
1079,THE PREACHER.,"And noisiest fountains run soonest dry,"
1080,THE PREACHER.,"Like the spring that gushed in Newbury Street,"
1081,THE PREACHER.,"Under the tramp of the earthquake's feet,"
1082,THE PREACHER.,"A silver shaft in the air and light,"
1083,THE PREACHER.,"For a single day, then lost in night,"
1084,THE PREACHER.,"Leaving only, its place to tell,"
1085,THE PREACHER.,Sandy fissure and sulphurous smell.
1086,THE PREACHER.,"With zeal wing-clipped and white-heat cool,"
1087,THE PREACHER.,"Moved by the spirit in grooves of rule,"
1088,THE PREACHER.,"No longer harried, and cropped, and fleeced,"
1089,THE PREACHER.,"Flogged by sheriff and cursed by priest,"
1090,THE PREACHER.,But by wiser counsels left at ease
1091,THE PREACHER.,"To settle quietly on his lees,"
1092,THE PREACHER.,"And, self-concentred, to count as done"
1093,THE PREACHER.,"The work which his fathers well begun,"
1094,THE PREACHER.,"In silent protest of letting alone,"
1095,THE PREACHER.,"The Quaker kept the way of his own,--"
1096,THE PREACHER.,"A non-conductor among the wires,"
1097,THE PREACHER.,With coat of asbestos proof to fires.
1098,THE PREACHER.,And quite unable to mend his pace
1099,THE PREACHER.,"To catch the falling manna of grace,"
1100,THE PREACHER.,He hugged the closer his little store
1101,THE PREACHER.,"Of faith, and silently prayed for more."
1102,THE PREACHER.,"And vague of creed and barren of rite,"
1103,THE PREACHER.,"But holding, as in his Master's sight,"
1104,THE PREACHER.,"Act and thought to the inner light,"
1105,THE PREACHER.,"The round of his simple duties walked,"
1106,THE PREACHER.,And strove to live what the others talked.
1107,THE PREACHER.,
1108,THE PREACHER.,And who shall marvel if evil went
1109,THE PREACHER.,"Step by step with the good intent,"
1110,THE PREACHER.,"And with love and meekness, side by side,"
1111,THE PREACHER.,Lust of the flesh and spiritual pride?--
1112,THE PREACHER.,That passionate longings and fancies vain
1113,THE PREACHER.,Set the heart on fire and crazed the brain?
1114,THE PREACHER.,That over the holy oracles
1115,THE PREACHER.,Folly sported with cap and bells?
1116,THE PREACHER.,That goodly women and learned men
1117,THE PREACHER.,Marvelling told with tongue and pen
1118,THE PREACHER.,How unweaned children chirped like birds
1119,THE PREACHER.,"Texts of Scripture and solemn words,"
1120,THE PREACHER.,Like the infant seers of the rocky glens
1121,THE PREACHER.,In the Puy de Dome of wild Cevennes
1122,THE PREACHER.,Or baby Lamas who pray and preach
1123,THE PREACHER.,From Tartir cradles in Buddha's speech?
1124,THE PREACHER.,
1125,THE PREACHER.,In the war which Truth or Freedom wages
1126,THE PREACHER.,"With impious fraud and the wrong of ages,"
1127,THE PREACHER.,Hate and malice and self-love mar
1128,THE PREACHER.,"The notes of triumph with painful jar,"
1129,THE PREACHER.,And the helping angels turn aside
1130,THE PREACHER.,Their sorrowing faces the shame to bide.
1131,THE PREACHER.,Never on custom's oiled grooves
1132,THE PREACHER.,"The world to a higher level moves,"
1133,THE PREACHER.,But grates and grinds with friction hard
1134,THE PREACHER.,On granite boulder and flinty shard.
1135,THE PREACHER.,"The heart must bleed before it feels,"
1136,THE PREACHER.,The pool be troubled before it heals;
1137,THE PREACHER.,"Ever by losses the right must gain,"
1138,THE PREACHER.,Every good have its birth of pain;
1139,THE PREACHER.,The active Virtues blush to find
1140,THE PREACHER.,"The Vices wearing their badge behind,"
1141,THE PREACHER.,And Graces and Charities feel the fire
1142,THE PREACHER.,Wherein the sins of the age expire;
1143,THE PREACHER.,The fiend still rends as of old he rent
1144,THE PREACHER.,The tortured body from which be went.
1145,THE PREACHER.,
1146,THE PREACHER.,But Time tests all. In the over-drift
1147,THE PREACHER.,"And flow of the Nile, with its annual gift,"
1148,THE PREACHER.,Who cares for the Hadji's relics sunk?
1149,THE PREACHER.,Who thinks of the drowned-out Coptic monk?
1150,THE PREACHER.,"The tide that loosens the temple's stones,"
1151,THE PREACHER.,"And scatters the sacred ibis-bones,"
1152,THE PREACHER.,Drives away from the valley-land
1153,THE PREACHER.,"That Arab robber, the wandering sand,"
1154,THE PREACHER.,"Moistens the fields that know no rain,"
1155,THE PREACHER.,"Fringes the desert with belts of grain,"
1156,THE PREACHER.,And bread to the sower brings again.
1157,THE PREACHER.,So the flood of emotion deep and strong
1158,THE PREACHER.,"Troubled the land as it swept along,"
1159,THE PREACHER.,"But left a result of holier lives,"
1160,THE PREACHER.,Tenderer-mothers and worthier wives.
1161,THE PREACHER.,The husband and father whose children fled
1162,THE PREACHER.,And sad wife wept when his drunken tread
1163,THE PREACHER.,"Frightened peace from his roof-tree's shade,"
1164,THE PREACHER.,"And a rock of offence his hearthstone made,"
1165,THE PREACHER.,In a strength that was not his own began
1166,THE PREACHER.,To rise from the brute's to the plane of man.
1167,THE PREACHER.,"Old friends embraced, long held apart"
1168,THE PREACHER.,By evil counsel and pride of heart;
1169,THE PREACHER.,"And penitence saw through misty tears,"
1170,THE PREACHER.,"In the bow of hope on its cloud of fears,"
1171,THE PREACHER.,"The promise of Heaven's eternal years,--"
1172,THE PREACHER.,"The peace of God for the world's annoy,--"
1173,THE PREACHER.,"Beauty for ashes, and oil of joy"
1174,THE PREACHER.,"Under the church of Federal Street,"
1175,THE PREACHER.,"Under the tread of its Sabbath feet,"
1176,THE PREACHER.,"Walled about by its basement stones,"
1177,THE PREACHER.,Lie the marvellous preacher's bones.
1178,THE PREACHER.,"No saintly honors to them are shown,"
1179,THE PREACHER.,No sign nor miracle have they known;
1180,THE PREACHER.,But be who passes the ancient church
1181,THE PREACHER.,"Stops in the shade of its belfry-porch,"
1182,THE PREACHER.,And ponders the wonderful life of him
1183,THE PREACHER.,Who lies at rest in that charnel dim.
1184,THE PREACHER.,Long shall the traveller strain his eye
1185,THE PREACHER.,"From the railroad car, as it plunges by,"
1186,THE PREACHER.,And the vanishing town behind him search
1187,THE PREACHER.,For the slender spire of the Whitefield Church;
1188,THE PREACHER.,"And feel for one moment the ghosts of trade,"
1189,THE PREACHER.,"And fashion, and folly, and pleasure laid,"
1190,THE PREACHER.,"By the thought of that life of pure intent,"
1191,THE PREACHER.,"That voice of warning yet eloquent,"
1192,THE PREACHER.,Of one on the errands of angels sent.
1193,THE PREACHER.,And if where he labored the flood of sin
1194,THE PREACHER.,"Like a tide from the harbor-bar sets in,"
1195,THE PREACHER.,And over a life of tune and sense
1196,THE PREACHER.,"The church-spires lift their vain defence,"
1197,THE PREACHER.,As if to scatter the bolts of God
1198,THE PREACHER.,"With the points of Calvin's thunder-rod,--"
1199,THE PREACHER.,"Still, as the gem of its civic crown,"
1200,THE PREACHER.,"Precious beyond the world's renown,"
1201,THE PREACHER.,His memory hallows the ancient town!
1202,THE PREACHER.,1859.
1203,THE PREACHER.,
1204,THE PREACHER.,
1205,THE PREACHER.,
1206,THE PREACHER.,
1207,THE TRUCE OF PISCATAQUA.,THE TRUCE OF PISCATAQUA.
1208,THE TRUCE OF PISCATAQUA.,
1209,THE TRUCE OF PISCATAQUA.,"In the winter of 1675-76, the Eastern Indians, who had been making war"
1210,THE TRUCE OF PISCATAQUA.,"upon the New Hampshire settlements, were so reduced in numbers by"
1211,THE TRUCE OF PISCATAQUA.,fighting and famine that they agreed to a  peace with Major Waldron at
1212,THE TRUCE OF PISCATAQUA.,"Dover, but the peace was broken in the fall of 1676. The famous chief,"
1213,THE TRUCE OF PISCATAQUA.,"Squando, was the principal negotiator on the part of the savages. He had"
1214,THE TRUCE OF PISCATAQUA.,taken up the  hatchet to revenge the brutal treatment of his child by
1215,THE TRUCE OF PISCATAQUA.,"drunken white sailors, which caused its death."
1216,THE TRUCE OF PISCATAQUA.,
1217,THE TRUCE OF PISCATAQUA.,It not unfrequently happened during the Border wars that young white
1218,THE TRUCE OF PISCATAQUA.,"children were adopted by their Indian captors, and so kindly treated"
1219,THE TRUCE OF PISCATAQUA.,"that they were unwilling to leave the free, wild life of the woods; and"
1220,THE TRUCE OF PISCATAQUA.,in some instances they utterly refused to go back with their parents to
1221,THE TRUCE OF PISCATAQUA.,their old homes and civilization.
1222,THE TRUCE OF PISCATAQUA.,
1223,THE TRUCE OF PISCATAQUA.,"RAZE these long blocks of brick and stone,"
1224,THE TRUCE OF PISCATAQUA.,These huge mill-monsters overgrown;
1225,THE TRUCE OF PISCATAQUA.,"Blot out the humbler piles as well,"
1226,THE TRUCE OF PISCATAQUA.,"Where, moved like living shuttles, dwell"
1227,THE TRUCE OF PISCATAQUA.,The weaving genii of the bell;
1228,THE TRUCE OF PISCATAQUA.,Tear from the wild Cocheco's track
1229,THE TRUCE OF PISCATAQUA.,The dams that hold its torrents back;
1230,THE TRUCE OF PISCATAQUA.,And let the loud-rejoicing fall
1231,THE TRUCE OF PISCATAQUA.,"Plunge, roaring, down its rocky wall;"
1232,THE TRUCE OF PISCATAQUA.,And let the Indian's paddle play
1233,THE TRUCE OF PISCATAQUA.,On the unbridged Piscataqua!
1234,THE TRUCE OF PISCATAQUA.,Wide over hill and valley spread
1235,THE TRUCE OF PISCATAQUA.,"Once more the forest, dusk and dread,"
1236,THE TRUCE OF PISCATAQUA.,With here and there a clearing cut
1237,THE TRUCE OF PISCATAQUA.,From the walled shadows round it shut;
1238,THE TRUCE OF PISCATAQUA.,"Each with its farm-house builded rude,"
1239,THE TRUCE OF PISCATAQUA.,"By English yeoman squared and hewed,"
1240,THE TRUCE OF PISCATAQUA.,"And the grim, flankered block-house bound"
1241,THE TRUCE OF PISCATAQUA.,With bristling palisades around.
1242,THE TRUCE OF PISCATAQUA.,"So, haply shall before thine eyes"
1243,THE TRUCE OF PISCATAQUA.,"The dusty veil of centuries rise,"
1244,THE TRUCE OF PISCATAQUA.,"The old, strange scenery overlay"
1245,THE TRUCE OF PISCATAQUA.,"The tamer pictures of to-day,"
1246,THE TRUCE OF PISCATAQUA.,"While, like the actors in a play,"
1247,THE TRUCE OF PISCATAQUA.,Pass in their ancient guise along
1248,THE TRUCE OF PISCATAQUA.,The figures of my border song
1249,THE TRUCE OF PISCATAQUA.,What time beside Cocheco's flood
1250,THE TRUCE OF PISCATAQUA.,"The white man and the red man stood,"
1251,THE TRUCE OF PISCATAQUA.,With words of peace and brotherhood;
1252,THE TRUCE OF PISCATAQUA.,When passed the sacred calumet
1253,THE TRUCE OF PISCATAQUA.,"From lip to lip with fire-draught wet,"
1254,THE TRUCE OF PISCATAQUA.,"And, puffed in scorn, the peace-pipe's smoke"
1255,THE TRUCE OF PISCATAQUA.,"Through the gray beard of Waldron broke,"
1256,THE TRUCE OF PISCATAQUA.,"And Squando's voice, in suppliant plea"
1257,THE TRUCE OF PISCATAQUA.,"For mercy, struck the haughty key"
1258,THE TRUCE OF PISCATAQUA.,"Of one who held, in any fate,"
1259,THE TRUCE OF PISCATAQUA.,His native pride inviolate!
1260,THE TRUCE OF PISCATAQUA.,
1261,THE TRUCE OF PISCATAQUA.,"""Let your ears be opened wide!"
1262,THE TRUCE OF PISCATAQUA.,He who speaks has never lied.
1263,THE TRUCE OF PISCATAQUA.,"Waldron of Piscataqua,"
1264,THE TRUCE OF PISCATAQUA.,Hear what Squando has to say!
1265,THE TRUCE OF PISCATAQUA.,
1266,THE TRUCE OF PISCATAQUA.,"""Squando shuts his eyes and sees,"
1267,THE TRUCE OF PISCATAQUA.,"Far off, Saco's hemlock-trees."
1268,THE TRUCE OF PISCATAQUA.,"In his wigwam, still as stone,"
1269,THE TRUCE OF PISCATAQUA.,"Sits a woman all alone,"
1270,THE TRUCE OF PISCATAQUA.,
1271,THE TRUCE OF PISCATAQUA.,"""Wampum beads and birchen strands"
1272,THE TRUCE OF PISCATAQUA.,"Dropping from her careless hands,"
1273,THE TRUCE OF PISCATAQUA.,Listening ever for the fleet
1274,THE TRUCE OF PISCATAQUA.,Patter of a dead child's feet!
1275,THE TRUCE OF PISCATAQUA.,
1276,THE TRUCE OF PISCATAQUA.,"""When the moon a year ago"
1277,THE TRUCE OF PISCATAQUA.,"Told the flowers the time to blow,"
1278,THE TRUCE OF PISCATAQUA.,In that lonely wigwam smiled
1279,THE TRUCE OF PISCATAQUA.,"Menewee, our little child."
1280,THE TRUCE OF PISCATAQUA.,
1281,THE TRUCE OF PISCATAQUA.,"""Ere that moon grew thin and old,"
1282,THE TRUCE OF PISCATAQUA.,He was lying still and cold;
1283,THE TRUCE OF PISCATAQUA.,"Sent before us, weak and small,"
1284,THE TRUCE OF PISCATAQUA.,When the Master did not call!
1285,THE TRUCE OF PISCATAQUA.,
1286,THE TRUCE OF PISCATAQUA.,"""On his little grave I lay;"
1287,THE TRUCE OF PISCATAQUA.,"Three times went and came the day,"
1288,THE TRUCE OF PISCATAQUA.,"Thrice above me blazed the noon,"
1289,THE TRUCE OF PISCATAQUA.,Thrice upon me wept the moon.
1290,THE TRUCE OF PISCATAQUA.,
1291,THE TRUCE OF PISCATAQUA.,"""In the third night-watch I heard,"
1292,THE TRUCE OF PISCATAQUA.,"Far and low, a spirit-bird;"
1293,THE TRUCE OF PISCATAQUA.,"Very mournful, very wild,"
1294,THE TRUCE OF PISCATAQUA.,Sang the totem of my child.
1295,THE TRUCE OF PISCATAQUA.,
1296,THE TRUCE OF PISCATAQUA.,"""'Menewee, poor Menewee,"
1297,THE TRUCE OF PISCATAQUA.,Walks a path he cannot see
1298,THE TRUCE OF PISCATAQUA.,Let the white man's wigwam light
1299,THE TRUCE OF PISCATAQUA.,With its blaze his steps aright.
1300,THE TRUCE OF PISCATAQUA.,
1301,THE TRUCE OF PISCATAQUA.,"""'All-uncalled, he dares not show"
1302,THE TRUCE OF PISCATAQUA.,Empty hands to Manito
1303,THE TRUCE OF PISCATAQUA.,Better gifts he cannot bear
1304,THE TRUCE OF PISCATAQUA.,Than the scalps his slayers wear.'
1305,THE TRUCE OF PISCATAQUA.,
1306,THE TRUCE OF PISCATAQUA.,"""All the while the totem sang,"
1307,THE TRUCE OF PISCATAQUA.,Lightning blazed and thunder rang;
1308,THE TRUCE OF PISCATAQUA.,"And a black cloud, reaching high,"
1309,THE TRUCE OF PISCATAQUA.,Pulled the white moon from the sky.
1310,THE TRUCE OF PISCATAQUA.,
1311,THE TRUCE OF PISCATAQUA.,"""I, the medicine-man, whose ear"
1312,THE TRUCE OF PISCATAQUA.,"All that spirits bear can hear,--"
1313,THE TRUCE OF PISCATAQUA.,"I, whose eyes are wide to see"
1314,THE TRUCE OF PISCATAQUA.,"All the things that are to be,--"
1315,THE TRUCE OF PISCATAQUA.,
1316,THE TRUCE OF PISCATAQUA.,"""Well I knew the dreadful signs"
1317,THE TRUCE OF PISCATAQUA.,"In the whispers of the pines,"
1318,THE TRUCE OF PISCATAQUA.,"In the river roaring loud,"
1319,THE TRUCE OF PISCATAQUA.,In the mutter of the cloud.
1320,THE TRUCE OF PISCATAQUA.,
1321,THE TRUCE OF PISCATAQUA.,"""At the breaking of the day,"
1322,THE TRUCE OF PISCATAQUA.,From the grave I passed away;
1323,THE TRUCE OF PISCATAQUA.,"Flowers bloomed round me, birds sang glad,"
1324,THE TRUCE OF PISCATAQUA.,But my heart was hot and mad.
1325,THE TRUCE OF PISCATAQUA.,
1326,THE TRUCE OF PISCATAQUA.,"""There is rust on Squando's knife,"
1327,THE TRUCE OF PISCATAQUA.,"From the warm, red springs of life;"
1328,THE TRUCE OF PISCATAQUA.,On the funeral hemlock-trees
1329,THE TRUCE OF PISCATAQUA.,Many a scalp the totem sees.
1330,THE TRUCE OF PISCATAQUA.,
1331,THE TRUCE OF PISCATAQUA.,"""Blood for blood! But evermore"
1332,THE TRUCE OF PISCATAQUA.,Squando's heart is sad and sore;
1333,THE TRUCE OF PISCATAQUA.,And his poor squaw waits at home
1334,THE TRUCE OF PISCATAQUA.,For the feet that never come!
1335,THE TRUCE OF PISCATAQUA.,
1336,THE TRUCE OF PISCATAQUA.,"""Waldron of Cocheco, hear!"
1337,THE TRUCE OF PISCATAQUA.,"Squando speaks, who laughs at fear;"
1338,THE TRUCE OF PISCATAQUA.,Take the captives he has ta'en;
1339,THE TRUCE OF PISCATAQUA.,"Let the land have peace again!"""
1340,THE TRUCE OF PISCATAQUA.,
1341,THE TRUCE OF PISCATAQUA.,"As the words died on his tongue,"
1342,THE TRUCE OF PISCATAQUA.,Wide apart his warriors swung;
1343,THE TRUCE OF PISCATAQUA.,"Parted, at the sign he gave,"
1344,THE TRUCE OF PISCATAQUA.,"Right and left, like Egypt's wave."
1345,THE TRUCE OF PISCATAQUA.,
1346,THE TRUCE OF PISCATAQUA.,"And, like Israel passing free"
1347,THE TRUCE OF PISCATAQUA.,"Through the prophet-charmed sea,"
1348,THE TRUCE OF PISCATAQUA.,"Captive mother, wife, and child"
1349,THE TRUCE OF PISCATAQUA.,Through the dusky terror filed.
1350,THE TRUCE OF PISCATAQUA.,
1351,THE TRUCE OF PISCATAQUA.,"One alone, a little maid,"
1352,THE TRUCE OF PISCATAQUA.,"Middleway her steps delayed,"
1353,THE TRUCE OF PISCATAQUA.,"Glancing, with quick, troubled sight,"
1354,THE TRUCE OF PISCATAQUA.,Round about from red to white.
1355,THE TRUCE OF PISCATAQUA.,
1356,THE TRUCE OF PISCATAQUA.,Then his hand the Indian laid
1357,THE TRUCE OF PISCATAQUA.,"On the little maiden's head,"
1358,THE TRUCE OF PISCATAQUA.,Lightly from her forehead fair
1359,THE TRUCE OF PISCATAQUA.,Smoothing back her yellow hair.
1360,THE TRUCE OF PISCATAQUA.,
1361,THE TRUCE OF PISCATAQUA.,"""Gift or favor ask I none;"
1362,THE TRUCE OF PISCATAQUA.,What I have is all my own
1363,THE TRUCE OF PISCATAQUA.,"Never yet the birds have sung,"
1364,THE TRUCE OF PISCATAQUA.,Squando hath a beggar's tongue.'
1365,THE TRUCE OF PISCATAQUA.,
1366,THE TRUCE OF PISCATAQUA.,"""Yet for her who waits at home,"
1367,THE TRUCE OF PISCATAQUA.,"For the dead who cannot come,"
1368,THE TRUCE OF PISCATAQUA.,Let the little Gold-hair be
1369,THE TRUCE OF PISCATAQUA.,In the place of Menewee!
1370,THE TRUCE OF PISCATAQUA.,
1371,THE TRUCE OF PISCATAQUA.,"""Mishanock, my little star!"
1372,THE TRUCE OF PISCATAQUA.,Come to Saco's pines afar;
1373,THE TRUCE OF PISCATAQUA.,"Where the sad one waits at home,"
1374,THE TRUCE OF PISCATAQUA.,"Wequashim, my moonlight, come!"""
1375,THE TRUCE OF PISCATAQUA.,
1376,THE TRUCE OF PISCATAQUA.,"""What!"" quoth Waldron, ""leave a child"
1377,THE TRUCE OF PISCATAQUA.,Christian-born to heathens wild?
1378,THE TRUCE OF PISCATAQUA.,"As God lives, from Satan's hand"
1379,THE TRUCE OF PISCATAQUA.,"I will pluck her as a brand!"""
1380,THE TRUCE OF PISCATAQUA.,
1381,THE TRUCE OF PISCATAQUA.,"""Hear me, white man!"" Squando cried;"
1382,THE TRUCE OF PISCATAQUA.,"""Let the little one decide."
1383,THE TRUCE OF PISCATAQUA.,"Wequashim, my moonlight, say,"
1384,THE TRUCE OF PISCATAQUA.,"Wilt thou go with me, or stay?"""
1385,THE TRUCE OF PISCATAQUA.,
1386,THE TRUCE OF PISCATAQUA.,"Slowly, sadly, half afraid,"
1387,THE TRUCE OF PISCATAQUA.,"Half regretfully, the maid"
1388,THE TRUCE OF PISCATAQUA.,"Owned the ties of blood and race,--"
1389,THE TRUCE OF PISCATAQUA.,Turned from Squando's pleading face.
1390,THE TRUCE OF PISCATAQUA.,
1391,THE TRUCE OF PISCATAQUA.,"Not a word the Indian spoke,"
1392,THE TRUCE OF PISCATAQUA.,"But his wampum chain he broke,"
1393,THE TRUCE OF PISCATAQUA.,And the beaded wonder hung
1394,THE TRUCE OF PISCATAQUA.,On that neck so fair and young.
1395,THE TRUCE OF PISCATAQUA.,
1396,THE TRUCE OF PISCATAQUA.,"Silence-shod, as phantoms seem"
1397,THE TRUCE OF PISCATAQUA.,"In the marches of a dream,"
1398,THE TRUCE OF PISCATAQUA.,"Single-filed, the grim array"
1399,THE TRUCE OF PISCATAQUA.,Through the pine-trees wound away.
1400,THE TRUCE OF PISCATAQUA.,
1401,THE TRUCE OF PISCATAQUA.,"Doubting, trembling, sore amazed,"
1402,THE TRUCE OF PISCATAQUA.,Through her tears the young child gazed.
1403,THE TRUCE OF PISCATAQUA.,"""God preserve her!"" Waldron said;"
1404,THE TRUCE OF PISCATAQUA.,"""Satan hath bewitched the maid!"""
1405,THE TRUCE OF PISCATAQUA.,
1406,THE TRUCE OF PISCATAQUA.,Years went and came. At close of day
1407,THE TRUCE OF PISCATAQUA.,"Singing came a child from play,"
1408,THE TRUCE OF PISCATAQUA.,Tossing from her loose-locked head
1409,THE TRUCE OF PISCATAQUA.,"Gold in sunshine, brown in shade."
1410,THE TRUCE OF PISCATAQUA.,
1411,THE TRUCE OF PISCATAQUA.,"Pride was in the mother's look,"
1412,THE TRUCE OF PISCATAQUA.,"But her head she gravely shook,"
1413,THE TRUCE OF PISCATAQUA.,And with lips that fondly smiled
1414,THE TRUCE OF PISCATAQUA.,Feigned to chide her truant child.
1415,THE TRUCE OF PISCATAQUA.,
1416,THE TRUCE OF PISCATAQUA.,"Unabashed, the maid began"
1417,THE TRUCE OF PISCATAQUA.,"""Up and down the brook I ran,"
1418,THE TRUCE OF PISCATAQUA.,"Where, beneath the bank so steep,"
1419,THE TRUCE OF PISCATAQUA.,Lie the spotted trout asleep.
1420,THE TRUCE OF PISCATAQUA.,
1421,THE TRUCE OF PISCATAQUA.,"""'Chip!' went squirrel on the wall,"
1422,THE TRUCE OF PISCATAQUA.,"After me I heard him call,"
1423,THE TRUCE OF PISCATAQUA.,And the cat-bird on the tree
1424,THE TRUCE OF PISCATAQUA.,Tried his best to mimic me.
1425,THE TRUCE OF PISCATAQUA.,
1426,THE TRUCE OF PISCATAQUA.,"""Where the hemlocks grew so dark"
1427,THE TRUCE OF PISCATAQUA.,"That I stopped to look and hark,"
1428,THE TRUCE OF PISCATAQUA.,"On a log, with feather-hat,"
1429,THE TRUCE OF PISCATAQUA.,"By the path, an Indian sat."
1430,THE TRUCE OF PISCATAQUA.,
1431,THE TRUCE OF PISCATAQUA.,"""Then I cried, and ran away;"
1432,THE TRUCE OF PISCATAQUA.,"But he called, and bade me stay;"
1433,THE TRUCE OF PISCATAQUA.,And his voice was good and mild
1434,THE TRUCE OF PISCATAQUA.,As my mother's to her child.
1435,THE TRUCE OF PISCATAQUA.,
1436,THE TRUCE OF PISCATAQUA.,"""And he took my wampum chain,"
1437,THE TRUCE OF PISCATAQUA.,Looked and looked it o'er again;
1438,THE TRUCE OF PISCATAQUA.,"Gave me berries, and, beside,"
1439,THE TRUCE OF PISCATAQUA.,"On my neck a plaything tied."""
