,Poem Title,line
1152,_TWO LIVES._,And kept his soul as spotless
1153,_TWO LIVES._,As in his early youth;
1154,_TWO LIVES._,"And when his voyage was ended,"
1155,_TWO LIVES._,On Heaven’s blissful shore
1156,_TWO LIVES._,"He joined the great reunion,"
1157,_TWO LIVES._,Where parting is no more.
1158,_TWO LIVES._,
1159,_TWO LIVES._,
1160,_TWO LIVES._,
1161,_TWO LIVES._,
1162,_MEDITATION._,_MEDITATION._
1163,_MEDITATION._,
1164,_MEDITATION._,
1165,_MEDITATION._,’Mid scenes of mystery life’s tide rolls onward;
1166,_MEDITATION._,"And tho’ some, delving deep in caves of knowledge,"
1167,_MEDITATION._,"Have revealed wondrous facts, this life, concerning,"
1168,_MEDITATION._,Still blind they are to most of life’s great features;
1169,_MEDITATION._,"How powerless to perceive the future’s movements,"
1170,_MEDITATION._,Or e’en explain the present things about them!
1171,_MEDITATION._,"We little more than know that we’re existing,"
1172,_MEDITATION._,’Mid scenes that time and tide are changing ever.
1173,_MEDITATION._,"_Hope_ is a star that lures men ever onward,"
1174,_MEDITATION._,Oft seeming near and yet forever distant;
1175,_MEDITATION._,"_Contentment_ is an isle where man, if ever,"
1176,_MEDITATION._,Has seldom dwelt amid the scenes enchanting;
1177,_MEDITATION._,"_Love_ is a dew-drop on the rose-bush glowing,"
1178,_MEDITATION._,Soon to depart as e’en the bush must perish:
1179,_MEDITATION._,All things of earth are like the fleeting shadows
1180,_MEDITATION._,Except the love of Him whose power and wisdom
1181,_MEDITATION._,"Exceeds, by far, man’s deepest understanding,"
1182,_MEDITATION._,"And He, who clothes the lillies in their beauty,"
1183,_MEDITATION._,"Who feeds his flocks and marks the falling sparrow,"
1184,_MEDITATION._,"Will shield His children from life’s raging tempests,"
1185,_MEDITATION._,And lead them safe through waters of affliction
1186,_MEDITATION._,"Until, at last, beyond the vales and shadows,"
1187,_MEDITATION._,Their eyes behold that Land of endless beauty.
1188,_MEDITATION._,
1189,_MEDITATION._,
1190,_MEDITATION._,
1191,_MEDITATION._,
1192,_TEMPUS FUGIT._,_TEMPUS FUGIT._
1193,_TEMPUS FUGIT._,
1194,_TEMPUS FUGIT._,
1195,_TEMPUS FUGIT._,"Men sleep, but time speeds on;"
1196,_TEMPUS FUGIT._,The sun comes out at dawn
1197,_TEMPUS FUGIT._,"O’er hill and town,"
1198,_TEMPUS FUGIT._,"At eve goes down,"
1199,_TEMPUS FUGIT._,But ever time speeds on.
1200,_TEMPUS FUGIT._,
1201,_TEMPUS FUGIT._,"Men die--the world moves on,"
1202,_TEMPUS FUGIT._,"And when our forms are gone,"
1203,_TEMPUS FUGIT._,"New hearts arise,"
1204,_TEMPUS FUGIT._,To seek earth’s prize;
1205,_TEMPUS FUGIT._,And thus the world moves on.
1206,_TEMPUS FUGIT._,
1207,_TEMPUS FUGIT._,
1208,_TEMPUS FUGIT._,
1209,_TEMPUS FUGIT._,
1210,_GLADNESS._,_GLADNESS._
1211,_GLADNESS._,
1212,_GLADNESS._,
1213,_GLADNESS._,"Let thy heart, attuned to gladness,"
1214,_GLADNESS._,Every fear and doubt dispel--
1215,_GLADNESS._,"Banish idle thoughts of sadness,"
1216,_GLADNESS._,Then shall joy thy bosom swell.
1217,_GLADNESS._,
1218,_GLADNESS._,
1219,_GLADNESS._,
1220,_GLADNESS._,
1221,_THE RAINBOW._,_THE RAINBOW._
1222,_THE RAINBOW._,
1223,_THE RAINBOW._,
1224,_THE RAINBOW._,Howe’er dark the clouds may hover
1225,_THE RAINBOW._,"O’er thy pathway, ne’er repine;"
1226,_THE RAINBOW._,"Mark thou, when the storm is over,"
1227,_THE RAINBOW._,In the heaven that beautious line!
1228,_THE RAINBOW._,
1229,_THE RAINBOW._,
1230,_THE RAINBOW._,
1231,_THE RAINBOW._,
1232,_THE RAINBOW._,[Illustration]
1233,_THE RAINBOW._,
1234,MISCELLANEOUS VERSES.,MISCELLANEOUS VERSES.
1235,MISCELLANEOUS VERSES.,
1236,MISCELLANEOUS VERSES.,[Illustration]
1237,MISCELLANEOUS VERSES.,
1238,MISCELLANEOUS VERSES.,
1239,MISCELLANEOUS VERSES.,
1240,MISCELLANEOUS VERSES.,
1241,NOTE.,NOTE.
1242,NOTE.,
1243,NOTE.,
1244,NOTE.,My first intention was to omit the following pieces from this
1245,NOTE.,"publication, but on recommendation of several readers I have finally"
1246,NOTE.,decided to place them in a seperate department; expecting in either
1247,NOTE.,case--whether included in this book or omitted--that the youthful
1248,NOTE.,"aspirant, in this attempt to flutter out into the literary sphere, will"
1249,NOTE.,fall headlong and be left only to dream of those glorious heights where
1250,NOTE.,others triumphantly soar amid the silvery clouds of fancy.
1251,NOTE.,
1252,H. R. C.,H. R. C.
1253,H. R. C.,
1254,H. R. C.,
1255,H. R. C.,
1256,H. R. C.,
1257,_THE DAWN O’ SPRING._,_THE DAWN O’ SPRING._
1258,_THE DAWN O’ SPRING._,
1259,_THE DAWN O’ SPRING._,
1260,_THE DAWN O’ SPRING._,"Yes, boys, I’m waitin’ patiently to see the dawn o’ spring--"
1261,_THE DAWN O’ SPRING._,To see the flowers in blossom an’ to hear the robins sing;
1262,_THE DAWN O’ SPRING._,An’ to see the trees an’ meadows clad in garbs o’ livin’ green;
1263,_THE DAWN O’ SPRING._,An’ to hear the merry music o’ the brook thet flows between.
1264,_THE DAWN O’ SPRING._,
1265,_THE DAWN O’ SPRING._,"It makes me fairly home-sick sech cold wintry days ez these,"
1266,_THE DAWN O’ SPRING._,The snow a driftin’ everywhere an’ layin’ in the trees;
1267,_THE DAWN O’ SPRING._,"An’ when Jack Frost steals ’round et night an’ frescoes everything,"
1268,_THE DAWN O’ SPRING._,It makes me hanker more an’ more to see the dawn o’ spring.
1269,_THE DAWN O’ SPRING._,
1270,_THE DAWN O’ SPRING._,Fer I know when spring comes ’round ag’in with all her sweet perfume;
1271,_THE DAWN O’ SPRING._,"Her reses all in blossom an’ her orchards all a-bloom,"
1272,_THE DAWN O’ SPRING._,An’ robins singin’ gaily--I’ll be happy ez a king;
1273,_THE DAWN O’ SPRING._,Thet’s why I’m waitin’ patiently to see the dawn o’ spring.
1274,_THE DAWN O’ SPRING._,
1275,_THE DAWN O’ SPRING._,
1276,_THE DAWN O’ SPRING._,
1277,_THE DAWN O’ SPRING._,
1278,_ZEEKE BULLARD’S FARM._,_ZEEKE BULLARD’S FARM._
1279,_ZEEKE BULLARD’S FARM._,
1280,_ZEEKE BULLARD’S FARM._,
1281,_ZEEKE BULLARD’S FARM._,"Zeeke Bullard wuz a farmer of no great amount of worth,"
1282,_ZEEKE BULLARD’S FARM._,"Tho’ his farm wuz well supplied with miles of rich, productive earth;"
1283,_ZEEKE BULLARD’S FARM._,"Fer he owned three hundred acres, so his frien’s an’ neighbors sed,"
1284,_ZEEKE BULLARD’S FARM._,But he uster say thet money wuz a thing he never hed.
1285,_ZEEKE BULLARD’S FARM._,
1286,_ZEEKE BULLARD’S FARM._,"He’d groan about his losses, an’ his scarcity of tin,"
1287,_ZEEKE BULLARD’S FARM._,An’ he of’en sed he wondered w’y his crops were all so thin;
1288,_ZEEKE BULLARD’S FARM._,"He’d set aroun’ frum morn till night till days an’ weeks ’ud pass,"
1289,_ZEEKE BULLARD’S FARM._,An’ talk about the way he’d lose his grain an’ garden sass.
1290,_ZEEKE BULLARD’S FARM._,
1291,_ZEEKE BULLARD’S FARM._,"The ’tater bugs in multitudes ’ud come frum all aroun’,"
1292,_ZEEKE BULLARD’S FARM._,Till nothin’ in his Murphy patch wuz left abuv the groun’;
1293,_ZEEKE BULLARD’S FARM._,"Insects of all descriptions thronged aroun’ his garden beds,"
1294,_ZEEKE BULLARD’S FARM._,While worms with powerful appetites devoured his cabbage heads.
1295,_ZEEKE BULLARD’S FARM._,
1296,_ZEEKE BULLARD’S FARM._,"The crows ’ud come day after day to steal his yaller corn,"
1297,_ZEEKE BULLARD’S FARM._,"An’ dine on oats an’ barley till his fiel’s were nearly shorn,"
1298,_ZEEKE BULLARD’S FARM._,"An’ acre after acre where his clover oughter grow,"
1299,_ZEEKE BULLARD’S FARM._,There wa’n’t but giant thistles pintin’ daggers high an’ low.
1300,_ZEEKE BULLARD’S FARM._,
1301,_ZEEKE BULLARD’S FARM._,"An’ when his crops were harvested by bugs an’ worms an’ crows,"
1302,_ZEEKE BULLARD’S FARM._,"An’ wintry blasts were comin’ on, his sons were void of clo’es;"
1303,_ZEEKE BULLARD’S FARM._,"In spite of all the mendin’ thet his little wife could do,"
1304,_ZEEKE BULLARD’S FARM._,The toes an’ knees an’ elbows of his boys were peekin’ thro’.
1305,_ZEEKE BULLARD’S FARM._,
1306,_ZEEKE BULLARD’S FARM._,*       *       *       *       *
1307,_ZEEKE BULLARD’S FARM._,
1308,_ZEEKE BULLARD’S FARM._,"A while ago I left thet place of farmin’ enterprise,"
1309,_ZEEKE BULLARD’S FARM._,"An’ now my folks are livin’ ’neath the broad, blue western skies,"
1310,_ZEEKE BULLARD’S FARM._,"An’ tho’ I ain’t a farmer I’m convinced there’s nothin’ made,"
1311,_ZEEKE BULLARD’S FARM._,"Unless you work et farmin’, same ez any other trade."
1312,_ZEEKE BULLARD’S FARM._,
1313,_ZEEKE BULLARD’S FARM._,"Weeds don’t need cultervatin’, but they grow up tall an’ stout,"
1314,_ZEEKE BULLARD’S FARM._,An’ you mus’ work to save the grain an keep the thistles out:
1315,_ZEEKE BULLARD’S FARM._,"You can’t loaf ’round frum morn till night an’ talk the hull day thro’,"
1316,_ZEEKE BULLARD’S FARM._,For yer crops’ll go to ruin jest ez surely ez you do.
1317,_ZEEKE BULLARD’S FARM._,
1318,_ZEEKE BULLARD’S FARM._,*       *       *       *       *
1319,_ZEEKE BULLARD’S FARM._,
1320,_ZEEKE BULLARD’S FARM._,"I’ve jest received a letter frum an ol’-time friend of mine,"
1321,_ZEEKE BULLARD’S FARM._,Who sed poor Zeeke wuz dwellin’ where bright crowns of glory shine;
1322,_ZEEKE BULLARD’S FARM._,"He’d quit the farmin’ business an’ wuz free frum worl’ly harm,"
1323,_ZEEKE BULLARD’S FARM._,While his seven sons were lef’ to raise the mortgage on his farm.
1324,_ZEEKE BULLARD’S FARM._,
1325,_ZEEKE BULLARD’S FARM._,
1326,_ZEEKE BULLARD’S FARM._,
1327,_ZEEKE BULLARD’S FARM._,
1328,"_UNCLE NICK, ON EDDICATION._","_UNCLE NICK, ON EDDICATION._"
1329,"_UNCLE NICK, ON EDDICATION._",
1330,"_UNCLE NICK, ON EDDICATION._",
1331,"_UNCLE NICK, ON EDDICATION._","While ’tendin’ skool I uster be fust class et playin’ ball,"
1332,"_UNCLE NICK, ON EDDICATION._",Et playin’ tag er leap-frog I wuz formost of ’em all;
1333,"_UNCLE NICK, ON EDDICATION._","Sech sportin’ allus hed fer me a wondrous fascination,"
1334,"_UNCLE NICK, ON EDDICATION._",An’ so I spent more time et this than on my eddication.
1335,"_UNCLE NICK, ON EDDICATION._",
1336,"_UNCLE NICK, ON EDDICATION._",I of’en git to thinkin’ what fine chances I hed then
1337,"_UNCLE NICK, ON EDDICATION._","To git an’ eddication, but of course it’s useless when"
1338,"_UNCLE NICK, ON EDDICATION._",The opportunity is passed to mourn yer situation--
1339,"_UNCLE NICK, ON EDDICATION._",It’s pooty hard when you are ol’ to git an eddication.
1340,"_UNCLE NICK, ON EDDICATION._",
1341,"_UNCLE NICK, ON EDDICATION._","Now boys I’m ’fraid thet some o’ you are growin’ up this way,"
1342,"_UNCLE NICK, ON EDDICATION._","I’m ’fraid fer learnin’ some o’ you are substertootin’ play,"
1343,"_UNCLE NICK, ON EDDICATION._","I’m ’fraid there’s boys a-livin’ in this present gineration,"
1344,"_UNCLE NICK, ON EDDICATION._",Who’ll wish some day they’d seen less play an’ more o’ eddication.
1345,"_UNCLE NICK, ON EDDICATION._",
1346,"_UNCLE NICK, ON EDDICATION._","You can’t keep waitin’, thinkin’ thet you’ve got a lot o’ time,--"
1347,"_UNCLE NICK, ON EDDICATION._","The time to git yer schoolin’, boys, is while you’re in yer prime;"
1348,"_UNCLE NICK, ON EDDICATION._","When you are ol’ you’ll see enough o’ care an’ tribulation,"
1349,"_UNCLE NICK, ON EDDICATION._",Without the thought thet carelessly you missed an eddication.
1350,"_UNCLE NICK, ON EDDICATION._",
1351,"_UNCLE NICK, ON EDDICATION._",
1352,"_UNCLE NICK, ON EDDICATION._",
1353,"_UNCLE NICK, ON EDDICATION._",
1354,"_UNCLE NICK, ON GOSSIPERS._","_UNCLE NICK, ON GOSSIPERS._"
1355,"_UNCLE NICK, ON GOSSIPERS._",
1356,"_UNCLE NICK, ON GOSSIPERS._",
1357,"_UNCLE NICK, ON GOSSIPERS._",When people git to gossipin’ sometimes they’ll set an’ talk
1358,"_UNCLE NICK, ON GOSSIPERS._","Fer hours an’ hours together, jest ez reg’ler ez a clock;"
1359,"_UNCLE NICK, ON GOSSIPERS._","I s’pose they think folks love to hear their never-endin’ yop,--"
1360,"_UNCLE NICK, ON GOSSIPERS._",But when Samantha’s talked a while she knows enough to stop.
1361,"_UNCLE NICK, ON GOSSIPERS._",
1362,"_UNCLE NICK, ON GOSSIPERS._","When Mrs. Jones wuz tellin’ et our place the other day,"
1363,"_UNCLE NICK, ON GOSSIPERS._","Thet Mrs. Williams told her thet her neighbor, Mrs. Gray,"
1364,"_UNCLE NICK, ON GOSSIPERS._",Sed she never saw so big a story-teller’s Widder Heath--
1365,"_UNCLE NICK, ON GOSSIPERS._","Samantha set there quiet, with her tongue between her teeth."
1366,"_UNCLE NICK, ON GOSSIPERS._",
1367,"_UNCLE NICK, ON GOSSIPERS._",She ain’t ferever slingin’ out sech everlastin’ gab:--
1368,"_UNCLE NICK, ON GOSSIPERS._",She of’en sez “it’s bad enough to hear the neighbors blab;”
1369,"_UNCLE NICK, ON GOSSIPERS._","But she jest stays et home instid an’ ’tends to fam’ly cares,"
1370,"_UNCLE NICK, ON GOSSIPERS._",An’ never tells the neighborhood about her home affairs.
1371,"_UNCLE NICK, ON GOSSIPERS._",
1372,"_UNCLE NICK, ON GOSSIPERS._","We don’t take any papers, but with news we’re well supplied;"
1373,"_UNCLE NICK, ON GOSSIPERS._",Fer the neighbors tell us every birth an’ death an’ suicide:
1374,"_UNCLE NICK, ON GOSSIPERS._","When Mrs. Jones comes up our walk a-squeakin’ them new shoes,"
1375,"_UNCLE NICK, ON GOSSIPERS._","Sometimes Samantha’ll say to me, “here comes the daily news.”"
1376,"_UNCLE NICK, ON GOSSIPERS._",
1377,"_UNCLE NICK, ON GOSSIPERS._",
1378,"_UNCLE NICK, ON GOSSIPERS._",
1379,"_UNCLE NICK, ON GOSSIPERS._",
1380,_THE ART O’ KNOWIN’ HOW._,_THE ART O’ KNOWIN’ HOW._
1381,_THE ART O’ KNOWIN’ HOW._,
1382,_THE ART O’ KNOWIN’ HOW._,
1383,_THE ART O’ KNOWIN’ HOW._,"It’s hard to write a decent song, tho’ maybe you deny it,"
1384,_THE ART O’ KNOWIN’ HOW._,Most any job looks easy you’ll allow;
1385,_THE ART O’ KNOWIN’ HOW._,"But if you’re inexperienced perhaps you’d better try it,"
1386,_THE ART O’ KNOWIN’ HOW._,An’ you’ll find the nickromancy’s in the art o’ knowin’ how.
1387,_THE ART O’ KNOWIN’ HOW._,
1388,_THE ART O’ KNOWIN’ HOW._,There’s lots o’ things you’ve never done that looks all killin’ easy--
1389,_THE ART O’ KNOWIN’ HOW._,Did you ever try to milk a kickin’ cow?
1390,_THE ART O’ KNOWIN’ HOW._,"If not, just try yer hand fer fun, to satisfy and please ye,"
1391,_THE ART O’ KNOWIN’ HOW._,An’ you’ll find the nickromancy’s in the art o’ knowin’ how.
1392,_THE ART O’ KNOWIN’ HOW._,
1393,_THE ART O’ KNOWIN’ HOW._,"Whatever yer profession, you’ll discover soon or late,"
1394,_THE ART O’ KNOWIN’ HOW._,"As you stop to wipe the sweat from off yer brow,"
1395,_THE ART O’ KNOWIN’ HOW._,"That to preach a decent sermon er to draw a furrow straight,"
1396,_THE ART O’ KNOWIN’ HOW._,The nickromancy lies within the art o’ knowin’ how.
1397,_THE ART O’ KNOWIN’ HOW._,
1398,_THE ART O’ KNOWIN’ HOW._,"So be sure thet you’re adapted to the work thet you profess,"
1399,_THE ART O’ KNOWIN’ HOW._,"Teachin’ gospel truths er hangin’ on the plow,"
1400,_THE ART O’ KNOWIN’ HOW._,"Then buckle down to business, an’ yer can’t escape success,"
1401,_THE ART O’ KNOWIN’ HOW._,Fer you’ll find the nickromancy’s in the art o’ knowin’ how.
1402,_THE ART O’ KNOWIN’ HOW._,
1403,_THE ART O’ KNOWIN’ HOW._,
1404,_THE ART O’ KNOWIN’ HOW._,
1405,_THE ART O’ KNOWIN’ HOW._,
1406,_MOTHER’S PHOTOGRAPH._,_MOTHER’S PHOTOGRAPH._
1407,_MOTHER’S PHOTOGRAPH._,
1408,_MOTHER’S PHOTOGRAPH._,
1409,_MOTHER’S PHOTOGRAPH._,D’you wish to know what came to me from good ol’ Santa Claus?
1410,_MOTHER’S PHOTOGRAPH._,"’Twuz not a lot o’ nigger-toes to crack between yer jaws,"
1411,_MOTHER’S PHOTOGRAPH._,Nor candy nor a jumpin’-jack fer makin’ youngsters laugh--
1412,_MOTHER’S PHOTOGRAPH._,But the present thet he give to me wuz mother’s photograph.
1413,_MOTHER’S PHOTOGRAPH._,
1414,_MOTHER’S PHOTOGRAPH._,"Some how a cur’ous feelin’ seems to steal acrost my mind,"
1415,_MOTHER’S PHOTOGRAPH._,Ez I look back to boyish days an’ think how good an’ kind
1416,_MOTHER’S PHOTOGRAPH._,"Thet mother’s been in teachin’ me to shun the evil ways,"
1417,_MOTHER’S PHOTOGRAPH._,"An’ how attentive she hez been, e’en from my infant days."
1418,_MOTHER’S PHOTOGRAPH._,
1419,_MOTHER’S PHOTOGRAPH._,"An’ when I think how many years she’s toiled thro’ shine and rain,"
1420,_MOTHER’S PHOTOGRAPH._,"An’ how she’s allus been on hand to soothe my every pain,"
1421,_MOTHER’S PHOTOGRAPH._,It seems ez ef to do my best thet I could never be
1422,_MOTHER’S PHOTOGRAPH._,Half good an’ kind enough to pay fer all she’s done fer me.
1423,_MOTHER’S PHOTOGRAPH._,
1424,_MOTHER’S PHOTOGRAPH._,"Perhaps you think it’s silly, but it’s jest ez I hev sed,"
1425,_MOTHER’S PHOTOGRAPH._,"Thet all the other presents ol’ St. Nicholas ever hed,"
1426,_MOTHER’S PHOTOGRAPH._,"Compared with that he give to me w’ud be but worthless chaff,"
1427,_MOTHER’S PHOTOGRAPH._,Nor comfort me one half ez much ez mother’s photograph.
1428,_MOTHER’S PHOTOGRAPH._,
1429,_MOTHER’S PHOTOGRAPH._,
1430,_MOTHER’S PHOTOGRAPH._,
1431,_MOTHER’S PHOTOGRAPH._,
1432,_FIFTY YEARS._,_FIFTY YEARS._
1433,_FIFTY YEARS._,
1434,_FIFTY YEARS._,
1435,_FIFTY YEARS._,"Two score and ten summers have glided away,"
1436,_FIFTY YEARS._,As time speeds relentlessly on;
1437,_FIFTY YEARS._,"And our thoughts wander back, as we sit here to-day,"
1438,_FIFTY YEARS._,O’er the past that has faded and gone.
1439,_FIFTY YEARS._,
1440,_FIFTY YEARS._,"Many dear ones have gone to their rest in the grave,"
1441,_FIFTY YEARS._,Young hearts have departed from play;
1442,_FIFTY YEARS._,"Still others have gone, their dear country to save,"
1443,_FIFTY YEARS._,And fall’n ’mid the wild battle’s fray.
1444,_FIFTY YEARS._,
1445,_FIFTY YEARS._,"Many dear to our hearts are now far in the west,"
1446,_FIFTY YEARS._,While few near the old home remain;
1447,_FIFTY YEARS._,"And though often lonely, we’ve been greatly blest,--"
1448,_FIFTY YEARS._,Our labors have not been in vain.
1449,_FIFTY YEARS._,
1450,_FIFTY YEARS._,"’Tis fifty long years since the day which we set,"
1451,_FIFTY YEARS._,Our sorrows and pleasures to share;
1452,_FIFTY YEARS._,"That bright, happy day we ne’er shall forget,"
1453,_FIFTY YEARS._,When life looked so joyous and fair!
1454,_FIFTY YEARS._,
1455,_FIFTY YEARS._,
1456,_FIFTY YEARS._,
1457,_FIFTY YEARS._,
1458,_A MAIDEN WONDROUS FAIR._,_A MAIDEN WONDROUS FAIR._
1459,_A MAIDEN WONDROUS FAIR._,
1460,_A MAIDEN WONDROUS FAIR._,
1461,_A MAIDEN WONDROUS FAIR._,Within a certain town there dwelt
1462,_A MAIDEN WONDROUS FAIR._,"A maiden wondrous fair,"
1463,_A MAIDEN WONDROUS FAIR._,Whose cheeks were like the rose’s hue
1464,_A MAIDEN WONDROUS FAIR._,And golden was her hair.
1465,_A MAIDEN WONDROUS FAIR._,
1466,_A MAIDEN WONDROUS FAIR._,"Her eyes were like the twinkling stars,"
1467,_A MAIDEN WONDROUS FAIR._,Her teeth were like the pearl;
1468,_A MAIDEN WONDROUS FAIR._,"And sons of both the rich and poor,"
1469,_A MAIDEN WONDROUS FAIR._,Admired this charming girl.
1470,_A MAIDEN WONDROUS FAIR._,
1471,_A MAIDEN WONDROUS FAIR._,"Two constant beaus this maiden had,"
1472,_A MAIDEN WONDROUS FAIR._,"And each one swore that she,"
1473,_A MAIDEN WONDROUS FAIR._,"Ere many months had passed away,"
1474,_A MAIDEN WONDROUS FAIR._,His own dear wife would be.
1475,_A MAIDEN WONDROUS FAIR._,
1476,_A MAIDEN WONDROUS FAIR._,But soon an incident occurred
1477,_A MAIDEN WONDROUS FAIR._,"Which all their plans upset,"
1478,_A MAIDEN WONDROUS FAIR._,When at the maiden’s gate one eve
1479,_A MAIDEN WONDROUS FAIR._,Her two admirers met.
1480,_A MAIDEN WONDROUS FAIR._,
1481,_A MAIDEN WONDROUS FAIR._,"Hard words arose between the two,"
1482,_A MAIDEN WONDROUS FAIR._,As oft there had before;
1483,_A MAIDEN WONDROUS FAIR._,And that the maid should be his wife
1484,_A MAIDEN WONDROUS FAIR._,Still each persistent swore.
1485,_A MAIDEN WONDROUS FAIR._,
1486,_A MAIDEN WONDROUS FAIR._,"The longer thus they did contend,"
1487,_A MAIDEN WONDROUS FAIR._,The more their wrath did rise;
1488,_A MAIDEN WONDROUS FAIR._,Until at last they came to blows
1489,_A MAIDEN WONDROUS FAIR._,O’er who should have the prize.
1490,_A MAIDEN WONDROUS FAIR._,
1491,_A MAIDEN WONDROUS FAIR._,"While thus engaged, a prim young man"
1492,_A MAIDEN WONDROUS FAIR._,With unpretentious mien
1493,_A MAIDEN WONDROUS FAIR._,"Approached, just as the maid herself"
1494,_A MAIDEN WONDROUS FAIR._,Appeared upon the scene.
1495,_A MAIDEN WONDROUS FAIR._,
1496,_A MAIDEN WONDROUS FAIR._,Then soon the angry blows were ceased
1497,_A MAIDEN WONDROUS FAIR._,And quietude restored;
1498,_A MAIDEN WONDROUS FAIR._,And each apologized to her
1499,_A MAIDEN WONDROUS FAIR._,Whom he so much adored.
1500,_A MAIDEN WONDROUS FAIR._,
1501,_A MAIDEN WONDROUS FAIR._,"Then bowing low, each went his way;"
1502,_A MAIDEN WONDROUS FAIR._,Quite black and swollen-eyed;
1503,_A MAIDEN WONDROUS FAIR._,While she whom they had fought to win
1504,_A MAIDEN WONDROUS FAIR._,Became the third man’s bride.
1505,_A MAIDEN WONDROUS FAIR._,
1506,_A MAIDEN WONDROUS FAIR._,
1507,_A MAIDEN WONDROUS FAIR._,
1508,_A MAIDEN WONDROUS FAIR._,
1509,_WEALTH AND WANT._,_WEALTH AND WANT._
1510,_WEALTH AND WANT._,
1511,_WEALTH AND WANT._,
1512,_WEALTH AND WANT._,"How often the poor are despised and neglected,"
1513,_WEALTH AND WANT._,For no other reason except they are poor;
1514,_WEALTH AND WANT._,"How often the rich are beloved and respected,"
1515,_WEALTH AND WANT._,Because they have uncounted wealth at their door.
1516,_WEALTH AND WANT._,
1517,_WEALTH AND WANT._,"There’s many an honest and virtuous heart,"
1518,_WEALTH AND WANT._,To-day within poverty’s prison enchained;
1519,_WEALTH AND WANT._,"While thousands reside amid pleasures of art,"
1520,_WEALTH AND WANT._,Whose wealth was thro’ vice and dishonesty gained.
1521,_WEALTH AND WANT._,
1522,_WEALTH AND WANT._,"Despise not the needy because they are poor,"
1523,_WEALTH AND WANT._,Nor envy the wealthy because of their gold;
1524,_WEALTH AND WANT._,"Good or ill fortune may stand at our door,"
1525,_WEALTH AND WANT._,But true hearts are not to be purchased or sold.
1526,_WEALTH AND WANT._,
1527,_WEALTH AND WANT._,
1528,_WEALTH AND WANT._,
1529,_WEALTH AND WANT._,
1530,_CHILDHOOD._,_CHILDHOOD._
1531,_CHILDHOOD._,
1532,_CHILDHOOD._,
1533,_CHILDHOOD._,"We long for those days, once so joyous,"
1534,_CHILDHOOD._,"For that unbounded freedom, again,"
1535,_CHILDHOOD._,"When there were no cares to annoy us,"
1536,_CHILDHOOD._,And life knew no sorrow nor pain;
1537,_CHILDHOOD._,"But those sweet days of childhood have vanished,"
1538,_CHILDHOOD._,And we long for them only in vain.
1539,_CHILDHOOD._,
1540,_CHILDHOOD._,Tho’ time has wrought changes unnumbered
1541,_CHILDHOOD._,"Since those happy seasons were pass’d,"
1542,_CHILDHOOD._,"And now with life’s cares we’re encumbered,"
1543,_CHILDHOOD._,Still backward fond visions we’ll cast;
1544,_CHILDHOOD._,And we’ll think of our childhood with pleasure
1545,_CHILDHOOD._,As long as our memories last.
1546,_CHILDHOOD._,
1547,_CHILDHOOD._,
1548,_CHILDHOOD._,
1549,_CHILDHOOD._,
1550,_THE LASSIE O’ER THE WAY._,_THE LASSIE O’ER THE WAY._
1551,_THE LASSIE O’ER THE WAY._,
1552,_THE LASSIE O’ER THE WAY._,
1553,_THE LASSIE O’ER THE WAY._,A sweet little lassie
1554,_THE LASSIE O’ER THE WAY._,Lives over the way:
1555,_THE LASSIE O’ER THE WAY._,"She’s pretty and modest,"
1556,_THE LASSIE O’ER THE WAY._,Yet blithesome and gay.
1557,_THE LASSIE O’ER THE WAY._,
1558,_THE LASSIE O’ER THE WAY._,"So perfect her manners,"
1559,_THE LASSIE O’ER THE WAY._,So graceful her mien;
1560,_THE LASSIE O’ER THE WAY._,O who would not worship
1561,_THE LASSIE O’ER THE WAY._,This fair little queen!
1562,_THE LASSIE O’ER THE WAY._,
1563,_THE LASSIE O’ER THE WAY._,Is there a young laddie
1564,_THE LASSIE O’ER THE WAY._,Whose heart would not beat
1565,_THE LASSIE O’ER THE WAY._,For those smiles so angelic
1566,_THE LASSIE O’ER THE WAY._,And dimples so sweet:
1567,_THE LASSIE O’ER THE WAY._,
1568,_THE LASSIE O’ER THE WAY._,"Those blue eyes a-sparkling,"
1569,_THE LASSIE O’ER THE WAY._,That bright golden hair!
1570,_THE LASSIE O’ER THE WAY._,O where’s the young lassie
1571,_THE LASSIE O’ER THE WAY._,More charming and fair!
1572,_THE LASSIE O’ER THE WAY._,
1573,_THE LASSIE O’ER THE WAY._,"She’s modest and gentle,"
1574,_THE LASSIE O’ER THE WAY._,Yet cheerful and gay;
1575,_THE LASSIE O’ER THE WAY._,"This sweet little lassie,"
1576,_THE LASSIE O’ER THE WAY._,Just over the way.
1577,_THE LASSIE O’ER THE WAY._,
1578,_THE LASSIE O’ER THE WAY._,
1579,_THE LASSIE O’ER THE WAY._,
1580,_THE LASSIE O’ER THE WAY._,
1581,_THE LASSIE O’ER THE WAY._,Transcriber’s Note
1582,_THE LASSIE O’ER THE WAY._,
1583,_THE LASSIE O’ER THE WAY._,
1584,_THE LASSIE O’ER THE WAY._,"Punctuation, hyphenation, and spelling were made consistent when a"
1585,_THE LASSIE O’ER THE WAY._,predominant preference was found in this book; otherwise they were not
1586,_THE LASSIE O’ER THE WAY._,changed.
1587,_THE LASSIE O’ER THE WAY._,
