,Poem Title,line
895,IN REMEMBRANCE OF JOSEPH STURGE.,"Of severing seas, and sow with England's daisies"
896,IN REMEMBRANCE OF JOSEPH STURGE.,The moss of Finland's moors.
897,IN REMEMBRANCE OF JOSEPH STURGE.,
898,IN REMEMBRANCE OF JOSEPH STURGE.,"Thanks for the good man's beautiful example,"
899,IN REMEMBRANCE OF JOSEPH STURGE.,Who in the vilest saw
900,IN REMEMBRANCE OF JOSEPH STURGE.,Some sacred crypt or altar of a temple
901,IN REMEMBRANCE OF JOSEPH STURGE.,Still vocal with God's law;
902,IN REMEMBRANCE OF JOSEPH STURGE.,
903,IN REMEMBRANCE OF JOSEPH STURGE.,And heard with tender ear the spirit sighing
904,IN REMEMBRANCE OF JOSEPH STURGE.,"As from its prison cell,"
905,IN REMEMBRANCE OF JOSEPH STURGE.,"Praying for pity, like the mournful crying"
906,IN REMEMBRANCE OF JOSEPH STURGE.,Of Jonah out of hell.
907,IN REMEMBRANCE OF JOSEPH STURGE.,
908,IN REMEMBRANCE OF JOSEPH STURGE.,"Not his the golden pen's or lip's persuasion,"
909,IN REMEMBRANCE OF JOSEPH STURGE.,"But a fine sense of right,"
910,IN REMEMBRANCE OF JOSEPH STURGE.,"And Truth's directness, meeting each occasion"
911,IN REMEMBRANCE OF JOSEPH STURGE.,Straight as a line of light.
912,IN REMEMBRANCE OF JOSEPH STURGE.,
913,IN REMEMBRANCE OF JOSEPH STURGE.,"His faith and works, like streams that intermingle,"
914,IN REMEMBRANCE OF JOSEPH STURGE.,In the same channel ran
915,IN REMEMBRANCE OF JOSEPH STURGE.,The crystal clearness of an eye kept single
916,IN REMEMBRANCE OF JOSEPH STURGE.,Shamed all the frauds of man.
917,IN REMEMBRANCE OF JOSEPH STURGE.,
918,IN REMEMBRANCE OF JOSEPH STURGE.,The very gentlest of all human natures
919,IN REMEMBRANCE OF JOSEPH STURGE.,"He joined to courage strong,"
920,IN REMEMBRANCE OF JOSEPH STURGE.,And love outreaching unto all God's creatures
921,IN REMEMBRANCE OF JOSEPH STURGE.,With sturdy hate of wrong.
922,IN REMEMBRANCE OF JOSEPH STURGE.,
923,IN REMEMBRANCE OF JOSEPH STURGE.,"Tender as woman, manliness and meekness"
924,IN REMEMBRANCE OF JOSEPH STURGE.,In him were so allied
925,IN REMEMBRANCE OF JOSEPH STURGE.,That they who judged him by his strength or weakness
926,IN REMEMBRANCE OF JOSEPH STURGE.,Saw but a single side.
927,IN REMEMBRANCE OF JOSEPH STURGE.,
928,IN REMEMBRANCE OF JOSEPH STURGE.,"Men failed, betrayed him, but his zeal seemed nourished"
929,IN REMEMBRANCE OF JOSEPH STURGE.,By failure and by fall;
930,IN REMEMBRANCE OF JOSEPH STURGE.,"Still a large faith in human-kind he cherished,"
931,IN REMEMBRANCE OF JOSEPH STURGE.,And in God's love for all.
932,IN REMEMBRANCE OF JOSEPH STURGE.,
933,IN REMEMBRANCE OF JOSEPH STURGE.,And now he rests: his greatness and his sweetness
934,IN REMEMBRANCE OF JOSEPH STURGE.,"No more shall seem at strife,"
935,IN REMEMBRANCE OF JOSEPH STURGE.,And death has moulded into calm completeness
936,IN REMEMBRANCE OF JOSEPH STURGE.,The statue of his life.
937,IN REMEMBRANCE OF JOSEPH STURGE.,
938,IN REMEMBRANCE OF JOSEPH STURGE.,"Where the dews glisten and the songbirds warble,"
939,IN REMEMBRANCE OF JOSEPH STURGE.,"His dust to dust is laid,"
940,IN REMEMBRANCE OF JOSEPH STURGE.,"In Nature's keeping, with no pomp of marble"
941,IN REMEMBRANCE OF JOSEPH STURGE.,To shame his modest shade.
942,IN REMEMBRANCE OF JOSEPH STURGE.,
943,IN REMEMBRANCE OF JOSEPH STURGE.,"The forges glow, the hammers all are ringing;"
944,IN REMEMBRANCE OF JOSEPH STURGE.,"Beneath its smoky vale,"
945,IN REMEMBRANCE OF JOSEPH STURGE.,"Hard by, the city of his love is swinging"
946,IN REMEMBRANCE OF JOSEPH STURGE.,Its clamorous iron flail.
947,IN REMEMBRANCE OF JOSEPH STURGE.,
948,IN REMEMBRANCE OF JOSEPH STURGE.,
949,IN REMEMBRANCE OF JOSEPH STURGE.,"But round his grave are quietude and beauty,"
950,IN REMEMBRANCE OF JOSEPH STURGE.,"And the sweet heaven above,--"
951,IN REMEMBRANCE OF JOSEPH STURGE.,The fitting symbols of a life of duty
952,IN REMEMBRANCE OF JOSEPH STURGE.,Transfigured into love!
953,IN REMEMBRANCE OF JOSEPH STURGE.,1859.
954,IN REMEMBRANCE OF JOSEPH STURGE.,
955,IN REMEMBRANCE OF JOSEPH STURGE.,
956,IN REMEMBRANCE OF JOSEPH STURGE.,
957,BROWN OF OSSAWATOMIE,BROWN OF OSSAWATOMIE
958,BROWN OF OSSAWATOMIE,
959,BROWN OF OSSAWATOMIE,John Brown of Ossawatomie spake on his dying day:
960,BROWN OF OSSAWATOMIE,"""I will not have to shrive my soul a priest in Slavery's pay."
961,BROWN OF OSSAWATOMIE,"But let some poor slave-mother whom I have striven to free,"
962,BROWN OF OSSAWATOMIE,"With her children, from the gallows-stair put up a prayer for me!"""
963,BROWN OF OSSAWATOMIE,
964,BROWN OF OSSAWATOMIE,"John Brown of Ossawatomie, they led him out to die;"
965,BROWN OF OSSAWATOMIE,And lo! a poor slave-mother with her little child pressed nigh.
966,BROWN OF OSSAWATOMIE,"Then the bold, blue eye grew tender, and the old harsh face grew mild,"
967,BROWN OF OSSAWATOMIE,As he stooped between the jeering ranks and kissed the negro's child.
968,BROWN OF OSSAWATOMIE,
969,BROWN OF OSSAWATOMIE,The shadows of his stormy life that moment fell apart;
970,BROWN OF OSSAWATOMIE,And they who blamed the bloody hand forgave the loving heart.
971,BROWN OF OSSAWATOMIE,"That kiss from all its guilty means redeemed the good intent,"
972,BROWN OF OSSAWATOMIE,And round the grisly fighter's hair the martyr's aureole bent!
973,BROWN OF OSSAWATOMIE,
974,BROWN OF OSSAWATOMIE,Perish with him the folly that seeks through evil good
975,BROWN OF OSSAWATOMIE,Long live the generous purpose unstained with human blood!
976,BROWN OF OSSAWATOMIE,"Not the raid of midnight terror, but the thought which underlies;"
977,BROWN OF OSSAWATOMIE,"Not the borderer's pride of daring, but the Christian's sacrifice."
978,BROWN OF OSSAWATOMIE,
979,BROWN OF OSSAWATOMIE,"Nevermore may yon Blue Ridges the Northern rifle hear,"
980,BROWN OF OSSAWATOMIE,Nor see the light of blazing homes flash on the negro's spear.
981,BROWN OF OSSAWATOMIE,"But let the free-winged angel Truth their guarded passes scale,"
982,BROWN OF OSSAWATOMIE,"To teach that right is more than might, and justice more than mail!"
983,BROWN OF OSSAWATOMIE,
984,BROWN OF OSSAWATOMIE,So vainly shall Virginia set her battle in array;
985,BROWN OF OSSAWATOMIE,In vain her trampling squadrons knead the winter snow with clay.
986,BROWN OF OSSAWATOMIE,"She may strike the pouncing eagle, but she dares not harm the dove;"
987,BROWN OF OSSAWATOMIE,And every gate she bars to Hate shall open wide to Love!
988,BROWN OF OSSAWATOMIE,1859.
989,BROWN OF OSSAWATOMIE,
990,BROWN OF OSSAWATOMIE,
991,BROWN OF OSSAWATOMIE,
992,NAPLES,NAPLES
993,NAPLES,
994,"INSCRIBED TO ROBERT C. WATERSTON, OF BOSTON.","INSCRIBED TO ROBERT C. WATERSTON, OF BOSTON."
995,"INSCRIBED TO ROBERT C. WATERSTON, OF BOSTON.",
996,"INSCRIBED TO ROBERT C. WATERSTON, OF BOSTON.","Helen Waterston died at Naples in her eighteenth year, and lies"
997,"INSCRIBED TO ROBERT C. WATERSTON, OF BOSTON.",buried in the Protestant cemetery there. The stone over her grave
998,"INSCRIBED TO ROBERT C. WATERSTON, OF BOSTON.","bears the lines,"
999,"INSCRIBED TO ROBERT C. WATERSTON, OF BOSTON.",
1000,"INSCRIBED TO ROBERT C. WATERSTON, OF BOSTON.","Fold her, O Father, in Thine arms,"
1001,"INSCRIBED TO ROBERT C. WATERSTON, OF BOSTON.",And let her henceforth be
1002,"INSCRIBED TO ROBERT C. WATERSTON, OF BOSTON.",A messenger of love between
1003,"INSCRIBED TO ROBERT C. WATERSTON, OF BOSTON.",Our human hearts and Thee.
1004,"INSCRIBED TO ROBERT C. WATERSTON, OF BOSTON.",
1005,"INSCRIBED TO ROBERT C. WATERSTON, OF BOSTON.",I give thee joy!--I know to thee
1006,"INSCRIBED TO ROBERT C. WATERSTON, OF BOSTON.",The dearest spot on earth must be
1007,"INSCRIBED TO ROBERT C. WATERSTON, OF BOSTON.",Where sleeps thy loved one by the summer sea;
1008,"INSCRIBED TO ROBERT C. WATERSTON, OF BOSTON.",
1009,"INSCRIBED TO ROBERT C. WATERSTON, OF BOSTON.",
1010,"INSCRIBED TO ROBERT C. WATERSTON, OF BOSTON.","Where, near her sweetest poet's tomb,"
1011,"INSCRIBED TO ROBERT C. WATERSTON, OF BOSTON.",The land of Virgil gave thee room
1012,"INSCRIBED TO ROBERT C. WATERSTON, OF BOSTON.",To lay thy flower with her perpetual bloom.
1013,"INSCRIBED TO ROBERT C. WATERSTON, OF BOSTON.",
1014,"INSCRIBED TO ROBERT C. WATERSTON, OF BOSTON.",I know that when the sky shut down
1015,"INSCRIBED TO ROBERT C. WATERSTON, OF BOSTON.","Behind thee on the gleaming town,"
1016,"INSCRIBED TO ROBERT C. WATERSTON, OF BOSTON.",On Baiae's baths and Posilippo's crown;
1017,"INSCRIBED TO ROBERT C. WATERSTON, OF BOSTON.",
1018,"INSCRIBED TO ROBERT C. WATERSTON, OF BOSTON.","And, through thy tears, the mocking day"
1019,"INSCRIBED TO ROBERT C. WATERSTON, OF BOSTON.","Burned Ischia's mountain lines away,"
1020,"INSCRIBED TO ROBERT C. WATERSTON, OF BOSTON.",And Capri melted in its sunny bay;
1021,"INSCRIBED TO ROBERT C. WATERSTON, OF BOSTON.",
1022,"INSCRIBED TO ROBERT C. WATERSTON, OF BOSTON.",Through thy great farewell sorrow shot
1023,"INSCRIBED TO ROBERT C. WATERSTON, OF BOSTON.",The sharp pang of a bitter thought
1024,"INSCRIBED TO ROBERT C. WATERSTON, OF BOSTON.",That slaves must tread around that holy spot.
1025,"INSCRIBED TO ROBERT C. WATERSTON, OF BOSTON.",
1026,"INSCRIBED TO ROBERT C. WATERSTON, OF BOSTON.",Thou knewest not the land was blest
1027,"INSCRIBED TO ROBERT C. WATERSTON, OF BOSTON.","In giving thy beloved rest,"
1028,"INSCRIBED TO ROBERT C. WATERSTON, OF BOSTON.","Holding the fond hope closer to her breast,"
1029,"INSCRIBED TO ROBERT C. WATERSTON, OF BOSTON.",
1030,"INSCRIBED TO ROBERT C. WATERSTON, OF BOSTON.",That every sweet and saintly grave
1031,"INSCRIBED TO ROBERT C. WATERSTON, OF BOSTON.","Was freedom's prophecy, and gave"
1032,"INSCRIBED TO ROBERT C. WATERSTON, OF BOSTON.",The pledge of Heaven to sanctify and save.
1033,"INSCRIBED TO ROBERT C. WATERSTON, OF BOSTON.",
1034,"INSCRIBED TO ROBERT C. WATERSTON, OF BOSTON.",That pledge is answered. To thy ear
1035,"INSCRIBED TO ROBERT C. WATERSTON, OF BOSTON.","The unchained city sends its cheer,"
1036,"INSCRIBED TO ROBERT C. WATERSTON, OF BOSTON.","And, tuned to joy, the muffled bells of fear"
1037,"INSCRIBED TO ROBERT C. WATERSTON, OF BOSTON.",
1038,"INSCRIBED TO ROBERT C. WATERSTON, OF BOSTON.",Ring Victor in. The land sits free
1039,"INSCRIBED TO ROBERT C. WATERSTON, OF BOSTON.","And happy by the summer sea,"
1040,"INSCRIBED TO ROBERT C. WATERSTON, OF BOSTON.",And Bourbon Naples now is Italy!
1041,"INSCRIBED TO ROBERT C. WATERSTON, OF BOSTON.",
1042,"INSCRIBED TO ROBERT C. WATERSTON, OF BOSTON.",She smiles above her broken chain
1043,"INSCRIBED TO ROBERT C. WATERSTON, OF BOSTON.","The languid smile that follows pain,"
1044,"INSCRIBED TO ROBERT C. WATERSTON, OF BOSTON.",Stretching her cramped limbs to the sun again.
1045,"INSCRIBED TO ROBERT C. WATERSTON, OF BOSTON.",
1046,"INSCRIBED TO ROBERT C. WATERSTON, OF BOSTON.","Oh, joy for all, who hear her call"
1047,"INSCRIBED TO ROBERT C. WATERSTON, OF BOSTON.",From gray Camaldoli's convent-wall
1048,"INSCRIBED TO ROBERT C. WATERSTON, OF BOSTON.",And Elmo's towers to freedom's carnival!
1049,"INSCRIBED TO ROBERT C. WATERSTON, OF BOSTON.",
1050,"INSCRIBED TO ROBERT C. WATERSTON, OF BOSTON.",A new life breathes among her vines
1051,"INSCRIBED TO ROBERT C. WATERSTON, OF BOSTON.","And olives, like the breath of pines"
1052,"INSCRIBED TO ROBERT C. WATERSTON, OF BOSTON.",Blown downward from the breezy Apennines.
1053,"INSCRIBED TO ROBERT C. WATERSTON, OF BOSTON.",
1054,"INSCRIBED TO ROBERT C. WATERSTON, OF BOSTON.","Lean, O my friend, to meet that breath,"
1055,"INSCRIBED TO ROBERT C. WATERSTON, OF BOSTON.",Rejoice as one who witnesseth
1056,"INSCRIBED TO ROBERT C. WATERSTON, OF BOSTON.","Beauty from ashes rise, and life from death!"
1057,"INSCRIBED TO ROBERT C. WATERSTON, OF BOSTON.",
1058,"INSCRIBED TO ROBERT C. WATERSTON, OF BOSTON.","Thy sorrow shall no more be pain,"
1059,"INSCRIBED TO ROBERT C. WATERSTON, OF BOSTON.","Its tears shall fall in sunlit rain,"
1060,"INSCRIBED TO ROBERT C. WATERSTON, OF BOSTON.","Writing the grave with flowers: ""Arisen again!"""
1061,"INSCRIBED TO ROBERT C. WATERSTON, OF BOSTON.",1860.
1062,"INSCRIBED TO ROBERT C. WATERSTON, OF BOSTON.",
1063,"INSCRIBED TO ROBERT C. WATERSTON, OF BOSTON.",
1064,"INSCRIBED TO ROBERT C. WATERSTON, OF BOSTON.",
1065,A MEMORIAL,A MEMORIAL
1066,A MEMORIAL,
1067,A MEMORIAL,"Moses Austin Cartland, a dear friend and relation, who led a"
1068,A MEMORIAL,faithful life as a teacher and died in the summer of 1863.
1069,A MEMORIAL,
1070,A MEMORIAL,"Oh, thicker, deeper, darker growing,"
1071,A MEMORIAL,The solemn vista to the tomb
1072,A MEMORIAL,"Must know henceforth another shadow,"
1073,A MEMORIAL,And give another cypress room.
1074,A MEMORIAL,
1075,A MEMORIAL,"In love surpassing that of brothers,"
1076,A MEMORIAL,"We walked, O friend, from childhood's day;"
1077,A MEMORIAL,"And, looking back o'er fifty summers,"
1078,A MEMORIAL,Our footprints track a common way.
1079,A MEMORIAL,
1080,A MEMORIAL,"One in our faith, and one our longing"
1081,A MEMORIAL,To make the world within our reach
1082,A MEMORIAL,"Somewhat the better for our living,"
1083,A MEMORIAL,And gladder for our human speech.
1084,A MEMORIAL,
1085,A MEMORIAL,"Thou heard'st with me the far-off voices,"
1086,A MEMORIAL,"The old beguiling song of fame,"
1087,A MEMORIAL,"But life to thee was warm and present,"
1088,A MEMORIAL,And love was better than a name.
1089,A MEMORIAL,
1090,A MEMORIAL,To homely joys and loves and friendships
1091,A MEMORIAL,Thy genial nature fondly clung;
1092,A MEMORIAL,And so the shadow on the dial
1093,A MEMORIAL,Ran back and left thee always young.
1094,A MEMORIAL,
1095,A MEMORIAL,And who could blame the generous weakness
1096,A MEMORIAL,"Which, only to thyself unjust,"
1097,A MEMORIAL,"So overprized the worth of others,"
1098,A MEMORIAL,And dwarfed thy own with self-distrust?
1099,A MEMORIAL,
1100,A MEMORIAL,All hearts grew warmer in the presence
1101,A MEMORIAL,"Of one who, seeking not his own,"
1102,A MEMORIAL,"Gave freely for the love of giving,"
1103,A MEMORIAL,Nor reaped for self the harvest sown.
1104,A MEMORIAL,
1105,A MEMORIAL,Thy greeting smile was pledge and prelude
1106,A MEMORIAL,Of generous deeds and kindly words;
1107,A MEMORIAL,"In thy large heart were fair guest-chambers,"
1108,A MEMORIAL,Open to sunrise and the birds;
1109,A MEMORIAL,
1110,A MEMORIAL,The task was thine to mould and fashion
1111,A MEMORIAL,Life's plastic newness into grace
1112,A MEMORIAL,"To make the boyish heart heroic,"
1113,A MEMORIAL,And light with thought the maiden's face.
1114,A MEMORIAL,
1115,A MEMORIAL,"O'er all the land, in town and prairie,"
1116,A MEMORIAL,"With bended heads of mourning, stand"
1117,A MEMORIAL,The living forms that owe their beauty
1118,A MEMORIAL,And fitness to thy shaping hand.
1119,A MEMORIAL,
1120,A MEMORIAL,"Thy call has come in ripened manhood,"
1121,A MEMORIAL,"The noonday calm of heart and mind,"
1122,A MEMORIAL,"While I, who dreamed of thy remaining"
1123,A MEMORIAL,"To mourn me, linger still behind,"
1124,A MEMORIAL,
1125,A MEMORIAL,"Live on, to own, with self-upbraiding,"
1126,A MEMORIAL,"A debt of love still due from me,--"
1127,A MEMORIAL,"The vain remembrance of occasions,"
1128,A MEMORIAL,"Forever lost, of serving thee."
1129,A MEMORIAL,
1130,A MEMORIAL,It was not mine among thy kindred
1131,A MEMORIAL,"To join the silent funeral prayers,"
1132,A MEMORIAL,But all that long sad day of summer
1133,A MEMORIAL,My tears of mourning dropped with theirs.
1134,A MEMORIAL,
1135,A MEMORIAL,"All day the sea-waves sobbed with sorrow,"
1136,A MEMORIAL,The birds forgot their merry trills
1137,A MEMORIAL,All day I heard the pines lamenting
1138,A MEMORIAL,With thine upon thy homestead hills.
1139,A MEMORIAL,
1140,A MEMORIAL,"Green be those hillside pines forever,"
1141,A MEMORIAL,"And green the meadowy lowlands be,"
1142,A MEMORIAL,"And green the old memorial beeches,"
1143,A MEMORIAL,Name-carven in the woods of Lee.
1144,A MEMORIAL,
1145,A MEMORIAL,Still let them greet thy life companions
1146,A MEMORIAL,"Who thither turn their pilgrim feet,"
1147,A MEMORIAL,In every mossy line recalling
1148,A MEMORIAL,A tender memory sadly sweet.
1149,A MEMORIAL,
1150,A MEMORIAL,O friend! if thought and sense avail not
1151,A MEMORIAL,"To know thee henceforth as thou art,"
1152,A MEMORIAL,That all is well with thee forever
1153,A MEMORIAL,I trust the instincts of my heart.
1154,A MEMORIAL,
1155,A MEMORIAL,"Thine be the quiet habitations,"
1156,A MEMORIAL,"Thine the green pastures, blossom-sown,"
1157,A MEMORIAL,"And smiles of saintly recognition,"
1158,A MEMORIAL,As sweet and tender as thy own.
1159,A MEMORIAL,
1160,A MEMORIAL,Thou com'st not from the hush and shadow
1161,A MEMORIAL,"To meet us, but to thee we come,"
1162,A MEMORIAL,"With thee we never can be strangers,"
1163,A MEMORIAL,And where thou art must still be home.
1164,A MEMORIAL,1863.
1165,A MEMORIAL,
1166,A MEMORIAL,
1167,A MEMORIAL,
1168,BRYANT ON HIS BIRTHDAY,BRYANT ON HIS BIRTHDAY
1169,BRYANT ON HIS BIRTHDAY,
1170,BRYANT ON HIS BIRTHDAY,"Mr. Bryant's seventieth birthday, November 3, 1864, was celebrated"
1171,BRYANT ON HIS BIRTHDAY,by a festival to which these verses were sent.
1172,BRYANT ON HIS BIRTHDAY,
1173,BRYANT ON HIS BIRTHDAY,"We praise not now the poet's art,"
1174,BRYANT ON HIS BIRTHDAY,The rounded beauty of his song;
1175,BRYANT ON HIS BIRTHDAY,Who weighs him from his life apart
1176,BRYANT ON HIS BIRTHDAY,Must do his nobler nature wrong.
1177,BRYANT ON HIS BIRTHDAY,
1178,BRYANT ON HIS BIRTHDAY,"Not for the eye, familiar grown"
1179,BRYANT ON HIS BIRTHDAY,"With charms to common sight denied,"
1180,BRYANT ON HIS BIRTHDAY,The marvellous gift he shares alone
1181,BRYANT ON HIS BIRTHDAY,With him who walked on Rydal-side;
1182,BRYANT ON HIS BIRTHDAY,
1183,BRYANT ON HIS BIRTHDAY,"Not for rapt hymn nor woodland lay,"
1184,BRYANT ON HIS BIRTHDAY,"Too grave for smiles, too sweet for tears;"
1185,BRYANT ON HIS BIRTHDAY,We speak his praise who wears to-day
1186,BRYANT ON HIS BIRTHDAY,The glory of his seventy years.
1187,BRYANT ON HIS BIRTHDAY,
1188,BRYANT ON HIS BIRTHDAY,"When Peace brings Freedom in her train,"
1189,BRYANT ON HIS BIRTHDAY,Let happy lips his songs rehearse;
1190,BRYANT ON HIS BIRTHDAY,"His life is now his noblest strain,"
1191,BRYANT ON HIS BIRTHDAY,His manhood better than his verse!
1192,BRYANT ON HIS BIRTHDAY,
1193,BRYANT ON HIS BIRTHDAY,Thank God! his hand on Nature's keys
1194,BRYANT ON HIS BIRTHDAY,Its cunning keeps at life's full span;
1195,BRYANT ON HIS BIRTHDAY,"But, dimmed and dwarfed, in times like these,"
1196,BRYANT ON HIS BIRTHDAY,The poet seems beside the man!
1197,BRYANT ON HIS BIRTHDAY,
1198,BRYANT ON HIS BIRTHDAY,"So be it! let the garlands die,"
1199,BRYANT ON HIS BIRTHDAY,"The singer's wreath, the painter's meed,"
1200,BRYANT ON HIS BIRTHDAY,"Let our names perish, if thereby"
1201,BRYANT ON HIS BIRTHDAY,Our country may be saved and freed!
1202,BRYANT ON HIS BIRTHDAY,1864.
1203,BRYANT ON HIS BIRTHDAY,
1204,BRYANT ON HIS BIRTHDAY,
1205,BRYANT ON HIS BIRTHDAY,
1206,THOMAS STARR KING,THOMAS STARR KING
1207,THOMAS STARR KING,
1208,THOMAS STARR KING,Published originally as a prelude to the posthumous volume of
1209,THOMAS STARR KING,selections edited by Richard Frothingham.
1210,THOMAS STARR KING,
1211,THOMAS STARR KING,
1212,THOMAS STARR KING,The great work laid upon his twoscore years
1213,THOMAS STARR KING,"Is done, and well done. If we drop our tears,"
1214,THOMAS STARR KING,"Who loved him as few men were ever loved,"
1215,THOMAS STARR KING,We mourn no blighted hope nor broken plan
1216,THOMAS STARR KING,With him whose life stands rounded and approved
1217,THOMAS STARR KING,In the full growth and stature of a man.
1218,THOMAS STARR KING,"Mingle, O bells, along the Western slope,"
1219,THOMAS STARR KING,With your deep toll a sound of faith and hope!
1220,THOMAS STARR KING,"Wave cheerily still, O banner, half-way down,"
1221,THOMAS STARR KING,From thousand-masted bay and steepled town!
1222,THOMAS STARR KING,Let the strong organ with its loftiest swell
1223,THOMAS STARR KING,"Lift the proud sorrow of the land, and tell"
1224,THOMAS STARR KING,That the brave sower saw his ripened grain.
1225,THOMAS STARR KING,O East and West! O morn and sunset twain
1226,THOMAS STARR KING,No more forever!--has he lived in vain
1227,THOMAS STARR KING,"Who, priest of Freedom, made ye one, and told"
1228,THOMAS STARR KING,Your bridal service from his lips of gold?
1229,THOMAS STARR KING,1864.
1230,THOMAS STARR KING,
1231,THOMAS STARR KING,
1232,THOMAS STARR KING,
1233,LINES ON A FLY-LEAF.,LINES ON A FLY-LEAF.
1234,LINES ON A FLY-LEAF.,
1235,LINES ON A FLY-LEAF.,"I need not ask thee, for my sake,"
1236,LINES ON A FLY-LEAF.,To read a book which well may make
1237,LINES ON A FLY-LEAF.,Its way by native force of wit
1238,LINES ON A FLY-LEAF.,Without my manual sign to it.
1239,LINES ON A FLY-LEAF.,Its piquant writer needs from me
1240,LINES ON A FLY-LEAF.,"No gravely masculine guaranty,"
1241,LINES ON A FLY-LEAF.,And well might laugh her merriest laugh
1242,LINES ON A FLY-LEAF.,At broken spears in her behalf;
1243,LINES ON A FLY-LEAF.,"Yet, spite of all the critics tell,"
1244,LINES ON A FLY-LEAF.,I frankly own I like her well.
1245,LINES ON A FLY-LEAF.,It may be that she wields a pen
1246,LINES ON A FLY-LEAF.,"Too sharply nibbed for thin-skinned men,"
1247,LINES ON A FLY-LEAF.,That her keen arrows search and try
1248,LINES ON A FLY-LEAF.,"The armor joints of dignity,"
1249,LINES ON A FLY-LEAF.,"And, though alone for error meant,"
1250,LINES ON A FLY-LEAF.,Sing through the air irreverent.
1251,LINES ON A FLY-LEAF.,"I blame her not, the young athlete"
1252,LINES ON A FLY-LEAF.,"Who plants her woman's tiny feet,"
1253,LINES ON A FLY-LEAF.,And dares the chances of debate
1254,LINES ON A FLY-LEAF.,"Where bearded men might hesitate,"
1255,LINES ON A FLY-LEAF.,"Who, deeply earnest, seeing well"
1256,LINES ON A FLY-LEAF.,"The ludicrous and laughable,"
1257,LINES ON A FLY-LEAF.,Mingling in eloquent excess
1258,LINES ON A FLY-LEAF.,"Her anger and her tenderness,"
1259,LINES ON A FLY-LEAF.,"And, chiding with a half-caress,"
1260,LINES ON A FLY-LEAF.,"Strives, less for her own sex than ours,"
1261,LINES ON A FLY-LEAF.,"With principalities and powers,"
1262,LINES ON A FLY-LEAF.,And points us upward to the clear
1263,LINES ON A FLY-LEAF.,Sunned heights of her new atmosphere.
1264,LINES ON A FLY-LEAF.,
1265,LINES ON A FLY-LEAF.,Heaven mend her faults!--I will not pause
1266,LINES ON A FLY-LEAF.,"To weigh and doubt and peck at flaws,"
1267,LINES ON A FLY-LEAF.,Or waste my pity when some fool
1268,LINES ON A FLY-LEAF.,Provokes her measureless ridicule.
1269,LINES ON A FLY-LEAF.,Strong-minded is she? Better so
1270,LINES ON A FLY-LEAF.,"Than dulness set for sale or show,"
1271,LINES ON A FLY-LEAF.,"A household folly, capped and belled"
1272,LINES ON A FLY-LEAF.,"In fashion's dance of puppets held,"
1273,LINES ON A FLY-LEAF.,"Or poor pretence of womanhood,"
1274,LINES ON A FLY-LEAF.,"Whose formal, flavorless platitude"
1275,LINES ON A FLY-LEAF.,Is warranted from all offence
1276,LINES ON A FLY-LEAF.,Of robust meaning's violence.
1277,LINES ON A FLY-LEAF.,Give me the wine of thought whose head
1278,LINES ON A FLY-LEAF.,"Sparkles along the page I read,--"
1279,LINES ON A FLY-LEAF.,Electric words in which I find
1280,LINES ON A FLY-LEAF.,The tonic of the northwest wind;
1281,LINES ON A FLY-LEAF.,The wisdom which itself allies
1282,LINES ON A FLY-LEAF.,"To sweet and pure humanities,"
1283,LINES ON A FLY-LEAF.,"Where scorn of meanness, hate of wrong,"
1284,LINES ON A FLY-LEAF.,Are underlaid by love as strong;
1285,LINES ON A FLY-LEAF.,The genial play of mirth that lights
1286,LINES ON A FLY-LEAF.,"Grave themes of thought, as when, on nights"
1287,LINES ON A FLY-LEAF.,"Of summer-time, the harmless blaze"
1288,LINES ON A FLY-LEAF.,"Of thunderless heat-lightning plays,"
1289,LINES ON A FLY-LEAF.,And tree and hill-top resting dim
1290,LINES ON A FLY-LEAF.,"And doubtful on the sky's vague rim,"
1291,LINES ON A FLY-LEAF.,"Touched by that soft and lambent gleam,"
1292,LINES ON A FLY-LEAF.,Start sharply outlined from their dream.
1293,LINES ON A FLY-LEAF.,
1294,LINES ON A FLY-LEAF.,"Talk not to me of woman's sphere,"
1295,LINES ON A FLY-LEAF.,"Nor point with Scripture texts a sneer,"
1296,LINES ON A FLY-LEAF.,Nor wrong the manliest saint of all
1297,LINES ON A FLY-LEAF.,"By doubt, if he were here, that Paul"
1298,LINES ON A FLY-LEAF.,Would own the heroines who have lent
1299,LINES ON A FLY-LEAF.,"Grace to truth's stern arbitrament,"
1300,LINES ON A FLY-LEAF.,"Foregone the praise to woman sweet,"
1301,LINES ON A FLY-LEAF.,And cast their crowns at Duty's feet;
1302,LINES ON A FLY-LEAF.,"Like her, who by her strong Appeal"
1303,LINES ON A FLY-LEAF.,"Made Fashion weep and Mammon feel,"
1304,LINES ON A FLY-LEAF.,"Who, earliest summoned to withstand"
1305,LINES ON A FLY-LEAF.,"The color-madness of the land,"
1306,LINES ON A FLY-LEAF.,"Counted her life-long losses gain,"
1307,LINES ON A FLY-LEAF.,And made her own her sisters' pain;
1308,LINES ON A FLY-LEAF.,"Or her who, in her greenwood shade,"
1309,LINES ON A FLY-LEAF.,"Heard the sharp call that Freedom made,"
1310,LINES ON A FLY-LEAF.,"And, answering, struck from Sappho's lyre"
1311,LINES ON A FLY-LEAF.,Of love the Tyrtman carmen's fire
