,Poem Title,line
1377,TO G. S.,Think: the sunburn got in marches against the demon Elizabeth!
1378,TO G. S.,
1379,TO G. S.,"“Next my knee, then, rose a hero, rose up a little, not loosening"
1380,TO G. S.,rein;
1381,TO G. S.,"Gazing steady, softly said he, and sharply said to me, over again:"
1382,TO G. S.,
1383,TO G. S.,“‘_Is the time come?_’ (That’s for vengeance: the clan is hungry and
1384,TO G. S.,hot to start.)
1385,TO G. S.,"‘_Is the time come, is the time come?_’ Thrice the sound of it"
1386,TO G. S.,stabbed my heart.
1387,TO G. S.,
1388,TO G. S.,"“Page or herald if he thought me, the hope that changed like a rushing"
1389,TO G. S.,"sea,"
1390,TO G. S.,"Failed and ebbed, and straight outbore him, and took the terror away"
1391,TO G. S.,from me;
1392,TO G. S.,
1393,TO G. S.,"“Sands of sleep dragged down his eyelid, and slacked his hand on the"
1394,TO G. S.,"charger good,"
1395,TO G. S.,"Surely, heavily, surely, slowly.--I ran till I reached our roof in"
1396,TO G. S.,the wood.
1397,TO G. S.,
1398,TO G. S.,"“Long ago. This thing the fathers had whispered of, I beheld and"
1399,TO G. S.,heard!
1400,TO G. S.,"Though not yet my splendid dreamer the answer win to his uttered word,"
1401,TO G. S.,
1402,TO G. S.,"“Patience: that shall be, hereafter. The chief is late, but he seeks"
1403,TO G. S.,"his own,"
1404,TO G. S.,Riding up to break the quiet in all the farm-lands of all Tyrone.
1405,TO G. S.,
1406,TO G. S.,"“They have hid so, they have waited; to hate that smoulders their"
1407,TO G. S.,blood is leal.
1408,TO G. S.,O to help them crash around him true Innishowen’s unrusted steel!
1409,TO G. S.,
1410,TO G. S.,"“O to help them cheer and follow O’Neil, O’Neil from his foreign"
1411,TO G. S.,grave!
1412,TO G. S.,"O to throne thee, saddest, fairest, as once thou wert, on the warless"
1413,TO G. S.,wave!
1414,TO G. S.,
1415,TO G. S.,“Drift of moss for many a summer conceals the door on the charmed
1416,TO G. S.,hillside;
1417,TO G. S.,Clouds and hail of death blow over the Earl Hugh’s men that never
1418,TO G. S.,have died.
1419,TO G. S.,
1420,TO G. S.,"“Nine full hundred, nine and ninety, (O’Neil the thousandth when he"
1421,TO G. S.,comes back!)
1422,TO G. S.,"Lie a-row, asleep in armor, by horses magical white or black:"
1423,TO G. S.,
1424,TO G. S.,"“Mighty horses satin-shouldered, with sheen of the golden stirrups"
1425,TO G. S.,grand;
1426,TO G. S.,"Mighty troopers ripe for battle, the bridle in every ready hand."
1427,TO G. S.,
1428,TO G. S.,"“‘_Is the time come?_’ (Long the sorrow, little isle, my love, for"
1429,TO G. S.,"your sake, your sake.)"
1430,TO G. S.,"‘_Is the time come? Is the time come?_’ Ah, hush, no more: or my"
1431,TO G. S.,heart will break.”
1432,TO G. S.,
1433,TO G. S.,"Pretty Kathie, closer pressing, into that face in silence peers:"
1434,TO G. S.,"There they fall, the sunset showers, the far-off, idle, eternal tears."
1435,TO G. S.,
1436,TO G. S.,
1437,TO G. S.,
1438,TO G. S.,
1439,“BECAUSE NO MAN HATH HIRED US”,“BECAUSE NO MAN HATH HIRED US”
1440,“BECAUSE NO MAN HATH HIRED US”,
1441,S. MATT. XX. 7.,S. MATT. XX. 7.
1442,S. MATT. XX. 7.,
1443,S. MATT. XX. 7.,
1444,I,I
1445,I,
1446,I,"TILL I, that am a soldier born, can find"
1447,I,"Some war so worthy, I may pledge it straight"
1448,I,"Unto my dear and virgin sword for mate,"
1449,I,"Who now lies cloistered in her sheath behind,"
1450,I,Must I ride thus in vain; and on my mind
1451,I,"The torment and the thirst of glory wait,"
1452,I,And never cause with zeal inviolate
1453,I,Be strong enough my haughty youth to bind.
1454,I,"Ah, readier men-at-arms! beneath the trees"
1455,I,"Where shepherd-meek, I bear mine altered part,"
1456,I,"And watch the charge far off, and think with awe:"
1457,I,"_I have seen higher, holier things than these,"
1458,I,"And therefore must to these refuse my heart_,[2]--"
1459,I,That heavenly pride forbids my hand to draw.
1460,I,
1461,I,[2] Τὸ καλόν: Arthur Hugh Clough.
1462,I,
1463,I,
1464,II,II
1465,II,
1466,II,"Though all your flags sweep stormily in air,"
1467,II,"And thousand hoofs are whirling fiery seed,"
1468,II,"The quiet forest hides my folly, freed"
1469,II,"From good in reach, nor leagued to aught more fair."
1470,II,"This is my camp of tears, and doubt, and care,"
1471,II,"Where I who long to fight may soothe my greed,"
1472,II,Full of sad liberty; and if indeed
1473,II,"The One I lack came hither unaware,--"
1474,II,If sudden stood beside the saddle-bow
1475,II,"The Outcast of all time and every land,"
1476,II,"With head drooped like the lily’s parching cup,"
1477,II,"I dare to dream that I my King should know,"
1478,II,"And lean to kiss, within that wounded Hand,"
1479,II,"My only use, my honors, folded up."
1480,II,
1481,II,
1482,II,
1483,II,
1484,AN OUTDOOR LITANY,AN OUTDOOR LITANY
1485,AN OUTDOOR LITANY,
1486,AN OUTDOOR LITANY,
1487,AN OUTDOOR LITANY,"THE spur is red upon the briar,"
1488,AN OUTDOOR LITANY,The sea-kelp whips the wave ashore;
1489,AN OUTDOOR LITANY,The wind shakes out the colored fire
1490,AN OUTDOOR LITANY,From lamps a-row on the sycamore;
1491,AN OUTDOOR LITANY,"The tanager, with flitting note,"
1492,AN OUTDOOR LITANY,Shows to wild heaven his wedding-coat;
1493,AN OUTDOOR LITANY,The mink is busy; herds again
1494,AN OUTDOOR LITANY,Go hillward in the honeyed rain;
1495,AN OUTDOOR LITANY,The midges meet. I cry to Thee
1496,AN OUTDOOR LITANY,Whose heart
1497,AN OUTDOOR LITANY,Remembers each of these: Thou art
1498,AN OUTDOOR LITANY,My God who hast forgotten me.
1499,AN OUTDOOR LITANY,
1500,AN OUTDOOR LITANY,"Bright from the mast, a scarf unwound,"
1501,AN OUTDOOR LITANY,The lined gulls in the offing ride;
1502,AN OUTDOOR LITANY,Along an edge of marshy ground
1503,AN OUTDOOR LITANY,The shad-bush enters like a bride.
1504,AN OUTDOOR LITANY,Yon little clouds are washed of care
1505,AN OUTDOOR LITANY,"That climb the blue New England air,"
1506,AN OUTDOOR LITANY,And almost merrily withal
1507,AN OUTDOOR LITANY,The tree-frog plays at evenfall
1508,AN OUTDOOR LITANY,His oboe in a mossy tree.
1509,AN OUTDOOR LITANY,"So too,"
1510,AN OUTDOOR LITANY,"Am I not Thine? Arise, undo"
1511,AN OUTDOOR LITANY,This fear Thou hast forgotten me.
1512,AN OUTDOOR LITANY,
1513,AN OUTDOOR LITANY,Happy the vernal rout that come
1514,AN OUTDOOR LITANY,"To their due offices to-day,"
1515,AN OUTDOOR LITANY,"And strange, if in Thy mercy’s sum,"
1516,AN OUTDOOR LITANY,Excluded man alone decay.
1517,AN OUTDOOR LITANY,"I ask no triumph, ask no joy,"
1518,AN OUTDOOR LITANY,"Save leave to live, in law’s employ."
1519,AN OUTDOOR LITANY,"As to a weed, to me but give"
1520,AN OUTDOOR LITANY,Thy sap! lest aye inoperative
1521,AN OUTDOOR LITANY,Here in the Pit my strength shall be:
1522,AN OUTDOOR LITANY,And still
1523,AN OUTDOOR LITANY,"Help me endure the Pit, until"
1524,AN OUTDOOR LITANY,Thou wilt not have forgotten me.
1525,AN OUTDOOR LITANY,
1526,AN OUTDOOR LITANY,
1527,AN OUTDOOR LITANY,
1528,AN OUTDOOR LITANY,
1529,"VIRGO GLORIOSA, MATER AMANTISSIMA","VIRGO GLORIOSA, MATER AMANTISSIMA"
1530,"VIRGO GLORIOSA, MATER AMANTISSIMA",
1531,"VIRGO GLORIOSA, MATER AMANTISSIMA",
1532,"VIRGO GLORIOSA, MATER AMANTISSIMA",VINES branching stilly
1533,"VIRGO GLORIOSA, MATER AMANTISSIMA","Shade the open door,"
1534,"VIRGO GLORIOSA, MATER AMANTISSIMA","In the house of Zion’s Lily,"
1535,"VIRGO GLORIOSA, MATER AMANTISSIMA",Cleanly and poor.
1536,"VIRGO GLORIOSA, MATER AMANTISSIMA",O brighter than wild laurel
1537,"VIRGO GLORIOSA, MATER AMANTISSIMA","The Babe bounds in her hand,"
1538,"VIRGO GLORIOSA, MATER AMANTISSIMA","The King, who for apparel"
1539,"VIRGO GLORIOSA, MATER AMANTISSIMA","Hath but a swaddling-band,"
1540,"VIRGO GLORIOSA, MATER AMANTISSIMA",And sees her heavenlier smiling than stars in His command!
1541,"VIRGO GLORIOSA, MATER AMANTISSIMA",
1542,"VIRGO GLORIOSA, MATER AMANTISSIMA","Soon, mystic changes"
1543,"VIRGO GLORIOSA, MATER AMANTISSIMA","Part Him from her breast,"
1544,"VIRGO GLORIOSA, MATER AMANTISSIMA",Yet there awhile He ranges
1545,"VIRGO GLORIOSA, MATER AMANTISSIMA",Gardens of rest:
1546,"VIRGO GLORIOSA, MATER AMANTISSIMA","Yea, she the first to ponder"
1547,"VIRGO GLORIOSA, MATER AMANTISSIMA","Our ransom and recall,"
1548,"VIRGO GLORIOSA, MATER AMANTISSIMA",Awhile may rock Him under
1549,"VIRGO GLORIOSA, MATER AMANTISSIMA","Her young curls’ fall,"
1550,"VIRGO GLORIOSA, MATER AMANTISSIMA",Against that only sinless love-loyal heart of all.
1551,"VIRGO GLORIOSA, MATER AMANTISSIMA",
1552,"VIRGO GLORIOSA, MATER AMANTISSIMA",What shall inure Him
1553,"VIRGO GLORIOSA, MATER AMANTISSIMA","Unto the deadly dream,"
1554,"VIRGO GLORIOSA, MATER AMANTISSIMA","When the tetrarch shall abjure Him,"
1555,"VIRGO GLORIOSA, MATER AMANTISSIMA","The thief blaspheme,"
1556,"VIRGO GLORIOSA, MATER AMANTISSIMA",And scribe and soldier jostle
1557,"VIRGO GLORIOSA, MATER AMANTISSIMA","About the shameful Tree,"
1558,"VIRGO GLORIOSA, MATER AMANTISSIMA",And even an Apostle
1559,"VIRGO GLORIOSA, MATER AMANTISSIMA",Demand to touch and see?--
1560,"VIRGO GLORIOSA, MATER AMANTISSIMA",But she hath kissed her Flower where the Wounds are to be.
1561,"VIRGO GLORIOSA, MATER AMANTISSIMA",
1562,"VIRGO GLORIOSA, MATER AMANTISSIMA",
1563,"VIRGO GLORIOSA, MATER AMANTISSIMA",
1564,"VIRGO GLORIOSA, MATER AMANTISSIMA",
1565,FOUR COLLOQUIES,FOUR COLLOQUIES
1566,FOUR COLLOQUIES,
1567,TO H. P. K.,TO H. P. K.
1568,TO H. P. K.,
1569,TO H. P. K.,
1570,I. THE SEARCH,I. THE SEARCH
1571,I. THE SEARCH,
1572,I. THE SEARCH,“WHY dost thou hide from these
1573,I. THE SEARCH,Out along the hills halloaing?
1574,I. THE SEARCH,Why hast forbade
1575,I. THE SEARCH,"Thy face, O goddess! to thy votaries?”"
1576,I. THE SEARCH,
1577,I. THE SEARCH,“_Unasking and unknowing
1578,I. THE SEARCH,"Is he whom I make glad,"
1579,I. THE SEARCH,Like Dian grandly going
1580,I. THE SEARCH,To the sleeping shepherd-lad.
1581,I. THE SEARCH,Men that pursue learn not
1582,I. THE SEARCH,To follow is my lot._”
1583,I. THE SEARCH,
1584,I. THE SEARCH,"“Happiness, secret one,"
1585,I. THE SEARCH,"Heartbeat of the April weather,"
1586,I. THE SEARCH,Where art thou found?
1587,I. THE SEARCH,"Tell; lest I err too, yonder in the sun.”"
1588,I. THE SEARCH,
1589,I. THE SEARCH,"“_Call in thine eye from ether,"
1590,I. THE SEARCH,Thy feet from far ground;
1591,I. THE SEARCH,"Seek Honor in this heather,"
1592,I. THE SEARCH,With austere purples wound.
1593,I. THE SEARCH,Serve her: she will reveal
1594,I. THE SEARCH,"Me, hound-like, at thy heel._”"
1595,I. THE SEARCH,
1596,I. THE SEARCH,
1597,II. FACT AND THE MYSTIC,II. FACT AND THE MYSTIC
1598,II. FACT AND THE MYSTIC,
1599,II. FACT AND THE MYSTIC,"“Good-morrow, Symbol.”--“_Call me not"
1600,II. FACT AND THE MYSTIC,The name I neither love nor merit._”
1601,II. FACT AND THE MYSTIC,"--“That grave eternal name inherit,"
1602,II. FACT AND THE MYSTIC,"Thine ever, though all men forgot.”"
1603,II. FACT AND THE MYSTIC,
1604,II. FACT AND THE MYSTIC,"“_Mistake me not; secure and free,"
1605,II. FACT AND THE MYSTIC,From rock to rock my falchion passes:
1606,II. FACT AND THE MYSTIC,But Symbols trail through gray morasses
1607,II. FACT AND THE MYSTIC,The tattered shows of faëry._”
1608,II. FACT AND THE MYSTIC,
1609,II. FACT AND THE MYSTIC,"“My Symbol thou, of phantom blood,"
1610,II. FACT AND THE MYSTIC,With starlight from thy temples raying;
1611,II. FACT AND THE MYSTIC,Along thy floated body playing
1612,II. FACT AND THE MYSTIC,"Are withering wings, and wings in bud.”"
1613,II. FACT AND THE MYSTIC,
1614,II. FACT AND THE MYSTIC,"“_Alas, thine eye with clay is sealed._”"
1615,II. FACT AND THE MYSTIC,"--“Symbol, before the clay’s denial,"
1616,II. FACT AND THE MYSTIC,"While yet I had a god’s espial,"
1617,II. FACT AND THE MYSTIC,I saw thee in a solar field!”
1618,II. FACT AND THE MYSTIC,
1619,II. FACT AND THE MYSTIC,“_Nay: I am Fact._”--“Then lose thy praise;
1620,II. FACT AND THE MYSTIC,"And lest to-day no song behoove thee,"
1621,II. FACT AND THE MYSTIC,"Lest mine impeach thee, or reprove thee,"
1622,II. FACT AND THE MYSTIC,"Ah, Symbol, Symbol! go thy ways.”"
1623,II. FACT AND THE MYSTIC,
1624,II. FACT AND THE MYSTIC,
1625,III. THE POET’S CHART,III. THE POET’S CHART
1626,III. THE POET’S CHART,
1627,III. THE POET’S CHART,“Where shall I find my light?”
1628,III. THE POET’S CHART,
1629,III. THE POET’S CHART,“_Turn from another’s track:
1630,III. THE POET’S CHART,"Whether for gain or lack,"
1631,III. THE POET’S CHART,Love but thy natal right.
1632,III. THE POET’S CHART,"Cease to follow withal,"
1633,III. THE POET’S CHART,Though on thine up-led feet
1634,III. THE POET’S CHART,Flakes of the phosphor fall.
1635,III. THE POET’S CHART,Oracles overheard
1636,III. THE POET’S CHART,"Are never again for thee,"
1637,III. THE POET’S CHART,Nor at a magian’s knee
1638,III. THE POET’S CHART,"Under the hemlock tree,"
1639,III. THE POET’S CHART,Burns the illumining word._”
1640,III. THE POET’S CHART,
1641,III. THE POET’S CHART,“Whence shall I take my law?”
1642,III. THE POET’S CHART,
1643,III. THE POET’S CHART,"“_Neither from sires nor sons,"
1644,III. THE POET’S CHART,"Nor the delivered ones,"
1645,III. THE POET’S CHART,"Holy, invoked with awe."
1646,III. THE POET’S CHART,"Rather, dredge the divine"
1647,III. THE POET’S CHART,"Out of thine own poor dust,"
1648,III. THE POET’S CHART,Feebly to speak and shine.
1649,III. THE POET’S CHART,Schools shall be as they are:
1650,III. THE POET’S CHART,"Be thou truer, and stray"
1651,III. THE POET’S CHART,"Alone, intent, and away,"
1652,III. THE POET’S CHART,In a savage wild to obey
1653,III. THE POET’S CHART,A dim primordial star._”
1654,III. THE POET’S CHART,
1655,III. THE POET’S CHART,
1656,IV. OF THE GOLDEN AGE,IV. OF THE GOLDEN AGE
1657,IV. OF THE GOLDEN AGE,
1658,IV. OF THE GOLDEN AGE,"“Recall for me, recall"
1659,IV. OF THE GOLDEN AGE,The time more true and ample;
1660,IV. OF THE GOLDEN AGE,"The world whereon I trample,"
1661,IV. OF THE GOLDEN AGE,How tortuous and small!
1662,IV. OF THE GOLDEN AGE,"Behold, I tire of all."
1663,IV. OF THE GOLDEN AGE,
1664,IV. OF THE GOLDEN AGE,"Once, gods in jeweled mail"
1665,IV. OF THE GOLDEN AGE,Through greenwood ways invited;
1666,IV. OF THE GOLDEN AGE,"There now the moon is blighted,"
1667,IV. OF THE GOLDEN AGE,And mosses long and pale
1668,IV. OF THE GOLDEN AGE,On lifeless cedars trail.”
1669,IV. OF THE GOLDEN AGE,
1670,IV. OF THE GOLDEN AGE,"“_Child, keep this good unrest:"
1671,IV. OF THE GOLDEN AGE,But give to thine own story
1672,IV. OF THE GOLDEN AGE,Simplicity with glory;
1673,IV. OF THE GOLDEN AGE,"To greatness dispossessed,"
1674,IV. OF THE GOLDEN AGE,Dominion of thy breast._
1675,IV. OF THE GOLDEN AGE,
1676,IV. OF THE GOLDEN AGE,"_In abstinence, in pride,"
1677,IV. OF THE GOLDEN AGE,"Thou, who from Folly’s boldest"
1678,IV. OF THE GOLDEN AGE,"Thy sacred eye withholdest,"
1679,IV. OF THE GOLDEN AGE,Another morn shalt ride
1680,IV. OF THE GOLDEN AGE,At Agamemnon’s side._”
1681,IV. OF THE GOLDEN AGE,
1682,IV. OF THE GOLDEN AGE,
1683,IV. OF THE GOLDEN AGE,
1684,IV. OF THE GOLDEN AGE,
1685,SANCTUARY,SANCTUARY
1686,SANCTUARY,
1687,SANCTUARY,
1688,SANCTUARY,HIGH above hate I dwell:
1689,SANCTUARY,O storms! farewell.
1690,SANCTUARY,"Though at my sill your daggered thunders play,"
1691,SANCTUARY,"Lawless and loud to-morrow as to-day,"
1692,SANCTUARY,To me they sound more small
1693,SANCTUARY,Than a young fay’s footfall:
1694,SANCTUARY,"Soft and far-sunken, forty fathoms low"
1695,SANCTUARY,"In Long Ago,"
1696,SANCTUARY,And winnowed into silence on that wind
1697,SANCTUARY,"Which takes wars like a dust, and leaves but love behind."
1698,SANCTUARY,
1699,SANCTUARY,Hither Felicity
1700,SANCTUARY,"Doth climb to me,"
1701,SANCTUARY,And bank me in with turf and marjoram
1702,SANCTUARY,"Such as bees lip, or the new-weanèd lamb;"
1703,SANCTUARY,"With golden barberry-wreath,"
1704,SANCTUARY,And bluets thick beneath;
1705,SANCTUARY,"One grosbeak, too, mid apple-buds a guest"
1706,SANCTUARY,"With bud-red breast,"
1707,SANCTUARY,"Is singing, singing! All the hells that rage"
1708,SANCTUARY,Float less than April fog below our hermitage.
1709,SANCTUARY,
1710,SANCTUARY,
1711,SANCTUARY,
1712,SANCTUARY,
1713,ORISONS,ORISONS
1714,ORISONS,
1715,ORISONS,
1716,ORISONS,"ORANGE and olive and glossed bay-tree,"
1717,ORISONS,"And air of the evening out at sea,"
1718,ORISONS,"And out at sea, on the steep warm stone,"
1719,ORISONS,A little bare diver poising alone.
1720,ORISONS,
1721,ORISONS,"Flushed from the cool of Sicilian waves,"
1722,ORISONS,"Flushed as the coral in clean sea-caves,"
1723,ORISONS,"“I am!” he cries to his glorying heart,"
1724,ORISONS,And unto he knows not what: “THOU art!”
1725,ORISONS,
1726,ORISONS,"He leaps, he shines, he sinks, he is gone:"
1727,ORISONS,He will climb to the golden ledge anon.
1728,ORISONS,"Perfecter rite can none employ,"
1729,ORISONS,When the god of the isle is good to a boy.
1730,ORISONS,
1731,ORISONS,
1732,ORISONS,
1733,ORISONS,
1734,THE INNER FATE: A CHORUS,THE INNER FATE: A CHORUS
1735,THE INNER FATE: A CHORUS,
1736,THE INNER FATE: A CHORUS,
1737,THE INNER FATE: A CHORUS,NOT weak with eld
1738,THE INNER FATE: A CHORUS,The stars beheld
1739,THE INNER FATE: A CHORUS,Proud Persia coming to her doom;
1740,THE INNER FATE: A CHORUS,"Not battle-broke, nor tempest-tossed,"
1741,THE INNER FATE: A CHORUS,The long luxurious galleys lost
1742,THE INNER FATE: A CHORUS,Their souls at Actium.
1743,THE INNER FATE: A CHORUS,
1744,THE INNER FATE: A CHORUS,Not outer arts
1745,THE INNER FATE: A CHORUS,Of hostile hearts
1746,THE INNER FATE: A CHORUS,Persuaded him of France to be
1747,THE INNER FATE: A CHORUS,"The wreckage of his wars at last,"
1748,THE INNER FATE: A CHORUS,"The orphan of the kingdoms, cast"
1749,THE INNER FATE: A CHORUS,Upon the mothering sea.
1750,THE INNER FATE: A CHORUS,
1751,THE INNER FATE: A CHORUS,"Man evermore doth work his will,"
1752,THE INNER FATE: A CHORUS,"And evermore the gods are still,"
1753,THE INNER FATE: A CHORUS,Applauding him alone who stands
1754,THE INNER FATE: A CHORUS,"Too just for heaven-accusing groans,"
1755,THE INNER FATE: A CHORUS,And in his house of havoc owns
1756,THE INNER FATE: A CHORUS,The doing of his hands;
1757,THE INNER FATE: A CHORUS,"Transgressor, yet divinely taught"
1758,THE INNER FATE: A CHORUS,"To suffer all, blaspheming naught,"
1759,THE INNER FATE: A CHORUS,When fair-begun must foul conclude:
1760,THE INNER FATE: A CHORUS,"Himself progenitor of death,"
1761,THE INNER FATE: A CHORUS,"Who breeds, within, the only breath"
1762,THE INNER FATE: A CHORUS,Can kill beatitude.
1763,THE INNER FATE: A CHORUS,
1764,THE INNER FATE: A CHORUS,
1765,THE INNER FATE: A CHORUS,
1766,THE INNER FATE: A CHORUS,
1767,OF JOAN’S YOUTH,OF JOAN’S YOUTH
1768,OF JOAN’S YOUTH,
1769,OF JOAN’S YOUTH,
1770,OF JOAN’S YOUTH,I WOULD unto my fair restore
1771,OF JOAN’S YOUTH,A simple thing:
1772,OF JOAN’S YOUTH,The flushing cheek she had before!
1773,OF JOAN’S YOUTH,Out-velveting
1774,OF JOAN’S YOUTH,"No more, no more"
1775,OF JOAN’S YOUTH,"By Severn shore,"
1776,OF JOAN’S YOUTH,"The carmine grape, the moth’s auroral wing."
1777,OF JOAN’S YOUTH,
1778,OF JOAN’S YOUTH,"Ah, say how winds in flooding grass"
1779,OF JOAN’S YOUTH,Unmoor the rose;
1780,OF JOAN’S YOUTH,Or guileful ways the salmon pass
1781,OF JOAN’S YOUTH,"To sea, disclose;"
1782,OF JOAN’S YOUTH,"For so, alas,"
1783,OF JOAN’S YOUTH,"With Love, alas,"
1784,OF JOAN’S YOUTH,"With fatal, fatal Love a girlhood goes."
1785,OF JOAN’S YOUTH,
1786,OF JOAN’S YOUTH,
1787,OF JOAN’S YOUTH,
1788,OF JOAN’S YOUTH,
1789,BY THE TRUNDLE-BED,BY THE TRUNDLE-BED
1790,BY THE TRUNDLE-BED,
1791,TO M. M. R.,TO M. M. R.
1792,TO M. M. R.,
1793,TO M. M. R.,
1794,TO M. M. R.,"LOST love, be never beyond Love’s calling!"
1795,TO M. M. R.,"For this I claim of you, strong heart, sweet"
1796,TO M. M. R.,"As fontal water in Arden falling,"
1797,TO M. M. R.,As first-mown hay in the April heat:
1798,TO M. M. R.,
1799,TO M. M. R.,"To tend from heaven, to rear, to harden,"
1800,TO M. M. R.,"And bring to bloom in the outer cold,"
1801,TO M. M. R.,"Our daffodil bud of a walled-in garden,"
1802,TO M. M. R.,"Our son that is like you, and six years old;"
1803,TO M. M. R.,
1804,TO M. M. R.,"And lest his worth be the worth unreal,"
1805,TO M. M. R.,"To ward him not from the mortal blast,"
1806,TO M. M. R.,"But suffer your own, through a long ordeal,"
1807,TO M. M. R.,"Verily like you to be at the last,"
1808,TO M. M. R.,
1809,TO M. M. R.,"And hear men murmur, if so he merit"
1810,TO M. M. R.,In your old place with your look to arise:
1811,TO M. M. R.,“The sign of a saved soul who can inherit?--
1812,TO M. M. R.,"You have earned, O King! those beautiful eyes.”"
1813,TO M. M. R.,
1814,TO M. M. R.,
1815,TO M. M. R.,
1816,TO M. M. R.,
1817,THE ACKNOWLEDGMENT,THE ACKNOWLEDGMENT
1818,THE ACKNOWLEDGMENT,
1819,THE ACKNOWLEDGMENT,
1820,THE ACKNOWLEDGMENT,SINCE first I knew it our divine employ
1821,THE ACKNOWLEDGMENT,"To beat beyond the reach of soiling care,"
1822,THE ACKNOWLEDGMENT,"As at Philippi, well of doom aware,"
1823,THE ACKNOWLEDGMENT,The Prætor called and heard the singing boy;
1824,THE ACKNOWLEDGMENT,"Since first my soul so jealous was of joy,"
1825,THE ACKNOWLEDGMENT,"That any facile linden-bloom in air,"
1826,THE ACKNOWLEDGMENT,"Or fall of water on a wildwood stair,"
1827,THE ACKNOWLEDGMENT,Annulled for her all dragging dull annoy;
1828,THE ACKNOWLEDGMENT,"Though word of thanks I lacked, though, dumb, I smiled"
1829,THE ACKNOWLEDGMENT,"Long, long, at such august amends up-piled,"
1830,THE ACKNOWLEDGMENT,Let this the debt redeem: that when Ye drop
1831,THE ACKNOWLEDGMENT,"Death’s aloe-leaf within my honeyed cup,"
1832,THE ACKNOWLEDGMENT,"On thoughtful knee your much-beholden child,"
1833,THE ACKNOWLEDGMENT,Immortals! unto You will drink it up.
1834,THE ACKNOWLEDGMENT,
1835,THE ACKNOWLEDGMENT,
1836,THE ACKNOWLEDGMENT,
1837,THE ACKNOWLEDGMENT,
1838,ARBORICIDE,ARBORICIDE
1839,ARBORICIDE,
1840,ARBORICIDE,
1841,ARBORICIDE,A WORD of grief to me erewhile:
1842,ARBORICIDE,"_We have cut the oak down, in our isle._"
1843,ARBORICIDE,
1844,ARBORICIDE,And I said: “Ye have bereaven
1845,ARBORICIDE,"The song-thrush and the bee,"
1846,ARBORICIDE,And the fisher-boy at sea
1847,ARBORICIDE,Of his sea-mark in the even;
1848,ARBORICIDE,"And gourds of cooling shade, to lie"
1849,ARBORICIDE,Within the sickle’s sound;
1850,ARBORICIDE,And the old sheep-dog’s loyal eye
1851,ARBORICIDE,Of sleep on duty’s ground;
1852,ARBORICIDE,And poets of their tent
1853,ARBORICIDE,And quiet tenement.
1854,ARBORICIDE,"Ah, impious! who so paid"
1855,ARBORICIDE,"Such fatherhood, and made"
1856,ARBORICIDE,Of murmurous immortality a cargo and a trade.”
1857,ARBORICIDE,
1858,ARBORICIDE,"For the hewn oak a century fair,"
1859,ARBORICIDE,"A wound in earth, an ache in air."
1860,ARBORICIDE,
1861,ARBORICIDE,And I said: “No pillared height
1862,ARBORICIDE,"With a summer daïs over,"
1863,ARBORICIDE,Where a dryad fled her lover
1864,ARBORICIDE,Through the long arcade of light;
1865,ARBORICIDE,"Nor ’neath Arcturus rolleth more,"
1866,ARBORICIDE,"Since the loud leaves are gone,"
1867,ARBORICIDE,"Between the shorn cliff and the shore,"
1868,ARBORICIDE,Pan’s organ antiphon.
1869,ARBORICIDE,Some nameless envy fed
1870,ARBORICIDE,This blow at grandeur’s head:
1871,ARBORICIDE,"Some breathed reproach o’erdue,"
1872,ARBORICIDE,"Degenerate men, ye drew!"
1873,ARBORICIDE,"Then, for his too plain heavenliness, our Socrates ye slew.”"
1874,ARBORICIDE,
1875,ARBORICIDE,
1876,ARBORICIDE,
1877,ARBORICIDE,
1878,CHARISTA MUSING,CHARISTA MUSING
1879,CHARISTA MUSING,
1880,CHARISTA MUSING,
1881,CHARISTA MUSING,"MOVELESS, on the marge of a sunny cornfield,"
1882,CHARISTA MUSING,"Rapt in sudden revery while thou standest,"
1883,CHARISTA MUSING,"Like the sheaves, in beautiful Doric yellow"
1884,CHARISTA MUSING,"Clad to the ankle,"
1885,CHARISTA MUSING,
1886,CHARISTA MUSING,Oft to thee with delicate hasty footstep
1887,CHARISTA MUSING,"So I steal, and suffer because I find thee"
1888,CHARISTA MUSING,"Inly flown, and only a fallen feather"
1889,CHARISTA MUSING,Left of my darling.
1890,CHARISTA MUSING,
1891,CHARISTA MUSING,"Give me back thy wakening breath, thy ringlets"
1892,CHARISTA MUSING,"Fragrant as the vine of the bean in blossom,"
1893,CHARISTA MUSING,And those eyes of violet dusk and daylight
1894,CHARISTA MUSING,"Under sea-water,"
1895,CHARISTA MUSING,
1896,CHARISTA MUSING,"Eyes too far away, and too full of longing!"
1897,CHARISTA MUSING,"Yes: and go not heavenward where I lose thee,"
1898,CHARISTA MUSING,"Go not, go not whither I cannot follow,"
1899,CHARISTA MUSING,Being but earthly.
1900,CHARISTA MUSING,
1901,CHARISTA MUSING,"Willing swallow poisèd upon my finger,"
1902,CHARISTA MUSING,"Little wild-wing ever from me escaping,"
1903,CHARISTA MUSING,"For the care thou art to me, I thy lover"
1904,CHARISTA MUSING,"Love thee, and fear thee."
1905,CHARISTA MUSING,
1906,CHARISTA MUSING,
1907,CHARISTA MUSING,
1908,CHARISTA MUSING,
1909,THE PERFECT HOUR,THE PERFECT HOUR
1910,THE PERFECT HOUR,
1911,THE PERFECT HOUR,
