,Poem Title,line
619,THE DESERTED FARM.,"The lofts, once laden with the new mown hay,"
620,THE DESERTED FARM.,No longer echo with the merry din;
621,THE DESERTED FARM.,"From beam to beam, where children loved to play,"
622,THE DESERTED FARM.,The spiders many a silken cobweb spin.
623,THE DESERTED FARM.,
624,THE DESERTED FARM.,No more the tinkle of the distant bell
625,THE DESERTED FARM.,Disturbs the hush of daylight’s waning hours;
626,THE DESERTED FARM.,"The pasture bars, beside a covered well,"
627,THE DESERTED FARM.,Are twined with grape-vines and with fair wild flowers.
628,THE DESERTED FARM.,
629,THE DESERTED FARM.,"The “Bouncing Bet” is growing near the gate,"
630,THE DESERTED FARM.,The climbing roses bloom beside the door;
631,THE DESERTED FARM.,"The brave “Sweet William,” left alone to fate,"
632,THE DESERTED FARM.,Has struggled upward thro’ the grass once more.
633,THE DESERTED FARM.,
634,THE DESERTED FARM.,"The clover blossoms, pink and white and red,"
635,THE DESERTED FARM.,Fill all the balmy air with perfume sweet;
636,THE DESERTED FARM.,The honey-suckle proudly bends it’s head
637,THE DESERTED FARM.,Close to the door-stone worn by many feet.
638,THE DESERTED FARM.,
639,THE DESERTED FARM.,Where once a maiden slied a bit of green
640,THE DESERTED FARM.,"Within her shoe, and there expectant stood,"
641,THE DESERTED FARM.,"To-day the self same “Grandma’s pride” is seen,—"
642,THE DESERTED FARM.,A little bunch of fragrant southern-wood.
643,THE DESERTED FARM.,
644,THE DESERTED FARM.,"The low-eaved porch supports the clinging vine,"
645,THE DESERTED FARM.,While thro’ the roof the summer rain-drops fall;
646,THE DESERTED FARM.,"Upon the floor a rusty hook and line,"
647,THE DESERTED FARM.,A well-worn bench and silence over all.
648,THE DESERTED FARM.,
649,THE DESERTED FARM.,"A well-sweep, overgrown with moss and mould,"
650,THE DESERTED FARM.,Shelters a hornet’s nest within it’s nook;
651,THE DESERTED FARM.,Above the running waters clear and cold
652,THE DESERTED FARM.,An old tin dipper hangs upon it’s hook.
653,THE DESERTED FARM.,
654,THE DESERTED FARM.,"The dull-edged scythe swings idly in the sun,"
655,THE DESERTED FARM.,A grindstone crumbles ’neath the maple’s shade;
656,THE DESERTED FARM.,A cart-wheel and the faded coat of one
657,THE DESERTED FARM.,Who long ago beneath the sod was laid.
658,THE DESERTED FARM.,
659,THE DESERTED FARM.,Tho’ gone the smile of each familiar face
660,THE DESERTED FARM.,"And merry voices break no more the calm,"
661,THE DESERTED FARM.,Yet Memory sweet shall hallow all the place
662,THE DESERTED FARM.,And flood with peace the old deserted farm.
663,THE DESERTED FARM.,
664,THE DESERTED FARM.,
665,THE DESERTED FARM.,
666,THE DESERTED FARM.,
667,SEED THOUGHTS.,SEED THOUGHTS.
668,SEED THOUGHTS.,
669,SEED THOUGHTS.,
670,SEED THOUGHTS.,The celebrated Author pens
671,SEED THOUGHTS.,"His thorough thoughts from depths of mind,"
672,SEED THOUGHTS.,And they are not in proper place
673,SEED THOUGHTS.,Until the depths of our’s they find.
674,SEED THOUGHTS.,
675,SEED THOUGHTS.,"The wisest reader may perceive,"
676,SEED THOUGHTS.,"In writings that shall ever live,"
677,SEED THOUGHTS.,A reflex of his own wise thoughts
678,SEED THOUGHTS.,That to the world he did not give;
679,SEED THOUGHTS.,
680,SEED THOUGHTS.,"But to the mind of him who learns,"
681,SEED THOUGHTS.,They are as seeds of knowledge brought
682,SEED THOUGHTS.,That soon take root and rarefy
683,SEED THOUGHTS.,Into a whole great field of thought.
684,SEED THOUGHTS.,
685,SEED THOUGHTS.,
686,SEED THOUGHTS.,
687,SEED THOUGHTS.,
688,SCHOOL.,SCHOOL.
689,SCHOOL.,
690,SCHOOL.,
691,SCHOOL.,"Life is a school for all mankind,"
692,SCHOOL.,Where daily lessons are assigned
693,SCHOOL.,And each may do his best;
694,SCHOOL.,God is the Master who will teach
695,SCHOOL.,The truths that lie within our reach
696,SCHOOL.,And leave to us the rest.
697,SCHOOL.,
698,SCHOOL.,Each has his proper place at start
699,SCHOOL.,And each can learn his little part
700,SCHOOL.,If earnestly he tries;
701,SCHOOL.,"Altho’ his standard may be low,"
702,SCHOOL.,He surely to the head will go
703,SCHOOL.,Who on himself relies.
704,SCHOOL.,
705,SCHOOL.,Each has a chance among the rest
706,SCHOOL.,To do his worst or do his best
707,SCHOOL.,"And his must be the choice,—"
708,SCHOOL.,Either to break the golden rule
709,SCHOOL.,"And cause confusion in life’s school,"
710,SCHOOL.,Or heed the Master’s voice.
711,SCHOOL.,
712,SCHOOL.,"The discipline is not severe,"
713,SCHOOL.,Altho’ the Master we should fear
714,SCHOOL.,To keep us from a wrong;
715,SCHOOL.,"There is no need to sigh and fret,"
716,SCHOOL.,"Or to despair, with lashes wet,"
717,SCHOOL.,Because our task seems long.
718,SCHOOL.,
719,SCHOOL.,The lessons that so oft’ we spurn
720,SCHOOL.,"We know that some time we must learn,"
721,SCHOOL.,Then why should we delay?
722,SCHOOL.,"He stays behind who is the dunce,"
723,SCHOOL.,The wisest does his task at once
724,SCHOOL.,And goes upon his way.
725,SCHOOL.,
726,SCHOOL.,The Master’s sympathy prevails
727,SCHOOL.,"With him who tries altho’ he fails,"
728,SCHOOL.,For He will help not chide;
729,SCHOOL.,When rest and honors have been won
730,SCHOOL.,"He hears the Master say: “Well done,”"
731,SCHOOL.,And he is satisfied.
732,SCHOOL.,
733,SCHOOL.,
734,SCHOOL.,
735,SCHOOL.,
736,THE GRACES.,THE GRACES.
737,THE GRACES.,
738,THE GRACES.,
739,THE GRACES.,"Faith, the angel of my prayer,"
740,THE GRACES.,"Hope, to lighten every care,"
741,THE GRACES.,"Love, to lift life’s heavy yoke,"
742,THE GRACES.,These the graces I invoke;
743,THE GRACES.,But the greatest of the three
744,THE GRACES.,Is the last—sweet charity.
745,THE GRACES.,
746,THE GRACES.,
747,THE GRACES.,
748,THE GRACES.,
749,SUNSHINE.,SUNSHINE.
750,SUNSHINE.,
751,SUNSHINE.,
752,SUNSHINE.,"The sunshine makes the flowers grow,"
753,SUNSHINE.,They cannot thrive in shade;
754,SUNSHINE.,If naught but darkness did they know
755,SUNSHINE.,Their brightness soon would fade.
756,SUNSHINE.,
757,SUNSHINE.,"Our lives require the sunlight’s glow,"
758,SUNSHINE.,They cannot thrive in gloom;
759,SUNSHINE.,If naught but darkness did thy know
760,SUNSHINE.,Bright hopes would never bloom.
761,SUNSHINE.,
762,SUNSHINE.,The sunny smiles that make life bright
763,SUNSHINE.,"And bless the passing hours,"
764,SUNSHINE.,Will do for souls that need the light
765,SUNSHINE.,What sunshine does for flowers.
766,SUNSHINE.,
767,SUNSHINE.,
768,SUNSHINE.,
769,SUNSHINE.,
770,“WHAT SHALL IT PROFIT?”,“WHAT SHALL IT PROFIT?”
771,“WHAT SHALL IT PROFIT?”,
772,“WHAT SHALL IT PROFIT?”,
773,“WHAT SHALL IT PROFIT?”,"Will it matter, by and by,"
774,“WHAT SHALL IT PROFIT?”,"When he calls us each by name,"
775,“WHAT SHALL IT PROFIT?”,"Whether you, or whether I,"
776,“WHAT SHALL IT PROFIT?”,Win earth’s honor and earth’s fame?
777,“WHAT SHALL IT PROFIT?”,
778,“WHAT SHALL IT PROFIT?”,"Onward, in the rush of life,"
779,“WHAT SHALL IT PROFIT?”,"For the prizes of the race,"
780,“WHAT SHALL IT PROFIT?”,Shall we mingle in the strife
781,“WHAT SHALL IT PROFIT?”,Crowding others out of place?
782,“WHAT SHALL IT PROFIT?”,
783,“WHAT SHALL IT PROFIT?”,"Shall we seek Ambition’s goal,"
784,“WHAT SHALL IT PROFIT?”,"Where the earthly treasures stay,"
785,“WHAT SHALL IT PROFIT?”,Passing by some helpless soul
786,“WHAT SHALL IT PROFIT?”,Who has lost the Heavenly way?
787,“WHAT SHALL IT PROFIT?”,
788,“WHAT SHALL IT PROFIT?”,"If no kindness we have shown,"
789,“WHAT SHALL IT PROFIT?”,"Seeking to be first of all,"
790,“WHAT SHALL IT PROFIT?”,Shall we gain a “welcome home”
791,“WHAT SHALL IT PROFIT?”,When we hear the Master’s call?
792,“WHAT SHALL IT PROFIT?”,
793,“WHAT SHALL IT PROFIT?”,"When life’s busy day is past,"
794,“WHAT SHALL IT PROFIT?”,Will He question you and me
795,“WHAT SHALL IT PROFIT?”,"Who was first, and who was last,"
796,“WHAT SHALL IT PROFIT?”,In the worldly victory?
797,“WHAT SHALL IT PROFIT?”,
798,“WHAT SHALL IT PROFIT?”,"If earth’s laurels we have won,"
799,“WHAT SHALL IT PROFIT?”,"And Heaven’s glories are denied,"
800,“WHAT SHALL IT PROFIT?”,"Shall we hear the words: “Well done,”"
801,“WHAT SHALL IT PROFIT?”,And our souls be satisfied?
802,“WHAT SHALL IT PROFIT?”,
803,“WHAT SHALL IT PROFIT?”,"Ere the prize we seek is gone,"
804,“WHAT SHALL IT PROFIT?”,"And the triumph comes too late,"
805,“WHAT SHALL IT PROFIT?”,Love of fame shall urge us on
806,“WHAT SHALL IT PROFIT?”,But the angels whisper:—“Wait.”
807,“WHAT SHALL IT PROFIT?”,
808,“WHAT SHALL IT PROFIT?”,
809,“WHAT SHALL IT PROFIT?”,
810,“WHAT SHALL IT PROFIT?”,
811,WHAT HE SAID.,WHAT HE SAID.
812,WHAT HE SAID.,
813,WHAT HE SAID.,
814,WHAT HE SAID.,"“Come and play with me,” he said;"
815,WHAT HE SAID.,And I saw his curly head
816,WHAT HE SAID.,Peeping thro’ the fence below.
817,WHAT HE SAID.,He was four and I was three
818,WHAT HE SAID.,And he beckoned unto me
819,WHAT HE SAID.,So I could not say him no.
820,WHAT HE SAID.,
821,WHAT HE SAID.,"“Come and live with me,” he said;"
822,WHAT HE SAID.,And I saw his manly head
823,WHAT HE SAID.,Where the threads of silver grow.
824,WHAT HE SAID.,He was passing forty-three
825,WHAT HE SAID.,And he pleaded long with me
826,WHAT HE SAID.,So I could not say him no.
827,WHAT HE SAID.,
828,WHAT HE SAID.,
829,WHAT HE SAID.,
830,WHAT HE SAID.,
831,HOME LIGHTS.,HOME LIGHTS.
832,HOME LIGHTS.,
833,HOME LIGHTS.,
834,HOME LIGHTS.,"When the work of day is over,"
835,HOME LIGHTS.,"And the weary hours are past,"
836,HOME LIGHTS.,"Home lights, gleaming in the distance,"
837,HOME LIGHTS.,Fill the soul with joy at last.
838,HOME LIGHTS.,
839,HOME LIGHTS.,"Tho’ the trials have been many,"
840,HOME LIGHTS.,"And the world has proved unkind,"
841,HOME LIGHTS.,Lights of home make burdens lighter
842,HOME LIGHTS.,And refresh the wearied mind.
843,HOME LIGHTS.,
844,HOME LIGHTS.,"Some one where the lights are shining,"
845,HOME LIGHTS.,Knows that you are very near;
846,HOME LIGHTS.,"Some one waits to bid you welcome,"
847,HOME LIGHTS.,And invites to rest and cheer.
848,HOME LIGHTS.,
849,HOME LIGHTS.,"Some one loves you; all life’s crosses,"
850,HOME LIGHTS.,"Which have seemed so hard to bear,"
851,HOME LIGHTS.,"Are forgiven and forgotten,"
852,HOME LIGHTS.,When you see the home lights fair.
853,HOME LIGHTS.,
854,HOME LIGHTS.,"Some one knows that you are weary,"
855,HOME LIGHTS.,Some one waits to clasp your hand;
856,HOME LIGHTS.,"Some one watches near the home lights,"
857,HOME LIGHTS.,Who will surely understand.
858,HOME LIGHTS.,
859,HOME LIGHTS.,Footsteps falter now no longer
860,HOME LIGHTS.,O’er the distant homeward way;
861,HOME LIGHTS.,"There’s a message in the home lights,"
862,HOME LIGHTS.,At the close of busy day.
863,HOME LIGHTS.,
864,HOME LIGHTS.,*       *       *       *       *
865,HOME LIGHTS.,
866,HOME LIGHTS.,"When the work of life is over,"
867,HOME LIGHTS.,"And the weary hours are past,"
868,HOME LIGHTS.,"Home lights, in Eternal glory,"
869,HOME LIGHTS.,Satisfy the soul at last.
870,HOME LIGHTS.,
871,HOME LIGHTS.,"Tho’ earth’s trials have been many,"
872,HOME LIGHTS.,"And the world unkind has been,"
873,HOME LIGHTS.,"Lights of Home dispel life’s burdens,"
874,HOME LIGHTS.,Christ will bid you:—“Enter in.”
875,HOME LIGHTS.,
876,HOME LIGHTS.,"Some One, where the lights are shining,"
877,HOME LIGHTS.,Waits to give your soul release;
878,HOME LIGHTS.,"Some One waits to bid you welcome,"
879,HOME LIGHTS.,You shall find both rest and peace.
880,HOME LIGHTS.,
881,HOME LIGHTS.,"Some One loves you; all life’s crosses,"
882,HOME LIGHTS.,"Which once seemed so hard to bear,"
883,HOME LIGHTS.,Are forgotten in the glory
884,HOME LIGHTS.,"Of the Christ, who greets you there."
885,HOME LIGHTS.,
886,HOME LIGHTS.,"Some One knows that you are weary,"
887,HOME LIGHTS.,Some One gently takes your hand;
888,HOME LIGHTS.,"Some One knows your every weakness,"
889,HOME LIGHTS.,He—the Christ—will understand.
890,HOME LIGHTS.,
891,HOME LIGHTS.,"Footsteps falter now no longer,"
892,HOME LIGHTS.,O’er the weary earthly way;
893,HOME LIGHTS.,"There’s a message in the Home lights,"
894,HOME LIGHTS.,At the close of life’s brief day.
895,HOME LIGHTS.,
896,HOME LIGHTS.,"Thus on earth, and thus in Heaven,"
897,HOME LIGHTS.,Gleam the distant home lights fair;
898,HOME LIGHTS.,"Some one waits and some one watches,—"
899,HOME LIGHTS.,Some one here and Some One there.
900,HOME LIGHTS.,
901,HOME LIGHTS.,Blessed home lights! May they ever
902,HOME LIGHTS.,"Shine for you and shine for me,"
903,HOME LIGHTS.,In the shadows of earth’s journey
904,HOME LIGHTS.,And through all Eternity.
905,HOME LIGHTS.,
906,HOME LIGHTS.,
907,HOME LIGHTS.,
908,HOME LIGHTS.,
909,CLOUDS AND COMFORT.,CLOUDS AND COMFORT.
910,CLOUDS AND COMFORT.,
911,CLOUDS AND COMFORT.,
912,CLOUDS AND COMFORT.,"Tho’ clouds arise, in fairest skies,"
913,CLOUDS AND COMFORT.,And sunlight glories steal away;
914,CLOUDS AND COMFORT.,"Tho’ snow-flakes fall, on roof and wall,"
915,CLOUDS AND COMFORT.,Till all the world is chill and gray;
916,CLOUDS AND COMFORT.,Yet why complain? The earth shall gain
917,CLOUDS AND COMFORT.,"An added glory from on high,"
918,CLOUDS AND COMFORT.,For rain and snow that fall below
919,CLOUDS AND COMFORT.,Will bring more sunshine by and by.
920,CLOUDS AND COMFORT.,
921,CLOUDS AND COMFORT.,"Tho’ doubts we find, within the mind,"
922,CLOUDS AND COMFORT.,And hope and pleasure steal away;
923,CLOUDS AND COMFORT.,"Tho’ trials fall, to one and all,"
924,CLOUDS AND COMFORT.,Till life itself looks cold and gray;
925,CLOUDS AND COMFORT.,"Yet why despair? God has a care,"
926,CLOUDS AND COMFORT.,"And He will comfort while we sigh,"
927,CLOUDS AND COMFORT.,"For griefs and tears, within the years,"
928,CLOUDS AND COMFORT.,Will bring more blessings by and by.
929,CLOUDS AND COMFORT.,
930,CLOUDS AND COMFORT.,
931,CLOUDS AND COMFORT.,
932,CLOUDS AND COMFORT.,
933,ACTION.,ACTION.
934,ACTION.,
935,ACTION.,
936,ACTION.,Action is the golden key
937,ACTION.,That unlocks doors to set us free;
938,ACTION.,Thro’ which the trusting heart that sings
939,ACTION.,Shall find it’s way to better things.
940,ACTION.,
941,ACTION.,
942,ACTION.,
943,ACTION.,
944,“FOR YOU I AM PRAYING.”,“FOR YOU I AM PRAYING.”
945,“FOR YOU I AM PRAYING.”,
946,“FOR YOU I AM PRAYING.”,
947,“FOR YOU I AM PRAYING.”,When the hush of early morning
948,“FOR YOU I AM PRAYING.”,"Ushers in the sunbeams fair,"
949,“FOR YOU I AM PRAYING.”,"And another day is dawning,"
950,“FOR YOU I AM PRAYING.”,"’Tis for you, I breathe a prayer."
951,“FOR YOU I AM PRAYING.”,
952,“FOR YOU I AM PRAYING.”,Somewhere—all my love confessing
953,“FOR YOU I AM PRAYING.”,Ere the busy day is here—
954,“FOR YOU I AM PRAYING.”,"You will need the morning blessing,"
955,“FOR YOU I AM PRAYING.”,While the angels hover near.
956,“FOR YOU I AM PRAYING.”,
957,“FOR YOU I AM PRAYING.”,"Tho’ I hear not what you’re saying,"
958,“FOR YOU I AM PRAYING.”,"And I know not where you are,"
959,“FOR YOU I AM PRAYING.”,"Yet for you I shall be praying,"
960,“FOR YOU I AM PRAYING.”,While the sunbeams fade the star.
961,“FOR YOU I AM PRAYING.”,
962,“FOR YOU I AM PRAYING.”,When the moon-beams softly stealing
963,“FOR YOU I AM PRAYING.”,"Thro’ my windows come to play,"
964,“FOR YOU I AM PRAYING.”,"And in robe of white I’m kneeling,"
965,“FOR YOU I AM PRAYING.”,’Tis for you I fondly pray.
966,“FOR YOU I AM PRAYING.”,
967,“FOR YOU I AM PRAYING.”,Somewhere—all my love confessing
968,“FOR YOU I AM PRAYING.”,Ere I close my eyes in sleep—
969,“FOR YOU I AM PRAYING.”,"You will need the evening blessing,"
970,“FOR YOU I AM PRAYING.”,While the angels guard and keep.
971,“FOR YOU I AM PRAYING.”,
972,“FOR YOU I AM PRAYING.”,"Tho’ I may not share your pleasure,"
973,“FOR YOU I AM PRAYING.”,"And I may not know your care,"
974,“FOR YOU I AM PRAYING.”,"Yet while God’s great love of treasure,"
975,“FOR YOU I AM PRAYING.”,I shall breathe your name in prayer.
976,“FOR YOU I AM PRAYING.”,
977,“FOR YOU I AM PRAYING.”,
978,“FOR YOU I AM PRAYING.”,
979,“FOR YOU I AM PRAYING.”,
980,SINCERITY.,SINCERITY.
981,SINCERITY.,
982,SINCERITY.,
983,SINCERITY.,"To self and to God be loyal and true,"
984,SINCERITY.,"Fear not what others may say or may do,"
985,SINCERITY.,But what at best you appear;
986,SINCERITY.,"Gird on your armor and stand for the right,"
987,SINCERITY.,"Honest in purpose and earnest in might,"
988,SINCERITY.,Then shall your soul be sincere.
989,SINCERITY.,
990,SINCERITY.,"Banish each doubt and deception and dream,"
991,SINCERITY.,"Be the real saint that to others you seem,"
992,SINCERITY.,Dare to face tempters alone;
993,SINCERITY.,"Lift up your banner and fear not the foe,"
994,SINCERITY.,"Valiant in service wherever you go,"
995,SINCERITY.,Sincerity claimeth her own.
996,SINCERITY.,
997,SINCERITY.,
998,SINCERITY.,
999,SINCERITY.,
1000,THE VEILED FUTURE.,THE VEILED FUTURE.
1001,THE VEILED FUTURE.,
1002,THE VEILED FUTURE.,
1003,THE VEILED FUTURE.,"A baby played beside a covered well,"
1004,THE VEILED FUTURE.,And peeping thro’ he saw the waters clear;
1005,THE VEILED FUTURE.,"He clapped his hands, enchanted by the spell,"
1006,THE VEILED FUTURE.,And knew not that the Reaper hovered near.
1007,THE VEILED FUTURE.,
1008,THE VEILED FUTURE.,"The sunlight flooded all the summer sky,"
1009,THE VEILED FUTURE.,A little bird sang sweetly from her nest;
1010,THE VEILED FUTURE.,While troubled waters hushed his piteous cry
1011,THE VEILED FUTURE.,The baby soul had found it’s perfect rest.
1012,THE VEILED FUTURE.,
1013,THE VEILED FUTURE.,A woman stood among the flowers fair
1014,THE VEILED FUTURE.,And ’neath her bridal veil she blushed unseen;
1015,THE VEILED FUTURE.,"She said: “I will,” and breathed a silent prayer"
1016,THE VEILED FUTURE.,And knew not that a shadow fell between.
1017,THE VEILED FUTURE.,
1018,THE VEILED FUTURE.,An angel led her from the sacred place
1019,THE VEILED FUTURE.,And whispered of another’s priceless love;
1020,THE VEILED FUTURE.,While smiles yet lingered on her happy face
1021,THE VEILED FUTURE.,The bride’s pure soul had found it’s joy above.
1022,THE VEILED FUTURE.,
1023,THE VEILED FUTURE.,A manly figure near an altar stood
1024,THE VEILED FUTURE.,To consecrate his life to God on high;
1025,THE VEILED FUTURE.,He thought the future promised every good
1026,THE VEILED FUTURE.,And knew not that his summons sounded nigh.
1027,THE VEILED FUTURE.,
1028,THE VEILED FUTURE.,"The Sabbath sunshine bathed his cheek and brow,"
1029,THE VEILED FUTURE.,"And Hope deferred, now triumphed from his eyes;"
1030,THE VEILED FUTURE.,While thrilled his soul with an unspoken vow
1031,THE VEILED FUTURE.,’Twas called to nobler work in Paradise.
1032,THE VEILED FUTURE.,
1033,THE VEILED FUTURE.,"When skies are brightest threatening clouds appear,"
1034,THE VEILED FUTURE.,Thro’ deepening shades the welcome sunlight steals;
1035,THE VEILED FUTURE.,When hearts are happiest sorrows hover near
1036,THE VEILED FUTURE.,’Tis well for us that God the future shields.
1037,THE VEILED FUTURE.,
1038,THE VEILED FUTURE.,
1039,THE VEILED FUTURE.,
1040,THE VEILED FUTURE.,
1041,LABOR OF LOVE.,LABOR OF LOVE.
1042,LABOR OF LOVE.,
1043,LABOR OF LOVE.,
1044,LABOR OF LOVE.,"He planted a tree, on the old home land,"
1045,LABOR OF LOVE.,"Where the summer sunlight stayed,"
1046,LABOR OF LOVE.,Tho’ he knew full well he should never stand
1047,LABOR OF LOVE.,’Neath it’s fruit and pleasing shade.
1048,LABOR OF LOVE.,
1049,LABOR OF LOVE.,"He penciled a book, in his life’s last year,"
1050,LABOR OF LOVE.,"When the inspiration came,"
1051,LABOR OF LOVE.,Tho’ he knew his heart it could never cheer
1052,LABOR OF LOVE.,With it’s gold and certain fame.
1053,LABOR OF LOVE.,
1054,LABOR OF LOVE.,"But the leaves of his tree grew, day by day,"
1055,LABOR OF LOVE.,While it’s fruit the hungry fed;
1056,LABOR OF LOVE.,And the fruit of his book will ever stay
1057,LABOR OF LOVE.,While it’s leaves are daily read.
1058,LABOR OF LOVE.,
1059,LABOR OF LOVE.,
1060,LABOR OF LOVE.,
1061,LABOR OF LOVE.,
1062,DO YOUR BEST.,DO YOUR BEST.
1063,DO YOUR BEST.,
1064,DO YOUR BEST.,
1065,DO YOUR BEST.,Make the best of life to-day—
1066,DO YOUR BEST.,Take what God has given;
1067,DO YOUR BEST.,Do not falter on the way—
1068,DO YOUR BEST.,Each step leads to Heaven.
1069,DO YOUR BEST.,
1070,DO YOUR BEST.,"Tho’ the journey may be long,"
1071,DO YOUR BEST.,"And the way be weary,"
1072,DO YOUR BEST.,Make it shorter with a song—
1073,DO YOUR BEST.,Days will seem less dreary.
1074,DO YOUR BEST.,
1075,DO YOUR BEST.,Let the sunshine fill your heart—
1076,DO YOUR BEST.,All it’s shadows hiding;
1077,DO YOUR BEST.,Do your humble little part—
1078,DO YOUR BEST.,Leave to God the guiding.
1079,DO YOUR BEST.,
1080,DO YOUR BEST.,Do not soar to highest things
1081,DO YOUR BEST.,’Till you have a reason;
1082,DO YOUR BEST.,He will give the soul it’s wings
1083,DO YOUR BEST.,In his own good season.
1084,DO YOUR BEST.,
1085,DO YOUR BEST.,Little robins in the nest—
1086,DO YOUR BEST.,Ere their wings are stronger—
1087,DO YOUR BEST.,Learn too late that it is best
1088,DO YOUR BEST.,To keep patient longer.
1089,DO YOUR BEST.,
1090,DO YOUR BEST.,If you cannot do to-day
1091,DO YOUR BEST.,"What you hope and plan,"
1092,DO YOUR BEST.,"God will show a better way,—"
1093,DO YOUR BEST.,Do the best you can.
1094,DO YOUR BEST.,
1095,DO YOUR BEST.,
1096,DO YOUR BEST.,
1097,DO YOUR BEST.,
1098,IMMORTALITY.,IMMORTALITY.
1099,IMMORTALITY.,
1100,IMMORTALITY.,
1101,IMMORTALITY.,"To live and learn, to die and to forget,"
1102,IMMORTALITY.,To be forgotten in the by and by;
1103,IMMORTALITY.,"If this is all, why need we linger yet"
1104,IMMORTALITY.,"To do our little part, or even try?"
1105,IMMORTALITY.,
1106,IMMORTALITY.,"But is this all? We learn and we forget,"
1107,IMMORTALITY.,"And are forgotten, on this earth below;"
1108,IMMORTALITY.,"We live, we die, then, freed from vain regret,"
1109,IMMORTALITY.,"We live again, and greater wisdom know."
1110,IMMORTALITY.,
1111,IMMORTALITY.,
1112,IMMORTALITY.,
1113,IMMORTALITY.,
1114,IN THE HALL.,IN THE HALL.
1115,IN THE HALL.,
1116,IN THE HALL.,
1117,IN THE HALL.,"In the brilliant hall I waited,"
1118,IN THE HALL.,’Mong the merry moving throng;
1119,IN THE HALL.,"And I thought he was belated,"
1120,IN THE HALL.,For it seemed I waited long.
1121,IN THE HALL.,
1122,IN THE HALL.,"Music mingled with the laughter,"
1123,IN THE HALL.,Like a hush from Dreamland sent;
1124,IN THE HALL.,"And the dancers followed after,"
1125,IN THE HALL.,While the moments came and went.
1126,IN THE HALL.,
1127,IN THE HALL.,"Manly faces smiled a greeting,"
1128,IN THE HALL.,Tender glances woke love’s song;
1129,IN THE HALL.,"But my heart tho’ wildly beating,"
1130,IN THE HALL.,To one only did belong.
1131,IN THE HALL.,
1132,IN THE HALL.,"Soon he touched me on the shoulder,"
1133,IN THE HALL.,While his head to mine he bent;
1134,IN THE HALL.,"And tho’ other looks grew colder,"
1135,IN THE HALL.,Yet my soul was quite content.
1136,IN THE HALL.,
1137,IN THE HALL.,
1138,IN THE HALL.,
1139,IN THE HALL.,
1140,AT NIGHT.,AT NIGHT.
1141,AT NIGHT.,
1142,AT NIGHT.,
1143,AT NIGHT.,"At night when all the world is still,"
1144,AT NIGHT.,"And stars in glory shine,"
1145,AT NIGHT.,There comes to earth a whisper sweet
1146,AT NIGHT.,Of peace and love divine.
1147,AT NIGHT.,
1148,AT NIGHT.,"And gazing upward to the sky,"
1149,AT NIGHT.,"Where million lights appear,"
1150,AT NIGHT.,"We seem to see the heaven beyond,"
1151,AT NIGHT.,And feel that Christ is near.
1152,AT NIGHT.,
1153,AT NIGHT.,"The weary day is past and gone,"
1154,AT NIGHT.,The angels sing again
1155,AT NIGHT.,Of glory to the God on high
1156,AT NIGHT.,"And “Peace, good will toward men.”"
1157,AT NIGHT.,
1158,AT NIGHT.,We seem to hear beyond the night
1159,AT NIGHT.,The music soft and sweet;
1160,AT NIGHT.,"And laying all our burdens down,"
1161,AT NIGHT.,We rest at Jesus’ feet.
1162,AT NIGHT.,
1163,AT NIGHT.,Our trusting hearts and hope of heaven
1164,AT NIGHT.,"Have banished doubt and care,"
1165,AT NIGHT.,"And Christ is waiting to forgive,—"
1166,AT NIGHT.,To answer every prayer.
1167,AT NIGHT.,
1168,AT NIGHT.,"This love immortal is our guide,"
1169,AT NIGHT.,And shorter seems the way;
1170,AT NIGHT.,Beyond the stars and night of earth
1171,AT NIGHT.,Is home and endless day.
1172,AT NIGHT.,
1173,AT NIGHT.,
1174,AT NIGHT.,
1175,AT NIGHT.,
1176,ONLY.,ONLY.
1177,ONLY.,
1178,ONLY.,"By courtesy of Ladies’ World, New York City."
1179,ONLY.,
1180,ONLY.,
1181,ONLY.,It was only a gleam of sunshine
1182,ONLY.,"After a day of gloom,"
1183,ONLY.,Yet it brought it’s warmth and blessing
1184,ONLY.,"To a dreary, darkened room."
1185,ONLY.,
1186,ONLY.,It was only a strain of music
1187,ONLY.,"Wafted upon the air,"
1188,ONLY.,"Yet a heart caught up it’s meaning,"
1189,ONLY.,Till Peace was a sovereign there.
1190,ONLY.,
1191,ONLY.,It was only a smile of welcome
1192,ONLY.,"And a loving clasp of the hand,"
1193,ONLY.,Yet it made the world an Eden
1194,ONLY.,To one who could understand.
1195,ONLY.,
1196,ONLY.,"It was only a word, low spoken,"
1197,ONLY.,"To a spirit burden cast,"
1198,ONLY.,"Yet the angels sang: “Good tidings,”"
1199,ONLY.,For it saved a soul at last.
1200,ONLY.,
1201,ONLY.,
1202,ONLY.,
1203,ONLY.,
1204,THE HOLY DREAM.,THE HOLY DREAM.
1205,THE HOLY DREAM.,
1206,THE HOLY DREAM.,
1207,THE HOLY DREAM.,His reverend head was bowed upon his hands;
1208,THE HOLY DREAM.,"When in the lamp-light, thro’ his study door,"
1209,THE HOLY DREAM.,"Sleep’s angel came, who wisely understands"
1210,THE HOLY DREAM.,How burdened hearts can be revived once more.
1211,THE HOLY DREAM.,
1212,THE HOLY DREAM.,"The day, with all it’s quiet hours, was past;"
1213,THE HOLY DREAM.,"The sermon, that his weary brain prepared,"
