,Poem Title,line
1645,III,success. Pulitzer had not yet shown up. Goodwin and Sullivan got into
1646,III,a dispute about the proper way to dodge and counter a certain upper
1647,III,cut made famous by Heenan. You know Nat Goodwin is quite an athlete
1648,III,"himself, and handles his hands like a professional. Paderewski was"
1649,III,"always a quiet sort of fellow, but amiable and well liked by everyone."
1650,III,He was sitting on the stump of a banyan tree gazing into the distance
1651,III,with a dreamy look in his magnetic eyes. I was loading some
1652,III,"cartridges, and not paying much attention until I heard Sullivan and"
1653,III,Goodwin raise their voices in quite an angry dispute.
1654,III,
1655,III,"""'If I had a pair of gloves, I'd soon prove I am right,' said Nat."
1656,III,
1657,III,"""'I wish you had,' said John. 'In a minute you wouldn't know"
1658,III,anything.'
1659,III,
1660,III,"""'You couldn't stand up two minutes before a man who knew the first"
1661,III,"principles of boxing,' said Goodwin. 'Your weight and your rush are"
1662,III,the only points in your favor.'
1663,III,
1664,III,"""'If we just had some gloves!' said John, grinding his teeth."
1665,III,
1666,III,* * * * *
1667,III,
1668,III,"""They both turned and looked at Paderewski as if by common consent."
1669,III,
1670,III,"""Paderewski at that time had coal black hair, as smooth and straight"
1671,III,"as an Indian's, that hung down his back in a thick mass."
1672,III,
1673,III,"""Sullivan and Goodwin sprang upon him at the same time. I don't know"
1674,III,"which of them did it, but there was the flash of a knife, and in two"
1675,III,seconds Paderewski was scalped as neatly as a Comanche Indian could
1676,III,have done it.
1677,III,
1678,III,"""They divided the mass of hair in two parts, each stuffed his portion"
1679,III,"into two leather cartridge pouches, wound the straps around his"
1680,III,"wrists, and they went at each other in regular prize ring style with"
1681,III,their extemporized boxing gloves.
1682,III,
1683,III,"""Paderewski gave a yell of pain and dismay, and clasped his hands to"
1684,III,his bald head in horror.
1685,III,
1686,III,"""'I am ruined,' he said. 'My professional career is at an end. What"
1687,III,shall I do?'
1688,III,
1689,III,"""I tried to separate John and Nat, but I got a backhander from one of"
1690,III,those Paderewski boxing gloves that stretched me out into a big
1691,III,cactus.
1692,III,
1693,III,* * * * *
1694,III,
1695,III,"""Just then Joe Pulitzer came into camp, dragging a big lion by the"
1696,III,tail he had just shot in a canebrake on the river.
1697,III,
1698,III,"""'Vat's dis?' he asked, gazing through his spectacles at the two"
1699,III,boxers who were hitting at each other and dodging around and at
1700,III,"Paderewski, who was wailing and moaning at the loss of his scalp."
1701,III,
1702,III,"""'I wouldn't have taken $5,000 for that hair,' he groaned."
1703,III,
1704,III,"""'Vat vill you gif,' said Pulitzer, 'for another head of hair yoost as"
1705,III,good?'
1706,III,
1707,III,"""He went up close to Paderewski and they whispered together for a few"
1708,III,minutes. Then Joe got out a tape line and measured Paderewski's head.
1709,III,Then he took a knife and cut out a piece the exact size from the back
1710,III,of the lion's head and fitted it on Paderewski's. He pressed it down
1711,III,"close, and bound it with light bandages."
1712,III,
1713,III,"""It seems almost incredible, but in three days the skin had grown"
1714,III,"fast, the pain was gone, and Paderewski had the loveliest head of"
1715,III,"thick, tawny, flowing hair you ever laid your eyes on."
1716,III,
1717,III,"""I saw Paderewski give Pulitzer a check that evening behind the tent,"
1718,III,"and you can bet it was a stiff one. I don't know the exact figure, but"
1719,III,Joe bought out the _World_ as soon as we got back to New York and has
1720,III,since done well.
1721,III,
1722,III,"""It simply made Paderewski's fortune. That head of hair he wears will"
1723,III,make him a millionaire yet. I never hear him bang down hard on the
1724,III,"bass keys of a piano, but I think of a lion roaring in a South African"
1725,III,"forest, and I'll bet he does, too."""
1726,III,
1727,III,* * * * *
1728,III,
1729,III,"""I like stage people,"" continued Colonel Pollock. ""They are, as a"
1730,III,"rule, the jolliest companions in the world and the most entertaining."
1731,III,Hardly a year passes that I do not make up a congenial party for a
1732,III,"pleasure trip of some kind, and I always have two or three actors in"
1733,III,"the crowd. Now, a year or two ago, some of us got together and took a"
1734,III,"three months' voyage to see the sights. There were DeWolf Hopper, Dr."
1735,III,"Parkhurst, Buffalo Bill, Eugene Field, Steve Brodie, Senator Sherman,"
1736,III,"General Coxey, and Hermann, the great magician, among the party."
1737,III,
1738,III,"""We were guests of the Prince of Wales, and went in his steam yacht,"
1739,III,"the _Albion_. None of us had been to Australia, and the prince wanted"
1740,III,to show us around that country. We had a lovely trip. We were all
1741,III,"congenial souls, and our time on shipboard was one long banquet and"
1742,III,frolic during the whole journey.
1743,III,
1744,III,"""We landed at Melbourne and were met by the governor of Victoria and"
1745,III,"only a few dignitaries of the place, as the prince had sent word that"
1746,III,he wished to pass his visit there strictly incog. In a day or two our
1747,III,entertainers took us on a little tour through New South Wales to show
1748,III,"us the country, and give us some idea of the great mining and sheep"
1749,III,"raising industries of the country. We went through Wagga Wagga, Jumbo"
1750,III,"Junction, and Narraudera, and from there went on horseback through the"
1751,III,great pasture country near Cudduldury.
1752,III,
1753,III,"""When we reached a little town named Cobar in the center of the sheep"
1754,III,"raising district, some loyal Englishmen living there recognized the"
1755,III,"prince, and in an hour the whole town was at our heels, following us"
1756,III,"about, huzzaring and singing 'God save the Queen.'"
1757,III,
1758,III,"""'It's annoying, Pollock,' says the prince to me, 'but it can't be"
1759,III,helped now.'
1760,III,
1761,III,"""Our party rode out into the country to have a look at the sheep"
1762,III,"ranches, and at least two hundred citizens followed us on foot,"
1763,III,staring at us in the deepest admiration and wonder.
1764,III,
1765,III,"""It seemed that it had been a mighty bad year on the sheep men, and"
1766,III,they were feeling gloomy and disheartened over the prospects. The
1767,III,great trouble in Australia is this: The whole continent is overrun
1768,III,"with a prolific breed of rabbits that feed upon the grass and shrubs,"
1769,III,sometimes completely destroying all vegetation within large areas. The
1770,III,"government has a standing offer of something like 50,000 pounds for a"
1771,III,"plan by which these rabbits can be destroyed, but nothing has ever"
1772,III,been discovered that will do the work.
1773,III,
1774,III,"""During years when these rabbits are unusually destructive, the sheep"
1775,III,men suffer great losses by not having sufficient range for their
1776,III,sheep. At the time of our visit the rabbits had almost ruined the
1777,III,country. A few herds of sheep were trying to subsist by nibbling the
1778,III,"higher branches that the rabbits could not reach, but many of the"
1779,III,flocks had to be driven far into the interior. The people were feeling
1780,III,"very sore and blue, and it made them angry to even hear anybody"
1781,III,mention a rabbit.
1782,III,
1783,III,"""About noon we stopped for lunch near the outskirts of a little"
1784,III,"village, and the prince's servants spread a fine cold dinner of potted"
1785,III,"game, pate de foie gras, and cold fowls. The prince had ordered a"
1786,III,"large lot of wines to be sent along, and we had a merry repast."
1787,III,
1788,III,"""The villagers and sheep raisers loafed around by the hundred,"
1789,III,"watching us; and a hungry-looking, starved-out lot they were."
1790,III,
1791,III,* * * * *
1792,III,
1793,III,"""Now, there isn't a more vivacious, genial and convivial man in the"
1794,III,"world than Hermann, the great prestidigitateur. He was the life of the"
1795,III,"party, and as soon as the prince's wine began to mellow him up, he"
1796,III,began to show off his tricks. He threw things in the air that
1797,III,"disappeared from sight, changed water into liquids of all colors,"
1798,III,cooked an omelet in a hat; and pretty soon we were surrounded by a
1799,III,"gaping, awestruck lot of bushmen, both natives and English born."
1800,III,
1801,III,"""Hermann was pleased with the open-mouthed attention he was creating,"
1802,III,"so he walked out into an open space where he could face them all, and"
1803,III,"began drawing rabbits out of his sleeves, his coat collar, his pockets"
1804,III,"by the half dozen. He threw them down, and as fast as they could"
1805,III,scamper away the great magician kept on pulling out more rabbits to
1806,III,the view of the astonished natives.
1807,III,
1808,III,"""Suddenly, with a loud yell, the sheep raisers seized clubs and stones"
1809,III,"and drawing their long sheath knives, rushed upon our party."
1810,III,
1811,III,"""The prince seized my arm."
1812,III,
1813,III,"""'Run for it, Pollock,' he cried, 'this rabbit business has set them"
1814,III,"wild. They'll kill us all if we don't cut our sticks.'"""
1815,III,
1816,III,* * * * *
1817,III,
1818,III,"""I believe,"" said Colonel Pollock, ""that that was the closest shave I"
1819,III,"ever had. I struck out as hard as I could run, with about forty"
1820,III,"natives after me, some of them throwing spears and boomerangs at me"
1821,III,every jump. When I was going over a little hill I turned my head and
1822,III,looked back just in time to see Steve Brodie jump off a bridge into
1823,III,"the Murrumbidgee river at least 200 feet high. All our party escaped,"
1824,III,"and came straggling back within two or three days, but they had some"
1825,III,tough experiences. Senator Sherman was out two nights in the bush and
1826,III,was severely frostbitten.
1827,III,
1828,III,"""I understand DeWolf Hopper is going to dramatize the incident, and"
1829,III,"will produce it next season, appearing as a kangaroo."
1830,III,
1831,III,"""Coxey was caught on the edge of a little stream which he refused to"
1832,III,"enter, and the natives dragged him before an English justice of the"
1833,III,peace who released him the next day. The prince took the whole thing
1834,III,as a good joke. He is an all round good fellow and no mistake.
1835,III,
1836,III,"""Sometime,"" said Colonel Pollock, as he rose to receipt for a"
1837,III,"telegram, ""I will tell you about an adventure I had among the"
1838,III,"Catacombs of Rome, along with Ralph Waldo Emerson, Barney Gibbs and"
1839,III,"the Shah of Persia."" Colonel Pollock leaves on the night train for San"
1840,III,Antonio on his way to the City of Mexico.
1841,III,
1842,III,"(_Houston Daily Post_, Sunday morning, January 26, 1896.)"
1843,III,
1844,III,
1845,III,
1846,III,A Mystery of Many Centuries
1847,III,
1848,III,Up to a few years ago man regarded the means of locomotion possessed
1849,III,by the fair sex as a sacred areanum into which it were desecration to
1850,III,inquire.
1851,III,
1852,III,"The bicycle costume has developed the fact that there are two--well,"
1853,III,that there are two. Whereas man bowed down and worshipped what he
1854,III,"could not understand nor see, when the veil of mystery was rent, his"
1855,III,reverence departed. For generations woman has been supposed in moving
1856,III,from one place to another to simply get there. Whether borne like
1857,III,"Venus in an invisible car drawn by two milk white doves, or wafted"
1858,III,"imperceptibly by the force of her own sweet will, admiring man did not"
1859,III,pause to consider. He only knew that there was a soft rustle of unseen
1860,III,"drapery, an entrancing frou-frou of something agitated but unknown and"
1861,III,the lovely beings would be standing on another spot. Whereat he
1862,III,"wondered, adoring, but uninquisitive. At times beneath the lace-hemmed"
1863,III,"snowy skirts might be seen the toe of a tiny slipper, and perhaps the"
1864,III,"gleam of a silver buckle upon the arch of an instep, but thence"
1865,III,"imagination retired, baffled, but enthralled. In olden times the"
1866,III,sweetest singers among the poets sang to their lutes of those
1867,III,"Lilliputian members, and romance struck a lofty note when it wove the"
1868,III,deathless legend of Cinderella and the slipper of glass. Courtiers
1869,III,have held aloft the silken slipper of the adored one filled with
1870,III,champagne and drank her health. Where is the bicyclist hero who would
1871,III,undertake the task of draining to the good health of his lady love her
1872,III,bicycle gaiter filled with beer?
1873,III,
1874,III,The mysterious and lovelorn damosel no longer chucks roses at us from
1875,III,"her latticed window and sighs to us from afar. She has descended,"
1876,III,"borrowed our clothes, and is our good friend and demands equal rights."
1877,III,We no longer express our admiration by midnight serenades and sonnets.
1878,III,We slap her on the back and feel we have gained a good comrade. But we
1879,III,feel like inserting the following want ad in every paper in the land:
1880,III,
1881,III,"Lost--A maiden dressed in long skirts: blushes sometimes,"
1882,III,"and wears a placard round her neck, which says, ""hands"
1883,III,"off."" A liberal reward will be paid for her return."
1884,III,
1885,III,"The other, day the Post Man saw a nice, clean-minded old gentleman,"
1886,III,"who is of the old school of cavaliers, and who is loath to see woman"
1887,III,come down from the pedestal on which he has always viewed her.=
1888,III,
1889,III,He was watching a lady bicycle rider go by. The Post Man asked him
1890,III,what he thought.
1891,III,
1892,III,"""I never see a lady on a bicycle,"" said he, ""but I am reminded of God,"
1893,III,"for they certainly move in a mysterious way their wonders to perform."""
1894,III,
1895,III,"(_Houston Daily Post_, Sunday morning, May 10, 1896.)"
1896,III,
1897,III,
1898,III,
1899,III,A Strange Case
1900,III,
1901,III,"A _Post_ reporter met a young Houston physician the other afternoon,"
1902,III,"with whom he is well acquainted, and suggested that they go into a"
1903,III,neighboring cafe and partake of a cooling lemonade. The physician
1904,III,"agreed, and they were soon seated at a little table in a quiet corner,"
1905,III,"under an electric fan. After the physician had paid for the lemonade,"
1906,III,"the reporter turned the conversation upon his practice, and asked if"
1907,III,he did not meet with some strange cases in his experience.
1908,III,
1909,III,"""Yes, indeed,"" said the doctor, ""many that professional etiquette will"
1910,III,"not allow me to mention, and others that involve no especial secrecy,"
1911,III,but are quite as curious in their way. I had one case only a few weeks
1912,III,"ago that I considered very unusual, and without giving names, I think"
1913,III,"I can relate it to you."""
1914,III,
1915,III,"""By all means do so,"" said the reporter, ""and while you are telling"
1916,III,"it, let us have another lemonade."" The young physician looked serious"
1917,III,"at this proposition, but after searching in his pocket and finding"
1918,III,another quarter he assented.
1919,III,
1920,III,"""About a week ago,"" he began, ""I was sitting in my office, hoping for"
1921,III,"a patient to come in, when I heard footsteps, and looking up, saw a"
1922,III,beautiful young lady enter the room. She advanced at the most curious
1923,III,gait I ever beheld in one so charming. She staggered from side to side
1924,III,"and lurched one way and another, succeeding only by a supreme effort"
1925,III,"in reaching the chair I placed for her. Her face was very lovely, but"
1926,III,showed signs of sadness and melancholy.
1927,III,
1928,III,"""'Doctor,' she said, in a very sweet, but sorrowful voice, 'I want to"
1929,III,"consult you about my condition, and as it is a most unusual affection,"
1930,III,I will have to trouble you to listen to a no doubt tedious discourse
1931,III,upon my family history.'
1932,III,
1933,III,"""'Madam,' said I, 'my time is yours. Anything you have to say that"
1934,III,"will throw light upon your trouble will, of course, benefit me in my"
1935,III,diagnosis.'
1936,III,
1937,III,"""She thanked me with a smile that for a moment erased the sad lines"
1938,III,from her face.
1939,III,
1940,III,"""'My father,' she said, 'was one of the Adamses of Eastern Texas. You"
1941,III,have doubtless heard of the family.'
1942,III,
1943,III,"""'Perhaps so,' I replied, 'but there are so many families by the name"
1944,III,of Adams that--'
1945,III,
1946,III,"""'It is of no consequence,' she continued with a little wave of her"
1947,III,hand. 'Fifty years ago a violent feud broke out between my
1948,III,grandfather's family and another family of old Texas settlers named
1949,III,Redmond. The bloodshed and inhumanities exchanged between the people
1950,III,of each side would fill volumes. The horrors of the old Kentucky and
1951,III,West Virginia feuds were repeated by them. An Adams would shoot a
1952,III,"Redmond from behind a fence, at his table while eating, in a church,"
1953,III,or anywhere; and a Redmond would murder an Adams in like manner. The
1954,III,most violent hatred imaginable existed between them. They poisoned
1955,III,"each other's wells, they killed each other's stock, and if an Adams"
1956,III,"met a Redmond, only one would leave the spot. The children of each"
1957,III,"family were taught to hate the others from the time they could speak,"
1958,III,and so the legacy of antipathy was handed down from father to son and
1959,III,from mother to daughter. For thirty years this battle raged between
1960,III,"them, and one by one the death-dealing rifle and revolver thinned the"
1961,III,families until one day just twenty years ago there remained but a
1962,III,"single representative of each family, Lemuel Adams and Louisa Redmond."
1963,III,"They were both young and handsome, and at their first meeting forgot"
1964,III,the ancient feud of their families and loved each other. They married
1965,III,"at once, and thus ended the great Adams-Redmond feud. But, alas, sir,"
1966,III,the inherited discord and hatred of so many years' standing was
1967,III,destined to rebound upon an innocent victim.'
1968,III,
1969,III,"""'I was the child of that marriage, and the Adams and Redmond blood"
1970,III,"would not mingle. As a babe I was like any other, and was even"
1971,III,considered unusually prepossessing.'
1972,III,
1973,III,"""'I can well believe that, madam,' I interrupted."
1974,III,
1975,III,"""The lady colored slightly and went on: 'As I grew older a strange"
1976,III,warring and many adverse impulses began to sway me. Every thought or
1977,III,movement I made was met by a contradictory one. It was the result of
1978,III,hereditary antagonism. Half of me was Adams and the other half
1979,III,"Redmond. If I attempted to look at an object, one of my eyes would"
1980,III,"gaze in another direction. If I tried to salt a potato while eating,"
1981,III,the other hand would involuntarily reach out and sprinkle it with
1982,III,sugar.
1983,III,
1984,III,"""'Hundreds of times while playing the piano, while one hand would"
1985,III,"strike the notes of a lovely Beethoven sonata, I could not keep the"
1986,III,"other from pounding out ""Over the Garden Wall,"" or ""The Skidmore"
1987,III,"Guards."" The Adams and the Redmond blood would not flow in harmony. If"
1988,III,"I went into an ice cream saloon, I would order a vanilla cream in"
1989,III,"spite of myself, when my very soul was clamoring for lemon. Many a"
1990,III,"time I would strive with every nerve to disrobe for the night, and the"
1991,III,opposing influence would be so strong that I have instead put on my
1992,III,finest and most elaborate clothing and retired with my shoes on. Have
1993,III,"you ever met with a similar case, doctor?'"
1994,III,
1995,III,"""'Never,' I said. 'It is indeed remarkable. And you have never"
1996,III,succeeded in overcoming the adverse tendency?'
1997,III,
1998,III,"""Oh, yes. By constant efforts and daily exercise I have succeeded so"
1999,III,far that it troubles me now in one respect only. With one exception I
2000,III,am now entirely released from its influence. It is my locomotion that
2001,III,is affected. My l-lower limbs refuse to coincide in their movements.
2002,III,"If I try to walk in a certain direction, one--one of them will take"
2003,III,"the step I desire, and the other tries to go by an entirely different"
2004,III,"route. It seems that one l--one of them is Adams, and the other"
2005,III,Redmond. Absolutely the only time when they agree is when I ride a
2006,III,"bicycle, and as one goes up when the other is going down, their"
2007,III,opposite movements of course facilitate my progress; but when
2008,III,endeavoring to walk I find them utterly unmanageable. You observed my
2009,III,"entrance into this room. Is there anything you can do for me, doctor?'"
2010,III,
2011,III,"""'Your case is indeed a strange one,' I said. 'I will consider the"
2012,III,"situation, and if you will call tomorrow at 10 o'clock I will"
2013,III,prescribe for you.'
2014,III,
2015,III,"""She rose from her chair, and I assisted her down the stairs to her"
2016,III,"carriage, which waited below. Such a sprawling, ungainly, mixed up"
2017,III,walk I never saw before.
2018,III,
2019,III,"""I meditated over her case for a long time that night and consulted"
2020,III,"all the authorities on locomotor ataxia, and diseases of the muscles,"
2021,III,"that I could find. I found nothing covering her case, and about"
2022,III,midnight I wandered out along the streets for a breath of cool air. I
2023,III,"passed a store kept by an old German whom I knew, and dropped in to"
2024,III,speak a word with him. I had noticed some time before two tame deer he
2025,III,kept running about in a paddock in his yard. I asked him about them.
2026,III,"He told me that they had been fighting, and had not been able to"
2027,III,"agree, so he had separated them, placing each one in a separate yard."
2028,III,Of a sudden an idea came to me.
2029,III,
2030,III,"""The next day at ten the young lady came to my office. I had a"
2031,III,"prescription ready for her. I gave it to her, she read it, flushed and"
2032,III,was inclined to be angry.
2033,III,
2034,III,"""'Try it, madam,' I said."
2035,III,
2036,III,"""She agreed to do so, and only yesterday I saw her on the street,"
2037,III,"walking as gracefully and easily as any lady in the city."""
2038,III,
2039,III,"""What was your prescription?"" asked the reporter."
2040,III,
2041,III,"""It was simply to wear a pair of bloomers,"" said the young physician."
2042,III,"""You see by separating the opposing factions harmony was restored. The"
2043,III,"Adams and the Redmond divisions no longer clashed, and the cure of the"
2044,III,"patient was complete. Let me see,"" continued the physician, ""it is"
2045,III,"nearly half past seven, and I have an engagement to call upon her at"
2046,III,"eight. In confidence, I may say that she has consented to change her"
2047,III,name to mine at an early date. I would not have you repeat what I have
2048,III,"told you, of course."""
2049,III,
2050,III,"""To be sure, I will not,"" said the reporter. ""But won't you take"
2051,III,"another lemo--"""
2052,III,
2053,III,"""No, no, thank you,"" said the doctor, rising hurriedly, ""I must go."
2054,III,"Good evening. I will see you again in a few days."""
2055,III,
2056,III,"(_Houston Daily Post_, Sunday morning, May 3, 1896.)"
2057,III,
2058,III,
2059,III,
2060,III,Simmon's Saturday Night
2061,III,
2062,III,How a Guileless Cattle Man Saw the Sights in Houston
2063,III,
2064,III,One fine Saturday afternoon a young man got off the 9:10 p.m. Katy
2065,III,"train at the Houston depot, and looked about him in rather a"
2066,III,"bewildered way. He was deliriously pastoral in his appearance, and"
2067,III,presented an aspect almost as rural as that of the young countryman
2068,III,upon the stage as depicted by our leading comedians. He wore a very
2069,III,long black coat of the cut that has perpetuated the name of the late
2070,III,"Prince Albert, such as is seen on Sundays at country churches, a pair"
2071,III,"of pantaloons too short for his somewhat lengthy limbs, and a"
2072,III,wondrously tied scarf of deep crimson spotted with green. His face was
2073,III,"smoothly shaven, and wore a look of deep wonder, if not apprehension,"
2074,III,and his blue eyes were stretched to their widest as he viewed the
2075,III,sights about him. In his hand he carried a long carpet bag of the old
2076,III,"style, made of some shiny substance resembling black oil cloth."
2077,III,
2078,III,This young gentleman climbed nervously upon an electric car that was
2079,III,"pointed out to him as going into the center of the city, and held his"
2080,III,"carpet bag upon his knees, clasping it with both hands, as if he"
2081,III,distrusted the other people upon the car.
2082,III,
2083,III,"As the car started again with a loud hum and scattering of sparks, he"
2084,III,grasped the arm of the seat in such a startled way that the conductor
2085,III,could not repress a smile.
2086,III,
2087,III,"When the young man was approached for his fare, he opened the carpet"
2088,III,"bag, pulling out a lot of socks and handkerchiefs, and after searching"
2089,III,for some time drew forth an old-fashioned beaded purse from which he
2090,III,drew a nickel and handed it to the conductor.
2091,III,
2092,III,When the car arrived at Main Street the young man requested that it be
2093,III,"stopped, and climbed off. He wandered up the side walk, stopping to"
2094,III,"look with awe and admiration in the jewelers' windows, and his long"
2095,III,"boot heels and awkward, mincing gait caused much amusement to"
2096,III,passersby.
2097,III,
2098,III,Then it was that a well-dressed gentleman wearing a handsome light
2099,III,"Melton overcoat happened to pass, and his beautiful Malacca"
2100,III,gold-headed cane accidentally touched the elbow of the verdant-looking
2101,III,young man.
2102,III,
2103,III,"""I beg a thousand pardons,"" said the well-dressed gentleman."
2104,III,
2105,III,"""It's all right, pardner,"" said the young man with a friendly smile."
2106,III,"""You ain't done no damage. You can't faze a Texas cow man with no"
2107,III,"plaything like that. Don't mention it."""
2108,III,
2109,III,"The well-dressed man bowed, and went leisurely on his way. The young"
2110,III,"man stumbled on up Main Street to a corner, then turned in an aimless"
2111,III,way to the right and walked another block. There he looked up and saw
2112,III,"the illuminated clock in the market house tower, and drawing from his"
2113,III,"vest pocket an immense silver watch fully as large as a saucer, he"
2114,III,wound it up with a key and set its hands with the clock in the tower.
2115,III,While he was doing this a well-dressed gentleman carrying a
2116,III,gold-headed Malacca cane slipped past and walked softly down the shady
2117,III,"side of the street, stopped in a deep shadow and seemed to be waiting"
2118,III,for someone.
2119,III,
2120,III,About fifteen minutes later the young man entered a restaurant on
2121,III,Congress Street and took his seat timidly at a table. He drew another
2122,III,chair close to his side and deposited carefully therein his carpet
2123,III,bag. Five minutes later a well-dressed man with a gold-headed Malacca
2124,III,"cane entered in a great hurry and after hanging up his silk hat,"
2125,III,"seated himself, almost out of breath, at the same table. Then, looking"
2126,III,"up, he recognized the young man whom he had seen gazing in the"
2127,III,"jeweler's window, and smiling pleasantly remarked:"
2128,III,
2129,III,"""Ah, we meet again, sir. I have just had a most exhausting race to"
2130,III,"catch a train. You see, I am the paymaster of the Southern Pacific"
2131,III,"Railway Company, and am on my way to pay off the hands down the road."
2132,III,"I missed my train by about three minutes. It's very awkward, too, as I"
2133,III,"have nearly two thousand dollars on my person, and I am entirely"
2134,III,"unacquainted in Houston."""
2135,III,
2136,III,"""Dod gast it, colonel,"" said the young man, ""I'm in the same fix. I'm"
2137,III,"just getting back from Kansas City, where I sold a drove of"
2138,III,"two-year-olds, and I haven't had time to do anything with the money."
2139,III,"You beat me on the amount, though; I ain't got but $900."""
2140,III,
2141,III,"The well-dressed gentleman took a large roll of bills from his pocket,"
2142,III,"skinned off one with which to pay for his supper, and returned the"
2143,III,rest carefully to the inside pocket of his coat.
2144,III,
2145,III,"""We seem to be about in the same situation, indeed,"" he said. ""I very"
2146,III,much dislike to carry so much money on my person all night. Suppose we
2147,III,"form a mutual protection society, and in the meantime walk about and"
2148,III,"see what sights there are to be seen in town."""
2149,III,
2150,III,At first the young man appeared suddenly suspicious at this
2151,III,"proposition, and became coldly reserved, but gradually thawed under"
2152,III,"the frank and unassuming politeness of the well-dressed man, and when"
2153,III,"that gentleman insisted upon paying for both suppers, his doubts"
2154,III,"seemed to vanish, and he became not only confidential, but actually"
2155,III,loquacious. He informed the well-dressed man that his name was
2156,III,"Simmons, that he owned a nice little ranch in Encinal County, and that"
2157,III,this was his first trip out of Texas. The well-dressed man said his
2158,III,"name was Clancy, called ""Captain"" by his friends, that he lived in"
2159,III,"Dallas, and was a member of the Young Men's Christian Association at"
2160,III,"that place. He handed Mr. Simmons a card on which was printed ""Captain"
2161,III,"Richard Saxon Clancy,"" and below was scribbled somewhat hastily in"
2162,III,"pencil, ""With M. K. & T. Ry. Co."""
2163,III,
2164,III,* * * * *
2165,III,
2166,III,"""Now,"" said Mr. Simmons, when they had finished supper, ""I'm sorter"
2167,III,"shy about proposin' it, you bein' a stranger, but I'm in for havin' a"
2168,III,"glass of beer. If you don't like the scheme, why, excuse me, and don't"
2169,III,"think hard of me for suggestin' it."""
2170,III,
2171,III,"Captain Chancy smiled indulgently. ""Have a care,"" he said, in a"
2172,III,"sprightly bantering tone. ""Remember, you and I must take care of"
2173,III,ourselves tonight. I am responsible to the railroad company for the
2174,III,"funds I have, and besides, I rarely ever touch beer--well, I guess one"
2175,III,"glass won't hurt me."""
2176,III,
2177,III,Mr. Simmons opened the carpet bag and after some search found the bead
2178,III,"purse, from which he drew a dime, and suggested the immediate"
2179,III,investment of it. Captain Clancy remembered to have heard a friend say
2180,III,"that there was a quiet saloon on--let's see, what street was it?"
2181,III,
2182,III,After some hesitation and search they came upon a place with swinging
2183,III,"doors where a light was hanging outside, and the captain suggested"
2184,III,that they could probably get a glass of beer within. They entered and
2185,III,"found themselves before a gorgeous bar, ablaze with lights and"
2186,III,"mirrors, at which lounged five or six men of a rather rough and"
2187,III,night-owlish appearance.
2188,III,
2189,III,"Mr. Simmons called for two glasses of beer, and when they had drunk it"
2190,III,he laid his dime upon the counter.
2191,III,
2192,III,"""Wot's eatin' you?"" said the bartender. ""They is two for. Cough up"
2193,III,"some more right away once."""
2194,III,
2195,III,"""See here,"" said Mr. Simmons, ""beer is 5 cents a glass everywheres."
2196,III,"Don't you take me for no country jay."""
2197,III,
2198,III,Captain Clancy whispered that they had better pay what was asked than
2199,III,"get into a difficulty. ""It seems a rough sort of place,"" he said, ""and"
2200,III,you must remember it won't do to endanger ourselves while we have our
2201,III,"money about us. Let me pay the 15 cents additional."""
2202,III,
2203,III,"""No, you don't,"" said Mr. Simmons. ""I guess when I treat I foot the"
2204,III,"whole bill."" He went down into the carpet bag again and brought forth"
2205,III,three more nickels.
2206,III,
2207,III,"Just then an orchestra near at hand struck up in a lively air, and Mr."
2208,III,Simmons turned to look whence it came.
2209,III,
2210,III,The bartender winked at Captain Clancy and said softly:
2211,III,
2212,III,"""Struck it rich, eh, Jimmy, old boy?"""
2213,III,
2214,III,"""Think it will pay,"" said the captain, as softly, closing his left eye"
2215,III,at the bartender.
2216,III,
2217,III,"""Say,"" said Mr. Simmons, ""whatever have you got in there?"" pointing in"
2218,III,the direction of the music.
2219,III,
2220,III,"""Finest high-class musical and dramatic entertainment in the South,"""
2221,III,"said the bartender. ""Refined and elevatin' specialties by"
2222,III,"distinguished artists. Walk in, gents."""
2223,III,
2224,III,"""It's a play show, by gum,"" said Mr. Simmons. ""Shall we go in?"""
2225,III,
2226,III,"""I don't like the looks of the place much,"" said Captain Clancy, ""but"
2227,III,"let's have a look at it, anyhow, to pass away the time; let's see,"
2228,III,it's just half past ten; we can look on a while and then go up to the
2229,III,"hotel and get to bed by eleven-thirty. Let me pay for tickets."""
2230,III,
2231,III,"""All right,"" said Mr. Simmons, ""I paid for the beer."""
2232,III,
2233,III,"The bartender pointed out the way through a little hallway, where they"
2234,III,entered another door and found a very glib gentleman who persuaded
2235,III,them to buy tickets that admitted them upstairs. They ascended and
2236,III,found themselves in the family circle of a little theater. There were
2237,III,"about twenty or thirty men and boys scattered about among the seats,"
2238,III,and the performance seemed quite well under way. On the stage a very
2239,III,"exaggerated Irishman was chasing a very exaggerated negro with an ax,"
2240,III,while a soubrettish young lady dressed in a ruffle and blue tights
2241,III,"stood upon a barrel and screamed something in a high, cracked voice."
2242,III,
2243,III,* * * * *
2244,III,
2245,III,"""I shouldn't like it if there should happen to be anyone downstairs"
2246,III,"that knows me,"" said the captain. ""Suppose we take one of these"
2247,III,"boxes."" They went into a little box, screened from view by soiled"
2248,III,"cheap lace curtains, containing four or five chairs and a little table"
2249,III,with little rings all over it made by the bottoms of wet glasses.
2250,III,
2251,III,Mr. Simmons was delighted with the performance. He laughed
