,Poem Title,line
721,PREFATORY NOTICE.,unprejudiced reception of a complete edition of the poems in England. For
722,PREFATORY NOTICE.,"the benefit of misconstructionists, let me add in distinct terms that, in"
723,PREFATORY NOTICE.,"respect of morals and propriety, I neither admire nor approve the"
724,PREFATORY NOTICE.,"incriminated passages in Whitman's poems, but, on the contrary, consider"
725,PREFATORY NOTICE.,"that most of them would be much better away; and, in respect of art, I"
726,PREFATORY NOTICE.,doubt whether even one of them deserves to be retained in the exact
727,PREFATORY NOTICE.,"phraseology it at present exhibits. This, however, does not amount to"
728,PREFATORY NOTICE.,"saying that Whitman is a vile man, or a corrupt or corrupting writer; he is"
729,PREFATORY NOTICE.,none of these.
730,PREFATORY NOTICE.,
731,PREFATORY NOTICE.,"The only division of his poems into sections, made by Whitman himself, has"
732,PREFATORY NOTICE.,"been noted above: _Leaves of Grass_, _Songs before Parting_, supplementary"
733,PREFATORY NOTICE.,"to the preceding, and _Drum Taps_, with their _Sequel_. The peculiar title,"
734,PREFATORY NOTICE.,"_Leaves of Grass_, has become almost inseparable from the name of Whitman;"
735,PREFATORY NOTICE.,"it seems to express with some aptness the simplicity, universality, and"
736,PREFATORY NOTICE.,spontaneity of the poems to which it is applied. _Songs before Parting_ may
737,PREFATORY NOTICE.,indicate that these compositions close Whitman's poetic roll. _Drum Taps_
738,PREFATORY NOTICE.,"are, of course, songs of the Civil War, and their _Sequel_ is mainly on the"
739,PREFATORY NOTICE.,same theme: the chief poem in this last section being the one on the death
740,PREFATORY NOTICE.,of Lincoln. These titles all apply to fully arranged series of
741,PREFATORY NOTICE.,compositions. The present volume is not in the same sense a fully arranged
742,PREFATORY NOTICE.,"series, but a selection: and the relation of the poems _inter se_ appears"
743,PREFATORY NOTICE.,"to me to depend on altered conditions, which, however narrowed they are, it"
744,PREFATORY NOTICE.,may be as well frankly to recognise in practice. I have therefore
745,PREFATORY NOTICE.,redistributed the poems (a latitude of action which I trust the author may
746,PREFATORY NOTICE.,"not object to), bringing together those whose subject-matter seems to"
747,PREFATORY NOTICE.,"warrant it, however far separated they may possibly be in the original"
748,PREFATORY NOTICE.,"volume. At the same time, I have retained some characteristic terms used by"
749,PREFATORY NOTICE.,"Whitman himself, and have named my sections respectively--"
750,PREFATORY NOTICE.,
751,PREFATORY NOTICE.,1. Chants Democratic (poems of democracy).
752,PREFATORY NOTICE.,2. Drum Taps (war songs).
753,PREFATORY NOTICE.,3. Walt Whitman (personal poems).
754,PREFATORY NOTICE.,4. Leaves of Grass (unclassified poems).
755,PREFATORY NOTICE.,5. Songs of Parting (missives).
756,PREFATORY NOTICE.,
757,PREFATORY NOTICE.,"The first three designations explain themselves. The fourth, _Leaves of"
758,PREFATORY NOTICE.,"Grass_, is not so specially applicable to the particular poems of that"
759,PREFATORY NOTICE.,section here as I should have liked it to be; but I could not consent to
760,PREFATORY NOTICE.,"drop this typical name. The _Songs of Parting_, my fifth section, are"
761,PREFATORY NOTICE.,compositions in which the poet expresses his own sentiment regarding his
762,PREFATORY NOTICE.,"works, in which he forecasts their future, or consigns them to the reader's"
763,PREFATORY NOTICE.,"consideration. It deserves mention that, in the copy of Whitman's last"
764,PREFATORY NOTICE.,"American edition revised by his own hand, as previously noticed, the series"
765,PREFATORY NOTICE.,"termed _Songs of Parting_ has been recast, and made to consist of poems of"
766,PREFATORY NOTICE.,the same character as those included in my section No. 5.
767,PREFATORY NOTICE.,
768,PREFATORY NOTICE.,Comparatively few of Whitman's poems have been endowed by himself with
769,PREFATORY NOTICE.,titles properly so called. Most of them are merely headed with the opening
770,PREFATORY NOTICE.,"words of the poems themselves--as ""I was looking a long while;"" ""To get"
771,PREFATORY NOTICE.,"betimes in Boston Town;"" ""When lilacs last in the door-yard bloomed;"" and"
772,PREFATORY NOTICE.,so on. It seems to me that in a selection such a lengthy and circuitous
773,PREFATORY NOTICE.,method of identifying the poems is not desirable: I should wish them to be
774,PREFATORY NOTICE.,"remembered by brief, repeatable, and significant titles. I have therefore"
775,PREFATORY NOTICE.,supplied titles of my own to such pieces as bear none in the original
776,PREFATORY NOTICE.,"edition: wherever a real title appears in that edition, I have retained it."
777,PREFATORY NOTICE.,
778,PREFATORY NOTICE.,With these remarks I commend to the English reader the ensuing selection
779,PREFATORY NOTICE.,"from a writer whom I sincerely believe to be, whatever his faults, of the"
780,PREFATORY NOTICE.,"order of _great_ poets, and by no means of pretty good ones. I would urge"
781,PREFATORY NOTICE.,"the reader not to ask himself, and not to return any answer to the"
782,PREFATORY NOTICE.,"questions, whether or not this poet is like other poets--whether or not the"
783,PREFATORY NOTICE.,particular application of rules of art which is found to hold good in the
784,PREFATORY NOTICE.,"works of those others, and to constitute a part of their excellence, can be"
785,PREFATORY NOTICE.,traced also in Whitman. Let the questions rather be--Is he powerful? Is he
786,PREFATORY NOTICE.,American? Is he new? Is he rousing? Does he feel and make me feel? I
787,PREFATORY NOTICE.,entertain no doubt as to the response which in due course of time will be
788,PREFATORY NOTICE.,"returned to these questions and such as these, in America, in England, and"
789,PREFATORY NOTICE.,"elsewhere--or to the further question, ""Is Whitman then indeed a true and a"
790,PREFATORY NOTICE.,"great poet?"" Lincoln's verdict bespeaks the ultimate decision upon him, in"
791,PREFATORY NOTICE.,"his books as in his habit as he lives--""Well, _he_ looks like a man."""
792,PREFATORY NOTICE.,
793,PREFATORY NOTICE.,"Walt Whitman occupies at the present moment a unique position on the globe,"
794,PREFATORY NOTICE.,"and one which, even in past time, can have been occupied by only an"
795,PREFATORY NOTICE.,infinitesimally small number of men. He is the one man who entertains and
796,PREFATORY NOTICE.,professes respecting himself the grave conviction that he is the actual and
797,PREFATORY NOTICE.,"prospective founder of a new poetic literature, and a great one--a"
798,PREFATORY NOTICE.,literature proportional to the material vastness and the unmeasured
799,PREFATORY NOTICE.,destinies of America: he believes that the Columbus of the continent or the
800,PREFATORY NOTICE.,Washington of the States was not more truly than himself in the future a
801,PREFATORY NOTICE.,"founder and upbuilder of this America. Surely a sublime conviction, and"
802,PREFATORY NOTICE.,expressed more than once in magnificent words--none more so than the lines
803,PREFATORY NOTICE.,beginning
804,PREFATORY NOTICE.,
805,PREFATORY NOTICE.,"""Come, I will make this continent indissoluble.""[7]"
806,PREFATORY NOTICE.,
807,PREFATORY NOTICE.,"[Footnote 7: See the poem headed _Love of Comrades_, p. 308.]"
808,PREFATORY NOTICE.,
809,PREFATORY NOTICE.,"Were the idea untrue, it would still be a glorious dream, which a man of"
810,PREFATORY NOTICE.,genius might be content to live in and die for: but is it untrue? Is it
811,PREFATORY NOTICE.,"not, on the contrary, true, if not absolutely, yet with a most genuine and"
812,PREFATORY NOTICE.,substantial approximation? I believe it _is_ thus true. I believe that
813,PREFATORY NOTICE.,"Whitman is one of the huge, as yet mainly unrecognised, forces of our time;"
814,PREFATORY NOTICE.,"privileged to evoke, in a country hitherto still asking for its poet, a"
815,PREFATORY NOTICE.,"fresh, athletic, and American poetry, and predestined to be traced up to by"
816,PREFATORY NOTICE.,generation after generation of believing and ardent--let us hope not
817,PREFATORY NOTICE.,servile--disciples.
818,PREFATORY NOTICE.,
819,PREFATORY NOTICE.,"""Poets are the unacknowledged legislators of the world."" Shelley, who knew"
820,PREFATORY NOTICE.,"what he was talking about when poetry was the subject, has said it, and"
821,PREFATORY NOTICE.,with a profundity of truth Whitman seems in a peculiar degree marked out
822,PREFATORY NOTICE.,"for ""legislation"" of the kind referred to. His voice will one day be"
823,PREFATORY NOTICE.,potential or magisterial wherever the English language is spoken--that is
824,PREFATORY NOTICE.,"to say, in the four corners of the earth; and in his own American"
825,PREFATORY NOTICE.,"hemisphere, the uttermost avatars of democracy will confess him not more"
826,PREFATORY NOTICE.,their announcer than their inspirer.
827,PREFATORY NOTICE.,
828,PREFATORY NOTICE.,1868.
829,W. M. ROSSETTI.,W. M. ROSSETTI.
830,W. M. ROSSETTI.,
831,W. M. ROSSETTI.,"_N.B._--The above prefatory notice was written in 1868, and is reproduced"
832,W. M. ROSSETTI.,"practically unaltered. Were it to be brought up to the present date, 1886,"
833,W. M. ROSSETTI.,I should have to mention Whitman's books _Two Rivulets_ and _Specimen-days
834,W. M. ROSSETTI.,"and Collect_, and the fact that for several years past he has been"
835,W. M. ROSSETTI.,"partially disabled by a paralytic attack. He now lives at Camden, New"
836,W. M. ROSSETTI.,Jersey.
837,W. M. ROSSETTI.,
838,W. M. ROSSETTI.,1886.
839,W. M. R.,W. M. R.
840,W. M. R.,
841,W. M. R.,
842,W. M. R.,
843,W. M. R.,
844,PREFACE TO LEAVES OF GRASS.,PREFACE TO LEAVES OF GRASS.
845,PREFACE TO LEAVES OF GRASS.,
846,PREFACE TO LEAVES OF GRASS.,
847,PREFACE TO LEAVES OF GRASS.,"America does not repel the past, or what it has produced under its forms,"
848,PREFACE TO LEAVES OF GRASS.,"or amid other politics, or the idea of castes, or the old religions;"
849,PREFACE TO LEAVES OF GRASS.,accepts the lesson with calmness; is not so impatient as has been supposed
850,PREFACE TO LEAVES OF GRASS.,that the slough still sticks to opinions and manners and literature while
851,PREFACE TO LEAVES OF GRASS.,the life which served its requirements has passed into the new life of the
852,PREFACE TO LEAVES OF GRASS.,new forms; perceives that the corpse is slowly borne from the eating and
853,PREFACE TO LEAVES OF GRASS.,sleeping rooms of the house; perceives that it waits a little while in the
854,PREFACE TO LEAVES OF GRASS.,"door, that it was fittest for its days, that its action has descended to"
855,PREFACE TO LEAVES OF GRASS.,"the stalwart and well-shaped heir who approaches, and that he shall be"
856,PREFACE TO LEAVES OF GRASS.,fittest for his days.
857,PREFACE TO LEAVES OF GRASS.,
858,PREFACE TO LEAVES OF GRASS.,"The Americans, of all nations at any time upon the earth, have probably the"
859,PREFACE TO LEAVES OF GRASS.,fullest poetical Nature. The United States themselves are essentially the
860,PREFACE TO LEAVES OF GRASS.,greatest poem. In the history of the earth hitherto the largest and most
861,PREFACE TO LEAVES OF GRASS.,stirring appear tame and orderly to their ampler largeness and stir. Here
862,PREFACE TO LEAVES OF GRASS.,at last is something in the doings of man that corresponds with the
863,PREFACE TO LEAVES OF GRASS.,"broadcast doings of the day and night. Here is not merely a nation, but a"
864,PREFACE TO LEAVES OF GRASS.,"teeming nation of nations. Here is action untied from strings, necessarily"
865,PREFACE TO LEAVES OF GRASS.,"blind to particulars and details, magnificently moving in vast masses."
866,PREFACE TO LEAVES OF GRASS.,
867,PREFACE TO LEAVES OF GRASS.,Here is the hospitality which for ever indicates heroes. Here are the
868,PREFACE TO LEAVES OF GRASS.,roughs and beards and space and ruggedness and nonchalance that the soul
869,PREFACE TO LEAVES OF GRASS.,"loves. Here the performance, disdaining the trivial, unapproached in the"
870,PREFACE TO LEAVES OF GRASS.,tremendous audacity of its crowds and groupings and the push of its
871,PREFACE TO LEAVES OF GRASS.,"perspective, spreads with crampless and flowing breadth, and showers its"
872,PREFACE TO LEAVES OF GRASS.,prolific and splendid extravagance. One sees it must indeed own the riches
873,PREFACE TO LEAVES OF GRASS.,"of the summer and winter, and need never be bankrupt while corn grows from"
874,PREFACE TO LEAVES OF GRASS.,"the ground, or the orchards drop apples, or the bays contain fish, or men"
875,PREFACE TO LEAVES OF GRASS.,beget children.
876,PREFACE TO LEAVES OF GRASS.,
877,PREFACE TO LEAVES OF GRASS.,Other states indicate themselves in their deputies: but the genius of the
878,PREFACE TO LEAVES OF GRASS.,"United States is not best or most in its executives or legislatures, nor in"
879,PREFACE TO LEAVES OF GRASS.,"its ambassadors or authors or colleges, or churches, or parlours, nor even"
880,PREFACE TO LEAVES OF GRASS.,"in its newspapers or inventors, but always most in the common people. Their"
881,PREFACE TO LEAVES OF GRASS.,"manners, speech, dress, friendships,--the freshness and candour of their"
882,PREFACE TO LEAVES OF GRASS.,physiognomy--the picturesque looseness of their carriage--their deathless
883,PREFACE TO LEAVES OF GRASS.,attachment to freedom--their aversion to anything indecorous or soft or
884,PREFACE TO LEAVES OF GRASS.,mean--the practical acknowledgment of the citizens of one state by the
885,PREFACE TO LEAVES OF GRASS.,citizens of all other states--the fierceness of their roused resentment--
886,PREFACE TO LEAVES OF GRASS.,their curiosity and welcome of novelty--their self-esteem and wonderful
887,PREFACE TO LEAVES OF GRASS.,sympathy--their susceptibility to a slight--the air they have of persons
888,PREFACE TO LEAVES OF GRASS.,who never knew how it felt to stand in the presence of superiors--the
889,PREFACE TO LEAVES OF GRASS.,"fluency of their speech--their delight in music, the sure symptom of manly"
890,PREFACE TO LEAVES OF GRASS.,tenderness and native elegance of soul--their good temper and open-
891,PREFACE TO LEAVES OF GRASS.,"handedness--the terrible significance of their elections, the President's"
892,PREFACE TO LEAVES OF GRASS.,"taking off his hat to them, not they to him--these too are unrhymed poetry."
893,PREFACE TO LEAVES OF GRASS.,It awaits the gigantic and generous treatment worthy of it.
894,PREFACE TO LEAVES OF GRASS.,
895,PREFACE TO LEAVES OF GRASS.,The largeness of nature or the nation were monstrous without a
896,PREFACE TO LEAVES OF GRASS.,corresponding largeness and generosity of the spirit of the citizen. Not
897,PREFACE TO LEAVES OF GRASS.,"nature, nor swarming states, nor streets and steamships, nor prosperous"
898,PREFACE TO LEAVES OF GRASS.,"business, nor farms nor capital nor learning, may suffice for the ideal of"
899,PREFACE TO LEAVES OF GRASS.,"man, nor suffice the poet. No reminiscences may suffice either. A live"
900,PREFACE TO LEAVES OF GRASS.,"nation can always cut a deep mark, and can have the best authority the"
901,PREFACE TO LEAVES OF GRASS.,"cheapest--namely, from its own soul. This is the sum of the profitable uses"
902,PREFACE TO LEAVES OF GRASS.,"of individuals or states, and of present action and grandeur, and of the"
903,PREFACE TO LEAVES OF GRASS.,subjects of poets.--As if it were necessary to trot back generation after
904,PREFACE TO LEAVES OF GRASS.,generation to the eastern records! As if the beauty and sacredness of the
905,PREFACE TO LEAVES OF GRASS.,demonstrable must fall behind that of the mythical! As if men do not make
906,PREFACE TO LEAVES OF GRASS.,their mark out of any times! As if the opening of the western continent by
907,PREFACE TO LEAVES OF GRASS.,"discovery, and what has transpired since in North and South America, were"
908,PREFACE TO LEAVES OF GRASS.,"less than the small theatre of the antique, or the aimless sleep-walking of"
909,PREFACE TO LEAVES OF GRASS.,the Middle Ages! The pride of the United States leaves the wealth and
910,PREFACE TO LEAVES OF GRASS.,"finesse of the cities, and all returns of commerce and agriculture, and all"
911,PREFACE TO LEAVES OF GRASS.,"the magnitude or geography or shows of exterior victory, to enjoy the breed"
912,PREFACE TO LEAVES OF GRASS.,"of full-sized men, or one full-sized man unconquerable and simple."
913,PREFACE TO LEAVES OF GRASS.,
914,PREFACE TO LEAVES OF GRASS.,The American poets are to enclose old and new; for America is the race of
915,PREFACE TO LEAVES OF GRASS.,races. Of them a bard is to be commensurate with a people. To him the other
916,PREFACE TO LEAVES OF GRASS.,continents arrive as contributions: he gives them reception for their sake
917,PREFACE TO LEAVES OF GRASS.,and his own sake. His spirit responds to his country's spirit: he
918,PREFACE TO LEAVES OF GRASS.,incarnates its geography and natural life and rivers and lakes. Mississippi
919,PREFACE TO LEAVES OF GRASS.,"with annual freshets and changing chutes, Missouri and Columbia and Ohio"
920,PREFACE TO LEAVES OF GRASS.,"and Saint Lawrence with the Falls and beautiful masculine Hudson, do not"
921,PREFACE TO LEAVES OF GRASS.,embouchure where they spend themselves more than they embouchure into him.
922,PREFACE TO LEAVES OF GRASS.,"The blue breadth over the inland sea of Virginia and Maryland, and the sea"
923,PREFACE TO LEAVES OF GRASS.,"off Massachusetts and Maine, and over Manhattan Bay, and over Champlain and"
924,PREFACE TO LEAVES OF GRASS.,"Erie, and over Ontario and Huron and Michigan and Superior, and over the"
925,PREFACE TO LEAVES OF GRASS.,"Texan and Mexican and Floridian and Cuban seas, and over the seas off"
926,PREFACE TO LEAVES OF GRASS.,"California and Oregon, is not tallied by the blue breadth of the waters"
927,PREFACE TO LEAVES OF GRASS.,below more than the breadth of above and below is tallied by him. When the
928,PREFACE TO LEAVES OF GRASS.,"long Atlantic coast stretches longer, and the Pacific coast stretches"
929,PREFACE TO LEAVES OF GRASS.,"longer, he easily stretches with them north or south. He spans between them"
930,PREFACE TO LEAVES OF GRASS.,"also from east to west, and reflects what is between them. On him rise"
931,PREFACE TO LEAVES OF GRASS.,solid growths that offset the growths of pine and cedar and hemlock and
932,PREFACE TO LEAVES OF GRASS.,live-oak and locust and chestnut and cypress and hickory and lime-tree and
933,PREFACE TO LEAVES OF GRASS.,cottonwood and tulip-tree and cactus and wild-vine and tamarind and
934,PREFACE TO LEAVES OF GRASS.,"persimmon, and tangles as tangled as any cane-brake or swamp, and forests"
935,PREFACE TO LEAVES OF GRASS.,"coated with transparent ice and icicles, hanging from the boughs and"
936,PREFACE TO LEAVES OF GRASS.,"crackling in the wind, and sides and peaks of mountains, and pasturage"
937,PREFACE TO LEAVES OF GRASS.,"sweet and free as savannah or upland or prairie,--with flights and songs"
938,PREFACE TO LEAVES OF GRASS.,and screams that answer those of the wild-pigeon and high-hold and orchard-
939,PREFACE TO LEAVES OF GRASS.,oriole and coot and surf-duck and red-shouldered-bawk and fish-hawk and
940,PREFACE TO LEAVES OF GRASS.,white-ibis and Indian-hen and cat-owl and water-pheasant and qua-bird and
941,PREFACE TO LEAVES OF GRASS.,pied-sheldrake and blackbird and mocking-bird and buzzard and condor and
942,PREFACE TO LEAVES OF GRASS.,"night-heron and eagle. To him the hereditary countenance descends, both"
943,PREFACE TO LEAVES OF GRASS.,mother's and father's. To him enter the essences of the real things and
944,PREFACE TO LEAVES OF GRASS.,past and present events--of the enormous diversity of temperature and
945,PREFACE TO LEAVES OF GRASS.,agriculture and mines--the tribes of red aborigines--the weather-beaten
946,PREFACE TO LEAVES OF GRASS.,"vessels entering new ports, or making landings on rocky coasts--the first"
947,PREFACE TO LEAVES OF GRASS.,settlements north or south--the rapid stature and muscle--the haughty
948,PREFACE TO LEAVES OF GRASS.,"defiance of '76, and the war and peace and formation of the constitution--"
949,PREFACE TO LEAVES OF GRASS.,"the union always surrounded by blatherers, and always calm and"
950,PREFACE TO LEAVES OF GRASS.,impregnable--the perpetual coming of immigrants--the wharf-hemmed cities
951,PREFACE TO LEAVES OF GRASS.,and superior marine--the unsurveyed interior--the loghouses and clearings
952,PREFACE TO LEAVES OF GRASS.,and wild animals and hunters and trappers--the free commerce--the fisheries
953,PREFACE TO LEAVES OF GRASS.,and whaling and gold-digging--the endless gestations of new states--the
954,PREFACE TO LEAVES OF GRASS.,"convening of Congress every December, the members duly coming up from all"
955,PREFACE TO LEAVES OF GRASS.,climates and the uttermost parts--the noble character of the young
956,PREFACE TO LEAVES OF GRASS.,mechanics and of all free American workmen and workwomen--the general
957,PREFACE TO LEAVES OF GRASS.,ardour and friendliness and enterprise--the perfect equality of the female
958,PREFACE TO LEAVES OF GRASS.,with the male--the large amativeness--the fluid movement of the
959,PREFACE TO LEAVES OF GRASS.,population--the factories and mercantile life and labour-saving machinery--
960,PREFACE TO LEAVES OF GRASS.,the Yankee swap--the New York firemen and the target excursion--the
961,PREFACE TO LEAVES OF GRASS.,Southern plantation life--the character of the north-east and of the north-
962,PREFACE TO LEAVES OF GRASS.,"west and south-west-slavery, and the tremulous spreading of hands to"
963,PREFACE TO LEAVES OF GRASS.,"protect it, and the stern opposition to it which shall never cease till it"
964,PREFACE TO LEAVES OF GRASS.,"ceases, or the speaking of tongues and the moving of lips cease. For such"
965,PREFACE TO LEAVES OF GRASS.,the expression of the American poet is to be transcendent and new. It is to
966,PREFACE TO LEAVES OF GRASS.,"be indirect, and not direct or descriptive or epic. Its quality goes"
967,PREFACE TO LEAVES OF GRASS.,through these to much more. Let the age and wars of other nations be
968,PREFACE TO LEAVES OF GRASS.,"chanted, and their eras and characters be illustrated, and that finish the"
969,PREFACE TO LEAVES OF GRASS.,"verse. Not so the great psalm of the republic. Here the theme is creative,"
970,PREFACE TO LEAVES OF GRASS.,"and has vista. Here comes one among the well-beloved stone-cutters, and"
971,PREFACE TO LEAVES OF GRASS.,"plans with decision and science, and sees the solid and beautiful forms of"
972,PREFACE TO LEAVES OF GRASS.,the future where there are now no solid forms.
973,PREFACE TO LEAVES OF GRASS.,
974,PREFACE TO LEAVES OF GRASS.,"Of all nations, the United States, with veins full of poetical stuff, most"
975,PREFACE TO LEAVES OF GRASS.,"needs poets, and will doubtless have the greatest, and use them the"
976,PREFACE TO LEAVES OF GRASS.,greatest. Their Presidents shall not be their common referee so much as
977,PREFACE TO LEAVES OF GRASS.,"their poets shall. Of all mankind, the great poet is the equable man. Not"
978,PREFACE TO LEAVES OF GRASS.,"in him, but off from him, things are grotesque or eccentric, or fail of"
979,PREFACE TO LEAVES OF GRASS.,"their sanity. Nothing out of its place is good, and nothing in its place is"
980,PREFACE TO LEAVES OF GRASS.,"bad. He bestows on every object or quality its fit proportions, neither"
981,PREFACE TO LEAVES OF GRASS.,"more nor less. He is the arbiter of the diverse, and he is the key. He is"
982,PREFACE TO LEAVES OF GRASS.,"the equaliser of his age and land: he supplies what wants supplying, and"
983,PREFACE TO LEAVES OF GRASS.,"checks what wants checking. If peace is the routine, out of him speaks the"
984,PREFACE TO LEAVES OF GRASS.,"spirit of peace, large, rich, thrifty, building vast and populous cities,"
985,PREFACE TO LEAVES OF GRASS.,encouraging agriculture and the arts and commerce--lighting the study of
986,PREFACE TO LEAVES OF GRASS.,"man, the soul, immortality--federal, state or municipal government,"
987,PREFACE TO LEAVES OF GRASS.,"marriage, health, free-trade, intertravel by land and sea--nothing too"
988,PREFACE TO LEAVES OF GRASS.,"close, nothing too far off,--the stars not too far off. In war, he is the"
989,PREFACE TO LEAVES OF GRASS.,most deadly force of the war. Who recruits him recruits horse and foot: he
990,PREFACE TO LEAVES OF GRASS.,"fetches parks of artillery, the best that engineer ever knew. If the time"
991,PREFACE TO LEAVES OF GRASS.,"becomes slothful and heavy, he knows how to arouse it: he can make every"
992,PREFACE TO LEAVES OF GRASS.,word he speaks draw blood. Whatever stagnates in the flat of custom or
993,PREFACE TO LEAVES OF GRASS.,"obedience or legislation, he never stagnates. Obedience does not master"
994,PREFACE TO LEAVES OF GRASS.,"him, he masters it. High up out of reach, he stands turning a concentrated"
995,PREFACE TO LEAVES OF GRASS.,light; he turns the pivot with his finger; he baffles the swiftest runners
996,PREFACE TO LEAVES OF GRASS.,"as he stands, and easily overtakes and envelops them. The time straying"
997,PREFACE TO LEAVES OF GRASS.,toward infidelity and confections and persiflage he withholds by his steady
998,PREFACE TO LEAVES OF GRASS.,faith; he spreads out his dishes; he offers the sweet firm-fibred meat that
999,PREFACE TO LEAVES OF GRASS.,"grows men and women. His brain is the ultimate brain. He is no arguer, he"
1000,PREFACE TO LEAVES OF GRASS.,"is judgment. He judges not as the judge judges, but as the sun falling"
1001,PREFACE TO LEAVES OF GRASS.,"around a helpless thing. As he sees the farthest, he has the most faith."
1002,PREFACE TO LEAVES OF GRASS.,His thoughts are the hymns of the praise of things. In the talk on the soul
1003,PREFACE TO LEAVES OF GRASS.,"and eternity and God, off of his equal plane, he is silent. He sees"
1004,PREFACE TO LEAVES OF GRASS.,eternity less like a play with a prologue and denouement: he sees eternity
1005,PREFACE TO LEAVES OF GRASS.,"in men and women,--he does not see men and women as dreams or dots. Faith"
1006,PREFACE TO LEAVES OF GRASS.,"is the antiseptic of the soul,--it pervades the common people and preserves"
1007,PREFACE TO LEAVES OF GRASS.,them: they never give up believing and expecting and trusting. There is
1008,PREFACE TO LEAVES OF GRASS.,that indescribable freshness and unconsciousness about an illiterate person
1009,PREFACE TO LEAVES OF GRASS.,that humbles and mocks the power of the noblest expressive genius. The poet
1010,PREFACE TO LEAVES OF GRASS.,sees for a certainty how one not a great artist may be just as sacred and
1011,PREFACE TO LEAVES OF GRASS.,perfect as the greatest artist. The power to destroy or remould is freely
1012,PREFACE TO LEAVES OF GRASS.,"used by him, but never the power of attack. What is past is past. If he"
1013,PREFACE TO LEAVES OF GRASS.,"does not expose superior models, and prove himself by every step he takes,"
1014,PREFACE TO LEAVES OF GRASS.,he is not what is wanted. The presence of the greatest poet conquers; not
1015,PREFACE TO LEAVES OF GRASS.,parleying or struggling or any prepared attempts. Now he has passed that
1016,PREFACE TO LEAVES OF GRASS.,"way, see after him! there is not left any vestige of despair or misanthropy"
1017,PREFACE TO LEAVES OF GRASS.,"or cunning or exclusiveness, or the ignominy of a nativity or colour, or"
1018,PREFACE TO LEAVES OF GRASS.,delusion of hell or the necessity of hell; and no man thenceforward shall
1019,PREFACE TO LEAVES OF GRASS.,be degraded for ignorance or weakness or sin.
1020,PREFACE TO LEAVES OF GRASS.,
1021,PREFACE TO LEAVES OF GRASS.,The greatest poet hardly knows pettiness or triviality. If he breathes into
1022,PREFACE TO LEAVES OF GRASS.,"anything that was before thought small, it dilates with the grandeur and"
1023,PREFACE TO LEAVES OF GRASS.,life of the universe. He is a seer--he is individual--he is complete in
1024,PREFACE TO LEAVES OF GRASS.,"himself: the others are as good as he; only he sees it, and they do not. He"
1025,PREFACE TO LEAVES OF GRASS.,is not one of the chorus--he does not stop for any regulation--he is the
1026,PREFACE TO LEAVES OF GRASS.,President of regulation. What the eyesight does to the rest he does to the
1027,PREFACE TO LEAVES OF GRASS.,rest. Who knows the curious mystery of the eyesight? The other senses
1028,PREFACE TO LEAVES OF GRASS.,"corroborate themselves, but this is removed from any proof but its own, and"
1029,PREFACE TO LEAVES OF GRASS.,foreruns the identities of the spiritual world. A single glance of it mocks
1030,PREFACE TO LEAVES OF GRASS.,"all the investigations of man, and all the instruments and books of the"
1031,PREFACE TO LEAVES OF GRASS.,"earth, and all reasoning. What is marvellous? what is unlikely? what is"
1032,PREFACE TO LEAVES OF GRASS.,impossible or baseless or vague? after you have once just opened the space
1033,PREFACE TO LEAVES OF GRASS.,"of a peachpit, and given audience to far and near and to the sunset, and"
1034,PREFACE TO LEAVES OF GRASS.,"had all things enter with electric swiftness, softly and duly, without"
1035,PREFACE TO LEAVES OF GRASS.,confusion or jostling or jam.
1036,PREFACE TO LEAVES OF GRASS.,
1037,PREFACE TO LEAVES OF GRASS.,"The land and sea, the animals, fishes, and birds, the sky of heaven and the"
1038,PREFACE TO LEAVES OF GRASS.,"orbs, the forests, mountains, and rivers, are not small themes: but folks"
1039,PREFACE TO LEAVES OF GRASS.,expect of the poet to indicate more than the beauty and dignity which
1040,PREFACE TO LEAVES OF GRASS.,"always attach to dumb real objects,--they expect him to indicate the path"
1041,PREFACE TO LEAVES OF GRASS.,between reality and their souls. Men and women perceive the beauty well
1042,PREFACE TO LEAVES OF GRASS.,"enough--probably as well as he. The passionate tenacity of hunters,"
1043,PREFACE TO LEAVES OF GRASS.,"woodmen, early risers, cultivators of gardens and orchards and fields, the"
1044,PREFACE TO LEAVES OF GRASS.,"love of healthy women for the manly form, seafaring persons, drivers of"
1045,PREFACE TO LEAVES OF GRASS.,"horses, the passion for light and the open air, all is an old varied sign"
1046,PREFACE TO LEAVES OF GRASS.,"of the unfailing perception of beauty, and of a residence of the poetic, in"
1047,PREFACE TO LEAVES OF GRASS.,"outdoor people. They can never be assisted by poets to perceive: some may,"
1048,PREFACE TO LEAVES OF GRASS.,but they never can. The poetic quality is not marshalled in rhyme or
1049,PREFACE TO LEAVES OF GRASS.,"uniformity, or abstract addresses to things, nor in melancholy complaints"
1050,PREFACE TO LEAVES OF GRASS.,"or good precepts, but is the life of these and much else, and is in the"
1051,PREFACE TO LEAVES OF GRASS.,soul. The profit of rhyme is that it drops seeds of a sweeter and more
1052,PREFACE TO LEAVES OF GRASS.,"luxuriant rhyme; and of uniformity, that it conveys itself into its own"
1053,PREFACE TO LEAVES OF GRASS.,roots in the ground out of sight. The rhyme and uniformity of perfect poems
1054,PREFACE TO LEAVES OF GRASS.,"show the free growth of metrical laws, and bud from them as unerringly and"
