,Poem Title,line
5910,THE BLAMELESS PRINCE.,
5911,THE BLAMELESS PRINCE.,"How poor, she said, her sovereignty seemed,"
5912,THE BLAMELESS PRINCE.,Unless it made her richer in his eye!
5913,THE BLAMELESS PRINCE.,"And poor his life, until her sunlight beamed"
5914,THE BLAMELESS PRINCE.,"Upon it, said the Prince. So months went by;"
5915,THE BLAMELESS PRINCE.,They were a gracious pair; the Queen was glad;
5916,THE BLAMELESS PRINCE.,"Peace smiled, and the wide land contentment had."
5917,THE BLAMELESS PRINCE.,
5918,THE BLAMELESS PRINCE.,And for a time the courteous welcome paid
5919,THE BLAMELESS PRINCE.,"The chosen consort, and the people’s joy"
5920,THE BLAMELESS PRINCE.,"In the Queen’s joy, kept silent those who weighed"
5921,THE BLAMELESS PRINCE.,"The Prince’s make, and sought to find alloy"
5922,THE BLAMELESS PRINCE.,"In his fine gold; but, when the freshness fled"
5923,THE BLAMELESS PRINCE.,"From these things told, some took new thought and said:"
5924,THE BLAMELESS PRINCE.,
5925,THE BLAMELESS PRINCE.,“Look at the Queen: her heart is wholly set
5926,THE BLAMELESS PRINCE.,Upon the Prince! what if he warp her mind
5927,THE BLAMELESS PRINCE.,"To errant policies, and rule us yet"
5928,THE BLAMELESS PRINCE.,By proxy?” “What and if he prove the kind
5929,THE BLAMELESS PRINCE.,"Of trifling gallant,” others said, “to slight"
5930,THE BLAMELESS PRINCE.,"Our mistress, for each new and base delight?"
5931,THE BLAMELESS PRINCE.,
5932,THE BLAMELESS PRINCE.,"“Ay, we will watch him, lest he do her wrong!”"
5933,THE BLAMELESS PRINCE.,"And his due station, even from the first,"
5934,THE BLAMELESS PRINCE.,"The peers of haughty rank and lineage long,"
5935,THE BLAMELESS PRINCE.,Jealous of one whose blossom at a burst
5936,THE BLAMELESS PRINCE.,"Outflamed their own, begrudged him; till their pique"
5937,THE BLAMELESS PRINCE.,"grew plain, and sent proud color to his cheek."
5938,THE BLAMELESS PRINCE.,
5939,THE BLAMELESS PRINCE.,"So now he fared as some new actor fares,"
5940,THE BLAMELESS PRINCE.,"Who through dark arras gains the open boards,"
5941,THE BLAMELESS PRINCE.,"Facing the lights, and feels a thousand stares"
5942,THE BLAMELESS PRINCE.,Come full upon him; and the great throng hoards
5943,THE BLAMELESS PRINCE.,"Its plaudits; and, as he begins his tale,"
5944,THE BLAMELESS PRINCE.,His rivals wait to mock him if he fail.
5945,THE BLAMELESS PRINCE.,
5946,THE BLAMELESS PRINCE.,But here a brave simplicity of soul
5947,THE BLAMELESS PRINCE.,"And careless vigilance, by honor bred,"
5948,THE BLAMELESS PRINCE.,"Stayed him, and o’er his actions held control."
5949,THE BLAMELESS PRINCE.,"A host of generous virtues stood in stead,"
5950,THE BLAMELESS PRINCE.,To help him on; with patient manliness
5951,THE BLAMELESS PRINCE.,"He kept his rank, no greater and no less;"
5952,THE BLAMELESS PRINCE.,
5953,THE BLAMELESS PRINCE.,His life was as a limpid rivulet;
5954,THE BLAMELESS PRINCE.,"His thoughts, like golden sands, were through it seen,"
5955,THE BLAMELESS PRINCE.,"Not on himself in poor ambition set,"
5956,THE BLAMELESS PRINCE.,But on his chosen country and the Queen;
5957,THE BLAMELESS PRINCE.,And with such gentle tact he bore a sense
5958,THE BLAMELESS PRINCE.,"Of conduct due, nor took nor gave offence,"
5959,THE BLAMELESS PRINCE.,
5960,THE BLAMELESS PRINCE.,"That, as time went, he earned their trust, who first"
5961,THE BLAMELESS PRINCE.,"Withheld it him, and brought them, one by one,"
5962,THE BLAMELESS PRINCE.,To seek him for a comrade; but he nursed
5963,THE BLAMELESS PRINCE.,His friendships with such equal care that none
5964,THE BLAMELESS PRINCE.,Could claim him as their own; nor was his word
5965,THE BLAMELESS PRINCE.,Of counsel dulled by being often heard;
5966,THE BLAMELESS PRINCE.,
5967,THE BLAMELESS PRINCE.,Nor would he sully his fresh youth among
5968,THE BLAMELESS PRINCE.,The roisterers and pretty wanton dames
5969,THE BLAMELESS PRINCE.,Who strove to win him; nor with ribald tongue
5970,THE BLAMELESS PRINCE.,Joined in the talk that round a palace flames;
5971,THE BLAMELESS PRINCE.,"Nor came and went alone, save—’twas his wont"
5972,THE BLAMELESS PRINCE.,In his own land—he haply left the hunt
5973,THE BLAMELESS PRINCE.,
5974,THE BLAMELESS PRINCE.,"On forest days, and, plunging down the wood,"
5975,THE BLAMELESS PRINCE.,There in the brakes and copses half forgot
5976,THE BLAMELESS PRINCE.,"The part he bore, and caught anew the mood"
5977,THE BLAMELESS PRINCE.,"Of youth, and felt a heart for any lot;"
5978,THE BLAMELESS PRINCE.,"Then, loitering cityward behind the train,"
5979,THE BLAMELESS PRINCE.,With fresher courage took his place again.
5980,THE BLAMELESS PRINCE.,
5981,THE BLAMELESS PRINCE.,His pure life made the wits about the court
5982,THE BLAMELESS PRINCE.,Find in its very blamelessness a fault
5983,THE BLAMELESS PRINCE.,That lacked the generous failings of their sort.
5984,THE BLAMELESS PRINCE.,"“With so much sweet,” they swore, “a grain of salt"
5985,THE BLAMELESS PRINCE.,Were welcome! lighter tongue and freer mood
5986,THE BLAMELESS PRINCE.,"Were something more of man, if less of prude!”"
5987,THE BLAMELESS PRINCE.,
5988,THE BLAMELESS PRINCE.,And others to his praises would oppose
5989,THE BLAMELESS PRINCE.,"Suspicion of his prowess, and they said,"
5990,THE BLAMELESS PRINCE.,"“Our rose of princes is a thornless rose,"
5991,THE BLAMELESS PRINCE.,"A woman’s toy!” and, when the months were sped,"
5992,THE BLAMELESS PRINCE.,"And the glad Queen was childed with a son,"
5993,THE BLAMELESS PRINCE.,Light jests upon his mission well begun
5994,THE BLAMELESS PRINCE.,
5995,THE BLAMELESS PRINCE.,"They bandied; yet the Prince, who felt the sting,"
5996,THE BLAMELESS PRINCE.,Bided his time. Till on the land there brake
5997,THE BLAMELESS PRINCE.,"A sudden warfare; for that haughty king,"
5998,THE BLAMELESS PRINCE.,Gathering a mighty armament to take
5999,THE BLAMELESS PRINCE.,"Revenge for his lost suit, with sword and flame"
6000,THE BLAMELESS PRINCE.,Against the borders on short pretext came.
6001,THE BLAMELESS PRINCE.,
6002,THE BLAMELESS PRINCE.,Then with hot haste the Queen’s whole forces poured
6003,THE BLAMELESS PRINCE.,To meet him. With the call to horse and blade
6004,THE BLAMELESS PRINCE.,"The Prince, deep-chafed in spirit, placed his sword"
6005,THE BLAMELESS PRINCE.,"At orders of the General, and prayed"
6006,THE BLAMELESS PRINCE.,"A humble station, but, as due his rank,"
6007,THE BLAMELESS PRINCE.,"Next in command was made, and led the flank."
6008,THE BLAMELESS PRINCE.,
6009,THE BLAMELESS PRINCE.,"And so with doubtful poise a fierce war raged,"
6010,THE BLAMELESS PRINCE.,Till on a day encountered face to face
6011,THE BLAMELESS PRINCE.,"The two chief hosts, and dreadful battle waged"
6012,THE BLAMELESS PRINCE.,To close the issue. In its opening space
6013,THE BLAMELESS PRINCE.,"Death smote the General, and in tumult sore"
6014,THE BLAMELESS PRINCE.,"The line sank back; but swiftly, at the fore"
6015,THE BLAMELESS PRINCE.,
6016,THE BLAMELESS PRINCE.,"Placing himself, the Prince right onward hurled"
6017,THE BLAMELESS PRINCE.,"The strife once more, and with his battle-shout"
6018,THE BLAMELESS PRINCE.,Woke victory; again his forces whirled
6019,THE BLAMELESS PRINCE.,"The hostile troops, and drove them on in rout."
6020,THE BLAMELESS PRINCE.,The strength of ten battalions seemed to yield
6021,THE BLAMELESS PRINCE.,"Before his arm; and so he won that field,"
6022,THE BLAMELESS PRINCE.,
6023,THE BLAMELESS PRINCE.,"And slew with his own hand the vengeful king,"
6024,THE BLAMELESS PRINCE.,"And with that death-stroke brought the war to end,"
6025,THE BLAMELESS PRINCE.,"Conquering the common foe, and conquering"
6026,THE BLAMELESS PRINCE.,"The hate, from which he would not else defend"
6027,THE BLAMELESS PRINCE.,His clear renown than with such manful deeds
6028,THE BLAMELESS PRINCE.,As fall to faith and valor at their needs.
6029,THE BLAMELESS PRINCE.,
6030,THE BLAMELESS PRINCE.,Again—this time the chaplet was his own—
6031,THE BLAMELESS PRINCE.,The people wreathed their laurels for his brow;
6032,THE BLAMELESS PRINCE.,His horses trod on flowers; the city shone
6033,THE BLAMELESS PRINCE.,With flags of victory; and none but now—
6034,THE BLAMELESS PRINCE.,As with no vaunting mien he wore his bays—
6035,THE BLAMELESS PRINCE.,"Confessed him brave as good, and gave their praise."
6036,THE BLAMELESS PRINCE.,
6037,THE BLAMELESS PRINCE.,Peace smiled anew; the kingdom was at rest.
6038,THE BLAMELESS PRINCE.,"Ah, happy Queen! whom every matron’s tongue"
6039,THE BLAMELESS PRINCE.,"Ran envious of, with such a consort blest"
6040,THE BLAMELESS PRINCE.,"As wins the heart of women, old and young;"
6041,THE BLAMELESS PRINCE.,"So gallant, yet so good, the gentlest maid"
6042,THE BLAMELESS PRINCE.,By this fair standard her own suitor weighed.
6043,THE BLAMELESS PRINCE.,
6044,THE BLAMELESS PRINCE.,"I hold the perfect mating of two souls,"
6045,THE BLAMELESS PRINCE.,"Through wedded love, to be the sum of bliss."
6046,THE BLAMELESS PRINCE.,"When Earth, this fruit that ripens as it rolls"
6047,THE BLAMELESS PRINCE.,"In sunlight, grows more prime, lives will not miss"
6048,THE BLAMELESS PRINCE.,"Their counterparts, and each shall find its own;"
6049,THE BLAMELESS PRINCE.,But now with what blind chance the lots are thrown!
6050,THE BLAMELESS PRINCE.,
6051,THE BLAMELESS PRINCE.,And because Love sets with a rising tide
6052,THE BLAMELESS PRINCE.,Along the drift where much has gone before
6053,THE BLAMELESS PRINCE.,"One holds of worth,—we lavish first, beside,"
6054,THE BLAMELESS PRINCE.,"Heart, honors, regal gifts, and love the more"
6055,THE BLAMELESS PRINCE.,"When yielding most,—for this the Queen’s love knew"
6056,THE BLAMELESS PRINCE.,"No slack, but still its current deeper grew."
6057,THE BLAMELESS PRINCE.,
6058,THE BLAMELESS PRINCE.,"And because Love is free, and follows not"
6059,THE BLAMELESS PRINCE.,"On gratitude, nor comes from what is given"
6060,THE BLAMELESS PRINCE.,"So much as on the giving; and, I wot,"
6061,THE BLAMELESS PRINCE.,Partly because it irks one to have thriven
6062,THE BLAMELESS PRINCE.,"At hands which seem the weaker, and should thrive"
6063,THE BLAMELESS PRINCE.,While those of him they cling to lift and strive;
6064,THE BLAMELESS PRINCE.,
6065,THE BLAMELESS PRINCE.,And partly that his marriage seemed a height
6066,THE BLAMELESS PRINCE.,"Which raised him from the passions of our kind,"
6067,THE BLAMELESS PRINCE.,"Nor with his own intent; and that, despite"
6068,THE BLAMELESS PRINCE.,"Its clear repose, he somehow longed to find"
6069,THE BLAMELESS PRINCE.,"The lower world, starve, hunger, and be fed"
6070,THE BLAMELESS PRINCE.,"With joy and sorrow, sweet and bitter bread,—"
6071,THE BLAMELESS PRINCE.,
6072,THE BLAMELESS PRINCE.,For all these things the Prince loved not the Queen
6073,THE BLAMELESS PRINCE.,With that sufficience which alone can take
6074,THE BLAMELESS PRINCE.,A rapture in itself and rest serene;
6075,THE BLAMELESS PRINCE.,Yet knew not what his life lacked that should make
6076,THE BLAMELESS PRINCE.,"It worth to live,—our custom has such art"
6077,THE BLAMELESS PRINCE.,"To dull the craving of the famished heart,—"
6078,THE BLAMELESS PRINCE.,
6079,THE BLAMELESS PRINCE.,"Perchance had never known it, but a light"
6080,THE BLAMELESS PRINCE.,Flashed in his path and lit a fiery train
6081,THE BLAMELESS PRINCE.,"About him; else, day following day, and night"
6082,THE BLAMELESS PRINCE.,"By night, through years his soul had felt no pain,"
6083,THE BLAMELESS PRINCE.,"No triumph, but had shared the common lull,"
6084,THE BLAMELESS PRINCE.,"Been all it seemed, as blameless, true, and dull."
6085,THE BLAMELESS PRINCE.,
6086,THE BLAMELESS PRINCE.,"And yet in one fair woman beauty, youth,"
6087,THE BLAMELESS PRINCE.,"And passion were united, and her love"
6088,THE BLAMELESS PRINCE.,"Was framed about his likeness. Some, forsooth,"
6089,THE BLAMELESS PRINCE.,"May shift their changeful worship as they rove,"
6090,THE BLAMELESS PRINCE.,"Or clowns or princes; but her fancy slept,"
6091,THE BLAMELESS PRINCE.,"Dreaming upon that picture which she kept,"
6092,THE BLAMELESS PRINCE.,
6093,THE BLAMELESS PRINCE.,A secret pain and pleasance. With what strife
6094,THE BLAMELESS PRINCE.,"Men sought her love she wist not, for the prize"
6095,THE BLAMELESS PRINCE.,Was not for them. She lived a duteous life.
6096,THE BLAMELESS PRINCE.,’Twas something thus to let her constant eyes
6097,THE BLAMELESS PRINCE.,"Feed on his face, to hear his name,—to know"
6098,THE BLAMELESS PRINCE.,"He lived, had walked those paths, had loved her so."
6099,THE BLAMELESS PRINCE.,
6100,THE BLAMELESS PRINCE.,There is a painting of a youthful monk
6101,THE BLAMELESS PRINCE.,"Who sits within a walled and cloistered nook,"
6102,THE BLAMELESS PRINCE.,"His breviary closed, and listens, sunk"
6103,THE BLAMELESS PRINCE.,"In day-dreams, to a viol,—with a look"
6104,THE BLAMELESS PRINCE.,"Of strange regret fixed on two pairing doves,"
6105,THE BLAMELESS PRINCE.,Who find their fate and simple natural loves.
6106,THE BLAMELESS PRINCE.,
6107,THE BLAMELESS PRINCE.,"Yet bonds of gold, linked hands, and chancel vows,"
6108,THE BLAMELESS PRINCE.,"Even spousal beds, do not a marriage make."
6109,THE BLAMELESS PRINCE.,When such things chain the soul that never knows
6110,THE BLAMELESS PRINCE.,"Love’s mating, little vantage shall it take,"
6111,THE BLAMELESS PRINCE.,"Wandering with alien feet throughout the wide,"
6112,THE BLAMELESS PRINCE.,"Hushed temple, over those who pine outside!"
6113,THE BLAMELESS PRINCE.,
6114,THE BLAMELESS PRINCE.,So this young wife forecast her horoscope
6115,THE BLAMELESS PRINCE.,"And found its wedded lines of little worth,"
6116,THE BLAMELESS PRINCE.,Yet owned not to herself what hopeless hope
6117,THE BLAMELESS PRINCE.,Or dumb intent made green her spot of earth.
6118,THE BLAMELESS PRINCE.,"So passed three changeless years, as such years be;"
6119,THE BLAMELESS PRINCE.,"At last the old lord died, and left her free,"
6120,THE BLAMELESS PRINCE.,
6121,THE BLAMELESS PRINCE.,"The mistress of his rank and broad estate,"
6122,THE BLAMELESS PRINCE.,In honor of her constancy. Then life
6123,THE BLAMELESS PRINCE.,"Rushed back; she saw her beauty grown more great,"
6124,THE BLAMELESS PRINCE.,Ripened as if a summer field were rife
6125,THE BLAMELESS PRINCE.,"With grain, the harvester neglectful, since"
6126,THE BLAMELESS PRINCE.,"Hers was no mean desire that sought a prince,"
6127,THE BLAMELESS PRINCE.,
6128,THE BLAMELESS PRINCE.,"Eager to make his birth and bloom her own,"
6129,THE BLAMELESS PRINCE.,"Or reign a wanton favorite. But she thought,"
6130,THE BLAMELESS PRINCE.,"“I might have loved and clung to him alone,"
6131,THE BLAMELESS PRINCE.,"Am fairer than he knew me; yet, if aught"
6132,THE BLAMELESS PRINCE.,"Of rarity make sweet my hair and lips,"
6133,THE BLAMELESS PRINCE.,What sweetness hath the honey that none sips?”
6134,THE BLAMELESS PRINCE.,
6135,THE BLAMELESS PRINCE.,"After her time of mourning she grew bold,"
6136,THE BLAMELESS PRINCE.,"And said, “Once let me look upon his face!"
6137,THE BLAMELESS PRINCE.,The Queen will take no harm if I behold
6138,THE BLAMELESS PRINCE.,"What all the world can see.” She left her place,"
6139,THE BLAMELESS PRINCE.,"And with a kinsman, at a palace rout,"
6140,THE BLAMELESS PRINCE.,Followed the long line passing in and out
6141,THE BLAMELESS PRINCE.,
6142,THE BLAMELESS PRINCE.,Before the dais. The Prince’s eyes and hers
6143,THE BLAMELESS PRINCE.,Met like the clouds that lighten. In a breath
6144,THE BLAMELESS PRINCE.,"Swift memory flamed between them, as, when stirs"
6145,THE BLAMELESS PRINCE.,"No wind, and the dark sky is still as death,"
6146,THE BLAMELESS PRINCE.,One lance of living fire is hurled across;
6147,THE BLAMELESS PRINCE.,"Then comes the whirlwind, and the forests toss!"
6148,THE BLAMELESS PRINCE.,
6149,THE BLAMELESS PRINCE.,"Yet as she bent her beauteous shoulders down,"
6150,THE BLAMELESS PRINCE.,"And heard the kindly greeting of the Queen,"
6151,THE BLAMELESS PRINCE.,He spoke such words as one who wears a crown
6152,THE BLAMELESS PRINCE.,"Speaks, and no more; and with a low, proud mien"
6153,THE BLAMELESS PRINCE.,"She murmured answer, from the presence past"
6154,THE BLAMELESS PRINCE.,"Lightly, nor any look behind her cast."
6155,THE BLAMELESS PRINCE.,
6156,THE BLAMELESS PRINCE.,In that first glimpse each read the other’s heart;
6157,THE BLAMELESS PRINCE.,But not without a summoning of himself
6158,THE BLAMELESS PRINCE.,To judgment did the Prince forever part
6159,THE BLAMELESS PRINCE.,"From truth and fealty. As he pondered, still"
6160,THE BLAMELESS PRINCE.,"With stronger voice Love claimed a debt unpaid,"
6161,THE BLAMELESS PRINCE.,And youth’s hot pulses would not be gainsaid.
6162,THE BLAMELESS PRINCE.,
6163,THE BLAMELESS PRINCE.,"She with a fierce, full gladness saw again"
6164,THE BLAMELESS PRINCE.,Their broken threads of love begin to spin
6165,THE BLAMELESS PRINCE.,"In one red strand, and let it guide her then,"
6166,THE BLAMELESS PRINCE.,Whether it led to danger or to sin;
6167,THE BLAMELESS PRINCE.,"And shortly, on the morrow, took the road,"
6168,THE BLAMELESS PRINCE.,"And gained her country-seat, and there abode."
6169,THE BLAMELESS PRINCE.,
6170,THE BLAMELESS PRINCE.,"The Prince, a bright near morning, mounted horse,"
6171,THE BLAMELESS PRINCE.,"Garbed for the hunt, and left the town, and through"
6172,THE BLAMELESS PRINCE.,"The deep-pathed wood rode on a wayward course,"
6173,THE BLAMELESS PRINCE.,"With a set purpose in him,—though he knew"
6174,THE BLAMELESS PRINCE.,"It not, and let his steed go where it might;"
6175,THE BLAMELESS PRINCE.,For this sole thought pursued him since that night:—
6176,THE BLAMELESS PRINCE.,
6177,THE BLAMELESS PRINCE.,“What recompense for me who have not sown
6178,THE BLAMELESS PRINCE.,The seed and reaped the harvest of my days?
6179,THE BLAMELESS PRINCE.,Youth passes like a bird; but love alone
6180,THE BLAMELESS PRINCE.,"Makes wealth of riches, power of rank, men’s praise"
6181,THE BLAMELESS PRINCE.,A goodly sound. Of such things have I aught?
6182,THE BLAMELESS PRINCE.,There is a foil to make their substance naught.
6183,THE BLAMELESS PRINCE.,
6184,THE BLAMELESS PRINCE.,"“What were his gifts who made each lovely thing,"
6185,THE BLAMELESS PRINCE.,Yet lacked the gift of love? or what the fame
6186,THE BLAMELESS PRINCE.,"Of some dwarfed poet, whose numbers still we sing,"
6187,THE BLAMELESS PRINCE.,If no fair woman trembled where he came?
6188,THE BLAMELESS PRINCE.,The beggar dying in ditch is not accurst
6189,THE BLAMELESS PRINCE.,If love once crowned him! Fate may do her worst.
6190,THE BLAMELESS PRINCE.,
6191,THE BLAMELESS PRINCE.,“For Age that erst has drawn the wine of love
6192,THE BLAMELESS PRINCE.,"And filled its birth-cup to the jewelled brim,"
6193,THE BLAMELESS PRINCE.,"And, while it sparkled, held it high above,"
6194,THE BLAMELESS PRINCE.,"And drained it slowly, swiftly,—then, though dim"
6195,THE BLAMELESS PRINCE.,"Grow the blurred eyes, and comfort and desire"
6196,THE BLAMELESS PRINCE.,"Are but the ashes of their ancient fire,"
6197,THE BLAMELESS PRINCE.,
6198,THE BLAMELESS PRINCE.,"“Yet will it bide its exit in content,"
6199,THE BLAMELESS PRINCE.,"Remembering the past, nor grudge, with hoar"
6200,THE BLAMELESS PRINCE.,"And ravenous look, the youth we have not spent."
6201,THE BLAMELESS PRINCE.,No earthly sting has power to harm it more;
6202,THE BLAMELESS PRINCE.,"It lived and loved, was young, and now is old,"
6203,THE BLAMELESS PRINCE.,And life is rounded like a ring of gold.”
6204,THE BLAMELESS PRINCE.,
6205,THE BLAMELESS PRINCE.,"Thereat with sudden rein the Prince wheeled horse,"
6206,THE BLAMELESS PRINCE.,And sought a pathway that he long had known
6207,THE BLAMELESS PRINCE.,Yet shunned till now. Beside a water-course
6208,THE BLAMELESS PRINCE.,It led him for a winding league and lone;
6209,THE BLAMELESS PRINCE.,"Then made a rugged circuit,—where the brook"
6210,THE BLAMELESS PRINCE.,"Down a steep ledge of rock its plunges took,—"
6211,THE BLAMELESS PRINCE.,
6212,THE BLAMELESS PRINCE.,"And ended at an open sward, the same"
6213,THE BLAMELESS PRINCE.,Against whose edge the leaping cataract fell
6214,THE BLAMELESS PRINCE.,From those high cliffs. Five years ago he came
6215,THE BLAMELESS PRINCE.,"To bury youth and love within that dell,"
6216,THE BLAMELESS PRINCE.,"And, as again he reached the spot he sought,"
6217,THE BLAMELESS PRINCE.,"Truth, fame, his child, the Queen, were all as naught."
6218,THE BLAMELESS PRINCE.,
6219,THE BLAMELESS PRINCE.,"Dismounting then, he pushed afoot, between"
6220,THE BLAMELESS PRINCE.,"The alder saplings, to the outer wood,"
6221,THE BLAMELESS PRINCE.,"The grounds, the garden-walks, and found, unseen,"
6222,THE BLAMELESS PRINCE.,"A private door, nor tarried till he stood"
6223,THE BLAMELESS PRINCE.,"Within the threshold of my Lady’s room,—"
6224,THE BLAMELESS PRINCE.,"A shadowed nook, all stillness and perfume."
6225,THE BLAMELESS PRINCE.,
6226,THE BLAMELESS PRINCE.,"Jasmine and briony the lattice climbed,"
6227,THE BLAMELESS PRINCE.,The rose and honeysuckle trailed above;
6228,THE BLAMELESS PRINCE.,"’Twas such an hour as poets oft have rhymed,"
6229,THE BLAMELESS PRINCE.,And such a chamber as all lovers love.
6230,THE BLAMELESS PRINCE.,"He found her there, and at her footstool knelt."
6231,THE BLAMELESS PRINCE.,"Each in the other’s fancies had so dwelt,"
6232,THE BLAMELESS PRINCE.,
6233,THE BLAMELESS PRINCE.,"That, as one sees for days a sweet strange face,"
6234,THE BLAMELESS PRINCE.,Until at night in dreams he does caress
6235,THE BLAMELESS PRINCE.,"Its owner, and next morning in some place"
6236,THE BLAMELESS PRINCE.,"Meets her, and wonders if she too can guess"
6237,THE BLAMELESS PRINCE.,"How near and known he thinks her,—in this wise"
6238,THE BLAMELESS PRINCE.,They read one story in each other’s eyes.
6239,THE BLAMELESS PRINCE.,
6240,THE BLAMELESS PRINCE.,Her thick hair falling from its lilies hid
6241,THE BLAMELESS PRINCE.,Their first long kiss of passion and content.
6242,THE BLAMELESS PRINCE.,"He heard her soft, glad murmur, as she slid"
6243,THE BLAMELESS PRINCE.,"Within his hold, and ’gainst his bosom leant,"
6244,THE BLAMELESS PRINCE.,Whispering: “At last! at last! the years were sore.”
6245,THE BLAMELESS PRINCE.,"“Their spite,” he said, “shall do us wrong no more!”"
6246,THE BLAMELESS PRINCE.,
6247,THE BLAMELESS PRINCE.,"What else, when mingled longings swell full-tide,"
6248,THE BLAMELESS PRINCE.,"And the heart’s surges leap their bounds for aye,"
6249,THE BLAMELESS PRINCE.,"And fell the landmarks? What but fate defied,"
6250,THE BLAMELESS PRINCE.,"Time clutched, and any future held at bay?"
6251,THE BLAMELESS PRINCE.,"They recked not of the thorn, but seized the flower;"
6252,THE BLAMELESS PRINCE.,"For all the sin, their joy was great that hour."
6253,THE BLAMELESS PRINCE.,
6254,THE BLAMELESS PRINCE.,"And since, for all the joy, theirs was a sin"
6255,THE BLAMELESS PRINCE.,That baned them with one bane; since many men
6256,THE BLAMELESS PRINCE.,"Had sought her love, but one alone could win"
6257,THE BLAMELESS PRINCE.,"That largess, with his blameless life till then"
6258,THE BLAMELESS PRINCE.,"Inviolate,—they bargained for love’s sake"
6259,THE BLAMELESS PRINCE.,No severance of their covert league to make.
6260,THE BLAMELESS PRINCE.,
6261,THE BLAMELESS PRINCE.,"Yet, since nobility compelled them still,"
6262,THE BLAMELESS PRINCE.,They pledged themselves for honor’s sake to hold
6263,THE BLAMELESS PRINCE.,This hidden unto death; at either’s will
6264,THE BLAMELESS PRINCE.,To meet and part in secret; to infold
6265,THE BLAMELESS PRINCE.,"In their own hearts their trespass and delight,"
6266,THE BLAMELESS PRINCE.,"Nor look their love, but guard it day or night."
6267,THE BLAMELESS PRINCE.,
6268,THE BLAMELESS PRINCE.,*       *       *       *       *
6269,THE BLAMELESS PRINCE.,
6270,THE BLAMELESS PRINCE.,So fell the blameless Prince. That day more late
6271,THE BLAMELESS PRINCE.,"Than wont he reached the presence of the Queen,"
6272,THE BLAMELESS PRINCE.,"Deep in a palace chamber, where she sate"
6273,THE BLAMELESS PRINCE.,"Fondling his child. The sunset lit her mien,"
6274,THE BLAMELESS PRINCE.,And made a saintly glory in her hair;
6275,THE BLAMELESS PRINCE.,An awe came on him as he saw her there.
6276,THE BLAMELESS PRINCE.,
6277,THE BLAMELESS PRINCE.,"And, because perfect love suspecteth not,"
6278,THE BLAMELESS PRINCE.,She found no blot upon his brow. ’Twas good
6279,THE BLAMELESS PRINCE.,"To take a pleasure in her wedded lot,"
6280,THE BLAMELESS PRINCE.,And watch the infant creeping where he stood;
6281,THE BLAMELESS PRINCE.,"And, as he bent his head, she little wist"
6282,THE BLAMELESS PRINCE.,What kisses burned upon the lips she kissed.
6283,THE BLAMELESS PRINCE.,
6284,THE BLAMELESS PRINCE.,"And he, still kind and wise in his decline,"
6285,THE BLAMELESS PRINCE.,"Seeing her trustful calm, had little heart"
6286,THE BLAMELESS PRINCE.,To shake it. So his conduct gave no sign
6287,THE BLAMELESS PRINCE.,Of broken faith; no slurring of his part
6288,THE BLAMELESS PRINCE.,Betrayed him to the courtiers or the wife.
6289,THE BLAMELESS PRINCE.,Perhaps a second spring-time in his life
6290,THE BLAMELESS PRINCE.,
6291,THE BLAMELESS PRINCE.,"Waxed green, and fresh-bloomed love renewed again"
6292,THE BLAMELESS PRINCE.,"The joys that light our youth and leave our prime,"
6293,THE BLAMELESS PRINCE.,"And women found him tenderer, and men"
6294,THE BLAMELESS PRINCE.,"A blither, heartier comrade; but, meantime,"
6295,THE BLAMELESS PRINCE.,What hidden gladness made his visage bright
6296,THE BLAMELESS PRINCE.,They could not guess; nor with what craft and sleight
6297,THE BLAMELESS PRINCE.,
6298,THE BLAMELESS PRINCE.,"The paramours, in fealty to that Love"
6299,THE BLAMELESS PRINCE.,"Who laughs at locks and walks in hooded guise,"
6300,THE BLAMELESS PRINCE.,"Met here and there, yet made no careless move"
6301,THE BLAMELESS PRINCE.,Nor bared their strategy to cunning eyes.
6302,THE BLAMELESS PRINCE.,"And though, a portion of the winter year,"
6303,THE BLAMELESS PRINCE.,The Queen’s own summons brought her rival near
6304,THE BLAMELESS PRINCE.,
6305,THE BLAMELESS PRINCE.,"The Prince, among the ladies of her train,"
6306,THE BLAMELESS PRINCE.,"Then, meeting face to face at morn and night,"
6307,THE BLAMELESS PRINCE.,They were as strangers. If it was a pain
6308,THE BLAMELESS PRINCE.,"To pass so coldly on, in love’s despite,"
6309,THE BLAMELESS PRINCE.,"It was a joy to hear each other’s tone,"
6310,THE BLAMELESS PRINCE.,And keep the life-long secret still their own.
6311,THE BLAMELESS PRINCE.,
6312,THE BLAMELESS PRINCE.,"Once having dipped their palms they drank full draught,"
6313,THE BLAMELESS PRINCE.,"And, like the desert-parched, alone at first"
6314,THE BLAMELESS PRINCE.,"Felt the delight of drinking, while they quaffed"
6315,THE BLAMELESS PRINCE.,As if the waters could not slake their thirst;
6316,THE BLAMELESS PRINCE.,"That nicer sense unreached, when down we fling,"
6317,THE BLAMELESS PRINCE.,And view the oasis around the spring.
6318,THE BLAMELESS PRINCE.,
6319,THE BLAMELESS PRINCE.,"And, in that first bewilderment, perchance"
6320,THE BLAMELESS PRINCE.,"The Prince’s lapse had caught some peering eye,"
6321,THE BLAMELESS PRINCE.,"But that his long repute, and maintenance"
6322,THE BLAMELESS PRINCE.,"Against each test, had put suspicion by."
6323,THE BLAMELESS PRINCE.,Now no one watched or doubted him. So long
