,Poem Title,line
5978,DOUBLE BALLADE OF THE NOTHINGNESS OF THINGS.,While others take the wall.
5979,DOUBLE BALLADE OF THE NOTHINGNESS OF THINGS.,"_She_ has a glorious aim,"
5980,DOUBLE BALLADE OF THE NOTHINGNESS OF THINGS.,_He_ lives for the inanities.
5981,DOUBLE BALLADE OF THE NOTHINGNESS OF THINGS.,What comes of every claim?
5982,DOUBLE BALLADE OF THE NOTHINGNESS OF THINGS.,O Vanity of Vanities!
5983,DOUBLE BALLADE OF THE NOTHINGNESS OF THINGS.,
5984,DOUBLE BALLADE OF THE NOTHINGNESS OF THINGS.,Alike are clods and earls.
5985,DOUBLE BALLADE OF THE NOTHINGNESS OF THINGS.,"For sot, and seer, and swain,"
5986,DOUBLE BALLADE OF THE NOTHINGNESS OF THINGS.,"For emperors and for churls,"
5987,DOUBLE BALLADE OF THE NOTHINGNESS OF THINGS.,"For antidote and bane,"
5988,DOUBLE BALLADE OF THE NOTHINGNESS OF THINGS.,There is but one refrain:
5989,DOUBLE BALLADE OF THE NOTHINGNESS OF THINGS.,"But one for king and thrall,"
5990,DOUBLE BALLADE OF THE NOTHINGNESS OF THINGS.,"For David and for Saul,"
5991,DOUBLE BALLADE OF THE NOTHINGNESS OF THINGS.,"For fleet of foot and lame,"
5992,DOUBLE BALLADE OF THE NOTHINGNESS OF THINGS.,"For pieties and profanities,"
5993,DOUBLE BALLADE OF THE NOTHINGNESS OF THINGS.,The picture and the frame--
5994,DOUBLE BALLADE OF THE NOTHINGNESS OF THINGS.,"""O Vanity of Vanities!"""
5995,DOUBLE BALLADE OF THE NOTHINGNESS OF THINGS.,
5996,DOUBLE BALLADE OF THE NOTHINGNESS OF THINGS.,Life is a smoke that curls--
5997,DOUBLE BALLADE OF THE NOTHINGNESS OF THINGS.,"Curls in a flickering skein,"
5998,DOUBLE BALLADE OF THE NOTHINGNESS OF THINGS.,"That winds and whisks and whirls,"
5999,DOUBLE BALLADE OF THE NOTHINGNESS OF THINGS.,"A figment thin and vain,"
6000,DOUBLE BALLADE OF THE NOTHINGNESS OF THINGS.,Into the vast Inane.
6001,DOUBLE BALLADE OF THE NOTHINGNESS OF THINGS.,One end for hut and hall!
6002,DOUBLE BALLADE OF THE NOTHINGNESS OF THINGS.,One end for cell and stall!
6003,DOUBLE BALLADE OF THE NOTHINGNESS OF THINGS.,Burned in one common flame
6004,DOUBLE BALLADE OF THE NOTHINGNESS OF THINGS.,Are wisdoms and insanities.
6005,DOUBLE BALLADE OF THE NOTHINGNESS OF THINGS.,For this alone we came:--
6006,DOUBLE BALLADE OF THE NOTHINGNESS OF THINGS.,"""O Vanity of Vanities!"""
6007,DOUBLE BALLADE OF THE NOTHINGNESS OF THINGS.,
6008,DOUBLE BALLADE OF THE NOTHINGNESS OF THINGS.,_Envoi._
6009,DOUBLE BALLADE OF THE NOTHINGNESS OF THINGS.,
6010,DOUBLE BALLADE OF THE NOTHINGNESS OF THINGS.,"Prince, pride must have a fall."
6011,DOUBLE BALLADE OF THE NOTHINGNESS OF THINGS.,What is the worth of all
6012,DOUBLE BALLADE OF THE NOTHINGNESS OF THINGS.,Your state's supreme urbanities?
6013,DOUBLE BALLADE OF THE NOTHINGNESS OF THINGS.,Bad at the best's the game.
6014,DOUBLE BALLADE OF THE NOTHINGNESS OF THINGS.,Well might the sage exclaim:--
6015,DOUBLE BALLADE OF THE NOTHINGNESS OF THINGS.,"""O Vanity of Vanities!"""
6016,DOUBLE BALLADE OF THE NOTHINGNESS OF THINGS.,
6017,W. E. HENLEY.,W. E. HENLEY.
6018,W. E. HENLEY.,
6019,W. E. HENLEY.,
6020,BALLADE OF SLEEP.,BALLADE OF SLEEP.
6021,BALLADE OF SLEEP.,
6022,BALLADE OF SLEEP.,"The hours are passing slow,"
6023,BALLADE OF SLEEP.,I hear their weary tread
6024,BALLADE OF SLEEP.,"Clang from the tower, and go"
6025,BALLADE OF SLEEP.,Back to their kinsfolk dead.
6026,BALLADE OF SLEEP.,Sleep! death's twin brother dread!
6027,BALLADE OF SLEEP.,Why dost thou scorn me so?
6028,BALLADE OF SLEEP.,The wind's voice overhead
6029,BALLADE OF SLEEP.,"Long wakeful here I know,"
6030,BALLADE OF SLEEP.,"And music from the steep,"
6031,BALLADE OF SLEEP.,Where waters fall and flow.
6032,BALLADE OF SLEEP.,"Wilt thou not hear me, Sleep?"
6033,BALLADE OF SLEEP.,
6034,BALLADE OF SLEEP.,All sounds that might bestow
6035,BALLADE OF SLEEP.,"Rest on the fever'd bed,"
6036,BALLADE OF SLEEP.,All slumb'rous sounds and low
6037,BALLADE OF SLEEP.,"Are mingled here and wed,"
6038,BALLADE OF SLEEP.,And bring no drowsihed.
6039,BALLADE OF SLEEP.,Shy dreams flit to and fro
6040,BALLADE OF SLEEP.,With shadowy hair dispread;
6041,BALLADE OF SLEEP.,"With wistful eyes that glow,"
6042,BALLADE OF SLEEP.,And silent robes that sweep.
6043,BALLADE OF SLEEP.,Thou wilt not hear me; no?
6044,BALLADE OF SLEEP.,"Wilt thou not hear me, Sleep?"
6045,BALLADE OF SLEEP.,
6046,BALLADE OF SLEEP.,What cause hast thou to show
6047,BALLADE OF SLEEP.,Of sacrifice unsped?
6048,BALLADE OF SLEEP.,Of all thy slaves below
6049,BALLADE OF SLEEP.,I most have labourèd
6050,BALLADE OF SLEEP.,With service sung and said;
6051,BALLADE OF SLEEP.,"Have cull'd such buds as blow,"
6052,BALLADE OF SLEEP.,Soft poppies white and red
6053,BALLADE OF SLEEP.,Where thy still gardens grow
6054,BALLADE OF SLEEP.,"And Lethe's waters weep,"
6055,BALLADE OF SLEEP.,"Why, then, art thou my foe?"
6056,BALLADE OF SLEEP.,"Wilt thou not hear me, Sleep?"
6057,BALLADE OF SLEEP.,
6058,BALLADE OF SLEEP.,_Envoi._
6059,BALLADE OF SLEEP.,
6060,BALLADE OF SLEEP.,"Prince, ere the dark be sped"
6061,BALLADE OF SLEEP.,"By golden shafts, ere low"
6062,BALLADE OF SLEEP.,And long the shadows creep:
6063,BALLADE OF SLEEP.,"Lord of the wand of lead,"
6064,BALLADE OF SLEEP.,"Soft-footed as the snow,"
6065,BALLADE OF SLEEP.,"Wilt thou not hear me, Sleep?"
6066,BALLADE OF SLEEP.,
6067,ANDREW LANG.,ANDREW LANG.
6068,ANDREW LANG.,
6069,ANDREW LANG.,
6070,THE BALLADE OF LOVELACE.,THE BALLADE OF LOVELACE.
6071,THE BALLADE OF LOVELACE.,
6072,THE BALLADE OF LOVELACE.,My days for singing and loving are over
6073,THE BALLADE OF LOVELACE.,"And stark I lie in my narrow bed,"
6074,THE BALLADE OF LOVELACE.,I care not at all if roses cover
6075,THE BALLADE OF LOVELACE.,Or if above me the snow is spread;
6076,THE BALLADE OF LOVELACE.,I am weary of dreaming of my sweet dead--
6077,THE BALLADE OF LOVELACE.,"Vera and Lily and Annie and May,"
6078,THE BALLADE OF LOVELACE.,"And my soul is set on the present fray,"
6079,THE BALLADE OF LOVELACE.,Its piercing kisses and subtle snares:
6080,THE BALLADE OF LOVELACE.,"So gallants are conquered, ah wellaway,"
6081,THE BALLADE OF LOVELACE.,My love was stronger and fiercer than theirs.
6082,THE BALLADE OF LOVELACE.,
6083,THE BALLADE OF LOVELACE.,O happy moths that now flit and hover
6084,THE BALLADE OF LOVELACE.,"From the blossom of white to the blossom of red,"
6085,THE BALLADE OF LOVELACE.,"Take heed, for I was a lordly lover"
6086,THE BALLADE OF LOVELACE.,Till the little day of my life had sped;
6087,THE BALLADE OF LOVELACE.,"As straight as a pine tree, a golden head,"
6088,THE BALLADE OF LOVELACE.,And eyes as blue as an austral bay.
6089,THE BALLADE OF LOVELACE.,"Ladies when loosing your satin array,"
6090,THE BALLADE OF LOVELACE.,"Reflect, in my years had you lived my prayers"
6091,THE BALLADE OF LOVELACE.,Might have won you from weakly lovers away.
6092,THE BALLADE OF LOVELACE.,My love was stronger and fiercer than theirs.
6093,THE BALLADE OF LOVELACE.,
6094,THE BALLADE OF LOVELACE.,Through the song of the thrush and the pipe of the plover
6095,THE BALLADE OF LOVELACE.,Sweet voices come down through the binding lead;
6096,THE BALLADE OF LOVELACE.,O queens that every age must discover
6097,THE BALLADE OF LOVELACE.,"For men, that Man's delight may be fed;"
6098,THE BALLADE OF LOVELACE.,"Oh, sister queens to the queens I wed"
6099,THE BALLADE OF LOVELACE.,"For the space of a year, a month, a day,"
6100,THE BALLADE OF LOVELACE.,No thirst but mine could your thirst allay;
6101,THE BALLADE OF LOVELACE.,"And oh, for an hour of life, my dears,"
6102,THE BALLADE OF LOVELACE.,"To kiss you, to laugh at your lovers' dismay,--"
6103,THE BALLADE OF LOVELACE.,My love was stronger and fiercer than theirs.
6104,THE BALLADE OF LOVELACE.,
6105,THE BALLADE OF LOVELACE.,_Envoi._
6106,THE BALLADE OF LOVELACE.,
6107,THE BALLADE OF LOVELACE.,"Prince was I ever of festival gay,"
6108,THE BALLADE OF LOVELACE.,And time never silvered my locks with grey;
6109,THE BALLADE OF LOVELACE.,"The love of your lovers is as hope that despairs,"
6110,THE BALLADE OF LOVELACE.,"So think of me sometimes dear ladies I pray,"
6111,THE BALLADE OF LOVELACE.,My love was stronger and fiercer than theirs.
6112,THE BALLADE OF LOVELACE.,
6113,GEORGE MOORE.,GEORGE MOORE.
6114,GEORGE MOORE.,
6115,GEORGE MOORE.,
6116,BALLAD.,BALLAD.
6117,BALLAD.,
6118,I.,I.
6119,I.,
6120,I.,"What do we here who, with reverted eyes,"
6121,I.,Turn back our longing from the modern air
6122,I.,"To the dim gold of long-evanished skies,"
6123,I.,When other songs in other mouths were fair?
6124,I.,"Why do we stay the load of life to bear,"
6125,I.,"To measure still the weary, worldly ways,"
6126,I.,"Waiting upon the still-recurring sun,"
6127,I.,"That ushers in another waste of days,"
6128,I.,Of roseless Junes and unenchanted Mays?
6129,I.,"Why, but because our task is yet undone?"
6130,I.,
6131,II.,II.
6132,II.,
6133,II.,"Were it not thus, could but our high emprise"
6134,II.,"Be once fulfilled, which of us would forbear"
6135,II.,To seek that haven where contentment lies?
6136,II.,"Who would not doff at once life's load of care,"
6137,II.,To be at peace amid the silence there?
6138,II.,"Ah, who alas?--Across the heat and haze"
6139,II.,Death beckons to us in the shadow dun--
6140,II.,"Favouring and fair--""My rest is sweet,"" he says;"
6141,II.,But we reluctantly avert our gaze:
6142,II.,"Why, but because our task is yet undone?"
6143,II.,
6144,III.,III.
6145,III.,
6146,III.,"Songs have we sung, and many melodies"
6147,III.,Have from our lips had issue rich and rare;
6148,III.,"But never yet the conquering chant did rise,"
6149,III.,"That should ascend the very heaven's stair,"
6150,III.,To rescue life from anguish and despair.
6151,III.,"Often and again, drunk with delight of lays,"
6152,III.,"""Lo!"" have we cried, ""this is the golden one"
6153,III.,"That shall deliver us!""--Alas! Hope's rays"
6154,III.,"Die in the distance, and Life's sadness stays."
6155,III.,"Why, but because our task is yet undone?"
6156,III.,
6157,III.,_Envoy._
6158,III.,
6159,III.,"Great God of Love, thou whom all poets praise,"
6160,III.,Grant that the aim of rest for us be won;
6161,III.,Let the light shine upon our life that strays
6162,III.,Disconsolate within the desert maze;
6163,III.,"Why, but because our task is yet undone?"
6164,III.,
6165,JOHN PAYNE.,JOHN PAYNE.
6166,JOHN PAYNE.,
6167,JOHN PAYNE.,
6168,DOUBLE BALLAD. OF THE SINGERS OF THE TIME.,DOUBLE BALLAD. OF THE SINGERS OF THE TIME.
6169,DOUBLE BALLAD. OF THE SINGERS OF THE TIME.,
6170,I.,I.
6171,I.,
6172,I.,"Why are our songs like the moan of the main,"
6173,I.,"When the wild winds buffet it to and fro,"
6174,I.,"(Our brothers ask us again and again),"
6175,I.,A weary burden of hope laid low?
6176,I.,Have birds ceased singing or flowers to blow?
6177,I.,Is life cast down from its fair estate?
6178,I.,"This I answer them, nothing mo',"
6179,I.,_Songs and singers are out of date._
6180,I.,
6181,II.,II.
6182,II.,
6183,II.,"What shall we sing of? Our hearts are fain,"
6184,II.,Our bosoms burn with a sterile glow.
6185,II.,Shall we sing of the sordid strife for gain
6186,II.,"For shameful honour, for wealth and woe,"
6187,II.,Hunger and luxury--weeds that throw
6188,II.,Up from one seeding their flowers of hate?
6189,II.,Can we tune our lute to these themes? ah no!
6190,II.,_Songs and singers are out of date._
6191,II.,
6192,III.,III.
6193,III.,
6194,III.,"Our songs should be of faith without stain,"
6195,III.,Of haughty honour and deaths that sow
6196,III.,"The seeds of life on the battle-plain,"
6197,III.,Of loves unsullied and eyes that show
6198,III.,The fair white soul in the deeps below.
6199,III.,"Where are they, these that our songs await,"
6200,III.,To wake to joyance? Doth any know?
6201,III.,_Songs and singers are out of date._
6202,III.,
6203,IV.,IV.
6204,IV.,
6205,IV.,What have we done with meadow and lane?
6206,IV.,Where are the flowers and the hawthorn snow?
6207,IV.,"Acres of brick in the pitiless rain,----"
6208,IV.,These are our gardens for thorpe and stow!
6209,IV.,"Summer has left us long ago,"
6210,IV.,Gone to the lands where the turtles mate
6211,IV.,And the crickets chirp in the wild rose row;
6212,IV.,_Songs and singers are out of date._
6213,IV.,
6214,V.,V.
6215,V.,
6216,V.,"We sit and sing to a world in pain,"
6217,V.,Our heartstrings quiver sadly and slow;
6218,V.,"But, aye and anon, the murmurous strain"
6219,V.,"Swells up to a clangour of strife and throe,"
6220,V.,"And the folks that hearken, or friend or foe,"
6221,V.,Are ware that the stress of the time is great
6222,V.,"And say to themselves, as they come and go,"
6223,V.,_Songs and singers are out of date._
6224,V.,
6225,VI.,VI.
6226,VI.,
6227,VI.,"Winter holds us, body and brain:"
6228,VI.,Ice is over our being's flow;
6229,VI.,"Song is a flower that will droop and wane,"
6230,VI.,If it have no heaven toward which to grow.
6231,VI.,"Faith and beauty are dead, I trow"
6232,VI.,Nothing is left but fear and fate:
6233,VI.,Men are weary of hope; and so
6234,VI.,_Songs and singers are out of date._
6235,VI.,
6236,JOHN PAYNE.,JOHN PAYNE.
6237,JOHN PAYNE.,
6238,JOHN PAYNE.,
6239,A BALLAD OF LOST LOVERS.,A BALLAD OF LOST LOVERS.
6240,A BALLAD OF LOST LOVERS.,
6241,A BALLAD OF LOST LOVERS.,Beyond the end of Paradise
6242,A BALLAD OF LOST LOVERS.,"Where never mortal may repair,"
6243,A BALLAD OF LOST LOVERS.,A phantom-haunted forest lies
6244,A BALLAD OF LOST LOVERS.,"With twisted branches always bare,"
6245,A BALLAD OF LOST LOVERS.,And here unhappy lovers fare
6246,A BALLAD OF LOST LOVERS.,"And ever more complain their lot,"
6247,A BALLAD OF LOST LOVERS.,"Ah! pity them that wander there,"
6248,A BALLAD OF LOST LOVERS.,_Half-remembered and half-forgot._
6249,A BALLAD OF LOST LOVERS.,
6250,A BALLAD OF LOST LOVERS.,There Orpheus leaves his lute and cries
6251,A BALLAD OF LOST LOVERS.,"No more on Eurydice the fair,"
6252,A BALLAD OF LOST LOVERS.,"There silent Sappho sits and sighs,"
6253,A BALLAD OF LOST LOVERS.,"Sad as the violets in her hair,"
6254,A BALLAD OF LOST LOVERS.,And pale Francesca's heart-strings stir
6255,A BALLAD OF LOST LOVERS.,(She knows not why) if Launcelot
6256,A BALLAD OF LOST LOVERS.,"Look round, and dead days call to her"
6257,A BALLAD OF LOST LOVERS.,_Half-remembered and half-forgot._
6258,A BALLAD OF LOST LOVERS.,
6259,A BALLAD OF LOST LOVERS.,There Jason walks with coward eyes
6260,A BALLAD OF LOST LOVERS.,Bent down yet seeing everywhere
6261,A BALLAD OF LOST LOVERS.,"How fiery vested Glaucé dies,"
6262,A BALLAD OF LOST LOVERS.,"And white Medea's wild despair,"
6263,A BALLAD OF LOST LOVERS.,"Fair Rosamond and French Heaulmière,"
6264,A BALLAD OF LOST LOVERS.,"And he who sang the queenly Scot,"
6265,A BALLAD OF LOST LOVERS.,"Meet many another wanderer,"
6266,A BALLAD OF LOST LOVERS.,_Half-remembered and half-forgot._
6267,A BALLAD OF LOST LOVERS.,
6268,A BALLAD OF LOST LOVERS.,Alas! they never shall arise
6269,A BALLAD OF LOST LOVERS.,Nor leave this lonely limbo where
6270,A BALLAD OF LOST LOVERS.,"They share not in our common skies,"
6271,A BALLAD OF LOST LOVERS.,And know not of our sunlit air;
6272,A BALLAD OF LOST LOVERS.,"They had their time for work and prayer,"
6273,A BALLAD OF LOST LOVERS.,"For hope and help, but used them not,"
6274,A BALLAD OF LOST LOVERS.,"Or if they dreamed that such things were,"
6275,A BALLAD OF LOST LOVERS.,_Half-remembered and half-forgot._
6276,A BALLAD OF LOST LOVERS.,
6277,A BALLAD OF LOST LOVERS.,_Envoy._
6278,A BALLAD OF LOST LOVERS.,
6279,A BALLAD OF LOST LOVERS.,"Lovers, I pray ye mind whene'er"
6280,A BALLAD OF LOST LOVERS.,"Your youth is proud and passion-hot,"
6281,A BALLAD OF LOST LOVERS.,How Love itself may turn a care
6282,A BALLAD OF LOST LOVERS.,_Half-remembered and half-forgot._
6283,A BALLAD OF LOST LOVERS.,
6284,A. MARY F. ROBINSON.,A. MARY F. ROBINSON.
6285,A. MARY F. ROBINSON.,
6286,A. MARY F. ROBINSON.,
6287,A BALLAD OF HEROES.,A BALLAD OF HEROES.
6288,A BALLAD OF HEROES.,
6289,A BALLAD OF HEROES.,"O conquerors and heroes, say-"
6290,A BALLAD OF HEROES.,"Great Kings and Captains tell me this,"
6291,A BALLAD OF HEROES.,Now that you rest beneath the clay
6292,A BALLAD OF HEROES.,What profit lies in victories?
6293,A BALLAD OF HEROES.,Do softer flower-roots twine and kiss
6294,A BALLAD OF HEROES.,The whiter bones of Charlemain?
6295,A BALLAD OF HEROES.,"Our crownless heads sleep sweet as his,"
6296,A BALLAD OF HEROES.,_Now all your victories are in vain._
6297,A BALLAD OF HEROES.,
6298,A BALLAD OF HEROES.,All ye who fell that summer's day
6299,A BALLAD OF HEROES.,"When Athens lost Amphipolis,"
6300,A BALLAD OF HEROES.,Who blinded by the briny spray
6301,A BALLAD OF HEROES.,"Fell dead i' the sea at Salamis,"
6302,A BALLAD OF HEROES.,"You captors of Thyreatis,"
6303,A BALLAD OF HEROES.,"Who bear yourselves a heavier chain,"
6304,A BALLAD OF HEROES.,"With your young brother, Bozzaris,"
6305,A BALLAD OF HEROES.,_Now all your victories are in vain._
6306,A BALLAD OF HEROES.,
6307,A BALLAD OF HEROES.,And never Roman armies may
6308,A BALLAD OF HEROES.,"Rouse Hannibal where now he is,"
6309,A BALLAD OF HEROES.,"When Cæsar makes no king obey,"
6310,A BALLAD OF HEROES.,And fast asleep lies Lascaris;
6311,A BALLAD OF HEROES.,Who fears the Goths or Khan-Yenghiz?
6312,A BALLAD OF HEROES.,Not one of all the paynim train
6313,A BALLAD OF HEROES.,"Can taunt us with Nicopolis,"
6314,A BALLAD OF HEROES.,_Now all your victories are in vain._
6315,A BALLAD OF HEROES.,
6316,A BALLAD OF HEROES.,"What reck you Spartan heroes, pray,"
6317,A BALLAD OF HEROES.,Of Arcady or Argolis?
6318,A BALLAD OF HEROES.,When one barbarian boy to-day
6319,A BALLAD OF HEROES.,Would fain be king of all of Greece.
6320,A BALLAD OF HEROES.,"Brave knights, you would not stir I wis,"
6321,A BALLAD OF HEROES.,Altho' the very Cross were ta'en;
6322,A BALLAD OF HEROES.,"Not Rome itself doth Cæsar miss,"
6323,A BALLAD OF HEROES.,_Now all your victories are in vain._
6324,A BALLAD OF HEROES.,
6325,A BALLAD OF HEROES.,_Envoy._
6326,A BALLAD OF HEROES.,
6327,A BALLAD OF HEROES.,"O kings, bethink how little is"
6328,A BALLAD OF HEROES.,The good of battles or the gain--
6329,A BALLAD OF HEROES.,Death conquers all things with his peace
6330,A BALLAD OF HEROES.,_Now all your victories are in vain._
6331,A BALLAD OF HEROES.,
6332,A. MARY F. ROBINSON.,A. MARY F. ROBINSON.
6333,A. MARY F. ROBINSON.,
6334,A. MARY F. ROBINSON.,
6335,"A BALLAD OF FRANÇOIS VILLON,","A BALLAD OF FRANÇOIS VILLON,"
6336,"A BALLAD OF FRANÇOIS VILLON,",
6337,PRINCE OF ALL BALLAD-MAKERS.,PRINCE OF ALL BALLAD-MAKERS.
6338,PRINCE OF ALL BALLAD-MAKERS.,
6339,PRINCE OF ALL BALLAD-MAKERS.,Bird of the bitter bright grey golden morn
6340,PRINCE OF ALL BALLAD-MAKERS.,"Scarce risen upon the dusk of dolorous years,"
6341,PRINCE OF ALL BALLAD-MAKERS.,First of us all and sweetest singer born
6342,PRINCE OF ALL BALLAD-MAKERS.,Whose far shrill note the world of new men hears
6343,PRINCE OF ALL BALLAD-MAKERS.,Cleave the cold shuddering shade as twilight clears;
6344,PRINCE OF ALL BALLAD-MAKERS.,When song new-born put off the old world's attire
6345,PRINCE OF ALL BALLAD-MAKERS.,"And felt its tune on her changed lips expire,"
6346,PRINCE OF ALL BALLAD-MAKERS.,Writ foremost on the roll of them that came
6347,PRINCE OF ALL BALLAD-MAKERS.,"Fresh girt for service of the latter lyre,"
6348,PRINCE OF ALL BALLAD-MAKERS.,"Villon, our sad bad glad mad brother's name!"
6349,PRINCE OF ALL BALLAD-MAKERS.,
6350,PRINCE OF ALL BALLAD-MAKERS.,"Alas the joy, the sorrow, and the scorn,"
6351,PRINCE OF ALL BALLAD-MAKERS.,"That clothed thy life with hopes and sins and fears,"
6352,PRINCE OF ALL BALLAD-MAKERS.,And gave thee stones for bread and tares for corn
6353,PRINCE OF ALL BALLAD-MAKERS.,And plume-plucked gaol-birds for thy starveling peers
6354,PRINCE OF ALL BALLAD-MAKERS.,Till death clipt close their flight with shameful shears;
6355,PRINCE OF ALL BALLAD-MAKERS.,"Till shifts came short and loves were hard to hire,"
6356,PRINCE OF ALL BALLAD-MAKERS.,When lilt of song nor twitch of twangling wire
6357,PRINCE OF ALL BALLAD-MAKERS.,Could buy thee bread or kisses; when light fame
6358,PRINCE OF ALL BALLAD-MAKERS.,"Spurned like a ball and haled through brake and briar,"
6359,PRINCE OF ALL BALLAD-MAKERS.,"Villon, our sad bad glad mad brother's name!"
6360,PRINCE OF ALL BALLAD-MAKERS.,
6361,PRINCE OF ALL BALLAD-MAKERS.,Poor splendid wings so frayed and soiled and torn!
6362,PRINCE OF ALL BALLAD-MAKERS.,Poor kind wild eyes so dashed with light quick tears!
6363,PRINCE OF ALL BALLAD-MAKERS.,"Poor perfect voice, most blithe when most forlorn,"
6364,PRINCE OF ALL BALLAD-MAKERS.,That rings athwart the sea whence no man steers
6365,PRINCE OF ALL BALLAD-MAKERS.,Like joy-bells crossed with death-bells in our ears!
6366,PRINCE OF ALL BALLAD-MAKERS.,What far delight has cooled the fierce desire
6367,PRINCE OF ALL BALLAD-MAKERS.,That like some ravenous bird was strong to tire
6368,PRINCE OF ALL BALLAD-MAKERS.,"On that frail flesh and soul consumed with flame,"
6369,PRINCE OF ALL BALLAD-MAKERS.,"But left more sweet than roses to respire,"
6370,PRINCE OF ALL BALLAD-MAKERS.,"Villon, our sad bad glad mad brother's name?"
6371,PRINCE OF ALL BALLAD-MAKERS.,
6372,PRINCE OF ALL BALLAD-MAKERS.,_Envoi._
6373,PRINCE OF ALL BALLAD-MAKERS.,
6374,PRINCE OF ALL BALLAD-MAKERS.,"Prince of sweet songs made out of tears and fire,"
6375,PRINCE OF ALL BALLAD-MAKERS.,"A harlot was thy nurse, a God thy sire;"
6376,PRINCE OF ALL BALLAD-MAKERS.,"Shame soiled thy song, and song assoiled thy shame."
6377,PRINCE OF ALL BALLAD-MAKERS.,"But from thy feet now death has washed the mire,"
6378,PRINCE OF ALL BALLAD-MAKERS.,"Love reads out first at head of all our quire,"
6379,PRINCE OF ALL BALLAD-MAKERS.,"Villon, our sad bad glad mad brother's name."
6380,PRINCE OF ALL BALLAD-MAKERS.,
6381,ALGERNON CHARLES SWINBURNE.,ALGERNON CHARLES SWINBURNE.
6382,ALGERNON CHARLES SWINBURNE.,
6383,ALGERNON CHARLES SWINBURNE.,
6384,THE EPITAPH IN FORM OF A BALLAD,THE EPITAPH IN FORM OF A BALLAD
6385,THE EPITAPH IN FORM OF A BALLAD,
6386,THE EPITAPH IN FORM OF A BALLAD,"Which Villon made for himself and his comrades, expecting to be"
6387,THE EPITAPH IN FORM OF A BALLAD,hanged along with them.
6388,THE EPITAPH IN FORM OF A BALLAD,
6389,THE EPITAPH IN FORM OF A BALLAD,"Men, brother men, that after us yet live,"
6390,THE EPITAPH IN FORM OF A BALLAD,Let not your hearts too hard against us be;
6391,THE EPITAPH IN FORM OF A BALLAD,"For if some pity of us poor men ye give,"
6392,THE EPITAPH IN FORM OF A BALLAD,The sooner God shall take of you pity.
6393,THE EPITAPH IN FORM OF A BALLAD,"Here are we five or six strung up, you see,"
6394,THE EPITAPH IN FORM OF A BALLAD,And here the flesh that all too well we fed
6395,THE EPITAPH IN FORM OF A BALLAD,"Bit by bit eaten and rotten, rent and shred,"
6396,THE EPITAPH IN FORM OF A BALLAD,And we the bones grow dust and ash withal;
6397,THE EPITAPH IN FORM OF A BALLAD,"Let no man laugh at us discomforted,"
6398,THE EPITAPH IN FORM OF A BALLAD,But pray to God that he forgive us all.
6399,THE EPITAPH IN FORM OF A BALLAD,
6400,THE EPITAPH IN FORM OF A BALLAD,"If we call on you, brothers, to forgive,"
6401,THE EPITAPH IN FORM OF A BALLAD,"Ye should not hold our prayer in scorn, though we"
6402,THE EPITAPH IN FORM OF A BALLAD,Were slain by law; ye know that all alive
6403,THE EPITAPH IN FORM OF A BALLAD,Have not wit alway to walk righteously;
6404,THE EPITAPH IN FORM OF A BALLAD,Make therefore intercession heartily
6405,THE EPITAPH IN FORM OF A BALLAD,"With him that of a virgin's womb was bred,"
6406,THE EPITAPH IN FORM OF A BALLAD,That his grace be not as a dry well-head
6407,THE EPITAPH IN FORM OF A BALLAD,"For us, nor let hell's thunder on us fall;"
6408,THE EPITAPH IN FORM OF A BALLAD,"We are dead, let no man harry or vex us dead,"
6409,THE EPITAPH IN FORM OF A BALLAD,But pray to God that he forgive us all.
6410,THE EPITAPH IN FORM OF A BALLAD,
6411,THE EPITAPH IN FORM OF A BALLAD,"The rain has washed and laundered us all five,"
6412,THE EPITAPH IN FORM OF A BALLAD,"And the sun dried and blackened; yea, per die,"
6413,THE EPITAPH IN FORM OF A BALLAD,"Ravens and pies with beaks that rend and rive,"
6414,THE EPITAPH IN FORM OF A BALLAD,"Have dug our eyes out, and plucked off for fee"
6415,THE EPITAPH IN FORM OF A BALLAD,"Our beards and eyebrows; never are we free,"
6416,THE EPITAPH IN FORM OF A BALLAD,"Not once, to rest; but here and there still sped,"
6417,THE EPITAPH IN FORM OF A BALLAD,"Drive at its wild will by the wind's change led,"
6418,THE EPITAPH IN FORM OF A BALLAD,More pecked of birds than fruits on garden-wall.
6419,THE EPITAPH IN FORM OF A BALLAD,"Men, for God's love, let no gibe here be said,"
6420,THE EPITAPH IN FORM OF A BALLAD,But pray to God that he forgive us all.
6421,THE EPITAPH IN FORM OF A BALLAD,
6422,THE EPITAPH IN FORM OF A BALLAD,"Prince Jesus, that of all art lord and head,"
6423,THE EPITAPH IN FORM OF A BALLAD,"Keep us, that hell be not our bitter bed;"
6424,THE EPITAPH IN FORM OF A BALLAD,We have nought to do in such a master's hall.
6425,THE EPITAPH IN FORM OF A BALLAD,"Be not ye therefore of our fellowhead,"
6426,THE EPITAPH IN FORM OF A BALLAD,But pray to God that he forgive us all.
6427,THE EPITAPH IN FORM OF A BALLAD,
6428,ALGERNON CHARLES SWINBURNE.,ALGERNON CHARLES SWINBURNE.
6429,ALGERNON CHARLES SWINBURNE.,
6430,ALGERNON CHARLES SWINBURNE.,
6431,A BALLAD OF BATH.,A BALLAD OF BATH.
6432,A BALLAD OF BATH.,
