,Poem Title,line
2814,THE ENVIOUS LOBSTER.,"To mind her folly, and the plight"
2815,THE ENVIOUS LOBSTER.,In which she reappeared to sight.
2816,THE ENVIOUS LOBSTER.,"She had obtained a bright array,"
2817,THE ENVIOUS LOBSTER.,"But for it, thrown herself away!"
2818,THE ENVIOUS LOBSTER.,"Her life and death were best untold,"
2819,THE ENVIOUS LOBSTER.,But for the moral they unfold!
2820,THE ENVIOUS LOBSTER.,
2821,THE ENVIOUS LOBSTER.,
2822,THE ENVIOUS LOBSTER.,
2823,THE ENVIOUS LOBSTER.,
2824,KIT WITH THE ROSE.,KIT WITH THE ROSE.
2825,KIT WITH THE ROSE.,
2826,KIT WITH THE ROSE.,
2827,KIT WITH THE ROSE.,"A rose tree stood in the parlor,"
2828,KIT WITH THE ROSE.,When kit came frolicking by;
2829,KIT WITH THE ROSE.,"So up went her feet on the window-seat,"
2830,KIT WITH THE ROSE.,"To a rose, that had caught her eye."
2831,KIT WITH THE ROSE.,
2832,KIT WITH THE ROSE.,"She gave it a cuff, and it trembled"
2833,KIT WITH THE ROSE.,Beneath her ominous paw;
2834,KIT WITH THE ROSE.,"And while it shook, with a threatening look"
2835,KIT WITH THE ROSE.,She coveted what she saw.
2836,KIT WITH THE ROSE.,
2837,KIT WITH THE ROSE.,"Thought she, ""What a beautiful toss-ball,"
2838,KIT WITH THE ROSE.,"If I could but give it a snap,"
2839,KIT WITH THE ROSE.,"Now all are out, nor thinking about"
2840,KIT WITH THE ROSE.,"Their rose, or the least mishap!"""
2841,KIT WITH THE ROSE.,
2842,KIT WITH THE ROSE.,"She twisted the stem, and she twirled it;"
2843,KIT WITH THE ROSE.,"And, seizing the flower it bore"
2844,KIT WITH THE ROSE.,"With the timely aid of her teeth, she made"
2845,KIT WITH THE ROSE.,A leap to the parlor floor.
2846,KIT WITH THE ROSE.,
2847,KIT WITH THE ROSE.,"And over the carpet she tossed it,"
2848,KIT WITH THE ROSE.,"All fresh in its morning bloom,"
2849,KIT WITH THE ROSE.,"Till shattered and rent, its leaves were sent"
2850,KIT WITH THE ROSE.,To every side of the room.
2851,KIT WITH THE ROSE.,
2852,KIT WITH THE ROSE.,"At length, with her sport grown weary,"
2853,KIT WITH THE ROSE.,"She laid herself down to sun,"
2854,KIT WITH THE ROSE.,"Inclining to doze, forgetting the rose"
2855,KIT WITH THE ROSE.,And the mischief she had done.
2856,KIT WITH THE ROSE.,
2857,KIT WITH THE ROSE.,"By and by her young mistress entered,"
2858,KIT WITH THE ROSE.,"And uttered a piteous cry,"
2859,KIT WITH THE ROSE.,When she saw the fate of what had so late
2860,KIT WITH THE ROSE.,Delighted her watchful eye.
2861,KIT WITH THE ROSE.,
2862,KIT WITH THE ROSE.,"But where was the one, who had spoiled it,"
2863,KIT WITH THE ROSE.,Concealing his guilty face?
2864,KIT WITH THE ROSE.,She had not a clue whereby to pursue
2865,KIT WITH THE ROSE.,The rogue to his lurking-place.
2866,KIT WITH THE ROSE.,
2867,KIT WITH THE ROSE.,"Thought kit, ""I 'll keep still till 't is over,"
2868,KIT WITH THE ROSE.,"And none will suspect it was I."""
2869,KIT WITH THE ROSE.,"For the puss awoke, when her mistress spoke,"
2870,KIT WITH THE ROSE.,And she well understood the cry.
2871,KIT WITH THE ROSE.,
2872,KIT WITH THE ROSE.,"But, mewing at length for her dinner,"
2873,KIT WITH THE ROSE.,Kit's mouth confessed the whole truth:
2874,KIT WITH THE ROSE.,"It opened so wide, that her mistress spied"
2875,KIT WITH THE ROSE.,A rose-leaf pierced by her tooth.
2876,KIT WITH THE ROSE.,
2877,KIT WITH THE ROSE.,Then kit was expelled from the parlor
2878,KIT WITH THE ROSE.,All covered with shame. And those
2879,KIT WITH THE ROSE.,"Inclined, like her, in secret to err,"
2880,KIT WITH THE ROSE.,Should remember kit with the rose.
2881,KIT WITH THE ROSE.,
2882,KIT WITH THE ROSE.,
2883,KIT WITH THE ROSE.,
2884,KIT WITH THE ROSE.,
2885,THE STORM IN THE FOREST.,THE STORM IN THE FOREST.
2886,THE STORM IN THE FOREST.,
2887,THE STORM IN THE FOREST.,
2888,THE STORM IN THE FOREST.,The storm in the forest is rending and sweeping;
2889,THE STORM IN THE FOREST.,While tree after tree bows its stately green head;
2890,THE STORM IN THE FOREST.,The flowerets beneath them are bending and weeping;
2891,THE STORM IN THE FOREST.,"And leaves, torn and trembling, all round them are spread."
2892,THE STORM IN THE FOREST.,
2893,THE STORM IN THE FOREST.,"The bird that had roamed, till she thinks her benighted,"
2894,THE STORM IN THE FOREST.,"Dismayed, hastens back to her home in the wood;"
2895,THE STORM IN THE FOREST.,"And flags not a wing, till her bosom, affrighted,"
2896,THE STORM IN THE FOREST.,Has laid its warm down o'er her own little brood.
2897,THE STORM IN THE FOREST.,
2898,THE STORM IN THE FOREST.,"And they, since that fond one so quickly has found them,"
2899,THE STORM IN THE FOREST.,"To shelter their heads from the rain and the blast,"
2900,THE STORM IN THE FOREST.,"Shall fearless repose, while the bolts burst around them;"
2901,THE STORM IN THE FOREST.,"And lie calm and safe, till the darkness is past."
2902,THE STORM IN THE FOREST.,
2903,THE STORM IN THE FOREST.,"Hast thou, too, not felt, when the tempest was drearest,"
2904,THE STORM IN THE FOREST.,"And rending thy covert, or shaking thy rest,"
2905,THE STORM IN THE FOREST.,Thine own blessed angel that moment the nearest--
2906,THE STORM IN THE FOREST.,Thy screen in his pinion--thy shield in his breast?
2907,THE STORM IN THE FOREST.,
2908,THE STORM IN THE FOREST.,"When clouds frowned the darkest, and perils beset thee,"
2909,THE STORM IN THE FOREST.,"Till each prop of earth seemed to bend, or to break,"
2910,THE STORM IN THE FOREST.,"Did e'er thy good angel turn off, and forget thee?"
2911,THE STORM IN THE FOREST.,"The mother her little ones, then, may forsake!"
2912,THE STORM IN THE FOREST.,
2913,THE STORM IN THE FOREST.,"Ah, no! thou shalt feel thy protector the surer--"
2914,THE STORM IN THE FOREST.,"The sun, in returning, more cheering and warm;"
2915,THE STORM IN THE FOREST.,"And all things around thee, seem fresher and purer,"
2916,THE STORM IN THE FOREST.,"And touched with new glory, because of the storm!"
2917,THE STORM IN THE FOREST.,
2918,THE STORM IN THE FOREST.,
2919,THE STORM IN THE FOREST.,
2920,THE STORM IN THE FOREST.,
2921,THE UPROOTED ELM.,THE UPROOTED ELM.
2922,THE UPROOTED ELM.,
2923,THE UPROOTED ELM.,
2924,THE UPROOTED ELM.,"Alas! alas! my good old tree,"
2925,THE UPROOTED ELM.,A fatal change is past on thee!
2926,THE UPROOTED ELM.,"And now thine aged form I see,"
2927,THE UPROOTED ELM.,"All helpless, lying low:"
2928,THE UPROOTED ELM.,"The rending tempest, in its flight"
2929,THE UPROOTED ELM.,"'Mid darkness of the wintry night,"
2930,THE UPROOTED ELM.,"Hath struck thee, passing in its might,"
2931,THE UPROOTED ELM.,And felled thee at a blow.
2932,THE UPROOTED ELM.,
2933,THE UPROOTED ELM.,And never more the blooming spring
2934,THE UPROOTED ELM.,"Shall to thy boughs rich verdure bring,"
2935,THE UPROOTED ELM.,"Or her gay birds, to flit and sing"
2936,THE UPROOTED ELM.,Where their first plumage grew;
2937,THE UPROOTED ELM.,"For thou, so long, so fondly made"
2938,THE UPROOTED ELM.,"My eye's delight, my summer shade,"
2939,THE UPROOTED ELM.,"Here, as a lifeless king, art laid"
2940,THE UPROOTED ELM.,"In state, for all to view."
2941,THE UPROOTED ELM.,
2942,THE UPROOTED ELM.,"Thy noble trunk and reverend head,"
2943,THE UPROOTED ELM.,"Defined on that cold, snow-white bed,"
2944,THE UPROOTED ELM.,"And those old arms, so widely spread,"
2945,THE UPROOTED ELM.,Thy hopelessness declare:
2946,THE UPROOTED ELM.,"Thy roots, in earth concealed so long--"
2947,THE UPROOTED ELM.,"That struck so deep, with hold so strong,"
2948,THE UPROOTED ELM.,"Upturned with many a broken prong,"
2949,THE UPROOTED ELM.,Are quivering high in air.
2950,THE UPROOTED ELM.,
2951,THE UPROOTED ELM.,"But yester-eve I saw thee stand,"
2952,THE UPROOTED ELM.,"With lofty front, with aspect grand,"
2953,THE UPROOTED ELM.,Where thou hadst braved the ruthless hand
2954,THE UPROOTED ELM.,"Of time, and spread, and towered;"
2955,THE UPROOTED ELM.,"And stood the rain, the hail, the blast,"
2956,THE UPROOTED ELM.,Till more than hundred years had passed:
2957,THE UPROOTED ELM.,"To fall so suddenly at last,"
2958,THE UPROOTED ELM.,Forever overpowered!
2959,THE UPROOTED ELM.,
2960,THE UPROOTED ELM.,"Yet, while I sadly ponder o'er"
2961,THE UPROOTED ELM.,"What now thou art, and wast before,"
2962,THE UPROOTED ELM.,"Were sighs to rise, and tears to pour,"
2963,THE UPROOTED ELM.,Like summer winds and rain;
2964,THE UPROOTED ELM.,Not all the sighs and drops of grief
2965,THE UPROOTED ELM.,Could bring to thee one bud or leaf;
2966,THE UPROOTED ELM.,"Thou liest so like a stricken chief,"
2967,THE UPROOTED ELM.,By one swift arrow slain.
2968,THE UPROOTED ELM.,
2969,THE UPROOTED ELM.,But may'st thou prove an emblem true
2970,THE UPROOTED ELM.,Of what the spoiler's hand shall do
2971,THE UPROOTED ELM.,"With one, who pensive here would view"
2972,THE UPROOTED ELM.,A shadowy type in thee!
2973,THE UPROOTED ELM.,"Let not the conqueror piecemeal slay,"
2974,THE UPROOTED ELM.,With power by power in slow decay;
2975,THE UPROOTED ELM.,"But strike, and all in ashes lay!"
2976,THE UPROOTED ELM.,"Farewell, my good old tree!"
2977,THE UPROOTED ELM.,
2978,THE UPROOTED ELM.,
2979,THE UPROOTED ELM.,
2980,THE UPROOTED ELM.,
2981,THROUGH THE CLOUDS.,THROUGH THE CLOUDS.
2982,THROUGH THE CLOUDS.,
2983,THROUGH THE CLOUDS.,
2984,THROUGH THE CLOUDS.,"Through the clouds that veil the sky,"
2985,THROUGH THE CLOUDS.,"Come, O sun, and sweetly smile!"
2986,THROUGH THE CLOUDS.,"Show thy glory to mine eye,"
2987,THROUGH THE CLOUDS.,So my heart may beam the while.
2988,THROUGH THE CLOUDS.,
2989,THROUGH THE CLOUDS.,"Come, and chase this day of night,"
2990,THROUGH THE CLOUDS.,For the world is sadly dim.
2991,THROUGH THE CLOUDS.,To thy blessed face of light
2992,THROUGH THE CLOUDS.,Let my spirit sing her hymn.
2993,THROUGH THE CLOUDS.,
2994,THROUGH THE CLOUDS.,"Now, in silence and alone,"
2995,THROUGH THE CLOUDS.,"I, to pass the heavy hour,"
2996,THROUGH THE CLOUDS.,Sit and fancy nature's moan
2997,THROUGH THE CLOUDS.,After thy reviving power.
2998,THROUGH THE CLOUDS.,
2999,THROUGH THE CLOUDS.,"Blasts of wildered, wandering air,"
3000,THROUGH THE CLOUDS.,"Asking where thy face can be,"
3001,THROUGH THE CLOUDS.,"Chill and cheerless, every where,"
3002,THROUGH THE CLOUDS.,"Sighing, wailing, seek for thee."
3003,THROUGH THE CLOUDS.,
3004,THROUGH THE CLOUDS.,Mourning o'er the earth is spread;
3005,THROUGH THE CLOUDS.,Bud and flower look pale with grief.
3006,THROUGH THE CLOUDS.,"Sick, the plant has hung its head;"
3007,THROUGH THE CLOUDS.,Dulness weighs on every leaf.
3008,THROUGH THE CLOUDS.,
3009,THROUGH THE CLOUDS.,Not a bird is heard to sing.
3010,THROUGH THE CLOUDS.,Reft of thine inspiring ray.
3011,THROUGH THE CLOUDS.,"As a lyre of every string,"
3012,THROUGH THE CLOUDS.,Each from sight is hid away.
3013,THROUGH THE CLOUDS.,
3014,THROUGH THE CLOUDS.,"Sable clouds, that veil the blue"
3015,THROUGH THE CLOUDS.,"Of the skies, their shadows throw"
3016,THROUGH THE CLOUDS.,"Here, until their sombre hue"
3017,THROUGH THE CLOUDS.,Gives a cast to all below.
3018,THROUGH THE CLOUDS.,
3019,THROUGH THE CLOUDS.,"Come, O sun, and through the gloom"
3020,THROUGH THE CLOUDS.,Let thy beaming vesture fall!
3021,THROUGH THE CLOUDS.,"Bringing music, joy and bloom,"
3022,THROUGH THE CLOUDS.,Spread thy mantle o'er us all.
3023,THROUGH THE CLOUDS.,
3024,THROUGH THE CLOUDS.,What were there on earth to love--
3025,THROUGH THE CLOUDS.,"What were beauteous, bright, or dear,"
3026,THROUGH THE CLOUDS.,"Wert thou not so true above,"
3027,THROUGH THE CLOUDS.,And thy holy influence here?
3028,THROUGH THE CLOUDS.,
3029,THROUGH THE CLOUDS.,
3030,THROUGH THE CLOUDS.,
3031,THROUGH THE CLOUDS.,
3032,MY ROSE TREE.,MY ROSE TREE.
3033,MY ROSE TREE.,
3034,MY ROSE TREE.,
3035,MY ROSE TREE.,"Rose tree, O! my beauteous rose tree,"
3036,MY ROSE TREE.,Often have I longed to know
3037,MY ROSE TREE.,How thy tender leaves were moulded--
3038,MY ROSE TREE.,"How thy buds are burst, and blow."
3039,MY ROSE TREE.,
3040,MY ROSE TREE.,"I have watered, sunned, and trained thee,"
3041,MY ROSE TREE.,"And have watched thee many an hour,"
3042,MY ROSE TREE.,Yet I never could discover
3043,MY ROSE TREE.,How a bud becomes a flower.
3044,MY ROSE TREE.,
3045,MY ROSE TREE.,"So, last night I thought about thee"
3046,MY ROSE TREE.,"On my pillow, till, at last,"
3047,MY ROSE TREE.,I was gone in quiet slumber;
3048,MY ROSE TREE.,And a dream before me passed.
3049,MY ROSE TREE.,
3050,MY ROSE TREE.,"In it, I beheld my rose tree"
3051,MY ROSE TREE.,"Stripped of flower, and bud and leaf;"
3052,MY ROSE TREE.,While thy naked stalk and branches
3053,MY ROSE TREE.,Filled me with surprise and grief.
3054,MY ROSE TREE.,
3055,MY ROSE TREE.,"Then, methought, I wept to see thee"
3056,MY ROSE TREE.,"Spoiled of all that made thee dear,"
3057,MY ROSE TREE.,Till a band of smiling angels
3058,MY ROSE TREE.,"Mildly shining, hovered near."
3059,MY ROSE TREE.,
3060,MY ROSE TREE.,"Gently as they gathered round thee,"
3061,MY ROSE TREE.,"All in silence, one of them"
3062,MY ROSE TREE.,"Laid his soft, fair fingers on thee,"
3063,MY ROSE TREE.,Pulling leaves from out the stem.
3064,MY ROSE TREE.,
3065,MY ROSE TREE.,One by one thy twigs he furnished
3066,MY ROSE TREE.,With a dress of foliage green;
3067,MY ROSE TREE.,"While another angel followed,"
3068,MY ROSE TREE.,Bringing buds the leaves between.
3069,MY ROSE TREE.,
3070,MY ROSE TREE.,Then came one the buds to open;
3071,MY ROSE TREE.,"He their silken rolls unsheathed,"
3072,MY ROSE TREE.,"While the one who tints the roses,"
3073,MY ROSE TREE.,Through their loosened foldings breathed.
3074,MY ROSE TREE.,
3075,MY ROSE TREE.,Then the angel of the odors
3076,MY ROSE TREE.,"Filled each golden-bottomed cell,"
3077,MY ROSE TREE.,"Till, between the parting petals,"
3078,MY ROSE TREE.,Free on air the fragrance fell.
3079,MY ROSE TREE.,
3080,MY ROSE TREE.,"Lifting then their shining pinions,"
3081,MY ROSE TREE.,Quick the angels passed from sight;
3082,MY ROSE TREE.,"Leaving, where aloft they vanished,"
3083,MY ROSE TREE.,But a stream of fading light.
3084,MY ROSE TREE.,
3085,MY ROSE TREE.,"There I heard sweet strains of music,"
3086,MY ROSE TREE.,"And their voices far above,"
3087,MY ROSE TREE.,"Dying in the azure distance,"
3088,MY ROSE TREE.,Naming thee a gift of love.
3089,MY ROSE TREE.,
3090,MY ROSE TREE.,"And, my rose tree stood before me,"
3091,MY ROSE TREE.,Finished thus by angel hands;
3092,MY ROSE TREE.,"Perfect in its bloom and fragrance,"
3093,MY ROSE TREE.,"Beautiful, as now it stands."
3094,MY ROSE TREE.,
3095,MY ROSE TREE.,"Hence, whenever I behold thee,"
3096,MY ROSE TREE.,I shall think of angels too;
3097,MY ROSE TREE.,And the countless works of goodness
3098,MY ROSE TREE.,They descend on earth to do.
3099,MY ROSE TREE.,
3100,MY ROSE TREE.,"All unseen and silent, round us"
3101,MY ROSE TREE.,They their careful watches keep;
3102,MY ROSE TREE.,"Whether we may wake, or slumber,"
3103,MY ROSE TREE.,Guardian angels never sleep!
3104,MY ROSE TREE.,
3105,MY ROSE TREE.,
3106,MY ROSE TREE.,
3107,MY ROSE TREE.,
3108,THE INFANT BAPTIST.,THE INFANT BAPTIST.
3109,THE INFANT BAPTIST.,
3110,THE INFANT BAPTIST.,"And the child grew, and waxed strong in spirit, and was in the"
3111,THE INFANT BAPTIST.,deserts until the day of his showing unto Israel.
3112,THE INFANT BAPTIST.,
3113,THE INFANT BAPTIST.,LUKE i. 80.
3114,THE INFANT BAPTIST.,
3115,THE INFANT BAPTIST.,
3116,THE INFANT BAPTIST.,"Child, amid the honeyed flowers"
3117,THE INFANT BAPTIST.,Passing life's bright morning hours--
3118,THE INFANT BAPTIST.,"Playing in the silver rills,"
3119,THE INFANT BAPTIST.,Where they bathe Judea's hills--
3120,THE INFANT BAPTIST.,"Looking, with an earnest eye,"
3121,THE INFANT BAPTIST.,At the wild bird flitting by--
3122,THE INFANT BAPTIST.,"Infant of the joyous heart,"
3123,THE INFANT BAPTIST.,Canst thou tell me who thou art?
3124,THE INFANT BAPTIST.,
3125,THE INFANT BAPTIST.,"Thou, whose little hand in play"
3126,THE INFANT BAPTIST.,Hurls the clustered grapes away;
3127,THE INFANT BAPTIST.,"While thou lov'st to watch the bee,"
3128,THE INFANT BAPTIST.,"Or to win a lamb to thee,"
3129,THE INFANT BAPTIST.,And to see the fleecy flock
3130,THE INFANT BAPTIST.,"Resting by the shadowy rock,--"
3131,THE INFANT BAPTIST.,"Know'st thou, tender, beauteous boy,"
3132,THE INFANT BAPTIST.,What 's thine errand--whence thy joy?
3133,THE INFANT BAPTIST.,
3134,THE INFANT BAPTIST.,"'T was thy name that Gabriel spoke,"
3135,THE INFANT BAPTIST.,"By the altar, while the smoke"
3136,THE INFANT BAPTIST.,"From thy father's incense rolled,"
3137,THE INFANT BAPTIST.,When thy being was foretold!
3138,THE INFANT BAPTIST.,"Thou art come, the promised one,"
3139,THE INFANT BAPTIST.,"As the dayspring to the sun,"
3140,THE INFANT BAPTIST.,Soon to usher in new light
3141,THE INFANT BAPTIST.,Through the realms of death and night!
3142,THE INFANT BAPTIST.,
3143,THE INFANT BAPTIST.,Heavenly innocence is now
3144,THE INFANT BAPTIST.,Marked upon thy peaceful brow:
3145,THE INFANT BAPTIST.,"God's own Spirit filleth thee,"
3146,THE INFANT BAPTIST.,"Sainted babe; for thou art he,"
3147,THE INFANT BAPTIST.,"Who before the Lamb shall go,"
3148,THE INFANT BAPTIST.,"Crying, that the world may know"
3149,THE INFANT BAPTIST.,"He hath life to give the dead,"
3150,THE INFANT BAPTIST.,In the blood he comes to shed!
3151,THE INFANT BAPTIST.,
3152,THE INFANT BAPTIST.,"Though, from nature wild and rude,"
3153,THE INFANT BAPTIST.,"Come thy raiment, rest, and food,"
3154,THE INFANT BAPTIST.,"Nightly o'er thy desert sleep,"
3155,THE INFANT BAPTIST.,Angels shall their vigils keep;
3156,THE INFANT BAPTIST.,"Through the wilderness by day,"
3157,THE INFANT BAPTIST.,They will guard and lead the way;
3158,THE INFANT BAPTIST.,"Till to Israel thou appear,"
3159,THE INFANT BAPTIST.,Showing heaven's mild kingdom near.
3160,THE INFANT BAPTIST.,
3161,THE INFANT BAPTIST.,"High and glorious, then, the part"
3162,THE INFANT BAPTIST.,"For thine eye, and hand, and heart!"
3163,THE INFANT BAPTIST.,"When thy feet, on Jordan's side,"
3164,THE INFANT BAPTIST.,"Feel the waters, as they glide,"
3165,THE INFANT BAPTIST.,"Thou the Son of God shalt see,"
3166,THE INFANT BAPTIST.,Come to be baptized of thee--
3167,THE INFANT BAPTIST.,"Hear him named, and see the Dove"
3168,THE INFANT BAPTIST.,Resting on him from above!
3169,THE INFANT BAPTIST.,
3170,THE INFANT BAPTIST.,
3171,THE INFANT BAPTIST.,
3172,THE INFANT BAPTIST.,
3173,HYMN TO SOLITUDE.,HYMN TO SOLITUDE.
3174,HYMN TO SOLITUDE.,
3175,HYMN TO SOLITUDE.,
3176,HYMN TO SOLITUDE.,"O solitude, holy and calm!"
3177,HYMN TO SOLITUDE.,"From tumult and crowds breaking free,"
3178,HYMN TO SOLITUDE.,"I fly, sick and sad, for the balm"
3179,HYMN TO SOLITUDE.,I find given only by thee.
3180,HYMN TO SOLITUDE.,
3181,HYMN TO SOLITUDE.,"Too oft from thy peace I depart,"
3182,HYMN TO SOLITUDE.,"Kind guardian, friend of my soul,--"
3183,HYMN TO SOLITUDE.,And then bring an earth-wounded heart
3184,HYMN TO SOLITUDE.,For thee to bind up and make whole.
3185,HYMN TO SOLITUDE.,
3186,HYMN TO SOLITUDE.,"My spirit, now worn and oppressed,"
3187,HYMN TO SOLITUDE.,"Her wings in thy bosom hath furled,"
3188,HYMN TO SOLITUDE.,"To sink, as a bird in its nest,"
3189,HYMN TO SOLITUDE.,"Away from a cold, faithless world!"
3190,HYMN TO SOLITUDE.,
3191,HYMN TO SOLITUDE.,"Alarmed at the shade and the chill,"
3192,HYMN TO SOLITUDE.,"That o'er me its visions have cast,"
3193,HYMN TO SOLITUDE.,"I here would lie lowly and still,"
3194,HYMN TO SOLITUDE.,Till sorrow's dark night hours are past.
3195,HYMN TO SOLITUDE.,
3196,HYMN TO SOLITUDE.,"And then, from the dust may I rise,"
3197,HYMN TO SOLITUDE.,"To mount, as the lark from her sod;"
3198,HYMN TO SOLITUDE.,"And sing, as the morn of my skies"
3199,HYMN TO SOLITUDE.,Appears in the smile of my God.
3200,HYMN TO SOLITUDE.,
3201,HYMN TO SOLITUDE.,"O solitude, sacred and sweet;"
3202,HYMN TO SOLITUDE.,"Whilst thus in thy bosom I lie,"
3203,HYMN TO SOLITUDE.,Earth's baubles are under my feet--
3204,HYMN TO SOLITUDE.,"My heart and its treasure, on high."
3205,HYMN TO SOLITUDE.,
3206,HYMN TO SOLITUDE.,
3207,HYMN TO SOLITUDE.,
3208,HYMN TO SOLITUDE.,
3209,THE BIBLE IN THE FIELDS.,THE BIBLE IN THE FIELDS.
3210,THE BIBLE IN THE FIELDS.,
3211,THE BIBLE IN THE FIELDS.,
3212,THE BIBLE IN THE FIELDS.,"I love to take this holy book,"
3213,THE BIBLE IN THE FIELDS.,"In summer's balmy hours,"
3214,THE BIBLE IN THE FIELDS.,"To study it beside the brook,"
3215,THE BIBLE IN THE FIELDS.,Or by the trees and flowers.
3216,THE BIBLE IN THE FIELDS.,
3217,THE BIBLE IN THE FIELDS.,"For here I read about the God,"
3218,THE BIBLE IN THE FIELDS.,"Who made this world so fair,"
3219,THE BIBLE IN THE FIELDS.,The skies--the stream--the grassy sod
3220,THE BIBLE IN THE FIELDS.,"And bloom, that scents the air."
3221,THE BIBLE IN THE FIELDS.,
3222,THE BIBLE IN THE FIELDS.,"The birds flit round, and sweetly sing"
3223,THE BIBLE IN THE FIELDS.,"Of him, who feeds them all,--"
3224,THE BIBLE IN THE FIELDS.,"Who lifts the towering eagle's wing,"
3225,THE BIBLE IN THE FIELDS.,And marks the sparrow's fall.
3226,THE BIBLE IN THE FIELDS.,
3227,THE BIBLE IN THE FIELDS.,"The violet, from its soft green bed,"
3228,THE BIBLE IN THE FIELDS.,"To speak his goodness too,"
3229,THE BIBLE IN THE FIELDS.,"Presents its tender, purple head"
3230,THE BIBLE IN THE FIELDS.,Baptized with silvery dew.
3231,THE BIBLE IN THE FIELDS.,
3232,THE BIBLE IN THE FIELDS.,"And here the busy bee I view,"
3233,THE BIBLE IN THE FIELDS.,"As she comes swiftly by,"
3234,THE BIBLE IN THE FIELDS.,"And seems to ask, if she should do"
3235,THE BIBLE IN THE FIELDS.,"More work, or good than I."
3236,THE BIBLE IN THE FIELDS.,
3237,THE BIBLE IN THE FIELDS.,Her waxen house betimes to build
3238,THE BIBLE IN THE FIELDS.,I see her wisely bent;
3239,THE BIBLE IN THE FIELDS.,"And then, with bread and honey filled"
3240,THE BIBLE IN THE FIELDS.,"To have it, still intent."
3241,THE BIBLE IN THE FIELDS.,
3242,THE BIBLE IN THE FIELDS.,The bees I find their sweets supplied
3243,THE BIBLE IN THE FIELDS.,"In wild Judea's land,"
3244,THE BIBLE IN THE FIELDS.,"To feed the Baptist, when he cried,"
3245,THE BIBLE IN THE FIELDS.,"""Heaven's kingdom is at hand."""
3246,THE BIBLE IN THE FIELDS.,
3247,THE BIBLE IN THE FIELDS.,"And when our Saviour, from the grave,"
3248,THE BIBLE IN THE FIELDS.,"Had asked his friends for meat,"
3249,THE BIBLE IN THE FIELDS.,He ate the honey-comb they gave;
3250,THE BIBLE IN THE FIELDS.,And showed his hands and feet.
3251,THE BIBLE IN THE FIELDS.,
3252,THE BIBLE IN THE FIELDS.,This volume of his will revealed
3253,THE BIBLE IN THE FIELDS.,"I here can read within,"
3254,THE BIBLE IN THE FIELDS.,"""Behold the lilies of the field--"
3255,THE BIBLE IN THE FIELDS.,"They neither toil nor spin!"""
3256,THE BIBLE IN THE FIELDS.,
3257,THE BIBLE IN THE FIELDS.,"And yet the king ""was not arrayed"
3258,THE BIBLE IN THE FIELDS.,"In glory, like to them;"""
3259,THE BIBLE IN THE FIELDS.,Their Maker's power is so displayed
3260,THE BIBLE IN THE FIELDS.,In flower and leaf and stem.
3261,THE BIBLE IN THE FIELDS.,
3262,THE BIBLE IN THE FIELDS.,"And he sat on the mountain's side,"
3263,THE BIBLE IN THE FIELDS.,"Who spake these blessed words,"
3264,THE BIBLE IN THE FIELDS.,Before him flowery fields spread wide--
3265,THE BIBLE IN THE FIELDS.,Around were trees and birds.
3266,THE BIBLE IN THE FIELDS.,
3267,THE BIBLE IN THE FIELDS.,"The fleecy flocks, that sport so free"
3268,THE BIBLE IN THE FIELDS.,"On hill and valley deep,"
3269,THE BIBLE IN THE FIELDS.,I love to watch: and here I see
3270,THE BIBLE IN THE FIELDS.,"'T is written, ""Feed my sheep."""
3271,THE BIBLE IN THE FIELDS.,
3272,THE BIBLE IN THE FIELDS.,"For thus I seem to keep in view,"
3273,THE BIBLE IN THE FIELDS.,And feel how near I am
3274,THE BIBLE IN THE FIELDS.,"To that dear friend of children, who"
3275,THE BIBLE IN THE FIELDS.,Has named himself THE LAMB.
3276,THE BIBLE IN THE FIELDS.,
3277,THE BIBLE IN THE FIELDS.,
3278,THE BIBLE IN THE FIELDS.,
3279,THE BIBLE IN THE FIELDS.,
3280,THE HOARY HEAD.,THE HOARY HEAD.
3281,THE HOARY HEAD.,
3282,THE HOARY HEAD.,"""The hoary head is a crown of glory, if it be found in the way of"
3283,THE HOARY HEAD.,"righteousness."""
3284,THE HOARY HEAD.,
3285,THE HOARY HEAD.,
3286,THE HOARY HEAD.,"Aged man, with locks so hoary,"
3287,THE HOARY HEAD.,High estate dost thou possess!
3288,THE HOARY HEAD.,"They appear thy crown of glory,"
3289,THE HOARY HEAD.,In the way of righteousness.
3290,THE HOARY HEAD.,
3291,THE HOARY HEAD.,"Jewels, not of man's preparing,"
3292,THE HOARY HEAD.,"Form the shining diadem,"
3293,THE HOARY HEAD.,Thou art from thy Sovereign wearing:
3294,THE HOARY HEAD.,God's own finger silvered them.
3295,THE HOARY HEAD.,
3296,THE HOARY HEAD.,"Thine are honors, proved and heightened"
3297,THE HOARY HEAD.,By the gift of lengthened years;
3298,THE HOARY HEAD.,"In affliction's furnace brightened,"
3299,THE HOARY HEAD.,"Tried by cares, and washed with tears."
3300,THE HOARY HEAD.,
3301,THE HOARY HEAD.,"Like thy Master, meek and lowly,"
3302,THE HOARY HEAD.,Thou a thorny earth hast trod;
3303,THE HOARY HEAD.,With thy breast a high and holy
3304,THE HOARY HEAD.,Temple of the living God.
3305,THE HOARY HEAD.,
3306,THE HOARY HEAD.,"Aged saint, thy form is bending,"
3307,THE HOARY HEAD.,"Sere and withered, to the tomb;"
