,Poem Title,line
571,SCHOOL LIFE.,"I tell you what, when I get big,"
572,SCHOOL LIFE.,You’ll see me dance a different jig;
573,SCHOOL LIFE.,"I won’t be sober, staid, and stern,"
574,SCHOOL LIFE.,And try to make the children learn.
575,SCHOOL LIFE.,"Poor little things, I’ll let them be,"
576,SCHOOL LIFE.,Remembering how it was with me.
577,SCHOOL LIFE.,"Just worry, lecture, preach, and scold,"
578,SCHOOL LIFE.,Enough to make a young one old.
579,SCHOOL LIFE.,"At school and home I had no rest,"
580,SCHOOL LIFE.,"Was always getting blamed or blest,"
581,SCHOOL LIFE.,"And mostly too without a cause,"
582,SCHOOL LIFE.,"Just for breaking little laws,"
583,SCHOOL LIFE.,"That never should, by rights, been made,"
584,SCHOOL LIFE.,Nor never would by Bessie’s aid.
585,SCHOOL LIFE.,
586,SCHOOL LIFE.,"So, thus my early life was spent,"
587,SCHOOL LIFE.,From class to class I yearly went;
588,SCHOOL LIFE.,"Each teacher seemed to be my foe,"
589,SCHOOL LIFE.,And quite content to have me go;
590,SCHOOL LIFE.,"But still I had my share of fun,"
591,SCHOOL LIFE.,In spite of all the scolding done.
592,SCHOOL LIFE.,"In tricks and pranks I took delight,"
593,SCHOOL LIFE.,And misbehaved with all my might;
594,SCHOOL LIFE.,"In tact and lessons I excelled,"
595,SCHOOL LIFE.,Or I should long since been expelled.
596,SCHOOL LIFE.,The merits that I got to-day
597,SCHOOL LIFE.,To-morrow’s marks would wipe away.
598,SCHOOL LIFE.,
599,SCHOOL LIFE.,"But, at the end of every term,"
600,SCHOOL LIFE.,Remorse and resolution firm
601,SCHOOL LIFE.,Would fill me with a new desire;
602,SCHOOL LIFE.,But “all the fat was in the fire”
603,SCHOOL LIFE.,"The minute mischief crossed my way,"
604,SCHOOL LIFE.,"Which it, alas! did every day."
605,SCHOOL LIFE.,
606,SCHOOL LIFE.,"Thus school life, with its hopes and fears--"
607,SCHOOL LIFE.,At least the first short seven years--
608,SCHOOL LIFE.,"Was drawing nearly to a close,"
609,SCHOOL LIFE.,"When, all at once, the question rose--"
610,SCHOOL LIFE.,What should next be done with me.
611,SCHOOL LIFE.,"The teachers gladly did agree,"
612,SCHOOL LIFE.,That I should try my luck and leave--
613,SCHOOL LIFE.,The high-school might my name retrieve.
614,SCHOOL LIFE.,"So I studied hard, both night and day,"
615,SCHOOL LIFE.,"(But leisure took for fun and play),"
616,SCHOOL LIFE.,"Till testing time, with questions hard,"
617,SCHOOL LIFE.,Brought me my happy hope’s reward.
618,SCHOOL LIFE.,I did not pass with honors high--
619,SCHOOL LIFE.,I guess you know the reason why;
620,SCHOOL LIFE.,"But still I passed, and was content,"
621,SCHOOL LIFE.,"And to my laurels proudly went,"
622,SCHOOL LIFE.,And talked as big and looked as wise
623,SCHOOL LIFE.,As those that got the highest prize;
624,SCHOOL LIFE.,"And felt it was a happy school,"
625,SCHOOL LIFE.,Possessing such a precious jewel.
626,SCHOOL LIFE.,
627,SCHOOL LIFE.,"So, at the age of green fourteen,"
628,SCHOOL LIFE.,I felt as proud as any queen.
629,SCHOOL LIFE.,"A new leaf I resolved to turn,"
630,SCHOOL LIFE.,And study hard and laurels earn;
631,SCHOOL LIFE.,"I stood quite high for one so young,"
632,SCHOOL LIFE.,And could I only held my tongue
633,SCHOOL LIFE.,"I might have been almost a star,"
634,SCHOOL LIFE.,But mischief would my merits mar;
635,SCHOOL LIFE.,"For what I gained by work and tact,"
636,SCHOOL LIFE.,I’d loose by some rebellious act:
637,SCHOOL LIFE.,I sacrificed myself to fun--
638,SCHOOL LIFE.,My ablest efforts were undone
639,SCHOOL LIFE.,"By some wild freak or fractured rule,"
640,SCHOOL LIFE.,That put me down a dot in school.
641,SCHOOL LIFE.,
642,SCHOOL LIFE.,"I soon began, as heretofore,"
643,SCHOOL LIFE.,"To find the teachers quite a bore,"
644,SCHOOL LIFE.,In interfering all the time--
645,SCHOOL LIFE.,"Indeed it seems a chronic crime,"
646,SCHOOL LIFE.,To be officious and prevent
647,SCHOOL LIFE.,The pleasures that were my intent.
648,SCHOOL LIFE.,They so delight in being dry
649,SCHOOL LIFE.,And dull and stiff. I wonder why?
650,SCHOOL LIFE.,They looked with frowning doubt and dread
651,SCHOOL LIFE.,On every thing I did and said.
652,SCHOOL LIFE.,At times they’d give a sickly smile
653,SCHOOL LIFE.,At my peculiar wayward style;
654,SCHOOL LIFE.,But in a moment they would be
655,SCHOOL LIFE.,A-pointing morals all at me.
656,SCHOOL LIFE.,
657,SCHOOL LIFE.,"As we were taught full forty things,"
658,SCHOOL LIFE.,"With names as long as corset strings,"
659,SCHOOL LIFE.,"And teachers stern and dignified,"
660,SCHOOL LIFE.,I future punishment denied.
661,SCHOOL LIFE.,"I felt we had our troubles here,"
662,SCHOOL LIFE.,And naught to come was aught to fear.
663,SCHOOL LIFE.,
664,SCHOOL LIFE.,Away into the quiet night
665,SCHOOL LIFE.,I’d pore and ponder by the light
666,SCHOOL LIFE.,"That poets call the “midnight oil,”"
667,SCHOOL LIFE.,"Some crooked problem to uncoil,"
668,SCHOOL LIFE.,"Or draw a map, or parse a verse,"
669,SCHOOL LIFE.,"Or write an essay, which was worse,"
670,SCHOOL LIFE.,Or worry with celestial globes--
671,SCHOOL LIFE.,The very thought my bosom probes
672,SCHOOL LIFE.,With recollections full of woe.
673,SCHOOL LIFE.,What good is it for us to know
674,SCHOOL LIFE.,That Mars has belts or Saturn rings--
675,SCHOOL LIFE.,A thousand other different things?
676,SCHOOL LIFE.,"That don’t concern this world at all,"
677,SCHOOL LIFE.,Nor never have since Adam’s fall.
678,SCHOOL LIFE.,
679,SCHOOL LIFE.,Then scanning Milton through and through
680,SCHOOL LIFE.,Is what I did despise to do;
681,SCHOOL LIFE.,Nor did I care a single dime
682,SCHOOL LIFE.,"If all his blank verse had been rhyme,"
683,SCHOOL LIFE.,"Or was awry or wrong in rhythm,"
684,SCHOOL LIFE.,Or had it been with him--in Heaven.
685,SCHOOL LIFE.,That Paradise was lost I knew--
686,SCHOOL LIFE.,I never doubted it was true;
687,SCHOOL LIFE.,"Then why extend the dreary tale,"
688,SCHOOL LIFE.,To worry pupils--maid and male?
689,SCHOOL LIFE.,Mythology and classic lore
690,SCHOOL LIFE.,Is such an everlasting bore.
691,SCHOOL LIFE.,
692,SCHOOL LIFE.,"The other poets we’d dissect,"
693,SCHOOL LIFE.,And try their metre to correct--
694,SCHOOL LIFE.,And murder many of their lays
695,SCHOOL LIFE.,So sadly that it would amaze
696,SCHOOL LIFE.,"The sainted soul, could it but know"
697,SCHOOL LIFE.,The scandalous scanning done below!
698,SCHOOL LIFE.,
699,SCHOOL LIFE.,"Then algebra, with _x_ and _z_,"
700,SCHOOL LIFE.,"Would always vex and puzzle me,"
701,SCHOOL LIFE.,And make me wish that each equation
702,SCHOOL LIFE.,"Was in the sea, with mensuration."
703,SCHOOL LIFE.,"I’d sigh and cipher for an hour,"
704,SCHOOL LIFE.,And long for calculating power
705,SCHOOL LIFE.,"To get the cube root or the square,"
706,SCHOOL LIFE.,Or puzzle out the proper share
707,SCHOOL LIFE.,That A and B would have to get
708,SCHOOL LIFE.,In value either gross or net.
709,SCHOOL LIFE.,
710,SCHOOL LIFE.,"Then hunting rivers, lakes, and bays,"
711,SCHOOL LIFE.,And telling all their different ways
712,SCHOOL LIFE.,"Of rising, flowing, and their end,"
713,SCHOOL LIFE.,Or with what waters they may blend;
714,SCHOOL LIFE.,"And all their lengths and widths and size,"
715,SCHOOL LIFE.,"And what each state or town supplies,"
716,SCHOOL LIFE.,"Of products, imports, exports, ores"
717,SCHOOL LIFE.,That yearly pass its special shores.
718,SCHOOL LIFE.,
719,SCHOOL LIFE.,Ah me! the mountains I would climb
720,SCHOOL LIFE.,"To find the height, and what a time"
721,SCHOOL LIFE.,"I’ve had with longitudes and poles,"
722,SCHOOL LIFE.,Enough to try poor pupils’ souls--
723,SCHOOL LIFE.,"And tropics, latitudes, and zones,"
724,SCHOOL LIFE.,That gave me geographic groans.
725,SCHOOL LIFE.,And then we had to daily tell
726,SCHOOL LIFE.,"The capitals and towns as well,"
727,SCHOOL LIFE.,"Of territories and of states,"
728,SCHOOL LIFE.,And give in full the different dates
729,SCHOOL LIFE.,"Of settlements and civil wars,"
730,SCHOOL LIFE.,"And then we’d have five minutes pause,"
731,SCHOOL LIFE.,Before our history began.
732,SCHOOL LIFE.,Thus our daily duties ran.
733,SCHOOL LIFE.,
734,SCHOOL LIFE.,We never knew an hour’s peace;
735,SCHOOL LIFE.,"For if we weren’t in Rome or Greece,"
736,SCHOOL LIFE.,"Discussing troubles old and stale,"
737,SCHOOL LIFE.,"Some insurrection to bewail,"
738,SCHOOL LIFE.,"We’d have our massacres at home,"
739,SCHOOL LIFE.,"To fill our hearts with bygone gloom,"
740,SCHOOL LIFE.,"Rebellions, riots, rows, and wars,"
741,SCHOOL LIFE.,Breaking all the country’s laws;
742,SCHOOL LIFE.,"But then that was so long ago,"
743,SCHOOL LIFE.,I hardly think we need to know
744,SCHOOL LIFE.,"All those troubles that are past,"
745,SCHOOL LIFE.,It’s bad enough to know the last.
746,SCHOOL LIFE.,
747,SCHOOL LIFE.,And then I think it’s really vile
748,SCHOOL LIFE.,"To take us through the British isle,"
749,SCHOOL LIFE.,"And worry o’er her wars and woes,"
750,SCHOOL LIFE.,"Her usurpations, overthrows,"
751,SCHOOL LIFE.,Her kings and queens both killed and crowned.
752,SCHOOL LIFE.,"We’ll never get a single pound,"
753,SCHOOL LIFE.,"For all our interest in their fate,"
754,SCHOOL LIFE.,No matter how large their estate.
755,SCHOOL LIFE.,
756,SCHOOL LIFE.,I’m tired now of history.
757,SCHOOL LIFE.,"I’ve learned it all, and can not see"
758,SCHOOL LIFE.,Why we have to know so much
759,SCHOOL LIFE.,"About the English, French, and Dutch,"
760,SCHOOL LIFE.,"And all these men of ancient times,"
761,SCHOOL LIFE.,"Their virtue, valor, and their crimes."
762,SCHOOL LIFE.,We have as many of to-day
763,SCHOOL LIFE.,As we can well their traits portray.
764,SCHOOL LIFE.,Then why go back to ages past
765,SCHOOL LIFE.,To get our heroes for a cast?
766,SCHOOL LIFE.,"Or worry o’er the wars of yore,"
767,SCHOOL LIFE.,"When we can have them at our door,"
768,SCHOOL LIFE.,"Green and fresh, of recent date,"
769,SCHOOL LIFE.,"In our own land, indeed our state?"
770,SCHOOL LIFE.,
771,SCHOOL LIFE.,What trials teachers do invent.
772,SCHOOL LIFE.,They never seem to be content
773,SCHOOL LIFE.,Without a torture of some kind
774,SCHOOL LIFE.,To agitate the pupil’s mind.
775,SCHOOL LIFE.,"And as for rest or idle hours,"
776,SCHOOL LIFE.,The very thought their temper sours.
777,SCHOOL LIFE.,"But study early, study late,"
778,SCHOOL LIFE.,Things you like and things you hate;
779,SCHOOL LIFE.,"Study hard and study long,"
780,SCHOOL LIFE.,Whether you are weak or strong.
781,SCHOOL LIFE.,
782,SCHOOL LIFE.,I tried my best to keep my brain
783,SCHOOL LIFE.,"Healthy, sound, and free from pain;"
784,SCHOOL LIFE.,I never had it suffer aught
785,SCHOOL LIFE.,From exercise of weighty thought.
786,SCHOOL LIFE.,"All extra care and overwork,"
787,SCHOOL LIFE.,My great ambition was to shirk;
788,SCHOOL LIFE.,"To save the tissues of my mind,"
789,SCHOOL LIFE.,I’ve always been somewhat inclined!
790,SCHOOL LIFE.,"I’d study just to struggle through,"
791,SCHOOL LIFE.,"But not enough to make me blue,"
792,SCHOOL LIFE.,"Nor any recreation miss,"
793,SCHOOL LIFE.,Which now I think accounts for this
794,SCHOOL LIFE.,"Entire health which is my boast,"
795,SCHOOL LIFE.,That over study might have lost.
796,SCHOOL LIFE.,
797,SCHOOL LIFE.,In moderation thus I went
798,SCHOOL LIFE.,"From grade to grade, and was content."
799,SCHOOL LIFE.,"In tricks and trifling, mirth and fun,"
800,SCHOOL LIFE.,Was always passing number one.
801,SCHOOL LIFE.,"The teachers vexed at every turn,"
802,SCHOOL LIFE.,"And wanting me to leave or learn,"
803,SCHOOL LIFE.,Would often help me gladly through
804,SCHOOL LIFE.,"Their special class into a new,"
805,SCHOOL LIFE.,Thus hoping then and there to find
806,SCHOOL LIFE.,"More occupation for my mind,"
807,SCHOOL LIFE.,And for themselves relief and rest.
808,SCHOOL LIFE.,How little my adieus distressed;
809,SCHOOL LIFE.,For those bereft of such a prize
810,SCHOOL LIFE.,Looked coolly on with driest eyes!
811,SCHOOL LIFE.,
812,SCHOOL LIFE.,"Once or twice I skipped a grade,"
813,SCHOOL LIFE.,"And cast the good girls in the shade,"
814,SCHOOL LIFE.,Thus rid that teacher most entire
815,SCHOOL LIFE.,Of all the mischief I’d inspire;
816,SCHOOL LIFE.,"’Twas less in learning than in luck,"
817,SCHOOL LIFE.,"Together with my tact and pluck,"
818,SCHOOL LIFE.,"That helped me prematurely through,"
819,SCHOOL LIFE.,But that is nothing odd or new.
820,SCHOOL LIFE.,
821,SCHOOL LIFE.,I gushed as much at my advance
822,SCHOOL LIFE.,"As though it was no game of chance,"
823,SCHOOL LIFE.,"And never hinted in the least,"
824,SCHOOL LIFE.,"As honors on me so increased,"
825,SCHOOL LIFE.,’Twas troubled teachers pushing me
826,SCHOOL LIFE.,To get me through thus rapidly.
827,SCHOOL LIFE.,
828,SCHOOL LIFE.,"So thus, for two years and a half--"
829,SCHOOL LIFE.,"I think of it, and have to laugh--"
830,SCHOOL LIFE.,"I spent the chequered, closing days"
831,SCHOOL LIFE.,"Of school life, with its blame and praise,"
832,SCHOOL LIFE.,"Till all at once the president,"
833,SCHOOL LIFE.,"On my departure firmly bent,"
834,SCHOOL LIFE.,Informed me I must now begin
835,SCHOOL LIFE.,My graduating bays to win.
836,SCHOOL LIFE.,"He seemed quite glad to have me leave,"
837,SCHOOL LIFE.,"Indeed, there’s no one seemed to grieve"
838,SCHOOL LIFE.,"About my going at this date,"
839,SCHOOL LIFE.,So I resolved to graduate.
840,SCHOOL LIFE.,
841,SCHOOL LIFE.,"My parting essay now I write,"
842,SCHOOL LIFE.,And try sad feelings to excite.
843,SCHOOL LIFE.,"I use the most pathetic strain,"
844,SCHOOL LIFE.,As though I’d willingly remain
845,SCHOOL LIFE.,To share those sweet scholastic joys
846,SCHOOL LIFE.,That leaving school at once destroys.
847,SCHOOL LIFE.,I tried to make their bosoms sigh
848,SCHOOL LIFE.,For blessings now about to fly.
849,SCHOOL LIFE.,
850,SCHOOL LIFE.,"But, ah! alas, what cool content"
851,SCHOOL LIFE.,My phrases to their faces lent!
852,SCHOOL LIFE.,I sadly spoke of happy scenes
853,SCHOOL LIFE.,"Of school life, with its hopes and dreams,"
854,SCHOOL LIFE.,"Of patient teachers, just and kind,"
855,SCHOOL LIFE.,And wondered if we’d ever find
856,SCHOOL LIFE.,"In life again, such friends as these,"
857,SCHOOL LIFE.,"(And, aside, I thought) as hard to please."
858,SCHOOL LIFE.,
859,SCHOOL LIFE.,I really felt it was a time
860,SCHOOL LIFE.,"When I should utter thoughts sublime,"
861,SCHOOL LIFE.,But no one seemed to be disposed
862,SCHOOL LIFE.,To feel the slightest discomposed;
863,SCHOOL LIFE.,"Nor could I hear a sob or sigh,"
864,SCHOOL LIFE.,Or see a single moistened eye!
865,SCHOOL LIFE.,
866,SCHOOL LIFE.,Each teacher that I left behind
867,SCHOOL LIFE.,Seemed reconciled and well resigned
868,SCHOOL LIFE.,"To hear my valedictory read,"
869,SCHOOL LIFE.,And every parting word I said
870,SCHOOL LIFE.,"Gave pleasure, I could plainly see,"
871,SCHOOL LIFE.,To all the high-school faculty.
872,SCHOOL LIFE.,
873,SCHOOL LIFE.,"That day in June I’ll ne’er forget,"
874,SCHOOL LIFE.,Their happy faces haunt me yet.
875,SCHOOL LIFE.,"So eager, anxious, and content,"
876,SCHOOL LIFE.,"To lose a light, ’twas only lent."
877,SCHOOL LIFE.,"I felt their hearts were made of stone,"
878,SCHOOL LIFE.,To be so glad when I was gone.
879,SCHOOL LIFE.,"Our president, so mild and meek,"
880,SCHOOL LIFE.,"So happy was, he scarce could speak;"
881,SCHOOL LIFE.,"He said my _welfare_ was his aim,"
882,SCHOOL LIFE.,But now my _farewell_ was the same!
883,SCHOOL LIFE.,"So I hurriedly my parchment drew,"
884,SCHOOL LIFE.,And bid the _happy_ school adieu.
885,SCHOOL LIFE.,
886,SCHOOL LIFE.,
887,GIRLHOOD.,GIRLHOOD.
888,GIRLHOOD.,
889,GIRLHOOD.,"Thus I left those hallowed halls,"
890,GIRLHOOD.,"Its blackboards and its pictured walls,"
891,GIRLHOOD.,"With maps and charts of every size,"
892,GIRLHOOD.,To torture brain and tease the eyes;
893,GIRLHOOD.,And fondly fancied I was through;
894,GIRLHOOD.,"I knew twice now what others knew,"
895,GIRLHOOD.,And all I had to do was show
896,GIRLHOOD.,"My talents off, and catch a beau."
897,GIRLHOOD.,
898,GIRLHOOD.,"What consternation then was mine,"
899,GIRLHOOD.,When aunt’s original design
900,GIRLHOOD.,"Was carried out, to have me teach--"
901,GIRLHOOD.,I’d almost rather beg or preach;
902,GIRLHOOD.,"But as it was her great desire,"
903,GIRLHOOD.,"And as I had no wealthy sire,"
904,GIRLHOOD.,My talents must my banker be--
905,GIRLHOOD.,"So I took a class in A, B, C."
906,GIRLHOOD.,
907,GIRLHOOD.,"Again I must divide my time,"
908,GIRLHOOD.,between a share of prose and rhyme;
909,GIRLHOOD.,I taught all day which was my prose--
910,GIRLHOOD.,"The rhyme in evening, was my beau."
911,GIRLHOOD.,"My daily duties never flagged,"
912,GIRLHOOD.,But evening callers often lagged;
913,GIRLHOOD.,I’d wonder too how they could know
914,GIRLHOOD.,My many charms and tarry so!
915,GIRLHOOD.,
916,GIRLHOOD.,"How often evenings I have sat,"
917,GIRLHOOD.,Impromptu welcomes all so pat;
918,GIRLHOOD.,"I’d tell the girl to say “I’m home,”"
919,GIRLHOOD.,Alas the callers never come!
920,GIRLHOOD.,"And I would sit and read a book,"
921,GIRLHOOD.,"I’d read before, and never look"
922,GIRLHOOD.,"Disconcerted or annoyed,"
923,GIRLHOOD.,Till evening hopes were all destroyed.
924,GIRLHOOD.,"Then, disappointed, I’d retire,"
925,GIRLHOOD.,"And try to think of something higher,"
926,GIRLHOOD.,"But bitter pangs would rend my heart,"
927,GIRLHOOD.,And dreams and nightmares make me start.
928,GIRLHOOD.,
929,GIRLHOOD.,"Sometimes a beau would happen in,"
930,GIRLHOOD.,"And make me most commit a sin,"
931,GIRLHOOD.,"By seeming very much surprised,"
932,GIRLHOOD.,When really I had half surmised
933,GIRLHOOD.,That he was coming for a week--
934,GIRLHOOD.,But this was just a girlish freak.
935,GIRLHOOD.,
936,GIRLHOOD.,"They really ought to like to come,"
937,GIRLHOOD.,I made them feel so much at home;
938,GIRLHOOD.,"They seemed so happy while they stayed,"
939,GIRLHOOD.,"And left reluctantly, they said;"
940,GIRLHOOD.,"And I would often think it true,"
941,GIRLHOOD.,And show my sorrow--wouldn’t you?
942,GIRLHOOD.,
943,GIRLHOOD.,"But, ah, alas! I soon began"
944,GIRLHOOD.,To see the sad deceit of man;
945,GIRLHOOD.,"I’d sit and watch and wait in vain,"
946,GIRLHOOD.,"My nose against the window-pane,"
947,GIRLHOOD.,"Or listen with an anxious spell,"
948,GIRLHOOD.,"To hear the ringing of the bell,"
949,GIRLHOOD.,"And bless the beggar that would dare,"
950,GIRLHOOD.,To waken hope and bring despair!
951,GIRLHOOD.,
952,GIRLHOOD.,Thus matters stood at seventeen--
953,GIRLHOOD.,An age that’s always noted been
954,GIRLHOOD.,For sunny happiness and joys--
955,GIRLHOOD.,"And so would mine, but for the boys;"
956,GIRLHOOD.,"The very ones that suited me,"
957,GIRLHOOD.,My aunty never seemed to see
958,GIRLHOOD.,"With loving eyes as I desired,"
959,GIRLHOOD.,And those she liked I ne’er admired;
960,GIRLHOOD.,And when we did on one agree
961,GIRLHOOD.,He hardly ever fancied me!
962,GIRLHOOD.,
963,GIRLHOOD.,"The scrapes and troubles I have had,"
964,GIRLHOOD.,Enough to make a martyr sad;
965,GIRLHOOD.,"These sorrows didn’t happen once,"
966,GIRLHOOD.,But worried me for weeks and months.
967,GIRLHOOD.,"At last becoming better known,"
968,GIRLHOOD.,"New suitors I began to own,"
969,GIRLHOOD.,"And having more, had bitter choice"
970,GIRLHOOD.,And had occasion to rejoice
971,GIRLHOOD.,"That I was blest with lots of beaus,"
972,GIRLHOOD.,But none seemed anxious to propose.
973,GIRLHOOD.,"They’d come and go with thoughtless air,"
974,GIRLHOOD.,"And I, pretending not to care,"
975,GIRLHOOD.,"Would bid them welcome and adieu,"
976,GIRLHOOD.,As sweet and kind as if I knew
977,GIRLHOOD.,Their very heart-throb was for me--
978,GIRLHOOD.,Their lives one line of constancy!
979,GIRLHOOD.,
980,GIRLHOOD.,How many sorry sighs I’ve had
981,GIRLHOOD.,"About a wayward truant lad,"
982,GIRLHOOD.,"How oft “unwisely but too well,”"
983,GIRLHOOD.,"Would love assert its magic spell,"
984,GIRLHOOD.,And hold my heart so tight and strong--
985,GIRLHOOD.,I’m glad it never lasted long!
986,GIRLHOOD.,
987,GIRLHOOD.,"I’ve thought at times I couldn’t live,"
988,GIRLHOOD.,Unless Augustus would forgive
989,GIRLHOOD.,"The little pique I showed last night,"
990,GIRLHOOD.,Done really more in love than spite.
991,GIRLHOOD.,I’ve gone to bed and tried to weep
992,GIRLHOOD.,Myself into a troubled sleep;
993,GIRLHOOD.,"But oft the sorrow I’d forget,"
994,GIRLHOOD.,Before I found my eyes were wet!
995,GIRLHOOD.,"Or Morpheus would my senses blind,"
996,GIRLHOOD.,And leave love’s trials all behind.
997,GIRLHOOD.,
998,GIRLHOOD.,How kind in Nature to prepare
999,GIRLHOOD.,"A heart elastic, that can bear"
1000,GIRLHOOD.,The miseries and weighty woes
1001,GIRLHOOD.,That must attend the age of beaus.
1002,GIRLHOOD.,"For, with so many different kind,"
1003,GIRLHOOD.,"You couldn’t well make up your mind,"
1004,GIRLHOOD.,Especially when you didn’t know
1005,GIRLHOOD.,Which was destined for your beau.
1006,GIRLHOOD.,"To wait and wait, and then to find"
1007,GIRLHOOD.,The wrong one is the one inclined
1008,GIRLHOOD.,"To breathe his hopes into your ears,"
1009,GIRLHOOD.,A nuisance is that seldom cheers.
1010,GIRLHOOD.,
1011,GIRLHOOD.,"Just after such a blow as this,"
1012,GIRLHOOD.,"I thought I saw much future bliss,"
1013,GIRLHOOD.,"In a student of the “nobby” kind,"
1014,GIRLHOOD.,So rich and handsome and refined.
1015,GIRLHOOD.,"But, oh, dear me! my brief delight"
1016,GIRLHOOD.,"Was shattered by his getting tight,"
1017,GIRLHOOD.,And a love of fully thirty days
1018,GIRLHOOD.,Was checked by aunt in many ways.
1019,GIRLHOOD.,I thought at last it might be best
1020,GIRLHOOD.,To let my student lover rest.
1021,GIRLHOOD.,
1022,GIRLHOOD.,"My next, an artist proud and poor,"
1023,GIRLHOOD.,"By chance then living in next door,"
1024,GIRLHOOD.,"Was always at my beck and call,"
1025,GIRLHOOD.,Which aunty didn’t like at all--
1026,GIRLHOOD.,She said he was a fop and dandy.
1027,GIRLHOOD.,"To me he was so nice and handy,"
1028,GIRLHOOD.,"And then so pleasant and polite,"
1029,GIRLHOOD.,We had engagements every night;
1030,GIRLHOOD.,Till all at once my artist beau
1031,GIRLHOOD.,Was told by aunt ’twas best to go--
1032,GIRLHOOD.,The love that lasted three long months
1033,GIRLHOOD.,Was crushed and killed by her at once.
1034,GIRLHOOD.,
1035,GIRLHOOD.,And then I had an interval
1036,GIRLHOOD.,Of several weeks in which to fill
1037,GIRLHOOD.,The place of lovers I had lost--
1038,GIRLHOOD.,"But no one knew the pain it cost,"
1039,GIRLHOOD.,And nothing but a handsome clerk
1040,GIRLHOOD.,"I chanced to meet while at his work,"
1041,GIRLHOOD.,Could make amends for all my woes;
1042,GIRLHOOD.,"But he, alas! did not propose."
1043,GIRLHOOD.,"I think he would, but times were hard,"
1044,GIRLHOOD.,Which often happy hopes retard.
1045,GIRLHOOD.,"I, knowing this, would not allow"
1046,GIRLHOOD.,"Him any chance to make a vow,"
1047,GIRLHOOD.,"For poverty, though not a crime,"
1048,GIRLHOOD.,Has always been a dread of mine.
1049,GIRLHOOD.,"His handsome eyes and wavy hair,"
1050,GIRLHOOD.,Were great temptations I declare;
1051,GIRLHOOD.,And then his love was firm and true
1052,GIRLHOOD.,But he hadn’t cash enough for two.
1053,GIRLHOOD.,"So we sighed in silence o’er our fate,"
1054,GIRLHOOD.,And wisely thought it best to wait--
1055,GIRLHOOD.,"The other callers too seemed slow,"
1056,GIRLHOOD.,I’ve often wondered why ’twas so.
1057,GIRLHOOD.,
1058,GIRLHOOD.,"I had no wealth, or charms to praise;"
1059,GIRLHOOD.,"But, then, I had such “winning ways,”"
1060,GIRLHOOD.,"That ought to take, and may-be will--"
1061,GIRLHOOD.,At least I won’t give up until
1062,GIRLHOOD.,"I hear from some more hopeful source,"
1063,GIRLHOOD.,All true love has a crooked course.
1064,GIRLHOOD.,I know the chap I’d like to catch--
1065,GIRLHOOD.,I think ’twould be a splendid match--
1066,GIRLHOOD.,I wonder what he thinks of me?
1067,GIRLHOOD.,I’ll wait a while and we will see;
1068,GIRLHOOD.,He has a tender sort of way
1069,GIRLHOOD.,When he wishes me to sing or play;
1070,GIRLHOOD.,"And, when the hour comes to leave,"
1071,GIRLHOOD.,He often looks disposed to grieve.
1072,GIRLHOOD.,
1073,GIRLHOOD.,"He’s handsome, too, but awful shy,"
1074,GIRLHOOD.,"Has such a melting, mellow eye,"
1075,GIRLHOOD.,It makes me reconciled to wait
1076,GIRLHOOD.,"If just to see, at any rate,"
1077,GIRLHOOD.,"If time won’t ripen his desire,"
1078,GIRLHOOD.,And sparks of love for me inspire;
1079,GIRLHOOD.,And while I wait he’ll never know
1080,GIRLHOOD.,I ever wished to have a beau.
1081,GIRLHOOD.,
1082,GIRLHOOD.,"Here twice this week, I do declare,"
1083,GIRLHOOD.,And took me out once to the fair;
1084,GIRLHOOD.,"I really think he’s coming round,"
1085,GIRLHOOD.,So I’ll keep cool and hold my ground;
1086,GIRLHOOD.,"Should he propose, I’ll show surprise,"
1087,GIRLHOOD.,"And stammer, No, with drooping eyes:"
1088,GIRLHOOD.,"That’s the way they do in books,"
1089,GIRLHOOD.,Nor show their haste by eager looks;
1090,GIRLHOOD.,"I hope he won’t discover mine,"
1091,GIRLHOOD.,"Nor take in earnest my decline,"
1092,GIRLHOOD.,"It really wasn’t _final_, nay,"
1093,GIRLHOOD.,It only meant a slight delay
1094,GIRLHOOD.,"In making up my maiden mind,"
1095,GIRLHOOD.,"And, in repeating he will find"
1096,GIRLHOOD.,"That after the surprise was o’er,"
1097,GIRLHOOD.,I’d “love and honor and adore.”
1098,GIRLHOOD.,
1099,GIRLHOOD.,"But blessed luck, and happy fate,"
1100,GIRLHOOD.,That didn’t give me long to wait.
1101,GIRLHOOD.,"One quiet eve, in early fall,"
1102,GIRLHOOD.,"He came, and made a lovely call;"
1103,GIRLHOOD.,"No other beaus that night appeared,"
1104,GIRLHOOD.,As both of us at first had feared;
1105,GIRLHOOD.,"And aunty being out of town,"
1106,GIRLHOOD.,We didn’t dread her maiden frown.
1107,GIRLHOOD.,"So being favored thus by fate,"
1108,GIRLHOOD.,His smothered love he did relate.
1109,GIRLHOOD.,Our happiness and new-made bliss
1110,GIRLHOOD.,Was sanctioned by the sealing kiss.
1111,GIRLHOOD.,
1112,GIRLHOOD.,I quite forgot the sighs and looks
1113,GIRLHOOD.,"So recommended in the books,"
1114,GIRLHOOD.,"And answered, Yes, without delay"
1115,GIRLHOOD.,Or looking once another way.
1116,GIRLHOOD.,"He found I wasn’t hard to woo,"
1117,GIRLHOOD.,My answer came so frank and true;
