,Poem Title,line
11632,BOOK XXIV.  AUTUMN RIVULETS,"Fusion of ocean and land, tender and pensive waves,"
11633,BOOK XXIV.  AUTUMN RIVULETS,"(Not safe and peaceful only, waves rous’d and ominous too,"
11634,BOOK XXIV.  AUTUMN RIVULETS,"Out of the depths the storm’s abysmic waves, who knows whence?"
11635,BOOK XXIV.  AUTUMN RIVULETS,"Raging over the vast, with many a broken spar and tatter’d sail.)"
11636,BOOK XXIV.  AUTUMN RIVULETS,
11637,BOOK XXIV.  AUTUMN RIVULETS,"Or from the sea of Time, collecting vasting all, I bring,"
11638,BOOK XXIV.  AUTUMN RIVULETS,A windrow-drift of weeds and shells.
11639,BOOK XXIV.  AUTUMN RIVULETS,
11640,BOOK XXIV.  AUTUMN RIVULETS,"O little shells, so curious-convolute, so limpid-cold and voiceless,"
11641,BOOK XXIV.  AUTUMN RIVULETS,"Will you not little shells to the tympans of temples held,"
11642,BOOK XXIV.  AUTUMN RIVULETS,"Murmurs and echoes still call up, eternity’s music faint and far,"
11643,BOOK XXIV.  AUTUMN RIVULETS,"Wafted inland, sent from Atlantica’s rim, strains for the soul of"
11644,BOOK XXIV.  AUTUMN RIVULETS,"the prairies,"
11645,BOOK XXIV.  AUTUMN RIVULETS,"Whisper’d reverberations, chords for the ear of the West joyously sounding,"
11646,BOOK XXIV.  AUTUMN RIVULETS,"Your tidings old, yet ever new and untranslatable,"
11647,BOOK XXIV.  AUTUMN RIVULETS,"Infinitesimals out of my life, and many a life,"
11648,BOOK XXIV.  AUTUMN RIVULETS,"(For not my life and years alone I give--all, all I give,)"
11649,BOOK XXIV.  AUTUMN RIVULETS,"These waifs from the deep, cast high and dry,"
11650,BOOK XXIV.  AUTUMN RIVULETS,Wash’d on America’s shores?
11651,BOOK XXIV.  AUTUMN RIVULETS,
11652,BOOK XXIV.  AUTUMN RIVULETS,
11653,BOOK XXIV.  AUTUMN RIVULETS,
11654,BOOK XXIV.  AUTUMN RIVULETS,
11655,BOOK XXIV.  AUTUMN RIVULETS,The Return of the Heroes
11656,BOOK XXIV.  AUTUMN RIVULETS,
11657,BOOK XXIV.  AUTUMN RIVULETS,1
11658,BOOK XXIV.  AUTUMN RIVULETS,"For the lands and for these passionate days and for myself,"
11659,BOOK XXIV.  AUTUMN RIVULETS,"Now I awhile retire to thee O soil of autumn fields,"
11660,BOOK XXIV.  AUTUMN RIVULETS,"Reclining on thy breast, giving myself to thee,"
11661,BOOK XXIV.  AUTUMN RIVULETS,"Answering the pulses of thy sane and equable heart,"
11662,BOOK XXIV.  AUTUMN RIVULETS,Turning a verse for thee.
11663,BOOK XXIV.  AUTUMN RIVULETS,
11664,BOOK XXIV.  AUTUMN RIVULETS,"O earth that hast no voice, confide to me a voice,"
11665,BOOK XXIV.  AUTUMN RIVULETS,"O harvest of my lands--O boundless summer growths,"
11666,BOOK XXIV.  AUTUMN RIVULETS,"O lavish brown parturient earth--O infinite teeming womb,"
11667,BOOK XXIV.  AUTUMN RIVULETS,A song to narrate thee.
11668,BOOK XXIV.  AUTUMN RIVULETS,
11669,BOOK XXIV.  AUTUMN RIVULETS,2
11670,BOOK XXIV.  AUTUMN RIVULETS,"Ever upon this stage,"
11671,BOOK XXIV.  AUTUMN RIVULETS,"Is acted God’s calm annual drama,"
11672,BOOK XXIV.  AUTUMN RIVULETS,"Gorgeous processions, songs of birds,"
11673,BOOK XXIV.  AUTUMN RIVULETS,"Sunrise that fullest feeds and freshens most the soul,"
11674,BOOK XXIV.  AUTUMN RIVULETS,"The heaving sea, the waves upon the shore, the musical, strong waves,"
11675,BOOK XXIV.  AUTUMN RIVULETS,"The woods, the stalwart trees, the slender, tapering trees,"
11676,BOOK XXIV.  AUTUMN RIVULETS,"The liliput countless armies of the grass,"
11677,BOOK XXIV.  AUTUMN RIVULETS,"The heat, the showers, the measureless pasturages,"
11678,BOOK XXIV.  AUTUMN RIVULETS,"The scenery of the snows, the winds’ free orchestra,"
11679,BOOK XXIV.  AUTUMN RIVULETS,"The stretching light-hung roof of clouds, the clear cerulean and the"
11680,BOOK XXIV.  AUTUMN RIVULETS,"silvery fringes,"
11681,BOOK XXIV.  AUTUMN RIVULETS,"The high-dilating stars, the placid beckoning stars,"
11682,BOOK XXIV.  AUTUMN RIVULETS,"The moving flocks and herds, the plains and emerald meadows,"
11683,BOOK XXIV.  AUTUMN RIVULETS,The shows of all the varied lands and all the growths and products.
11684,BOOK XXIV.  AUTUMN RIVULETS,
11685,BOOK XXIV.  AUTUMN RIVULETS,3
11686,BOOK XXIV.  AUTUMN RIVULETS,"Fecund America--today,"
11687,BOOK XXIV.  AUTUMN RIVULETS,Thou art all over set in births and joys!
11688,BOOK XXIV.  AUTUMN RIVULETS,"Thou groan’st with riches, thy wealth clothes thee as a swathing-garment,"
11689,BOOK XXIV.  AUTUMN RIVULETS,"Thou laughest loud with ache of great possessions,"
11690,BOOK XXIV.  AUTUMN RIVULETS,"A myriad-twining life like interlacing vines binds all thy vast demesne,"
11691,BOOK XXIV.  AUTUMN RIVULETS,"As some huge ship freighted to water’s edge thou ridest into port,"
11692,BOOK XXIV.  AUTUMN RIVULETS,"As rain falls from the heaven and vapors rise from earth, so have"
11693,BOOK XXIV.  AUTUMN RIVULETS,the precious values fallen upon thee and risen out of thee;
11694,BOOK XXIV.  AUTUMN RIVULETS,Thou envy of the globe! thou miracle!
11695,BOOK XXIV.  AUTUMN RIVULETS,"Thou, bathed, choked, swimming in plenty,"
11696,BOOK XXIV.  AUTUMN RIVULETS,"Thou lucky Mistress of the tranquil barns,"
11697,BOOK XXIV.  AUTUMN RIVULETS,Thou Prairie Dame that sittest in the middle and lookest out upon
11698,BOOK XXIV.  AUTUMN RIVULETS,"thy world, and lookest East and lookest West,"
11699,BOOK XXIV.  AUTUMN RIVULETS,"Dispensatress, that by a word givest a thousand miles, a million"
11700,BOOK XXIV.  AUTUMN RIVULETS,"farms, and missest nothing,"
11701,BOOK XXIV.  AUTUMN RIVULETS,"Thou all-acceptress--thou hospitable, (thou only art hospitable as"
11702,BOOK XXIV.  AUTUMN RIVULETS,God is hospitable.)
11703,BOOK XXIV.  AUTUMN RIVULETS,
11704,BOOK XXIV.  AUTUMN RIVULETS,4
11705,BOOK XXIV.  AUTUMN RIVULETS,"When late I sang sad was my voice,"
11706,BOOK XXIV.  AUTUMN RIVULETS,Sad were the shows around me with deafening noises of hatred and
11707,BOOK XXIV.  AUTUMN RIVULETS,smoke of war;
11708,BOOK XXIV.  AUTUMN RIVULETS,"In the midst of the conflict, the heroes, I stood,"
11709,BOOK XXIV.  AUTUMN RIVULETS,Or pass’d with slow step through the wounded and dying.
11710,BOOK XXIV.  AUTUMN RIVULETS,
11711,BOOK XXIV.  AUTUMN RIVULETS,"But now I sing not war,"
11712,BOOK XXIV.  AUTUMN RIVULETS,"Nor the measur’d march of soldiers, nor the tents of camps,"
11713,BOOK XXIV.  AUTUMN RIVULETS,Nor the regiments hastily coming up deploying in line of battle;
11714,BOOK XXIV.  AUTUMN RIVULETS,"No more the sad, unnatural shows of war."
11715,BOOK XXIV.  AUTUMN RIVULETS,
11716,BOOK XXIV.  AUTUMN RIVULETS,"Ask’d room those flush’d immortal ranks, the first forth-stepping armies?"
11717,BOOK XXIV.  AUTUMN RIVULETS,"Ask room alas the ghastly ranks, the armies dread that follow’d."
11718,BOOK XXIV.  AUTUMN RIVULETS,
11719,BOOK XXIV.  AUTUMN RIVULETS,"(Pass, pass, ye proud brigades, with your tramping sinewy legs,"
11720,BOOK XXIV.  AUTUMN RIVULETS,"With your shoulders young and strong, with your knapsacks and your muskets;"
11721,BOOK XXIV.  AUTUMN RIVULETS,"How elate I stood and watch’d you, where starting off you march’d."
11722,BOOK XXIV.  AUTUMN RIVULETS,
11723,BOOK XXIV.  AUTUMN RIVULETS,"Pass--then rattle drums again,"
11724,BOOK XXIV.  AUTUMN RIVULETS,"For an army heaves in sight, O another gathering army,"
11725,BOOK XXIV.  AUTUMN RIVULETS,"Swarming, trailing on the rear, O you dread accruing army,"
11726,BOOK XXIV.  AUTUMN RIVULETS,"O you regiments so piteous, with your mortal diarrhoea, with your fever,"
11727,BOOK XXIV.  AUTUMN RIVULETS,"O my land’s maim’d darlings, with the plenteous bloody bandage and"
11728,BOOK XXIV.  AUTUMN RIVULETS,"the crutch,"
11729,BOOK XXIV.  AUTUMN RIVULETS,"Lo, your pallid army follows.)"
11730,BOOK XXIV.  AUTUMN RIVULETS,
11731,BOOK XXIV.  AUTUMN RIVULETS,5
11732,BOOK XXIV.  AUTUMN RIVULETS,"But on these days of brightness,"
11733,BOOK XXIV.  AUTUMN RIVULETS,"On the far-stretching beauteous landscape, the roads and lanes the"
11734,BOOK XXIV.  AUTUMN RIVULETS,"high-piled farm-wagons, and the fruits and barns,"
11735,BOOK XXIV.  AUTUMN RIVULETS,Should the dead intrude?
11736,BOOK XXIV.  AUTUMN RIVULETS,
11737,BOOK XXIV.  AUTUMN RIVULETS,"Ah the dead to me mar not, they fit well in Nature,"
11738,BOOK XXIV.  AUTUMN RIVULETS,"They fit very well in the landscape under the trees and grass,"
11739,BOOK XXIV.  AUTUMN RIVULETS,And along the edge of the sky in the horizon’s far margin.
11740,BOOK XXIV.  AUTUMN RIVULETS,
11741,BOOK XXIV.  AUTUMN RIVULETS,"Nor do I forget you Departed,"
11742,BOOK XXIV.  AUTUMN RIVULETS,"Nor in winter or summer my lost ones,"
11743,BOOK XXIV.  AUTUMN RIVULETS,"But most in the open air as now when my soul is rapt and at peace,"
11744,BOOK XXIV.  AUTUMN RIVULETS,"like pleasing phantoms,"
11745,BOOK XXIV.  AUTUMN RIVULETS,Your memories rising glide silently by me.
11746,BOOK XXIV.  AUTUMN RIVULETS,
11747,BOOK XXIV.  AUTUMN RIVULETS,6
11748,BOOK XXIV.  AUTUMN RIVULETS,"I saw the day the return of the heroes,"
11749,BOOK XXIV.  AUTUMN RIVULETS,"(Yet the heroes never surpass’d shall never return,"
11750,BOOK XXIV.  AUTUMN RIVULETS,Them that day I saw not.)
11751,BOOK XXIV.  AUTUMN RIVULETS,
11752,BOOK XXIV.  AUTUMN RIVULETS,"I saw the interminable corps, I saw the processions of armies,"
11753,BOOK XXIV.  AUTUMN RIVULETS,"I saw them approaching, defiling by with divisions,"
11754,BOOK XXIV.  AUTUMN RIVULETS,"Streaming northward, their work done, camping awhile in clusters of"
11755,BOOK XXIV.  AUTUMN RIVULETS,mighty camps.
11756,BOOK XXIV.  AUTUMN RIVULETS,
11757,BOOK XXIV.  AUTUMN RIVULETS,"No holiday soldiers--youthful, yet veterans,"
11758,BOOK XXIV.  AUTUMN RIVULETS,"Worn, swart, handsome, strong, of the stock of homestead and workshop,"
11759,BOOK XXIV.  AUTUMN RIVULETS,"Harden’d of many a long campaign and sweaty march,"
11760,BOOK XXIV.  AUTUMN RIVULETS,Inured on many a hard-fought bloody field.
11761,BOOK XXIV.  AUTUMN RIVULETS,
11762,BOOK XXIV.  AUTUMN RIVULETS,"A pause--the armies wait,"
11763,BOOK XXIV.  AUTUMN RIVULETS,"A million flush’d embattled conquerors wait,"
11764,BOOK XXIV.  AUTUMN RIVULETS,"The world too waits, then soft as breaking night and sure as dawn,"
11765,BOOK XXIV.  AUTUMN RIVULETS,"They melt, they disappear."
11766,BOOK XXIV.  AUTUMN RIVULETS,
11767,BOOK XXIV.  AUTUMN RIVULETS,Exult O lands! victorious lands!
11768,BOOK XXIV.  AUTUMN RIVULETS,"Not there your victory on those red shuddering fields,"
11769,BOOK XXIV.  AUTUMN RIVULETS,But here and hence your victory.
11770,BOOK XXIV.  AUTUMN RIVULETS,
11771,BOOK XXIV.  AUTUMN RIVULETS,"Melt, melt away ye armies--disperse ye blue-clad soldiers,"
11772,BOOK XXIV.  AUTUMN RIVULETS,"Resolve ye back again, give up for good your deadly arms,"
11773,BOOK XXIV.  AUTUMN RIVULETS,"Other the arms the fields henceforth for you, or South or North,"
11774,BOOK XXIV.  AUTUMN RIVULETS,"With saner wars, sweet wars, life-giving wars."
11775,BOOK XXIV.  AUTUMN RIVULETS,
11776,BOOK XXIV.  AUTUMN RIVULETS,7
11777,BOOK XXIV.  AUTUMN RIVULETS,"Loud O my throat, and clear O soul!"
11778,BOOK XXIV.  AUTUMN RIVULETS,"The season of thanks and the voice of full-yielding,"
11779,BOOK XXIV.  AUTUMN RIVULETS,The chant of joy and power for boundless fertility.
11780,BOOK XXIV.  AUTUMN RIVULETS,
11781,BOOK XXIV.  AUTUMN RIVULETS,"All till’d and untill’d fields expand before me,"
11782,BOOK XXIV.  AUTUMN RIVULETS,"I see the true arenas of my race, or first or last,"
11783,BOOK XXIV.  AUTUMN RIVULETS,Man’s innocent and strong arenas.
11784,BOOK XXIV.  AUTUMN RIVULETS,
11785,BOOK XXIV.  AUTUMN RIVULETS,"I see the heroes at other toils,"
11786,BOOK XXIV.  AUTUMN RIVULETS,I see well-wielded in their hands the better weapons.
11787,BOOK XXIV.  AUTUMN RIVULETS,
11788,BOOK XXIV.  AUTUMN RIVULETS,"I see where the Mother of All,"
11789,BOOK XXIV.  AUTUMN RIVULETS,"With full-spanning eye gazes forth, dwells long,"
11790,BOOK XXIV.  AUTUMN RIVULETS,And counts the varied gathering of the products.
11791,BOOK XXIV.  AUTUMN RIVULETS,
11792,BOOK XXIV.  AUTUMN RIVULETS,"Busy the far, the sunlit panorama,"
11793,BOOK XXIV.  AUTUMN RIVULETS,"Prairie, orchard, and yellow grain of the North,"
11794,BOOK XXIV.  AUTUMN RIVULETS,"Cotton and rice of the South and Louisianian cane,"
11795,BOOK XXIV.  AUTUMN RIVULETS,"Open unseeded fallows, rich fields of clover and timothy,"
11796,BOOK XXIV.  AUTUMN RIVULETS,"Kine and horses feeding, and droves of sheep and swine,"
11797,BOOK XXIV.  AUTUMN RIVULETS,"And many a stately river flowing and many a jocund brook,"
11798,BOOK XXIV.  AUTUMN RIVULETS,"And healthy uplands with herby-perfumed breezes,"
11799,BOOK XXIV.  AUTUMN RIVULETS,"And the good green grass, that delicate miracle the ever-recurring grass."
11800,BOOK XXIV.  AUTUMN RIVULETS,
11801,BOOK XXIV.  AUTUMN RIVULETS,8
11802,BOOK XXIV.  AUTUMN RIVULETS,Toil on heroes! harvest the products!
11803,BOOK XXIV.  AUTUMN RIVULETS,"Not alone on those warlike fields the Mother of All,"
11804,BOOK XXIV.  AUTUMN RIVULETS,With dilated form and lambent eyes watch’d you.
11805,BOOK XXIV.  AUTUMN RIVULETS,
11806,BOOK XXIV.  AUTUMN RIVULETS,Toil on heroes! toil well! handle the weapons well!
11807,BOOK XXIV.  AUTUMN RIVULETS,"The Mother of All, yet here as ever she watches you."
11808,BOOK XXIV.  AUTUMN RIVULETS,
11809,BOOK XXIV.  AUTUMN RIVULETS,"Well-pleased America thou beholdest,"
11810,BOOK XXIV.  AUTUMN RIVULETS,"Over the fields of the West those crawling monsters,"
11811,BOOK XXIV.  AUTUMN RIVULETS,"The human-divine inventions, the labor-saving implements;"
11812,BOOK XXIV.  AUTUMN RIVULETS,Beholdest moving in every direction imbued as with life the
11813,BOOK XXIV.  AUTUMN RIVULETS,"revolving hay-rakes,"
11814,BOOK XXIV.  AUTUMN RIVULETS,The steam-power reaping-machines and the horse-power machines
11815,BOOK XXIV.  AUTUMN RIVULETS,"The engines, thrashers of grain and cleaners of grain, well"
11816,BOOK XXIV.  AUTUMN RIVULETS,"separating the straw, the nimble work of the patent pitchfork,"
11817,BOOK XXIV.  AUTUMN RIVULETS,"Beholdest the newer saw-mill, the southern cotton-gin, and the"
11818,BOOK XXIV.  AUTUMN RIVULETS,rice-cleanser.
11819,BOOK XXIV.  AUTUMN RIVULETS,
11820,BOOK XXIV.  AUTUMN RIVULETS,"Beneath thy look O Maternal,"
11821,BOOK XXIV.  AUTUMN RIVULETS,With these and else and with their own strong hands the heroes harvest.
11822,BOOK XXIV.  AUTUMN RIVULETS,
11823,BOOK XXIV.  AUTUMN RIVULETS,"All gather and all harvest,"
11824,BOOK XXIV.  AUTUMN RIVULETS,"Yet but for thee O Powerful, not a scythe might swing as now in security,"
11825,BOOK XXIV.  AUTUMN RIVULETS,Not a maize-stalk dangle as now its silken tassels in peace.
11826,BOOK XXIV.  AUTUMN RIVULETS,
11827,BOOK XXIV.  AUTUMN RIVULETS,"Under thee only they harvest, even but a wisp of hay under thy great"
11828,BOOK XXIV.  AUTUMN RIVULETS,"face only,"
11829,BOOK XXIV.  AUTUMN RIVULETS,"Harvest the wheat of Ohio, Illinois, Wisconsin, every barbed spear"
11830,BOOK XXIV.  AUTUMN RIVULETS,"under thee,"
11831,BOOK XXIV.  AUTUMN RIVULETS,"Harvest the maize of Missouri, Kentucky, Tennessee, each ear in its"
11832,BOOK XXIV.  AUTUMN RIVULETS,"light-green sheath,"
11833,BOOK XXIV.  AUTUMN RIVULETS,"Gather the hay to its myriad mows in the odorous tranquil barns,"
11834,BOOK XXIV.  AUTUMN RIVULETS,"Oats to their bins, the white potato, the buckwheat of Michigan, to theirs;"
11835,BOOK XXIV.  AUTUMN RIVULETS,"Gather the cotton in Mississippi or Alabama, dig and hoard the"
11836,BOOK XXIV.  AUTUMN RIVULETS,"golden the sweet potato of Georgia and the Carolinas,"
11837,BOOK XXIV.  AUTUMN RIVULETS,"Clip the wool of California or Pennsylvania,"
11838,BOOK XXIV.  AUTUMN RIVULETS,"Cut the flax in the Middle States, or hemp or tobacco in the Borders,"
11839,BOOK XXIV.  AUTUMN RIVULETS,"Pick the pea and the bean, or pull apples from the trees or bunches"
11840,BOOK XXIV.  AUTUMN RIVULETS,"of grapes from the vines,"
11841,BOOK XXIV.  AUTUMN RIVULETS,"Or aught that ripens in all these States or North or South,"
11842,BOOK XXIV.  AUTUMN RIVULETS,Under the beaming sun and under thee.
11843,BOOK XXIV.  AUTUMN RIVULETS,
11844,BOOK XXIV.  AUTUMN RIVULETS,
11845,BOOK XXIV.  AUTUMN RIVULETS,
11846,BOOK XXIV.  AUTUMN RIVULETS,
11847,BOOK XXIV.  AUTUMN RIVULETS,There Was a Child Went Forth
11848,BOOK XXIV.  AUTUMN RIVULETS,
11849,BOOK XXIV.  AUTUMN RIVULETS,"There was a child went forth every day,"
11850,BOOK XXIV.  AUTUMN RIVULETS,"And the first object he look’d upon, that object he became,"
11851,BOOK XXIV.  AUTUMN RIVULETS,"And that object became part of him for the day or a certain part of the day,"
11852,BOOK XXIV.  AUTUMN RIVULETS,Or for many years or stretching cycles of years.
11853,BOOK XXIV.  AUTUMN RIVULETS,
11854,BOOK XXIV.  AUTUMN RIVULETS,"The early lilacs became part of this child,"
11855,BOOK XXIV.  AUTUMN RIVULETS,"And grass and white and red morning-glories, and white and red"
11856,BOOK XXIV.  AUTUMN RIVULETS,"clover, and the song of the phoebe-bird,"
11857,BOOK XXIV.  AUTUMN RIVULETS,"And the Third-month lambs and the sow’s pink-faint litter, and the"
11858,BOOK XXIV.  AUTUMN RIVULETS,"mare’s foal and the cow’s calf,"
11859,BOOK XXIV.  AUTUMN RIVULETS,"And the noisy brood of the barnyard or by the mire of the pond-side,"
11860,BOOK XXIV.  AUTUMN RIVULETS,"And the fish suspending themselves so curiously below there, and the"
11861,BOOK XXIV.  AUTUMN RIVULETS,"beautiful curious liquid,"
11862,BOOK XXIV.  AUTUMN RIVULETS,"And the water-plants with their graceful flat heads, all became part of him."
11863,BOOK XXIV.  AUTUMN RIVULETS,
11864,BOOK XXIV.  AUTUMN RIVULETS,"The field-sprouts of Fourth-month and Fifth-month became part of him,"
11865,BOOK XXIV.  AUTUMN RIVULETS,"Winter-grain sprouts and those of the light-yellow corn, and the"
11866,BOOK XXIV.  AUTUMN RIVULETS,"esculent roots of the garden,"
11867,BOOK XXIV.  AUTUMN RIVULETS,"And the apple-trees cover’d with blossoms and the fruit afterward,"
11868,BOOK XXIV.  AUTUMN RIVULETS,"and wood-berries, and the commonest weeds by the road,"
11869,BOOK XXIV.  AUTUMN RIVULETS,And the old drunkard staggering home from the outhouse of the
11870,BOOK XXIV.  AUTUMN RIVULETS,"tavern whence he had lately risen,"
11871,BOOK XXIV.  AUTUMN RIVULETS,"And the schoolmistress that pass’d on her way to the school,"
11872,BOOK XXIV.  AUTUMN RIVULETS,"And the friendly boys that pass’d, and the quarrelsome boys,"
11873,BOOK XXIV.  AUTUMN RIVULETS,"And the tidy and fresh-cheek’d girls, and the barefoot negro boy and girl,"
11874,BOOK XXIV.  AUTUMN RIVULETS,And all the changes of city and country wherever he went.
11875,BOOK XXIV.  AUTUMN RIVULETS,
11876,BOOK XXIV.  AUTUMN RIVULETS,"His own parents, he that had father’d him and she that had conceiv’d"
11877,BOOK XXIV.  AUTUMN RIVULETS,"him in her womb and birth’d him,"
11878,BOOK XXIV.  AUTUMN RIVULETS,"They gave this child more of themselves than that,"
11879,BOOK XXIV.  AUTUMN RIVULETS,"They gave him afterward every day, they became part of him."
11880,BOOK XXIV.  AUTUMN RIVULETS,
11881,BOOK XXIV.  AUTUMN RIVULETS,"The mother at home quietly placing the dishes on the supper-table,"
11882,BOOK XXIV.  AUTUMN RIVULETS,"The mother with mild words, clean her cap and gown, a wholesome"
11883,BOOK XXIV.  AUTUMN RIVULETS,"odor falling off her person and clothes as she walks by,"
11884,BOOK XXIV.  AUTUMN RIVULETS,"The father, strong, self-sufficient, manly, mean, anger’d, unjust,"
11885,BOOK XXIV.  AUTUMN RIVULETS,"The blow, the quick loud word, the tight bargain, the crafty lure,"
11886,BOOK XXIV.  AUTUMN RIVULETS,"The family usages, the language, the company, the furniture, the"
11887,BOOK XXIV.  AUTUMN RIVULETS,"yearning and swelling heart,"
11888,BOOK XXIV.  AUTUMN RIVULETS,"Affection that will not be gainsay’d, the sense of what is real, the"
11889,BOOK XXIV.  AUTUMN RIVULETS,"thought if after all it should prove unreal,"
11890,BOOK XXIV.  AUTUMN RIVULETS,"The doubts of day-time and the doubts of night-time, the curious"
11891,BOOK XXIV.  AUTUMN RIVULETS,"whether and how,"
11892,BOOK XXIV.  AUTUMN RIVULETS,"Whether that which appears so is so, or is it all flashes and specks?"
11893,BOOK XXIV.  AUTUMN RIVULETS,"Men and women crowding fast in the streets, if they are not flashes"
11894,BOOK XXIV.  AUTUMN RIVULETS,and specks what are they?
11895,BOOK XXIV.  AUTUMN RIVULETS,"The streets themselves and the facades of houses, and goods in the windows,"
11896,BOOK XXIV.  AUTUMN RIVULETS,"Vehicles, teams, the heavy-plank’d wharves, the huge crossing at"
11897,BOOK XXIV.  AUTUMN RIVULETS,"the ferries,"
11898,BOOK XXIV.  AUTUMN RIVULETS,"The village on the highland seen from afar at sunset, the river between,"
11899,BOOK XXIV.  AUTUMN RIVULETS,"Shadows, aureola and mist, the light falling on roofs and gables of"
11900,BOOK XXIV.  AUTUMN RIVULETS,"white or brown two miles off,"
11901,BOOK XXIV.  AUTUMN RIVULETS,"The schooner near by sleepily dropping down the tide, the little"
11902,BOOK XXIV.  AUTUMN RIVULETS,"boat slack-tow’d astern,"
11903,BOOK XXIV.  AUTUMN RIVULETS,"The hurrying tumbling waves, quick-broken crests, slapping,"
11904,BOOK XXIV.  AUTUMN RIVULETS,"The strata of color’d clouds, the long bar of maroon-tint away"
11905,BOOK XXIV.  AUTUMN RIVULETS,"solitary by itself, the spread of purity it lies motionless in,"
11906,BOOK XXIV.  AUTUMN RIVULETS,"The horizon’s edge, the flying sea-crow, the fragrance of salt marsh"
11907,BOOK XXIV.  AUTUMN RIVULETS,"and shore mud,"
11908,BOOK XXIV.  AUTUMN RIVULETS,"These became part of that child who went forth every day, and who"
11909,BOOK XXIV.  AUTUMN RIVULETS,"now goes, and will always go forth every day."
11910,BOOK XXIV.  AUTUMN RIVULETS,
11911,BOOK XXIV.  AUTUMN RIVULETS,
11912,BOOK XXIV.  AUTUMN RIVULETS,
11913,BOOK XXIV.  AUTUMN RIVULETS,
11914,BOOK XXIV.  AUTUMN RIVULETS,Old Ireland
11915,BOOK XXIV.  AUTUMN RIVULETS,
11916,BOOK XXIV.  AUTUMN RIVULETS,"Far hence amid an isle of wondrous beauty,"
11917,BOOK XXIV.  AUTUMN RIVULETS,"Crouching over a grave an ancient sorrowful mother,"
11918,BOOK XXIV.  AUTUMN RIVULETS,"Once a queen, now lean and tatter’d seated on the ground,"
11919,BOOK XXIV.  AUTUMN RIVULETS,"Her old white hair drooping dishevel’d round her shoulders,"
11920,BOOK XXIV.  AUTUMN RIVULETS,"At her feet fallen an unused royal harp,"
11921,BOOK XXIV.  AUTUMN RIVULETS,"Long silent, she too long silent, mourning her shrouded hope and heir,"
11922,BOOK XXIV.  AUTUMN RIVULETS,Of all the earth her heart most full of sorrow because most full of love.
11923,BOOK XXIV.  AUTUMN RIVULETS,
11924,BOOK XXIV.  AUTUMN RIVULETS,"Yet a word ancient mother,"
11925,BOOK XXIV.  AUTUMN RIVULETS,You need crouch there no longer on the cold ground with forehead
11926,BOOK XXIV.  AUTUMN RIVULETS,"between your knees,"
11927,BOOK XXIV.  AUTUMN RIVULETS,"O you need not sit there veil’d in your old white hair so dishevel’d,"
11928,BOOK XXIV.  AUTUMN RIVULETS,"For know you the one you mourn is not in that grave,"
11929,BOOK XXIV.  AUTUMN RIVULETS,"It was an illusion, the son you love was not really dead,"
11930,BOOK XXIV.  AUTUMN RIVULETS,"The Lord is not dead, he is risen again young and strong in another country,"
11931,BOOK XXIV.  AUTUMN RIVULETS,"Even while you wept there by your fallen harp by the grave,"
11932,BOOK XXIV.  AUTUMN RIVULETS,"What you wept for was translated, pass’d from the grave,"
11933,BOOK XXIV.  AUTUMN RIVULETS,"The winds favor’d and the sea sail’d it,"
11934,BOOK XXIV.  AUTUMN RIVULETS,"And now with rosy and new blood,"
11935,BOOK XXIV.  AUTUMN RIVULETS,Moves to-day in a new country.
11936,BOOK XXIV.  AUTUMN RIVULETS,
11937,BOOK XXIV.  AUTUMN RIVULETS,
11938,BOOK XXIV.  AUTUMN RIVULETS,
11939,BOOK XXIV.  AUTUMN RIVULETS,
11940,BOOK XXIV.  AUTUMN RIVULETS,The City Dead-House
11941,BOOK XXIV.  AUTUMN RIVULETS,
11942,BOOK XXIV.  AUTUMN RIVULETS,"By the city dead-house by the gate,"
11943,BOOK XXIV.  AUTUMN RIVULETS,"As idly sauntering wending my way from the clangor,"
11944,BOOK XXIV.  AUTUMN RIVULETS,"I curious pause, for lo, an outcast form, a poor dead prostitute brought,"
11945,BOOK XXIV.  AUTUMN RIVULETS,"Her corpse they deposit unclaim’d, it lies on the damp brick pavement,"
11946,BOOK XXIV.  AUTUMN RIVULETS,"The divine woman, her body, I see the body, I look on it alone,"
11947,BOOK XXIV.  AUTUMN RIVULETS,"That house once full of passion and beauty, all else I notice not,"
11948,BOOK XXIV.  AUTUMN RIVULETS,"Nor stillness so cold, nor running water from faucet, nor odors"
11949,BOOK XXIV.  AUTUMN RIVULETS,"morbific impress me,"
11950,BOOK XXIV.  AUTUMN RIVULETS,But the house alone--that wondrous house--that delicate fair house
11951,BOOK XXIV.  AUTUMN RIVULETS,--that ruin!
11952,BOOK XXIV.  AUTUMN RIVULETS,That immortal house more than all the rows of dwellings ever built!
11953,BOOK XXIV.  AUTUMN RIVULETS,"Or white-domed capitol with majestic figure surmounted, or all the"
11954,BOOK XXIV.  AUTUMN RIVULETS,"old high-spired cathedrals,"
11955,BOOK XXIV.  AUTUMN RIVULETS,"That little house alone more than them all--poor, desperate house!"
11956,BOOK XXIV.  AUTUMN RIVULETS,"Fair, fearful wreck--tenement of a soul--itself a soul,"
11957,BOOK XXIV.  AUTUMN RIVULETS,"Unclaim’d, avoided house--take one breath from my tremulous lips,"
11958,BOOK XXIV.  AUTUMN RIVULETS,"Take one tear dropt aside as I go for thought of you,"
