,Poem Title,line
970,BETWEEN THE GATES.,With look of one who witnesseth
971,BETWEEN THE GATES.,The long-sought goal at last.
972,BETWEEN THE GATES.,
973,BETWEEN THE GATES.,O thou whose reverent feet have found
974,BETWEEN THE GATES.,"The Master's footprints in thy way,"
975,BETWEEN THE GATES.,"And walked thereon as holy ground,"
976,BETWEEN THE GATES.,A boon of thee I pray.
977,BETWEEN THE GATES.,
978,BETWEEN THE GATES.,"""My lack would borrow thy excess,"
979,BETWEEN THE GATES.,My feeble faith the strength of thine;
980,BETWEEN THE GATES.,I need thy soul's white saintliness
981,BETWEEN THE GATES.,To hide the stains of mine.
982,BETWEEN THE GATES.,
983,BETWEEN THE GATES.,"""The grace and favor else denied"
984,BETWEEN THE GATES.,"May well be granted for thy sake."""
985,BETWEEN THE GATES.,"So, tempted, doubting, sorely tried,"
986,BETWEEN THE GATES.,A younger pilgrim spake.
987,BETWEEN THE GATES.,
988,BETWEEN THE GATES.,"""Thy prayer, my son, transcends my gift;"
989,BETWEEN THE GATES.,"No power is mine,"" the sage replied,"
990,BETWEEN THE GATES.,"""The burden of a soul to lift"
991,BETWEEN THE GATES.,Or stain of sin to hide.
992,BETWEEN THE GATES.,
993,BETWEEN THE GATES.,"""Howe'er the outward life may seem,"
994,BETWEEN THE GATES.,For pardoning grace we all must pray;
995,BETWEEN THE GATES.,No man his brother can redeem
996,BETWEEN THE GATES.,Or a soul's ransom pay.
997,BETWEEN THE GATES.,
998,BETWEEN THE GATES.,"""Not always age is growth of good;"
999,BETWEEN THE GATES.,Its years have losses with their gain;
1000,BETWEEN THE GATES.,Against some evil youth withstood
1001,BETWEEN THE GATES.,Weak hands may strive in vain.
1002,BETWEEN THE GATES.,
1003,BETWEEN THE GATES.,"""With deeper voice than any speech"
1004,BETWEEN THE GATES.,"Of mortal lips from man to man,"
1005,BETWEEN THE GATES.,What earth's unwisdom may not teach
1006,BETWEEN THE GATES.,The Spirit only can.
1007,BETWEEN THE GATES.,
1008,BETWEEN THE GATES.,"""Make thou that holy guide thine own,"
1009,BETWEEN THE GATES.,"And following where it leads the way,"
1010,BETWEEN THE GATES.,The known shall lapse in the unknown
1011,BETWEEN THE GATES.,As twilight into day.
1012,BETWEEN THE GATES.,
1013,BETWEEN THE GATES.,"""The best of earth shall still remain,"
1014,BETWEEN THE GATES.,And heaven's eternal years shall prove
1015,BETWEEN THE GATES.,"That life and death, and joy and pain,"
1016,BETWEEN THE GATES.,"Are ministers of Love."""
1017,BETWEEN THE GATES.,
1018,BETWEEN THE GATES.,
1019,BETWEEN THE GATES.,
1020,THE LAST EVE OF SUMMER.,THE LAST EVE OF SUMMER.
1021,THE LAST EVE OF SUMMER.,
1022,THE LAST EVE OF SUMMER.,Summer's last sun nigh unto setting shines
1023,THE LAST EVE OF SUMMER.,"Through yon columnar pines,"
1024,THE LAST EVE OF SUMMER.,And on the deepening shadows of the lawn
1025,THE LAST EVE OF SUMMER.,Its golden lines are drawn.
1026,THE LAST EVE OF SUMMER.,
1027,THE LAST EVE OF SUMMER.,"Dreaming of long gone summer days like this,"
1028,THE LAST EVE OF SUMMER.,"Feeling the wind's soft kiss,"
1029,THE LAST EVE OF SUMMER.,Grateful and glad that failing ear and sight
1030,THE LAST EVE OF SUMMER.,"Have still their old delight,"
1031,THE LAST EVE OF SUMMER.,
1032,THE LAST EVE OF SUMMER.,"I sit alone, and watch the warm, sweet day"
1033,THE LAST EVE OF SUMMER.,Lapse tenderly away;
1034,THE LAST EVE OF SUMMER.,"And, wistful, with a feeling of forecast,"
1035,THE LAST EVE OF SUMMER.,"I ask, ""Is this the last?"
1036,THE LAST EVE OF SUMMER.,
1037,THE LAST EVE OF SUMMER.,"""Will nevermore for me the seasons run"
1038,THE LAST EVE OF SUMMER.,"Their round, and will the sun"
1039,THE LAST EVE OF SUMMER.,Of ardent summers yet to come forget
1040,THE LAST EVE OF SUMMER.,"For me to rise and set?"""
1041,THE LAST EVE OF SUMMER.,
1042,THE LAST EVE OF SUMMER.,"Thou shouldst be here, or I should be with thee"
1043,THE LAST EVE OF SUMMER.,"Wherever thou mayst be,"
1044,THE LAST EVE OF SUMMER.,"Lips mute, hands clasped, in silences of speech"
1045,THE LAST EVE OF SUMMER.,Each answering unto each.
1046,THE LAST EVE OF SUMMER.,
1047,THE LAST EVE OF SUMMER.,"For this still hour, this sense of mystery far"
1048,THE LAST EVE OF SUMMER.,"Beyond the evening star,"
1049,THE LAST EVE OF SUMMER.,No words outworn suffice on lip or scroll:
1050,THE LAST EVE OF SUMMER.,The soul would fain with soul
1051,THE LAST EVE OF SUMMER.,
1052,THE LAST EVE OF SUMMER.,"Wait, while these few swift-passing days fulfil"
1053,THE LAST EVE OF SUMMER.,"The wise-disposing Will,"
1054,THE LAST EVE OF SUMMER.,"And, in the evening as at morning, trust"
1055,THE LAST EVE OF SUMMER.,The All-Merciful and Just.
1056,THE LAST EVE OF SUMMER.,
1057,THE LAST EVE OF SUMMER.,The solemn joy that soul-communion feels
1058,THE LAST EVE OF SUMMER.,Immortal life reveals;
1059,THE LAST EVE OF SUMMER.,"And human love, its prophecy and sign,"
1060,THE LAST EVE OF SUMMER.,Interprets love divine.
1061,THE LAST EVE OF SUMMER.,
1062,THE LAST EVE OF SUMMER.,"Come then, in thought, if that alone may be,"
1063,THE LAST EVE OF SUMMER.,O friend! and bring with thee
1064,THE LAST EVE OF SUMMER.,Thy calm assurance of transcendent Spheres
1065,THE LAST EVE OF SUMMER.,And the Eternal Years!
1066,THE LAST EVE OF SUMMER.,"August 31, 1890."
1067,THE LAST EVE OF SUMMER.,
1068,THE LAST EVE OF SUMMER.,
1069,THE LAST EVE OF SUMMER.,
1070,TO OLIVER WENDELL HOLMES.,TO OLIVER WENDELL HOLMES.
1071,TO OLIVER WENDELL HOLMES.,"8TH Mo. 29TH, 1892."
1072,TO OLIVER WENDELL HOLMES.,
1073,TO OLIVER WENDELL HOLMES.,"This, the last of Mr. Whittier's poems, was written but a few weeks"
1074,TO OLIVER WENDELL HOLMES.,before his death.
1075,TO OLIVER WENDELL HOLMES.,
1076,TO OLIVER WENDELL HOLMES.,Among the thousands who with hail and cheer
1077,TO OLIVER WENDELL HOLMES.,"Will welcome thy new year,"
1078,TO OLIVER WENDELL HOLMES.,"How few of all have passed, as thou and I,"
1079,TO OLIVER WENDELL HOLMES.,So many milestones by!
1080,TO OLIVER WENDELL HOLMES.,
1081,TO OLIVER WENDELL HOLMES.,"We have grown old together; we have seen,"
1082,TO OLIVER WENDELL HOLMES.,"Our youth and age between,"
1083,TO OLIVER WENDELL HOLMES.,"Two generations leave us, and to-day"
1084,TO OLIVER WENDELL HOLMES.,"We with the third hold way,"
1085,TO OLIVER WENDELL HOLMES.,
1086,TO OLIVER WENDELL HOLMES.,Loving and loved. If thought must backward run
1087,TO OLIVER WENDELL HOLMES.,"To those who, one by one,"
1088,TO OLIVER WENDELL HOLMES.,In the great silence and the dark beyond
1089,TO OLIVER WENDELL HOLMES.,"Vanished with farewells fond,"
1090,TO OLIVER WENDELL HOLMES.,
1091,TO OLIVER WENDELL HOLMES.,"Unseen, not lost; our grateful memories still"
1092,TO OLIVER WENDELL HOLMES.,"Their vacant places fill,"
1093,TO OLIVER WENDELL HOLMES.,And with the full-voiced greeting of new friends
1094,TO OLIVER WENDELL HOLMES.,A tenderer whisper blends.
1095,TO OLIVER WENDELL HOLMES.,
1096,TO OLIVER WENDELL HOLMES.,Linked close in a pathetic brotherhood
1097,TO OLIVER WENDELL HOLMES.,"Of mingled ill and good,"
1098,TO OLIVER WENDELL HOLMES.,"Of joy and grief, of grandeur and of shame,"
1099,TO OLIVER WENDELL HOLMES.,"For pity more than blame,--"
1100,TO OLIVER WENDELL HOLMES.,
1101,TO OLIVER WENDELL HOLMES.,The gift is thine the weary world to make
1102,TO OLIVER WENDELL HOLMES.,"More cheerful for thy sake,"
1103,TO OLIVER WENDELL HOLMES.,"Soothing the ears its Miserere pains,"
1104,TO OLIVER WENDELL HOLMES.,"With the old Hellenic strains,"
1105,TO OLIVER WENDELL HOLMES.,
1106,TO OLIVER WENDELL HOLMES.,Lighting the sullen face of discontent
1107,TO OLIVER WENDELL HOLMES.,With smiles for blessings sent.
1108,TO OLIVER WENDELL HOLMES.,"Enough of selfish wailing has been had,"
1109,TO OLIVER WENDELL HOLMES.,Thank God! for notes more glad.
1110,TO OLIVER WENDELL HOLMES.,
1111,TO OLIVER WENDELL HOLMES.,Life is indeed no holiday; therein
1112,TO OLIVER WENDELL HOLMES.,"Are want, and woe, and sin,"
1113,TO OLIVER WENDELL HOLMES.,"Death and its nameless fears, and over all"
1114,TO OLIVER WENDELL HOLMES.,Our pitying tears must fall.
1115,TO OLIVER WENDELL HOLMES.,
1116,TO OLIVER WENDELL HOLMES.,Sorrow is real; but the counterfeit
1117,TO OLIVER WENDELL HOLMES.,"Which folly brings to it,"
1118,TO OLIVER WENDELL HOLMES.,"We need thy wit and wisdom to resist,"
1119,TO OLIVER WENDELL HOLMES.,O rarest Optimist!
1120,TO OLIVER WENDELL HOLMES.,
1121,TO OLIVER WENDELL HOLMES.,"Thy hand, old friend! the service of our days,"
1122,TO OLIVER WENDELL HOLMES.,"In differing moods and ways,"
1123,TO OLIVER WENDELL HOLMES.,May prove to those who follow in our train
1124,TO OLIVER WENDELL HOLMES.,Not valueless nor vain.
1125,TO OLIVER WENDELL HOLMES.,
1126,TO OLIVER WENDELL HOLMES.,"Far off, and faint as echoes of a dream,"
1127,TO OLIVER WENDELL HOLMES.,"The songs of boyhood seem,"
1128,TO OLIVER WENDELL HOLMES.,"Yet on our autumn boughs, unflown with spring,"
1129,TO OLIVER WENDELL HOLMES.,The evening thrushes sing.
1130,TO OLIVER WENDELL HOLMES.,
1131,TO OLIVER WENDELL HOLMES.,"The hour draws near, howe'er delayed and late,"
1132,TO OLIVER WENDELL HOLMES.,When at the Eternal Gate
1133,TO OLIVER WENDELL HOLMES.,"We leave the words and works we call our own,"
1134,TO OLIVER WENDELL HOLMES.,And lift void hands alone
1135,TO OLIVER WENDELL HOLMES.,
1136,TO OLIVER WENDELL HOLMES.,For love to fill. Our nakedness of soul
1137,TO OLIVER WENDELL HOLMES.,Brings to that Gate no toll;
1138,TO OLIVER WENDELL HOLMES.,"Giftless we come to Him, who all things gives,"
1139,TO OLIVER WENDELL HOLMES.,And live because He lives.
1140,TO OLIVER WENDELL HOLMES.,
1141,TO OLIVER WENDELL HOLMES.,
1142,TO OLIVER WENDELL HOLMES.,
1143,TO OLIVER WENDELL HOLMES.,
1144,TO OLIVER WENDELL HOLMES.,
1145,TO OLIVER WENDELL HOLMES.,
1146,TO OLIVER WENDELL HOLMES.,
