,Poem Title,line
1539,THE REWARD,"Poor, blind, unprofitable servants all"
1540,THE REWARD,Are we alway.
1541,THE REWARD,
1542,THE REWARD,"Yet who, thus looking backward o'er his years,"
1543,THE REWARD,"Feels not his eyelids wet with grateful tears,"
1544,THE REWARD,If he hath been
1545,THE REWARD,"Permitted, weak and sinful as he was,"
1546,THE REWARD,"To cheer and aid, in some ennobling cause,"
1547,THE REWARD,His fellow-men?
1548,THE REWARD,
1549,THE REWARD,"If he hath hidden the outcast, or let in"
1550,THE REWARD,A ray of sunshine to the cell of sin;
1551,THE REWARD,If he hath lent
1552,THE REWARD,"Strength to the weak, and, in an hour of need,"
1553,THE REWARD,"Over the suffering, mindless of his creed"
1554,THE REWARD,"Or home, hath bent;"
1555,THE REWARD,
1556,THE REWARD,"He has not lived in vain, and while he gives"
1557,THE REWARD,"The praise to Him, in whom he moves and lives,"
1558,THE REWARD,With thankful heart;
1559,THE REWARD,"He gazes backward, and with hope before,"
1560,THE REWARD,Knowing that from his works he nevermore
1561,THE REWARD,Can henceforth part.
1562,THE REWARD,1848.
1563,THE REWARD,
1564,THE REWARD,
1565,THE REWARD,
1566,THE WISH OF TO-DAY.,THE WISH OF TO-DAY.
1567,THE WISH OF TO-DAY.,
1568,THE WISH OF TO-DAY.,I ask not now for gold to gild
1569,THE WISH OF TO-DAY.,With mocking shine a weary frame;
1570,THE WISH OF TO-DAY.,"The yearning of the mind is stilled,"
1571,THE WISH OF TO-DAY.,I ask not now for Fame.
1572,THE WISH OF TO-DAY.,
1573,THE WISH OF TO-DAY.,"A rose-cloud, dimly seen above,"
1574,THE WISH OF TO-DAY.,Melting in heaven's blue depths away;
1575,THE WISH OF TO-DAY.,"Oh, sweet, fond dream of human Love"
1576,THE WISH OF TO-DAY.,For thee I may not pray.
1577,THE WISH OF TO-DAY.,
1578,THE WISH OF TO-DAY.,"But, bowed in lowliness of mind,"
1579,THE WISH OF TO-DAY.,I make my humble wishes known;
1580,THE WISH OF TO-DAY.,"I only ask a will resigned,"
1581,THE WISH OF TO-DAY.,"O Father, to Thine own!"
1582,THE WISH OF TO-DAY.,
1583,THE WISH OF TO-DAY.,"To-day, beneath Thy chastening eye"
1584,THE WISH OF TO-DAY.,"I crave alone for peace and rest,"
1585,THE WISH OF TO-DAY.,"Submissive in Thy hand to lie,"
1586,THE WISH OF TO-DAY.,And feel that it is best.
1587,THE WISH OF TO-DAY.,
1588,THE WISH OF TO-DAY.,"A marvel seems the Universe,"
1589,THE WISH OF TO-DAY.,A miracle our Life and Death;
1590,THE WISH OF TO-DAY.,"A mystery which I cannot pierce,"
1591,THE WISH OF TO-DAY.,"Around, above, beneath."
1592,THE WISH OF TO-DAY.,
1593,THE WISH OF TO-DAY.,"In vain I task my aching brain,"
1594,THE WISH OF TO-DAY.,"In vain the sage's thought I scan,"
1595,THE WISH OF TO-DAY.,"I only feel how weak and vain,"
1596,THE WISH OF TO-DAY.,"How poor and blind, is man."
1597,THE WISH OF TO-DAY.,
1598,THE WISH OF TO-DAY.,"And now my spirit sighs for home,"
1599,THE WISH OF TO-DAY.,"And longs for light whereby to see,"
1600,THE WISH OF TO-DAY.,"And, like a weary child, would come,"
1601,THE WISH OF TO-DAY.,"O Father, unto Thee!"
1602,THE WISH OF TO-DAY.,
1603,THE WISH OF TO-DAY.,"Though oft, like letters traced on sand,"
1604,THE WISH OF TO-DAY.,"My weak resolves have passed away,"
1605,THE WISH OF TO-DAY.,In mercy lend Thy helping hand
1606,THE WISH OF TO-DAY.,Unto my prayer to-day!
1607,THE WISH OF TO-DAY.,1848.
1608,THE WISH OF TO-DAY.,
1609,THE WISH OF TO-DAY.,
1610,THE WISH OF TO-DAY.,
1611,ALL'S WELL,ALL'S WELL
1612,ALL'S WELL,
1613,ALL'S WELL,"The clouds, which rise with thunder, slake"
1614,ALL'S WELL,Our thirsty souls with rain;
1615,ALL'S WELL,The blow most dreaded falls to break
1616,ALL'S WELL,From off our limbs a chain;
1617,ALL'S WELL,And wrongs of man to man but make
1618,ALL'S WELL,The love of God more plain.
1619,ALL'S WELL,As through the shadowy lens of even
1620,ALL'S WELL,The eye looks farthest into heaven
1621,ALL'S WELL,On gleams of star and depths of blue
1622,ALL'S WELL,The glaring sunshine never knew!
1623,ALL'S WELL,1850.
1624,ALL'S WELL,
1625,ALL'S WELL,
1626,ALL'S WELL,
1627,INVOCATION,INVOCATION
1628,INVOCATION,
1629,INVOCATION,"Through Thy clear spaces, Lord, of old,"
1630,INVOCATION,Formless and void the dead earth rolled;
1631,INVOCATION,"Deaf to Thy heaven's sweet music, blind"
1632,INVOCATION,To the great lights which o'er it shined;
1633,INVOCATION,"No sound, no ray, no warmth, no breath,--"
1634,INVOCATION,"A dumb despair, a wandering death."
1635,INVOCATION,
1636,INVOCATION,"To that dark, weltering horror came"
1637,INVOCATION,"Thy spirit, like a subtle flame,--"
1638,INVOCATION,"A breath of life electrical,"
1639,INVOCATION,"Awakening and transforming all,"
1640,INVOCATION,Till beat and thrilled in every part
1641,INVOCATION,The pulses of a living heart.
1642,INVOCATION,
1643,INVOCATION,Then knew their bounds the land and sea;
1644,INVOCATION,Then smiled the bloom of mead and tree;
1645,INVOCATION,"From flower to moth, from beast to man,"
1646,INVOCATION,The quick creative impulse ran;
1647,INVOCATION,"And earth, with life from thee renewed,"
1648,INVOCATION,Was in thy holy eyesight good.
1649,INVOCATION,
1650,INVOCATION,"As lost and void, as dark and cold"
1651,INVOCATION,And formless as that earth of old;
1652,INVOCATION,"A wandering waste of storm and night,"
1653,INVOCATION,Midst spheres of song and realms of light;
1654,INVOCATION,"A blot upon thy holy sky,"
1655,INVOCATION,"Untouched, unwarned of thee, am I."
1656,INVOCATION,
1657,INVOCATION,O Thou who movest on the deep
1658,INVOCATION,"Of spirits, wake my own from sleep"
1659,INVOCATION,"Its darkness melt, its coldness warm,"
1660,INVOCATION,"The lost restore, the ill transform,"
1661,INVOCATION,That flower and fruit henceforth may be
1662,INVOCATION,"Its grateful offering, worthy Thee."
1663,INVOCATION,1851.
1664,INVOCATION,
1665,INVOCATION,
1666,INVOCATION,
1667,QUESTIONS OF LIFE,QUESTIONS OF LIFE
1668,QUESTIONS OF LIFE,
1669,QUESTIONS OF LIFE,"And the angel that was sent unto me, whose name was Uriel,"
1670,QUESTIONS OF LIFE,"gave me an answer and said,"
1671,QUESTIONS OF LIFE,"""Thy heart hath gone too far in this world, and thinkest thou"
1672,QUESTIONS OF LIFE,"to comprehend the way of the Most High?"""
1673,QUESTIONS OF LIFE,"Then said I, ""Yea, my Lord."""
1674,QUESTIONS OF LIFE,"Then said he unto me, ""Go thy way, weigh me the weight of"
1675,QUESTIONS OF LIFE,"the fire or measure me the blast of the wind, or call me again the"
1676,QUESTIONS OF LIFE,"day that is past.""--2 ESDRAS, chap. iv."
1677,QUESTIONS OF LIFE,
1678,QUESTIONS OF LIFE,"A bending staff I would not break,"
1679,QUESTIONS OF LIFE,"A feeble faith I would not shake,"
1680,QUESTIONS OF LIFE,Nor even rashly pluck away
1681,QUESTIONS OF LIFE,"The error which some truth may stay,"
1682,QUESTIONS OF LIFE,Whose loss might leave the soul without
1683,QUESTIONS OF LIFE,A shield against the shafts of doubt.
1684,QUESTIONS OF LIFE,
1685,QUESTIONS OF LIFE,"And yet, at times, when over all"
1686,QUESTIONS OF LIFE,"A darker mystery seems to fall,"
1687,QUESTIONS OF LIFE,"(May God forgive the child of dust,"
1688,QUESTIONS OF LIFE,"Who seeks to know, where Faith should trust!)"
1689,QUESTIONS OF LIFE,"I raise the questions, old and dark,"
1690,QUESTIONS OF LIFE,"Of Uzdom's tempted patriarch,"
1691,QUESTIONS OF LIFE,"And, speech-confounded, build again"
1692,QUESTIONS OF LIFE,The baffled tower of Shinar's plain.
1693,QUESTIONS OF LIFE,
1694,QUESTIONS OF LIFE,I am: how little more I know!
1695,QUESTIONS OF LIFE,Whence came I? Whither do I go?
1696,QUESTIONS OF LIFE,"A centred self, which feels and is;"
1697,QUESTIONS OF LIFE,A cry between the silences;
1698,QUESTIONS OF LIFE,A shadow-birth of clouds at strife
1699,QUESTIONS OF LIFE,With sunshine on the hills of life;
1700,QUESTIONS OF LIFE,A shaft from Nature's quiver cast
1701,QUESTIONS OF LIFE,Into the Future from the Past;
1702,QUESTIONS OF LIFE,"Between the cradle and the shroud,"
1703,QUESTIONS OF LIFE,A meteor's flight from cloud to cloud.
1704,QUESTIONS OF LIFE,
1705,QUESTIONS OF LIFE,"Thorough the vastness, arching all,"
1706,QUESTIONS OF LIFE,"I see the great stars rise and fall,"
1707,QUESTIONS OF LIFE,"The rounding seasons come and go,"
1708,QUESTIONS OF LIFE,The tided oceans ebb and flow;
1709,QUESTIONS OF LIFE,"The tokens of a central force,"
1710,QUESTIONS OF LIFE,"Whose circles, in their widening course,"
1711,QUESTIONS OF LIFE,O'erlap and move the universe;
1712,QUESTIONS OF LIFE,The workings of the law whence springs
1713,QUESTIONS OF LIFE,"The rhythmic harmony of things,"
1714,QUESTIONS OF LIFE,"Which shapes in earth the darkling spar,"
1715,QUESTIONS OF LIFE,And orbs in heaven the morning star.
1716,QUESTIONS OF LIFE,"Of all I see, in earth and sky,--"
1717,QUESTIONS OF LIFE,"Star, flower, beast, bird,--what part have I?"
1718,QUESTIONS OF LIFE,"This conscious life,--is it the same"
1719,QUESTIONS OF LIFE,"Which thrills the universal frame,"
1720,QUESTIONS OF LIFE,"Whereby the caverned crystal shoots,"
1721,QUESTIONS OF LIFE,"And mounts the sap from forest roots,"
1722,QUESTIONS OF LIFE,Whereby the exiled wood-bird tells
1723,QUESTIONS OF LIFE,When Spring makes green her native dells?
1724,QUESTIONS OF LIFE,"How feels the stone the pang of birth,"
1725,QUESTIONS OF LIFE,Which brings its sparkling prism forth?
1726,QUESTIONS OF LIFE,The forest-tree the throb which gives
1727,QUESTIONS OF LIFE,The life-blood to its new-born leaves?
1728,QUESTIONS OF LIFE,"Do bird and blossom feel, like me,"
1729,QUESTIONS OF LIFE,"Life's many-folded mystery,--"
1730,QUESTIONS OF LIFE,The wonder which it is to be?
1731,QUESTIONS OF LIFE,"Or stand I severed and distinct,"
1732,QUESTIONS OF LIFE,"From Nature's ""chain of life"" unlinked?"
1733,QUESTIONS OF LIFE,"Allied to all, yet not the less"
1734,QUESTIONS OF LIFE,"Prisoned in separate consciousness,"
1735,QUESTIONS OF LIFE,Alone o'erburdened with a sense
1736,QUESTIONS OF LIFE,"Of life, and cause, and consequence?"
1737,QUESTIONS OF LIFE,
1738,QUESTIONS OF LIFE,In vain to me the Sphinx propounds
1739,QUESTIONS OF LIFE,The riddle of her sights and sounds;
1740,QUESTIONS OF LIFE,Back still the vaulted mystery gives
1741,QUESTIONS OF LIFE,The echoed question it receives.
1742,QUESTIONS OF LIFE,What sings the brook? What oracle
1743,QUESTIONS OF LIFE,Is in the pine-tree's organ swell?
1744,QUESTIONS OF LIFE,What may the wind's low burden be?
1745,QUESTIONS OF LIFE,The meaning of the moaning sea?
1746,QUESTIONS OF LIFE,The hieroglyphics of the stars?
1747,QUESTIONS OF LIFE,Or clouded sunset's crimson bars?
1748,QUESTIONS OF LIFE,"I vainly ask, for mocks my skill"
1749,QUESTIONS OF LIFE,The trick of Nature's cipher still.
1750,QUESTIONS OF LIFE,
1751,QUESTIONS OF LIFE,"I turn from Nature unto men,"
1752,QUESTIONS OF LIFE,I ask the stylus and the pen;
1753,QUESTIONS OF LIFE,What sang the bards of old? What meant
1754,QUESTIONS OF LIFE,The prophets of the Orient?
1755,QUESTIONS OF LIFE,"The rolls of buried Egypt, hid"
1756,QUESTIONS OF LIFE,In painted tomb and pyramid?
1757,QUESTIONS OF LIFE,"What mean Idumea's arrowy lines,"
1758,QUESTIONS OF LIFE,Or dusk Elora's monstrous signs?
1759,QUESTIONS OF LIFE,How speaks the primal thought of man
1760,QUESTIONS OF LIFE,From the grim carvings of Copan?
1761,QUESTIONS OF LIFE,
1762,QUESTIONS OF LIFE,Where rests the secret? Where the keys
1763,QUESTIONS OF LIFE,Of the old death-bolted mysteries?
1764,QUESTIONS OF LIFE,Alas! the dead retain their trust;
1765,QUESTIONS OF LIFE,Dust hath no answer from the dust.
1766,QUESTIONS OF LIFE,
1767,QUESTIONS OF LIFE,"The great enigma still unguessed,"
1768,QUESTIONS OF LIFE,Unanswered the eternal quest;
1769,QUESTIONS OF LIFE,I gather up the scattered rays
1770,QUESTIONS OF LIFE,"Of wisdom in the early days,"
1771,QUESTIONS OF LIFE,"Faint gleams and broken, like the light"
1772,QUESTIONS OF LIFE,"Of meteors in a northern night,"
1773,QUESTIONS OF LIFE,Betraying to the darkling earth
1774,QUESTIONS OF LIFE,The unseen sun which gave them birth;
1775,QUESTIONS OF LIFE,"I listen to the sibyl's chant,"
1776,QUESTIONS OF LIFE,The voice of priest and hierophant;
1777,QUESTIONS OF LIFE,"I know what Indian Kreeshna saith,"
1778,QUESTIONS OF LIFE,And what of life and what of death
1779,QUESTIONS OF LIFE,The demon taught to Socrates;
1780,QUESTIONS OF LIFE,"And what, beneath his garden-trees"
1781,QUESTIONS OF LIFE,"Slow pacing, with a dream-like tread,--"
1782,QUESTIONS OF LIFE,The solemn-thoughted Plato said;
1783,QUESTIONS OF LIFE,"Nor lack I tokens, great or small,"
1784,QUESTIONS OF LIFE,"Of God's clear light in each and all,"
1785,QUESTIONS OF LIFE,While holding with more dear regard
1786,QUESTIONS OF LIFE,"The scroll of Hebrew seer and bard,"
1787,QUESTIONS OF LIFE,The starry pages promise-lit
1788,QUESTIONS OF LIFE,"With Christ's Evangel over-writ,"
1789,QUESTIONS OF LIFE,"Thy miracle of life and death,"
1790,QUESTIONS OF LIFE,O Holy One of Nazareth!
1791,QUESTIONS OF LIFE,
1792,QUESTIONS OF LIFE,"On Aztec ruins, gray and lone,"
1793,QUESTIONS OF LIFE,"The circling serpent coils in stone,--"
1794,QUESTIONS OF LIFE,Type of the endless and unknown;
1795,QUESTIONS OF LIFE,"Whereof we seek the clue to find,"
1796,QUESTIONS OF LIFE,With groping fingers of the blind!
1797,QUESTIONS OF LIFE,"Forever sought, and never found,"
1798,QUESTIONS OF LIFE,We trace that serpent-symbol round
1799,QUESTIONS OF LIFE,"Our resting-place, our starting bound"
1800,QUESTIONS OF LIFE,"Oh, thriftlessness of dream and guess!"
1801,QUESTIONS OF LIFE,"Oh, wisdom which is foolishness!"
1802,QUESTIONS OF LIFE,Why idly seek from outward things
1803,QUESTIONS OF LIFE,The answer inward silence brings?
1804,QUESTIONS OF LIFE,Why stretch beyond our proper sphere
1805,QUESTIONS OF LIFE,"And age, for that which lies so near?"
1806,QUESTIONS OF LIFE,"Why climb the far-off hills with pain,"
1807,QUESTIONS OF LIFE,A nearer view of heaven to gain?
1808,QUESTIONS OF LIFE,In lowliest depths of bosky dells
1809,QUESTIONS OF LIFE,The hermit Contemplation dwells.
1810,QUESTIONS OF LIFE,"A fountain's pine-hung slope his seat,"
1811,QUESTIONS OF LIFE,"And lotus-twined his silent feet,"
1812,QUESTIONS OF LIFE,"Whence, piercing heaven, with screened sight,"
1813,QUESTIONS OF LIFE,"He sees at noon the stars, whose light"
1814,QUESTIONS OF LIFE,Shall glorify the coining night.
1815,QUESTIONS OF LIFE,
1816,QUESTIONS OF LIFE,"Here let me pause, my quest forego;"
1817,QUESTIONS OF LIFE,Enough for me to feel and know
1818,QUESTIONS OF LIFE,"That He in whom the cause and end,"
1819,QUESTIONS OF LIFE,"The past and future, meet and blend,--"
1820,QUESTIONS OF LIFE,"Who, girt with his Immensities,"
1821,QUESTIONS OF LIFE,"Our vast and star-hung system sees,"
1822,QUESTIONS OF LIFE,"Small as the clustered Pleiades,--"
1823,QUESTIONS OF LIFE,"Moves not alone the heavenly quires,"
1824,QUESTIONS OF LIFE,"But waves the spring-time's grassy spires,"
1825,QUESTIONS OF LIFE,"Guards not archangel feet alone,"
1826,QUESTIONS OF LIFE,But deigns to guide and keep my own;
1827,QUESTIONS OF LIFE,Speaks not alone the words of fate
1828,QUESTIONS OF LIFE,"Which worlds destroy, and worlds create,"
1829,QUESTIONS OF LIFE,"But whispers in my spirit's ear,"
1830,QUESTIONS OF LIFE,"In tones of love, or warning fear,"
1831,QUESTIONS OF LIFE,A language none beside may hear.
1832,QUESTIONS OF LIFE,
1833,QUESTIONS OF LIFE,"To Him, from wanderings long and wild,"
1834,QUESTIONS OF LIFE,"I come, an over-wearied child,"
1835,QUESTIONS OF LIFE,"In cool and shade His peace to find,"
1836,QUESTIONS OF LIFE,Lice dew-fall settling on my mind.
1837,QUESTIONS OF LIFE,"Assured that all I know is best,"
1838,QUESTIONS OF LIFE,"And humbly trusting for the rest,"
1839,QUESTIONS OF LIFE,"I turn from Fancy's cloud-built scheme,"
1840,QUESTIONS OF LIFE,"Dark creed, and mournful eastern dream"
1841,QUESTIONS OF LIFE,"Of power, impersonal and cold,"
1842,QUESTIONS OF LIFE,"Controlling all, itself controlled,"
1843,QUESTIONS OF LIFE,"Maker and slave of iron laws,"
1844,QUESTIONS OF LIFE,Alike the subject and the cause;
1845,QUESTIONS OF LIFE,"From vain philosophies, that try"
1846,QUESTIONS OF LIFE,"The sevenfold gates of mystery,"
1847,QUESTIONS OF LIFE,"And, baffled ever, babble still,"
1848,QUESTIONS OF LIFE,Word-prodigal of fate and will;
1849,QUESTIONS OF LIFE,"From Nature, and her mockery, Art;"
1850,QUESTIONS OF LIFE,"And book and speech of men apart,"
1851,QUESTIONS OF LIFE,To the still witness in my heart;
1852,QUESTIONS OF LIFE,With reverence waiting to behold
1853,QUESTIONS OF LIFE,"His Avatar of love untold,"
1854,QUESTIONS OF LIFE,The Eternal Beauty new and old!
1855,QUESTIONS OF LIFE,1862.
1856,QUESTIONS OF LIFE,
1857,QUESTIONS OF LIFE,
1858,QUESTIONS OF LIFE,
1859,FIRST-DAY THOUGHTS.,FIRST-DAY THOUGHTS.
1860,FIRST-DAY THOUGHTS.,
1861,FIRST-DAY THOUGHTS.,"In calm and cool and silence, once again"
1862,FIRST-DAY THOUGHTS.,I find my old accustomed place among
1863,FIRST-DAY THOUGHTS.,"My brethren, where, perchance, no human tongue"
1864,FIRST-DAY THOUGHTS.,"Shall utter words; where never hymn is sung,"
1865,FIRST-DAY THOUGHTS.,"Nor deep-toned organ blown, nor censer swung,"
1866,FIRST-DAY THOUGHTS.,Nor dim light falling through the pictured pane!
1867,FIRST-DAY THOUGHTS.,"There, syllabled by silence, let me hear"
1868,FIRST-DAY THOUGHTS.,The still small voice which reached the prophet's ear;
1869,FIRST-DAY THOUGHTS.,Read in my heart a still diviner law
1870,FIRST-DAY THOUGHTS.,Than Israel's leader on his tables saw!
1871,FIRST-DAY THOUGHTS.,"There let me strive with each besetting sin,"
1872,FIRST-DAY THOUGHTS.,"Recall my wandering fancies, and restrain"
1873,FIRST-DAY THOUGHTS.,The sore disquiet of a restless brain;
1874,FIRST-DAY THOUGHTS.,"And, as the path of duty is made plain,"
1875,FIRST-DAY THOUGHTS.,"May grace be given that I may walk therein,"
1876,FIRST-DAY THOUGHTS.,"Not like the hireling, for his selfish gain,"
1877,FIRST-DAY THOUGHTS.,"With backward glances and reluctant tread,"
1878,FIRST-DAY THOUGHTS.,"Making a merit of his coward dread,"
1879,FIRST-DAY THOUGHTS.,"But, cheerful, in the light around me thrown,"
1880,FIRST-DAY THOUGHTS.,Walking as one to pleasant service led;
1881,FIRST-DAY THOUGHTS.,"Doing God's will as if it were my own,"
1882,FIRST-DAY THOUGHTS.,"Yet trusting not in mine, but in His strength alone!"
1883,FIRST-DAY THOUGHTS.,1852.
1884,FIRST-DAY THOUGHTS.,
1885,FIRST-DAY THOUGHTS.,
1886,FIRST-DAY THOUGHTS.,
1887,TRUST.,TRUST.
1888,TRUST.,
1889,TRUST.,"The same old baffling questions! O my friend,"
1890,TRUST.,I cannot answer them. In vain I send
1891,TRUST.,"My soul into the dark, where never burn"
1892,TRUST.,"The lamps of science, nor the natural light"
1893,TRUST.,Of Reason's sun and stars! I cannot learn
1894,TRUST.,"Their great and solemn meanings, nor discern"
1895,TRUST.,The awful secrets of the eyes which turn
1896,TRUST.,Evermore on us through the day and night
1897,TRUST.,"With silent challenge and a dumb demand,"
1898,TRUST.,"Proffering the riddles of the dread unknown,"
1899,TRUST.,"Like the calm Sphinxes, with their eyes of stone,"
1900,TRUST.,Questioning the centuries from their veils of sand!
1901,TRUST.,"I have no answer for myself or thee,"
1902,TRUST.,Save that I learned beside my mother's knee;
1903,TRUST.,"""All is of God that is, and is to be;"
1904,TRUST.,"And God is good."" Let this suffice us still,"
1905,TRUST.,Resting in childlike trust upon His will
1906,TRUST.,Who moves to His great ends unthwarted by the ill.
1907,TRUST.,1853.
1908,TRUST.,
1909,TRUST.,
1910,TRUST.,
1911,TRINITAS.,TRINITAS.
1912,TRINITAS.,
1913,TRINITAS.,"At morn I prayed, ""I fain would see"
1914,TRINITAS.,"How Three are One, and One is Three;"
1915,TRINITAS.,"Read the dark riddle unto me."""
1916,TRINITAS.,
1917,TRINITAS.,"I wandered forth, the sun and air"
1918,TRINITAS.,I saw bestowed with equal care
1919,TRINITAS.,"On good and evil, foul and fair."
1920,TRINITAS.,
1921,TRINITAS.,No partial favor dropped the rain;
1922,TRINITAS.,Alike the righteous and profane
1923,TRINITAS.,Rejoiced above their heading grain.
1924,TRINITAS.,
1925,TRINITAS.,"And my heart murmured, ""Is it meet"
1926,TRINITAS.,That blindfold Nature thus should treat
1927,TRINITAS.,"With equal hand the tares and wheat?"""
1928,TRINITAS.,
1929,TRINITAS.,"A presence melted through my mood,--"
1930,TRINITAS.,"A warmth, a light, a sense of good,"
1931,TRINITAS.,Like sunshine through a winter wood.
1932,TRINITAS.,
1933,TRINITAS.,"I saw that presence, mailed complete"
1934,TRINITAS.,"In her white innocence, pause to greet"
1935,TRINITAS.,A fallen sister of the street.
1936,TRINITAS.,
1937,TRINITAS.,Upon her bosom snowy pure
1938,TRINITAS.,"The lost one clung, as if secure"
1939,TRINITAS.,From inward guilt or outward lure.
1940,TRINITAS.,
1941,TRINITAS.,"""Beware!"" I said; ""in this I see"
1942,TRINITAS.,"No gain to her, but loss to thee"
1943,TRINITAS.,"Who touches pitch defiled must be."""
1944,TRINITAS.,
1945,TRINITAS.,"I passed the haunts of shame and sin,"
1946,TRINITAS.,"And a voice whispered, ""Who therein"
1947,TRINITAS.,Shall these lost souls to Heaven's peace win?
1948,TRINITAS.,
1949,TRINITAS.,"""Who there shall hope and health dispense,"
1950,TRINITAS.,And lift the ladder up from thence
1951,TRINITAS.,"Whose rounds are prayers of penitence?"""
1952,TRINITAS.,
1953,TRINITAS.,"I said, ""No higher life they know;"
1954,TRINITAS.,These earth-worms love to have it so.
1955,TRINITAS.,"Who stoops to raise them sinks as low."""
1956,TRINITAS.,
1957,TRINITAS.,That night with painful care I read
1958,TRINITAS.,What Hippo's saint and Calvin said;
1959,TRINITAS.,The living seeking to the dead!
1960,TRINITAS.,
1961,TRINITAS.,"In vain I turned, in weary quest,"
1962,TRINITAS.,"Old pages, where (God give them rest!)"
1963,TRINITAS.,The poor creed-mongers dreamed and guessed.
1964,TRINITAS.,
1965,TRINITAS.,"And still I prayed, ""Lord, let me see"
1966,TRINITAS.,"How Three are One, and One is Three;"
1967,TRINITAS.,"Read the dark riddle unto me!"""
1968,TRINITAS.,
1969,TRINITAS.,"Then something whispered, ""Dost thou pray"
1970,TRINITAS.,For what thou hast? This very day
1971,TRINITAS.,The Holy Three have crossed thy way.
1972,TRINITAS.,
1973,TRINITAS.,"""Did not the gifts of sun and air"
1974,TRINITAS.,To good and ill alike declare
1975,TRINITAS.,The all-compassionate Father's care?
1976,TRINITAS.,
1977,TRINITAS.,"""In the white soul that stooped to raise"
1978,TRINITAS.,"The lost one from her evil ways,"
1979,TRINITAS.,"Thou saw'st the Christ, whom angels praise!"
1980,TRINITAS.,
1981,TRINITAS.,"""A bodiless Divinity,"
1982,TRINITAS.,The still small Voice that spake to thee
1983,TRINITAS.,Was the Holy Spirit's mystery!
1984,TRINITAS.,
1985,TRINITAS.,"""O blind of sight, of faith how small!"
1986,TRINITAS.,"Father, and Son, and Holy Call"
1987,TRINITAS.,This day thou hast denied them all!
1988,TRINITAS.,
1989,TRINITAS.,"""Revealed in love and sacrifice,"
1990,TRINITAS.,"The Holiest passed before thine eyes,"
1991,TRINITAS.,"One and the same, in threefold guise."
1992,TRINITAS.,
1993,TRINITAS.,"""The equal Father in rain and sun,"
1994,TRINITAS.,"His Christ in the good to evil done,"
1995,TRINITAS.,"His Voice in thy soul;--and the Three are One!"""
1996,TRINITAS.,
1997,TRINITAS.,I shut my grave Aquinas fast;
1998,TRINITAS.,"The monkish gloss of ages past,"
1999,TRINITAS.,The schoolman's creed aside I cast.
2000,TRINITAS.,
2001,TRINITAS.,"And my heart answered, ""Lord, I see"
2002,TRINITAS.,"How Three are One, and One is Three;"
2003,TRINITAS.,"Thy riddle hath been read to me!"""
2004,TRINITAS.,1858.
2005,TRINITAS.,
2006,TRINITAS.,
2007,TRINITAS.,
2008,THE SISTERS,THE SISTERS
2009,THE SISTERS,
2010,A PICTURE BY BARRY,A PICTURE BY BARRY
2011,A PICTURE BY BARRY,
2012,A PICTURE BY BARRY,"The shade for me, but over thee"
2013,A PICTURE BY BARRY,The lingering sunshine still;
2014,A PICTURE BY BARRY,"As, smiling, to the silent stream"
2015,A PICTURE BY BARRY,Comes down the singing rill.
2016,A PICTURE BY BARRY,
2017,A PICTURE BY BARRY,"So come to me, my little one,--"
2018,A PICTURE BY BARRY,"My years with thee I share,"
2019,A PICTURE BY BARRY,And mingle with a sister's love
2020,A PICTURE BY BARRY,A mother's tender care.
2021,A PICTURE BY BARRY,
2022,A PICTURE BY BARRY,"But keep the smile upon thy lip,"
2023,A PICTURE BY BARRY,The trust upon thy brow;
2024,A PICTURE BY BARRY,Since for the dear one God hath called
2025,A PICTURE BY BARRY,We have an angel now.
2026,A PICTURE BY BARRY,
2027,A PICTURE BY BARRY,Our mother from the fields of heaven
2028,A PICTURE BY BARRY,Shall still her ear incline;
2029,A PICTURE BY BARRY,Nor need we fear her human love
2030,A PICTURE BY BARRY,Is less for love divine.
2031,A PICTURE BY BARRY,
2032,A PICTURE BY BARRY,The songs are sweet they sing beneath
2033,A PICTURE BY BARRY,"The trees of life so fair,"
2034,A PICTURE BY BARRY,But sweetest of the songs of heaven
2035,A PICTURE BY BARRY,Shall be her children's prayer.
2036,A PICTURE BY BARRY,
2037,A PICTURE BY BARRY,"Then, darling, rest upon my breast,"
2038,A PICTURE BY BARRY,And teach my heart to lean
2039,A PICTURE BY BARRY,With thy sweet trust upon the arm
2040,A PICTURE BY BARRY,Which folds us both unseen!
2041,A PICTURE BY BARRY,1858
2042,A PICTURE BY BARRY,
2043,A PICTURE BY BARRY,
2044,A PICTURE BY BARRY,
2045,"""THE ROCK"" IN EL GHOR.","""THE ROCK"" IN EL GHOR."
2046,"""THE ROCK"" IN EL GHOR.",
2047,"""THE ROCK"" IN EL GHOR.","Dead Petra in her hill-tomb sleeps,"
2048,"""THE ROCK"" IN EL GHOR.",Her stones of emptiness remain;
2049,"""THE ROCK"" IN EL GHOR.",Around her sculptured mystery sweeps
2050,"""THE ROCK"" IN EL GHOR.",The lonely waste of Edom's plain.
2051,"""THE ROCK"" IN EL GHOR.",
2052,"""THE ROCK"" IN EL GHOR.",From the doomed dwellers in the cleft
2053,"""THE ROCK"" IN EL GHOR.",The bow of vengeance turns not back;
2054,"""THE ROCK"" IN EL GHOR.",Of all her myriads none are left
2055,"""THE ROCK"" IN EL GHOR.",Along the Wady Mousa's track.
2056,"""THE ROCK"" IN EL GHOR.",
