,Poem Title,line
1188,"MADISONVILLE, KY.","For many a burial sheet,"
1189,"MADISONVILLE, KY.",We heard another footstep;
1190,"MADISONVILLE, KY.","And, like an angel sent,"
1191,"MADISONVILLE, KY.",There came and smiled upon us
1192,"MADISONVILLE, KY.",The face we loved--_Content_.
1193,"MADISONVILLE, KY.",
1194,"MADISONVILLE, KY.",The circle was completed--
1195,"MADISONVILLE, KY.",My palace stands sublime
1196,"MADISONVILLE, KY.","Still on that cloudland summit,"
1197,"MADISONVILLE, KY.",And laughs at threats of Time.
1198,"MADISONVILLE, KY.","No curses thunder o'er us,"
1199,"MADISONVILLE, KY.",No heavy rains can fall;
1200,"MADISONVILLE, KY.",For heaven's open window
1201,"MADISONVILLE, KY.",Slants sunshine over all.
1202,"MADISONVILLE, KY.",
1203,"MADISONVILLE, KY.",
1204,"MADISONVILLE, KY.",
1205,"MADISONVILLE, KY.",
1206,"MADISONVILLE, KY.",Death of Summer.
1207,"MADISONVILLE, KY.",
1208,"MADISONVILLE, KY.",
1209,"MADISONVILLE, KY.","Summer's dying, close the shutters,"
1210,"MADISONVILLE, KY.","Make the light subdued and sweet,"
1211,"MADISONVILLE, KY.",The last accent that she utters
1212,"MADISONVILLE, KY.",I'll record here at her feet.
1213,"MADISONVILLE, KY.","See, the pulses quiver faintly,"
1214,"MADISONVILLE, KY.","But her heart, alas! 'tis still;"
1215,"MADISONVILLE, KY.","See how pale she lies and saintly,"
1216,"MADISONVILLE, KY.","Feel her hands, they're white and chill."
1217,"MADISONVILLE, KY.",
1218,"MADISONVILLE, KY.","Close the eyes made sad from weeping,"
1219,"MADISONVILLE, KY.","Smooth the tangles from her head,"
1220,"MADISONVILLE, KY.","Leave her like an angel sleeping,"
1221,"MADISONVILLE, KY.",Friends are here to view the dead.
1222,"MADISONVILLE, KY.","See, the rose a tear is dropping"
1223,"MADISONVILLE, KY.","As she leans above her face,"
1224,"MADISONVILLE, KY.","At the door the lily stopping,"
1225,"MADISONVILLE, KY.",Finds her handkerchief of lace.
1226,"MADISONVILLE, KY.",
1227,"MADISONVILLE, KY.","There the two like sisters sorrow,"
1228,"MADISONVILLE, KY.","As above the corse they bend,"
1229,"MADISONVILLE, KY.",Planning for the sad to-morrow--
1230,"MADISONVILLE, KY.",For the burial of a friend.
1231,"MADISONVILLE, KY.","Then the daisy from the mountain,"
1232,"MADISONVILLE, KY.","That in mourning shawl was dressed,"
1233,"MADISONVILLE, KY.","Brought a snowdrow from the fountain,"
1234,"MADISONVILLE, KY.",Lay it on the summer's breast.
1235,"MADISONVILLE, KY.",
1236,"MADISONVILLE, KY.","To the pillow crept the lilacs,"
1237,"MADISONVILLE, KY.",But the flowers at her throat
1238,"MADISONVILLE, KY.",Were the heliotrope and smilax--
1239,"MADISONVILLE, KY.",This was gained by casting vote--
1240,"MADISONVILLE, KY.","And the jasmine sought her fingers,"
1241,"MADISONVILLE, KY.",While the fuschias kissed her hair;
1242,"MADISONVILLE, KY.",At her lip a violet lingers
1243,"MADISONVILLE, KY.","To deny them, who would dare?"
1244,"MADISONVILLE, KY.",
1245,"MADISONVILLE, KY.",Then the autumn's sunny treasure
1246,"MADISONVILLE, KY.","Came the sturdy golden rod,"
1247,"MADISONVILLE, KY.","For the coffin took the measure,"
1248,"MADISONVILLE, KY.",For the grave removed the sod.
1249,"MADISONVILLE, KY.",Long and mournful the procession
1250,"MADISONVILLE, KY.","That I watched across the hill,"
1251,"MADISONVILLE, KY.","For to you I'll make confession,"
1252,"MADISONVILLE, KY.",Autumn doth my spirit kill.
1253,"MADISONVILLE, KY.",
1254,"MADISONVILLE, KY.",Drives me from the scene of sadness
1255,"MADISONVILLE, KY.",While on poison nature feeds;
1256,"MADISONVILLE, KY.",Decks her out in robes of gladness
1257,"MADISONVILLE, KY.",To conceal the heart that bleeds;
1258,"MADISONVILLE, KY.",At the summer's grave there lingers
1259,"MADISONVILLE, KY.",None more sad to drop a tear
1260,"MADISONVILLE, KY.",Than the friend whose trembling fingers
1261,"MADISONVILLE, KY.",Write this in memoriam here.
1262,"MADISONVILLE, KY.",
1263,"MADISONVILLE, KY.",
1264,"MADISONVILLE, KY.",
1265,"MADISONVILLE, KY.",
1266,"MADISONVILLE, KY.",Spring and Summer.
1267,"MADISONVILLE, KY.",
1268,"MADISONVILLE, KY.",
1269,"MADISONVILLE, KY.","I heard a footstep on the hill,"
1270,"MADISONVILLE, KY.","The little brook began to trill,"
1271,"MADISONVILLE, KY.","I looked--a sweet and childlike face,"
1272,"MADISONVILLE, KY.","Reflected like a blooming vase,"
1273,"MADISONVILLE, KY.","Was smiling from the water clear,"
1274,"MADISONVILLE, KY.",With buttercups behind her ear.
1275,"MADISONVILLE, KY.",
1276,"MADISONVILLE, KY.","A flock of swallows hove in sight,"
1277,"MADISONVILLE, KY.","On came the summer clad in white,"
1278,"MADISONVILLE, KY.",With sunshine falling from her hair
1279,"MADISONVILLE, KY.","Upon her shoulders white and bare,"
1280,"MADISONVILLE, KY.","And pressing through the tangled grass,"
1281,"MADISONVILLE, KY.",A daisy rose to watch her pass.
1282,"MADISONVILLE, KY.",
1283,"MADISONVILLE, KY.",
1284,"MADISONVILLE, KY.",
1285,"MADISONVILLE, KY.",
1286,"MADISONVILLE, KY.",Under the Snow.
1287,"MADISONVILLE, KY.",
1288,"MADISONVILLE, KY.",
1289,"MADISONVILLE, KY.","What have you hidden down under the snow,"
1290,"MADISONVILLE, KY.",So dear that you weep when the northern blasts blow?
1291,"MADISONVILLE, KY.","Why your face pressed to the cold window pane,"
1292,"MADISONVILLE, KY.",Longing to mingle your tears with the rain--
1293,"MADISONVILLE, KY.",Is there something down under the snow?
1294,"MADISONVILLE, KY.",
1295,"MADISONVILLE, KY.","Is it only a blossom, a summer's delight,"
1296,"MADISONVILLE, KY.","That is freezing and dying this cold, bitter night?"
1297,"MADISONVILLE, KY.","That is only a fancy, the floweret is warm,"
1298,"MADISONVILLE, KY.",And the drift has enfolded it safe from the storm--
1299,"MADISONVILLE, KY.",Is there something yet under the snow?
1300,"MADISONVILLE, KY.",
1301,"MADISONVILLE, KY.","Something near to the heart down under the snow,"
1302,"MADISONVILLE, KY.","That has robbed the wan cheek of its once carmine glow,"
1303,"MADISONVILLE, KY.",That has stolen the beam of the eye--tears instead
1304,"MADISONVILLE, KY.",Bespeak how in anguish the sore heart hath bled
1305,"MADISONVILLE, KY.",For a little child under the snow.
1306,"MADISONVILLE, KY.",
1307,"MADISONVILLE, KY.","For a dear little prattler that littered the floor,"
1308,"MADISONVILLE, KY.",And laughed as he tumbled your work o'er and o'er
1309,"MADISONVILLE, KY.","For a little gold head that made sunny the room,"
1310,"MADISONVILLE, KY.","Now bright'ning the darkness and chill of the tomb,"
1311,"MADISONVILLE, KY.",That is dreaming out under the snow.
1312,"MADISONVILLE, KY.",
1313,"MADISONVILLE, KY.","Only resting awhile in garments all white,"
1314,"MADISONVILLE, KY.",Away from the blackness and sin of to-night;
1315,"MADISONVILLE, KY.","Away from the vice and the wrong of the street,"
1316,"MADISONVILLE, KY.","Not heeding the song of the rain or the sleet,"
1317,"MADISONVILLE, KY.",Still sleeping down under the snow.
1318,"MADISONVILLE, KY.",
1319,"MADISONVILLE, KY.",How many a mother her darling would lay
1320,"MADISONVILLE, KY.","In the last, narrow home--hide her treasure away--"
1321,"MADISONVILLE, KY.",If only to know its soul was at rest
1322,"MADISONVILLE, KY.","With an innocent heart in an innocent breast,"
1323,"MADISONVILLE, KY.","Far, far down under the snow!"
1324,"MADISONVILLE, KY.",
1325,"MADISONVILLE, KY.",
1326,"MADISONVILLE, KY.",
1327,"MADISONVILLE, KY.",
1328,"MADISONVILLE, KY.",The Prettiest Girl in Town.
1329,"MADISONVILLE, KY.",
1330,"MADISONVILLE, KY.",
1331,"MADISONVILLE, KY.","Have you e'er seen her, this beautiful girl"
1332,"MADISONVILLE, KY.",With that classical head and complexion of pearl?
1333,"MADISONVILLE, KY.",So pale and enchanting that sometimes I deem
1334,"MADISONVILLE, KY.","Her a sweet revelation as when in a dream,"
1335,"MADISONVILLE, KY.","Through wild variations of trouble and fear,"
1336,"MADISONVILLE, KY.",You suddenly feel that an angel is near.
1337,"MADISONVILLE, KY.","Now guess, if you can, without half of that frown,"
1338,"MADISONVILLE, KY.",For to me she's the prettiest girl in the town.
1339,"MADISONVILLE, KY.",
1340,"MADISONVILLE, KY.",The poets all sing of these quaint Highland girls
1341,"MADISONVILLE, KY.",With enchanting dimples and loose tangled curls;
1342,"MADISONVILLE, KY.",Or they weave a love-tale from her budding lip's glow
1343,"MADISONVILLE, KY.",While chasing the reindeer o'er mountains of snow;
1344,"MADISONVILLE, KY.","This is only the skill of a well tinctured pen,"
1345,"MADISONVILLE, KY.","Dipped in Romance's cup for the praises of men,"
1346,"MADISONVILLE, KY.",Who value this maid in the coarse homespun gown
1347,"MADISONVILLE, KY.",Something less than the prettiest girl in the town.
1348,"MADISONVILLE, KY.",
1349,"MADISONVILLE, KY.","You must all have watched the calm light of her eyes,"
1350,"MADISONVILLE, KY.",And ethereal figure with heavy drawn sighs;
1351,"MADISONVILLE, KY.",Pondered often in secret of some magic gift
1352,"MADISONVILLE, KY.",To win you this face--so like a snowdrift--
1353,"MADISONVILLE, KY.","I would whisper a secret: On Valentine's day,"
1354,"MADISONVILLE, KY.","With Cupid commune in a sly, cunning way,"
1355,"MADISONVILLE, KY.",Else only in dreams she is thine; for a crown
1356,"MADISONVILLE, KY.",Could not purchase the prettiest girl in the town.
1357,"MADISONVILLE, KY.",
1358,"MADISONVILLE, KY.",
1359,"MADISONVILLE, KY.",
1360,"MADISONVILLE, KY.",
1361,"MADISONVILLE, KY.",I am Musing To-Night.
1362,"MADISONVILLE, KY.",
1363,"MADISONVILLE, KY.",
1364,"MADISONVILLE, KY.","I am musing to-night in the fire-light's glow,"
1365,"MADISONVILLE, KY.",And watching the pictures that come and go;
1366,"MADISONVILLE, KY.",Like dissolving views on a magic screen
1367,"MADISONVILLE, KY.",Is the witchery of this changing scene;
1368,"MADISONVILLE, KY.","Though half I'm dreaming, though half awake,"
1369,"MADISONVILLE, KY.","I fear to move lest the spell I break,"
1370,"MADISONVILLE, KY.","Lest my fairy castles will break and fall,"
1371,"MADISONVILLE, KY.",And down will tumble each beautiful wall.
1372,"MADISONVILLE, KY.",
1373,"MADISONVILLE, KY.",Thus still in a stupor I sit and gaze
1374,"MADISONVILLE, KY.",At the glowing embers and wanton blaze;
1375,"MADISONVILLE, KY.",I am smiling at Fancy; she tries in vain
1376,"MADISONVILLE, KY.",To lure me along with the mad'ning train
1377,"MADISONVILLE, KY.","That follow her footsteps--that to her cling,"
1378,"MADISONVILLE, KY.",As flowers that garland the steps of spring;
1379,"MADISONVILLE, KY.","In moody silence I sit apart,"
1380,"MADISONVILLE, KY.",Till memory conquers my sullen heart.
1381,"MADISONVILLE, KY.",
1382,"MADISONVILLE, KY.",Sweet Memory! sprite of my golden past!
1383,"MADISONVILLE, KY.",Your tinseled veil o'er me is cast;
1384,"MADISONVILLE, KY.","Subdued I yield like one enchained,"
1385,"MADISONVILLE, KY.",And yet my freedom is only feigned;
1386,"MADISONVILLE, KY.","Back through the aisles of years that are gone,"
1387,"MADISONVILLE, KY.","A willing captive you lead me on,"
1388,"MADISONVILLE, KY.",Where I gleaned unbidden the joys of youth
1389,"MADISONVILLE, KY.",While the world was blossoming with love and truth.
1390,"MADISONVILLE, KY.",
1391,"MADISONVILLE, KY.","Before my heart could interpret a sigh,"
1392,"MADISONVILLE, KY.","Or a tear-drop's shadow creep into my eye,"
1393,"MADISONVILLE, KY.",Ere I'd missed from the circle of friendship's chain
1394,"MADISONVILLE, KY.","The link once lost that we ne'er regain,"
1395,"MADISONVILLE, KY.","The future to me was a vast expanse,"
1396,"MADISONVILLE, KY.","Its depth I could solve at a single glance,"
1397,"MADISONVILLE, KY.",Knew not of the troubles that torture the soul
1398,"MADISONVILLE, KY.",Hidden away in its sober fold.
1399,"MADISONVILLE, KY.",
1400,"MADISONVILLE, KY.","Yet, to-night, as I dream in the gathering gloom,"
1401,"MADISONVILLE, KY.","Only friends that are dear softly enter my room,"
1402,"MADISONVILLE, KY.","Those who gladdened my life in its season of pain,"
1403,"MADISONVILLE, KY.",Like a gleam of the sunshine along with the rain;
1404,"MADISONVILLE, KY.","These, _these_ are the guests that encircle my hearth,"
1405,"MADISONVILLE, KY.",Who come gliding like spirits back to the earth.
1406,"MADISONVILLE, KY.",What communion we hold only those ever know
1407,"MADISONVILLE, KY.",Who sit musing alone in the fire-light's glow.
1408,"MADISONVILLE, KY.",
1409,"MADISONVILLE, KY.",
1410,"MADISONVILLE, KY.",
1411,"MADISONVILLE, KY.",
1412,"MADISONVILLE, KY.",A Curl.
1413,"MADISONVILLE, KY.",
1414,"MADISONVILLE, KY.",
1415,"MADISONVILLE, KY.","To-night, as I turned back the pages"
1416,"MADISONVILLE, KY.","Of a book Time had fingered before,"
1417,"MADISONVILLE, KY.","And whose leaves held the odor of ages,"
1418,"MADISONVILLE, KY.","And the imprints of much usage wore,"
1419,"MADISONVILLE, KY.","A little brown curl I discovered,"
1420,"MADISONVILLE, KY.",That fell from the book to the floor.
1421,"MADISONVILLE, KY.",
1422,"MADISONVILLE, KY.",Had I sinned? Heaven grant me its pardon.
1423,"MADISONVILLE, KY.",Did a lover's sad tear the page spot?
1424,"MADISONVILLE, KY.",Who pressed there that gem of the garden--
1425,"MADISONVILLE, KY.","The sweet flower, ""forget-me-not?"""
1426,"MADISONVILLE, KY.","It lay as if carved on a grave-stone,"
1427,"MADISONVILLE, KY.",And all of its sweetness forgot.
1428,"MADISONVILLE, KY.",
1429,"MADISONVILLE, KY.","I held the curl up to the lamplight,"
1430,"MADISONVILLE, KY.","And watching the gleam of its gold,"
1431,"MADISONVILLE, KY.","There I heard with the rush of the midnight,"
1432,"MADISONVILLE, KY.",A sad little story it told;
1433,"MADISONVILLE, KY.",But I promised the sacred old volume
1434,"MADISONVILLE, KY.",Its secret I would not unfold.
1435,"MADISONVILLE, KY.",
1436,"MADISONVILLE, KY.","But I would that the world knew its sorrow,"
1437,"MADISONVILLE, KY.",The story I must not reveal;
1438,"MADISONVILLE, KY.",But go to your book case to-morrow.
1439,"MADISONVILLE, KY.",And each to your own heart appeal;
1440,"MADISONVILLE, KY.",And you'll know why the tattered old volume
1441,"MADISONVILLE, KY.",The little curl tries to conceal.
1442,"MADISONVILLE, KY.",
1443,"MADISONVILLE, KY.",
1444,"MADISONVILLE, KY.",
1445,"MADISONVILLE, KY.",
1446,"MADISONVILLE, KY.",Somebody's Face.
1447,"MADISONVILLE, KY.",
1448,TO M. A. B.,TO M. A. B.
1449,TO M. A. B.,
1450,TO M. A. B.,
1451,TO M. A. B.,"The blossoms are gone from the garden,"
1452,TO M. A. B.,But 'tis not of them I would speak;
1453,TO M. A. B.,I want a sweet rose for my verses
1454,TO M. A. B.,Like one that's in somebody's cheek.
1455,TO M. A. B.,"A red rose to kiss and to fondle,"
1456,TO M. A. B.,Whose leaves will not wither or die--
1457,TO M. A. B.,To gladden each moment and banish
1458,TO M. A. B.,The winter thoughts out of the sky.
1459,TO M. A. B.,
1460,TO M. A. B.,I want a low ripple of music
1461,TO M. A. B.,"To flow through these lines of my choice,"
1462,TO M. A. B.,"Like a zephyr that moved through the summer,"
1463,TO M. A. B.,Now dwelling in somebody's voice;
1464,TO M. A. B.,A song that will be full of fragrance
1465,TO M. A. B.,So sweet that its magic of words
1466,TO M. A. B.,"Will bring back the balm of the June time,"
1467,TO M. A. B.,"Its memories glad, and the birds."
1468,TO M. A. B.,
1469,TO M. A. B.,"The skies are so sunless and dreary,"
1470,TO M. A. B.,Unless I can find a deep blue
1471,TO M. A. B.,To mix with the clouds of November
1472,TO M. A. B.,"They'll still wear the dark, sober hue;"
1473,TO M. A. B.,But memory shows a bright heaven
1474,TO M. A. B.,"Reflected in somebody's eye,"
1475,TO M. A. B.,"And, thinking to-day of its beauty,"
1476,TO M. A. B.,The grey becomes blue in the sky.
1477,TO M. A. B.,
1478,TO M. A. B.,"My dear little friend of the summer,"
1479,TO M. A. B.,Did you think in the meshes of song
1480,TO M. A. B.,"Your sweet, rosy face would be tangled"
1481,TO M. A. B.,By a memory cunning and strong?
1482,TO M. A. B.,That the eyes looking now on this pattern
1483,TO M. A. B.,Would find it so easy to trace?
1484,TO M. A. B.,And delight as I do in its beauty--
1485,TO M. A. B.,The beauty of somebody's face?
1486,TO M. A. B.,
1487,TO M. A. B.,
1488,TO M. A. B.,
1489,TO M. A. B.,
1490,TO M. A. B.,"Good-bye, Maggie."
1491,TO M. A. B.,
1492,TO M. A. B.,
1493,TO M. A. B.,"Good-bye, Maggie, I must leave you,"
1494,TO M. A. B.,"Far away from you I roam,"
1495,TO M. A. B.,"Far away from friends and loved ones,"
1496,TO M. A. B.,And your pretty cottage home.
1497,TO M. A. B.,"O'er my soul a twilight gathers,"
1498,TO M. A. B.,"That is deep'ning into night,"
1499,TO M. A. B.,But from out the shadowy distance
1500,TO M. A. B.,"Shines a soft, familiar light."
1501,TO M. A. B.,
1502,TO M. A. B.,"It is memory's beacon lantern,"
1503,TO M. A. B.,O'er it arching is your name;
1504,TO M. A. B.,"Round it recollections cluster,"
1505,TO M. A. B.,As the moth about the flame.
1506,TO M. A. B.,"Though the future tries to cheat us,"
1507,TO M. A. B.,"Throwing many miles between,"
1508,TO M. A. B.,Brighter burns the little taper
1509,TO M. A. B.,As the distance intervenes.
1510,TO M. A. B.,
1511,TO M. A. B.,"Good-bye, Maggie, will you miss me?"
1512,TO M. A. B.,"Absence conquers many a heart,"
1513,TO M. A. B.,"Plucks the roses from the garland,"
1514,TO M. A. B.,Tears the evergreen apart;
1515,TO M. A. B.,"Enters at the open lattice,"
1516,TO M. A. B.,"As a guest unbidden not,"
1517,TO M. A. B.,"Draws the curtain o'er the window,"
1518,TO M. A. B.,"Writes upon the door--""Forgot."""
1519,TO M. A. B.,
1520,TO M. A. B.,"Oh! what mean these idle sayings,"
1521,TO M. A. B.,And whence come these idle fears?
1522,TO M. A. B.,As I fold you to my bosom
1523,TO M. A. B.,On my face I feel your tears;
1524,TO M. A. B.,Tears--they are a silent language
1525,TO M. A. B.,"That interpret best the heart,"
1526,TO M. A. B.,"And I love you for them, darling--"
1527,TO M. A. B.,"Good-bye, Maggie, we must part."
1528,TO M. A. B.,
1529,TO M. A. B.,
1530,TO M. A. B.,
1531,TO M. A. B.,
1532,TO M. A. B.,The Hermit's Farewell.
1533,TO M. A. B.,
1534,TO M. A. B.,
1535,TO M. A. B.,"Farewell, that sad and bitter word"
1536,TO M. A. B.,"It stirs my soul to-night,"
1537,TO M. A. B.,As I sit crouching in my cave
1538,TO M. A. B.,Above the faggot's light;
1539,TO M. A. B.,"Strange, ghostly figures dance and flit"
1540,TO M. A. B.,"Along the cold, damp walls;"
1541,TO M. A. B.,"The black snake glares his drowsy eyes,"
1542,TO M. A. B.,And from his dungeon crawls.
1543,TO M. A. B.,
1544,TO M. A. B.,"The toad croaks near my humble fire,"
1545,TO M. A. B.,"Is loth to hop away,"
1546,TO M. A. B.,And knows that ne'er again for him
1547,TO M. A. B.,Will I in ambush lay;
1548,TO M. A. B.,"The bats flit idly to and fro,"
1549,TO M. A. B.,"The mice romp through my cell,"
1550,TO M. A. B.,And e'en the wind that moans without
1551,TO M. A. B.,Repeats that word--farewell.
1552,TO M. A. B.,
1553,TO M. A. B.,"I move, and think 'tis some weird dream"
1554,TO M. A. B.,"Then mutter ""'tis my brain;"""
1555,TO M. A. B.,For here around my throbbing brow
1556,TO M. A. B.,"Seems clamped a heavy chain,"
1557,TO M. A. B.,And like a prisoner doomed to die
1558,TO M. A. B.,"To-morrow at the stake,"
1559,TO M. A. B.,"I count the hours as they fly,"
1560,TO M. A. B.,And dread the morning's break.
1561,TO M. A. B.,
1562,TO M. A. B.,"For friends will come to lead me forth,"
1563,TO M. A. B.,"Through frescoed hall and room,"
1564,TO M. A. B.,To homes where kindred ties await;
1565,TO M. A. B.,I fear the hermit's doom.
1566,TO M. A. B.,They've tempted me--I fain would rest
1567,TO M. A. B.,"Here on the dungeon mould,"
1568,TO M. A. B.,Than dream on beds where curtains swing
1569,TO M. A. B.,With sunbeams in each fold.
1570,TO M. A. B.,
1571,TO M. A. B.,For beasts and birds and creeping things
1572,TO M. A. B.,"Have owned me as their guest,"
1573,TO M. A. B.,When man would turn me from his door
1574,TO M. A. B.,With cruel word or jest;
1575,TO M. A. B.,"And as I served my scanty meal,"
1576,TO M. A. B.,"In supplicating lays,"
1577,TO M. A. B.,The cricket and the katydid
1578,TO M. A. B.,Would join my evening praise.
1579,TO M. A. B.,
1580,TO M. A. B.,"God pitied me, my loneliness"
1581,TO M. A. B.,He made a sweet content;
1582,TO M. A. B.,I found companions in the stars
1583,TO M. A. B.,That from the heavens bent;
1584,TO M. A. B.,"His flowers were friends, the golden rod"
1585,TO M. A. B.,"Smiled in its yellow hood,"
1586,TO M. A. B.,A sentinel about my door
1587,TO M. A. B.,The purple thistle stood.
1588,TO M. A. B.,
1589,TO M. A. B.,But look! the morning's amber hue
1590,TO M. A. B.,"Steals on the Easter skies,"
1591,TO M. A. B.,Farewell! farewell! when Death has closed
1592,TO M. A. B.,"These dim and longing eyes,"
1593,TO M. A. B.,"In peace to slumber here entombed,"
1594,TO M. A. B.,"Will be the boon I crave,"
1595,TO M. A. B.,And those who spurned The Hermit's home
1596,TO M. A. B.,Shall shun The Hermit's grave.
1597,TO M. A. B.,
1598,TO M. A. B.,
1599,TO M. A. B.,
1600,TO M. A. B.,
1601,TO M. A. B.,A Window I Love.
1602,TO M. A. B.,
1603,TO M. A. B.,
1604,TO M. A. B.,There's an old-fashioned building somewhere in the town
1605,TO M. A. B.,"That looks on a noisy street,"
1606,TO M. A. B.,"And no matter how often I pass up and down,"
1607,TO M. A. B.,At the window sweet faces I meet.
1608,TO M. A. B.,"Little faces that lit'rally beam on the street,"
1609,TO M. A. B.,"Untutored in Life's trying school,"
1610,TO M. A. B.,"That seem fashioned, my friends, as if just to repeat"
1611,TO M. A. B.,"For our lesson the sweet, golden rule."
1612,TO M. A. B.,
1613,TO M. A. B.,"Oft they give us a smile, when a frown we return"
1614,TO M. A. B.,"A kiss prompts the pout of their lip,"
1615,TO M. A. B.,"And though we go by with a step proud and stern,"
1616,TO M. A. B.,How lightly beside us they trip!
1617,TO M. A. B.,"Catching the leaves that drift in at the door,"
1618,TO M. A. B.,"Those pretty leaves rusted with rain,"
1619,TO M. A. B.,"That sigh with our hearts when the summer is o'er,"
1620,TO M. A. B.,And that seem to wear traces of pain.
1621,TO M. A. B.,
1622,TO M. A. B.,"There is many a window with drapings of lace,"
1623,TO M. A. B.,"Where the clematis bloom is entwined,"
1624,TO M. A. B.,"Where the moss seems a part of the urn and the vase,"
1625,TO M. A. B.,"Where the awning with satin is lined,"
1626,TO M. A. B.,Where Wealth sits aloof--garments dripping with pearls
1627,TO M. A. B.,"Like a Mermaid's--sole god of the sphere,"
1628,TO M. A. B.,But the faces I love with their billows of curls
1629,TO M. A. B.,You must ne'er think of looking for here.
1630,TO M. A. B.,
1631,TO M. A. B.,"For the window I love has no hangings of plush,"
1632,TO M. A. B.,"Neither festooned as if for display,"
1633,TO M. A. B.,And yet I have seen it at evening's soft hush
1634,TO M. A. B.,Decked out in a wond'rous array
1635,TO M. A. B.,"Of cambrics and calicoes, sashes and curls,"
1636,TO M. A. B.,Little aprons and many a toy--
1637,TO M. A. B.,"More plainly to speak--there are three little girls,"
1638,TO M. A. B.,And the king of the house is a boy.
1639,TO M. A. B.,
1640,TO M. A. B.,"How I love to halt here! With a satisfied look,"
1641,TO M. A. B.,"I have watched Corinne smoothing a curl,"
1642,TO M. A. B.,"I have seen little Richard lean over his book,"
1643,TO M. A. B.,I have heard Mary singing with Pearl.
1644,TO M. A. B.,And O! I have thanked them again and again
1645,TO M. A. B.,For the problems of patience and love
1646,TO M. A. B.,That they solve unawares for my less practiced brain
1647,TO M. A. B.,When I pause by the window I love.
1648,TO M. A. B.,
1649,"RICHMOND, KY.","RICHMOND, KY."
1650,"RICHMOND, KY.",
1651,"RICHMOND, KY.",
1652,"RICHMOND, KY.",
1653,"RICHMOND, KY.",
1654,"RICHMOND, KY.",Thistle Down.
1655,"RICHMOND, KY.",
1656,"RICHMOND, KY.",
1657,"RICHMOND, KY.",I saw a little child one day
1658,"RICHMOND, KY.",Blowing some thistle down away.
1659,"RICHMOND, KY.",How light they flew! The wings of thought
1660,"RICHMOND, KY.","Grew weary as their course was sought,"
1661,"RICHMOND, KY.","And e'en the boy, with heart as light,"
1662,"RICHMOND, KY.",Sighed when he failed to trace their flight;
1663,"RICHMOND, KY.","But as by chance, out of the air,"
1664,"RICHMOND, KY.",One fell upon his sunny hair.
1665,"RICHMOND, KY.",
1666,"RICHMOND, KY.","I saw the tiny sail unfurl,"
1667,"RICHMOND, KY.",And faintly fan a slender curl.
1668,"RICHMOND, KY.","A fairy's boat it seemed to be,"
1669,"RICHMOND, KY.","And yet a pirate sailed the sea,"
1670,"RICHMOND, KY.",And anchored on a golden wave
1671,"RICHMOND, KY.",That hid no evil deed--no grave.
1672,"RICHMOND, KY.",That thought! Did Heaven foresee the doom?
1673,"RICHMOND, KY.",From off his curl I shook the bloom.
1674,"RICHMOND, KY.",
1675,"RICHMOND, KY.","I know not where it chanced to fall,"
1676,"RICHMOND, KY.","In garden, park, or castle wall;"
1677,"RICHMOND, KY.","A desert's sand may scorch its root,"
1678,"RICHMOND, KY.",A crystal brook it may pollute;
1679,"RICHMOND, KY.","A different course from mine it took,"
1680,"RICHMOND, KY.",And I the path at once forsook.
1681,"RICHMOND, KY.","I only know that summer day,"
1682,"RICHMOND, KY.",Far from the child 'twas blown away.
1683,"RICHMOND, KY.",
1684,"RICHMOND, KY.",
1685,"RICHMOND, KY.",
1686,"RICHMOND, KY.",
1687,"RICHMOND, KY.",Bitter Memories.
1688,"RICHMOND, KY.",
1689,TO REV. H. T. WILSON.,TO REV. H. T. WILSON.
1690,TO REV. H. T. WILSON.,
1691,TO REV. H. T. WILSON.,
1692,TO REV. H. T. WILSON.,"A picture is haunting my memory to-night,"
1693,TO REV. H. T. WILSON.,While I dose in the warmth of an early fire-light.
1694,TO REV. H. T. WILSON.,"As we strive to remove from the soul an old strain,"
1695,TO REV. H. T. WILSON.,Thus the outline I've tried to erase from my brain;
1696,TO REV. H. T. WILSON.,But a specter stands near with sepulchral face.
1697,TO REV. H. T. WILSON.,And over my hearthstone the same scene doth trace--
1698,TO REV. H. T. WILSON.,"She colors the landscape and scoffs at my tears,"
1699,TO REV. H. T. WILSON.,As I gaze on the wreck of scarce twenty-one years.
1700,TO REV. H. T. WILSON.,
1701,TO REV. H. T. WILSON.,"'Twas the home of my boyhood. In ruins it stood,"
1702,TO REV. H. T. WILSON.,And autumn had saddened the meadow and wood;
1703,TO REV. H. T. WILSON.,"The old locust grove, where the crows used to build,"
1704,TO REV. H. T. WILSON.,The plowshare and harrow together had tilled.
1705,TO REV. H. T. WILSON.,"Not a sprig of broomsedge did the hillside adorn,"
1706,TO REV. H. T. WILSON.,But here and there stacked was the newly shocked corn.
1707,TO REV. H. T. WILSON.,"Not a wild flower bloomed--through my heart ran a chill,"
1708,TO REV. H. T. WILSON.,As I bowed by the spring at the foot of the hill.
1709,TO REV. H. T. WILSON.,
1710,TO REV. H. T. WILSON.,No trickle of water fell soft on my ear--
1711,TO REV. H. T. WILSON.,Unless 'twas the sound of a swift falling tear--
1712,TO REV. H. T. WILSON.,"For Time in his raving had paused here to drink,"
1713,TO REV. H. T. WILSON.,And I found only dregs as I gasped on the brink.
1714,TO REV. H. T. WILSON.,"Long I stood, and I gazed like one in a trance,"
