,Poem Title,line
1099,CHILDHOOD AND YOUTH.,"The men who kneeled and gloomed, and prayed and sang,"
1100,CHILDHOOD AND YOUTH.,"Seemed but a brood of dullards, whom contempt"
1101,CHILDHOOD AND YOUTH.,Would honor overmuch.  No tender spot
1102,CHILDHOOD AND YOUTH.,"Was left within my indurated heart,"
1103,CHILDHOOD AND YOUTH.,Save that which moved with ever-melting ruth
1104,CHILDHOOD AND YOUTH.,"For her whose breast had nursed me, and whose love"
1105,CHILDHOOD AND YOUTH.,Had given my life the only happiness
1106,CHILDHOOD AND YOUTH.,It yet had known.
1107,CHILDHOOD AND YOUTH.,
1108,CHILDHOOD AND YOUTH.,With her I kept my pledge
1109,CHILDHOOD AND YOUTH.,With more than faithful punctuality.
1110,CHILDHOOD AND YOUTH.,Few weeks passed by in all those busy years
1111,CHILDHOOD AND YOUTH.,In which I did not walk the way between
1112,CHILDHOOD AND YOUTH.,"The college and my home, and bear to her"
1113,CHILDHOOD AND YOUTH.,Such consolation as my presence gave.
1114,CHILDHOOD AND YOUTH.,"In truth, my form was as familiar grown"
1115,CHILDHOOD AND YOUTH.,To all the rustic dwellers on the road
1116,CHILDHOOD AND YOUTH.,As I had been a post-boy.
1117,CHILDHOOD AND YOUTH.,
1118,CHILDHOOD AND YOUTH.,Little joy
1119,CHILDHOOD AND YOUTH.,These visits won for me--little beyond
1120,CHILDHOOD AND YOUTH.,That which I found in bearing joy to her--
1121,CHILDHOOD AND YOUTH.,For every year marked on her slender frames
1122,CHILDHOOD AND YOUTH.,"And on her cheeks, and on her failing brain,"
1123,CHILDHOOD AND YOUTH.,Its record of decadence.  I could see
1124,CHILDHOOD AND YOUTH.,"That she was sinking into helplessness,"
1125,CHILDHOOD AND YOUTH.,"And that too soon her inoffensive soul,"
1126,CHILDHOOD AND YOUTH.,"With all its sweet affections, would go down"
1127,CHILDHOOD AND YOUTH.,To hopeless wreck and darkness.
1128,CHILDHOOD AND YOUTH.,
1129,CHILDHOOD AND YOUTH.,From her friend
1130,CHILDHOOD AND YOUTH.,I learned that still the burden of her prayer
1131,CHILDHOOD AND YOUTH.,"Was, that she might be saved from one great sin--"
1132,CHILDHOOD AND YOUTH.,The sin of self-destruction.  Every hour
1133,CHILDHOOD AND YOUTH.,"This one petition struggled from her heart,"
1134,CHILDHOOD AND YOUTH.,To reach the ear of heaven; yet never help
1135,CHILDHOOD AND YOUTH.,Came down in answer to her cry.
1136,CHILDHOOD AND YOUTH.,
1137,CHILDHOOD AND YOUTH.,The Spring
1138,CHILDHOOD AND YOUTH.,That ushered in my closing college-year
1139,CHILDHOOD AND YOUTH.,"Came up the valley on her balmy wings,"
1140,CHILDHOOD AND YOUTH.,"And Winter fled away, and left no trace,"
1141,CHILDHOOD AND YOUTH.,"Save, here and there a snowy drift, to show"
1142,CHILDHOOD AND YOUTH.,Where his cold feet had rested in their flight.
1143,CHILDHOOD AND YOUTH.,"But one still night, within the span of sleep,"
1144,CHILDHOOD AND YOUTH.,A shivering winter cloud that wandered late
1145,CHILDHOOD AND YOUTH.,Shook to the frosty ground its inch of rime.
1146,CHILDHOOD AND YOUTH.,"So, when the morning rose, the earth was white;"
1147,CHILDHOOD AND YOUTH.,"And shrubs and trees, and roofs and rocks and walls,"
1148,CHILDHOOD AND YOUTH.,"Fulgent with downy crystals, made a world"
1149,CHILDHOOD AND YOUTH.,To which a breath were ruin; and a breath
1150,CHILDHOOD AND YOUTH.,"Wrecked it for me, and, by a few sad words,"
1151,CHILDHOOD AND YOUTH.,Blotted the sunlit splendor from my sight.
1152,CHILDHOOD AND YOUTH.,
1153,CHILDHOOD AND YOUTH.,"As I looked out upon the scene, and mused"
1154,CHILDHOOD AND YOUTH.,Of her to whom I hoped it might impart
1155,CHILDHOOD AND YOUTH.,"Some healthy touch of joy, I heard the beat"
1156,CHILDHOOD AND YOUTH.,"Of hoofs upon the trackless blank, and saw"
1157,CHILDHOOD AND YOUTH.,A horseman speeding up the avenue.
1158,CHILDHOOD AND YOUTH.,
1159,CHILDHOOD AND YOUTH.,"I raised my sash (I knew he came for me),"
1160,CHILDHOOD AND YOUTH.,And faltered forth my question.  From his breast
1161,CHILDHOOD AND YOUTH.,"He drew a folded slip: dismounting then,"
1162,CHILDHOOD AND YOUTH.,He stooped and pressed the missive in a mass
1163,CHILDHOOD AND YOUTH.,"Of clinging snow, and tossed it to my hand."
1164,CHILDHOOD AND YOUTH.,"I closed the window, burst the frosty seal,"
1165,CHILDHOOD AND YOUTH.,"And read: ""Your mother cannot long survive:"
1166,CHILDHOOD AND YOUTH.,"Come home to her to-day.""  I did not pause"
1167,CHILDHOOD AND YOUTH.,"To break the fast of night, but rushing forth,"
1168,CHILDHOOD AND YOUTH.,I followed close the messenger's return.
1169,CHILDHOOD AND YOUTH.,
1170,CHILDHOOD AND YOUTH.,"It was a morning, such as comes but once"
1171,CHILDHOOD AND YOUTH.,"In all the Spring,--so still and beautiful,"
1172,CHILDHOOD AND YOUTH.,"So full of promise, so exhilarant"
1173,CHILDHOOD AND YOUTH.,"With frost and fire, in earth and air, that life"
1174,CHILDHOOD AND YOUTH.,Had been a brimming joy but for the scene
1175,CHILDHOOD AND YOUTH.,That waited for my eyes--the scene of death--
1176,CHILDHOOD AND YOUTH.,"From which imagination staggered back,"
1177,CHILDHOOD AND YOUTH.,And every sensibility recoiled.
1178,CHILDHOOD AND YOUTH.,
1179,CHILDHOOD AND YOUTH.,The smoke from distant sugar-camps rolled up
1180,CHILDHOOD AND YOUTH.,Through the still ether in columnar coils--
1181,CHILDHOOD AND YOUTH.,Blue pillars of a bluer dome--and all
1182,CHILDHOOD AND YOUTH.,The resonant air was full of sounds of Spring.
1183,CHILDHOOD AND YOUTH.,The sheep were bleating round their empty ricks;
1184,CHILDHOOD AND YOUTH.,"Horses let loose were calling from afar,"
1185,CHILDHOOD AND YOUTH.,And winning fierce replies; the axeman's blows
1186,CHILDHOOD AND YOUTH.,Fell nimbly at the piles which wintry woods
1187,CHILDHOOD AND YOUTH.,"Had lent to summer stores; while far and faint,"
1188,CHILDHOOD AND YOUTH.,The rhythmic ululations of the hound
1189,CHILDHOOD AND YOUTH.,"On a fresh trail, upon the mountain's side,"
1190,CHILDHOOD AND YOUTH.,Added their strange wild music to the morn.
1191,CHILDHOOD AND YOUTH.,
1192,CHILDHOOD AND YOUTH.,"The beauty and the music caught my sense,"
1193,CHILDHOOD AND YOUTH.,But woke within my sick and sinking heart
1194,CHILDHOOD AND YOUTH.,No motion of response.  I walked as one
1195,CHILDHOOD AND YOUTH.,Condemned to dungeon-glooms might walk
1196,CHILDHOOD AND YOUTH.,"Through shouts of mirth and festal pageantry,"
1197,CHILDHOOD AND YOUTH.,"Hearing and seeing all, yet over all"
1198,CHILDHOOD AND YOUTH.,"Hearing the clank of chains and clash of bars,"
1199,CHILDHOOD AND YOUTH.,And seeing but the reptiles of his cell.
1200,CHILDHOOD AND YOUTH.,
1201,CHILDHOOD AND YOUTH.,"How I arrived at home, without fatigue,"
1202,CHILDHOOD AND YOUTH.,Without a thought of effort--onward borne
1203,CHILDHOOD AND YOUTH.,By one absorbing and impelling thought--
1204,CHILDHOOD AND YOUTH.,"As one within a minute's mete may slide,"
1205,CHILDHOOD AND YOUTH.,"O'er leagues of sunny dreamland in a dream,"
1206,CHILDHOOD AND YOUTH.,By magic or by miracle--I found
1207,CHILDHOOD AND YOUTH.,No time to question.
1208,CHILDHOOD AND YOUTH.,
1209,CHILDHOOD AND YOUTH.,At my mother's door
1210,CHILDHOOD AND YOUTH.,I stood and listened: soon I heard my name
1211,CHILDHOOD AND YOUTH.,Pronounced within in spiteful whisperings.
1212,CHILDHOOD AND YOUTH.,"I raised the latch, and met her burning eyes."
1213,CHILDHOOD AND YOUTH.,"She stared a wild, mad stare, then raised herself,"
1214,CHILDHOOD AND YOUTH.,And in weak fury poured upon my head
1215,CHILDHOOD AND YOUTH.,"The vials of her wrath.  I stood like stone,"
1216,CHILDHOOD AND YOUTH.,"Without the power to speak, the while she rained"
1217,CHILDHOOD AND YOUTH.,"Her maledictions on me, and in words"
1218,CHILDHOOD AND YOUTH.,"Fit only for the damned, accused my life"
1219,CHILDHOOD AND YOUTH.,"Of crimes my language could not name, and deeds"
1220,CHILDHOOD AND YOUTH.,Which only outcast wretches know.
1221,CHILDHOOD AND YOUTH.,
1222,CHILDHOOD AND YOUTH.,"At length,"
1223,CHILDHOOD AND YOUTH.,"I gained my tongue, and tried to take her hand;"
1224,CHILDHOOD AND YOUTH.,But with a shriek which cut me like a knife
1225,CHILDHOOD AND YOUTH.,"She shrank from me, and hid her quivering face"
1226,CHILDHOOD AND YOUTH.,Within her pillow.
1227,CHILDHOOD AND YOUTH.,
1228,CHILDHOOD AND YOUTH.,"Then I turned away,"
1229,CHILDHOOD AND YOUTH.,And sought the room where oft in better days
1230,CHILDHOOD AND YOUTH.,"We both had knelt together at my bed,"
1231,CHILDHOOD AND YOUTH.,"And, making fast my door, I threw myself"
1232,CHILDHOOD AND YOUTH.,"Prone on the precious couch, and gave to grief"
1233,CHILDHOOD AND YOUTH.,My strong and stormy nature.  All the day
1234,CHILDHOOD AND YOUTH.,"With bursts of passion I bewailed my loss,"
1235,CHILDHOOD AND YOUTH.,"Or lay benumbed in feeling and in thought,"
1236,CHILDHOOD AND YOUTH.,"Tasting no food, and shutting out my soul"
1237,CHILDHOOD AND YOUTH.,"From all approach of human sympathy,"
1238,CHILDHOOD AND YOUTH.,"Till the light waned, and through the leafless boughs"
1239,CHILDHOOD AND YOUTH.,Of the old elm I caught the sheen of stars.
1240,CHILDHOOD AND YOUTH.,Then sleep descended--such a sleep as comes
1241,CHILDHOOD AND YOUTH.,"To uttermost exhaustion,--sleep with dreams"
1242,CHILDHOOD AND YOUTH.,Wild as the waking fantasies of her
1243,CHILDHOOD AND YOUTH.,Whose screams and incoherent words gave voice
1244,CHILDHOOD AND YOUTH.,To all their phantom brood.
1245,CHILDHOOD AND YOUTH.,
1246,CHILDHOOD AND YOUTH.,At length I woke.
1247,CHILDHOOD AND YOUTH.,"The house was still as death; and yet I heard,"
1248,CHILDHOOD AND YOUTH.,"Or thought I heard, the touch of crafty feet"
1249,CHILDHOOD AND YOUTH.,"Upon the carpet, creeping by my door."
1250,CHILDHOOD AND YOUTH.,"It passed away, away; and then a pause,"
1251,CHILDHOOD AND YOUTH.,Still and presageful as the breathless calm
1252,CHILDHOOD AND YOUTH.,"On which the storm-cloud mounts the pallid West,"
1253,CHILDHOOD AND YOUTH.,Succeeded.  I could hear the parlor-clock
1254,CHILDHOOD AND YOUTH.,"Counting the beaded silence, and my bed,"
1255,CHILDHOOD AND YOUTH.,"Rustling beneath my breathing and my pulse,"
1256,CHILDHOOD AND YOUTH.,"Was sharply crepitant, and gave me pain."
1257,CHILDHOOD AND YOUTH.,
1258,CHILDHOOD AND YOUTH.,"An hour passed by (it loitered like an age),"
1259,CHILDHOOD AND YOUTH.,And then came hurried words and hasty fall
1260,CHILDHOOD AND YOUTH.,Of footsteps in the passage.  I could hear
1261,CHILDHOOD AND YOUTH.,"Screams, sobs, and whispered calls and closing doors"
1262,CHILDHOOD AND YOUTH.,"And heavy feet that jarred my bed, and shook"
1263,CHILDHOOD AND YOUTH.,The windows of my room.  I did not stir:
1264,CHILDHOOD AND YOUTH.,"I dared not stir, but lay in deathly dread,"
1265,CHILDHOOD AND YOUTH.,Waiting the sad denouement.  Soon it came.
1266,CHILDHOOD AND YOUTH.,"A man approached my door, and tried the latch;"
1267,CHILDHOOD AND YOUTH.,"Then knocked, and called.  I knew the kindly voice"
1268,CHILDHOOD AND YOUTH.,"Of the physician, and threw back the bolt."
1269,CHILDHOOD AND YOUTH.,Then by the light he held before his face
1270,CHILDHOOD AND YOUTH.,I read the fact of death.
1271,CHILDHOOD AND YOUTH.,
1272,CHILDHOOD AND YOUTH.,"I took his arm,"
1273,CHILDHOOD AND YOUTH.,"And, as I feebly staggered down the stairs,"
1274,CHILDHOOD AND YOUTH.,He broke to me with lack of useless words
1275,CHILDHOOD AND YOUTH.,The awful truth....  The old familiar tale:
1276,CHILDHOOD AND YOUTH.,"She counterfeited sleep: the nurses both,"
1277,CHILDHOOD AND YOUTH.,"Weary with over-watching in their chairs,"
1278,CHILDHOOD AND YOUTH.,"Under the cumbrous stillness, slept indeed;"
1279,CHILDHOOD AND YOUTH.,"And when she knew it, she escaped; and then"
1280,CHILDHOOD AND YOUTH.,She did the deed to which for many years
1281,CHILDHOOD AND YOUTH.,She had been predisposed.  Perhaps I knew
1282,CHILDHOOD AND YOUTH.,The nature of the case: perhaps I knew
1283,CHILDHOOD AND YOUTH.,My father went that way.  I clutched his arm:
1284,CHILDHOOD AND YOUTH.,There was no need of words.
1285,CHILDHOOD AND YOUTH.,
1286,CHILDHOOD AND YOUTH.,The parlor door
1287,CHILDHOOD AND YOUTH.,"Stood open, and a throng of silent friends,"
1288,CHILDHOOD AND YOUTH.,"Choking with tears, gazed on a silent form"
1289,CHILDHOOD AND YOUTH.,Shrouded in snowy linen.  They made way
1290,CHILDHOOD AND YOUTH.,For me and my companion.  On my knees
1291,CHILDHOOD AND YOUTH.,"I clasped the precious clay, and pouring forth"
1292,CHILDHOOD AND YOUTH.,"My pitying love and tenderness for her,"
1293,CHILDHOOD AND YOUTH.,I gave indignant voice to my complaint
1294,CHILDHOOD AND YOUTH.,"Against the Being who, to all her prayers"
1295,CHILDHOOD AND YOUTH.,"For succor and security, had turned"
1296,CHILDHOOD AND YOUTH.,"A deaf, dead ear and a repelling hand."
1297,CHILDHOOD AND YOUTH.,
1298,CHILDHOOD AND YOUTH.,To what blaspheming utterance I gave
1299,CHILDHOOD AND YOUTH.,"My raving passion, may the God I cursed"
1300,CHILDHOOD AND YOUTH.,Forbid my shrinking memory to recall!
1301,CHILDHOOD AND YOUTH.,I now remember only that when drawn
1302,CHILDHOOD AND YOUTH.,"By strong, determined hands away from her,"
1303,CHILDHOOD AND YOUTH.,The room was vacant.  Every pitying friend
1304,CHILDHOOD AND YOUTH.,"Had flown my presence and the room, to find"
1305,CHILDHOOD AND YOUTH.,Release of sensibility from words
1306,CHILDHOOD AND YOUTH.,That roused their superstitious souls to fear
1307,CHILDHOOD AND YOUTH.,That God would smite me through the blinding smoke
1308,CHILDHOOD AND YOUTH.,Of my great torment.
1309,CHILDHOOD AND YOUTH.,
1310,CHILDHOOD AND YOUTH.,"Silence, for the rest!"
1311,CHILDHOOD AND YOUTH.,It was a dream; and only as a dream
1312,CHILDHOOD AND YOUTH.,"Do I remember it: the coffined form,"
1313,CHILDHOOD AND YOUTH.,The funeral--a concourse of the town--
1314,CHILDHOOD AND YOUTH.,"The trembling prayer for me, the choking sobs,"
1315,CHILDHOOD AND YOUTH.,"The long procession, the descending clods,"
1316,CHILDHOOD AND YOUTH.,"The slow return, articulated all"
1317,CHILDHOOD AND YOUTH.,"With wild, mad words of mine, and gentle speech"
1318,CHILDHOOD AND YOUTH.,Of those who sought to curb or comfort me--
1319,CHILDHOOD AND YOUTH.,"All was a dream, from which I woke at length"
1320,CHILDHOOD AND YOUTH.,With heart as dead as hers who slept.  The heavens
1321,CHILDHOOD AND YOUTH.,"Were brass above me, and the breathing world"
1322,CHILDHOOD AND YOUTH.,"Was void and meaningless.  When told to pray,"
1323,CHILDHOOD AND YOUTH.,This was the logic of my heart's reply:
1324,CHILDHOOD AND YOUTH.,"If God be Love, not such is He to me"
1325,CHILDHOOD AND YOUTH.,Nor such to mine.  If He heard not the voice
1326,CHILDHOOD AND YOUTH.,"Of such a lovely saint as she I mourned,"
1327,CHILDHOOD AND YOUTH.,Mine would but rouse His vengeance.
1328,CHILDHOOD AND YOUTH.,
1329,CHILDHOOD AND YOUTH.,So I closed
1330,CHILDHOOD AND YOUTH.,With Reason's hand the adamantine doors
1331,CHILDHOOD AND YOUTH.,"Which only Faith unlocks, and shut my soul"
1332,CHILDHOOD AND YOUTH.,"Away from God, the warder of a gang"
1333,CHILDHOOD AND YOUTH.,Of passions that in darkness stormed or gloomed
1334,CHILDHOOD AND YOUTH.,"And with each other fought, or on themselves"
1335,CHILDHOOD AND YOUTH.,Gnawed for the nourishment which I denied.
1336,CHILDHOOD AND YOUTH.,
1337,CHILDHOOD AND YOUTH.,
1338,CHILDHOOD AND YOUTH.,
1339,CHILDHOOD AND YOUTH.,
1340,COMPLAINT.,COMPLAINT.
1341,COMPLAINT.,
1342,COMPLAINT.,"River, sparkling river, I have fault to find with thee"
1343,COMPLAINT.,"River, thou dost never give a word of peace to me!"
1344,COMPLAINT.,"Dimpling to each touch of sunshine, wimpling to each air that blows,"
1345,COMPLAINT.,Thou dost make no sweet replying to my sighing for repose.
1346,COMPLAINT.,
1347,COMPLAINT.,"Flowers of mount and meadow, I have fault to find with you;"
1348,COMPLAINT.,"So the breezes cross and toss you, so your cups are filled with dew,"
1349,COMPLAINT.,Matters not though sighs give motion to the ocean of your breath;
1350,COMPLAINT.,Matters not though you are filling with the chilling drops of death!
1351,COMPLAINT.,
1352,COMPLAINT.,"Birds of song and beauty, lo!  I charge you all with blame:--"
1353,COMPLAINT.,"Though all hapless passions thrill and fill me, you are still the same."
1354,COMPLAINT.,I can borrow for my sorrow nothing that avails
1355,COMPLAINT.,"From your lonely note, that only speaks of joy that never fails."
1356,COMPLAINT.,
1357,COMPLAINT.,O! indifference of Nature to the fact of human pain!
1358,COMPLAINT.,Every grief that seeks relief entreats it at her hand in vain;
1359,COMPLAINT.,"Not a bird speaks forth its passion, not a river seeks the sea,"
1360,COMPLAINT.,Nor a flower from wreaths of Summer breathes in sympathy with me.
1361,COMPLAINT.,
1362,COMPLAINT.,"O! the rigid rock is frigid, though its bed be summer mould,"
1363,COMPLAINT.,And the diamond glitters ever in the grasp of changeless gold;
1364,COMPLAINT.,"And the laws that bring the seasons swing their cycles as they must,"
1365,COMPLAINT.,Though the ample road they trample blind the eyes with human dust.
1366,COMPLAINT.,
1367,COMPLAINT.,"Moons will wax in argent glory, though man wane to hopeless gloom;"
1368,COMPLAINT.,"Stars will sparkle in their splendor, though he darkle to his doom;"
1369,COMPLAINT.,"Winds of heaven he calls to fan him ban him with an icy chill,"
1370,COMPLAINT.,And the shifting crowds of clouds go drifting o'er him as they will.
1371,COMPLAINT.,
1372,COMPLAINT.,"Yet within my inmost spirit I can hear an undertone,"
1373,COMPLAINT.,"That by law of prime relation holds these voices as its own,--"
1374,COMPLAINT.,"The full tonic whose harmonic grandeurs rise through Nature's words,"
1375,COMPLAINT.,From the ocean's thundrous rolling to the trolling of the birds.
1376,COMPLAINT.,
1377,COMPLAINT.,"Spirit, O! my spirit!  Is it thou art out of tune?"
1378,COMPLAINT.,Art thou clinging to December while the earth is in its June?
1379,COMPLAINT.,Hast thou dropped thy part in nature?  Hast thou touched another key?
1380,COMPLAINT.,"Art thou angry that the anthem will not, cannot, wait for thee?"
1381,COMPLAINT.,
1382,COMPLAINT.,"Spirit, thou art left alone--alone on waters wild;"
1383,COMPLAINT.,"For God is gone, and Love is dead, and Nature spurns her child."
1384,COMPLAINT.,"Thou art drifting in a deluge, waves below and clouds above,"
1385,COMPLAINT.,"And with weary wings come back to thee, thy raven and thy dove."
1386,COMPLAINT.,
1387,COMPLAINT.,
1388,COMPLAINT.,
1389,COMPLAINT.,
1390,PART II.,PART II.
1391,PART II.,
1392,LOVE.,LOVE.
1393,LOVE.,
1394,LOVE.,"As from a deep, dead sea, by drastic lift"
1395,LOVE.,"Of pent volcanic fires, the dripping form"
1396,LOVE.,"Of a new island swells to meet the air,"
1397,LOVE.,"And, after months of idle basking, feels"
1398,LOVE.,The prickly feet of life from countless germs
1399,LOVE.,"Creeping along its sides, and reaching up"
1400,LOVE.,"In fern and flower to the life-giving sun,"
1401,LOVE.,"So from my grief I rose, and so at length"
1402,LOVE.,I felt new life returning: so I felt
1403,LOVE.,The life already wakened stretching forth
1404,LOVE.,To stronger light and purer atmosphere.
1405,LOVE.,But most I longed for human love--the source
1406,LOVE.,"(So sadly closed), from which my life had drawn"
1407,LOVE.,Its sweetest inspiration and reward.
1408,LOVE.,"I could not pray, nor could my spirit win"
1409,LOVE.,From sights and sounds of nature the response
1410,LOVE.,It vaguely yearned for.  They assailed my sense
1411,LOVE.,With senseless seeming of the hum and whirl
1412,LOVE.,"Of vast machinery, whose motive power"
1413,LOVE.,"Sought its own ends, or wrought for ministry"
1414,LOVE.,To other life than mine.
1415,LOVE.,
1416,LOVE.,"I could stand still,"
1417,LOVE.,And see the trains sweep by; could hear the roar
1418,LOVE.,Of thundering wheels; could watch the pearly plumes
1419,LOVE.,That floated where they flew; could catch a glimpse
1420,LOVE.,Of thousand happy faces at the glass;
1421,LOVE.,But felt that all their freighted life and wealth
1422,LOVE.,"Were nought to me, and moved toward other souls"
1423,LOVE.,In other latitudes.
1424,LOVE.,
1425,LOVE.,"A year had flown,"
1426,LOVE.,"And more, when, on a Sunday morn in June,"
1427,LOVE.,"I wandered out, to wear away the hours"
1428,LOVE.,Of growing restlessness.  The worshippers
1429,LOVE.,"Were thronging to the service of the day,"
1430,LOVE.,"And gave me sidelong stare, or shunned me quite;"
1431,LOVE.,"As if they knew me for a reprobate,"
1432,LOVE.,And feared a taint of death.
1433,LOVE.,
1434,LOVE.,I took the road
1435,LOVE.,"That eastward cleft the town, and sought the bridge"
1436,LOVE.,"That spanned the river, reaching which I crossed."
1437,LOVE.,Then deep within the stripes of springing corn
1438,LOVE.,"I found the shadow of an elm, and lay"
1439,LOVE.,"Stretched on the downy grass for listless hours,"
1440,LOVE.,"Dreaming of days gone by, or turning o'er"
1441,LOVE.,With careless hand the pages of a book
1442,LOVE.,I had brought with me.
1443,LOVE.,
1444,LOVE.,"Tired at length I rose,"
1445,LOVE.,"And, touched by some light impulse, moved along"
1446,LOVE.,"The old, familiar road.  I loitered on"
1447,LOVE.,"In a blind reverie, nor marked the while"
1448,LOVE.,"The furlongs or the time, until the spell"
1449,LOVE.,In a full burst of music was dissolved.
1450,LOVE.,"I startled as one startles from a dream,"
1451,LOVE.,"And saw the church of Hadley, from whose doors,"
1452,LOVE.,"Open to summer air, the choral hymn"
1453,LOVE.,"Poured out its measured tides, and rose and fell"
1454,LOVE.,"Upon the silence in broad cadences,"
1455,LOVE.,"As from a far, careering sea, the waves"
1456,LOVE.,Lift into silver swells the sleeping breasts
1457,LOVE.,Of land-locked bays.
1458,LOVE.,
1459,LOVE.,I heard the sound of flutes
1460,LOVE.,"And hoarse, sonorous viols, in accord"
1461,LOVE.,"With happy human voices,--and one voice--"
1462,LOVE.,A woman's or an angel's--that compelled
1463,LOVE.,"My feet to swift approach.  A thread of gold,"
1464,LOVE.,"Through all the web of sound, I followed it"
1465,LOVE.,"Till, by the stress of some strange sympathy,"
1466,LOVE.,"And by no act of will, I joined my voice"
1467,LOVE.,"To that one voice of melody, and sang."
1468,LOVE.,
1469,LOVE.,"The heart is wiser than the intellect,"
1470,LOVE.,And works with swifter hands and surer feet
1471,LOVE.,"Toward wise conclusions.  So, without resort"
1472,LOVE.,"To reason, in my heart I knew that she"
1473,LOVE.,"Who sang had suffered--knew that she had grieved,"
1474,LOVE.,"Had hungered, struggled, kissed the cheek of death,"
1475,LOVE.,And ranged the scale of passions till her soul
1476,LOVE.,"Was deep, and wide, and soft with sympathy;--"
1477,LOVE.,"Nay, more than this: that she had found at last"
1478,LOVE.,"Peace like a river, on whose waveless tide"
1479,LOVE.,She floated while she sang.  This was the key
1480,LOVE.,"That loosed my prisoned voice, and filled my eyes"
1481,LOVE.,"With tender tears, and touched to life again"
1482,LOVE.,My better nature.
1483,LOVE.,
1484,LOVE.,"When the choral closed,"
1485,LOVE.,"And the last chord in silence lapsed away,"
1486,LOVE.,"I raised my eyes, and, nodding to the beck"
1487,LOVE.,"Of the old, slippered sexton, I went in,--"
1488,LOVE.,Not (shall it be confessed?) to find the God
1489,LOVE.,At whose plain altar bowed the rural throng;
1490,LOVE.,"But, through a voice, to follow to its source"
1491,LOVE.,The influence that moved me.
1492,LOVE.,
1493,LOVE.,I was late;
1494,LOVE.,And many eyes looked up as I advanced
1495,LOVE.,"Through the broad aisle, and took a seat that turned"
1496,LOVE.,My face to all the faces in the house.
1497,LOVE.,"I scanned the simpering girls within the choir,"
1498,LOVE.,But found not what I sought; and then my eyes
1499,LOVE.,"With rambling inquisition swept the pews,"
1500,LOVE.,Pausing at every maiden face in vain.
1501,LOVE.,"One head, that crowned a tall and slender form,"
1502,LOVE.,Was bowed with reverent grace upon the rail
1503,LOVE.,"Before her; and, although I caught no glimpse"
1504,LOVE.,"Of her sweet face, I knew such face was there,"
1505,LOVE.,And there the voice.
1506,LOVE.,
1507,LOVE.,It was Communion Day.
1508,LOVE.,The simple table underneath the desk
1509,LOVE.,"Was draped with linen, on whose snow was spread"
1510,LOVE.,"The feast of love--the vases filled with wine,"
1511,LOVE.,The separated bread and circling cups.
1512,LOVE.,The venerable pastor had come down
1513,LOVE.,"From his high pulpit, and assumed the seat"
1514,LOVE.,"Of presidence, and, with benignant eyes,"
1515,LOVE.,Sat smiling on his flock.  The deacons all
1516,LOVE.,"Rose from their pews--four old, brown-handed men"
1517,LOVE.,With frosty hair--and took the ancient chairs
1518,LOVE.,That flanked the table.  All the house was still
1519,LOVE.,Save here and there the rustle of a silk
1520,LOVE.,Or folding of a fan; and over all
1521,LOVE.,Brooded the dove of peace.  I had no part
1522,LOVE.,"In the fair spectacle, but I could feel"
1523,LOVE.,That it was beautiful and sweet as heaven.
1524,LOVE.,"When the old pastor rose, with solemn mien,"
1525,LOVE.,I looked to see the lady lift her head;
1526,LOVE.,But still she bowed; and then I heard these words;
1527,LOVE.,"""The person who unites with us to-day"
1528,LOVE.,"Will take her place before me in the aisle,"
1529,LOVE.,"To give her answer to our creed, and speak"
1530,LOVE.,"The pledges of our covenant."""
1531,LOVE.,
1532,LOVE.,Then first
1533,LOVE.,"I saw her face.  With modest grace she rose,"
1534,LOVE.,"Lifted her hat, and gave it to the hand"
1535,LOVE.,"Of a companion, and within the aisle"
1536,LOVE.,Stood out alone.  My heart beat thick and fast
1537,LOVE.,"With vision of her perfect loveliness,"
1538,LOVE.,And apprehension of the heroism
1539,LOVE.,"That shone within her eyes, and made her act"
1540,LOVE.,A Christ-like sacrifice.
1541,LOVE.,
1542,LOVE.,O! eyes of blue!
1543,LOVE.,O! lily throat and cheeks of faintest rose!
1544,LOVE.,"O! brow serene, enthroned in holy thought!"
1545,LOVE.,"O! soft, brown sweeps of hair!  O! shapely grace"
1546,LOVE.,"Of maidenhood, enrobed in virgin white!"
1547,LOVE.,"Why, in your rapt unconsciousness of me"
1548,LOVE.,And all around you--in the presence-hall
1549,LOVE.,Of God and angels--at the marriage-feast
1550,LOVE.,Of Jesus and his chosen--did my eyes
1551,LOVE.,Profane the hour with other feast than yours?
1552,LOVE.,
1553,LOVE.,"I heard the ""You Believe"" of the old creed"
1554,LOVE.,Of puritan New England; and I heard
1555,LOVE.,"The old ""You Promise"" of its covenant."
1556,LOVE.,Her bow of reverent assent to all
1557,LOVE.,"The knotty dogmas, and her silent pledge"
1558,LOVE.,"Of faithfulness and fellowship, I saw."
1559,LOVE.,These formularies were the frame of oak--
1560,LOVE.,"Gnarled, strongly carved, and swart with age and use--"
1561,LOVE.,"Which held the lovely picture of my saint,"
1562,LOVE.,And showed her saintliness and beauty well.
1563,LOVE.,
1564,LOVE.,"At close of the recital and response,"
1565,LOVE.,"The pastor raised the plain, baptismal bowl,"
1566,LOVE.,"And she, the maiden devotee, advanced"
1567,LOVE.,And knelt before him.  Lifting then her eyes
1568,LOVE.,"To him and heaven, with look of earnest faith"
1569,LOVE.,"And perfect consecration, she received"
1570,LOVE.,Upon her brow the water from his hand.
