,Poem Title,line
1338,THE PLAGUE IN SUMMER.,That quail before the giant pest.
1339,THE PLAGUE IN SUMMER.,"The stir of life in silence dies,"
1340,THE PLAGUE IN SUMMER.,Where’er the mighty vampyre flies;
1341,THE PLAGUE IN SUMMER.,The voice of mirth is hushed and mute;
1342,THE PLAGUE IN SUMMER.,"The viol shrill, the festal lute;"
1343,THE PLAGUE IN SUMMER.,Alike o’er towns and hamlets brood
1344,THE PLAGUE IN SUMMER.,"Silence, and Death, and Solitude;"
1345,THE PLAGUE IN SUMMER.,While in the shadow of the pall
1346,THE PLAGUE IN SUMMER.,The busy worms hold carnival!
1347,THE PLAGUE IN SUMMER.,
1348,THE PLAGUE IN SUMMER.,
1349,THE PLAGUE IN SUMMER.,
1350,THE PLAGUE IN SUMMER.,
1351,EUTHANASIA.,EUTHANASIA.
1352,EUTHANASIA.,
1353,EUTHANASIA.,
1354,EUTHANASIA.,"In the dawn of her life and the bloom of her spring,"
1355,EUTHANASIA.,Dark Asrael fanned her to sleep with his wing;
1356,EUTHANASIA.,"And her form, when the spirit had flown from its shrine,"
1357,EUTHANASIA.,"Lay like marble, that’s moulded by chisel divine."
1358,EUTHANASIA.,
1359,EUTHANASIA.,"Oh, why was she garnered in life’s early bloom"
1360,EUTHANASIA.,To grace with her beauty the clods of the tomb?
1361,EUTHANASIA.,"There were victims for death, who were weary and old,"
1362,EUTHANASIA.,And who longed for the slumber unbroken and cold.
1363,EUTHANASIA.,
1364,EUTHANASIA.,"But her loveliness lives, for escaped from its urn,"
1365,EUTHANASIA.,In blossoms and odors her dust shall return—
1366,EUTHANASIA.,"And the Hesper-like glory, that shone in her eye,"
1367,EUTHANASIA.,To-night will be beaming a star in the sky.
1368,EUTHANASIA.,
1369,EUTHANASIA.,
1370,EUTHANASIA.,
1371,EUTHANASIA.,
1372,THE FORGOTTEN.,THE FORGOTTEN.
1373,THE FORGOTTEN.,
1374,THE FORGOTTEN.,
1375,THE FORGOTTEN.,"Many a sword hath nobly wrought,"
1376,THE FORGOTTEN.,"Many a warrior bravely fought,"
1377,THE FORGOTTEN.,Whose name the lyre hath never taught
1378,THE FORGOTTEN.,To swell his nation’s minstrelsy.
1379,THE FORGOTTEN.,"In lonely woods their ashes sleep,"
1380,THE FORGOTTEN.,"Whose dewy leaves above them weep,"
1381,THE FORGOTTEN.,And wild birds chant their dirges sweet—
1382,THE FORGOTTEN.,But none e’er list their melody.
1383,THE FORGOTTEN.,
1384,THE FORGOTTEN.,"Oh, when we pledge our father’s fame,"
1385,THE FORGOTTEN.,One flowing goblet let us drain
1386,THE FORGOTTEN.,"To those, the long forgotten slain"
1387,THE FORGOTTEN.,Whose relics moulder silently;
1388,THE FORGOTTEN.,"And o’er their foes, the warriors red,"
1389,THE FORGOTTEN.,"Who for their fenceless acres bled,"
1390,THE FORGOTTEN.,Let none a tear refuse to shed—
1391,THE FORGOTTEN.,’Tis due to Nature’s chivalry.
1392,THE FORGOTTEN.,
1393,THE FORGOTTEN.,"What more becomes a noble foe,"
1394,THE FORGOTTEN.,"Than o’er the brave, his sword laid low,"
1395,THE FORGOTTEN.,To let the tears of sorrow flow?
1396,THE FORGOTTEN.,They glorify his victory.
1397,THE FORGOTTEN.,"No deathless bard their valor blest,"
1398,THE FORGOTTEN.,"Or Paugus, Ajax of the West,"
1399,THE FORGOTTEN.,"And Philip had not sunk to rest,"
1400,THE FORGOTTEN.,Enfolded in obscurity.
1401,THE FORGOTTEN.,
1402,THE FORGOTTEN.,
1403,THE FORGOTTEN.,
1404,THE FORGOTTEN.,
1405,TO W. P. R.,TO W. P. R.
1406,TO W. P. R.,
1407,TO W. P. R.,
1408,TO W. P. R.,The links of amity that bind
1409,TO W. P. R.,"Our souls together evermore,"
1410,TO W. P. R.,Are forged as strong as those that joined
1411,TO W. P. R.,The brave and beautiful of yore.
1412,TO W. P. R.,
1413,TO W. P. R.,Though many a valley-darkening hill
1414,TO W. P. R.,"And ocean billow may divide,"
1415,TO W. P. R.,"My heart retains thine image still,"
1416,TO W. P. R.,Through every change of time and tide.
1417,TO W. P. R.,
1418,TO W. P. R.,"Though lapsing years are friendship’s bane,"
1419,TO W. P. R.,"And absence brings forgetfulness,"
1420,TO W. P. R.,"Yet these exert their might in vain,"
1421,TO W. P. R.,They cannot make our love the less.
1422,TO W. P. R.,
1423,TO W. P. R.,"Across the billows of the sea,"
1424,TO W. P. R.,"Where rolls the legend-haunted river,"
1425,TO W. P. R.,"My dreaming spirit flies to thee,"
1426,TO W. P. R.,Like arrow drawn from Phœbus’ quiver.
1427,TO W. P. R.,
1428,TO W. P. R.,"About thy hearth-stone, dim and cold,"
1429,TO W. P. R.,Forsaken Lares droop and moan;
1430,TO W. P. R.,"They miss the faces, that of old"
1431,TO W. P. R.,Within their joyous precincts shone.
1432,TO W. P. R.,
1433,TO W. P. R.,Full soon the halls of Dis shall hide
1434,TO W. P. R.,"Both thee and me and all we love,"
1435,TO W. P. R.,"For, bubbles on a rushing tide,"
1436,TO W. P. R.,Our evanescent beings move.
1437,TO W. P. R.,
1438,TO W. P. R.,"While yet the stars above us shine,"
1439,TO W. P. R.,"And youth and hope and love remain,"
1440,TO W. P. R.,"O, pilgrim seek thy natal clime,"
1441,TO W. P. R.,And glad my heart and eyes again!
1442,TO W. P. R.,
1443,TO W. P. R.,
1444,TO W. P. R.,
1445,TO W. P. R.,
1446,THE SONG OF ENEAS’ MEN.,THE SONG OF ENEAS’ MEN.
1447,THE SONG OF ENEAS’ MEN.,
1448,THE SONG OF ENEAS’ MEN.,
1449,THE SONG OF ENEAS’ MEN.,"Joy to us, for yonder river"
1450,THE SONG OF ENEAS’ MEN.,Opens up a pathway calm
1451,THE SONG OF ENEAS’ MEN.,"To the green and silent inland,"
1452,THE SONG OF ENEAS’ MEN.,Under forests dropping balm.
1453,THE SONG OF ENEAS’ MEN.,"Wandering Lares, ye shall nestle"
1454,THE SONG OF ENEAS’ MEN.,In the hearth-light once again—
1455,THE SONG OF ENEAS’ MEN.,"Ye shall drift no more at random,"
1456,THE SONG OF ENEAS’ MEN.,Sport of tempest and of rain.
1457,THE SONG OF ENEAS’ MEN.,"Though the gentle household voices,"
1458,THE SONG OF ENEAS’ MEN.,"Wont of old your ears to thrill,"
1459,THE SONG OF ENEAS’ MEN.,By the banks of far Scamander
1460,THE SONG OF ENEAS’ MEN.,Are forever hushed and still;
1461,THE SONG OF ENEAS’ MEN.,
1462,THE SONG OF ENEAS’ MEN.,"Kindred hands shall heap your altars,"
1463,THE SONG OF ENEAS’ MEN.,"Kindred knees before you bow,"
1464,THE SONG OF ENEAS’ MEN.,"In the country of the stranger,"
1465,THE SONG OF ENEAS’ MEN.,Into which we enter now.
1466,THE SONG OF ENEAS’ MEN.,Woodland carols bid us welcome
1467,THE SONG OF ENEAS’ MEN.,From the Siroc and the foam;
1468,THE SONG OF ENEAS’ MEN.,Safe escaped from moaning surges
1469,THE SONG OF ENEAS’ MEN.,We at length have found a home.
1470,THE SONG OF ENEAS’ MEN.,"Shepherds’ fires on mountain headlands,"
1471,THE SONG OF ENEAS’ MEN.,"We shall watch your gleams no more,"
1472,THE SONG OF ENEAS’ MEN.,"Gazing wildly from the billows,"
1473,THE SONG OF ENEAS’ MEN.,"To the wished-for, tranquil shore."
1474,THE SONG OF ENEAS’ MEN.,
1475,THE SONG OF ENEAS’ MEN.,"Twins of Leda, on our quarters"
1476,THE SONG OF ENEAS’ MEN.,Ye shall never flame again;
1477,THE SONG OF ENEAS’ MEN.,"We shall bow to rustic altars,"
1478,THE SONG OF ENEAS’ MEN.,Not the trident of the main.
1479,THE SONG OF ENEAS’ MEN.,Softly rolls the yellow river
1480,THE SONG OF ENEAS’ MEN.,"Eddying to the briny sea,"
1481,THE SONG OF ENEAS’ MEN.,Soon upon his waves to carry
1482,THE SONG OF ENEAS’ MEN.,Battle-ship and argosy;
1483,THE SONG OF ENEAS’ MEN.,Soon to change his rippling murmur
1484,THE SONG OF ENEAS’ MEN.,"Into ocean’s clangor wild,"
1485,THE SONG OF ENEAS’ MEN.,And be mingled with the waters
1486,THE SONG OF ENEAS’ MEN.,In which nations are inisled.
1487,THE SONG OF ENEAS’ MEN.,"Joy to us, his gentle current"
1488,THE SONG OF ENEAS’ MEN.,Opens up a pathway calm
1489,THE SONG OF ENEAS’ MEN.,"To the green and silent inland,"
1490,THE SONG OF ENEAS’ MEN.,Under forests dropping balm.
1491,THE SONG OF ENEAS’ MEN.,
1492,THE SONG OF ENEAS’ MEN.,
1493,THE SONG OF ENEAS’ MEN.,
1494,THE SONG OF ENEAS’ MEN.,
1495,THE AUTHORESS OF THE MYSTERIES OF UDOLPHO.,THE AUTHORESS OF THE MYSTERIES OF UDOLPHO.
1496,THE AUTHORESS OF THE MYSTERIES OF UDOLPHO.,
1497,THE AUTHORESS OF THE MYSTERIES OF UDOLPHO.,
1498,THE AUTHORESS OF THE MYSTERIES OF UDOLPHO.,Her genius had its dwelling in the light
1499,THE AUTHORESS OF THE MYSTERIES OF UDOLPHO.,"Of setting suns, and the deserted halls"
1500,THE AUTHORESS OF THE MYSTERIES OF UDOLPHO.,"Of ivy-clad chateaux, where, undisturbed,"
1501,THE AUTHORESS OF THE MYSTERIES OF UDOLPHO.,"Arachne plies her gossamer loom, filming"
1502,THE AUTHORESS OF THE MYSTERIES OF UDOLPHO.,"The sumptuous tapestries, embroidered o’er"
1503,THE AUTHORESS OF THE MYSTERIES OF UDOLPHO.,"With flowers and gay Ovidian phantasies,"
1504,THE AUTHORESS OF THE MYSTERIES OF UDOLPHO.,"And the refulgent mirrors, long ago"
1505,THE AUTHORESS OF THE MYSTERIES OF UDOLPHO.,Wafted in argosies from the lagunes
1506,THE AUTHORESS OF THE MYSTERIES OF UDOLPHO.,"Of wealthy Venice. Through the silent night,"
1507,THE AUTHORESS OF THE MYSTERIES OF UDOLPHO.,The rippling shadows of the ancient trees
1508,THE AUTHORESS OF THE MYSTERIES OF UDOLPHO.,"Dapple the floors, and ’neath the fireless hearths,"
1509,THE AUTHORESS OF THE MYSTERIES OF UDOLPHO.,The crickets chirrup shrill—while from the walls
1510,THE AUTHORESS OF THE MYSTERIES OF UDOLPHO.,"The painted semblance of some Lady Blanche,"
1511,THE AUTHORESS OF THE MYSTERIES OF UDOLPHO.,"Or rose-lipped Maude, or Eleanore looks down,"
1512,THE AUTHORESS OF THE MYSTERIES OF UDOLPHO.,Long since enveloped in the robes of death.
1513,THE AUTHORESS OF THE MYSTERIES OF UDOLPHO.,"In summer, when the luscious peach is ripe,"
1514,THE AUTHORESS OF THE MYSTERIES OF UDOLPHO.,Through the great windows opening westward lie
1515,THE AUTHORESS OF THE MYSTERIES OF UDOLPHO.,"Delicious prospects; lawns and wooded slopes,"
1516,THE AUTHORESS OF THE MYSTERIES OF UDOLPHO.,Orchards of grapes—and o’er the tree-tops high
1517,THE AUTHORESS OF THE MYSTERIES OF UDOLPHO.,"The glittering ocean backed by sunset skies,"
1518,THE AUTHORESS OF THE MYSTERIES OF UDOLPHO.,With gold and amethystine vapors hung.
1519,THE AUTHORESS OF THE MYSTERIES OF UDOLPHO.,
1520,THE AUTHORESS OF THE MYSTERIES OF UDOLPHO.,
1521,THE AUTHORESS OF THE MYSTERIES OF UDOLPHO.,
1522,THE AUTHORESS OF THE MYSTERIES OF UDOLPHO.,
1523,MONODY OF THE COUNTESS OF NETTLESTEDE.,MONODY OF THE COUNTESS OF NETTLESTEDE.
1524,MONODY OF THE COUNTESS OF NETTLESTEDE.,
1525,MONODY OF THE COUNTESS OF NETTLESTEDE.,
1526,MONODY OF THE COUNTESS OF NETTLESTEDE.,"Oh vernal sun, how cold thy beams to me!"
1527,MONODY OF THE COUNTESS OF NETTLESTEDE.,Since they can never more illume
1528,MONODY OF THE COUNTESS OF NETTLESTEDE.,"His face, my heart’s idolatry,"
1529,MONODY OF THE COUNTESS OF NETTLESTEDE.,"That now, alas! immersed in urnal gloom,"
1530,MONODY OF THE COUNTESS OF NETTLESTEDE.,"Far, far below thy golden glances lies,"
1531,MONODY OF THE COUNTESS OF NETTLESTEDE.,Wrapt from these yearning arms and weeping eyes!
1532,MONODY OF THE COUNTESS OF NETTLESTEDE.,"In vain for me, sweet flowers, ye reassume"
1533,MONODY OF THE COUNTESS OF NETTLESTEDE.,Your vestments rare of oriental dyes;
1534,MONODY OF THE COUNTESS OF NETTLESTEDE.,Your subtle fragrance and your glorious bloom
1535,MONODY OF THE COUNTESS OF NETTLESTEDE.,But call to mind a sweeter far than you—
1536,MONODY OF THE COUNTESS OF NETTLESTEDE.,"My Prince and Lord, my Beautiful and True,"
1537,MONODY OF THE COUNTESS OF NETTLESTEDE.,Whose cheek was burnished with as bright a hue
1538,MONODY OF THE COUNTESS OF NETTLESTEDE.,"As decks your leaves, whose eyes were wont to shine"
1539,MONODY OF THE COUNTESS OF NETTLESTEDE.,Upon my glowing face like stars benign.
1540,MONODY OF THE COUNTESS OF NETTLESTEDE.,Again I hear the South wind’s murmurs low
1541,MONODY OF THE COUNTESS OF NETTLESTEDE.,"Making the earth with life and beauty glow,"
1542,MONODY OF THE COUNTESS OF NETTLESTEDE.,"But now more icy than the Sarsar’s breath,"
1543,MONODY OF THE COUNTESS OF NETTLESTEDE.,"In deserts old the minister of death,"
1544,MONODY OF THE COUNTESS OF NETTLESTEDE.,"Around my worn and wasted frame it sighs,"
1545,MONODY OF THE COUNTESS OF NETTLESTEDE.,Recalling soft Elysian memories.
1546,MONODY OF THE COUNTESS OF NETTLESTEDE.,"How oft engraven in the oaken rind,"
1547,MONODY OF THE COUNTESS OF NETTLESTEDE.,My hapless name with his I see entwined.
1548,MONODY OF THE COUNTESS OF NETTLESTEDE.,"Dear hand, that carved these love knots, ’neath the mould"
1549,MONODY OF THE COUNTESS OF NETTLESTEDE.,"Thou now alas! art shrunken, pulseless, cold!"
1550,MONODY OF THE COUNTESS OF NETTLESTEDE.,"And has he left the world forevermore,"
1551,MONODY OF THE COUNTESS OF NETTLESTEDE.,That still contains his ill-starred paramour?
1552,MONODY OF THE COUNTESS OF NETTLESTEDE.,"Oh, woe is me! Oh sickening, keen distress!"
1553,MONODY OF THE COUNTESS OF NETTLESTEDE.,"Oh solemn, strange, and mighty loneliness!"
1554,MONODY OF THE COUNTESS OF NETTLESTEDE.,That makes to issue from my riven breast
1555,MONODY OF THE COUNTESS OF NETTLESTEDE.,Sob after sob of anguish unrepressed
1556,MONODY OF THE COUNTESS OF NETTLESTEDE.,"And irrepressible, till, nerveless down"
1557,MONODY OF THE COUNTESS OF NETTLESTEDE.,My cold limbs sink upon the sun-warm ground.—
1558,MONODY OF THE COUNTESS OF NETTLESTEDE.,Thence up aloft I gaze with yearning eyes
1559,MONODY OF THE COUNTESS OF NETTLESTEDE.,"Into the vast and azure-flowing skies,"
1560,MONODY OF THE COUNTESS OF NETTLESTEDE.,"Far, far beyond whose airy curtains stand"
1561,MONODY OF THE COUNTESS OF NETTLESTEDE.,The many mansions of the angel land.
1562,MONODY OF THE COUNTESS OF NETTLESTEDE.,"There, girt with seraphs sits the mother mild,"
1563,MONODY OF THE COUNTESS OF NETTLESTEDE.,And there in glory reigns her sinless child.
1564,MONODY OF THE COUNTESS OF NETTLESTEDE.,"Oh, Holy One! Thy countenance benign"
1565,MONODY OF THE COUNTESS OF NETTLESTEDE.,Unto thy weary worshipper incline!
1566,MONODY OF THE COUNTESS OF NETTLESTEDE.,My lonely spirit quickly call away
1567,MONODY OF THE COUNTESS OF NETTLESTEDE.,"From earth, and its pale tenement of clay!"
1568,MONODY OF THE COUNTESS OF NETTLESTEDE.,"The sunlit hills, woods, vales, and waters clear,"
1569,MONODY OF THE COUNTESS OF NETTLESTEDE.,And home and household faces once so dear—
1570,MONODY OF THE COUNTESS OF NETTLESTEDE.,All these fair sights since his departure seem
1571,MONODY OF THE COUNTESS OF NETTLESTEDE.,"Mournful and strange,—a vision and a dream."
1572,MONODY OF THE COUNTESS OF NETTLESTEDE.,"Oh, Saviour merciful! whate’er his fate"
1573,MONODY OF THE COUNTESS OF NETTLESTEDE.,"Beyond the grave, let me participate."
1574,MONODY OF THE COUNTESS OF NETTLESTEDE.,"If garmented in light, he walks serene"
1575,MONODY OF THE COUNTESS OF NETTLESTEDE.,"By thy still waters, through thy pastures green,"
1576,MONODY OF THE COUNTESS OF NETTLESTEDE.,"My soul make pure so long by sin defiled,"
1577,MONODY OF THE COUNTESS OF NETTLESTEDE.,"And, raised to heaven, acknowledge me thy child!"
1578,MONODY OF THE COUNTESS OF NETTLESTEDE.,"But if, Erinnys-like, the bloody Doom,"
1579,MONODY OF THE COUNTESS OF NETTLESTEDE.,"That here on earth pursued him to the tomb,"
1580,MONODY OF THE COUNTESS OF NETTLESTEDE.,"Lured by his sins relentless pass beyond,"
1581,MONODY OF THE COUNTESS OF NETTLESTEDE.,"And hunt him to the gulfs of woe profound,"
1582,MONODY OF THE COUNTESS OF NETTLESTEDE.,Together let our erring sprites be hurled
1583,MONODY OF THE COUNTESS OF NETTLESTEDE.,Afar into some sad autumnal world—
1584,MONODY OF THE COUNTESS OF NETTLESTEDE.,"Some land of withered leaves and sighing winds,"
1585,MONODY OF THE COUNTESS OF NETTLESTEDE.,Where twined in one we may bewail our sins!
1586,MONODY OF THE COUNTESS OF NETTLESTEDE.,"Father in Heaven, forgive this impious prayer!"
1587,MONODY OF THE COUNTESS OF NETTLESTEDE.,"Thou know’st it rises from my deep despair,"
1588,MONODY OF THE COUNTESS OF NETTLESTEDE.,Be merciful unto my wretched state—
1589,MONODY OF THE COUNTESS OF NETTLESTEDE.,"Indeed, indeed, I am unfortunate!"
1590,MONODY OF THE COUNTESS OF NETTLESTEDE.,"Far, far from me the loved one buried lies—"
1591,MONODY OF THE COUNTESS OF NETTLESTEDE.,His sepulchre unknown to these dim eyes—
1592,MONODY OF THE COUNTESS OF NETTLESTEDE.,"In that sad chapel, whose dark aisles contain"
1593,MONODY OF THE COUNTESS OF NETTLESTEDE.,"Full many a haughty heart and guilty brain,"
1594,MONODY OF THE COUNTESS OF NETTLESTEDE.,Beauty and strength resolved to dust again.
1595,MONODY OF THE COUNTESS OF NETTLESTEDE.,There languish now henceforth in dull decay
1596,MONODY OF THE COUNTESS OF NETTLESTEDE.,"Those eyes, that glistened with a star-like ray."
1597,MONODY OF THE COUNTESS OF NETTLESTEDE.,From his blanched lip and cheek forevermore
1598,MONODY OF THE COUNTESS OF NETTLESTEDE.,Fades the fresh rose which blossomed there before.
1599,MONODY OF THE COUNTESS OF NETTLESTEDE.,"Gory and dank, bereft of all their grace"
1600,MONODY OF THE COUNTESS OF NETTLESTEDE.,His tresses hang about his marble face—
1601,MONODY OF THE COUNTESS OF NETTLESTEDE.,"Not as of old, when flowing unconfined,"
1602,MONODY OF THE COUNTESS OF NETTLESTEDE.,Their odors wooed the amorous summer wind.
1603,MONODY OF THE COUNTESS OF NETTLESTEDE.,"Livid and blue those beauteous lips, whose kiss,"
1604,MONODY OF THE COUNTESS OF NETTLESTEDE.,"The seal of love, imparted perfect bliss."
1605,MONODY OF THE COUNTESS OF NETTLESTEDE.,"The rosy twilights and the moons of May,"
1606,MONODY OF THE COUNTESS OF NETTLESTEDE.,"Beneath whose beams we loved the hours away,"
1607,MONODY OF THE COUNTESS OF NETTLESTEDE.,"Are gone—and gone the ruddy ember-gloom,"
1608,MONODY OF THE COUNTESS OF NETTLESTEDE.,"That filled with lurid light our silent room,"
1609,MONODY OF THE COUNTESS OF NETTLESTEDE.,"When o’er our hall the wintry tempest flew,"
1610,MONODY OF THE COUNTESS OF NETTLESTEDE.,And love our yearning hearts together drew.
1611,MONODY OF THE COUNTESS OF NETTLESTEDE.,"My stay, my life, my hope, my star is gone—"
1612,MONODY OF THE COUNTESS OF NETTLESTEDE.,And I am left in sorrow and alone;
1613,MONODY OF THE COUNTESS OF NETTLESTEDE.,"The oak is stricken from the vine’s embrace,"
1614,MONODY OF THE COUNTESS OF NETTLESTEDE.,And on the earth its tendrils run to waste!
1615,MONODY OF THE COUNTESS OF NETTLESTEDE.,
1616,MONODY OF THE COUNTESS OF NETTLESTEDE.,
1617,MONODY OF THE COUNTESS OF NETTLESTEDE.,
1618,MONODY OF THE COUNTESS OF NETTLESTEDE.,
1619,MONODY OF THE COUNTESS OF NETTLESTEDE.,"Close, close by Aidenn’s happy portals"
1620,MONODY OF THE COUNTESS OF NETTLESTEDE.,"My tent is pitched forevermore,[2]"
1621,MONODY OF THE COUNTESS OF NETTLESTEDE.,"Through which to join the bright immortals,"
1622,MONODY OF THE COUNTESS OF NETTLESTEDE.,My loved and lost have gone before.
1623,MONODY OF THE COUNTESS OF NETTLESTEDE.,
1624,MONODY OF THE COUNTESS OF NETTLESTEDE.,In noontide trance and starry dream
1625,MONODY OF THE COUNTESS OF NETTLESTEDE.,Their forms transfigured oft I see;
1626,MONODY OF THE COUNTESS OF NETTLESTEDE.,"Though Death’s cold river flows between,"
1627,MONODY OF THE COUNTESS OF NETTLESTEDE.,Their gentle whispers come to me.
1628,MONODY OF THE COUNTESS OF NETTLESTEDE.,
1629,MONODY OF THE COUNTESS OF NETTLESTEDE.,"And Aidenn’s walls I see in dreams,"
1630,MONODY OF THE COUNTESS OF NETTLESTEDE.,Its shining turrets golden-tiled;
1631,MONODY OF THE COUNTESS OF NETTLESTEDE.,"But swiftly fade their lovely gleams,"
1632,MONODY OF THE COUNTESS OF NETTLESTEDE.,And leave behind a longing wild.
1633,MONODY OF THE COUNTESS OF NETTLESTEDE.,
1634,MONODY OF THE COUNTESS OF NETTLESTEDE.,"There cleansed and pure from earthly stain,"
1635,MONODY OF THE COUNTESS OF NETTLESTEDE.,"Full many a martyred spirit dwells,"
1636,MONODY OF THE COUNTESS OF NETTLESTEDE.,Through fire and wrong that did attain
1637,MONODY OF THE COUNTESS OF NETTLESTEDE.,Those far celestial citadels.
1638,MONODY OF THE COUNTESS OF NETTLESTEDE.,
1639,MONODY OF THE COUNTESS OF NETTLESTEDE.,"Ye white-robed warders, strong and bright,"
1640,MONODY OF THE COUNTESS OF NETTLESTEDE.,"That on those shining summits stand,"
1641,MONODY OF THE COUNTESS OF NETTLESTEDE.,"Entreat for me the Prince of Light,"
1642,MONODY OF THE COUNTESS OF NETTLESTEDE.,That I may reach his happy land.
1643,MONODY OF THE COUNTESS OF NETTLESTEDE.,
1644,MONODY OF THE COUNTESS OF NETTLESTEDE.,[2] The idea in the first four lines of this piece was borrowed from
1645,MONODY OF THE COUNTESS OF NETTLESTEDE.,a beautiful passage occurring in a biographical sketch of a late
1646,MONODY OF THE COUNTESS OF NETTLESTEDE.,distinguished poet.
1647,MONODY OF THE COUNTESS OF NETTLESTEDE.,
1648,MONODY OF THE COUNTESS OF NETTLESTEDE.,
1649,MONODY OF THE COUNTESS OF NETTLESTEDE.,
1650,MONODY OF THE COUNTESS OF NETTLESTEDE.,
1651,PAN AND LAÏS.,PAN AND LAÏS.
1652,PAN AND LAÏS.,
1653,PAN AND LAÏS.,
1654,I.,I.
1655,I.,
1656,I.,"Once on a time, grown tired of shepherd’s fare,"
1657,I.,"From hilly Arcady with swift descent,"
1658,I.,"Rough Pan in tunic wove of subtile air,"
1659,I.,Invisible to sacred Corinth went;
1660,I.,"Through his aerial vesture vision-proof,"
1661,I.,No mortal eye could see or horn or hoof.
1662,I.,
1663,II.,II.
1664,II.,
1665,II.,"With soundless tread he passed from street to street,"
1666,II.,Through which as arteries the sea-winds blew;
1667,II.,"And gorgeous shows the mighty rustic greet,"
1668,II.,Where’er from right to left his glance he threw;
1669,II.,"Poor seem his pastoral hills and forests all,"
1670,II.,Matched with the Isthmus’ peerless capital.
1671,II.,
1672,III.,III.
1673,III.,
1674,III.,"For now its rampires, palaces, and shrines,"
1675,III.,Lit up by morning’s golden glances stood;
1676,III.,"A pillared labyrinth, through which there winds"
1677,III.,With ceaseless flow a various multitude.
1678,III.,"Nobles and merchants swiftly roll along,"
1679,III.,On radiant cars by Thracian coursers drawn.
1680,III.,
1681,IV.,IV.
1682,IV.,
1683,IV.,"And hoary priests, in robes of purest white,"
1684,IV.,Lead slowly up the pomp of sacrifice
1685,IV.,"To stately fanes, where wreaths of incense light"
1686,IV.,From fuming altars climb the purple skies;
1687,IV.,"While slender pipes by youthful minions blown,"
1688,IV.,With softest melodies the rites make known.
1689,IV.,
1690,V.,V.
1691,V.,
1692,V.,From foam-born Aphrodite’s voluptuous seat
1693,V.,"On Acrocorinth’s lofty summit pour,"
1694,V.,"Their raven tresses dropping unguents sweet,"
1695,V.,"Her thousand handmaids to the busy shore,"
1696,V.,Where they entangle in their wanton wiles
1697,V.,The voyagers come from continents and isles.
1698,V.,
1699,VI.,VI.
1700,VI.,
1701,VI.,"As on he passed, the Arcadian god admires,"
1702,VI.,"Between tall sculptured piles that line the way,"
1703,VI.,"Cool lymph in crystal jets, and sheaf-like spires,"
1704,VI.,From marble gorges spouted ceaselessly;
1705,VI.,"Whose myriad drops with charmed eyes he sees,"
1706,VI.,Bestrode by interwoven Irides.
1707,VI.,
1708,VII.,VII.
1709,VII.,
1710,VII.,"Weary at length of wandering here and there,"
1711,VII.,His eyes sore dazzled by the eternal gleam
1712,VII.,"Of sun-kissed marbles, on a shady stair,"
1713,VII.,"Near which uprose a fountain’s liquid sheen,"
1714,VII.,"Pan sought repose, and heard a minstrel tell"
1715,VII.,In plastic verse of Here’s potent spell;
1716,VII.,
1717,VIII.,VIII.
1718,VIII.,
1719,VIII.,"Which, on a mountain-couch of vernal flowers,"
1720,VIII.,"Lulled by its might the Thunderer to sleep,"
1721,VIII.,"Who lay, regardless of the ebbing powers"
1722,VIII.,"Of Ilion’s champion, locked in swoonings deep."
1723,VIII.,"Here, while he sat, a sudden silence fell"
1724,VIII.,"On all the street, that, quiet as the cell"
1725,VIII.,
1726,IX.,IX.
1727,IX.,
1728,IX.,"Of Indian saint by Ganges’ marge afar,"
1729,IX.,Within a moment’s interval became;
1730,IX.,"For on a rose-ensanguined ivory car,"
1731,IX.,"Of swanlike shape, and lovelier than the wain"
1732,IX.,"Of Dawn, came Laïs, Eros’ idol fair,"
1733,IX.,"Delicious, soft, and warm as vernal air."
1734,IX.,
1735,X.,X.
1736,X.,
1737,X.,"A golden tiar begirt her forehead white,"
1738,X.,"Which flashed with many an orient amethyst,"
1739,X.,"With jacinth, pearl, and opal’s fire-red light;"
1740,X.,Each gem the guerdon of a burning kiss
1741,X.,"On Asian lords bestowed, who wore the crowns"
1742,X.,Of those voluptuous Ionian towns—
1743,X.,
1744,XI.,XI.
1745,XI.,
1746,XI.,"Miletus, Smyrna, and the rest, that line"
1747,XI.,The eastern margin of the central sea;
1748,XI.,Whence many a burnished galley o’er the brine
1749,XI.,"To Corinth crosses, drawn by witchery"
1750,XI.,"Of laughter-swimming eyes and rosy lips,"
1751,XI.,Wherein she doth all other towns eclipse.
1752,XI.,
1753,XII.,XII.
1754,XII.,
1755,XII.,"Slow rolled proud Laïs’ wheels—while here and there,"
1756,XII.,"On warrior, bard, and sage, who spell-bound stood,"
1757,XII.,"She showered familiar smiles, that flushed the air,"
1758,XII.,And thrilled each heart in all the multitude;
1759,XII.,Her partial glances raised a prouder glow
1760,XII.,Than all the wreaths that glory could bestow.
1761,XII.,
1762,XIII.,XIII.
1763,XIII.,
1764,XIII.,"Pan, at her presence, felt his cloud-robe turn"
1765,XIII.,"Fire-red, like vapors round the sinking sun;"
1766,XIII.,Not thus for dreamy Dian did he burn;
1767,XIII.,"And how a kiss might from her lips be won,"
1768,XIII.,"He of his horn-clad brain assistance sought,"
1769,XIII.,"Which, full of schemes, struck out a subtle thought."
1770,XIII.,
1771,XIV.,XIV.
1772,XIV.,
1773,XIV.,"For swift as light, from some far river’s meads,"
