,Poem Title,line
1359,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,
1360,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,No more these simple flowers belong
1361,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,To Scottish maid and lover;
1362,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,"Sown in the common soil of song,"
1363,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,They bloom the wide world over.
1364,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,
1365,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,"In smiles and tears, in sun and showers,"
1366,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,"The minstrel and the heather,"
1367,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,The deathless singer and the flowers
1368,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,He sang of live together.
1369,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,
1370,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,Wild heather-bells and Robert Burns!
1371,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,The moorland flower and peasant!
1372,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,"How, at their mention, memory turns"
1373,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,Her pages old and pleasant!
1374,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,
1375,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,The gray sky wears again its gold
1376,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,"And purple of adorning,"
1377,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,And manhood’s noonday shadows hold
1378,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,The dews of boyhood’s morning:
1379,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,
1380,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,The dews that washed the dust and soil
1381,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,"From off the wings of pleasure,"
1382,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,The sky that flecked the ground of toil
1383,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,With golden threads of leisure.
1384,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,
1385,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,"I call to mind the summer day,"
1386,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,"The early harvest mowing,"
1387,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,"The sky with sun and clouds at play,"
1388,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,And flowers with breezes blowing.
1389,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,
1390,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,"I hear the blackbird in the corn,"
1391,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,The locust in the haying;
1392,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,"And, like the fabled hunter’s horn,"
1393,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,Old tunes my heart is playing.
1394,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,
1395,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,"How oft that day, with fond delay,"
1396,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,"I sought the maple’s shadow,"
1397,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,"And sang with Burns the hours away,"
1398,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,Forgetful of the meadow!
1399,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,
1400,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,"Bees hummed, birds twittered, overhead"
1401,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,"I heard the squirrels leaping,"
1402,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,"The good dog listened while I read,"
1403,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,And wagged his tail in keeping.
1404,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,
1405,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,I watched him while in sportive mood
1406,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,"I read “_The Twa Dogs’_” story,"
1407,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,And half believed he understood
1408,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,The poet’s allegory.
1409,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,
1410,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,"Sweet day, sweet songs! The golden hours"
1411,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,"Grew brighter for that singing,"
1412,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,From brook and bird and meadow flowers
1413,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,A dearer welcome bringing.
1414,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,
1415,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,"New light on home-seen Nature beamed,"
1416,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,New glory over Woman;
1417,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,And daily life and duty seemed
1418,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,No longer poor and common.
1419,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,
1420,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,I woke to find the simple truth
1421,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,Of fact and feeling better
1422,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,Than all the dreams that held my youth
1423,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,A still repining debtor:
1424,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,
1425,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,"That Nature gives her handmaid, Art,"
1426,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,The themes of sweet discoursing;
1427,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,The tender idyls of the heart
1428,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,In every tongue rehearsing.
1429,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,
1430,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,"Why dream of lands of gold and pearl,"
1431,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,"Of loving knight and lady,"
1432,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,When farmer boy and barefoot girl
1433,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,Were wandering there already?
1434,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,
1435,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,I saw through all familiar things
1436,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,The romance underlying;
1437,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,The joys and griefs that plume the wings
1438,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,Of Fancy skyward flying.
1439,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,
1440,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,"I saw the same blithe day return,"
1441,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,"The same sweet fall of even,"
1442,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,"That rose on wooded Craigie-burn,"
1443,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,And sank on crystal Devon.
1444,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,
1445,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,I matched with Scotland’s heathery hills
1446,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,The sweetbrier and the clover;
1447,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,"With Ayr and Doon, my native rills,"
1448,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,Their wood hymns chanting over.
1449,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,
1450,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,"O’er rank and pomp, as he had seen,"
1451,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,I saw the Man uprising;
1452,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,"No longer common or unclean,"
1453,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,The child of God’s baptizing!
1454,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,
1455,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,With clearer eyes I saw the worth
1456,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,Of life among the lowly;
1457,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,The Bible at his Cotter’s hearth
1458,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,Had made my own more holy.
1459,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,
1460,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,"And if at times an evil strain,"
1461,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,"To lawless love appealing,"
1462,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,Broke in upon the sweet refrain
1463,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,"Of pure and healthful feeling,"
1464,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,
1465,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,"It died upon the eye and ear,"
1466,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,No inward answer gaining;
1467,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,No heart had I to see or hear
1468,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,The discord and the staining.
1469,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,
1470,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,Let those who never erred forget
1471,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,"His worth, in vain bewailings;"
1472,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,Sweet Soul of Song! I own my debt
1473,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,Uncancelled by his failings!
1474,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,
1475,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,Lament who will the ribald line
1476,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,"Which tells his lapse from duty,"
1477,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,How kissed the maddening lips of wine
1478,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,Or wanton ones of beauty;
1479,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,
1480,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,"But think, while falls that shade between"
1481,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,"The erring one and Heaven,"
1482,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,"That he who loved like Magdalen,"
1483,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,Like her may be forgiven.
1484,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,
1485,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,Not his the song whose thunderous chime
1486,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,Eternal echoes render;
1487,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,"The mournful Tuscan’s haunted rhyme,"
1488,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,And Milton’s starry splendor!
1489,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,
1490,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,But who his human heart has laid
1491,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,To Nature’s bosom nearer?
1492,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,"Who sweetened toil like him, or paid"
1493,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,To love a tribute dearer?
1494,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,
1495,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,"Through all his tuneful art, how strong"
1496,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,The human feeling gushes!
1497,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,The very moonlight of his song
1498,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,Is warm with smiles and blushes!
1499,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,
1500,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,"Give lettered pomp to teeth of Time,"
1501,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,So “Bonnie Doon” but tarry;
1502,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,"Blot out the Epic’s stately rhyme,"
1503,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,But spare his Highland Mary!
1504,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,
1505,ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM,
1506,THE SHIP-BUILDERS,THE SHIP-BUILDERS
1507,THE SHIP-BUILDERS,
1508,THE SHIP-BUILDERS,"The sky is ruddy in the east,"
1509,THE SHIP-BUILDERS,"The earth is gray below,"
1510,THE SHIP-BUILDERS,"And, spectral in the river-mist,"
1511,THE SHIP-BUILDERS,The ship’s white timbers show.
1512,THE SHIP-BUILDERS,Then let the sounds of measured stroke
1513,THE SHIP-BUILDERS,And grating saw begin;
1514,THE SHIP-BUILDERS,"The broad-axe to the gnarlèd oak,"
1515,THE SHIP-BUILDERS,The mallet to the pin!
1516,THE SHIP-BUILDERS,
1517,THE SHIP-BUILDERS,"Hark! roars the bellows, blast on blast,"
1518,THE SHIP-BUILDERS,"The sooty smithy jars,"
1519,THE SHIP-BUILDERS,"And fire-sparks, rising far and fast,"
1520,THE SHIP-BUILDERS,Are fading with the stars.
1521,THE SHIP-BUILDERS,All day for us the smith shall stand
1522,THE SHIP-BUILDERS,Beside that flashing forge;
1523,THE SHIP-BUILDERS,All day for us his heavy hand
1524,THE SHIP-BUILDERS,The groaning anvil scourge.
1525,THE SHIP-BUILDERS,
1526,THE SHIP-BUILDERS,"From far-off hills, the panting team"
1527,THE SHIP-BUILDERS,For us is toiling near;
1528,THE SHIP-BUILDERS,For us the raftsmen down the stream
1529,THE SHIP-BUILDERS,Their island barges steer.
1530,THE SHIP-BUILDERS,Rings out for us the axe-man’s stroke
1531,THE SHIP-BUILDERS,In forests old and still;
1532,THE SHIP-BUILDERS,For us the century-circled oak
1533,THE SHIP-BUILDERS,Falls crashing down his hill.
1534,THE SHIP-BUILDERS,
1535,THE SHIP-BUILDERS,Up! up! in nobler toil than ours
1536,THE SHIP-BUILDERS,No craftsmen bear a part:
1537,THE SHIP-BUILDERS,We make of Nature’s giant powers
1538,THE SHIP-BUILDERS,The slaves of human Art.
1539,THE SHIP-BUILDERS,"Lay rib to rib and beam to beam,"
1540,THE SHIP-BUILDERS,And drive the treenails free;
1541,THE SHIP-BUILDERS,Nor faithless joint nor yawning seam
1542,THE SHIP-BUILDERS,Shall tempt the searching sea!
1543,THE SHIP-BUILDERS,
1544,THE SHIP-BUILDERS,Where’er the keel of our good ship
1545,THE SHIP-BUILDERS,The sea’s rough field shall plough;
1546,THE SHIP-BUILDERS,Where’er her tossing spars shall drip
1547,THE SHIP-BUILDERS,With salt-spray caught below;
1548,THE SHIP-BUILDERS,"That ship must heed her master’s beck,"
1549,THE SHIP-BUILDERS,"Her helm obey his hand,"
1550,THE SHIP-BUILDERS,And seamen tread her reeling deck
1551,THE SHIP-BUILDERS,As if they trod the land.
1552,THE SHIP-BUILDERS,
1553,THE SHIP-BUILDERS,Her oaken ribs the vulture-beak
1554,THE SHIP-BUILDERS,Of Northern ice may peel;
1555,THE SHIP-BUILDERS,The sunken rock and coral peak
1556,THE SHIP-BUILDERS,May grate along her keel;
1557,THE SHIP-BUILDERS,And know we well the painted shell
1558,THE SHIP-BUILDERS,"We give to wind and wave,"
1559,THE SHIP-BUILDERS,"Must float, the sailor’s citadel,"
1560,THE SHIP-BUILDERS,"Or sink, the sailor’s grave!"
1561,THE SHIP-BUILDERS,
1562,THE SHIP-BUILDERS,"Ho! strike away the bars and blocks,"
1563,THE SHIP-BUILDERS,And set the good ship free!
1564,THE SHIP-BUILDERS,Why lingers on these dusty rocks
1565,THE SHIP-BUILDERS,The young bride of the sea?
1566,THE SHIP-BUILDERS,"Look! how she moves adown the grooves,"
1567,THE SHIP-BUILDERS,In graceful beauty now!
1568,THE SHIP-BUILDERS,How lowly on the breast she loves
1569,THE SHIP-BUILDERS,Sinks down her virgin prow!
1570,THE SHIP-BUILDERS,
1571,THE SHIP-BUILDERS,God bless her! wheresoe’er the breeze
1572,THE SHIP-BUILDERS,"Her snowy wing shall fan,"
1573,THE SHIP-BUILDERS,"Aside the frozen Hebrides,"
1574,THE SHIP-BUILDERS,Or sultry Hindostan!
1575,THE SHIP-BUILDERS,"Where’er, in mart or on the main,"
1576,THE SHIP-BUILDERS,"With peaceful flag unfurled,"
1577,THE SHIP-BUILDERS,She helps to wind the silken chain
1578,THE SHIP-BUILDERS,Of commerce round the world!
1579,THE SHIP-BUILDERS,
1580,THE SHIP-BUILDERS,Speed on the ship! But let her bear
1581,THE SHIP-BUILDERS,"No merchandise of sin,"
1582,THE SHIP-BUILDERS,No groaning cargo of despair
1583,THE SHIP-BUILDERS,Her roomy hold within;
1584,THE SHIP-BUILDERS,"No Lethean drug for Eastern lands,"
1585,THE SHIP-BUILDERS,Nor poison-draught for ours;
1586,THE SHIP-BUILDERS,But honest fruits of toiling hands
1587,THE SHIP-BUILDERS,And Nature’s sun and showers.
1588,THE SHIP-BUILDERS,
1589,THE SHIP-BUILDERS,"Be hers the Prairie’s golden grain,"
1590,THE SHIP-BUILDERS,"The Desert’s golden sand,"
1591,THE SHIP-BUILDERS,"The clustered fruits of sunny Spain,"
1592,THE SHIP-BUILDERS,The spice of Morning-land!
1593,THE SHIP-BUILDERS,Her pathway on the open main
1594,THE SHIP-BUILDERS,"May blessings follow free,"
1595,THE SHIP-BUILDERS,And glad hearts welcome back again
1596,THE SHIP-BUILDERS,Her white sails from the sea!
1597,THE SHIP-BUILDERS,
1598,THE SHIP-BUILDERS,
1599,SKIPPER IRESON’S RIDE[7],SKIPPER IRESON’S RIDE[7]
1600,SKIPPER IRESON’S RIDE[7],
1601,SKIPPER IRESON’S RIDE[7],"Of all the rides since the birth of time,"
1602,SKIPPER IRESON’S RIDE[7],"Told in story or sung in rhyme,—"
1603,SKIPPER IRESON’S RIDE[7],"On Apuleius’s Golden Ass,"
1604,SKIPPER IRESON’S RIDE[7],"Or one-eyed Calender’s horse of brass,"
1605,SKIPPER IRESON’S RIDE[7],"Witch astride of a human back,"
1606,SKIPPER IRESON’S RIDE[7],"Islam’s prophet on Al-Borák,—"
1607,SKIPPER IRESON’S RIDE[7],The strangest ride that ever was sped
1608,SKIPPER IRESON’S RIDE[7],"Was Ireson’s, out from Marblehead!"
1609,SKIPPER IRESON’S RIDE[7],"Old Floyd Ireson, for his hard heart,"
1610,SKIPPER IRESON’S RIDE[7],Tarred and feathered and carried in a cart
1611,SKIPPER IRESON’S RIDE[7],By the women of Marblehead!
1612,SKIPPER IRESON’S RIDE[7],
1613,SKIPPER IRESON’S RIDE[7],"Body of turkey, head of owl,"
1614,SKIPPER IRESON’S RIDE[7],"Wings a-droop like a rained-on fowl,"
1615,SKIPPER IRESON’S RIDE[7],"Feathered and ruffled in every part,"
1616,SKIPPER IRESON’S RIDE[7],Skipper Ireson stood in the cart.
1617,SKIPPER IRESON’S RIDE[7],"Scores of women, old and young,"
1618,SKIPPER IRESON’S RIDE[7],"Strong of muscle, and glib of tongue,"
1619,SKIPPER IRESON’S RIDE[7],"Pushed and pulled up the rocky lane,"
1620,SKIPPER IRESON’S RIDE[7],Shouting and singing the shrill refrain:
1621,SKIPPER IRESON’S RIDE[7],"“Here’s Flud Oirson, fur his horrd horrt,"
1622,SKIPPER IRESON’S RIDE[7],Torr’d an’ futherr’d an’ corr’d in a corrt
1623,SKIPPER IRESON’S RIDE[7],By the women o’ Morble’ead!”
1624,SKIPPER IRESON’S RIDE[7],
1625,SKIPPER IRESON’S RIDE[7],"Wrinkled scolds with hands on hips,"
1626,SKIPPER IRESON’S RIDE[7],"Girls in bloom of cheek and lips,"
1627,SKIPPER IRESON’S RIDE[7],"Wild-eyed, free-limbed, such as chase"
1628,SKIPPER IRESON’S RIDE[7],"Bacchus round some antique vase,"
1629,SKIPPER IRESON’S RIDE[7],"Brief of skirt, with ankles bare,"
1630,SKIPPER IRESON’S RIDE[7],"Loose of kerchief and loose of hair,"
1631,SKIPPER IRESON’S RIDE[7],"With conch-shells blowing and fish-horns’ twang,"
1632,SKIPPER IRESON’S RIDE[7],Over and over the Mænads sang:
1633,SKIPPER IRESON’S RIDE[7],"“Here’s Flud Oirson, fur his horrd horrt,"
1634,SKIPPER IRESON’S RIDE[7],Torr’d an’ futherr’d an’ corr’d in a corrt
1635,SKIPPER IRESON’S RIDE[7],By the women o’ Morble’ead!”
1636,SKIPPER IRESON’S RIDE[7],
1637,SKIPPER IRESON’S RIDE[7],Small pity for him!—He sailed away
1638,SKIPPER IRESON’S RIDE[7],"From a leaking ship in Chaleur Bay,—"
1639,SKIPPER IRESON’S RIDE[7],"Sailed away from a sinking wreck,"
1640,SKIPPER IRESON’S RIDE[7],With his own town’s-people on her deck!
1641,SKIPPER IRESON’S RIDE[7],“Lay by! lay by!” they called to him.
1642,SKIPPER IRESON’S RIDE[7],"Back he answered, “Sink or swim!"
1643,SKIPPER IRESON’S RIDE[7],Brag of your catch of fish again!”
1644,SKIPPER IRESON’S RIDE[7],And off he sailed through the fog and rain!
1645,SKIPPER IRESON’S RIDE[7],"Old Floyd Ireson, for his hard heart,"
1646,SKIPPER IRESON’S RIDE[7],Tarred and feathered and carried in a cart
1647,SKIPPER IRESON’S RIDE[7],By the women of Marblehead!
1648,SKIPPER IRESON’S RIDE[7],
1649,SKIPPER IRESON’S RIDE[7],Fathoms deep in dark Chaleur
1650,SKIPPER IRESON’S RIDE[7],That wreck shall lie forevermore.
1651,SKIPPER IRESON’S RIDE[7],"Mother and sister, wife and maid,"
1652,SKIPPER IRESON’S RIDE[7],Looked from the rocks of Marblehead
1653,SKIPPER IRESON’S RIDE[7],"Over the moaning and rainy sea,—"
1654,SKIPPER IRESON’S RIDE[7],Looked for the coming that might not be!
1655,SKIPPER IRESON’S RIDE[7],What did the winds and the sea-birds say
1656,SKIPPER IRESON’S RIDE[7],Of the cruel captain who sailed away?—
1657,SKIPPER IRESON’S RIDE[7],"Old Floyd Ireson, for his hard heart,"
1658,SKIPPER IRESON’S RIDE[7],Tarred and feathered and carried in a cart
1659,SKIPPER IRESON’S RIDE[7],By the women of Marblehead!
1660,SKIPPER IRESON’S RIDE[7],
1661,SKIPPER IRESON’S RIDE[7],"Through the street, on either side,"
1662,SKIPPER IRESON’S RIDE[7],"Up flew windows, doors swung wide;"
1663,SKIPPER IRESON’S RIDE[7],"Sharp-tongued spinsters, old wives gray,"
1664,SKIPPER IRESON’S RIDE[7],Treble lent the fish-horn’s bray.
1665,SKIPPER IRESON’S RIDE[7],"Sea-worn grandsires, cripple-bound,"
1666,SKIPPER IRESON’S RIDE[7],"Hulks of old sailors run aground,"
1667,SKIPPER IRESON’S RIDE[7],"Shook head, and fist, and hat, and cane,"
1668,SKIPPER IRESON’S RIDE[7],And cracked with curses the hoarse refrain:
1669,SKIPPER IRESON’S RIDE[7],"“Here’s Flud Oirson, fur his horrd horrt,"
1670,SKIPPER IRESON’S RIDE[7],Torr’d an’ futherr’d an’ corr’d in a corrt
1671,SKIPPER IRESON’S RIDE[7],By the women o’ Morble’ead!”
1672,SKIPPER IRESON’S RIDE[7],
1673,SKIPPER IRESON’S RIDE[7],Sweetly along the Salem road
1674,SKIPPER IRESON’S RIDE[7],Bloom of orchard and lilac showed.
1675,SKIPPER IRESON’S RIDE[7],Little the wicked skipper knew
1676,SKIPPER IRESON’S RIDE[7],Of the fields so green and the sky so blue.
1677,SKIPPER IRESON’S RIDE[7],"Riding there in his sorry trim,"
1678,SKIPPER IRESON’S RIDE[7],"Like an Indian idol glum and grim,"
1679,SKIPPER IRESON’S RIDE[7],Scarcely he seemed the sound to hear
1680,SKIPPER IRESON’S RIDE[7],"Of voices shouting, far and near:"
1681,SKIPPER IRESON’S RIDE[7],"“Here’s Flud Oirson, fur his horrd horrt,"
1682,SKIPPER IRESON’S RIDE[7],Torr’d an’ futherr’d an’ corr’d in a corrt
1683,SKIPPER IRESON’S RIDE[7],By the women o’ Morble’ead!”
1684,SKIPPER IRESON’S RIDE[7],
1685,SKIPPER IRESON’S RIDE[7],"“Hear me, neighbors!” at last he cried,—"
1686,SKIPPER IRESON’S RIDE[7],“What to me is this noisy ride?
1687,SKIPPER IRESON’S RIDE[7],What is the shame that clothes the skin
1688,SKIPPER IRESON’S RIDE[7],To the nameless horror that lives within?
1689,SKIPPER IRESON’S RIDE[7],"Waking or sleeping, I see a wreck,"
1690,SKIPPER IRESON’S RIDE[7],And hear a cry from a reeling deck!
1691,SKIPPER IRESON’S RIDE[7],"Hate me and curse me,—I only dread"
1692,SKIPPER IRESON’S RIDE[7],The hand of God and the face of the dead!”
1693,SKIPPER IRESON’S RIDE[7],"Said old Floyd Ireson, for his hard heart,"
1694,SKIPPER IRESON’S RIDE[7],Tarred and feathered and carried in a cart
1695,SKIPPER IRESON’S RIDE[7],By the women of Marblehead!
1696,SKIPPER IRESON’S RIDE[7],
1697,SKIPPER IRESON’S RIDE[7],Then the wife of the skipper lost at sea
1698,SKIPPER IRESON’S RIDE[7],"Said, “God has touched him! why should we!”"
1699,SKIPPER IRESON’S RIDE[7],"Said an old wife mourning her only son,"
1700,SKIPPER IRESON’S RIDE[7],“Cut the rogue’s tether and let him run!”
1701,SKIPPER IRESON’S RIDE[7],"So with soft relentings and rude excuse,"
1702,SKIPPER IRESON’S RIDE[7],"Half scorn, half pity, they cut him loose,"
1703,SKIPPER IRESON’S RIDE[7],"And gave him a cloak to hide him in,"
1704,SKIPPER IRESON’S RIDE[7],And left him alone with his shame and sin.
1705,SKIPPER IRESON’S RIDE[7],"Poor Floyd Ireson, for his hard heart,"
1706,SKIPPER IRESON’S RIDE[7],Tarred and feathered and carried in a cart
1707,SKIPPER IRESON’S RIDE[7],By the women of Marblehead!
1708,SKIPPER IRESON’S RIDE[7],
1709,SKIPPER IRESON’S RIDE[7],
1710,MAUD MULLER[8],MAUD MULLER[8]
1711,MAUD MULLER[8],
1712,MAUD MULLER[8],Maud Muller on a summer’s day
1713,MAUD MULLER[8],Raked the meadow sweet with hay.
1714,MAUD MULLER[8],
1715,MAUD MULLER[8],Beneath her torn hat glowed the wealth
1716,MAUD MULLER[8],Of simple beauty and rustic health.
1717,MAUD MULLER[8],
1718,MAUD MULLER[8],"Singing, she wrought, and her merry glee"
1719,MAUD MULLER[8],The mock-bird echoed from his tree.
1720,MAUD MULLER[8],
1721,MAUD MULLER[8],"But when she glanced to the far-off town,"
1722,MAUD MULLER[8],"White from its hill-slope looking down,"
1723,MAUD MULLER[8],
1724,MAUD MULLER[8],"The sweet song died, and a vague unrest"
1725,MAUD MULLER[8],"And a nameless longing filled her breast,—"
1726,MAUD MULLER[8],
1727,MAUD MULLER[8],"A wish that she hardly dared to own,"
1728,MAUD MULLER[8],For something better than she had known.
1729,MAUD MULLER[8],
1730,MAUD MULLER[8],"The Judge rode slowly down the lane,"
1731,MAUD MULLER[8],Smoothing his horse’s chestnut mane.
1732,MAUD MULLER[8],
1733,MAUD MULLER[8],He drew his bridle in the shade
