,Poem Title,line
1139,THE ROAD TO HAPPINESS.,
1140,THE ROAD TO HAPPINESS.,What a simple engineer
1141,THE ROAD TO HAPPINESS.,Marked this path! It is so clear
1142,THE ROAD TO HAPPINESS.,That to miss it is to turn
1143,THE ROAD TO HAPPINESS.,And its cooling shadows spurn.
1144,THE ROAD TO HAPPINESS.,
1145,THE ROAD TO HAPPINESS.,Any road our feet may press
1146,THE ROAD TO HAPPINESS.,"Is a road to happiness,"
1147,THE ROAD TO HAPPINESS.,And that land is anywhere
1148,THE ROAD TO HAPPINESS.,That we turn away from care
1149,THE ROAD TO HAPPINESS.,To the army of a king
1150,THE ROAD TO HAPPINESS.,Who is ever journeying
1151,THE ROAD TO HAPPINESS.,"To the city, by whose gates,"
1152,THE ROAD TO HAPPINESS.,His fair queen of Joy awaits.
1153,THE ROAD TO HAPPINESS.,
1154,THE ROAD TO HAPPINESS.,
1155,THE ROAD TO HAPPINESS.,
1156,THE ROAD TO HAPPINESS.,
1157,GUARDING SHADOWS.,GUARDING SHADOWS.
1158,GUARDING SHADOWS.,
1159,GUARDING SHADOWS.,
1160,GUARDING SHADOWS.,Grim watchmen are the jealous trees
1161,GUARDING SHADOWS.,Above their moon-born shadows--Thus
1162,GUARDING SHADOWS.,May foolish men guard mysteries
1163,GUARDING SHADOWS.,Which they have made mysterious.
1164,GUARDING SHADOWS.,
1165,GUARDING SHADOWS.,
1166,GUARDING SHADOWS.,
1167,GUARDING SHADOWS.,
1168,ART’S LESSON.,ART’S LESSON.
1169,ART’S LESSON.,
1170,ART’S LESSON.,
1171,ART’S LESSON.,"O glorious marble statue,"
1172,ART’S LESSON.,What gain I looking at you?
1173,ART’S LESSON.,"Your beauty is so old,"
1174,ART’S LESSON.,You are a form so cold
1175,ART’S LESSON.,I can not understand you
1176,ART’S LESSON.,Nor feel for him who planned you.
1177,ART’S LESSON.,I easier lessons seek
1178,ART’S LESSON.,Than those in chiseled Greek.
1179,ART’S LESSON.,
1180,ART’S LESSON.,I turn to you my fragrant;
1181,ART’S LESSON.,"Bedewed and straggling vagrant,"
1182,ART’S LESSON.,"You are a simple flower,"
1183,ART’S LESSON.,And scarce live out the hour
1184,ART’S LESSON.,Here in the garden by-way
1185,ART’S LESSON.,(That still is Nature’s highway!)
1186,ART’S LESSON.,Yet utter from the grass
1187,ART’S LESSON.,Lessons from Phidias!
1188,ART’S LESSON.,
1189,ART’S LESSON.,
1190,ART’S LESSON.,
1191,ART’S LESSON.,
1192,IN THE SHADOW.,IN THE SHADOW.
1193,IN THE SHADOW.,
1194,IN THE SHADOW.,
1195,IN THE SHADOW.,"I would not have thee otherwise,"
1196,IN THE SHADOW.,O cloudy skies;
1197,IN THE SHADOW.,I would not change the night to day
1198,IN THE SHADOW.,Nor drive away
1199,IN THE SHADOW.,The shadows that are hanging o’er
1200,IN THE SHADOW.,My hearth and door.
1201,IN THE SHADOW.,
1202,IN THE SHADOW.,There is some good that lurketh where
1203,IN THE SHADOW.,The lightnings flare;
1204,IN THE SHADOW.,There is a peace that bideth in
1205,IN THE SHADOW.,The fiercest din;
1206,IN THE SHADOW.,A vernal light doth look upon
1207,IN THE SHADOW.,Fields winter-won.
1208,IN THE SHADOW.,
1209,IN THE SHADOW.,"If God were not the Overheart,"
1210,IN THE SHADOW.,Nor had a part
1211,IN THE SHADOW.,In all the wounds that hurt us so!
1212,IN THE SHADOW.,But He doth know
1213,IN THE SHADOW.,And doth in patience see and bless
1214,IN THE SHADOW.,In gentleness.
1215,IN THE SHADOW.,
1216,IN THE SHADOW.,"How sturdy and how great, O earth!"
1217,IN THE SHADOW.,Within thy girth
1218,IN THE SHADOW.,Thou wieldst what passion and what pain
1219,IN THE SHADOW.,O’er man’s domain;
1220,IN THE SHADOW.,And yet within thy shadows blest
1221,IN THE SHADOW.,Is perfect rest.
1222,IN THE SHADOW.,
1223,IN THE SHADOW.,Turn not unto the light too long
1224,IN THE SHADOW.,"Friend, with thy song!"
1225,IN THE SHADOW.,Thou hast not need to look afar
1226,IN THE SHADOW.,For hill or star;
1227,IN THE SHADOW.,Here in the shadow rest is found
1228,IN THE SHADOW.,Deep and profound.
1229,IN THE SHADOW.,
1230,IN THE SHADOW.,
1231,IN THE SHADOW.,
1232,IN THE SHADOW.,
1233,"“LEAD, KINDLY LIGHT.”","“LEAD, KINDLY LIGHT.”"
1234,"“LEAD, KINDLY LIGHT.”",
1235,"“LEAD, KINDLY LIGHT.”",
1236,"“LEAD, KINDLY LIGHT.”","“Lead, kindly light,” I heard the glad bells ring,"
1237,"“LEAD, KINDLY LIGHT.”",And thought how God existeth everywhere.
1238,"“LEAD, KINDLY LIGHT.”","’Twas in a city strange that, sweetest thing!"
1239,"“LEAD, KINDLY LIGHT.”","“Lead, kindly light,” I heard the glad bells ring,"
1240,"“LEAD, KINDLY LIGHT.”","And Summer stole into the early spring,"
1241,"“LEAD, KINDLY LIGHT.”",For where the kind light leadeth all is fair.
1242,"“LEAD, KINDLY LIGHT.”","“Lead, kindly light,” I heard the glad bells ring,"
1243,"“LEAD, KINDLY LIGHT.”",And thought how God existeth everywhere.
1244,"“LEAD, KINDLY LIGHT.”",
1245,"“LEAD, KINDLY LIGHT.”",
1246,"“LEAD, KINDLY LIGHT.”",
1247,"“LEAD, KINDLY LIGHT.”",
1248,SONG AND WORDS.,SONG AND WORDS.
1249,SONG AND WORDS.,
1250,SONG AND WORDS.,
1251,I.,I.
1252,I.,
1253,I.,"The songs you sing, the songs you sing,"
1254,I.,"They are such songs as need not words,"
1255,I.,They are the songs that soar and ring
1256,I.,Like utterance of wildwood birds.
1257,I.,The ear is puzzled at the sound--
1258,I.,They are so far from common art
1259,I.,That what is best in them is found
1260,I.,By simply listening with the heart!
1261,I.,
1262,I.,
1263,II.,II.
1264,II.,
1265,II.,"The words you speak, the words you speak,"
1266,II.,Have little of philosophy;
1267,II.,"They voice not things that wise men seek,"
1268,II.,"They have no hint of poetry,"
1269,II.,And yet each syllable that slips
1270,II.,Up from your soul and bubbles o’er
1271,II.,The yielding gateway of your lips
1272,II.,A gracious meaning holds in store.
1273,II.,
1274,II.,
1275,III.,III.
1276,III.,
1277,III.,"The songs you sing are simple songs,"
1278,III.,Your words are words that children use
1279,III.,"To tell of love, complain of wrongs;"
1280,III.,"You may the guiding notes confuse,"
1281,III.,(If any notes e’er met your eyes!)
1282,III.,"They rise, and live, and lingering,"
1283,III.,Each song and word alternate dies
1284,III.,"In words you speak, in songs you sing."
1285,III.,
1286,III.,
1287,III.,
1288,III.,
1289,FOR A NEW YEAR’S MORN.,FOR A NEW YEAR’S MORN.
1290,FOR A NEW YEAR’S MORN.,
1291,FOR A NEW YEAR’S MORN.,
1292,FOR A NEW YEAR’S MORN.,Like some tired reader who has put aside
1293,FOR A NEW YEAR’S MORN.,"His book a little while, sick of the tale,"
1294,FOR A NEW YEAR’S MORN.,"Careless a moment how the plot may run,"
1295,FOR A NEW YEAR’S MORN.,"Indifferent to the part he has perused,"
1296,FOR A NEW YEAR’S MORN.,Then with new interest going back to find
1297,FOR A NEW YEAR’S MORN.,"How fared it with the story’s people, so"
1298,FOR A NEW YEAR’S MORN.,Here at the gate of this new year I stand.
1299,FOR A NEW YEAR’S MORN.,"Weary we grew long since, my Comrade soul!"
1300,FOR A NEW YEAR’S MORN.,"So tired we are of all our eyes have found,"
1301,FOR A NEW YEAR’S MORN.,So strong our yearning for new sights and sounds!
1302,FOR A NEW YEAR’S MORN.,"Yet on this morn the world is fair again,--"
1303,FOR A NEW YEAR’S MORN.,"Ah, very fair, and full of light and joy;"
1304,FOR A NEW YEAR’S MORN.,"And holding forth new hope that comes of faith,"
1305,FOR A NEW YEAR’S MORN.,And adding to our faith that lies in God.
1306,FOR A NEW YEAR’S MORN.,"Now, like some traveler in a desert lost,"
1307,FOR A NEW YEAR’S MORN.,"Straining his eyes across the wastes of sand,"
1308,FOR A NEW YEAR’S MORN.,"Then, sudden, finding tracks but freshly made"
1309,FOR A NEW YEAR’S MORN.,"That give new courage to the wanderer,--"
1310,FOR A NEW YEAR’S MORN.,"So now, my Comrade soul, we turn away"
1311,FOR A NEW YEAR’S MORN.,"From dreary wastes, we see the tracks that show"
1312,FOR A NEW YEAR’S MORN.,Where others have gone on and found the way
1313,FOR A NEW YEAR’S MORN.,"As we can find it. Come, old Comrade,--friend!"
1314,FOR A NEW YEAR’S MORN.,"Give me your hand, we must march on again!"
1315,FOR A NEW YEAR’S MORN.,
1316,FOR A NEW YEAR’S MORN.,
1317,FOR A NEW YEAR’S MORN.,
1318,FOR A NEW YEAR’S MORN.,
1319,THREE FRIENDS.,THREE FRIENDS.
1320,THREE FRIENDS.,
1321,THREE FRIENDS.,"[Paul Hamilton Hayne, Sidney Lanier and Robert Burns Wilson]"
1322,THREE FRIENDS.,
1323,THREE FRIENDS.,
1324,THREE FRIENDS.,"Three noble friends the South has given me,"
1325,THREE FRIENDS.,"Two biding now beyond the farthest gate,"
1326,THREE FRIENDS.,"One living still, great-hearted, soul elate,"
1327,THREE FRIENDS.,From trammeling passions free.
1328,THREE FRIENDS.,
1329,THREE FRIENDS.,"The twain now unbeholden to our eyes,"
1330,THREE FRIENDS.,Were soldiers for a cause they thought was right--
1331,THREE FRIENDS.,They were such men as set the torch alight
1332,THREE FRIENDS.,That marks our destinies;
1333,THREE FRIENDS.,
1334,THREE FRIENDS.,"Yet, with a song that rings above the din"
1335,THREE FRIENDS.,"Of battle, and with brows where there might rest"
1336,THREE FRIENDS.,"The victor’s crown, or singer’s wreath, more blest,"
1337,THREE FRIENDS.,Through hymns of peace to win.
1338,THREE FRIENDS.,
1339,THREE FRIENDS.,"I read one morning, in a day long gone,"
1340,THREE FRIENDS.,"The songs of Hayne, all odorous of the pines;"
1341,THREE FRIENDS.,The heart of Nature throbbed along the lines--
1342,THREE FRIENDS.,Her joy was in his dawn.
1343,THREE FRIENDS.,
1344,THREE FRIENDS.,"The hills and streams to him were never dumb,"
1345,THREE FRIENDS.,They gave their secrets to his own heart’s keeping;
1346,THREE FRIENDS.,Grand music in the oaks and pines was sleeping
1347,THREE FRIENDS.,Waiting for him to come!
1348,THREE FRIENDS.,
1349,THREE FRIENDS.,"And you, Lanier, cut down like some tall tree"
1350,THREE FRIENDS.,By an insidious foe--upright and strong
1351,THREE FRIENDS.,"Until the last, and with your parting song"
1352,THREE FRIENDS.,From Deathland floating free!
1353,THREE FRIENDS.,
1354,THREE FRIENDS.,"Sweet dawns were yours, bright noons and starry nights;"
1355,THREE FRIENDS.,Your heart lay on the bosoms of the hills--
1356,THREE FRIENDS.,Clear was your soul as dew that God distills
1357,THREE FRIENDS.,Upon His sacred heights!
1358,THREE FRIENDS.,
1359,THREE FRIENDS.,"And you are gone, and only one remains"
1360,THREE FRIENDS.,Of the three Southern singers loved so well;
1361,THREE FRIENDS.,To-night the wind in sympathy would quell
1362,THREE FRIENDS.,The grief of woods and plains--
1363,THREE FRIENDS.,
1364,THREE FRIENDS.,"Saying: “They were our friends, they understood"
1365,THREE FRIENDS.,The messages we spoke into their ears;
1366,THREE FRIENDS.,Now they have passed beyond our hopes and fears
1367,THREE FRIENDS.,Unto a higher Good.”
1368,THREE FRIENDS.,
1369,THREE FRIENDS.,"But he who still is here, he well has caught"
1370,THREE FRIENDS.,"The spirit that is Nature’s, and is hers"
1371,THREE FRIENDS.,Only for her most loved interpreters--
1372,THREE FRIENDS.,"Ah, nobly he has wrought!"
1373,THREE FRIENDS.,
1374,THREE FRIENDS.,"And Southern winds that to the northward roam,"
1375,THREE FRIENDS.,"And misty stars that shine above us dim,"
1376,THREE FRIENDS.,Each evening bring me utterance of him
1377,THREE FRIENDS.,To my far Northern home!
1378,THREE FRIENDS.,
1379,THREE FRIENDS.,
1380,THREE FRIENDS.,
1381,THREE FRIENDS.,
1382,A RHYME OF LITTLE GIRLS.,A RHYME OF LITTLE GIRLS.
1383,A RHYME OF LITTLE GIRLS.,
1384,A RHYME OF LITTLE GIRLS.,
1385,A RHYME OF LITTLE GIRLS.,"Prithe tell me, don’t you think"
1386,A RHYME OF LITTLE GIRLS.,Little girls are dearest
1387,A RHYME OF LITTLE GIRLS.,"With their cheeks of tempting pink,"
1388,A RHYME OF LITTLE GIRLS.,And their eyes the clearest?
1389,A RHYME OF LITTLE GIRLS.,Don’t you know that they are best
1390,A RHYME OF LITTLE GIRLS.,And of all the loveliest?
1391,A RHYME OF LITTLE GIRLS.,
1392,A RHYME OF LITTLE GIRLS.,Of all girls with roguish ways
1393,A RHYME OF LITTLE GIRLS.,They are surely truest;
1394,A RHYME OF LITTLE GIRLS.,"Sunshine gleams through all their days,"
1395,A RHYME OF LITTLE GIRLS.,"They see skies the bluest,"
1396,A RHYME OF LITTLE GIRLS.,And they wear a diadem
1397,A RHYME OF LITTLE GIRLS.,Summer has bestowed on them.
1398,A RHYME OF LITTLE GIRLS.,
1399,A RHYME OF LITTLE GIRLS.,Lydia doesn’t care a cent
1400,A RHYME OF LITTLE GIRLS.,For the newest dances;
1401,A RHYME OF LITTLE GIRLS.,"She is not on flirting bent,"
1402,A RHYME OF LITTLE GIRLS.,"Has no killing glances,"
1403,A RHYME OF LITTLE GIRLS.,But without the slightest art
1404,A RHYME OF LITTLE GIRLS.,She has captured many a heart.
1405,A RHYME OF LITTLE GIRLS.,
1406,A RHYME OF LITTLE GIRLS.,"Older sisters cut you dead,"
1407,A RHYME OF LITTLE GIRLS.,Little sisters never;
1408,A RHYME OF LITTLE GIRLS.,They don’t giggle when they’ve said
1409,A RHYME OF LITTLE GIRLS.,"Something very clever,--"
1410,A RHYME OF LITTLE GIRLS.,"They just get behind a chair,"
1411,A RHYME OF LITTLE GIRLS.,"Frowning, smiling at you there."
1412,A RHYME OF LITTLE GIRLS.,
1413,A RHYME OF LITTLE GIRLS.,"Florence, Lydia, Margaret"
1414,A RHYME OF LITTLE GIRLS.,"Or a gentle Mary,"
1415,A RHYME OF LITTLE GIRLS.,"They form friendships that, once set,"
1416,A RHYME OF LITTLE GIRLS.,"Never more can vary,--"
1417,A RHYME OF LITTLE GIRLS.,Stanch young friends they are and true
1418,A RHYME OF LITTLE GIRLS.,Always clinging close to you.
1419,A RHYME OF LITTLE GIRLS.,
1420,A RHYME OF LITTLE GIRLS.,"Buds must into blossoms blow,"
1421,A RHYME OF LITTLE GIRLS.,(Morn so early leaves us!)
1422,A RHYME OF LITTLE GIRLS.,"Maids must into women grow,"
1423,A RHYME OF LITTLE GIRLS.,(There’s the thing that grieves us!)
1424,A RHYME OF LITTLE GIRLS.,"Psyche knots of flying curls,"
1425,A RHYME OF LITTLE GIRLS.,That’s good-bye to little girls!
1426,A RHYME OF LITTLE GIRLS.,
1427,A RHYME OF LITTLE GIRLS.,
1428,A RHYME OF LITTLE GIRLS.,
1429,A RHYME OF LITTLE GIRLS.,
1430,THE BATTLES GRANDSIRE MISSED.,THE BATTLES GRANDSIRE MISSED.
1431,THE BATTLES GRANDSIRE MISSED.,
1432,THE BATTLES GRANDSIRE MISSED.,
1433,THE BATTLES GRANDSIRE MISSED.,"Come, boy, and sit upon my knee,"
1434,THE BATTLES GRANDSIRE MISSED.,"And turn to me your eyes,"
1435,THE BATTLES GRANDSIRE MISSED.,"That I, down in their depths may see"
1436,THE BATTLES GRANDSIRE MISSED.,A hint of those blue skies
1437,THE BATTLES GRANDSIRE MISSED.,Beneath which once my father fought
1438,THE BATTLES GRANDSIRE MISSED.,(Your grandsire! and I am not old!)
1439,THE BATTLES GRANDSIRE MISSED.,What time our banner’s stars were caught
1440,THE BATTLES GRANDSIRE MISSED.,In treason’s eager hold.
1441,THE BATTLES GRANDSIRE MISSED.,
1442,THE BATTLES GRANDSIRE MISSED.,"A boy, as you are now a boy,"
1443,THE BATTLES GRANDSIRE MISSED.,I did not understand
1444,THE BATTLES GRANDSIRE MISSED.,That traitors could their flag destroy
1445,THE BATTLES GRANDSIRE MISSED.,And cut in twain their land;
1446,THE BATTLES GRANDSIRE MISSED.,"I heard the tramp of marching men,"
1447,THE BATTLES GRANDSIRE MISSED.,So long ago that seems!
1448,THE BATTLES GRANDSIRE MISSED.,You can not know what times were then
1449,THE BATTLES GRANDSIRE MISSED.,"Though you may guess, in dreams."
1450,THE BATTLES GRANDSIRE MISSED.,
1451,THE BATTLES GRANDSIRE MISSED.,And then my father went away;
1452,THE BATTLES GRANDSIRE MISSED.,How would it be if I
1453,THE BATTLES GRANDSIRE MISSED.,"Should leave you, boy of mine, to-day--"
1454,THE BATTLES GRANDSIRE MISSED.,Should leave you and should die?
1455,THE BATTLES GRANDSIRE MISSED.,Your eyes are wet; O closer come!
1456,THE BATTLES GRANDSIRE MISSED.,There is no more of war;
1457,THE BATTLES GRANDSIRE MISSED.,Peace long has shown that there are some
1458,THE BATTLES GRANDSIRE MISSED.,Kind things to struggle for.
1459,THE BATTLES GRANDSIRE MISSED.,
1460,THE BATTLES GRANDSIRE MISSED.,You “wonder whether grandpa got
1461,THE BATTLES GRANDSIRE MISSED.,"In all the fights?” Well, lad,"
1462,THE BATTLES GRANDSIRE MISSED.,"It was Bull Run where he was shot,"
1463,THE BATTLES GRANDSIRE MISSED.,The first big fight they had!
1464,THE BATTLES GRANDSIRE MISSED.,"But let us, you and I, insist"
1465,THE BATTLES GRANDSIRE MISSED.,That this of him be said:
1466,THE BATTLES GRANDSIRE MISSED.,The only battles that he missed
1467,THE BATTLES GRANDSIRE MISSED.,Were fought when he was dead.
1468,THE BATTLES GRANDSIRE MISSED.,
1469,THE BATTLES GRANDSIRE MISSED.,"“He would have fought, had he been there?”"
1470,THE BATTLES GRANDSIRE MISSED.,"You ask of me, my child;"
1471,THE BATTLES GRANDSIRE MISSED.,He never would have ceased to dare
1472,THE BATTLES GRANDSIRE MISSED.,Those who our flag defiled.
1473,THE BATTLES GRANDSIRE MISSED.,"And always, in the spring, keep tryst"
1474,THE BATTLES GRANDSIRE MISSED.,With Memory by the head
1475,THE BATTLES GRANDSIRE MISSED.,Of one who not a battle missed
1476,THE BATTLES GRANDSIRE MISSED.,Except when he was dead.
1477,THE BATTLES GRANDSIRE MISSED.,
1478,THE BATTLES GRANDSIRE MISSED.,
1479,THE BATTLES GRANDSIRE MISSED.,
1480,THE BATTLES GRANDSIRE MISSED.,
1481,BARRED.,BARRED.
1482,BARRED.,
1483,BARRED.,
1484,BARRED.,One cheerless night when winter winds were sowing
1485,BARRED.,"Over the world their cold, white seeds of snow,"
1486,BARRED.,While from my window pane the fire was throwing
1487,BARRED.,"Taunts to the elements with its bright glow,"
1488,BARRED.,
1489,BARRED.,"A poor, storm-driven bird, its lost way winging,"
1490,BARRED.,Paused when it saw the flame’s reflected light;
1491,BARRED.,"Unto the window for a moment clinging,"
1492,BARRED.,"Then downward fell, forever lost to sight."
1493,BARRED.,
1494,BARRED.,"And so it is, I thought, that poor hearts yearning"
1495,BARRED.,"For more of life, charmed by its outward sheen,"
1496,BARRED.,"Must backward fall, the truth too quickly learning,"
1497,BARRED.,"That death, cold and unyielding, stands between."
1498,BARRED.,
1499,BARRED.,
1500,BARRED.,
1501,BARRED.,
1502,A SLUMBER SONG.,A SLUMBER SONG.
1503,A SLUMBER SONG.,
1504,A SLUMBER SONG.,
1505,A SLUMBER SONG.,"Baby, you stand by a gate that leads"
1506,A SLUMBER SONG.,Into a land of dreams;
1507,A SLUMBER SONG.,There’s a drowsy watchman here who heeds
1508,A SLUMBER SONG.,Never the straggling gleams
1509,A SLUMBER SONG.,Of light that stray from the far-off sun--
1510,A SLUMBER SONG.,Always for him it’s twilight begun--
1511,A SLUMBER SONG.,"And we stand by the gate,"
1512,A SLUMBER SONG.,"And watch and wait,"
1513,A SLUMBER SONG.,And watch--and wait!
1514,A SLUMBER SONG.,
1515,A SLUMBER SONG.,"Little one, hear what the stream sings of,"
1516,A SLUMBER SONG.,Here in this quiet land;
1517,A SLUMBER SONG.,It sings of the joy of mother love--
1518,A SLUMBER SONG.,Sings to birds in the sand--
1519,A SLUMBER SONG.,"To the strange, tall birds with dreamy eyes,"
1520,A SLUMBER SONG.,"That look at you, dear, in mute surprise,"
1521,A SLUMBER SONG.,"While we stand by the gate,"
1522,A SLUMBER SONG.,"And watch and wait,"
1523,A SLUMBER SONG.,And watch--and wait!
1524,A SLUMBER SONG.,
1525,A SLUMBER SONG.,"If you open the gate, no one will know;"
1526,A SLUMBER SONG.,The guard will never guess.
1527,A SLUMBER SONG.,"You must open it gently, slowly--so!"
1528,A SLUMBER SONG.,"No one has heard, unless"
1529,A SLUMBER SONG.,"Those dreamful birds, or the dreamland sheep,"
1530,A SLUMBER SONG.,Heard you stealing through their land of sleep
1531,A SLUMBER SONG.,"While I stood by the gate,"
1532,A SLUMBER SONG.,"To watch and wait,"
1533,A SLUMBER SONG.,And watch--and wait!
1534,A SLUMBER SONG.,
1535,A SLUMBER SONG.,"Oh, strange are the birds and the sheep that dwell"
1536,A SLUMBER SONG.,Here in the land of dreams!
1537,A SLUMBER SONG.,"But you must not see, and you must not tell,"
1538,A SLUMBER SONG.,"However strange it seems,"
1539,A SLUMBER SONG.,"Or they’ll never let you in again,"
1540,A SLUMBER SONG.,"And it would not please you, baby, then,"
1541,A SLUMBER SONG.,"Just to stand by the gate,"
1542,A SLUMBER SONG.,"And watch, and wait,"
1543,A SLUMBER SONG.,And watch--and wait!
1544,A SLUMBER SONG.,
1545,A SLUMBER SONG.,
1546,A SLUMBER SONG.,
1547,A SLUMBER SONG.,
1548,BEFORE THE FIRE.,BEFORE THE FIRE.
1549,BEFORE THE FIRE.,
1550,BEFORE THE FIRE.,
1551,BEFORE THE FIRE.,"The winds go riding down the wold,"
1552,BEFORE THE FIRE.,And back the forest legions throw;
1553,BEFORE THE FIRE.,A winter day the hours has told
1554,BEFORE THE FIRE.,On rosaries of drops of snow.
1555,BEFORE THE FIRE.,"Through close-drawn blinds the lamplight falls,"
1556,BEFORE THE FIRE.,"And on a drifted whiteness lies,"
1557,BEFORE THE FIRE.,Here within these cottage walls
1558,BEFORE THE FIRE.,The flames make stars of baby’s eyes.
1559,BEFORE THE FIRE.,
1560,BEFORE THE FIRE.,Rude fingers tap upon the pane
1561,BEFORE THE FIRE.,And entrance at the door demand;
1562,BEFORE THE FIRE.,The storm king and his lusty train
1563,BEFORE THE FIRE.,Go rushing o’er the land;
1564,BEFORE THE FIRE.,But homes where love a vigil keeps
1565,BEFORE THE FIRE.,"Know not that summer ever dies,"
1566,BEFORE THE FIRE.,"Know not that summer even sleeps,"
1567,BEFORE THE FIRE.,When flames make stars of baby’s eyes.
1568,BEFORE THE FIRE.,
1569,BEFORE THE FIRE.,"The father to the mother reads,"
1570,BEFORE THE FIRE.,The mother busy at his side;
1571,BEFORE THE FIRE.,"He reads a tale of noble deeds,"
1572,BEFORE THE FIRE.,"Of men who for a nation died,"
1573,BEFORE THE FIRE.,But oft they turn and fondly look
1574,BEFORE THE FIRE.,Upon the hero whom they prize
1575,BEFORE THE FIRE.,"Beyond the people of the book,"
1576,BEFORE THE FIRE.,Where flames make stars of baby’s eyes.
1577,BEFORE THE FIRE.,
1578,BEFORE THE FIRE.,"Fierce winds may ride across the night,"
1579,BEFORE THE FIRE.,"And storms prevail o’er flood and field,"
1580,BEFORE THE FIRE.,"But where one lamp throws out its light,"
1581,BEFORE THE FIRE.,A happy picture is revealed
1582,BEFORE THE FIRE.,"Of two, who by the fireside sit,"
1583,BEFORE THE FIRE.,"And watch the glowing flames, while rise"
1584,BEFORE THE FIRE.,Quick shadows that around them flit
1585,BEFORE THE FIRE.,And mock the stars in baby’s eyes.
1586,BEFORE THE FIRE.,
1587,BEFORE THE FIRE.,
1588,BEFORE THE FIRE.,
1589,BEFORE THE FIRE.,
1590,OCTOBER.,OCTOBER.
1591,OCTOBER.,
1592,OCTOBER.,
1593,OCTOBER.,"The year is getting older, day by day;"
1594,OCTOBER.,"Last night I heard a fierce wind riding by,"
1595,OCTOBER.,"Rattling my western window, and no ray"
1596,OCTOBER.,Of moon or star illumined the black sky.
1597,OCTOBER.,
1598,OCTOBER.,Older the year has grown; the wind that came
1599,OCTOBER.,"Across the changing world last night to ride,"
1600,OCTOBER.,Passed here a year ago; it is the same
1601,OCTOBER.,That rose before and summer’s strength defied.
1602,OCTOBER.,
1603,OCTOBER.,"Ah, it is you, my old, familiar friend"
1604,OCTOBER.,"October, come to pitch your tents awhile,"
1605,OCTOBER.,Madly descending from the earth’s far end
1606,OCTOBER.,Over the farthest seas for many a mile.
1607,OCTOBER.,
1608,OCTOBER.,Yet your fierce advent and your winds severe
1609,OCTOBER.,Are but the bluster of a friend we love;
1610,OCTOBER.,Though you are winter’s neighbor you bring here
1611,OCTOBER.,"Rich gifts, and hang your bluest skies above."
1612,OCTOBER.,
1613,OCTOBER.,To-morrow you will tame your restless steeds
1614,OCTOBER.,And drive the water-freighted clouds away;
1615,OCTOBER.,Then you will scatter far the wild-flower’s seeds
1616,OCTOBER.,At intervals throughout a peaceful day.
1617,OCTOBER.,
1618,OCTOBER.,"Still, though your skies may be the summer’s own,"
1619,OCTOBER.,Of all your moods I like the wildest best;
1620,OCTOBER.,"I love the wind and its mad, warring tone,"
1621,OCTOBER.,"Its anger, and its yearning and unrest;"
1622,OCTOBER.,
1623,OCTOBER.,"For in man’s soul there is an answering mood,"
1624,OCTOBER.,A passionate storm with wind and driving rain
1625,OCTOBER.,"All through a night--love by dull pain pursued,"
1626,OCTOBER.,"Then days when skies are kind and blue again,--"
1627,OCTOBER.,
1628,OCTOBER.,"Blue, but they shed their bitter, biting frost,"
1629,OCTOBER.,"And the sun burns with but a mocking heat,"
1630,OCTOBER.,"While ghost-like zephyrs seek for something lost,"
1631,OCTOBER.,Like followers in the summer’s slow retreat.
1632,OCTOBER.,
1633,OCTOBER.,
1634,OCTOBER.,
1635,OCTOBER.,
1636,“IN WINTER I WAS BORN.”,“IN WINTER I WAS BORN.”
1637,“IN WINTER I WAS BORN.”,
1638,“IN WINTER I WAS BORN.”,
1639,“IN WINTER I WAS BORN.”,"In winter I was born,"
1640,“IN WINTER I WAS BORN.”,So all my years I’ve loved the frost and snow
1641,“IN WINTER I WAS BORN.”,"And the strong tireless winds that, passing, blow"
1642,“IN WINTER I WAS BORN.”,A battle note forlorn.
1643,“IN WINTER I WAS BORN.”,
1644,“IN WINTER I WAS BORN.”,I love the year’s long night.
1645,“IN WINTER I WAS BORN.”,"The tumult of great storms, the biting air"
1646,“IN WINTER I WAS BORN.”,"Make my heart’s summer time, when days are fair"
1647,“IN WINTER I WAS BORN.”,And yield me true delight.
1648,“IN WINTER I WAS BORN.”,
1649,“IN WINTER I WAS BORN.”,"In winter I was born,"
1650,“IN WINTER I WAS BORN.”,"And as I came so let me pass away,"
1651,“IN WINTER I WAS BORN.”,Out from the world on a December day
1652,“IN WINTER I WAS BORN.”,When the delaying morn
1653,“IN WINTER I WAS BORN.”,
1654,“IN WINTER I WAS BORN.”,In the far East shall creep
1655,“IN WINTER I WAS BORN.”,Last time for me; then let the winds I love
1656,“IN WINTER I WAS BORN.”,Come from their far-off homes and play above
1657,“IN WINTER I WAS BORN.”,The place where I shall sleep.
1658,“IN WINTER I WAS BORN.”,
1659,“IN WINTER I WAS BORN.”,
1660,“IN WINTER I WAS BORN.”,
1661,“IN WINTER I WAS BORN.”,
1662,GOOD NIGHT AND PLEASANT DREAMS.,GOOD NIGHT AND PLEASANT DREAMS.
1663,GOOD NIGHT AND PLEASANT DREAMS.,
1664,GOOD NIGHT AND PLEASANT DREAMS.,
1665,GOOD NIGHT AND PLEASANT DREAMS.,Good-night and pleasant dreams!
1666,GOOD NIGHT AND PLEASANT DREAMS.,"Forgotten all that play-day world of yours,"
1667,GOOD NIGHT AND PLEASANT DREAMS.,Kind angels lead you now by distant shores;
