,Poem Title,line
1919,BIBLIOGRAPHY OF COLLECTIONS EXAMINED,Confederate imprints.
1920,BIBLIOGRAPHY OF COLLECTIONS EXAMINED,
1921,BIBLIOGRAPHY OF COLLECTIONS EXAMINED,Material from _Cleveland_        Western Reserve Historical Society.
1922,BIBLIOGRAPHY OF COLLECTIONS EXAMINED,"broadsides,"
1923,BIBLIOGRAPHY OF COLLECTIONS EXAMINED,"anthologies,"
1924,BIBLIOGRAPHY OF COLLECTIONS EXAMINED,Confederate imprints.
1925,BIBLIOGRAPHY OF COLLECTIONS EXAMINED,
1926,BIBLIOGRAPHY OF COLLECTIONS EXAMINED,Material from _Private MSS._ and Miscellaneous Sources.
1927,BIBLIOGRAPHY OF COLLECTIONS EXAMINED,
1928,BIBLIOGRAPHY OF COLLECTIONS EXAMINED,
1929,BIBLIOGRAPHY OF COLLECTIONS EXAMINED,
1930,BIBLIOGRAPHY OF COLLECTIONS EXAMINED,
1931,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS
1932,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,
1933,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,
1934,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"_Abram_: A Military Poem. By A. Young Rebelle, Esq., of the"
1935,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"Army. Richmond: Macfarlane & Fergusson, 1863."
1936,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,
1937,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"[“A string of smoothly running rhymes about Lincoln, Stonewall,"
1938,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"McClellan, Pope, Burnside & Co., with a very droll preface"
1939,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"in place of an appendix. The author is a Texan, and we doubt"
1940,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,not his comrades of Hood’s old brigade will enjoy this little
1941,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,book nearly as much as they do a hard day’s fight after a long
1942,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"march.”--Review in _The Southern Literary Messenger_, for"
1943,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"March, 1863.]"
1944,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,
1945,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,_Allan’s Lone Star Ballads_: A collection of southern patriotic
1946,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"songs, made during Confederate times ... compiled and revised"
1947,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"by Francis D. Allan. Galveston, Texas: J. D. Sawyer, 1874."
1948,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,
1949,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,_American War Ballads and Lyrics_: Edited by George Cary
1950,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"Eggleston. New York and London: G. P. Putnam’s Sons, 1889."
1951,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,
1952,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,_The Army Songster_: Dedicated to the Army of Northern
1953,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"Virginia. Published by George L. Bidgood, Richmond, Va., and"
1954,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"printed by Macfarlane & Fergusson, 1864. (Reprinted by J. W."
1955,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"Fergusson & Son, 1902.)"
1956,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,
1957,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,[“This is one of the almost numberless catalogues of
1958,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"‘Songbooks,’ ‘Songsters,’ etc., which has been published during"
1959,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"the War,--rejoicing in such patriotic titles as the ‘Rebel,’"
1960,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"‘Stonewall,’ ‘Soldiers,’ etc., which with a most refreshing"
1961,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"contempt for consistency in name and date, embrace sprinklings"
1962,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,from the lyric music of almost every age and clime. ‘No One to
1963,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"Love,’ ‘Rory O’More,’ ‘Kathleen Mavourneen,’ ‘Marseillaise,’"
1964,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"etc., etc., of course, figure extensively. We suppose the ‘Army"
1965,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"Songster’ is quite as good as the rest, and we are not quite"
1966,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,sure this is extravagant praise.”--Review in _The Southern
1967,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"Literary Messenger_ for April, 1864.]"
1968,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,
1969,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"_The Beauregard Songster_: Being a collection of Patriotic,"
1970,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"Sentimental and Comic Songs, The Most Popular of the Day."
1971,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,Arranged by Hermann L. Schreiner. Published by John C.
1972,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"Schreiner & Son, Macon and Savannah, Ga., 1864."
1973,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,
1974,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"_Beechenbrook_: A Rhyme of the War, by Margaret J. Preston."
1975,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"Richmond: J. W. Randolph, 121 Main Street, 1865."
1976,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,
1977,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"_Same_: Baltimore, 1867."
1978,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,
1979,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"_Bugle-echoes_: A collection of poems of the Civil War,"
1980,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"Northern and Southern. New York: White, Stokes & Allen, 1866."
1981,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,
1982,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,_The Cavalier Songster_: Containing a Splendid Collection of
1983,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"Original and Selected Songs, Compiled and Arranged Expressly"
1984,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"for the Southern Public. Staunton, Va., 1865."
1985,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,
1986,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,_Confederate Scrap Book_: Copied from a Scrapbook kept by a
1987,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"young girl during and immediately after the war, with additions"
1988,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,from war-copies of the “Southern Literary Messenger” and
1989,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"“Illustrated News” loaned by friends, and other selections as"
1990,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"accredited. Published for the benefit of the Memorial Bazaar,"
1991,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"held in Richmond, April 11, 1893. Richmond, Va.: J. L. Hill"
1992,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"Printing Co., 1893."
1993,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,
1994,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"_Corinth, and Other Poems of the War_: By Cornelia J. M."
1995,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,Jordan. “Praeritorum Memoria Eventorum.” Lynchburg: Johnson &
1996,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"Schaffter, Printers, 60 and 62 Market Street, 1865."
1997,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,
1998,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"[“Publicly burnt on its appearance in 1865, by order of General"
1999,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"Terry, as an objectionable and incendiary publication.” See"
2000,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"Adams, _Dictionary of American Authors_ (1905), p. 213.]"
2001,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,
2002,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,_Cullings from The Confederacy_: A Collection of Southern
2003,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"Poems, Original and Others, popular during the War between the"
2004,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"States, and Incidents and Facts worth recalling. 1862-1866."
2005,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"Including the Doggerel of the Camp, as Well as Tender Tribute"
2006,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"to the Dead. “From grave to gay, from reverend to severe.”"
2007,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"Compiled by Nora Fontaine M. Davidson, Petersburg, Va."
2008,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"Washington, D. C.: the Rufus H. Darby Printing Co., 1903."
2009,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,
2010,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,_The General Lee Songster_: Being a collection of the most
2011,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"popular, sentimental, patriotic and comic songs. Arranged by"
2012,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"Hermann L. Schreiner. Published by John C. Schreiner & Sons,"
2013,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"Macon and Savannah, Ga., 1865."
2014,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,
2015,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"_Hopkins’ New Orleans 5c Song Book._ New Orleans, 1861."
2016,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,
2017,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,_Immortal Songs of Camp and Field._ By Rev. Louis Albert
2018,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"Banks, D.D. With portraits and illustrations. The B. B. Co.,"
2019,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"Cleveland. The Burrows Brothers Company, Publishers, 1899."
2020,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,
2021,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,_Immortelles_: A tribute to “The Old South.” A Compilation by
2022,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"Sarah Robinson Reid. Little Rock, Ark.: published by the Brown"
2023,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"Printing Company, 1896."
2024,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,
2025,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,_The Jack Morgan Songster._ Compiled by a Captain in General
2026,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"Lee’s Army. Raleigh, N. C. Branson & Farrar, Fayetteville St.,"
2027,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,1864.
2028,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,
2029,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,_Original Collection of War Poems and War Songs of the American
2030,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,Civil War._ Compiled by Angie C. Beebe. Edited and Published by
2031,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"The Argus Press at Red Wing, Minnesota."
2032,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,
2033,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"_Our War Songs, North and South._ Cleveland, Ohio; S."
2034,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"Brainard’s Sons, c. 1887. (Words and music.)"
2035,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,
2036,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,_Personal and Political Ballads._ Arranged and edited by Frank
2037,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"Moore. New York: George P. Putnam, 1864."
2038,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,
2039,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"_The Photographic History of the Civil War_, Vol. IX, Poetry"
2040,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"and Eloquence of the Blue and Gray. Edited by Dudley N. Miles,"
2041,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"Ph.D., Columbia. Introduction by Dr. W. P. Trent, of Columbia."
2042,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,Appendix: Songs of the War Days--soldier songs and negro
2043,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"spirituals. New York: The Review of Reviews Company, 1911."
2044,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,
2045,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"_Poetry, Lyrical, Narrative and Satirical, of the Civil War._"
2046,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,Selected and Edited by Richard Grant White. New York: The
2047,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"American News Company, 1866."
2048,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,
2049,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,_Rebel Rhymes and Rhapsodies_: Collected and edited by Frank
2050,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"Moore. New York: George P. Putnam, 1864."
2051,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,
2052,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"_Richmond, Her Glory and Her Graves._ By Cornelia J. M. Jordan."
2053,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"Richmond: Medical Journal Printing Co., 1866."
2054,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,
2055,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"_The Royal Ape_: A Dramatic Poem. Richmond: West & Johnston,"
2056,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"145 Main Street, 1863."
2057,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,
2058,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"_Songs and Ballads of the Southern People, 1861-1865._"
2059,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,Collected and edited by Frank Moore. New York: D. Appleton &
2060,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"Co., 1, 3, and 5 Bond Street, 1886."
2061,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,
2062,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,_Songs of Love and Liberty._ Compiled by a North Carolina Lady.
2063,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"Raleigh, N. C.: Branson & Farrer, Fayetteville St., 1864."
2064,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,
2065,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,_Songs of the Confederacy and Plantation Melodies._ Compiled by
2066,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"Mrs. A. Mitchell. G. B. Jennings, 1907."
2067,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,
2068,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,_Songs of the South_: Choice selections from southern poets
2069,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,from Colonial times to the present day. Collected and edited by
2070,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"Jennie Thornley Clarke. Philadelphia: J. B. Lippincott Company,"
2071,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,1896.
2072,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,
2073,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"_Songs of the South._ J. W. Randolph, 121 Main Street,"
2074,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"Richmond, Va., 1863."
2075,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,
2076,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,[There was an earlier edition in 1862.]
2077,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,
2078,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"_Songs Written by Capt. T. F. Roche, C. S. A., Prisoner of War"
2079,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"at Fort Delaware, 1865._ Sung by the Fort Delaware minstrel"
2080,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"troop, organized by the Confederate officers to aid sick"
2081,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"comrades in hospital. Winchester, Va.: The Enterprise Printing"
2082,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,Company.
2083,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,
2084,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,_South Songs_: From the Lays of Later Days. Collected and
2085,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"Edited by T. C. De Leon. New York: Blelock & Co., 19 Beekman"
2086,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"Street, 1866."
2087,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,
2088,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,_The Southern Amaranth_: A carefully selected collection of
2089,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,poems growing out of and in reference to the late war. Edited
2090,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"by Miss Sallie A. Brock. New York: George S. Wilcox, Publisher,"
2091,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"successor to Blelock & Co., 49 Mercer Street, 1869."
2092,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,
2093,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"_Southern and Miscellaneous Poems._ By Thomas Q. Barnes,"
2094,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"Mobile, Ala., 1886."
2095,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,
2096,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"_Southern Odes_: By The Outcast, a gentleman of South Carolina."
2097,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,[C. B. Northrup.] Published for the benefit of the Ladies Fuel
2098,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"Society. Charleston: Harper and Calvo, 1861."
2099,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,
2100,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,_The Southern Literary Messenger_: Devoted to every department
2101,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"of Literature, and the Fine Arts. Edited by Dr. G. W. Bagby,"
2102,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"1861-1864, and F. H. Alfriend, 1864. Richmond: Published by"
2103,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"Macfarlane & Fergusson, Proprietors, 1861-1863, and Wedderburn"
2104,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"& Alfriend, Proprietors, 1864. January, 1861-June, 1864."
2105,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,
2106,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"[Owing to war conditions, the magazine suspended publication"
2107,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"after June, 1864.]"
2108,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,
2109,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,_The Southern Poems of the War_: Collected and arranged by Miss
2110,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"Emily V. Mason. Baltimore: John Murphy & Co., Publishers, 182"
2111,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"Baltimore Street, 1867."
2112,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,
2113,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"_Same._ Third edition revised and enlarged. Baltimore, 1869."
2114,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,
2115,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,_The Southern Songster_: A collection of the best original
2116,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,songs of the Confederate states. Published for sale at the
2117,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"Southern Bazaar, at Liverpool, October, 1864."
2118,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,
2119,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,_Southern War Songs._ Atlanta: Franklin Printing & Publishing
2120,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"Co., 1895."
2121,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,
2122,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"_Southern War Songs_: Camp Fire, Patriotic & Sentimental."
2123,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,Collected and arranged by W. L. Fagan. Illustrated. New York:
2124,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"M. T. Richardson & Co., 1890."
2125,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,
2126,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"_The Stonewall Song Book_: Being a collection of patriotic,"
2127,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"sentimental and comic songs. Richmond: West & Johnston, 1865."
2128,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,
2129,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"_The Sunny Land, or Prison Prose & Poetry_: Containing the"
2130,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"Productions of the Ablest Writers of the South, and Prison Lays"
2131,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"of Distinguished Confederate Officers, by Colonel Beuhring"
2132,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"H. Jones, 60th Virginia Infantry. Edited, with Preface,"
2133,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"Biographies, Sketches and Stories by J. A. Houston, Baltimore,"
2134,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,1868.
2135,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,
2136,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"“The land we love--a queen of lands,"
2137,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,No prouder one the world has known;
2138,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,"Though now uncrowned, upon her throne"
2139,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,She sits with fetters on her hands.”
2140,BIBLIOGRAPHY OF ANTHOLOGIES AND CONFEDERATE IMPRINTS,
