,Poem Title,line
1104,HOW IT HAPPENED,I got to thinkin' of her; in my great affliction she
1105,HOW IT HAPPENED,"Was sich a comfert to us, and so kind and neighberly,--"
1106,HOW IT HAPPENED,"She'd come, and leave her housework, fer to he'p out little Jane,"
1107,HOW IT HAPPENED,And talk of _her own_ mother 'at she'd never see again--
1108,HOW IT HAPPENED,"Maybe sometimes cry together--though, fer the most part she"
1109,HOW IT HAPPENED,Would have the child so riconciled and happy-like 'at we
1110,HOW IT HAPPENED,Felt lonesomer 'n ever when she'd put her bonnet on
1111,HOW IT HAPPENED,And say she'd railly haf to be a-gittin' back to John!
1112,HOW IT HAPPENED,
1113,HOW IT HAPPENED,
1114,HOW IT HAPPENED,[Illustration]
1115,HOW IT HAPPENED,
1116,HOW IT HAPPENED,
1117,HOW IT HAPPENED,"I got to thinkin' of her, as I say,--and more and more"
1118,HOW IT HAPPENED,"I'd think of her dependence, and the burdens 'at she bore,--"
1119,HOW IT HAPPENED,"Her parents both a-bein' dead, and all her sisters gone"
1120,HOW IT HAPPENED,"And married off, and her a-livin' there alone with John--"
1121,HOW IT HAPPENED,You might say jes' a-toilin' and a-slavin' out her life
1122,HOW IT HAPPENED,Fer a man 'at hadn't pride enough to git hisse'f a wife--
1123,HOW IT HAPPENED,'Less some one married _Evaline_ and packed her off some day!--
1124,HOW IT HAPPENED,So I got to thinkin' of her--and it happened that-away.
1125,HOW IT HAPPENED,
1126,HOW IT HAPPENED,
1127,HOW IT HAPPENED,[Illustration]
1128,HOW IT HAPPENED,
1129,HOW IT HAPPENED,
1130,WHEN MY DREAMS COME TRUE,WHEN MY DREAMS COME TRUE
1131,WHEN MY DREAMS COME TRUE,
1132,I,I
1133,I,
1134,I,When my dreams come true--when my dreams come true--
1135,I,"Shall I lean from out my casement, in the starlight and the dew,"
1136,I,
1137,I,
1138,I,[Illustration]
1139,I,
1140,I,
1141,I,To listen--smile and listen to the tinkle of the strings
1142,I,"Of the sweet guitar my lover's fingers fondle, as he sings?"
1143,I,"And the nude moon slowly, slowly shoulders into view,"
1144,I,Shall I vanish from his vision--when my dreams come true?
1145,I,
1146,I,When my dreams come true--shall the simple gown I wear
1147,I,"Be changed to softest satin, and my maiden-braided hair"
1148,I,"Be raveled into flossy mists of rarest, fairest gold,"
1149,I,"To be minted into kisses, more than any heart can hold?--"
1150,I,"Or ""the summer of my tresses"" shall my lover liken to"
1151,I,"""The fervor of his passion""--when my dreams come true?"
1152,I,
1153,I,
1154,II,II
1155,II,
1156,II,When my dreams come true--I shall bide among the sheaves
1157,II,Of happy harvest meadows; and the grasses and the leaves
1158,II,"Shall lift and lean between me and the splendor of the sun,"
1159,II,"Till the moon swoons into twilight, and the gleaners' work is done--"
1160,II,"Save that yet an arm shall bind me, even as the reapers do"
1161,II,The meanest sheaf of harvest--when my dreams come true.
1162,II,
1163,II,When my dreams come true! when my dreams come true!
1164,II,True love in all simplicity is fresh and pure as dew;
1165,II,The blossom in the blackest mold is kindlier to the eye
1166,II,Than any lily born of pride that looms against the sky:
1167,II,"And so it is I know my heart will gladly welcome you,"
1168,II,"My lowliest of lovers, when my dreams come true."
1169,II,
1170,II,
1171,II,[Illustration]
1172,II,
1173,II,
1174,II,
1175,NOTHIN' TO SAY,NOTHIN' TO SAY
1176,NOTHIN' TO SAY,
1177,NOTHIN' TO SAY,"Nothin' to say, my daughter! Nothin' at all to say!"
1178,NOTHIN' TO SAY,"Gyrls that's in love, I've noticed, ginerly has their way!"
1179,NOTHIN' TO SAY,"Yer mother did afore you, when her folks objected to me--"
1180,NOTHIN' TO SAY,"Yit here I am, and here you air; and yer mother--where is she?"
1181,NOTHIN' TO SAY,
1182,NOTHIN' TO SAY,You look lots like yer mother: Purty much same in size;
1183,NOTHIN' TO SAY,And about the same complected; and favor about the eyes:
1184,NOTHIN' TO SAY,"Like her, too, about _livin'_ here,--because _she_ couldn't stay:"
1185,NOTHIN' TO SAY,It'll 'most seem like you was dead--like her!--But I hain't got
1186,NOTHIN' TO SAY,nothin' to say!
1187,NOTHIN' TO SAY,
1188,NOTHIN' TO SAY,She left you her little Bible--writ yer name acrost the page--
1189,NOTHIN' TO SAY,"And left her ear bobs fer you, ef ever you come of age."
1190,NOTHIN' TO SAY,"I've allus kep'em and gyuarded 'em, but ef yer goin' away--"
1191,NOTHIN' TO SAY,"Nothin' to say, my daughter! Nothin' at all to say!"
1192,NOTHIN' TO SAY,
1193,NOTHIN' TO SAY,"You don't rikollect her, I reckon? No; you wasn't a year old then!"
1194,NOTHIN' TO SAY,"And now yer--how old _air_ you? W'y, child, not _""twenty!""_ When?"
1195,NOTHIN' TO SAY,And yer nex' birthday's in Aprile? and you want to git married that
1196,NOTHIN' TO SAY,day?
1197,NOTHIN' TO SAY,I wisht yer mother was livin'!--But--I hain't got nothin' to say!
1198,NOTHIN' TO SAY,
1199,NOTHIN' TO SAY,Twenty year! and as good a gyrl as parent ever found!
1200,NOTHIN' TO SAY,There's a straw ketched onto yer dress there--I'll bresh it
1201,NOTHIN' TO SAY,off--turn around.
1202,NOTHIN' TO SAY,(Her mother was jes' twenty when us two run away!)
1203,NOTHIN' TO SAY,"Nothin' to say, my daughter! Nothin' at all to say!"
1204,NOTHIN' TO SAY,
1205,NOTHIN' TO SAY,
1206,NOTHIN' TO SAY,[Illustration]
1207,NOTHIN' TO SAY,
1208,NOTHIN' TO SAY,[Illustration]
1209,NOTHIN' TO SAY,
1210,NOTHIN' TO SAY,
1211,NOTHIN' TO SAY,
1212,IKE WALTON'S PRAYER,IKE WALTON'S PRAYER
1213,IKE WALTON'S PRAYER,
1214,IKE WALTON'S PRAYER,"I crave, dear Lord,"
1215,IKE WALTON'S PRAYER,No boundless hoard
1216,IKE WALTON'S PRAYER,"Of gold and gear,"
1217,IKE WALTON'S PRAYER,"Nor jewels fine,"
1218,IKE WALTON'S PRAYER,"Nor lands, nor kine,"
1219,IKE WALTON'S PRAYER,Nor treasure-heaps of anything.--
1220,IKE WALTON'S PRAYER,Let but a little hut be mine
1221,IKE WALTON'S PRAYER,Where at the hearthstone I may hear
1222,IKE WALTON'S PRAYER,"The cricket sing,"
1223,IKE WALTON'S PRAYER,And have the shine
1224,IKE WALTON'S PRAYER,"Of one glad woman's eyes to make,"
1225,IKE WALTON'S PRAYER,"For my poor sake,"
1226,IKE WALTON'S PRAYER,Our simple home a place divine;--
1227,IKE WALTON'S PRAYER,Just the wee cot--the cricket's chirr--
1228,IKE WALTON'S PRAYER,"Love, and the smiling face of her."
1229,IKE WALTON'S PRAYER,
1230,IKE WALTON'S PRAYER,I pray not for
1231,IKE WALTON'S PRAYER,"Great riches, nor"
1232,IKE WALTON'S PRAYER,"For vast estates, and castle-halls,--"
1233,IKE WALTON'S PRAYER,Give me to hear the bare footfalls
1234,IKE WALTON'S PRAYER,Of children o'er
1235,IKE WALTON'S PRAYER,"An oaken floor,"
1236,IKE WALTON'S PRAYER,"New-rinsed with sunshine, or bespread"
1237,IKE WALTON'S PRAYER,With but the tiny coverlet
1238,IKE WALTON'S PRAYER,And pillow for the baby's head;
1239,IKE WALTON'S PRAYER,"And pray Thou, may"
1240,IKE WALTON'S PRAYER,The door stand open and the day
1241,IKE WALTON'S PRAYER,"Send ever in a gentle breeze,"
1242,IKE WALTON'S PRAYER,"With fragrance from the locust-trees,"
1243,IKE WALTON'S PRAYER,"And drowsy moan of doves, and blur"
1244,IKE WALTON'S PRAYER,"Of robin-chirps, and drone of bees,"
1245,IKE WALTON'S PRAYER,
1246,IKE WALTON'S PRAYER,
1247,IKE WALTON'S PRAYER,[Illustration]
1248,IKE WALTON'S PRAYER,
1249,IKE WALTON'S PRAYER,
1250,IKE WALTON'S PRAYER,With afterhushes of the stir
1251,IKE WALTON'S PRAYER,"Of intermingling sounds, and then"
1252,IKE WALTON'S PRAYER,The good-wife and the smile of her
1253,IKE WALTON'S PRAYER,Filling the silences again--
1254,IKE WALTON'S PRAYER,"The cricket's call,"
1255,IKE WALTON'S PRAYER,"And the wee cot,"
1256,IKE WALTON'S PRAYER,"Dear Lord of all,"
1257,IKE WALTON'S PRAYER,Deny me not!
1258,IKE WALTON'S PRAYER,
1259,IKE WALTON'S PRAYER,I pray not that
1260,IKE WALTON'S PRAYER,Men tremble at
1261,IKE WALTON'S PRAYER,My power of place
1262,IKE WALTON'S PRAYER,"And lordly sway,--"
1263,IKE WALTON'S PRAYER,I only pray for simple grace
1264,IKE WALTON'S PRAYER,To look my neighbor in the face
1265,IKE WALTON'S PRAYER,Full honestly from day to day--
1266,IKE WALTON'S PRAYER,"Yield me his horny palm to hold,"
1267,IKE WALTON'S PRAYER,And I'll not pray
1268,IKE WALTON'S PRAYER,For gold;--
1269,IKE WALTON'S PRAYER,"The tanned face, garlanded with mirth,"
1270,IKE WALTON'S PRAYER,It hath the kingliest smile on earth--
1271,IKE WALTON'S PRAYER,"The swart brow, diamonded with sweat,"
1272,IKE WALTON'S PRAYER,Hath never need of coronet.
1273,IKE WALTON'S PRAYER,"And so I reach,"
1274,IKE WALTON'S PRAYER,"Dear Lord, to Thee,"
1275,IKE WALTON'S PRAYER,And do beseech
1276,IKE WALTON'S PRAYER,Thou givest me
1277,IKE WALTON'S PRAYER,"The wee cot, and the cricket's chirr,"
1278,IKE WALTON'S PRAYER,"Love, and the glad sweet face of her."
1279,IKE WALTON'S PRAYER,
1280,IKE WALTON'S PRAYER,
1281,IKE WALTON'S PRAYER,[Illustration]
1282,IKE WALTON'S PRAYER,
1283,IKE WALTON'S PRAYER,
1284,IKE WALTON'S PRAYER,
1285,ILLILEO,ILLILEO
1286,ILLILEO,
1287,ILLILEO,"Illileo, the moonlight seemed lost across the vales--"
1288,ILLILEO,The stars but strewed the azure as an armor's scattered scales;
1289,ILLILEO,The airs of night were quiet as the breath of silken sails;
1290,ILLILEO,And all your words were sweeter than the notes of nightingales.
1291,ILLILEO,
1292,ILLILEO,"Illileo Legardi, in the garden there alone,"
1293,ILLILEO,"With your figure carved of fervor, as the Psyche carved of stone,"
1294,ILLILEO,There came to me no murmur of the fountain's undertone
1295,ILLILEO,"So mystically, musically mellow as your own."
1296,ILLILEO,
1297,ILLILEO,"You whispered low, Illileo--so low the leaves were mute,"
1298,ILLILEO,And the echoes faltered breathless in your voice's vain pursuit;
1299,ILLILEO,And there died the distant dalliance of the serenader's lute:
1300,ILLILEO,And I held you in my bosom as the husk may hold the fruit.
1301,ILLILEO,"Illileo, I listened. I believed you. In my bliss,"
1302,ILLILEO,What were all the worlds above me since I found you thus in this?--
1303,ILLILEO,"Let them reeling reach to win me--- even Heaven I would miss,"
1304,ILLILEO,"Grasping earthward!--I would cling here, though I clung by just a"
1305,ILLILEO,kiss!
1306,ILLILEO,
1307,ILLILEO,And blossoms should grow odorless--and lilies all aghast--
1308,ILLILEO,"And I said the stars should slacken in their paces through the vast,"
1309,ILLILEO,Ere yet my loyalty should fail enduring to the last.--
1310,ILLILEO,So vowed I. It is written. It is changeless as the past.
1311,ILLILEO,
1312,ILLILEO,"Illileo Legardi, in the shade your palace throws"
1313,ILLILEO,"Like a cowl about the singer at your gilded porticos,"
1314,ILLILEO,A moan goes with the music that may vex the high repose
1315,ILLILEO,Of a heart that fades and crumbles as the crimson of a rose.
1316,ILLILEO,
1317,ILLILEO,
1318,ILLILEO,[Illustration]
1319,ILLILEO,
1320,ILLILEO,
1321,ILLILEO,
1322,THE WIFE-BLESSÉD,THE WIFE-BLESSÉD
1323,THE WIFE-BLESSÉD,
1324,THE WIFE-BLESSÉD,"In youth he wrought, with eyes ablur"
1325,THE WIFE-BLESSÉD,Lorn-faced and long of hair--
1326,THE WIFE-BLESSÉD,In youth--in youth he painted her
1327,THE WIFE-BLESSÉD,A sister of the air--
1328,THE WIFE-BLESSÉD,"Could clasp her not, but felt the stir"
1329,THE WIFE-BLESSÉD,Of pinions everywhere.
1330,THE WIFE-BLESSÉD,
1331,THE WIFE-BLESSÉD,
1332,II,II
1333,II,
1334,II,"She lured his gaze, in braver days,"
1335,II,And tranced him sirenwise;
1336,II,"And he did paint her, through a haze"
1337,II,"Of sullen paradise,"
1338,II,With scars of kisses on her face
1339,II,And embers in her eyes.
1340,II,
1341,II,
1342,III,III
1343,III,
1344,III,And now--nor dream nor wild conceit--
1345,III,"Though faltering, as before--"
1346,III,"Through tears he paints her, as is meet,"
1347,III,Tracing the dear face o'er
1348,III,With lilied patience meek and sweet
1349,III,As Mother Mary wore.
1350,III,
1351,III,
1352,III,[Illustration]
1353,III,
1354,III,[Illustration]
1355,III,
1356,III,
1357,III,
1358,MY MARY,MY MARY
1359,MY MARY,
1360,MY MARY,"My Mary, O my Mary!"
1361,MY MARY,The simmer-skies are blue;
1362,MY MARY,"The dawnin' brings the dazzle,"
1363,MY MARY,An' the gloamin' brings the dew?--
1364,MY MARY,The mirk o' nicht the glory
1365,MY MARY,"O' the moon, an' kindles, too,"
1366,MY MARY,The stars that shift aboon the lift.---
1367,MY MARY,But nae thing brings me you!
1368,MY MARY,
1369,MY MARY,"Where is it, O my Mary,"
1370,MY MARY,Ye are biding a' the while?
1371,MY MARY,I ha' wended by your window--
1372,MY MARY,"I ha' waited by the stile,"
1373,MY MARY,An' up an' down the river
1374,MY MARY,"I ha' won for mony a mile,"
1375,MY MARY,"Yet never found, adrift or drown'd,"
1376,MY MARY,Your lang-belated smile.
1377,MY MARY,
1378,MY MARY,"Is it forgot, my Mary,"
1379,MY MARY,How glad we used to be?--
1380,MY MARY,The simmer-time when bonny bloomed
1381,MY MARY,"The auld trysting-tree,--"
1382,MY MARY,"How there I carved the name for you,"
1383,MY MARY,An' you the name for me;
1384,MY MARY,An' the gloamin' kenned it only
1385,MY MARY,When we kissed sae tenderly.
1386,MY MARY,
1387,MY MARY,"Speek ance to me, my Mary!---"
1388,MY MARY,But whisper in my ear
1389,MY MARY,"As light as ony sleeper's breath,"
1390,MY MARY,An' a' my soul will hear;
1391,MY MARY,My heart shall stap its beating
1392,MY MARY,An' the soughing atmosphere
1393,MY MARY,Be hushed the while I leaning smile
1394,MY MARY,"An' listen to you, dear!"
1395,MY MARY,
1396,MY MARY,"My Mary, O my Mary!"
1397,MY MARY,The blossoms bring the bees;
1398,MY MARY,"The sunshine brings the blossoms,"
1399,MY MARY,An' the leaves on a' the trees;
1400,MY MARY,The simmer brings the sunshine
1401,MY MARY,"An' the fragrance o' the breeze,--"
1402,MY MARY,"But O wi'out you, Mary,"
1403,MY MARY,I care nae thing for these!
1404,MY MARY,
1405,MY MARY,
1406,MY MARY,[Illustration]
1407,MY MARY,
1408,MY MARY,
1409,MY MARY,"We were sae happy, Mary!"
1410,MY MARY,O think how ance we said--
1411,MY MARY,"Wad ane o' us gae fickle,"
1412,MY MARY,"Or are o' us lie dead,--"
1413,MY MARY,To feel anither's kisses
1414,MY MARY,"We wad feign the auld instead,"
1415,MY MARY,And ken the ither's footsteps
1416,MY MARY,In the green grass owerhead.
1417,MY MARY,
1418,MY MARY,"My Mary, O my Mary!"
1419,MY MARY,"Are ye daughter o' the air,"
1420,MY MARY,That ye vanish aye before me
1421,MY MARY,As I follow everywhere?--
1422,MY MARY,Or is it ye are only
1423,MY MARY,"But a mortal, wan wi' care?--"
1424,MY MARY,Syne I search through a' the kirkyird
1425,MY MARY,An' I dinna find ye there!
1426,MY MARY,
1427,MY MARY,
1428,MY MARY,[Illustration]
1429,MY MARY,
1430,MY MARY,
1431,MY MARY,
1432,HOME AT NIGHT,HOME AT NIGHT
1433,HOME AT NIGHT,
1434,HOME AT NIGHT,"When chirping crickets fainter cry,"
1435,HOME AT NIGHT,"And pale stars blossom in the sky,"
1436,HOME AT NIGHT,And twilight's gloom has dimmed the bloom
1437,HOME AT NIGHT,And blurred the butterfly:
1438,HOME AT NIGHT,
1439,HOME AT NIGHT,"When locust-blossoms fleck the walk,"
1440,HOME AT NIGHT,And up the tiger-lily stalk
1441,HOME AT NIGHT,The glow-worm crawls and clings and falls
1442,HOME AT NIGHT,And glimmers down the garden-walls:
1443,HOME AT NIGHT,
1444,HOME AT NIGHT,"When buzzing things, with double wings"
1445,HOME AT NIGHT,"Of crisp and raspish flutterings,"
1446,HOME AT NIGHT,Go whizzing by so very nigh
1447,HOME AT NIGHT,One thinks of fangs and stings:--
1448,HOME AT NIGHT,
1449,HOME AT NIGHT,"O then, within, is stilled the din"
1450,HOME AT NIGHT,"Of crib she rocks the baby in,"
1451,HOME AT NIGHT,And heart and gate and latch's weight
1452,HOME AT NIGHT,"Are lifted--- and the lips of Kate,"
1453,HOME AT NIGHT,
1454,HOME AT NIGHT,
1455,HOME AT NIGHT,[Illustration]
1456,HOME AT NIGHT,
1457,HOME AT NIGHT,[Illustration]
1458,HOME AT NIGHT,
1459,HOME AT NIGHT,
1460,HOME AT NIGHT,
1461,WHEN LIDE MARRIED _HIM_,WHEN LIDE MARRIED _HIM_
1462,WHEN LIDE MARRIED _HIM_,
1463,WHEN LIDE MARRIED _HIM_,"When Lide married _him_--w'y, she had to jes dee-fy"
1464,WHEN LIDE MARRIED _HIM_,The whole poppilation!--But she never bat' an eye!
1465,WHEN LIDE MARRIED _HIM_,"Her parents begged, and _threatened_--she must give him up--that _he_"
1466,WHEN LIDE MARRIED _HIM_,"Wuz jes ""a common drunkard!""--And he _wuz_, appearantly.--"
1467,WHEN LIDE MARRIED _HIM_,Swore they'd chase him off the place
1468,WHEN LIDE MARRIED _HIM_,Ef he ever showed his face--
1469,WHEN LIDE MARRIED _HIM_,Long after she'd _eloped_ with him and _married_ him fer shore!--
1470,WHEN LIDE MARRIED _HIM_,"When Lide married _him_, it wuz _""Katy, bar the door!""_"
1471,WHEN LIDE MARRIED _HIM_,
1472,WHEN LIDE MARRIED _HIM_,When Lide married _him_--Well! she had to go and be
1473,WHEN LIDE MARRIED _HIM_,A _hired girl_ in town somewheres--while he tromped round to see
1474,WHEN LIDE MARRIED _HIM_,"What _he_ could git that _he_ could do,--you might say, jes sawed"
1475,WHEN LIDE MARRIED _HIM_,wood
1476,WHEN LIDE MARRIED _HIM_,From door to door!--that's what he done--'cause that wuz best he
1477,WHEN LIDE MARRIED _HIM_,could!
1478,WHEN LIDE MARRIED _HIM_,"And the strangest thing, i jing!"
1479,WHEN LIDE MARRIED _HIM_,"Wuz, he didn't _drink_ a thing,--"
1480,WHEN LIDE MARRIED _HIM_,"But jes got down to bizness, like he someway _wanted_ to,"
1481,WHEN LIDE MARRIED _HIM_,"When Lide married _him_, like they warned her _not_ to do!"
1482,WHEN LIDE MARRIED _HIM_,
1483,WHEN LIDE MARRIED _HIM_,"When Lide married _him_--er, ruther, _had_ ben married"
1484,WHEN LIDE MARRIED _HIM_,A little up'ards of a year--some feller come and carried
1485,WHEN LIDE MARRIED _HIM_,That _hired girl_ away with him--a ruther _stylish_ feller
1486,WHEN LIDE MARRIED _HIM_,"In a bran-new green spring-wagon, with the wheels striped red and"
1487,WHEN LIDE MARRIED _HIM_,yeller:
1488,WHEN LIDE MARRIED _HIM_,"And he whispered, as they driv"
1489,WHEN LIDE MARRIED _HIM_,"Tords the country, _""Now we'll live!""_--"
1490,WHEN LIDE MARRIED _HIM_,"And _somepin' else_ she _laughed_ to hear, though both her eyes wuz"
1491,WHEN LIDE MARRIED _HIM_,"dim,"
1492,WHEN LIDE MARRIED _HIM_,"'Bout _""trustin' Love and Heav'n above_, sence Lide married _him!""_"
1493,WHEN LIDE MARRIED _HIM_,
1494,WHEN LIDE MARRIED _HIM_,
1495,WHEN LIDE MARRIED _HIM_,[Illustration]
1496,WHEN LIDE MARRIED _HIM_,
1497,WHEN LIDE MARRIED _HIM_,[Illustration]
1498,WHEN LIDE MARRIED _HIM_,
1499,WHEN LIDE MARRIED _HIM_,
1500,WHEN LIDE MARRIED _HIM_,
1501,HER HAIR,HER HAIR
1502,HER HAIR,
1503,HER HAIR,The beauty of her hair bewilders me--
1504,HER HAIR,"Pouring adown the brow, its cloven tide"
1505,HER HAIR,Swirling about the ears on either side
1506,HER HAIR,And storming around the neck tumultuously:
1507,HER HAIR,Or like the lights of old antiquity
1508,HER HAIR,"Through mullioned windows, in cathedrals wide,"
1509,HER HAIR,Spilled moltenly o'er figures deified
1510,HER HAIR,"In chastest marble, nude of drapery."
1511,HER HAIR,And so I love it.--Either unconfined;
1512,HER HAIR,Or plaited in close braidings manifold;
1513,HER HAIR,Or smoothly drawn; or indolently twined
1514,HER HAIR,In careless knots whose coilings come unrolled
1515,HER HAIR,At any lightest kiss; or by the wind
1516,HER HAIR,Whipped out in flossy ravelings of gold.
1517,HER HAIR,
1518,HER HAIR,
1519,LAST NIGHT--AND THIS,LAST NIGHT--AND THIS
1520,LAST NIGHT--AND THIS,
1521,LAST NIGHT--AND THIS,Last night--how deep the darkness was!
1522,LAST NIGHT--AND THIS,"And well I knew its depths, because"
1523,LAST NIGHT--AND THIS,"I waded it from shore to shore,"
1524,LAST NIGHT--AND THIS,Thinking to reach the light no more.
1525,LAST NIGHT--AND THIS,
1526,LAST NIGHT--AND THIS,She would not even touch my hand.--
1527,LAST NIGHT--AND THIS,The winds rose and the cedars fanned
1528,LAST NIGHT--AND THIS,"The moon out, and the stars fled back"
1529,LAST NIGHT--AND THIS,In heaven and hid--and all was black!
1530,LAST NIGHT--AND THIS,
1531,LAST NIGHT--AND THIS,"But ah! To-night a summons came,"
1532,LAST NIGHT--AND THIS,"Signed with a teardrop for a name,--"
1533,LAST NIGHT--AND THIS,"For as I wondering kissed it, lo,"
1534,LAST NIGHT--AND THIS,A line beneath it told me so.
1535,LAST NIGHT--AND THIS,
1536,LAST NIGHT--AND THIS,And _now_ the moon hangs over me
1537,LAST NIGHT--AND THIS,"A disk of dazzling brilliancy,"
1538,LAST NIGHT--AND THIS,And every star-tip stabs my sight
1539,LAST NIGHT--AND THIS,With splintered glitterings of light!
1540,LAST NIGHT--AND THIS,
1541,LAST NIGHT--AND THIS,
1542,LAST NIGHT--AND THIS,[Illustration]
1543,LAST NIGHT--AND THIS,
1544,LAST NIGHT--AND THIS,[Illustration]
1545,LAST NIGHT--AND THIS,
1546,LAST NIGHT--AND THIS,
1547,LAST NIGHT--AND THIS,
1548,A DISCOURAGING MODEL,A DISCOURAGING MODEL
1549,A DISCOURAGING MODEL,
1550,A DISCOURAGING MODEL,
1551,A DISCOURAGING MODEL,"Just the airiest, fairiest slip of a thing,"
1552,A DISCOURAGING MODEL,"With a Gainsborough hat, like a butterfly's wing,"
1553,A DISCOURAGING MODEL,"Tilted up at one side with the jauntiest air,"
1554,A DISCOURAGING MODEL,And a knot of red roses sown in under there
1555,A DISCOURAGING MODEL,Where the shadows are lost in her hair.
1556,A DISCOURAGING MODEL,
1557,A DISCOURAGING MODEL,
1558,A DISCOURAGING MODEL,[Illustration]
1559,A DISCOURAGING MODEL,
1560,A DISCOURAGING MODEL,
1561,A DISCOURAGING MODEL,"Then a cameo face, carven in on a ground"
1562,A DISCOURAGING MODEL,Of that shadowy hair where the roses are wound;
1563,A DISCOURAGING MODEL,And the gleam of a smile O as fair and as faint
1564,A DISCOURAGING MODEL,And as sweet as the masters of old used to paint
1565,A DISCOURAGING MODEL,Round the lips of their favorite saint!
1566,A DISCOURAGING MODEL,
1567,A DISCOURAGING MODEL,And that lace at her throat--and the fluttering hands
1568,A DISCOURAGING MODEL,"Snowing there, with a grace that no art understands"
1569,A DISCOURAGING MODEL,The flakes of their touches--first fluttering at
1570,A DISCOURAGING MODEL,The bow--then the roses--the hair--and then that
1571,A DISCOURAGING MODEL,Little tilt of the Gainsborough hat.
1572,A DISCOURAGING MODEL,
1573,A DISCOURAGING MODEL,"What artist on earth, with a model like this,"
1574,A DISCOURAGING MODEL,"Holding not on his palette the tint of a kiss,"
1575,A DISCOURAGING MODEL,"Nor a pigment to hint of the hue of her hair,"
1576,A DISCOURAGING MODEL,Nor the gold of her smile--O what artist could dare
1577,A DISCOURAGING MODEL,To expect a result so fair?
1578,A DISCOURAGING MODEL,
1579,A DISCOURAGING MODEL,
1580,A DISCOURAGING MODEL,[Illustration]
1581,A DISCOURAGING MODEL,
1582,A DISCOURAGING MODEL,
1583,A DISCOURAGING MODEL,
1584,SUSPENSE,SUSPENSE
1585,SUSPENSE,
1586,SUSPENSE,"A woman's figure, on a ground of night"
1587,SUSPENSE,Inlaid with sallow stars that dimly stare
1588,SUSPENSE,"Down in the lonesome eyes, uplifted there"
1589,SUSPENSE,As in vague hope some alien lance of light
1590,SUSPENSE,Might pierce their woe. The tears that blind her sight--
1591,SUSPENSE,The salt and bitter blood of her despair--
1592,SUSPENSE,Her hands toss back through torrents of her hair
1593,SUSPENSE,And grip toward God with anguish infinite.
1594,SUSPENSE,"And O the carven mouth, with all its great"
1595,SUSPENSE,Intensity of longing frozen fast
1596,SUSPENSE,In such a smile as well may designate
1597,SUSPENSE,"The slowly murdered heart, that, to the last"
1598,SUSPENSE,"Conceals each newer wound, and back at Fate"
1599,SUSPENSE,"Throbs Love's eternal lie--""Lo, I can wait!"""
1600,SUSPENSE,
1601,SUSPENSE,
1602,SUSPENSE,[Illustration]
1603,SUSPENSE,
1604,SUSPENSE,
1605,SUSPENSE,
1606,THE RIVAL,THE RIVAL
1607,THE RIVAL,
1608,THE RIVAL,
1609,THE RIVAL,"I so loved once, When Death came by I hid"
1610,THE RIVAL,"Away my face,"
1611,THE RIVAL,And all my sweetheart's tresses she undid
1612,THE RIVAL,To make my hiding-place.
1613,THE RIVAL,
1614,THE RIVAL,The dread shade passed me thus unheeding; and
1615,THE RIVAL,I turned me then
1616,THE RIVAL,To calm my love--kiss down her shielding hand
1617,THE RIVAL,And comfort her again.
1618,THE RIVAL,
1619,THE RIVAL,And lo! she answered not: And she did sit
1620,THE RIVAL,"All fixedly,"
1621,THE RIVAL,"With her fair face and the sweet smile of it,"
1622,THE RIVAL,"In love with Death, not me."
1623,THE RIVAL,
1624,THE RIVAL,
1625,THE RIVAL,[Illustration]
1626,THE RIVAL,
1627,THE RIVAL,
1628,THE RIVAL,
1629,TOM VAN ARDEN,TOM VAN ARDEN
1630,TOM VAN ARDEN,
1631,TOM VAN ARDEN,"Tom van Arden, my old friend,"
1632,TOM VAN ARDEN,Our warm fellowship is one
1633,TOM VAN ARDEN,Far too old to comprehend
1634,TOM VAN ARDEN,Where its bond was first begun:
1635,TOM VAN ARDEN,Mirage-like before my gaze
1636,TOM VAN ARDEN,"Gleams a land of other days,"
1637,TOM VAN ARDEN,"Where two truant boys, astray,"
1638,TOM VAN ARDEN,Dream their lazy lives away.
1639,TOM VAN ARDEN,
1640,TOM VAN ARDEN,
1641,TOM VAN ARDEN,[Illustration]
1642,TOM VAN ARDEN,
1643,TOM VAN ARDEN,
1644,TOM VAN ARDEN,"There's a vision, in the guise"
1645,TOM VAN ARDEN,"Of Midsummer, where the Past"
1646,TOM VAN ARDEN,Like a weary beggar lies
1647,TOM VAN ARDEN,In the shadow Time has cast;
1648,TOM VAN ARDEN,And as blends the bloom of trees
1649,TOM VAN ARDEN,"With the drowsy hum of bees,"
1650,TOM VAN ARDEN,"Fragrant thoughts and murmurs blend,"
1651,TOM VAN ARDEN,"Tom Van Arden, my old friend."
1652,TOM VAN ARDEN,
1653,TOM VAN ARDEN,"Tom Van Arden, my old friend,"
1654,TOM VAN ARDEN,All the pleasures we have known
1655,TOM VAN ARDEN,Thrill me now as I extend
1656,TOM VAN ARDEN,This old hand and grasp your own--
1657,TOM VAN ARDEN,"Feeling, in the rude caress,"
1658,TOM VAN ARDEN,All affection's tenderness;
1659,TOM VAN ARDEN,"Feeling, though the touch be rough,"
1660,TOM VAN ARDEN,Our old souls are soft enough.
1661,TOM VAN ARDEN,
1662,TOM VAN ARDEN,So we'll make a mellow hour;
1663,TOM VAN ARDEN,"Fill your pipe, and taste the wine--"
