,Poem Title,line
2079,MY DEFEAT.,Like the infinite trains of the heavenly ones.
2080,MY DEFEAT.,
2081,MY DEFEAT.,In my dreams I outstretch my vain arms with delight
2082,MY DEFEAT.,For the forms of the angels that sing round my bed;
2083,MY DEFEAT.,But alas! for the chorus of seraphs take flight
2084,MY DEFEAT.,And beckon me whither but angels may tread.
2085,MY DEFEAT.,
2086,MY DEFEAT.,And I muse with my heart when my mind sits a-dream
2087,MY DEFEAT.,While vibrations of light from the heavenly cars
2088,MY DEFEAT.,"Fleet swift thro’ the arms of my soul in bright gleam,"
2089,MY DEFEAT.,And leave me upreaching for aye tow’rd the stars.
2090,MY DEFEAT.,
2091,MY DEFEAT.,
2092,MY DEFEAT.,
2093,MY DEFEAT.,
2094,THERE’S A LAUGH.,THERE’S A LAUGH.
2095,THERE’S A LAUGH.,
2096,THERE’S A LAUGH.,
2097,THERE’S A LAUGH.,"There’s the laugh of the fiend that shrivels the heart,"
2098,THERE’S A LAUGH.,"That burns out the eyes from their sockets of fire,"
2099,THERE’S A LAUGH.,That crackles the skin and parches the breath
2100,THERE’S A LAUGH.,And bellows and shrieks with demoniac ire.
2101,THERE’S A LAUGH.,
2102,THERE’S A LAUGH.,"There’s the laugh of the hobgoblin, demon of night,"
2103,THERE’S A LAUGH.,"That frightens the children to silence their sobs,"
2104,THERE’S A LAUGH.,"That rings in their ears to the end of life,"
2105,THERE’S A LAUGH.,And at night in their hearts like the death-watch throbs.
2106,THERE’S A LAUGH.,
2107,THERE’S A LAUGH.,"There’s the wild, screeching laugh from the madman’s lips"
2108,THERE’S A LAUGH.,"When his eyes wildly start from his reechy brain,"
2109,THERE’S A LAUGH.,"That haunts us, tho’ try to forget as we will,"
2110,THERE’S A LAUGH.,And pierces the heart with a dagger of pain.
2111,THERE’S A LAUGH.,
2112,THERE’S A LAUGH.,There’s the unearthly laugh and the sickening leer
2113,THERE’S A LAUGH.,Of the idiot--wretched Unfortunate! dead
2114,THERE’S A LAUGH.,"Before born, the live sepulchre of unknown crimes,"
2115,THERE’S A LAUGH.,The tomb of the lives generations have led!
2116,THERE’S A LAUGH.,
2117,THERE’S A LAUGH.,"There’s the blasting, blistering, withering laugh"
2118,THERE’S A LAUGH.,"That blights e’en the heart wherein it is born,"
2119,THERE’S A LAUGH.,That bubbles and sputters and hisses and spits
2120,THERE’S A LAUGH.,As it falls from the scorching lips of scorn.
2121,THERE’S A LAUGH.,
2122,THERE’S A LAUGH.,"There’s a strange, weird laugh, even tho’ from a child,"
2123,THERE’S A LAUGH.,"That gurgles and sticks in the sleeper’s thick breath,"
2124,THERE’S A LAUGH.,That startles the shivering silence with awe
2125,THERE’S A LAUGH.,And dies in the throat like the rattle of death.
2126,THERE’S A LAUGH.,
2127,THERE’S A LAUGH.,"There’s a laugh, like the wind’s cracked whistle, that creaks"
2128,THERE’S A LAUGH.,And squeaks on the worn-out pipes of old age;
2129,THERE’S A LAUGH.,"And a sigh heaves up from the heart full sad,"
2130,THERE’S A LAUGH.,For we know what the ominous sounds presage.
2131,THERE’S A LAUGH.,
2132,THERE’S A LAUGH.,"There’s the free, wild laugh that bounds as the deer--"
2133,THERE’S A LAUGH.,As free as the leap of the hart and as wild--
2134,THERE’S A LAUGH.,"’Tis the laugh that I love with my heart and my soul,"
2135,THERE’S A LAUGH.,"The sweet, wild laugh of an innocent child."
2136,THERE’S A LAUGH.,
2137,THERE’S A LAUGH.,"There’s the laugh that I love, the balm of tired hearts,"
2138,THERE’S A LAUGH.,That quiets the fluttering temples of care;
2139,THERE’S A LAUGH.,"’Tis the soft, soothing laugh from the sweet lips of Love,"
2140,THERE’S A LAUGH.,And it falls like a blessing that answers prayer.
2141,THERE’S A LAUGH.,
2142,THERE’S A LAUGH.,There’s the sweetest of laughs full of music divine
2143,THERE’S A LAUGH.,That gladdens the heart and the throbbing brain;
2144,THERE’S A LAUGH.,"I would give--oh what would I not, were it mine,"
2145,THERE’S A LAUGH.,But to hear the sweet laugh of my mother again.
2146,THERE’S A LAUGH.,
2147,THERE’S A LAUGH.,
2148,THERE’S A LAUGH.,
2149,THERE’S A LAUGH.,
2150,TO SLEEP.,TO SLEEP.
2151,TO SLEEP.,
2152,TO SLEEP.,
2153,TO SLEEP.,Soft on thy breast
2154,TO SLEEP.,Where the soul in oblivious quiet may dream
2155,TO SLEEP.,"While it sweeps up to heaven on a star-born beam,"
2156,TO SLEEP.,"There would I rest,"
2157,TO SLEEP.,"So peacefully rest,"
2158,TO SLEEP.,"Oh rest,"
2159,TO SLEEP.,Rest!--
2160,TO SLEEP.,"Asleep on thy breast,"
2161,TO SLEEP.,Asweep to the blest
2162,TO SLEEP.,In a dream
2163,TO SLEEP.,On the gleam
2164,TO SLEEP.,Of a star
2165,TO SLEEP.,In the cradle-rocked billows of azure afar.
2166,TO SLEEP.,
2167,TO SLEEP.,
2168,TO SLEEP.,
2169,TO SLEEP.,
2170,WHEEL AND SHUTTLE.,WHEEL AND SHUTTLE.
2171,WHEEL AND SHUTTLE.,
2172,WHEEL AND SHUTTLE.,_Spin: God will send thee flax._--PROVERB.
2173,WHEEL AND SHUTTLE.,
2174,WHEEL AND SHUTTLE.,"[Although differing slightly from his literal experience,"
2175,WHEEL AND SHUTTLE.,"nevertheless to the boy, long ago grown to manhood, who used"
2176,WHEEL AND SHUTTLE.,"to cling to his mother’s dress, and fretfully toddle back and"
2177,WHEEL AND SHUTTLE.,forth as she patiently sent the big wheel whirring and then
2178,WHEEL AND SHUTTLE.,"ran backwards with her lengthening thread, then forwards, and"
2179,WHEEL AND SHUTTLE.,"so on, hour after hour, spinning threads for the home-loom,"
2180,WHEEL AND SHUTTLE.,"this poem, with its application to life, has in it the"
2181,WHEEL AND SHUTTLE.,"pleasing scent of the roses of recollection, intoxicating even"
2182,WHEEL AND SHUTTLE.,to sadness.]
2183,WHEEL AND SHUTTLE.,
2184,WHEEL AND SHUTTLE.,
2185,WHEEL AND SHUTTLE.,"“Spin, spin!”"
2186,WHEEL AND SHUTTLE.,The warp is in
2187,WHEEL AND SHUTTLE.,And the shuttle never slacks:
2188,WHEEL AND SHUTTLE.,"Let thy fingers never rest,"
2189,WHEEL AND SHUTTLE.,"Heed the weaver’s stern behest,"
2190,WHEEL AND SHUTTLE.,"“Spin, spin!”"
2191,WHEEL AND SHUTTLE.,"While the woof is weaving in,"
2192,WHEEL AND SHUTTLE.,God will send thee flax.
2193,WHEEL AND SHUTTLE.,
2194,WHEEL AND SHUTTLE.,"“Spin, spin!”"
2195,WHEEL AND SHUTTLE.,"The wheels begin,"
2196,WHEEL AND SHUTTLE.,And the distaff never lacks:
2197,WHEEL AND SHUTTLE.,Let thy spindle’s endless thrum
2198,WHEEL AND SHUTTLE.,Fill the shuttles as they hum
2199,WHEEL AND SHUTTLE.,"“Spin, spin!”"
2200,WHEEL AND SHUTTLE.,"While the woof is weaving in,"
2201,WHEEL AND SHUTTLE.,God will send thee flax.
2202,WHEEL AND SHUTTLE.,
2203,WHEEL AND SHUTTLE.,"“Spin, spin!”--"
2204,WHEEL AND SHUTTLE.,Thy fingers thin
2205,WHEEL AND SHUTTLE.,Let the carded threads relax!
2206,WHEEL AND SHUTTLE.,"Lo! the wheel is standing dumb,"
2207,WHEEL AND SHUTTLE.,For the loom has ceased its grum
2208,WHEEL AND SHUTTLE.,"“Spin, spin!”--"
2209,WHEEL AND SHUTTLE.,"Aye, the woof is woven in,"
2210,WHEEL AND SHUTTLE.,God has sent thee flax!
2211,WHEEL AND SHUTTLE.,
2212,WHEEL AND SHUTTLE.,
2213,WHEEL AND SHUTTLE.,
2214,WHEEL AND SHUTTLE.,
2215,THE PRESS OF PENURY.,THE PRESS OF PENURY.
2216,THE PRESS OF PENURY.,
2217,THE PRESS OF PENURY.,
2218,THE PRESS OF PENURY.,Out of the Press of Penury
2219,THE PRESS OF PENURY.,The choicest wines have flowed
2220,THE PRESS OF PENURY.,To rouse a nation’s blood
2221,THE PRESS OF PENURY.,To statesmanship or poesy.
2222,THE PRESS OF PENURY.,
2223,THE PRESS OF PENURY.,(Nor less to hearts the poet’s cause
2224,THE PRESS OF PENURY.,Than statesman’s counseling:--
2225,THE PRESS OF PENURY.,"If but a people sing,"
2226,THE PRESS OF PENURY.,I care not who shall make the laws.)
2227,THE PRESS OF PENURY.,
2228,THE PRESS OF PENURY.,With every cycling sun that slips
2229,THE PRESS OF PENURY.,"Through all its winding turns,"
2230,THE PRESS OF PENURY.,Some Lincoln or some Burns
2231,THE PRESS OF PENURY.,Still lifts his spirit to our lips.
2232,THE PRESS OF PENURY.,
2233,THE PRESS OF PENURY.,
2234,THE PRESS OF PENURY.,
2235,THE PRESS OF PENURY.,
2236,HALLOWEEN.,HALLOWEEN.
2237,HALLOWEEN.,
2238,"AN INVITATION SENT TO A LADY, OCT. 31.","AN INVITATION SENT TO A LADY, OCT. 31."
2239,"AN INVITATION SENT TO A LADY, OCT. 31.",
2240,"AN INVITATION SENT TO A LADY, OCT. 31.",
2241,"AN INVITATION SENT TO A LADY, OCT. 31.",I wad na gang alane to-night
2242,"AN INVITATION SENT TO A LADY, OCT. 31.",An’ leave alane a lassie
2243,"AN INVITATION SENT TO A LADY, OCT. 31.","Where pixies, elves, an’ goblins fight"
2244,"AN INVITATION SENT TO A LADY, OCT. 31.",An’ drink their bogie tassie.
2245,"AN INVITATION SENT TO A LADY, OCT. 31.",
2246,"AN INVITATION SENT TO A LADY, OCT. 31.",Sae come wi’ me an’ gang awa’
2247,"AN INVITATION SENT TO A LADY, OCT. 31.",Where oufe nor spook nor bogle
2248,"AN INVITATION SENT TO A LADY, OCT. 31.",Hae ought o’ ill or guid to do
2249,"AN INVITATION SENT TO A LADY, OCT. 31.","But flichter, blink, an’ ogle."
2250,"AN INVITATION SENT TO A LADY, OCT. 31.",
2251,"AN INVITATION SENT TO A LADY, OCT. 31.",Oh we’ll be merry like the lave
2252,"AN INVITATION SENT TO A LADY, OCT. 31.","Tho’ Halloween be eerie,"
2253,"AN INVITATION SENT TO A LADY, OCT. 31.",An’ crack an’ jauk an’ giddy ’have
2254,"AN INVITATION SENT TO A LADY, OCT. 31.",Wi’ Mrs. C---- till weary.
2255,"AN INVITATION SENT TO A LADY, OCT. 31.",
2256,"AN INVITATION SENT TO A LADY, OCT. 31.",
2257,"AN INVITATION SENT TO A LADY, OCT. 31.",
2258,"AN INVITATION SENT TO A LADY, OCT. 31.",
2259,LIFE.,LIFE.
2260,LIFE.,
2261,LIFE.,_What is life?--’Tis a delicate shell
2262,LIFE.,Thrown up by Eternity’s flow
2263,LIFE.,On Time’s bank of quicksand to dwel.
2264,LIFE.,And a moment its loveliness show.
2265,LIFE.,Gone back to the elements grand
2266,LIFE.,Is the billow that cast it ashore:
2267,LIFE.,"See! another is washing the strand,"
2268,LIFE.,And the beautiful shell is no more!_
2269,--_D. A._,--_D. A._
2270,--_D. A._,
2271,--_D. A._,
2272,--_D. A._,What is life?--’Tis the billow of bells
2273,--_D. A._,That the sea of eternity bears;
2274,--_D. A._,And in rapturous music it swells
2275,--_D. A._,As it kisses the sands of the years.
2276,--_D. A._,"But the ripples are breaking in foam,--"
2277,--_D. A._,And the billow has ceased to be!
2278,--_D. A._,"List! the billow, gone back to its home,"
2279,--_D. A._,Is tolling down deep in the sea!
2280,--_D. A._,
2281,--_D. A._,
2282,--_D. A._,
2283,--_D. A._,
2284,BORROWING BRAINS.,BORROWING BRAINS.
2285,BORROWING BRAINS.,
2286,BORROWING BRAINS.,
2287,BORROWING BRAINS.,"“Lend me your brains, lend me your brains,”"
2288,BORROWING BRAINS.,Screeched a highwayman goblin ’way down in his throat
2289,BORROWING BRAINS.,As deep as he ever could dig up a note.
2290,BORROWING BRAINS.,And his whole gang creaked and hoarsely screaked
2291,BORROWING BRAINS.,"Like a hinge that was rusty, and constantly shrieked"
2292,BORROWING BRAINS.,"“Lend us your brains, lend us your brains,”"
2293,BORROWING BRAINS.,As they seized my mare’s head at the bit by the reins
2294,BORROWING BRAINS.,
2295,BORROWING BRAINS.,And a long-haired loon with a razory spoon
2296,BORROWING BRAINS.,"Clipped open my scalp just over my crown,"
2297,BORROWING BRAINS.,"And the skull the same place, running crosswise and down;"
2298,BORROWING BRAINS.,And they hinged the two pieces with screechy brass bands
2299,BORROWING BRAINS.,Where they singed off my hair by the touch of their hands:
2300,BORROWING BRAINS.,"And oh the pains, the pains, the pains,"
2301,BORROWING BRAINS.,When they flapped down the cover just back o’ my brains.
2302,BORROWING BRAINS.,
2303,BORROWING BRAINS.,"My mother came by with a heart-rending cry,"
2304,BORROWING BRAINS.,And a wretch popped his eyes from the crown of his hat
2305,BORROWING BRAINS.,"As he squealed, “You’ll never again do that!”"
2306,BORROWING BRAINS.,"And he sharpened his spoon on the sole of his shoon,"
2307,BORROWING BRAINS.,Did the long-beard lout by the liquidy moon;
2308,BORROWING BRAINS.,And he severed her brain and her heart in twain
2309,BORROWING BRAINS.,While the rest held me there in my helpless pain.
2310,BORROWING BRAINS.,
2311,BORROWING BRAINS.,And the long-beard loons with their long-eared spoons
2312,BORROWING BRAINS.,Stood up on the top of my topless crown
2313,BORROWING BRAINS.,And then leaped to the depths of the hollow turned down.
2314,BORROWING BRAINS.,"Oh they teetered and twinged on the part that was hinged,"
2315,BORROWING BRAINS.,And they shrieked with delight till the very air cringed
2316,BORROWING BRAINS.,As they sang in their glee how smart they would be
2317,BORROWING BRAINS.,"When they got all my brains in their noddles, you see."
2318,BORROWING BRAINS.,
2319,BORROWING BRAINS.,"And they reached their long spoons, the reechy old loons,"
2320,BORROWING BRAINS.,"’Way into the cavity made in my head,"
2321,BORROWING BRAINS.,"And scraped, and scraped till they thought I was dead."
2322,BORROWING BRAINS.,"Oh the pains, the pains, the terrible pains"
2323,BORROWING BRAINS.,"When they spooned from my skull every speck of my brains,"
2324,BORROWING BRAINS.,Then with spoons for their pries dragged both of my eyes
2325,BORROWING BRAINS.,Through that hole in my head of such terrible size.
2326,BORROWING BRAINS.,
2327,BORROWING BRAINS.,"Oh they thought they would be such poets, you see,"
2328,BORROWING BRAINS.,"And such wonderful, marvelous scholars, you know,"
2329,BORROWING BRAINS.,When they planted my brains in their noddles to grow!
2330,BORROWING BRAINS.,But my--oh--oh! what fools they were though!
2331,BORROWING BRAINS.,"For poets, you know, are like underdone dough--"
2332,BORROWING BRAINS.,And oh--my--oh! what fools they were though
2333,BORROWING BRAINS.,When they planted my brains in their noddles to grow!
2334,BORROWING BRAINS.,
2335,BORROWING BRAINS.,"But they crammed every grain, their ill-gotten gain,"
2336,BORROWING BRAINS.,"Clear down in the pokes of their pocket-like ears,"
2337,BORROWING BRAINS.,And turned over my eyes to their sages and seers.
2338,BORROWING BRAINS.,But they soon rued they had the brains I had had
2339,BORROWING BRAINS.,For they drove every one of them stark staring mad;
2340,BORROWING BRAINS.,"For the goblins, you see, went crazy, like me,"
2341,BORROWING BRAINS.,As mad as a March hare ever could be.
2342,BORROWING BRAINS.,
2343,BORROWING BRAINS.,To my greatest surprise they brought back my eyes
2344,BORROWING BRAINS.,And put them both back as they always had been.
2345,BORROWING BRAINS.,"Since _Thought_ made them crazy, as each one had seen,"
2346,BORROWING BRAINS.,"They restored me my brains with the greatest of _pains_,"
2347,BORROWING BRAINS.,And handed me back my mare’s bridle-reins;
2348,BORROWING BRAINS.,Then away and up through the atmosphere flew
2349,BORROWING BRAINS.,And left me as sound and as solid as new!
2350,BORROWING BRAINS.,
2351,BORROWING BRAINS.,"And there _was_ no loon with a goblin spoon,"
2352,BORROWING BRAINS.,And there never has been and never will be.
2353,BORROWING BRAINS.,"Whether or not this happened to me,"
2354,BORROWING BRAINS.,It needn’t at all happen this way to all:
2355,BORROWING BRAINS.,"But whatever you do, or whatever befall,"
2356,BORROWING BRAINS.,"_Un-less the gob-lins get your night-mare’s reins,"
2357,BORROWING BRAINS.,Don’t ev-er nor ev-er go lend-ing your brains!_
2358,BORROWING BRAINS.,
2359,BORROWING BRAINS.,
2360,BORROWING BRAINS.,
2361,BORROWING BRAINS.,
2362,SLEEP.,SLEEP.
2363,SLEEP.,
2364,SLEEP.,
2365,SLEEP.,Dear Nurse that foldeth weary Nature to
2366,SLEEP.,"Thy heart, and from tired eyes shutteth out the light,"
2367,SLEEP.,E’en as a mother at the fall of night
2368,SLEEP.,Doth take her child upon her lap to undo
2369,SLEEP.,"The snarls and tangles of the day, and woo"
2370,SLEEP.,"Away the sun-bred ills, and balm the sight"
2371,SLEEP.,"With visions of another world all bright,"
2372,SLEEP.,Dear soothing healing Sleep! ’tis thee I sue.
2373,SLEEP.,"Come, fold your arms about my Sweetheart-Wife;"
2374,SLEEP.,Balm up her eyes that stare at staring Night;
2375,SLEEP.,"Seal down her lids with sweet, refreshing gleams,"
2376,SLEEP.,"Or visions, rather, of the happy life"
2377,SLEEP.,We’ve planned together; and leave her not till the light
2378,SLEEP.,"Of morn, with me, shall kiss her from her dreams."
2379,SLEEP.,
2380,SLEEP.,
2381,SLEEP.,
2382,SLEEP.,
2383,TO A WILD-ROSE BOUQUET.,TO A WILD-ROSE BOUQUET.
2384,TO A WILD-ROSE BOUQUET.,
2385,TO A WILD-ROSE BOUQUET.,
2386,TO A WILD-ROSE BOUQUET.,Wild roses down the lane
2387,TO A WILD-ROSE BOUQUET.,"Sweet Laeda gave in June,"
2388,TO A WILD-ROSE BOUQUET.,To glad me
2389,TO A WILD-ROSE BOUQUET.,"And to sad me,"
2390,TO A WILD-ROSE BOUQUET.,Like shine and mingled rain
2391,TO A WILD-ROSE BOUQUET.,Atween the clouds aboon.
2392,TO A WILD-ROSE BOUQUET.,
2393,TO A WILD-ROSE BOUQUET.,
2394,TO A WILD-ROSE BOUQUET.,
2395,TO A WILD-ROSE BOUQUET.,
2396,SONG ON THE SEA.,SONG ON THE SEA.
2397,SONG ON THE SEA.,
2398,SONG ON THE SEA.,
2399,SONG ON THE SEA.,"Merrily, merrily over the wave"
2400,SONG ON THE SEA.,"We’ll laugh and we’ll sing as we’re bounding along,"
2401,SONG ON THE SEA.,"Merrily, merrily, joyous and brave"
2402,SONG ON THE SEA.,We’ll echo the music of waves in our song:--
2403,SONG ON THE SEA.,"Roll, roll, break, break,"
2404,SONG ON THE SEA.,"Over the merrily musical waves,"
2405,SONG ON THE SEA.,"Roll, roll, wake, wake"
2406,SONG ON THE SEA.,All the glad echoes that hide in their caves.
2407,SONG ON THE SEA.,
2408,SONG ON THE SEA.,Rocking and rolling the sea is our home
2409,SONG ON THE SEA.,And joyous we shout from our billow-rocked boat;
2410,SONG ON THE SEA.,Cleaving the breakers white-feathered with foam
2411,SONG ON THE SEA.,We’ll set the sweet echoes of ocean afloat:--
2412,SONG ON THE SEA.,"Roll, roll, break, break,"
2413,SONG ON THE SEA.,"Over the merrily musical waves,"
2414,SONG ON THE SEA.,"Roll, roll, wake,"
2415,SONG ON THE SEA.,All the glad echoes that hide in their caves.
2416,SONG ON THE SEA.,
2417,SONG ON THE SEA.,"Merrily, merrily out of their caves"
2418,SONG ON THE SEA.,We’ll call the glad echoes sweet laughing along;
2419,SONG ON THE SEA.,"Merrily, merrily out on the waves"
2420,SONG ON THE SEA.,We’ll mingle the musical sea with our song:--
2421,SONG ON THE SEA.,"Roll, roll, break, break,"
2422,SONG ON THE SEA.,"Over the merrily musical waves,"
2423,SONG ON THE SEA.,"Roll, roll, wake, wake"
2424,SONG ON THE SEA.,All the glad echoes that hide in their caves.
2425,SONG ON THE SEA.,
2426,SONG ON THE SEA.,
2427,SONG ON THE SEA.,
2428,SONG ON THE SEA.,
2429,WOODLAND LAY.,WOODLAND LAY.
2430,WOODLAND LAY.,
2431,WOODLAND LAY.,
2432,WOODLAND LAY.,"Oh come to the woodland where joys reign supreme,"
2433,WOODLAND LAY.,"Where the zephyr’s soft kiss lightly touches the brow,"
2434,WOODLAND LAY.,And the sun gently drops thro’ the leaves in a dream
2435,WOODLAND LAY.,And sleeps in the shade of the wide-spreading bough.
2436,WOODLAND LAY.,
2437,WOODLAND LAY.,"Let the world plod along with its stern, solemn face,"
2438,WOODLAND LAY.,With its brow deeply wrinkled with thought and with care;
2439,WOODLAND LAY.,Let the pleasures of life to-day’s business replace
2440,WOODLAND LAY.,"While we list to the charm of its wild, joyous air."
2441,WOODLAND LAY.,
2442,WOODLAND LAY.,"The murm’ring of brooks, the singing of birds,"
2443,WOODLAND LAY.,"The whisper of winds and the leaves soft reply,"
2444,WOODLAND LAY.,"The bleating of flocks and the lowing of herds,"
2445,WOODLAND LAY.,The breathing of nature from earth to the sky--
2446,WOODLAND LAY.,
2447,WOODLAND LAY.,All combine to make music with cadence as sweet
2448,WOODLAND LAY.,"To the ear of the mortal, as the music of spheres,"
2449,WOODLAND LAY.,Gentle wooed from the harp at Infinity’s feet
2450,WOODLAND LAY.,And as softly let fall on angelical ears.
2451,WOODLAND LAY.,
2452,WOODLAND LAY.,"Like the soft flakes of snow as they fall on the deep,"
2453,WOODLAND LAY.,The rhythmical notes adown tremblingly go
2454,WOODLAND LAY.,"On the listening air, and as silently sleep"
2455,WOODLAND LAY.,"In the ocean of joys, where they melt as the snow."
2456,WOODLAND LAY.,
2457,WOODLAND LAY.,
2458,WOODLAND LAY.,
2459,WOODLAND LAY.,
2460,IN THE ANGELS’ KEEP.,IN THE ANGELS’ KEEP.
2461,IN THE ANGELS’ KEEP.,
2462,IN THE ANGELS’ KEEP.,
2463,IN THE ANGELS’ KEEP.,"Let me not look on the dear, dead face,"
2464,IN THE ANGELS’ KEEP.,I would not remember her so;
2465,IN THE ANGELS’ KEEP.,"For her eyes are closed, and her hands are still,"
2466,IN THE ANGELS’ KEEP.,"And her lips can’t speak, you know!"
2467,IN THE ANGELS’ KEEP.,
2468,IN THE ANGELS’ KEEP.,"Let me remember her just as she lived,"
2469,IN THE ANGELS’ KEEP.,And just as I’ll meet her above--
2470,IN THE ANGELS’ KEEP.,"With eyes that could talk and a touch that could soothe,"
2471,IN THE ANGELS’ KEEP.,And a heart that was full of love.
2472,IN THE ANGELS’ KEEP.,
2473,IN THE ANGELS’ KEEP.,"Let me remember her not as one dead,"
2474,IN THE ANGELS’ KEEP.,But as one that has fallen asleep;
2475,IN THE ANGELS’ KEEP.,"She will wake in the morning, I know, at my call,"
2476,IN THE ANGELS’ KEEP.,Awake in the angels’ keep!
2477,IN THE ANGELS’ KEEP.,
2478,IN THE ANGELS’ KEEP.,
2479,IN THE ANGELS’ KEEP.,
2480,IN THE ANGELS’ KEEP.,
2481,THOUGHT.,THOUGHT.
2482,THOUGHT.,
2483,THOUGHT.,_Thought alone is eternal._--YOUNG.
2484,THOUGHT.,
2485,THOUGHT.,
2486,THOUGHT.,"’Tis the whisp’ring of angels, the brush of their wings;"
2487,THOUGHT.,’Tis the flight of a soul from its fetters of clay
2488,THOUGHT.,To the lighthouse of gold where the seraph Hope sings
2489,THOUGHT.,And flings out its notes on life’s billowed bay.
2490,THOUGHT.,
2491,THOUGHT.,’Tis the touch of Christ’s hand that upraiseth the dead;
2492,THOUGHT.,’Tis the breath breathed of God in the nostrils of man;--
2493,THOUGHT.,The stream that shall rise from its mould-made bed
2494,THOUGHT.,And join with the clouds whence in rain-drops it ran.
2495,THOUGHT.,
2496,THOUGHT.,"Tinged with sadness of mortals, it smells of the grave;"
2497,THOUGHT.,"But the Childhood of Faith and the Mother of Hope,"
2498,THOUGHT.,It beckons to fields where the palm-groves wave
2499,THOUGHT.,And the joy-studded gates of Jerusalem ope.
2500,THOUGHT.,
2501,THOUGHT.,
2502,THOUGHT.,
2503,THOUGHT.,
2504,WHITE-ENTHRONED ABOVE ME.,WHITE-ENTHRONED ABOVE ME.
2505,WHITE-ENTHRONED ABOVE ME.,
2506,(ON A SMALL WHITE-ROSE BOUQUET PRESENTED BY A LADY AND PLACED,(ON A SMALL WHITE-ROSE BOUQUET PRESENTED BY A LADY AND PLACED
2507,"IN PALGRAVE’S “GOLDEN TREASURY,” OPPOSITE “THE SLEEPING","IN PALGRAVE’S “GOLDEN TREASURY,” OPPOSITE “THE SLEEPING"
2508,BEAUTY.”),BEAUTY.”)
2509,BEAUTY.”),
2510,BEAUTY.”),
2511,BEAUTY.”),"White roses, sweet white roses"
2512,BEAUTY.”),"Fair Leda smiles atween,"
2513,BEAUTY.”),No soul your lily-light encloses
2514,BEAUTY.”),"So pure as hers, I ween."
2515,BEAUTY.”),
2516,BEAUTY.”),"Here lie and dream, sweet, pure white roses"
2517,BEAUTY.”),"That blessed the heart of June,"
2518,BEAUTY.”),And ope the budding love that closes
2519,BEAUTY.”),Around her soul aboon.
2520,BEAUTY.”),
2521,BEAUTY.”),
2522,BEAUTY.”),
2523,BEAUTY.”),
2524,THE LONE WAYSIDE WILD ROSE.,THE LONE WAYSIDE WILD ROSE.
2525,THE LONE WAYSIDE WILD ROSE.,
2526,THE LONE WAYSIDE WILD ROSE.,
2527,THE LONE WAYSIDE WILD ROSE.,I passed along a wilding lane
2528,THE LONE WAYSIDE WILD ROSE.,"Where weeds and straying flowers grew,"
2529,THE LONE WAYSIDE WILD ROSE.,Where clover-blooming meadows threw
2530,THE LONE WAYSIDE WILD ROSE.,Sweet love upon the winds in vain.
2531,THE LONE WAYSIDE WILD ROSE.,
2532,THE LONE WAYSIDE WILD ROSE.,Lonely by the wayside wild
2533,THE LONE WAYSIDE WILD ROSE.,"Where the earth all trodden lay,"
2534,THE LONE WAYSIDE WILD ROSE.,"There peeped a wild rose, one bright day,"
2535,THE LONE WAYSIDE WILD ROSE.,And stretched its palms like a pleading child.
2536,THE LONE WAYSIDE WILD ROSE.,
2537,THE LONE WAYSIDE WILD ROSE.,"Day after day, day after day"
2538,THE LONE WAYSIDE WILD ROSE.,It drank of love from heaven and earth
2539,THE LONE WAYSIDE WILD ROSE.,And lifted itself from a timid birth
2540,THE LONE WAYSIDE WILD ROSE.,To a beautiful soul in sweet array.
2541,THE LONE WAYSIDE WILD ROSE.,
2542,THE LONE WAYSIDE WILD ROSE.,It breathed from out of its opening soul
2543,THE LONE WAYSIDE WILD ROSE.,"The breath that heaven has given the rose,"
2544,THE LONE WAYSIDE WILD ROSE.,"The sweetest by far that mortal knows,"
2545,THE LONE WAYSIDE WILD ROSE.,And drank sweet love from the night’s dew-bowl.
2546,THE LONE WAYSIDE WILD ROSE.,
2547,THE LONE WAYSIDE WILD ROSE.,The tint of the fleecy clouds of morn
2548,THE LONE WAYSIDE WILD ROSE.,"Came out of the flushing tide of its heart,"
2549,THE LONE WAYSIDE WILD ROSE.,And lay on its cheek with artless art--
2550,THE LONE WAYSIDE WILD ROSE.,The fairest blush that ever was born.
2551,THE LONE WAYSIDE WILD ROSE.,
2552,THE LONE WAYSIDE WILD ROSE.,’Twas when the rose was full in bloom
2553,THE LONE WAYSIDE WILD ROSE.,I passed along that wilding lane
2554,THE LONE WAYSIDE WILD ROSE.,"When love upon the winds was vain,"
2555,THE LONE WAYSIDE WILD ROSE.,The desert air its deathless tomb.
2556,THE LONE WAYSIDE WILD ROSE.,
2557,THE LONE WAYSIDE WILD ROSE.,"I loved the flower and said, “Alas!"
2558,THE LONE WAYSIDE WILD ROSE.,"’Tis sad to know such love must die,"
2559,THE LONE WAYSIDE WILD ROSE.,"Such sweetness with the mould must lie,"
2560,THE LONE WAYSIDE WILD ROSE.,Such beauty into death must pass!”
2561,THE LONE WAYSIDE WILD ROSE.,
2562,THE LONE WAYSIDE WILD ROSE.,I plucked the flower from off its stem
2563,THE LONE WAYSIDE WILD ROSE.,"And said, “Sweet Flower! Life were Death"
2564,THE LONE WAYSIDE WILD ROSE.,Without thy beauty and thy breath--
2565,THE LONE WAYSIDE WILD ROSE.,The heart must wither else for them.”
2566,THE LONE WAYSIDE WILD ROSE.,
