,Poem Title,line
556,AUTUMN THOUGHTS,Like Autumn waiting for the snow;
557,AUTUMN THOUGHTS,
558,AUTUMN THOUGHTS,"No hope is thine of sunnier hours,"
559,AUTUMN THOUGHTS,Thy Winter shall no more depart;
560,AUTUMN THOUGHTS,"No Spring revive thy wasted flowers,"
561,AUTUMN THOUGHTS,Nor Summer warm thy frozen heart.
562,AUTUMN THOUGHTS,
563,AUTUMN THOUGHTS,1849.
564,AUTUMN THOUGHTS,
565,AUTUMN THOUGHTS,
566,AUTUMN THOUGHTS,
567,AUTUMN THOUGHTS,
568,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.
569,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,
570,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,All day the darkness and the cold
571,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,"Upon my heart have lain,"
572,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,"Like shadows on the winter sky,"
573,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,Like frost upon the pane;
574,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,
575,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,"But now my torpid fancy wakes,"
576,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,"And, on thy Eagle's plume,"
577,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,"Rides forth, like Sindbad on his bird,"
578,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,Or witch upon her broom!
579,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,
580,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,"Below me roar the rocking pines,"
581,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,Before me spreads the lake
582,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,Whose long and solemn-sounding waves
583,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,Against the sunset break.
584,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,
585,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,I hear the wild Rice-Eater thresh
586,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,The grain he has not sown;
587,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,"I see, with flashing scythe of fire,"
588,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,The prairie harvest mown!
589,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,
590,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,I hear the far-off voyager's horn;
591,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,"I see the Yankee's trail,--"
592,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,"His foot on every mountain-pass,"
593,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,On every stream his sail.
594,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,
595,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,"By forest, lake, and waterfall,"
596,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,I see his pedler show;
597,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,"The mighty mingling with the mean,"
598,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,The lofty with the low.
599,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,
600,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,"He's whittling by St. Mary's Falls,"
601,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,Upon his loaded wain;
602,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,"He's measuring o'er the Pictured Rocks,"
603,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,With eager eyes of gain.
604,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,
605,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,"I hear the mattock in the mine,"
606,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,"The axe-stroke in the dell,"
607,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,"The clamor from the Indian lodge,"
608,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,The Jesuit chapel bell!
609,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,
610,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,I see the swarthy trappers come
611,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,From Mississippi's springs;
612,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,"And war-chiefs with their painted brows,"
613,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,And crests of eagle wings.
614,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,
615,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,"Behind the scared squaw's birch canoe,"
616,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,The steamer smokes and raves;
617,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,And city lots are staked for sale
618,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,Above old Indian graves.
619,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,
620,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,I hear the tread of pioneers
621,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,Of nations yet to be;
622,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,"The first low wash of waves, where soon"
623,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,Shall roll a human sea.
624,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,
625,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,The rudiments of empire here
626,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,Are plastic yet and warm;
627,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,The chaos of a mighty world
628,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,Is rounding into form!
629,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,
630,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,Each rude and jostling fragment soon
631,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,"Its fitting place shall find,--"
632,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,"The raw material of a State,"
633,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,Its muscle and its mind!
634,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,
635,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,"And, westering still, the star which leads"
636,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,The New World in its train
637,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,Has tipped with fire the icy spears
638,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,Of many a mountain chain.
639,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,
640,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,The snowy cones of Oregon
641,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,Are kindling on its way;
642,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,And California's golden sands
643,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,Gleam brighter in its ray!
644,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,
645,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,"Then blessings on thy eagle quill,"
646,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,"As, wandering far and wide,"
647,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,I thank thee for this twilight dream
648,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,And Fancy's airy ride!
649,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,
650,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,"Yet, welcomer than regal plumes,"
651,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,"Which Western trappers find,"
652,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,"Thy free and pleasant thoughts, chance sown,"
653,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,Like feathers on the wind.
654,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,
655,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,"Thy symbol be the mountain-bird,"
656,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,Whose glistening quill I hold;
657,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,"Thy home the ample air of hope,"
658,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,And memory's sunset gold!
659,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,
660,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,"In thee, let joy with duty join,"
661,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,"And strength unite with love,"
662,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,The eagle's pinions folding round
663,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,The warm heart of the dove!
664,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,
665,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,"So, when in darkness sleeps the vale"
666,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,Where still the blind bird clings
667,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,The sunshine of the upper sky
668,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,Shall glitter on thy wings!
669,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,
670,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,1849.
671,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,
672,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,
673,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,
674,ON RECEIVING AN EAGLE'S QUILL FROM LAKE SUPERIOR.,
675,APRIL.,APRIL.
676,APRIL.,
677,APRIL.,"""The spring comes slowly up this way."""
678,APRIL.,Christabel.
679,APRIL.,
680,APRIL.,
681,APRIL.,"'T is the noon of the spring-time, yet never a bird"
682,APRIL.,In the wind-shaken elm or the maple is heard;
683,APRIL.,"For green meadow-grasses wide levels of snow,"
684,APRIL.,And blowing of drifts where the crocus should blow;
685,APRIL.,"Where wind-flower and violet, amber and white,"
686,APRIL.,"On south-sloping brooksides should smile in the light,"
687,APRIL.,O'er the cold winter-beds of their late-waking roots
688,APRIL.,"The frosty flake eddies, the ice-crystal shoots;"
689,APRIL.,"And, longing for light, under wind-driven heaps,"
690,APRIL.,"Round the boles of the pine-wood the ground-laurel creeps,"
691,APRIL.,"Unkissed of the sunshine, unbaptized of showers,"
692,APRIL.,"With buds scarcely swelled, which should burst into flowers"
693,APRIL.,"We wait for thy coming, sweet wind of the south!"
694,APRIL.,"For the touch of thy light wings, the kiss of thy mouth;"
695,APRIL.,"For the yearly evangel thou bearest from God,"
696,APRIL.,Resurrection and life to the graves of the sod!
697,APRIL.,"Up our long river-valley, for days, have not ceased"
698,APRIL.,"The wail and the shriek of the bitter northeast,"
699,APRIL.,"Raw and chill, as if winnowed through ices and snow,"
700,APRIL.,"All the way from the land of the wild Esquimau,"
701,APRIL.,"Until all our dreams of the land of the blest,"
702,APRIL.,"Like that red hunter's, turn to the sunny southwest."
703,APRIL.,"O soul of the spring-time, its light and its breath,"
704,APRIL.,"Bring warmth to this coldness, bring life to this death;"
705,APRIL.,Renew the great miracle; let us behold
706,APRIL.,"The stone from the mouth of the sepulchre rolled,"
707,APRIL.,"And Nature, like Lazarus, rise, as of old!"
708,APRIL.,"Let our faith, which in darkness and coldness has lain,"
709,APRIL.,"Revive with the warmth and the brightness again,"
710,APRIL.,And in blooming of flower and budding of tree
711,APRIL.,The symbols and types of our destiny see;
712,APRIL.,"The life of the spring-time, the life of the whole,"
713,APRIL.,"And, as sun to the sleeping earth, love to the soul!"
714,APRIL.,
715,APRIL.,1852.
716,APRIL.,
717,APRIL.,
718,APRIL.,
719,APRIL.,
720,PICTURES,PICTURES
721,PICTURES,
722,PICTURES,
723,I.,I.
724,I.,
725,I.,"Light, warmth, and sprouting greenness, and o'er all"
726,I.,"Blue, stainless, steel-bright ether, raining down"
727,I.,"Tranquillity upon the deep-hushed town,"
728,I.,"The freshening meadows, and the hillsides brown;"
729,I.,"Voice of the west-wind from the hills of pine,"
730,I.,"And the brimmed river from its distant fall,"
731,I.,"Low hum of bees, and joyous interlude"
732,I.,"Of bird-songs in the streamlet-skirting wood,--"
733,I.,"Heralds and prophecies of sound and sight,"
734,I.,"Blessed forerunners of the warmth and light,"
735,I.,"Attendant angels to the house of prayer,"
736,I.,"With reverent footsteps keeping pace with mine,--"
737,I.,"Once more, through God's great love, with you I share"
738,I.,A morn of resurrection sweet and fair
739,I.,"As that which saw, of old, in Palestine,"
740,I.,Immortal Love uprising in fresh bloom
741,I.,From the dark night and winter of the tomb!
742,I.,
743,I.,"2d, 5th mo., 1852."
744,I.,
745,I.,
746,II.,II.
747,II.,
748,II.,"White with its sun-bleached dust, the pathway winds"
749,II.,"Before me; dust is on the shrunken grass,"
750,II.,And on the trees beneath whose boughs I pass;
751,II.,"Frail screen against the Hunter of the sky,"
752,II.,"Who, glaring on me with his lidless eye,"
753,II.,While mounting with his dog-star high and higher
754,II.,"Ambushed in light intolerable, unbinds"
755,II.,The burnished quiver of his shafts of fire.
756,II.,Between me and the hot fields of his South
757,II.,"A tremulous glow, as from a furnace-mouth,"
758,II.,"Glimmers and swims before my dazzled sight,"
759,II.,As if the burning arrows of his ire
760,II.,"Broke as they fell, and shattered into light;"
761,II.,"Yet on my cheek I feel the western wind,"
762,II.,"And hear it telling to the orchard trees,"
763,II.,"And to the faint and flower-forsaken bees,"
764,II.,"Tales of fair meadows, green with constant streams,"
765,II.,"And mountains rising blue and cool behind,"
766,II.,"Where in moist dells the purple orchis gleams,"
767,II.,And starred with white the virgin's bower is twined.
768,II.,"So the o'erwearied pilgrim, as he fares"
769,II.,"Along life's summer waste, at times is fanned,"
770,II.,"Even at noontide, by the cool, sweet airs"
771,II.,"Of a serener and a holier land,"
772,II.,"Fresh as the morn, and as the dewfall bland."
773,II.,"Breath of the blessed Heaven for which we pray,"
774,II.,Blow from the eternal hills! make glad our earthly way!
775,II.,
776,II.,"8th mo., 1852."
777,II.,
778,II.,
779,II.,
780,II.,
781,SUMMER BY THE LAKESIDE,SUMMER BY THE LAKESIDE
782,SUMMER BY THE LAKESIDE,
783,LAKE WINNIPESAUKEE.,LAKE WINNIPESAUKEE.
784,LAKE WINNIPESAUKEE.,
785,LAKE WINNIPESAUKEE.,
786,I. NOON.,I. NOON.
787,I. NOON.,
788,I. NOON.,"White clouds, whose shadows haunt the deep,"
789,I. NOON.,"Light mists, whose soft embraces keep"
790,I. NOON.,The sunshine on the hills asleep!
791,I. NOON.,
792,I. NOON.,"O isles of calm! O dark, still wood!"
793,I. NOON.,And stiller skies that overbrood
794,I. NOON.,Your rest with deeper quietude!
795,I. NOON.,
796,I. NOON.,"O shapes and hues, dim beckoning, through"
797,I. NOON.,"Yon mountain gaps, my longing view"
798,I. NOON.,"Beyond the purple and the blue,"
799,I. NOON.,
800,I. NOON.,"To stiller sea and greener land,"
801,I. NOON.,"And softer lights and airs more bland,"
802,I. NOON.,"And skies,--the hollow of God's hand!"
803,I. NOON.,
804,I. NOON.,"Transfused through you, O mountain friends!"
805,I. NOON.,"With mine your solemn spirit blends,"
806,I. NOON.,And life no more hath separate ends.
807,I. NOON.,
808,I. NOON.,"I read each misty mountain sign,"
809,I. NOON.,"I know the voice of wave and pine,"
810,I. NOON.,"And I am yours, and ye are mine."
811,I. NOON.,
812,I. NOON.,"Life's burdens fall, its discords cease,"
813,I. NOON.,I lapse into the glad release
814,I. NOON.,Of Nature's own exceeding peace.
815,I. NOON.,
816,I. NOON.,O welcome calm of heart and mind!
817,I. NOON.,As falls yon fir-tree's loosened rind
818,I. NOON.,"To leave a tenderer growth behind,"
819,I. NOON.,
820,I. NOON.,So fall the weary years away;
821,I. NOON.,"A child again, my head I lay"
822,I. NOON.,Upon the lap of this sweet day.
823,I. NOON.,
824,I. NOON.,"This western wind hath Lethean powers,"
825,I. NOON.,"Yon noonday cloud nepenthe showers,"
826,I. NOON.,The lake is white with lotus-flowers!
827,I. NOON.,
828,I. NOON.,"Even Duty's voice is faint and low,"
829,I. NOON.,"And slumberous Conscience, waking slow,"
830,I. NOON.,Forgets her blotted scroll to show.
831,I. NOON.,
832,I. NOON.,"The Shadow which pursues us all,"
833,I. NOON.,"Whose ever-nearing steps appall,"
834,I. NOON.,"Whose voice we hear behind us call,--"
835,I. NOON.,
836,I. NOON.,"That Shadow blends with mountain gray,"
837,I. NOON.,"It speaks but what the light waves say,--"
838,I. NOON.,Death walks apart from Fear to-day!
839,I. NOON.,
840,I. NOON.,"Rocked on her breast, these pines and I"
841,I. NOON.,Alike on Nature's love rely;
842,I. NOON.,And equal seems to live or die.
843,I. NOON.,
844,I. NOON.,Assured that He whose presence fills
845,I. NOON.,With light the spaces of these hills
846,I. NOON.,"No evil to His creatures wills,"
847,I. NOON.,
848,I. NOON.,"The simple faith remains, that He"
849,I. NOON.,"Will do, whatever that may be,"
850,I. NOON.,The best alike for man and tree.
851,I. NOON.,
852,I. NOON.,"What mosses over one shall grow,"
853,I. NOON.,"What light and life the other know,"
854,I. NOON.,"Unanxious, leaving Him to show."
855,I. NOON.,
856,I. NOON.,
857,II. EVENING.,II. EVENING.
858,II. EVENING.,
859,II. EVENING.,"Yon mountain's side is black with night,"
860,II. EVENING.,"While, broad-orbed, o'er its gleaming crown"
861,II. EVENING.,"The moon, slow-rounding into sight,"
862,II. EVENING.,On the hushed inland sea looks down.
863,II. EVENING.,
864,II. EVENING.,"How start to light the clustering isles,"
865,II. EVENING.,Each silver-hemmed! How sharply show
866,II. EVENING.,"The shadows of their rocky piles,"
867,II. EVENING.,And tree-tops in the wave below!
868,II. EVENING.,
869,II. EVENING.,"How far and strange the mountains seem,"
870,II. EVENING.,"Dim-looming through the pale, still light"
871,II. EVENING.,"The vague, vast grouping of a dream,"
872,II. EVENING.,They stretch into the solemn night.
873,II. EVENING.,
874,II. EVENING.,"Beneath, lake, wood, and peopled vale,"
875,II. EVENING.,"Hushed by that presence grand and grave,"
876,II. EVENING.,"Are silent, save the cricket's wail,"
877,II. EVENING.,And low response of leaf and wave.
878,II. EVENING.,
879,II. EVENING.,Fair scenes! whereto the Day and Night
880,II. EVENING.,"Make rival love, I leave ye soon,"
881,II. EVENING.,What time before the eastern light
882,II. EVENING.,The pale ghost of the setting moon
883,II. EVENING.,
884,II. EVENING.,"Shall hide behind yon rocky spines,"
885,II. EVENING.,"And the young archer, Morn, shall break"
886,II. EVENING.,"His arrows on the mountain pines,"
887,II. EVENING.,"And, golden-sandalled, walk the lake!"
888,II. EVENING.,
889,II. EVENING.,Farewell! around this smiling bay
890,II. EVENING.,"Gay-hearted Health, and Life in bloom,"
891,II. EVENING.,"With lighter steps than mine, may stray"
892,II. EVENING.,In radiant summers yet to come.
893,II. EVENING.,
894,II. EVENING.,But none shall more regretful leave
895,II. EVENING.,These waters and these hills than I
896,II. EVENING.,"Or, distant, fonder dream how eve"
897,II. EVENING.,Or dawn is painting wave and sky;
898,II. EVENING.,
899,II. EVENING.,How rising moons shine sad and mild
900,II. EVENING.,On wooded isle and silvering bay;
901,II. EVENING.,Or setting suns beyond the piled
902,II. EVENING.,And purple mountains lead the day;
903,II. EVENING.,
904,II. EVENING.,"Nor laughing girl, nor bearding boy,"
905,II. EVENING.,"Nor full-pulsed manhood, lingering here,"
906,II. EVENING.,"Shall add, to life's abounding joy,"
907,II. EVENING.,The charmed repose to suffering dear.
908,II. EVENING.,
909,II. EVENING.,Still waits kind Nature to impart
910,II. EVENING.,Her choicest gifts to such as gain
911,II. EVENING.,An entrance to her loving heart
912,II. EVENING.,Through the sharp discipline of pain.
913,II. EVENING.,
914,II. EVENING.,Forever from the Hand that takes
915,II. EVENING.,One blessing from us others fall;
916,II. EVENING.,"And, soon or late, our Father makes"
917,II. EVENING.,His perfect recompense to all!
918,II. EVENING.,
919,II. EVENING.,"Oh, watched by Silence and the Night,"
920,II. EVENING.,And folded in the strong embrace
921,II. EVENING.,"Of the great mountains, with the light"
922,II. EVENING.,"Of the sweet heavens upon thy face,"
923,II. EVENING.,
924,II. EVENING.,Lake of the Northland! keep thy dower
925,II. EVENING.,"Of beauty still, and while above"
926,II. EVENING.,"Thy solemn mountains speak of power,"
927,II. EVENING.,Be thou the mirror of God's love.
928,II. EVENING.,
929,II. EVENING.,1853.
930,II. EVENING.,
931,II. EVENING.,
932,II. EVENING.,
933,II. EVENING.,
934,THE FRUIT-GIFT.,THE FRUIT-GIFT.
935,THE FRUIT-GIFT.,
936,THE FRUIT-GIFT.,"Last night, just as the tints of autumn's sky"
937,THE FRUIT-GIFT.,"Of sunset faded from our hills and streams,"
938,THE FRUIT-GIFT.,"I sat, vague listening, lapped in twilight dreams,"
939,THE FRUIT-GIFT.,"To the leaf's rustle, and the cricket's cry."
940,THE FRUIT-GIFT.,
941,THE FRUIT-GIFT.,"Then, like that basket, flush with summer fruit,"
942,THE FRUIT-GIFT.,"Dropped by the angels at the Prophet's foot,"
943,THE FRUIT-GIFT.,"Came, unannounced, a gift of clustered sweetness,"
944,THE FRUIT-GIFT.,"Full-orbed, and glowing with the prisoned beams"
945,THE FRUIT-GIFT.,"Of summery suns, and rounded to completeness"
