,Poem Title,line
1316,SAUL.,Of all at once! Saul--miserable Saul!
1317,SAUL.,Who shall console thee! In thy path of darkness
1318,SAUL.,"Who now shall guide, sustain thee? E’en thy children"
1319,SAUL.,"Are mute--relentless--savage! All invoke,"
1320,SAUL.,"Wretched old man, thy death! all hearts are fixed"
1321,SAUL.,"Upon the diadem, which now too long"
1322,SAUL.,Hath circled thy gray locks! Hence--tear it hence!
1323,SAUL.,And sever at the same time from this body
1324,SAUL.,This trembling head! Death were more welcome far
1325,SAUL.,Than present anguish!--death--’tis death I ask.
1326,SAUL.,
1327,JONATHAN.,JONATHAN.
1328,JONATHAN.,
1329,JONATHAN.,"Now, since his vengeful wrath dissolves in grief,"
1330,JONATHAN.,"Oh, brother! let thy voice his peace restore;"
1331,JONATHAN.,In sweet forgetfulness thou oft hast wrapt
1332,JONATHAN.,His soul with song celestial.
1333,JONATHAN.,
1334,MICHOL.,MICHOL.
1335,MICHOL.,
1336,MICHOL.,Lo! his breast
1337,MICHOL.,Convulsive heaves--and his wild fiery glance
1338,MICHOL.,Is quenched in tears! ’tis time to speed thy work.
1339,MICHOL.,
1340,DAVID.,DAVID.
1341,DAVID.,
1342,DAVID.,"Oh Thou! who uncreate, unseen, unknown,"
1343,DAVID.,O’er all creation sit’st in sovereignty--
1344,DAVID.,By whose dread fiat and whose power alone
1345,DAVID.,"This spirit lives, that dares to mount to Thee!--"
1346,DAVID.,"Whose searching glance hell’s dark abysses own,"
1347,DAVID.,And yield to light their depths of mystery--
1348,DAVID.,Whose nod can shake the world--before whose hand
1349,DAVID.,The rebel nations vanish from the land--
1350,DAVID.,
1351,DAVID.,Thou on thy cherubim’s exulting wing
1352,DAVID.,Wert wont in veiled glory to descend;
1353,DAVID.,Thou with the might of Heaven’s eternal King
1354,DAVID.,Thine Israel’s chief in danger did’st defend!
1355,DAVID.,To him thou wert of peace the exhaustless spring--
1356,DAVID.,His Shield in war--his Captain--and his Friend!
1357,DAVID.,Oh! from thy glory send one pitying ray
1358,DAVID.,To cleave the clouds that hide from us the day!
1359,DAVID.,
1360,DAVID.,In wo and darkness sunk----
1361,DAVID.,
1362,SAUL.,SAUL.
1363,SAUL.,
1364,SAUL.,Hear I the voice
1365,SAUL.,Of David? Rousing from the palsied sway
1366,SAUL.,Of mortal lethargy--it breathes a tone
1367,SAUL.,"Transient, but glorious, of mine early days!"
1368,SAUL.,
1369,DAVID.,DAVID.
1370,DAVID.,
1371,DAVID.,"Who comes? who comes? Heard from the murky cloud,"
1372,DAVID.,"But hidden from the sight by dun mists, driven"
1373,DAVID.,Across the face of Heaven!
1374,DAVID.,They part--and from their bosom glance afar
1375,DAVID.,The flashing steel--the panoply of war!
1376,DAVID.,Lo! from the dusky shroud
1377,DAVID.,"The monarch, tower-like, stands! crowning his head"
1378,DAVID.,"The blood-red halo--gleams above, around,"
1379,DAVID.,His sword victorious!--To the thundering tread
1380,DAVID.,Of men and steeds the quaking hills resound!--
1381,DAVID.,"The sea, the laboring earth, the lurid sky."
1382,DAVID.,Echo his battle cry.
1383,DAVID.,The king comes forth! to hurl in dreadful might
1384,DAVID.,"Soldier, and car, and courser from his path,"
1385,DAVID.,O’erwhelmed in wild confusion:--at the sight
1386,DAVID.,"His foemen shrink--nor dare to meet his wrath,"
1387,DAVID.,"But trembling fly,"
1388,DAVID.,For God’s own lightning flashes from his eye.
1389,DAVID.,
1390,DAVID.,Ye sons of Ammon! where is now your boast?
1391,DAVID.,"Ye that could once insult, defy, disdain"
1392,DAVID.,Israel’s despised host?
1393,DAVID.,Lo! your pale corpses cumber all the plain!
1394,DAVID.,Your living men remain
1395,DAVID.,"A bloody harvest, soon to writhe in dust--"
1396,DAVID.,Such is their fate who in false idols trust!--
1397,DAVID.,But hark! with sudden peal
1398,DAVID.,Another trumpet shakes the sounding air!
1399,DAVID.,’Tis still the avenging steel
1400,DAVID.,"Of conquering Saul, that widely flashes there!"
1401,DAVID.,He comes to quell the pride
1402,DAVID.,"Of Moab, and of impious Amalek--"
1403,DAVID.,Edom--and Zobah--who his power defied!
1404,DAVID.,"As the fierce torrent, bursting from the chain"
1405,DAVID.,"Which lingering winter strives to bind in vain,"
1406,DAVID.,Thus in the tide of wo
1407,DAVID.,His haughty crested foe
1408,DAVID.,The monarch sweeps in one o’erwhelming wreck!
1409,DAVID.,
1410,SAUL.,SAUL.
1411,SAUL.,
1412,SAUL.,It is the war-cry of mine ancient days
1413,SAUL.,"That calls me back to glory! At the sound,"
1414,SAUL.,"Life, as in past years I was wont to live,"
1415,SAUL.,Thrills in my veins.--Alas! who now would speak
1416,SAUL.,"To me of war? Oblivion, peace, invite"
1417,SAUL.,The old man to their shades.
1418,SAUL.,
1419,DAVID.,DAVID.
1420,DAVID.,
1421,DAVID.,We sing of peace.
1422,DAVID.,Wearied--beside the verdant shore
1423,DAVID.,"Of his own native river laid,"
1424,DAVID.,The champion dreams of victories o’er
1425,DAVID.,Beneath the laurel shade.
1426,DAVID.,"His children stand the warrior near,"
1427,DAVID.,"They kiss away each starting tear,"
1428,DAVID.,Exult in every smile!
1429,DAVID.,"So sweet the gloom that shades each face,"
1430,DAVID.,"So soft of every tear the trace,"
1431,DAVID.,
1432,DAVID.,’Tis scarcely marked the while.
1433,DAVID.,His daughters with fond hands undo
1434,DAVID.,The shining helmet from his brow;
1435,DAVID.,His consort courts the mute caress--
1436,DAVID.,While they with emulous gentleness
1437,DAVID.,"Bear water from the crystal spring,"
1438,DAVID.,"And bathe his front, and o’er him fling"
1439,DAVID.,Flowers whose rich odors well might seem
1440,DAVID.,The lingerings of some fairy dream!
1441,DAVID.,"Bedew his hand with tears of love,"
1442,DAVID.,And grieve that ’tis to each denied
1443,DAVID.,Superior tenderness to prove--
1444,DAVID.,And be the closest at his side.
1445,DAVID.,
1446,DAVID.,"And near him too, a smiling band"
1447,DAVID.,Absorbed in other labors stand;
1448,DAVID.,His graceful sons!--One strives apart
1449,DAVID.,Its mirrored brilliance to restore
1450,DAVID.,To that blood-rusted steel once more:
1451,DAVID.,"Another asks, with swelling heart,"
1452,DAVID.,"When he shall whirl the lance and shield,"
1453,DAVID.,Which now his arm essays in vain to wield!
1454,DAVID.,"While thus his tardy youth he chides,"
1455,DAVID.,"A third, with infant wile"
1456,DAVID.,Behind the ponderous armor hides
1457,DAVID.,His soft seraphic smile.
1458,DAVID.,
1459,DAVID.,"Tears that the depths of bliss bespeak,"
1460,DAVID.,Roll down the monarch’s furrowed cheek;
1461,DAVID.,His presence mid that lovely race
1462,DAVID.,Lights up the joy in every face.
1463,DAVID.,"Oh, beauteous peace! where’er we roam,"
1464,DAVID.,Where could our wandering footsteps meet
1465,DAVID.,"A truth so pure, a love so sweet,"
1466,DAVID.,As in this bower of home?
1467,DAVID.,But lo! beneath the tranquil deep
1468,DAVID.,The sun is set; o’er tree and hill
1469,DAVID.,And waveless stream the winds are still--
1470,DAVID.,The king has sunk to sleep!
1471,DAVID.,
1472,SAUL.,SAUL.
1473,SAUL.,
1474,SAUL.,Oh! happy father of a race so noble!
1475,SAUL.,Blest peace of mind! A tranquil sweetness glides
1476,SAUL.,O’er all my yielding soul!
1477,SAUL.,
1478,SAUL.,
1479,SAUL.,
1480,SAUL.,
1481,THE VANITY OF THE VULGAR GREAT.,THE VANITY OF THE VULGAR GREAT.
1482,THE VANITY OF THE VULGAR GREAT.,
1483,A FRAGMENT FROM THE ITALIAN OF FULVIO TESTI.,A FRAGMENT FROM THE ITALIAN OF FULVIO TESTI.
1484,A FRAGMENT FROM THE ITALIAN OF FULVIO TESTI.,
1485,A FRAGMENT FROM THE ITALIAN OF FULVIO TESTI.,
1486,A FRAGMENT FROM THE ITALIAN OF FULVIO TESTI.,"Stay, thou ambitious rill--"
1487,A FRAGMENT FROM THE ITALIAN OF FULVIO TESTI.,Ignoble offspring of some fount impure!
1488,A FRAGMENT FROM THE ITALIAN OF FULVIO TESTI.,Beneath the rugged hill
1489,A FRAGMENT FROM THE ITALIAN OF FULVIO TESTI.,"Gloomy with shade, thou hadst thy birth obscure;"
1490,A FRAGMENT FROM THE ITALIAN OF FULVIO TESTI.,"With faint steps issuing slow,"
1491,A FRAGMENT FROM THE ITALIAN OF FULVIO TESTI.,In scanty waves among the rocks to flow.
1492,A FRAGMENT FROM THE ITALIAN OF FULVIO TESTI.,
1493,A FRAGMENT FROM THE ITALIAN OF FULVIO TESTI.,"Fling not abroad thy spray,"
1494,A FRAGMENT FROM THE ITALIAN OF FULVIO TESTI.,Nor fiercely lash the green turf at thy side!
1495,A FRAGMENT FROM THE ITALIAN OF FULVIO TESTI.,What though indulgent May
1496,A FRAGMENT FROM THE ITALIAN OF FULVIO TESTI.,With liquid snows hath swol’n thy foaming tide;--
1497,A FRAGMENT FROM THE ITALIAN OF FULVIO TESTI.,August will follow soon
1498,A FRAGMENT FROM THE ITALIAN OF FULVIO TESTI.,To still thy boastings with his scorching noon.
1499,A FRAGMENT FROM THE ITALIAN OF FULVIO TESTI.,
1500,A FRAGMENT FROM THE ITALIAN OF FULVIO TESTI.,Lo! calmly through the vale
1501,A FRAGMENT FROM THE ITALIAN OF FULVIO TESTI.,"The Po, the king of rivers, sweeps along;"
1502,A FRAGMENT FROM THE ITALIAN OF FULVIO TESTI.,Yet many a mighty sail
1503,A FRAGMENT FROM THE ITALIAN OF FULVIO TESTI.,Bears on his breast--proud vessels--swift and strong.
1504,A FRAGMENT FROM THE ITALIAN OF FULVIO TESTI.,Nor from the meadow’s side
1505,A FRAGMENT FROM THE ITALIAN OF FULVIO TESTI.,’Neath summer’s sun recedes his lessened tide.
1506,A FRAGMENT FROM THE ITALIAN OF FULVIO TESTI.,
1507,A FRAGMENT FROM THE ITALIAN OF FULVIO TESTI.,Thou threatening all around
1508,A FRAGMENT FROM THE ITALIAN OF FULVIO TESTI.,Dost foam and roar along thy troubled path;
1509,A FRAGMENT FROM THE ITALIAN OF FULVIO TESTI.,In grandeur newly found--
1510,A FRAGMENT FROM THE ITALIAN OF FULVIO TESTI.,Stunning the gazer with thy noisy wrath!
1511,A FRAGMENT FROM THE ITALIAN OF FULVIO TESTI.,Yet foolish stream! not one
1512,A FRAGMENT FROM THE ITALIAN OF FULVIO TESTI.,Of all thy boasted glories is thine own.
1513,A FRAGMENT FROM THE ITALIAN OF FULVIO TESTI.,
1514,A FRAGMENT FROM THE ITALIAN OF FULVIO TESTI.,The smile of yonder sky
1515,A FRAGMENT FROM THE ITALIAN OF FULVIO TESTI.,Is brief--and change the fleeting seasons know;
1516,A FRAGMENT FROM THE ITALIAN OF FULVIO TESTI.,On barren sands and dry
1517,A FRAGMENT FROM THE ITALIAN OF FULVIO TESTI.,Soon to their death thy brawling waves shall flow.
1518,A FRAGMENT FROM THE ITALIAN OF FULVIO TESTI.,"O’er thee, in summer’s heat,"
1519,A FRAGMENT FROM THE ITALIAN OF FULVIO TESTI.,Shall pass the traveller with unmoistened feet.
1520,A FRAGMENT FROM THE ITALIAN OF FULVIO TESTI.,
1521,A FRAGMENT FROM THE ITALIAN OF FULVIO TESTI.,
1522,A FRAGMENT FROM THE ITALIAN OF FULVIO TESTI.,
1523,A FRAGMENT FROM THE ITALIAN OF FULVIO TESTI.,
1524,SONNET--ROME IN RUINS.,SONNET--ROME IN RUINS.
1525,SONNET--ROME IN RUINS.,
1526,FROM THE SPANISH OF QUEVEDO.,FROM THE SPANISH OF QUEVEDO.
1527,FROM THE SPANISH OF QUEVEDO.,
1528,FROM THE SPANISH OF QUEVEDO.,
1529,FROM THE SPANISH OF QUEVEDO.,Pilgrim! in vain thou seek’st in Rome for Rome!
1530,FROM THE SPANISH OF QUEVEDO.,Alas! the Queen of nations is no more!
1531,FROM THE SPANISH OF QUEVEDO.,"Dust are her towers, that proudly frowned of yore,"
1532,FROM THE SPANISH OF QUEVEDO.,And her stern hills themselves have built their tomb.
1533,FROM THE SPANISH OF QUEVEDO.,
1534,FROM THE SPANISH OF QUEVEDO.,"Where once it reigned, the Palatine in gloom"
1535,FROM THE SPANISH OF QUEVEDO.,"Lies desolate; and medals which of old,"
1536,FROM THE SPANISH OF QUEVEDO.,"Trophies of victory--power and triumph told,"
1537,FROM THE SPANISH OF QUEVEDO.,"Mouldered by time, speak only of her doom."
1538,FROM THE SPANISH OF QUEVEDO.,
1539,FROM THE SPANISH OF QUEVEDO.,Tiber alone remaining--he whose tide
1540,FROM THE SPANISH OF QUEVEDO.,"Circled the royal city, now with tone"
1541,FROM THE SPANISH OF QUEVEDO.,"Solemn and sad, weeps o’er her hopeless fall."
1542,FROM THE SPANISH OF QUEVEDO.,Oh Rome! thy grandeur and thy beauty--all
1543,FROM THE SPANISH OF QUEVEDO.,"Have passed away;--and of thine ancient pride,"
1544,FROM THE SPANISH OF QUEVEDO.,That which seemed fugitive survives alone!
1545,FROM THE SPANISH OF QUEVEDO.,
1546,FROM THE SPANISH OF QUEVEDO.,
1547,FROM THE SPANISH OF QUEVEDO.,
1548,FROM THE SPANISH OF QUEVEDO.,
1549,FABLES.,FABLES.
1550,FABLES.,
1551,FROM THE SPANISH OF YRIARTE.,FROM THE SPANISH OF YRIARTE.
1552,FROM THE SPANISH OF YRIARTE.,
1553,FROM THE SPANISH OF YRIARTE.,
1554,I.,I.
1555,I.,
1556,I.,A bear who with his master sought
1557,I.,"An honest living to obtain,"
1558,I.,In dance professional essayed
1559,I.,The indulgent public’s praise to gain.
1560,I.,
1561,I.,Triumphant on the circle round
1562,I.,Gazing--an ape at length he spied:
1563,I.,“What think you of my art?” quoth he--
1564,I.,“Bad--bad!”--the knowing ape replied.
1565,I.,
1566,I.,“Indeed!” the disappointed brute
1567,I.,Sullen rejoined;--“’tis envy’s strain!
1568,I.,"Is not mine air the height of grace,"
1569,I.,And every step with judgment ta’en?”
1570,I.,
1571,I.,A pig approached;--with rapture gazed--
1572,I.,“Wondrous!” he cried;--“what steps! what mien!
1573,I.,A dancer of such magic skill
1574,I.,"Ne’er has been, nor e’er will be seen!”"
1575,I.,
1576,I.,Bruin the sentence heard--and paused;
1577,I.,Long in his brain revolved the same--
1578,I.,"Then thus, in modest attitude,"
1579,I.,"Humbled and changed, was heard exclaim--"
1580,I.,
1581,I.,"“When the wise monkey censured me,"
1582,I.,I ’gan to fear my labor vain;
1583,I.,But since the pig has praised--alas!
1584,I.,I ne’er shall dare to dance again!”
1585,I.,
1586,I.,Each author to this rule attend--
1587,I.,"Doubt fortune, if the critic blames;"
1588,I.,"But when your work the fools commend,"
1589,I.,At once consign it to the flames!
1590,I.,
1591,I.,
1592,II.,II.
1593,II.,
1594,II.,"Gentles, attend this simple rhyme:"
1595,II.,"It boasts small skill, I’m free to say;"
1596,II.,"Yet heard aright, its untaught chime"
1597,II.,May teach you more than loftier lay.
1598,II.,
1599,II.,An Ass one morning sallied forth
1600,II.,To journey down a sunny vale;
1601,II.,"He cropped the dewy flowers of earth,"
1602,II.,And snuffed with joy the fragrant gale.
1603,II.,
1604,II.,Bounding at length to seek repose
1605,II.,"Beneath an oak tree’s welcome shade,"
1606,II.,"He saw amid the herbage close,"
1607,II.,A shepherd’s flute neglected laid.
1608,II.,
1609,II.,Starting--he turned him at the sight--
1610,II.,Then stooped the wonder near to view--
1611,II.,"When lo! his breath by chance aright,"
1612,II.,A tone of sudden music drew!
1613,II.,
1614,II.,Proud he looked up.--“What mortal now
1615,II.,Shall doubt my skill?”--he cried with glee--
1616,II.,“The bird that carols on yon bough
1617,II.,Can boast no rivalship with me!”
1618,II.,
1619,II.,May many by this ditty learn--
1620,II.,--Nor let the moral pass unheeded--
1621,II.,"Who like the Ass, all lessons spurn,"
1622,II.,"Because they once, by chance, succeeded!"
1623,II.,
1624,II.,
1625,II.,
1626,II.,
1627,O’ER THE FAR MOUNTAIN PEAK ON HIGH.,O’ER THE FAR MOUNTAIN PEAK ON HIGH.
1628,O’ER THE FAR MOUNTAIN PEAK ON HIGH.,
1629,O’ER THE FAR MOUNTAIN PEAK ON HIGH.,
1630,O’ER THE FAR MOUNTAIN PEAK ON HIGH.,O’er the far mountain peak on high
1631,O’ER THE FAR MOUNTAIN PEAK ON HIGH.,First shines the morning’s ray;
1632,O’ER THE FAR MOUNTAIN PEAK ON HIGH.,And latest from the crimsoned sky
1633,O’ER THE FAR MOUNTAIN PEAK ON HIGH.,The beam of parting day.
1634,O’ER THE FAR MOUNTAIN PEAK ON HIGH.,
1635,O’ER THE FAR MOUNTAIN PEAK ON HIGH.,"Yet there, to greet the partial light,"
1636,O’ER THE FAR MOUNTAIN PEAK ON HIGH.,Nor flowers nor verdure bloom;
1637,O’ER THE FAR MOUNTAIN PEAK ON HIGH.,But barren all--though coldly bright--
1638,O’ER THE FAR MOUNTAIN PEAK ON HIGH.,And cheerless as the tomb.
1639,O’ER THE FAR MOUNTAIN PEAK ON HIGH.,
1640,O’ER THE FAR MOUNTAIN PEAK ON HIGH.,"While in the modest vale’s recess,"
1641,O’ER THE FAR MOUNTAIN PEAK ON HIGH.,"Where sunlight scarce descends,"
1642,O’ER THE FAR MOUNTAIN PEAK ON HIGH.,"Fresh flowerets spring the beam to bless,"
1643,O’ER THE FAR MOUNTAIN PEAK ON HIGH.,And grateful foliage bends.
1644,O’ER THE FAR MOUNTAIN PEAK ON HIGH.,
1645,O’ER THE FAR MOUNTAIN PEAK ON HIGH.,"Thus hearts that bask in fortune’s smile,"
1646,O’ER THE FAR MOUNTAIN PEAK ON HIGH.,"Undimmed by clouds of care,"
1647,O’ER THE FAR MOUNTAIN PEAK ON HIGH.,"Feel not the joys their hours beguile,"
1648,O’ER THE FAR MOUNTAIN PEAK ON HIGH.,Which humbler bosoms share.
1649,O’ER THE FAR MOUNTAIN PEAK ON HIGH.,
1650,O’ER THE FAR MOUNTAIN PEAK ON HIGH.,
1651,O’ER THE FAR MOUNTAIN PEAK ON HIGH.,
1652,O’ER THE FAR MOUNTAIN PEAK ON HIGH.,
1653,INCANTATION OF HERVOR.[13],INCANTATION OF HERVOR.[13]
1654,INCANTATION OF HERVOR.[13],
1655,INCANTATION OF HERVOR.[13],
1656,INCANTATION OF HERVOR.[13],Spirit of the royal dead!
1657,INCANTATION OF HERVOR.[13],"Many a weary year is sped,"
1658,INCANTATION OF HERVOR.[13],"Since these stern mountains, wild and high,"
1659,INCANTATION OF HERVOR.[13],Echoed thy lofty battle cry.
1660,INCANTATION OF HERVOR.[13],Silence and peace their hallowed gloom
1661,INCANTATION OF HERVOR.[13],Have shed upon the warrior’s tomb.
1662,INCANTATION OF HERVOR.[13],I come to break the sacred rest
1663,INCANTATION OF HERVOR.[13],The grave has heaped upon thy breast;
1664,INCANTATION OF HERVOR.[13],"The daughter of a warlike name,"
1665,INCANTATION OF HERVOR.[13],And deeds of glory--here I claim
1666,INCANTATION OF HERVOR.[13],"The sword of more than mortal fire,"
1667,INCANTATION OF HERVOR.[13],"That fiercely armed thee, royal sire!"
1668,INCANTATION OF HERVOR.[13],"That drank Hialmar’s murderous breath,"
1669,INCANTATION OF HERVOR.[13],And held at every point a death.
1670,INCANTATION OF HERVOR.[13],
1671,INCANTATION OF HERVOR.[13],"All hushed? Are Andgrym’s fiery race,"
1672,INCANTATION OF HERVOR.[13],--Ever the first in battle’s face--
1673,INCANTATION OF HERVOR.[13],"Dim now and dust? Hath Eyvor’s son,"
1674,INCANTATION OF HERVOR.[13],"The free, the bold, the glorious one,"
1675,INCANTATION OF HERVOR.[13],His pride forgot? Or sleep ye all?
1676,INCANTATION OF HERVOR.[13],Each of the brethren twelve I call!--
1677,INCANTATION OF HERVOR.[13],Hiorvardur!--In vain--in vain!
1678,INCANTATION OF HERVOR.[13],Unbroken death and silence reign.
1679,INCANTATION OF HERVOR.[13],
1680,INCANTATION OF HERVOR.[13],"I know the spells, with danger fraught,"
1681,INCANTATION OF HERVOR.[13],With which that fearful blade was wrought;
1682,INCANTATION OF HERVOR.[13],I know the hand whose mystic seal
1683,INCANTATION OF HERVOR.[13],Gave power and vengeance to the steel;
1684,INCANTATION OF HERVOR.[13],When the dark dwarf-king in his ire
1685,INCANTATION OF HERVOR.[13],"Begirt it thrice with central fire,"
1686,INCANTATION OF HERVOR.[13],"And thrice denounced, in accents dread,"
1687,INCANTATION OF HERVOR.[13],"His curse upon the victor’s head,"
1688,INCANTATION OF HERVOR.[13],Who bore it from its flaming bed.
1689,INCANTATION OF HERVOR.[13],"I know that curse, whate’er it be,"
1690,INCANTATION OF HERVOR.[13],Has not been all fulfilled in thee;
1691,INCANTATION OF HERVOR.[13],That he who dares this sword to wield
1692,INCANTATION OF HERVOR.[13],Must his own heart its victim yield:--
1693,INCANTATION OF HERVOR.[13],"Yet will I brave the death, the guilt,"
1694,INCANTATION OF HERVOR.[13],To grasp in pride its blood-stained hilt.
1695,INCANTATION OF HERVOR.[13],"Now give! Believe, the subtle brand"
1696,INCANTATION OF HERVOR.[13],Shall grace a northern maiden’s hand.
1697,INCANTATION OF HERVOR.[13],
1698,INCANTATION OF HERVOR.[13],Still silent? Then by spear and shield
1699,INCANTATION OF HERVOR.[13],I bid thee to my wishes yield!
1700,INCANTATION OF HERVOR.[13],By bucklers strewn upon the plain--
1701,INCANTATION OF HERVOR.[13],By thousand foes in battle slain--
1702,INCANTATION OF HERVOR.[13],By Saxon bones in fearful trust
1703,INCANTATION OF HERVOR.[13],That crumble o’er thy conquering dust--
1704,INCANTATION OF HERVOR.[13],By banners in the red field borne--
1705,INCANTATION OF HERVOR.[13],By hearts from bleeding bosoms torn--
1706,INCANTATION OF HERVOR.[13],By hate-lit eye--and lowering brow--
1707,INCANTATION OF HERVOR.[13],By lifted hand--and solemn vow--
1708,INCANTATION OF HERVOR.[13],I charm thee from repose--and doom
1709,INCANTATION OF HERVOR.[13],"Thine ashes to a restless tomb,"
1710,INCANTATION OF HERVOR.[13],Till from the shelter of the grave
1711,INCANTATION OF HERVOR.[13],Thy hand shall give the boon I crave!
1712,INCANTATION OF HERVOR.[13],
1713,INCANTATION OF HERVOR.[13],"By this o’ershadowing vine, whose stem"
1714,INCANTATION OF HERVOR.[13],Gives to the wind thy requiem--
1715,INCANTATION OF HERVOR.[13],By spreading forest--flowing stream--
1716,INCANTATION OF HERVOR.[13],By mountain shade--and sun light’s gleam--
1717,INCANTATION OF HERVOR.[13],By crimsoned clouds at eve that lie
1718,INCANTATION OF HERVOR.[13],Upon the margin of the sky--
1719,INCANTATION OF HERVOR.[13],By midnight tones from every flower--
1720,INCANTATION OF HERVOR.[13],By viewless steps in every bower--
1721,INCANTATION OF HERVOR.[13],By songs that from its caverns sweep
1722,INCANTATION OF HERVOR.[13],When twilight shrouds the foaming deep--
1723,INCANTATION OF HERVOR.[13],By moonlight forms that nightly lave
1724,INCANTATION OF HERVOR.[13],Their locks upon the emerald wave--
1725,INCANTATION OF HERVOR.[13],By all that’s bright in earth or sky--
1726,INCANTATION OF HERVOR.[13],Monarch! I charm thee to comply!
1727,INCANTATION OF HERVOR.[13],
1728,INCANTATION OF HERVOR.[13],By gathering clouds and tempests driven
1729,INCANTATION OF HERVOR.[13],When the red lightning rends the heaven--
1730,INCANTATION OF HERVOR.[13],"By Odin’s self, when his dread form"
1731,INCANTATION OF HERVOR.[13],Bestrides and guides the vengeful storm--
1732,INCANTATION OF HERVOR.[13],"By Eger’s hoary sceptre, spread"
1733,INCANTATION OF HERVOR.[13],Across the ocean’s crystal bed--
1734,INCANTATION OF HERVOR.[13],"By mighty Thor’s cloud-girdled throne,"
1735,INCANTATION OF HERVOR.[13],Who hurls the thunderbolt alone--
1736,INCANTATION OF HERVOR.[13],"I ask the gift with spirit bold,"
1737,INCANTATION OF HERVOR.[13],Which none but thee would dare withhold.
1738,INCANTATION OF HERVOR.[13],
1739,INCANTATION OF HERVOR.[13],Now by all hidden spells that lie
1740,INCANTATION OF HERVOR.[13],In the deep soul of poesy--
1741,INCANTATION OF HERVOR.[13],"By the stern death-song of the brave,"
1742,INCANTATION OF HERVOR.[13],The last best gift that Odin gave--
1743,INCANTATION OF HERVOR.[13],And by the power that gives to me
1744,INCANTATION OF HERVOR.[13],The keys of nature’s secresy--
1745,INCANTATION OF HERVOR.[13],And by the prophet glances thrown
1746,INCANTATION OF HERVOR.[13],Into the depths of worlds unknown--
1747,INCANTATION OF HERVOR.[13],By thine own proud and royal name--
1748,INCANTATION OF HERVOR.[13],Once more the enchanted sword I claim!
1749,INCANTATION OF HERVOR.[13],
1750,INCANTATION OF HERVOR.[13],It comes! the gleaming point I see--
1751,INCANTATION OF HERVOR.[13],It comes with solemn minstrelsy!
1752,INCANTATION OF HERVOR.[13],With bounding heart and rapturous eyes
1753,INCANTATION OF HERVOR.[13],I grasp the long contested prize!
1754,INCANTATION OF HERVOR.[13],Now let the broken turf-bed close
1755,INCANTATION OF HERVOR.[13],In peace above thy deep repose;
1756,INCANTATION OF HERVOR.[13],Thou canst not feel another spell--
1757,INCANTATION OF HERVOR.[13],Prince! To thy dust a long farewell!
1758,INCANTATION OF HERVOR.[13],
1759,INCANTATION OF HERVOR.[13],
1760,INCANTATION OF HERVOR.[13],
1761,INCANTATION OF HERVOR.[13],
1762,DEATH.,DEATH.
1763,DEATH.,
1764,DEATH.,
1765,DEATH.,Ye may twine young flowers round the sunny brow
1766,DEATH.,"Ye deck for the festal day,--"
1767,DEATH.,"But mine is the shadow that waves o’er them now,"
1768,DEATH.,And their beauty has withered away.
1769,DEATH.,"Ye may gather bright gems for glory’s shrine,"
1770,DEATH.,"Afar, from their cavern home--"
1771,DEATH.,"Ye may gather the gems--but their pride is mine,"
1772,DEATH.,They will light the dark cold tomb.
1773,DEATH.,
1774,DEATH.,"The warrior’s heart beats high and proud,"
1775,DEATH.,I have laid my cold hand on him;
1776,DEATH.,"And the stately form hath before me bowed,"
1777,DEATH.,And the flashing eye is dim.
1778,DEATH.,I have trod the banquet room alone--
1779,DEATH.,"And the crowded halls of mirth,"
1780,DEATH.,And the low deep wail of the stricken one
1781,DEATH.,Went up from the festal hearth.
1782,DEATH.,
1783,DEATH.,"I have stood by the pillared domes of old,"
1784,DEATH.,And breathed on each classic shrine--
1785,DEATH.,And desolation gray and cold
1786,DEATH.,Now marks the ruins mine.
1787,DEATH.,"I have met young Genius, and breathed on the brow"
1788,DEATH.,That bore his mystic trace--
1789,DEATH.,And the cheek where passion was wont to glow
1790,DEATH.,Is wrapt in my dark embrace.
1791,DEATH.,
1792,DEATH.,"They tell of a land where no blight can fall,"
1793,DEATH.,Where my ruthless reign is o’er--
1794,DEATH.,"Where the ghastly shroud, and the shadowy pall"
1795,DEATH.,Shall wither the soul no more.
1796,DEATH.,"They say there’s a home in yon blue sphere,"
1797,DEATH.,A region of life divine:
1798,DEATH.,"But I reck not--since all that is lovely here,"
1799,DEATH.,The beauty of earth--is mine.
1800,DEATH.,
1801,DEATH.,
1802,DEATH.,
1803,DEATH.,
1804,ENTHUSIASM.,ENTHUSIASM.
1805,ENTHUSIASM.,
1806,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.
1807,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,
1808,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,
1809,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,As erst the eagle of the sky
1810,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,"Bore Ganymede to courts of Jove,"
1811,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,"Yearning for earth, the unwilling boy"
1812,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,Against the bird imperial strove;
1813,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,"He, while more closely in their clasp"
1814,FROM THE FRENCH OF ALPHONSE DE LAMARTINE.,"The panting prize his talons grasp,"
