,Poem Title,line
492,THE FEMALE MARTYR.,Sleep on in peace. The earth has not
493,THE FEMALE MARTYR.,A nobler name than thine shall be.
494,THE FEMALE MARTYR.,"The deeds by martial manhood wrought,"
495,THE FEMALE MARTYR.,"The lofty energies of thought,"
496,THE FEMALE MARTYR.,"The fire of poesy,"
497,THE FEMALE MARTYR.,These have but frail and fading honors; thine
498,THE FEMALE MARTYR.,Shall Time unto Eternity consign.
499,THE FEMALE MARTYR.,
500,THE FEMALE MARTYR.,"Yea, and when thrones shall crumble down,"
501,THE FEMALE MARTYR.,"And human pride and grandeur fall,"
502,THE FEMALE MARTYR.,"The herald's line of long renown,"
503,THE FEMALE MARTYR.,"The mitre and the kingly crown,--"
504,THE FEMALE MARTYR.,Perishing glories all!
505,THE FEMALE MARTYR.,The pure devotion of thy generous heart
506,THE FEMALE MARTYR.,"Shall live in Heaven, of which it was a part."
507,THE FEMALE MARTYR.,1833.
508,THE FEMALE MARTYR.,
509,THE FEMALE MARTYR.,
510,THE FEMALE MARTYR.,
511,THE FEMALE MARTYR.,
512,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""","EXTRACT FROM ""A NEW ENGLAND LEGEND."""
513,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""",(Originally a part of the author's Moll Pitcher.)
514,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""",
515,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""","How has New England's romance fled,"
516,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""",Even as a vision of the morning!
517,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""","Its rites foredone, its guardians dead,"
518,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""","Its priestesses, bereft of dread,"
519,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""",Waking the veriest urchin's scorning!
520,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""",Gone like the Indian wizard's yell
521,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""","And fire-dance round the magic rock,"
522,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""",Forgotten like the Druid's spell
523,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""",At moonrise by his holy oak!
524,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""",No more along the shadowy glen
525,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""",Glide the dim ghosts of murdered men;
526,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""",No more the unquiet churchyard dead
527,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""","Glimpse upward from their turfy bed,"
528,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""","Startling the traveller, late and lone;"
529,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""","As, on some night of starless weather,"
530,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""","They silently commune together,"
531,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""",Each sitting on his own head-stone
532,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""","The roofless house, decayed, deserted,"
533,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""","Its living tenants all departed,"
534,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""",No longer rings with midnight revel
535,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""","Of witch, or ghost, or goblin evil;"
536,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""",No pale blue flame sends out its flashes
537,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""",Through creviced roof and shattered sashes!
538,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""",The witch-grass round the hazel spring
539,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""","May sharply to the night-air sing,"
540,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""",But there no more shall withered hags
541,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""","Refresh at ease their broomstick nags,"
542,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""",Or taste those hazel-shadowed waters
543,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""",As beverage meet for Satan's daughters;
544,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""","No more their mimic tones be heard,"
545,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""","The mew of cat, the chirp of bird,"
546,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""",Shrill blending with the hoarser laughter
547,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""",Of the fell demon following after!
548,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""",The cautious goodman nails no more
549,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""","A horseshoe on his outer door,"
550,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""",Lest some unseemly hag should fit
551,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""",To his own mouth her bridle-bit;
552,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""",The goodwife's churn no more refuses
553,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""",Its wonted culinary uses
554,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""","Until, with heated needle burned,"
555,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""",The witch has to her place returned!
556,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""",Our witches are no longer old
557,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""","And wrinkled beldames, Satan-sold,"
558,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""","But young and gay and laughing creatures,"
559,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""",With the heart's sunshine on their features;
560,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""",Their sorcery--the light which dances
561,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""",Where the raised lid unveils its glances;
562,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""","Or that low-breathed and gentle tone,"
563,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""","The music of Love's twilight hours,"
564,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""","Soft, dream-like, as a fairy's moan"
565,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""","Above her nightly closing flowers,"
566,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""",Sweeter than that which sighed of yore
567,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""",Along the charmed Ausonian shore!
568,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""","Even she, our own weird heroine,"
569,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""","Sole Pythoness of ancient Lynn,'"
570,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""",Sleeps calmly where the living laid her;
571,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""","And the wide realm of sorcery,"
572,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""","Left by its latest mistress free,"
573,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""",Hath found no gray and skilled invader.
574,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""","So--perished Albion's ""glammarye,"""
575,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""","With him in Melrose Abbey sleeping,"
576,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""","His charmed torch beside his knee,"
577,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""",That even the dead himself might see
578,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""",The magic scroll within his keeping.
579,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""",And now our modern Yankee sees
580,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""","Nor omens, spells, nor mysteries;"
581,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""","And naught above, below, around,"
582,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""","Of life or death, of sight or sound,"
583,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""","Whate'er its nature, form, or look,"
584,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""","Excites his terror or surprise,"
585,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""",All seeming to his knowing eyes
586,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""","Familiar as his ""catechise,"""
587,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""","Or ""Webster's Spelling-Book."""
588,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""",1833.
589,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""",
590,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""",
591,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""",
592,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""",
593,THE DEMON OF THE STUDY.,THE DEMON OF THE STUDY.
594,THE DEMON OF THE STUDY.,
595,THE DEMON OF THE STUDY.,"THE Brownie sits in the Scotchman's room,"
596,THE DEMON OF THE STUDY.,"And eats his meat and drinks his ale,"
597,THE DEMON OF THE STUDY.,"And beats the maid with her unused broom,"
598,THE DEMON OF THE STUDY.,And the lazy lout with his idle flail;
599,THE DEMON OF THE STUDY.,"But he sweeps the floor and threshes the corn,"
600,THE DEMON OF THE STUDY.,And hies him away ere the break of dawn.
601,THE DEMON OF THE STUDY.,
602,THE DEMON OF THE STUDY.,"The shade of Denmark fled from the sun,"
603,THE DEMON OF THE STUDY.,"And the Cocklane ghost from the barn-loft cheer,"
604,THE DEMON OF THE STUDY.,"The fiend of Faust was a faithful one,"
605,THE DEMON OF THE STUDY.,"Agrippa's demon wrought in fear,"
606,THE DEMON OF THE STUDY.,And the devil of Martin Luther sat
607,THE DEMON OF THE STUDY.,By the stout monk's side in social chat.
608,THE DEMON OF THE STUDY.,
609,THE DEMON OF THE STUDY.,"The Old Man of the Sea, on the neck of him"
610,THE DEMON OF THE STUDY.,"Who seven times crossed the deep,"
611,THE DEMON OF THE STUDY.,"Twined closely each lean and withered limb,"
612,THE DEMON OF THE STUDY.,Like the nightmare in one's sleep.
613,THE DEMON OF THE STUDY.,"But he drank of the wine, and Sindbad cast"
614,THE DEMON OF THE STUDY.,The evil weight from his back at last.
615,THE DEMON OF THE STUDY.,
616,THE DEMON OF THE STUDY.,But the demon that cometh day by day
617,THE DEMON OF THE STUDY.,"To my quiet room and fireside nook,"
618,THE DEMON OF THE STUDY.,Where the casement light falls dim and gray
619,THE DEMON OF THE STUDY.,"On faded painting and ancient book,"
620,THE DEMON OF THE STUDY.,Is a sorrier one than any whose names
621,THE DEMON OF THE STUDY.,Are chronicled well by good King James.
622,THE DEMON OF THE STUDY.,
623,THE DEMON OF THE STUDY.,"No bearer of burdens like Caliban,"
624,THE DEMON OF THE STUDY.,"No runner of errands like Ariel,"
625,THE DEMON OF THE STUDY.,"He comes in the shape of a fat old man,"
626,THE DEMON OF THE STUDY.,Without rap of knuckle or pull of bell;
627,THE DEMON OF THE STUDY.,"And whence he comes, or whither he goes,"
628,THE DEMON OF THE STUDY.,I know as I do of the wind which blows.
629,THE DEMON OF THE STUDY.,
630,THE DEMON OF THE STUDY.,A stout old man with a greasy hat
631,THE DEMON OF THE STUDY.,"Slouched heavily down to his dark, red nose,"
632,THE DEMON OF THE STUDY.,"And two gray eyes enveloped in fat,"
633,THE DEMON OF THE STUDY.,Looking through glasses with iron bows.
634,THE DEMON OF THE STUDY.,"Read ye, and heed ye, and ye who can,"
635,THE DEMON OF THE STUDY.,Guard well your doors from that old man!
636,THE DEMON OF THE STUDY.,
637,THE DEMON OF THE STUDY.,"He comes with a careless ""How d' ye do?"""
638,THE DEMON OF THE STUDY.,And seats himself in my elbow-chair;
639,THE DEMON OF THE STUDY.,And my morning paper and pamphlet new
640,THE DEMON OF THE STUDY.,"Fall forthwith under his special care,"
641,THE DEMON OF THE STUDY.,"And he wipes his glasses and clears his throat,"
642,THE DEMON OF THE STUDY.,"And, button by button, unfolds his coat."
643,THE DEMON OF THE STUDY.,
644,THE DEMON OF THE STUDY.,"And then he reads from paper and book,"
645,THE DEMON OF THE STUDY.,"In a low and husky asthmatic tone,"
646,THE DEMON OF THE STUDY.,With the stolid sameness of posture and look
647,THE DEMON OF THE STUDY.,Of one who reads to himself alone;
648,THE DEMON OF THE STUDY.,And hour after hour on my senses come
649,THE DEMON OF THE STUDY.,That husky wheeze and that dolorous hum.
650,THE DEMON OF THE STUDY.,
651,THE DEMON OF THE STUDY.,"The price of stocks, the auction sales,"
652,THE DEMON OF THE STUDY.,"The poet's song and the lover's glee,"
653,THE DEMON OF THE STUDY.,"The horrible murders, the seaboard gales,"
654,THE DEMON OF THE STUDY.,"The marriage list, and the jeu d'esprit,"
655,THE DEMON OF THE STUDY.,"All reach my ear in the self-same tone,--"
656,THE DEMON OF THE STUDY.,"I shudder at each, but the fiend reads on!"
657,THE DEMON OF THE STUDY.,
658,THE DEMON OF THE STUDY.,"Oh, sweet as the lapse of water at noon"
659,THE DEMON OF THE STUDY.,"O'er the mossy roots of some forest tree,"
660,THE DEMON OF THE STUDY.,"The sigh of the wind in the woods of June,"
661,THE DEMON OF THE STUDY.,"Or sound of flutes o'er a moonlight sea,"
662,THE DEMON OF THE STUDY.,"Or the low soft music, perchance, which seems"
663,THE DEMON OF THE STUDY.,"To float through the slumbering singer's dreams,"
664,THE DEMON OF THE STUDY.,
665,THE DEMON OF THE STUDY.,"So sweet, so dear is the silvery tone,"
666,THE DEMON OF THE STUDY.,"Of her in whose features I sometimes look,"
667,THE DEMON OF THE STUDY.,"As I sit at eve by her side alone,"
668,THE DEMON OF THE STUDY.,"And we read by turns, from the self-same book,"
669,THE DEMON OF THE STUDY.,"Some tale perhaps of the olden time,"
670,THE DEMON OF THE STUDY.,Some lover's romance or quaint old rhyme.
671,THE DEMON OF THE STUDY.,
672,THE DEMON OF THE STUDY.,"Then when the story is one of woe,--"
673,THE DEMON OF THE STUDY.,"Some prisoner's plaint through his dungeon-bar,"
674,THE DEMON OF THE STUDY.,"Her blue eye glistens with tears, and low"
675,THE DEMON OF THE STUDY.,Her voice sinks down like a moan afar;
676,THE DEMON OF THE STUDY.,"And I seem to hear that prisoner's wail,"
677,THE DEMON OF THE STUDY.,And his face looks on me worn and pale.
678,THE DEMON OF THE STUDY.,
679,THE DEMON OF THE STUDY.,"And when she reads some merrier song,"
680,THE DEMON OF THE STUDY.,"Her voice is glad as an April bird's,"
681,THE DEMON OF THE STUDY.,"And when the tale is of war and wrong,"
682,THE DEMON OF THE STUDY.,"A trumpet's summons is in her words,"
683,THE DEMON OF THE STUDY.,"And the rush of the hosts I seem to hear,"
684,THE DEMON OF THE STUDY.,And see the tossing of plume and spear!
685,THE DEMON OF THE STUDY.,
686,THE DEMON OF THE STUDY.,"Oh, pity me then, when, day by day,"
687,THE DEMON OF THE STUDY.,The stout fiend darkens my parlor door;
688,THE DEMON OF THE STUDY.,And reads me perchance the self-same lay
689,THE DEMON OF THE STUDY.,"Which melted in music, the night before,"
690,THE DEMON OF THE STUDY.,"From lips as the lips of Hylas sweet,"
691,THE DEMON OF THE STUDY.,And moved like twin roses which zephyrs meet!
692,THE DEMON OF THE STUDY.,
693,THE DEMON OF THE STUDY.,"I cross my floor with a nervous tread,"
694,THE DEMON OF THE STUDY.,"I whistle and laugh and sing and shout,"
695,THE DEMON OF THE STUDY.,"I flourish my cane above his head,"
696,THE DEMON OF THE STUDY.,And stir up the fire to roast him out;
697,THE DEMON OF THE STUDY.,"I topple the chairs, and drum on the pane,"
698,THE DEMON OF THE STUDY.,"And press my hands on my ears, in vain!"
699,THE DEMON OF THE STUDY.,
700,THE DEMON OF THE STUDY.,"I've studied Glanville and James the wise,"
701,THE DEMON OF THE STUDY.,And wizard black-letter tomes which treat
702,THE DEMON OF THE STUDY.,Of demons of every name and size
703,THE DEMON OF THE STUDY.,"Which a Christian man is presumed to meet,"
704,THE DEMON OF THE STUDY.,But never a hint and never a line
705,THE DEMON OF THE STUDY.,Can I find of a reading fiend like mine.
706,THE DEMON OF THE STUDY.,
707,THE DEMON OF THE STUDY.,"I've crossed the Psalter with Brady and Tate,"
708,THE DEMON OF THE STUDY.,"And laid the Primer above them all,"
709,THE DEMON OF THE STUDY.,"I've nailed a horseshoe over the grate,"
710,THE DEMON OF THE STUDY.,And hung a wig to my parlor wall
711,THE DEMON OF THE STUDY.,"Once worn by a learned Judge, they say,"
712,THE DEMON OF THE STUDY.,At Salem court in the witchcraft day!
713,THE DEMON OF THE STUDY.,
714,THE DEMON OF THE STUDY.,"""Conjuro te, sceleratissime,"
715,THE DEMON OF THE STUDY.,"Abire ad tuum locum!""--still"
716,THE DEMON OF THE STUDY.,"Like a visible nightmare he sits by me,--"
717,THE DEMON OF THE STUDY.,The exorcism has lost its skill;
718,THE DEMON OF THE STUDY.,And I hear again in my haunted room
719,THE DEMON OF THE STUDY.,The husky wheeze and the dolorous hum!
720,THE DEMON OF THE STUDY.,
721,THE DEMON OF THE STUDY.,Ah! commend me to Mary Magdalen
722,THE DEMON OF THE STUDY.,"With her sevenfold plagues, to the wandering Jew,"
723,THE DEMON OF THE STUDY.,To the terrors which haunted Orestes when
724,THE DEMON OF THE STUDY.,"The furies his midnight curtains drew,"
725,THE DEMON OF THE STUDY.,"But charm him off, ye who charm him can,"
726,THE DEMON OF THE STUDY.,"That reading demon, that fat old man!"
727,THE DEMON OF THE STUDY.,1835.
728,THE DEMON OF THE STUDY.,
729,THE DEMON OF THE STUDY.,
730,THE DEMON OF THE STUDY.,
731,THE DEMON OF THE STUDY.,
732,THE FOUNTAIN.,THE FOUNTAIN.
733,THE FOUNTAIN.,
734,THE FOUNTAIN.,"On the declivity of a hill in Salisbury, Essex County, is a fountain of"
735,THE FOUNTAIN.,"clear water, gushing from the very roots of a venerable oak. It is about"
736,THE FOUNTAIN.,two miles from the junction of the Powow River with the Merrimac.
737,THE FOUNTAIN.,
738,THE FOUNTAIN.,TRAVELLER! on thy journey toiling
739,THE FOUNTAIN.,"By the swift Powow,"
740,THE FOUNTAIN.,With the summer sunshine falling
741,THE FOUNTAIN.,"On thy heated brow,"
742,THE FOUNTAIN.,"Listen, while all else is still,"
743,THE FOUNTAIN.,To the brooklet from the hill.
744,THE FOUNTAIN.,
745,THE FOUNTAIN.,Wild and sweet the flowers are blowing
746,THE FOUNTAIN.,"By that streamlet's side,"
747,THE FOUNTAIN.,And a greener verdure showing
748,THE FOUNTAIN.,"Where its waters glide,"
749,THE FOUNTAIN.,"Down the hill-slope murmuring on,"
750,THE FOUNTAIN.,Over root and mossy stone.
751,THE FOUNTAIN.,
752,THE FOUNTAIN.,Where yon oak his broad arms flingeth
753,THE FOUNTAIN.,"O'er the sloping hill,"
754,THE FOUNTAIN.,Beautiful and freshly springeth
755,THE FOUNTAIN.,"That soft-flowing rill,"
756,THE FOUNTAIN.,"Through its dark roots wreathed and bare,"
757,THE FOUNTAIN.,Gushing up to sun and air.
758,THE FOUNTAIN.,
759,THE FOUNTAIN.,Brighter waters sparkled never
760,THE FOUNTAIN.,"In that magic well,"
761,THE FOUNTAIN.,Of whose gift of life forever
762,THE FOUNTAIN.,"Ancient legends tell,"
763,THE FOUNTAIN.,"In the lonely desert wasted,"
764,THE FOUNTAIN.,And by mortal lip untasted.
765,THE FOUNTAIN.,
766,THE FOUNTAIN.,Waters which the proud Castilian
767,THE FOUNTAIN.,"Sought with longing eyes,"
768,THE FOUNTAIN.,Underneath the bright pavilion
769,THE FOUNTAIN.,"Of the Indian skies,"
770,THE FOUNTAIN.,Where his forest pathway lay
771,THE FOUNTAIN.,Through the blooms of Florida.
772,THE FOUNTAIN.,
773,THE FOUNTAIN.,"Years ago a lonely stranger,"
774,THE FOUNTAIN.,With the dusky brow
775,THE FOUNTAIN.,"Of the outcast forest-ranger,"
776,THE FOUNTAIN.,"Crossed the swift Powow,"
777,THE FOUNTAIN.,And betook him to the rill
778,THE FOUNTAIN.,And the oak upon the hill.
779,THE FOUNTAIN.,
780,THE FOUNTAIN.,O'er his face of moody sadness
781,THE FOUNTAIN.,For an instant shone
782,THE FOUNTAIN.,"Something like a gleam of gladness,"
783,THE FOUNTAIN.,As he stooped him down
784,THE FOUNTAIN.,"To the fountain's grassy side,"
785,THE FOUNTAIN.,And his eager thirst supplied.
786,THE FOUNTAIN.,
787,THE FOUNTAIN.,With the oak its shadow throwing
788,THE FOUNTAIN.,"O'er his mossy seat,"
789,THE FOUNTAIN.,"And the cool, sweet waters flowing"
790,THE FOUNTAIN.,"Softly at his feet,"
791,THE FOUNTAIN.,Closely by the fountain's rim
792,THE FOUNTAIN.,That lone Indian seated him.
793,THE FOUNTAIN.,
794,THE FOUNTAIN.,Autumn's earliest frost had given
795,THE FOUNTAIN.,To the woods below
796,THE FOUNTAIN.,"Hues of beauty, such as heaven"
797,THE FOUNTAIN.,Lendeth to its bow;
798,THE FOUNTAIN.,And the soft breeze from the west
799,THE FOUNTAIN.,Scarcely broke their dreamy rest.
800,THE FOUNTAIN.,
801,THE FOUNTAIN.,Far behind was Ocean striving
802,THE FOUNTAIN.,With his chains of sand;
803,THE FOUNTAIN.,"Southward, sunny glimpses giving,"
804,THE FOUNTAIN.,"'Twixt the swells of land,"
805,THE FOUNTAIN.,"Of its calm and silvery track,"
806,THE FOUNTAIN.,Rolled the tranquil Merrimac.
807,THE FOUNTAIN.,
808,THE FOUNTAIN.,"Over village, wood, and meadow"
809,THE FOUNTAIN.,"Gazed that stranger man,"
810,THE FOUNTAIN.,"Sadly, till the twilight shadow"
811,THE FOUNTAIN.,"Over all things ran,"
812,THE FOUNTAIN.,Save where spire and westward pane
813,THE FOUNTAIN.,Flashed the sunset back again.
814,THE FOUNTAIN.,
815,THE FOUNTAIN.,Gazing thus upon the dwelling
816,THE FOUNTAIN.,"Of his warrior sires,"
817,THE FOUNTAIN.,Where no lingering trace was telling
818,THE FOUNTAIN.,"Of their wigwam fires,"
819,THE FOUNTAIN.,Who the gloomy thoughts might know
820,THE FOUNTAIN.,Of that wandering child of woe?
821,THE FOUNTAIN.,
822,THE FOUNTAIN.,"Naked lay, in sunshine glowing,"
823,THE FOUNTAIN.,Hills that once had stood
824,THE FOUNTAIN.,Down their sides the shadows throwing
825,THE FOUNTAIN.,"Of a mighty wood,"
826,THE FOUNTAIN.,"Where the deer his covert kept,"
827,THE FOUNTAIN.,And the eagle's pinion swept!
828,THE FOUNTAIN.,
829,THE FOUNTAIN.,Where the birch canoe had glided
830,THE FOUNTAIN.,"Down the swift Powow,"
831,THE FOUNTAIN.,Dark and gloomy bridges strided
832,THE FOUNTAIN.,Those clear waters now;
833,THE FOUNTAIN.,"And where once the beaver swam,"
834,THE FOUNTAIN.,Jarred the wheel and frowned the dam.
835,THE FOUNTAIN.,
836,THE FOUNTAIN.,"For the wood-bird's merry singing,"
837,THE FOUNTAIN.,"And the hunter's cheer,"
838,THE FOUNTAIN.,Iron clang and hammer's ringing
839,THE FOUNTAIN.,Smote upon his ear;
840,THE FOUNTAIN.,And the thick and sullen smoke
841,THE FOUNTAIN.,From the blackened forges broke.
842,THE FOUNTAIN.,
843,THE FOUNTAIN.,Could it be his fathers ever
844,THE FOUNTAIN.,Loved to linger here?
845,THE FOUNTAIN.,"These bare hills, this conquered river,--"
846,THE FOUNTAIN.,"Could they hold them dear,"
847,THE FOUNTAIN.,With their native loveliness
848,THE FOUNTAIN.,Tamed and tortured into this?
849,THE FOUNTAIN.,
850,THE FOUNTAIN.,"Sadly, as the shades of even"
851,THE FOUNTAIN.,"Gathered o'er the hill,"
852,THE FOUNTAIN.,While the western half of heaven
853,THE FOUNTAIN.,"Blushed with sunset still,"
854,THE FOUNTAIN.,From the fountain's mossy seat
855,THE FOUNTAIN.,Turned the Indian's weary feet.
856,THE FOUNTAIN.,
857,THE FOUNTAIN.,"Year on year hath flown forever,"
858,THE FOUNTAIN.,But he came no more
859,THE FOUNTAIN.,To the hillside on the river
860,THE FOUNTAIN.,Where he came before.
861,THE FOUNTAIN.,But the villager can tell
862,THE FOUNTAIN.,Of that strange man's visit well.
863,THE FOUNTAIN.,
864,THE FOUNTAIN.,"And the merry children, laden"
865,THE FOUNTAIN.,"With their fruits or flowers,"
866,THE FOUNTAIN.,"Roving boy and laughing maiden,"
867,THE FOUNTAIN.,"In their school-day hours,"
868,THE FOUNTAIN.,Love the simple tale to tell
869,THE FOUNTAIN.,Of the Indian and his well.
870,THE FOUNTAIN.,1837
871,THE FOUNTAIN.,
872,THE FOUNTAIN.,
873,THE FOUNTAIN.,
874,THE FOUNTAIN.,
875,PENTUCKET.,PENTUCKET.
876,PENTUCKET.,
877,PENTUCKET.,"The village of Haverhill, on the Merrimac, called by the Indians"
878,PENTUCKET.,"Pentucket, was for nearly seventeen years a frontier town, and during"
879,PENTUCKET.,thirty years endured all the horrors of savage warfare. In the year
880,PENTUCKET.,"1708, a combined body of French and Indians, under the command of De"
881,PENTUCKET.,"Chaillons, and Hertel de Rouville, the famous and bloody sacker of"
882,PENTUCKET.,"Deerfield, made an attack upon the village, which at that time contained"
883,PENTUCKET.,"only thirty houses. Sixteen of the villagers were massacred, and a still"
884,PENTUCKET.,"larger number made prisoners. About thirty of the enemy also fell, among"
885,PENTUCKET.,"them Hertel de Rouville. The minister of the place, Benjamin Rolfe, was"
886,PENTUCKET.,killed by a shot through his own door. In a paper entitled The Border
887,PENTUCKET.,"War of 1708, published in my collection of Recreations and Miscellanies,"
888,PENTUCKET.,I have given a prose narrative of the surprise of Haverhill.
889,PENTUCKET.,
890,PENTUCKET.,
891,PENTUCKET.,How sweetly on the wood-girt town
892,PENTUCKET.,The mellow light of sunset shone!
893,PENTUCKET.,"Each small, bright lake, whose waters still"
894,PENTUCKET.,"Mirror the forest and the hill,"
895,PENTUCKET.,Reflected from its waveless breast
896,PENTUCKET.,"The beauty of a cloudless west,"
897,PENTUCKET.,Glorious as if a glimpse were given
898,PENTUCKET.,"Within the western gates of heaven,"
899,PENTUCKET.,"Left, by the spirit of the star"
900,PENTUCKET.,"Of sunset's holy hour, ajar!"
901,PENTUCKET.,
902,PENTUCKET.,Beside the river's tranquil flood
903,PENTUCKET.,"The dark and low-walled dwellings stood,"
904,PENTUCKET.,Where many a rood of open land
905,PENTUCKET.,"Stretched up and down on either hand,"
906,PENTUCKET.,With corn-leaves waving freshly green
907,PENTUCKET.,The thick and blackened stumps between.
908,PENTUCKET.,"Behind, unbroken, deep and dread,"
909,PENTUCKET.,"The wild, untravelled forest spread,"
910,PENTUCKET.,"Back to those mountains, white and cold,"
911,PENTUCKET.,"Of which the Indian trapper told,"
912,PENTUCKET.,Upon whose summits never yet
913,PENTUCKET.,Was mortal foot in safety set.
914,PENTUCKET.,
915,PENTUCKET.,"Quiet and calm without a fear,"
916,PENTUCKET.,"Of danger darkly lurking near,"
917,PENTUCKET.,"The weary laborer left his plough,"
918,PENTUCKET.,The milkmaid carolled by her cow;
919,PENTUCKET.,From cottage door and household hearth
920,PENTUCKET.,"Rose songs of praise, or tones of mirth."
921,PENTUCKET.,
922,PENTUCKET.,"At length the murmur died away,"
923,PENTUCKET.,And silence on that village lay.
924,PENTUCKET.,"--So slept Pompeii, tower and hall,"
925,PENTUCKET.,"Ere the quick earthquake swallowed all,"
926,PENTUCKET.,Undreaming of the fiery fate
927,PENTUCKET.,Which made its dwellings desolate.
928,PENTUCKET.,
929,PENTUCKET.,Hours passed away. By moonlight sped
930,PENTUCKET.,The Merrimac along his bed.
931,PENTUCKET.,"Bathed in the pallid lustre, stood"
932,PENTUCKET.,"Dark cottage-wall and rock and wood,"
933,PENTUCKET.,"Silent, beneath that tranquil beam,"
934,PENTUCKET.,As the hushed grouping of a dream.
935,PENTUCKET.,"Yet on the still air crept a sound,"
936,PENTUCKET.,"No bark of fox, nor rabbit's bound,"
937,PENTUCKET.,"Nor stir of wings, nor waters flowing,"
938,PENTUCKET.,Nor leaves in midnight breezes blowing.
939,PENTUCKET.,
940,PENTUCKET.,"Was that the tread of many feet,"
941,PENTUCKET.,Which downward from the hillside beat?
942,PENTUCKET.,What forms were those which darkly stood
