,Poem Title,line
490,ROOKS IN NEW COLLEGE GARDENS.,Blest birds! A book held open on the knee
491,ROOKS IN NEW COLLEGE GARDENS.,"Below, is all they guess of Adam’s blight:"
492,ROOKS IN NEW COLLEGE GARDENS.,"With surer art the while, and simpler rite,"
493,ROOKS IN NEW COLLEGE GARDENS.,"They follow Truth in some monastic tree,"
494,ROOKS IN NEW COLLEGE GARDENS.,"Where breathe against their docile breasts, by night,"
495,ROOKS IN NEW COLLEGE GARDENS.,"The scholar’s star, the star of sanctity."
496,ROOKS IN NEW COLLEGE GARDENS.,
497,ROOKS IN NEW COLLEGE GARDENS.,
498,ROOKS IN NEW COLLEGE GARDENS.,
499,ROOKS IN NEW COLLEGE GARDENS.,
500,V.,V.
501,V.,
502,ON THE PRE-REFORMATION CHURCHES ABOUT OXFORD.,ON THE PRE-REFORMATION CHURCHES ABOUT OXFORD.
503,ON THE PRE-REFORMATION CHURCHES ABOUT OXFORD.,
504,ON THE PRE-REFORMATION CHURCHES ABOUT OXFORD.,
505,ON THE PRE-REFORMATION CHURCHES ABOUT OXFORD.,"Imperial Iffley, Cumnor bowered in green,"
506,ON THE PRE-REFORMATION CHURCHES ABOUT OXFORD.,"And Templar Sandford in the boatman’s call,"
507,ON THE PRE-REFORMATION CHURCHES ABOUT OXFORD.,"And sweet-belled Appleton, and Marcham wall"
508,ON THE PRE-REFORMATION CHURCHES ABOUT OXFORD.,That dost upon adoring ivies lean;
509,ON THE PRE-REFORMATION CHURCHES ABOUT OXFORD.,"Meek Binsey; Dorchester, where streams convene"
510,ON THE PRE-REFORMATION CHURCHES ABOUT OXFORD.,Bidding on graves thy solemn shadow fall;
511,ON THE PRE-REFORMATION CHURCHES ABOUT OXFORD.,Clear Cassington that soars perpetual;
512,ON THE PRE-REFORMATION CHURCHES ABOUT OXFORD.,"Holton and Hampton Poyle, and towers between:"
513,ON THE PRE-REFORMATION CHURCHES ABOUT OXFORD.,"If one of all in your sad courts that come,"
514,ON THE PRE-REFORMATION CHURCHES ABOUT OXFORD.,"Belovèd and disparted! be your own,"
515,ON THE PRE-REFORMATION CHURCHES ABOUT OXFORD.,"Kin to the souls ye had, while yet endures"
516,ON THE PRE-REFORMATION CHURCHES ABOUT OXFORD.,Some memory of a great communion known
517,ON THE PRE-REFORMATION CHURCHES ABOUT OXFORD.,"At home in quarries of old Christendom,—"
518,ON THE PRE-REFORMATION CHURCHES ABOUT OXFORD.,"Ah, mark him: he will lay his cheek to yours."
519,ON THE PRE-REFORMATION CHURCHES ABOUT OXFORD.,
520,ON THE PRE-REFORMATION CHURCHES ABOUT OXFORD.,
521,ON THE PRE-REFORMATION CHURCHES ABOUT OXFORD.,
522,ON THE PRE-REFORMATION CHURCHES ABOUT OXFORD.,
523,VI.,VI.
524,VI.,
525,ON THE SAME (CONTINUED).,ON THE SAME (CONTINUED).
526,ON THE SAME (CONTINUED).,
527,ON THE SAME (CONTINUED).,
528,ON THE SAME (CONTINUED).,Is this the end? Is this the pilgrim’s day
529,ON THE SAME (CONTINUED).,"For dread, for dereliction, and for tears?"
530,ON THE SAME (CONTINUED).,"Rather, from grass and air and many spheres,"
531,ON THE SAME (CONTINUED).,In prophecy his spirit sinks away;
532,ON THE SAME (CONTINUED).,"And under English eaves, more still than they,"
533,ON THE SAME (CONTINUED).,"Far-off, incoming, wonderful, he hears"
534,ON THE SAME (CONTINUED).,"The long-arrested, the believing years"
535,ON THE SAME (CONTINUED).,"Carry the sea-wall! Shall he, sighing, say:"
536,ON THE SAME (CONTINUED).,"“Farewell to Faith, for she is dead at best"
537,ON THE SAME (CONTINUED).,"Who had such beauty”? or, with kisses lain"
538,ON THE SAME (CONTINUED).,"For witness on her darkened doors, go by"
539,ON THE SAME (CONTINUED).,With a new psalm: “O banished light so nigh!
540,ON THE SAME (CONTINUED).,"Of them was I, who bore thee and who blest:"
541,ON THE SAME (CONTINUED).,Even here remember me when thou shalt reign.”
542,ON THE SAME (CONTINUED).,
543,ON THE SAME (CONTINUED).,
544,ON THE SAME (CONTINUED).,
545,ON THE SAME (CONTINUED).,
546,VII.,VII.
547,VII.,
548,A DECEMBER WALK.,A DECEMBER WALK.
549,A DECEMBER WALK.,
550,A DECEMBER WALK.,
551,A DECEMBER WALK.,"Whithersoever cold and fair ye flow,"
552,A DECEMBER WALK.,"Calm tides of moonlit midnight, bear my mind!"
553,A DECEMBER WALK.,"Past Christchurch gate, with leafy frost entwined,"
554,A DECEMBER WALK.,"And Merton in a huge tiara’s glow,"
555,A DECEMBER WALK.,And groves in bridal gossamers below
556,A DECEMBER WALK.,Saint Mary’s armoured spire; and whence aligned
557,A DECEMBER WALK.,"In altered eminence for dawn to find,"
558,A DECEMBER WALK.,"Sleep the droll Cæsars, hooded with the snow."
559,A DECEMBER WALK.,"White sacraments of weather, shine on me!"
560,A DECEMBER WALK.,"Upbear my footfall, and my fancy sift,"
561,A DECEMBER WALK.,Lest either blemish an ensainted ground
562,A DECEMBER WALK.,"Spread so with childhood. Bid with me, outbound,"
563,A DECEMBER WALK.,On recollected wing mine angel drift
564,A DECEMBER WALK.,Across new spheres of immortality.
565,A DECEMBER WALK.,
566,A DECEMBER WALK.,
567,A DECEMBER WALK.,
568,A DECEMBER WALK.,
569,VIII.,VIII.
570,VIII.,
571,UNDERTONES AT MAGDALEN.,UNDERTONES AT MAGDALEN.
572,UNDERTONES AT MAGDALEN.,
573,UNDERTONES AT MAGDALEN.,
574,UNDERTONES AT MAGDALEN.,Fair are the finer creature-sounds; of these
575,UNDERTONES AT MAGDALEN.,"Is Magdalen full: her bees, the while they drop"
576,UNDERTONES AT MAGDALEN.,Susurrant in the garth from weeds atop;
577,UNDERTONES AT MAGDALEN.,"And round the priestless Pulpit, auguries"
578,UNDERTONES AT MAGDALEN.,Of wrens in council from a hundred leas;
579,UNDERTONES AT MAGDALEN.,And Cherwell fish in laughter fain to stop
580,UNDERTONES AT MAGDALEN.,The water-plantain’s way; and deer that crop
581,UNDERTONES AT MAGDALEN.,Delicious herbage under choral trees.
582,UNDERTONES AT MAGDALEN.,The cry for silver and gold in Christendom
583,UNDERTONES AT MAGDALEN.,"Without, threads not her silence and her dark."
584,UNDERTONES AT MAGDALEN.,Only against the isolate Tower there break
585,UNDERTONES AT MAGDALEN.,Low rhythmic rumours of good men to come:
586,UNDERTONES AT MAGDALEN.,"Invasive seas of hushed approach, that make"
587,UNDERTONES AT MAGDALEN.,"Memorial music, would the ear but hark."
588,UNDERTONES AT MAGDALEN.,
589,UNDERTONES AT MAGDALEN.,
590,UNDERTONES AT MAGDALEN.,
591,UNDERTONES AT MAGDALEN.,
592,IX.,IX.
593,IX.,
594,PORT MEADOW.,PORT MEADOW.
595,PORT MEADOW.,
596,PORT MEADOW.,
597,PORT MEADOW.,"The plain gives freedom. Hither, from the town,"
598,PORT MEADOW.,How oft a dreamer and a book of yore
599,PORT MEADOW.,"Escaped the lamplit Square, and heard no more"
600,PORT MEADOW.,From Cowley border surge the game’s renown;
601,PORT MEADOW.,But bade the vernal sky with spices drown
602,PORT MEADOW.,"His head by Plato’s in the grass, before"
603,PORT MEADOW.,"Yon oar that’s never old, the sunset oar,"
604,PORT MEADOW.,At Medley Lock was lain in music down!
605,PORT MEADOW.,"So seeming far the confines and the crowd,"
606,PORT MEADOW.,"The gross routine, the cares that vex and tire,"
607,PORT MEADOW.,"From this large light, sad thoughts in it, high-driven,"
608,PORT MEADOW.,Go happier than the inly-moving cloud
609,PORT MEADOW.,"That lets her vesture fall, a floss of fire,"
610,PORT MEADOW.,"Abstracted, on the ivory hills of heaven."
611,PORT MEADOW.,
612,PORT MEADOW.,
613,PORT MEADOW.,
614,PORT MEADOW.,
615,X.,X.
616,X.,
617,MARTYRS’ MEMORIAL.,MARTYRS’ MEMORIAL.
618,MARTYRS’ MEMORIAL.,
619,MARTYRS’ MEMORIAL.,
620,MARTYRS’ MEMORIAL.,"Such natural debts of love our Oxford knows,"
621,MARTYRS’ MEMORIAL.,"So many ancient dues undesecrate,"
622,MARTYRS’ MEMORIAL.,I marvel how the landmark of a hate
623,MARTYRS’ MEMORIAL.,For witness unto future time she chose;
624,MARTYRS’ MEMORIAL.,How out of her corroborate ranks arose
625,MARTYRS’ MEMORIAL.,"The three, in great denial only great,"
626,MARTYRS’ MEMORIAL.,"For Art’s enshrining! . . Thus, averted straight,"
627,MARTYRS’ MEMORIAL.,My soul to seek a holier captain goes:
628,MARTYRS’ MEMORIAL.,That sweet adventurer whom Truth befell
629,MARTYRS’ MEMORIAL.,Whenas the synagogues were watching not;
630,MARTYRS’ MEMORIAL.,Whose crystal name on royal Oriel
631,MARTYRS’ MEMORIAL.,Hangs like a shield; who to an outland spot
632,MARTYRS’ MEMORIAL.,"Led hence, beholds his Star; and counts it well"
633,MARTYRS’ MEMORIAL.,Of all his dear domain to live forgot.
634,MARTYRS’ MEMORIAL.,
635,MARTYRS’ MEMORIAL.,
636,MARTYRS’ MEMORIAL.,
637,MARTYRS’ MEMORIAL.,
638,XI.,XI.
639,XI.,
640,A LAST VIEW.,A LAST VIEW.
641,A LAST VIEW.,
642,A LAST VIEW.,
643,A LAST VIEW.,"Where down the glen, across the shallow ford,"
644,A LAST VIEW.,"Stretches the open aisle from scene to scene,"
645,A LAST VIEW.,"By halted horses silently we lean,"
646,A LAST VIEW.,Gazing enchanted from our steeper sward.
647,A LAST VIEW.,How yon low loving skies of April hoard
648,A LAST VIEW.,"An hundred pinnacles, and how with sheen"
649,A LAST VIEW.,"Of spike and ball her languid clouds between,"
650,A LAST VIEW.,Grey Oxford grandly rises riverward!
651,A LAST VIEW.,"Sweet on those dim long-dedicated walls,"
652,A LAST VIEW.,Silver as rain the frugal sunshine falls;
653,A LAST VIEW.,"Slowly sad eyes resign them, bound afar."
654,A LAST VIEW.,"Dear Beauty, dear Tradition, fare you well:"
655,A LAST VIEW.,"And powers that aye aglow in you, impel"
656,A LAST VIEW.,Our quickening spirits from the slime we are.
657,A LAST VIEW.,
658,A LAST VIEW.,
659,A LAST VIEW.,
660,A LAST VIEW.,
661,XII.,XII.
662,XII.,
663,RETRIEVAL.,RETRIEVAL.
664,RETRIEVAL.,
665,RETRIEVAL.,
666,RETRIEVAL.,"Stars in the bosom of thy triple tide,"
667,RETRIEVAL.,"June air and ivy on thy gracile stone,"
668,RETRIEVAL.,"O glory of the West, as thou wert sown,"
669,RETRIEVAL.,"Be perfect: O miraculous, abide!"
670,RETRIEVAL.,"And still, for greatness flickering from thy side,"
671,RETRIEVAL.,"Eternal alchemist, upraise, enthrone"
672,RETRIEVAL.,"True heirs in true succession, later blown"
673,RETRIEVAL.,From that same seed of fire which never died.
674,RETRIEVAL.,"Nor love shall lack her solace, to behold"
675,RETRIEVAL.,"Ranged to the morrow’s melancholy verge,"
676,RETRIEVAL.,Thy lights uprisen in Thought’s disclosing spaces;
677,RETRIEVAL.,"And round some beacon-spirit, stable, old,"
678,RETRIEVAL.,In radiant broad tumultuary surge
679,RETRIEVAL.,"For ever, the young voices, the young faces."
680,RETRIEVAL.,
681,RETRIEVAL.,
682,RETRIEVAL.,
683,RETRIEVAL.,
684,LYRICS.,LYRICS.
685,LYRICS.,
686,_TO DORA SIGERSON SHORTER_,_TO DORA SIGERSON SHORTER_
687,_TO DORA SIGERSON SHORTER_,
688,AND,AND
689,AND,
690,_CLEMENT SHORTER._,_CLEMENT SHORTER._
691,_CLEMENT SHORTER._,
692,_CLEMENT SHORTER._,
693,_CLEMENT SHORTER._,
694,_CLEMENT SHORTER._,
695,A BALLAD OF KENELM.,A BALLAD OF KENELM.
696,A BALLAD OF KENELM.,
697,A BALLAD OF KENELM.,"“_In Clent cow-batch, Kenelm, King born,"
698,A BALLAD OF KENELM.,Lieth under a thorn._”
699,A BALLAD OF KENELM.,
700,A BALLAD OF KENELM.,
701,A BALLAD OF KENELM.,"It was a goodly child,"
702,A BALLAD OF KENELM.,Sweet as the gusty May;
703,A BALLAD OF KENELM.,It was a knight that broke
704,A BALLAD OF KENELM.,"On his play,"
705,A BALLAD OF KENELM.,A fair and coaxing knight:
706,A BALLAD OF KENELM.,"“O little liege!” said he,"
707,A BALLAD OF KENELM.,“Thy sister bids thee come
708,A BALLAD OF KENELM.,After me.
709,A BALLAD OF KENELM.,
710,A BALLAD OF KENELM.,“A pasture rolling west
711,A BALLAD OF KENELM.,"Lies open to the sun,"
712,A BALLAD OF KENELM.,Bright-shod with primroses
713,A BALLAD OF KENELM.,Doth it run;
714,A BALLAD OF KENELM.,"And forty oaks be nigh,"
715,A BALLAD OF KENELM.,"Apart, and face to face,"
716,A BALLAD OF KENELM.,And cow-bells all the morn
717,A BALLAD OF KENELM.,In the space.
718,A BALLAD OF KENELM.,
719,A BALLAD OF KENELM.,“And there the sloethorn bush
720,A BALLAD OF KENELM.,"Beside the water grows,"
721,A BALLAD OF KENELM.,And hides her mocking head
722,A BALLAD OF KENELM.,Under snows;
723,A BALLAD OF KENELM.,"Black stalks afoam with bloom,"
724,A BALLAD OF KENELM.,And never a leaf hath she:
725,A BALLAD OF KENELM.,"Thou crystal of the realm,"
726,A BALLAD OF KENELM.,Follow me!”
727,A BALLAD OF KENELM.,
728,A BALLAD OF KENELM.,Uplooked the undefiled:
729,A BALLAD OF KENELM.,"“All things, ere I was born,"
730,A BALLAD OF KENELM.,My sister found; now find
731,A BALLAD OF KENELM.,Me the thorn.”
732,A BALLAD OF KENELM.,"They travelled down the lane,"
733,A BALLAD OF KENELM.,An hour’s dust they made:
734,A BALLAD OF KENELM.,The belted breast of one
735,A BALLAD OF KENELM.,Bore a blade.
736,A BALLAD OF KENELM.,
737,A BALLAD OF KENELM.,"The primroses were out,"
738,A BALLAD OF KENELM.,"The aislèd oaks were green,"
739,A BALLAD OF KENELM.,The cow-bells pleasantly
740,A BALLAD OF KENELM.,Tinked between;
741,A BALLAD OF KENELM.,"The brook was beaded gold,"
742,A BALLAD OF KENELM.,"The thorn was burgeoning,"
743,A BALLAD OF KENELM.,Where evil Ascobert
744,A BALLAD OF KENELM.,Slew the King.
745,A BALLAD OF KENELM.,
746,A BALLAD OF KENELM.,"He hid him in the ground,"
747,A BALLAD OF KENELM.,"Nor washed away the dyes,"
748,A BALLAD OF KENELM.,Nor smoothed the fallen curls
749,A BALLAD OF KENELM.,From his eyes.
750,A BALLAD OF KENELM.,No father had the babe
751,A BALLAD OF KENELM.,To bless his bed forlorn;
752,A BALLAD OF KENELM.,No mother now to weep
753,A BALLAD OF KENELM.,By the thorn.
754,A BALLAD OF KENELM.,
755,A BALLAD OF KENELM.,There fell upon that place
756,A BALLAD OF KENELM.,A shaft of heavenly light;
757,A BALLAD OF KENELM.,The thorn in Mercia spake
758,A BALLAD OF KENELM.,Ere the night:
759,A BALLAD OF KENELM.,"“Beyond, a sister sees"
760,A BALLAD OF KENELM.,"Her crownèd period,"
761,A BALLAD OF KENELM.,But at my root a lamb
762,A BALLAD OF KENELM.,Seeth God.”
763,A BALLAD OF KENELM.,
764,A BALLAD OF KENELM.,"Unto each, even so."
765,A BALLAD OF KENELM.,"As dew before the cloud,"
766,A BALLAD OF KENELM.,The guilty glory passed
767,A BALLAD OF KENELM.,Of the proud.
768,A BALLAD OF KENELM.,"Boy Kenelm has the song,"
769,A BALLAD OF KENELM.,Saint Kenelm has the bower;
770,A BALLAD OF KENELM.,His thorn a thousand years
771,A BALLAD OF KENELM.,Is in flower!
772,A BALLAD OF KENELM.,
773,A BALLAD OF KENELM.,
774,A BALLAD OF KENELM.,
775,A BALLAD OF KENELM.,
776,TWO IRISH PEASANT SONGS.,TWO IRISH PEASANT SONGS.
777,TWO IRISH PEASANT SONGS.,
778,TWO IRISH PEASANT SONGS.,
779,I. IN LEINSTER.,I. IN LEINSTER.
780,I. IN LEINSTER.,
781,I. IN LEINSTER.,"I try to knead and spin, but my life is low the while."
782,I. IN LEINSTER.,"Oh, I long to be alone, and walk abroad a mile,"
783,I. IN LEINSTER.,"Yet if I walk alone, and think of naught at all,"
784,I. IN LEINSTER.,Why from me that’s young should the wild tears fall?
785,I. IN LEINSTER.,
786,I. IN LEINSTER.,"The shower-stricken earth, the earth-coloured streams,"
787,I. IN LEINSTER.,"They breathe on me awake, and moan to me in dreams,"
788,I. IN LEINSTER.,"And yonder ivy fondling the broke castle-wall,"
789,I. IN LEINSTER.,It pulls upon my heart till the wild tears fall.
790,I. IN LEINSTER.,
791,I. IN LEINSTER.,"The cabin-door looks down a furze-lighted hill,"
792,I. IN LEINSTER.,And far as Leighlin Cross the fields are green and still;
793,I. IN LEINSTER.,"But once I hear the blackbird in Leighlin hedges call,"
794,I. IN LEINSTER.,"The foolishness is on me, and the wild tears fall!"
795,I. IN LEINSTER.,
796,I. IN LEINSTER.,
797,II. IN ULSTER.,II. IN ULSTER.
798,II. IN ULSTER.,
799,II. IN ULSTER.,"’Tis the time o’ the year, if the quicken-bough be staunch,"
800,II. IN ULSTER.,"The green, like a breaker, rolls steady up the branch,"
801,II. IN ULSTER.,"And surges in the spaces, and floods the trunk, and heaves"
802,II. IN ULSTER.,In jets of angry spray that is the under-white of leaves;
803,II. IN ULSTER.,"And from the thorn in companies the foamy petals fall,"
804,II. IN ULSTER.,And waves of jolly ivy wink along a windy wall.
805,II. IN ULSTER.,
806,II. IN ULSTER.,"’Tis the time o’ the year the marsh is full of sound,"
807,II. IN ULSTER.,And good and glorious it is to smell the living ground.
808,II. IN ULSTER.,"The crimson-headed catkin shakes above the pasture-bars,"
809,II. IN ULSTER.,"The daisy takes the middle field, and spangles it with stars,"
810,II. IN ULSTER.,"And down the bank into the lane the primroses do crowd,"
811,II. IN ULSTER.,"All coloured like the twilight moon, and spreading like a cloud!"
812,II. IN ULSTER.,
813,II. IN ULSTER.,"’Tis the time o’ the year, in early light and glad,"
814,II. IN ULSTER.,The lark has a music to drive a lover mad;
815,II. IN ULSTER.,"The downs are dripping nightly, the breathèd damps arise,"
816,II. IN ULSTER.,"Deliciously the freshets cool the grayling’s golden eyes,"
817,II. IN ULSTER.,"And lying in a row against the chilly north, the sheep"
818,II. IN ULSTER.,Inclose a place without a wind for little lambs to sleep.
819,II. IN ULSTER.,
820,II. IN ULSTER.,’Tis the time o’ the year I turn upon the height
821,II. IN ULSTER.,To watch from my harrow the dance of going light;
822,II. IN ULSTER.,"And if before the sun be hid, come slowly up the vale"
823,II. IN ULSTER.,"Honora with her dimpled throat, Honora with her pail,"
824,II. IN ULSTER.,"Hey, but there’s many a March for me, and many and many a lass!"
825,II. IN ULSTER.,"I fall to work and song again, and let Honora pass."
826,II. IN ULSTER.,
827,II. IN ULSTER.,
828,II. IN ULSTER.,
829,II. IN ULSTER.,
830,"IN A RUIN, AFTER A THUNDERSTORM.","IN A RUIN, AFTER A THUNDERSTORM."
831,"IN A RUIN, AFTER A THUNDERSTORM.",
832,"IN A RUIN, AFTER A THUNDERSTORM.",
833,"IN A RUIN, AFTER A THUNDERSTORM.","Keep of the Norman, old to flood and cloud!"
834,"IN A RUIN, AFTER A THUNDERSTORM.","Thou dost reproach me with thy sunset look,"
835,"IN A RUIN, AFTER A THUNDERSTORM.","That in our common menace, I forsook"
836,"IN A RUIN, AFTER A THUNDERSTORM.","Hope, the last fear, and stood impartial proud:"
837,"IN A RUIN, AFTER A THUNDERSTORM.","Almost, almost, while ether spake aloud,"
838,"IN A RUIN, AFTER A THUNDERSTORM.","Death, from the smoking stones, my spirit shook"
839,"IN A RUIN, AFTER A THUNDERSTORM.","Into thy hollow as leaves into a brook,"
840,"IN A RUIN, AFTER A THUNDERSTORM.",No more than they by heaven’s assassins cowed.
841,"IN A RUIN, AFTER A THUNDERSTORM.",But now thy thousand-scarrèd steep is flecked
842,"IN A RUIN, AFTER A THUNDERSTORM.","With the calm kisses of the light delayed,"
843,"IN A RUIN, AFTER A THUNDERSTORM.",Breathe on me better valour: to subject
844,"IN A RUIN, AFTER A THUNDERSTORM.","My soul to greed of life, and grow afraid"
845,"IN A RUIN, AFTER A THUNDERSTORM.","Lest, ere her fight’s full term, the Architect"
846,"IN A RUIN, AFTER A THUNDERSTORM.",See downfall of the stronghold that He made.
847,"IN A RUIN, AFTER A THUNDERSTORM.",
848,"IN A RUIN, AFTER A THUNDERSTORM.",
849,"IN A RUIN, AFTER A THUNDERSTORM.",
850,"IN A RUIN, AFTER A THUNDERSTORM.",
851,TO A CHILD.,TO A CHILD.
852,TO A CHILD.,
853,TO A CHILD.,
854,TO A CHILD.,"Dear Owain, when you are minded"
855,TO A CHILD.,"To gather the perfect thing,"
856,TO A CHILD.,Over Abergavenny
857,TO A CHILD.,Climb in the evening!—
858,TO A CHILD.,I have seen where orchis dances
859,TO A CHILD.,A saraband with the Spring;
860,TO A CHILD.,
861,TO A CHILD.,"Where samphire leans to ocean,"
862,TO A CHILD.,And shakes in the word he saith;
863,TO A CHILD.,"Or the brood of the peasant ragweed,"
864,TO A CHILD.,"Innocent, sweet of breath,"
865,TO A CHILD.,Runs with a wild Welsh river
866,TO A CHILD.,That never has heard of death;
867,TO A CHILD.,
868,TO A CHILD.,"Where thrift, with a foot shell-tinted,"
869,TO A CHILD.,On the dark coast-road delays;
870,TO A CHILD.,And foxglove flames in a ruin;
871,TO A CHILD.,And campion meekly lays
872,TO A CHILD.,On a crag’s uneven shoulder
873,TO A CHILD.,"Her satiny cheek, for days."
874,TO A CHILD.,
875,TO A CHILD.,"Well: these in their mortal beauty,"
876,TO A CHILD.,"And these in their youth, abound."
877,TO A CHILD.,"But over Abergavenny,"
878,TO A CHILD.,"Past sunset-hour, I found"
879,TO A CHILD.,(O Holy Grail of a flower!)
880,TO A CHILD.,The sun on the hilltop ground.
881,TO A CHILD.,
882,TO A CHILD.,
883,TO A CHILD.,
884,TO A CHILD.,
885,IN A PERPENDICULAR CHURCH.,IN A PERPENDICULAR CHURCH.
886,IN A PERPENDICULAR CHURCH.,
887,IN A PERPENDICULAR CHURCH.,
888,IN A PERPENDICULAR CHURCH.,The slackened arches never lose their beauty of alarm;
889,IN A PERPENDICULAR CHURCH.,"The tall lines frown along the wall, like angels, sword in arm;"
890,IN A PERPENDICULAR CHURCH.,"And where the vaults diverge, a grove with fancied snow o’erspread,"
891,IN A PERPENDICULAR CHURCH.,"Goes light among a myriad panes, with dust upon her head."
892,IN A PERPENDICULAR CHURCH.,
893,IN A PERPENDICULAR CHURCH.,"England of old most innocent, whose flower of skill achieved"
894,IN A PERPENDICULAR CHURCH.,"Failed quick as Lammas lilies, when thy hand no more believed,"
895,IN A PERPENDICULAR CHURCH.,"What hast thou here, beloved but dead, held to thy childless heart?"
896,IN A PERPENDICULAR CHURCH.,"Alas, thy human all of heaven: thine own and only Art."
897,IN A PERPENDICULAR CHURCH.,
898,IN A PERPENDICULAR CHURCH.,
899,IN A PERPENDICULAR CHURCH.,
900,IN A PERPENDICULAR CHURCH.,
901,A SEVENTEENTH-CENTURY SONG.,A SEVENTEENTH-CENTURY SONG.
902,A SEVENTEENTH-CENTURY SONG.,
903,A SEVENTEENTH-CENTURY SONG.,
904,A SEVENTEENTH-CENTURY SONG.,She alone of Shepherdesses
905,A SEVENTEENTH-CENTURY SONG.,"With her blue disdayning eyes,"
906,A SEVENTEENTH-CENTURY SONG.,Wo’d not hark a Kyng that dresses
907,A SEVENTEENTH-CENTURY SONG.,All his lute in sighes:
908,A SEVENTEENTH-CENTURY SONG.,Yet to winne
909,A SEVENTEENTH-CENTURY SONG.,"Katheryn,"
910,A SEVENTEENTH-CENTURY SONG.,I elect for mine Emprise.
911,A SEVENTEENTH-CENTURY SONG.,
912,A SEVENTEENTH-CENTURY SONG.,"None is like her, none above her,"
913,A SEVENTEENTH-CENTURY SONG.,"Who so lifts my youth in me,"
914,A SEVENTEENTH-CENTURY SONG.,That a little more to love her
915,A SEVENTEENTH-CENTURY SONG.,Were to leave her free!
916,A SEVENTEENTH-CENTURY SONG.,But to winne
917,A SEVENTEENTH-CENTURY SONG.,"Katheryn,"
918,A SEVENTEENTH-CENTURY SONG.,Is mine utmost love’s degree.
919,A SEVENTEENTH-CENTURY SONG.,
920,A SEVENTEENTH-CENTURY SONG.,"Distaunce, cold, delay, and danger,"
921,A SEVENTEENTH-CENTURY SONG.,Build the four walles of her bower;
922,A SEVENTEENTH-CENTURY SONG.,"She’s noe Sweete for any stranger,"
923,A SEVENTEENTH-CENTURY SONG.,She’s noe valley flower:
924,A SEVENTEENTH-CENTURY SONG.,And to winne
925,A SEVENTEENTH-CENTURY SONG.,"Katheryn,"
926,A SEVENTEENTH-CENTURY SONG.,To her height my heart can Tower!
927,A SEVENTEENTH-CENTURY SONG.,
928,A SEVENTEENTH-CENTURY SONG.,Uppe to Beautie’s promontory
929,A SEVENTEENTH-CENTURY SONG.,"I will climb, nor loudlie call"
930,A SEVENTEENTH-CENTURY SONG.,Perfect and escaping glory
931,A SEVENTEENTH-CENTURY SONG.,"Folly, if I fall:"
932,A SEVENTEENTH-CENTURY SONG.,Well to winne
933,A SEVENTEENTH-CENTURY SONG.,Katheryn!
934,A SEVENTEENTH-CENTURY SONG.,To be worth her is my all.
935,A SEVENTEENTH-CENTURY SONG.,
936,A SEVENTEENTH-CENTURY SONG.,
937,A SEVENTEENTH-CENTURY SONG.,
938,A SEVENTEENTH-CENTURY SONG.,
939,COLUMBA AND THE STORK.,COLUMBA AND THE STORK.
940,COLUMBA AND THE STORK.,
941,COLUMBA AND THE STORK.,
942,COLUMBA AND THE STORK.,"The cliffs of Iona were red, with the moon to lee,"
943,COLUMBA AND THE STORK.,A finger of rock in the infinite wind and the sea;
944,COLUMBA AND THE STORK.,"And white on the cliffs as a volley of spray down-flying,"
945,COLUMBA AND THE STORK.,The beautiful stork of Eiré indriven and dying.
946,COLUMBA AND THE STORK.,
947,COLUMBA AND THE STORK.,"I stole from the choir; I fed him, I bathed his breast,"
948,COLUMBA AND THE STORK.,Till in late sunshine he lifted his wing to the west.
949,COLUMBA AND THE STORK.,"Oh, the bells of the Abbey were calling clearer and bolder,"
950,COLUMBA AND THE STORK.,And I feared the pale admonishing face at my shoulder.
951,COLUMBA AND THE STORK.,
952,COLUMBA AND THE STORK.,"Columb the saint’s! but I said, with mine arm in air,"
953,COLUMBA AND THE STORK.,"(Of that banished body and homesick spirit aware,)"
954,COLUMBA AND THE STORK.,“The bird is of Eiré; out of the storm I bore him;
955,COLUMBA AND THE STORK.,"And lo, he is free, with the valleys of Eiré before him.”"
956,COLUMBA AND THE STORK.,
957,COLUMBA AND THE STORK.,"Of the man that was Eiré-born, and in exile yet,"
958,COLUMBA AND THE STORK.,"This the reproach I had, and cannot forget,"
959,COLUMBA AND THE STORK.,"This the reproach I had, and never another:"
960,COLUMBA AND THE STORK.,"“Blessed art thou, to have lightened the heart of my brother!”"
961,COLUMBA AND THE STORK.,
962,COLUMBA AND THE STORK.,
963,COLUMBA AND THE STORK.,
964,COLUMBA AND THE STORK.,
965,THE CHANTRY.,THE CHANTRY.
966,THE CHANTRY.,
967,THE CHANTRY.,
968,THE CHANTRY.,A loyal lady young; a knight for honour slain:
969,THE CHANTRY.,All beauty and all quiet sealed of old upon
970,THE CHANTRY.,Their images that lie in coif and morion.
971,THE CHANTRY.,"A moment since, through rifts and pauses of the rain,"
972,THE CHANTRY.,The day shot in; the lancet window showered again
973,THE CHANTRY.,"Its moth-like play of silver, rose, and sapphire; shone"
974,THE CHANTRY.,"What arms of warring duchies glorious, bygone:"
975,THE CHANTRY.,"Lombardy, Desmond, Malta, suitored Aquitaine!"
976,THE CHANTRY.,"The while, aloft in Art’s immortal summertide,"
977,THE CHANTRY.,"Fair is the carven hostel, fortunate either guest,"
978,THE CHANTRY.,"And men of moodier England pass, and hear outside"
979,THE CHANTRY.,"Fury of toil alone, and fate’s diurnal storm,"
