,Poem Title,line
991,A ROOM IN THE FARM-HOUSE.,_Ursula_. In his room overhead;
992,A ROOM IN THE FARM-HOUSE.,"I heard him walking across the floor,"
993,A ROOM IN THE FARM-HOUSE.,"As he always does, with a heavy tread."
994,A ROOM IN THE FARM-HOUSE.,
995,A ROOM IN THE FARM-HOUSE.,(ELSIE _comes in with a lamp_. MAX _and_ BERTHA _follow her;
996,A ROOM IN THE FARM-HOUSE.,and they all sing the Evening Song on the lighting of the lamps_.)
997,A ROOM IN THE FARM-HOUSE.,
998,A ROOM IN THE FARM-HOUSE.,
999,EVENING SONG.,EVENING SONG.
1000,EVENING SONG.,
1001,EVENING SONG.,O gladsome light
1002,EVENING SONG.,"Of the Father Immortal,"
1003,EVENING SONG.,And of the celestial
1004,EVENING SONG.,Sacred and blessed
1005,EVENING SONG.,"Jesus, our Saviour!"
1006,EVENING SONG.,
1007,EVENING SONG.,Now to the sunset
1008,EVENING SONG.,Again hast thou brought us;
1009,EVENING SONG.,"And, seeing the evening"
1010,EVENING SONG.,"Twilight, we bless thee,"
1011,EVENING SONG.,"Praise thee, adore thee!"
1012,EVENING SONG.,
1013,EVENING SONG.,Father omnipotent!
1014,EVENING SONG.,"Son, the Life-giver!"
1015,EVENING SONG.,"Spirit, the Comforter!"
1016,EVENING SONG.,Worthy at all times
1017,EVENING SONG.,Of worship and wonder!
1018,EVENING SONG.,
1019,EVENING SONG.,
1020,EVENING SONG.,_Prince Henry (at the door)_. Amen!
1021,EVENING SONG.,
1022,EVENING SONG.,_Ursula_. Who was it said Amen?
1023,EVENING SONG.,
1024,EVENING SONG.,"_Elsie_. It was the Prince: he stood at the door,"
1025,EVENING SONG.,"And listened a moment, as we chaunted"
1026,EVENING SONG.,The evening song. He is gone again.
1027,EVENING SONG.,I have often seen him there before.
1028,EVENING SONG.,
1029,EVENING SONG.,_Ursula_. Poor Prince!
1030,EVENING SONG.,
1031,EVENING SONG.,_Gottlieb_. I thought the house was haunted!
1032,EVENING SONG.,"Poor Prince, alas! and yet as mild"
1033,EVENING SONG.,And patient as the gentlest child!
1034,EVENING SONG.,
1035,EVENING SONG.,"_Max._ I love him because he is so good,"
1036,EVENING SONG.,"And makes me such fine bows and arrows,"
1037,EVENING SONG.,"To shoot at the robins and the sparrows,"
1038,EVENING SONG.,And the red squirrels in the wood!
1039,EVENING SONG.,
1040,EVENING SONG.,"_Bertha._ I love him, too!"
1041,EVENING SONG.,
1042,EVENING SONG.,"_Gottlieb._ Ah, yes! we all"
1043,EVENING SONG.,"Love him, from the bottom of our hearts;"
1044,EVENING SONG.,"He gave us the farm, the house, and the grange,"
1045,EVENING SONG.,"He gave us the horses and the carts,"
1046,EVENING SONG.,"And the great oxen in the stall,"
1047,EVENING SONG.,"The vineyard, and the forest range!"
1048,EVENING SONG.,We have nothing to give him but our love!
1049,EVENING SONG.,
1050,EVENING SONG.,_Bertha._ Did he give us the beautiful stork above
1051,EVENING SONG.,"On the chimney-top, with its large, round nest?"
1052,EVENING SONG.,
1053,EVENING SONG.,"_Gottlieb._ No, not the stork; by God in heaven,"
1054,EVENING SONG.,"As a blessing, the dear, white stork was given;"
1055,EVENING SONG.,But the Prince has given us all the rest.
1056,EVENING SONG.,"God bless him, and make him well again."
1057,EVENING SONG.,
1058,EVENING SONG.,"_Elsie._ Would I could do something for his sake,"
1059,EVENING SONG.,Something to cure his sorrow and pain!
1060,EVENING SONG.,
1061,EVENING SONG.,"_Gottlieb._ That no one can; neither thou nor I,"
1062,EVENING SONG.,Nor any one else.
1063,EVENING SONG.,
1064,EVENING SONG.,_Elsie._ And must he die?
1065,EVENING SONG.,
1066,EVENING SONG.,_Ursula._ Yes; if the dear God does not take
1067,EVENING SONG.,"Pity upon him, in his distress,"
1068,EVENING SONG.,And work a miracle!
1069,EVENING SONG.,
1070,EVENING SONG.,_Gottlieb._ Or unless
1071,EVENING SONG.,"Some maiden, of her own accord,"
1072,EVENING SONG.,"Offers her life for that of her lord,"
1073,EVENING SONG.,And is willing to die in his stead.
1074,EVENING SONG.,
1075,EVENING SONG.,_Elsie._ I will!
1076,EVENING SONG.,
1077,EVENING SONG.,"_Ursula._ Prithee, thou foolish child, be still!"
1078,EVENING SONG.,Thou shouldst not say what thou dost not mean!
1079,EVENING SONG.,
1080,EVENING SONG.,_Elsie._ I mean it truly!
1081,EVENING SONG.,
1082,EVENING SONG.,"_Max._ O father! this morning,"
1083,EVENING SONG.,"Down by the mill, in the ravine,"
1084,EVENING SONG.,"Hans killed a wolf, the very same"
1085,EVENING SONG.,"That in the night to the sheepfold came,"
1086,EVENING SONG.,"And ate up my lamb, that was left outside."
1087,EVENING SONG.,
1088,EVENING SONG.,_Gottlieb._ I am glad he is dead. It will be a warning
1089,EVENING SONG.,"To the wolves in the forest, far and wide."
1090,EVENING SONG.,
1091,EVENING SONG.,_Max._ And I am going to have his hide!
1092,EVENING SONG.,
1093,EVENING SONG.,_Bertha._ I wonder if this is the wolf that ate
1094,EVENING SONG.,Little Red Ridinghood!
1095,EVENING SONG.,
1096,EVENING SONG.,"_Ursula._ O, no!"
1097,EVENING SONG.,That wolf was killed a long while ago.
1098,EVENING SONG.,"Come, children, it is growing late."
1099,EVENING SONG.,
1100,EVENING SONG.,"_Max._ Ah, how I wish I were a man,"
1101,EVENING SONG.,"As stout as Hans is, and as strong!"
1102,EVENING SONG.,"I would do nothing else, the whole day long,"
1103,EVENING SONG.,But just kill wolves.
1104,EVENING SONG.,
1105,EVENING SONG.,"_Gottlieb._ Then go to bed,"
1106,EVENING SONG.,And grow as fast as a little boy can.
1107,EVENING SONG.,Bertha is half asleep already.
1108,EVENING SONG.,"See how she nods her heavy head,"
1109,EVENING SONG.,And her sleepy feet are so unsteady
1110,EVENING SONG.,She will hardly be able to creep upstairs.
1111,EVENING SONG.,
1112,EVENING SONG.,"_Ursula._ Good-night, my children. Here's the light."
1113,EVENING SONG.,And do not forget to say your prayers
1114,EVENING SONG.,Before you sleep.
1115,EVENING SONG.,
1116,EVENING SONG.,_Gottlieb._ Good-night!
1117,EVENING SONG.,
1118,EVENING SONG.,_Max and Bertha._ Good-night!
1119,EVENING SONG.,
1120,EVENING SONG.,(_They go out with_ ELSIE.)
1121,EVENING SONG.,
1122,EVENING SONG.,"_Ursula, (spinning)._ She is a strange and wayward child,"
1123,EVENING SONG.,"That Elsie of ours. She looks so old,"
1124,EVENING SONG.,And thoughts and fancies weird and wild
1125,EVENING SONG.,Seem of late to have taken hold
1126,EVENING SONG.,"Of her heart, that was once so docile and mild!"
1127,EVENING SONG.,
1128,EVENING SONG.,_Gottlieb._ She is like all girls.
1129,EVENING SONG.,
1130,EVENING SONG.,"_Ursula._ Ah no, forsooth!"
1131,EVENING SONG.,Unlike all I have ever seen.
1132,EVENING SONG.,"For she has visions and strange dreams,"
1133,EVENING SONG.,"And in all her words and ways, she seems"
1134,EVENING SONG.,Much older than she is in truth.
1135,EVENING SONG.,Who would think her but fourteen?
1136,EVENING SONG.,And there has been of late such a change!
1137,EVENING SONG.,My heart is heavy with fear and doubt
1138,EVENING SONG.,That she may not live till the year is out.
1139,EVENING SONG.,"She is so strange,--so strange,--so strange!"
1140,EVENING SONG.,
1141,EVENING SONG.,_Gottlieb._ I am not troubled with any such fear!
1142,EVENING SONG.,She will live and thrive for many a year.
1143,EVENING SONG.,
1144,EVENING SONG.,*       *       *       *       *
1145,EVENING SONG.,
1146,ELSIE'S CHAMBER.,ELSIE'S CHAMBER.
1147,ELSIE'S CHAMBER.,
1148,ELSIE'S CHAMBER.,*       *       *       *       *
1149,ELSIE'S CHAMBER.,
1150,ELSIE'S CHAMBER.,_Night._ ELSIE _praying._
1151,ELSIE'S CHAMBER.,
1152,ELSIE'S CHAMBER.,"_Elsie._ My Redeemer and my Lord,"
1153,ELSIE'S CHAMBER.,"I beseech thee, I entreat thee,"
1154,ELSIE'S CHAMBER.,"Guide me in each act and word,"
1155,ELSIE'S CHAMBER.,"That hereafter I may meet thee,"
1156,ELSIE'S CHAMBER.,"Watching, waiting, hoping, yearning,"
1157,ELSIE'S CHAMBER.,With my lamp well trimmed and burning!
1158,ELSIE'S CHAMBER.,
1159,ELSIE'S CHAMBER.,Interceding
1160,ELSIE'S CHAMBER.,With these bleeding
1161,ELSIE'S CHAMBER.,"Wounds upon thy hands and side,"
1162,ELSIE'S CHAMBER.,For all who have lived and erred
1163,ELSIE'S CHAMBER.,"Thou hast suffered, thou hast died,"
1164,ELSIE'S CHAMBER.,"Scourged, and mocked, and crucified,"
1165,ELSIE'S CHAMBER.,And in the grave hast thou been buried!
1166,ELSIE'S CHAMBER.,
1167,ELSIE'S CHAMBER.,"If my feeble prayer can reach thee,"
1168,ELSIE'S CHAMBER.,"O my Saviour, I beseech thee,"
1169,ELSIE'S CHAMBER.,"Even as thou hast died for me,"
1170,ELSIE'S CHAMBER.,More sincerely
1171,ELSIE'S CHAMBER.,"Let me follow where thou leadest,"
1172,ELSIE'S CHAMBER.,"Let me, bleeding as thou bleedest,"
1173,ELSIE'S CHAMBER.,"Die, if dying I may give"
1174,ELSIE'S CHAMBER.,"Life to one who asks to live,"
1175,ELSIE'S CHAMBER.,"And more nearly,"
1176,ELSIE'S CHAMBER.,"Dying thus, resemble thee!"
1177,ELSIE'S CHAMBER.,
1178,ELSIE'S CHAMBER.,*       *       *       *       *
1179,ELSIE'S CHAMBER.,
1180,THE CHAMBER OF GOTTLIEB AND URSULA.,THE CHAMBER OF GOTTLIEB AND URSULA.
1181,THE CHAMBER OF GOTTLIEB AND URSULA.,
1182,THE CHAMBER OF GOTTLIEB AND URSULA.,*       *       *       *       *
1183,THE CHAMBER OF GOTTLIEB AND URSULA.,
1184,THE CHAMBER OF GOTTLIEB AND URSULA.,"_Midnight._ ELSIE _standing by their bedside, weeping._"
1185,THE CHAMBER OF GOTTLIEB AND URSULA.,
1186,THE CHAMBER OF GOTTLIEB AND URSULA.,_Gottlieb._ The wind is roaring; the rushing rain
1187,THE CHAMBER OF GOTTLIEB AND URSULA.,"Is loud upon roof and window-pane,"
1188,THE CHAMBER OF GOTTLIEB AND URSULA.,"As if the Wild Huntsman of Rodenstein,"
1189,THE CHAMBER OF GOTTLIEB AND URSULA.,"Boding evil to me and mine,"
1190,THE CHAMBER OF GOTTLIEB AND URSULA.,Were abroad to-night with his ghostly train!
1191,THE CHAMBER OF GOTTLIEB AND URSULA.,"In the brief lulls of the tempest wild,"
1192,THE CHAMBER OF GOTTLIEB AND URSULA.,The dogs howl in the yard; and hark!
1193,THE CHAMBER OF GOTTLIEB AND URSULA.,"Some one is sobbing in the dark,"
1194,THE CHAMBER OF GOTTLIEB AND URSULA.,Here in the chamber!
1195,THE CHAMBER OF GOTTLIEB AND URSULA.,
1196,THE CHAMBER OF GOTTLIEB AND URSULA.,_Elsie._ It is I.
1197,THE CHAMBER OF GOTTLIEB AND URSULA.,
1198,THE CHAMBER OF GOTTLIEB AND URSULA.,"_Ursula._ Elsie! what ails thee, my poor child?"
1199,THE CHAMBER OF GOTTLIEB AND URSULA.,
1200,THE CHAMBER OF GOTTLIEB AND URSULA.,"_Elsie._ I am disturbed and much distressed,"
1201,THE CHAMBER OF GOTTLIEB AND URSULA.,"In thinking our dear Prince must die,"
1202,THE CHAMBER OF GOTTLIEB AND URSULA.,"I cannot close mine eyes, nor rest."
1203,THE CHAMBER OF GOTTLIEB AND URSULA.,
1204,THE CHAMBER OF GOTTLIEB AND URSULA.,_Gottlieb._ What wouldst thou? In the Power Divine
1205,THE CHAMBER OF GOTTLIEB AND URSULA.,"His healing lies, not in our own;"
1206,THE CHAMBER OF GOTTLIEB AND URSULA.,It is in the hand of God alone.
1207,THE CHAMBER OF GOTTLIEB AND URSULA.,
1208,THE CHAMBER OF GOTTLIEB AND URSULA.,"_Elsie._ Nay, he has put it into mine,"
1209,THE CHAMBER OF GOTTLIEB AND URSULA.,And into my heart!
1210,THE CHAMBER OF GOTTLIEB AND URSULA.,
1211,THE CHAMBER OF GOTTLIEB AND URSULA.,_Gottlieb._ Thy words are wild!
1212,THE CHAMBER OF GOTTLIEB AND URSULA.,
1213,THE CHAMBER OF GOTTLIEB AND URSULA.,_Ursula._ What dost thou mean? my child! my child!
1214,THE CHAMBER OF GOTTLIEB AND URSULA.,
1215,THE CHAMBER OF GOTTLIEB AND URSULA.,_Elsie._ That for our dear Prince Henry's sake
1216,THE CHAMBER OF GOTTLIEB AND URSULA.,"I will myself the offering make,"
1217,THE CHAMBER OF GOTTLIEB AND URSULA.,And give my life to purchase his.
1218,THE CHAMBER OF GOTTLIEB AND URSULA.,
1219,THE CHAMBER OF GOTTLIEB AND URSULA.,"_Ursula_ Am I still dreaming, or awake?"
1220,THE CHAMBER OF GOTTLIEB AND URSULA.,"Thou speakest carelessly of death,"
1221,THE CHAMBER OF GOTTLIEB AND URSULA.,And yet thou knowest not what it is.
1222,THE CHAMBER OF GOTTLIEB AND URSULA.,
1223,THE CHAMBER OF GOTTLIEB AND URSULA.,_Elsie._ 'T is the cessation of our breath.
1224,THE CHAMBER OF GOTTLIEB AND URSULA.,Silent and motionless we lie;
1225,THE CHAMBER OF GOTTLIEB AND URSULA.,And no one knoweth more than this.
1226,THE CHAMBER OF GOTTLIEB AND URSULA.,"I saw our little Gertrude die,"
1227,THE CHAMBER OF GOTTLIEB AND URSULA.,"She left off breathing, and no more"
1228,THE CHAMBER OF GOTTLIEB AND URSULA.,I smoothed the pillow beneath her head.
1229,THE CHAMBER OF GOTTLIEB AND URSULA.,She was more beautiful than before.
1230,THE CHAMBER OF GOTTLIEB AND URSULA.,Like violets faded were her eyes;
1231,THE CHAMBER OF GOTTLIEB AND URSULA.,By this we knew that she was dead.
1232,THE CHAMBER OF GOTTLIEB AND URSULA.,Through the open window looked the skies
1233,THE CHAMBER OF GOTTLIEB AND URSULA.,"Into the chamber where she lay,"
1234,THE CHAMBER OF GOTTLIEB AND URSULA.,"And the wind was like the sound of wings,"
1235,THE CHAMBER OF GOTTLIEB AND URSULA.,As if angels came to bear her away.
1236,THE CHAMBER OF GOTTLIEB AND URSULA.,"Ah! when I saw and felt these things,"
1237,THE CHAMBER OF GOTTLIEB AND URSULA.,I found it difficult to stay;
1238,THE CHAMBER OF GOTTLIEB AND URSULA.,"I longed to die, as she had died,"
1239,THE CHAMBER OF GOTTLIEB AND URSULA.,"And go forth with her, side by side."
1240,THE CHAMBER OF GOTTLIEB AND URSULA.,"The Saints are dead, the Martyrs dead,"
1241,THE CHAMBER OF GOTTLIEB AND URSULA.,"And Mary, and our Lord, and I"
1242,THE CHAMBER OF GOTTLIEB AND URSULA.,Would follow in humility
1243,THE CHAMBER OF GOTTLIEB AND URSULA.,The way by them illumined!
1244,THE CHAMBER OF GOTTLIEB AND URSULA.,
1245,THE CHAMBER OF GOTTLIEB AND URSULA.,_Ursula._ My child! my child! thou must not die!
1246,THE CHAMBER OF GOTTLIEB AND URSULA.,
1247,THE CHAMBER OF GOTTLIEB AND URSULA.,_Elsie_  Why should I live? Do I not know
1248,THE CHAMBER OF GOTTLIEB AND URSULA.,The life of woman is full of woe?
1249,THE CHAMBER OF GOTTLIEB AND URSULA.,"Toiling on and on and on,"
1250,THE CHAMBER OF GOTTLIEB AND URSULA.,"With breaking heart, and tearful eyes,"
1251,THE CHAMBER OF GOTTLIEB AND URSULA.,"And silent lips, and in the soul"
1252,THE CHAMBER OF GOTTLIEB AND URSULA.,"The secret longings that arise,"
1253,THE CHAMBER OF GOTTLIEB AND URSULA.,Which this world never satisfies!
1254,THE CHAMBER OF GOTTLIEB AND URSULA.,"Some more, some less, but of the whole"
1255,THE CHAMBER OF GOTTLIEB AND URSULA.,"Not one quite happy, no, not one!"
1256,THE CHAMBER OF GOTTLIEB AND URSULA.,
1257,THE CHAMBER OF GOTTLIEB AND URSULA.,_Ursula._ It is the malediction of Eve!
1258,THE CHAMBER OF GOTTLIEB AND URSULA.,
1259,THE CHAMBER OF GOTTLIEB AND URSULA.,"_Elsie._ In place of it, let me receive"
1260,THE CHAMBER OF GOTTLIEB AND URSULA.,"The benediction of Mary, then."
1261,THE CHAMBER OF GOTTLIEB AND URSULA.,
1262,THE CHAMBER OF GOTTLIEB AND URSULA.,"_Gottlieb._ Ah, woe is me! Ah, woe is me!"
1263,THE CHAMBER OF GOTTLIEB AND URSULA.,Most wretched am I among men!
1264,THE CHAMBER OF GOTTLIEB AND URSULA.,
1265,THE CHAMBER OF GOTTLIEB AND URSULA.,_Ursula._ Alas! that I should live to see
1266,THE CHAMBER OF GOTTLIEB AND URSULA.,"Thy death, beloved, and to stand"
1267,THE CHAMBER OF GOTTLIEB AND URSULA.,"Above thy grave! Ah, woe the day!"
1268,THE CHAMBER OF GOTTLIEB AND URSULA.,
1269,THE CHAMBER OF GOTTLIEB AND URSULA.,_Elsie._ Thou wilt not see it. I shall lie
1270,THE CHAMBER OF GOTTLIEB AND URSULA.,"Beneath the flowers of another land,"
1271,THE CHAMBER OF GOTTLIEB AND URSULA.,"For at Salerno, far away"
1272,THE CHAMBER OF GOTTLIEB AND URSULA.,"Over the mountains, over the sea,"
1273,THE CHAMBER OF GOTTLIEB AND URSULA.,It is appointed me to die!
1274,THE CHAMBER OF GOTTLIEB AND URSULA.,And it will seem no more to thee
1275,THE CHAMBER OF GOTTLIEB AND URSULA.,Than if at the village on market-day
1276,THE CHAMBER OF GOTTLIEB AND URSULA.,I should a little longer stay
1277,THE CHAMBER OF GOTTLIEB AND URSULA.,Than I am used.
1278,THE CHAMBER OF GOTTLIEB AND URSULA.,
1279,THE CHAMBER OF GOTTLIEB AND URSULA.,_Ursula._ Even as thou sayest!
1280,THE CHAMBER OF GOTTLIEB AND URSULA.,"And how my heart beats, when thou stayest!"
1281,THE CHAMBER OF GOTTLIEB AND URSULA.,I cannot rest until my sight
1282,THE CHAMBER OF GOTTLIEB AND URSULA.,Is satisfied with seeing thee.
1283,THE CHAMBER OF GOTTLIEB AND URSULA.,"What, then, if thou wert dead?"
1284,THE CHAMBER OF GOTTLIEB AND URSULA.,
1285,THE CHAMBER OF GOTTLIEB AND URSULA.,_Gottlieb_ Ah me!
1286,THE CHAMBER OF GOTTLIEB AND URSULA.,Of our old eyes thou art the light!
1287,THE CHAMBER OF GOTTLIEB AND URSULA.,The joy of our old hearts art thou!
1288,THE CHAMBER OF GOTTLIEB AND URSULA.,And wilt thou die?
1289,THE CHAMBER OF GOTTLIEB AND URSULA.,
1290,THE CHAMBER OF GOTTLIEB AND URSULA.,_Ursula._ Not now! not now!
1291,THE CHAMBER OF GOTTLIEB AND URSULA.,
1292,THE CHAMBER OF GOTTLIEB AND URSULA.,"_Elsie_  Christ died for me, and shall not I"
1293,THE CHAMBER OF GOTTLIEB AND URSULA.,Be willing for my Prince to die?
1294,THE CHAMBER OF GOTTLIEB AND URSULA.,You both are silent; you cannot speak.
1295,THE CHAMBER OF GOTTLIEB AND URSULA.,"This said I, at our Saviour's feast,"
1296,THE CHAMBER OF GOTTLIEB AND URSULA.,"After confession, to the priest,"
1297,THE CHAMBER OF GOTTLIEB AND URSULA.,And even he made no reply.
1298,THE CHAMBER OF GOTTLIEB AND URSULA.,Does he not warn us all to seek
1299,THE CHAMBER OF GOTTLIEB AND URSULA.,"The happier, better land on high,"
1300,THE CHAMBER OF GOTTLIEB AND URSULA.,"Where flowers immortal never wither,"
1301,THE CHAMBER OF GOTTLIEB AND URSULA.,And could he forbid me to go thither?
1302,THE CHAMBER OF GOTTLIEB AND URSULA.,
1303,THE CHAMBER OF GOTTLIEB AND URSULA.,"_Gottlieb._ In God's own time, my heart's delight!"
1304,THE CHAMBER OF GOTTLIEB AND URSULA.,"When he shall call thee, not before!"
1305,THE CHAMBER OF GOTTLIEB AND URSULA.,
1306,THE CHAMBER OF GOTTLIEB AND URSULA.,_Elsie._ I heard him call. When Christ ascended
1307,THE CHAMBER OF GOTTLIEB AND URSULA.,"Triumphantly, from star to star,"
1308,THE CHAMBER OF GOTTLIEB AND URSULA.,He left the gates of heaven ajar.
1309,THE CHAMBER OF GOTTLIEB AND URSULA.,"I had a vision in the night,"
1310,THE CHAMBER OF GOTTLIEB AND URSULA.,And saw him standing at the door
1311,THE CHAMBER OF GOTTLIEB AND URSULA.,"Of his Father's mansion, vast and splendid,"
1312,THE CHAMBER OF GOTTLIEB AND URSULA.,And beckoning to me from afar.
1313,THE CHAMBER OF GOTTLIEB AND URSULA.,I cannot stay!
1314,THE CHAMBER OF GOTTLIEB AND URSULA.,
1315,THE CHAMBER OF GOTTLIEB AND URSULA.,_Gottlieb._ She speaks almost
1316,THE CHAMBER OF GOTTLIEB AND URSULA.,As if it were the Holy Ghost
1317,THE CHAMBER OF GOTTLIEB AND URSULA.,"Spake through her lips, and in her stead!"
1318,THE CHAMBER OF GOTTLIEB AND URSULA.,What if this were of God?
1319,THE CHAMBER OF GOTTLIEB AND URSULA.,
1320,THE CHAMBER OF GOTTLIEB AND URSULA.,"_Ursula._ Ah, then"
1321,THE CHAMBER OF GOTTLIEB AND URSULA.,Gainsay it dare we not.
1322,THE CHAMBER OF GOTTLIEB AND URSULA.,
1323,THE CHAMBER OF GOTTLIEB AND URSULA.,_Gottlieb._ Amen!
1324,THE CHAMBER OF GOTTLIEB AND URSULA.,Elsie! the words that thou hast said
1325,THE CHAMBER OF GOTTLIEB AND URSULA.,"Are strange and new for us to hear,"
1326,THE CHAMBER OF GOTTLIEB AND URSULA.,And fill our hearts with doubt and fear.
1327,THE CHAMBER OF GOTTLIEB AND URSULA.,Whether it be a dark temptation
1328,THE CHAMBER OF GOTTLIEB AND URSULA.,"Of the Evil One, or God's inspiration,"
1329,THE CHAMBER OF GOTTLIEB AND URSULA.,We in our blindness cannot say.
1330,THE CHAMBER OF GOTTLIEB AND URSULA.,"We must think upon it, and pray;"
1331,THE CHAMBER OF GOTTLIEB AND URSULA.,For evil and good in both resembles.
1332,THE CHAMBER OF GOTTLIEB AND URSULA.,"If it be of God, his will be done!"
1333,THE CHAMBER OF GOTTLIEB AND URSULA.,May he guard us from the Evil One!
1334,THE CHAMBER OF GOTTLIEB AND URSULA.,How hot thy hand is! how it trembles!
1335,THE CHAMBER OF GOTTLIEB AND URSULA.,"Go to thy bed, and try to sleep."
1336,THE CHAMBER OF GOTTLIEB AND URSULA.,
1337,THE CHAMBER OF GOTTLIEB AND URSULA.,_Ursula._  Kiss me.  Good-night; and do not weep!
1338,THE CHAMBER OF GOTTLIEB AND URSULA.,
1339,THE CHAMBER OF GOTTLIEB AND URSULA.,(ELSIE _goes out._)
1340,THE CHAMBER OF GOTTLIEB AND URSULA.,
1341,THE CHAMBER OF GOTTLIEB AND URSULA.,"Ah, what an awful thing is this!"
1342,THE CHAMBER OF GOTTLIEB AND URSULA.,I almost shuddered at her kiss.
1343,THE CHAMBER OF GOTTLIEB AND URSULA.,"As if a ghost had touched my cheek,"
1344,THE CHAMBER OF GOTTLIEB AND URSULA.,I am so childish and so weak!
1345,THE CHAMBER OF GOTTLIEB AND URSULA.,As soon as I see the earliest gray
1346,THE CHAMBER OF GOTTLIEB AND URSULA.,"Of morning glimmer in the east,"
1347,THE CHAMBER OF GOTTLIEB AND URSULA.,"I will go over to the priest,"
1348,THE CHAMBER OF GOTTLIEB AND URSULA.,And hear what the good man has to say!
1349,THE CHAMBER OF GOTTLIEB AND URSULA.,
1350,THE CHAMBER OF GOTTLIEB AND URSULA.,*       *       *       *       *
1351,THE CHAMBER OF GOTTLIEB AND URSULA.,
1352,A VILLAGE CHURCH.,A VILLAGE CHURCH.
1353,A VILLAGE CHURCH.,
1354,A VILLAGE CHURCH.,*       *       *       *       *
1355,A VILLAGE CHURCH.,
1356,A VILLAGE CHURCH.,_A woman kneeling at the confessional.
1357,A VILLAGE CHURCH.,
1358,A VILLAGE CHURCH.,"The Parish Priest (from within)_. Go, sin no"
1359,A VILLAGE CHURCH.,"more! Thy penance o'er,"
1360,A VILLAGE CHURCH.,A new and better life begin!
1361,A VILLAGE CHURCH.,God maketh thee forever free
1362,A VILLAGE CHURCH.,From the dominion of thy sin!
1363,A VILLAGE CHURCH.,"Go, sin no more! He will restore"
1364,A VILLAGE CHURCH.,"The peace that filled thy heart before,"
1365,A VILLAGE CHURCH.,And pardon thine iniquity!
1366,A VILLAGE CHURCH.,
1367,A VILLAGE CHURCH.,"(_The woman goes out. The Priest comes forth, and"
1368,A VILLAGE CHURCH.,walks slowly up and down the church_.)
1369,A VILLAGE CHURCH.,
1370,A VILLAGE CHURCH.,O blessed Lord! how much I need
1371,A VILLAGE CHURCH.,Thy light to guide me on my way!
1372,A VILLAGE CHURCH.,"So many hands, that, without heed,"
1373,A VILLAGE CHURCH.,"Still touch thy wounds, and make them bleed!"
1374,A VILLAGE CHURCH.,"So many feet, that, day by day,"
1375,A VILLAGE CHURCH.,Still wander from thy fold astray!
1376,A VILLAGE CHURCH.,"Unless thou fill me with thy light,"
1377,A VILLAGE CHURCH.,I cannot lead thy flock aright;
1378,A VILLAGE CHURCH.,"Nor, without thy support, can bear"
1379,A VILLAGE CHURCH.,"The burden of so great a care,"
1380,A VILLAGE CHURCH.,But am myself a castaway!
1381,A VILLAGE CHURCH.,
1382,A VILLAGE CHURCH.,(_A pause_.)
1383,A VILLAGE CHURCH.,
1384,A VILLAGE CHURCH.,The day is drawing to its close;
1385,A VILLAGE CHURCH.,"And what good deeds, since first it rose,"
1386,A VILLAGE CHURCH.,"Have I presented, Lord, to thee,"
1387,A VILLAGE CHURCH.,As offerings of my ministry?
1388,A VILLAGE CHURCH.,"What wrong repressed, what right maintained"
1389,A VILLAGE CHURCH.,"What struggle passed, what victory gained,"
1390,A VILLAGE CHURCH.,What good attempted and attained?
1391,A VILLAGE CHURCH.,"Feeble, at best, is my endeavor!"
1392,A VILLAGE CHURCH.,"I see, but cannot reach, the height"
1393,A VILLAGE CHURCH.,"That lies forever in the light,"
1394,A VILLAGE CHURCH.,"And yet forever and forever,"
1395,A VILLAGE CHURCH.,"When seeming just within my grasp,"
1396,A VILLAGE CHURCH.,"I feel my feeble hands unclasp,"
1397,A VILLAGE CHURCH.,And sink discouraged into night!
1398,A VILLAGE CHURCH.,"For thine own purpose, thou hast sent"
1399,A VILLAGE CHURCH.,The strife and the discouragement!
1400,A VILLAGE CHURCH.,
1401,A VILLAGE CHURCH.,(_A pause_.)
1402,A VILLAGE CHURCH.,
1403,A VILLAGE CHURCH.,"Why stayest thou, Prince of Hoheneck?"
1404,A VILLAGE CHURCH.,Why keep me pacing to and fro
1405,A VILLAGE CHURCH.,"Amid these aisles of sacred gloom,"
1406,A VILLAGE CHURCH.,"Counting my footsteps as I go,"
1407,A VILLAGE CHURCH.,And marking with each step a tomb?
1408,A VILLAGE CHURCH.,"Why should the world for thee make room,"
1409,A VILLAGE CHURCH.,And wait thy leisure and thy beck?
1410,A VILLAGE CHURCH.,Thou comest in the hope to hear
1411,A VILLAGE CHURCH.,Some word of comfort and of cheer.
1412,A VILLAGE CHURCH.,What can I say? I cannot give
1413,A VILLAGE CHURCH.,The counsel to do this and live;
1414,A VILLAGE CHURCH.,"But rather, firmly to deny"
1415,A VILLAGE CHURCH.,"The tempter, though his power is strong,"
1416,A VILLAGE CHURCH.,"And, inaccessible to wrong,"
1417,A VILLAGE CHURCH.,Still like a martyr live and die!
1418,A VILLAGE CHURCH.,
1419,A VILLAGE CHURCH.,(_A pause_.)
1420,A VILLAGE CHURCH.,
1421,A VILLAGE CHURCH.,The evening air grows dusk and brown;
1422,A VILLAGE CHURCH.,"I must go forth into the town,"
1423,A VILLAGE CHURCH.,"To visit beds of pain and death,"
1424,A VILLAGE CHURCH.,"Of restless limbs, and quivering breath,"
1425,A VILLAGE CHURCH.,"And sorrowing hearts, and patient eyes"
