,Poem Title,line
1245,THE LADY.,Most kind; and may I trouble you thus far?
1246,THE LADY.,Find me the fleetest horses; I must reach
1247,THE LADY.,Waunona Hill this night. I do beseech
1248,THE LADY.,All haste; a thousand dollars will I give
1249,THE LADY.,For this one ride. [_Exeunt._
1250,THE LADY.,
1251,A SOLDIER.,A SOLDIER.
1252,A SOLDIER.,
1253,A SOLDIER.,"Say, boys, I’d like to live"
1254,A SOLDIER.,Where I could see that woman! I could fight
1255,A SOLDIER.,A regiment of rebels in her sight--
1256,A SOLDIER.,Couldn’t you?
1257,A SOLDIER.,
1258,THE OTHERS.,THE OTHERS.
1259,THE OTHERS.,
1260,THE OTHERS.,Yes--yes! [_Exeunt omnes._
1261,THE OTHERS.,
1262,THE OTHERS.,
1263,THE OTHERS.,
1264,THE OTHERS.,
1265,_THE DRIVE._,_THE DRIVE._
1266,_THE DRIVE._,
1267,_THE DRIVE._,
1268,_THE DRIVE._,THE LADY (_thinking_).
1269,_THE DRIVE._,
1270,_THE DRIVE._,"O fair Kentucky! border-land of war,"
1271,_THE DRIVE._,Thou rovest like a gypsy at thy will
1272,_THE DRIVE._,Between the angry South and stubborn North.
1273,_THE DRIVE._,Across thy boundaries many times from far
1274,_THE DRIVE._,"Sweep Morgan’s men, the troopers bold who fill"
1275,_THE DRIVE._,"Ohio with alarm; then, marching forth"
1276,_THE DRIVE._,"In well-drilled ranks with flag, and fife, and drum,"
1277,_THE DRIVE._,"From camp and town the steady blue-coats come,"
1278,_THE DRIVE._,"March east, march west, march north, march south, and find"
1279,_THE DRIVE._,No enemy except the lawless wind.
1280,_THE DRIVE._,No sooner gone--Lo! presto through the glen
1281,_THE DRIVE._,Is heard the midnight ride of Morgan’s men:
1282,_THE DRIVE._,"They ford the rivers by the light of stars,"
1283,_THE DRIVE._,The ringing hoofs sound through the mountain-pass;
1284,_THE DRIVE._,They draw not rein until their glad huzzas
1285,_THE DRIVE._,Are echoing through the land of the Blue Grass.
1286,_THE DRIVE._,"--O lovely land,"
1287,_THE DRIVE._,"O swell of grassy billows far and near,"
1288,_THE DRIVE._,"O wild, free elms, whose swaying arms expand"
1289,_THE DRIVE._,"As if to clasp me, hold my love as dear"
1290,_THE DRIVE._,As thine own son! I hasten to his side--
1291,_THE DRIVE._,"Ye roads, lie smooth; ye streams, make safe the ford;"
1292,_THE DRIVE._,"O chivalrous Kentucky, help the bride"
1293,_THE DRIVE._,Though thou hast wounded with thy rebel sword
1294,_THE DRIVE._,The foeman bridegroom!
1295,_THE DRIVE._,
1296,_THE DRIVE._,*       *       *       *       *
1297,_THE DRIVE._,
1298,_THE DRIVE._,.... Can it be that girl
1299,_THE DRIVE._,Who rides in front? I thought her left behind
1300,_THE DRIVE._,In that small town. _Ciel!_ would I could hurl
1301,_THE DRIVE._,The slim thing down this bank! Would I could bind
1302,_THE DRIVE._,"Those prim, long-fingered, proper hands of hers"
1303,_THE DRIVE._,"Behind her drooping, narrow-shouldered back,"
1304,_THE DRIVE._,And send her home! A heart like that transfers
1305,_THE DRIVE._,"Its measured, pale affections readily,"
1306,_THE DRIVE._,If the small rules it calleth piety
1307,_THE DRIVE._,"Step in between them. Otherwise, the crack"
1308,_THE DRIVE._,Of doom would not avail to break the cord
1309,_THE DRIVE._,Which is not love so much as given word
1310,_THE DRIVE._,"And fealty, that conscientiousness"
1311,_THE DRIVE._,"Which weigheth all things be they more or less,"
1312,_THE DRIVE._,"From fold of ribbon to a marriage-vow,"
1313,_THE DRIVE._,With self-same scales of duty. Shall I now
1314,_THE DRIVE._,Ride on and pass her--for her horse will fail
1315,_THE DRIVE._,Before the hour is out? Of what avail
1316,_THE DRIVE._,Her journey?
1317,_THE DRIVE._,"(_Speaks._) Driver, press forward.--Nay, stop--"
1318,_THE DRIVE._,(_Aside._) O what a child am I to waver thus!
1319,_THE DRIVE._,"I know not how to be ungenerous,"
1320,_THE DRIVE._,Though I may try--God knows I truly tried.
1321,_THE DRIVE._,What’s this upon my hand? Did a tear drop?
1322,_THE DRIVE._,(_Speaks._) By your side
1323,_THE DRIVE._,"Behold me, maiden; will you ride with me?"
1324,_THE DRIVE._,My horses fleet and strong.
1325,_THE DRIVE._,
1326,THE MAIDEN.,THE MAIDEN.
1327,THE MAIDEN.,
1328,THE MAIDEN.,I thank you--no.
1329,THE MAIDEN.,
1330,THE MAIDEN.,THE LADY (_aside_).
1331,THE MAIDEN.,
1332,THE MAIDEN.,She said me nay; then why am I not free
1333,THE MAIDEN.,"To leave her here, and let my swift steeds go"
1334,THE MAIDEN.,On like the wind?
1335,THE MAIDEN.,(_Speaks._) Ho! driver--
1336,THE MAIDEN.,"(_Aside._) But, alas!"
1337,THE MAIDEN.,I cannot.
1338,THE MAIDEN.,"(_Speaks._) Child, my horses soon will pass"
1339,THE MAIDEN.,In spite of me; they are so fleet they need
1340,THE MAIDEN.,The curb to check them in their flying speed.
1341,THE MAIDEN.,Ours the same journey: why should we not ride
1342,THE MAIDEN.,Together?
1343,THE MAIDEN.,
1344,THE MAIDEN.,THE MAIDEN.
1345,THE MAIDEN.,
1346,THE MAIDEN.,Never!
1347,THE MAIDEN.,
1348,THE LADY.,THE LADY.
1349,THE LADY.,
1350,THE LADY.,Then I must abide
1351,THE LADY.,"By your decision.--Driver, pass."
1352,THE LADY.,(_Thinking._) I take
1353,THE LADY.,"Her at her word. In truth, for her own sake"
1354,THE LADY.,"’Twere charity to leave her, hasten on,"
1355,THE LADY.,"Find my own love, and with him swift be gone"
1356,THE LADY.,Ere she can reach him; for his ardor strong
1357,THE LADY.,"(Curbed, loyal heart, so long!),"
1358,THE LADY.,"Heightened by fever, will o’ersweep all bounds,"
1359,THE LADY.,And fall around me in a fiery shower
1360,THE LADY.,Of passion’s words.-- And yet--this inner power--
1361,THE LADY.,"This strange, unloving justice that surrounds"
1362,THE LADY.,"My careless conscience, _will_ not let me go!"
1363,THE LADY.,(_Speaks._) Ho!
1364,THE LADY.,"Driver, turn back."
1365,THE LADY.,"--Maiden, I ask again--"
1366,THE LADY.,I cannot take advantage. Come with me;
1367,THE LADY.,That horse will fail you soon--ask; both these men
1368,THE LADY.,"Will tell you so.--Come, child--we will agree"
1369,THE LADY.,"The ride shall count as naught; nay, when we reach"
1370,THE LADY.,"The farm-house, all shall be as though no speech"
1371,THE LADY.,Had ever passed between us--we will meet
1372,THE LADY.,Beside his couch as strangers.
1373,THE LADY.,(_Speaks._) There’s defeat
1374,THE LADY.,"For thee, O whispering tempter!"
1375,THE LADY.,
1376,THE LADY.,THE MAIDEN (_to the men_).
1377,THE LADY.,
1378,THE LADY.,Is it true?
1379,THE LADY.,Will the horse fail?
1380,THE LADY.,
1381,ONE OF THE MEN.,ONE OF THE MEN.
1382,ONE OF THE MEN.,
1383,ONE OF THE MEN.,Yes.
1384,ONE OF THE MEN.,
1385,THE MAIDEN.,THE MAIDEN.
1386,THE MAIDEN.,
1387,THE MAIDEN.,"Madam, then with you"
1388,THE MAIDEN.,I needs must ride.--I pray you take my share
1389,THE MAIDEN.,Of payment; it were more than I could bear
1390,THE MAIDEN.,To be indebted to you.
1391,THE MAIDEN.,
1392,THE LADY.,THE LADY.
1393,THE LADY.,
1394,THE LADY.,Nay--the sum
1395,THE LADY.,Was but a trifle.
1396,THE LADY.,"(_Aside._) Now forgive me, truth."
1397,THE LADY.,But was it not a trifle to such wealth--
1398,THE LADY.,Such wealth as mine?
1399,THE LADY.,(_Speaks._) Heard you that distant drum
1400,THE LADY.,Borne on the wind a moment? Ah! our youth
1401,THE LADY.,Is thrilled with the great pulses of this war.
1402,THE LADY.,How fast we live--how full each crowded hour
1403,THE LADY.,"Of hot excitements! Naught is done by stealth,"
1404,THE LADY.,The little secrecies of other days
1405,THE LADY.,Thrown to the winds; the clang and charge afar
1406,THE LADY.,"On the red battle-field, the news that sways"
1407,THE LADY.,"Now to, now fro, ’twixt victory and defeat;"
1408,THE LADY.,The distant cry of “Extra!” down the street
1409,THE LADY.,"In the gray dawnings, and our breathless haste"
1410,THE LADY.,To read the tidings--all this mighty power
1411,THE LADY.,"Hath burned in flame the day of little things,"
1412,THE LADY.,"Curled like a scroll--and now we face the kings,"
1413,THE LADY.,"The terrible, the glorious gods of war."
1414,THE LADY.,--The maid forgets her shyness; wherefore waste
1415,THE LADY.,One moment when the next may call him forth
1416,THE LADY.,Ne’er to return to her? The dear old North
1417,THE LADY.,May take her lover--but he shall not go
1418,THE LADY.,With lips unkissed to meet his Southern foe;
1419,THE LADY.,Her last embrace will cheer him on his round
1420,THE LADY.,"Now back, now forth, over the frozen ground"
1421,THE LADY.,Through the long night.
1422,THE LADY.,--And when the hasty word
1423,THE LADY.,"“Only one day; be ready, love,” is heard,"
1424,THE LADY.,"The soft consent is instant, and there swells"
1425,THE LADY.,Amid the cannonade faint wedding-bells
1426,THE LADY.,"From distant village; then, as swift away"
1427,THE LADY.,The soldier bridegroom rides--he may not stay.
1428,THE LADY.,"And she?--She would not keep him, though the tears"
1429,THE LADY.,"Blind her sweet eyes that follow him, and fears"
1430,THE LADY.,"Crowd her faint heart and take away her breath,"
1431,THE LADY.,As on her white robe falls the shade of Death
1432,THE LADY.,That waits for him at Shiloh!
1433,THE LADY.,O these days!
1434,THE LADY.,"When we have all gone back to peaceful ways,"
1435,THE LADY.,Shall we not find sweet Peace a little dull?
1436,THE LADY.,--You do not speak.
1437,THE LADY.,
1438,THE MAIDEN.,THE MAIDEN.
1439,THE MAIDEN.,
1440,THE MAIDEN.,"Madam, my heart is full"
1441,THE MAIDEN.,Of other thoughts.
1442,THE MAIDEN.,
1443,THE LADY.,THE LADY.
1444,THE LADY.,
1445,THE LADY.,Of love?--Pray--what is love?
1446,THE LADY.,How should a woman love?--Although we hate
1447,THE LADY.,"Each other well, we need not try to prove"
1448,THE LADY.,Our hate by silence--for there is a fate
1449,THE LADY.,"Against it in us women; speak we must,"
1450,THE LADY.,"And ever shall until we’re turned to dust,"
1451,THE LADY.,Nay--I’m not sure but even then we talk
1452,THE LADY.,From grave to grave under the churchyard-walk--
1453,THE LADY.,Whose bones last longest--whose the finest shroud--
1454,THE LADY.,And--is there not a most unseemly crowd
1455,THE LADY.,In pauper’s corner yonder?
1456,THE LADY.,--You are shocked?
1457,THE LADY.,"You do not see, then, that I only mocked"
1458,THE LADY.,At my own fears--as those poor French lads sang
1459,THE LADY.,"Their gayest songs at the red barricade,"
1460,THE LADY.,Clear on the air their boyish voices rang
1461,THE LADY.,"In chorus, even while the bayonet made"
1462,THE LADY.,An end of them.--He may be suffering now--
1463,THE LADY.,He may be calling--
1464,THE LADY.,There! I’ve made a vow
1465,THE LADY.,"To keep on talking. So, then--tell me, pray,"
1466,THE LADY.,How should a woman love?
1467,THE LADY.,
1468,THE MAIDEN.,THE MAIDEN.
1469,THE MAIDEN.,
1470,THE MAIDEN.,I can but say
1471,THE MAIDEN.,How I do love.
1472,THE MAIDEN.,
1473,THE LADY.,THE LADY.
1474,THE LADY.,
1475,THE LADY.,And how?
1476,THE LADY.,
1477,THE MAIDEN.,THE MAIDEN.
1478,THE MAIDEN.,
1479,THE MAIDEN.,With faith and prayer.
1480,THE MAIDEN.,
1481,THE LADY.,THE LADY.
1482,THE LADY.,
1483,THE LADY.,"I, too; my faith is absolute. We share"
1484,THE LADY.,That good in common. I believe his love
1485,THE LADY.,"Is great as mine, and mine--oh, could I prove"
1486,THE LADY.,"My love by dying for him, far too small"
1487,THE LADY.,"The test; I’d give my love, my soul, my all,"
1488,THE LADY.,"In life, in death, in immortality,"
1489,THE LADY.,Content in hell itself (if there be hells--
1490,THE LADY.,"Which much I doubt)--content, so I could be"
1491,THE LADY.,With him!
1492,THE LADY.,
1493,THE MAIDEN.,THE MAIDEN.
1494,THE MAIDEN.,
1495,THE MAIDEN.,Is it a woman’s tongue that tells
1496,THE MAIDEN.,"This blasphemy? When I said faith, I meant"
1497,THE MAIDEN.,A faith in God.
1498,THE MAIDEN.,
1499,THE LADY.,THE LADY.
1500,THE LADY.,
1501,THE LADY.,And God is love! He sent
1502,THE LADY.,"This love that fills my heart. Oh, most divine--"
1503,THE LADY.,"Oh, nearest to him of all earthly things,"
1504,THE LADY.,A love that passeth self--a love like mine
1505,THE LADY.,That passeth understanding. The bird sings
1506,THE LADY.,Because it is the only way he knows
1507,THE LADY.,To praise his Maker; and a love that flows
1508,THE LADY.,"Like mine is worship, too--a hymn that rolls"
1509,THE LADY.,"Up to the God of Love, who gave us souls"
1510,THE LADY.,To love with. Then the hidden sacrifice;
1511,THE LADY.,"It formed a part of worship once, and I"
1512,THE LADY.,Do hold it now the part that deepest lies
1513,THE LADY.,"In woman’s love, the dim sanctuary"
1514,THE LADY.,"Behind the veil, holy of holies, kept"
1515,THE LADY.,"E’en from the one she loves: all told, except"
1516,THE LADY.,This mystic feeling which she may not know
1517,THE LADY.,How to express in words--the martyr’s glow
1518,THE LADY.,Idealized--the wish to give him joy
1519,THE LADY.,"Through her own suffering, and so destroy"
1520,THE LADY.,All part that self might play--to offer pure
1521,THE LADY.,"Her love to her heart’s idol. Strange, obscure,"
1522,THE LADY.,"Sacred, but mighty, is this longing; I"
1523,THE LADY.,Can feel though not define it. I would die
1524,THE LADY.,To make him happy!
1525,THE LADY.,
1526,THE MAIDEN.,THE MAIDEN.
1527,THE MAIDEN.,
1528,THE MAIDEN.,As his happiness
1529,THE MAIDEN.,"Depends on me, then can you do no less"
1530,THE MAIDEN.,Than yield him to me--if you love him thus.
1531,THE MAIDEN.,
1532,THE MAIDEN.,THE LADY (_thinking_).
1533,THE MAIDEN.,
1534,THE MAIDEN.,"“As,” said she? Heart, but this is fabulous,"
1535,THE MAIDEN.,This calm security of hers!
1536,THE MAIDEN.,"(_Speaks._) Why, child,"
1537,THE MAIDEN.,"Hast never heard of passion, and its wild,"
1538,THE MAIDEN.,"Impetuous, unreasoning assault"
1539,THE MAIDEN.,On souls that know not their own depths? The fault
1540,THE MAIDEN.,"Not his: he was but young, he did not know"
1541,THE MAIDEN.,Himself. Might he not love me even though
1542,THE MAIDEN.,Thou wert the best? Have pity! I appeal
1543,THE MAIDEN.,To all the woman in thee. Dost thou feel
1544,THE MAIDEN.,That one touch of his hand would call the blood
1545,THE MAIDEN.,Out from thy heart in an o’erwhelming flood
1546,THE MAIDEN.,To meet it?
1547,THE MAIDEN.,
1548,THE MAIDEN.,THE MAIDEN.
1549,THE MAIDEN.,
1550,THE MAIDEN.,"Nay, I know not what you speak."
1551,THE MAIDEN.,
1552,THE LADY.,THE LADY.
1553,THE LADY.,
1554,THE LADY.,"Thou dost not, that I see. Thy pearly cheek"
1555,THE LADY.,Keeps its fair white.
1556,THE LADY.,"Sweet child, he’s that and more"
1557,THE LADY.,"To me. Ah, let me kneel; thus I implore"
1558,THE LADY.,That thou wouldst yield him to me--all the right
1559,THE LADY.,His boyhood promise gave thee.
1560,THE LADY.,
1561,THE MAIDEN.,THE MAIDEN.
1562,THE MAIDEN.,
1563,THE MAIDEN.,In the sight
1564,THE MAIDEN.,Of Heaven we are betrothed; I cannot break
1565,THE MAIDEN.,My word.
1566,THE MAIDEN.,
1567,THE LADY.,THE LADY.
1568,THE LADY.,
1569,THE LADY.,"Oh, not for mine, but for _his_ sake!"
1570,THE LADY.,He loves me!
1571,THE LADY.,
1572,THE MAIDEN.,THE MAIDEN.
1573,THE MAIDEN.,
1574,THE MAIDEN.,"Only madness, that will burn"
1575,THE MAIDEN.,"And die to ashes; but, the fever past,"
1576,THE MAIDEN.,"The old, pure love will steadfastly return"
1577,THE MAIDEN.,And take its rightful place.
1578,THE MAIDEN.,
1579,THE LADY.,THE LADY.
1580,THE LADY.,
1581,THE LADY.,"But should it last,"
1582,THE LADY.,"This fever-madness? should he ask your grace,"
1583,THE LADY.,And say he loved me best?
1584,THE LADY.,
1585,THE MAIDEN.,THE MAIDEN.
1586,THE MAIDEN.,
1587,THE MAIDEN.,"Then, to his face"
1588,THE MAIDEN.,"I’d answer, Never! What! leave him to sin?"
1589,THE MAIDEN.,
1590,THE LADY.,THE LADY.
1591,THE LADY.,
1592,THE LADY.,And what the sin?
1593,THE LADY.,
1594,THE MAIDEN.,THE MAIDEN.
1595,THE MAIDEN.,
1596,THE MAIDEN.,"You! you! You have no faith,"
1597,THE MAIDEN.,"No creed, that I can learn. The Bible saith"
1598,THE MAIDEN.,All such are evil.
1599,THE MAIDEN.,
1600,THE MAIDEN.,THE LADY (_aside_).
1601,THE MAIDEN.,
1602,THE MAIDEN.,Why did I begin
1603,THE MAIDEN.,Such hopeless contest?
1604,THE MAIDEN.,"(_Speaks._) Child, if he should lie"
1605,THE MAIDEN.,"Before us now, and one said he must die"
1606,THE MAIDEN.,"Or love me, wouldst thou yield?"
1607,THE MAIDEN.,
1608,THE MAIDEN.,THE MAIDEN.
1609,THE MAIDEN.,
1610,THE MAIDEN.,Never; as dead
1611,THE MAIDEN.,He would be in God’s hands; living--
1612,THE MAIDEN.,
1613,THE LADY.,THE LADY.
1614,THE LADY.,
1615,THE LADY.,In mine.
1616,THE LADY.,
1617,THE MAIDEN.,THE MAIDEN.
1618,THE MAIDEN.,
1619,THE MAIDEN.,"That is, in atheism."
1620,THE MAIDEN.,
1621,THE LADY.,THE LADY.
1622,THE LADY.,
1623,THE LADY.,Have I said
1624,THE LADY.,Aught atheistical? Because my faith
1625,THE LADY.,"Is broader than its own, this conscience saith"
1626,THE LADY.,"I am an atheist! Ah, child, is thine"
1627,THE LADY.,"A better faith? Yet, be it what it may,"
1628,THE LADY.,"Should he now lie before us here, and say"
1629,THE LADY.,"He loved thee best, I’d yield him though my heart"
1630,THE LADY.,"Should stop--though I should die. Yea, for his sake,"
1631,THE LADY.,"To make him happy, I would even take"
1632,THE LADY.,Annihilation!--let the vital spark
1633,THE LADY.,Called soul be turned to nothing.
1634,THE LADY.,
1635,THE MAIDEN.,THE MAIDEN.
1636,THE MAIDEN.,
1637,THE MAIDEN.,Far apart
1638,THE MAIDEN.,Our motives; mine is clear with duty--
1639,THE MAIDEN.,
1640,THE LADY.,THE LADY.
1641,THE LADY.,
1642,THE LADY.,Dark
1643,THE LADY.,And heavy mine with love.
1644,THE LADY.,
1645,THE MAIDEN.,THE MAIDEN.
1646,THE MAIDEN.,
1647,THE MAIDEN.,You talk of death
1648,THE MAIDEN.,"With frequent phrase, as though a little thing,"
1649,THE MAIDEN.,"A matter merely of the will and breath,"
1650,THE MAIDEN.,"It were to face the judgment, and the King"
1651,THE MAIDEN.,Who has not summoned you. Your flippant tongue
1652,THE MAIDEN.,"Rolls out its offers as a song is sung,"
1653,THE MAIDEN.,"And, both mean nothing; for the chance to die"
1654,THE MAIDEN.,"For one we love, that glorious gift, comes now"
1655,THE MAIDEN.,But rarely in this life that you and I
1656,THE MAIDEN.,"Must bear our part in. Thus, no empty vow"
1657,THE MAIDEN.,"Do _I_ repeat; and yet, I surely know,"
1658,THE MAIDEN.,At duty’s call right calmly could I go
1659,THE MAIDEN.,Up the red scaffold’s stairs.
1660,THE MAIDEN.,
1661,THE LADY.,THE LADY.
1662,THE LADY.,
1663,THE LADY.,I well believe
1664,THE LADY.,"Thee, steadfast maiden-voice. Nay, I conceive"
1665,THE LADY.,"_My_ love, _thy_ duty, are alike--the same"
1666,THE LADY.,Self-sacrifice under a various name
1667,THE LADY.,"According to our natures. I would yield,"
1668,THE LADY.,"And thou refuse to yield, from the same love;"
1669,THE LADY.,"I’d have him happy here, and thou--above."
1670,THE LADY.,For thus we look at life.
1671,THE LADY.,The book is sealed
1672,THE LADY.,That holds our fate--we may not look within;
1673,THE LADY.,"But this I know, that, be it deadly sin"
1674,THE LADY.,"Or highest good, he loves me!"
1675,THE LADY.,
1676,THE MAIDEN.,THE MAIDEN.
1677,THE MAIDEN.,
1678,THE MAIDEN.,There are loves--
1679,THE MAIDEN.,And loves!
1680,THE MAIDEN.,
1681,THE LADY.,THE LADY.
1682,THE LADY.,
1683,THE LADY.,So be it. All this word-work proves
1684,THE LADY.,Nothing. Then let it end. Though there’s a charm
1685,THE LADY.,In speech--but you are tired. ’Twill be no harm
1686,THE LADY.,"To rest you on my shoulder, though its creed"
1687,THE LADY.,(Poor shoulder!) is not orthodox.
1688,THE LADY.,
1689,THE MAIDEN.,THE MAIDEN.
1690,THE MAIDEN.,
1691,THE MAIDEN.,"Indeed,"
1692,THE MAIDEN.,I need not rest.
1693,THE MAIDEN.,
1694,THE LADY.,THE LADY.
1695,THE LADY.,
1696,THE LADY.,"Well, then, I’m half asleep"
1697,THE LADY.,"Myself, and you the silent watch may keep.--"
1698,THE LADY.,"(_Thinking._) I’ve whiled the time away; but, thou dear God,"
1699,THE LADY.,"Who made me, how with bleeding feet have trod"
1700,THE LADY.,The toiling moments through my heart! I pray
1701,THE LADY.,"(For I believe that prayer may aid the soul,"
1702,THE LADY.,Though not the body nor the fixed control
1703,THE LADY.,Of Nature) that his love may hold its sway
1704,THE LADY.,"E’en as I saw him last, when, at my feet,"
1705,THE LADY.,He lavished his young heart in burning tide
1706,THE LADY.,"Of loving words. Oh, not for mine own joy,"
1707,THE LADY.,"But his, I pray this prayer; do thou destroy"
1708,THE LADY.,"All my own part in it.--Ah, love, full sweet"
1709,THE LADY.,Shall be our meeting. Lo! the longed-for bride
1710,THE LADY.,"Comes--of her own accord. There is no bliss,"
1711,THE LADY.,"Even in heaven, greater than the kiss"
1712,THE LADY.,That I do keep for thee!
1713,THE LADY.,
1714,THE LADY.,THE MAIDEN (_thinking_).
1715,THE LADY.,
1716,THE LADY.,"O God, thy will"
1717,THE LADY.,"Be done--yes, first of all, be done! (Bide still,"
1718,THE LADY.,"Thou wicked, rebel heart!) Yet, O Lord, grant"
1719,THE LADY.,"This grace to me, a lowly supplicant."
1720,THE LADY.,"My mind is vexèd, evil thoughts do rage"
1721,THE LADY.,"Within my soul; O Merciful, assuage"
1722,THE LADY.,The suffering I endure!--If it is true
1723,THE LADY.,My poor boy loves this woman--and what is
1724,THE LADY.,Is ever for the best--create anew
1725,THE LADY.,Her soul that it may surely leaven his
1726,THE LADY.,"With holiness. Oh, stretch Thy mighty arm"
1727,THE LADY.,"And win her to Thy fold, that she may be"
1728,THE LADY.,"A godly woman, graced with piety,"
1729,THE LADY.,"Turned from the error of her ways, the harm"
1730,THE LADY.,"Of all her worldliness, the sinful charm"
1731,THE LADY.,"Of her fair face (if it be fair, though I"
1732,THE LADY.,Think her too brown) changed by humility
1733,THE LADY.,To decorous sweetness.--
1734,THE LADY.,"Lord, look in my heart;"
1735,THE LADY.,"I may not know myself; search every part,"
1736,THE LADY.,And give me grace to say that I will yield
1737,THE LADY.,My love to hers if Thy will stands revealed
1738,THE LADY.,In his swift preference.
1739,THE LADY.,"Yet, in pity, hear--"
1740,THE LADY.,"Change her, Lord--make her good! [_Weeps._"
1741,THE LADY.,
1742,THE LADY.,THE LADY (_thinking_).
1743,THE LADY.,
1744,THE LADY.,Is that a tear
1745,THE LADY.,"On her soft cheek? She has her little griefs,"
1746,THE LADY.,"Then, as the children have; their small beliefs"
1747,THE LADY.,"Are sometimes brought to naught--no fairies live,"
1748,THE LADY.,And dolls are sawdust!--
1749,THE LADY.,"Love, I do forgive"
1750,THE LADY.,"Your boyish fancy, for she’s lily fair;"
1751,THE LADY.,But no more could content you now than dew
1752,THE LADY.,"Could hope to fill Niagara with its rare,"
1753,THE LADY.,"Fine drops that string the grass-blade’s shining hue,"
1754,THE LADY.,"Upon the brink.--Dearest, I call! Oh, see"
1755,THE LADY.,"How all my being rushes toward thee! Wait,"
1756,THE LADY.,E’en though before thine eyes bright heaven’s gate
1757,THE LADY.,Let out its light: angels might envy thee
1758,THE LADY.,"Such love as I shall give thee--wait! oh, wait!"
1759,THE LADY.,
1760,THE LADY.,
1761,THE LADY.,
1762,THE LADY.,
1763,_THE FARM-HOUSE._,_THE FARM-HOUSE._
1764,_THE FARM-HOUSE._,
1765,_THE FARM-HOUSE._,
1766,THE LADY.,THE LADY.
1767,THE LADY.,
1768,THE LADY.,"The sun is setting, we have passed the mill"
1769,THE LADY.,"Some time; the house is near Waunona Hill,"
1770,THE LADY.,But the road smooth this way--which doth account
1771,THE LADY.,For the discrepancy of names. The gleam
1772,THE LADY.,Of the low sun shines out beneath that mass
1773,THE LADY.,Of purple thunder-cloud; when we surmount
1774,THE LADY.,"This little swell of land, its slanting beam"
1775,THE LADY.,"Will light up all the lances of the grass,"
1776,THE LADY.,"The steely hue, the blue of the Blue Grass."
1777,THE LADY.,
1778,THE LADY.,*       *       *       *       *
1779,THE LADY.,
1780,THE LADY.,That is the house off on the right; I know
1781,THE LADY.,By intuition.
1782,THE LADY.,
1783,THE MAIDEN.,THE MAIDEN.
1784,THE MAIDEN.,
1785,THE MAIDEN.,It may hold--the worst!
1786,THE MAIDEN.,
1787,THE LADY.,THE LADY.
1788,THE LADY.,
1789,THE LADY.,Art faint?
1790,THE LADY.,
1791,THE MAIDEN.,THE MAIDEN.
1792,THE MAIDEN.,
1793,THE MAIDEN.,"’Twill pass. Lady, I enter first--"
1794,THE MAIDEN.,First and alone!
1795,THE MAIDEN.,
1796,THE LADY.,THE LADY.
1797,THE LADY.,
1798,THE LADY.,"Child, if I thought his heart"
1799,THE LADY.,"Longed for the sight of you, I’d let you go;"
1800,THE LADY.,"Nay, I would make you! As it is--"
1801,THE LADY.,"But no,"
1802,THE LADY.,It cannot be.
1803,THE LADY.,
1804,THE LADY.,THE MAIDEN (_clasping her hands_).
1805,THE LADY.,
1806,THE LADY.,"Lord, give me strength! I yield;"
1807,THE LADY.,Go you the first. Ah! [_Sobs._
1808,THE LADY.,
1809,THE LADY.,THE LADY.
1810,THE LADY.,
1811,THE LADY.,Yours the nobler part;
1812,THE LADY.,_I_ cannot yield. (And yet it is for him
1813,THE LADY.,I hold this “cannot” firm.) What might you wield
1814,THE LADY.,"With that unflinching conscience-power! See, dim"
1815,THE LADY.,Mine eyes--
1816,THE LADY.,There; we will go together--thus!
1817,THE LADY.,God help us both! [_They enter the house._
1818,THE LADY.,"Yes, we have come, we two,"
1819,THE LADY.,"His nearest, dearest. Is it perilous,"
1820,THE LADY.,The fever? Where--above? That stair? We go--
1821,THE LADY.,"Come, child--come, child."
1822,THE LADY.,
1823,WOMAN OF THE HOUSE.,WOMAN OF THE HOUSE.
1824,WOMAN OF THE HOUSE.,
1825,WOMAN OF THE HOUSE.,"Dear ladies, you should know"
1826,WOMAN OF THE HOUSE.,Before--
1827,WOMAN OF THE HOUSE.,
1828,THE LADY.,THE LADY.
1829,THE LADY.,
1830,THE LADY.,Come!
1831,THE LADY.,
1832,WOMAN OF THE HOUSE.,WOMAN OF THE HOUSE.
1833,WOMAN OF THE HOUSE.,
1834,WOMAN OF THE HOUSE.,He--
1835,WOMAN OF THE HOUSE.,
1836,THE LADY.,THE LADY.
1837,THE LADY.,
1838,THE LADY.,"Child, must I wait for you"
1839,THE LADY.,Here at his door!
1840,THE LADY.,
1841,THE MAIDEN.,THE MAIDEN.
1842,THE MAIDEN.,
1843,THE MAIDEN.,I come; but something cold
1844,THE MAIDEN.,Has touched my heart.
1845,THE MAIDEN.,
1846,THE LADY.,THE LADY.
1847,THE LADY.,
1848,THE LADY.,"Then stay, coward!"
1849,THE LADY.,
1850,THE MAIDEN.,THE MAIDEN.
1851,THE MAIDEN.,
1852,THE MAIDEN.,"Nay, hold;"
1853,THE MAIDEN.,I come. [_They mount the stairs together._
1854,THE MAIDEN.,(_Crying out above._) But he is dead--my Willie!
1855,THE MAIDEN.,
1856,THE MAIDEN.,THE LADY (_above_).
1857,THE MAIDEN.,
1858,THE MAIDEN.,"Fate,"
1859,THE MAIDEN.,"You’ve gained the day at last! Yes, he is dead!"
1860,THE MAIDEN.,
1861,THE MAIDEN.,
1862,THE MAIDEN.,
