,Poem Title,line
1791,_THE HONEST POLICEMAN OF MITCHAM._,"ballad bearing on this subject, a parody of the song of “Katty"
1792,_THE HONEST POLICEMAN OF MITCHAM._,Darling.”
1793,_THE HONEST POLICEMAN OF MITCHAM._,
1794,_THE HONEST POLICEMAN OF MITCHAM._,
1795,_COOKEY DARLING._,_COOKEY DARLING._
1796,_COOKEY DARLING._,
1797,_COOKEY DARLING._,"_I’m waiting at the airey, Cookey, darling,"
1798,_COOKEY DARLING._,"Your fire brims brightly, I can see:"
1799,_COOKEY DARLING._,"Then hasten to your peeler, Cookey, darling,"
1800,_COOKEY DARLING._,"For you know, my love, I’m waiting for thee._[18]"
1801,_COOKEY DARLING._,You know that ’twas last night you gave me
1802,_COOKEY DARLING._,"Only half a leg of mutton and a goose,"
1803,_COOKEY DARLING._,"Then hasten to your peeler, Cookey darling,"
1804,_COOKEY DARLING._,Or on Sunday I shan’t be of any use.
1805,_COOKEY DARLING._,"Cookey, stunning Cookey!"
1806,_COOKEY DARLING._,
1807,_COOKEY DARLING._,"I’m waiting at the airey, Cookey, darling,"
1808,_COOKEY DARLING._,"Then bring me up something good to eat,"
1809,_COOKEY DARLING._,"Some lush for my stomach to be warming,"
1810,_COOKEY DARLING._,And the grub I’ll put away on my beat.
1811,_COOKEY DARLING._,"I can see wine, too, on the table,"
1812,_COOKEY DARLING._,"Sent down because it was not bright,"
1813,_COOKEY DARLING._,"To drink it, Cookey, you know I am able,"
1814,_COOKEY DARLING._,"My love, you know, to put it out of sight."
1815,_COOKEY DARLING._,"Cookey, stunning Cookey!"
1816,_COOKEY DARLING._,
1817,_COOKEY DARLING._,"I can see pies and puddings, Cookey darling,"
1818,_COOKEY DARLING._,"Veal, ham, and every thing so nice,"
1819,_COOKEY DARLING._,"I’m sure I shall go mad, Cookey darling,"
1820,_COOKEY DARLING._,If off that beef I haven’t a two pound slice.
1821,_COOKEY DARLING._,"But I hear the sergeant coming,"
1822,_COOKEY DARLING._,"Full well I know his power,"
1823,_COOKEY DARLING._,"Then get the grub ready, Cookey darling,"
1824,_COOKEY DARLING._,And I’ll be back in half an hour.
1825,_COOKEY DARLING._,"Cookey, stunning Cookey!"
1826,_COOKEY DARLING._,
1827,_COOKEY DARLING._,
1828,_I SHOULD LIKE TO BE A POLICEMAN._,_I SHOULD LIKE TO BE A POLICEMAN._
1829,_I SHOULD LIKE TO BE A POLICEMAN._,
1830,_I SHOULD LIKE TO BE A POLICEMAN._,"SOME folks may talk about a trade,"
1831,_I SHOULD LIKE TO BE A POLICEMAN._,"And the joys that from it spring, Sirs,"
1832,_I SHOULD LIKE TO BE A POLICEMAN._,"And after you my words have weighed,"
1833,_I SHOULD LIKE TO BE A POLICEMAN._,"You’ll say it’s no such thing, Sirs."
1834,_I SHOULD LIKE TO BE A POLICEMAN._,"Though at me you may jeer and laugh,"
1835,_I SHOULD LIKE TO BE A POLICEMAN._,"My joys think to decrease, man,"
1836,_I SHOULD LIKE TO BE A POLICEMAN._,"But I mean to say, (and I do not chaff,)"
1837,_I SHOULD LIKE TO BE A POLICEMAN._,I should like to be a policeman.
1838,_I SHOULD LIKE TO BE A POLICEMAN._,
1839,_I SHOULD LIKE TO BE A POLICEMAN._,
1840,_I SHOULD LIKE TO BE A POLICEMAN._,_Chorus._
1841,_I SHOULD LIKE TO BE A POLICEMAN._,
1842,_I SHOULD LIKE TO BE A POLICEMAN._,"Taking up and knocking down,"
1843,_I SHOULD LIKE TO BE A POLICEMAN._,"Your noise and bother cease, man,"
1844,_I SHOULD LIKE TO BE A POLICEMAN._,"O, won’t I come it jolly brown,"
1845,_I SHOULD LIKE TO BE A POLICEMAN._,When I’m a new Policeman.
1846,_I SHOULD LIKE TO BE A POLICEMAN._,
1847,_I SHOULD LIKE TO BE A POLICEMAN._,"Of the boys, I’d be the terror, mind,"
1848,_I SHOULD LIKE TO BE A POLICEMAN._,"The fruit stalls, too, I’d sell ’em,"
1849,_I SHOULD LIKE TO BE A POLICEMAN._,"And disturbance of every kind,"
1850,_I SHOULD LIKE TO BE A POLICEMAN._,"I with my staff would quell ’em,"
1851,_I SHOULD LIKE TO BE A POLICEMAN._,"A “charge” would be as good as pelf,"
1852,_I SHOULD LIKE TO BE A POLICEMAN._,"My pleasures ’twould increase, man,"
1853,_I SHOULD LIKE TO BE A POLICEMAN._,"For I’d make the “charges” up myself,"
1854,_I SHOULD LIKE TO BE A POLICEMAN._,When I’m a new Policeman.
1855,_I SHOULD LIKE TO BE A POLICEMAN._,
1856,_I SHOULD LIKE TO BE A POLICEMAN._,"To the kitchen maids like wax I’d stick,"
1857,_I SHOULD LIKE TO BE A POLICEMAN._,"And tho’ I’m not a glutton,"
1858,_I SHOULD LIKE TO BE A POLICEMAN._,(The thoughts on’t makes me my chops lick)
1859,_I SHOULD LIKE TO BE A POLICEMAN._,"Oh, I likes a bit of mutton."
1860,_I SHOULD LIKE TO BE A POLICEMAN._,"When in my toggery I’m arrayed,"
1861,_I SHOULD LIKE TO BE A POLICEMAN._,"From me there’s no release, man,"
1862,_I SHOULD LIKE TO BE A POLICEMAN._,"The boldest of men would be afraid,"
1863,_I SHOULD LIKE TO BE A POLICEMAN._,If I was a new Policeman.
1864,_I SHOULD LIKE TO BE A POLICEMAN._,
1865,_I SHOULD LIKE TO BE A POLICEMAN._,"A drunken man’s a chance I’d hail,"
1866,_I SHOULD LIKE TO BE A POLICEMAN._,"It would my ear delight, Sir,"
1867,_I SHOULD LIKE TO BE A POLICEMAN._,"To search him well I would not fail,"
1868,_I SHOULD LIKE TO BE A POLICEMAN._,"For right is naught to might, Sir."
1869,_I SHOULD LIKE TO BE A POLICEMAN._,"I’d turn his pockets inside out,"
1870,_I SHOULD LIKE TO BE A POLICEMAN._,"And quickly would him flay, man,"
1871,_I SHOULD LIKE TO BE A POLICEMAN._,"And who would dare to harbour doubt,"
1872,_I SHOULD LIKE TO BE A POLICEMAN._,Against a new Policeman.
1873,_I SHOULD LIKE TO BE A POLICEMAN._,
1874,_I SHOULD LIKE TO BE A POLICEMAN._,"The cracksmen too, should tip to me,"
1875,_I SHOULD LIKE TO BE A POLICEMAN._,"Or else I would soon lag ’em,"
1876,_I SHOULD LIKE TO BE A POLICEMAN._,"But if they did, I should not see,"
1877,_I SHOULD LIKE TO BE A POLICEMAN._,That is I should not “stag” ’em.
1878,_I SHOULD LIKE TO BE A POLICEMAN._,"And, if amusement I should lack,"
1879,_I SHOULD LIKE TO BE A POLICEMAN._,"Tho’ I’m one that likes the peace, man,"
1880,_I SHOULD LIKE TO BE A POLICEMAN._,"A pate or two, I’d surely crack,"
1881,_I SHOULD LIKE TO BE A POLICEMAN._,I should like to be a Policeman.
1882,_I SHOULD LIKE TO BE A POLICEMAN._,
1883,_I SHOULD LIKE TO BE A POLICEMAN._,"The prospect does me much delight,"
1884,_I SHOULD LIKE TO BE A POLICEMAN._,"I mount on wings of joy, Sir,"
1885,_I SHOULD LIKE TO BE A POLICEMAN._,"It does to wealth and fame invite,"
1886,_I SHOULD LIKE TO BE A POLICEMAN._,"And pleasure without alloy, Sir,"
1887,_I SHOULD LIKE TO BE A POLICEMAN._,"When I’m established in the force,"
1888,_I SHOULD LIKE TO BE A POLICEMAN._,"I’ll have a bob a piece, man,"
1889,_I SHOULD LIKE TO BE A POLICEMAN._,"From lushy swells, or I’ll lock ’em up,"
1890,_I SHOULD LIKE TO BE A POLICEMAN._,I should like to be a Policeman.
1891,_I SHOULD LIKE TO BE A POLICEMAN._,
1892,_I SHOULD LIKE TO BE A POLICEMAN._,
1893,_I SHOULD LIKE TO BE A POLICEMAN._,"THIS was a famous fight between these two redoubtable heroes,"
1894,_I SHOULD LIKE TO BE A POLICEMAN._,famous even in the bad old times of the Ring. Caunt was a man of
1895,_I SHOULD LIKE TO BE A POLICEMAN._,gigantic height who kept a somewhat disreputable public-house in
1896,_I SHOULD LIKE TO BE A POLICEMAN._,"St. Martin’s Lane, into which, in my young days, it was hardly safe"
1897,_I SHOULD LIKE TO BE A POLICEMAN._,"to enter. A fire occurred there, and some of his children were"
1898,_I SHOULD LIKE TO BE A POLICEMAN._,"burnt. William Thompson, _alias_ Bendigo, was a native of"
1899,_I SHOULD LIKE TO BE A POLICEMAN._,"Nottingham, and was a professional pugilist from his twenty-first"
1900,_I SHOULD LIKE TO BE A POLICEMAN._,year of age.
1901,_I SHOULD LIKE TO BE A POLICEMAN._,
1902,_I SHOULD LIKE TO BE A POLICEMAN._,
1903,"_BENDIGO, CHAMPION OF ENGLAND._","_BENDIGO, CHAMPION OF ENGLAND._"
1904,"_BENDIGO, CHAMPION OF ENGLAND._",
1905,"_BENDIGO, CHAMPION OF ENGLAND._","(_A New Song on the Great Fight between Bendigo and Caunt, for the"
1906,"_BENDIGO, CHAMPION OF ENGLAND._","Belt and £400, which took place at Witchwood, on Tuesday September"
1907,"_BENDIGO, CHAMPION OF ENGLAND._",9th 1845._)
1908,"_BENDIGO, CHAMPION OF ENGLAND._",
1909,"_BENDIGO, CHAMPION OF ENGLAND._","YE ranting lads, and sporting blades, come listen to my song,"
1910,"_BENDIGO, CHAMPION OF ENGLAND._","I’m sure that it will please you well, and will not keep you long."
1911,"_BENDIGO, CHAMPION OF ENGLAND._","Concerning the great milling match that lately has been fought,"
1912,"_BENDIGO, CHAMPION OF ENGLAND._","Between great Caunt and Bendigo, two lads of the right sort."
1913,"_BENDIGO, CHAMPION OF ENGLAND._",
1914,"_BENDIGO, CHAMPION OF ENGLAND._",
1915,"_BENDIGO, CHAMPION OF ENGLAND._",_Chorus._
1916,"_BENDIGO, CHAMPION OF ENGLAND._",
1917,"_BENDIGO, CHAMPION OF ENGLAND._","So we’ll drink success to Bendigo, who showed such gallant play,"
1918,"_BENDIGO, CHAMPION OF ENGLAND._","For by his skill, he won the mill, and bore the prize away."
1919,"_BENDIGO, CHAMPION OF ENGLAND._",
1920,"_BENDIGO, CHAMPION OF ENGLAND._","On the ninth day of September, eighteen hundred, forty five,"
1921,"_BENDIGO, CHAMPION OF ENGLAND._","To Witchwood for to see the fight, the sporting coves did drive,"
1922,"_BENDIGO, CHAMPION OF ENGLAND._","While some did laugh, and some did chaff, and of their man did vaunt,"
1923,"_BENDIGO, CHAMPION OF ENGLAND._","Some bet their ten on Bendigo, and some on giant"
1924,"_BENDIGO, CHAMPION OF ENGLAND._",Caunt.
1925,"_BENDIGO, CHAMPION OF ENGLAND._",
1926,"_BENDIGO, CHAMPION OF ENGLAND._","And when the ground was ready, both those champions quickly peeled,"
1927,"_BENDIGO, CHAMPION OF ENGLAND._","Two braver men on England’s ground did never take the field,"
1928,"_BENDIGO, CHAMPION OF ENGLAND._","The fancy swore they were top mark,--an honour to the ring,"
1929,"_BENDIGO, CHAMPION OF ENGLAND._","Two stouter hearts had never met, since Langan and Tom Spring."
1930,"_BENDIGO, CHAMPION OF ENGLAND._",
1931,"_BENDIGO, CHAMPION OF ENGLAND._","Both men shook hands, and the prize belt, it straightway was brought in,"
1932,"_BENDIGO, CHAMPION OF ENGLAND._","There let it hang says Bendigo, till the best man does win,"
1933,"_BENDIGO, CHAMPION OF ENGLAND._","That won’t be little Bendigo, then Caunt he did reply,"
1934,"_BENDIGO, CHAMPION OF ENGLAND._","For I’ll belt your hide till you’re satisfied, then at him he did fly."
1935,"_BENDIGO, CHAMPION OF ENGLAND._",
1936,"_BENDIGO, CHAMPION OF ENGLAND._","Is that the way? says Bendigo, here, take it back again,"
1937,"_BENDIGO, CHAMPION OF ENGLAND._","He made a job of poor Caunt’s nob, and hammered it amain."
1938,"_BENDIGO, CHAMPION OF ENGLAND._","This furious work soon drew the cork of Caunt’s poor claret bottle,"
1939,"_BENDIGO, CHAMPION OF ENGLAND._","While Caunt returned the compliment, made Bendi’s ribs to rattle."
1940,"_BENDIGO, CHAMPION OF ENGLAND._",
1941,"_BENDIGO, CHAMPION OF ENGLAND._","Twenty four rounds these heroes fought, none could"
1942,"_BENDIGO, CHAMPION OF ENGLAND._","tell which was the best,"
1943,"_BENDIGO, CHAMPION OF ENGLAND._","But Bendigo in the next round, struck Caunt on the left breast."
1944,"_BENDIGO, CHAMPION OF ENGLAND._","Which made him stagger round the ring, and fall upon the ground,"
1945,"_BENDIGO, CHAMPION OF ENGLAND._","Says Bendigo, I’ll have the belt, and the four hundred pound."
1946,"_BENDIGO, CHAMPION OF ENGLAND._",
1947,"_BENDIGO, CHAMPION OF ENGLAND._","But Caunt did boldly come again, and showed some gallant play,"
1948,"_BENDIGO, CHAMPION OF ENGLAND._","Yet Bendigo would strike a blow, and quickly get away."
1949,"_BENDIGO, CHAMPION OF ENGLAND._","Until in round the eighty fourth, he gave some ugly blows,"
1950,"_BENDIGO, CHAMPION OF ENGLAND._","Which left his mark on the staring part, and fairly spoilt Caunt’s nose."
1951,"_BENDIGO, CHAMPION OF ENGLAND._",
1952,"_BENDIGO, CHAMPION OF ENGLAND._","Eighty eight rounds were fought, when Caunt he could not rise,"
1953,"_BENDIGO, CHAMPION OF ENGLAND._",And all declared the Bendy cock had fairly won the prize.
1954,"_BENDIGO, CHAMPION OF ENGLAND._","The Tipton Slasher now may come, but soon he’ll get to know,"
1955,"_BENDIGO, CHAMPION OF ENGLAND._",That he was not quite big enough to wollop Bendigo.
1956,"_BENDIGO, CHAMPION OF ENGLAND._",
1957,"_BENDIGO, CHAMPION OF ENGLAND._",
1958,"_BENDIGO, CHAMPION OF ENGLAND._","THIS fight scarcely comes within the scope of this work, but I"
1959,"_BENDIGO, CHAMPION OF ENGLAND._","introduce it, because it was supposed to be the last of"
1960,"_BENDIGO, CHAMPION OF ENGLAND._","Prizefighting. Unfortunately, the brutal sport has been revived,"
1961,"_BENDIGO, CHAMPION OF ENGLAND._",but it can never attain the dimensions and importance it enjoyed
1962,"_BENDIGO, CHAMPION OF ENGLAND._",during the latter part of the reign of George III. and the whole of
1963,"_BENDIGO, CHAMPION OF ENGLAND._",that of George IV. Gully was page to that monarch and M.P. for
1964,"_BENDIGO, CHAMPION OF ENGLAND._","Pontefract, and Jackson was a gentleman, after his kind."
1965,"_BENDIGO, CHAMPION OF ENGLAND._",
1966,"_BENDIGO, CHAMPION OF ENGLAND._","Sayers was of Irish extraction, though born at Brighton. Heenan’s"
1967,"_BENDIGO, CHAMPION OF ENGLAND._","parents were also Irish, although America was the place of his"
1968,"_BENDIGO, CHAMPION OF ENGLAND._","birth. The fight between these two took place on April 17, 1860,"
1969,"_BENDIGO, CHAMPION OF ENGLAND._",near Farnborough. They fought thirty-seven rounds in two hours and
1970,"_BENDIGO, CHAMPION OF ENGLAND._","twenty minutes. Sayers was all but helpless, and Heenan, although"
1971,"_BENDIGO, CHAMPION OF ENGLAND._","full of fight--indeed, he ran _amuck_ of every body at last--was"
1972,"_BENDIGO, CHAMPION OF ENGLAND._","blind, when the police and spectators broke into the ring, and a"
1973,"_BENDIGO, CHAMPION OF ENGLAND._","more disgraceful scene was never witnessed, even at a prize-fight."
1974,"_BENDIGO, CHAMPION OF ENGLAND._",Many noblemen and Members of Parliament attended this fight; in
1975,"_BENDIGO, CHAMPION OF ENGLAND._","fact, many of the latter made a subscription in Sayers’ behalf, as"
1976,"_BENDIGO, CHAMPION OF ENGLAND._","also did the Members of Lloyd’s, the Stock Exchange, and the"
1977,"_BENDIGO, CHAMPION OF ENGLAND._","brokers in Mark Lane--clogged, however, with the condition that he"
1978,"_BENDIGO, CHAMPION OF ENGLAND._",should fight no more. Altogether over three thousand pounds were
1979,"_BENDIGO, CHAMPION OF ENGLAND._","subscribed and invested for the benefit of his children, he"
1980,"_BENDIGO, CHAMPION OF ENGLAND._",receiving the interest for life. He became partner and afterwards
1981,"_BENDIGO, CHAMPION OF ENGLAND._",proprietor of Howe’s and Cushing’s Circus--at which he lost all the
1982,"_BENDIGO, CHAMPION OF ENGLAND._","money he had. He drank fearfully, and shortly afterwards died of"
1983,"_BENDIGO, CHAMPION OF ENGLAND._","consumption, aged thirty-nine. His tomb may be seen in Highgate"
1984,"_BENDIGO, CHAMPION OF ENGLAND._",Cemetery.
1985,"_BENDIGO, CHAMPION OF ENGLAND._",
1986,"_BENDIGO, CHAMPION OF ENGLAND._",
1987,_THE BOLD IRISH YANKEY BENICIA BOY._,_THE BOLD IRISH YANKEY BENICIA BOY._
1988,_THE BOLD IRISH YANKEY BENICIA BOY._,
1989,_THE BOLD IRISH YANKEY BENICIA BOY._,"ATTEND, you sons of Erin, and listen with delight,"
1990,_THE BOLD IRISH YANKEY BENICIA BOY._,"To a ditty, ’tis concerning the great and glorious fight,"
1991,_THE BOLD IRISH YANKEY BENICIA BOY._,"On the seventeenth of April, when thousands went with joy,"
1992,_THE BOLD IRISH YANKEY BENICIA BOY._,"To see the English champion, and the bold Benicia boy."
1993,_THE BOLD IRISH YANKEY BENICIA BOY._,
1994,_THE BOLD IRISH YANKEY BENICIA BOY._,
1995,_THE BOLD IRISH YANKEY BENICIA BOY._,_Chorus._
1996,_THE BOLD IRISH YANKEY BENICIA BOY._,
1997,_THE BOLD IRISH YANKEY BENICIA BOY._,"He is young, bold and powerful, no care does him annoy,"
1998,_THE BOLD IRISH YANKEY BENICIA BOY._,"He can boldly stand ’gainst any man, and fib away with joy;"
1999,_THE BOLD IRISH YANKEY BENICIA BOY._,"And he’ll beat the English champion, will the bold Benicia boy."
2000,_THE BOLD IRISH YANKEY BENICIA BOY._,
2001,_THE BOLD IRISH YANKEY BENICIA BOY._,"His father, an Irishman, from the King’s County came,"
2002,_THE BOLD IRISH YANKEY BENICIA BOY._,"His son is a bold Benicia boy, young Heenan is his name,"
2003,_THE BOLD IRISH YANKEY BENICIA BOY._,"The British ring, he did step in, and came up to the scratch,"
2004,_THE BOLD IRISH YANKEY BENICIA BOY._,"When Sayers, the English champion, found that he’d got his match."
2005,_THE BOLD IRISH YANKEY BENICIA BOY._,
2006,_THE BOLD IRISH YANKEY BENICIA BOY._,"It was early in the morning, before the cock did crow,"
2007,_THE BOLD IRISH YANKEY BENICIA BOY._,Unto the scene of action these gallant lads did go.
2008,_THE BOLD IRISH YANKEY BENICIA BOY._,"Both men did fight most manfully, to win each one did try,"
2009,_THE BOLD IRISH YANKEY BENICIA BOY._,But they both appeared determined to conquer or to die.
2010,_THE BOLD IRISH YANKEY BENICIA BOY._,
2011,_THE BOLD IRISH YANKEY BENICIA BOY._,"At seven in the morning both men were on the ground,"
2012,_THE BOLD IRISH YANKEY BENICIA BOY._,"Heenan floored the gallant champion in nearly every round,"
2013,_THE BOLD IRISH YANKEY BENICIA BOY._,"The claret flew in torrents,--each other they did fib,"
2014,_THE BOLD IRISH YANKEY BENICIA BOY._,There’s never been such a battle since the days of old Tom Cribb.
2015,_THE BOLD IRISH YANKEY BENICIA BOY._,
2016,_THE BOLD IRISH YANKEY BENICIA BOY._,"They two hours and six minutes fought--each proved himself a man,"
2017,_THE BOLD IRISH YANKEY BENICIA BOY._,"And neither of them would give in while he’d a leg to stand,"
2018,_THE BOLD IRISH YANKEY BENICIA BOY._,"But the fight was all in favour of the brave Benicia boy,"
2019,_THE BOLD IRISH YANKEY BENICIA BOY._,"When the bobbies bolted in the ring, and did his hopes destroy."
2020,_THE BOLD IRISH YANKEY BENICIA BOY._,
2021,_THE BOLD IRISH YANKEY BENICIA BOY._,"Tom Sayers said he soon would lick the Yankee doodle doo,"
2022,_THE BOLD IRISH YANKEY BENICIA BOY._,"But Tom found out at Farnborough, he’d have his work to do."
2023,_THE BOLD IRISH YANKEY BENICIA BOY._,"I’ll bet a pound to half a crown, and stake it all myself,"
2024,_THE BOLD IRISH YANKEY BENICIA BOY._,"If they fight again, the Yankee boy, will carry off the belt."
2025,_THE BOLD IRISH YANKEY BENICIA BOY._,
2026,_THE BOLD IRISH YANKEY BENICIA BOY._,"When Heenan was in Derbyshire, preparing for the fight,"
2027,_THE BOLD IRISH YANKEY BENICIA BOY._,"They hunted him, like bloodhounds, in the middle of the night."
2028,_THE BOLD IRISH YANKEY BENICIA BOY._,"But he was nothing daunted, but to the ring did fly,"
2029,_THE BOLD IRISH YANKEY BENICIA BOY._,"Determined that he’d conquer, gain the victory, or die."
2030,_THE BOLD IRISH YANKEY BENICIA BOY._,
2031,_THE BOLD IRISH YANKEY BENICIA BOY._,"There never were two better men, and none could be more game,"
2032,_THE BOLD IRISH YANKEY BENICIA BOY._,They are both two gallant heroes of honour and of fame.
2033,_THE BOLD IRISH YANKEY BENICIA BOY._,"Then fill a flowing bumper, and jovially drink their health,"
2034,_THE BOLD IRISH YANKEY BENICIA BOY._,"May the best man win and conquer, and carry off the belt."
2035,_THE BOLD IRISH YANKEY BENICIA BOY._,
2036,_THE BOLD IRISH YANKEY BENICIA BOY._,"When Heenan came to England, far from a distant land,"
2037,_THE BOLD IRISH YANKEY BENICIA BOY._,"They said he was a fool to come, to face an Englishman,"
2038,_THE BOLD IRISH YANKEY BENICIA BOY._,"But they were all mistaken when they saw the glorious battle,"
2039,_THE BOLD IRISH YANKEY BENICIA BOY._,"Heenan cooked the champion’s bacon, and made his daylights rattle."
2040,_THE BOLD IRISH YANKEY BENICIA BOY._,
2041,_THE BOLD IRISH YANKEY BENICIA BOY._,
2042,_THE BOLD IRISH YANKEY BENICIA BOY._,"OF course, it was only in the nature and fitness of things that"
2043,_THE BOLD IRISH YANKEY BENICIA BOY._,"Henry Russell’s extremely popular song, “I’m Afloat,” should be"
2044,_THE BOLD IRISH YANKEY BENICIA BOY._,"parodied, and of all that I remember, I think the following was"
2045,_THE BOLD IRISH YANKEY BENICIA BOY._,"most sung in the streets. The present _Cad_, or ’_Arry_, is bad"
2046,_THE BOLD IRISH YANKEY BENICIA BOY._,"enough in all conscience, but the _Gent_ of those days was worse."
2047,_THE BOLD IRISH YANKEY BENICIA BOY._,How Albert Smith did scarify him!
2048,_THE BOLD IRISH YANKEY BENICIA BOY._,
2049,_THE BOLD IRISH YANKEY BENICIA BOY._,[Illustration]
2050,_THE BOLD IRISH YANKEY BENICIA BOY._,
2051,_THE BOLD IRISH YANKEY BENICIA BOY._,
2052,_I’M A GENT._,_I’M A GENT._
2053,_I’M A GENT._,
2054,_I’M A GENT._,"I’M a Gent, I’m a Gent, I’m a Gent ready made,"
2055,_I’M A GENT._,"I roam through the Quadrant and Lowther Arcade,"
2056,_I’M A GENT._,"I’m a registered swell from my head to my toe,"
2057,_I’M A GENT._,"I wear a moustache, and a light paletot."
2058,_I’M A GENT._,
2059,_I’M A GENT._,"I’ve a cane in my hand, and a glass in my eye,"
2060,_I’M A GENT._,"And I wink at the girls, demme! as they go by,"
2061,_I’M A GENT._,"Then lor! how they giggle to win my regards,"
2062,_I’M A GENT._,And I hear them all say--He’s a gent in the Guards.
2063,_I’M A GENT._,
2064,_I’M A GENT._,"I’m a Gent, I’m a Gent, in the Regent Street style,"
2065,_I’M A GENT._,"Examine my wesket, and look at my tile,"
2066,_I’M A GENT._,"There are gents, I dare say, who are handsomer far,"
2067,_I’M A GENT._,"But none who can puff with such ease, a cigar."
2068,_I’M A GENT._,
2069,_I’M A GENT._,"I can sing a flash song, I can play on the horn,"
2070,_I’M A GENT._,"I like Sherry Cobblers, I’m fond of Cremorne,"
2071,_I’M A GENT._,"I love the Cellarius,[19] the Polka[20] I dance,"
2072,_I’M A GENT._,And I’m rather attached to a party from France.
2073,_I’M A GENT._,
2074,_I’M A GENT._,"This gal I adore is a creature divine,"
2075,_I’M A GENT._,"Though devilishly partial to lobsters and wine,"
2076,_I’M A GENT._,"She was struck with my figure--and caught--with a hook,"
2077,_I’M A GENT._,For I took her to visit my uncle the duke.
2078,_I’M A GENT._,
2079,_I’M A GENT._,
2080,_I’M A GENT._,"LOUIS ANTOINE JULLIEN was born at Sisteron, Basses Alpes, April 23,"
2081,_I’M A GENT._,"1812. His father was a band-master, hence probably his love of"
2082,_I’M A GENT._,"music. He knew well how to cater for a popular taste, and to him we"
2083,_I’M A GENT._,"owe not only the Promenade Concerts, which have brought good music"
2084,_I’M A GENT._,"into the amusements of the people, but a vast improvement in the"
2085,_I’M A GENT._,"English orchestra. His band was the best of its time; indeed, he"
2086,_I’M A GENT._,spared no expense to procure the very best instrumental and vocal
2087,_I’M A GENT._,"performers. He died March 14, 1860. As a composer, dance music was"
2088,_I’M A GENT._,"his great forte, and he was the first to seize on the Polka, which"
2089,_I’M A GENT._,was introduced into England about 1844. This dance became an
2090,_I’M A GENT._,"absolute _furore_. Everything was Polka--Polka jackets, bonnets,"
2091,_I’M A GENT._,"cigars, etc. In fact, as one popular song ran--"
2092,_I’M A GENT._,
2093,_I’M A GENT._,“Don’t you dance the Polka?
2094,_I’M A GENT._,Won’t you dance the Polka?
2095,_I’M A GENT._,"Joys of earth are little worth,"
2096,_I’M A GENT._,If you don’t dance the Polka.”
2097,_I’M A GENT._,
2098,_I’M A GENT._,
2099,_JULLIEN’S GRAND POLKA._,_JULLIEN’S GRAND POLKA._
2100,_JULLIEN’S GRAND POLKA._,
2101,_JULLIEN’S GRAND POLKA._,"OH! sure the world is all run mad,"
2102,_JULLIEN’S GRAND POLKA._,"The lean, the fat, the gay, the sad,--"
2103,_JULLIEN’S GRAND POLKA._,"All swear such pleasure they never had,"
2104,_JULLIEN’S GRAND POLKA._,Till they did learn the Polka.
2105,_JULLIEN’S GRAND POLKA._,
2106,_JULLIEN’S GRAND POLKA._,
2107,_JULLIEN’S GRAND POLKA._,_Chorus._
2108,_JULLIEN’S GRAND POLKA._,
2109,_JULLIEN’S GRAND POLKA._,"First cock up your right leg so,"
2110,_JULLIEN’S GRAND POLKA._,"Balance on your left great toe,"
2111,_JULLIEN’S GRAND POLKA._,"Stamp your heels and off you go,"
2112,_JULLIEN’S GRAND POLKA._,To the original Polka. Oh!
2113,_JULLIEN’S GRAND POLKA._,
2114,_JULLIEN’S GRAND POLKA._,"There’s Mrs. Tibbs the tailor’s wife,"
2115,_JULLIEN’S GRAND POLKA._,"With Mother Briggs is sore at strife,"
2116,_JULLIEN’S GRAND POLKA._,"As if the first and last of life,"
2117,_JULLIEN’S GRAND POLKA._,Was but to learn the Polka.
2118,_JULLIEN’S GRAND POLKA._,
2119,_JULLIEN’S GRAND POLKA._,"Quadrilles and Waltzes all give way,"
2120,_JULLIEN’S GRAND POLKA._,"For Jullien’s Polkas bear the sway,"
2121,_JULLIEN’S GRAND POLKA._,"The chimney sweeps, on the first of May,"
2122,_JULLIEN’S GRAND POLKA._,Do in London dance the Polka.
2123,_JULLIEN’S GRAND POLKA._,
2124,_JULLIEN’S GRAND POLKA._,"If a pretty girl you chance to meet,"
2125,_JULLIEN’S GRAND POLKA._,"With sparkling eyes and rosy cheek,"
2126,_JULLIEN’S GRAND POLKA._,"She’ll say, young man we’ll have a treat,"
2127,_JULLIEN’S GRAND POLKA._,If you can dance the Polka.
2128,_JULLIEN’S GRAND POLKA._,
2129,_JULLIEN’S GRAND POLKA._,"A lady who lives in this town,"
2130,_JULLIEN’S GRAND POLKA._,"Went and bought a Polka gown,"
2131,_JULLIEN’S GRAND POLKA._,And for the same she gave five pound
2132,_JULLIEN’S GRAND POLKA._,All for to dance the Polka.
2133,_JULLIEN’S GRAND POLKA._,
2134,_JULLIEN’S GRAND POLKA._,"But going to the ball one night,"
2135,_JULLIEN’S GRAND POLKA._,"On the way she got a dreadful fright,"
2136,_JULLIEN’S GRAND POLKA._,"She tumbled down, and ruined quite,"
2137,_JULLIEN’S GRAND POLKA._,The gown to dance the Polka.
2138,_JULLIEN’S GRAND POLKA._,
2139,_JULLIEN’S GRAND POLKA._,A Frenchman he has arrived from France
2140,_JULLIEN’S GRAND POLKA._,"To teach the English how to dance,"
2141,_JULLIEN’S GRAND POLKA._,"And fill his pocket,--“what a chance”--"
2142,_JULLIEN’S GRAND POLKA._,By gammoning the Polka.
