,Poem Title,line
596,LEWESDON HILL.,Less[7] and less hazardous emprize achieved
597,LEWESDON HILL.,"Resistless Alexander, when he cast"
598,LEWESDON HILL.,The strong foundations of that high-raised mound
599,LEWESDON HILL.,"Deep in the hostile waves, his martial way,"
600,LEWESDON HILL.,Built on before him up to sea-girt Tyre.
601,LEWESDON HILL.,"Nor[8] aught so bold, so vast, so wonderful,"
602,LEWESDON HILL.,"At Athos or the fetter’d Hellespont,"
603,LEWESDON HILL.,"Imagined in his pride that Asian vain,"
604,LEWESDON HILL.,"Xerxes,—but ere he turn’d from Salamis"
605,LEWESDON HILL.,"Flying through the blood-red waves in one poor bark,"
606,LEWESDON HILL.,Retarded by thick-weltering carcasses.
607,LEWESDON HILL.,"Nor[9] yet that elder work (if work it were,"
608,LEWESDON HILL.,"Not fable) raised upon the Phrygian shore,"
609,LEWESDON HILL.,"(Where lay the fleet confederate against Troy,"
610,LEWESDON HILL.,A thousand ships behind the vasty mole
611,LEWESDON HILL.,"All shelter’d) could with this compare, though built"
612,LEWESDON HILL.,"It seem’d, of greatness worthy to create"
613,LEWESDON HILL.,Envy in the immortals; and at last
614,LEWESDON HILL.,Not overthrown without th’ embattled aid
615,LEWESDON HILL.,Of angry Neptune. So may He once more
616,LEWESDON HILL.,"Rise from his troubled bed, and send his waves,"
617,LEWESDON HILL.,"Urged on to fury by contending winds,"
618,LEWESDON HILL.,With horned violence to push and whelm
619,LEWESDON HILL.,"This pile, usurping on his watry reign!"
620,LEWESDON HILL.,
621,LEWESDON HILL.,"From hostile shores returning, glad I look"
622,LEWESDON HILL.,On native scenes again; and first salute
623,LEWESDON HILL.,"Thee, Burton[10], and thy lofty cliff, where oft"
624,LEWESDON HILL.,The nightly blaze is kindled; further seen
625,LEWESDON HILL.,"Than erst was that love-tended cresset, hung"
626,LEWESDON HILL.,Beside the Hellespont: yet not like that
627,LEWESDON HILL.,Inviting to the hospitable arms
628,LEWESDON HILL.,"Of Beauty and Youth, but lighted up, the sign"
629,LEWESDON HILL.,"Of danger, and of ambush’d foes to warn"
630,LEWESDON HILL.,"The stealth-approaching Vessel, homeward bound"
631,LEWESDON HILL.,"From Havre or the Norman isles, with freight"
632,LEWESDON HILL.,"Of wines and hotter drinks, the trash of France,"
633,LEWESDON HILL.,Forbidden merchandize. Such fraud to quell
634,LEWESDON HILL.,Many a light skiff and well-appointed sloop
635,LEWESDON HILL.,"Lies hovering near the coast, or hid behind"
636,LEWESDON HILL.,"Some curved promontory, in hope to seize"
637,LEWESDON HILL.,These contraband: vain hope! on that high shore
638,LEWESDON HILL.,"Station’d, th’ associates of their lawless trade"
639,LEWESDON HILL.,"Keep watch, and to their fellows off at sea"
640,LEWESDON HILL.,Give the known signal; they with fearful haste
641,LEWESDON HILL.,"Observant, put about the ship, and plunge"
642,LEWESDON HILL.,"Into concealing darkness. As a fox,"
643,LEWESDON HILL.,That from the cry of hounds and hunters’ din
644,LEWESDON HILL.,"Runs crafty down the wind, and steals away"
645,LEWESDON HILL.,"Forth from his cover, hopeful so t’ elude"
646,LEWESDON HILL.,"The not yet following pack,—if chance the shout"
647,LEWESDON HILL.,Of eager or unpractised boy betray
648,LEWESDON HILL.,"His meditated flight, back he retires"
649,LEWESDON HILL.,To shelter him in the thick wood: so these
650,LEWESDON HILL.,"Retiring, ply to south, and shun the land"
651,LEWESDON HILL.,Too perilous to approach: and oft at sea
652,LEWESDON HILL.,Secure (or ever nigh the guarded coast
653,LEWESDON HILL.,They venture) to the trackless deep they trust
654,LEWESDON HILL.,"Their forfeitable cargo, rundlets small,"
655,LEWESDON HILL.,"Together link’d upon their cable’s length,"
656,LEWESDON HILL.,And to the shelving bottom sunk and fixt
657,LEWESDON HILL.,By stony weights; till happier hour arrive
658,LEWESDON HILL.,To land it on the vacant beach unrisk’d.
659,LEWESDON HILL.,
660,LEWESDON HILL.,"But what is yonder Hill[11], whose dusky brow"
661,LEWESDON HILL.,"Wears, like a regal diadem, the round"
662,LEWESDON HILL.,"Of ancient battlements and ramparts high,"
663,LEWESDON HILL.,And frowns upon the vales? I know thee not—
664,LEWESDON HILL.,"Thou hast no name, no honourable note,"
665,LEWESDON HILL.,"No chronicle of all thy warlike pride,"
666,LEWESDON HILL.,"To testify what once thou wert, how great,"
667,LEWESDON HILL.,"How glorious, and how fear’d. So perish all,"
668,LEWESDON HILL.,Who seek their greatness in dominion held
669,LEWESDON HILL.,"Over their fellows, or the pomp of war,"
670,LEWESDON HILL.,"And be as thou forgotten, and their fame"
671,LEWESDON HILL.,Cancell’d like thine! But thee in after times
672,LEWESDON HILL.,"Reclaim’d to culture, Shepherds visited,"
673,LEWESDON HILL.,And call’d thee Orgarston; so thee they call’d
674,LEWESDON HILL.,"Of Orgar, Saxon Earl, the wealthy sire"
675,LEWESDON HILL.,"Of fair Elfrida; She, whose happy Bard"
676,LEWESDON HILL.,Has with his gentle witchery so wrought
677,LEWESDON HILL.,"Upon our sense, that we can see no more"
678,LEWESDON HILL.,"Her mad ambition, treacherous cruelty,"
679,LEWESDON HILL.,And purple robes of state with royal blood
680,LEWESDON HILL.,Inhospitably stain’d; but in their place
681,LEWESDON HILL.,"Pure faith, soft manners, filial duty meek,"
682,LEWESDON HILL.,"Connubial love, and stoles of saintly white."
683,LEWESDON HILL.,
684,LEWESDON HILL.,Sure ’tis all false what poets fondly tell
685,LEWESDON HILL.,Of rural innocence and village love;
686,LEWESDON HILL.,"Else had thy simple annals, Nethercombe,"
687,LEWESDON HILL.,Who bosom’d in the vale below dost look
688,LEWESDON HILL.,"This morn so cheerful, been unstain’d with crimes,"
689,LEWESDON HILL.,Which the pale rustic shudders to relate.
690,LEWESDON HILL.,"There lived, the blessing of her father’s age,—"
691,LEWESDON HILL.,"I fable not, nor will with fabled names"
692,LEWESDON HILL.,"Varnish a melancholy tale all true,—"
693,LEWESDON HILL.,"A lowly maid; lowly, but like that flower,"
694,LEWESDON HILL.,"Which grows in lowly place, and thence has name,"
695,LEWESDON HILL.,"Lily o’ the vale, within her parent leaves"
696,LEWESDON HILL.,As in retreat she lives; yet fair and sweet
697,LEWESDON HILL.,"Above the gaudiest Blooms, that flaunt abroad,"
698,LEWESDON HILL.,And play with every wanton breath of Heaven.
699,LEWESDON HILL.,"Thus innocent, her beauties caught the eye"
700,LEWESDON HILL.,"Of a young villager, whose vows of love"
701,LEWESDON HILL.,"Soon won her easy faith: her sire meantime,"
702,LEWESDON HILL.,"Alas! nor knowing nor suspecting ought,"
703,LEWESDON HILL.,"Till that her shape, erewhile so graceful seen,"
704,LEWESDON HILL.,(Dian first rising after change was not
705,LEWESDON HILL.,"More delicate) betray’d her secret act,"
706,LEWESDON HILL.,And grew to guilty fulness: then farewell
707,LEWESDON HILL.,"Her maiden dignity, and comely pride,"
708,LEWESDON HILL.,And virtuous reputation. But this loss
709,LEWESDON HILL.,"Worse follow’d, loss of shame, and wilful wreck"
710,LEWESDON HILL.,"Of what was left her yet of good, or fair,"
711,LEWESDON HILL.,Or decent: now her meek and gentle voice
712,LEWESDON HILL.,To petulant turn’d; her simply-neat attire
713,LEWESDON HILL.,To sluttish tawdry: her once timid eye
714,LEWESDON HILL.,"Grew fix’d, and parley’d wantonly with those"
715,LEWESDON HILL.,"It look’d on. Change detestable! For she,"
716,LEWESDON HILL.,"Erewhile the light of her fond father’s house,"
717,LEWESDON HILL.,Became a grievous darkness: but his heart
718,LEWESDON HILL.,Endured not long; all in despair he went
719,LEWESDON HILL.,"Into the chambers of the grave, to seek"
720,LEWESDON HILL.,A comfortless repose from sorrow and shame.
721,LEWESDON HILL.,What then befell this daughter desolate?
722,LEWESDON HILL.,"For He, the partner of her earliest fault,"
723,LEWESDON HILL.,"Had left her, false perhaps, or in dislike"
724,LEWESDON HILL.,"Of her light carriage. What could then befall,"
725,LEWESDON HILL.,"What else, but of her self-injurious life"
726,LEWESDON HILL.,"The too sad penance—hopeless penury,"
727,LEWESDON HILL.,"Loathsome disease unpitied, and thereto"
728,LEWESDON HILL.,The brand of all-avoided infamy
729,LEWESDON HILL.,"Set on her, like the fearful token o’er"
730,LEWESDON HILL.,A plague-infested house:—at length to death
731,LEWESDON HILL.,Impatient and distract she made bold way.
732,LEWESDON HILL.,
733,LEWESDON HILL.,"Fain would I view thee, Corscombe, fain would hail"
734,LEWESDON HILL.,"The ground where Hollis[12] lies; his choice retreat,"
735,LEWESDON HILL.,"Where, from the busy world withdrawn, he lived"
736,LEWESDON HILL.,"To generous Virtue, and the holy love"
737,LEWESDON HILL.,"Of Liberty, a dedicated spirit;"
738,LEWESDON HILL.,And left his ashes there; still honouring
739,LEWESDON HILL.,"Thy fields, with title given of patriot names,"
740,LEWESDON HILL.,But more with his untitled sepulchre.
741,LEWESDON HILL.,"That envious ridge conceals thee from my sight,"
742,LEWESDON HILL.,"Which, passing o’er thy place north-east, looks on"
743,LEWESDON HILL.,"To Sherburne’s ancient towers and rich domains,"
744,LEWESDON HILL.,The noble Digby’s mansion; where he dwells
745,LEWESDON HILL.,"Inviolate, and fearless of thy curse,"
746,LEWESDON HILL.,"War-glutted Osmund,[13] superstitious Lord!"
747,LEWESDON HILL.,Who with Heaven’s justice for a bloody life
748,LEWESDON HILL.,Madest thy presumptuous bargain; giving more
749,LEWESDON HILL.,"Than thy just having to redeem thy guilt,"
750,LEWESDON HILL.,And darest bid th’ Almighty to become
751,LEWESDON HILL.,"The minister of thy curse. But sure it fell,"
752,LEWESDON HILL.,"So bigots fondly judged, full sure it fell"
753,LEWESDON HILL.,With sacred vengeance pointed on the head
754,LEWESDON HILL.,Of many a bold usurper: chief on thine
755,LEWESDON HILL.,"(Favourite of Fortune once, but last her thrall),"
756,LEWESDON HILL.,Accomplish’d[14] Raleigh! in that lawless day
757,LEWESDON HILL.,"When, like a goodly hart, thou wert beset"
758,LEWESDON HILL.,"With crafty blood-hounds, lurching for thy life,"
759,LEWESDON HILL.,While as they feign’d to chase thee fairly down;
760,LEWESDON HILL.,"And that foul Scot, the minion-kissing King,"
761,LEWESDON HILL.,Pursued with havoc in the tyrannous hunt.
762,LEWESDON HILL.,
763,LEWESDON HILL.,"How is it vanish’d in a hasty spleen,"
764,LEWESDON HILL.,The Tor of Glastonbury! Even but now
765,LEWESDON HILL.,I saw the hoary pile cresting the top
766,LEWESDON HILL.,Of that north-western hill; and in this Now
767,LEWESDON HILL.,"A cloud hath pass’d on it, and its dim bulk"
768,LEWESDON HILL.,"Becomes annihilate, or if not, a spot"
769,LEWESDON HILL.,Which the strain’d vision tires itself to find.
770,LEWESDON HILL.,
771,LEWESDON HILL.,And even so fares it with the things of earth
772,LEWESDON HILL.,Which seem most constant: there will come the cloud
773,LEWESDON HILL.,"That shall infold them up, and leave their place"
774,LEWESDON HILL.,A seat for Emptiness. Our narrow ken
775,LEWESDON HILL.,"Reaches too far, when all that we behold"
776,LEWESDON HILL.,"Is but the havoc of wide-wasting Time,"
777,LEWESDON HILL.,Or what he soon shall spoil. His outspread wings
778,LEWESDON HILL.,(Which bear him like an eagle o’er the earth)
779,LEWESDON HILL.,"Are plumed in front so downy soft, they seem"
780,LEWESDON HILL.,"To foster what they touch, and mortal fools"
781,LEWESDON HILL.,Rejoice beneath their hovering: woe the while!
782,LEWESDON HILL.,For in that indefatigable flight
783,LEWESDON HILL.,The multitudinous strokes incessantly
784,LEWESDON HILL.,"Bruise all beneath their cope, and mark on all"
785,LEWESDON HILL.,His secret injury; on the front of man
786,LEWESDON HILL.,Gray hairs and wrinkles; still as Time speeds on
787,LEWESDON HILL.,Hard and more hard his iron pennons beat
788,LEWESDON HILL.,"With ceaseless violence; nor overpass,"
789,LEWESDON HILL.,Till all the creatures of this nether world
790,LEWESDON HILL.,"Are one wide quarry: following dark behind,"
791,LEWESDON HILL.,The cormorant Oblivion swallows up
792,LEWESDON HILL.,The carcasses that Time has made his prey.
793,LEWESDON HILL.,
794,LEWESDON HILL.,"But, hark! the village clock strikes nine—the chimes"
795,LEWESDON HILL.,"Merrily follow, tuneful to the sense"
796,LEWESDON HILL.,"Of the pleased clown attentive, while they make"
797,LEWESDON HILL.,False-measured melody on crazy bells.
798,LEWESDON HILL.,O wond’rous Power of modulated sound!
799,LEWESDON HILL.,"Which, like the air (whose all-obedient shape"
800,LEWESDON HILL.,"Thou makest thy slave), canst subtilly pervade"
801,LEWESDON HILL.,"The yielded avenues of sense, unlock"
802,LEWESDON HILL.,"The close affections, by some fairy path"
803,LEWESDON HILL.,"Winning an easy way through every ear,"
804,LEWESDON HILL.,And with thine unsubstantial quality
805,LEWESDON HILL.,Holding in mighty chains the hearts of all;
806,LEWESDON HILL.,"All, but some cold and sullen-temper’d spirits,"
807,LEWESDON HILL.,Who feel no touch of sympathy or love.
808,LEWESDON HILL.,
809,LEWESDON HILL.,"Yet what is music, and the blended power"
810,LEWESDON HILL.,Of voice with instruments of wind and string?
811,LEWESDON HILL.,What but an empty pageant of sweet noise?
812,LEWESDON HILL.,’Tis past: and all that it has left behind
813,LEWESDON HILL.,Is but an echo dwelling in the ear
814,LEWESDON HILL.,"Of the toy-taken fancy, and beside,"
815,LEWESDON HILL.,A void and countless hour in life’s brief day.
816,LEWESDON HILL.,
817,LEWESDON HILL.,But ill accords my verse with the delights
818,LEWESDON HILL.,Of this gay month:—and see the Villagers
819,LEWESDON HILL.,Assembling jocund in their best attire
820,LEWESDON HILL.,To grace this genial morn. Now I descend
821,LEWESDON HILL.,"To join the worldly crowd; perchance to talk,"
822,LEWESDON HILL.,"To think, to act as they: then all these thoughts,"
823,LEWESDON HILL.,That lift th’ expanded heart above this spot
824,LEWESDON HILL.,"To heavenly musing, these shall pass away"
825,LEWESDON HILL.,(Even as this goodly prospect from my view)
826,LEWESDON HILL.,Hidden by near and earthy-rooted cares.
827,LEWESDON HILL.,So passeth human life—our better mind
828,LEWESDON HILL.,"Is as a Sunday’s garment, then put on"
829,LEWESDON HILL.,When we have nought to do; but at our work
830,LEWESDON HILL.,We wear a worse for thrift. Of this enough:
831,LEWESDON HILL.,To-morrow for severer thought; but now
832,LEWESDON HILL.,"To breakfast, and keep festival to-day."
833,LEWESDON HILL.,
834,LEWESDON HILL.,
835,NOTES.,NOTES.
836,NOTES.,
837,NOTES.,
838,NOTES.,"Note 1, page 4, line 10."
839,NOTES.,
840,NOTES.,"_At each return of spring: yet some delight, &c._"
841,NOTES.,
842,NOTES.,"An adventitious beauty, arising from that gradual decay, which loosens"
843,NOTES.,"the withering leaf, gilds the autumnal landscape with a temporary"
844,NOTES.,"splendor superior to the verdure of spring, or the luxuriance of summer."
845,NOTES.,The infinitely various and ever-changing hues of the leaves at this
846,NOTES.,"season, melting into every soft gradation of tint and shade, have long"
847,NOTES.,"engaged the imitation of the painter, and are equally happy ornaments in"
848,NOTES.,the description of the poet.—Aikin’s Essay on the Character of Thompson’s
849,NOTES.,"Seasons, prefixed to his edition of them, 1791."
850,NOTES.,
851,NOTES.,
852,NOTES.,"Note 2, p. 10, line 7."
853,NOTES.,
854,NOTES.,"_Rechasing, lest his tender ewes should coath._"
855,NOTES.,
856,NOTES.,"To _coath_, Skinner says, is a word common in Lincolnshire, and"
857,NOTES.,"signifies, to _faint_. He derives it from the Anglo-Saxon coðe, a"
858,NOTES.,"_disease_. In Dorsetshire it is in common use, but it is used of sheep"
859,NOTES.,only: a _coathed_ sheep is a _rotten_ sheep; to _coath_ is to _take the
860,NOTES.,rot. Rechasing_ is also a term in that county appropriated to flocks:
861,NOTES.,_to chase and rechase_ is to drive sheep at certain times from one sort
862,NOTES.,"of ground to another, or from one parish to another."
863,NOTES.,
864,NOTES.,"The author having ventured to introduce some provincial and other terms,"
865,NOTES.,"takes this occasion to say, that it is a liberty in which he has not"
866,NOTES.,"indulged himself, but when he conceived them to be allowable for the sake"
867,NOTES.,of ornament or expression.
868,NOTES.,
869,NOTES.,
870,NOTES.,"Note 3, page 16, line 4."
871,NOTES.,
872,NOTES.,"_With piteous tears, so cruel was the loss._"
873,NOTES.,
874,NOTES.,The distressful condition of the Halswell here alluded to is thus
875,NOTES.,"circumstantially described in the narrative of her loss, p. 13."
876,NOTES.,
877,NOTES.,"“Thursday the 5th, at two in the morning, the wind came to the southward,"
878,NOTES.,"blew fresh, and the weather was very thick; at noon Portland was seen,"
879,NOTES.,bearing N. by E. distance two or three leagues; at eight at night it
880,NOTES.,blew a strong gale at S. and at this time the Portland lights were seen
881,NOTES.,"bearing N. W. distance four or five leagues, when they wore ship, and"
882,NOTES.,got her head to the westward; but finding they lost ground upon that
883,NOTES.,"tack, they wore again, and kept stretching on eastward, in hopes to have"
884,NOTES.,"weathered Peverel-point, in which case they intended to have anchored in"
885,NOTES.,"Studland Bay: at 11 at night it cleared, and they saw St. Alban’s-head"
886,NOTES.,a mile and a half to the leeward of them; upon which they took in sail
887,NOTES.,"immediately, and let go the small bower anchor, which brought up the"
888,NOTES.,"ship at a whole cable, and she rode for about an hour, but then drove;"
889,NOTES.,"they now let go the sheet anchor, and wore away a whole cable, and the"
890,NOTES.,"ship rode for about two hours longer, when she drove again. They were"
891,NOTES.,"then driving very fast on shore, and might expect every moment to strike!”"
892,NOTES.,
893,NOTES.,
894,NOTES.,"Note 4, page 16, line 10."
895,NOTES.,
896,NOTES.,_From Portland eastward to the Promontory._
897,NOTES.,
898,NOTES.,“Not far from this (Encombe) stands _St. Aldene_’s Chapel; which took
899,NOTES.,"name from the dedication to St. Adeline, the first bishop of Sherbourne"
900,NOTES.,in this shire: but now it serves for a sea-mark.”—Coker’s Survey of
901,NOTES.,"Dorsetshire, p. 47."
902,NOTES.,
903,NOTES.,"“Near the sea is the high land of _St. Aldhelm_’s, commonly called _St."
904,NOTES.,"Alban_’s, a noted sea-mark. The cliff here is 147 yards perpendicular. On"
905,NOTES.,"this promontory, about a mile south of _Worth_, stands a chapel of the"
906,NOTES.,same name.” Hutchins’s Dorsetsh. vol. i. p. 228. But this headland is not
907,NOTES.,marked by name in Hutchins’s map. “The very utter part of _St. Aldhelm_’s
908,NOTES.,point is five miles from _Sandwich_ (_Swanwich_).”—Lel. Itin. vol. iii.
909,NOTES.,p. 53.
910,NOTES.,
911,NOTES.,
912,NOTES.,"Note 5, page 18, line 6."
913,NOTES.,
914,NOTES.,_From Shipton’s bottom to the lofty down._
915,NOTES.,
916,NOTES.,"Shipton is a hill, which, according to common report, is so called from"
917,NOTES.,its shape; the top of it being formed like a ship with the keel upwards.
918,NOTES.,It stands three miles from Bridport on the road towards London; which
919,NOTES.,road passes by the foot of it to the North.
920,NOTES.,
921,NOTES.,
922,NOTES.,"Note 6, page 22, line 1."
923,NOTES.,
924,NOTES.,_Plying her monstrous labour unrestrained._
925,NOTES.,
926,NOTES.,"The works now carrying on at Cherburgh, (A. D. 1787) to make a haven"
927,NOTES.,"for ships of war, are principally the following. Of these however it"
928,NOTES.,is not intended to give a full description; but only to mention some
929,NOTES.,"particulars, from which an idea may be formed of the greatness of the"
930,NOTES.,scheme.
931,NOTES.,
932,NOTES.,"In the open sea, above a league from the town, and within half a mile"
933,NOTES.,"west of a rock called _L’isle Pelée_, a pier is begun, with design of"
934,NOTES.,"conducting it on to the shore somewhat beyond _Point Hommet_, about"
935,NOTES.,"two miles westward of Cherburgh. In order to this, a strong frame of"
936,NOTES.,"timber-work, of the shape of a truncated cone, having been constructed on"
937,NOTES.,"the beach, was buoyed out, and sunk in a depth of water; which at lowest"
938,NOTES.,"ebb is 35 feet, and where the tide rises near 20 feet. The diameter of"
939,NOTES.,"this cone at bottom is about 60 yards, its height 70 feet; and the area"
940,NOTES.,"on its top large enough to receive a battery of cannon, with which it is"
941,NOTES.,hereafter to be fortified. Its solid contents are 2500 French toises;
942,NOTES.,"which, in our measure (allowing the French foot to be to the English as"
943,NOTES.,"144 to 135), will amount to 24,250 cubic yards nearly. Several other"
944,NOTES.,"cones, of equal dimensions, are sunk at convenient distances from each"
945,NOTES.,"other, forming the line of the pier: their number, when complete, it"
946,NOTES.,"is said, will be forty. As soon as any one of these is carried to its"
947,NOTES.,"place, it is filled with stones, which are dug from mount _Rouille_ and"
948,NOTES.,"other rocks near the coast, and brought on horses to the shore: whence"
949,NOTES.,"they are conveyed to the cones in vessels of forty, sixty, or eighty"
950,NOTES.,"tons burden. In like manner, but with much greater labour and expense,"
951,NOTES.,the spaces between the cones are filled up with stones thrown loosely
952,NOTES.,"into the sea, till the heap is raised above the water. On this mass, as"
953,NOTES.,"on a foundation, a wall of masonry-work is to be erected. The length"
954,NOTES.,of the whole is near five miles. On _L’isle Pelée_ and _Point Hommet_
955,NOTES.,"before-mentioned large fortifications are constructed bomb-proof, to"
956,NOTES.,defend the haven and pier. It is the opinion of some persons that
957,NOTES.,this stupendous mole may be injured or destroyed by what is called a
958,NOTES.,"ground-sea, _i. e._ a sea when the waters are agitated to the bottom: and"
959,NOTES.,"this happens when a strong wind, after having put the waves in motion,"
960,NOTES.,suddenly shifts to the opposite quarter. The description given in the
961,NOTES.,Poem of this vast undertaking closes with an allusion to this opinion.
962,NOTES.,
963,NOTES.,
964,NOTES.,"Note 7, page 23, lines 5 and 6."
965,NOTES.,
966,NOTES.,_Less and less hazardous emprize achieved_
967,NOTES.,_Resistless Alexander._
968,NOTES.,"Quint. Curt. lib. 4, cap. 2, 3."
969,NOTES.,
970,NOTES.,
971,NOTES.,"Note 8, page 23, line 10."
972,NOTES.,
973,NOTES.,"_Nor aught so bold, so vast, so wonderful._"
974,NOTES.,
975,NOTES.,——creditur olim
976,NOTES.,Velificatus Athos—
977,NOTES.,Densa cadavera prora.
978,NOTES.,JUV. Sat. x. v. 173. 186.
979,NOTES.,
980,NOTES.,
981,NOTES.,"Note 9, page 24, line 2."
982,NOTES.,
983,NOTES.,_Nor yet that elder work._
984,NOTES.,
985,NOTES.,"——τειχος εδειμαν,——"
986,NOTES.,——αμαλδυνηται Αχαιων.
987,NOTES.,HOM. IL. vii. v. 436. 463.
988,NOTES.,
989,NOTES.,"Ὡσ ὁ μεν εν κλισιησι,—"
990,NOTES.,——καλλιροον ὑδωρ.
991,NOTES.,"IL. xii. v. 1, 33."
992,NOTES.,
993,NOTES.,
994,NOTES.,"Note 10, page 25, line 3."
995,NOTES.,
996,NOTES.,"_Thee, Burton, and thy lofty cliff._"
997,NOTES.,
998,NOTES.,"Burton is a village near the sea, lying S. E. from Lewesdon, and about"
999,NOTES.,two miles S. of Shipton hill before mentioned. The cliff is among the
1000,NOTES.,loftiest of all upon that coast; and smugglers often take advantage of
1001,NOTES.,its height for the purpose related in the poem.
1002,NOTES.,
1003,NOTES.,
1004,NOTES.,"Note 11, page 27, line 11."
1005,NOTES.,
1006,NOTES.,"_But what is yonder Hill, whose dusky brow._"
1007,NOTES.,
1008,NOTES.,"“Eggardon Hill is a very high hill, and gives name to the hundred. Mr."
1009,NOTES.,"Coker says it is uncertain whether it takes its name from Edgar, king of"
1010,NOTES.,"the West Saxons, or from Orgarus, earl of Cornwall: and indeed this last"
1011,NOTES.,derivation is the truest; there being little reason to doubt that it is
1012,NOTES.,the old _Orgarestone_. The camp on the brow of this hill is a large and
1013,NOTES.,"strong fortification, and seems to be Roman.”—Hutchins’s Dorset, vol."
1014,NOTES.,i. p. 289; where there is an engraving of this camp. But Hutchins has
1015,NOTES.,"misrepresented Mr. Coker, who indeed prefers the derivation from Orgar."
1016,NOTES.,"His words are these: “That it takes name from Edgar, the West Saxon king,"
1017,NOTES.,"I dare not affirm, having nothing to prove it but the nearnesse of the"
1018,NOTES.,name. It better likes me to think this the place which in Doomsday-book
1019,NOTES.,"is called Orgareston; but whether it take name from Orgareus, earl of"
1020,NOTES.,"Cornwall, I know not; though I think I should run into no great error to"
1021,NOTES.,"believe it.”—Coker’s Survey of Dorsetshire, p. 26."
1022,NOTES.,
1023,NOTES.,
1024,NOTES.,"Note 12, page 33, line 2."
1025,NOTES.,
1026,NOTES.,_The ground where Hollis lies; his choice retreat._
1027,NOTES.,
1028,NOTES.,"“Mr. Hollis, in order to preserve the memory of those heroes and patriots"
1029,NOTES.,"for whom he had a veneration, as the assertors and defenders of his"
1030,NOTES.,"country, called many of the farms and fields in his estate at Corscombe"
1031,NOTES.,by their names; and by these names they are still distinguished. In the
1032,NOTES.,"middle of one of those fields, not far from his house, he ordered his"
1033,NOTES.,corpse to be deposited in a grave ten feet deep; and that the field
1034,NOTES.,"should be immediately ploughed over, that no trace of his burial-place"
1035,NOTES.,"might remain.”—Memoirs of Thomas Hollis, Esq. vol. i. p. 481."
1036,NOTES.,
1037,NOTES.,
1038,NOTES.,"Note 13, page 34, line 1."
1039,NOTES.,
1040,NOTES.,"_War-glutted Osmund, superstitious lord!_"
1041,NOTES.,
1042,NOTES.,Of the strange curse belonging to Shireburne-Castle. From a MS. of
1043,NOTES.,the late Bishop of Ely (Bishop John More) now in the Royal Library at
1044,NOTES.,Cambridge.
1045,NOTES.,
1046,NOTES.,"“Osmund, a Norman knight, who had served _William_ Duke of _Normandy_"
1047,NOTES.,"from his youth, in all his wars against the French king, and the duke’s"
1048,NOTES.,"(_William_’s) subjects, with much valour and discretion, for all his"
1049,NOTES.,faithful service (when his master had by conquest obteyned the crown
1050,NOTES.,of England) was rewarded with many great gifts; among the which was
1051,NOTES.,"the earldome of _Dorsett_, and the gift of many other possessions,"
1052,NOTES.,"whereof the castle and baronie of _Sherburne_ were parcell. But Osmund,"
1053,NOTES.,"in the declyninge of his age, calling to mynde the great effusion of"
1054,NOTES.,"blood which, from his infancie, he had shedd; he resolved to leave all"
1055,NOTES.,"worldly delights, and betake himself to a religious life, the better"
1056,NOTES.,"to contemplate on his former sinnes, and to obteyn pardon for them."
1057,NOTES.,"And, with much importunitie, having gotten leave of the kinge (who was"
1058,NOTES.,unwilling to want the assistance of so grave and worthy a counsellor)
1059,NOTES.,to resign his temporal honors; and having obteyned the bishoprick of
1060,NOTES.,"_Sarum_, he gave _Sherburne_, with other lands, to the bishoprick. To"
1061,NOTES.,which gift he annexed this curse:—
1062,NOTES.,
1063,NOTES.,"“‘That whosoever should take those lands from the bishoprick, or"
1064,NOTES.,"diminish them in great or in small, should be accursed, not only in this"
1065,NOTES.,"world, but also in the world to come; unless in his life-time he made"
1066,NOTES.,restitution thereof.’ And so he died bishop of Sarum.”
1067,NOTES.,
1068,NOTES.,Those lands continued in the possession of his successors till the reign
1069,NOTES.,"of King Stephen, who took them away: “whereupon (says this account) his"
1070,NOTES.,"prosperity forsook him.” King Stephen being dead, “these lands came into"
1071,NOTES.,"the hands of some of the _Montagues_ (after earles of _Sarum_), who"
1072,NOTES.,"whilest they held the same, underwent many disasters. For one or other"
1073,NOTES.,"of them fell by misfortune. And finally, all the males of them became"
1074,NOTES.,"extinct, and the earldome received an end in their name. So ill was their"
1075,NOTES.,success.”
1076,NOTES.,
1077,NOTES.,After this the lands were restored to the bishoprick; but were taken away
1078,NOTES.,"a second time by the Duke of Somerset, in the reign of Edward VI.; “when"
1079,NOTES.,"the duke, being hunting in the parke of _Sherburne_, he was sent for"
1080,NOTES.,presently unto the kinge (to whome he was protector) and at his coming
1081,NOTES.,"up to _London_, was forthwith committed unto the _Tower_, and shortly"
1082,NOTES.,"after lost his head.” The lands then, in a suit at law, were adjudged to"
1083,NOTES.,"the Bishop of Sarum; and so remained, “till Sir Walter Raleigh procured"
1084,NOTES.,"a grant of them; he afterwards unfortunately lost them, and at last his"
1085,NOTES.,"head also. Upon his attainder they came, by the king’s gift, to Prince"
1086,NOTES.,_Henry_; who died not long after the possession thereof. After Prince
1087,NOTES.,"_Henry_’s death, the Earle of _Somerset_ (_Carr_) did possesse them."
1088,NOTES.,"Finally, he lost them, and many other fortunes.”—Peck’s Desid. Cur. Lib."
1089,NOTES.,14. No. 6.
1090,NOTES.,
1091,NOTES.,
