,Poem Title,line
3673,PART THE FIRST,"'Twas like as he did float adown a stream,"
3674,PART THE FIRST,In a lone boat that had nor sail nor oar
3675,PART THE FIRST,"Yet seemed as it would glide for evermore,"
3676,PART THE FIRST,Deep in the bosom of a sultry land
3677,PART THE FIRST,Fair with all fairness. Upon either hand
3678,PART THE FIRST,"Were hills green-browed and mist-engarlanded,"
3679,PART THE FIRST,"And all about their feet were woods bespread,"
3680,PART THE FIRST,Hoarding the cool and leafy silentness
3681,PART THE FIRST,In many an unsunned hollow and hid recess.
3682,PART THE FIRST,Nought of unbeauteous might be there espied;
3683,PART THE FIRST,"But in the heart of the deep woods and wide,"
3684,PART THE FIRST,"And in the heart of all, was Mystery--"
3685,PART THE FIRST,"A something more than outer eye might see,"
3686,PART THE FIRST,A something more than ever ear might hear.
3687,PART THE FIRST,The very birds that came and sang anear
3688,PART THE FIRST,"Did seem to syllable some faery tongue,"
3689,PART THE FIRST,"And, singing much, to hold yet more unsung."
3690,PART THE FIRST,"And heard at whiles, with hollow wandering tone,"
3691,PART THE FIRST,"Far off, as by some aery huntsmen blown,"
3692,PART THE FIRST,"Faint-echoing horns, among the mountains wound,"
3693,PART THE FIRST,Made all the live air tremulous with sound.
3694,PART THE FIRST,
3695,PART THE FIRST,So hour by hour (thus ran the Prince's dream)
3696,PART THE FIRST,Glided the boat along the broadening stream;
3697,PART THE FIRST,"Till, being widowed of the sun her lord,"
3698,PART THE FIRST,The purblind day went groping evenward:
3699,PART THE FIRST,Whereafter Sleep compelled to his mild yoke
3700,PART THE FIRST,"The bubbling clear souls of the feathered folk,"
3701,PART THE FIRST,Sealing the vital fountains of their song.
3702,PART THE FIRST,Howbeit the Prince went onward all night long
3703,PART THE FIRST,"And never shade of languor came on him,"
3704,PART THE FIRST,Nor any weariness his eyes made dim.
3705,PART THE FIRST,And so in season due he heard the breath
3706,PART THE FIRST,Of the brief winds that wake ere darkness' death
3707,PART THE FIRST,Sigh through the woods and all the valley wide:
3708,PART THE FIRST,The rushes by the water answering sighed:
3709,PART THE FIRST,Sighed all the river from its reedy throat.
3710,PART THE FIRST,"And like a wingèd creature went the boat,"
3711,PART THE FIRST,"Over the errant water wandering free,"
3712,PART THE FIRST,As some lone seabird over a lone sea.
3713,PART THE FIRST,
3714,PART THE FIRST,And Morn pale-haired with watery wide eyes
3715,PART THE FIRST,"Look'd up. And starting with a swift surprise,"
3716,PART THE FIRST,"Sprang to his feet the Prince, and forward leant,"
3717,PART THE FIRST,His gaze on something right before him bent
3718,PART THE FIRST,"That like a towered and templed city showed,"
3719,PART THE FIRST,"Afar off, dim with very light, and glowed"
3720,PART THE FIRST,As burnished seas at sundawn when the waves
3721,PART THE FIRST,Make amber lightnings all in dim-roof'd caves
3722,PART THE FIRST,"That fling mock-thunder back. Long leagues away,"
3723,PART THE FIRST,"Down by the river's green right bank it lay,"
3724,PART THE FIRST,Set like a jewel in the golden morn:
3725,PART THE FIRST,"But ever as the Prince was onward borne,"
3726,PART THE FIRST,Nearer and nearer danced the dizzy fires
3727,PART THE FIRST,Of domes innumerable and sun-tipt spires
3728,PART THE FIRST,"And many a sky-acquainted pinnacle,"
3729,PART THE FIRST,Splendid beyond what mortal tongue may tell;
3730,PART THE FIRST,"And ere the middle heat of day was spent,"
3731,PART THE FIRST,"He saw, by nearness thrice-magnificent,"
3732,PART THE FIRST,Hardly a furlong's space before him lie
3733,PART THE FIRST,"The City, sloping to the stream thereby."
3734,PART THE FIRST,
3735,PART THE FIRST,And therewithal the boat of its own will
3736,PART THE FIRST,"Close to the shore began to glide, until,"
3737,PART THE FIRST,All of a sudden passing nigh to where
3738,PART THE FIRST,The glistering white feet of a marble stair
3739,PART THE FIRST,"Ran to the rippled brink, the Prince outsprang"
3740,PART THE FIRST,"Upon the gleamy steps, and wellnigh sang"
3741,PART THE FIRST,"For joy, to be once more upon his feet,"
3742,PART THE FIRST,Amid the green grass and the flowers sweet.
3743,PART THE FIRST,"So on he paced along the river-marge,"
3744,PART THE FIRST,"And saw full many a fair and stately barge,"
3745,PART THE FIRST,"Adorned with strange device and imagery,"
3746,PART THE FIRST,At anchor in the quiet waters lie.
3747,PART THE FIRST,And presently he came unto a gate
3748,PART THE FIRST,"Of massy gold, that shone with splendid state"
3749,PART THE FIRST,"Of mystic hieroglyphs, and storied frieze"
3750,PART THE FIRST,All overwrought with carven phantasies.
3751,PART THE FIRST,"And in the shadow of the golden gate,"
3752,PART THE FIRST,"One in the habit of a porter sate,"
3753,PART THE FIRST,"And on the Prince with wondering eye looked he,"
3754,PART THE FIRST,"And greeted him with reverent courtesy,"
3755,PART THE FIRST,"Saying, ""Fair sir, thou art of mortal race,"
3756,PART THE FIRST,"The first hath ever journeyed to this place,--"
3757,PART THE FIRST,"For well I know thou art a stranger here,"
3758,PART THE FIRST,As by the garb thou wearest doth appear;
3759,PART THE FIRST,"And if thy raiment do belie thee not,"
3760,PART THE FIRST,"Thou should'st be some king's son. And well I wot,"
3761,PART THE FIRST,"If that be true was prophesied of yore,"
3762,PART THE FIRST,A wondrous fortune is for thee in store;
3763,PART THE FIRST,"For though I be not read in Doomful Writ,"
3764,PART THE FIRST,"Oft have I heard the wise expounding it,"
3765,PART THE FIRST,"And, of a truth, the fatal rolls declare"
3766,PART THE FIRST,_That the first mortal who shall hither fare
3767,PART THE FIRST,"Shall surely have our Maiden-Queen to wife,"
3768,PART THE FIRST,"And while the world lives shall they twain have life. _"""
3769,PART THE FIRST,
3770,PART THE FIRST,"Hereat, be sure, the wonder-stricken youth,"
3771,PART THE FIRST,"Holden in doubt if this were lies or truth,"
3772,PART THE FIRST,"Was tongue-tied with amaze, and sore perplext,"
3773,PART THE FIRST,"Unknowing what strange thing might chance him next,"
3774,PART THE FIRST,"And ere he found fit words to make reply,"
3775,PART THE FIRST,The porter bade a youth who stood hard by
3776,PART THE FIRST,"Conduct the princely stranger, as was meet,"
3777,PART THE FIRST,"Through the great golden gate into the street,"
3778,PART THE FIRST,"And thence o'er all the city, wheresoe'er"
3779,PART THE FIRST,Was aught to show of wonderful or fair.
3780,PART THE FIRST,
3781,PART THE FIRST,"With that the Prince, beside his willing guide,"
3782,PART THE FIRST,"Went straightway through the gate, and stood inside"
3783,PART THE FIRST,"The wall, that, builded of a rare white stone,"
3784,PART THE FIRST,Clasp'd all the city like a silver zone.
3785,PART THE FIRST,"And thence down many a shining street they passed,"
3786,PART THE FIRST,"Each one appearing goodlier than the last,"
3787,PART THE FIRST,Cool with the presence of innumerous trees
3788,PART THE FIRST,And fountains playing before palaces.
3789,PART THE FIRST,"And whichsoever way the Prince might look,"
3790,PART THE FIRST,"Another marvel, and another, took"
3791,PART THE FIRST,His wildered eyes with very wonderment.
3792,PART THE FIRST,"And holding talk together as they went,"
3793,PART THE FIRST,The Prince besought his guide to tell him why
3794,PART THE FIRST,Of all the many folk that passed them by
3795,PART THE FIRST,"There was not one that had the looks of eld,"
3796,PART THE FIRST,Or yet of life's mid-years; for they beheld
3797,PART THE FIRST,"Only young men and maidens everywhere,"
3798,PART THE FIRST,Nor ever saw they one that was not fair.
3799,PART THE FIRST,"Whereat the stripling: ""Master, thou hast seen,"
3800,PART THE FIRST,"Belike, the river that doth flow between"
3801,PART THE FIRST,"Flowers and grasses at the city's feet?"""
3802,PART THE FIRST,"And when the Prince had rendered answer meet,"
3803,PART THE FIRST,"""Then,"" said the other, ""know that whosoe'er"
3804,PART THE FIRST,Drinks of the water thou beheldest there
3805,PART THE FIRST,(It matters not how many are his years)
3806,PART THE FIRST,Thenceforward from that moment he appears
3807,PART THE FIRST,"Like as he was in youthly days, before"
3808,PART THE FIRST,His passèd summers told beyond a score:
3809,PART THE FIRST,And so the people of this land possess
3810,PART THE FIRST,"Unto all time their youth and comeliness."""
3811,PART THE FIRST,
3812,PART THE FIRST,Scarce had his mouth made answer when there rose
3813,PART THE FIRST,"Somewhat of tumult, ruffling the repose"
3814,PART THE FIRST,Of the wide splendid street; and lifting up
3815,PART THE FIRST,"His eyes, the Prince beheld a glittering troop"
3816,PART THE FIRST,"Of horsemen, each upon a beauteous steed,"
3817,PART THE FIRST,Toward them coming at a gentle speed.
3818,PART THE FIRST,"And as the cavalcade came on apace,"
3819,PART THE FIRST,A sudden pleasure lit the stripling's face
3820,PART THE FIRST,Who bore him company and was his guide;
3821,PART THE FIRST,"And ""Lo, thou shalt behold our queen,"" he cried,--"
3822,PART THE FIRST,"""Even the fairest of the many fair;"
3823,PART THE FIRST,With whom was never maiden might compare
3824,PART THE FIRST,"For very loveliness!"" While yet he spake,"
3825,PART THE FIRST,On all the air a silver sound 'gan break
3826,PART THE FIRST,"Of jubilant and many-tongued acclaim,"
3827,PART THE FIRST,"And in a shining car the bright queen came,"
3828,PART THE FIRST,And looking forth upon the multitude
3829,PART THE FIRST,"Her eyes beheld the stranger where he stood,"
3830,PART THE FIRST,And round about him was the loyal stir:
3831,PART THE FIRST,And all his soul went out in love to her.
3832,PART THE FIRST,
3833,PART THE FIRST,"But even while her gaze met his, behold,"
3834,PART THE FIRST,The city and its marvels manifold
3835,PART THE FIRST,"Seemed suddenly removed far off, and placed"
3836,PART THE FIRST,Somewhere in Twilight; and withal a waste
3837,PART THE FIRST,Of sudden waters lay like time between;
3838,PART THE FIRST,And over all that space he heard the queen
3839,PART THE FIRST,Calling unto him from her chariot;
3840,PART THE FIRST,And then came darkness. And the Dream was not.
3841,PART THE FIRST,
3842,PART THE FIRST,
3843,PART THE SECOND,PART THE SECOND
3844,PART THE SECOND,
3845,PART THE SECOND,"A fearful and a lovely thing is Sleep,"
3846,PART THE SECOND,And mighty store of secrets hath in keep;
3847,PART THE SECOND,And those there were of old who well could guess
3848,PART THE SECOND,"What meant his fearfulness and loveliness,"
3849,PART THE SECOND,"And all his many shapes of life and death,"
3850,PART THE SECOND,And all the secret things he uttereth.
3851,PART THE SECOND,"But Wisdom lacketh sons like those that were,"
3852,PART THE SECOND,And Sleep hath never an interpreter:
3853,PART THE SECOND,So there be none that know to read aright
3854,PART THE SECOND,The riddles he propoundeth every night.
3855,PART THE SECOND,
3856,PART THE SECOND,"And verily, of all the wondrous things"
3857,PART THE SECOND,By potence wrought of mortal visionings
3858,PART THE SECOND,In that dark house whereof Sleep hath the keys--
3859,PART THE SECOND,Of suchlike miracles and mysteries
3860,PART THE SECOND,"Not least, meseems, is this among them all:"
3861,PART THE SECOND,"That one in dream enamoured should fall,"
3862,PART THE SECOND,"And ever afterward, in waking thought,"
3863,PART THE SECOND,Worship the phantom which the dream hath brought.
3864,PART THE SECOND,"Howbeit such things have been, and in such wise"
3865,PART THE SECOND,"Did that king's son behold, with mortal eyes,"
3866,PART THE SECOND,"A more than mortal loveliness, and thus"
3867,PART THE SECOND,Was stricken through with love miraculous.
3868,PART THE SECOND,
3869,PART THE SECOND,For evermore thereafter he did seem
3870,PART THE SECOND,To see that royal maiden of his dream
3871,PART THE SECOND,Unto her palace riding sovranly;
3872,PART THE SECOND,And much he marvelled where that land might be
3873,PART THE SECOND,"That basking lay beneath her beauty's beams,"
3874,PART THE SECOND,Well knowing in his heart that suchlike dreams
3875,PART THE SECOND,Come not in idleness but evermore
3876,PART THE SECOND,Are Fate's veiled heralds that do fly before
3877,PART THE SECOND,"Their mighty master as he journeyeth,"
3878,PART THE SECOND,And sing strange songs of life and love and death.
3879,PART THE SECOND,And so he did scarce aught but dream all day
3880,PART THE SECOND,"Of that far land revealed of sleep, that lay"
3881,PART THE SECOND,He knew not where; and musing more and more
3882,PART THE SECOND,"On her the mistress of that unknown shore,"
3883,PART THE SECOND,"There fell a sadness on him, thus to be"
3884,PART THE SECOND,Vext with desire of her he might not see
3885,PART THE SECOND,Yet could not choose but long for; till erewhile
3886,PART THE SECOND,Nor man nor woman might behold the smile
3887,PART THE SECOND,"Make sudden morning of his countenance,"
3888,PART THE SECOND,"But likest one he seemed half-sunk, in trance,"
3889,PART THE SECOND,"That wanders groping in a shadowy land,"
3890,PART THE SECOND,Hearing strange things that none can understand.
3891,PART THE SECOND,"Now after many days and nights had passed,"
3892,PART THE SECOND,"The queen, his mother well-beloved, at last,"
3893,PART THE SECOND,"Being sad at heart because his heart was sad,"
3894,PART THE SECOND,Would e'en be told what hidden cause he had
3895,PART THE SECOND,To be cast down in so mysterious wise:
3896,PART THE SECOND,"And he, beholding by her tearful eyes"
3897,PART THE SECOND,"How of his grief she was compassionate,"
3898,PART THE SECOND,"No more a secret made thereof, but straight"
3899,PART THE SECOND,Discovered to her all about his dream--
3900,PART THE SECOND,The mystic happy marvel of the stream.
3901,PART THE SECOND,A fountain running Youth to all the land;
3902,PART THE SECOND,Flowing with deep dim woods on either hand
3903,PART THE SECOND,Where through the boughs did birds of strange song flit:
3904,PART THE SECOND,And all beside the bloomy banks of it
3905,PART THE SECOND,The city with its towers and domes far-seen.
3906,PART THE SECOND,And then he told her how that city's queen
3907,PART THE SECOND,"Did pass before him like a breathing flower,"
3908,PART THE SECOND,That he had loved her image from that hour.
3909,PART THE SECOND,"""And sure am I,"" upspake the Prince at last,"
3910,PART THE SECOND,"""That somewhere in this world so wide and vast"
3911,PART THE SECOND,Lieth the land mine eyes have inly seen;--
3912,PART THE SECOND,Perhaps in very truth my spirit hath been
3913,PART THE SECOND,"Translated thither, and in very truth"
3914,PART THE SECOND,Hath seen the brightness of that city of youth.
3915,PART THE SECOND,Who knows?--for I have heard a wise man say
3916,PART THE SECOND,"How that in sleep the souls of mortals may,"
3917,PART THE SECOND,"At certain seasons which the stars decree,"
3918,PART THE SECOND,From bondage of the body be set free
3919,PART THE SECOND,"To visit farthest countries, and be borne"
3920,PART THE SECOND,"Back to their fleshly houses ere the morn."""
3921,PART THE SECOND,
3922,PART THE SECOND,"At this the good queen, greatly marvelling,"
3923,PART THE SECOND,Made haste to tell the story to the king;
3924,PART THE SECOND,Who hearing laughed her tale to scorn. But when
3925,PART THE SECOND,"Weeks followed one another, and all men"
3926,PART THE SECOND,About his person had begun to say
3927,PART THE SECOND,"""What ails our Prince? He groweth day by day"
3928,PART THE SECOND,"Less like the Prince we knew ... wan cheeks, and eyes"
3929,PART THE SECOND,"Hollow for lack of sleep, and secret sighs...."
3930,PART THE SECOND,"Some hidden grief the youth must surely have,""--"
3931,PART THE SECOND,Then like his queen the king himself wox grave;
3932,PART THE SECOND,"And thus it chanced one summer eventide,"
3933,PART THE SECOND,"They sitting in an arbour side by side,"
3934,PART THE SECOND,"All unawares the Pince passed by that way,"
3935,PART THE SECOND,"And as he passed, unmark'd of either--they"
3936,PART THE SECOND,Nought heeding but their own discourse--could hear
3937,PART THE SECOND,"Amidst thereof his own name uttered clear,"
3938,PART THE SECOND,"And straight was 'ware it was the queen who spake,"
3939,PART THE SECOND,And spake of him; whereat the king 'gan make
3940,PART THE SECOND,"Answer in this wise, somewhat angerly:"
3941,PART THE SECOND,"""The youth is crazed, and but one remedy"
3942,PART THE SECOND,"Know I, to cure such madness--he shall wed"
3943,PART THE SECOND,"Some princess; ere another day be sped,"
3944,PART THE SECOND,Myself will bid this dreamer go prepare
3945,PART THE SECOND,To take whom I shall choose to wife; some fair
3946,PART THE SECOND,"And highborn maiden, worthy to be queen"
3947,PART THE SECOND,"Hereafter.""--So the Prince, albeit unseen,"
3948,PART THE SECOND,"Heard, and his soul rebelled against the thing"
3949,PART THE SECOND,His sire had willed; and slowly wandering
3950,PART THE SECOND,About the darkling pleasance--all amid
3951,PART THE SECOND,"A maze of intertangled walks, or hid"
3952,PART THE SECOND,"In cedarn glooms, or where mysterious bowers"
3953,PART THE SECOND,Were heavy with the breath of drowsèd flowers--
3954,PART THE SECOND,"Something, he knew not what, within his heart"
3955,PART THE SECOND,"Rose like a faint-heard voice and said ""Depart"
3956,PART THE SECOND,"From hence and follow where thy dream shall lead."""
3957,PART THE SECOND,"And fain would he have followed it indeed,"
3958,PART THE SECOND,But wist not whither it would have him go.
3959,PART THE SECOND,
3960,PART THE SECOND,"Howbeit, while yet he wandered to and fro,"
3961,PART THE SECOND,Among his thoughts a chance remembrance leapt
3962,PART THE SECOND,"All sudden--like a seed, that long hath slept"
3963,PART THE SECOND,"In earth, upspringing as a flower at last,"
3964,PART THE SECOND,When he that sowed forgetteth where 'twas cast;
3965,PART THE SECOND,A chance remembrance of the tales men told
3966,PART THE SECOND,Concerning one whose wisdom manifold
3967,PART THE SECOND,Made all the world to wonder and revere--
3968,PART THE SECOND,A mighty mage and learn'd astrologer
3969,PART THE SECOND,Who dwelt in honour at a great king's court
3970,PART THE SECOND,"In a far country, whither did resort"
3971,PART THE SECOND,"Pilgrims innumerable from many lands,"
3972,PART THE SECOND,Who crossed the wide seas and the desert sands
3973,PART THE SECOND,To learn of him the occult significance
3974,PART THE SECOND,"Of some perplexing omen, or perchance"
3975,PART THE SECOND,To hear forewhisperings of their destiny
3976,PART THE SECOND,And know what things in aftertime should be.
3977,PART THE SECOND,"""Now surely,"" thought the Prince, ""this subtile seer,"
3978,PART THE SECOND,"To whom the darkest things belike are clear,"
3979,PART THE SECOND,Could read the riddle of my dream and tell
3980,PART THE SECOND,Where lieth that strange land delectable
3981,PART THE SECOND,Wherein mine empress hath her dwelling-place.
3982,PART THE SECOND,"So might I look at last upon her face,"
3983,PART THE SECOND,"And make an end of all these weary sighs,"
3984,PART THE SECOND,"And melt into the shadow of her eyes!"""
3985,PART THE SECOND,"Thus musing, for a little space he stood"
3986,PART THE SECOND,"As holden to the spot; and evil, good,"
3987,PART THE SECOND,"Life, death, and earth beneath and heaven above,"
3988,PART THE SECOND,"Shrank up to less than shadows,--only Love,"
3989,PART THE SECOND,"With harpings of an hundred harps unseen,"
3990,PART THE SECOND,Filled all the emptiness where these had been.
3991,PART THE SECOND,
3992,PART THE SECOND,"But soon, like one that hath a sudden thought,"
3993,PART THE SECOND,"He lifted up his eyes, and turning sought"
3994,PART THE SECOND,"The halls once more where he was bred, and passed"
3995,PART THE SECOND,"Through court and corridor, and reached at last"
3996,PART THE SECOND,"His chamber, in a world of glimmer and gloom."
3997,PART THE SECOND,"Here, while the moonrays filled the wide rich room,"
3998,PART THE SECOND,The Prince in haste put off his courtly dress
3999,PART THE SECOND,For raiment of a lesser sumptuousness
4000,PART THE SECOND,(A sober habit such as might disguise
4001,PART THE SECOND,His royal rank in any stranger's eyes)
4002,PART THE SECOND,And taking in his hand three gems that made
4003,PART THE SECOND,"Three several splendours in the moonlight, laid"
4004,PART THE SECOND,"These in his bosom, where no eye might see"
4005,PART THE SECOND,The triple radiance; then all noiselessly
4006,PART THE SECOND,Down the wide stair from creaking floor to floor
4007,PART THE SECOND,"Passed, and went out from the great palace-door."
4008,PART THE SECOND,
4009,PART THE SECOND,"Crossing the spacious breadth of garden ground,"
4010,PART THE SECOND,Wherein his footfalls were the only sound
4011,PART THE SECOND,"Save the wind's wooing of the tremulous trees,"
4012,PART THE SECOND,Forth of that region of imperial ease
4013,PART THE SECOND,"He fared, amid the doubtful shadows dim,"
4014,PART THE SECOND,No eye in all the place beholding him;
4015,PART THE SECOND,"No eye, save only of the warders, who"
4016,PART THE SECOND,Opened the gates that he might pass therethrough.
4017,PART THE SECOND,
4018,PART THE SECOND,And now to the safe-keeping of the night
4019,PART THE SECOND,Intrusted he the knowledge of his flight;
4020,PART THE SECOND,"And quitting all the purlieus of the court,"
4021,PART THE SECOND,Out from the city by a secret port
4022,PART THE SECOND,"Went, and along the moonlit highway sped."
4023,PART THE SECOND,And himself spake unto himself and said
4024,PART THE SECOND,(Heard only of the silence in his heart)
4025,PART THE SECOND,"""Tarry thou here no longer, but depart"
4026,PART THE SECOND,Unto the land of the Great Mage; and seek
4027,PART THE SECOND,"The Mage; and whatsoever he shall speak,"
4028,PART THE SECOND,"Give ear to that he saith, and reverent heed;"
4029,PART THE SECOND,"And wheresoever he may bid thee speed,"
4030,PART THE SECOND,Thitherward thou shalt set thy face and go.
4031,PART THE SECOND,For surely one of so great lore must know
4032,PART THE SECOND,Where lies the land thou sawest in thy dream:
4033,PART THE SECOND,"Nay, if he know not that,--why, then I deem"
4034,PART THE SECOND,The wisdom of exceeding little worth
4035,PART THE SECOND,"That reads the heavens but cannot read the earth."""
4036,PART THE SECOND,
4037,PART THE SECOND,
4038,PART THE THIRD,PART THE THIRD
4039,PART THE THIRD,
4040,PART THE THIRD,"So without rest or tarriance all that night,"
4041,PART THE THIRD,"Until the world was blear with coming light,"
4042,PART THE THIRD,"Forth fared the princely fugitive, nor stayed"
4043,PART THE THIRD,His wearied feet till morn returning made
4044,PART THE THIRD,Some village all a-hum with wakeful stir;
4045,PART THE THIRD,And from that place the royal wayfarer
4046,PART THE THIRD,"Went ever faster on and yet more fast,"
4047,PART THE THIRD,"Till, ere the noontide sultriness was past,"
4048,PART THE THIRD,Upon his ear the burden of the seas
4049,PART THE THIRD,"Came dreamlike, heard upon a cool fresh breeze"
4050,PART THE THIRD,That tempered gratefully a fervent sky.
4051,PART THE THIRD,And many an hour ere sundown he drew nigh
4052,PART THE THIRD,"A fair-built seaport, warder of the land"
4053,PART THE THIRD,"And watcher of the wave, with odours fanned"
4054,PART THE THIRD,Of green fields and of blue from either side;--
4055,PART THE THIRD,"A pleasant place, wherein he might abide,"
4056,PART THE THIRD,"Unknown of man or woman, till such time"
4057,PART THE THIRD,As any ship should sail to that far clime
4058,PART THE THIRD,Where lived the famous great astrologer.
4059,PART THE THIRD,
4060,PART THE THIRD,"Entered within its gates, a wanderer"
4061,PART THE THIRD,"Besoiled with dust and no-wise richly drest,"
4062,PART THE THIRD,Yet therewithal a prince and princeliest
4063,PART THE THIRD,"Of princes, with the press of motley folk"
4064,PART THE THIRD,"He mixed unheeded and unknown, nor spoke"
4065,PART THE THIRD,"To any, no man speaking unto him,"
4066,PART THE THIRD,"But, being wearied sore in every limb,"
4067,PART THE THIRD,Sought out a goodly hostel where he might
4068,PART THE THIRD,Rest him and eat and tarry for the night:
4069,PART THE THIRD,And having eaten he arose and passed
4070,PART THE THIRD,Down to the wharves where many a sail and mast
4071,PART THE THIRD,Showed fiery-dark against the setting sun:
4072,PART THE THIRD,"There, holding talk with whom he chanced upon,"
4073,PART THE THIRD,In that same hour by great good hap he found
4074,PART THE THIRD,The master of a vessel outward-bound
4075,PART THE THIRD,Upon the morrow for that selfsame port
4076,PART THE THIRD,Whither he sought to go (where dwelt at court
4077,PART THE THIRD,The mage deep-read in starry charact'ry).
4078,PART THE THIRD,"An honest man and pleasant-tongued was he,"
4079,PART THE THIRD,This worthy master-mariner; and since
4080,PART THE THIRD,"He had no scorn of well-got gain, the Prince"
4081,PART THE THIRD,"Agreed to pay him certain sums in gold,"
4082,PART THE THIRD,"And go aboard his vessel, ere were told"
4083,PART THE THIRD,Two hours of sunlight on the coming day;
4084,PART THE THIRD,"And thus agreed they wended each his way,"
4085,PART THE THIRD,"For the dusk hour was nigh, and all the West"
4086,PART THE THIRD,Lay emptied of its sun. But as he pressed
4087,PART THE THIRD,Up the long seaward-sloping street that ran
4088,PART THE THIRD,"Through half the town, the Prince sought out a man"
4089,PART THE THIRD,Who dealt in pearls and diamonds and all
4090,PART THE THIRD,Manner of stones which men do precious call;
4091,PART THE THIRD,To whom the least of his three gems he sold
4092,PART THE THIRD,"For a great price, and laden with the gold"
4093,PART THE THIRD,Forthwith returned unto his hostelry
4094,PART THE THIRD,And dreamed all night of seaports and the sea.
4095,PART THE THIRD,
4096,PART THE THIRD,"Early the morrow-morn, a fair soft gale"
4097,PART THE THIRD,"Blowing from overland, the ship set sail"
4098,PART THE THIRD,At turning of the tide; and from her deck
4099,PART THE THIRD,"The Prince gazed till the town was but a speck,"
4100,PART THE THIRD,And all the shore became a memory:
4101,PART THE THIRD,"And still he gazed, though more he might not see"
4102,PART THE THIRD,Than the wide waters and the great wide sky.
4103,PART THE THIRD,And many a long unchangeful day went by
4104,PART THE THIRD,"Ere land was sighted, but at length uprose"
4105,PART THE THIRD,"A doubtful dusky something, toward the close"
4106,PART THE THIRD,Of the last hour before one sultry noon:
4107,PART THE THIRD,"Most like an isle of cloud it seemed, but soon"
4108,PART THE THIRD,"The sailors knew it for the wishèd strand,"
4109,PART THE THIRD,"And ere the evenfall they reached the land,"
4110,PART THE THIRD,And that same night the royal wanderer lay
4111,PART THE THIRD,"In a strange city, amid strange folk, till Day"
4112,PART THE THIRD,Rose from the dim sea's lap and with his wings
4113,PART THE THIRD,Fanned into wakefulness all breathing things.
4114,PART THE THIRD,
4115,PART THE THIRD,"Then he uprose, but going forth that morn"
4116,PART THE THIRD,"A sadness came upon him, and forlorn"
4117,PART THE THIRD,"He felt within himself, and nowise light"
4118,PART THE THIRD,Of heart: for all his lonely travel might
4119,PART THE THIRD,"Prove void and fruitless and of no avail,"
4120,PART THE THIRD,"(Thus pondered he) and should it wholly fail,"
4121,PART THE THIRD,What then were left him for to do? Return
4122,PART THE THIRD,"To his own country, that his kin might learn"
4123,PART THE THIRD,"To know him duped and fooled of fantasies,"
4124,PART THE THIRD,Blown hither and thither by an idle breeze
4125,PART THE THIRD,"From Dreamland? Or in lieu, perchance, of this,"
4126,PART THE THIRD,"Wander unresting, reft of hope and bliss,"
4127,PART THE THIRD,"A mariner on a sea that hath no coast,"
4128,PART THE THIRD,"Seeking a shade, himself a shade, and lost"
4129,PART THE THIRD,"In shadows, as a wave is lost i' the sea."
4130,PART THE THIRD,
4131,PART THE THIRD,"Thus in a heart not lightsome pondered he,"
4132,PART THE THIRD,"And roamed from unfamiliar street to street,"
4133,PART THE THIRD,Much marvelling that all he chanced to meet
4134,PART THE THIRD,Showed faces troubled as his own: for some
4135,PART THE THIRD,"Did weep outright, and over all a gloom"
4136,PART THE THIRD,"Hung, as a cloud that blotteth out the sun."
4137,PART THE THIRD,Wherefore the Prince addressed him unto one
4138,PART THE THIRD,"Of sadder visage even than the rest,"
4139,PART THE THIRD,"Who, ever as he walked, or beat his breast"
4140,PART THE THIRD,Or groaned aloud or with his fingers rent
4141,PART THE THIRD,"His robe, and, being besought to say what meant"
4142,PART THE THIRD,"This look of rue on all men's faces, cried"
4143,PART THE THIRD,"In loud amazement, ""What, can any abide"
4144,PART THE THIRD,"Within this city, having ears to hear,"
4145,PART THE THIRD,Yet know not how this morn the mighty seer
4146,PART THE THIRD,Hath died and left the land all desolate?
4147,PART THE THIRD,"For now, when sudden ills befall the state,"
4148,PART THE THIRD,There will be none to warn or prophesy
4149,PART THE THIRD,"As he, but when calamities are nigh"
4150,PART THE THIRD,No man will know till they be come and we
4151,PART THE THIRD,"Be all undone together, woe is me!"""
4152,PART THE THIRD,
4153,PART THE THIRD,Thus ended he his outcry and again
4154,PART THE THIRD,Passed on his way and mixed with other men
4155,PART THE THIRD,"Scarce joyfuller than he, if less they spake."
4156,PART THE THIRD,Meanwhile upon the Prince's heart there brake
4157,PART THE THIRD,"Grief like a bitter wind, beneath whose breath"
4158,PART THE THIRD,Hope paled and sickened well-nigh unto death:
4159,PART THE THIRD,"For lo, those dumb and formless fears that came"
4160,PART THE THIRD,"Within his heart that morn, and, like a flame"
4161,PART THE THIRD,"That flickers long and dimly ere it die,"
4162,PART THE THIRD,"Tarried and would not pass, but fitfully"
4163,PART THE THIRD,"Flickered and flared and paled and flared again,--"
4164,PART THE THIRD,"Lo, those mysterious messengers of pain,"
4165,PART THE THIRD,"Dumb formless fears, were they not verified?"
4166,PART THE THIRD,"And lo, that voyage o'er the waters wide,"
4167,PART THE THIRD,Was it not vain and a most empty thing?
4168,PART THE THIRD,"And what might now the years avail to bring,"
4169,PART THE THIRD,But hopes that barren live and barren die?
4170,PART THE THIRD,
4171,PART THE THIRD,Thus did his heart with many an inward sigh
4172,PART THE THIRD,"Ask of itself, though answer there was none"
4173,PART THE THIRD,"To be returned: and so the day, begun"
