,Poem Title,line
514,"FROM ""ENOCH ARDEN.""",Unspeakable for sadness. By and by
515,"FROM ""ENOCH ARDEN.""","The ruddy square of comfortable light,"
516,"FROM ""ENOCH ARDEN.""","Far blazing from the rear of Philip's house,"
517,"FROM ""ENOCH ARDEN.""","Allured him, as the beacon-blaze allures"
518,"FROM ""ENOCH ARDEN.""","The bird of passage, till he madly strikes"
519,"FROM ""ENOCH ARDEN.""","Against it, and beats out his weary life."
520,"FROM ""ENOCH ARDEN.""",
521,"FROM ""ENOCH ARDEN.""","For Philip's dwelling fronted on the street,"
522,"FROM ""ENOCH ARDEN.""",The latest house to landward; but behind
523,"FROM ""ENOCH ARDEN.""","With one small gate that open'd on the waste,"
524,"FROM ""ENOCH ARDEN.""",Flourish'd a little garden square and wall'd:
525,"FROM ""ENOCH ARDEN.""","And in it throve an ancient evergreen,"
526,"FROM ""ENOCH ARDEN.""","A yew tree, and all round it ran a walk"
527,"FROM ""ENOCH ARDEN.""","Of shingle, and a walk divided it:"
528,"FROM ""ENOCH ARDEN.""",But Enoch shunn'd the middle walk and stole
529,"FROM ""ENOCH ARDEN.""","Up by the wall, behind the yew; and thence"
530,"FROM ""ENOCH ARDEN.""","That which he better might have shunn'd, if griefs"
531,"FROM ""ENOCH ARDEN.""","Like his have worse or better, Enoch saw."
532,"FROM ""ENOCH ARDEN.""",
533,"FROM ""ENOCH ARDEN.""","[Illustration: ""STOLE UP BY THE WALL, BEHIND THE YEW.""]"
534,"FROM ""ENOCH ARDEN.""",
535,"FROM ""ENOCH ARDEN.""",
536,"FROM ""ENOCH ARDEN.""",
537,"FROM ""ENOCH ARDEN.""",
538,THE CHARGE OF THE LIGHT BRIGADE.,THE CHARGE OF THE LIGHT BRIGADE.
539,THE CHARGE OF THE LIGHT BRIGADE.,
540,THE CHARGE OF THE LIGHT BRIGADE.,
541,I.,I.
542,I.,
543,I.,"Half a league, half a league,"
544,I.,"Half a league onward,"
545,I.,All in the valley of Death
546,I.,Rode the six hundred.
547,I.,"'Forward, the Light Brigade!'"
548,I.,'Charge for the guns!' he said:
549,I.,Into the valley of Death
550,I.,Rode the six hundred.
551,I.,
552,I.,
553,II.,II.
554,II.,
555,II.,"'Forward, the Light Brigade!'"
556,II.,Was there a man dismay'd?
557,II.,Not tho' the soldier knew
558,II.,Some one had blunder'd:
559,II.,"Their's not to make reply,"
560,II.,"Their's not to reason why,"
561,II.,Their's but to do and die:
562,II.,Into the valley of Death
563,II.,Rode the six hundred.
564,II.,
565,II.,
566,III.,III.
567,III.,
568,III.,"Cannon to right of them,"
569,III.,"Cannon to left of them,"
570,III.,Cannon in front of them
571,III.,Volley'd and thunder'd;
572,III.,"Storm'd at with shot and shell,"
573,III.,"Boldly they rode and well,"
574,III.,"Into the jaws of Death,"
575,III.,Into the mouth of Hell
576,III.,Rode the six hundred.
577,III.,
578,III.,
579,IV.,IV.
580,IV.,
581,IV.,"Flash'd all their sabres bare,"
582,IV.,"Flash'd as they turn'd in air,"
583,IV.,"Sabring the gunners there,"
584,IV.,"Charging an army, while"
585,IV.,All the world wonder'd:
586,IV.,Plunged in the battery-smoke
587,IV.,Right thro' the line they broke;
588,IV.,Cossack and Russian
589,IV.,Reel'd from the sabre-stroke
590,IV.,Shatter'd and sunder'd.
591,IV.,"Then they rode back, but not"
592,IV.,Not the six hundred.
593,IV.,
594,IV.,
595,V.,V.
596,V.,
597,V.,"Cannon to right of them,"
598,V.,"Cannon to left of them,"
599,V.,Cannon behind them
600,V.,Volley'd and thunder'd;
601,V.,"Storm'd at with shot and shell,"
602,V.,"While horse and hero fell,"
603,V.,They that had fought so well
604,V.,"Came thro' the jaws of Death,"
605,V.,"Back from the mouth of Hell,"
606,V.,"All that was left of them,"
607,V.,Left of six hundred.
608,V.,
609,V.,
610,VI.,VI.
611,VI.,
612,VI.,When can their glory fade?
613,VI.,O the wild charge they made!
614,VI.,All the world wondered.
615,VI.,Honor the charge they made!
616,VI.,"Honor the Light Brigade,"
617,VI.,Noble six hundred!
618,VI.,
619,VI.,"[Illustration: ""BOLDLY THEY RODE AND WELL.""]"
620,VI.,
621,VI.,
622,VI.,
623,VI.,
624,"FROM ""THE MAY QUEEN.""","FROM ""THE MAY QUEEN."""
625,"FROM ""THE MAY QUEEN.""",
626,"FROM ""THE MAY QUEEN.""",
627,"FROM ""THE MAY QUEEN.""","You must wake and call me early, call me early, mother dear;"
628,"FROM ""THE MAY QUEEN.""",To-morrow 'ill be the happiest time of all the glad New-year;
629,"FROM ""THE MAY QUEEN.""","Of all the glad New-year, mother, the maddest merriest day;"
630,"FROM ""THE MAY QUEEN.""","For I'm to be Queen o' the May, mother, I'm to be Queen o' the May."
631,"FROM ""THE MAY QUEEN.""",
632,"FROM ""THE MAY QUEEN.""","There's many a black black eye, they say, but none so bright as mine;"
633,"FROM ""THE MAY QUEEN.""","There's Margaret and Mary, there's Kate and Caroline:"
634,"FROM ""THE MAY QUEEN.""","But none so fair as little Alice in all the land they say,"
635,"FROM ""THE MAY QUEEN.""","So I'm to be Queen o' the May, mother, I'm to be Queen o' the May."
636,"FROM ""THE MAY QUEEN.""",
637,"FROM ""THE MAY QUEEN.""",[Illustration: THE MAY QUEEN.]
638,"FROM ""THE MAY QUEEN.""",
639,"FROM ""THE MAY QUEEN.""",
640,"FROM ""THE MAY QUEEN.""",
641,"FROM ""THE MAY QUEEN.""",
642,"SONG FROM ""THE PRINCESS.""","SONG FROM ""THE PRINCESS."""
643,"SONG FROM ""THE PRINCESS.""",
644,"SONG FROM ""THE PRINCESS.""",
645,"SONG FROM ""THE PRINCESS.""","As thro' the land at eve we went,"
646,"SONG FROM ""THE PRINCESS.""","And pluck'd the ripen'd ears,"
647,"SONG FROM ""THE PRINCESS.""","We fell out, my wife and I,"
648,"SONG FROM ""THE PRINCESS.""","O we fell out I know not why,"
649,"SONG FROM ""THE PRINCESS.""","And kiss'd again with tears,"
650,"SONG FROM ""THE PRINCESS.""",And blessings on the falling out
651,"SONG FROM ""THE PRINCESS.""","That all the more endears,"
652,"SONG FROM ""THE PRINCESS.""",When we fall out with those we love
653,"SONG FROM ""THE PRINCESS.""",And kiss again with tears!
654,"SONG FROM ""THE PRINCESS.""",For when we came where lies the child
655,"SONG FROM ""THE PRINCESS.""","We lost in other years,"
656,"SONG FROM ""THE PRINCESS.""","There above the little grave,"
657,"SONG FROM ""THE PRINCESS.""","O there above the little grave,"
658,"SONG FROM ""THE PRINCESS.""",We kiss'd again with tears.
659,"SONG FROM ""THE PRINCESS.""",
660,"SONG FROM ""THE PRINCESS.""","[Illustration: ""O THERE ABOVE THE LITTLE GRAVE, WE KISS'D AGAIN WITH"
661,"TEARS.""]","TEARS.""]"
662,"TEARS.""]",
663,"TEARS.""]",
664,"TEARS.""]",
665,"TEARS.""]",
666,"FROM ""HAROLD.""","FROM ""HAROLD."""
667,"FROM ""HAROLD.""",
668,"FROM ""HAROLD.""",
669,"FROM ""HAROLD.""",_Tostig._ What for Norway then?
670,"FROM ""HAROLD.""","He looks for land among us, he and his."
671,"FROM ""HAROLD.""",
672,"FROM ""HAROLD.""","_Harold._ Seven feet of English land, or something more,"
673,"FROM ""HAROLD.""",Seeing he is a giant.
674,"FROM ""HAROLD.""",
675,"FROM ""HAROLD.""",_Tostig._ That is noble!
676,"FROM ""HAROLD.""",That sounds of Godwin.
677,"FROM ""HAROLD.""",
678,"FROM ""HAROLD.""","_Harold._ Come thou back, and be"
679,"FROM ""HAROLD.""",Once more a son of Godwin.
680,"FROM ""HAROLD.""",
681,"FROM ""HAROLD.""","_Tostig_ (_turns away_). O brother, brother,"
682,"FROM ""HAROLD.""",O Harold--
683,"FROM ""HAROLD.""",
684,"FROM ""HAROLD.""","_Harold_ (_laying his hand on Tostig's shoulder_). Nay then, come"
685,"FROM ""HAROLD.""",thou back to us!
686,"FROM ""HAROLD.""",
687,"FROM ""HAROLD.""",_Tostig_ (_after a pause turning to him_). Never shall any man
688,"FROM ""HAROLD.""","say that I, that Tostig"
689,"FROM ""HAROLD.""",Conjured the mightier Harold from the North
690,"FROM ""HAROLD.""","To do the battle for me here in England,"
691,"FROM ""HAROLD.""",Then left him for the meaner! thee!--
692,"FROM ""HAROLD.""",Thou hast no passion for the House of Godwin--
693,"FROM ""HAROLD.""",Thou hast but cared to make thyself a king--
694,"FROM ""HAROLD.""",Thou hast sold me for a cry--
695,"FROM ""HAROLD.""",Thou gavest thy voice against me in the Council--
696,"FROM ""HAROLD.""","I hate thee, and despise thee, and defy thee."
697,"FROM ""HAROLD.""",Farewell for ever!                              [_Exit._
698,"FROM ""HAROLD.""",
699,"FROM ""HAROLD.""",_Harold._ On to Stamford-bridge!
700,"FROM ""HAROLD.""",
701,"FROM ""HAROLD.""","[Illustration: ""NAY THEN, COME THOU BACK TO US!""]"
702,"FROM ""HAROLD.""",
703,"FROM ""HAROLD.""",
704,"FROM ""HAROLD.""",
705,"FROM ""HAROLD.""",
706,"FROM ""THE REVENGE.""","FROM ""THE REVENGE."""
707,"FROM ""THE REVENGE.""",
708,"FROM ""THE REVENGE.""",
709,"FROM ""THE REVENGE.""","And the sun went down, and the stars came out far over the summer sea,"
710,"FROM ""THE REVENGE.""",But never a moment ceased the fight of the one and the fifty-three.
711,"FROM ""THE REVENGE.""","Ship after ship, the whole night long, their high-built galleons came,"
712,"FROM ""THE REVENGE.""","Ship after ship, the whole night long, with her battle-thunder and"
713,"FROM ""THE REVENGE.""",flame;
714,"FROM ""THE REVENGE.""","Ship after ship, the whole night long, drew back with her dead and her"
715,"FROM ""THE REVENGE.""",shame.
716,"FROM ""THE REVENGE.""","For some were sunk and many were shatter'd, and so could fight us no"
717,"FROM ""THE REVENGE.""",more--
718,"FROM ""THE REVENGE.""","God of battles, was ever a battle like this in the world before?"
719,"FROM ""THE REVENGE.""",
720,"FROM ""THE REVENGE.""","And the night went down, and the sun smiled out far over the summer"
721,"FROM ""THE REVENGE.""","sea,"
722,"FROM ""THE REVENGE.""",And the Spanish fleet with broken sides lay round us all in a ring;
723,"FROM ""THE REVENGE.""","But they dared not touch us again, for they fear'd that we still could"
724,"FROM ""THE REVENGE.""","sting,"
725,"FROM ""THE REVENGE.""",So they watch'd what the end would be.
726,"FROM ""THE REVENGE.""","And we had not fought them in vain,"
727,"FROM ""THE REVENGE.""","But in perilous plight were we,"
728,"FROM ""THE REVENGE.""","Seeing forty of our poor hundred were slain,"
729,"FROM ""THE REVENGE.""",And half of the rest of us maim'd for life
730,"FROM ""THE REVENGE.""",In the crash of the cannonades and the desperate strife;
731,"FROM ""THE REVENGE.""","And the sick men down in the hold were most of them stark and cold,"
732,"FROM ""THE REVENGE.""","And the pikes were all broken or bent, and the powder was all of it"
733,"FROM ""THE REVENGE.""",spent;
734,"FROM ""THE REVENGE.""",And the masts and the rigging were lying over the side.
735,"FROM ""THE REVENGE.""",
736,"FROM ""THE REVENGE.""","[Illustration: ""SHIP AFTER SHIP, THE WHOLE NIGHT LONG, WITH HER"
737,"BATTLE-THUNDER AND FLAME.""]","BATTLE-THUNDER AND FLAME.""]"
738,"BATTLE-THUNDER AND FLAME.""]",
739,"BATTLE-THUNDER AND FLAME.""]",
740,"BATTLE-THUNDER AND FLAME.""]",
741,"BATTLE-THUNDER AND FLAME.""]",
742,"BATTLE-THUNDER AND FLAME.""]",
743,"BATTLE-THUNDER AND FLAME.""]",
744,"BATTLE-THUNDER AND FLAME.""]",
