,Poem Title,line
967,"""WHERE THE RHONE GOES DOWN TO THE SEA""",
968,"""WHERE THE RHONE GOES DOWN TO THE SEA""","A sweet still night of the vintage time,"
969,"""WHERE THE RHONE GOES DOWN TO THE SEA""",Where the Rhone goes down to the sea;
970,"""WHERE THE RHONE GOES DOWN TO THE SEA""",The distant sound of a midnight chime
971,"""WHERE THE RHONE GOES DOWN TO THE SEA""",Comes over the wave to me.
972,"""WHERE THE RHONE GOES DOWN TO THE SEA""",Only the hills and the stars o'erhead
973,"""WHERE THE RHONE GOES DOWN TO THE SEA""","Bring back dreams of the days long dead,"
974,"""WHERE THE RHONE GOES DOWN TO THE SEA""",While the Rhone goes down to the sea.
975,"""WHERE THE RHONE GOES DOWN TO THE SEA""",
976,"""WHERE THE RHONE GOES DOWN TO THE SEA""","The years are long, and the world is wide,"
977,"""WHERE THE RHONE GOES DOWN TO THE SEA""",And we all went down to the sea;
978,"""WHERE THE RHONE GOES DOWN TO THE SEA""","The ripples splash as we onward glide,"
979,"""WHERE THE RHONE GOES DOWN TO THE SEA""",And I dream they are here with me--
980,"""WHERE THE RHONE GOES DOWN TO THE SEA""","All lost friends whom we all loved so,"
981,"""WHERE THE RHONE GOES DOWN TO THE SEA""","In the old mad life of long ago,"
982,"""WHERE THE RHONE GOES DOWN TO THE SEA""",Who all went down to the sea.
983,"""WHERE THE RHONE GOES DOWN TO THE SEA""",
984,"""WHERE THE RHONE GOES DOWN TO THE SEA""",So we passed in the golden days
985,"""WHERE THE RHONE GOES DOWN TO THE SEA""",With the summer down to the sea.
986,"""WHERE THE RHONE GOES DOWN TO THE SEA""","They wander still over weary ways,"
987,"""WHERE THE RHONE GOES DOWN TO THE SEA""",And come not again to me.
988,"""WHERE THE RHONE GOES DOWN TO THE SEA""","I am here alone with the night wind's sigh,"
989,"""WHERE THE RHONE GOES DOWN TO THE SEA""","The fading stars, and a dream gone by,"
990,"""WHERE THE RHONE GOES DOWN TO THE SEA""",And the Rhone going down to the sea.
991,"""WHERE THE RHONE GOES DOWN TO THE SEA""",
992,"""WHERE THE RHONE GOES DOWN TO THE SEA""",1880.
993,"""WHERE THE RHONE GOES DOWN TO THE SEA""",
994,"""WHERE THE RHONE GOES DOWN TO THE SEA""",
995,"""WHERE THE RHONE GOES DOWN TO THE SEA""",
996,A SONG OF AUTUMN,A SONG OF AUTUMN
997,A SONG OF AUTUMN,
998,A SONG OF AUTUMN,
999,A SONG OF AUTUMN,All through the golden weather
1000,A SONG OF AUTUMN,"Until the autumn fell,"
1001,A SONG OF AUTUMN,Our lives went by together
1002,A SONG OF AUTUMN,So wildly and so well.--
1003,A SONG OF AUTUMN,
1004,A SONG OF AUTUMN,But autumn's wind uncloses
1005,A SONG OF AUTUMN,"The heart of all your flowers,"
1006,A SONG OF AUTUMN,"I think as with the roses,"
1007,A SONG OF AUTUMN,So hath it been with ours.
1008,A SONG OF AUTUMN,
1009,A SONG OF AUTUMN,Like some divided river
1010,A SONG OF AUTUMN,"Your ways and mine will be,"
1011,A SONG OF AUTUMN,"--To drift apart for ever,"
1012,A SONG OF AUTUMN,For ever till the sea.
1013,A SONG OF AUTUMN,
1014,A SONG OF AUTUMN,"And yet for one word spoken,"
1015,A SONG OF AUTUMN,"One whisper of regret,"
1016,A SONG OF AUTUMN,The dream had not been broken
1017,A SONG OF AUTUMN,And love were with us yet.
1018,A SONG OF AUTUMN,
1019,A SONG OF AUTUMN,1880.
1020,A SONG OF AUTUMN,
1021,A SONG OF AUTUMN,
1022,A SONG OF AUTUMN,
1023,A SONG OF AUTUMN,"""Ερωτοϛ"" Ανδοϛ"
1024,A SONG OF AUTUMN,
1025,A SONG OF AUTUMN,
1026,A SONG OF AUTUMN,The autumn wind goes sighing
1027,A SONG OF AUTUMN,"Through the quivering aspen tree,"
1028,A SONG OF AUTUMN,The swallows will be flying
1029,A SONG OF AUTUMN,Toward their summer sea;
1030,A SONG OF AUTUMN,The grapes begin to sweeten
1031,A SONG OF AUTUMN,"On the trellised vine above,"
1032,A SONG OF AUTUMN,And on my brows have beaten
1033,A SONG OF AUTUMN,The little wings of love.
1034,A SONG OF AUTUMN,Oh wind if you should meet her
1035,A SONG OF AUTUMN,You will whisper all I sing!
1036,A SONG OF AUTUMN,"Oh swallow fly to greet her,"
1037,A SONG OF AUTUMN,And bring me word in spring!
1038,A SONG OF AUTUMN,
1039,A SONG OF AUTUMN,1881.
1040,A SONG OF AUTUMN,
1041,A SONG OF AUTUMN,
1042,A SONG OF AUTUMN,*       *       *       *       *
1043,A SONG OF AUTUMN,
1044,A SONG OF AUTUMN,
1045,ATALANTA,ATALANTA
1046,ATALANTA,
1047,ATALANTA,
1048,ATALANTA,"Wait not along the shore, they will not come;"
1049,ATALANTA,"The suns go down beyond the windy seas,"
1050,ATALANTA,Those weary sails shall never wing them home
1051,ATALANTA,O'er this white foam;
1052,ATALANTA,No voice from these
1053,ATALANTA,On any landward wind that dies among the trees.
1054,ATALANTA,
1055,ATALANTA,"Gone south, it may be, rudderless, astray,"
1056,ATALANTA,"Gone where the winds and ocean currents bore,"
1057,ATALANTA,Out of all tracks along the sea's highway
1058,ATALANTA,"This many a day,"
1059,ATALANTA,To some far shore
1060,ATALANTA,"Where never wild seas break, or any fierce winds roar."
1061,ATALANTA,
1062,ATALANTA,For there are lands ye never recked of yet
1063,ATALANTA,"Between the blue of stormless sea and sky,"
1064,ATALANTA,"Beyond where any suns of yours have set,"
1065,ATALANTA,Or these waves fret;
1066,ATALANTA,And loud winds die
1067,ATALANTA,"In cloudless summertide, where those far islands lie."
1068,ATALANTA,
1069,ATALANTA,They will not come! for on the coral shore
1070,ATALANTA,"The good ship lies, by little waves caressed,"
1071,ATALANTA,"All stormy ways and wanderings are o'er,"
1072,ATALANTA,"No more, no more!"
1073,ATALANTA,"But long sweet rest,"
1074,ATALANTA,"In cool green meadow-lands, that lie along the West."
1075,ATALANTA,
1076,ATALANTA,Or if beneath far fathom depths of waves
1077,ATALANTA,"She lies heeled over by the slow tide's sweep,"
1078,ATALANTA,"Deep down where never any swift sea raves,"
1079,ATALANTA,"Through ocean caves,"
1080,ATALANTA,A dreaming deep
1081,ATALANTA,"Of softly gliding forms, a glimmering world of sleep."
1082,ATALANTA,
1083,ATALANTA,Then have they passed beyond the outer gate
1084,ATALANTA,"Through death to knowledge of all things, and so"
1085,ATALANTA,From out the silence of their unknown fate
1086,ATALANTA,"They bid us wait,"
1087,ATALANTA,Who only know
1088,ATALANTA,That twixt their loves and ours the great seas ebb and flow.
1089,ATALANTA,
1090,ATALANTA,
1091,ATALANTA,
1092,THE DAISY,THE DAISY
1093,THE DAISY,
1094,THE DAISY,
1095,THE DAISY,"With little white leaves in the grasses,"
1096,THE DAISY,"Spread wide for the smile of the sun,"
1097,THE DAISY,"It waits till the daylight passes,"
1098,THE DAISY,And closes them one by one.
1099,THE DAISY,
1100,THE DAISY,"I have asked why it closed at even,"
1101,THE DAISY,And I know what it wished to say:
1102,THE DAISY,"There are stars all night in the heaven,"
1103,THE DAISY,And I am the star of day.
1104,THE DAISY,
1105,THE DAISY,1881.
1106,THE DAISY,
1107,THE DAISY,
1108,THE DAISY,
1109,"""WHEN I AM DEAD""","""WHEN I AM DEAD"""
1110,"""WHEN I AM DEAD""",
1111,"""WHEN I AM DEAD""",
1112,"""WHEN I AM DEAD""","When I am dead, my spirit"
1113,"""WHEN I AM DEAD""","Shall wander far and free,"
1114,"""WHEN I AM DEAD""",Through realms the dead inherit
1115,"""WHEN I AM DEAD""",Of earth and sky and sea;
1116,"""WHEN I AM DEAD""","Through morning dawn and gloaming,"
1117,"""WHEN I AM DEAD""","By midnight moons at will,"
1118,"""WHEN I AM DEAD""","By shores where the waves are foaming,"
1119,"""WHEN I AM DEAD""",By seas where the waves are still.
1120,"""WHEN I AM DEAD""","I, following late behind you,"
1121,"""WHEN I AM DEAD""","In wingless sleepless flight,"
1122,"""WHEN I AM DEAD""","Will wander till I find you,"
1123,"""WHEN I AM DEAD""",In sunshine or twilight;
1124,"""WHEN I AM DEAD""",With silent kiss for greeting
1125,"""WHEN I AM DEAD""","On lips and eyes and head,"
1126,"""WHEN I AM DEAD""",In that strange after-meeting
1127,"""WHEN I AM DEAD""",Shall love be perfected.
1128,"""WHEN I AM DEAD""",We shall lie in summer breezes
1129,"""WHEN I AM DEAD""","And pass where whirlwinds go,"
1130,"""WHEN I AM DEAD""",And the Northern blast that freezes
1131,"""WHEN I AM DEAD""",Shall bear us with the snow.
1132,"""WHEN I AM DEAD""","We shall stand above the thunder,"
1133,"""WHEN I AM DEAD""",And watch the lightnings hurled
1134,"""WHEN I AM DEAD""","At the misty mountains under,"
1135,"""WHEN I AM DEAD""",Of the dim forsaken world.
1136,"""WHEN I AM DEAD""","We shall find our footsteps' traces,"
1137,"""WHEN I AM DEAD""",And passing hand in hand
1138,"""WHEN I AM DEAD""","By old familiar places,"
1139,"""WHEN I AM DEAD""","We shall laugh, and understand."
1140,"""WHEN I AM DEAD""",
1141,"""WHEN I AM DEAD""",1881.
1142,"""WHEN I AM DEAD""",
1143,"""WHEN I AM DEAD""",
1144,"""WHEN I AM DEAD""",
1145,AFTER HEINE,AFTER HEINE
1146,AFTER HEINE,
1147,AFTER HEINE,
1148,AFTER HEINE,"The leaves are falling, falling,"
1149,AFTER HEINE,"The yellow treetops wave,"
1150,AFTER HEINE,"Ah, all delight and beauty"
1151,AFTER HEINE,Is drawing to the grave.
1152,AFTER HEINE,
1153,AFTER HEINE,About the wood's crest flicker
1154,AFTER HEINE,"The wan sun's laggard rays,"
1155,AFTER HEINE,They are the parting kisses
1156,AFTER HEINE,Of fleeting summer days.
1157,AFTER HEINE,
1158,AFTER HEINE,Meseems I should be shedding
1159,AFTER HEINE,"The heart's-tears from my eyes,"
1160,AFTER HEINE,The day will keep recalling
1161,AFTER HEINE,The time of our good-byes:
1162,AFTER HEINE,
1163,AFTER HEINE,I knew that you were dying
1164,AFTER HEINE,"And I must pass away,"
1165,AFTER HEINE,"Oh I was the waning summer,"
1166,AFTER HEINE,And you were the wood's decay.
1167,AFTER HEINE,
1168,AFTER HEINE,1881.
1169,AFTER HEINE,
1170,AFTER HEINE,
1171,AFTER HEINE,
1172,"""THOSE DAYS ARE LONG DEPARTED""","""THOSE DAYS ARE LONG DEPARTED"""
1173,"""THOSE DAYS ARE LONG DEPARTED""",
1174,"""THOSE DAYS ARE LONG DEPARTED""",
1175,"""THOSE DAYS ARE LONG DEPARTED""","Those days are long departed,"
1176,"""THOSE DAYS ARE LONG DEPARTED""","Gone where the dead dreams are,"
1177,"""THOSE DAYS ARE LONG DEPARTED""",Since we two children started
1178,"""THOSE DAYS ARE LONG DEPARTED""",To look for the morning star.
1179,"""THOSE DAYS ARE LONG DEPARTED""",
1180,"""THOSE DAYS ARE LONG DEPARTED""",We asked our way of the swallow
1181,"""THOSE DAYS ARE LONG DEPARTED""","In his language that we knew,"
1182,"""THOSE DAYS ARE LONG DEPARTED""",We were sad we could not follow
1183,"""THOSE DAYS ARE LONG DEPARTED""",So swift the blue bird flew.
1184,"""THOSE DAYS ARE LONG DEPARTED""",
1185,"""THOSE DAYS ARE LONG DEPARTED""",We set our wherry drifting
1186,"""THOSE DAYS ARE LONG DEPARTED""","Between the poplar trees,"
1187,"""THOSE DAYS ARE LONG DEPARTED""",And the banks of meadows shifting
1188,"""THOSE DAYS ARE LONG DEPARTED""",Were the shores of unknown seas.
1189,"""THOSE DAYS ARE LONG DEPARTED""",
1190,"""THOSE DAYS ARE LONG DEPARTED""",We talked of the white snow prairies
1191,"""THOSE DAYS ARE LONG DEPARTED""","That lie by the Northern lights,"
1192,"""THOSE DAYS ARE LONG DEPARTED""",And of woodlands where the fairies
1193,"""THOSE DAYS ARE LONG DEPARTED""",Are seen in the moonlit nights.
1194,"""THOSE DAYS ARE LONG DEPARTED""",
1195,"""THOSE DAYS ARE LONG DEPARTED""",Till one long day was over
1196,"""THOSE DAYS ARE LONG DEPARTED""","And we grew too tired to roam,"
1197,"""THOSE DAYS ARE LONG DEPARTED""",And through the corn and clover
1198,"""THOSE DAYS ARE LONG DEPARTED""",We slowly wandered home.
1199,"""THOSE DAYS ARE LONG DEPARTED""",
1200,"""THOSE DAYS ARE LONG DEPARTED""",Ah child! with love and laughter
1201,"""THOSE DAYS ARE LONG DEPARTED""",We had journeyed out so far;
1202,"""THOSE DAYS ARE LONG DEPARTED""",We who went in the big years after
1203,"""THOSE DAYS ARE LONG DEPARTED""",To look for another star;
1204,"""THOSE DAYS ARE LONG DEPARTED""",
1205,"""THOSE DAYS ARE LONG DEPARTED""",But I go unbefriended
1206,"""THOSE DAYS ARE LONG DEPARTED""","Through wind and rain and foam,--"
1207,"""THOSE DAYS ARE LONG DEPARTED""",One day was hardly ended
1208,"""THOSE DAYS ARE LONG DEPARTED""",When the angel took you home.
1209,"""THOSE DAYS ARE LONG DEPARTED""",
1210,"""THOSE DAYS ARE LONG DEPARTED""",1881.
1211,"""THOSE DAYS ARE LONG DEPARTED""",
1212,"""THOSE DAYS ARE LONG DEPARTED""",
1213,"""THOSE DAYS ARE LONG DEPARTED""",
1214,A STAR-DREAM,A STAR-DREAM
1215,A STAR-DREAM,
1216,A STAR-DREAM,
1217,A STAR-DREAM,There was a night when you and I
1218,A STAR-DREAM,"Looked up from where we lay,"
1219,A STAR-DREAM,"When we were children, and the sky"
1220,A STAR-DREAM,Was not so far away.
1221,A STAR-DREAM,
1222,A STAR-DREAM,We looked toward the deep dark blue
1223,A STAR-DREAM,"Beyond our window bars,"
1224,A STAR-DREAM,And into all our dreaming drew
1225,A STAR-DREAM,The spirit of the stars.
1226,A STAR-DREAM,
1227,A STAR-DREAM,We did not see the world asleep--
1228,A STAR-DREAM,We were already there!
1229,A STAR-DREAM,We did not find the way so steep
1230,A STAR-DREAM,To climb that starry stair.
1231,A STAR-DREAM,
1232,A STAR-DREAM,"And faint at first and fitfully,"
1233,A STAR-DREAM,"Then sweet and shrill and near,"
1234,A STAR-DREAM,We heard the eternal harmony
1235,A STAR-DREAM,That only angels hear;
1236,A STAR-DREAM,
1237,A STAR-DREAM,And many a hue of many a gem
1238,A STAR-DREAM,"We found for you to wear,"
1239,A STAR-DREAM,And many a shining diadem
1240,A STAR-DREAM,To bind about your hair;
1241,A STAR-DREAM,
1242,A STAR-DREAM,We saw beneath us faint and far
1243,A STAR-DREAM,"The little cloudlets strewn,"
1244,A STAR-DREAM,"And I became a wandering star,"
1245,A STAR-DREAM,And you became my moon.
1246,A STAR-DREAM,
1247,A STAR-DREAM,Ah! have you found our starry skies?
1248,A STAR-DREAM,Where are you all the years?
1249,A STAR-DREAM,"Oh, moon of many memories!"
1250,A STAR-DREAM,"Oh, star of many tears!"
1251,A STAR-DREAM,
1252,A STAR-DREAM,1881.
1253,A STAR-DREAM,
1254,A STAR-DREAM,
1255,A STAR-DREAM,
1256,AFTER HEINE,AFTER HEINE
1257,AFTER HEINE,
1258,AFTER HEINE,
1259,AFTER HEINE,"Beautiful fisherman's daughter,"
1260,AFTER HEINE,Steer in your bark to the land!
1261,AFTER HEINE,Come down to me over the water
1262,AFTER HEINE,And talk to me hand in hand!
1263,AFTER HEINE,"Lay here on my heart those tresses,"
1264,AFTER HEINE,"For look, what have you to fear"
1265,AFTER HEINE,Who are bold with the sea's caresses
1266,AFTER HEINE,Every day in the year?
1267,AFTER HEINE,My heart is at one with the deep
1268,AFTER HEINE,"In its storm, in its ebb and flow,"
1269,AFTER HEINE,And ah! There are pearls asleep
1270,AFTER HEINE,In cavernous depths below.
1271,AFTER HEINE,
1272,AFTER HEINE,1880.
1273,AFTER HEINE,
1274,AFTER HEINE,
1275,AFTER HEINE,
1276,AFTER HEINE,AFTER HEINE
1277,AFTER HEINE,
1278,AFTER HEINE,
1279,AFTER HEINE,How the mirrored moonbeams quiver
1280,AFTER HEINE,"On the waters' fall and rise,"
1281,AFTER HEINE,Yet the moon serene as ever
1282,AFTER HEINE,Wanders through the quiet skies.
1283,AFTER HEINE,
1284,AFTER HEINE,Like the mirrored moonlight's fretting
1285,AFTER HEINE,"Are the dreams I have of you,"
1286,AFTER HEINE,"For my heart will beat, forgetting"
1287,AFTER HEINE,You are ever calm and true.
1288,AFTER HEINE,
1289,AFTER HEINE,
1290,AFTER HEINE,
1291,ENDYMION,ENDYMION
1292,ENDYMION,
1293,ENDYMION,
1294,ENDYMION,"She came upon me in the middle day,"
1295,ENDYMION,Bowed o'er the waters of a mountain mere;
1296,ENDYMION,Where dimly mirrored in the ripple's play
1297,ENDYMION,I saw some fair thing near.
1298,ENDYMION,
1299,ENDYMION,"I saw the waters lapping round her feet,"
1300,ENDYMION,"The widening rings spread, follow out and die,"
1301,ENDYMION,"I saw the mirror and the mirrored meet,"
1302,ENDYMION,And heard a voice hard by.
1303,ENDYMION,
1304,ENDYMION,"So I, Endymion, who lay bathing there,"
1305,ENDYMION,"Half-hidden in the coolness of the lake,"
1306,ENDYMION,"Looked up and swept away my long wild hair,"
1307,ENDYMION,And knew a goddess spake;
1308,ENDYMION,
1309,ENDYMION,"A form white limbed and peerless, far above"
1310,ENDYMION,"The very fairest of imagined things,"
1311,ENDYMION,The perfect vision of a dream of love
1312,ENDYMION,Stepped through the water-rings;
1313,ENDYMION,
1314,ENDYMION,"That breathed soft names and drew me to her arms,"
1315,ENDYMION,"White arms and clinging in a long caress,"
1316,ENDYMION,"And won me willing, by the magic charms"
1317,ENDYMION,Of perfect loveliness:
1318,ENDYMION,
1319,ENDYMION,Till on my breast a throbbing bosom lies;
1320,ENDYMION,"The dim hills waver and the dark woods roll,"
1321,ENDYMION,For all the longing of two glorious eyes
1322,ENDYMION,Takes hold upon my soul.
1323,ENDYMION,
1324,ENDYMION,Then only when the sudden darkness fell
1325,ENDYMION,"Upon the silver of the mountain mere,"
1326,ENDYMION,"And through the pine trees of the slanting dell,"
1327,ENDYMION,"The moon rose cold and clear,"
1328,ENDYMION,
1329,ENDYMION,"I seemed alone upon the dewy shore,--"
1330,ENDYMION,For she had left me as she came unwarned;--
1331,ENDYMION,"And fell from sighing into sleep, before"
1332,ENDYMION,The summer morning dawned.
1333,ENDYMION,
1334,ENDYMION,What wonder now I find no maiden fair
1335,ENDYMION,Who dwells between these mountains and the seas?
1336,ENDYMION,"And go unloving and unloved, or ere"
1337,ENDYMION,I turn to such as these.
1338,ENDYMION,
1339,ENDYMION,What wonder if the light of those wide eyes
1340,ENDYMION,Makes other eyes seem cold; for that loud laughter
1341,ENDYMION,Lost love has nothing left but sighs
1342,ENDYMION,For all the time hereafter.
1343,ENDYMION,
1344,ENDYMION,"Yet better so, far better, no regret"
1345,ENDYMION,"Can touch my heart for that sweet memory's sake,"
1346,ENDYMION,But only sighing for the sun that set
1347,ENDYMION,Behind the summer lake.
1348,ENDYMION,
1349,ENDYMION,*       *       *       *       *
1350,ENDYMION,
1351,ENDYMION,"But yestermorn it was, the second night"
1352,ENDYMION,Comes softly stealing over yon blue steep;
1353,ENDYMION,"The world grows silent in the fading light,"
1354,ENDYMION,There is no joy but sleep.
1355,ENDYMION,
1356,ENDYMION,--I cannot bear her fair face in the skies
1357,ENDYMION,"Beyond the drowsy waving of the trees,--"
1358,ENDYMION,"A soft breeze kisses round my heavy eyes,"
1359,ENDYMION,A restful summer breeze.
1360,ENDYMION,
1361,ENDYMION,What means this dreamless apathy of sleep?
1362,ENDYMION,"--A mist steals over the dim lake, the shore,"
1363,ENDYMION,Until my closing eyes forget to weep--
1364,ENDYMION,"Oh, let me wake no more!"
1365,ENDYMION,
1366,ENDYMION,
1367,ENDYMION,
1368,DISILLUSION,DISILLUSION
1369,DISILLUSION,
1370,DISILLUSION,
1371,DISILLUSION,Ah! what would youth be doing
1372,DISILLUSION,"To hoist his crimson sails,"
1373,DISILLUSION,"To leave the wood-doves cooing,"
1374,DISILLUSION,The song of nightingales;
1375,DISILLUSION,To leave this woodland quiet
1376,DISILLUSION,"For murmuring winds at strife,"
1377,DISILLUSION,For waves that foam and riot
1378,DISILLUSION,About the seas of life?
1379,DISILLUSION,
1380,DISILLUSION,From still bays silver sanded
1381,DISILLUSION,"Wild currents hasten down,"
1382,DISILLUSION,To rocks where ships are stranded
1383,DISILLUSION,And eddies where men drown.
1384,DISILLUSION,"Far out, by hills surrounded,"
1385,DISILLUSION,"Is the golden haven gate,"
1386,DISILLUSION,And all beyond unbounded
1387,DISILLUSION,Are shoreless seas of fate.
1388,DISILLUSION,
1389,DISILLUSION,They steer for those far highlands
1390,DISILLUSION,"Across the summer tide,"
1391,DISILLUSION,And dream of fairy islands
1392,DISILLUSION,Upon the further side.
1393,DISILLUSION,"They only see the sunlight,"
1394,DISILLUSION,"The flashing of gold bars,"
1395,DISILLUSION,But the other side is moonlight
1396,DISILLUSION,And glimmer of pale stars.
1397,DISILLUSION,
1398,DISILLUSION,They will not heed the warning
1399,DISILLUSION,"Blown back on every wind,"
1400,DISILLUSION,"For hope is born with morning,"
1401,DISILLUSION,The secret is behind.
1402,DISILLUSION,Whirled through in wild confusion
1403,DISILLUSION,"They pass the narrow strait,"
1404,DISILLUSION,To the sea of disillusion
1405,DISILLUSION,That lies beyond the gate.
1406,DISILLUSION,
1407,DISILLUSION,
1408,DISILLUSION,
1409,REQUIESCAT,REQUIESCAT
1410,REQUIESCAT,
1411,REQUIESCAT,
1412,REQUIESCAT,"He had the poet's eyes,"
1413,REQUIESCAT,"--Sing to him sleeping,--"
1414,REQUIESCAT,"Sweet grace of low replies,"
1415,REQUIESCAT,--Why are we weeping?
1416,REQUIESCAT,
1417,REQUIESCAT,"He had the gentle ways,"
1418,REQUIESCAT,--Fair dreams befall him!--
1419,REQUIESCAT,"Beauty through all his days,"
1420,REQUIESCAT,--Then why recall him?--
1421,REQUIESCAT,
1422,REQUIESCAT,That which in him was fair
1423,REQUIESCAT,Still shall be ours:
1424,REQUIESCAT,"Yet, yet my heart lies there"
1425,REQUIESCAT,Under the flowers.
1426,REQUIESCAT,
1427,REQUIESCAT,1881.
1428,REQUIESCAT,
1429,REQUIESCAT,
1430,REQUIESCAT,
1431,IN CHARTRES CATHEDRAL,IN CHARTRES CATHEDRAL
1432,IN CHARTRES CATHEDRAL,
1433,IN CHARTRES CATHEDRAL,
1434,IN CHARTRES CATHEDRAL,Through yonder windows stained and old
1435,IN CHARTRES CATHEDRAL,Four level rays of red and gold
1436,IN CHARTRES CATHEDRAL,"Strike down the twilight dim,"
1437,IN CHARTRES CATHEDRAL,Four lifted heads are aureoled
1438,IN CHARTRES CATHEDRAL,"Of the sculptured cherubim,"
1439,IN CHARTRES CATHEDRAL,And soft like sounds on faint winds blown
1440,IN CHARTRES CATHEDRAL,"Of voices dying far away,"
1441,IN CHARTRES CATHEDRAL,"The organ's dreamy undertone,"
1442,IN CHARTRES CATHEDRAL,The murmur while they pray;
1443,IN CHARTRES CATHEDRAL,And I sit here alone alone
1444,IN CHARTRES CATHEDRAL,And have no word to say;
1445,IN CHARTRES CATHEDRAL,"Cling closer shadows, darker yet,"
1446,IN CHARTRES CATHEDRAL,And heart be happy to forget.
1447,IN CHARTRES CATHEDRAL,
1448,IN CHARTRES CATHEDRAL,"And now, the mystic silence--and they kneel"
1449,IN CHARTRES CATHEDRAL,"A young priest lifts a star of gold,--"
1450,IN CHARTRES CATHEDRAL,And then the sudden organ peal!
1451,IN CHARTRES CATHEDRAL,Ave and Ave! and the music rolled
1452,IN CHARTRES CATHEDRAL,Along the carven wonder of the choir
1453,IN CHARTRES CATHEDRAL,"Thrilled canopy and spire,"
1454,IN CHARTRES CATHEDRAL,Up till the echoes mingled with the song;
1455,IN CHARTRES CATHEDRAL,And now a boy's flute note that rings
1456,IN CHARTRES CATHEDRAL,"Shrill sweet and long,"
1457,IN CHARTRES CATHEDRAL,"Ave and Ave, louder and more loud"
1458,IN CHARTRES CATHEDRAL,"Rises the strain he sings,"
1459,IN CHARTRES CATHEDRAL,Upon the angel's wings!
1460,IN CHARTRES CATHEDRAL,Right up to God!
1461,IN CHARTRES CATHEDRAL,
1462,IN CHARTRES CATHEDRAL,"And you that sit there in the lowliest place,"
1463,IN CHARTRES CATHEDRAL,"With lips that hardly dare to move,"
1464,IN CHARTRES CATHEDRAL,You with the old sad furrowed face
1465,IN CHARTRES CATHEDRAL,Dream on your dream of love!
1466,IN CHARTRES CATHEDRAL,"For you, glide down the music's swell"
1467,IN CHARTRES CATHEDRAL,"The folding arms of peace,"
1468,IN CHARTRES CATHEDRAL,"For me wild thoughts, I dare not tell"
1469,IN CHARTRES CATHEDRAL,Desires that never cease.
1470,IN CHARTRES CATHEDRAL,"For you the calm, the angel's breast"
1471,IN CHARTRES CATHEDRAL,Whose dim foreknowledge is at rest;
1472,IN CHARTRES CATHEDRAL,For me the beat of broken wings
1473,IN CHARTRES CATHEDRAL,The old unanswered questionings.
1474,IN CHARTRES CATHEDRAL,
1475,IN CHARTRES CATHEDRAL,
1476,IN CHARTRES CATHEDRAL,
1477,HIC JACET,HIC JACET
1478,HIC JACET,
1479,HIC JACET,
1480,HIC JACET,Did you play here child
1481,HIC JACET,The whole spring through
1482,HIC JACET,And smiled and smiled
1483,HIC JACET,And never knew?--
1484,HIC JACET,Where the shade is cool
1485,HIC JACET,"And the grass grows deep,"
1486,HIC JACET,One that was beautiful
1487,HIC JACET,Lies in his sleep.
1488,HIC JACET,
1489,HIC JACET,"Ah no child, never"
1490,HIC JACET,"Will he arise,"
1491,HIC JACET,The sleep was for ever
1492,HIC JACET,That closed his eyes.
1493,HIC JACET,And his bed is strewn
1494,HIC JACET,"Deep underground,"
1495,HIC JACET,"He was tired so soon,"
1496,HIC JACET,And now sleeps sound.
1497,HIC JACET,
1498,HIC JACET,When the first birds sing
1499,HIC JACET,"We can hear them, dear,"
1500,HIC JACET,And in early spring
1501,HIC JACET,There are snowdrops here.
1502,HIC JACET,For the flowers love him
1503,HIC JACET,"That lies below,"
1504,HIC JACET,And ever above him
1505,HIC JACET,The daisies grow.
1506,HIC JACET,
1507,HIC JACET,"""Shall we look down deep"
1508,HIC JACET,Where he hides away?
1509,HIC JACET,"Shall we find him asleep?"""
1510,HIC JACET,"Yes child, some day."
1511,HIC JACET,But his palace gate
1512,HIC JACET,"Is so hard to see,"
1513,HIC JACET,We two must wait
1514,HIC JACET,For the angel's key.
1515,HIC JACET,
1516,HIC JACET,
1517,HIC JACET,
1518,AT TIBER MOUTH,AT TIBER MOUTH
1519,AT TIBER MOUTH,
1520,AT TIBER MOUTH,
1521,AT TIBER MOUTH,"The low plains stretch to the west with a glimmer of rustling weeds,"
1522,AT TIBER MOUTH,Where the waves of a golden river wind home by the marshy meads;
1523,AT TIBER MOUTH,"And the strong wind born of the sea grows faint with a sickly breath,"
1524,AT TIBER MOUTH,As it stays in the fretting rushes and blows on the dews of death.
1525,AT TIBER MOUTH,"We came to the silent city, in the glare of the noontide heat,"
1526,AT TIBER MOUTH,When the sound of a whisper rang through the length of the lonely street;
1527,AT TIBER MOUTH,"No tree in the clefted ruin, no echo of song nor sound,"
1528,AT TIBER MOUTH,But the dust of a world forgotten lay under the barren ground.
1529,AT TIBER MOUTH,There are shrines under these green hillocks to the beautiful gods that
1530,AT TIBER MOUTH,"sleep,"
1531,AT TIBER MOUTH,Where they prayed in the stormy season for lives gone out on the deep;
1532,AT TIBER MOUTH,"And here in the grave street sculptured, old record of loves and tears,"
1533,AT TIBER MOUTH,"By the dust of the nameless slave, forgotten a thousand years."
1534,AT TIBER MOUTH,"Not ever again at even shall ship sail in on the breeze,"
1535,AT TIBER MOUTH,"Where the hulls of their gilded galleys came home from a hundred seas,"
1536,AT TIBER MOUTH,"For the marsh plants grow in her haven, the marsh birds breed in her bay,"
