,Poem Title,line
970,THE POEMS OF EDWARD EDWIN FOOT.,"But I, alas! saw not those trees"
971,THE POEMS OF EDWARD EDWIN FOOT.,Which made such music in the breeze.
972,THE POEMS OF EDWARD EDWIN FOOT.,
973,THE POEMS OF EDWARD EDWIN FOOT.,The knight’s commands had laid them low;
974,THE POEMS OF EDWARD EDWIN FOOT.,Not one escaped the woodman’s blow:
975,THE POEMS OF EDWARD EDWIN FOOT.,And that pleasant spot is bare
976,THE POEMS OF EDWARD EDWIN FOOT.,"(Save the coppice growing there),"
977,THE POEMS OF EDWARD EDWIN FOOT.,Whereon so oft the violin
978,THE POEMS OF EDWARD EDWIN FOOT.,Had bade the merry dance begin.
979,THE POEMS OF EDWARD EDWIN FOOT.,
980,THE POEMS OF EDWARD EDWIN FOOT.,Yet there remain’d a vast resource
981,THE POEMS OF EDWARD EDWIN FOOT.,"Of holy-holly, bramble, gorse,"
982,THE POEMS OF EDWARD EDWIN FOOT.,"Stalwart elms, and tow’ring pine,"
983,THE POEMS OF EDWARD EDWIN FOOT.,"Chesnuts, and wild eglantine,"
984,THE POEMS OF EDWARD EDWIN FOOT.,"The maiden-ash, beech, whortle, larch,"
985,THE POEMS OF EDWARD EDWIN FOOT.,"Nut-blooming hazel, and low birch."
986,THE POEMS OF EDWARD EDWIN FOOT.,
987,THE POEMS OF EDWARD EDWIN FOOT.,"Full many a time I’ve heard the horn,"
988,THE POEMS OF EDWARD EDWIN FOOT.,"Along those devious pathways borne,"
989,THE POEMS OF EDWARD EDWIN FOOT.,"When Sir Henry[21] swept the vale,"
990,THE POEMS OF EDWARD EDWIN FOOT.,Reynard flew before the gale:—
991,THE POEMS OF EDWARD EDWIN FOOT.,Alas! I know not why or how
992,THE POEMS OF EDWARD EDWIN FOOT.,Sir Henry doth not hunt there now.
993,THE POEMS OF EDWARD EDWIN FOOT.,
994,THE POEMS OF EDWARD EDWIN FOOT.,Still (fancy leads my muse to dwell
995,THE POEMS OF EDWARD EDWIN FOOT.,On scenes I loved so truly well)
996,THE POEMS OF EDWARD EDWIN FOOT.,Hear I now the hurried notes
997,THE POEMS OF EDWARD EDWIN FOOT.,"From o’er thirty chiming throats,"
998,THE POEMS OF EDWARD EDWIN FOOT.,"As when they bounded past those rocks,"
999,THE POEMS OF EDWARD EDWIN FOOT.,A terror to the flying fox:
1000,THE POEMS OF EDWARD EDWIN FOOT.,
1001,THE POEMS OF EDWARD EDWIN FOOT.,"Close now my eyes, methinks I see"
1002,THE POEMS OF EDWARD EDWIN FOOT.,A hundred hunters there with me;
1003,THE POEMS OF EDWARD EDWIN FOOT.,"Horses, and their riders, standing"
1004,THE POEMS OF EDWARD EDWIN FOOT.,On some spot of choice commanding;
1005,THE POEMS OF EDWARD EDWIN FOOT.,"Whilst the fleet fox, awoke to day,"
1006,THE POEMS OF EDWARD EDWIN FOOT.,Stirs out to buckle for the fray.
1007,THE POEMS OF EDWARD EDWIN FOOT.,
1008,THE POEMS OF EDWARD EDWIN FOOT.,"I hear, as ’twere, the signal given;"
1009,THE POEMS OF EDWARD EDWIN FOOT.,"Espy the creature madly driven,"
1010,THE POEMS OF EDWARD EDWIN FOOT.,"Bounding off towards that Tor,[22]"
1011,THE POEMS OF EDWARD EDWIN FOOT.,"Where, perchance, he’d been before,"
1012,THE POEMS OF EDWARD EDWIN FOOT.,"And where the knave directs his nose,"
1013,THE POEMS OF EDWARD EDWIN FOOT.,In hopes again t’evade his foes.
1014,THE POEMS OF EDWARD EDWIN FOOT.,
1015,THE POEMS OF EDWARD EDWIN FOOT.,"Oh! tell me, tell me, Destiny—"
1016,THE POEMS OF EDWARD EDWIN FOOT.,"Say, has the dark futurity"
1017,THE POEMS OF EDWARD EDWIN FOOT.,Aught so joyous yet in store
1018,THE POEMS OF EDWARD EDWIN FOOT.,As those little rapids’ roar?—
1019,THE POEMS OF EDWARD EDWIN FOOT.,Or e’en that lovely scenery
1020,THE POEMS OF EDWARD EDWIN FOOT.,(Ere Bouchier sign’d that dread decree)
1021,THE POEMS OF EDWARD EDWIN FOOT.,
1022,THE POEMS OF EDWARD EDWIN FOOT.,Which gladden’d oftentimes my soul?—
1023,THE POEMS OF EDWARD EDWIN FOOT.,"Or when I lifted friendship’s bowl,"
1024,THE POEMS OF EDWARD EDWIN FOOT.,"With my comrades down the glen,"
1025,THE POEMS OF EDWARD EDWIN FOOT.,Ere and after we were men;
1026,THE POEMS OF EDWARD EDWIN FOOT.,"Whilst the shrill trumpet, or the drum,"
1027,THE POEMS OF EDWARD EDWIN FOOT.,Desired the wanderers to come
1028,THE POEMS OF EDWARD EDWIN FOOT.,
1029,THE POEMS OF EDWARD EDWIN FOOT.,To join the merry roundelay—
1030,THE POEMS OF EDWARD EDWIN FOOT.,To make the most of the blithe day—
1031,THE POEMS OF EDWARD EDWIN FOOT.,While on high God’s sun was bright?—
1032,THE POEMS OF EDWARD EDWIN FOOT.,(For after day must come the night).—
1033,THE POEMS OF EDWARD EDWIN FOOT.,"Ay! canst thou answer my request,"
1034,THE POEMS OF EDWARD EDWIN FOOT.,And give my longing temples rest? * * *
1035,THE POEMS OF EDWARD EDWIN FOOT.,
1036,THE POEMS OF EDWARD EDWIN FOOT.,"Alas! I fear, O Destiny,"
1037,THE POEMS OF EDWARD EDWIN FOOT.,The all unknown futurity
1038,THE POEMS OF EDWARD EDWIN FOOT.,"Never will again impart,"
1039,THE POEMS OF EDWARD EDWIN FOOT.,"By that beauteous river Dart,"
1040,THE POEMS OF EDWARD EDWIN FOOT.,"Or there upon those mossy rocks,"
1041,THE POEMS OF EDWARD EDWIN FOOT.,"Where, where the cawing raven flocks,"
1042,THE POEMS OF EDWARD EDWIN FOOT.,
1043,THE POEMS OF EDWARD EDWIN FOOT.,To me (methinks) a hundredth share
1044,THE POEMS OF EDWARD EDWIN FOOT.,Of pleasures I’ve partaken there:
1045,THE POEMS OF EDWARD EDWIN FOOT.,When full many a lovers’ vow
1046,THE POEMS OF EDWARD EDWIN FOOT.,"Were made, perhaps, and broken now—"
1047,THE POEMS OF EDWARD EDWIN FOOT.,"Made and cemented with a kiss,"
1048,THE POEMS OF EDWARD EDWIN FOOT.,"Resulting in, or not in, bliss."
1049,THE POEMS OF EDWARD EDWIN FOOT.,
1050,THE POEMS OF EDWARD EDWIN FOOT.,"Thus: some unto the altar led,"
1051,THE POEMS OF EDWARD EDWIN FOOT.,Have had to mourn a husband dead:—
1052,THE POEMS OF EDWARD EDWIN FOOT.,"Husbands who so sprightly tript,"
1053,THE POEMS OF EDWARD EDWIN FOOT.,Equally in turn have wept;
1054,THE POEMS OF EDWARD EDWIN FOOT.,"And children of their parents ’reft,"
1055,THE POEMS OF EDWARD EDWIN FOOT.,Now orphans to the world are left!
1056,THE POEMS OF EDWARD EDWIN FOOT.,
1057,THE POEMS OF EDWARD EDWIN FOOT.,"But there are some, I hope, more blest"
1058,THE POEMS OF EDWARD EDWIN FOOT.,Than when they were the bidden guest:
1059,THE POEMS OF EDWARD EDWIN FOOT.,Turning to those scenes with pride—
1060,THE POEMS OF EDWARD EDWIN FOOT.,Where[23] he met his future bride;
1061,THE POEMS OF EDWARD EDWIN FOOT.,"Or where her lover first she saw,"
1062,THE POEMS OF EDWARD EDWIN FOOT.,When saffron flushes mark’d her brow.
1063,THE POEMS OF EDWARD EDWIN FOOT.,
1064,THE POEMS OF EDWARD EDWIN FOOT.,"Since then—great changes have been wrought,"
1065,THE POEMS OF EDWARD EDWIN FOOT.,And many a thoughtless stripling taught
1066,THE POEMS OF EDWARD EDWIN FOOT.,"How to praise, and who to praise,"
1067,THE POEMS OF EDWARD EDWIN FOOT.,How to pass his Sabbath days;
1068,THE POEMS OF EDWARD EDWIN FOOT.,And many a maiden (mother now)
1069,THE POEMS OF EDWARD EDWIN FOOT.,Have reverentially learnt to bow!
1070,THE POEMS OF EDWARD EDWIN FOOT.,
1071,THE POEMS OF EDWARD EDWIN FOOT.,"O Destiny, guide thou the hand,[24]"
1072,THE POEMS OF EDWARD EDWIN FOOT.,"That once forsook his father-land,"
1073,THE POEMS OF EDWARD EDWIN FOOT.,"Vainly seeking after wealth,"
1074,THE POEMS OF EDWARD EDWIN FOOT.,"Instead of quietude and health,"
1075,THE POEMS OF EDWARD EDWIN FOOT.,"And train his muse, that it may tell—"
1076,THE POEMS OF EDWARD EDWIN FOOT.,How sweet it is at home to dwell.
1077,THE POEMS OF EDWARD EDWIN FOOT.,
1078,THE POEMS OF EDWARD EDWIN FOOT.,"[15] “Raven Rock” is about 500 feet above, and near the banks of, the"
1079,THE POEMS OF EDWARD EDWIN FOOT.,"river Dart; is distant about two and a-half miles from Ashburton,"
1080,THE POEMS OF EDWARD EDWIN FOOT.,"Devonshire, and bounded on the north side by Aswell Woods, from which it"
1081,THE POEMS OF EDWARD EDWIN FOOT.,is easily accessible.
1082,THE POEMS OF EDWARD EDWIN FOOT.,
1083,THE POEMS OF EDWARD EDWIN FOOT.,"[16] The Dart river, whose source is in the forest of Dartmoor, is most"
1084,THE POEMS OF EDWARD EDWIN FOOT.,appropriately called the “English Rhine.” The scenery in the locality of
1085,THE POEMS OF EDWARD EDWIN FOOT.,“Raven Rock” is very beautiful.
1086,THE POEMS OF EDWARD EDWIN FOOT.,
1087,THE POEMS OF EDWARD EDWIN FOOT.,[17] The author of the poem.
1088,THE POEMS OF EDWARD EDWIN FOOT.,
1089,THE POEMS OF EDWARD EDWIN FOOT.,"[18] Sir Bouchier Wrey, Bart., the lord of the manor; great in stature,"
1090,THE POEMS OF EDWARD EDWIN FOOT.,and a most amiable gentleman.
1091,THE POEMS OF EDWARD EDWIN FOOT.,
1092,THE POEMS OF EDWARD EDWIN FOOT.,[19] The rock.
1093,THE POEMS OF EDWARD EDWIN FOOT.,
1094,THE POEMS OF EDWARD EDWIN FOOT.,"[20] Thousands of rare oaks which embellished this beautiful locality,"
1095,THE POEMS OF EDWARD EDWIN FOOT.,"belonging to Sir Bouchier, were hewn down ‘some few years since’, to the"
1096,THE POEMS OF EDWARD EDWIN FOOT.,great regret of the people of the neighbourhood.
1097,THE POEMS OF EDWARD EDWIN FOOT.,
1098,THE POEMS OF EDWARD EDWIN FOOT.,"[21] Sir Henry Seale, Bart., of Dartmouth, Devon."
1099,THE POEMS OF EDWARD EDWIN FOOT.,
1100,THE POEMS OF EDWARD EDWIN FOOT.,"[22] Buckland-beacon, a very high point, commanding an immense tract"
1101,THE POEMS OF EDWARD EDWIN FOOT.,"of magnificent scenery, and where there is a strong refuge for the"
1102,THE POEMS OF EDWARD EDWIN FOOT.,hard-hunted animal.
1103,THE POEMS OF EDWARD EDWIN FOOT.,
1104,THE POEMS OF EDWARD EDWIN FOOT.,[23] For instance.
1105,THE POEMS OF EDWARD EDWIN FOOT.,
1106,THE POEMS OF EDWARD EDWIN FOOT.,"[24] A slight reference to the author’s short sojourn in Australia,"
1107,THE POEMS OF EDWARD EDWIN FOOT.,1855-56.
1108,THE POEMS OF EDWARD EDWIN FOOT.,
1109,THE POEMS OF EDWARD EDWIN FOOT.,
1110,THE POEMS OF EDWARD EDWIN FOOT.,
1111,THE POEMS OF EDWARD EDWIN FOOT.,
1112,THE POEMS OF EDWARD EDWIN FOOT.,“Lovers’ Leap.”[25]
1113,THE POEMS OF EDWARD EDWIN FOOT.,
1114,THE POEMS OF EDWARD EDWIN FOOT.,
1115,THE POEMS OF EDWARD EDWIN FOOT.,"’Tis said two lovers (and it may be true),"
1116,THE POEMS OF EDWARD EDWIN FOOT.,"For lack of reason, or of grace,"
1117,THE POEMS OF EDWARD EDWIN FOOT.,Lept from this rugged precipice
1118,THE POEMS OF EDWARD EDWIN FOOT.,"Down to the peaceful main below,"
1119,THE POEMS OF EDWARD EDWIN FOOT.,Whose silvery waters ever flow
1120,THE POEMS OF EDWARD EDWIN FOOT.,(I’m more than glad it was not I or you).
1121,THE POEMS OF EDWARD EDWIN FOOT.,
1122,THE POEMS OF EDWARD EDWIN FOOT.,"Think ye, O reader,—while they scann’d the gulf,"
1123,THE POEMS OF EDWARD EDWIN FOOT.,What feelings must have rack’d their brain!
1124,THE POEMS OF EDWARD EDWIN FOOT.,"And picture in your mind the swain,"
1125,THE POEMS OF EDWARD EDWIN FOOT.,"As forth he wandered through the grove,"
1126,THE POEMS OF EDWARD EDWIN FOOT.,Endeavouring to persuade his love. * * *
1127,THE POEMS OF EDWARD EDWIN FOOT.,"The thought, alone, is dreadful to one’s self."
1128,THE POEMS OF EDWARD EDWIN FOOT.,
1129,THE POEMS OF EDWARD EDWIN FOOT.,Dwell but a moment on the sorrowing scene:—
1130,THE POEMS OF EDWARD EDWIN FOOT.,Her arms entwined around his neck—
1131,THE POEMS OF EDWARD EDWIN FOOT.,His lips her orisons doth check—
1132,THE POEMS OF EDWARD EDWIN FOOT.,And in this act they reel the clift;
1133,THE POEMS OF EDWARD EDWIN FOOT.,Another moment life is rift! * * *
1134,THE POEMS OF EDWARD EDWIN FOOT.,The ruffled waters are at peace again.
1135,THE POEMS OF EDWARD EDWIN FOOT.,
1136,THE POEMS OF EDWARD EDWIN FOOT.,"What could, methinks, have caused such dread of life:"
1137,THE POEMS OF EDWARD EDWIN FOOT.,Was it forbidden them to woo?—
1138,THE POEMS OF EDWARD EDWIN FOOT.,"And thus despairingly they grew,"
1139,THE POEMS OF EDWARD EDWIN FOOT.,"Till, mutually agreed, they swept"
1140,THE POEMS OF EDWARD EDWIN FOOT.,"The craggy brink, and overlept:"
1141,THE POEMS OF EDWARD EDWIN FOOT.,"So, with the world, they finished all their strife."
1142,THE POEMS OF EDWARD EDWIN FOOT.,
1143,THE POEMS OF EDWARD EDWIN FOOT.,"Think of the sudden splashing of the stream,"
1144,THE POEMS OF EDWARD EDWIN FOOT.,Which for a thousand years had flown
1145,THE POEMS OF EDWARD EDWIN FOOT.,"Harmoniously careering on,"
1146,THE POEMS OF EDWARD EDWIN FOOT.,Save when the clouds could not restrain
1147,THE POEMS OF EDWARD EDWIN FOOT.,Their burden from the moorland plain;
1148,THE POEMS OF EDWARD EDWIN FOOT.,And see each wave-ring’s sun-reflected beam.
1149,THE POEMS OF EDWARD EDWIN FOOT.,
1150,THE POEMS OF EDWARD EDWIN FOOT.,"Now, as the waters ’gan again to smooth,"
1151,THE POEMS OF EDWARD EDWIN FOOT.,A thousand little bubbles leap
1152,THE POEMS OF EDWARD EDWIN FOOT.,From up the bottom of the deep;
1153,THE POEMS OF EDWARD EDWIN FOOT.,"Say, what were these? Oh! globes of air—"
1154,THE POEMS OF EDWARD EDWIN FOOT.,The breathings of the dying pair—
1155,THE POEMS OF EDWARD EDWIN FOOT.,All telling mournfully the solemn truth.
1156,THE POEMS OF EDWARD EDWIN FOOT.,
1157,THE POEMS OF EDWARD EDWIN FOOT.,"Enough, enough: turn to a calmer day."
1158,THE POEMS OF EDWARD EDWIN FOOT.,"Here, once, on issuing from the wood,"
1159,THE POEMS OF EDWARD EDWIN FOOT.,The gentle Albert[26] stay’d and view’d. * * *
1160,THE POEMS OF EDWARD EDWIN FOOT.,The grandeur of the sight drew forth
1161,THE POEMS OF EDWARD EDWIN FOOT.,A plaudit of most precious worth
1162,THE POEMS OF EDWARD EDWIN FOOT.,(For never did he more pass by that way).
1163,THE POEMS OF EDWARD EDWIN FOOT.,
1164,THE POEMS OF EDWARD EDWIN FOOT.,"Turn’d ’round, he saw that midway pile,[27] wherein"
1165,THE POEMS OF EDWARD EDWIN FOOT.,"In safety dwells the black-wing’d fowl,"
1166,THE POEMS OF EDWARD EDWIN FOOT.,While foxes ’neath them nightly prowl:
1167,THE POEMS OF EDWARD EDWIN FOOT.,"And then he turned around anew,"
1168,THE POEMS OF EDWARD EDWIN FOOT.,"And bade the lovely spot adieu,"
1169,THE POEMS OF EDWARD EDWIN FOOT.,Expressing pleasure at the glorious scene.[28]
1170,THE POEMS OF EDWARD EDWIN FOOT.,
1171,THE POEMS OF EDWARD EDWIN FOOT.,"(But he, alas! was in the harvest field"
1172,THE POEMS OF EDWARD EDWIN FOOT.,"Too soon;[29] but God, who gave, received:"
1173,THE POEMS OF EDWARD EDWIN FOOT.,Though it was hard for her who grieved—
1174,THE POEMS OF EDWARD EDWIN FOOT.,And never did one grieve more keen
1175,THE POEMS OF EDWARD EDWIN FOOT.,"Than she, fair Albion’s widow’d Queen,—"
1176,THE POEMS OF EDWARD EDWIN FOOT.,Taught the most earthly treasure thus to yield.)
1177,THE POEMS OF EDWARD EDWIN FOOT.,
1178,THE POEMS OF EDWARD EDWIN FOOT.,"The sun shone forth, and graced with golden strokes"
1179,THE POEMS OF EDWARD EDWIN FOOT.,"These time-carv’d crags, which intervenes"
1180,THE POEMS OF EDWARD EDWIN FOOT.,Those various blooming evergreens—
1181,THE POEMS OF EDWARD EDWIN FOOT.,Dight here and there to garb the spot—
1182,THE POEMS OF EDWARD EDWIN FOOT.,"That arch full many a cooling grot,"
1183,THE POEMS OF EDWARD EDWIN FOOT.,"Succeeding waterfalls, and purling brooks."
1184,THE POEMS OF EDWARD EDWIN FOOT.,
1185,THE POEMS OF EDWARD EDWIN FOOT.,The Prince sped on towards the moorland height
1186,THE POEMS OF EDWARD EDWIN FOOT.,"(’Twixt ash, and fir, and oak, and pine,"
1187,THE POEMS OF EDWARD EDWIN FOOT.,"Fair attributes of England’s “Rhine,”—"
1188,THE POEMS OF EDWARD EDWIN FOOT.,"The silver-beech, and gorse, and fern,"
1189,THE POEMS OF EDWARD EDWIN FOOT.,"Re-blooming every year in turn),"
1190,THE POEMS OF EDWARD EDWIN FOOT.,For Plymouth Sound must be regain’d ere night.
1191,THE POEMS OF EDWARD EDWIN FOOT.,
1192,THE POEMS OF EDWARD EDWIN FOOT.,"Through fragrant bow’rs, on, on the chariot hies;"
1193,THE POEMS OF EDWARD EDWIN FOOT.,"Affrights, perchance, the timid hare;"
1194,THE POEMS OF EDWARD EDWIN FOOT.,Entraps the rabbit in the snare;
1195,THE POEMS OF EDWARD EDWIN FOOT.,"Sends high aloft the squirrel, too;"
1196,THE POEMS OF EDWARD EDWIN FOOT.,"The pheasant, to its instinct true,"
1197,THE POEMS OF EDWARD EDWIN FOOT.,"Spreads his fair sails, and to the azure flies."
1198,THE POEMS OF EDWARD EDWIN FOOT.,
1199,THE POEMS OF EDWARD EDWIN FOOT.,"“Ah!” some will say, “give me the open sea,"
1200,THE POEMS OF EDWARD EDWIN FOOT.,"A ‘mackerel sky,’ a gentle breeze—"
1201,THE POEMS OF EDWARD EDWIN FOOT.,"Much preferable to rocks and trees,"
1202,THE POEMS OF EDWARD EDWIN FOOT.,And birds that build therein their nests—
1203,THE POEMS OF EDWARD EDWIN FOOT.,"Give me the gull, that bravely breasts"
1204,THE POEMS OF EDWARD EDWIN FOOT.,The mountain-waves—these are the joys for me.
1205,THE POEMS OF EDWARD EDWIN FOOT.,
1206,THE POEMS OF EDWARD EDWIN FOOT.,"“Let me enjoy a ship’s transporting sway,"
1207,THE POEMS OF EDWARD EDWIN FOOT.,Replying to the faithful gale
1208,THE POEMS OF EDWARD EDWIN FOOT.,Which constant swells her trim white sail.
1209,THE POEMS OF EDWARD EDWIN FOOT.,"I care not for the rock, the rill,"
1210,THE POEMS OF EDWARD EDWIN FOOT.,"The rugged precipice, nor dell,"
1211,THE POEMS OF EDWARD EDWIN FOOT.,Which landsmen praise and call fine scenery!”
1212,THE POEMS OF EDWARD EDWIN FOOT.,
1213,THE POEMS OF EDWARD EDWIN FOOT.,But when the storm converges fiercely round—
1214,THE POEMS OF EDWARD EDWIN FOOT.,"What say they when the ship is toss’d,"
1215,THE POEMS OF EDWARD EDWIN FOOT.,"Strikes, breaks asunder, and is lost!—"
1216,THE POEMS OF EDWARD EDWIN FOOT.,Not one alive to tell the tale! * * *
1217,THE POEMS OF EDWARD EDWIN FOOT.,"Oh! think ye ’t better than the vale,"
1218,THE POEMS OF EDWARD EDWIN FOOT.,"The ivied cluster, nook, or mossy mound? * * *"
1219,THE POEMS OF EDWARD EDWIN FOOT.,
1220,THE POEMS OF EDWARD EDWIN FOOT.,"No! never, never be it sung or said—"
1221,THE POEMS OF EDWARD EDWIN FOOT.,"“Sea scenes can ever match the land,”"
1222,THE POEMS OF EDWARD EDWIN FOOT.,"Where, like to this, God’s works so grand"
1223,THE POEMS OF EDWARD EDWIN FOOT.,Majestically dight its face;
1224,THE POEMS OF EDWARD EDWIN FOOT.,"When Sol, empower’d afresh, with grace"
1225,THE POEMS OF EDWARD EDWIN FOOT.,Tips the lone cottage on the rough hill-side.
1226,THE POEMS OF EDWARD EDWIN FOOT.,
1227,THE POEMS OF EDWARD EDWIN FOOT.,They’re happy out at sea: I’m happy here:—
1228,THE POEMS OF EDWARD EDWIN FOOT.,"High on the moor, let me inhale"
1229,THE POEMS OF EDWARD EDWIN FOOT.,"The beauteous waftings of the gale,"
1230,THE POEMS OF EDWARD EDWIN FOOT.,"Or hear the mounting lark’s blithe sound,"
1231,THE POEMS OF EDWARD EDWIN FOOT.,Reverb’rating the blue profound—
1232,THE POEMS OF EDWARD EDWIN FOOT.,"In the ethereal main, free from all care!"
1233,THE POEMS OF EDWARD EDWIN FOOT.,
1234,THE POEMS OF EDWARD EDWIN FOOT.,"I long to roam about those woods, wild grown,"
1235,THE POEMS OF EDWARD EDWIN FOOT.,"Where birds, at leisure, chirp so sweet,"
1236,THE POEMS OF EDWARD EDWIN FOOT.,"And now and then like mortals meet,"
1237,THE POEMS OF EDWARD EDWIN FOOT.,"Discussing instinctly their love,"
1238,THE POEMS OF EDWARD EDWIN FOOT.,"And hatching little ones, which move,"
1239,THE POEMS OF EDWARD EDWIN FOOT.,"Look up, are feather’d, wing’d, leap, and are flown."
1240,THE POEMS OF EDWARD EDWIN FOOT.,
1241,THE POEMS OF EDWARD EDWIN FOOT.,Like as their parents—full of joy and glee—
1242,THE POEMS OF EDWARD EDWIN FOOT.,"Out on the sun-tipp’d hazel hedge,"
1243,THE POEMS OF EDWARD EDWIN FOOT.,"Or black-berried thorn, or myrtle, sedge;"
1244,THE POEMS OF EDWARD EDWIN FOOT.,"Or bounding o’er the fallow plain,"
1245,THE POEMS OF EDWARD EDWIN FOOT.,In search of some incumbent grain.
1246,THE POEMS OF EDWARD EDWIN FOOT.,"’Tis true their life-time’s short, but still ’tis free."
1247,THE POEMS OF EDWARD EDWIN FOOT.,
1248,THE POEMS OF EDWARD EDWIN FOOT.,"I love that precipice, of which my rhyme"
1249,THE POEMS OF EDWARD EDWIN FOOT.,Tries to depict unto the mind.
1250,THE POEMS OF EDWARD EDWIN FOOT.,"Go thither, thou’lt be sure to find"
1251,THE POEMS OF EDWARD EDWIN FOOT.,(Though I might fail to pen aright)
1252,THE POEMS OF EDWARD EDWIN FOOT.,A picture pleasing to the sight;
1253,THE POEMS OF EDWARD EDWIN FOOT.,"And none, I ween, more fairer in our clime."
1254,THE POEMS OF EDWARD EDWIN FOOT.,
1255,THE POEMS OF EDWARD EDWIN FOOT.,"[25] “Lovers’ Leap,” which is situated in a very picturesque spot on the"
1256,THE POEMS OF EDWARD EDWIN FOOT.,"banks of the river Dart, is a perpendicular rugged precipice, immediately"
1257,THE POEMS OF EDWARD EDWIN FOOT.,contiguous to a carriage-road. Its summit is about seventy feet above
1258,THE POEMS OF EDWARD EDWIN FOOT.,"the river, and where, at the foot of the rock, the stilly waters flow:"
1259,THE POEMS OF EDWARD EDWIN FOOT.,"distance from Ashburton about three miles, and about half a mile from"
1260,THE POEMS OF EDWARD EDWIN FOOT.,"the foot of “Raven Rock,” which is seen on “Lovers’ Leap” with great"
1261,THE POEMS OF EDWARD EDWIN FOOT.,advantage.
1262,THE POEMS OF EDWARD EDWIN FOOT.,
1263,THE POEMS OF EDWARD EDWIN FOOT.,"[26] The late lamented Prince Consort, accompanied by the late Colonel"
1264,THE POEMS OF EDWARD EDWIN FOOT.,"Phipps, and two other gentlemen in attendance on His Royal Highness,"
1265,THE POEMS OF EDWARD EDWIN FOOT.,"made a tour from Dartmouth, _viâ_ Totnes, to Ashburton, and thence to"
1266,THE POEMS OF EDWARD EDWIN FOOT.,"Tavistock (_en route_ for Plymouth by this circuit), proceeding by way of"
1267,THE POEMS OF EDWARD EDWIN FOOT.,"the river Dart, in the carriage-drive which passes over “Lovers’ Leap,”"
1268,THE POEMS OF EDWARD EDWIN FOOT.,"on the 20th of July, 1852; Her Majesty Queen Victoria proceeding, in the"
1269,THE POEMS OF EDWARD EDWIN FOOT.,"meanwhile, in her yacht to Plymouth."
1270,THE POEMS OF EDWARD EDWIN FOOT.,
1271,THE POEMS OF EDWARD EDWIN FOOT.,[27] “Raven Rock”—aspect south from “Lovers’ Leap.”
1272,THE POEMS OF EDWARD EDWIN FOOT.,
1273,THE POEMS OF EDWARD EDWIN FOOT.,"[28] This is stated on the authority of Mr. G. Sparkes, of Ashburton, who"
1274,THE POEMS OF EDWARD EDWIN FOOT.,had the honour of conducting His Royal Highness and suite through this
1275,THE POEMS OF EDWARD EDWIN FOOT.,part of the journey.
1276,THE POEMS OF EDWARD EDWIN FOOT.,
1277,THE POEMS OF EDWARD EDWIN FOOT.,"[29] Gathered to his fathers, December 14, 1861, in his forty-second"
1278,THE POEMS OF EDWARD EDWIN FOOT.,year.
1279,THE POEMS OF EDWARD EDWIN FOOT.,
1280,THE POEMS OF EDWARD EDWIN FOOT.,
1281,THE POEMS OF EDWARD EDWIN FOOT.,
1282,THE POEMS OF EDWARD EDWIN FOOT.,
1283,THE POEMS OF EDWARD EDWIN FOOT.,A Welcome to Alexandra.
1284,THE POEMS OF EDWARD EDWIN FOOT.,
1285,THE POEMS OF EDWARD EDWIN FOOT.,[Composed on the occasion of the arrival of Her Royal Highness Princess
1286,THE POEMS OF EDWARD EDWIN FOOT.,"Alexandra, 7th March, 1863.]"
1287,THE POEMS OF EDWARD EDWIN FOOT.,
1288,THE POEMS OF EDWARD EDWIN FOOT.,
1289,THE POEMS OF EDWARD EDWIN FOOT.,And London ope’d her portals wide;
1290,THE POEMS OF EDWARD EDWIN FOOT.,Her kingliest streets throughout were deck’d
1291,THE POEMS OF EDWARD EDWIN FOOT.,"With love, and joy, and intellect,"
1292,THE POEMS OF EDWARD EDWIN FOOT.,To welcome forth the Danish bride—
1293,THE POEMS OF EDWARD EDWIN FOOT.,Fair Princess Alexandra.
1294,THE POEMS OF EDWARD EDWIN FOOT.,
1295,THE POEMS OF EDWARD EDWIN FOOT.,"She, one of Europe’s daughters, meet,—"
1296,THE POEMS OF EDWARD EDWIN FOOT.,"Betroth’d to England’s fairest son,—"
1297,THE POEMS OF EDWARD EDWIN FOOT.,We hail’d! and hail’d as should be done!
1298,THE POEMS OF EDWARD EDWIN FOOT.,"In joy-clothes garb’d, we went to greet"
1299,THE POEMS OF EDWARD EDWIN FOOT.,Fair Princess Alexandra.
1300,THE POEMS OF EDWARD EDWIN FOOT.,
1301,THE POEMS OF EDWARD EDWIN FOOT.,"She left her parents weepingly,—"
1302,THE POEMS OF EDWARD EDWIN FOOT.,"The parting gave her bosom pain,"
1303,THE POEMS OF EDWARD EDWIN FOOT.,"But hope re-cheer’d her o’er the main,"
1304,THE POEMS OF EDWARD EDWIN FOOT.,For Edward ’waited anxiously
1305,THE POEMS OF EDWARD EDWIN FOOT.,Fair Princess Alexandra.
1306,THE POEMS OF EDWARD EDWIN FOOT.,
1307,THE POEMS OF EDWARD EDWIN FOOT.,"With all the splendour could be shown,"
1308,THE POEMS OF EDWARD EDWIN FOOT.,Her happiness we strove t’enhance;
1309,THE POEMS OF EDWARD EDWIN FOOT.,"And when we caught her first bright glance,"
1310,THE POEMS OF EDWARD EDWIN FOOT.,"Admir’d her as Britannia’s own,—"
1311,THE POEMS OF EDWARD EDWIN FOOT.,Fair Princess Alexandra.
