,Poem Title,line
1631,XIV.,The same unfailing public trust
1632,XIV.,In manuscript that fetches just
1633,XIV.,"A thousand! not of thin Rupees,"
1634,XIV.,"Nor Reis (which are Portuguese),"
1635,XIV.,Nor Rubles; but a thousand clear
1636,XIV.,"Of heavy, round, impressive, dear,"
1637,XIV.,Familiar English pounds!
1638,XIV.,
1639,XIV.,"Oh! England, who would leave thy shores--"
1640,XIV.,"Excuse me, but I see it bores"
1641,XIV.,A busy journalist
1642,XIV.,To hear a rhapsody which he
1643,XIV.,"Could write without detaining me,"
1644,XIV.,So I will not insist.
1645,XIV.,Only permit me once again
1646,XIV.,To make it clearly understood
1647,XIV.,"That both those honourable men,"
1648,XIV.,"Commander Sin and Captain Blood,"
1649,XIV.,"Would swear to all that I have said,"
1650,XIV.,Were they alive;
1651,XIV.,but they are dead!
1652,XIV.,
1653,XIV.,[Illustration ** Portraits of our three travellers being viewed by
1654,XIV.,two weeping men.]
1655,XIV.,
1656,XIV.,
1657,XIV.,
1658,XIV.,
1659,TRANSCRIBER’S NOTE,TRANSCRIBER’S NOTE
1660,TRANSCRIBER’S NOTE,
1661,TRANSCRIBER’S NOTE,
1662,TRANSCRIBER’S NOTE,"Dialectical, unusual and archaic spellings have not been corrected."
1663,TRANSCRIBER’S NOTE,There are also a few spellings which appear to be poetic license. Two
1664,TRANSCRIBER’S NOTE,errors were corrected (the correction is in square brackets):
1665,TRANSCRIBER’S NOTE,
1666,TRANSCRIBER’S NOTE,"P. 24 But Blood belonged to ninty-four[ninety-four],"
1667,TRANSCRIBER’S NOTE,
1668,TRANSCRIBER’S NOTE,P. 44 Blood made an acurate[accurate] survey
1669,TRANSCRIBER’S NOTE,
1670,TRANSCRIBER’S NOTE,
1671,TRANSCRIBER’S NOTE,"As the transcriber, I feel moved to comment that I was somewhat"
1672,TRANSCRIBER’S NOTE,"offended by the implicit bigotry of the author towards Africans,"
1673,TRANSCRIBER’S NOTE,however I took it as a sign of the times (when the poem was written)
1674,TRANSCRIBER’S NOTE,rather than intentional racial slurs.
1675,TRANSCRIBER’S NOTE,
1676,TRANSCRIBER’S NOTE,
1677,TRANSCRIBER’S NOTE,
1678,TRANSCRIBER’S NOTE,
1679,TRANSCRIBER’S NOTE,
1680,TRANSCRIBER’S NOTE,
1681,TRANSCRIBER’S NOTE,
