,Poem Title,line
1679,BOOK XIV.,Stood steering Argo to that land of lies;
1680,BOOK XIV.,"But as he staggered forward, Jason's hand"
1681,BOOK XIV.,"Hard on the tiller steered away from land,"
1682,BOOK XIV.,And as her head a little now fell off
1683,BOOK XIV.,"Unto the wide sea, did he shout this scoff"
1684,BOOK XIV.,"To Thracian Orpheus: ""Minstrel, shall we die,"
1685,BOOK XIV.,Because thou hast forgotten utterly
1686,BOOK XIV.,What things she taught thee whom men call divine?
1687,BOOK XIV.,"Or will thy measures but lead folk to wine,"
1688,BOOK XIV.,"And scented beds, and not to noble deeds?"
1689,BOOK XIV.,Or will they fail as fail the shepherd's reeds
1690,BOOK XIV.,"Before the trumpet, when these sea-witches"
1691,BOOK XIV.,Pipe shrilly to the washing of the seas?
1692,BOOK XIV.,"I am a man, and these but beasts, but thou"
1693,BOOK XIV.,"Giving these souls, that all were men ere now,"
1694,BOOK XIV.,"Shalt be a very God and not a man!"""
1695,BOOK XIV.,So spake he; but his fingers Orpheus ran
1696,BOOK XIV.,"Over the strings, and sighing turned away"
1697,BOOK XIV.,From that fair ending of the sunny bay;
1698,BOOK XIV.,But as his well-skilled hands were preluding
1699,BOOK XIV.,"What his heart swelled with, they began to sing"
1700,BOOK XIV.,"With pleading voices from the yellow sands,"
1701,BOOK XIV.,"Clustered together, with appealing hands"
1702,BOOK XIV.,"Reached out to Argo as the great sail drew,"
1703,BOOK XIV.,"While o'er their white limbs sharp the spray-shower flew,"
1704,BOOK XIV.,Since they spared not to set white feet among
1705,BOOK XIV.,The cold waves heedless of their honied song.
1706,BOOK XIV.,"Sweetly they sang, and still the answer came"
1707,BOOK XIV.,"Piercing and clear from him, as bursts the flame"
1708,BOOK XIV.,From out the furnace in the moonless night;
1709,BOOK XIV.,"Yet, as their words are no more known aright"
1710,BOOK XIV.,"Through lapse of many ages, and no man"
1711,BOOK XIV.,Can any more across the waters wan
1712,BOOK XIV.,"Behold those singing women of the sea,"
1713,BOOK XIV.,"Once more I pray you all to pardon me,"
1714,BOOK XIV.,If with my feeble voice and harsh I sing
1715,BOOK XIV.,From what dim memories yet may chance to cling
1716,BOOK XIV.,"About men's hearts, of lovely things once sung"
1717,BOOK XIV.,"Beside the sea, while yet the world was young."
1718,BOOK XIV.,
1719,THE SIRENS.,THE SIRENS.
1720,THE SIRENS.,
1721,THE SIRENS.,"O happy seafarers are ye,"
1722,THE SIRENS.,"And surely all your ills are past,"
1723,THE SIRENS.,"And toil upon the land and sea,"
1724,THE SIRENS.,Since ye are brought to us at last.
1725,THE SIRENS.,
1726,THE SIRENS.,"To you the fashion of the world,"
1727,THE SIRENS.,"Wide lands laid waste, fair cities burned,"
1728,THE SIRENS.,"And plagues, and kings from kingdoms hurled,"
1729,THE SIRENS.,"Are nought, since hither ye have turned."
1730,THE SIRENS.,
1731,THE SIRENS.,"For as upon this beach we stand,"
1732,THE SIRENS.,"And o'er our heads the sea-fowl flit,"
1733,THE SIRENS.,"Our eyes behold a glorious land,"
1734,THE SIRENS.,And soon shall ye be kings of it.
1735,THE SIRENS.,
1736,ORPHEUS.,ORPHEUS.
1737,ORPHEUS.,
1738,ORPHEUS.,"A little more, a little more,"
1739,ORPHEUS.,"O carriers of the Golden Fleece,"
1740,ORPHEUS.,"A little labour with the oar,"
1741,ORPHEUS.,Before we reach the land of Greece.
1742,ORPHEUS.,
1743,ORPHEUS.,E'en now perchance faint rumours reach
1744,ORPHEUS.,"Men's ears of this our victory,"
1745,ORPHEUS.,And draw them down unto the beach
1746,ORPHEUS.,To gaze across the empty sea.
1747,ORPHEUS.,
1748,ORPHEUS.,"But since the longed-for day is nigh,"
1749,ORPHEUS.,"And scarce a God could stay us now,"
1750,ORPHEUS.,"Why do ye hang your heads and sigh,"
1751,ORPHEUS.,Hindering for nought our eager prow?
1752,ORPHEUS.,
1753,THE SIRENS.,THE SIRENS.
1754,THE SIRENS.,
1755,THE SIRENS.,"Ah, had ye chanced to reach the home"
1756,THE SIRENS.,"On which your fond desires were set,"
1757,THE SIRENS.,Into what troubles had ye come?
1758,THE SIRENS.,Short love and joy and long regret.
1759,THE SIRENS.,
1760,THE SIRENS.,"But now, but now, when ye have lain"
1761,THE SIRENS.,Asleep with us a little while
1762,THE SIRENS.,"Beneath the washing of the main,"
1763,THE SIRENS.,How calm shall be your waking smile!
1764,THE SIRENS.,
1765,THE SIRENS.,For ye shall smile to think of life
1766,THE SIRENS.,"That knows no troublous change or fear,"
1767,THE SIRENS.,"No unavailing bitter strife,"
1768,THE SIRENS.,That ere its time brings trouble near.
1769,THE SIRENS.,
1770,ORPHEUS.,ORPHEUS.
1771,ORPHEUS.,
1772,ORPHEUS.,"Is there some murmur in your ears,"
1773,ORPHEUS.,"That all that we have done is nought,"
1774,ORPHEUS.,"And nothing ends our cares and fears,"
1775,ORPHEUS.,Till the last fear on us is brought?
1776,ORPHEUS.,
1777,THE SIRENS.,THE SIRENS.
1778,THE SIRENS.,
1779,THE SIRENS.,"Alas! and will ye stop your ears,"
1780,THE SIRENS.,"In vain desire to do aught,"
1781,THE SIRENS.,"And wish to live 'mid cares and fears,"
1782,THE SIRENS.,Until the last fear makes you nought?
1783,THE SIRENS.,
1784,ORPHEUS.,ORPHEUS.
1785,ORPHEUS.,
1786,ORPHEUS.,"Is not the May-time now on earth,"
1787,ORPHEUS.,When close against the city wall
1788,ORPHEUS.,"The folk are singing in their mirth,"
1789,ORPHEUS.,While on their heads the May-flowers fall?
1790,ORPHEUS.,
1791,THE SIRENS.,THE SIRENS.
1792,THE SIRENS.,
1793,THE SIRENS.,"Yes, May is come, and its sweet breath"
1794,THE SIRENS.,"Shall well-nigh make you weep to-day,"
1795,THE SIRENS.,"And pensive with swift-coming death,"
1796,THE SIRENS.,Shall ye be satiate of the May.
1797,THE SIRENS.,
1798,ORPHEUS.,ORPHEUS.
1799,ORPHEUS.,
1800,ORPHEUS.,"Shall not July bring fresh delight,"
1801,ORPHEUS.,"As underneath green trees ye sit,"
1802,ORPHEUS.,And o'er some damsel's body white
1803,ORPHEUS.,The noontide shadows change and flit?
1804,ORPHEUS.,
1805,THE SIRENS.,THE SIRENS.
1806,THE SIRENS.,
1807,THE SIRENS.,No new delight July shall bring
1808,THE SIRENS.,"But ancient fear and fresh desire,"
1809,THE SIRENS.,"And, spite of every lovely thing,"
1810,THE SIRENS.,Of July surely shall ye tire.
1811,THE SIRENS.,
1812,ORPHEUS.,ORPHEUS.
1813,ORPHEUS.,
1814,ORPHEUS.,"And now, when August comes on thee,"
1815,ORPHEUS.,And 'mid the golden sea of corn
1816,ORPHEUS.,"The merry reapers thou mayst see,"
1817,ORPHEUS.,Wilt thou still think the earth forlorn?
1818,ORPHEUS.,
1819,THE SIRENS.,THE SIRENS.
1820,THE SIRENS.,
1821,THE SIRENS.,"Set flowers upon thy short-lived head,"
1822,THE SIRENS.,And in thine heart forgetfulness
1823,THE SIRENS.,"Of man's hard toil, and scanty bread,"
1824,THE SIRENS.,And weary of those days no less.
1825,THE SIRENS.,
1826,ORPHEUS.,ORPHEUS.
1827,ORPHEUS.,
1828,ORPHEUS.,"Or wilt thou climb the sunny hill,"
1829,ORPHEUS.,"In the October afternoon,"
1830,ORPHEUS.,To watch the purple earth's blood fill
1831,ORPHEUS.,The grey vat to the maiden's tune?
1832,ORPHEUS.,
1833,THE SIRENS.,THE SIRENS.
1834,THE SIRENS.,
1835,THE SIRENS.,"When thou beginnest to grow old,"
1836,THE SIRENS.,Bring back remembrance of thy bliss
1837,THE SIRENS.,"With that the shining cup doth hold,"
1838,THE SIRENS.,And weary helplessly of this.
1839,THE SIRENS.,
1840,ORPHEUS.,ORPHEUS.
1841,ORPHEUS.,
1842,ORPHEUS.,Or pleasureless shall we pass by
1843,ORPHEUS.,"The long cold night and leaden day,"
1844,ORPHEUS.,"That song, and tale, and minstrelsy"
1845,ORPHEUS.,Shall make as merry as the May?
1846,ORPHEUS.,
1847,THE SIRENS.,THE SIRENS.
1848,THE SIRENS.,
1849,THE SIRENS.,"List then, to-night, to some old tale"
1850,THE SIRENS.,Until the tears o'erflow thine eyes;
1851,THE SIRENS.,"But what shall all these things avail,"
1852,THE SIRENS.,When sad to-morrow comes and dies?
1853,THE SIRENS.,
1854,ORPHEUS.,ORPHEUS.
1855,ORPHEUS.,
1856,ORPHEUS.,"And when the world is born again,"
1857,ORPHEUS.,"And with some fair love, side by side,"
1858,ORPHEUS.,"Thou wanderest 'twixt the sun and rain,"
1859,ORPHEUS.,In that fresh love-begetting tide;
1860,ORPHEUS.,
1861,ORPHEUS.,"Then, when the world is born again,"
1862,ORPHEUS.,"And the sweet year before thee lies,"
1863,ORPHEUS.,"Shall thy heart think of coming pain,"
1864,ORPHEUS.,Or vex itself with memories?
1865,ORPHEUS.,
1866,THE SIRENS.,THE SIRENS.
1867,THE SIRENS.,
1868,THE SIRENS.,Ah! then the world is born again
1869,THE SIRENS.,"With burning love unsatisfied,"
1870,THE SIRENS.,"And new desires fond and vain,"
1871,THE SIRENS.,And weary days from tide to tide.
1872,THE SIRENS.,
1873,THE SIRENS.,"Ah! when the world is born again,"
1874,THE SIRENS.,"A little day is soon gone by,"
1875,THE SIRENS.,"When thou, unmoved by sun or rain,"
1876,THE SIRENS.,Within a cold straight house shalt lie.
1877,THE SIRENS.,
1878,THE SIRENS.,"Therewith they ceased awhile, as languidly"
1879,THE SIRENS.,"The head of Argo fell off toward the sea,"
1880,THE SIRENS.,"And through the water she began to go,"
1881,THE SIRENS.,"For from the land a fitful wind did blow,"
1882,THE SIRENS.,"That, dallying with the many-coloured sail,"
1883,THE SIRENS.,"Would sometimes swell it out and sometimes fail,"
1884,THE SIRENS.,As nigh the east side of the bay they drew;
1885,THE SIRENS.,Then o'er the waves again the music flew.
1886,THE SIRENS.,
1887,THE SIRENS.,THE SIRENS.
1888,THE SIRENS.,
1889,THE SIRENS.,"Think not of pleasure, short and vain."
1890,THE SIRENS.,"Wherewith, 'mid days of toil and pain,"
1891,THE SIRENS.,With sick and sinking hearts ye strive
1892,THE SIRENS.,To cheat yourselves that ye may live
1893,THE SIRENS.,With cold death ever close at hand;
1894,THE SIRENS.,"Think rather of a peaceful land,"
1895,THE SIRENS.,The changeless land where ye may be
1896,THE SIRENS.,Roofed over by the changeful sea.
1897,THE SIRENS.,
1898,ORPHEUS.,ORPHEUS.
1899,ORPHEUS.,
1900,ORPHEUS.,"And is the fair town nothing then,"
1901,ORPHEUS.,The coming of the wandering men
1902,ORPHEUS.,"With that long talked of thing and strange,"
1903,ORPHEUS.,And news of how the kingdoms change;
1904,ORPHEUS.,"The pointed hands, and wondering"
1905,ORPHEUS.,At doers of a desperate thing?
1906,ORPHEUS.,"Push on, for surely this shall be"
1907,ORPHEUS.,Across a narrow strip of sea.
1908,ORPHEUS.,
1909,THE SIRENS.,THE SIRENS.
1910,THE SIRENS.,
1911,THE SIRENS.,"Alas! poor souls and timorous,"
1912,THE SIRENS.,Will ye draw nigh to gaze at us
1913,THE SIRENS.,"And see if we are fair indeed,"
1914,THE SIRENS.,"For such as we shall be your meed,"
1915,THE SIRENS.,"There, where our hearts would have you go."
1916,THE SIRENS.,And where can the earth-dwellers show
1917,THE SIRENS.,In any land such loveliness
1918,THE SIRENS.,"As that wherewith your eyes we bless,"
1919,THE SIRENS.,"O wanderers of the Minyæ,"
1920,THE SIRENS.,Worn toilers over land and sea?
1921,THE SIRENS.,
1922,ORPHEUS.,ORPHEUS.
1923,ORPHEUS.,
1924,ORPHEUS.,"Fair as the lightning thwart the sky,"
1925,ORPHEUS.,As sun-dyed snow upon the high
1926,ORPHEUS.,Untrodden heaps of threatening stone
1927,ORPHEUS.,"The eagle looks upon alone,"
1928,ORPHEUS.,"O fair as the doomed victim's wreath,"
1929,ORPHEUS.,"O fair as deadly sleep and death,"
1930,ORPHEUS.,"What will ye with them, earthly men,"
1931,ORPHEUS.,To mate your three-score years and ten?
1932,ORPHEUS.,"Toil rather, suffer and be free,"
1933,ORPHEUS.,Betwixt the green earth and the sea.
1934,ORPHEUS.,
1935,THE SIRENS.,THE SIRENS.
1936,THE SIRENS.,
1937,THE SIRENS.,"If ye be bold with us to go,"
1938,THE SIRENS.,Things such as happy dreams may show
1939,THE SIRENS.,Shall your once heavy eyes behold
1940,THE SIRENS.,About our palaces of gold;
1941,THE SIRENS.,"Where waters 'neath the waters run,"
1942,THE SIRENS.,And from o'erhead a harmless sun
1943,THE SIRENS.,Gleams through the woods of chrysolite.
1944,THE SIRENS.,There gardens fairer to the sight
1945,THE SIRENS.,Than those of the Phæacian king
1946,THE SIRENS.,"Shall ye behold; and, wondering,"
1947,THE SIRENS.,"Gaze on the sea-born fruit and flowers,"
1948,THE SIRENS.,"And thornless and unchanging bowers,"
1949,THE SIRENS.,Whereof the May-time knoweth nought.
1950,THE SIRENS.,"So to the pillared house being brought,"
1951,THE SIRENS.,"Poor souls, ye shall not be alone,"
1952,THE SIRENS.,For o'er the floors of pale blue stone
1953,THE SIRENS.,"All day such feet as ours shall pass,"
1954,THE SIRENS.,"And, 'twixt the glimmering walls of glass,"
1955,THE SIRENS.,"Such bodies garlanded with gold,"
1956,THE SIRENS.,"So faint, so fair, shall ye behold,"
1957,THE SIRENS.,And clean forget the treachery
1958,THE SIRENS.,Of changing earth and tumbling sea.
1959,THE SIRENS.,
1960,ORPHEUS.,ORPHEUS.
1961,ORPHEUS.,
1962,ORPHEUS.,"O the sweet valley of deep grass,"
1963,ORPHEUS.,"Where-through the summer stream doth pass,"
1964,ORPHEUS.,"In chain of shallow, and still pool,"
1965,ORPHEUS.,From misty morn to evening cool;
1966,ORPHEUS.,Where the black ivy creeps and twines
1967,ORPHEUS.,"O'er the dark-armed, red-trunkèd pines,"
1968,ORPHEUS.,"Whence clattering the pigeon flits,"
1969,ORPHEUS.,"Or, brooding o'er her thin eggs, sits,"
1970,ORPHEUS.,And every hollow of the hills
1971,ORPHEUS.,With echoing song the mavis fills.
1972,ORPHEUS.,"There by the stream, all unafraid,"
1973,ORPHEUS.,"Shall stand the happy shepherd maid,"
1974,ORPHEUS.,Alone in first of sunlit hours;
1975,ORPHEUS.,"Behind her, on the dewy flowers,"
1976,ORPHEUS.,"Her homespun woollen raiment lies,"
1977,ORPHEUS.,And her white limbs and sweet grey eyes
1978,ORPHEUS.,"Shine from the calm green pool and deep,"
1979,ORPHEUS.,"While round about the swallows sweep,"
1980,ORPHEUS.,"Not silent; and would God that we,"
1981,ORPHEUS.,"Like them, were landed from the sea."
1982,ORPHEUS.,
1983,THE SIRENS.,THE SIRENS.
1984,THE SIRENS.,
1985,THE SIRENS.,"Shall we not rise with you at night,"
1986,THE SIRENS.,"Up through the shimmering green twilight,"
1987,THE SIRENS.,"That maketh there our changeless day,"
1988,THE SIRENS.,"Then going through the moonlight grey,"
1989,THE SIRENS.,"Shall we not sit upon these sands,"
1990,THE SIRENS.,To think upon the troublous lands
1991,THE SIRENS.,"Long left behind, where once ye were,"
1992,THE SIRENS.,When every day brought change and fear?
1993,THE SIRENS.,"There, with white arms about you twined,"
1994,THE SIRENS.,And shuddering somewhat at the wind
1995,THE SIRENS.,"That ye rejoiced erewhile to meet,"
1996,THE SIRENS.,"Be happy, while old stories sweet,"
1997,THE SIRENS.,"Half understood, float round your ears,"
1998,THE SIRENS.,And fill your eyes with happy tears.
1999,THE SIRENS.,"Ah! while we sing unto you there,"
2000,THE SIRENS.,"As now we sing, with yellow hair"
2001,THE SIRENS.,"Blown round about these pearly limbs,"
2002,THE SIRENS.,While underneath the grey sky swims
2003,THE SIRENS.,"The light shell-sailor of the waves,"
2004,THE SIRENS.,"And to our song, from sea-filled caves"
2005,THE SIRENS.,"Booms out an echoing harmony,"
2006,THE SIRENS.,Shall ye not love the peaceful sea?
2007,THE SIRENS.,
2008,ORPHEUS.,ORPHEUS.
2009,ORPHEUS.,
2010,ORPHEUS.,"Nigh the vine-covered hillocks green,"
2011,ORPHEUS.,"In days agone, have I not seen"
2012,ORPHEUS.,"The brown-clad maidens amorous,"
2013,ORPHEUS.,"Below the long rose-trellised house,"
2014,ORPHEUS.,"Dance to the querulous pipe and shrill,"
2015,ORPHEUS.,When the grey shadow of the hill
2016,ORPHEUS.,Was lengthening at the end of day?
2017,ORPHEUS.,"Not shadowy nor pale were they,"
2018,ORPHEUS.,"But limbed like those who 'twixt the trees,"
2019,ORPHEUS.,Follow the swift of Goddesses.
2020,ORPHEUS.,"Sunburnt they are somewhat, indeed,"
2021,ORPHEUS.,To where the rough brown woollen weed
2022,ORPHEUS.,"Is drawn across their bosoms sweet,"
2023,ORPHEUS.,Or cast from off their dancing feet;
2024,ORPHEUS.,"But yet the stars, the moonlight grey,"
2025,ORPHEUS.,"The water wan, the dawn of day,"
2026,ORPHEUS.,Can see their bodies fair and white
2027,ORPHEUS.,"As Hers, who once, for man's delight,"
2028,ORPHEUS.,"Before the world grew hard and old,"
2029,ORPHEUS.,Came o'er the bitter sea and cold;
2030,ORPHEUS.,"And surely those that met me there,"
2031,ORPHEUS.,Her handmaidens and subjects were;
2032,ORPHEUS.,"And shame-faced, half-repressed desire"
2033,ORPHEUS.,"Had lit their glorious eyes with fire,"
2034,ORPHEUS.,That maddens eager hearts of men.
2035,ORPHEUS.,O would that I were with them when
2036,ORPHEUS.,"The new-risen moon is gathering light,"
2037,ORPHEUS.,And yellow from the homestead white
2038,ORPHEUS.,The windows gleam; but verily
2039,ORPHEUS.,This waits us o'er a little sea.
2040,ORPHEUS.,
2041,THE SIRENS.,THE SIRENS.
2042,THE SIRENS.,
2043,THE SIRENS.,"Come to the land where none grows old,"
2044,THE SIRENS.,"And none is rash or over-bold,"
2045,THE SIRENS.,"Nor any noise there is nor war,"
2046,THE SIRENS.,"Nor rumour from wild lands afar,"
2047,THE SIRENS.,"Nor plagues, nor birth and death of kings;"
2048,THE SIRENS.,No vain desire of unknown things
2049,THE SIRENS.,"Shall vex you there, no hope or fear"
2050,THE SIRENS.,Of that which never draweth near;
2051,THE SIRENS.,But in that lovely land and still
2052,THE SIRENS.,"Ye may remember what ye will,"
2053,THE SIRENS.,"And what ye will, forget for aye."
2054,THE SIRENS.,"So while the kingdoms pass away,"
2055,THE SIRENS.,"Ye sea-beat hardened toilers erst,"
2056,THE SIRENS.,"Unresting, for vain fame athirst,"
2057,THE SIRENS.,"Shall be at peace for evermore,"
2058,THE SIRENS.,"With hearts fulfilled of Godlike lore,"
2059,THE SIRENS.,"And calm, unwavering Godlike love,"
2060,THE SIRENS.,No lapse of time can turn or move.
2061,THE SIRENS.,"There, ages after your fair Fleece"
2062,THE SIRENS.,"Is clean forgotten, yea, and Greece"
2063,THE SIRENS.,"Is no more counted glorious,"
2064,THE SIRENS.,"Alone with us, alone with us,"
2065,THE SIRENS.,"Alone with us, dwell happily,"
2066,THE SIRENS.,Beneath our trembling roof of sea.
2067,THE SIRENS.,
2068,ORPHEUS.,ORPHEUS.
2069,ORPHEUS.,
2070,ORPHEUS.,Ah! do ye weary of the strife
2071,ORPHEUS.,And long to change this eager life
2072,ORPHEUS.,"For shadowy and dull hopelessness,"
2073,ORPHEUS.,Thinking indeed to gain no less
2074,ORPHEUS.,"Than far from this grey light to lie,"
2075,ORPHEUS.,"And there to die and not to die,"
2076,ORPHEUS.,"To be as if ye ne'er had been,"
2077,ORPHEUS.,"Yet keep your memory fresh and green,"
2078,ORPHEUS.,"To have no thought of good or ill,"
2079,ORPHEUS.,Yet feed your fill or pleasure still?
2080,ORPHEUS.,"O idle dream! Ah, verily"
2081,ORPHEUS.,If it shall happen unto me
2082,ORPHEUS.,"That I have thought of anything,"
2083,ORPHEUS.,"When o'er my bones the sea-fowl sing,"
2084,ORPHEUS.,"And I lie dead, how shall I pine"
2085,ORPHEUS.,"For those fresh joys that once were mine,"
2086,ORPHEUS.,"On this green fount of joy and mirth,"
2087,ORPHEUS.,The ever young and glorious earth;
2088,ORPHEUS.,"Then, helpless, shall I call to mind"
2089,ORPHEUS.,"Thoughts of the sweet flower-scented wind,"
2090,ORPHEUS.,"The dew, the gentle rain at night,"
2091,ORPHEUS.,The wonder-working snow and white.
2092,ORPHEUS.,"The song of birds, the water's fall,"
2093,ORPHEUS.,The sun that maketh bliss of all;
2094,ORPHEUS.,"Yea, this our toil and victory,"
2095,ORPHEUS.,The tyrannous and conquered sea.
2096,ORPHEUS.,
2097,THE SIRENS.,THE SIRENS.
2098,THE SIRENS.,
2099,THE SIRENS.,"Ah, will ye go, and whither then"
2100,THE SIRENS.,"Will ye go from us, soon to die,"
2101,THE SIRENS.,"To fill your three-score years and ten,"
2102,THE SIRENS.,With many an unnamed misery?
2103,THE SIRENS.,
2104,THE SIRENS.,"And this the wretchedest of all,"
2105,THE SIRENS.,That when upon your lonely eyes
2106,THE SIRENS.,The last faint heaviness shall fall
2107,THE SIRENS.,Ye shall bethink you of our cries.
2108,THE SIRENS.,
2109,THE SIRENS.,"Come back, nor grown old, seek in vain"
2110,THE SIRENS.,To hear us sing across the sea.
2111,THE SIRENS.,"Come back, come back, come back again,"
2112,THE SIRENS.,"Come back, O fearful Minyæ!"
2113,THE SIRENS.,
2114,ORPHEUS.,ORPHEUS.
2115,ORPHEUS.,
2116,ORPHEUS.,"Ah, once again, ah, once again,"
2117,ORPHEUS.,"The black prow plunges through the sea,"
2118,ORPHEUS.,"Nor yet shall all your toil be vain,"
2119,ORPHEUS.,"Nor yet forgot, O Minyæ."
2120,ORPHEUS.,
2121,ORPHEUS.,"In such wise sang the Thracian, in such wise"
2122,ORPHEUS.,Out gushed the Sirens' deadly melodies;
2123,ORPHEUS.,"But long before the mingled song was done,"
2124,ORPHEUS.,"Back to the oars the Minyæ, one by one,"
2125,ORPHEUS.,"Slunk silently; though many an one sighed sore,"
2126,ORPHEUS.,"As his strong fingers met the wood once more,"
2127,ORPHEUS.,And from his breast the toilsome breathing came.
2128,ORPHEUS.,"But as they laboured, some for very shame"
2129,ORPHEUS.,"Hung down their heads, and yet amongst them some"
2130,ORPHEUS.,Gazed at the place whence that sweet song had come;
2131,ORPHEUS.,But round the oars and Argo's shielded side
2132,ORPHEUS.,"The sea grew white, and she began to glide"
2133,ORPHEUS.,Swift through the waters of that deadly bay;
2134,ORPHEUS.,"But when a long wake now behind her lay,"
2135,ORPHEUS.,"And still the whistle of the wind increased,"
2136,ORPHEUS.,"Past shroud and mast, and all the song had ceased,"
2137,ORPHEUS.,"Butes rose up, the fair Athenian man,"
2138,ORPHEUS.,And with wild eyes betwixt the rowers ran
2139,ORPHEUS.,Unto the poop and leapt into the sea;
2140,ORPHEUS.,"Then all men rested on their oars, but he"
2141,ORPHEUS.,"Rose to the top, and towards the shore swam fast;"
2142,ORPHEUS.,"While all eyes watched him, who had well-nigh past"
2143,ORPHEUS.,The place where sand and water 'gan to meet
2144,ORPHEUS.,"In wreaths and ripples round the ivory feet,"
2145,ORPHEUS.,"When sun-burnt swimmer, snow-white glancing limb,"
2146,ORPHEUS.,"And yellow sand unto their eyes grew dim,"
2147,ORPHEUS.,Nor did they see their fellow any more.
2148,ORPHEUS.,But when they once again beheld the shore
2149,ORPHEUS.,"The wind sung o'er the empty beach and bare,"
2150,ORPHEUS.,And by the cliff uprose into the air
2151,ORPHEUS.,"A delicate and glittering little cloud,"
2152,ORPHEUS.,That seemed some many-coloured sun to shroud;
2153,ORPHEUS.,But as the rugged cliff it drew above
2154,ORPHEUS.,The wondering Minyæ beheld it move
2155,ORPHEUS.,"Westward, toward Lilybæum and the sun."
2156,ORPHEUS.,"Then once more was their seaward course begun,"
2157,ORPHEUS.,"And soon those deadly sands were far astern,"
2158,ORPHEUS.,Nor ever after could the heroes learn
2159,ORPHEUS.,If Butes lived or died; but old tales tell
2160,ORPHEUS.,"That while the tumbling waves he breasted well,"
2161,ORPHEUS.,"Venus beheld him, as unseen she drew"
2162,ORPHEUS.,From sunny Cyprus to the headland blue
2163,ORPHEUS.,"Of Lilybæum, where her temple is;"
2164,ORPHEUS.,"She, with a mind his sun-burnt brows to kiss,"
2165,ORPHEUS.,"E'en as his feet were dropping nigh the beach,"
2166,ORPHEUS.,"And ere his hand the deadly hands could reach,"
2167,ORPHEUS.,"Stooped, as the merlin stoops upon the dove,"
2168,ORPHEUS.,"And snatched him thence to be awhile her love,"
2169,ORPHEUS.,"Betwixt the golden pillars of her shrine,"
2170,ORPHEUS.,That those who pass the Ægades see shine
2171,ORPHEUS.,From high-raised Lilybæum o'er the sea.
2172,ORPHEUS.,
2173,ORPHEUS.,But far away the sea-beat Minyæ
2174,ORPHEUS.,"Cast forth the foam, as through the growing night"
2175,ORPHEUS.,"They laboured ever, having small delight"
2176,ORPHEUS.,"In life all empty of that promised bliss,"
2177,ORPHEUS.,"In love that scarce can give a dying kiss,"
2178,ORPHEUS.,"In pleasure ending sweet songs with a wail,"
2179,ORPHEUS.,"In fame that little can dead men avail,"
2180,ORPHEUS.,"In vain toil struggling with the fateful stream,"
2181,ORPHEUS.,"In hope, the promise of a morning dream."
2182,ORPHEUS.,"Yet as night died, and the cold sea and grey"
2183,ORPHEUS.,"Seemed running with them toward the dawn of day,"
2184,ORPHEUS.,"Needs must they once again forget their death,"
2185,ORPHEUS.,"Needs must they, being alive and drawing breath,"
2186,ORPHEUS.,As men who of no other life can know
2187,ORPHEUS.,In their own minds again immortal grow.
2188,ORPHEUS.,"But toward the south a little now they bent,"
2189,ORPHEUS.,"And for a while o'er landless sea they went,"
2190,ORPHEUS.,But on the third day made another land
2191,ORPHEUS.,"At dawn of day, and thitherward did stand;"
2192,ORPHEUS.,"And since the wind blew lightly from the shore,"
2193,ORPHEUS.,"Somewhat abeam, they feared not with the oar"
2194,ORPHEUS.,"To push across the shallowing sea and green,"
2195,ORPHEUS.,"That washed a land the fairest they had seen,"
2196,ORPHEUS.,Whose shell-strewn beach at highest of the tide
2197,ORPHEUS.,"'Twixt sea and flowery shore was nowise wide,"
2198,ORPHEUS.,And drawn a little backward from the sea
2199,ORPHEUS.,"There stood a marble wall wrought cunningly,"
2200,ORPHEUS.,"Rosy and white, set thick with images,"
2201,ORPHEUS.,"And over-topped with heavy-fruited trees,"
2202,ORPHEUS.,"Which by the shore ran, as the bay did bend,"
2203,ORPHEUS.,And to their eyes had neither gap nor end;
2204,ORPHEUS.,"Nor any gate: and looking over this,"
2205,ORPHEUS.,"They saw a place not made for earthly bliss,"
2206,ORPHEUS.,"Or eyes of dying men, for growing there"
2207,ORPHEUS.,"The yellow apple and the painted pear,"
2208,ORPHEUS.,And well-filled golden cups of oranges
2209,ORPHEUS.,Hung amid groves of pointed cypress trees;
2210,ORPHEUS.,"On grassy slopes the twining vine-boughs grew,"
2211,ORPHEUS.,"And hoary olives 'twixt far mountains blue,"
2212,ORPHEUS.,"And many-coloured flowers, like as a cloud"
2213,ORPHEUS.,The rugged southern cliffs did softly shroud;
2214,ORPHEUS.,And many a green-necked bird sung to his mate
2215,ORPHEUS.,"Within the slim-leaved, thorny pomegranate,"
2216,ORPHEUS.,"That flung its unstrung rubies on the grass,"
2217,ORPHEUS.,And slowly o'er the place the wind did pass
2218,ORPHEUS.,Heavy with many odours that it bore
2219,ORPHEUS.,"From thymy hills down to the sea-beat shore,"
2220,ORPHEUS.,"Because no flower there is, that all the year,"
2221,ORPHEUS.,"From spring to autumn, beareth otherwhere,"
2222,ORPHEUS.,But there it flourished; nor the fruit alone
2223,ORPHEUS.,"From 'twixt the green leaves and the boughs outshone,"
2224,ORPHEUS.,For there each tree was ever flowering.
2225,ORPHEUS.,Nor was there lacking many a living thing
2226,ORPHEUS.,Changed of its nature; for the roebuck there
2227,ORPHEUS.,Walked fearless with the tiger; and the bear
2228,ORPHEUS.,"Rolled sleepily upon the fruit-strawn grass,"
