,Poem Title,line
4791,3. FUNERAL,"He spake; and Balder answer'd him, and said:--"
4792,3. FUNERAL,"""Hail and farewell! for here thou com'st no more."
4793,3. FUNERAL,"Yet mourn not for me, Hermod, when thou sitt'st"
4794,3. FUNERAL,"In Heaven, nor let the other Gods lament,"
4795,3. FUNERAL,"As wholly to be pitied, quite forlorn."
4796,3. FUNERAL,"For Nanna hath rejoin'd me, who, of old,"
4797,3. FUNERAL,"In Heaven, was seldom parted from my side;"
4798,3. FUNERAL,"And still the acceptance follows me, which crown'd"
4799,3. FUNERAL,"My former life, and cheers me even here."
4800,3. FUNERAL,The iron frown of Hela is relax'd
4801,3. FUNERAL,"When I draw nigh, and the wan tribes of dead"
4802,3. FUNERAL,"Love me, and gladly bring for my award"
4803,3. FUNERAL,Their ineffectual feuds and feeble hates--
4804,3. FUNERAL,"Shadows of hates, but they distress them still."""
4805,3. FUNERAL,And the fleet-footed Hermod made reply:--
4806,3. FUNERAL,"""Thou hast then all the solace death allows,"
4807,3. FUNERAL,Esteem and function; and so far is well.
4808,3. FUNERAL,"Yet here thou liest, Balder, underground,"
4809,3. FUNERAL,"Rusting for ever; and the years roll on,"
4810,3. FUNERAL,"The generations pass, the ages grow,"
4811,3. FUNERAL,And bring us nearer to the final day
4812,3. FUNERAL,When from the south shall march the fiery band
4813,3. FUNERAL,"And cross the bridge of Heaven, with Lok for guide,"
4814,3. FUNERAL,And Fenris at his heel with broken chain;
4815,3. FUNERAL,While from the east the giant Rymer steers
4816,3. FUNERAL,"His ship, and the great serpent makes to land;"
4817,3. FUNERAL,And all are marshall'd in one flaming square
4818,3. FUNERAL,"Against the Gods, upon the plains of Heaven,"
4819,3. FUNERAL,"I mourn thee, that thou canst not help us then."""
4820,3. FUNERAL,"He spake; but Balder answer'd him, and said:--"
4821,3. FUNERAL,"""Mourn not for me! Mourn, Hermod, for the Gods;"
4822,3. FUNERAL,"Mourn for the men on earth, the Gods in Heaven,"
4823,3. FUNERAL,"Who live, and with their eyes shall see that day!"
4824,3. FUNERAL,"The day will come, when fall shall Asgard's towers,"
4825,3. FUNERAL,"And Odin, and his sons, the seed of Heaven;"
4826,3. FUNERAL,"But what were I, to save them in that hour?"
4827,3. FUNERAL,"If strength might save them, could not Odin save,"
4828,3. FUNERAL,"My father, and his pride, the warrior Thor,"
4829,3. FUNERAL,"Vidar the silent, the impetuous Tyr?"
4830,3. FUNERAL,"I, what were I, when these can nought avail?"
4831,3. FUNERAL,"Yet, doubtless, when the day of battle comes,"
4832,3. FUNERAL,"And the two hosts are marshall'd, and in Heaven"
4833,3. FUNERAL,"The golden-crested cock shall sound alarm,"
4834,3. FUNERAL,"And his black brother-bird from hence reply,"
4835,3. FUNERAL,"And bucklers clash, and spears begin to pour--"
4836,3. FUNERAL,"Longing will stir within my breast, though vain."
4837,3. FUNERAL,"But not to me so grievous, as, I know,"
4838,3. FUNERAL,"To other Gods it were, is my enforced"
4839,3. FUNERAL,Absence from fields where I could nothing aid;
4840,3. FUNERAL,For I am long since weary of your storm
4841,3. FUNERAL,"Of carnage, and find, Hermod, in your life"
4842,3. FUNERAL,"Something too much of war and broils, which make"
4843,3. FUNERAL,"Life one perpetual fight, a bath of blood."
4844,3. FUNERAL,Mine eyes are dizzy with the arrowy hail;
4845,3. FUNERAL,"Mine ears are stunn'd with blows, and sick for calm."
4846,3. FUNERAL,"Inactive therefore let me lie, in gloom,"
4847,3. FUNERAL,"Unarm'd, inglorious; I attend the course"
4848,3. FUNERAL,"Of ages, and my late return to light,"
4849,3. FUNERAL,"In times less alien to a spirit mild,"
4850,3. FUNERAL,"In new-recover'd seats, the happier day."""
4851,3. FUNERAL,He spake; and the fleet Hermod thus replied:--
4852,3. FUNERAL,"""Brother, what seats are these, what happier day?"
4853,3. FUNERAL,"Tell me, that I may ponder it when gone."""
4854,3. FUNERAL,And the ray-crowned Balder answer'd him:--
4855,3. FUNERAL,"""Far to the south, beyond the blue, there spreads"
4856,3. FUNERAL,"Another Heaven, the boundless--no one yet"
4857,3. FUNERAL,Hath reach'd it; there hereafter shall arise
4858,3. FUNERAL,"The second Asgard, with another name."
4859,3. FUNERAL,"Thither, when o'er this present earth and Heavens"
4860,3. FUNERAL,"The tempest of the latter days hath swept,"
4861,3. FUNERAL,"And they from sight have disappear'd, and sunk,"
4862,3. FUNERAL,Shall a small remnant of the Gods repair;
4863,3. FUNERAL,Hoder and I shall join them from the grave.
4864,3. FUNERAL,There re-assembling we shall see emerge
4865,3. FUNERAL,From the bright Ocean at our feet an earth
4866,3. FUNERAL,"More fresh, more verdant than the last, with fruits"
4867,3. FUNERAL,"Self-springing, and a seed of man preserved,"
4868,3. FUNERAL,"Who then shall live in peace, as now in war."
4869,3. FUNERAL,But we in Heaven shall find again with joy
4870,3. FUNERAL,"The ruin'd palaces of Odin, seats"
4871,3. FUNERAL,"Familiar, halls where we have supp'd of old;"
4872,3. FUNERAL,"Re-enter them with wonder, never fill"
4873,3. FUNERAL,"Our eyes with gazing, and rebuild with tears."
4874,3. FUNERAL,And we shall tread once more the well-known plain
4875,3. FUNERAL,"Of Ida, and among the grass shall find"
4876,3. FUNERAL,The golden dice wherewith we play'd of yore;
4877,3. FUNERAL,And that will bring to mind the former life
4878,3. FUNERAL,"And pastime of the Gods, the wise discourse"
4879,3. FUNERAL,"Of Odin, the delights of other days,"
4880,3. FUNERAL,"O Hermod, pray that thou may'st join us then!"
4881,3. FUNERAL,"Such for the future is my hope; meanwhile,"
4882,3. FUNERAL,"I rest the thrall of Hela, and endure"
4883,3. FUNERAL,"Death, and the gloom which round me even now"
4884,3. FUNERAL,"Thickens, and to its inner gulph recalls."
4885,3. FUNERAL,"Farewell, for longer speech is not allow'd!"""
4886,3. FUNERAL,"He spoke, and waved farewell, and gave his hand"
4887,3. FUNERAL,To Nanna; and she gave their brother blind
4888,3. FUNERAL,"Her hand, in turn, for guidance; and the three"
4889,3. FUNERAL,"Departed o'er the cloudy plain, and soon"
4890,3. FUNERAL,Faded from sight into the interior gloom.
4891,3. FUNERAL,"But Hermod stood beside his drooping horse,"
4892,3. FUNERAL,"Mute, gazing after them in tears; and fain,"
4893,3. FUNERAL,"Fain had he follow'd their receding steps,"
4894,3. FUNERAL,"Though they to death were bound, and he to Heaven,"
4895,3. FUNERAL,Then; but a power he could not break withheld.
4896,3. FUNERAL,"And as a stork which idle boys have trapp'd,"
4897,3. FUNERAL,"And tied him in a yard, at autumn sees"
4898,3. FUNERAL,Flocks of his kind pass flying o'er his head
4899,3. FUNERAL,"To warmer lands, and coasts that keep the sun;--"
4900,3. FUNERAL,"He strains to join their flight, and from his shed"
4901,3. FUNERAL,Follows them with a long complaining cry--
4902,3. FUNERAL,"So Hermod gazed, and yearn'd to join his kin."
4903,3. FUNERAL,
4904,3. FUNERAL,"At last he sigh'd, and set forth back to Heaven."
4905,3. FUNERAL,
4906,3. FUNERAL,
4907,3. FUNERAL,
4908,3. FUNERAL,
4909,TRISTRAM AND ISEULT[8],TRISTRAM AND ISEULT[8]
4910,TRISTRAM AND ISEULT[8],
4911,TRISTRAM AND ISEULT[8],
4912,I,I
4913,I,
4914,I,Tristram
4915,I,
4916,I,_Tristram_
4917,I,
4918,I,Is she not come? The messenger was sure.
4919,I,Prop me upon the pillows once again--
4920,I,"Raise me, my page! this cannot long endure."
4921,I,"--Christ, what a night! how the sleet whips the pane!"
4922,I,What lights will those out to the northward be?
4923,I,
4924,I,_The Page_
4925,I,
4926,I,The lanterns of the fishing-boats at sea.
4927,I,
4928,I,_Tristram_
4929,I,
4930,I,"Soft--who is that, stands by the dying fire?"
4931,I,
4932,I,_The Page_
4933,I,
4934,I,Iseult.
4935,I,
4936,I,_Tristram_
4937,I,
4938,I,Ah! not the Iseult I desire.
4939,I,
4940,I,*       *       *       *       *
4941,I,
4942,I,"What Knight is this so weak and pale,"
4943,I,"Though the locks are yet brown on his noble head,"
4944,I,"Propt on pillows in his bed,"
4945,I,Gazing seaward for the light
4946,I,Of some ship that fights the gale
4947,I,On this wild December night?
4948,I,Over the sick man's feet is spread
4949,I,A dark green forest-dress;
4950,I,"A gold harp leans against the bed,"
4951,I,Ruddy in the fire's light.
4952,I,"I know him by his harp of gold,"
4953,I,Famous in Arthur's court of old;
4954,I,I know him by his forest-dress--
4955,I,"The peerless hunter, harper, knight,"
4956,I,Tristram of Lyoness.
4957,I,
4958,I,"What Lady is this, whose silk attire"
4959,I,Gleams so rich in the light of the fire?
4960,I,The ringlets on her shoulders lying
4961,I,In their flitting lustre vying
4962,I,With the clasp of burnish'd gold
4963,I,Which her heavy robe doth hold.
4964,I,"Her looks are mild, her fingers slight"
4965,I,As the driven snow are white;
4966,I,But her cheeks are sunk and pale.
4967,I,Is it that the bleak sea-gale
4968,I,Beating from the Atlantic sea
4969,I,"On this coast of Brittany,"
4970,I,Nips too keenly the sweet flower?
4971,I,Is it that a deep fatigue
4972,I,"Hath come on her, a chilly fear,"
4973,I,Passing all her youthful hour
4974,I,"Spinning with her maidens here,"
4975,I,Listlessly through the window-bars
4976,I,"Gazing seawards many a league,"
4977,I,"From her lonely shore-built tower,"
4978,I,While the knights are at the wars?
4979,I,"Or, perhaps, has her young heart"
4980,I,"Felt already some deeper smart,"
4981,I,"Of those that in secret the heart-strings rive,"
4982,I,"Leaving her sunk and pale, though fair?"
4983,I,Who is this snowdrop by the sea?--
4984,I,"I know her by her mildness rare,"
4985,I,"Her snow-white hands, her golden hair;"
4986,I,"I know her by her rich silk dress,"
4987,I,And her fragile loveliness--
4988,I,"The sweetest Christian soul alive,"
4989,I,Iseult of Brittany.
4990,I,
4991,I,Iseult of Brittany?--but where
4992,I,"Is that other Iseult fair,"
4993,I,"That proud, first Iseult, Cornwall's queen?"
4994,I,"She, whom Tristram's ship of yore"
4995,I,"From Ireland to Cornwall bore,"
4996,I,"To Tyntagel, to the side"
4997,I,"Of King Marc, to be his bride?"
4998,I,"She who, as they voyaged, quaff'd"
4999,I,"With Tristram that spiced magic draught,"
5000,I,Which since then for ever rolls
5001,I,"Through their blood, and binds their souls,"
5002,I,"Working love, but working teen?--"
5003,I,There were two Iseults who did sway
5004,I,Each her hour of Tristram's day;
5005,I,"But one possess'd his waning time,"
5006,I,The other his resplendent prime.
5007,I,"Behold her here, the patient flower,"
5008,I,Who possess'd his darker hour!
5009,I,Iseult of the Snow-White Hand
5010,I,Watches pale by Tristram's bed.
5011,I,"She is here who had his gloom,"
5012,I,Where art thou who hadst his bloom?
5013,I,One such kiss as those of yore
5014,I,Might thy dying knight restore!
5015,I,Does the love-draught work no more?
5016,I,"Art thou cold, or false, or dead,"
5017,I,Iseult of Ireland?
5018,I,
5019,I,*       *       *       *       *
5020,I,
5021,I,"Loud howls the wind, sharp patters the rain,"
5022,I,And the knight sinks back on his pillows again.
5023,I,"He is weak with fever and pain,"
5024,I,And his spirit is not clear.
5025,I,"Hark! he mutters in his sleep,"
5026,I,"As he wanders far from here,"
5027,I,"Changes place and time of year,"
5028,I,And his closéd eye doth sweep
5029,I,"O'er some fair unwintry sea,"
5030,I,"Not this fierce Atlantic deep,"
5031,I,While he mutters brokenly:--
5032,I,
5033,I,_Tristram_
5034,I,
5035,I,"The calm sea shines, loose hang the vessel's sails;"
5036,I,"Before us are the sweet green fields of Wales,"
5037,I,And overhead the cloudless sky of May.--
5038,I,"_""Ah, would I were in those green fields at play,_"
5039,I,_Not pent on ship-board this delicious day!_
5040,I,"_Tristram, I pray thee, of thy courtesy,_"
5041,I,"_Reach me my golden phial stands by thee,_"
5042,I,"_But pledge me in it first for courtesy_.--"""
5043,I,Ha! dost thou start? are thy lips blanch'd like mine?
5044,I,"Child, 'tis no true draught this, 'tis poison'd wine!"
5045,I,Iseult!...
5046,I,
5047,I,*       *       *       *       *
5048,I,
5049,I,"Ah, sweet angels, let him dream!"
5050,I,Keep his eyelids! let him seem
5051,I,Not this fever-wasted wight
5052,I,"Thinn'd and paled before his time,"
5053,I,But the brilliant youthful knight
5054,I,"In the glory of his prime,"
5055,I,"Sitting in the gilded barge,"
5056,I,"At thy side, thou lovely charge,"
5057,I,"Bending gaily o'er thy hand,"
5058,I,Iseult of Ireland!
5059,I,"And she too, that princess fair,"
5060,I,"If her bloom be now less rare,"
5061,I,Let her have her youth again--
5062,I,Let her be as she was then!
5063,I,"Let her have her proud dark eyes,"
5064,I,And her petulant quick replies--
5065,I,Let her sweep her dazzling hand
5066,I,"With its gesture of command,"
5067,I,And shake back her raven hair
5068,I,With the old imperious air!
5069,I,"As of old, so let her be,"
5070,I,"That first Iseult, princess bright,"
5071,I,Chatting with her youthful knight
5072,I,"As he steers her o'er the sea,"
5073,I,Quitting at her father's will
5074,I,"The green isle where she was bred,"
5075,I,"And her bower in Ireland,"
5076,I,For the surge-beat Cornish strand;
5077,I,Where the prince whom she must wed
5078,I,"Dwells on loud Tyntagel's hill,"
5079,I,High above the sounding sea.
5080,I,And that potion rare her mother
5081,I,"Gave her, that her future lord,"
5082,I,"Gave her, that King Marc and she,"
5083,I,"Might drink it on their marriage-day,"
5084,I,And for ever love each other--
5085,I,"Let her, as she sits on board,"
5086,I,"Ah, sweet saints, unwittingly!"
5087,I,"See it shine, and take it up,"
5088,I,And to Tristram laughing say:
5089,I,"""Sir Tristram, of thy courtesy,"
5090,I,"Pledge me in my golden cup!"""
5091,I,Let them drink it--let their hands
5092,I,"Tremble, and their cheeks be flame,"
5093,I,As they feel the fatal bands
5094,I,"Of a love they dare not name,"
5095,I,"With a wild delicious pain,"
5096,I,Twine about their hearts again!
5097,I,Let the early summer be
5098,I,"Once more round them, and the sea"
5099,I,"Blue, and o'er its mirror kind"
5100,I,"Let the breath of the May-wind,"
5101,I,"Wandering through their drooping sails,"
5102,I,Die on the green fields of Wales!
5103,I,Let a dream like this restore
5104,I,What his eye must see no more!
5105,I,
5106,I,_Tristram_
5107,I,
5108,I,"Chill blows the wind, the pleasaunce-walks are drear--"
5109,I,"Madcap, what jest was this, to meet me here?"
5110,I,Were feet like those made for so wild a way?
5111,I,"The southern winter-parlour, by my fay,"
5112,I,Had been the likeliest trysting-place to-day!
5113,I,"""_Tristram!--nay, nay--thou must not take my hand!--_"
5114,I,_Tristram!--sweet love!--we are betray'd--out-plann'd._
5115,I,"_Fly--save thyself--save me!--I dare not stay.""--_"
5116,I,"One last kiss first!--""_'Tis vain--to horse--away!_"""
5117,I,
5118,I,*       *       *       *       *
5119,I,
5120,I,"Ah! sweet saints, his dream doth move"
5121,I,"Faster surely than it should,"
5122,I,From the fever in his blood!
5123,I,All the spring-time of his love
5124,I,"Is already gone and past,"
5125,I,And instead thereof is seen
5126,I,"Its winter, which endureth still--"
5127,I,"Tyntagel on its surge-beat hill,"
5128,I,"The pleasaunce-walks, the weeping queen,"
5129,I,"The flying leaves, the straining blast,"
5130,I,"And that long, wild kiss--their last."
5131,I,"And this rough December-night,"
5132,I,"And his burning fever-pain,"
5133,I,"Mingle with his hurrying dream,"
5134,I,"Till they rule it, till he seem"
5135,I,"The press'd fugitive again,"
5136,I,The love-desperate banish'd knight
5137,I,With a fire in his brain
5138,I,Flying o'er the stormy main.
5139,I,--Whither does he wander now?
5140,I,Haply in his dreams the wind
5141,I,"Wafts him here, and lets him find"
5142,I,The lovely orphan child again
5143,I,In her castle by the coast;
5144,I,"The youngest, fairest chatelaine,"
5145,I,"Whom this realm of France can boast,"
5146,I,"Our snowdrop by the Atlantic sea,"
5147,I,Iseult of Brittany.
5148,I,"And--for through the haggard air,"
5149,I,"The stain'd arms, the matted hair"
5150,I,"Of that stranger-knight ill-starr'd,"
5151,I,"There gleam'd something, which recall'd"
5152,I,The Tristram who in better days
5153,I,Was Launcelot's guest at Joyous Gard--
5154,I,"Welcomed here, and here install'd,"
5155,I,"Tended of his fever here,"
5156,I,Haply he seems again to move
5157,I,His young guardian's heart with love;
5158,I,"In his exiled loneliness,"
5159,I,"In his stately, deep distress,"
5160,I,"Without a word, without a tear."
5161,I,--Ah! 'tis well he should retrace
5162,I,His tranquil life in this lone place;
5163,I,His gentle bearing at the side
5164,I,Of his timid youthful bride;
5165,I,His long rambles by the shore
5166,I,"On winter-evenings, when the roar"
5167,I,"Of the near waves came, sadly grand,"
5168,I,"Through the dark, up the drown'd sand,"
5169,I,Or his endless reveries
5170,I,"In the woods, where the gleams play"
5171,I,"On the grass under the trees,"
5172,I,Passing the long summer's day
5173,I,Idle as a mossy stone
5174,I,"In the forest-depths alone,"
5175,I,"The chase neglected, and his hound"
5176,I,Couch'd beside him on the ground.
5177,I,--Ah! what trouble's on his brow?
5178,I,Hither let him wander now;
5179,I,"Hither, to the quiet hours"
5180,I,Pass'd among these heaths of ours
5181,I,By the grey Atlantic sea;
5182,I,"Hours, if not of ecstasy,"
5183,I,From violent anguish surely free!
5184,I,
5185,I,_Tristram_
5186,I,
5187,I,"All red with blood the whirling river flows,"
5188,I,"The wide plain rings, the dazed air throbs with blows."
5189,I,Upon us are the chivalry of Rome--
5190,I,"Their spears are down, their steeds are bathed in foam."
5191,I,"""Up, Tristram, up,"" men cry, ""thou moonstruck knight!"
5192,I,"What foul fiend rides thee? On into the fight!"""
5193,I,--Above the din her voice is in my ears;
5194,I,I see her form glide through the crossing spears.--
5195,I,Iseult!...
5196,I,
5197,I,*       *       *       *       *
5198,I,
5199,I,Ah! he wanders forth again;
5200,I,"We cannot keep him; now, as then,"
5201,I,There's a secret in his breast
5202,I,Which will never let him rest.
5203,I,These musing fits in the green wood
5204,I,"They cloud the brain, they dull the blood!"
5205,I,"--His sword is sharp, his horse is good;"
5206,I,Beyond the mountains will he see
5207,I,"The famous towns of Italy,"
5208,I,And label with the blessed sign
5209,I,The heathen Saxons on the Rhine.
5210,I,At Arthur's side he fights once more
5211,I,With the Roman Emperor.
5212,I,There's many a gay knight where he goes
5213,I,Will help him to forget his care;
5214,I,"The march, the leaguer, Heaven's blithe air,"
5215,I,"The neighing steeds, the ringing blows--"
5216,I,Sick pining comes not where these are.
5217,I,"Ah! what boots it, that the jest"
5218,I,"Lightens every other brow,"
5219,I,"What, that every other breast"
5220,I,"Dances as the trumpets blow,"
5221,I,If one's own heart beats not light
5222,I,"On the waves of the toss'd fight,"
5223,I,If oneself cannot get free
5224,I,From the clog of misery?
5225,I,Thy lovely youthful wife grows pale
5226,I,Watching by the salt sea-tide
5227,I,With her children at her side
5228,I,For the gleam of thy white sail.
5229,I,"Home, Tristram, to thy halls again!"
5230,I,"To our lonely sea complain,"
5231,I,To our forests tell thy pain!
5232,I,
5233,I,_Tristram_
5234,I,
5235,I,"All round the forest sweeps off, black in shade,"
5236,I,But it is moonlight in the open glade;
5237,I,And in the bottom of the glade shine clear
5238,I,The forest-chapel and the fountain near.
5239,I,"--I think, I have a fever in my blood;"
5240,I,"Come, let me leave the shadow of this wood,"
5241,I,"Ride down, and bathe my hot brow in the flood."
5242,I,--Mild shines the cold spring in the moon's clear light;
5243,I,God! 'tis _her_ face plays in the waters bright.
5244,I,"""Fair love,"" she says, ""canst thou forget so soon,"
5245,I,"At this soft hour, under this sweet moon?""--"
5246,I,Iseult!...
5247,I,
5248,I,*       *       *       *       *
5249,I,
5250,I,"Ah, poor soul! if this be so,"
5251,I,Only death can balm thy woe.
5252,I,The solitudes of the green wood
5253,I,Had no medicine for thy mood;
5254,I,The rushing battle clear'd thy blood
5255,I,As little as did solitude.
5256,I,--Ah! his eyelids slowly break
5257,I,"Their hot seals, and let him wake;"
5258,I,What new change shall we now see?
5259,I,A happier? Worse it cannot be.
5260,I,
5261,I,_Tristram_
5262,I,
5263,I,"Is my page here? Come, turn me to the fire!"
5264,I,Upon the window-panes the moon shines bright;
5265,I,The wind is down--but she'll not come to-night.
5266,I,"Ah no! she is asleep in Cornwall now,"
5267,I,Far hence; her dreams are fair--smooth is her brow
5268,I,"Of me she recks not, nor my vain desire."
5269,I,"--I have had dreams, I have had dreams, my page,"
5270,I,Would take a score years from a strong man's age;
5271,I,"And with a blood like mine, will leave, I fear,"
5272,I,Scant leisure for a second messenger.
5273,I,"--My princess, art thou there? Sweet, do not wait!"
5274,I,"To bed, and sleep! my fever is gone by;"
5275,I,To-night my page shall keep me company.
5276,I,Where do the children sleep? kiss them for me!
5277,I,"Poor child, thou art almost as pale as I;"
5278,I,This comes of nursing long and watching late.
5279,I,To bed--good night!
5280,I,
5281,I,*       *       *       *       *
5282,I,
5283,I,"She left the gleam-lit fireplace,"
5284,I,She came to the bed-side;
5285,I,She took his hands in hers--her tears
5286,I,Down on his wasted fingers rain'd.
5287,I,She raised her eyes upon his face--
5288,I,"Not with a look of wounded pride,"
5289,I,A look as if the heart complained--
5290,I,Her look was like a sad embrace;
5291,I,The gaze of one who can divine
5292,I,"A grief, and sympathise."
5293,I,Sweet flower! thy children's eyes
5294,I,Are not more innocent than thine.
5295,I,"But they sleep in shelter'd rest,"
5296,I,"Like helpless birds in the warm nest,"
5297,I,On the castle's southern side;
5298,I,Where feebly comes the mournful roar
5299,I,Of buffeting wind and surging tide
5300,I,Through many a room and corridor.
5301,I,--Full on their window the moon's ray
5302,I,Makes their chamber as bright as day.
5303,I,"It shines upon the blank white walls,"
5304,I,"And on the snowy pillow falls,"
5305,I,And on two angel-heads doth play
5306,I,"Turn'd to each other--the eyes closed,"
5307,I,The lashes on the cheeks reposed.
5308,I,Round each sweet brow the cap close-set
5309,I,Hardly lets peep the golden hair;
5310,I,Through the soft-open'd lips the air
5311,I,Scarcely moves the coverlet.
5312,I,One little wandering arm is thrown
5313,I,"At random on the counterpane,"
5314,I,And often the fingers close in haste
5315,I,As if their baby-owner chased
5316,I,The butterflies again.
5317,I,"This stir they have, and this alone;"
5318,I,But else they are so still!
5319,I,"--Ah, tired madcaps! you lie still;"
5320,I,"But were you at the window now,"
5321,I,To look forth on the fairy sight
5322,I,"Of your illumined haunts by night,"
5323,I,To see the park-glades where you play
5324,I,"Far lovelier than they are by day,"
5325,I,"To see the sparkle on the eaves,"
5326,I,And upon every giant-bough
5327,I,"Of those old oaks, whose wet red leaves"
5328,I,Are jewell'd with bright drops of rain--
5329,I,How would your voices run again!
5330,I,And far beyond the sparkling trees
5331,I,Of the castle-park one sees
5332,I,"The bare heaths spreading, clear as day,"
5333,I,"Moor behind moor, far, far away,"
5334,I,Into the heart of Brittany.
5335,I,"And here and there, lock'd by the land,"
5336,I,"Long inlets of smooth glittering sea,"
5337,I,And many a stretch of watery sand
5338,I,All shining in the white moon-beams--
5339,I,But you see fairer in your dreams!
5340,I,
5341,I,What voices are these on the clear night-air?
5342,I,What lights in the court--what steps on the stair?
5343,I,
5344,I,
5345,II,II
5346,II,
5347,II,Iseult of Ireland
5348,II,
5349,II,_Tristram_
5350,II,
5351,II,"Raise the light, my page! that I may see her.--"
5352,II,"Thou art come at last, then, haughty Queen!"
5353,II,"Long I've waited, long I've fought my fever;"
5354,II,"Late thou comest, cruel thou hast been."
5355,II,
5356,II,_Iseult_
5357,II,
5358,II,"Blame me not, poor sufferer! that I tarried;"
5359,II,"Bound I was, I could not break the band."
5360,II,"Chide not with the past, but feel the present!"
5361,II,I am here--we meet--I hold thy hand.
5362,II,
5363,II,_Tristram_
5364,II,
5365,II,"Thou art come, indeed--thou hast rejoin'd me;"
5366,II,Thou hast dared it--but too late to save.
5367,II,Fear not now that men should tax thine honour!
5368,II,I am dying: build--(thou may'st)--my grave!
5369,II,
5370,II,_Iseult_
5371,II,
5372,II,"Tristram, ah, for love of Heaven, speak kindly!"
5373,II,"What, I hear these bitter words from thee?"
5374,II,"Sick with grief I am, and faint with travel--"
5375,II,"Take my hand--dear Tristram, look on me!"
5376,II,
5377,II,_Tristram_
5378,II,
5379,II,"I forgot, thou comest from thy voyage--"
5380,II,"Yes, the spray is on thy cloak and hair."
5381,II,"But thy dark eyes are not dimm'd, proud Iseult!"
5382,II,And thy beauty never was more fair.
5383,II,
5384,II,_Iseult_
5385,II,
5386,II,"Ah, harsh flatterer! let alone my beauty!"
5387,II,"I, like thee, have left my youth afar."
5388,II,"Take my hand, and touch these wasted fingers--"
5389,II,"See my cheek and lips, how white they are!"
5390,II,
5391,II,_Tristram_
5392,II,
5393,II,"Thou art paler--but thy sweet charm, Iseult!"
5394,II,Would not fade with the dull years away.
5395,II,"Ah, how fair thou standest in the moonlight!"
5396,II,"I forgive thee, Iseult!--thou wilt stay?"
5397,II,
5398,II,_Iseult_
5399,II,
5400,II,"Fear me not, I will be always with thee;"
5401,II,"I will watch thee, tend thee, soothe thy pain;"
5402,II,"Sing thee tales of true, long-parted lovers,"
5403,II,Join'd at evening of their days again.
5404,II,
5405,II,_Tristram_
5406,II,
5407,II,"No, thou shalt not speak! I should be finding"
5408,II,Something alter'd in thy courtly tone.
5409,II,"Sit--sit by me! I will think, we've lived so"
5410,II,"In the green wood, all our lives, alone."
5411,II,
5412,II,_Iseult_
5413,II,
5414,II,"Alter'd, Tristram? Not in courts, believe me,"
5415,II,Love like mine is alter'd in the breast;
5416,II,Courtly life is light and cannot reach it--
5417,II,"Ah! it lives, because so deep-suppress'd!"
5418,II,
5419,II,"What, thou think'st men speak in courtly chambers"
5420,II,Words by which the wretched are consoled?
5421,II,"What, thou think'st this aching brow was cooler,"
5422,II,"Circled, Tristram, by a band of gold?"
5423,II,
5424,II,"Royal state with Marc, my deep-wrong'd husband--"
5425,II,That was bliss to make my sorrows flee!
5426,II,Silken courtiers whispering honied nothings--
5427,II,Those were friends to make me false to thee!
5428,II,
5429,II,"Ah, on which, if both our lots were balanced,"
5430,II,Was indeed the heaviest burden thrown--
5431,II,"Thee, a pining exile in thy forest,"
5432,II,"Me, a smiling queen upon my throne?"
5433,II,
5434,II,"Vain and strange debate, where both have suffer'd"
5435,II,"Both have pass'd a youth consumed and sad,"
5436,II,"Both have brought their anxious day to evening,"
5437,II,And have now short space for being glad!
5438,II,
5439,II,"Join'd we are henceforth; nor will thy people,"
5440,II,"Nor thy younger Iseult take it ill,"
5441,II,"That a former rival shares her office,"
5442,II,"When she sees her humbled, pale, and still."
5443,II,
5444,II,"I, a faded watcher by thy pillow,"
5445,II,"I, a statue on thy chapel-floor,"
5446,II,"Pour'd in prayer before the Virgin-Mother,"
5447,II,"Rouse no anger, make no rivals more."
5448,II,
5449,II,"She will cry: ""Is this the foe I dreaded?"
5450,II,This his idol? this that royal bride?
5451,II,"Ah, an hour of health would purge his eyesight!"
5452,II,"Stay, pale queen! for ever by my side."""
5453,II,
5454,II,"Hush, no words! that smile, I see, forgives me."
5455,II,"I am now thy nurse, I bid thee sleep."
5456,II,Close thine eyes--this flooding moonlight blinds them!--
5457,II,"Nay, all's well again! thou must not weep."
5458,II,
5459,II,_Tristram_
5460,II,
5461,II,"I am happy! yet I feel, there's something"
5462,II,"Swells my heart, and takes my breath away."
5463,II,Through a mist I see thee; near--come nearer!
5464,II,Bend--bend down!--I yet have much to say.
5465,II,
5466,II,_Iseult_
5467,II,
5468,II,Heaven! his head sinks back upon the pillow--
5469,II,Tristram! Tristram! let thy heart not fail!
5470,II,Call on God and on the holy angels!
5471,II,"What, love, courage!--Christ! he is so pale."
5472,II,
5473,II,_Tristram_
5474,II,
5475,II,"Hush, 'tis vain, I feel my end approaching!"
5476,II,"This is what my mother said should be,"
5477,II,"When the fierce pains took her in the forest,"
5478,II,"The deep draughts of death, in bearing me."
5479,II,
5480,II,"""Son,"" she said, ""thy name shall be of sorrow;"
5481,II,"Tristram art thou call'd for my death's sake."""
5482,II,"So she said, and died in the drear forest."
5483,II,Grief since then his home with me doth make.
5484,II,
5485,II,"I am dying.--Start not, nor look wildly!"
5486,II,"Me, thy living friend, thou canst not save."
5487,II,"But, since living we were ununited,"
5488,II,"Go not far, O Iseult! from my grave."
5489,II,
5490,II,"Close mine eyes, then seek the princess Iseult;"
